time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-10-07T21:06:48.580Z,34.1805,-117.927,-0.77,1.01,ml,24,46,0.05011,0.16,ci,ci39117656,2019-10-08T14:56:12.101Z,"6km NE of Bradbury, CA",quarry blast,0.31,31.61,0.103,9,reviewed,ci,ci
2019-10-07T21:05:26.402Z,67.4721,-164.9254,6,1.9,ml,,,,0.39,ak,ak019cvf0fea,2019-10-15T15:15:28.540Z,"84km W of Noatak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-07T21:02:10.470Z,38.7994995,-122.80867,0.93,0.79,md,4,143,0.01344,0,nc,nc73288375,2019-10-07T23:01:02.825Z,"5km WNW of The Geysers, CA",earthquake,0.83,0.82,0.08,3,automatic,nc,nc
2019-10-07T21:00:13.840Z,35.6513333,-117.4673333,10.83,1.19,ml,23,44,0.03812,0.21,ci,ci39117648,2019-10-08T14:34:22.240Z,"14km SSW of Searles Valley, CA",earthquake,0.38,0.58,0.202,16,reviewed,ci,ci
2019-10-07T20:59:36.042Z,61.208,-147.0528,1.2,1.2,ml,,,,0.4,ak,ak019cveqkf0,2019-10-15T15:15:27.716Z,"38km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-07T20:55:37.583Z,38.4176,-117.8719,0.1,0.9,ml,5,319,0.223,0.1363,nn,nn00706666,2019-10-08T02:07:43.862Z,"50km S of Gabbs, Nevada",earthquake,,8,0.04,2,reviewed,nn,nn
2019-10-07T20:54:24.030Z,51.7153333,-176.9996667,6.02,0.73,ml,9,220,0.1543,0.1,av,av70852094,2019-10-09T21:52:40.190Z,"29km SW of Adak, Alaska",earthquake,0.53,1.48,0.255,9,reviewed,av,av
2019-10-07T20:47:46.900Z,35.7133333,-117.5048333,4.4,0.98,ml,18,79,0.08172,0.14,ci,ci39117608,2019-10-08T14:34:26.330Z,"11km WSW of Searles Valley, CA",earthquake,0.28,0.7,0.098,11,reviewed,ci,ci
2019-10-07T20:46:23.259Z,64.984,-147.7039,11.3,0.5,ml,,,,0.38,ak,ak019cvenr4x,2019-10-15T15:15:26.868Z,"14km NNE of College, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-07T20:39:15.300Z,35.9426667,-117.672,2.39,0.57,ml,8,94,0.0183,0.13,ci,ci39117592,2019-10-07T20:42:49.459Z,"21km E of Little Lake, CA",earthquake,0.65,0.36,0.167,6,automatic,ci,ci
2019-10-07T20:37:07.060Z,63.2146,-150.6744,1.3,1.1,ml,,,,0.43,ak,ak019cvelsdz,2019-10-15T15:15:26.056Z,"88km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-07T20:34:24.260Z,38.8191681,-122.8193359,2.14,0.81,md,15,77,0.01284,0.03,nc,nc73288335,2019-10-07T20:51:03.836Z,"7km NW of The Geysers, CA",earthquake,0.3,0.42,0.22,5,automatic,nc,nc
2019-10-07T20:31:55.743Z,66.3161,-157.1495,4.3,1.1,ml,,,,0.56,ak,ak019cvekluu,2019-10-15T15:15:25.289Z,"66km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-07T20:23:26.830Z,44.6336667,-110.4386667,6.33,2.11,ml,15,58,0.07382,0.15,uu,uu60344612,2019-10-07T21:17:29.820Z,"36km ENE of Old Faithful Geyser, Wyoming",earthquake,0.47,1.29,0.528,5,reviewed,uu,uu
2019-10-07T20:15:11.450Z,45.8645,-111.3463333,5.99,1.23,ml,8,110,0.301,0.08,mb,mb80364754,2019-10-08T17:56:41.570Z,"1km NW of Manhattan, Montana",earthquake,0.54,5.73,0.071,3,reviewed,mb,mb
2019-10-07T20:14:04.530Z,35.8508333,-117.6826667,2.63,2.59,ml,37,44,0.07755,0.19,ci,ci39117528,2019-10-07T22:15:46.875Z,"22km ESE of Little Lake, CA",earthquake,0.22,0.4,0.158,25,automatic,ci,ci
2019-10-07T20:09:59.770Z,38.8168335,-122.7631683,1.98,1.03,md,15,85,0.01414,0.02,nc,nc73288320,2019-10-07T20:30:04.785Z,"4km W of Cobb, CA",earthquake,0.24,0.44,0.1,5,automatic,nc,nc
2019-10-07T20:09:33.299Z,-6.0212,102.2658,19.96,5.1,mww,,50,1.787,0.9,us,us70005rnj,2019-12-27T15:51:10.040Z,"198km WSW of Kuripan, Indonesia",earthquake,4.6,3.8,0.089,12,reviewed,us,us
2019-10-07T20:04:35.910Z,35.9291667,-117.7091667,8.55,0.52,ml,15,56,0.05124,0.16,ci,ci39117504,2019-10-07T20:08:13.165Z,"18km E of Little Lake, CA",earthquake,0.34,0.79,0.108,7,automatic,ci,ci
2019-10-07T19:54:50.990Z,38.8356667,-122.8099976,2.08,0.56,md,8,77,0.01225,0.01,nc,nc73288315,2019-10-07T20:18:02.685Z,"8km WNW of Cobb, CA",earthquake,0.43,1.31,,1,automatic,nc,nc
2019-10-07T19:51:19.230Z,38.8138351,-122.8198318,2.72,0.88,md,21,51,0.008827,0.02,nc,nc73288305,2019-10-07T20:08:03.625Z,"7km NW of The Geysers, CA",earthquake,0.26,0.41,0.16,3,automatic,nc,nc
2019-10-07T19:50:40.120Z,35.5311667,-117.366,7.9,1.89,ml,35,68,0.006318,0.18,ci,ci39117464,2019-10-07T20:01:39.260Z,"26km S of Trona, CA",earthquake,0.28,0.6,0.119,26,automatic,ci,ci
2019-10-07T19:49:31.760Z,52.0761667,-176.13,-0.42,0.69,ml,6,130,0.02378,0.08,av,av62092066,2019-10-09T21:45:07.900Z,"42km ENE of Adak, Alaska",earthquake,0.22,0.31,0.183,6,reviewed,av,av
2019-10-07T19:45:12.646Z,65.7541,-151.3596,13.1,1.2,ml,,,,0.63,ak,ak019cve232m,2019-10-15T15:15:24.455Z,"72km NNE of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-07T19:44:13.500Z,39.484,-111.9191667,11.33,0.93,md,7,131,0.08392,0.15,uu,uu60344602,2019-10-07T21:26:16.600Z,"26km SSW of Nephi, Utah",earthquake,0.57,0.97,0.175,4,reviewed,uu,uu
2019-10-07T19:34:50.450Z,36.0456667,-117.8613333,1.47,0.97,ml,13,152,0.04458,0.16,ci,ci39117416,2019-10-07T19:38:22.400Z,"8km E of Coso Junction, CA",earthquake,0.39,0.29,0.188,15,automatic,ci,ci
2019-10-07T19:34:21.100Z,36.1116667,-117.8826667,4.71,1.11,ml,16,112,0.02328,0.11,ci,ci39117408,2019-10-08T14:36:43.022Z,"10km NE of Coso Junction, CA",earthquake,0.3,0.43,0.247,17,reviewed,ci,ci
2019-10-07T19:19:07.340Z,37.6328333,-118.9061667,5.99,0.08,md,12,54,0.007228,0.03,nc,nc73288290,2019-10-17T18:16:02.705Z,"6km E of Mammoth Lakes, CA",earthquake,0.58,0.75,0.177,12,reviewed,nc,nc
2019-10-07T19:16:16.830Z,35.8383333,-117.6668333,7.76,1.67,ml,21,78,0.06068,0.18,ci,ci39117368,2019-10-07T19:20:04.242Z,"24km N of Ridgecrest, CA",earthquake,0.27,0.81,0.167,26,automatic,ci,ci
2019-10-07T19:12:21.050Z,33.9966667,-117.0625,13.02,0.68,ml,31,98,0.1141,0.17,ci,ci39117352,2019-10-09T18:44:06.383Z,"1km NW of Calimesa, CA",earthquake,0.25,0.73,0.141,12,reviewed,ci,ci
2019-10-07T19:05:07.640Z,35.6585,-117.346,1.81,1.5,ml,24,116,0.08422,0.19,ci,ci39117328,2019-10-08T14:34:52.974Z,"12km SSE of Trona, CA",earthquake,0.34,0.58,0.13,20,reviewed,ci,ci
2019-10-07T19:03:51.960Z,63.5695,-147.2624,5.3,1.2,ml,,,,0.52,ak,ak019cvdt5zr,2019-10-15T15:15:23.640Z,"86km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-07T18:59:37.770Z,19.1755,-155.4466667,34.34,1.73,md,27,162,0.02475,0.1,hv,hv71170406,2019-10-10T00:00:18.250Z,"4km SE of Pahala, Hawaii",earthquake,0.7,0.85,0.044,11,reviewed,hv,hv
2019-10-07T18:57:22.216Z,38.2902,-118.6175,11.6,0.1,ml,5,258.74,0.097,0.1303,nn,nn00706664,2019-10-08T02:07:42.474Z,"26km S of Hawthorne, Nevada",earthquake,,9,0.34,2,reviewed,nn,nn
2019-10-07T18:56:01.360Z,36.1126667,-117.8803333,4.51,2,ml,26,56,0.0212,0.11,ci,ci39117304,2019-10-07T18:59:56.915Z,"10km NE of Coso Junction, CA",earthquake,0.2,0.31,0.261,26,automatic,ci,ci
2019-10-07T18:51:59.232Z,53.5634,-164.6459,40.9,1.9,ml,,,,0.19,ak,ak019cvdi19b,2019-10-17T17:52:11.060Z,"97km SE of Akutan, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-10-07T18:51:56.360Z,19.184,-155.4453333,37.17,1.8,md,48,139,0.03256,0.09,hv,hv71170391,2019-10-10T21:25:34.910Z,"4km ESE of Pahala, Hawaii",earthquake,0.53,0.69,0.038,21,reviewed,hv,hv
2019-10-07T18:43:40.010Z,36.0916667,-117.8605,2.73,0.62,ml,14,144,0.02626,0.13,ci,ci39117280,2019-10-08T15:20:39.063Z,"9km ENE of Coso Junction, CA",earthquake,0.31,0.63,0.146,4,reviewed,ci,ci
2019-10-07T18:43:39.920Z,35.8811667,-117.6818333,6.34,0.4,ml,10,122,0.07132,0.12,ci,ci37428405,2019-10-08T15:38:35.264Z,"21km ESE of Little Lake, CA",earthquake,0.33,0.74,0.247,5,reviewed,ci,ci
2019-10-07T18:42:59.799Z,60.3219,-143.1897,1.5,1.3,ml,,,,0.55,ak,ak019cvdg3si,2019-10-15T15:15:22.812Z,"50km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-07T18:39:14.040Z,38.8366661,-122.8003311,1.94,0.89,md,11,69,0.007992,0.01,nc,nc73288255,2019-10-07T18:47:03.597Z,"7km WNW of Cobb, CA",earthquake,0.4,0.59,,1,automatic,nc,nc
2019-10-07T18:37:59.006Z,-0.3699,99.0329,76.23,4.6,mb,,87,2.122,0.65,us,us70005rmk,2019-12-27T15:51:10.040Z,"83km N of Sikabaluan, Indonesia",earthquake,8.4,6.7,0.109,25,reviewed,us,us
2019-10-07T18:37:31.800Z,38.8154984,-122.8231659,3.02,0.9,md,18,68,0.008118,0.02,nc,nc73288250,2019-10-07T18:45:04.580Z,"7km NW of The Geysers, CA",earthquake,0.27,0.5,0.21,5,automatic,nc,nc
2019-10-07T18:36:31.733Z,52.7436,-174.4329,154.39,2.5,ml,,119,0.395,0.42,us,us70005ucc,2019-12-27T15:51:10.040Z,"62km NNW of Atka, Alaska",earthquake,15.7,15.5,,,reviewed,us,ak
2019-10-07T18:31:38.900Z,37.6431667,-118.9475,5.06,0.36,md,13,82,0.02364,0.04,nc,nc73288245,2019-10-17T16:16:03.929Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.47,0.63,0.225,12,reviewed,nc,nc
2019-10-07T18:28:56.920Z,35.7695,-117.5745,9.58,0.92,ml,19,114,0.04979,0.16,ci,ci39117248,2019-10-07T18:32:37.934Z,"15km W of Searles Valley, CA",earthquake,0.41,0.81,0.201,10,automatic,ci,ci
2019-10-07T18:28:43.680Z,37.6393333,-118.9461667,4.38,0.37,md,8,154,0.02466,0.02,nc,nc73288240,2019-10-17T16:05:02.859Z,"3km E of Mammoth Lakes, CA",earthquake,0.87,0.99,0.173,7,reviewed,nc,nc
2019-10-07T18:26:55.858Z,51.1124,-176.5477,25.3,2.3,ml,,,,0.39,ak,ak019cvdco4a,2019-10-15T15:15:21.318Z,"85km S of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-10-07T18:25:06.114Z,58.1822,-155.3517,1.9,1.3,ml,,,,0.43,ak,ak019cvdccj7,2019-10-15T15:15:20.503Z,"95km SE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-07T18:24:42.265Z,36.4584,-117.052,14.4,0.2,ml,9,198.32,0.152,0.1794,nn,nn00706663,2019-10-08T02:07:41.114Z,"56km SSW of Beatty, Nevada",earthquake,,2.9,0.25,6,reviewed,nn,nn
2019-10-07T18:18:40.735Z,39.4765,-120.2442,9.2,0.2,ml,4,144.46,0.073,0.079,nn,nn00706660,2019-10-08T02:07:39.287Z,"17km NNW of Truckee, California",earthquake,,4.2,0.17,2,reviewed,nn,nn
2019-10-07T18:13:07.430Z,36.097,-117.8711667,4.01,0.87,ml,9,174,0.02442,0.07,ci,ci37428477,2019-10-08T20:55:38.431Z,"9km NE of Coso Junction, CA",earthquake,0.26,0.3,0.225,5,reviewed,ci,ci
2019-10-07T18:12:23.560Z,36.0575,-117.3911667,2.63,1.95,ml,39,50,0.07928,0.17,ci,ci39117232,2019-10-08T20:52:05.190Z,"32km N of Searles Valley, CA",earthquake,0.19,0.62,0.09,32,reviewed,ci,ci
2019-10-07T18:12:22.630Z,37.6335,-118.9045,6.06,0.32,md,15,51,0.007517,0.03,nc,nc73288220,2019-10-17T19:49:02.275Z,"7km E of Mammoth Lakes, CA",earthquake,0.4,0.69,0.119,14,reviewed,nc,nc
2019-10-07T18:10:58.620Z,58.2095,-155.2988333,2.08,-0.93,ml,5,128,0.0155,0.19,av,av70852089,2019-10-09T21:39:32.340Z,"95km ESE of King Salmon, Alaska",earthquake,0.63,1.14,0.297,5,reviewed,av,av
2019-10-07T18:10:02.901Z,53.5439,-164.631,35,2.6,ml,,194,0.849,0.55,us,us70005uca,2019-12-27T15:51:10.040Z,"99km SE of Akutan, Alaska",earthquake,5.7,2,0.085,18,reviewed,us,us
2019-10-07T18:06:28.451Z,65.6717,-145.2098,3.5,1.1,ml,,,,0.43,ak,ak019cvd8bnh,2019-10-15T15:15:54.793Z,"32km NW of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-07T18:04:30.172Z,43.7938,-105.3049,0,3.3,ml,,61,0.973,0.63,us,us70005rmc,2019-12-27T15:51:09.040Z,"Wyoming",mining explosion,6.3,1.5,0.042,76,reviewed,us,us
2019-10-07T18:00:12.030Z,34.0253333,-117.205,15.1,0.96,ml,41,53,0.08224,0.2,ci,ci39117224,2019-10-10T18:49:40.656Z,"4km SSW of Redlands, CA",earthquake,0.25,0.43,0.18,17,reviewed,ci,ci
2019-10-07T17:57:18.473Z,61.3331,-151.8652,87.4,1.6,ml,,,,0.43,ak,ak019cvcxsr5,2019-10-15T15:15:18.814Z,"78km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-07T17:55:21.660Z,33.5255,-116.8635,10.79,0.96,ml,36,38,0.105,0.23,ci,ci39117208,2019-10-08T14:35:33.720Z,"9km N of Aguanga, CA",earthquake,0.28,0.64,0.241,28,reviewed,ci,ci
2019-10-07T17:54:25.000Z,40.7491667,-122.3141667,4.05,1.5,md,5,197,0.1834,0.02,nc,nc73288210,2019-10-17T19:15:21.411Z,"9km NNE of Shasta Lake, CA",quarry blast,0.72,6.26,0.28,5,reviewed,nc,nc
2019-10-07T17:52:23.727Z,36.6456,-116.1142,5.4,-0.5,ml,12,132.55,0.052,0.1078,nn,nn00706600,2019-10-08T02:07:15.010Z,"49km NNW of Pahrump, Nevada",earthquake,,1.3,0.35,4,reviewed,nn,nn
2019-10-07T17:48:21.406Z,15.2695,145.8025,111.72,4.4,mb,,172,0.031,0.64,us,us70005unq,2019-12-27T15:51:09.040Z,"8km NE of Saipan, Northern Mariana Islands",earthquake,8.1,4.3,0.161,11,reviewed,us,us
2019-10-07T17:45:41.246Z,60.2417,-152.4896,104.2,2.2,ml,,,,0.52,ak,ak019cvcv9ya,2019-12-27T15:51:09.040Z,"30km SSE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-07T17:38:19.982Z,38.4102,-118.9231,9.4,0.5,ml,5,167.57,0.365,0.1263,nn,nn00706657,2019-10-08T02:07:37.751Z,"28km WSW of Hawthorne, Nevada",earthquake,,26.8,0.17,3,reviewed,nn,nn
2019-10-07T17:35:05.139Z,63.1069,-151.4246,1,1.2,ml,,,,0.53,ak,ak019cvct1zu,2019-10-15T15:15:16.839Z,"110km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-07T17:34:02.542Z,68.7174,-146.4898,12.6,1.5,ml,,,,0.61,ak,ak019cvcsuc6,2019-10-15T15:15:16.098Z,"76km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-07T17:31:59.610Z,19.1816667,-155.4621667,36.4,1.78,md,27,210,0.07493,0.09,hv,hv71170226,2019-10-09T03:04:28.320Z,"3km SE of Pahala, Hawaii",earthquake,0.6,0.69,0.054,12,reviewed,hv,hv
2019-10-07T17:30:01.370Z,35.6155,-117.4721667,3.12,0.8,ml,17,61,0.03006,0.2,ci,ci39117152,2019-10-07T17:33:44.233Z,"18km SSW of Searles Valley, CA",earthquake,0.34,0.43,0.228,7,automatic,ci,ci
2019-10-07T17:29:24.590Z,63.1366,-150.887,127.5,1.3,ml,,,,0.34,ak,ak019cvcrtfz,2019-10-15T15:15:15.163Z,"98km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-07T17:22:21.550Z,18.5031,-67.1818,46,2.27,md,4,222,0.3201,0.29,pr,pr2019280020,2019-10-07T20:58:35.936Z,"8km NNW of Aguadilla, Puerto Rico",earthquake,2.029,3.14,0.02,4,reviewed,pr,pr
2019-10-07T17:21:46.580Z,33.553,-116.4018333,8.63,0.74,ml,33,76,0.03562,0.14,ci,ci39117136,2019-10-08T14:35:36.021Z,"15km SW of La Quinta, CA",earthquake,0.22,0.42,0.175,17,reviewed,ci,ci
2019-10-07T17:20:19.880Z,4.3713,127.2392,10,4.2,mb,,195,3.577,1.02,us,us70005up4,2019-12-27T15:51:08.040Z,"227km ESE of Sarangani, Philippines",earthquake,12.3,1.8,0.2,7,reviewed,us,us
2019-10-07T17:17:06.671Z,24.5759,122.3849,5.82,4.4,mb,,49,0.58,0.8,us,us70005unp,2019-12-27T15:51:08.040Z,"54km E of Su'ao, Taiwan",earthquake,6.9,3,0.115,22,reviewed,us,us
2019-10-07T17:15:46.210Z,37.678,-121.9361667,9.07,1.29,md,20,131,0.07347,0.07,nc,nc73288165,2019-10-19T01:50:03.149Z,"3km S of Dublin, CA",earthquake,0.3,0.41,0.137,15,reviewed,nc,nc
2019-10-07T17:12:24.790Z,32.9141667,-115.5028333,9.85,2.16,ml,39,55,0.05031,0.24,ci,ci39117096,2019-10-08T18:20:55.280Z,"8km SSE of Brawley, CA",earthquake,0.25,0.57,0.169,53,reviewed,ci,ci
2019-10-07T17:10:50.179Z,61.9085,-152.1204,129.7,1.5,ml,,,,0.35,ak,ak019cvcnslx,2019-10-15T15:15:14.316Z,"111km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-07T17:10:42.760Z,32.9153333,-115.5045,8.44,1.6,ml,22,60,0.04926,0.2,ci,ci39117088,2019-10-08T18:30:03.170Z,"7km SSE of Brawley, CA",earthquake,0.29,0.67,0.291,19,reviewed,ci,ci
2019-10-07T17:08:46.340Z,18.0653,-67.0266,11,1.2,md,3,217,0.0975,0.1,pr,pr2019280019,2019-10-07T20:57:23.737Z,"2km SE of San German, Puerto Rico",earthquake,1.58,2.6,0.09,3,reviewed,pr,pr
2019-10-07T17:02:29.160Z,37.7971,140.0586,135.79,4.4,mb,,103,0.583,0.66,us,us70005up3,2019-12-27T15:51:08.040Z,"14km SSW of Yonezawa, Japan",earthquake,7.1,9.5,0.309,3,reviewed,us,us
2019-10-07T17:01:47.963Z,62.3603,-151.3753,82,1.3,ml,,,,0.38,ak,ak019cvcluxn,2019-10-15T15:15:13.427Z,"65km W of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-07T16:49:40.610Z,35.7981667,-117.6293333,3.79,0.65,ml,11,77,0.03125,0.12,ci,ci39117048,2019-10-07T16:53:17.466Z,"20km NNE of Ridgecrest, CA",earthquake,0.28,0.54,0.166,7,automatic,ci,ci
2019-10-07T16:44:59.920Z,36.0986667,-117.9105,3.96,1.51,ml,20,60,0.04885,0.18,ci,ci39117040,2019-10-07T16:56:31.370Z,"7km NNE of Coso Junction, CA",earthquake,0.33,0.6,0.174,20,reviewed,ci,ci
2019-10-07T16:43:37.800Z,35.6295,-117.4436667,2.69,1,ml,17,83,0.03909,0.14,ci,ci39117024,2019-10-07T16:47:25.904Z,"16km SSW of Searles Valley, CA",earthquake,0.24,0.27,0.158,12,automatic,ci,ci
2019-10-07T16:42:05.710Z,51.7885,-178.0115,9.89,-0.16,ml,6,194,0.04857,0.07,av,av70852084,2019-10-09T21:34:59.590Z,"13km SE of Tanaga Volcano, Alaska",earthquake,0.51,0.56,0.251,6,reviewed,av,av
2019-10-07T16:39:07.318Z,51.6972,-172.6911,7.5,2.2,ml,,,,0.36,ak,ak019cvc8hfv,2019-10-15T15:15:54.089Z,"117km ESE of Atka, Alaska",earthquake,,2,,,reviewed,ak,ak
2019-10-07T16:34:34.990Z,19.4136658,-155.2749939,0.53,1.76,md,24,41,0.009467,0.16,hv,hv71170081,2019-10-07T16:40:17.450Z,"4km WSW of Volcano, Hawaii",earthquake,0.15,0.17,0.25,18,automatic,hv,hv
2019-10-07T16:31:57.230Z,38.8074989,-122.8174973,2.73,0.75,md,15,90,0.009228,0.04,nc,nc73288160,2019-10-07T17:35:21.213Z,"6km WNW of The Geysers, CA",earthquake,0.29,0.55,0.13,4,automatic,nc,nc
2019-10-07T16:26:15.204Z,61.5209,-147.2519,20,1.3,ml,,,,0.76,ak,ak019cvc5pnj,2019-10-15T15:15:12.526Z,"65km NW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-10-07T16:24:04.365Z,62.0998,-145.4484,17.9,0.9,ml,,,,0.52,ak,ak019cvc59di,2019-10-15T15:15:11.583Z,"5km ESE of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-07T16:18:58.120Z,37.6425,-118.9533333,3.33,0.1,md,8,158,0.02585,0.03,nc,nc73288155,2019-10-11T19:06:02.476Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.52,1.4,0.114,7,reviewed,nc,nc
2019-10-07T16:12:34.550Z,38.7965012,-122.7403336,1.42,1.19,md,16,60,0.01914,0.04,nc,nc73288145,2019-10-07T18:37:02.530Z,"2km NNE of The Geysers, CA",earthquake,0.23,0.45,0.1,6,automatic,nc,nc
2019-10-07T16:07:55.680Z,38.9441667,-123.0048333,6.17,1.91,md,59,71,0.07208,0.07,nc,nc73288140,2019-10-19T01:40:02.079Z,"13km SW of Lakeport, CA",earthquake,0.17,0.41,0.17,29,reviewed,nc,nc
2019-10-07T16:06:04.010Z,33.4841667,-116.5135,14.02,0.54,ml,24,56,0.07459,0.21,ci,ci39116912,2019-10-07T16:56:16.394Z,"17km ESE of Anza, CA",earthquake,0.37,0.64,0.17,17,reviewed,ci,ci
2019-10-07T16:05:08.541Z,60.2849,-150.7773,49.3,1.4,ml,,,,0.33,ak,ak019cvc176u,2019-10-15T15:15:53.392Z,"27km SE of Soldotna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-07T16:01:09.610Z,36.092,-117.8618333,5.27,1.67,ml,23,55,0.02614,0.17,ci,ci39116904,2019-10-07T16:57:36.680Z,"9km NE of Coso Junction, CA",earthquake,0.3,0.63,0.249,24,reviewed,ci,ci
2019-10-07T16:00:20.130Z,33.5855,-116.8108333,4.99,0.79,ml,40,50,0.03986,0.16,ci,ci39116888,2019-10-10T21:24:59.130Z,"13km WNW of Anza, CA",earthquake,0.17,0.41,0.146,16,reviewed,ci,ci
2019-10-07T15:59:46.740Z,35.6781667,-117.4316667,5.79,0.21,ml,12,97,0.01455,0.12,ci,ci39116872,2019-10-07T17:15:51.632Z,"10km SSW of Searles Valley, CA",earthquake,0.26,0.51,0.165,3,reviewed,ci,ci
2019-10-07T15:49:54.300Z,35.6061667,-117.595,4.05,1.26,ml,20,43,0.02638,0.15,ci,ci39116856,2019-10-07T15:53:36.087Z,"8km ESE of Ridgecrest, CA",earthquake,0.26,0.57,0.217,17,automatic,ci,ci
2019-10-07T15:48:45.134Z,62.1472,-154.2892,2.2,2.1,ml,,,,0.49,ak,ak019cvbp266,2019-10-15T15:15:10.680Z,"112km SE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-07T15:44:45.410Z,51.889,-177.9176667,3.2,0.43,ml,6,215,0.04309,0.19,av,av70852079,2019-10-09T21:29:26.430Z,"15km E of Tanaga Volcano, Alaska",earthquake,0.77,1.39,0.268,6,reviewed,av,av
2019-10-07T15:42:47.180Z,35.6785,-117.557,6.64,0.67,ml,16,119,0.05719,0.21,ci,ci39116840,2019-10-07T15:46:33.042Z,"12km ENE of Ridgecrest, CA",earthquake,0.5,1.08,0.247,6,automatic,ci,ci
2019-10-07T15:41:53.340Z,59.6952,-138.9409,3.1,1.5,ml,,,,0.68,ak,ak019cvbnkti,2019-10-15T15:15:09.841Z,"47km ENE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-07T15:38:45.280Z,37.6421667,-118.9496667,5.2,0.39,md,9,85,0.02509,0.03,nc,nc73288125,2019-10-11T18:57:04.123Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.49,1.08,0.036,7,reviewed,nc,nc
2019-10-07T15:36:22.860Z,35.8295,-117.6713333,3.05,0.7,ml,10,82,0.06155,0.2,ci,ci39116832,2019-10-07T15:39:54.997Z,"23km N of Ridgecrest, CA",earthquake,0.34,0.49,0.144,6,automatic,ci,ci
2019-10-07T15:34:46.740Z,35.831,-117.6656667,4.46,1.18,ml,19,75,0.05744,0.17,ci,ci39116824,2019-10-07T15:38:29.986Z,"23km N of Ridgecrest, CA",earthquake,0.27,0.54,0.196,13,automatic,ci,ci
2019-10-07T15:34:24.490Z,38.7976685,-122.7389984,0.95,1.19,md,19,51,0.01452,0.05,nc,nc73288120,2019-10-07T17:39:04.124Z,"3km NNE of The Geysers, CA",earthquake,0.21,0.47,0.16,7,automatic,nc,nc
2019-10-07T15:33:43.180Z,19.1935,-155.4193333,34.94,1.64,md,16,184,0.04839,0.1,hv,hv71169971,2019-10-09T02:44:20.340Z,"6km ESE of Pahala, Hawaii",earthquake,0.94,1.3,0.033,10,reviewed,hv,hv
2019-10-07T15:30:13.430Z,35.8766667,-117.6803333,2.57,0.66,ml,10,85,0.07513,0.2,ci,ci39116816,2019-10-07T15:33:50.106Z,"21km ESE of Little Lake, CA",earthquake,0.46,0.66,0.095,9,automatic,ci,ci
2019-10-07T15:21:15.800Z,37.6431656,-118.9514999,4.61,0.88,md,10,129,0.02466,0.01,nc,nc73288115,2019-10-07T17:35:22.030Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.58,0.96,0.17,9,automatic,nc,nc
2019-10-07T15:20:43.869Z,-44.1902,38.8875,10,4.6,mb,,102,14.612,1.16,us,us70005rl8,2019-12-27T15:51:08.040Z,"Prince Edward Islands region",earthquake,10.9,1.9,0.109,25,reviewed,us,us
2019-10-07T15:20:10.670Z,35.9031667,-117.747,7.17,1.62,ml,26,43,0.07362,0.16,ci,ci39116784,2019-10-07T16:57:41.450Z,"15km ESE of Little Lake, CA",earthquake,0.21,0.72,0.156,22,reviewed,ci,ci
2019-10-07T15:18:09.680Z,33.0538333,-116.4365,10.2,0.74,ml,31,65,0.02345,0.17,ci,ci39116768,2019-10-10T20:21:39.615Z,"16km E of Julian, CA",earthquake,0.2,0.4,0.174,8,reviewed,ci,ci
