time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-08T23:16:40.820Z,55.1599,162.6494,35.93,4.7,mb,,92,3.182,0.79,us,usc000ml9j,2014-04-22T18:30:10.000Z,"119km S of Ust'-Kamchatsk Staryy, Russia",earthquake,,3,0.045,156,reviewed,us,us
2014-02-08T23:12:37.900Z,17.9125,-67.1293,10,2.1,Md,14,284.4,0.09522142,0.23,pr,pr14039013,2014-02-08T23:32:54.902Z,"9km SE of Pole Ojea, Puerto Rico",earthquake,1.3,0.7,0,12,reviewed,pr,pr
2014-02-08T23:11:01.570Z,37.6338333,-119.0215,2.881,0.51,md,7,165,0.009009,0.01,nc,nc72160121,2017-02-03T02:59:04.217Z,"4km WSW of Mammoth Lakes, California",earthquake,0.81,1.83,0.34,6,reviewed,nc,nc
2014-02-08T23:05:07.800Z,17.8967,-67.0674,5,1.6,Md,4,306,0.07456017,0.17,pr,pr14039014,2014-02-08T23:57:58.608Z,"8km SSW of La Parguera, Puerto Rico",earthquake,1.1,0.5,0,4,reviewed,pr,pr
2014-02-08T23:04:14.100Z,17.913,-67.1436,11,2.3,Md,11,284.4,0.09881468,0.25,pr,pr14039012,2014-02-08T23:22:17.750Z,"8km SSE of Pole Ojea, Puerto Rico",earthquake,1.3,0.7,0,11,reviewed,pr,pr
2014-02-08T23:03:58.470Z,36.7686667,-121.2815,8.156,2.96,ml,85,30,0.04324,0.08,nc,nc72160116,2017-02-03T02:58:57.240Z,"8km ESE of Ridgemark, California",earthquake,0.11,0.25,0.193,28,reviewed,nc,nc
2014-02-08T22:57:28.620Z,35.5415,-121.2543333,3.556,2.35,md,62,197,0.1432,0.07,nc,nc72160106,2017-02-03T02:58:42.180Z,"12km SSW of San Simeon, California",earthquake,0.3,0.55,0.14,57,reviewed,nc,nc
2014-02-08T22:55:37.790Z,35.5525,-121.2308333,2.786,1.41,md,20,185,0.1216,0.14,nc,nc72160111,2017-02-03T02:58:33.135Z,"10km SSW of San Simeon, California",earthquake,0.48,1.11,0.295,19,reviewed,nc,nc
2014-02-08T22:38:22.030Z,38.7971649,-122.8116684,2.983,1,md,14,133,0.01081,0.02,nc,nc72160101,2017-02-03T02:58:27.300Z,"5km WNW of The Geysers, California",earthquake,0.39,0.69,0.13,5,automatic,nc,nc
2014-02-08T22:37:33.340Z,38.8226667,-122.7865,-0.838,0.24,md,7,109,0.01081,0.23,nc,nc72160096,2017-02-03T02:58:21.832Z,"5km W of Cobb, California",earthquake,0.78,2.84,0.149,2,reviewed,nc,nc
2014-02-08T22:34:52.590Z,18.3375,146.3462,99.84,4.6,mb,,35,1.715,0.75,us,usc000ml8l,2014-04-22T18:30:10.000Z,"65km ENE of Pagan, Northern Mariana Islands",earthquake,,5.4,0.045,170,reviewed,us,us
2014-02-08T22:31:11.593Z,40.0882,-119.6818,15.8,1.3,ml,10,121.43,0.091,0.1187,nn,nn00437813,2018-06-29T23:04:04.024Z,"48km N of Spanish Springs, Nevada",earthquake,,1.3,0.36,7,reviewed,nn,nn
2014-02-08T22:29:45.160Z,36.0763333,-117.886,0.823,1.95,ml,15,105,0.1126,0.12,ci,ci11422354,2016-03-11T20:43:43.741Z,"7km ENE of Coso Junction, CA",earthquake,0.32,0.6,0.188,17,reviewed,ci,ci
2014-02-08T22:25:25.860Z,25.0724,123.2702,57.33,4.3,mb,,67,1.611,1.03,us,usc000mvjn,2014-04-22T18:30:10.000Z,"72km NNE of Yonakuni, Japan",earthquake,,7.2,0.109,26,reviewed,us,us
2014-02-08T22:23:25.830Z,-20.4513,-178.1131,543.89,4.5,mb,,83,4.515,0.62,us,usc000ml88,2014-04-22T18:30:10.000Z,"65km ENE of Ndoi Island, Fiji",earthquake,,6.3,0.057,94,reviewed,us,us
2014-02-08T22:22:29.306Z,63.1142,-151.5211,5.7,1.6,ml,,,,0.69,ak,ak0141sv6uky,2019-05-20T23:09:45.476Z,"113km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-08T22:19:47.400Z,35.5495,-121.2385,2.256,2.03,md,58,191,0.1279,0.15,nc,nc72160086,2017-02-03T02:58:15.460Z,"11km SSW of San Simeon, California",earthquake,0.34,0.64,0.235,61,reviewed,nc,nc
2014-02-08T22:16:28.810Z,49.4888333,-120.5078333,-0.54,2.25,md,8,233,0.6071,0.42,uw,uw60688087,2016-07-22T19:24:57.170Z,"3km N of Princeton, Canada",explosion,5.04,31.61,0.132,6,reviewed,uw,uw
2014-02-08T22:09:18.300Z,17.8693,-67.2379,8,2.5,Md,12,284.4,0.182358,0.57,pr,pr14039011,2014-04-22T18:30:10.000Z,"12km SSW of Pole Ojea, Puerto Rico",earthquake,1.8,1.7,0,10,reviewed,pr,pr
2014-02-08T22:01:08.580Z,37.6288333,-119.0205,1.801,0.19,md,9,91,0.009009,0.04,nc,nc72160076,2017-02-03T02:58:06.452Z,"4km WSW of Mammoth Lakes, California",earthquake,0.4,0.71,0.361,8,reviewed,nc,nc
2014-02-08T21:59:13.390Z,37.631,-119.0226667,2.201,0.37,md,10,102,0.007207,0.03,nc,nc72160066,2017-02-03T02:58:01.278Z,"4km WSW of Mammoth Lakes, California",earthquake,0.49,0.8,0.373,9,reviewed,nc,nc
2014-02-08T21:58:38.330Z,37.6323333,-119.0191667,1.911,0.25,md,8,120,0.00991,0.04,nc,nc72160071,2017-02-03T02:57:55.885Z,"4km WSW of Mammoth Lakes, California",earthquake,0.56,1.03,0.277,6,reviewed,nc,nc
2014-02-08T21:56:21.176Z,60.1647,-150.4435,43.1,1.5,ml,,,,0.27,ak,ak0141susop1,2019-05-20T23:09:45.096Z,"45km SSE of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-08T21:54:45.195Z,65.1278,-149.3809,4.3,0.9,ml,,,,0.36,ak,ak0141susb47,2019-05-20T23:09:44.708Z,"60km ENE of Manley Hot Springs, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-08T21:54:39.050Z,37.6286667,-119.0226667,2.271,0.67,md,14,70,0.007207,0.02,nc,nc72160091,2017-02-03T02:57:50.888Z,"4km WSW of Mammoth Lakes, California",earthquake,0.36,0.75,0.307,12,reviewed,nc,nc
2014-02-08T21:52:35.370Z,37.6275,-119.0215,2.333,-0.03,md,7,140,0.009009,0.07,nc,nc72160056,2017-02-03T02:57:45.618Z,"Long Valley area, California",earthquake,0.73,1.23,0.29,6,reviewed,nc,nc
2014-02-08T21:46:14.920Z,38.7631667,-122.7331667,1.933,0.78,md,14,66,0.01351,0.03,nc,nc72160051,2017-02-03T02:57:40.040Z,"2km SE of The Geysers, California",earthquake,0.32,0.51,0.266,3,reviewed,nc,nc
2014-02-08T21:43:40.740Z,38.835,-122.7748333,1.289,1.15,md,26,66,0.006306,0.02,nc,nc72160046,2017-02-03T02:57:32.780Z,"4km WNW of Cobb, California",earthquake,0.16,0.22,0.072,6,reviewed,nc,nc
2014-02-08T21:40:14.734Z,62.4909,-152.4685,159.2,1.9,ml,,,,0.34,ak,ak0141sup8qp,2019-05-20T23:09:44.310Z,"123km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-08T21:36:43.860Z,37.6268333,-119.0213333,1.99,1.02,md,20,57,0.009009,0.05,nc,nc72160041,2017-02-03T02:57:21.191Z,"4km WSW of Mammoth Lakes, California",earthquake,0.28,0.41,0.145,16,reviewed,nc,nc
2014-02-08T21:36:17.550Z,37.6325,-119.0175,1.601,0.08,md,10,108,0.01171,0.05,nc,nc72160081,2017-02-03T02:57:15.773Z,"Long Valley area, California",earthquake,0.38,0.49,0.163,6,reviewed,nc,nc
2014-02-08T21:34:39.034Z,37.3509,-117.1103,13.4,0.8,ml,9,252.19,0.372,0.1487,nn,nn00438155,2018-06-29T23:04:02.732Z,"41km SSE of Goldfield, Nevada",earthquake,,4,0.39,7,reviewed,nn,nn
2014-02-08T21:31:07.670Z,37.6261667,-119.0251667,2.761,1.13,md,21,85,0.006306,0.04,nc,nc72160031,2017-02-03T02:57:10.497Z,"5km WSW of Mammoth Lakes, California",earthquake,0.29,0.65,0.342,18,reviewed,nc,nc
2014-02-08T21:30:34.030Z,37.6275,-119.0235,2.331,0.89,md,20,59,0.007207,0.04,nc,nc72160026,2017-02-03T02:57:04.877Z,"5km WSW of Mammoth Lakes, California",earthquake,0.27,0.6,0.33,16,reviewed,nc,nc
2014-02-08T21:28:56.360Z,38.795166,-122.7545013,0.235,1.19,md,12,62,0.01802,0.07,nc,nc72160021,2017-02-03T02:56:59.143Z,"1km N of The Geysers, California",earthquake,0.23,1.03,0.11,6,automatic,nc,nc
2014-02-08T21:28:39.180Z,38.7921677,-122.7581635,0.766,0.53,md,6,151,0.01892,0.01,nc,nc72160016,2017-02-03T02:56:53.948Z,"Northern California",earthquake,0.51,1.83,0.04,2,automatic,nc,nc
2014-02-08T21:25:58.210Z,37.6305,-119.023,2.1,1.52,md,24,41,0.007207,0.05,nc,nc72160011,2017-02-03T02:56:49.103Z,"4km WSW of Mammoth Lakes, California",earthquake,0.28,0.45,0.292,21,reviewed,nc,nc
2014-02-08T21:24:46.130Z,38.8213333,-122.7936667,2.41,1.14,md,28,53,0.01261,0.03,nc,nc72160006,2017-02-03T02:56:42.620Z,"5km NNW of The Geysers, California",earthquake,0.17,0.31,0.086,7,reviewed,nc,nc
2014-02-08T21:10:03.450Z,37.631,-119.0275,1.361,-0.06,md,9,94,0.003604,0.05,nc,nc72160001,2017-02-03T02:56:31.800Z,"Long Valley area, California",earthquake,0.41,0.92,0.124,6,reviewed,nc,nc
2014-02-08T21:01:27.800Z,44.6856,-112.0333,10.4,2,Md,38,43.2,0.26500301,0.21,mb,mb14223339,2014-02-13T16:57:08.220Z,"44km E of Lima, Montana",earthquake,0.4,1.3,0.5,3,automatic,mb,mb
2014-02-08T21:00:04.000Z,45.6146,-111.7388,10.6,1,Md,8,129.6,0.24344344,0.1,mb,mb14434112,2014-02-13T16:57:08.197Z,"34km SSW of Three Forks, Montana",earthquake,0.8,3.2,0.5,3,automatic,mb,mb
2014-02-08T20:58:33.900Z,44.6916,-112.0286,12.9,1.1,Md,15,126,0.26140975,0.24,mb,mb14776423,2014-02-13T16:57:08.189Z,"45km E of Lima, Montana",earthquake,0.9,2.1,0.5,3,automatic,mb,mb
2014-02-08T20:58:25.520Z,38.8206667,-122.7645,1.741,1.07,md,25,52,0.01081,0.04,nc,nc72159996,2017-02-03T02:56:25.150Z,"3km W of Cobb, California",earthquake,0.17,0.27,0.11,8,reviewed,nc,nc
2014-02-08T20:53:31.520Z,-8.8893,120.3667,123.53,4.4,mb,,78,3.897,1.41,us,usc000mvjf,2014-04-22T18:30:09.000Z,"7km SSE of Keka, Indonesia",earthquake,,9.1,0.117,23,reviewed,us,us
2014-02-08T20:52:11.990Z,37.6256667,-119.0201667,1.604,-0.05,md,6,149,0.01261,0.03,nc,nc72159991,2017-02-03T02:56:17.262Z,"Long Valley area, California",earthquake,0.5,0.77,0.209,5,reviewed,nc,nc
2014-02-08T20:46:34.770Z,34.0115,-117.1198333,17.697,1.89,ml,62,33,0.02469,0.12,ci,ci11422338,2016-03-11T02:16:16.257Z,"7km SSE of Mentone, CA",earthquake,0.23,0.38,0.197,94,reviewed,ci,ci
2014-02-08T20:46:23.300Z,37.636,-119.0203333,1.418,0.35,md,11,81,0.009009,0.03,nc,nc72159986,2017-02-03T02:56:12.276Z,"4km WSW of Mammoth Lakes, California",earthquake,0.39,0.67,0.345,9,reviewed,nc,nc
2014-02-08T20:41:08.720Z,37.6278333,-119.0231667,1.631,0.71,md,12,101,0.007207,0.08,nc,nc72159976,2017-02-03T02:56:07.158Z,"5km WSW of Mammoth Lakes, California",earthquake,0.52,0.56,0.35,10,reviewed,nc,nc
2014-02-08T20:37:38.940Z,38.8223343,-122.8085022,-0.84,0.59,md,4,218,0.03784,0.16,nc,nc72159971,2017-02-03T02:56:01.947Z,"Northern California",earthquake,1.92,6.1,0.16,2,automatic,nc,nc
2014-02-08T20:23:53.340Z,37.6255,-119.021,2.294,0.43,md,9,105,0.01261,0.01,nc,nc71078799,2017-02-03T02:55:56.886Z,"5km WSW of Mammoth Lakes, California",earthquake,0.42,0.97,0.065,6,reviewed,nc,nc
2014-02-08T20:23:46.950Z,37.6243333,-119.0213333,2.156,0.96,md,14,85,0.01171,0.04,nc,nc72159966,2017-02-03T02:55:51.846Z,"5km WSW of Mammoth Lakes, California",earthquake,0.36,0.64,0.314,13,reviewed,nc,nc
2014-02-08T20:21:50.130Z,37.6235,-119.0196667,2.101,1.24,md,19,53,0.01081,0.05,nc,nc72159961,2017-02-03T02:55:46.128Z,"5km WSW of Mammoth Lakes, California",earthquake,0.26,0.41,0.21,15,reviewed,nc,nc
2014-02-08T20:21:16.620Z,37.6256667,-119.022,1.954,-0.07,md,6,105,0.01261,0.01,nc,nc71078794,2017-02-03T02:55:40.565Z,"Long Valley area, California",earthquake,0.61,1.26,0.193,5,reviewed,nc,nc
2014-02-08T20:21:09.620Z,37.6258333,-119.0216667,2.474,0.43,md,9,106,0.01351,0.02,nc,nc72159951,2017-02-03T02:55:35.120Z,"5km WSW of Mammoth Lakes, California",earthquake,0.37,0.93,0.295,8,reviewed,nc,nc
2014-02-08T20:20:43.080Z,-16.2768,-172.9085,35,4.4,mb,,126,2.595,0.63,us,usc000mvje,2014-04-22T18:30:09.000Z,"97km ESE of Hihifo, Tonga",earthquake,,2,0.269,6,reviewed,us,us
2014-02-08T20:17:46.931Z,36.6923,-116.2833,7.5,-0.3,ml,6,238.28,0.067,0.1087,nn,nn00438151,2018-06-29T23:04:03.917Z,"Nevada",earthquake,,2.7,0.1,2,reviewed,nn,nn
2014-02-08T20:05:21.200Z,16.271,-98.27,8.2,4.1,md,,,,1.45,us,usc000n4bg,2014-04-22T18:30:09.000Z,"26km SE of Cuajinicuilapa, Mexico",earthquake,,6,,27,reviewed,unm,unm
2014-02-08T19:58:11.000Z,-30.129,-69.029,123,4.5,mb,,,,0.85,us,usc000mvjl,2014-04-22T18:30:09.000Z,"29km WNW of San Jose de Jachal, Argentina",earthquake,,4.6,0.271,4,reviewed,sja,us
2014-02-08T19:54:50.544Z,63.2852,-149.0025,3,0.6,ml,,,,0.22,ak,ak0141stlgbi,2019-05-20T23:09:43.891Z,"12km SSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-08T19:54:29.610Z,37.6256667,-119.0171667,1.909,1.11,md,15,69,0.01261,0.05,nc,nc72159946,2017-02-03T02:55:29.691Z,"4km WSW of Mammoth Lakes, California",earthquake,0.33,0.42,0.219,12,reviewed,nc,nc
2014-02-08T19:51:14.270Z,37.63,-119.0226667,2.018,0.6,md,17,87,0.01351,0.04,nc,nc72159941,2017-02-03T02:55:23.939Z,"4km WSW of Mammoth Lakes, California",earthquake,0.29,0.59,0.238,12,reviewed,nc,nc
2014-02-08T19:50:36.410Z,-60.4256,-45.1914,23.93,5.7,mww,,45,7.744,0.85,us,usc000ml4s,2014-04-22T18:30:10.000Z,"Scotia Sea",earthquake,,3,,,reviewed,us,us
2014-02-08T19:42:00.070Z,37.6261667,-119.0216667,1.964,-0.05,md,7,100,0.01351,0.01,nc,nc72159936,2017-02-03T02:55:18.325Z,"Long Valley area, California",earthquake,0.61,1.6,0.117,6,reviewed,nc,nc
2014-02-08T19:37:29.820Z,37.6263333,-119.0235,1.384,-0.06,md,5,172,0.01351,0.01,nc,nc72159931,2017-02-03T02:55:13.074Z,"Long Valley area, California",earthquake,0.67,0.86,0.325,5,reviewed,nc,nc
2014-02-08T19:35:03.860Z,37.6318333,-119.0201667,1.748,0.35,md,12,82,0.01261,0.04,nc,nc72159926,2017-02-03T02:55:07.879Z,"4km WSW of Mammoth Lakes, California",earthquake,0.33,0.66,0.347,10,reviewed,nc,nc
2014-02-08T19:29:25.370Z,-4.8855,153.8226,101,4.1,mb,,135,1.791,0.49,us,usc000mvjd,2014-04-22T18:30:09.000Z,"99km ESE of Taron, Papua New Guinea",earthquake,,3,0.14,16,reviewed,us,us
2014-02-08T19:28:51.720Z,35.5301667,-121.2566667,4.316,2.06,md,47,198,0.1505,0.1,nc,nc72159921,2017-02-03T02:55:00.720Z,"13km SSW of San Simeon, California",earthquake,0.42,0.63,0.228,43,reviewed,nc,nc
2014-02-08T19:27:44.630Z,37.6303333,-119.0236667,2.308,0.58,md,17,88,0.01351,0.04,nc,nc72159916,2017-02-03T02:54:51.971Z,"4km WSW of Mammoth Lakes, California",earthquake,0.27,0.61,0.205,15,reviewed,nc,nc
2014-02-08T19:25:49.378Z,65.1389,-149.024,11.9,0.6,ml,,,,0.49,ak,ak0141stf8gp,2019-05-20T23:09:43.419Z,"57km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-08T19:21:11.210Z,36.6943,71.2276,236.76,4,mb,,56,2.79,0.7,us,usc000ml46,2014-04-22T18:30:09.000Z,"27km W of Ashkasham, Afghanistan",earthquake,,8,0.115,21,reviewed,us,us
2014-02-08T19:19:38.650Z,35.9243333,-117.1753333,-1.043,0.65,ml,0,136,0.09378,0.14,ci,ci11422322,2016-03-12T02:19:04.137Z,"26km NE of Trona, CA",quarry blast,0.77,1.69,0.014,2,reviewed,ci,ci
2014-02-08T19:17:52.870Z,37.6286667,-119.0236667,2.438,0.28,md,15,88,0.01622,0.04,nc,nc72159901,2017-02-03T02:54:46.331Z,"5km WSW of Mammoth Lakes, California",earthquake,0.45,0.89,0.166,12,reviewed,nc,nc
2014-02-08T19:16:55.240Z,37.6375,-119.0173333,1.535,0.09,md,9,112,0.02523,0.04,nc,nc72159911,2017-02-03T02:54:40.316Z,"Long Valley area, California",earthquake,0.35,0.63,0.183,7,reviewed,nc,nc
2014-02-08T19:15:55.050Z,37.6325,-119.0268333,3.048,-0.05,md,9,92,0.01081,0.04,nc,nc72159906,2017-02-03T02:54:34.586Z,"Long Valley area, California",earthquake,0.87,1.78,0.003,3,reviewed,nc,nc
2014-02-08T19:14:48.380Z,-15.1687,167.5458,135.35,4.5,mb,,148,0.431,0.8,us,usc000ml44,2014-04-22T18:30:09.000Z,"54km ESE of Port-Olry, Vanuatu",earthquake,,5.1,0.108,27,reviewed,us,us
2014-02-08T19:14:46.440Z,37.6295,-119.021,2.068,0.39,md,16,84,0.01441,0.05,nc,nc72159896,2017-02-03T02:54:29.106Z,"4km WSW of Mammoth Lakes, California",earthquake,0.36,0.61,0.191,14,reviewed,nc,nc
2014-02-08T19:10:56.450Z,37.6255,-119.0283333,3.001,1.05,md,21,96,0.01351,0.1,nc,nc72159891,2017-02-03T02:54:23.824Z,"5km WSW of Mammoth Lakes, California",earthquake,0.8,0.64,0.282,15,reviewed,nc,nc
2014-02-08T19:08:38.120Z,37.627,-119.0196667,1.871,1.24,md,21,83,0.00991,0.04,nc,nc72159886,2017-02-03T02:54:18.042Z,"4km WSW of Mammoth Lakes, California",earthquake,0.27,0.52,0.22,14,reviewed,nc,nc
2014-02-08T19:05:45.070Z,-7.1012,129.6164,129.6,4.4,mb,,66,1.883,1.43,us,usc000mvji,2014-04-22T18:30:09.000Z,"209km WNW of Saumlaki, Indonesia",earthquake,,9.7,0.149,14,reviewed,us,us
2014-02-08T19:04:08.660Z,37.63,-119.0276667,2.378,0.75,md,10,94,0.01261,0.03,nc,nc72159881,2017-02-03T02:54:12.318Z,"5km WSW of Mammoth Lakes, California",earthquake,0.51,1.05,0.554,9,reviewed,nc,nc
2014-02-08T19:00:32.180Z,37.6285,-119.0216667,1.877,0.33,md,13,86,0.01532,0.03,nc,nc72159871,2017-02-03T02:54:06.538Z,"4km WSW of Mammoth Lakes, California",earthquake,0.3,0.56,0.19,11,reviewed,nc,nc
2014-02-08T19:00:07.730Z,37.632,-119.0233333,1.771,0.33,md,14,87,0.006306,0.03,nc,nc72159866,2017-02-03T02:54:00.538Z,"4km WSW of Mammoth Lakes, California",earthquake,0.23,0.48,0.216,11,reviewed,nc,nc
2014-02-08T18:59:33.795Z,65.1479,-149.0086,0.3,0.5,ml,,,,0.45,ak,ak0141st1203,2019-05-20T23:09:43.005Z,"57km NW of Ester, Alaska",earthquake,,22.9,,,reviewed,ak,ak
2014-02-08T18:59:18.370Z,37.6356667,-119.022,0.864,-0.21,md,5,201,0.02252,0.03,nc,nc72159876,2017-02-03T02:53:53.845Z,"Long Valley area, California",earthquake,0.85,1.44,0.125,4,reviewed,nc,nc
2014-02-08T18:53:16.260Z,37.6291667,-119.0273333,2.201,0.13,md,9,104,0.003604,0.08,nc,nc72159861,2017-02-03T02:53:48.325Z,"5km WSW of Mammoth Lakes, California",earthquake,0.52,31.61,0.22,7,reviewed,nc,nc
2014-02-08T18:52:29.390Z,37.6301667,-119.0293333,1.301,0.24,md,8,110,0.001802,0.06,nc,nc72159856,2017-02-03T02:53:42.576Z,"5km WSW of Mammoth Lakes, California",earthquake,0.39,0.75,0.425,6,reviewed,nc,nc
2014-02-08T18:51:23.080Z,33.2545,-116.0005,5.466,1.26,ml,24,66,0.02833,0.12,ci,ci11422314,2016-03-12T00:27:47.590Z,"6km SW of Salton City, CA",earthquake,0.36,1.12,0.175,38,reviewed,ci,ci
2014-02-08T18:47:44.030Z,34.6276667,-116.6541667,4.635,1.66,ml,38,59,0.02939,0.14,ci,ci11422306,2016-03-11T22:34:21.516Z,"35km NE of Lucerne Valley, CA",earthquake,0.2,0.59,0.191,40,reviewed,ci,ci
2014-02-08T18:44:43.530Z,37.6301667,-119.0205,3.434,-0.08,md,5,189,0.01712,0.01,nc,nc72159851,2017-02-03T02:53:37.044Z,"Long Valley area, California",earthquake,2.52,5.33,0.321,4,reviewed,nc,nc
2014-02-08T18:41:24.930Z,3.0727,126.2878,11.44,4.3,mb,,161,2.527,0.75,us,usc000mvjc,2014-04-22T18:30:09.000Z,"217km NE of Bitung, Indonesia",earthquake,,6.2,0.178,11,reviewed,us,us
2014-02-08T18:33:16.072Z,66.8355,-153.4046,3.3,2.3,ml,,,,0.9,ak,ak0141ssvg0n,2019-05-20T23:09:42.564Z,"55km NW of New Allakaket, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-08T18:29:00.748Z,63.46,-151.4047,3,1.1,ml,,,,0.59,ak,ak0141ssujyy,2019-05-20T23:09:42.139Z,"122km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-08T18:26:00.490Z,47.8038333,-122.935,14.279,0.36,md,5,145,0.01871,0.04,uw,uw60687722,2016-07-22T19:24:56.940Z,"23km NNW of Seabeck, Washington",earthquake,1.94,0.48,0.153,4,reviewed,uw,uw
2014-02-08T18:13:07.950Z,34.0711667,-118.289,9.054,2.93,ml,108,39,0.006555,0.18,ci,ci11422298,2016-03-11T09:32:29.237Z,"2km NW of MacArthur Park, CA",earthquake,0.17,0.34,0.185,228,reviewed,ci,ci
2014-02-08T18:09:04.710Z,37.6295,-119.0233333,2.101,0.83,md,22,61,0.008108,0.04,nc,nc72159831,2017-02-03T02:53:30.270Z,"4km WSW of Mammoth Lakes, California",earthquake,0.27,0.49,0.26,18,reviewed,nc,nc
2014-02-08T18:06:55.280Z,37.6341667,-119.0208333,1.797,0.31,md,11,106,0.01081,0.04,nc,nc72159836,2017-02-03T02:53:19.173Z,"4km WSW of Mammoth Lakes, California",earthquake,0.38,0.65,0.194,9,reviewed,nc,nc
2014-02-08T18:05:08.690Z,37.6296667,-119.021,2.417,0.53,md,18,84,0.01441,0.04,nc,nc72159826,2017-02-03T02:53:13.666Z,"4km WSW of Mammoth Lakes, California",earthquake,0.3,0.52,0.186,15,reviewed,nc,nc
2014-02-08T18:02:31.250Z,35.5361667,-121.2463333,2.676,1.27,md,14,213,0.1396,0.16,nc,nc72159821,2017-02-03T02:53:07.776Z,"12km SSW of San Simeon, California",earthquake,1,1.69,0.215,14,reviewed,nc,nc
2014-02-08T18:02:15.050Z,46.3125,-122.3423333,14.136,-0.07,md,6,275,0.007115,0.13,uw,uw60687707,2016-07-22T19:24:56.730Z,"27km SSW of Morton, Washington",earthquake,0.77,0.86,0.143,2,reviewed,uw,uw
2014-02-08T18:01:03.090Z,37.63,-119.0245,2.484,0.4,md,14,89,0.01712,0.05,nc,nc72159816,2017-02-03T02:53:02.219Z,"5km WSW of Mammoth Lakes, California",earthquake,0.38,0.61,0.185,12,reviewed,nc,nc
2014-02-08T17:57:35.465Z,63.38,-150.3957,130.1,1.4,ml,,,,0.37,ak,ak0141ssf73e,2019-05-20T23:09:41.689Z,"72km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-08T17:48:25.242Z,65.1591,-148.9908,12.4,1,ml,,,,0.6,ak,ak0141ssd8v0,2019-05-20T23:09:41.069Z,"57km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-08T17:47:26.670Z,49.9728333,-124.5591667,8.354,1.56,md,6,258,0.5236,0.2,uw,uw60687687,2016-07-22T19:24:56.490Z,"Vancouver Island, Canada region",earthquake,1.62,18.34,0.128,4,reviewed,uw,uw
2014-02-08T17:47:22.120Z,32.5701667,-115.698,8.435,2.07,ml,16,195,0.08249,0.14,ci,ci11422290,2016-03-11T22:34:20.080Z,"11km W of Progreso, B.C., MX",earthquake,0.63,0.84,0.141,56,reviewed,ci,ci
2014-02-08T17:45:28.290Z,32.565,-115.6961667,8.652,1.96,ml,13,223,0.08787,0.14,ci,ci11422282,2016-03-11T02:16:13.869Z,"11km W of Progreso, B.C., MX",earthquake,0.86,1.09,0.139,45,reviewed,ci,ci
2014-02-08T17:44:54.200Z,39.82,-123.1803333,6.646,2.99,md,47,30,0.07297,0.15,nc,nc72159811,2017-02-03T02:52:55.660Z,"6km ENE of Covelo, California",earthquake,0.19,0.39,0.12,74,reviewed,nc,nc
2014-02-08T17:40:57.450Z,36.4177,18.9177,14.15,4.6,mb,,161,2.53,1.46,us,usc000ml2a,2014-04-22T18:30:09.000Z,"223km SW of Mouzaki, Greece",earthquake,,5.2,0.273,7,reviewed,us,us
2014-02-08T17:39:42.260Z,35.8731667,-120.415,5.106,0.65,md,25,86,0.01351,0.07,nc,nc72159806,2017-02-03T02:52:44.000Z,"24km N of Shandon, California",earthquake,0.25,0.53,0.134,12,reviewed,nc,nc
2014-02-08T17:35:19.650Z,65.1539,-149.003,16.3,0.6,ml,,,,0.73,ak,ak0141ssag4d,2019-05-20T23:09:40.650Z,"57km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-08T17:26:14.670Z,38.815,-122.7976667,2.36,1.11,md,26,65,0.007207,0.03,nc,nc72159801,2017-02-03T02:52:35.612Z,"5km NW of The Geysers, California",earthquake,0.21,0.38,0.095,8,reviewed,nc,nc
2014-02-08T17:25:17.800Z,44.6843,-112.0351,13.3,1.3,Md,21,72,0.26679964,0.15,mb,mb14118734,2014-02-13T16:57:08.337Z,"44km E of Lima, Montana",earthquake,0.4,0.9,0.5,3,automatic,mb,mb
2014-02-08T17:24:09.300Z,37.6271667,-119.02,1.739,0.11,md,12,91,0.00991,0.06,nc,nc72159796,2017-02-03T02:52:29.941Z,"4km WSW of Mammoth Lakes, California",earthquake,0.43,0.41,0.191,9,reviewed,nc,nc
2014-02-08T17:23:07.270Z,38.783165,-122.7313309,1.537,1.06,md,13,81,0.004505,0.11,nc,nc72159786,2017-02-03T02:52:24.526Z,"2km ENE of The Geysers, California",earthquake,0.37,0.41,0.14,5,automatic,nc,nc
2014-02-08T17:22:33.356Z,65.1212,-149.4437,6.5,1.3,ml,,,,0.55,ak,ak0141ss7ovb,2019-05-20T23:09:40.265Z,"57km ENE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
