time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-07-28T22:02:02.702Z,39.7524,-120.6126,0.4,0.5,ml,5,113.96,0.133,0.0821,nn,nn00455072,2018-06-29T23:12:33.857Z,"13km WSW of Portola, California",earthquake,,39.4,0,1,reviewed,nn,nn
2014-07-28T22:00:14.340Z,39.7458333,-120.6145,4.859,1.15,md,9,78,0.07477,0.09,nc,nc72266641,2018-06-29T23:12:26.874Z,"14km WSW of Portola, California",earthquake,0.52,1.9,0.066,7,reviewed,nc,nc
2014-07-28T21:57:47.340Z,38.8320007,-122.8108368,1.501,1.14,md,25,41,0.01712,0.02,nc,nc72266636,2017-02-04T07:55:54.224Z,"7km W of Cobb, California",earthquake,0.18,0.37,0.08,8,automatic,nc,nc
2014-07-28T21:57:40.846Z,63.2565,-150.7081,127.5,1.1,ml,,,,0.26,ak,ak0149m05xvo,2019-05-21T01:12:34.233Z,"82km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-28T21:56:49.314Z,39.7486,-120.6224,5.3,0.6,ml,4,162.63,0.127,0.1214,nn,nn00455069,2018-06-29T23:12:33.758Z,"14km WSW of Portola, California",earthquake,,16.8,0,1,reviewed,nn,nn
2014-07-28T21:55:11.500Z,-33.0681,-179.0699,10,4.4,mb,,201,4.97,0.9,us,usb000s191,2014-10-25T01:49:42.000Z,"182km S of L'Esperance Rock, New Zealand",earthquake,,2,0.204,7,reviewed,us,us
2014-07-28T21:50:55.940Z,39.751,-120.6158333,4.816,1.11,md,5,104,0.1306,0.07,nc,nc71085664,2017-02-04T07:55:49.030Z,"14km WSW of Portola, California",earthquake,0.82,3.5,0.121,5,reviewed,nc,nc
2014-07-28T21:50:46.580Z,39.755,-120.6105,-0.488,1.14,md,4,167,0.07748,0.08,nc,nc72266631,2017-02-04T07:55:43.882Z,"Northern California",earthquake,0.95,10.28,0.162,7,reviewed,nc,nc
2014-07-28T21:44:30.621Z,60.601,-150.2095,38.4,1.3,ml,,,,0.44,ak,ak0149m034s6,2019-05-21T01:12:33.776Z,"36km E of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-28T21:37:54.610Z,33.2796667,-116.7858333,12.167,1.63,ml,42,47,0.09301,0.17,ci,ci15532177,2016-03-11T22:46:21.004Z,"5km NNW of Lake Henshaw, CA",earthquake,0.24,0.58,0.174,45,reviewed,ci,ci
2014-07-28T21:35:52.010Z,38.7883339,-122.7363358,1.068,0.28,md,6,93,0.005405,0.01,nc,nc72266611,2017-02-04T07:55:38.992Z,"Northern California",earthquake,0.58,0.93,0.2,2,automatic,nc,nc
2014-07-28T21:32:40.730Z,-30.0784,-177.5572,28.59,4.3,mb,,121,0.891,1.34,us,usb000s196,2014-10-25T01:49:41.000Z,"95km SSE of Raoul Island, New Zealand",earthquake,,6,0.201,7,reviewed,us,us
2014-07-28T21:20:11.736Z,39.7562,-120.618,0,0.7,ml,4,104.35,0.135,0.1074,nn,nn00455049,2018-06-29T23:12:33.651Z,"14km WSW of Portola, California",earthquake,,44,0,1,reviewed,nn,nn
2014-07-28T21:12:56.810Z,49.4571667,-120.5168333,-0.54,2.23,md,9,229,0.6048,0.49,uw,uw60828877,2016-07-22T19:33:59.710Z,"0km WSW of Princeton, Canada",explosion,4.77,31.61,0.225,8,reviewed,uw,uw
2014-07-28T21:11:00.090Z,39.7491667,-120.6265,-0.781,0.82,md,6,110,0.06486,0.07,nc,nc72266601,2017-02-04T07:55:33.841Z,"15km WSW of Portola, California",earthquake,0.48,8.89,0.218,7,reviewed,nc,nc
2014-07-28T21:09:00.570Z,38.8170013,-122.8209991,2.71,0.36,md,10,83,0.00991,0.02,nc,nc72266586,2017-02-04T07:55:28.820Z,"7km NW of The Geysers, California",earthquake,0.49,0.77,0.09,3,automatic,nc,nc
2014-07-28T21:07:49.530Z,39.7501667,-120.619,-0.652,0.62,md,6,111,0.1288,0.06,nc,nc72266591,2018-06-29T23:12:33.545Z,"14km WSW of Portola, California",earthquake,0.43,7.56,0.29,5,reviewed,nc,nc
2014-07-28T21:06:08.710Z,39.7506667,-120.62,5.059,1.07,md,13,74,0.07027,0.07,nc,nc72266581,2017-02-04T07:55:18.136Z,"14km WSW of Portola, California",earthquake,0.27,0.98,0.099,10,reviewed,nc,nc
2014-07-28T20:59:55.540Z,39.75,-120.6181667,-0.142,0.8,md,6,111,0.1288,0.04,nc,nc72266576,2018-06-29T23:12:41.094Z,"14km WSW of Portola, California",earthquake,0.41,6.56,0.397,6,reviewed,nc,nc
2014-07-28T20:53:09.407Z,61.8233,-151.8484,104,1.4,ml,,,,0.4,ak,ak0149lzjkzg,2019-05-14T04:44:46.542Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-28T20:44:36.293Z,51.5038,-176.1572,43.3,1.8,ml,,,,0.55,ak,ak0149lzhpm5,2019-05-14T04:44:46.126Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-07-28T20:41:18.870Z,33.9528333,-116.3981667,6.557,1.7,ml,53,55,0.01498,0.1,ci,ci15532169,2016-03-11T20:57:03.403Z,"10km E of Desert Hot Springs, CA",earthquake,0.21,0.5,0.177,45,reviewed,ci,ci
2014-07-28T20:38:46.100Z,4.7253,127.65,115.71,4.3,mb,,115,3.937,0.62,us,usb000s190,2014-10-25T01:49:41.000Z,"243km SE of Pondaguitan, Philippines",earthquake,,10.2,0.188,8,reviewed,us,us
2014-07-28T20:37:46.590Z,39.7488333,-120.6141667,-0.636,0.9,md,7,112,0.07477,0.07,nc,nc72266561,2018-06-29T23:12:33.439Z,"14km WSW of Portola, California",earthquake,0.47,7.94,0.194,7,reviewed,nc,nc
2014-07-28T20:37:12.390Z,46.5425,-118.228,-0.258,1.89,md,9,193,0.06374,0.4,uw,uw60828827,2016-07-22T19:33:57.540Z,"30km N of Waitsburg, Washington",explosion,3.43,31.61,0.106,6,reviewed,uw,uw
2014-07-28T20:35:48.020Z,40.444,-124.4953333,19.239,1.72,md,19,238,0.1243,0.11,nc,nc72266551,2017-02-04T07:55:02.479Z,"24km SW of Ferndale, California",earthquake,0.54,0.32,0.181,10,reviewed,nc,nc
2014-07-28T20:29:30.821Z,39.7552,-120.6083,0,0.3,ml,6,100.55,0.136,0.1012,nn,nn00455034,2018-06-29T23:12:40.983Z,"14km WSW of Portola, California",earthquake,,0,0.01,2,reviewed,nn,nn
2014-07-28T20:29:30.020Z,40.5958333,-124.1011667,18.131,1.82,md,23,136,0.1793,0.11,nc,nc72266536,2017-02-04T07:54:57.252Z,"4km E of Fortuna, California",earthquake,0.37,0.44,0.085,14,reviewed,nc,nc
2014-07-28T20:26:55.576Z,61.7464,-149.4545,7.3,0.8,ml,,,,0.69,ak,ak0149lzdw7p,2019-05-21T01:12:33.341Z,"13km NNW of Tanaina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-28T20:26:33.190Z,47.741,-122.0093333,2.636,2.29,ml,31,49,0.02326,0.33,uw,uw60828817,2016-07-22T19:33:53.130Z,"1km W of Duvall, Washington",earthquake,0.37,0.66,0.133,54,reviewed,uw,uw
2014-07-28T20:23:24.823Z,39.7633,-120.6116,3.5,0.8,ml,7,134.61,0.143,0.127,nn,nn00455032,2018-06-29T23:12:33.329Z,"Northern California",earthquake,,15.6,0.27,2,reviewed,nn,nn
2014-07-28T20:23:04.737Z,39.7569,-120.6114,4.5,0.9,ml,7,132.67,0.137,0.1187,nn,nn00453457,2018-06-29T23:12:40.872Z,"Northern California",earthquake,,12.2,0.16,2,reviewed,nn,nn
2014-07-28T20:17:50.010Z,37.6323333,-118.8906667,4.759,0.1,md,5,251,0.01171,0.01,nc,nc72266526,2017-02-04T07:54:52.095Z,"Long Valley area, California",earthquake,2.57,1.19,0.401,5,reviewed,nc,nc
2014-07-28T20:12:35.220Z,33.7125,-116.7355,18.495,1.08,ml,38,40,0.01974,0.11,ci,ci15532145,2016-03-12T04:24:31.462Z,"3km SSW of Idyllwild, CA",earthquake,0.24,0.4,0.178,26,reviewed,ci,ci
2014-07-28T20:11:02.930Z,39.7561,-120.6081,0,0.5,ml,5,132.69,0.137,0.0736,nn,nn00453669,2018-06-29T23:12:40.764Z,"Northern California",earthquake,,0,0,1,reviewed,nn,nn
2014-07-28T20:08:22.910Z,-17.6668,-178.0308,458.27,4.2,mb,,134,3.733,0.46,us,usb000s18z,2014-10-25T01:49:41.000Z,"Fiji region",earthquake,,7.6,0.159,12,reviewed,us,us
2014-07-28T20:07:21.320Z,40.591,-124.0996667,17.421,1.72,md,21,135,0.1739,0.1,nc,nc72266511,2017-02-04T07:54:47.078Z,"4km E of Fortuna, California",earthquake,0.35,0.38,0.188,14,reviewed,nc,nc
2014-07-28T20:06:22.970Z,39.7545,-120.6168333,-0.496,1.03,md,5,166,0.07207,0.07,nc,nc71085654,2017-02-04T07:54:41.898Z,"14km WSW of Portola, California",earthquake,0.56,8.31,0.175,4,reviewed,nc,nc
2014-07-28T20:06:07.620Z,39.7428333,-120.6196667,3.556,1.12,md,5,106,0.1216,0.09,nc,nc71085649,2017-02-04T07:54:37.133Z,"14km WSW of Portola, California",earthquake,0.61,3.76,0.206,6,reviewed,nc,nc
2014-07-28T20:05:55.180Z,39.7451667,-120.6228333,5.622,1.25,md,9,86,0.06847,0.07,nc,nc72266506,2018-06-29T23:12:33.220Z,"15km WSW of Portola, California",earthquake,0.42,1.4,0.171,8,reviewed,nc,nc
2014-07-28T20:05:54.647Z,39.7454,-120.6132,7,1.3,ml,9,103.19,0.126,0.1277,nn,nn00453449,2018-06-29T23:12:40.649Z,"Northern California",earthquake,,3.5,0.04,2,reviewed,nn,nn
2014-07-28T20:01:53.186Z,39.7675,-120.6247,0,1.1,ml,6,240.65,0.145,0.0949,nn,nn00453448,2018-06-29T23:12:40.538Z,"Northern California",earthquake,,0,0.02,2,reviewed,nn,nn
2014-07-28T20:01:14.870Z,40.5928333,-124.0966667,18.841,3.22,ml,34,122,0.1748,0.12,nc,nc72266491,2017-02-04T07:54:25.980Z,"5km E of Fortuna, California",earthquake,0.2,0.26,0.144,8,reviewed,nc,nc
2014-07-28T20:00:31.025Z,60.6177,-149.7878,33.1,1.5,ml,,,,0.36,ak,ak0149lz89pa,2019-05-21T01:12:32.908Z,"52km NNW of Bear Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-28T19:58:51.820Z,39.735,-120.6275,7.004,1.05,md,7,156,0.06667,0.12,nc,nc72266496,2018-06-29T23:12:40.427Z,"15km WSW of Portola, California",earthquake,1.19,2.49,0.295,6,reviewed,nc,nc
2014-07-28T19:57:40.520Z,40.5921667,-124.095,17.371,1.9,md,23,134,0.1739,0.11,nc,nc72266486,2017-02-04T07:54:09.132Z,"4km N of Hydesville, California",earthquake,0.29,0.45,0.04,14,reviewed,nc,nc
2014-07-28T19:57:27.018Z,37.9993,-117.0061,1.1,0.7,ml,6,333.26,0.885,0.1446,nn,nn00455023,2018-06-29T23:12:33.122Z,"21km ESE of Tonopah, Nevada",earthquake,,5.7,0.22,5,reviewed,nn,nn
2014-07-28T19:55:18.490Z,38.815,-122.8206667,3.039,0.17,md,15,75,0.009009,0.02,nc,nc72266481,2017-02-04T07:54:03.943Z,"6km NW of The Geysers, California",earthquake,0.28,0.82,0.083,2,reviewed,nc,nc
2014-07-28T19:52:45.010Z,39.7545,-120.6167,6.1,0.6,ml,6,131.56,0.134,0.0955,nn,nn00453666,2018-06-29T23:12:40.315Z,"Northern California",earthquake,,9.4,0,1,reviewed,nn,nn
2014-07-28T19:48:52.899Z,60.179,-141.4534,0,0.9,ml,,,,0.43,ak,ak0149lyx65l,2019-05-14T04:44:26.924Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-28T19:43:43.680Z,39.7478333,-120.6245,5.022,1.69,md,14,87,0.06667,0.12,nc,nc72266461,2018-06-29T23:12:26.467Z,"15km WSW of Portola, California",earthquake,0.38,1.28,0.262,17,reviewed,nc,nc
2014-07-28T19:38:53.430Z,38.7900009,-122.7478333,1.052,0.87,md,10,80,0.02432,0.02,nc,nc72266456,2017-02-04T07:53:52.388Z,"1km NNE of The Geysers, California",earthquake,0.27,1.07,0.15,3,automatic,nc,nc
2014-07-28T19:31:24.360Z,38.8158333,-122.8268333,2.621,0.18,md,20,54,0.007207,0.02,nc,nc72266451,2017-02-04T07:53:47.541Z,"7km NW of The Geysers, California",earthquake,0.27,0.5,0.233,4,reviewed,nc,nc
2014-07-28T19:30:20.850Z,61.7644,-146.7972,30.8,1.1,ml,,,,0.6,ak,ak0149lyt8sl,2019-05-21T01:12:32.493Z,"74km WSW of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-28T19:28:47.400Z,37.4828,-113.9302,0.3,2,Ml,,86.4,0.06288207,0.09,uu,uu60078772,2018-06-29T23:12:40.177Z,"21km WSW of Enterprise, Utah",earthquake,0.4,1.4,0.1,6,reviewed,uu,uu
2014-07-28T19:27:36.181Z,60.2698,-150.8446,46.7,1.1,ml,,,,0.18,ak,ak0149lysmtu,2019-05-21T01:12:32.074Z,"27km SSE of Soldotna, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-07-28T19:24:51.549Z,39.7603,-120.6087,0,0.6,ml,8,133.9,0.08,0.0812,nn,nn00454243,2018-06-29T23:12:40.051Z,"14km WSW of Portola, California",earthquake,,0,0.2,2,reviewed,nn,nn
2014-07-28T19:23:31.930Z,39.4358333,-123.3306667,5.918,1.52,md,16,64,0.1775,0.04,nc,nc72266446,2017-02-04T07:53:42.215Z,"3km NE of Willits, California",earthquake,0.18,1.42,0.143,16,reviewed,nc,nc
2014-07-28T19:23:23.608Z,39.7525,-120.6205,6.3,0.3,ml,5,164.1,0.131,0.1119,nn,nn00455017,2018-06-29T23:12:33.021Z,"14km WSW of Portola, California",earthquake,,10.3,0,1,reviewed,nn,nn
2014-07-28T19:22:21.210Z,39.7526667,-120.609,-0.908,1.16,md,8,164,0.07838,0.08,nc,nc72266441,2018-06-29T23:12:32.911Z,"13km WSW of Portola, California",earthquake,0.47,7.53,0.135,8,reviewed,nc,nc
2014-07-28T19:20:18.130Z,39.7471667,-120.6173333,2.562,1.1,md,11,86,0.07207,0.09,nc,nc72266436,2018-06-29T23:12:39.931Z,"14km WSW of Portola, California",earthquake,0.37,2.1,0.259,9,reviewed,nc,nc
2014-07-28T19:11:36.500Z,16.145,-98.867,10,4.2,mb,,,,1.22,us,usb000s02z,2014-10-25T01:49:41.000Z,"42km SSW of Tecoanapa, Mexico",earthquake,,6.4,0.075,54,reviewed,unm,us
2014-07-28T19:10:13.550Z,-6.9679,127.8238,279.08,4.6,mb,,148,4.478,0.82,us,usb000s19l,2014-10-25T01:49:41.000Z,"Banda Sea",earthquake,,15.3,0.223,6,reviewed,us,us
2014-07-28T19:09:40.330Z,37.1235,142.1712,20.13,4.3,mb,,180,3.231,0.54,us,usb000s18y,2014-10-25T01:49:41.000Z,"111km ESE of Namie, Japan",earthquake,,7.4,0.531,1,reviewed,us,us
2014-07-28T19:08:54.590Z,33.1761667,-117.0078333,-0.615,1.35,ml,8,100,0.1549,0.2,ci,ci15532137,2016-03-11T06:08:50.552Z,"5km SSE of Valley Center, CA",quarry blast,1.25,31.61,0.158,10,reviewed,ci,ci
2014-07-28T19:06:44.583Z,61.157,-147.3544,2.1,1.1,ml,,,,0.39,ak,ak0149lyo5fu,2019-05-21T01:12:31.627Z,"52km W of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-28T19:05:54.550Z,39.7409,-120.64,11.2459,0.44,ml,4,167.46,0.116,0.0296,nn,nn00455008,2014-08-06T17:42:54.843Z,"16km WSW of Portola, California",earthquake,5.4708,6.7612,0,1,reviewed,nn,nn
2014-07-28T19:05:25.380Z,43.773,-105.2865,0,3.4,ml,,69,0.968,0.64,us,usb000ry2u,2014-10-25T01:49:41.000Z,"Wyoming",mining explosion,,1.9,0.053,61,reviewed,us,us
2014-07-28T19:04:37.900Z,38.8126678,-122.8103333,2.175,0.89,md,15,113,0.01081,0.02,nc,nc72266431,2017-02-04T07:53:27.465Z,"6km NW of The Geysers, California",earthquake,0.27,0.47,0.08,5,automatic,nc,nc
2014-07-28T19:04:25.270Z,46.2045,-122.1696667,4.174,0.5,md,9,139,0.03118,0.08,uw,uw60828737,2016-07-22T19:33:46.590Z,"38km NNE of Amboy, Washington",earthquake,0.5,1.29,0.04,3,reviewed,uw,uw
2014-07-28T19:03:43.800Z,46.2005,-122.1695,3.714,0.24,md,7,140,0.02735,0.08,uw,uw60065408,2016-07-22T19:33:46.090Z,"38km NNE of Amboy, Washington",earthquake,0.59,1.62,,1,reviewed,uw,uw
2014-07-28T19:03:29.120Z,46.2043333,-122.1788333,3.905,1.04,md,15,127,0.009154,0.11,uw,uw60828732,2016-07-22T19:33:41.070Z,"38km NNE of Amboy, Washington",earthquake,0.36,0.71,0.195,4,reviewed,uw,uw
2014-07-28T19:02:44.690Z,46.2103333,-122.1786667,4.081,0.35,md,6,180,0.04152,0.08,uw,uw60065713,2016-07-22T19:33:37.080Z,"39km NNE of Amboy, Washington",earthquake,0.41,1.09,0.053,2,reviewed,uw,uw
2014-07-28T19:02:36.150Z,46.2035,-122.1821667,4.455,0.67,md,15,123,0.006718,0.13,uw,uw60065708,2016-07-22T19:33:34.660Z,"38km NNE of Amboy, Washington",earthquake,0.31,0.57,,1,reviewed,uw,uw
2014-07-28T19:01:37.060Z,36.9904,142.4847,32.65,4.6,mb,,120,3.462,1.07,us,usb000ry2x,2014-10-25T01:49:41.000Z,"142km E of Iwaki, Japan",earthquake,,5.2,0.129,19,reviewed,us,us
2014-07-28T19:01:27.851Z,63.2664,-151.2952,6,1.2,ml,,,,0.85,ak,ak0149lyn1kh,2019-05-14T04:44:25.219Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-28T18:57:40.751Z,61.1405,-146.8336,8.6,0.6,ml,,,,0.74,ak,ak0149lydn23,2019-05-21T01:12:31.092Z,"50km NE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-28T18:56:25.920Z,43.4978333,-126.8981667,4.852,2.52,md,22,311,2.084,3.11,uw,uw60828727,2016-07-22T19:33:30.360Z,"off the coast of Oregon",earthquake,20.91,31.61,0.074,4,reviewed,uw,uw
2014-07-28T18:55:25.859Z,53.5107,-164.9136,141.3,1.8,ml,,,,0.37,ak,ak0149lyd6h5,2019-05-21T01:12:30.675Z,"89km SE of Akutan, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-07-28T18:49:09.680Z,-20.5271,-174.1355,10,4.9,mb,,116,6.955,1.34,us,usb000s18x,2014-10-25T01:49:41.000Z,"83km SSE of Pangai, Tonga",earthquake,,1.9,0.069,69,reviewed,us,us
2014-07-28T18:47:22.611Z,39.7486,-120.6201,7,0.7,ml,6,111.75,0.127,0.105,nn,nn00454925,2018-06-29T23:12:32.803Z,"14km WSW of Portola, California",earthquake,,5.2,0,1,reviewed,nn,nn
2014-07-28T18:44:29.300Z,45.3361,-112.6126,7.8,1.1,mc,9,161.999987040001,0.02874609,0.09,mb,mb14297496,2014-08-27T22:59:12.871Z,"13km N of Dillon, Montana",earthquake,0.6,0.5,0.5,3,automatic,mb,mb
2014-07-28T18:44:06.990Z,36.1548333,-118.0768333,-1.675,0.54,ml,8,173,0.1835,0.09,ci,ci15532129,2016-03-12T02:31:20.097Z,"16km SSW of Olancha, CA",earthquake,0.58,0.98,0.306,3,reviewed,ci,ci
2014-07-28T18:43:32.514Z,39.739,-120.632,8.6742,0.66,ml,5,158.39,0.116,0.1474,nn,nn00454923,2014-08-05T23:43:35.802Z,"16km WSW of Portola, California",earthquake,6.6678,10.715,0,1,reviewed,nn,nn
2014-07-28T18:43:22.301Z,58.6421,-137.424,10,1.9,ml,,,,0.72,ak,ak0149lyally,2019-05-21T01:12:30.233Z,"88km WNW of Gustavus, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-07-28T18:43:11.740Z,37.9916667,-122.4845,-0.035,1.16,md,6,197,0.01261,0.02,nc,nc72266421,2017-02-04T07:53:22.611Z,"3km WSW of Quarry near San Rafael, CA",quarry blast,0.39,31.61,0.139,7,reviewed,nc,nc
2014-07-28T18:42:15.290Z,39.7519,-120.6115,3.8,0.4,ml,6,165,0.132,0.0984,nn,nn00454921,2018-06-29T23:12:32.696Z,"13km WSW of Portola, California",earthquake,,12.3,0,1,reviewed,nn,nn
2014-07-28T18:40:54.800Z,46.8196,-111.9546,8.8,2.4,mc,26,100.799991936001,0.1374422,0.14,mb,mb14902883,2014-08-27T22:59:09.506Z,"13km NE of Helena Valley Northwest, Montana",earthquake,0.6,0.8,0.5,3,automatic,mb,mb
2014-07-28T18:38:15.760Z,-16.2207,-72.0655,142.67,4,mb,,136,2.698,0.56,us,usb000s18w,2014-10-25T01:49:41.000Z,"23km SSW of Lluta, Peru",earthquake,,13.7,0.366,2,reviewed,us,us
2014-07-28T18:37:10.910Z,36.011,-117.706,0.037,1.3,ml,25,59,0.05009,0.17,ci,ci15532121,2016-03-11T15:07:52.846Z,"20km ENE of Little Lake, CA",earthquake,0.26,0.48,0.141,11,reviewed,ci,ci
2014-07-28T18:35:09.970Z,39.7475,-120.607,7.384,1.05,md,4,197,0.08018,0.01,nc,nc72266416,2018-06-29T23:12:39.813Z,"13km WSW of Portola, California",earthquake,0.9,2.06,0.266,6,reviewed,nc,nc
2014-07-28T18:34:56.440Z,33.9758333,-117.0068333,7.146,1.3,ml,33,62,0.05853,0.11,ci,ci15532113,2016-03-11T02:28:43.652Z,"4km ESE of Calimesa, CA",earthquake,0.21,0.65,0.117,31,reviewed,ci,ci
2014-07-28T18:32:11.890Z,51.7522,179.3582,94.4,2.4,ml,,,,0.33,ak,ak0149ly87xh,2019-05-14T04:44:45.712Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-07-28T18:31:44.290Z,39.747,-120.6206667,6.164,0.94,md,7,162,0.06937,0.08,nc,nc72266411,2018-06-29T23:12:39.701Z,"14km WSW of Portola, California",earthquake,0.86,2.27,0.151,6,reviewed,nc,nc
2014-07-28T18:30:03.030Z,39.7473333,-120.6255,6.174,0.79,md,8,160,0.06577,0.12,nc,nc71085539,2018-06-29T23:12:32.486Z,"15km WSW of Portola, California",earthquake,0.64,1.89,0.148,6,reviewed,nc,nc
2014-07-28T18:29:44.110Z,39.7408333,-120.6235,6.359,1.3,md,12,89,0.06847,0.11,nc,nc72266406,2017-02-04T07:53:02.965Z,"15km WSW of Portola, California",earthquake,0.46,1.29,0.218,9,reviewed,nc,nc
2014-07-28T18:24:42.052Z,62.0405,-150.048,45.9,1.4,ml,,,,0.45,ak,ak0149ly6kj1,2019-05-21T01:12:29.639Z,"17km SSW of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-28T18:23:52.320Z,39.7085,-120.7038333,9.132,1.12,md,5,162,0.04595,0.06,nc,nc72266391,2017-02-04T07:52:57.939Z,"19km NNE of Downieville, California",earthquake,1.64,0.74,0.404,6,reviewed,nc,nc
2014-07-28T18:17:18.510Z,39.7405,-120.6201667,7.744,1.07,md,5,160,0.07117,0.05,nc,nc72266386,2018-06-29T23:12:32.591Z,"15km WSW of Portola, California",earthquake,0.6,1.52,0.162,8,reviewed,nc,nc
2014-07-28T18:13:25.980Z,33.9733333,-117.005,6.194,1.6,ml,62,30,0.05565,0.13,ci,ci15532105,2016-03-11T20:57:01.346Z,"5km ESE of Calimesa, CA",earthquake,0.18,0.71,0.147,51,reviewed,ci,ci
2014-07-28T18:09:37.250Z,38.3048,-118.631,0.56,1.09,ml,9,114.54,0.129,,nn,nn00453429,2014-07-28T18:13:43.519Z,"24km S of Hawthorne, Nevada",earthquake,,,,,automatic,nn,nn
2014-07-28T18:06:12.392Z,61.6061,-149.745,51.6,1.5,ml,,,,0.37,ak,ak0149ly2ncn,2019-05-21T01:12:29.201Z,"5km W of Meadow Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-28T18:05:07.936Z,39.7536,-120.6036,0,0.4,ml,4,166.5,0.136,0.1234,nn,nn00454913,2018-06-29T23:12:32.388Z,"13km WSW of Portola, California",earthquake,,0,0,1,reviewed,nn,nn
2014-07-28T18:02:20.830Z,39.747,-120.6156667,-1.266,0.92,md,8,162,0.07387,0.08,nc,nc72266371,2018-06-29T23:12:39.586Z,"14km WSW of Portola, California",earthquake,0.7,4.35,0.248,8,reviewed,nc,nc
2014-07-28T18:01:19.712Z,52.4887,-167.9604,16,1.9,ml,,,,0.67,ak,ak0149ly1lc3,2019-05-21T01:12:28.782Z,"79km SE of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-28T18:00:16.700Z,38.8040009,-122.8266678,2.714,0.56,md,6,228,0.005405,0.01,nc,nc72266361,2017-02-04T07:52:43.048Z,"6km WNW of The Geysers, California",earthquake,1.56,1.23,,1,automatic,nc,nc
2014-07-28T18:00:04.260Z,39.7516667,-120.6126667,-0.958,1.06,md,10,103,0.07568,0.09,nc,nc72266366,2018-06-29T23:12:39.468Z,"13km WSW of Portola, California",earthquake,0.47,4.93,0.067,9,reviewed,nc,nc
2014-07-28T17:59:30.200Z,35.9195,-117.175,-1.017,0.56,ml,10,109,0.09244,0.11,ci,ci15532097,2016-03-11T04:19:10.429Z,"25km NE of Trona, CA",quarry blast,0.6,31.61,0.106,3,reviewed,ci,ci
2014-07-28T17:57:39.050Z,38.8256683,-122.8036652,2.536,0.32,md,8,151,0.01622,0.01,nc,nc72266356,2017-02-04T07:52:32.548Z,"6km NW of The Geysers, California",earthquake,0.55,1.24,0.02,2,automatic,nc,nc
2014-07-28T17:56:33.560Z,38.8413315,-122.8296661,1.902,0.9,md,12,80,0.005405,0.01,nc,nc72266351,2017-02-04T07:52:27.842Z,"9km WNW of Cobb, California",earthquake,0.28,0.62,0.01,4,automatic,nc,nc
2014-07-28T17:55:44.850Z,38.7351685,-122.6796646,4.31,,,4,340,0.1162,0.04,nc,nc72266346,2017-02-04T07:52:22.882Z,"Northern California",earthquake,8.23,7.61,,,automatic,nc,nc
2014-07-28T17:51:37.250Z,39.7454,-120.626,7.1501,0.39,ml,5,161.17,0.123,0.1131,nn,nn00454911,2014-08-05T23:15:32.944Z,"15km WSW of Portola, California",earthquake,6.1627,10.4392,0,1,reviewed,nn,nn
2014-07-28T17:50:31.791Z,39.7584,-120.6158,0,0.3,ml,4,166.57,0.138,0.1191,nn,nn00454907,2018-06-29T23:12:32.294Z,"13km WSW of Portola, California",earthquake,,0,0,1,reviewed,nn,nn
2014-07-28T17:49:45.673Z,39.7514,-120.6197,4.4,0.5,ml,5,163.84,0.13,0.1062,nn,nn00454906,2018-06-29T23:12:32.197Z,"14km WSW of Portola, California",earthquake,,12.8,0,1,reviewed,nn,nn
2014-07-28T17:48:36.756Z,63.3068,-149.637,92.8,0.8,ml,,,,0.38,ak,ak0149lxq9p7,2019-05-14T04:44:22.322Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-07-28T17:46:58.360Z,53.894,-163.986,52.4,2.5,ml,,,,0.4,us,usb000ry2z,2019-05-21T01:12:28.279Z,"112km SSW of False Pass, Alaska",earthquake,,9.2,,24,reviewed,ak,ak
2014-07-28T17:46:34.055Z,39.755,-120.6088,0,0.3,ml,4,166.31,0.136,0.1167,nn,nn00454905,2018-06-29T23:12:32.095Z,"13km WSW of Portola, California",earthquake,,0,0,1,reviewed,nn,nn
