time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-06-18T14:56:49.890Z,53.8621667,-166.8928333,7.93,0.18,ml,6,152,0.06107,0.25,av,av70835604,2019-06-19T17:28:17.640Z,"23km W of Unalaska, Alaska",earthquake,0.73,1.98,0.315,6,reviewed,av,av
2019-06-18T14:56:32.420Z,53.8761667,-166.8981667,5.61,0.26,ml,6,160,0.07262,0.15,av,av70835599,2019-06-19T17:26:16.080Z,"23km W of Dutch Harbor, Alaska",earthquake,0.41,1.3,0.225,6,reviewed,av,av
2019-06-18T14:51:56.138Z,69.4612,-144.342,4.3,1.9,ml,,,,0.68,ak,ak0197rqgrwb,2019-07-11T02:45:54.309Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-18T14:51:37.860Z,17.8701,-66.2928,11,1.71,md,5,247,0.3084,0.33,pr,pr2019169009,2019-06-18T16:58:02.326Z,"11km S of Salinas, Puerto Rico",earthquake,2.39,1.93,0.27,5,reviewed,pr,pr
2019-06-18T14:43:11.288Z,0.7066,126.3634,65.3,4.2,mb,,86,1.005,0.54,us,us700048e5,2019-09-11T15:19:07.040Z,"111km W of Kota Ternate, Indonesia",earthquake,7.7,7.8,0.147,13,reviewed,us,us
2019-06-18T14:27:18.290Z,-7.5308,128.9007,114.84,4.9,mb,,31,2.418,0.77,us,us600042gq,2019-09-11T15:19:07.040Z,"270km W of Saumlaki, Indonesia",earthquake,3.6,7.3,0.092,37,reviewed,us,us
2019-06-18T14:27:08.557Z,-20.6547,169.3915,98.76,4.7,mb,,95,2.659,0.43,us,us700048e4,2019-09-11T15:19:07.040Z,"122km S of Isangel, Vanuatu",earthquake,6.3,8.4,0.246,9,reviewed,us,us
2019-06-18T14:18:52.096Z,66.3227,-157.3767,6.7,1,ml,,,,0.54,ak,ak0197rq9owj,2019-07-11T02:45:53.578Z,"68km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-18T14:15:25.892Z,63.8203,-148.4499,107.9,1.1,ml,,,,0.66,ak,ak0197rq900o,2019-07-11T02:45:52.710Z,"25km E of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-18T14:10:11.759Z,63.1691,-151.2959,3.4,1,ml,,,,0.51,ak,ak0197rq7vyw,2019-07-11T02:45:51.874Z,"112km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-18T14:07:36.290Z,52.0753333,-176.1436667,-0.95,-0.69,ml,4,122,0.02066,0.12,av,av70835614,2019-06-19T17:31:50.620Z,"41km ENE of Adak, Alaska",earthquake,0.34,0.47,0.232,4,reviewed,av,av
2019-06-18T14:05:34.350Z,51.5127,-174.8492,25.3,1.8,ml,,,,0.56,ak,ak0197rq6v5n,2019-07-11T02:46:44.172Z,"88km SSW of Atka, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-06-18T14:03:09.254Z,-5.8485,148.5659,126.71,4.2,mb,,69,3.798,0.64,us,us700048e3,2019-09-11T15:19:07.040Z,"113km NE of Finschhafen, Papua New Guinea",earthquake,6.7,8.9,0.124,18,reviewed,us,us
2019-06-18T14:01:47.150Z,52.0571667,-176.1353333,2.05,-0.88,ml,4,150,0.007467,0.08,av,av70835609,2019-06-19T17:30:19.340Z,"40km ENE of Adak, Alaska",earthquake,0.67,0.56,0.354,4,reviewed,av,av
2019-06-18T13:59:44.665Z,64.2101,-150.4598,13.6,1.2,ml,,,,0.6,ak,ak0197rpx100,2019-07-11T02:45:51.033Z,"76km WSW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-18T13:53:55.580Z,59.8915,-153.2886,120.6,1.6,ml,,,,0.28,ak,ak0197rpvrk6,2019-07-11T02:46:43.416Z,"72km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-18T13:52:14.910Z,35.8005,-96.65516667,7.07,2.2,ml,96,88,0,0.23,ok,ok2019lvzz,2019-06-19T04:17:43.391Z,"5km N of Stroud, Oklahoma",earthquake,,0.4,0.21,29,reviewed,ok,ok
2019-06-18T13:51:36.490Z,33.4955,-116.7886667,5.88,0.36,ml,13,82,0.08186,0.12,ci,ci38648840,2019-07-02T21:39:15.089Z,"9km NE of Aguanga, CA",earthquake,0.26,1.23,0.197,7,reviewed,ci,ci
2019-06-18T13:50:33.280Z,38.825,-122.8083333,3.18,0.27,md,14,70,0.002102,0.02,nc,nc73199546,2019-06-18T21:58:02.721Z,"7km NW of The Geysers, CA",earthquake,0.32,0.79,,1,reviewed,nc,nc
2019-06-18T13:45:01.054Z,35.9437,-117.0113,7.1,0.7,ml,7,162.56,0.117,0.0496,nn,nn00687948,2019-06-19T02:05:33.995Z,"40km ENE of Searles Valley, California",earthquake,,4.1,0.03,2,reviewed,nn,nn
2019-06-18T13:44:42.360Z,53.8763333,-166.9096667,5.28,0.74,ml,5,171,0.0707,0.06,av,av70835594,2019-06-19T17:22:13.780Z,"24km W of Dutch Harbor, Alaska",earthquake,0.37,1.1,0.203,5,reviewed,av,av
2019-06-18T13:41:42.820Z,35.4858333,-118.2931667,2.42,1.44,ml,22,78,0.1346,0.17,ci,ci38648824,2019-07-02T21:37:18.554Z,"21km ESE of Bodfish, CA",earthquake,0.26,1.27,0.232,26,reviewed,ci,ci
2019-06-18T13:41:22.312Z,38.522,139.3022,10,4.4,mb,,102,1.341,0.57,us,us700048ek,2019-09-11T15:19:07.040Z,"35km NNW of Murakami, Japan",earthquake,5.4,1.9,0.114,22,reviewed,us,us
2019-06-18T13:34:29.210Z,52.066,-176.1396667,2.22,-1.18,ml,4,136,0.01205,0.19,av,av70835589,2019-06-19T17:17:11.100Z,"41km ENE of Adak, Alaska",earthquake,0.57,1.08,0.174,4,reviewed,av,av
2019-06-18T13:30:20.610Z,37.6175,-118.8895,7.16,0.7,md,21,139,0.01365,0.06,nc,nc73199531,2019-06-18T21:21:06.243Z,"8km ESE of Mammoth Lakes, CA",earthquake,0.3,0.37,0.246,17,reviewed,nc,nc
2019-06-18T13:29:34.077Z,64.7143,-151.0604,8.4,0.8,ml,,,,0.64,ak,ak0197rpqkpw,2019-07-11T02:45:50.283Z,"37km SSW of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-06-18T13:22:19.010Z,38.6391,139.4769,12,6.4,mww,,33,1.288,0.87,us,us600042fx,2020-07-10T17:28:53.969Z,"31km WSW of Tsuruoka, Japan",earthquake,5.5,1.8,0.048,42,reviewed,us,us
2019-06-18T13:20:42.202Z,68.8006,-147.0688,13.8,1.1,ml,,,,0.67,ak,ak0197rponxx,2019-07-11T02:45:49.476Z,"97km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-18T13:17:09.570Z,35.9788333,-120.5411667,1.06,0.49,md,21,81,0.02188,0.08,nc,nc73199526,2019-06-20T01:50:03.043Z,"13km NW of Parkfield, CA",earthquake,0.16,0.44,0.173,8,reviewed,nc,nc
2019-06-18T13:12:51.170Z,52.0745,-176.1311667,-0.94,0.06,ml,4,132,0.02197,0.04,av,av62023401,2019-06-19T17:06:05.240Z,"42km ENE of Adak, Alaska",earthquake,0.24,0.29,0.172,4,reviewed,av,av
2019-06-18T13:12:48.930Z,52.0643333,-176.133,1.45,-0.44,ml,4,144,0.0128,0.18,av,av70835584,2019-06-19T17:07:36.520Z,"41km ENE of Adak, Alaska",earthquake,0.92,1.36,0.027,3,reviewed,av,av
2019-06-18T13:12:14.530Z,36.0215,-117.8051667,1.48,0.82,ml,14,79,0.03256,0.06,ci,ci38648800,2019-06-19T19:56:26.765Z,"13km ESE of Coso Junction, CA",earthquake,0.11,0.16,0.272,4,reviewed,ci,ci
2019-06-18T13:08:59.020Z,35.0718333,-118.7608333,10.22,1.43,ml,28,42,0.04667,0.13,ci,ci38648792,2019-07-02T21:27:46.618Z,"16km SSE of Arvin, CA",earthquake,0.2,0.32,0.166,22,reviewed,ci,ci
2019-06-18T13:08:30.050Z,38.0533333,-122.2248333,7.81,1.05,md,19,70,0.03491,0.1,nc,nc73199521,2019-06-19T01:12:02.597Z,"1km W of Crockett, CA",earthquake,0.33,0.24,0.146,15,reviewed,nc,nc
2019-06-18T12:59:52.205Z,-30.7729,-177.253,10,4.5,mb,,188,1.631,0.19,us,us700048dx,2019-09-11T15:19:07.040Z,"173km ENE of L'Esperance Rock, New Zealand",earthquake,8.6,1.9,0.171,10,reviewed,us,us
2019-06-18T12:58:42.440Z,34.0323333,-117.5063333,2.49,2.23,ml,98,19,0.04267,0.18,ci,ci38648776,2019-07-02T21:59:06.638Z,"3km NW of Glen Avon, CA",earthquake,0.11,0.19,0.173,24,reviewed,ci,ci
2019-06-18T12:54:09.724Z,60.5874,-141.6083,15,1.8,ml,,,,0.65,ak,ak0197rpag44,2019-07-11T02:45:48.569Z,"73km NE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-06-18T12:48:21.933Z,66.2276,-149.7637,11.3,0.4,ml,,,,0.47,ak,ak0197rp96ro,2019-07-11T02:45:47.850Z,"116km S of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-18T12:47:50.582Z,-18.9358,169.2828,215.74,4.4,mb,,92,3.998,0.78,us,us700048dw,2019-09-11T15:19:07.040Z,"68km N of Isangel, Vanuatu",earthquake,10.1,8.3,0.076,50,reviewed,us,us
2019-06-18T12:44:21.747Z,36.6753,-116.2717,6.1,-0.4,ml,4,220,0.071,0.0455,nn,nn00688260,2019-06-21T20:38:15.223Z,"50km ESE of Beatty, Nevada",earthquake,,13,0,1,reviewed,nn,nn
2019-06-18T12:44:08.334Z,36.6738,-116.2614,7.1,-0.4,ml,12,103.36,0.067,0.1546,nn,nn00687943,2019-06-19T02:05:32.519Z,"51km ESE of Beatty, Nevada",earthquake,,1.4,0.25,7,reviewed,nn,nn
2019-06-18T12:43:59.640Z,36.4983333,-121.0761667,4.36,2.46,md,52,82,0.0454,0.09,nc,nc73199511,2019-06-18T19:42:26.080Z,"7km ESE of Pinnacles, CA",earthquake,0.15,0.5,0.198,56,reviewed,nc,nc
2019-06-18T12:43:15.020Z,36.96,-121.5891667,4.34,1.12,md,22,47,0.007385,0.11,nc,nc73199506,2019-06-18T21:42:03.629Z,"5km SSW of Gilroy, CA",earthquake,0.24,0.37,0.316,18,reviewed,nc,nc
2019-06-18T12:41:40.258Z,51.7285,-174.8275,32.2,2.6,ml,,228,0.613,0.38,us,us70004hjl,2019-09-11T15:19:07.040Z,"67km SW of Atka, Alaska",earthquake,7.2,22,,,reviewed,us,ak
2019-06-18T12:35:54.160Z,35.7556667,-120.282,11.66,1.04,md,30,66,0.03615,0.07,nc,nc73199501,2019-06-19T01:02:03.537Z,"4km NNE of Cholame, CA",earthquake,0.24,0.27,0.274,15,reviewed,nc,nc
2019-06-18T12:28:53.127Z,-20.0197,-173.2991,10,4.8,mb,,62,3.315,0.87,us,us700048dv,2019-09-11T15:19:07.040Z,"112km ESE of Pangai, Tonga",earthquake,9,1.8,0.067,68,reviewed,us,us
2019-06-18T12:26:11.468Z,66.2905,-157.2286,9.1,1.7,ml,,,,0.62,ak,ak0197rp4g7k,2019-07-11T02:45:46.290Z,"70km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-18T12:14:10.146Z,57.0044,-157.8777,10.7,2.4,ml,,,,0.51,ak,ak0197rp1x0m,2019-09-11T15:19:07.040Z,"99km NNE of Chignik Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-18T12:12:46.540Z,-55.1742,-28.1623,10,4.9,mb,,68,4.907,0.69,us,us700048e9,2019-09-11T15:19:07.040Z,"180km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,12,1.8,0.092,37,reviewed,us,us
2019-06-18T12:11:16.791Z,61.2712,-152.3582,4.8,0.3,ml,,,,0.45,ak,ak0197rp18yi,2019-07-11T02:45:44.710Z,"86km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-18T12:10:59.579Z,35.2115,-97.76516667,5,0.82,ml,10,137,0.02789452614,0.34,ok,ok2019lvwq,2019-06-18T21:46:13.376Z,"9km SSE of Tuttle, Oklahoma",earthquake,,2.4,0.4,2,reviewed,ok,ok
2019-06-18T12:09:51.020Z,36.6718,-116.2608,7.6,-0.3,ml,15,104.83,0.068,0.1132,nn,nn00687942,2019-06-19T02:05:30.762Z,"51km ESE of Beatty, Nevada",earthquake,,1.2,0.29,8,reviewed,nn,nn
2019-06-18T12:03:49.498Z,36.6702,-116.2606,6.7,-0.2,ml,16,105.71,0.068,0.1211,nn,nn00687941,2019-06-19T02:05:28.870Z,"51km ESE of Beatty, Nevada",earthquake,,1.1,0.28,8,reviewed,nn,nn
2019-06-18T12:02:56.101Z,66.3127,-157.3128,11.3,0.8,ml,,,,0.71,ak,ak0197rozeho,2019-07-11T02:45:43.923Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-18T11:58:59.571Z,36.6742,-116.258,6.6,-0.3,ml,9,114.93,0.065,0.0724,nn,nn00688257,2019-06-21T20:35:11.042Z,"51km ESE of Beatty, Nevada",earthquake,,3.4,0.34,4,reviewed,nn,nn
2019-06-18T11:49:21.490Z,36.4375,-89.5146667,9.53,1.73,md,23,105,0.04976,0.09,nm,nm60277436,2019-06-25T18:03:49.860Z,"7km NNW of Tiptonville, Tennessee",earthquake,0.68,0.84,0.116,18,reviewed,nm,nm
2019-06-18T11:43:21.800Z,35.9796667,-120.538,1.55,0.34,md,16,87,0.01928,0.05,nc,nc73199496,2019-06-18T17:49:03.423Z,"13km NW of Parkfield, CA",earthquake,0.19,0.54,0.257,8,reviewed,nc,nc
2019-06-18T11:41:49.440Z,66.2863,-157.1869,5.7,0.9,ml,,,,0.42,ak,ak0197romb8h,2019-07-11T02:45:43.128Z,"70km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-18T11:38:21.323Z,64.7127,-151.127,6.7,0.9,ml,,,,0.7,ak,ak0197rolly9,2019-07-11T02:45:42.276Z,"39km SW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-18T11:28:23.210Z,10.8382,-62.4158,77.61,4.4,mb,,117,1.487,0.96,us,us600042e3,2019-09-11T15:19:07.040Z,"31km NNW of Gueiria, Venezuela",earthquake,7.6,6,0.084,41,reviewed,us,us
2019-06-18T11:27:25.520Z,18.7863,-64.3838,109,3.06,md,6,344,1.6004,0.33,pr,pr2019169008,2019-09-11T15:19:07.040Z,"92km NNE of Road Town, British Virgin Islands",earthquake,7.26,9.7,0.46,6,reviewed,pr,pr
2019-06-18T11:26:36.880Z,53.8715,-166.8956667,7.08,-0.22,ml,6,157,0.06881,0.17,av,av70835579,2019-06-19T16:58:00.490Z,"23km W of Dutch Harbor, Alaska",earthquake,0.56,1.7,0.288,6,reviewed,av,av
2019-06-18T11:21:50.720Z,53.8708333,-166.898,6.92,0.11,ml,6,159,0.06767,0.13,av,av70835574,2019-06-19T16:53:58.180Z,"23km W of Unalaska, Alaska",earthquake,0.47,1.26,0.363,6,reviewed,av,av
2019-06-18T11:15:58.445Z,63.2653,-151.2727,1.9,1,ml,,,,0.62,ak,ak0197rogrby,2019-07-11T02:45:41.479Z,"117km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-18T11:15:37.600Z,19.1786667,-155.5821667,1.59,2.16,ml,62,61,0.07391,0.19,hv,hv70999116,2019-06-18T18:56:02.440Z,"11km WSW of Pahala, Hawaii",earthquake,0.24,0.36,0.209,9,reviewed,hv,hv
2019-06-18T11:15:12.085Z,36.7087,-116.2764,3.6,-0.2,ml,11,76.42,0.055,0.0842,nn,nn00688189,2019-06-20T23:10:44.873Z,"48km ESE of Beatty, Nevada",earthquake,,2.6,0.54,4,reviewed,nn,nn
2019-06-18T11:07:06.010Z,45.8655,-111.3543333,6,0.78,ml,6,158,0.302,0.07,mb,mb80348879,2019-06-18T17:23:48.510Z,"1km WNW of Manhattan, Montana",earthquake,2.2,6.39,0.037,2,reviewed,mb,mb
2019-06-18T11:03:49.670Z,53.8025,-166.5543333,9.51,0.58,ml,7,228,0.052,0.09,av,av70835569,2019-06-19T16:51:26.460Z,"7km S of Unalaska, Alaska",earthquake,0.51,0.45,0.388,7,reviewed,av,av
2019-06-18T11:03:22.050Z,18.4318,-67.2443,22,2.37,md,9,175,0.1378,0.52,pr,pr2019169007,2019-06-18T16:57:07.838Z,"8km NW of Aguada, Puerto Rico",earthquake,1.34,3.27,0.13,7,reviewed,pr,pr
2019-06-18T10:58:49.536Z,45.8754,-111.3568,5,2.6,ml,,67,0.292,0.48,us,us600042dp,2019-09-11T15:19:06.040Z,"2km NW of Manhattan, Montana",earthquake,1.5,1.9,0.056,42,reviewed,us,us
2019-06-18T10:57:20.350Z,45.8736667,-111.3713333,5.44,1.6,ml,12,86,0.298,0.09,mb,mb80348844,2019-06-18T14:35:45.550Z,"3km WNW of Manhattan, Montana",earthquake,0.31,4.14,0.097,4,reviewed,mb,mb
2019-06-18T10:54:46.260Z,53.8028333,-166.5616667,8.07,-0.14,ml,4,234,0.05432,0.12,av,av70835554,2019-06-19T16:35:47.280Z,"8km SSW of Unalaska, Alaska",earthquake,0.71,1.22,0.462,4,reviewed,av,av
2019-06-18T10:53:58.941Z,28.3768,104.7872,10,4.4,mb,,108,4.524,0.35,us,us700048dz,2019-09-11T15:19:06.040Z,"11km SE of Xunchang, China",earthquake,12.3,1.9,0.091,35,reviewed,us,us
2019-06-18T10:53:00.181Z,45.8621,-111.3647,6.49,3.1,ml,,65,0.048,0.53,us,us600042gr,2019-09-11T15:19:06.040Z,"2km WNW of Manhattan, Montana",earthquake,1.1,2.2,0.074,24,reviewed,us,us
2019-06-18T10:52:45.098Z,45.8711,-111.3624,5.67,2,ml,,61,0.039,0.52,us,us600042g6,2019-09-11T15:19:06.040Z,"2km NW of Manhattan, Montana",earthquake,1.6,5.1,0.136,2,reviewed,us,mb
2019-06-18T10:50:59.994Z,60.1863,-141.4033,0,1.1,ml,,,,0.28,ak,ak0197ro2tpb,2019-07-11T02:45:40.774Z,"58km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-18T10:50:36.461Z,60.1022,-152.637,85.9,1.5,ml,,,,0.36,ak,ak0197ro2scv,2019-07-11T02:45:40.039Z,"43km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-18T10:49:51.320Z,36.868,-97.78666667,7.72,1.68,ml,58,48,0.0602881694,0.25,ok,ok2019lvty,2019-06-18T14:00:22.898Z,"8km NW of Medford, Oklahoma",earthquake,,0.5,0.21,12,reviewed,ok,ok
2019-06-18T10:47:41.085Z,36.7972,-116.1707,0,-0.1,ml,3,326.73,0.077,0.1061,nn,nn00688279,2019-06-21T21:49:05.290Z,"53km ESE of Beatty, Nevada",earthquake,,0,0.12,2,reviewed,nn,nn
2019-06-18T10:42:37.600Z,38.7980003,-122.8215027,3.56,0.88,md,7,125,0.01155,0.02,nc,nc73199486,2019-06-18T13:22:02.855Z,"6km WNW of The Geysers, CA",earthquake,0.83,1.78,,1,automatic,nc,nc
2019-06-18T10:40:01.830Z,36.43133333,-96.942,6.77,0.62,ml,24,68,0.02609487929,0.11,ok,ok2019lvtq,2019-06-18T21:49:21.134Z,"16km NW of Pawnee, Oklahoma",earthquake,,0.4,0.28,4,reviewed,ok,ok
2019-06-18T10:34:20.798Z,59.4372,-152.2943,79.7,2.4,ml,,,,0.68,ak,ak0197rnzbdk,2019-09-11T15:19:06.040Z,"45km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-18T10:33:07.936Z,61.4998,-149.8443,32.6,0.8,ml,,,,0.29,ak,ak0197rnyyas,2019-07-11T02:45:38.178Z,"6km ESE of Big Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-06-18T10:31:36.630Z,34.4743333,-118.0836667,12.83,1.6,ml,34,32,0.02972,0.14,ci,ci38648656,2019-07-02T21:26:29.718Z,"4km SE of Vincent, CA",earthquake,0.23,0.38,0.181,27,reviewed,ci,ci
2019-06-18T10:29:20.400Z,32.656,-115.8011667,8.48,1.08,ml,14,95,0.06344,0.18,ci,ci38648648,2019-07-02T21:44:33.788Z,"20km ESE of Ocotillo, CA",earthquake,0.46,0.82,0.232,7,reviewed,ci,ci
2019-06-18T10:28:51.080Z,36.6795,-121.24,6.34,1.29,md,14,187,0.02989,0.08,nc,nc73199481,2019-06-18T19:41:03.743Z,"14km SSE of Tres Pinos, CA",earthquake,0.58,1.02,0.208,15,reviewed,nc,nc
2019-06-18T10:28:18.616Z,63.3116,-150.8842,10.5,1,ml,,,,0.35,ak,ak0197rny0z0,2019-07-11T02:45:37.355Z,"97km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-06-18T10:23:47.453Z,69.432,-144.0908,4.9,2.8,ml,,,,0.67,ak,ak0197rnx0rg,2019-09-11T15:19:06.040Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-06-18T10:20:30.430Z,18.69,-65.4531,82,2.18,md,3,328,0.6759,0.26,pr,pr2019169006,2019-06-18T12:17:04.128Z,"44km NE of Luquillo, Puerto Rico",earthquake,7.17,7.7,0.22,3,reviewed,pr,pr
2019-06-18T10:19:04.915Z,37.0062,-118.2397,5.2,0.6,ml,12,216.87,0.049,0.1063,nn,nn00687940,2019-06-19T02:05:26.407Z,"18km SSE of Big Pine, California",earthquake,,3.7,0.85,6,reviewed,nn,nn
2019-06-18T10:16:07.810Z,38.8083344,-122.8231659,2.02,0.56,md,6,164,0.004727,0.02,nc,nc73199471,2019-06-18T12:31:02.425Z,"7km WNW of The Geysers, CA",earthquake,0.52,1.05,,1,automatic,nc,nc
2019-06-18T10:16:06.875Z,66.3524,-157.2197,8.3,1.1,ml,,,,0.68,ak,ak0197rnvflk,2019-07-11T02:45:35.572Z,"63km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-18T10:15:32.230Z,34.0401667,-117.5068333,3.67,0.78,ml,28,52,0.04401,0.13,ci,ci38648632,2019-07-02T21:56:50.372Z,"4km NNW of Glen Avon, CA",earthquake,0.15,0.15,0.131,17,reviewed,ci,ci
2019-06-18T10:14:00.112Z,51.2176,-178.0461,24.1,1.6,ml,,,,0.35,ak,ak0197rnuzjf,2019-07-11T02:46:42.698Z,"74km S of Tanaga Volcano, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2019-06-18T10:13:44.440Z,36.9701667,-118.2471667,7.03,1.37,ml,17,90,0.085,0.19,ci,ci38648640,2019-06-29T03:38:03.256Z,"19km NNW of Independence, CA",earthquake,0.36,0.75,0.231,10,reviewed,ci,ci
2019-06-18T10:12:06.860Z,52.0741667,-176.1786667,-1.17,-1.06,ml,4,190,0.01757,0.03,av,av70835564,2019-06-19T16:42:21.950Z,"39km ENE of Adak, Alaska",earthquake,0.48,0.37,0.214,4,reviewed,av,av
2019-06-18T10:09:35.300Z,52.0745,-176.1,-1.53,-1.08,ml,4,160,0.03045,0.05,av,av70835559,2019-06-19T16:39:50.290Z,"44km ENE of Adak, Alaska",earthquake,0.27,0.81,0.177,4,reviewed,av,av
2019-06-18T10:05:58.111Z,66.2881,-157.2169,8.8,0.7,ml,,,,0.44,ak,ak0197rnt6jx,2019-07-11T02:45:34.747Z,"70km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-18T10:04:20.645Z,-36.173,-99.2641,10,4.7,mb,,148,12.439,1.07,us,us600042cr,2019-09-11T15:19:06.040Z,"Southeast of Easter Island",earthquake,12.5,1.9,0.051,115,reviewed,us,us
2019-06-18T09:59:21.840Z,35.0935,-118.3083333,6.87,0.9,ml,16,68,0.1062,0.14,ci,ci38648624,2019-07-02T21:49:58.609Z,"13km WNW of Mojave, CA",earthquake,0.26,0.7,0.222,9,reviewed,ci,ci
2019-06-18T09:57:28.230Z,35.3545,-118.5515,7.83,1.49,ml,33,43,0.1241,0.15,ci,ci38648616,2019-07-02T21:37:49.707Z,"26km NNW of Tehachapi, CA",earthquake,0.16,0.68,0.178,29,reviewed,ci,ci
2019-06-18T09:57:05.093Z,61.3641,-146.7449,15.7,1,ml,,,,0.31,ak,ak0197rnis20,2019-07-11T02:45:33.994Z,"33km NW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-18T09:56:51.050Z,19.1955,-67.9803,13,2.98,md,11,225,0.9534,0.34,pr,pr2019169005,2019-09-11T15:19:06.040Z,"46km ENE of Punta Cana, Dominican Republic",earthquake,3.63,3.55,0.18,10,reviewed,pr,pr
2019-06-18T09:56:45.252Z,-33.7065,-178.5142,10,4.4,mb,,172,4.475,0.84,us,us700048dr,2019-09-11T15:19:06.040Z,"254km S of L'Esperance Rock, New Zealand",earthquake,12.7,1.3,0.149,13,reviewed,us,us
2019-06-18T09:53:37.730Z,33.5171667,-116.7428333,4.29,0.4,ml,17,54,0.04829,0.13,ci,ci38648600,2019-07-02T21:53:29.079Z,"8km WSW of Anza, CA",earthquake,0.24,0.47,0.17,12,reviewed,ci,ci
2019-06-18T09:50:41.400Z,38.831665,-122.796669,0.76,0.56,md,7,86,0.008352,0.02,nc,nc73199461,2019-06-18T11:39:04.135Z,"6km W of Cobb, CA",earthquake,0.33,1,,1,automatic,nc,nc
2019-06-18T09:46:46.009Z,36.2695,-97.347,7.38,2.22,ml,96,31,0,0.22,ok,ok2019lvrw,2019-06-18T15:23:01.833Z,"5km WSW of Perry, Oklahoma",earthquake,,0.5,0.23,35,reviewed,ok,ok
2019-06-18T09:37:03.350Z,46.85,-121.760333333333,1.51,1.2,ml,12,72,,0.06,uw,uw61528851,2019-06-18T16:32:39.560Z,"27km NNW of Packwood, Washington",earthquake,0.23,0.6,0.120707483428793,5,reviewed,uw,uw
2019-06-18T09:34:00.895Z,63.2617,-151.0632,17.7,0.6,ml,,,,0.66,ak,ak0197rndubf,2019-07-11T02:45:33.257Z,"106km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-18T09:29:47.015Z,63.2075,-148.908,2.5,1.3,ml,,,,0.61,ak,ak0197rncva2,2019-07-11T02:45:32.278Z,"20km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-18T09:26:34.450Z,38.8056667,-122.8228333,2.63,0.26,md,15,90,0.005898,0.04,nc,nc73199456,2019-06-20T02:58:02.448Z,"7km WNW of The Geysers, CA",earthquake,0.3,0.75,,1,reviewed,nc,nc
2019-06-18T09:21:25.080Z,37.4993333,-118.4018333,6.79,0.59,md,6,176,0.07314,0.08,nc,nc73199451,2019-06-29T00:31:02.516Z,"13km N of Dixon Lane-Meadow Creek, CA",earthquake,0.68,1.42,0.238,5,reviewed,nc,nc
2019-06-18T09:20:56.383Z,66.2289,-157.117,10,0.8,ml,,,,0.56,ak,ak0197rnayh3,2019-07-11T02:45:31.533Z,"76km S of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-06-18T09:18:37.476Z,59.8347,-141.6718,8.7,1.1,ml,,,,0.5,ak,ak0197rnag0a,2019-07-11T02:45:30.720Z,"49km ESE of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
