time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-11-06T18:38:09.054Z,61.1028,-150.5262,46.7,2.9,ml,,,,0.66,ak,ak020ean2wag,2020-11-06T21:50:17.040Z,"21 km NNE of Point Possession, Alaska",earthquake,,0.6,,,automatic,ak,ak
2020-11-06T18:36:57.100Z,52.0791666666667,-176.127666666667,4.69,0.02,ml,4,225,,0.27,av,av91011638,2020-11-07T04:02:26.000Z,"41 km ENE of Adak, Alaska",earthquake,1.63,1.86,0.279913055388852,4,reviewed,av,av
2020-11-06T18:33:30.060Z,33.5936667,-116.8088333,5.75,0.56,ml,15,74,0.04869,0.17,ci,ci39459343,2020-11-06T20:34:54.511Z,"13km WNW of Anza, CA",earthquake,0.39,0.85,0.124,15,reviewed,ci,ci
2020-11-06T18:28:50.260Z,40.4503333,-121.5171667,2.66,0,md,6,156,0.01387,0.05,nc,nc73478771,2020-11-06T21:29:05.318Z,"11km NNE of Mineral, CA",earthquake,0.86,0.5,0.189,5,reviewed,nc,nc
2020-11-06T18:25:12.400Z,40.3021667,-121.5916667,3.24,0.52,md,8,108,0.1596,0.06,nc,nc73478766,2020-11-06T21:03:07.175Z,"6km SSW of Mineral, CA",earthquake,0.73,31.61,0.08,7,reviewed,nc,nc
2020-11-06T18:18:58.340Z,34.8623333,-116.3393333,5.43,2.19,ml,22,70,0.03305,0.15,ci,ci39459335,2020-11-06T20:08:13.810Z,"23km NW of Ludlow, CA",earthquake,0.19,0.47,0.178,23,reviewed,ci,ci
2020-11-06T17:54:52.620Z,45.3661666666667,-121.692,1.43,0.93,ml,9,77,0.03234,0.06,uw,uw61689587,2020-11-06T18:51:17.160Z,"8 km NE of Government Camp, Oregon",earthquake,0.26,0.17,0.208742056850156,6,reviewed,uw,uw
2020-11-06T17:50:30.040Z,19.1696662902832,-155.475830078125,33.5699996948242,1.75,md,32,244,,0.0900000036,hv,hv72220227,2020-11-06T17:53:43.040Z,"3 km S of Pāhala, Hawaii",earthquake,0.89,0.730000019,1.75,4,automatic,hv,hv
2020-11-06T17:49:05.520Z,38.1832,-117.8735,9.3,1.3,ml,14,119.58,0.025,0.03,nn,nn00782126,2020-11-06T18:29:09.454Z,"30 km SE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-11-06T17:48:25.920Z,19.2350006103516,-155.374664306641,30.3700008392334,1.73000002,md,32,199,,0.119999997,hv,hv72220222,2020-11-06T17:51:38.000Z,"11 km ENE of Pāhala, Hawaii",earthquake,0.79,1.01999998,0.730000019,3,automatic,hv,hv
2020-11-06T17:37:47.750Z,37.136,-121.5255,7.91,0.99,md,13,78,0.0728,0.09,nc,nc73478756,2020-11-09T23:41:50.829Z,"9km NE of San Martin, CA",earthquake,0.36,0.96,0.202,9,reviewed,nc,nc
2020-11-06T17:17:39.530Z,19.2374992370605,-155.42317199707,32.4599990844727,2.25,md,43,116,,0.119999997,hv,hv72220182,2020-11-06T17:21:02.850Z,"6 km ENE of Pāhala, Hawaii",earthquake,0.64,0.879999995,1.04999995,27,automatic,hv,hv
2020-11-06T17:16:54.031Z,40.9118,143.3526,16.83,5.2,mww,,60,1.112,0.96,us,us7000cbfp,2020-11-06T17:56:01.040Z,"163 km ENE of Hachinohe, Japan",earthquake,5.5,3.1,0.098,10,reviewed,us,us
2020-11-06T17:14:35.990Z,38.1725,-117.8898,5.7,1.6,ml,14,78.88,0.009,0.17,nn,nn00782123,2020-11-06T17:30:08.593Z,"30 km SE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-11-06T17:13:20.860Z,38.8224983,-122.8101654,1.13,0.9,md,20,38,0.0008982,0.03,nc,nc73478741,2020-11-06T17:14:55.992Z,"7km NW of The Geysers, CA",earthquake,0.21,0.36,0.05,4,automatic,nc,nc
2020-11-06T17:03:35.360Z,38.8226662,-122.8099976,1.46,0.76,md,13,68,0.0007302,0.02,nc,nc73478731,2020-11-06T17:35:06.758Z,"7km NW of The Geysers, CA",earthquake,0.34,0.58,0.14,2,automatic,nc,nc
2020-11-06T17:03:18.820Z,38.7874985,-122.7676697,1.27,0.77,md,13,129,0.01682,0.02,nc,nc73478726,2020-11-06T18:23:04.093Z,"2km NW of The Geysers, CA",earthquake,0.31,0.71,0.29,3,automatic,nc,nc
2020-11-06T17:00:29.784Z,61.6899,-150.5389,53.7,1.3,ml,,,,0.35,ak,ak020eam9d5u,2020-11-06T17:03:36.211Z,"16 km N of Susitna, Alaska",earthquake,,0.8,,,automatic,ak,ak
2020-11-06T16:59:25.270Z,19.2046,-64.2918,21,3.64,md,9,344,1.885,0.18,pr,pr2020311004,2020-11-06T17:31:14.983Z,"110 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.8,16.84,0.07,6,reviewed,pr,pr
2020-11-06T16:53:23.940Z,33.1765,-115.5996667,3.85,1.54,ml,26,61,0.01343,0.19,ci,ci39459207,2020-11-06T21:12:11.099Z,"10km NW of Calipatria, CA",earthquake,0.21,0.23,0.229,27,reviewed,ci,ci
2020-11-06T16:51:36.720Z,33.1811667,-115.6053333,4.82,1.59,ml,14,75,0.009397,0.16,ci,ci39459199,2020-11-06T21:04:34.061Z,"10km SW of Niland, CA",earthquake,0.3,0.39,0.317,8,reviewed,ci,ci
2020-11-06T16:50:53.350Z,-21.1693,-68.0364,181.51,4.7,mb,,65,1.284,0.65,us,us7000cbeh,2020-11-06T17:18:34.040Z,"148 km WSW of Uyuni, Bolivia",earthquake,4.1,12.8,0.246,5,reviewed,us,us
2020-11-06T16:48:29.940Z,44.5991667,-110.6563333,5.24,0.48,md,5,252,0.01124,0.14,uu,uu60417302,2020-11-06T20:36:30.090Z,"36 km ESE of West Yellowstone, Montana",earthquake,1.23,0.7,0.29,3,reviewed,uu,uu
2020-11-06T16:35:14.050Z,31.5066667,-115.7018333,7.82,2.32,ml,7,152,0.1347,0.19,ci,ci39459183,2020-11-07T01:36:16.075Z,"85km ESE of Maneadero, B.C., MX",earthquake,0.61,31.61,0.164,4,reviewed,ci,ci
2020-11-06T16:34:05.350Z,44.4416667,-115.1741667,5.17,3.08,ml,13,81,0.874,0.18,mb,mb80473409,2020-11-07T15:25:22.990Z,"31 km NW of Stanley, Idaho",earthquake,0.67,1.44,0.207,19,reviewed,mb,mb
2020-11-06T16:32:25.450Z,34.2216667,-116.72,2.76,1.61,ml,60,45,0.1543,0.12,ci,ci39459175,2020-11-06T21:27:34.480Z,"12km ESE of Big Bear City, CA",earthquake,0.12,0.43,0.232,25,reviewed,ci,ci
2020-11-06T16:30:11.780Z,38.7946663,-122.7588348,2.3,0.89,md,9,137,0.02071,0.09,nc,nc73478721,2020-11-06T16:47:05.432Z,"2km N of The Geysers, CA",earthquake,0.74,2.2,,1,automatic,nc,nc
2020-11-06T16:29:51.680Z,35.7095,-117.4981667,11.1,0.93,ml,21,68,0.1262,0.14,ci,ci39459167,2020-11-06T21:56:07.618Z,"11km SW of Searles Valley, CA",earthquake,0.28,0.43,0.163,9,reviewed,ci,ci
2020-11-06T16:20:57.180Z,61.3023,-146.6432,19.9,1.8,ml,,,,0.46,ak,ak020eals9zp,2020-11-06T16:25:50.777Z,"24 km NW of Valdez, Alaska",earthquake,,0.9,,,automatic,ak,ak
2020-11-06T16:18:43.220Z,52.0411666666667,-176.066666666667,9.11,-0.04,ml,5,122,,0.17,av,av91011633,2020-11-07T03:57:19.990Z,"43 km ENE of Adak, Alaska",earthquake,0.81,1.17,0.360715699422506,5,reviewed,av,av
2020-11-06T16:14:27.818Z,40.9427,143.3463,43.47,4.6,mb,,133,1.08,1.13,us,us7000cbdp,2020-11-06T17:12:12.040Z,"163 km ENE of Hachinohe, Japan",earthquake,6,7.2,0.114,23,reviewed,us,us
2020-11-06T15:57:36.300Z,38.8209991,-122.8018341,2.65,0.92,md,26,32,0.006867,0.02,nc,nc73478716,2020-11-06T17:07:05.571Z,"6km NW of The Geysers, CA",earthquake,0.21,0.39,0.03,5,automatic,nc,nc
2020-11-06T15:57:03.224Z,61.7431,-146.7003,18.1,2.3,ml,,,,0.89,ak,ak020ealenqf,2020-11-10T00:43:45.532Z,"27 km S of Nelchina, Alaska",earthquake,,0.3,,,automatic,ak,ak
2020-11-06T15:43:06.590Z,35.6253333,-117.425,10.41,1.06,ml,13,154,0.1116,0.18,ci,ci39459127,2020-11-06T16:03:29.744Z,"16km S of Searles Valley, CA",earthquake,0.68,1.28,0.229,12,reviewed,ci,ci
2020-11-06T15:42:34.676Z,61.947,-150.9109,64.5,1.1,ml,,,,0.34,ak,ak020ealbie5,2020-11-06T15:55:16.815Z,"25 km E of Skwentna, Alaska",earthquake,,1.2,,,automatic,ak,ak
2020-11-06T15:39:52.210Z,39.9098333,-88.2711667,1.55,2.4,md,17,112,0.8708,0.28,nm,nm60116528,2020-11-07T12:29:37.557Z,"0 km SSE of Pesotum, Illinois",earthquake,0.34,1.6,0.064,11,reviewed,nm,nm
2020-11-06T15:36:21.970Z,35.68,-117.5266667,3.16,0.74,ml,22,78,0.1071,0.14,ci,ci39459111,2020-11-06T21:49:29.379Z,"15km SW of Searles Valley, CA",earthquake,0.22,0.71,0.207,7,reviewed,ci,ci
2020-11-06T15:32:39.530Z,36.3605,-97.34416667,6.94,1.52,ml,39,104,0.1331738667,0.21,ok,ok2020vvos,2020-11-09T22:14:16.165Z,"9 km NNW of Perry, Oklahoma",earthquake,,0.6,0.12,4,reviewed,ok,ok
2020-11-06T15:30:59.689Z,36.36333333,-97.34383333,7.88,1.84,ml,88,36,0,0.26,ok,ok2020vvor,2020-11-06T17:31:25.009Z,"9 km NNW of Perry, Oklahoma",earthquake,,0.7,0.24,41,reviewed,ok,ok
2020-11-06T15:27:53.670Z,47.4823333333333,-123.148,44.48,1.86,ml,15,110,0.04606,0.25,uw,uw61689567,2020-11-08T19:38:11.950Z,"8 km N of Hoodsport, Washington",earthquake,0.66,1.35,0.256093066145608,8,reviewed,uw,uw
2020-11-06T15:17:32.540Z,35.8623333,-117.6958333,6.34,1.91,ml,40,35,0.07763,0.13,ci,ci39459095,2020-11-06T21:37:39.490Z,"21km ESE of Little Lake, CA",earthquake,0.11,0.31,0.161,21,reviewed,ci,ci
2020-11-06T15:14:41.780Z,35.3051667,-118.5501667,4.38,1.26,ml,38,81,0.1354,0.16,ci,ci39459087,2020-11-06T21:09:50.085Z,"21km NNW of Tehachapi, CA",earthquake,0.16,0.69,0.138,16,reviewed,ci,ci
2020-11-06T15:04:17.840Z,38.1383,-117.9257,7.5,1.8,ml,19,98.07,0.034,0.13,nn,nn00782116,2020-11-06T15:18:30.838Z,"32 km SSE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-11-06T14:49:08.340Z,35.306,-118.548,3.61,1.38,ml,38,79,0.1373,0.16,ci,ci39459055,2020-11-06T20:26:46.385Z,"21km NNW of Tehachapi, CA",earthquake,0.16,0.86,0.196,17,reviewed,ci,ci
2020-11-06T14:47:31.130Z,38.8356667,-122.8118362,1.76,0.74,md,13,80,0.01233,0.01,nc,nc73478701,2020-11-06T16:01:06.169Z,"8km W of Cobb, CA",earthquake,0.3,0.79,,1,automatic,nc,nc
2020-11-06T14:43:40.590Z,33.4761667,-116.8075,3.2,1.65,ml,93,16,0.0366,0.22,ci,ci39459039,2020-11-06T20:14:29.710Z,"6km NE of Aguanga, CA",earthquake,0.12,0.36,0.148,26,reviewed,ci,ci
2020-11-06T14:30:51.090Z,33.83,-117.5866667,5.54,0.82,ml,20,133,0.03931,0.27,ci,ci39459031,2020-11-06T19:49:51.975Z,"5km SSW of Corona, CA",earthquake,0.34,0.89,0.158,8,reviewed,ci,ci
2020-11-06T14:26:43.310Z,33.3418333,-116.2463333,10.56,1.08,ml,40,87,0.05678,0.23,ci,ci39459015,2020-11-06T15:05:52.677Z,"15km NE of Borrego Springs, CA",earthquake,0.3,0.63,0.194,27,reviewed,ci,ci
2020-11-06T14:21:27.690Z,33.237,-116.0058333,4.08,1.04,ml,53,87,0.04613,0.19,ci,ci39459007,2020-11-06T19:29:38.170Z,"8km SW of Salton City, CA",earthquake,0.17,0.51,0.143,27,reviewed,ci,ci
2020-11-06T14:19:30.737Z,38.1663,-117.895,8.8,2.6,ml,24,56.3,0.019,0.1088,nn,nn00782112,2020-11-07T07:54:14.040Z,"31 km SE of Mina, Nevada",earthquake,,0.6,0.35,12,reviewed,nn,nn
2020-11-06T14:13:33.121Z,38.1673,-117.7983,9.1,2.1,ml,22,65.63,0.058,0.1306,nn,nn00782109,2020-11-06T22:20:26.634Z,"36 km SE of Mina, Nevada",earthquake,,0.9,0.28,10,reviewed,nn,nn
2020-11-06T14:02:43.830Z,47.6001667,-114.293,2.31,-0.43,ml,5,119,0.147,0.12,mb,mb80473534,2020-11-06T23:57:13.370Z,"11 km SW of Kerr, Montana",earthquake,0.82,1.36,,0,reviewed,mb,mb
2020-11-06T14:02:27.878Z,60.0838,-153.0836,136.3,2.8,ml,,,,0.37,ak,ak020eakhhn1,2020-11-07T03:00:52.120Z,"66 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,automatic,ak,ak
2020-11-06T13:59:33.450Z,38.8246651,-122.7616653,1.93,0.87,md,20,187,0.008667,0.03,nc,nc73478681,2020-11-06T14:45:08.688Z,"3km W of Cobb, CA",earthquake,0.32,0.36,0.18,4,automatic,nc,nc
2020-11-06T13:58:52.630Z,35.734,-117.7286667,8.35,0.73,ml,19,78,0.0452,0.13,ci,ci39458991,2020-11-06T19:32:35.221Z,"12km NE of Inyokern, CA",earthquake,0.24,0.45,0.199,9,reviewed,ci,ci
2020-11-06T13:26:46.520Z,52.0441666666667,-176.0655,9.58,0.54,ml,5,118,,0.17,av,av91011628,2020-11-07T03:46:48.010Z,"43 km ENE of Adak, Alaska",earthquake,0.83,1.16,0.157736564648308,5,reviewed,av,av
2020-11-06T13:15:13.316Z,64.2289,-148.4246,5.4,1.4,ml,,,,0.55,ak,ak020eajyt6r,2020-11-06T13:20:00.384Z,"37 km E of Clear, Alaska, Alaska",earthquake,,0.5,,,automatic,ak,ak
2020-11-06T13:11:36.002Z,63.0973,-150.4537,29.6,1.6,ml,,,,1.11,ak,ak020eajy03r,2020-11-06T13:20:00.246Z,"68 km NNE of Petersville, Alaska",earthquake,,0.9,,,automatic,ak,ak
2020-11-06T13:09:16.550Z,38.7906685,-122.8071671,2.93,1.33,md,31,82,0.003965,0.04,nc,nc73478671,2020-11-06T14:20:04.531Z,"5km WNW of The Geysers, CA",earthquake,0.23,0.39,0.1,7,automatic,nc,nc
2020-11-06T13:05:03.690Z,36.12883333,-97.59266667,5.37,1.19,ml,74,40,0.082783755,0.24,ok,ok2020vvjw,2020-11-06T13:25:21.041Z,"4 km SE of Marshall, Oklahoma",earthquake,,0.5,0.23,30,reviewed,ok,ok
2020-11-06T13:04:19.130Z,36.7276649,-121.421669,6.96,1.89,md,18,125,0.0417,0.2,nc,nc73478666,2020-11-06T13:55:06.407Z,"11km SSW of Ridgemark, CA",earthquake,0.58,1.2,0.2,16,automatic,nc,nc
2020-11-06T13:02:04.610Z,36.52783333,-98.98633333,7.87,0.78,ml,21,138,0.04949028832,0.07,ok,ok2020vvjt,2020-11-10T17:53:56.206Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.19,5,reviewed,ok,ok
2020-11-06T13:00:58.410Z,36.5351667,-89.5926667,7.69,2.13,md,40,38,0.03925,0.07,nm,nm60313962,2020-11-06T15:50:17.310Z,"2 km NE of Marston, Missouri",earthquake,0.12,0.3,0.137,32,reviewed,nm,nm
2020-11-06T12:58:19.520Z,32.7935,-116.8276667,17.18,0.75,ml,13,74,0.09823,0.16,ci,ci39458959,2020-11-06T14:12:05.476Z,"7km SW of Alpine, CA",earthquake,0.43,0.8,0.287,8,reviewed,ci,ci
2020-11-06T12:56:54.990Z,34.74266667,-97.57366667,7,1.53,ml,34,97,0.1736659208,0.22,ok,ok2020vvjp,2020-11-09T22:44:51.068Z,"8 km SSE of Erin Springs, Oklahoma",earthquake,,0.7,0.21,8,reviewed,ok,ok
2020-11-06T12:55:04.450Z,33.0101667,-116.281,6.51,0.68,ml,39,62,0.05852,0.16,ci,ci39458951,2020-11-06T22:08:54.450Z,"20km SW of Ocotillo Wells, CA",earthquake,0.2,0.49,0.1,15,reviewed,ci,ci
2020-11-06T12:53:48.280Z,38.1753,-117.9035,11.1,1.1,ml,15,108.17,0.024,0.11,nn,nn00782106,2020-11-06T14:14:27.855Z,"29 km SE of Mina, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-11-06T12:45:26.260Z,46.8781666666667,-121.955833333333,9.73,0.58,ml,17,171,0.01144,0.12,uw,uw61689562,2020-11-08T19:15:46.000Z,"14 km NNE of Ashford, Washington",earthquake,0.56,0.49,0.0807114677004709,3,reviewed,uw,uw
2020-11-06T12:27:18.580Z,35.7216667,-117.7,10.97,0.57,ml,9,109,0.05045,0.13,ci,ci39458935,2020-11-06T14:12:39.013Z,"11km N of Ridgecrest, CA",earthquake,0.48,0.46,0.216,8,reviewed,ci,ci
2020-11-06T12:23:10.510Z,37.6428333,-118.8966667,2.37,0.36,md,12,63,0.001564,0.04,nc,nc73478646,2020-11-06T18:21:06.080Z,"7km E of Mammoth Lakes, CA",earthquake,0.32,0.55,0.169,9,reviewed,nc,nc
2020-11-06T12:21:05.280Z,47.598,-114.311,-0.01,-0.12,ml,7,116,0.15,0.11,mb,mb80473539,2020-11-07T00:03:27.420Z,"12 km SW of Kerr, Montana",earthquake,0.42,1.51,,0,reviewed,mb,mb
2020-11-06T12:18:57.640Z,33.4136667,-116.4101667,11,0.74,ml,29,72,0.09847,0.17,ci,ci39458927,2020-11-06T14:12:57.353Z,"18km N of Borrego Springs, CA",earthquake,0.31,0.57,0.157,15,reviewed,ci,ci
2020-11-06T12:18:27.630Z,32.957,-116.4138333,10.2,0.87,ml,25,78,0.09289,0.22,ci,ci39458919,2020-11-06T14:13:18.847Z,"18km NE of Pine Valley, CA",earthquake,0.33,0.7,0.127,14,reviewed,ci,ci
2020-11-06T12:15:27.580Z,33.6871667,-116.7391667,17.73,1.94,ml,100,17,0.03174,0.17,ci,ci39458911,2020-11-06T20:40:53.810Z,"6km SSW of Idyllwild, CA",earthquake,0.12,0.2,0.169,83,reviewed,ci,ci
2020-11-06T12:06:54.990Z,37.6261667,-119.0243333,2.36,0.25,md,11,87,0.01358,0.05,nc,nc73478641,2020-11-06T18:07:05.985Z,"4km WSW of Mammoth Lakes, CA",earthquake,0.7,1.08,0.133,9,reviewed,nc,nc
2020-11-06T12:05:37.540Z,37.62,-119.0228333,1.75,0.68,md,21,81,0.007306,0.07,nc,nc73478636,2020-11-06T17:53:04.067Z,"4km WSW of Mammoth Lakes, CA",earthquake,0.22,0.4,0.33,16,reviewed,nc,nc
2020-11-06T12:00:38.100Z,38.564,-112.6241667,8.35,0.97,md,7,170,0.1459,0.07,uu,uu60417292,2020-11-06T17:53:46.160Z,"30 km SSW of Kanosh, Utah",earthquake,1.51,2.09,0.289,4,reviewed,uu,uu
2020-11-06T11:50:51.060Z,34.0015,-117.1773333,8.54,0.73,ml,32,76,0.05412,0.18,ci,ci39458903,2020-11-06T19:24:23.860Z,"6km S of Redlands, CA",earthquake,0.24,0.53,0.144,12,reviewed,ci,ci
2020-11-06T11:48:11.540Z,38.1502,-117.8402,10.3,1.8,ml,16,71.3,0.008,0.11,nn,nn00782103,2020-11-06T12:54:48.354Z,"35 km SE of Mina, Nevada",earthquake,,1.7,,,automatic,nn,nn
2020-11-06T11:48:11.370Z,35.8821667,-117.6843333,5.61,1.35,ml,27,45,0.07115,0.12,ci,ci39458895,2020-11-06T19:10:06.320Z,"21km ESE of Little Lake, CA",earthquake,0.15,0.49,0.156,17,reviewed,ci,ci
2020-11-06T11:31:29.760Z,60.2827,-141.1403,16.1,1.6,ml,,,,0.43,ak,ak020eaiveq8,2020-11-06T11:35:59.344Z,"113 km NW of Yakutat, Alaska",earthquake,,0.2,,,automatic,ak,ak
2020-11-06T11:27:45.040Z,38.1837,-117.9632,3,0.5,ml,11,92.39,0.026,0.07,nn,nn00782102,2020-11-06T11:48:46.197Z,"26 km SSE of Mina, Nevada",earthquake,,8.3,,,automatic,nn,nn
2020-11-06T11:23:41.190Z,38.1577,-117.9687,12.9,1.3,ml,17,105.74,0.023,0.13,nn,nn00782099,2020-11-06T11:29:27.751Z,"28 km SSE of Mina, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-11-06T11:18:37.657Z,59.6405,-153.3113,107,1.8,ml,,,,0.61,ak,ak020eaisn08,2020-11-06T11:53:13.040Z,"47 km ESE of Pedro Bay, Alaska",earthquake,,0.4,,,automatic,ak,ak
2020-11-06T11:13:20.830Z,32.748,-115.8261667,9.33,1.8,ml,39,51,0.1289,0.24,ci,ci39458887,2020-11-06T19:03:52.500Z,"16km E of Ocotillo, CA",earthquake,0.28,0.67,0.169,39,reviewed,ci,ci
2020-11-06T11:09:14.990Z,38.1632,-118.04,13,1.7,ml,21,76.83,0.145,0.07,nn,nn00782094,2020-11-06T11:12:28.460Z,"25 km SSE of Mina, Nevada",earthquake,,2.1,,,automatic,nn,nn
2020-11-06T11:06:44.841Z,58.9821,-153.089,67.5,2.1,ml,,,,0.49,ak,ak020eaiq2z5,2020-11-06T11:39:08.040Z,"78 km WSW of Nanwalek, Alaska",earthquake,,0.6,,,automatic,ak,ak
2020-11-06T11:05:23.760Z,46.8813333,-112.515,10.81,1.85,ml,22,63,0.046,0.24,mb,mb80473404,2020-11-10T21:00:59.990Z,"15 km ESE of Lincoln, Montana",earthquake,0.45,0.65,0.225,10,reviewed,mb,mb
2020-11-06T11:05:01.290Z,33.9135,-116.8743333,12.1,1.38,ml,51,32,0.0887,0.16,ci,ci39458879,2020-11-06T14:14:49.120Z,"1km S of Banning, CA",earthquake,0.2,0.53,0.174,27,reviewed,ci,ci
2020-11-06T11:03:50.840Z,36.5285,-98.9905,7.42,1.93,ml,58,65,0,0.16,ok,ok2020vvfw,2020-11-06T13:51:01.360Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.22,26,reviewed,ok,ok
2020-11-06T11:03:12.370Z,38.1747,-117.8228,12.4,1.2,ml,18,74.05,0.028,0.06,nn,nn00782091,2020-11-06T11:10:08.269Z,"34 km SE of Mina, Nevada",earthquake,,2.2,,,automatic,nn,nn
2020-11-06T10:59:28.150Z,44.2505,-115.1098333,7.1,2.01,ml,8,79,0.852,0.3,mb,mb80473399,2020-11-10T00:33:53.650Z,"14 km WNW of Stanley, Idaho",earthquake,0.88,2.44,0.148,7,reviewed,mb,mb
2020-11-06T10:58:51.150Z,40.4535,-121.5138333,3.61,0.97,md,6,106,0.01117,0.04,nc,nc73478616,2020-11-06T17:14:54.624Z,"12km NNE of Mineral, CA",earthquake,0.88,0.82,0.049,6,reviewed,nc,nc
2020-11-06T10:55:08.880Z,36.5323333,-89.5925,7.82,1.8,md,31,38,0.04121,0.06,nm,nm60313957,2020-11-06T16:19:11.140Z,"2 km NE of Marston, Missouri",earthquake,0.26,0.5,0.147,21,reviewed,nm,nm
2020-11-06T10:50:17.360Z,40.4395,-121.3466667,7.21,1.21,md,8,142,0.07242,0.12,nc,nc73478611,2020-11-06T18:50:05.267Z,"18km NNW of Chester, CA",earthquake,1.01,1.14,0.092,8,reviewed,nc,nc
2020-11-06T10:48:38.380Z,35.9305,-117.6655,3.91,0.65,ml,20,50,0.02126,0.09,ci,ci39458871,2020-11-06T18:45:40.274Z,"22km E of Little Lake, CA",earthquake,0.13,0.21,0.175,5,reviewed,ci,ci
2020-11-06T10:39:38.750Z,38.8284988,-122.8128357,2.14,0.56,md,9,120,0.005534,0.01,nc,nc73478606,2020-11-06T10:55:05.312Z,"8km NW of The Geysers, CA",earthquake,0.52,0.96,,1,automatic,nc,nc
2020-11-06T10:38:51.260Z,38.1682,-118.0582,2.7,0.4,ml,10,196.11,0.032,0.06,nn,nn00782090,2020-11-06T11:04:06.290Z,"25 km S of Mina, Nevada",earthquake,,9.7,,,automatic,nn,nn
2020-11-06T10:33:07.822Z,63.2034,-149.4398,84.1,1.7,ml,,,,0.43,ak,ak020eaiacv8,2020-11-06T10:40:32.367Z,"32 km SW of Cantwell, Alaska",earthquake,,0.6,,,automatic,ak,ak
2020-11-06T10:30:42.508Z,38.1467,-118.0286,2.3,2,ml,21,76.96,0.023,0.1301,nn,nn00782086,2020-11-06T22:32:59.324Z,"27 km SSE of Mina, Nevada",earthquake,,0.7,0.41,10,reviewed,nn,nn
2020-11-06T10:23:52.909Z,36.52366667,-98.9965,7.95,0.91,ml,23,148,0.04409134777,0.13,ok,ok2020vven,2020-11-10T19:47:52.579Z,"8 km NNE of Quinlan, Oklahoma",earthquake,,0.3,0.16,5,reviewed,ok,ok
2020-11-06T10:22:48.399Z,6.9128,-73.0505,146.46,4.3,mb,,135,1.014,0.89,us,us7000cba1,2020-11-06T10:37:52.040Z,"8 km S of Piedecuesta, Colombia",earthquake,4.6,8.1,0.096,31,reviewed,us,us
2020-11-06T10:16:52.030Z,36.7507,-115.8013,5.7,0.6,ml,18,282.61,0.165,0.08,nn,nn00782084,2020-11-06T10:31:28.064Z,"23 km NNW of Indian Springs, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-11-06T10:04:48.860Z,38.8289986,-122.8133316,2.09,0.68,md,18,44,0.006147,0.02,nc,nc73478596,2020-11-06T10:23:06.124Z,"8km NW of The Geysers, CA",earthquake,0.24,0.56,0.06,2,automatic,nc,nc
2020-11-06T10:00:30.910Z,38.4118333,-112.842,4.32,0.76,md,12,99,0.04931,0.16,uu,uu60417287,2020-11-06T17:36:48.920Z,"14 km E of Milford, Utah",earthquake,0.47,1.18,0.443,4,reviewed,uu,uu
2020-11-06T09:54:25.190Z,38.2438,-117.6958,3.5,0.8,ml,14,92.53,0.035,0.03,nn,nn00782082,2020-11-06T10:17:46.480Z,"39 km ESE of Mina, Nevada",earthquake,,4.9,,,automatic,nn,nn
2020-11-06T09:54:08.880Z,44.1198333,-115.0928333,13.05,2.4,ml,15,80,0.743,0.23,mb,mb80473389,2020-11-07T15:34:39.630Z,"16 km SW of Stanley, Idaho",earthquake,0.51,1.48,0.141,8,reviewed,mb,mb
2020-11-06T09:52:36.565Z,62.6577,-148.4028,49.1,1.7,ml,,,,0.71,ak,ak020eaht20p,2020-11-06T09:57:27.479Z,"86 km SSE of Cantwell, Alaska",earthquake,,0.5,,,automatic,ak,ak
2020-11-06T09:46:24.220Z,38.1785,-117.9395,8.2,1.4,ml,19,72.38,0.018,0.17,nn,nn00782077,2020-11-06T09:56:07.723Z,"27 km SSE of Mina, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-11-06T09:39:19.220Z,38.1625,-117.8378,8.7,0.9,ml,14,100.79,0.027,0.03,nn,nn00782074,2020-11-06T09:47:26.632Z,"Nevada",earthquake,,5,,,automatic,nn,nn
2020-11-06T09:22:01.700Z,33.5811667,-117.2285,14.95,0.72,ml,38,46,0.03338,0.2,ci,ci39458863,2020-11-06T18:18:11.417Z,"3km NNW of Murrieta, CA",earthquake,0.24,0.46,0.125,18,reviewed,ci,ci
2020-11-06T09:20:53.050Z,38.8341675,-122.8079987,2.41,0.56,md,11,74,0.01088,0.01,nc,nc73478586,2020-11-06T09:35:04.817Z,"8km W of Cobb, CA",earthquake,0.37,0.94,,1,automatic,nc,nc
2020-11-06T09:17:07.290Z,40.9587,143.1809,26.2,4.9,mb,,138,1.055,0.52,us,us7000cb9j,2020-11-06T09:33:27.040Z,"150 km ENE of Hachinohe, Japan",earthquake,7.9,2.6,0.065,75,reviewed,us,us
