time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-03-29T18:25:33.500Z,19.1798333,-155.3331667,25.61,1.7,md,43,177,0.08359,0.11,hv,hv70065231,2018-03-30T20:14:28.880Z,"15km E of Pahala, Hawaii",earthquake,0.56,0.85,0.137,22,reviewed,hv,hv
2018-03-29T18:22:52.770Z,36.5467,70.9196,195.7,4,mb,,74,0.64,0.9,us,us1000daxc,2018-06-22T21:32:14.040Z,"36km SSE of Jarm, Afghanistan",earthquake,8,6.9,0.103,25,reviewed,us,us
2018-03-29T18:18:23.020Z,39.6393333,-123.4438333,7.68,1.51,md,10,94,0.01444,0.03,nc,nc72991255,2018-04-06T21:55:03.936Z,"6km SSE of Laytonville, CA",earthquake,0.32,0.4,0.094,9,reviewed,nc,nc
2018-03-29T18:02:06.419Z,63.3498,-149.6089,101.7,1.3,ml,,,,0.38,ak,ak01841u0s9t,2019-07-01T16:34:43.635Z,"33km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-29T18:01:29.491Z,52.6114,-165.111,25.1,1.8,ml,,,,0.55,ak,ak01841u0mc5,2019-07-01T16:34:43.302Z,"169km SE of Unalaska, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2018-03-29T17:59:52.490Z,55.3929,162.6346,35,4.1,mb,,145,3.333,0.81,us,us1000dawz,2018-06-22T21:32:14.040Z,"93km S of Ust'-Kamchatsk Staryy, Russia",earthquake,12.1,2,0.051,105,reviewed,us,us
2018-03-29T17:59:46.170Z,38.8148333,-122.8145,2.56,1.22,md,38,67,0.009222,0.05,nc,nc72991250,2018-04-06T23:08:02.330Z,"6km NW of The Geysers, CA",earthquake,0.17,0.29,0.207,12,reviewed,nc,nc
2018-03-29T17:40:38.840Z,35.0488333,-118.3216667,-1.01,1.43,ml,18,54,0.06035,0.16,ci,ci37902255,2018-07-27T04:10:08.210Z,"13km W of Mojave, CA",quarry blast,0.26,31.61,0.11,21,reviewed,ci,ci
2018-03-29T17:39:18.421Z,61.6503,-148.208,24.4,1,ml,,,,0.59,ak,ak01841tnb36,2019-07-01T16:34:42.969Z,"37km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-29T17:35:41.430Z,39.406,-110.3246667,-1.41,1.67,ml,6,193,0.01808,0.03,uu,uu60275607,2018-03-29T17:58:55.430Z,"17km SSE of East Carbon City, Utah",earthquake,1.23,0.4,0.128,3,reviewed,uu,uu
2018-03-29T17:35:27.030Z,53.8846667,-166.9448333,7.1,-0.31,ml,6,206,0.07245,0.17,av,av70781829,2019-03-06T20:41:46.280Z,"26km W of Dutch Harbor, Alaska",earthquake,0.73,1.23,0.175,5,reviewed,av,av
2018-03-29T17:34:14.180Z,53.8448333,-166.8416667,5.38,-0.48,ml,5,136,0.05549,0.09,av,av70781824,2019-03-06T20:41:40.910Z,"20km WSW of Dutch Harbor, Alaska",earthquake,0.4,1.08,0.122,5,reviewed,av,av
2018-03-29T17:32:13.660Z,38.8305,-122.7928333,1.76,0.23,md,12,97,0.008133,0.02,nc,nc72991230,2018-04-03T19:26:02.186Z,"6km W of Cobb, CA",earthquake,0.41,0.63,,1,reviewed,nc,nc
2018-03-29T17:31:41.304Z,61.9884,-144.0731,5.1,0.7,ml,,,,0.43,ak,ak01841tln4i,2019-07-01T16:34:42.611Z,"56km NNE of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-29T17:28:22.616Z,61.0738,-143.1441,15,0.5,ml,,,,0.49,ak,ak01841tkyj9,2019-07-01T16:34:42.233Z,"85km SE of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-29T17:20:48.090Z,11.6777,125.576,38.06,4.6,mb,,99,4.578,0.89,us,us1000dawa,2018-06-22T21:32:14.040Z,"14km ENE of Maypangdan, Philippines",earthquake,9.5,7.3,0.044,152,reviewed,us,us
2018-03-29T17:20:17.764Z,38.3541,-118.8937,7.5,1.1,ml,11,193.47,0.003,0.1852,nn,nn00628018,2018-06-26T23:24:25.257Z,"30km SW of Hawthorne, Nevada",earthquake,,2.2,0.09,4,reviewed,nn,nn
2018-03-29T17:17:07.153Z,38.3568,-118.9057,7.9,1.2,ml,11,131.9,0.008,0.1184,nn,nn00628017,2018-06-26T23:21:17.536Z,"30km SW of Hawthorne, Nevada",earthquake,,1.7,0.08,3,reviewed,nn,nn
2018-03-29T17:08:59.379Z,62.2038,-150.9938,70.3,1.1,ml,,,,0.27,ak,ak01841tgr1t,2019-07-01T16:34:41.615Z,"47km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-29T17:03:00.300Z,39.1876667,-111.52,1.94,1.44,md,10,93,0.09704,0.17,uu,uu60275602,2018-03-29T21:12:06.050Z,"13km SE of Manti, Utah",earthquake,0.54,10.26,0.347,9,reviewed,uu,uu
2018-03-29T17:00:54.477Z,64.9998,-147.344,0,1.4,ml,,,,0.37,ak,ak01841tf0xz,2019-07-01T16:34:41.273Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-03-29T16:50:58.720Z,18.0988,-67.0723,14,2.05,md,4,149,0.0781,0.23,pr,pr2018088002,2018-03-29T20:09:33.221Z,"1km NNE of Sabana Eneas, Puerto Rico",earthquake,1.83,2.76,0.07,4,reviewed,pr,pr
2018-03-29T16:49:37.940Z,33.4786667,-117.0126667,15.52,0.62,ml,18,48,0.0908,0.16,ci,ci37902247,2018-07-27T02:06:25.089Z,"13km E of Temecula, CA",earthquake,0.3,0.88,0.193,11,reviewed,ci,ci
2018-03-29T16:45:03.230Z,32.9601667,-115.5583333,9.81,1.3,ml,23,49,0.05857,0.22,ci,ci37902231,2018-07-27T03:09:18.899Z,"3km SW of Brawley, CA",earthquake,0.36,0.7,0.21,10,reviewed,ci,ci
2018-03-29T16:38:32.670Z,18.8587,147.1542,10,4.5,mb,,88,3.827,0.8,us,us2000dvi6,2018-06-22T21:32:14.040Z,"157km E of Agrihan, Northern Mariana Islands",earthquake,9.3,1.9,0.063,74,reviewed,us,us
2018-03-29T16:36:06.546Z,64.2022,-150.0337,12.5,0.7,ml,,,,0.38,ak,ak01841t17f2,2019-07-01T16:34:40.933Z,"61km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-29T16:28:51.430Z,33.495,-116.4888333,14.29,0.93,ml,26,135,0.05987,0.17,ci,ci37902223,2018-07-27T03:11:42.986Z,"18km ESE of Anza, CA",earthquake,0.37,0.51,0.179,26,reviewed,ci,ci
2018-03-29T16:27:02.120Z,59.806,-136.8193,3.1,1.8,ml,,,,0.51,ak,ak01841sz9ms,2019-07-01T16:34:40.590Z,"93km WNW of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-29T16:26:39.540Z,55.4916667,-161.8703333,-2.98,-0.83,ml,4,160,0.05953,0.32,av,av70781564,2019-03-06T20:41:29.480Z,"63km ENE of Cold Bay, Alaska",earthquake,0.66,1.6,0.112,1,reviewed,av,av
2018-03-29T16:23:02.520Z,38.8298333,-122.8015,1.99,0.61,md,18,50,0.009283,0.03,nc,nc72991225,2018-04-06T21:40:03.851Z,"7km W of Cobb, CA",earthquake,0.25,0.42,0.06,2,reviewed,nc,nc
2018-03-29T16:21:01.370Z,-3.8058,140.2923,52.33,4,mb,,138,8.077,0.67,us,us2000dvi5,2018-06-22T21:32:14.040Z,"133km SSW of Abepura, Indonesia",earthquake,12.6,11.5,0.157,11,reviewed,us,us
2018-03-29T16:18:49.036Z,61.5342,-149.916,33.1,1,ml,,,,0.48,ak,ak01841sxft3,2019-07-01T16:34:40.210Z,"2km NE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-29T16:09:22.010Z,56.1232,-149.8765,10,2.8,ml,,245,2.181,0.56,us,us2000dv65,2019-07-01T16:34:39.812Z,"241km SE of Kodiak, Alaska",earthquake,5.7,2,0.085,18,reviewed,us,us
2018-03-29T16:06:54.340Z,39.403,-110.3025,-2.96,1.52,ml,9,200,0.0274,0.11,uu,uu60275597,2018-03-29T20:21:00.910Z,"18km SSE of East Carbon City, Utah",earthquake,1.12,1.66,0.115,3,reviewed,uu,uu
2018-03-29T16:06:43.490Z,-6.323,143.1521,10,5,mb,,35,5.013,1.12,us,us1000dat7,2018-06-22T21:32:14.040Z,"57km WSW of Mendi, Papua New Guinea",earthquake,5.3,1.6,0.04,198,reviewed,us,us
2018-03-29T16:00:04.680Z,47.4377,-93.1005,0,2.9,mb_lg,,89,1.014,0.74,us,us1000essk,2018-06-22T21:32:14.040Z,"Minnesota",mining explosion,2.2,2,0.106,23,reviewed,us,us
2018-03-29T15:59:17.047Z,37.0686,-116.9362,5.6,-0.1,ml,6,198.93,0.118,,nn,nn00628168,2018-03-30T02:05:08.594Z,"23km NW of Beatty, Nevada",earthquake,,,,,reviewed,nn,nn
2018-03-29T15:57:49.980Z,-19.0471,169.5201,219.94,4,mb,,125,2.75,1.28,us,us2000dvi4,2018-06-22T21:32:14.040Z,"61km NNE of Isangel, Vanuatu",earthquake,14.6,13.7,0.258,6,reviewed,us,us
2018-03-29T15:54:43.729Z,61.336,-151.7859,76.7,1.1,ml,,,,0.48,ak,ak01841sjpkk,2019-07-01T16:34:39.487Z,"76km NNW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-03-29T15:52:47.690Z,38.8143333,-122.8023333,1.77,1.62,md,42,62,0.0084,0.07,nc,nc72991220,2018-04-06T23:58:02.591Z,"6km NW of The Geysers, CA",earthquake,0.18,0.24,0.237,18,reviewed,nc,nc
2018-03-29T15:51:50.691Z,59.6867,-152.0281,61.1,1.1,ml,,,,0.26,ak,ak01841sj2yl,2019-07-01T16:34:39.146Z,"14km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-29T15:41:13.020Z,43.133,145.6973,74.15,4.3,mb,,168,2.183,0.59,us,us1000dasl,2018-06-22T21:32:14.040Z,"23km SSE of Nemuro, Japan",earthquake,9.1,5.8,0.06,79,reviewed,us,us
2018-03-29T15:40:36.300Z,33.493,-116.776,7.53,0.32,ml,10,118,0.07911,0.13,ci,ci37902199,2018-07-27T03:55:42.983Z,"10km NE of Aguanga, CA",earthquake,0.39,1.04,0.036,7,reviewed,ci,ci
2018-03-29T15:30:49.721Z,53.1394,-165.9862,25.4,1.6,ml,,,,0.25,ak,ak01841sekuk,2019-07-01T16:34:38.789Z,"89km SSE of Unalaska, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2018-03-29T15:30:41.700Z,47.5138333,-122.8686667,21.31,0.09,md,4,259,0.05839,0.03,uw,uw61358487,2018-03-29T17:49:29.940Z,"7km NNW of Belfair, Washington",earthquake,1.49,0.77,0.021,3,reviewed,uw,uw
2018-03-29T15:26:28.467Z,38.2671,-118.2678,0,0,ml,4,216.21,0.143,,nn,nn00628166,2018-03-30T02:05:05.099Z,"42km SE of Hawthorne, Nevada",earthquake,,,,,reviewed,nn,nn
2018-03-29T15:25:52.330Z,38.8235,-122.8558333,2.25,1.16,md,33,67,0.00412,0.04,nc,nc72991210,2018-04-07T00:13:03.724Z,"10km WNW of The Geysers, CA",earthquake,0.17,0.26,0.131,10,reviewed,nc,nc
2018-03-29T15:08:58.820Z,62.8844,-149.0509,66.4,1.1,ml,,,,0.43,ak,ak01841s9vsq,2019-07-01T16:34:38.450Z,"56km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-29T14:53:49.030Z,39.3975,-110.2935,-3.35,1.71,md,6,204,0.03612,0.14,uu,uu60275592,2018-03-29T20:22:35.960Z,"19km SSE of East Carbon City, Utah",earthquake,2.58,3.58,0.22,5,reviewed,uu,uu
2018-03-29T14:38:13.450Z,56.5321,-148.6539,20.79,3,ml,,186,2.48,0.58,us,us1000daru,2019-07-01T16:34:38.079Z,"266km ESE of Kodiak, Alaska",earthquake,8,10.2,0.046,62,reviewed,us,us
2018-03-29T14:28:07.952Z,60.2008,-141.3929,0,0.9,ml,,,,0.24,ak,ak01841rsml7,2019-07-01T16:34:37.721Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-03-29T14:27:37.960Z,47.8188333,-123.115,9.69,0.29,ml,3,286,0.1374,0.36,uw,uw61358467,2018-03-29T17:40:38.710Z,"29km S of Sequim, Washington",earthquake,13.44,26.22,0.084,2,reviewed,uw,uw
2018-03-29T14:16:44.640Z,35.482,-120.0385,1.13,1.18,ml,13,124,0.171,0.21,ci,ci37902159,2018-07-27T02:27:41.504Z,"15km NNW of Simmler, CA",earthquake,0.48,1.24,0.121,6,reviewed,ci,ci
2018-03-29T14:13:13.960Z,38.8393326,-122.8388367,1.71,0.57,md,8,124,0.002719,0.01,nc,nc72991190,2018-03-29T15:28:02.227Z,"10km NW of The Geysers, CA",earthquake,0.36,0.81,0.49,2,automatic,nc,nc
2018-03-29T14:08:34.680Z,32.0126,48.7047,10,4.3,mb,,64,3.973,0.84,us,us1000darl,2018-06-22T21:32:14.040Z,"14km WSW of Shushtar, Iran",earthquake,4.4,1.9,0.119,20,reviewed,us,us
2018-03-29T14:08:17.560Z,57.8752,-155.9228,11.1,1.1,ml,,,,0.5,ak,ak01841rod0c,2019-06-16T21:28:38.387Z,"Alaska Peninsula",earthquake,,0.2,,,reviewed,ak,ak
2018-03-29T14:05:59.340Z,41.9114,142.337,68.15,4.4,mb,,114,0.62,0.7,us,us1000dare,2018-06-22T21:32:14.040Z,"46km S of Shizunai, Japan",earthquake,5.9,8.6,0.074,52,reviewed,us,us
2018-03-29T14:02:32.660Z,19.9208333,-155.4663333,33.42,2.85,ml,62,112,0.1234,0.12,hv,hv70065071,2018-06-22T21:32:14.040Z,"17km S of Honoka'a, Hawaii",earthquake,0.42,0.8,0.161,22,reviewed,hv,hv
2018-03-29T13:59:23.490Z,33.4903333,-116.7895,3.95,0.01,ml,17,96,0.08664,0.11,ci,ci37902127,2018-07-27T03:21:24.398Z,"9km NE of Aguanga, CA",earthquake,0.2,0.49,0.115,6,reviewed,ci,ci
2018-03-29T13:57:15.650Z,38.8170013,-122.8003311,3.3,1.05,md,20,72,0.009838,0.02,nc,nc72991185,2018-03-29T15:00:05.068Z,"6km NW of The Geysers, CA",earthquake,0.29,0.64,0.07,4,automatic,nc,nc
2018-03-29T13:55:37.675Z,62.8489,-149.8242,71.2,0.7,ml,,,,0.26,ak,ak01841rd1lz,2019-07-01T16:34:37.378Z,"60km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-29T13:52:52.291Z,59.9464,-147.8552,25.3,1.4,ml,,,,0.72,ak,ak01841rcfl9,2019-07-01T16:34:37.015Z,"89km ESE of Bear Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-29T13:45:56.450Z,52.0789,-179.967,195.99,2.7,ml,,182,0.264,0.28,us,us2000dv64,2019-07-01T16:34:36.641Z,"32km ENE of Semisopochnoi Island, Alaska",earthquake,14.1,8.1,,,reviewed,us,ak
2018-03-29T13:39:56.780Z,56.0492,-150.0491,10,2.8,ml,,235,2.141,0.75,us,us2000dv62,2019-07-01T16:34:36.303Z,"241km SE of Kodiak, Alaska",earthquake,8.9,2,0.059,38,reviewed,us,us
2018-03-29T13:39:48.960Z,44.0638333,-110.6113333,8.89,0.2,md,7,144,0.06615,0.11,uu,uu60275587,2018-03-29T20:25:43.150Z,"47km SSE of Old Faithful Geyser, Wyoming",earthquake,0.57,1.18,0.234,3,reviewed,uu,uu
2018-03-29T13:39:42.370Z,38.8018341,-122.7771683,1.19,0.72,md,11,97,0.01173,0.02,nc,nc72991180,2018-03-29T14:31:02.753Z,"3km NNW of The Geysers, CA",earthquake,0.26,0.52,0.15,3,automatic,nc,nc
2018-03-29T13:37:56.440Z,32.5773333,-115.6705,9.71,1.25,ml,17,147,0.0859,0.14,ci,ci37902119,2018-07-27T03:10:35.348Z,"8km W of Progreso, B.C., MX",earthquake,0.34,0.48,0.19,10,reviewed,ci,ci
2018-03-29T13:36:10.860Z,33.7415,-117.4973333,10.55,1.58,ml,56,73,0.02536,0.23,ci,ci37902111,2018-07-27T04:07:04.253Z,"12km NE of Trabuco Canyon, CA",earthquake,0.32,0.41,0.277,30,reviewed,ci,ci
2018-03-29T13:34:02.473Z,63.1977,-151.4258,8.7,0.7,ml,,,,0.34,ak,ak01841r8guv,2019-07-01T16:34:35.938Z,"118km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-29T13:33:51.060Z,38.8111667,-122.8323333,0.83,0.4,md,10,64,0.003368,0.03,nc,nc72991175,2018-04-06T19:59:31.283Z,"8km WNW of The Geysers, CA",earthquake,0.3,0.49,0.16,2,reviewed,nc,nc
2018-03-29T13:29:43.790Z,51.8001667,-178.7926667,8.78,0.62,ml,5,97,0.01967,0.08,av,av61691246,2019-03-06T20:41:24.150Z,"45km WSW of Tanaga Volcano, Alaska",earthquake,1.09,0.6,0.231,5,reviewed,av,av
2018-03-29T13:27:47.900Z,51.8188333,-178.7818333,13.39,0.75,mh,5,204,0.002203,0.3,av,av61691241,2019-03-06T20:41:18.880Z,"44km W of Tanaga Volcano, Alaska",earthquake,2.64,1.55,,0,reviewed,av,av
2018-03-29T13:27:23.042Z,61.2827,-147.8322,0,1.3,ml,,,,0.32,ak,ak01841r70fk,2019-07-01T16:34:35.587Z,"70km ESE of Butte, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-03-29T13:26:09.810Z,60.5228333,-152.6831667,0.77,-0.46,ml,5,295,0.02816,0.33,av,av70781804,2019-03-06T20:41:13.520Z,"5km NE of Redoubt Volcano, Alaska",earthquake,1.85,0.72,0.14,4,reviewed,av,av
2018-03-29T13:22:17.653Z,51.6105,-176.0038,61.5,1.7,ml,,,,0.45,ak,ak01841r5xfp,2019-07-01T16:34:35.209Z,"54km ESE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-03-29T13:15:00.150Z,51.7491667,-178.7645,19.85,1.13,ml,5,281,0.01274,0.14,av,av61691231,2019-03-06T20:41:08.240Z,"45km WSW of Tanaga Volcano, Alaska",earthquake,2.16,1.08,0.199,5,reviewed,av,av
2018-03-29T13:10:49.101Z,38.6954,-119.2154,6.2,1.2,ml,13,94.03,0.259,0.1242,nn,nn00627996,2018-03-30T02:04:28.219Z,"14km SE of Smith Valley, Nevada",earthquake,,4.2,0.47,6,reviewed,nn,nn
2018-03-29T13:06:32.607Z,58.7903,-153.1132,58.9,1.5,ml,,,,0.39,ak,ak01841r2j4s,2019-07-01T16:34:34.861Z,"118km NNW of Kodiak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-29T13:03:22.660Z,46.1165,-111.393,11.21,0.62,md,7,123,0.132,0.08,mb,mb80287449,2018-03-29T14:59:19.120Z,"24km SSE of Townsend, Montana",earthquake,0.53,1.6,0.286,6,reviewed,mb,mb
2018-03-29T12:59:12.515Z,58.6113,-153.3249,70.4,1.5,ml,,,,0.41,ak,ak01841qsexf,2019-07-01T16:34:34.518Z,"103km NNW of Kodiak Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-29T12:55:46.890Z,39.251,-122.7395,6.41,1.64,md,17,64,0.1218,0.05,nc,nc72991165,2018-04-06T20:39:04.147Z,"17km NNE of Nice, CA",earthquake,0.28,1.09,0.23,20,reviewed,nc,nc
2018-03-29T12:53:30.256Z,62.8639,-149.4785,68.6,1.6,ml,,,,0.53,ak,ak01841qr601,2019-07-01T16:34:34.166Z,"64km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-29T12:45:10.478Z,65.0702,-166.655,0.3,1.2,ml,,,,1.01,ak,ak01841qpeqv,2019-07-01T16:34:33.561Z,"86km NW of Nome, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-29T12:43:39.335Z,39.3256,-120.141,0,-0.3,ml,3,211.76,0.088,,nn,nn00628159,2018-03-30T02:05:02.081Z,"3km E of Truckee, California",earthquake,,,,,reviewed,nn,nn
2018-03-29T12:42:26.250Z,33.5003333,-116.7875,5.59,0.11,ml,15,105,0.07726,0.07,ci,ci37902079,2018-07-27T04:16:04.899Z,"10km NE of Aguanga, CA",earthquake,0.18,0.61,0.046,3,reviewed,ci,ci
2018-03-29T12:35:00.949Z,63.0434,-151.5378,7.4,0.7,ml,,,,0.31,ak,ak01841qn8um,2019-07-01T16:34:33.181Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-29T12:24:44.530Z,19.3495,-155.0211667,38.84,1.71,md,9,235,0.07324,0.1,hv,hv70065056,2018-03-31T00:11:03.830Z,"17km SW of Leilani Estates, Hawaii",earthquake,7.07,2.06,0.019,4,reviewed,hv,hv
2018-03-29T12:24:37.190Z,37.6338333,-119.054,-0.75,0.33,md,9,80,0.02019,0.03,nc,nc72991155,2018-03-29T18:12:02.556Z,"7km W of Mammoth Lakes, CA",earthquake,0.21,0.52,0.21,8,reviewed,nc,nc
2018-03-29T12:23:51.750Z,42.5293333,-111.4263333,6.09,1.67,md,7,219,0.06738,0.12,uu,uu60275582,2018-03-29T20:30:54.230Z,"20km SE of Soda Springs, Idaho",earthquake,0.97,0.95,0.296,3,reviewed,uu,uu
2018-03-29T12:21:25.787Z,63.3377,-149.8226,96,1.8,ml,,,,0.42,ak,ak01841qkaqq,2019-07-01T16:34:32.840Z,"44km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-29T12:10:21.864Z,39.419,-119.8439,5.7,-0.1,ml,3,251.64,0.195,,nn,nn00628148,2018-03-30T02:05:00.759Z,"12km SSW of Reno, Nevada",earthquake,,,,,reviewed,nn,nn
2018-03-29T12:07:44.640Z,33.6541667,-116.7345,13.73,0.57,ml,23,60,0.05272,0.14,ci,ci37183412,2018-07-27T03:24:15.538Z,"10km S of Idyllwild, CA",earthquake,0.31,0.5,0.108,8,reviewed,ci,ci
2018-03-29T12:07:36.970Z,33.6536667,-116.737,13.6,0.73,ml,43,56,0.05486,0.14,ci,ci37902071,2018-07-27T03:04:25.291Z,"10km S of Idyllwild, CA",earthquake,0.17,0.28,0.202,18,reviewed,ci,ci
2018-03-29T12:06:17.180Z,38.8095,-122.8151667,2.3,1.21,md,35,73,0.01097,0.05,nc,nc72991145,2018-04-06T23:32:02.445Z,"6km NW of The Geysers, CA",earthquake,0.18,0.25,0.202,11,reviewed,nc,nc
2018-03-29T11:54:35.230Z,56.5626,-148.6696,22.07,2.6,ml,,213,2.457,0.79,us,us2000dv5z,2019-07-01T16:34:32.439Z,"264km ESE of Kodiak, Alaska",earthquake,5.3,11,0.053,46,reviewed,us,us
2018-03-29T11:48:27.908Z,39.3432,-120.0242,2.8,0.2,ml,4,160.19,0.051,,nn,nn00628138,2018-03-30T02:04:59.422Z,"11km NNW of Incline Village, Nevada",earthquake,,,,,reviewed,nn,nn
2018-03-29T11:45:11.414Z,60.3111,-152.4056,108.4,1.4,ml,,,,0.53,ak,ak01841q3z7p,2019-07-01T16:34:32.092Z,"26km SE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-29T11:35:47.822Z,65.2534,-158.2569,25.2,1.1,ml,,,,0.57,ak,ak01841q1wv2,2019-07-01T16:34:31.733Z,"142km WNW of Ruby, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-29T11:26:04.696Z,59.7665,-153.1293,103.4,1.4,ml,,,,0.3,ak,ak01841pzw39,2019-07-01T16:34:31.383Z,"72km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-29T11:14:22.510Z,64.5646,-149.5472,23.1,0.1,ml,,,,0.26,ak,ak01841pxcvf,2019-07-01T16:34:31.009Z,"20km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-29T11:14:08.050Z,56.3351,-148.4898,22.76,3,ml,,190,2.665,0.61,us,us2000dv5y,2019-07-01T16:34:30.650Z,"287km ESE of Kodiak, Alaska",earthquake,7.5,9.4,0.048,56,reviewed,us,us
2018-03-29T11:13:08.030Z,-15.2566,167.4803,131.49,4.8,mb,,57,5.495,0.98,us,us1000dapj,2018-06-22T21:32:14.040Z,"45km NE of Luganville, Vanuatu",earthquake,9,6.7,0.06,86,reviewed,us,us
2018-03-29T11:10:39.253Z,67.5796,-163.0891,8.1,1.8,ml,,,,0.57,ak,ak01841pwjat,2019-07-01T16:34:30.296Z,"5km W of Noatak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-29T11:04:15.130Z,4.2843,126.6411,37.81,4.3,mb,,153,2.962,0.97,us,us2000dvi1,2018-06-22T21:32:14.040Z,"179km SE of Sarangani, Philippines",earthquake,8.8,5.2,0.125,18,reviewed,us,us
2018-03-29T10:54:23.746Z,36.8286,-117.4886,0,0.1,ml,5,238.74,0.394,,nn,nn00628102,2018-03-30T02:04:46.563Z,"56km ENE of Lone Pine, California",earthquake,,,,,reviewed,nn,nn
2018-03-29T10:53:52.720Z,19.4301667,-155.6256667,-0.01,1.64,ml,23,146,0.02734,0.12,hv,hv70065026,2018-03-30T20:00:46.830Z,"25km E of Honaunau-Napoopoo, Hawaii",earthquake,0.38,0.62,0.105,7,reviewed,hv,hv
2018-03-29T10:51:20.985Z,37.0872,-116.9447,4.1,-0.2,ml,5,218.61,0.128,,nn,nn00628101,2018-03-30T02:04:44.894Z,"25km NW of Beatty, Nevada",earthquake,,,,,reviewed,nn,nn
2018-03-29T10:50:47.130Z,33.4938333,-116.7868333,6.6,0.13,ml,27,67,0.0825,0.12,ci,ci37902047,2018-07-27T04:04:31.256Z,"9km NE of Aguanga, CA",earthquake,0.17,0.44,0.075,4,reviewed,ci,ci
2018-03-29T10:46:42.049Z,62.3664,-151.1354,74.3,0.9,ml,,,,0.25,ak,ak01841pitos,2019-07-01T16:34:29.929Z,"53km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-29T10:45:58.480Z,19.3738333,-155.2261667,2.07,1.31,md,36,89,0.01007,0.09,hv,hv70065021,2018-03-30T20:15:30.910Z,"6km S of Volcano, Hawaii",earthquake,0.23,0.18,0.116,14,reviewed,hv,hv
2018-03-29T10:38:46.450Z,56.0051,-150.0808,29.53,2.7,ml,,221,2.152,0.55,us,us2000dv5x,2019-07-01T16:34:29.558Z,"244km SE of Kodiak, Alaska",earthquake,7.7,14.3,0.069,28,reviewed,us,us
2018-03-29T10:38:36.720Z,33.9825,-116.5528333,9.13,0.74,ml,48,71,0.05089,0.14,ci,ci37902039,2018-07-27T04:11:57.646Z,"5km WNW of Desert Hot Springs, CA",earthquake,0.15,0.38,0.158,20,reviewed,ci,ci
2018-03-29T10:27:40.750Z,56.6053,-148.596,22.02,3,ml,,201,2.47,0.68,us,us1000db5v,2019-07-01T16:34:29.134Z,"265km ESE of Kodiak, Alaska",earthquake,2.9,10.4,0.051,50,reviewed,us,us
2018-03-29T10:22:59.980Z,56.1698,-148.6,20.04,2.6,ml,,240,2.714,0.81,us,us2000dv5w,2019-07-01T16:34:28.528Z,"293km SE of Kodiak, Alaska",earthquake,10,11.5,0.081,20,reviewed,us,us
2018-03-29T10:20:32.799Z,60.0743,-140.1123,18,1,ml,,,,0.41,ak,ak01841pd8cv,2019-07-01T16:34:28.139Z,"62km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
