time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-18T17:19:53.840Z,33.461,-116.48,6.91,0.82,ml,21,103,0.07702,0.1,ci,ci37570248,2016-05-18T18:24:33.900Z,"21km ESE of Anza, CA",earthquake,0.18,0.58,0.161,17,reviewed,ci,ci
2016-05-18T17:18:09.070Z,36.1095,-120.2105,8.8,1.47,md,29,149,0.09459,0.1,nc,nc72637180,2017-02-10T11:48:52.470Z,"13km NNW of Avenal, California",earthquake,0.27,0.63,0.278,17,reviewed,nc,nc
2016-05-18T17:17:38.494Z,40.6421,-119.4628,7.3,0.8,ml,3,179.64,0.065,0.1231,nn,nn00544711,2018-07-02T17:55:11.288Z,"9km NW of Gerlach-Empire, Nevada",earthquake,,9.8,0,1,reviewed,nn,nn
2016-05-18T17:15:47.930Z,48.111,-114.117,5,0.89,md,13,198,0.193,0.17,mb,mb80149279,2016-05-26T15:32:12.120Z,"6km NNW of Bigfork, Montana",earthquake,3.12,31.61,0.239,5,reviewed,mb,mb
2016-05-18T17:15:09.740Z,38.8160019,-122.8219986,2.96,1.04,md,21,64,0.009009,0.03,nc,nc72637165,2017-02-10T11:48:44.233Z,"7km NW of The Geysers, California",earthquake,0.26,0.53,0.02,5,automatic,nc,nc
2016-05-18T17:14:40.299Z,51.5798,-171.3686,25.5,2.5,ml,,,,1.06,ak,ak0166e5wp25,2019-06-13T23:02:43.321Z,"101km S of Amukta Island, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2016-05-18T17:12:12.120Z,62.5356,-149.381,57.1,1.2,ml,,,,0.34,ak,ak0166e5w7gc,2019-06-13T23:02:42.912Z,"44km ENE of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-18T17:07:57.514Z,53.9812,-165.4497,68.2,1.9,ml,,,,0.38,ak,ak0166e5v8dj,2019-06-13T23:02:42.462Z,"27km SE of Akutan, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-18T17:06:29.430Z,18.8371,-104.4691,10,4.2,mb,,137,1.039,1,us,us20005xti,2016-07-22T19:39:12.040Z,"28km SSW of Manzanillo, Mexico",earthquake,4.4,1.9,0.094,32,reviewed,us,us
2016-05-18T17:03:24.370Z,38.8100014,-122.8249969,2.19,0.93,md,5,150,0.003604,0.02,nc,nc72637155,2017-02-10T11:48:39.183Z,"6km WNW of The Geysers, California",earthquake,1.46,1.42,0.06,2,automatic,nc,nc
2016-05-18T16:57:11.390Z,32.1179,95.0925,10,4.7,mb,,71,4.172,0.87,us,us10005i9v,2016-07-22T19:39:12.040Z,"72km NNW of Gyamotang, China",earthquake,9,1.9,0.083,44,reviewed,us,us
2016-05-18T16:55:17.673Z,64.306,-149.788,17.3,1,ml,,,,0.65,ak,ak0166e5k02f,2019-06-13T23:02:41.983Z,"44km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-18T16:50:36.063Z,66.5386,-135.908,34.2,3.5,ml,,,,0.75,ak,ak0166e5iywm,2019-06-13T23:02:41.557Z,"109km SSW of Fort McPherson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2016-05-18T16:46:43.860Z,0.4947,-79.616,29.95,6.9,mww,,17,1.192,1.09,us,us10005i9n,2020-07-10T15:03:14.252Z,"24km NW of Rosa Zarate, Ecuador",earthquake,6.6,3,,,reviewed,us,us
2016-05-18T16:35:31.895Z,40.6378,-119.4498,6.4,0.6,ml,3,188.08,0.071,0.1064,nn,nn00544714,2018-07-02T17:55:11.372Z,"8km NW of Gerlach-Empire, Nevada",earthquake,,11.6,0,1,reviewed,nn,nn
2016-05-18T16:34:58.040Z,47.7413333,-113.7645,4.6,0.14,md,5,252,0.206,0.04,mb,mb80149274,2016-05-26T15:24:33.980Z,"30km E of Polson, Montana",earthquake,1.24,6.27,0.227,2,reviewed,mb,mb
2016-05-18T16:17:13.580Z,33.5143333,-116.5053333,13.53,0.6,ml,20,81,0.0481,0.15,ci,ci37570216,2016-05-18T17:08:27.870Z,"16km ESE of Anza, CA",earthquake,0.4,0.55,0.181,17,reviewed,ci,ci
2016-05-18T16:09:59.208Z,63.0097,-150.1174,8.4,1.3,ml,,,,0.78,ak,ak0166e5a8c0,2019-05-21T07:45:50.097Z,"72km SW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-18T16:08:50.430Z,34.0316667,-116.319,2.48,0.95,ml,24,60,0.06984,0.19,ci,ci37570208,2016-05-18T17:06:31.893Z,"12km S of Joshua Tree, CA",earthquake,0.29,0.48,0.133,9,reviewed,ci,ci
2016-05-18T16:07:16.247Z,40.0009,-120.7659,7.3,0.6,ml,6,220.85,0.096,0.1248,nn,nn00544647,2016-05-19T03:24:25.866Z,"13km ENE of East Quincy, California",earthquake,4.24,4,0.15,3,reviewed,nn,nn
2016-05-18T15:50:45.060Z,46.6161667,-119.8138333,8.82,-0.14,md,4,246,0.03577,0.05,uw,uw61140932,2016-07-22T20:07:43.380Z,"10km SE of Desert Aire, Washington",earthquake,1.16,0.68,0.178,4,reviewed,uw,uw
2016-05-18T15:47:36.440Z,52.1236,-168.3859,13.18,4.2,mb,,143,0.897,1.21,us,us10005i9k,2019-05-21T07:45:48.737Z,"96km SSE of Nikolski, Alaska",earthquake,5.4,2.1,0.064,68,reviewed,us,us
2016-05-18T15:46:29.817Z,64.6517,-149.314,15.9,1,ml,,,,0.48,ak,ak0166e4wnyd,2019-05-21T07:45:48.421Z,"12km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-18T15:46:28.751Z,60.1672,-141.4158,0,1.3,ml,,,,0.35,ak,ak0166e4wnvf,2019-05-14T12:42:23.839Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-05-18T15:38:15.190Z,44.7391667,-111.0138333,8.15,0.76,ml,10,71,0.02089,0.1,uu,uu60148447,2016-05-18T17:54:00.920Z,"11km NE of West Yellowstone, Montana",earthquake,0.36,0.58,0.107,2,reviewed,uu,uu
2016-05-18T15:36:08.540Z,36.0026667,-120.5668333,4.2,1.13,md,25,93,0.02523,0.05,nc,nc72637145,2017-02-10T11:48:33.090Z,"24km SW of Coalinga, California",earthquake,0.21,0.27,0.141,13,reviewed,nc,nc
2016-05-18T15:27:07.946Z,62.8148,-149.8104,77.3,2.3,ml,,,,0.54,ak,ak0166e4sjnu,2019-05-21T07:45:48.063Z,"56km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-18T15:12:33.000Z,45.312,-121.6938333,3.36,1.58,ml,7,182,0.02643,0.05,uw,uw61140927,2016-07-22T20:07:43.130Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.34,0.39,0.174,5,reviewed,uw,uw
2016-05-18T15:07:47.470Z,-32.8044,-109.1857,10,5.3,mb,,62,5.629,0.64,us,us10005i8e,2016-07-22T19:39:12.040Z,"Southern East Pacific Rise",earthquake,11.7,1.8,0.029,400,reviewed,us,us
2016-05-18T15:04:42.200Z,18.9601,-64.5958,40,2.3,Md,3,327.6,0.646787,0.05,pr,pr16139010,2016-05-18T15:17:22.801Z,"60km N of Road Town, British Virgin Islands",earthquake,2.9,6,0,3,reviewed,pr,pr
2016-05-18T14:58:47.264Z,61.417,-146.6194,13.8,1.4,ml,,,,0.58,ak,ak0166e4duae,2019-05-21T07:45:47.729Z,"35km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-18T14:57:05.850Z,44.7458333,-111.01,7.85,0.97,ml,11,60,0.01377,0.09,uu,uu60148437,2016-05-18T17:50:53.090Z,"11km NE of West Yellowstone, Montana",earthquake,0.3,0.53,0.127,3,reviewed,uu,uu
2016-05-18T14:56:11.075Z,37.0581,-116.0901,6.2,-0.4,ml,8,145.11,0.044,0.1677,nn,nn00544598,2018-07-02T17:55:09.289Z,"61km ENE of Beatty, Nevada",earthquake,,2.5,0,1,reviewed,nn,nn
2016-05-18T14:52:24.810Z,44.5635,-110.9881667,14.06,1.21,ml,13,121,0.09095,0.09,uu,uu60148432,2016-05-18T17:45:09.300Z,"14km SE of West Yellowstone, Montana",earthquake,0.6,0.87,0.311,3,reviewed,uu,uu
2016-05-18T14:49:02.940Z,-24.3941,-66.9305,148.4,5.2,mww,,34,1.835,0.75,us,us10005i77,2016-07-22T19:39:12.040Z,"65km WSW of San Antonio de los Cobres, Argentina",earthquake,7.9,6.2,,,reviewed,us,us
2016-05-18T14:41:58.800Z,44.7495,-111.0136667,8.31,1.11,ml,11,77,0.01119,0.08,uu,uu60148427,2016-05-18T17:41:32.140Z,"12km NE of West Yellowstone, Montana",earthquake,0.3,0.58,0.089,3,reviewed,uu,uu
2016-05-18T14:40:15.034Z,59.1929,-152.1954,57.3,1.6,ml,,,,0.28,ak,ak0166e49wwv,2019-05-21T07:45:47.396Z,"62km SW of Homer, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-05-18T14:36:19.930Z,38.8161667,-122.8218333,3.04,1.37,md,33,65,0.009009,0.03,nc,nc72637135,2017-02-10T11:48:24.040Z,"7km NW of The Geysers, California",earthquake,0.19,0.33,0.167,5,reviewed,nc,nc
2016-05-18T14:36:12.850Z,38.8158333,-122.8216667,3.12,1.06,md,38,66,0.009009,0.04,nc,nc72637130,2017-02-10T11:48:15.000Z,"7km NW of The Geysers, California",earthquake,0.16,0.31,0.151,10,reviewed,nc,nc
2016-05-18T14:32:12.800Z,19.9775,-155.4323333,35.93,2.17,md,20,150,,0.11,hv,hv61265356,2020-07-06T20:53:10.040Z,"9 km SW of Pa‘auilo, Hawaii",earthquake,0.57,1.27,0.131,7,reviewed,hv,hv
2016-05-18T14:28:07.632Z,41.8681,-119.6066,0,1.1,ml,4,222.55,0.164,0.2222,nn,nn00544626,2018-07-02T17:55:08.938Z,"70km ESE of Lakeview, Oregon",earthquake,,0,0.32,3,reviewed,nn,nn
2016-05-18T14:26:40.839Z,52.1497,-168.4219,25.6,2.1,ml,,,,0.3,ak,ak0166e46yvn,2019-05-21T07:45:47.021Z,"92km SSE of Nikolski, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2016-05-18T14:21:04.910Z,52.347,-167.742,7.4,2.6,ml,,,,0.49,us,us20005y0a,2019-05-21T07:45:46.668Z,"100km SE of Nikolski, Alaska",earthquake,4.2,7.2,,17,reviewed,ak,ak
2016-05-18T14:20:15.040Z,38.8334999,-122.8089981,1.49,0.8,md,14,56,0.01532,0.02,nc,nc72637125,2017-02-10T11:48:07.215Z,"7km W of Cobb, California",earthquake,0.26,0.66,0.07,3,automatic,nc,nc
2016-05-18T14:17:57.630Z,38.8168335,-122.8225021,2.97,0.95,md,17,79,0.00991,0.02,nc,nc72637120,2017-02-10T11:48:02.549Z,"7km NW of The Geysers, California",earthquake,0.27,0.49,0.08,5,automatic,nc,nc
2016-05-18T14:14:58.450Z,37.628,-118.8751667,6.51,0.89,md,25,87,0.01351,0.06,nc,nc72637115,2017-02-10T11:47:57.544Z,"8km ESE of Mammoth Lakes, California",earthquake,0.26,0.33,0.25,21,reviewed,nc,nc
2016-05-18T14:00:12.276Z,63.2724,-151.051,7.3,1.1,ml,,,,0.78,ak,ak0166e41c23,2019-05-21T07:45:46.300Z,"106km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-18T13:59:21.335Z,37.8486,-118.4762,6.4,0.7,ml,5,160.83,0.154,0.0154,nn,nn00544619,2018-07-02T17:55:08.676Z,"49km ENE of Mammoth Lakes, California",earthquake,,23.8,0,1,reviewed,nn,nn
2016-05-18T13:55:12.255Z,60.9486,-150.8439,14.9,2.3,ml,,,,0.81,ak,ak0166e3rou1,2019-05-21T07:45:45.951Z,"37km NE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-18T13:54:27.080Z,33.3641667,-116.2435,2,1.2,mh,41,69,0.1712,0.22,ci,ci37570136,2016-05-18T21:54:10.098Z,"17km NE of Borrego Springs, CA",earthquake,0.3,1.07,,0,reviewed,ci,ci
2016-05-18T13:51:49.510Z,36.1768333,-118.1106667,11.72,1.3,ml,15,113,0.1657,0.19,ci,ci37570128,2016-05-18T17:04:46.434Z,"15km SW of Olancha, CA",earthquake,0.42,1.68,0.13,14,reviewed,ci,ci
2016-05-18T13:51:42.060Z,38.8178333,-122.8165,2.84,0.26,md,29,68,0.007207,0.05,nc,nc72637110,2017-02-10T11:47:52.534Z,"6km NW of The Geysers, California",earthquake,0.14,0.25,0.313,3,reviewed,nc,nc
2016-05-18T13:51:37.098Z,40.6358,-119.4853,3.1,1.2,ml,5,164.59,0.072,0.0809,nn,nn00544618,2018-07-02T17:55:08.324Z,"10km NW of Gerlach-Empire, Nevada",earthquake,,22,0.13,3,reviewed,nn,nn
2016-05-18T13:48:23.274Z,40.643,-119.4607,6.4,1.4,ml,5,181.18,0.064,0.1635,nn,nn00544589,2018-07-02T17:55:07.356Z,"9km NW of Gerlach-Empire, Nevada",earthquake,,8,0.19,4,reviewed,nn,nn
2016-05-18T13:46:49.430Z,40.3205,-124.6428333,20.28,2.59,md,34,232,0.2739,0.17,nc,nc72637100,2017-02-10T11:47:46.380Z,"42km SW of Ferndale, California",earthquake,0.64,0.37,0.123,28,reviewed,nc,nc
2016-05-18T13:39:11.230Z,38.8171654,-122.8228302,2.89,0.76,md,13,61,0.00991,0.03,nc,nc72637095,2017-02-10T11:47:38.743Z,"7km NW of The Geysers, California",earthquake,0.34,0.75,0.16,2,automatic,nc,nc
2016-05-18T13:38:47.800Z,38.815834,-122.8216629,3.15,0.92,md,13,76,0.009009,0.03,nc,nc72637090,2017-02-10T11:47:33.911Z,"7km NW of The Geysers, California",earthquake,0.43,0.61,0.06,2,automatic,nc,nc
2016-05-18T13:38:19.850Z,14.1214,146.9882,34.64,4.4,mb,,140,1.595,0.67,us,us20005xte,2016-07-22T19:39:12.040Z,"174km ESE of JP Tinian Town pre-WW2, Northern Mariana Islands",earthquake,9.5,7,0.149,13,reviewed,us,us
2016-05-18T13:33:37.600Z,37.3294,141.757,35.07,4.2,mwr,,127,0.938,0.98,us,us10005i6w,2016-07-22T19:39:12.040Z,"69km ESE of Namie, Japan",earthquake,5.4,7.8,0.071,19,reviewed,us,us
2016-05-18T13:27:41.106Z,39.2334,-119.6431,5.9,1,ml,19,75.75,0.063,0.1448,nn,nn00544587,2018-07-02T17:55:09.859Z,"4km W of Dayton, Nevada",earthquake,,1.2,0.15,10,reviewed,nn,nn
2016-05-18T13:26:43.250Z,52.085,-168.3542,25.6,2.2,ml,,,,0.39,ak,ak0166e3ljgl,2019-05-21T07:45:45.609Z,"101km SSE of Nikolski, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2016-05-18T13:21:05.086Z,51.992,-175.5454,75.7,1.9,ml,,,,0.32,ak,ak0166e3kdxo,2019-05-21T07:45:45.254Z,"77km E of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-05-18T13:16:18.810Z,10.993,-86.5639,21.02,4.6,mb,,91,0.991,0.78,us,us10005i6t,2016-07-22T19:39:12.040Z,"81km WSW of San Juan del Sur, Nicaragua",earthquake,5.1,6.5,0.076,52,reviewed,us,us
2016-05-18T13:12:14.960Z,35.9683333,-120.5248333,6.39,0.21,md,18,87,0.02252,0.04,nc,nc72637085,2017-02-10T11:47:28.824Z,"24km SW of Coalinga, California",earthquake,0.3,0.39,0.126,7,reviewed,nc,nc
2016-05-18T13:12:02.124Z,61.3495,-150.2984,57.2,1.4,ml,,,,0.4,ak,ak0166e3ig9g,2019-05-21T07:45:44.940Z,"25km NW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-18T13:07:19.210Z,38.8334999,-122.8553314,1.27,0.56,md,8,157,0.006306,0.02,nc,nc72637080,2017-02-10T11:47:23.710Z,"10km NW of The Geysers, California",earthquake,0.43,0.96,0.02,2,automatic,nc,nc
2016-05-18T13:04:15.053Z,62.2747,-149.6484,49.1,1.1,ml,,,,0.57,ak,ak0166e3grj5,2019-05-21T07:45:44.578Z,"16km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-18T13:01:08.750Z,33.4851667,-116.4643333,9.82,0.36,ml,15,145,0.09114,0.09,ci,ci37570104,2016-05-18T18:02:20.681Z,"21km ESE of Anza, CA",earthquake,0.24,0.62,0.145,10,reviewed,ci,ci
2016-05-18T12:50:30.470Z,45.303,-121.6895,3.81,0.98,ml,5,206,0.03334,0.08,uw,uw61140852,2016-07-22T20:07:42.900Z,"23km ESE of Mount Hood Village, Oregon",earthquake,0.51,0.94,0.162,4,reviewed,uw,uw
2016-05-18T12:44:46.546Z,37.7091,-118.778,9.8,-0.1,ml,6,193.04,0.092,0.1788,nn,nn00544615,2018-07-02T17:55:08.118Z,"18km ENE of Mammoth Lakes, California",earthquake,,9.3,0.17,2,reviewed,nn,nn
2016-05-18T12:37:29.060Z,65.2242,-151.0922,8.8,2,ml,,,,0.86,ak,ak0166e32fmy,2019-05-21T07:45:44.212Z,"32km NW of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-18T12:27:39.659Z,39.7134,-120.6996,12.4,0.7,ml,9,179.04,0.201,0.1234,nn,nn00544585,2016-05-19T03:21:38.337Z,"20km NNE of Downieville, California",earthquake,3.08,8,0.33,5,reviewed,nn,nn
2016-05-18T12:26:46.346Z,63.6158,-147.5939,80.3,1.5,ml,,,,0.58,ak,ak0166e3043e,2019-05-21T07:45:43.884Z,"72km ESE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-18T12:21:37.590Z,38.8236656,-122.7646637,0.5,0.89,md,10,179,0.008108,0.01,nc,nc72637065,2017-02-10T11:47:19.060Z,"3km W of Cobb, California",earthquake,0.34,0.49,0.23,3,automatic,nc,nc
2016-05-18T12:14:53.980Z,38.8446655,-122.7861633,-0.4,0.57,md,6,141,0.01892,0.01,nc,nc72637060,2017-02-10T11:47:14.094Z,"Northern California",earthquake,0.65,1.88,,1,automatic,nc,nc
2016-05-18T12:08:54.130Z,45.3098333,-121.6916667,3.94,0.95,ml,6,189,0.02905,0.1,uw,uw61140837,2016-07-22T20:07:42.660Z,"23km ESE of Mount Hood Village, Oregon",earthquake,0.51,0.58,0.078,4,reviewed,uw,uw
2016-05-18T12:07:59.000Z,38.8251648,-122.7633362,0.35,0.75,md,8,85,0.007207,0.01,nc,nc72637055,2017-02-10T11:47:09.295Z,"3km W of Cobb, California",earthquake,0.35,0.58,0.13,3,automatic,nc,nc
2016-05-18T11:59:59.794Z,36.6821,-116.3243,0,-0.4,ml,7,177.03,0.039,0.1662,nn,nn00544613,2018-07-02T17:55:07.933Z,"46km ESE of Beatty, Nevada",earthquake,,0,0.5,4,reviewed,nn,nn
2016-05-18T11:58:36.460Z,19.424,-155.9201667,47.35,2.84,md,25,199,,0.12,hv,hv61265271,2020-07-06T20:53:11.540Z,"6 km WSW of Honaunau-Napoopoo, Hawaii",earthquake,0.89,1.3,0.046,12,reviewed,hv,hv
2016-05-18T11:50:55.110Z,44.6361667,-111.2453333,9.18,1.03,ml,15,114,0.07344,0.12,uu,uu60148367,2016-05-18T17:35:50.260Z,"11km WSW of West Yellowstone, Montana",earthquake,0.41,0.89,0.456,3,reviewed,uu,uu
2016-05-18T11:50:55.050Z,44.6326667,-111.248,8.54,0.89,ml,15,116,0.07706,0.12,uu,uu60148372,2016-05-18T22:18:47.600Z,"11km WSW of West Yellowstone, Montana",earthquake,0.41,0.9,0.401,2,reviewed,uu,uu
2016-05-18T11:48:44.240Z,45.3085,-121.6971667,2.98,1.35,ml,7,188,0.02877,0.09,uw,uw61140827,2016-07-22T20:07:42.410Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.4,0.59,0.094,5,reviewed,uw,uw
2016-05-18T11:47:20.875Z,61.6133,-151.3183,1.4,1.9,ml,,,,0.88,ak,ak0166e2j4k7,2019-05-21T07:45:43.548Z,"69km WSW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-18T11:30:16.330Z,37.231,-114.24,0.34,1.7,ml,9,181,0.3825,0.08,uu,uu60148362,2018-07-02T17:55:07.581Z,"46km SSE of Caliente, Nevada",earthquake,0.56,1.2,0.131,5,reviewed,uu,uu
2016-05-18T11:26:05.002Z,38.4792,-118.3587,3.9,0.1,ml,4,197.51,0.047,0.0542,nn,nn00544644,2018-07-02T17:55:09.643Z,"23km ESE of Hawthorne, Nevada",earthquake,,16.4,0.19,2,reviewed,nn,nn
2016-05-18T11:26:04.730Z,40.266,-121.2031667,1.42,1.33,md,7,176,0.2126,0.04,nc,nc72637050,2017-02-10T11:47:03.633Z,"9km SE of Chester, California",earthquake,1.18,3.18,0.107,6,reviewed,nc,nc
2016-05-18T11:16:46.961Z,62.8097,-150.7998,92.1,1.3,ml,,,,0.44,ak,ak0166e2cjdk,2019-05-21T07:45:43.188Z,"64km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-18T11:16:26.030Z,33.71,-116.8111667,16.11,0.51,ml,28,63,0.08284,0.12,ci,ci37570072,2016-05-18T17:12:24.617Z,"9km ESE of Valle Vista, CA",earthquake,0.24,0.37,0.174,13,reviewed,ci,ci
2016-05-18T11:10:55.950Z,41.9157,-119.6246,7,,,5,214.35,0.131,0.2094,nn,nn00544639,2016-05-19T03:24:14.348Z,"66km ESE of Lakeview, Oregon",earthquake,6.88,6,,,reviewed,nn,nn
2016-05-18T11:06:27.703Z,37.3289,-118.3086,10.3,,,6,195.66,0.04,0.1226,nn,nn00544637,2016-05-19T03:23:56.713Z,"8km ESE of Bishop, California",earthquake,6.4,2.3,,,reviewed,nn,nn
2016-05-18T10:59:34.636Z,56.9555,-157.6451,19,2.2,ml,,,,0.59,ak,ak0166e20alz,2019-05-21T07:45:42.851Z,"103km NE of Chignik Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-05-18T10:46:40.900Z,18.9873,-64.9355,27,3,Md,9,273.6,0.63241396,0.14,pr,pr16139007,2016-07-22T19:39:12.040Z,"71km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.5,10.1,0,8,reviewed,pr,pr
2016-05-18T10:43:44.740Z,38.8494987,-122.8034973,4,0.08,md,5,210,0.007207,0.02,nc,nc72637035,2017-02-10T11:46:56.801Z,"Northern California",earthquake,3.93,5.8,,1,automatic,nc,nc
2016-05-18T10:42:30.700Z,18.8983,-64.9712,9,1.5,Md,3,306,0.5937864,0.47,pr,pr16139005,2016-05-18T12:50:11.654Z,"61km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.1,9.3,0,3,reviewed,pr,pr
2016-05-18T10:42:15.130Z,37.0013333,-121.7513333,12.95,0.85,md,20,49,0.05766,0.06,nc,nc72637040,2017-02-10T11:46:51.359Z,"4km NNE of Amesti, California",earthquake,0.25,0.82,0.156,16,reviewed,nc,nc
2016-05-18T10:40:22.767Z,60.0804,-149.3947,35.2,1.7,ml,,,,0.52,ak,ak0166e1w738,2019-05-21T07:45:42.501Z,"3km SE of Seward, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-18T10:38:49.570Z,45.3078333,-121.698,3.7,0.95,ml,6,189,0.02922,0.08,uw,uw61140817,2016-07-22T20:07:42.170Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.45,0.56,0.162,5,reviewed,uw,uw
2016-05-18T10:30:22.800Z,19.016,-64.9063,37,1.7,Md,3,313.2,0.69170277,0.1,pr,pr16139008,2016-05-18T13:20:20.253Z,"73km NNW of Road Town, British Virgin Islands",earthquake,3,8.7,0,3,reviewed,pr,pr
2016-05-18T10:29:03.010Z,36.7686667,-121.4901667,7.56,1.74,md,47,35,0.02793,0.12,nc,nc72637030,2017-02-10T11:46:45.080Z,"9km SSE of San Juan Bautista, California",earthquake,0.18,0.25,0.225,43,reviewed,nc,nc
2016-05-18T10:27:36.290Z,38.8073349,-122.8148346,2.25,1.02,md,22,105,0.01081,0.02,nc,nc72637025,2017-02-10T11:46:37.049Z,"6km WNW of The Geysers, California",earthquake,0.21,0.4,0.01,4,automatic,nc,nc
2016-05-18T10:27:17.130Z,33.4711667,-116.4875,7.87,0.31,ml,25,99,0.07335,0.14,ci,ci37570048,2016-05-18T17:16:44.026Z,"20km ESE of Anza, CA",earthquake,0.21,0.56,0.145,10,reviewed,ci,ci
2016-05-18T10:26:46.700Z,18.94,-64.9205,45,3.1,Md,7,291.6,0.58480325,0.25,pr,pr16139006,2016-07-22T19:39:12.040Z,"66km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.7,8.6,0,5,reviewed,pr,pr
2016-05-18T10:22:10.236Z,61.6533,-150.872,68.9,2,ml,,,,0.49,ak,ak0166e1sb8f,2019-05-21T07:45:42.146Z,"45km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-18T10:21:41.000Z,19.0373,-64.9101,32,2.1,Md,3,313.2,0.71416065,0.02,pr,pr16139004,2016-05-18T12:44:30.840Z,"75km NNW of Road Town, British Virgin Islands",earthquake,1.7,7.9,0,3,reviewed,pr,pr
2016-05-18T10:17:45.900Z,18.2364,-66.9485,19,2.4,Md,12,90,0.14373045,0.07,pr,pr16139002,2016-05-18T10:57:53.853Z,"4km ESE of Las Marias, Puerto Rico",earthquake,0.2,0.3,0,7,reviewed,pr,pr
2016-05-18T10:16:19.510Z,33.4771667,-116.4888333,12.91,0.56,ml,22,98,0.08752,0.13,ci,ci37570040,2016-05-18T17:08:12.936Z,"19km ESE of Anza, CA",earthquake,0.22,0.5,0.099,16,reviewed,ci,ci
2016-05-18T10:15:03.992Z,36.9049,-117.355,14.1,-0.3,ml,5,204.22,0.092,0.137,nn,nn00544650,2018-07-02T17:55:09.978Z,"53km W of Beatty, Nevada",earthquake,,4.5,0,1,reviewed,nn,nn
2016-05-18T10:13:40.800Z,18.9314,-64.9216,46,2.6,Md,5,291.6,0.57761673,0.05,pr,pr16139003,2016-07-22T19:39:12.040Z,"65km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.1,3.9,0,5,reviewed,pr,pr
2016-05-18T10:11:31.391Z,62.5816,-151.1506,82,1.2,ml,,,,0.67,ak,ak0166e1pzzn,2019-05-21T07:45:41.814Z,"60km WNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-18T09:48:23.449Z,41.8875,-119.643,6.8,0.4,ml,5,218.53,0.131,0.0627,nn,nn00544642,2018-07-02T17:55:09.562Z,"67km ESE of Lakeview, Oregon",earthquake,,4.5,0.02,2,reviewed,nn,nn
2016-05-18T09:43:38.057Z,41.8831,-119.6386,7.1,1.1,ml,6,120.61,0.136,0.0765,nn,nn00544640,2018-07-02T17:55:09.472Z,"67km ESE of Lakeview, Oregon",earthquake,,4.7,0.47,4,reviewed,nn,nn
2016-05-18T09:43:09.030Z,45.307,-121.6975,3.76,1.05,ml,6,192,0.03012,0.08,uw,uw61140802,2016-07-22T20:07:41.930Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.42,0.61,0.213,4,reviewed,uw,uw
2016-05-18T09:40:35.441Z,41.8819,-119.6406,6.9,0.9,ml,5,219.52,0.135,0.1002,nn,nn00544638,2018-07-02T17:55:09.384Z,"67km ESE of Lakeview, Oregon",earthquake,,4.3,0.2,3,reviewed,nn,nn
2016-05-18T09:34:53.430Z,36.089,-117.6253333,4.06,0.6,ml,17,142,0.109,0.15,ci,ci37570016,2016-05-18T17:13:07.357Z,"29km E of Coso Junction, CA",earthquake,0.3,0.59,0.069,4,reviewed,ci,ci
