time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-08-08T15:36:42.484Z,61.5999,-146.3786,20.8,1.8,ml,,,,0.67,ak,ak015a43dnrs,2019-05-21T04:50:18.312Z,"52km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-08T15:35:02.200Z,19.2224,-66.1361,133,3.4,Md,13,234,0.98185861,0.27,pr,pr15220011,2015-11-06T18:06:22.040Z,"83km N of San Juan, Puerto Rico",earthquake,3.6,3.8,0,9,reviewed,pr,pr
2015-08-08T15:30:28.140Z,34.0625,-117.2681667,15.72,0.86,ml,30,88,0.1018,0.13,ci,ci37223071,2016-03-11T17:27:30.474Z,"2km NNW of Loma Linda, CA",earthquake,0.25,0.44,0.13,4,reviewed,ci,ci
2015-08-08T15:17:40.306Z,61.6456,-150.9516,58.9,1.2,ml,,,,0.47,ak,ak015a439kzy,2019-05-21T04:50:17.864Z,"49km WSW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-08T15:10:42.011Z,64.4277,-147.6224,1.1,0.5,ml,,,,0.45,ak,ak015a438349,2019-05-21T04:50:17.467Z,"36km WSW of Salcha, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-08-08T15:03:45.076Z,53.3752,-163.571,31.2,2.4,ml,,,,0.5,ak,ak015a436lcb,2019-05-21T04:50:17.075Z,"164km S of False Pass, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2015-08-08T14:54:06.000Z,51.5696,-178.4672,45.9,3,ml,,187,0.269,0.27,us,us100032tr,2019-05-21T04:50:16.684Z,"41km SSW of Tanaga Volcano, Alaska",earthquake,6,8.3,,7,reviewed,ak,ak
2015-08-08T14:52:43.780Z,36.3531667,-119.758,21.322,2.34,md,56,97,0.3045,0.15,nc,nc72502966,2017-02-08T07:07:31.490Z,"6km NNE of Lemoore, California",earthquake,0.51,0.42,0.24,70,reviewed,nc,nc
2015-08-08T14:50:51.917Z,60.4017,-143.8122,5,1,ml,,,,0.58,ak,ak015a42v8x3,2019-05-21T04:50:16.308Z,"85km WNW of Cape Yakataga, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-08-08T14:47:49.800Z,36.6244,-97.8054,5,2.6,ml,,69,,0.54,us,us100030wh,2015-11-06T18:06:25.040Z,"21km SSW of Medford, Oklahoma",earthquake,1.5,7.4,,,reviewed,tul,tul
2015-08-08T14:46:34.180Z,34.1031667,-116.9325,6.71,0.79,ml,26,64,0.009994,0.11,ci,ci37223039,2016-03-11T19:27:18.767Z,"13km NE of Yucaipa, CA",earthquake,0.17,0.31,0.09,11,reviewed,ci,ci
2015-08-08T14:36:55.900Z,18.8663,-65.2419,32,2.6,Md,3,270,0.55695548,0.03,pr,pr15220010,2015-11-06T18:06:22.040Z,"62km N of Culebra, Puerto Rico",earthquake,1.8,5.2,0,3,reviewed,pr,pr
2015-08-08T14:36:14.420Z,38.8378333,-122.829,1.484,0.33,md,19,60,0.005405,0.02,nc,nc72502961,2017-02-08T07:07:22.053Z,"9km W of Cobb, California",earthquake,0.22,0.29,0.222,5,reviewed,nc,nc
2015-08-08T14:36:06.000Z,51.2237,178.2685,10.1,3,ml,,295,0.662,0.45,us,us100032tq,2019-05-21T04:50:15.893Z,"82km SSW of Little Sitkin Island, Alaska",earthquake,4.2,7.8,,8,reviewed,ak,ak
2015-08-08T14:35:13.500Z,18.8092,-65.2109,37,2.8,Md,5,241.2,0.50305656,0.05,pr,pr15220012,2015-11-06T18:06:22.040Z,"56km N of Culebra, Puerto Rico",earthquake,1.7,3.7,0,4,reviewed,pr,pr
2015-08-08T14:22:26.000Z,52.7653,-169.4629,13.4,2.9,ml,,215,0.159,0.76,us,us100032tp,2019-05-21T04:50:15.510Z,"44km WSW of Nikolski, Alaska",earthquake,5.2,7,,12,reviewed,ak,ak
2015-08-08T14:08:54.930Z,40.6478,64.0506,10,4.7,mb,,48,4.028,0.99,us,us100030fd,2015-11-06T18:06:22.040Z,"70km NNW of Shofirkon, Uzbekistan",earthquake,6.9,1.9,0.085,42,reviewed,us,us
2015-08-08T14:07:49.494Z,53.7907,-164.8938,47.6,2.4,ml,,,,0.29,ak,ak015a42m0xx,2019-05-21T04:50:15.058Z,"69km ESE of Akutan, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-08-08T14:00:12.850Z,37.0505,-97.9126667,3,1.5,ml,6,179,0.1185,0.04,ismpkansas,ismpkansas70126903,2018-07-18T18:46:16.240Z,"Kansas",earthquake,0.42,7.46,0.081,9,reviewed,ismp,ismp
2015-08-08T13:57:32.950Z,37.0518,-97.9182,6.98,3.2,ml,,73,0.123,0.46,us,us100030fc,2015-11-06T18:06:22.040Z,"15km SE of Anthony, Kansas",earthquake,2,6.4,0.169,21,reviewed,ismp,ismp
2015-08-08T13:54:59.670Z,38.8166667,-122.8185,2.389,0.28,md,26,71,0.009009,0.03,nc,nc72502956,2017-02-08T07:07:13.900Z,"6km NW of The Geysers, California",earthquake,0.22,0.32,0.283,6,reviewed,nc,nc
2015-08-08T13:51:57.979Z,63.598,-150.5628,10.2,1.4,ml,,,,0.52,ak,ak015a42a1hx,2019-05-21T04:50:14.631Z,"83km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-08T13:45:14.850Z,33.3608333,-116.3521667,12.08,0.96,ml,34,78,0.03625,0.19,ci,ci37223031,2016-03-11T15:35:00.925Z,"12km N of Borrego Springs, CA",earthquake,0.3,0.78,0.113,13,reviewed,ci,ci
2015-08-08T13:42:16.080Z,32.7698333,-115.2418333,11.4,1.67,ml,13,157,0.1366,0.18,ci,ci37223023,2016-03-11T10:08:20.637Z,"14km ESE of Holtville, CA",earthquake,0.75,0.98,0.125,10,reviewed,ci,ci
2015-08-08T13:40:14.960Z,34.0915,-117.4443333,4.72,1.38,ml,44,41,0.009284,0.18,ci,ci37223015,2016-03-11T19:27:17.304Z,"2km ESE of Fontana, CA",earthquake,0.23,0.55,0.193,28,reviewed,ci,ci
2015-08-08T13:24:05.984Z,39.3312,-120.1466,10.3,-0.1,ml,10,104.17,0.094,0.1194,nn,nn00505622,2018-06-29T23:59:32.315Z,"3km E of Truckee, California",earthquake,,1.6,0.45,5,reviewed,nn,nn
2015-08-08T13:22:46.930Z,33.7003333,-116.7641667,17.379,0.64,ml,21,131,0.04306,0.15,ci,ci37222991,2016-03-11T21:24:41.861Z,"6km SW of Idyllwild, CA",earthquake,0.51,0.54,0.19,15,reviewed,ci,ci
2015-08-08T13:22:21.090Z,33.4726667,-116.4833333,13.66,0.67,ml,24,100,0.06985,0.18,ci,ci37222983,2016-03-11T10:08:19.249Z,"20km ESE of Anza, CA",earthquake,0.32,0.6,0.086,18,reviewed,ci,ci
2015-08-08T13:11:53.039Z,61.4682,-148.3472,16.8,1.1,ml,,,,0.7,ak,ak015a421gh3,2019-05-21T04:50:14.214Z,"36km ESE of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-08T13:03:55.000Z,52.3279,-169.1937,18.8,3.2,ml,,,,0.62,us,us100032tm,2019-05-21T04:50:13.781Z,"71km SSW of Nikolski, Alaska",earthquake,4.9,8.5,,,reviewed,ak,ak
2015-08-08T13:03:15.129Z,60.1919,-139.7498,13.9,0.9,ml,,,,0.35,ak,ak015a41zntk,2019-05-21T04:50:13.368Z,"71km N of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-08T12:59:50.470Z,38.8376667,-122.9366667,5.14,0.94,md,34,92,0.01081,0.05,nc,nc72502936,2017-02-08T07:07:01.200Z,"7km ENE of Cloverdale, California",earthquake,0.24,0.27,0.183,14,reviewed,nc,nc
2015-08-08T12:58:28.400Z,36.8426,-98.2351,5.508,2.6,ml,,113,,0.8,us,us100030v6,2015-11-06T18:06:25.040Z,"14km NE of Cherokee, Oklahoma",earthquake,2.8,7.7,,,reviewed,tul,tul
2015-08-08T12:57:58.240Z,42.9916,145.7769,39.26,4.5,mb,,118,2.169,0.95,us,us100030f2,2015-11-06T18:06:22.040Z,"40km SSE of Nemuro, Japan",earthquake,5.4,7.1,0.066,67,reviewed,us,us
2015-08-08T12:49:53.780Z,53.4143,-163.5581,40.8,2.3,ml,,,,0.57,ak,ak015a41o64y,2019-05-21T04:50:12.988Z,"160km S of False Pass, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2015-08-08T12:45:22.895Z,61.7489,-151.7739,95.4,2.3,ml,,,,0.46,ak,ak015a41n8w1,2019-05-21T04:50:12.584Z,"91km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-08T12:43:42.376Z,60.8518,-150.4215,58.5,2.1,ml,,,,0.53,ak,ak015a41muyl,2019-05-21T04:50:12.164Z,"39km NNE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-08T12:38:57.908Z,59.9937,-140.031,7.2,1.8,ml,,,,0.71,ak,ak015a41ltku,2019-05-21T04:50:11.770Z,"52km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-08T12:36:59.000Z,60.1147,-143.6137,0,0.6,ml,5,201.599983872001,0.09252647,0.67,ak,ak11673082,2015-08-17T09:48:28.657Z,"66km W of Cape Yakataga, Alaska",earthquake,0.5,,,5,reviewed,ak,ak
2015-08-08T12:35:42.703Z,38.4455,-119.2665,11.1,0.8,ml,6,185.92,0.147,0.0694,nn,nn00505621,2018-06-29T23:59:32.200Z,"21km N of Bridgeport, California",earthquake,,5.3,0.17,5,reviewed,nn,nn
2015-08-08T12:33:16.173Z,60.182,-141.3464,0,1.4,ml,,,,0.77,ak,ak015a41kns1,2019-05-21T04:50:11.353Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-08T12:29:45.183Z,62.0201,-152.0942,104.7,1.3,ml,,,,0.41,ak,ak015a41jv5i,2019-05-21T04:50:10.948Z,"108km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-08T12:26:03.950Z,52.2403,-169.3656,34.72,2.7,ml,,220,0.589,0.51,us,us100032t1,2019-05-21T04:50:10.537Z,"84km SSW of Nikolski, Alaska",earthquake,4.6,12,,24,reviewed,us,ak
2015-08-08T12:21:10.196Z,51.7218,-173.8235,44.7,2.4,ml,,,,0.49,ak,ak015a41i2q3,2019-05-21T04:50:10.112Z,"58km SSE of Atka, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2015-08-08T12:12:28.217Z,62.58,-152.0338,2.8,1.4,ml,,,,0.79,ak,ak015a41g6o5,2019-05-21T04:50:09.730Z,"103km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-08T12:07:22.165Z,55.5582,-160.6474,88.2,2,ml,,,,0.36,ak,ak015a41f3mg,2019-05-21T04:50:09.296Z,"26km NNW of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-08T12:05:43.109Z,38.1145,-118.2157,12.2,1.1,ml,5,112.71,0.266,0.0653,nn,nn00505578,2018-06-29T23:59:31.692Z,"57km SE of Hawthorne, Nevada",earthquake,,8.5,0.12,3,reviewed,nn,nn
2015-08-08T12:03:58.210Z,36.0343333,-117.7713333,2.33,-0.16,ml,9,98,0.01035,0.1,ci,ci37262861,2016-03-11T02:54:55.535Z,"16km E of Coso Junction, CA",earthquake,0.28,0.2,0.061,1,reviewed,ci,ci
2015-08-08T12:02:20.010Z,36.0323333,-117.778,2,0.06,ml,11,94,0.01254,0.11,ci,ci37222975,2016-03-12T04:51:49.971Z,"15km E of Coso Junction, CA",earthquake,0.22,0.2,0.058,1,reviewed,ci,ci
2015-08-08T12:02:19.000Z,51.802,-174.5142,36.1,3,ml,,241,0.444,0.39,us,us100032ti,2019-05-21T04:50:08.886Z,"48km SSW of Atka, Alaska",earthquake,6.6,10.1,,4,reviewed,ak,ak
2015-08-08T11:55:45.165Z,37.4182,-117.0578,15.1,0,ml,8,215.4,0.383,0.0667,nn,nn00505617,2018-06-29T23:59:32.099Z,"35km SSE of Goldfield, Nevada",earthquake,,2.1,0.16,3,reviewed,nn,nn
2015-08-08T11:52:24.945Z,36.6369,-116.3456,6.3,-0.1,ml,12,96.96,0.14,0.1019,nn,nn00505576,2018-06-29T23:59:31.576Z,"47km SE of Beatty, Nevada",earthquake,,3.5,0.36,7,reviewed,nn,nn
2015-08-08T11:46:03.882Z,59.8829,-152.5347,84.3,1.4,ml,,,,0.43,ak,ak015a411zj8,2019-05-21T04:50:08.462Z,"41km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-08T11:45:45.870Z,-21.945,-67.1758,179.03,4.4,mwr,,45,1.365,0.8,us,us100030es,2015-11-06T18:06:22.040Z,"148km SW of Atocha, Bolivia",earthquake,7.9,6.1,,,reviewed,us,guc
2015-08-08T11:43:58.240Z,39.3778333,-123.2655,4.789,1.48,md,14,93,0.1748,0.04,nc,nc72502931,2017-02-08T07:06:52.711Z,"8km ESE of Willits, California",earthquake,0.22,2,0.178,15,reviewed,nc,nc
2015-08-08T11:41:05.552Z,61.7083,-149.3907,15.2,1.3,ml,,,,0.72,ak,ak015a410x2z,2019-05-21T04:50:08.048Z,"9km NNE of Tanaina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-08T11:39:42.846Z,36.3241,-116.3236,5.6,-0.1,ml,9,210.67,0.133,0.1094,nn,nn00505575,2018-06-29T23:59:31.465Z,"33km WNW of Pahrump, Nevada",earthquake,,2.8,0.41,4,reviewed,nn,nn
2015-08-08T11:38:17.578Z,61.9855,-149.784,42.9,1.4,ml,,,,0.57,ak,ak015a410av1,2019-05-21T04:50:07.548Z,"19km S of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-08T11:37:44.750Z,-20.6473,-178.6276,561.29,4.1,mb,,99,4.263,0.81,us,us100034ri,2015-11-06T18:06:29.040Z,"7km E of Ndoi Island, Fiji",earthquake,15.1,8.4,0.091,33,reviewed,us,us
2015-08-08T11:35:33.730Z,52.8038,-168.8163,12.95,2.5,ml,,196,0.17,0.2,us,us100030h9,2019-05-21T04:50:07.127Z,"15km SSE of Nikolski, Alaska",earthquake,5.7,4.3,,10,reviewed,us,ak
2015-08-08T11:33:46.050Z,38.8185,-122.797,3.33,0.69,md,32,61,0.01081,0.04,nc,nc72502926,2017-02-08T07:06:46.270Z,"5km NW of The Geysers, California",earthquake,0.22,0.4,0.151,7,reviewed,nc,nc
2015-08-08T11:32:36.554Z,52.198,-169.4274,38.5,2.4,ml,,,,0.52,ak,ak015a40z213,2019-05-21T04:50:06.721Z,"90km SSW of Nikolski, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-08-08T11:21:48.400Z,33.6468333,-116.6966667,13.069,0.79,ml,27,57,0.0658,0.1,ci,ci37222959,2016-03-11T19:27:15.628Z,"10km NNW of Anza, CA",earthquake,0.18,0.33,0.145,23,reviewed,ci,ci
2015-08-08T11:21:22.509Z,60.1554,-149.9688,32.3,2.1,ml,,,,0.56,ak,ak015a40wo2i,2019-05-21T04:50:06.179Z,"29km WNW of Seward, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-08T11:11:35.197Z,51.7486,-177.6259,13.2,1.2,ml,,,,0.45,ak,ak015a40ujvz,2019-05-21T04:50:05.682Z,"38km ESE of Tanaga Volcano, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2015-08-08T11:10:16.319Z,36.7487,-115.9404,11.3,-0.1,ml,17,196.18,0.042,0.1276,nn,nn00505574,2018-06-29T23:59:31.338Z,"60km N of Pahrump, Nevada",earthquake,,1.1,0.28,7,reviewed,nn,nn
2015-08-08T11:10:15.062Z,51.398,-176.3429,13.2,1.4,ml,,,,0.18,ak,ak015a40uama,2019-05-21T04:50:04.307Z,"57km SSE of Adak, Alaska",earthquake,,12.2,,,reviewed,ak,ak
2015-08-08T10:58:28.988Z,64.7637,-150.6971,18.8,1.8,ml,,,,0.78,ak,ak015a40j6gi,2019-05-21T04:50:03.993Z,"26km S of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-08T10:57:44.517Z,59.7129,-153.1755,108.6,2.6,ml,,,,0.49,ak,ak015a40izxv,2019-05-21T04:50:03.674Z,"75km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-08T10:55:25.021Z,36.6846,-115.5534,0,0.2,ml,9,159.92,0.329,0.1402,nn,nn00505818,2018-06-29T23:59:32.920Z,"Nevada",earthquake,,0,0.44,5,reviewed,nn,nn
2015-08-08T10:51:01.000Z,54.3786,-162.7813,53.8,2.7,ml,,176,0.602,0.43,us,us100032th,2019-05-21T04:50:03.325Z,"66km SE of False Pass, Alaska",earthquake,6.8,9.9,0.128,8,reviewed,ak,us
2015-08-08T10:50:34.690Z,35.7591,-97.4056,7.61,1.8,mb_lg,,75,0.054,0.29,us,us100030n2,2015-11-06T18:06:24.040Z,"13km NNE of Edmond, Oklahoma",earthquake,1.2,2.5,0.255,4,reviewed,us,us
2015-08-08T10:44:05.800Z,33.207,-116.6878333,8,0.56,ml,29,46,0.0349,0.17,ci,ci37222951,2016-03-12T06:41:25.918Z,"8km ESE of Lake Henshaw, CA",earthquake,0.26,0.44,0.051,5,reviewed,ci,ci
2015-08-08T10:21:09.693Z,65.1299,-144.9282,1.1,1.1,ml,,,,0.77,ak,ak015a40b7h5,2019-05-21T04:50:02.973Z,"39km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-08T10:14:58.077Z,53.792,-166.7217,6.6,0.4,ml,,,,0.33,ak,ak015a409t73,2019-05-21T04:50:02.656Z,"15km SW of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-08T10:11:04.700Z,18.8204,-65.3198,39,2.4,Md,3,270,0.5111414,0.1,pr,pr15220009,2015-08-08T13:39:20.980Z,"57km N of Culebra, Puerto Rico",earthquake,3,5.6,0,3,reviewed,pr,pr
2015-08-08T10:09:17.803Z,60.1815,-141.3522,0,1.5,ml,,,,0.48,ak,ak015a408nic,2019-05-21T04:50:02.226Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-08T10:00:31.920Z,19.4076672,-155.2848358,0.55,1.7,md,12,96,,0.25,hv,hv61001436,2020-08-26T21:11:37.790Z,"6 km SW of Volcano, Hawaii",earthquake,0.23,0.66,0.22,7,reviewed,hv,hv
2015-08-08T09:56:30.000Z,52.6897,-169.4951,6.4,3.3,ml,,,,0.85,us,us100032tg,2019-05-21T04:50:01.845Z,"50km WSW of Nikolski, Alaska",earthquake,7.1,8.2,,,reviewed,ak,ak
2015-08-08T09:43:53.715Z,60.2758,-140.1982,15,0.8,ml,,,,0.57,ak,ak015a3zul0r,2019-05-21T04:50:01.511Z,"85km NNW of Yakutat, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-08-08T09:33:34.840Z,26.958,143.5616,10,4.7,mb,,137,1.236,0.43,us,us100030eh,2015-11-06T18:06:22.040Z,"134km E of Chichi-shima, Japan",earthquake,8.2,1.9,0.047,140,reviewed,us,us
2015-08-08T09:32:42.047Z,60.0711,-141.3325,0,0.9,ml,,,,0.29,ak,ak015a3zs78s,2019-05-21T04:50:01.199Z,"61km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-08T09:22:45.580Z,39.9506667,-122.8383333,7.78,1.52,md,15,97,0.1329,0.06,nc,nc72502901,2017-03-10T22:15:04.361Z,"38km W of Rancho Tehama Reserve, California",earthquake,0.17,0.81,0.196,19,reviewed,nc,nc
2015-08-08T09:18:12.100Z,19.4906,-66.2914,54,2.9,Md,8,291.6,1.21811553,0.12,pr,pr15220008,2015-11-06T18:06:22.040Z,"113km N of Brenas, Puerto Rico",earthquake,1.8,6.8,0,4,reviewed,pr,pr
2015-08-08T09:15:03.700Z,19.1975,-63.8372,36,2.7,Md,4,338.4,0.88394224,0.07,pr,pr15220007,2015-11-06T18:06:22.040Z,"119km NE of Road Town, British Virgin Islands",earthquake,3.6,8.6,0,2,reviewed,pr,pr
2015-08-08T09:14:15.770Z,36.2986667,-89.4746667,6.45,1.31,md,13,67,0.009913,0.08,nm,nm60086287,2019-10-10T14:50:53.780Z,"4km NNE of Ridgely, Tennessee",earthquake,0.29,0.44,0.025,9,reviewed,nm,nm
2015-08-08T09:10:29.100Z,19.4528,-66.3862,12,3.3,Md,16,248.4,0.97916366,0.36,pr,pr15220004,2015-11-06T18:06:22.040Z,"109km N of Brenas, Puerto Rico",earthquake,2.5,3.9,0,12,reviewed,pr,pr
2015-08-08T09:09:14.868Z,62.2606,-150.0111,52,1.4,ml,,,,0.36,ak,ak015a3zn7oe,2019-05-21T04:50:00.857Z,"8km SE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-08T09:08:29.910Z,45.891,-75.5646,18,2.5,mb_lg,,,,1.01,us,us20003gmh,2015-11-06T18:06:31.040Z,"27km NNE of Val-des-Monts, Canada",earthquake,1.8,1.9,,,reviewed,ott,ott
2015-08-08T09:03:09.881Z,64.8869,-149.035,13.4,0.5,ml,,,,0.65,ak,ak015a3zlwzw,2019-05-21T04:50:00.545Z,"34km N of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-08T08:59:34.816Z,37.0556,-116.1509,5.4,0,ml,15,73.56,0.133,0.1163,nn,nn00505573,2018-06-29T23:59:31.209Z,"56km ENE of Beatty, Nevada",earthquake,,3.3,0.48,8,reviewed,nn,nn
2015-08-08T08:57:13.970Z,38.8195,-122.8096667,3.029,1.42,md,48,64,0.003604,0.06,nc,nc72502891,2017-02-08T07:06:28.370Z,"6km NW of The Geysers, California",earthquake,0.17,0.28,0.193,17,reviewed,nc,nc
2015-08-08T08:50:24.810Z,37.6203333,-118.9895,0.914,0.12,md,13,151,0.02342,0.04,nc,nc72502886,2017-02-08T07:06:18.055Z,"3km SSW of Mammoth Lakes, California",earthquake,0.32,0.63,0.252,12,reviewed,nc,nc
2015-08-08T08:49:39.130Z,-27.9834,-66.4681,163.19,4.5,mb,,48,2.628,0.99,us,us100030eb,2015-11-06T18:06:22.040Z,"46km SSW of Andalgala, Argentina",earthquake,8.2,7.3,0.124,19,reviewed,us,us
2015-08-08T08:45:11.801Z,60.1799,-152.7011,105.6,2.1,ml,,,,0.56,ak,ak015a3z9hm4,2019-05-21T04:50:00.187Z,"34km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-08T08:40:07.350Z,-19.5559,-175.7323,10,4.9,mb,,86,5.502,1.11,us,us100030ec,2015-11-06T18:06:22.040Z,"147km W of Pangai, Tonga",earthquake,11.1,1.9,0.092,37,reviewed,us,us
2015-08-08T08:38:54.530Z,34.231,-117.4296667,2.55,0.71,ml,27,80,0.0403,0.14,ci,ci37222943,2016-03-11T11:54:30.078Z,"3km WNW of Devore, CA",earthquake,0.23,0.28,0.167,8,reviewed,ci,ci
2015-08-08T08:38:27.133Z,53.5663,-166.2173,27.9,1.4,ml,,,,0.28,ak,ak015a3z80s9,2019-05-21T04:49:59.861Z,"40km SSE of Unalaska, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-08-08T08:32:07.930Z,37.327,-121.6966667,4.471,0.64,md,9,104,0.04595,0.03,nc,nc72502881,2017-02-08T07:06:12.819Z,"12km ESE of Alum Rock, California",earthquake,0.36,0.76,0.154,9,reviewed,nc,nc
2015-08-08T08:24:48.740Z,36.179,-120.766,3.657,1.24,md,38,87,0.04685,0.13,nc,nc72502876,2017-02-08T07:06:07.839Z,"32km E of King City, California",earthquake,0.23,0.59,0.166,21,reviewed,nc,nc
2015-08-08T08:22:38.516Z,36.7383,-115.9544,11.4,-0.1,ml,18,186.88,0.027,0.1226,nn,nn00505572,2018-06-29T23:59:31.078Z,"58km N of Pahrump, Nevada",earthquake,,1.1,0.21,8,reviewed,nn,nn
2015-08-08T08:19:31.881Z,36.7461,-115.9396,11.3,-0.3,ml,16,197.02,0.041,0.1234,nn,nn00505615,2018-06-29T23:59:31.978Z,"59km N of Pahrump, Nevada",earthquake,,1.2,0.36,4,reviewed,nn,nn
2015-08-08T08:18:24.927Z,37.3045,-116.2947,7.6,-0.2,ml,9,221.7,0.098,0.0727,nn,nn00505571,2018-06-29T23:59:30.961Z,"60km NE of Beatty, Nevada",earthquake,,2.1,0.43,6,reviewed,nn,nn
2015-08-08T08:17:00.350Z,51.555,-178.1169,13.2,1.8,ml,,,,0.44,ak,ak015a3z3goj,2019-05-21T04:49:59.544Z,"36km S of Tanaga Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-08-08T08:10:35.245Z,60.9458,-150.7452,45.7,1,ml,,,,0.39,ak,ak015a3z21d0,2019-05-21T04:49:59.213Z,"41km NE of Nikiski, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-08-08T08:07:04.480Z,-6.2741,130.314,121.14,4.4,mb,,103,1.958,0.87,us,us100030e4,2015-11-06T18:06:22.040Z,"215km NNW of Saumlaki, Indonesia",earthquake,9.4,5.1,0.127,18,reviewed,us,us
2015-08-08T08:06:36.149Z,37.8745,-116.0036,16.5,1.6,ml,6,150.35,0.578,0.1066,nn,nn00505570,2018-06-29T23:59:30.855Z,"47km SE of Warm Springs, Nevada",earthquake,,3.5,0.21,4,reviewed,nn,nn
2015-08-08T07:56:50.390Z,38.8126667,-122.7523333,0.593,0.1,md,17,51,0.01081,0.09,nc,nc72502871,2017-02-08T07:06:02.548Z,"2km WSW of Cobb, California",earthquake,0.23,0.53,0.096,4,reviewed,nc,nc
2015-08-08T07:48:42.600Z,19.4953,-66.4233,62,3.1,Md,5,306,1.18397954,0.1,pr,pr15220006,2015-11-06T18:06:22.040Z,"114km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.3,7.6,0,3,reviewed,pr,pr
2015-08-08T07:47:02.691Z,60.207,-152.499,79.8,2,ml,,,,0.46,ak,ak015a3yogql,2019-05-21T04:49:58.896Z,"33km SSE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-08T07:43:08.800Z,19.4251,-64.8786,48,2.6,Md,4,306,1.03306258,0.07,pr,pr15220005,2015-11-06T18:06:22.040Z,"114km NNW of Road Town, British Virgin Islands",earthquake,2.9,8.9,0,4,reviewed,pr,pr
2015-08-08T07:34:53.250Z,38.806,-122.7831667,-0.782,0.59,md,17,61,0.007207,0.05,nc,nc72502861,2017-02-08T07:05:57.542Z,"3km NW of The Geysers, California",earthquake,0.19,0.51,0.253,5,reviewed,nc,nc
2015-08-08T07:28:15.190Z,45.9305,-121.9421667,8.42,0.75,ml,12,180,0.2,0.13,uw,uw61063646,2016-07-22T19:56:10.980Z,"24km NNW of Carson, Washington",earthquake,0.54,0.41,0.11,6,reviewed,uw,uw
2015-08-08T07:22:04.400Z,44.6485,-113.0305,0,1,mc,5,165.599986752001,0.2209856,0.18,mb,mb15483650,2015-08-26T15:30:16.778Z,"34km W of Lima, Montana",earthquake,7.1,5.1,0.5,3,automatic,mb,mb
2015-08-08T07:21:11.675Z,60.4927,-143.0076,7.6,0.8,ml,,,,0.45,ak,ak015a3yiwtb,2019-05-21T04:49:58.543Z,"57km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-08T07:19:39.600Z,35.7418,-97.3798,6.563,2.4,ml,,,,0.58,us,us100030my,2015-11-06T18:06:24.040Z,"13km NE of Edmond, Oklahoma",earthquake,1.1,4.1,,,reviewed,tul,tul
