time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-05-30T07:34:09.150Z,38.1797,-117.7473,12.7,1.7,ml,21,121.49,0.035,0.08,nn,nn00738688,2020-05-30T07:37:36.704Z,"47km WNW of Tonopah, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-05-30T07:32:13.830Z,38.1175,-118.0428,6.9,1.9,ml,20,105.76,0.042,0.63,nn,nn00738685,2020-05-30T07:35:56.211Z,"68km SE of Hawthorne, Nevada",earthquake,,3.3,,,automatic,nn,nn
2020-05-30T07:28:31.150Z,38.1677,-117.9342,6.2,1.6,ml,19,106.77,0.039,0.12,nn,nn00738681,2020-05-30T07:33:34.863Z,"62km W of Tonopah, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-05-30T07:27:25.840Z,38.1888,-117.8645,5.8,1.3,ml,13,97.37,0.146,0.1,nn,nn00738680,2020-05-30T07:30:33.516Z,"57km WNW of Tonopah, Nevada",earthquake,,11.7,,,automatic,nn,nn
2020-05-30T07:24:54.680Z,38.1778,-117.8718,9.1,1.6,ml,17,77.92,0.032,0.13,nn,nn00738677,2020-05-30T07:28:15.641Z,"57km WNW of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-05-30T07:23:33.040Z,46.5031666666667,-122.319666666667,20.06,1.49,ml,26,54,0.1201,0.06,uw,uw61633096,2020-05-30T18:50:52.710Z,"7km SSW of Morton, Washington",earthquake,0.26,0.69,0.150730890040169,18,reviewed,uw,uw
2020-05-30T07:22:58.453Z,35.4856,26.6993,10,4.3,mb,,146,0.381,0.66,us,us6000a2hz,2020-08-15T20:19:51.040Z,"21 km WNW of Fry, Greece",earthquake,5,1.9,0.147,13,reviewed,us,us
2020-05-30T07:20:16.322Z,61.5173,-141.1215,0,0.7,ml,,,,0.47,ak,ak0206xufrq6,2020-06-16T03:00:35.021Z,"176km E of Chitina, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-05-30T07:19:42.350Z,38.8425,-122.8401667,2.45,0.18,md,20,91,0.005349,0.03,nc,nc73398951,2020-06-04T20:10:03.623Z,"10km NW of The Geysers, CA",earthquake,0.22,0.39,0.177,2,reviewed,nc,nc
2020-05-30T07:17:29.280Z,38.188,-117.752,14.5,1.4,ml,23,108.3,0.035,0.17,nn,nn00738673,2020-05-30T07:25:55.122Z,"47km WNW of Tonopah, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-05-30T07:14:40.460Z,38.1083,-118.0955,1,1.6,ml,17,145.93,0.056,0.12,nn,nn00738670,2020-05-30T07:18:15.532Z,"65km SE of Hawthorne, Nevada",earthquake,,10.9,,,automatic,nn,nn
2020-05-30T07:08:23.550Z,38.1852,-117.8393,13.2,1.8,ml,16,123.85,0.017,0.09,nn,nn00738666,2020-05-30T07:11:54.806Z,"55km WNW of Tonopah, Nevada",earthquake,,3.1,,,automatic,nn,nn
2020-05-30T07:07:58.870Z,38.1137,-118.0623,1.4,1.7,ml,11,182.91,0.057,0.14,nn,nn00738664,2020-05-30T07:11:13.373Z,"67km SE of Hawthorne, Nevada",earthquake,,12.4,,,automatic,nn,nn
2020-05-30T07:07:22.020Z,38.7705002,-122.7133331,2.09,1.19,md,9,183,0.01123,0.04,nc,nc73398941,2020-05-30T09:20:05.108Z,"2km WSW of Anderson Springs, CA",earthquake,0.8,0.5,0.1,4,automatic,nc,nc
2020-05-30T07:03:05.280Z,38.1242,-118.0858,6.4,1.6,ml,20,118.6,0.047,0.14,nn,nn00738660,2020-05-30T07:08:55.421Z,"64km SE of Hawthorne, Nevada",earthquake,,2.1,,,automatic,nn,nn
2020-05-30T07:03:03.150Z,38.8206673,-122.8083344,2.98,0.55,md,11,72,0.003044,0.02,nc,nc73398931,2020-05-30T07:19:02.247Z,"7km NW of The Geysers, CA",earthquake,0.38,1.1,,1,automatic,nc,nc
2020-05-30T07:02:01.818Z,-29.1575,-71.2771,63.13,4.5,mwr,,144,0.525,0.57,us,us6000a2he,2020-08-15T20:19:51.040Z,"81 km SW of Vallenar, Chile",earthquake,5.1,2.6,,,reviewed,us,guc
2020-05-30T06:55:43.970Z,38.1243,-118.0857,8.1,2.3,ml,25,65.42,0.051,0.13,nn,nn00738654,2020-05-30T06:59:36.455Z,"64km SE of Hawthorne, Nevada",earthquake,,1.9,,,automatic,nn,nn
2020-05-30T06:50:11.180Z,38.1638,-117.9282,13.8,2.1,ml,25,81.15,0.032,0.08,nn,nn00738649,2020-05-30T06:54:35.441Z,"62km W of Tonopah, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-05-30T06:48:51.998Z,57.7178,-153.4998,38.8,1.8,ml,,,,0.65,ak,ak0206xu0ej7,2020-06-16T03:00:33.961Z,"34km NE of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-05-30T06:48:24.270Z,38.1607,-117.9703,4.8,1,ml,15,104.77,0.022,0.17,nn,nn00738645,2020-05-30T06:51:33.603Z,"65km W of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-05-30T06:47:56.400Z,38.8206673,-122.8428345,2.12,0.75,md,21,74,0.006569,0.03,nc,nc73398921,2020-05-30T07:02:03.134Z,"9km WNW of The Geysers, CA",earthquake,0.26,0.43,0.14,4,automatic,nc,nc
2020-05-30T06:47:19.600Z,52.3503333,-174.1941667,6.26,0.66,ml,4,228,0.01927,0.17,av,av70897689,2020-06-01T22:31:37.270Z,"17km N of Atka, Alaska",earthquake,0.77,0.97,0.345,3,reviewed,av,av
2020-05-30T06:47:00.634Z,54.7854,-160.2372,17,2.2,ml,,,,0.68,ak,ak0206xu02v6,2020-06-16T03:00:33.062Z,"43km W of Chernabura Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-05-30T06:44:12.240Z,17.994,-66.828,14,2.42,md,21,154,0.0546,0.26,pr,pr2020151003,2020-05-30T07:17:40.770Z,"0km W of Indios, Puerto Rico",earthquake,0.41,0.57,0.19,21,reviewed,pr,pr
2020-05-30T06:37:56.320Z,17.9311,-66.8361,11,2.97,md,22,207,0.0616,0.14,pr,pr2020151002,2020-05-30T07:09:21.282Z,"7km SSW of Indios, Puerto Rico",earthquake,0.59,0.48,0.17,22,reviewed,pr,pr
2020-05-30T06:36:59.440Z,38.098,-118.1257,0.2,1.4,ml,16,64.63,0.124,0.19,nn,nn00738640,2020-05-30T06:45:53.634Z,"64km SE of Hawthorne, Nevada",earthquake,,15.6,,,automatic,nn,nn
2020-05-30T06:33:24.960Z,52.0475,-176.0568333,8.92,-0.31,ml,5,130,0.005484,0.16,av,av70897664,2020-06-01T22:04:53.730Z,"45km ENE of Adak, Alaska",earthquake,0.74,1.13,0.162,5,reviewed,av,av
2020-05-30T06:31:56.538Z,62.8697,-149.5779,79.1,1.1,ml,,,,0.42,ak,ak0206xtwrse,2020-06-16T03:00:31.991Z,"66km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-30T06:31:56.110Z,35.6261667,-117.5621667,2.34,0.63,ml,17,63,0.08437,0.19,ci,ci37446501,2020-05-30T21:16:37.998Z,"10km E of Ridgecrest, CA",earthquake,0.25,0.4,0.146,6,reviewed,ci,ci
2020-05-30T06:31:43.130Z,35.8303333,-117.6568333,10.67,0.9,ml,21,83,0.05036,0.14,ci,ci39223031,2020-05-30T21:06:31.936Z,"23km N of Ridgecrest, CA",earthquake,0.22,0.39,0.115,7,reviewed,ci,ci
2020-05-30T06:26:26.050Z,38.1502,-117.9762,10.5,1.8,ml,22,61.23,0.034,0.14,nn,nn00738630,2020-05-30T06:31:35.545Z,"66km W of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-05-30T06:20:47.830Z,44.3613333,-115.185,4.6,2.1,ml,10,72,0.308,0.19,mb,mb80428109,2020-05-30T14:21:24.840Z,"70km ESE of Cascade, Idaho",earthquake,0.44,3,0.178,10,reviewed,mb,mb
2020-05-30T06:17:39.880Z,38.2648,-117.6607,8.3,2.1,ml,19,104.95,0.074,0.04,nn,nn00738624,2020-05-30T06:21:15.830Z,"43km WNW of Tonopah, Nevada",earthquake,,6.7,,,automatic,nn,nn
2020-05-30T06:08:58.000Z,35.78,-117.6055,10.85,1.01,ml,19,132,0.03625,0.16,ci,ci39223015,2020-06-01T20:47:53.068Z,"18km W of Searles Valley, CA",earthquake,0.28,0.49,0.158,8,reviewed,ci,ci
2020-05-30T06:08:11.890Z,41.3273333,-122.1916667,6.02,1.81,md,17,83,0.01781,0.1,nc,nc73398901,2020-05-30T21:35:02.797Z,"9km NNW of McCloud, CA",earthquake,0.29,0.57,0.338,15,reviewed,nc,nc
2020-05-30T06:07:16.990Z,38.0972,-118.1718,6.8,2,ml,22,69.69,0.124,0.13,nn,nn00738617,2020-05-30T06:10:38.742Z,"61km SE of Hawthorne, Nevada",earthquake,,13.6,,,automatic,nn,nn
2020-05-30T06:06:58.270Z,38.828,-122.7875,2.24,0.25,md,9,82,0.01396,0.02,nc,nc73398896,2020-06-04T20:06:03.597Z,"6km W of Cobb, CA",earthquake,0.41,0.61,,1,reviewed,nc,nc
2020-05-30T06:04:58.070Z,38.1522,-117.955,12.8,1.2,ml,19,98.92,0.015,0.09,nn,nn00738612,2020-05-30T06:08:14.047Z,"64km W of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-05-30T06:02:24.200Z,38.1502,-118.004,6.5,1.7,ml,23,60.62,0.037,0.12,nn,nn00738610,2020-05-30T06:05:54.507Z,"68km SE of Hawthorne, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-05-30T06:00:40.844Z,17.8675,145.3766,316.12,3.9,mb,,138,2.641,0.69,us,us6000a6gq,2020-08-15T20:19:51.040Z,"296 km N of Saipan, Northern Mariana Islands",earthquake,25.1,14,0.171,9,reviewed,us,us
2020-05-30T06:00:14.230Z,38.2147,-117.8938,1.6,1.5,ml,16,111.94,0.054,0.32,nn,nn00738607,2020-05-30T06:03:34.116Z,"60km WNW of Tonopah, Nevada",earthquake,,23.2,,,automatic,nn,nn
2020-05-30T05:56:20.060Z,34.0193333,-117.2188333,16.69,1.03,ml,55,62,0.08134,0.13,ci,ci39223007,2020-06-01T16:23:30.007Z,"5km SE of Loma Linda, CA",earthquake,0.12,0.28,0.134,31,reviewed,ci,ci
2020-05-30T05:55:58.040Z,38.159,-117.8512,6,1.3,ml,13,104.7,0.024,0.08,nn,nn00738604,2020-05-30T06:01:13.439Z,"55km W of Tonopah, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-05-30T05:51:02.401Z,63.1221,-150.6562,114.3,1.4,ml,,,,0.45,ak,ak0206xtfic0,2020-06-16T03:00:30.934Z,"90km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-30T05:50:13.344Z,63.0576,-149.618,87.7,1.2,ml,,,,0.54,ak,ak0206xtfbez,2020-06-16T03:00:29.888Z,"50km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-30T05:49:38.020Z,38.1997,-117.7523,12.5,0.9,ml,10,165.37,0.034,0.03,nn,nn00738602,2020-05-30T05:56:53.878Z,"48km WNW of Tonopah, Nevada",earthquake,,5.7,,,automatic,nn,nn
2020-05-30T05:48:52.090Z,19.2063332,-155.3990021,31,1.83,md,45,164,0.03104,0.11,hv,hv71534667,2020-05-30T05:52:20.450Z,"8km E of Pahala, Hawaii",earthquake,0.63,0.88,0.01,3,automatic,hv,hv
2020-05-30T05:46:11.760Z,38.1452,-117.9662,10.2,0.1,ml,11,106.49,0.011,0.03,nn,nn00738601,2020-05-30T05:51:12.729Z,"65km W of Tonopah, Nevada",earthquake,,4.8,,,automatic,nn,nn
2020-05-30T05:43:31.100Z,38.1727,-117.7683,5.3,2,ml,25,48.42,0.054,0.14,nn,nn00738598,2020-05-30T05:46:55.992Z,"48km WNW of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-05-30T05:43:01.016Z,51.1957,179.7753,7.47,2.5,ml,,229,0.349,0.35,us,us6000acl4,2020-08-15T20:19:51.040Z,"260 km WSW of Adak, Alaska",earthquake,2.7,8.8,0.148,6,reviewed,us,us
2020-05-30T05:42:22.840Z,52.08,-176.1308333,-0.09,-0.42,ml,5,140,0.0271,0.14,av,av70897654,2020-06-01T21:26:07.490Z,"42km ENE of Adak, Alaska",earthquake,0.31,0.4,0.221,5,reviewed,av,av
2020-05-30T05:39:41.088Z,66.3156,-157.317,7.9,0.7,ml,,,,0.64,ak,ak0206xtd0pp,2020-06-16T03:00:27.882Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-30T05:39:22.990Z,19.2315006,-155.3988342,31.21,2.13,ml,52,142,0.006102,0.12,hv,hv71534657,2020-05-30T05:45:13.850Z,"9km ENE of Pahala, Hawaii",earthquake,0.56,0.64,0.26,4,automatic,hv,hv
2020-05-30T05:37:45.444Z,51.2909,179.7544,5.5,2.1,ml,,,,0.59,ak,ak0206xtclln,2020-06-16T03:00:26.931Z,"74km S of Semisopochnoi Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-30T05:37:10.930Z,38.8261681,-122.7874985,1.81,0.73,md,13,67,0.01242,0.02,nc,nc73398891,2020-05-30T05:55:07.238Z,"6km W of Cobb, CA",earthquake,0.3,0.61,0.2,2,automatic,nc,nc
2020-05-30T05:37:09.090Z,51.7735,-177.405,87.8,1.7,ml,,,,0.39,ak,ak0206xtcisd,2020-06-16T03:01:21.418Z,"52km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-30T05:36:54.007Z,60.1076,-152.1209,68.3,2.2,ml,,,,0.47,ak,ak0206xtceid,2020-08-15T20:19:51.040Z,"39km NNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-30T05:36:29.131Z,58.9568,-136.7323,4.3,1.7,ml,,,,0.68,ak,ak0206xtccmb,2020-06-16T17:57:21.171Z,"79km WSW of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-30T05:32:46.309Z,61.7991,-149.8602,42.6,1.6,ml,,,,0.66,ak,ak0206xtbj02,2020-06-16T03:00:23.603Z,"11km ENE of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-30T05:23:12.150Z,33.4898333,-116.5026667,10.67,0.6,ml,24,59,0.07152,0.11,ci,ci39222983,2020-06-01T16:11:25.182Z,"17km ESE of Anza, CA",earthquake,0.16,0.26,0.246,5,reviewed,ci,ci
2020-05-30T05:19:38.840Z,38.2122,-117.729,0.2,1.3,ml,13,143.66,0.13,0.06,nn,nn00738589,2020-05-30T05:32:33.162Z,"46km WNW of Tonopah, Nevada",earthquake,,7.3,,,automatic,nn,nn
2020-05-30T05:13:36.570Z,54.4519,-161.5493,20.5,1.7,ml,,,,0.26,ak,ak0206xt7fq1,2020-06-16T03:01:20.466Z,"111km SE of Cold Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-05-30T05:11:17.700Z,40.4033333,-121.4585,8.53,1.3,md,9,91,0.02783,0.08,nc,nc73398881,2020-05-30T20:13:03.306Z,"11km ENE of Mineral, CA",earthquake,0.53,0.63,0.083,6,reviewed,nc,nc
2020-05-30T05:09:28.550Z,33.5861667,-116.8033333,6.53,0.03,ml,18,86,0.0336,0.08,ci,ci39222975,2020-06-01T16:06:27.153Z,"12km WNW of Anza, CA",earthquake,0.19,0.35,0.21,6,reviewed,ci,ci
2020-05-30T05:05:07.200Z,38.167,-117.9312,11.3,1.5,ml,23,80.21,0.038,0.2,nn,nn00738585,2020-05-30T05:20:54.693Z,"62km W of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-05-30T05:03:40.980Z,19.4088326,-155.284668,0.46,1.83,ml,21,50,0.0088,0.1,hv,hv71534602,2020-05-30T05:09:29.100Z,"5km WSW of Volcano, Hawaii",earthquake,0.21,0.21,0.29,12,automatic,hv,hv
2020-05-30T05:03:15.070Z,38.1175,-118.0172,4.3,0.4,ml,10,164.72,0.035,0.02,nn,nn00738584,2020-05-30T05:06:32.446Z,"69km SE of Hawthorne, Nevada",earthquake,,1.7,,,automatic,nn,nn
2020-05-30T05:03:06.016Z,51.4784,-178.3167,46.5,1.5,ml,,,,0.35,ak,ak0206xt587d,2020-06-16T03:01:19.512Z,"46km SSW of Tanaga Volcano, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2020-05-30T05:00:06.110Z,38.8416672,-122.8399963,1.62,0.57,md,12,89,0.004674,0.01,nc,nc73398871,2020-05-30T05:24:03.056Z,"10km NW of The Geysers, CA",earthquake,0.27,0.48,0.02,3,automatic,nc,nc
2020-05-30T04:58:07.480Z,17.9548,-66.8946,12,2.69,md,22,187,0.0255,0.16,pr,pr2020151001,2020-05-30T06:50:29.657Z,"2km SE of Guanica, Puerto Rico",earthquake,0.55,0.33,0.17,22,reviewed,pr,pr
2020-05-30T04:57:44.582Z,66.3246,-157.3593,6.7,0.9,ml,,,,0.62,ak,ak0206xsvg4b,2020-06-16T03:00:22.662Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-30T04:56:14.715Z,54.4107,-161.6882,41,1.8,ml,,,,0.72,ak,ak0206xsuzpv,2020-06-16T03:00:21.766Z,"108km SE of Cold Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-05-30T04:55:22.767Z,63.3106,-145.3128,8,1,ml,,,,0.59,ak,ak0206xsuyf5,2020-06-16T03:00:20.742Z,"62km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-30T04:51:37.830Z,37.6243333,-119.0186667,1.83,0.35,md,11,93,0.01172,0.03,nc,nc71112534,2020-05-30T18:38:03.741Z,"4km WSW of Mammoth Lakes, CA",earthquake,0.34,0.74,0.263,10,reviewed,nc,nc
2020-05-30T04:51:16.370Z,36.424,-96.947,5.13,0.42,ml,26,74,0.02069593875,0.12,ok,ok2020kolb,2020-06-01T15:45:26.486Z,"16km NW of Pawnee, Oklahoma",earthquake,,0.4,0.29,10,reviewed,ok,ok
2020-05-30T04:50:26.580Z,38.1622,-117.9977,10.7,1.9,ml,20,90.26,0.038,0.11,nn,nn00738580,2020-05-30T04:53:54.246Z,"67km SE of Hawthorne, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-05-30T04:50:09.440Z,37.6231667,-119.0188333,2.35,0.79,md,8,94,0.01055,0.03,nc,nc71112539,2020-05-30T18:58:03.854Z,"4km WSW of Mammoth Lakes, CA",earthquake,0.56,1.3,0.241,6,reviewed,nc,nc
2020-05-30T04:49:46.250Z,37.6266667,-119.0193333,1.45,0.35,md,11,86,0.01395,0.03,nc,nc73398861,2020-05-30T18:48:02.799Z,"4km WSW of Mammoth Lakes, CA",earthquake,0.4,0.64,0.268,10,reviewed,nc,nc
2020-05-30T04:46:34.700Z,38.8146667,-122.8223333,2.52,0.41,md,16,55,0.007882,0.02,nc,nc73398856,2020-06-04T23:15:05.789Z,"7km NW of The Geysers, CA",earthquake,0.28,0.5,0.272,2,reviewed,nc,nc
2020-05-30T04:27:45.670Z,58.1598333,-155.3188333,0.04,-1.16,ml,4,166,0.05055,0.05,av,av70897639,2020-06-01T21:14:01.070Z,"98km SE of King Salmon, Alaska",earthquake,0.58,3.61,0.279,4,reviewed,av,av
2020-05-30T04:27:31.310Z,38.0413333,-118.763,2.74,1.46,md,24,107,0.2922,0.05,nc,nc73398851,2020-05-30T05:13:01.988Z,"29km SE of Bodie, CA",earthquake,0.42,8.7,0.198,26,reviewed,nc,nc
2020-05-30T04:26:23.100Z,38.1442,-118.0138,6.5,1.1,ml,9,135.72,0.023,0.03,nn,nn00738575,2020-05-30T04:29:33.143Z,"68km SE of Hawthorne, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-05-30T04:19:13.730Z,52.0683333,-176.1131667,3.59,-0.56,ml,5,111,0.0248,0.2,av,av70897644,2020-06-01T21:17:33.250Z,"42km ENE of Adak, Alaska",earthquake,0.51,1.2,0.271,5,reviewed,av,av
2020-05-30T04:18:17.760Z,19.175333,-155.4628296,36.69,2.05,md,45,160,0.08029,0.13,hv,hv71534567,2020-05-30T04:21:42.390Z,"3km SSE of Pahala, Hawaii",earthquake,0.68,1.02,0.15,9,automatic,hv,hv
2020-05-30T04:16:45.914Z,-56.3174,-26.9741,93.35,4.2,mb,,112,5.804,0.33,us,us6000a6gp,2020-08-15T20:19:51.040Z,"South Sandwich Islands region",earthquake,12.9,7.7,0.159,11,reviewed,us,us
2020-05-30T04:14:52.784Z,55.5681,-152.9328,11.9,2.1,ml,,,,0.35,ak,ak0206xsm932,2020-06-16T03:01:18.587Z,"171km E of Chirikof Island, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2020-05-30T04:14:32.290Z,38.1747,-117.7873,14,2.2,ml,28,48.63,0.06,0.11,nn,nn00738573,2020-05-30T04:27:55.766Z,"50km WNW of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-05-30T04:11:24.070Z,38.7555,-122.7156667,1.97,1.63,md,43,64,0.009418,0.04,nc,nc73398841,2020-06-04T23:38:02.941Z,"3km SW of Anderson Springs, CA",earthquake,0.15,0.19,0.242,8,reviewed,nc,nc
2020-05-30T04:10:59.670Z,38.7523333,-122.7161667,1.79,1.57,md,38,102,0.01148,0.08,nc,nc73398836,2020-06-05T01:41:07.043Z,"3km SW of Anderson Springs, CA",earthquake,0.19,0.2,0.355,8,reviewed,nc,nc
2020-05-30T04:09:06.455Z,56.6661,-156.0925,53.6,3.8,ml,,,,0.8,ak,ak0206xsl2w6,2020-08-15T20:19:51.040Z,"97km NNW of Chirikof Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-05-30T04:07:26.240Z,17.95,-66.9181,9,2.51,md,21,197,0.0463,0.12,pr,pr2020151000,2020-05-30T04:36:44.969Z,"2km SSW of Guanica, Puerto Rico",earthquake,0.38,0.4,0.28,17,reviewed,pr,pr
2020-05-30T04:06:27.420Z,38.1413,-117.9922,6.8,1.6,ml,13,107.49,0.018,0,nn,nn00738571,2020-05-30T04:15:33.055Z,"67km W of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-05-30T04:05:09.620Z,38.1968,-117.7248,12.4,1.1,ml,20,73.41,0.04,0.08,nn,nn00738566,2020-05-30T04:08:33.738Z,"45km WNW of Tonopah, Nevada",earthquake,,1.7,,,automatic,nn,nn
2020-05-30T04:05:04.990Z,38.7583333,-122.7166667,1.96,1.83,md,55,42,0.007186,0.05,nc,nc73398831,2020-06-04T23:06:03.735Z,"3km SW of Anderson Springs, CA",earthquake,0.11,0.16,0.302,18,reviewed,nc,nc
2020-05-30T04:02:54.310Z,38.1717,-117.9495,6.8,1.5,ml,23,81.51,0.027,0.16,nn,nn00738562,2020-05-30T04:06:16.100Z,"64km W of Tonopah, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-05-30T04:00:12.711Z,62.2306,-150.2418,10.7,1.8,ml,,,,0.65,ak,ak0206xsj5we,2020-06-16T03:00:18.110Z,"12km SSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-30T03:57:23.050Z,40.3336667,-121.3421667,3.2,1.21,md,9,186,0.0882,0.06,nc,nc73398826,2020-05-30T05:03:04.930Z,"10km WNW of Chester, CA",earthquake,0.48,1.55,0.147,8,reviewed,nc,nc
2020-05-30T03:56:12.043Z,59.883,-151.5558,55.1,1.6,ml,,,,0.55,ak,ak0206xs9qej,2020-06-16T03:00:17.007Z,"19km NE of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-05-30T03:55:13.240Z,36.1091667,-117.852,3.58,1.03,ml,13,70,0.008709,0.13,ci,ci39222959,2020-06-01T14:42:45.569Z,"11km NE of Coso Junction, CA",earthquake,0.3,0.38,0.201,10,reviewed,ci,ci
2020-05-30T03:55:05.504Z,57.9204,-152.117,32.6,1.1,ml,,,,0.46,ak,ak0206xs9i6u,2020-06-16T03:01:17.683Z,"22km NE of Kodiak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-30T03:52:30.740Z,38.1447,-117.777,0.5,1.4,ml,16,61.57,0.062,0.12,nn,nn00738558,2020-05-30T03:58:53.984Z,"48km W of Tonopah, Nevada",earthquake,,10.5,,,automatic,nn,nn
2020-05-30T03:51:48.657Z,25.9375,-44.9734,10,4.9,mb,,75,21.103,0.68,us,us6000a2dz,2020-08-15T20:19:51.040Z,"northern Mid-Atlantic Ridge",earthquake,11.2,1.9,0.036,242,reviewed,us,us
2020-05-30T03:48:32.110Z,38.8256683,-122.76017,1.28,0.34,md,8,136,0.008995,0.02,nc,nc73398821,2020-05-30T04:03:04.230Z,"3km W of Cobb, CA",earthquake,0.34,0.86,0.15,2,automatic,nc,nc
2020-05-30T03:47:11.580Z,38.1217,-118.0965,4.4,1.1,ml,13,174.67,0.064,0.11,nn,nn00738556,2020-05-30T03:53:42.821Z,"64km SE of Hawthorne, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-05-30T03:46:13.196Z,25.9036,-44.9099,10,4.6,mb,,75,30.854,0.85,us,us6000a2ds,2020-08-15T20:19:51.040Z,"northern Mid-Atlantic Ridge",earthquake,11.3,1.9,0.042,170,reviewed,us,us
2020-05-30T03:40:52.180Z,38.2252,-117.7883,5.8,1.8,ml,26,50.57,0.039,0.19,nn,nn00738551,2020-05-30T03:47:14.387Z,"51km WNW of Tonopah, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-05-30T03:38:24.690Z,38.1378,-118.0883,5.3,1.5,ml,22,116.18,0.036,0.09,nn,nn00738546,2020-05-30T03:44:49.684Z,"63km SE of Hawthorne, Nevada",earthquake,,1.7,,,automatic,nn,nn
2020-05-30T03:35:40.250Z,38.1715,-117.7707,4.8,1.3,ml,13,115.09,0.051,0.09,nn,nn00738544,2020-05-30T03:40:01.009Z,"48km WNW of Tonopah, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-05-30T03:34:02.747Z,25.9003,-44.9282,10,4.7,mb,,103,21.962,0.95,us,us6000a6h8,2020-08-15T20:19:51.040Z,"northern Mid-Atlantic Ridge",earthquake,13.2,1.9,0.067,68,reviewed,us,us
2020-05-30T03:34:01.800Z,38.1353,-118.0033,8.5,1.3,ml,14,109.07,0.04,0.05,nn,nn00738542,2020-05-30T03:37:13.021Z,"68km W of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-05-30T03:32:58.375Z,25.8959,-44.9916,10,4.6,mb,,103,21.075,1.33,us,us6000a6h7,2020-08-15T20:19:51.040Z,"northern Mid-Atlantic Ridge",earthquake,9.4,1.9,0.063,76,reviewed,us,us
2020-05-30T03:32:20.090Z,38.1503,-117.8163,0,1.6,ml,15,59.13,0.034,0.21,nn,nn00738539,2020-05-30T03:35:33.300Z,"52km W of Tonopah, Nevada",earthquake,,7.6,,,automatic,nn,nn
2020-05-30T03:29:32.542Z,25.9746,-44.9902,10,5.4,mww,,75,20.827,0.75,us,us6000a2dg,2020-08-15T20:19:51.040Z,"northern Mid-Atlantic Ridge",earthquake,10.6,1.8,0.08,15,reviewed,us,us
2020-05-30T03:21:51.597Z,25.9839,-44.9551,10,5.5,mww,,81,17.669,1.33,us,us6000a2de,2020-08-15T20:19:51.040Z,"northern Mid-Atlantic Ridge",earthquake,11,1.9,0.041,56,reviewed,us,us
2020-05-30T03:20:48.580Z,38.1267,-118.0062,1.2,0.7,ml,8,160.63,0.031,0.01,nn,nn00738536,2020-05-30T03:33:12.165Z,"68km W of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
