time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-07-08T15:38:21.640Z,35.9275,-117.721,5.85,1.36,ml,18,53,0.06082,0.08,ci,ci38488543,2019-07-08T15:42:11.013Z,"17km E of Little Lake, CA",earthquake,0.17,0.49,0.155,14,automatic,ci,ci
2019-07-08T15:37:34.150Z,69.5083,-144.2716,7.7,2.4,ml,,,,0.64,ak,ak0198otq3mm,2019-09-26T14:31:00.040Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-08T15:37:26.120Z,35.8235,-117.6841667,4.07,1.58,ml,11,107,0.07085,0.33,ci,ci38488535,2019-07-08T15:41:19.843Z,"22km N of Ridgecrest, CA",earthquake,0.73,1.86,0.23,14,automatic,ci,ci
2019-07-08T15:36:44.370Z,35.8716667,-117.7041667,7.81,1.95,ml,25,51,0.07999,0.16,ci,ci38488527,2019-07-08T15:47:56.840Z,"20km ESE of Little Lake, CA",earthquake,0.25,0.78,0.183,28,automatic,ci,ci
2019-07-08T15:36:28.440Z,18.7085,-66.9311,59,1.92,md,11,242,0.3009,0.2,pr,pr2019189004,2019-07-08T20:32:04.132Z,"25km NNE of Isabela, Puerto Rico",earthquake,1.24,1.69,0.14,9,reviewed,pr,pr
2019-07-08T15:35:47.970Z,35.9118333,-117.7366667,2.31,2.6,ml,29,37,0.07569,0.2,ci,ci38488519,2019-07-08T15:46:53.540Z,"16km E of Little Lake, CA",earthquake,0.23,0.43,0.116,25,automatic,ci,ci
2019-07-08T15:34:12.430Z,35.9788333,-117.6811667,1.66,2.09,ml,19,58,0.03971,0.21,ci,ci38488511,2019-07-08T15:38:04.818Z,"21km ENE of Little Lake, CA",earthquake,0.34,0.43,0.157,25,automatic,ci,ci
2019-07-08T15:33:01.050Z,35.656,-117.455,5.53,1.44,ml,21,93,0.0696,0.2,ci,ci38488503,2019-07-08T15:36:35.315Z,"13km SSW of Searles Valley, CA",earthquake,0.42,1.23,0.143,12,automatic,ci,ci
2019-07-08T15:32:20.770Z,35.6255,-117.4236667,4.99,1.8,ml,22,96,0.05,0.2,ci,ci38488495,2019-07-08T15:36:12.312Z,"16km S of Searles Valley, CA",earthquake,0.39,0.96,0.184,27,automatic,ci,ci
2019-07-08T15:32:02.490Z,35.644,-117.4103333,5.96,1.02,ml,11,130,0.07126,0.27,ci,ci38488487,2019-07-08T15:35:46.312Z,"14km SSW of Trona, CA",earthquake,0.7,1.94,0.064,8,automatic,ci,ci
2019-07-08T15:30:45.600Z,35.806,-117.6276667,6.46,1.36,ml,15,74,0.02637,0.14,ci,ci38488479,2019-07-08T15:34:25.876Z,"21km WNW of Searles Valley, CA",earthquake,0.31,0.58,0.156,9,automatic,ci,ci
2019-07-08T15:30:13.780Z,35.7331667,-117.5213333,1.63,1.55,ml,19,96,0.1031,0.16,ci,ci38488471,2019-07-08T15:34:06.299Z,"11km WSW of Searles Valley, CA",earthquake,0.29,0.56,0.087,22,automatic,ci,ci
2019-07-08T15:29:16.840Z,38.831665,-122.8466644,1.6,0.57,md,11,77,0.008972,0.02,nc,nc73214881,2019-07-08T15:54:03.620Z,"10km NW of The Geysers, CA",earthquake,0.37,0.84,,1,automatic,nc,nc
2019-07-08T15:29:12.920Z,35.7336667,-117.5838333,6.26,1.33,ml,17,139,0.08265,0.23,ci,ci38488463,2019-07-08T15:32:53.312Z,"15km NNE of Ridgecrest, CA",earthquake,0.59,1.47,0.334,15,automatic,ci,ci
2019-07-08T15:28:22.970Z,35.7073333,-117.5486667,10.94,1.54,ml,17,92,0.1152,0.15,ci,ci38488455,2019-07-08T23:47:06.443Z,"15km WSW of Searles Valley, CA",earthquake,0.31,0.63,0.12,23,reviewed,ci,ci
2019-07-08T15:27:36.820Z,35.5941667,-117.385,6.39,1.51,ml,19,106,0.06338,0.18,ci,ci38488447,2019-07-08T15:31:25.874Z,"19km S of Trona, CA",earthquake,0.42,0.75,0.083,19,automatic,ci,ci
2019-07-08T15:26:42.180Z,38.8300018,-122.8478317,1.72,0.58,md,13,95,,0.03,nc,nc73214876,2019-07-08T15:43:04.056Z,"10km NW of The Geysers, CA",earthquake,0.26,0.49,0.01,2,automatic,nc,nc
2019-07-08T15:25:02.920Z,35.538,-117.321,1.8,2.34,ml,26,79,0.03782,0.22,ci,ci38488431,2019-07-08T15:35:41.120Z,"26km SSE of Trona, CA",earthquake,0.34,0.52,0.142,25,automatic,ci,ci
2019-07-08T15:24:17.380Z,35.6435,-117.5598333,9.85,1.88,ml,13,87,0.06451,0.08,ci,ci38488423,2019-12-07T01:33:39.735Z,"11km ENE of Ridgecrest, CA",earthquake,0.19,0.39,0.202,20,reviewed,ci,ci
2019-07-08T15:23:01.440Z,32.8643333,-116.209,7.94,1.48,ml,34,70,0.1187,0.21,ci,ci38488415,2019-07-08T15:26:50.841Z,"25km NW of Ocotillo, CA",earthquake,0.31,1.41,0.197,28,automatic,ci,ci
2019-07-08T15:21:55.053Z,-5.4661,68.5962,10,4.6,mb,,98,4.419,0.95,us,us70004n3h,2019-09-26T14:31:12.040Z,"Chagos Archipelago region",earthquake,10.3,1.9,0.099,30,reviewed,us,us
2019-07-08T15:21:41.110Z,34.0091667,-117.1811667,13.69,1.49,ml,54,30,0.06202,0.19,ci,ci38488399,2019-07-08T15:32:35.640Z,"5km S of Redlands, CA",earthquake,0.25,0.48,0.145,26,automatic,ci,ci
2019-07-08T15:21:26.149Z,36.261,-97.389,7.9,1.6,ml,69,40,0.08998234239,0.19,ok,ok2019ngqz,2019-07-08T19:27:56.355Z,"9km WSW of Perry, Oklahoma",earthquake,,0.5,0.24,6,reviewed,ok,ok
2019-07-08T15:21:25.230Z,35.728,-117.5255,0.33,1.23,ml,10,109,0.1053,0.22,ci,ci38488391,2019-07-08T15:24:58.801Z,"12km WSW of Searles Valley, CA",earthquake,0.46,31.61,0.171,14,automatic,ci,ci
2019-07-08T15:20:20.690Z,36.0318333,-117.5525,2.31,1.53,ml,17,122,0.0577,0.17,ci,ci38488383,2019-07-08T15:24:14.796Z,"32km NNW of Searles Valley, CA",earthquake,0.35,0.44,0.087,19,automatic,ci,ci
2019-07-08T15:19:41.730Z,35.5506667,-117.3493333,3.96,1.44,ml,18,111,0.0285,0.23,ci,ci38488375,2019-07-08T15:23:20.987Z,"24km S of Trona, CA",earthquake,0.54,0.92,0.184,18,automatic,ci,ci
2019-07-08T15:19:18.740Z,35.9528333,-117.703,9.34,1.28,ml,14,130,0.04298,0.23,ci,ci38488367,2019-07-08T15:23:05.830Z,"18km E of Little Lake, CA",earthquake,0.66,1.19,0.129,15,automatic,ci,ci
2019-07-08T15:18:23.070Z,35.628,-117.4733333,2.7,1.67,ml,15,109,0.04239,0.13,ci,ci38488359,2019-07-08T15:22:08.781Z,"17km SSW of Searles Valley, CA",earthquake,0.29,0.41,0.094,16,automatic,ci,ci
2019-07-08T15:18:02.840Z,35.6641667,-117.5066667,1.85,1.8,ml,25,102,0.08555,0.2,ci,ci38488351,2019-07-08T15:21:50.102Z,"15km SW of Searles Valley, CA",earthquake,0.32,0.79,0.161,27,automatic,ci,ci
2019-07-08T15:17:17.600Z,35.78,-117.6135,8.77,2.29,ml,18,121,0.03796,0.15,ci,ci38488343,2019-07-08T15:21:13.775Z,"19km NNE of Ridgecrest, CA",earthquake,0.32,0.71,0.134,15,automatic,ci,ci
2019-07-08T15:16:49.880Z,35.6713333,-117.4881667,1.6,2.39,ml,30,64,0.08725,0.14,ci,ci38488335,2019-07-08T15:27:50.410Z,"13km SW of Searles Valley, CA",earthquake,0.24,0.45,0.14,27,automatic,ci,ci
2019-07-08T15:16:16.060Z,35.8776667,-117.7026667,3.12,2.32,ml,28,49,0.08194,0.2,ci,ci38488327,2019-07-08T15:20:04.744Z,"20km ESE of Little Lake, CA",earthquake,0.26,1.24,0.146,25,automatic,ci,ci
2019-07-08T15:15:54.420Z,35.8751667,-117.6843333,4.47,1.54,ml,16,61,0.07764,0.12,ci,ci38488319,2019-07-08T17:06:41.970Z,"21km ESE of Little Lake, CA",earthquake,0.21,0.5,0.128,12,reviewed,ci,ci
2019-07-08T15:15:47.850Z,37.461,-118.8343333,0.6,1.28,md,20,129,0.1289,0.04,nc,nc73214861,2019-07-08T16:20:03.561Z,"18km SW of Toms Place, CA",earthquake,0.25,2.1,0.119,14,reviewed,nc,nc
2019-07-08T15:15:01.820Z,35.7081667,-117.5286667,2.24,1.69,ml,16,96,0.1211,0.24,ci,ci38488311,2019-07-08T15:18:59.737Z,"13km WSW of Searles Valley, CA",earthquake,0.45,1.04,0.093,8,automatic,ci,ci
2019-07-08T15:14:40.560Z,35.8851667,-117.7278333,3.41,2.04,ml,25,40,0.08216,0.14,ci,ci38488303,2019-07-08T15:25:20.000Z,"17km ESE of Little Lake, CA",earthquake,0.2,0.7,0.148,26,automatic,ci,ci
2019-07-08T15:14:11.350Z,35.7775,-117.594,3.69,1.72,ml,19,127,0.03826,0.27,ci,ci38488295,2019-07-08T15:17:53.009Z,"17km W of Searles Valley, CA",earthquake,0.51,0.96,0.244,26,automatic,ci,ci
2019-07-08T15:13:45.660Z,35.8896667,-117.676,8.3,1.47,ml,22,50,0.06172,0.15,ci,ci38488287,2019-07-08T15:17:21.813Z,"21km ESE of Little Lake, CA",earthquake,0.26,0.67,0.213,21,automatic,ci,ci
2019-07-08T15:13:18.928Z,68.0756,-149.6968,14.7,1,ml,,,,0.6,ak,ak0198otkx8a,2019-08-02T20:53:49.789Z,"85km E of Anaktuvuk Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-07-08T15:13:17.240Z,35.9161667,-117.7231667,7.32,1.08,ml,12,56,0.06702,0.16,ci,ci38488279,2019-07-08T15:16:58.715Z,"17km E of Little Lake, CA",earthquake,0.37,0.97,0.174,14,automatic,ci,ci
2019-07-08T15:12:13.580Z,35.9783333,-117.6645,2.34,1.2,ml,10,107,0.03246,0.19,ci,ci38488271,2019-07-08T15:15:49.237Z,"22km ENE of Little Lake, CA",earthquake,0.52,0.37,0.162,10,automatic,ci,ci
2019-07-08T15:11:45.440Z,35.9108333,-117.7073333,10.53,1.32,ml,17,63,0.0592,0.32,ci,ci38488263,2019-07-08T15:15:18.058Z,"18km E of Little Lake, CA",earthquake,0.73,1.15,0.263,17,automatic,ci,ci
2019-07-08T15:10:30.760Z,35.8206667,-117.6511667,3.96,2.29,ml,28,47,0.04389,0.19,ci,ci38488255,2019-07-08T15:21:12.790Z,"22km N of Ridgecrest, CA",earthquake,0.25,0.66,0.225,25,reviewed,ci,ci
2019-07-08T15:09:24.630Z,35.791,-117.6126667,6.64,1.81,ml,23,116,0.02759,0.2,ci,ci38488247,2019-07-08T15:13:19.180Z,"19km W of Searles Valley, CA",earthquake,0.39,0.86,0.14,27,automatic,ci,ci
2019-07-08T15:09:03.680Z,35.7273333,-117.5306667,6.07,1.55,ml,17,140,0.1036,0.17,ci,ci38488239,2019-07-08T15:12:44.356Z,"12km WSW of Searles Valley, CA",earthquake,0.36,1.49,0.128,18,automatic,ci,ci
2019-07-08T15:08:42.610Z,36.0733333,-117.8461667,2.39,1.44,ml,11,142,0.04471,0.05,ci,ci38488231,2019-12-05T18:43:34.940Z,"10km ENE of Coso Junction, CA",earthquake,0.17,0.15,0.159,7,reviewed,ci,ci
2019-07-08T15:08:19.350Z,35.9371667,-117.7345,13.96,1.13,ml,11,96,0.0686,0.29,ci,ci38488223,2019-07-08T15:12:02.170Z,"16km E of Little Lake, CA",earthquake,1.01,2.32,0.148,6,automatic,ci,ci
2019-07-08T15:08:05.450Z,35.8713333,-117.6916667,1.8,1.12,ml,13,77,0.08343,0.21,ci,ci38488215,2019-07-08T15:11:48.168Z,"21km ESE of Little Lake, CA",earthquake,0.43,0.63,0.213,13,automatic,ci,ci
2019-07-08T15:07:46.961Z,59.9644,-139.5648,0,1.7,ml,,,,0.77,ak,ak0198otjp0r,2019-08-02T20:53:49.015Z,"47km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-07-08T15:07:11.140Z,35.8806667,-117.6906667,8.38,1.45,ml,18,52,0.07464,0.12,ci,ci38488207,2019-07-08T15:11:07.166Z,"20km ESE of Little Lake, CA",earthquake,0.26,0.6,0.284,20,automatic,ci,ci
2019-07-08T15:05:51.390Z,35.7646667,-117.579,6.22,1.72,ml,18,81,0.05314,0.22,ci,ci38488199,2019-07-08T15:09:36.602Z,"16km W of Searles Valley, CA",earthquake,0.38,1.01,0.153,25,automatic,ci,ci
2019-07-08T15:03:52.060Z,35.6771667,-117.5565,8.36,2.47,ml,31,59,0.1187,0.14,ci,ci38488191,2019-07-08T15:15:03.420Z,"12km ENE of Ridgecrest, CA",earthquake,0.23,0.84,0.12,25,reviewed,ci,ci
2019-07-08T15:03:06.910Z,35.8853333,-117.7008333,8.26,2.18,ml,22,49,0.07467,0.15,ci,ci38488183,2019-07-08T15:11:29.724Z,"19km ESE of Little Lake, CA",earthquake,0.25,0.7,0.13,17,reviewed,ci,ci
2019-07-08T15:02:44.970Z,35.8398333,-117.6668333,3.45,2.23,ml,26,45,0.06125,0.18,ci,ci38488175,2019-07-08T15:13:59.220Z,"24km ESE of Little Lake, CA",earthquake,0.26,0.94,0.182,26,reviewed,ci,ci
2019-07-08T15:02:19.990Z,35.6501667,-117.517,7.86,2.01,ml,27,62,0.07765,0.23,ci,ci38488167,2019-07-08T15:13:16.720Z,"15km ENE of Ridgecrest, CA",earthquake,0.34,1.21,0.131,26,reviewed,ci,ci
2019-07-08T15:01:01.986Z,-5.9192,151.9235,32.61,4.3,mb,,194,1.733,0.49,us,us70004n3g,2019-09-26T14:31:12.040Z,"177km SSW of Kokopo, Papua New Guinea",earthquake,9,9.1,0.129,17,reviewed,us,us
2019-07-08T15:00:51.960Z,35.9525,-117.6863333,2.33,2.07,ml,23,52,0.02953,0.19,ci,ci38488159,2019-07-08T15:11:47.852Z,"20km E of Little Lake, CA",earthquake,0.26,0.36,0.154,25,reviewed,ci,ci
2019-07-08T14:59:18.210Z,35.9630013,-117.6368332,13.28,1.47,ml,9,181,0.01865,0.28,ci,ci38488143,2019-07-08T15:02:53.527Z,"24km E of Little Lake, CA",earthquake,2.26,1.67,0.403,3,automatic,ci,ci
2019-07-08T14:58:10.290Z,35.6815,-117.5151667,6.97,1.71,ml,21,80,0.1042,0.19,ci,ci38488135,2019-07-08T15:01:54.586Z,"14km SW of Searles Valley, CA",earthquake,0.31,0.99,0.169,26,automatic,ci,ci
2019-07-08T14:56:00.958Z,67.6612,-156.596,11.7,1.1,ml,,,,0.6,ak,ak0198ot8nz3,2019-08-02T20:54:25.408Z,"84km N of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-07-08T14:55:07.770Z,35.5455,-117.3466667,4.68,2.47,ml,28,76,0.02515,0.21,ci,ci38488119,2019-07-08T15:13:06.815Z,"24km S of Trona, CA",earthquake,0.33,0.65,0.124,25,reviewed,ci,ci
2019-07-08T14:54:28.660Z,35.7196667,-117.5438333,3.99,2.25,ml,28,68,0.1053,0.15,ci,ci38488111,2019-07-08T15:13:17.393Z,"14km WSW of Searles Valley, CA",earthquake,0.25,0.77,0.154,26,reviewed,ci,ci
2019-07-08T14:54:17.280Z,35.8143333,-117.6591667,6.68,1.29,ml,14,71,0.05013,0.2,ci,ci38488103,2019-07-08T14:58:10.829Z,"22km N of Ridgecrest, CA",earthquake,0.55,0.89,0.103,13,automatic,ci,ci
2019-07-08T14:52:54.750Z,36.0381667,-117.3536667,4.1,2.61,ml,24,58,0.1115,0.2,ci,ci38488095,2019-07-08T15:13:09.848Z,"30km N of Searles Valley, CA",earthquake,0.32,1.1,0.192,25,reviewed,ci,ci
2019-07-08T14:51:28.870Z,35.8865,-117.7301667,4.47,1.63,ml,19,54,0.08915,0.24,ci,ci38488087,2019-07-08T14:55:24.462Z,"17km ESE of Little Lake, CA",earthquake,0.42,1,0.19,25,automatic,ci,ci
2019-07-08T14:51:22.090Z,35.724,-117.5616667,12.27,1.19,ml,15,130,0.09607,0.17,ci,ci38488079,2019-07-08T14:55:03.460Z,"15km WSW of Searles Valley, CA",earthquake,0.45,1.06,0.122,3,automatic,ci,ci
2019-07-08T14:50:37.270Z,35.8838333,-117.6848333,5.15,1.34,ml,16,81,0.06978,0.17,ci,ci38488071,2019-07-08T14:54:12.762Z,"21km ESE of Little Lake, CA",earthquake,0.36,1.14,0.141,7,automatic,ci,ci
2019-07-08T14:49:56.240Z,35.6871667,-117.5318333,3.44,2.29,ml,28,60,0.1154,0.19,ci,ci38488063,2019-07-08T15:13:20.965Z,"15km SW of Searles Valley, CA",earthquake,0.3,1,0.163,25,reviewed,ci,ci
2019-07-08T14:49:40.940Z,36.1121667,-117.838,3.75,1.7,ml,7,119,0.01468,0.12,ci,ci38488055,2019-07-08T16:47:28.829Z,"12km NE of Coso Junction, CA",earthquake,0.55,0.69,0.078,4,reviewed,ci,ci
2019-07-08T14:49:20.300Z,35.6296667,-117.4223333,0.92,1.69,ml,14,96,0.05395,0.33,ci,ci38488047,2019-07-08T14:53:09.443Z,"15km S of Searles Valley, CA",earthquake,0.67,1.09,0.154,24,automatic,ci,ci
2019-07-08T14:48:10.910Z,35.911,-117.7096667,0.04,1.11,ml,15,63,0.06059,0.22,ci,ci38488039,2019-07-08T14:51:56.437Z,"18km E of Little Lake, CA",earthquake,0.36,31.61,0.161,15,automatic,ci,ci
2019-07-08T14:48:01.890Z,35.882,-117.6726667,2.15,0.69,ml,8,90,0.0682,0.07,ci,ci38488031,2019-07-08T14:51:41.936Z,"22km ESE of Little Lake, CA",earthquake,0.27,0.32,0.175,6,automatic,ci,ci
2019-07-08T14:47:23.230Z,35.9805,-117.3513333,7.55,1.4,ml,12,125,0.105,0.18,ci,ci38488023,2019-07-08T14:53:28.445Z,"24km NNE of Searles Valley, CA",earthquake,0.54,1.67,0.118,16,automatic,ci,ci
2019-07-08T14:46:43.640Z,35.821,-117.6626667,6.91,1.62,ml,24,47,0.05321,0.19,ci,ci38488007,2019-07-08T14:50:18.433Z,"22km N of Ridgecrest, CA",earthquake,0.29,0.62,0.177,25,automatic,ci,ci
2019-07-08T14:45:43.190Z,35.947834,-117.7891693,10.16,0.94,ml,9,82,0.02319,0.1,ci,ci38487991,2019-07-08T14:49:23.927Z,"11km E of Little Lake, CA",earthquake,0.72,1.14,0.549,4,automatic,ci,ci
2019-07-08T14:44:46.960Z,35.7858333,-117.7073333,0.28,0.87,ml,6,174,0.09413,0.29,ci,ci38487983,2019-07-08T14:48:44.803Z,"18km NNE of Inyokern, CA",earthquake,1.36,31.61,0.158,9,automatic,ci,ci
2019-07-08T14:43:09.650Z,35.8904991,-117.6588364,7.32,1.14,ml,12,140,0.05769,0.26,ci,ci38487975,2019-07-08T14:46:44.911Z,"23km ESE of Little Lake, CA",earthquake,1.06,2.91,0.274,4,automatic,ci,ci
2019-07-08T14:41:26.670Z,35.8563333,-117.6851667,4.49,1.85,ml,25,45,0.08043,0.12,ci,ci38487967,2019-07-08T14:45:16.404Z,"22km ESE of Little Lake, CA",earthquake,0.21,0.47,0.155,26,automatic,ci,ci
2019-07-08T14:39:41.010Z,35.8883333,-117.719,7.72,1.14,ml,13,78,0.08146,0.15,ci,ci38487959,2019-07-08T14:43:14.134Z,"18km ESE of Little Lake, CA",earthquake,0.33,0.83,0.134,13,automatic,ci,ci
2019-07-08T14:38:13.840Z,35.807,-117.6351667,4.17,1.24,ml,13,78,0.03183,0.11,ci,ci38487943,2019-07-08T14:41:55.128Z,"21km N of Ridgecrest, CA",earthquake,0.24,0.42,0.118,14,automatic,ci,ci
2019-07-08T14:37:48.960Z,35.8641663,-117.7181702,7.64,1.14,ml,16,101,0.06723,0.27,ci,ci38487935,2019-07-08T14:41:30.127Z,"19km ESE of Little Lake, CA",earthquake,0.59,1.48,0.302,9,automatic,ci,ci
2019-07-08T14:37:03.530Z,35.9743333,-117.6731667,1.14,1.83,ml,6,168,0.03221,0.2,ci,ci37420893,2019-07-08T15:58:17.318Z,"21km ENE of Little Lake, CA",earthquake,0.77,1.05,0.364,2,reviewed,ci,ci
2019-07-08T14:36:32.640Z,35.7731667,-117.5878333,5.52,2.03,ml,27,79,0.0432,0.17,ci,ci38487919,2019-07-08T15:13:45.227Z,"17km W of Searles Valley, CA",earthquake,0.27,0.81,0.208,26,reviewed,ci,ci
2019-07-08T14:36:09.660Z,35.6535,-117.4548333,11.07,1.63,ml,19,91,0.06712,0.24,ci,ci38487911,2019-07-08T14:40:14.117Z,"14km SSW of Searles Valley, CA",earthquake,0.51,0.93,0.18,24,automatic,ci,ci
2019-07-08T14:35:11.680Z,35.7291667,-117.5601667,12.95,1.42,ml,19,150,0.09157,0.2,ci,ci38487887,2019-07-08T14:39:00.636Z,"15km WSW of Searles Valley, CA",earthquake,0.42,0.85,0.2,19,automatic,ci,ci
2019-07-08T14:35:06.800Z,35.8645,-117.6793333,7.59,1.21,ml,13,85,0.08239,0.16,ci,ci38487879,2019-07-08T14:38:52.525Z,"22km ESE of Little Lake, CA",earthquake,0.36,1,0.147,5,automatic,ci,ci
2019-07-08T14:34:11.330Z,35.6241667,-117.4221667,2.45,1.7,ml,16,100,0.04977,0.17,ci,ci38487871,2019-07-08T14:37:59.002Z,"16km S of Searles Valley, CA",earthquake,0.35,0.66,0.135,26,automatic,ci,ci
2019-07-08T14:33:36.240Z,36.152,-117.876,2.8,1.64,ml,16,147,0.03838,0.18,ci,ci38487863,2019-07-08T14:37:24.929Z,"14km NNE of Coso Junction, CA",earthquake,0.42,0.74,0.249,15,automatic,ci,ci
2019-07-08T14:33:11.350Z,35.9703333,-117.6628333,3.91,1.54,ml,18,48,0.02456,0.11,ci,ci38487855,2019-07-08T14:36:49.431Z,"22km E of Little Lake, CA",earthquake,0.18,0.35,0.169,20,automatic,ci,ci
2019-07-08T14:32:16.590Z,35.8783333,-117.6806667,8.48,1.45,ml,11,84,0.07364,0.07,ci,ci38487847,2019-07-08T14:36:14.424Z,"21km ESE of Little Lake, CA",earthquake,0.21,0.62,0.171,4,automatic,ci,ci
2019-07-08T14:31:01.380Z,35.6588333,-117.4868333,5.08,3.26,ml,70,21,0.05181,0.13,ci,ci38487839,2020-03-17T19:32:49.340Z,"14km SSW of Searles Valley, CA",earthquake,0.09,0.22,0.155,121,reviewed,ci,ci
2019-07-08T14:30:55.950Z,35.6448333,-117.4263333,8.13,1.28,ml,18,125,0.06513,0.29,ci,ci38487831,2019-07-08T14:34:35.992Z,"14km S of Searles Valley, CA",earthquake,0.65,1.33,0.106,2,automatic,ci,ci
2019-07-08T14:29:17.770Z,35.78,-117.6158333,11.94,1.25,ml,12,119,0.03865,0.26,ci,ci38487823,2019-07-08T14:33:03.431Z,"18km NNE of Ridgecrest, CA",earthquake,0.85,1.48,0.128,12,automatic,ci,ci
2019-07-08T14:28:51.630Z,35.9121667,-117.6913333,2.81,1.12,ml,10,121,0.04875,0.16,ci,ci38487815,2019-07-08T14:32:35.401Z,"20km E of Little Lake, CA",earthquake,0.46,0.35,0.116,14,automatic,ci,ci
2019-07-08T14:27:20.220Z,35.7741667,-117.6045,8.72,2.61,ml,29,53,0.04187,0.16,ci,ci38487807,2019-07-08T15:14:02.893Z,"18km W of Searles Valley, CA",earthquake,0.23,0.6,0.145,25,reviewed,ci,ci
2019-07-08T14:27:00.610Z,35.9228333,-117.7171667,1.85,1.77,ml,22,42,0.05969,0.2,ci,ci38487799,2019-07-08T14:30:47.391Z,"17km E of Little Lake, CA",earthquake,0.27,0.41,0.111,25,automatic,ci,ci
2019-07-08T14:26:41.021Z,-4.35,152.932,47.51,4.4,mb,,212,0.782,0.29,us,us70004n3f,2019-09-26T14:31:12.040Z,"17km NW of Taron, Papua New Guinea",earthquake,15.1,18.6,0.149,13,reviewed,us,us
2019-07-08T14:25:45.050Z,38.8059998,-122.8395004,2.89,0.44,md,9,173,0.00114,0.04,nc,nc73214821,2019-07-08T14:41:03.391Z,"8km WNW of The Geysers, CA",earthquake,1.15,1.91,0.14,2,automatic,nc,nc
2019-07-08T14:24:36.700Z,35.8943333,-117.6816667,2.95,1.37,ml,17,81,0.05918,0.18,ci,ci38487783,2019-07-08T14:28:15.378Z,"21km ESE of Little Lake, CA",earthquake,0.3,0.54,0.117,19,automatic,ci,ci
2019-07-08T14:23:24.340Z,35.7238333,-117.4896667,9.3,1.48,ml,14,149,0.1269,0.23,ci,ci38487775,2019-07-08T14:27:10.593Z,"9km WSW of Searles Valley, CA",earthquake,0.63,1.56,0.132,13,automatic,ci,ci
2019-07-08T14:22:57.570Z,35.6775,-117.5053333,1.34,1.67,ml,22,102,0.09736,0.24,ci,ci38487767,2019-07-08T14:26:47.366Z,"14km SW of Searles Valley, CA",earthquake,0.35,0.76,0.197,21,automatic,ci,ci
2019-07-08T14:22:22.110Z,35.8856667,-117.8248333,0.01,1.82,ml,8,164,0.1474,0.35,ci,ci38487759,2019-07-08T14:26:27.364Z,"9km SE of Little Lake, CA",earthquake,1.37,31.61,0.142,26,automatic,ci,ci
2019-07-08T14:21:54.860Z,35.8946667,-117.6963333,4.25,1.4,ml,14,73,0.06491,0.26,ci,ci38487751,2019-07-08T14:25:36.359Z,"20km ESE of Little Lake, CA",earthquake,0.48,1.13,0.062,6,automatic,ci,ci
2019-07-08T14:21:06.550Z,36.0845,-117.8455,1.43,2.25,ml,25,108,0.03387,0.15,ci,ci38487743,2019-07-08T14:24:51.867Z,"10km ENE of Coso Junction, CA",earthquake,0.21,0.3,0.183,25,automatic,ci,ci
2019-07-08T14:20:26.700Z,35.8011665,-117.6204987,5.31,1.64,ml,18,91,0.02368,0.16,ci,ci38487735,2019-07-08T14:24:06.863Z,"20km W of Searles Valley, CA",earthquake,0.44,0.94,0.122,5,automatic,ci,ci
2019-07-08T14:18:53.450Z,35.7615,-117.5811667,9.43,2.06,ml,26,73,0.05573,0.17,ci,ci38487727,2019-07-08T14:29:49.920Z,"16km W of Searles Valley, CA",earthquake,0.3,0.67,0.137,25,automatic,ci,ci
2019-07-08T14:18:46.730Z,35.7268333,-117.578,7.05,1.14,ml,10,84,0.006649,0.1,ci,ci38487719,2019-11-15T19:05:15.257Z,"15km NE of Ridgecrest, CA",earthquake,0.33,0.47,0.038,2,reviewed,ci,ci
2019-07-08T14:17:46.470Z,35.4565,-118.4693333,1.31,1.62,ml,19,78,0.1695,0.17,ci,ci38487703,2019-07-11T18:17:24.766Z,"15km S of Bodfish, CA",earthquake,0.29,0.73,0.229,26,reviewed,ci,ci
2019-07-08T14:17:39.986Z,68.6724,-146.8138,16.9,0.9,ml,,,,0.81,ak,ak0198ot0dyc,2019-08-02T20:53:48.243Z,"80km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-08T14:15:40.712Z,39.035,-118.0761,4,1,ml,6,302.02,0.535,0.1298,nn,nn00693111,2019-07-09T02:06:24.147Z,"22km NW of Gabbs, Nevada",earthquake,,3.4,0.33,4,reviewed,nn,nn
2019-07-08T14:14:14.480Z,35.853,-117.6953333,6.34,1.64,ml,23,73,0.07184,0.14,ci,ci38487679,2019-07-08T14:24:57.270Z,"21km ESE of Little Lake, CA",earthquake,0.23,0.57,0.205,26,automatic,ci,ci
2019-07-08T14:13:44.970Z,32.8625,-116.2116667,5.97,2.18,ml,48,62,0.1194,0.25,ci,ci38487671,2019-07-08T14:24:39.850Z,"25km NW of Ocotillo, CA",earthquake,0.29,1.71,0.17,27,automatic,ci,ci
