time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-09-29T07:14:43.363Z,68.4932,-147.2536,16.4,2.3,ml,,,,0.68,ak,ak018chyfixc,2019-12-03T21:31:45.231Z,"81km WNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-29T07:06:50.032Z,38.4706,-117.8792,2.9,0.9,ml,9,139.77,0.22,0.1968,nn,nn00658727,2018-09-29T18:30:23.225Z,"44km S of Gabbs, Nevada",earthquake,,4.5,0.22,3,reviewed,nn,nn
2018-09-29T07:04:10.910Z,54.1181667,-165.9761667,5.96,0.43,ml,11,56,0.009831,0.23,av,av70805239,2019-03-07T04:06:17.700Z,"13km W of Akutan, Alaska",earthquake,0.35,0.38,0.195,10,reviewed,av,av
2018-09-29T06:58:48.408Z,37.0943,-117.0532,7.2,-0.3,ml,6,267.1,0.115,0.1441,nn,nn00658831,2018-09-29T23:13:53.498Z,"33km NW of Beatty, Nevada",earthquake,,3.8,0.35,3,reviewed,nn,nn
2018-09-29T06:55:47.266Z,60.6649,-149.4387,15.1,1.1,ml,,,,0.51,ak,ak018chy2vza,2019-12-03T21:31:44.926Z,"42km WSW of Whittier, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-09-29T06:55:35.185Z,39.2332,-120.0966,7.8,-0.3,ml,6,93.56,0.034,0.0828,nn,nn00658775,2018-09-29T14:48:47.368Z,"4km W of Tahoe Vista, California",earthquake,,1.8,0.02,2,reviewed,nn,nn
2018-09-29T06:52:10.100Z,52.0651667,-176.113,3.73,-0.38,ml,4,164,0.02331,0.15,av,av70805224,2019-03-07T04:06:12.530Z,"42km ENE of Adak, Alaska",earthquake,0.8,1.2,0.047,3,reviewed,av,av
2018-09-29T06:51:45.200Z,52.0773333,-176.125,2.77,-1.76,ml,4,217,0.02628,0.08,av,av70805234,2019-03-07T04:06:07.450Z,"42km ENE of Adak, Alaska",earthquake,0.61,1.13,,1,reviewed,av,av
2018-09-29T06:51:35.620Z,52.078,-176.121,3.8,-0.52,ml,4,212,0.02817,0.06,av,av70805229,2019-03-07T04:06:02.480Z,"42km ENE of Adak, Alaska",earthquake,0.65,0.87,0.064,2,reviewed,av,av
2018-09-29T06:50:59.620Z,52.0635,-176.1171667,4.11,0.04,ml,5,101,0.02027,0.16,av,av70805214,2019-03-07T04:05:57.210Z,"42km ENE of Adak, Alaska",earthquake,0.65,1.15,0.135,3,reviewed,av,av
2018-09-29T06:50:51.140Z,52.0705,-176.1196667,3.98,0.17,ml,5,116,0.02298,0.09,av,av61788641,2019-03-07T04:05:51.930Z,"42km ENE of Adak, Alaska",earthquake,0.56,0.77,0.049,4,reviewed,av,av
2018-09-29T06:50:45.024Z,63.2525,-151.2307,4.7,1.1,ml,,,,0.9,ak,ak018chy1t86,2019-12-03T21:31:44.606Z,"115km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-29T06:50:30.552Z,59.4383,-134.7324,15.1,2.1,ml,,,,0.46,ak,ak018chy1s3z,2019-12-03T21:31:44.222Z,"33km E of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-29T06:47:42.435Z,61.4893,-149.9006,39.3,2.2,ml,,,,0.62,ak,ak018chy15vn,2019-12-03T21:31:43.854Z,"4km SE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-29T06:47:13.830Z,52.0723333,-176.1271667,4.32,-0.56,ml,4,207,0.02134,0.1,av,av70805209,2019-03-07T04:05:46.800Z,"42km ENE of Adak, Alaska",earthquake,0.7,0.66,0.06,3,reviewed,av,av
2018-09-29T06:46:47.730Z,52.0926667,-176.1316667,3.19,-0.23,ml,5,181,0.02842,0.27,av,av70805204,2019-03-07T04:05:41.700Z,"43km ENE of Adak, Alaska",earthquake,1.05,1.88,0.054,3,reviewed,av,av
2018-09-29T06:46:34.300Z,52.0715,-176.1271667,4.4,-0.69,ml,5,118,0.02066,0.1,av,av61788636,2019-03-07T04:05:36.450Z,"42km ENE of Adak, Alaska",earthquake,0.62,0.86,0.046,3,reviewed,av,av
2018-09-29T06:46:02.828Z,60.387,-143.8349,0,1.1,ml,,,,0.66,ak,ak018chy0v3u,2019-12-03T21:31:43.506Z,"85km WNW of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-09-29T06:36:12.600Z,-1.2676,120.6355,10,4.8,mb,,79,2.147,0.84,us,us1000h463,2018-12-01T16:43:18.040Z,"17km N of Kasiguncu, Indonesia",earthquake,6,1.9,0.098,32,reviewed,us,us
2018-09-29T06:34:21.540Z,52.0663333,-176.1245,4.17,-0.54,ml,5,107,0.01797,0.12,av,av70805194,2019-03-07T04:05:31.130Z,"42km ENE of Adak, Alaska",earthquake,0.65,0.92,0.047,3,reviewed,av,av
2018-09-29T06:33:42.430Z,52.0611667,-176.1153333,4.24,-0.07,ml,5,97,0.02045,0.13,av,av70805189,2019-03-07T04:05:25.720Z,"42km ENE of Adak, Alaska",earthquake,0.56,1.05,0.124,5,reviewed,av,av
2018-09-29T06:33:29.150Z,52.063,-176.1168333,4.44,-0.04,ml,5,100,0.02024,0.13,av,av61788631,2019-03-07T04:05:20.390Z,"42km ENE of Adak, Alaska",earthquake,0.56,0.97,0.444,4,reviewed,av,av
2018-09-29T06:30:06.720Z,19.1881676,-155.45784,31.84,1.84,md,49,116,0.03283,0.12,hv,hv70619547,2018-09-29T06:33:20.090Z,"3km SE of Pahala, Hawaii",earthquake,0.5,1.29,0.11,15,automatic,hv,hv
2018-09-29T06:28:10.730Z,38.7448,-118.5682,13.5,1,ml,8,96.64,0.359,0.1228,nn,nn00658828,2018-09-29T23:04:38.701Z,"24km NNE of Hawthorne, Nevada",earthquake,,8.9,0.02,2,reviewed,nn,nn
2018-09-29T06:24:50.138Z,51.5169,-175.9736,24.7,1.8,ml,,,,0.53,ak,ak018chxw905,2019-12-03T21:31:43.188Z,"62km SE of Adak, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2018-09-29T06:21:59.530Z,19.5055,-155.6566667,3.46,1.02,md,31,48,0.03744,0.16,hv,hv70619537,2018-09-29T10:58:22.540Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.34,0.66,0.272,13,reviewed,hv,hv
2018-09-29T06:19:43.358Z,61.4226,-140.909,7.2,0.7,ml,,,,0.3,ak,ak018chxv5wf,2019-12-03T21:31:42.827Z,"172km NNE of Cape Yakataga, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-29T06:17:28.559Z,62.2734,-153.2057,3.4,1.2,ml,,,,0.68,ak,ak018chxupbr,2019-12-03T21:31:42.498Z,"144km ESE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-29T06:16:37.019Z,68.5069,-147.2526,12.9,1.8,ml,,,,0.7,ak,ak018chxui9h,2019-12-03T21:31:42.170Z,"82km WNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-29T06:14:41.727Z,59.3524,-134.7589,0.1,1.4,ml,,,,0.57,ak,ak018chxu370,2019-12-03T21:31:41.805Z,"33km ESE of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-29T06:13:35.270Z,-32.5212,-71.8051,21.4,4,mb,,182,0.43,0.49,us,us1000h45y,2018-12-01T16:41:36.040Z,"54km W of La Ligua, Chile",earthquake,4.2,7.8,0.26,4,reviewed,us,us
2018-09-29T06:13:09.100Z,34.4878333,-116.5166667,1.71,1.54,ml,25,65,0.145,0.2,ci,ci37373530,2018-10-23T16:34:21.334Z,"39km NE of Big Bear City, CA",earthquake,0.37,0.78,0.19,27,reviewed,ci,ci
2018-09-29T06:10:46.786Z,69.0331,-146.2769,12.5,1.7,ml,,,,0.74,ak,ak018chxt8py,2019-12-03T21:31:41.464Z,"105km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-29T06:04:45.710Z,19.5103333,-155.6606667,4.57,2.2,ml,42,43,0.03446,0.12,hv,hv70619497,2018-09-29T10:13:36.580Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.27,0.42,0.156,22,reviewed,hv,hv
2018-09-29T05:51:33.020Z,19.5111667,-155.6593333,4.33,1.99,ml,35,68,0.03316,0.14,hv,hv70619472,2018-09-29T07:50:58.990Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.51,0.127,13,reviewed,hv,hv
2018-09-29T05:48:21.392Z,62.7637,-146.5169,21.3,1.3,ml,,,,0.64,ak,ak018chxfwd7,2019-12-03T21:31:41.146Z,"88km NW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-29T05:44:25.530Z,19.509,-155.6553333,4.17,2.02,ml,48,52,0.03374,0.13,hv,hv70619457,2018-09-29T07:04:54.420Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.26,0.41,0.168,13,reviewed,hv,hv
2018-09-29T05:44:19.720Z,53.4476,-163.5038,10,2.6,ml,,251,1.209,0.51,us,us1000h96n,2019-12-03T21:31:40.849Z,"156km S of False Pass, Alaska",earthquake,3.4,2,,,reviewed,us,ak
2018-09-29T05:38:51.280Z,-18.3598,-69.3185,135.45,4.2,mwr,,67,0.781,0.95,us,us1000h45r,2018-12-01T16:43:18.040Z,"31km SE of Putre, Chile",earthquake,7.6,7.5,,,reviewed,us,guc
2018-09-29T05:37:45.676Z,61.1095,-151.49,68.5,1.8,ml,,,,0.46,ak,ak018chxdld3,2019-12-03T21:31:40.494Z,"47km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-29T05:37:06.960Z,19.5068333,-155.6536667,2.83,0.95,md,22,58,0.03535,0.13,hv,hv70619442,2018-09-30T03:11:27.890Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.32,0.81,0.137,9,reviewed,hv,hv
2018-09-29T05:33:31.590Z,33.6035,-116.6235,14.36,0.62,ml,23,50,0.02355,0.19,ci,ci37373522,2018-10-23T16:34:44.838Z,"7km NE of Anza, CA",earthquake,0.35,0.49,0.218,13,reviewed,ci,ci
2018-09-29T05:30:47.970Z,38.5858333,-112.586,2.94,1.85,ml,11,153,0.1113,0.09,uu,uu60298387,2018-10-02T16:51:15.580Z,"34km N of Beaver, Utah",earthquake,0.75,2.96,0.144,2,reviewed,uu,uu
2018-09-29T05:27:43.750Z,33.5033333,-116.7991667,3.77,0.73,ml,43,31,0.009067,0.15,ci,ci37373514,2018-10-23T16:31:53.755Z,"9km NE of Aguanga, CA",earthquake,0.14,0.38,0.127,17,reviewed,ci,ci
2018-09-29T05:26:46.480Z,36.014,-117.9181667,2.58,0.78,ml,9,157,0.02336,0.1,ci,ci37373506,2018-10-23T16:22:11.950Z,"4km SE of Coso Junction, CA",earthquake,0.39,0.3,0.254,10,reviewed,ci,ci
2018-09-29T05:25:10.610Z,51.8216667,-178.75,7.19,0.29,ml,4,272,0.01823,0.07,av,av61788611,2019-03-07T04:05:15.160Z,"42km W of Tanaga Volcano, Alaska",earthquake,1.4,0.73,0.154,4,reviewed,av,av
2018-09-29T05:24:02.060Z,-1.3695,120.0546,10,4.1,mb,,130,2.569,1.04,us,us1000h7h2,2018-12-01T16:44:36.040Z,"56km SSE of Palu, Indonesia",earthquake,7.8,1.9,0.165,10,reviewed,us,us
2018-09-29T05:20:34.402Z,63.1868,-150.4271,1.1,1.9,ml,,,,0.78,ak,ak018chx9xbk,2019-12-03T21:31:40.147Z,"77km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-29T05:16:42.920Z,37.6266667,-118.8163333,9.31,0.59,md,18,195,0.01604,0.05,nc,nc73091216,2018-10-01T17:21:03.953Z,"14km WNW of Toms Place, CA",earthquake,0.92,1.03,0.158,15,reviewed,nc,nc
2018-09-29T05:16:20.150Z,19.515,-155.6593333,5.5,2.4,ml,38,60,0.02977,0.13,hv,hv70619392,2018-09-29T07:10:01.020Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.42,0.127,27,reviewed,hv,hv
2018-09-29T05:12:11.150Z,19.1918335,-155.459671,32.98,1.87,md,49,111,0.0363,0.16,hv,hv70619387,2018-09-29T05:15:40.620Z,"2km SE of Pahala, Hawaii",earthquake,0.63,1.2,0.09,6,automatic,hv,hv
2018-09-29T05:08:05.990Z,18.2011,-66.9836,29,1.67,md,3,140,0.1053,0.46,pr,pr2018272000,2018-09-29T10:13:19.313Z,"2km N of Maricao, Puerto Rico",earthquake,1.99,4.75,0,3,reviewed,pr,pr
2018-09-29T05:04:53.476Z,63.0683,-150.9841,129.8,1.4,ml,,,,0.33,ak,ak018chx6jc3,2019-12-03T21:31:39.808Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-29T04:56:57.175Z,69.0419,-146.3932,12.5,3,ml,,,,0.55,ak,ak018chww991,2019-12-03T21:31:39.496Z,"107km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-29T04:53:19.230Z,33.4871667,-116.7876667,4.55,0.64,ml,31,35,0.02728,0.16,ci,ci37373482,2018-10-23T16:36:38.336Z,"9km NE of Aguanga, CA",earthquake,0.21,0.41,0.113,18,reviewed,ci,ci
2018-09-29T04:51:37.800Z,61.4943,-149.9078,38.9,1.6,ml,,,,0.66,ak,ak018chwv56c,2019-12-03T21:31:39.127Z,"3km SE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-29T04:48:40.703Z,61.4906,-149.9089,40.3,2.8,ml,,,,0.61,ak,ak018chwui92,2019-12-03T21:31:38.763Z,"4km SE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-29T04:48:12.125Z,61.4115,-152.3038,4.8,0.5,ml,,,,0.33,ak,ak018chwug1o,2019-12-03T21:31:33.418Z,"97km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-29T04:40:33.980Z,47.1412,152.6567,83.57,4.9,mb,,56,6.765,0.83,us,us1000h45a,2018-12-01T16:43:17.040Z,"Kuril Islands",earthquake,10.4,5,0.03,336,reviewed,us,us
2018-09-29T04:30:21.932Z,69.4519,-144.1031,2.5,1.9,ml,,,,0.62,ak,ak018chwqlwx,2019-12-03T21:31:33.104Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-29T04:27:09.710Z,46.409,-119.2573333,0.12,1.93,ml,28,92,0.02969,0.09,uw,uw61424132,2018-12-01T16:43:16.040Z,"13km N of Richland, Washington",earthquake,0.18,0.42,0.149,24,reviewed,uw,uw
2018-09-29T04:22:21.613Z,62.9025,-148.2933,62.2,1.9,ml,,,,0.66,ak,ak018chwow5t,2019-12-03T21:31:32.735Z,"63km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-29T04:21:08.822Z,58.3159,-142.586,2.4,2.1,ml,,,,0.44,ak,ak018chwongi,2019-12-03T21:31:32.411Z,"195km S of Cape Yakataga, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-09-29T04:14:53.079Z,52.3658,-169.1594,21.8,2.3,ml,,,,0.43,ak,ak018chwn8uz,2019-12-03T21:31:32.103Z,"66km SSW of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-09-29T04:14:14.081Z,39.2215,-120.0923,7.9,-0.2,ml,6,77.71,0.03,0.0634,nn,nn00658773,2018-09-29T14:45:41.677Z,"3km N of Dollar Point, California",earthquake,,1.8,0.03,2,reviewed,nn,nn
2018-09-29T04:04:30.136Z,60.1363,-141.0671,7,0.9,ml,,,,0.54,ak,ak018chwl1xh,2019-12-03T21:31:31.798Z,"76km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-29T04:02:20.520Z,36.5976667,-121.2011667,2.61,0.77,md,15,119,0.02442,0.07,nc,nc73091211,2018-10-02T00:32:25.497Z,"9km NW of Pinnacles, CA",earthquake,0.28,0.39,0.163,11,reviewed,nc,nc
2018-09-29T03:49:03.204Z,62.3945,-150.0197,10.4,1.3,ml,,,,0.64,ak,ak018chw97gw,2019-12-03T21:31:31.491Z,"9km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-29T03:48:04.730Z,52.046,-176.119,4.24,-0.04,ml,5,124,0.0193,0.25,av,av61788601,2019-03-07T04:05:09.820Z,"41km ENE of Adak, Alaska",earthquake,0.77,1.58,0.063,5,reviewed,av,av
2018-09-29T03:44:46.983Z,60.6424,-147.5561,2.6,1.4,ml,,,,0.46,ak,ak018chw889m,2019-12-03T21:31:31.124Z,"63km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-29T03:41:21.580Z,37.0929,-117.0618,8.3,0.3,ml,12,152.32,0.115,0.1744,nn,nn00658817,2018-09-29T22:30:51.828Z,"33km NW of Beatty, Nevada",earthquake,,3.7,0.82,8,reviewed,nn,nn
2018-09-29T03:40:47.617Z,63.1493,-150.3214,92.5,1.2,ml,,,,0.66,ak,ak018chw7dg9,2019-12-03T21:31:30.812Z,"73km WSW of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-09-29T03:38:29.917Z,57.2109,-154.8895,47.8,1.7,ml,,,,0.42,ak,ak018chw6wnj,2019-12-03T21:31:30.475Z,"65km WSW of Larsen Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-09-29T03:34:15.230Z,38.8356667,-122.8118362,2.55,0.56,md,8,106,0.01233,0.03,nc,nc73091206,2018-09-29T03:50:02.248Z,"8km W of Cobb, CA",earthquake,0.48,1.35,,1,automatic,nc,nc
2018-09-29T03:31:34.561Z,62.8963,-151.1877,109,1.4,ml,,,,0.51,ak,ak018chw5f00,2019-12-03T21:31:30.146Z,"84km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-09-29T03:29:09.488Z,36.7564,-116.0937,7.3,-0.2,ml,32,78.32,0.011,0.1547,nn,nn00658709,2018-10-08T21:19:25.853Z,"61km N of Pahrump, Nevada",earthquake,,0.7,0.41,18,reviewed,nn,nn
2018-09-29T03:28:40.141Z,61.6047,-149.8547,42.1,1.2,ml,,,,0.52,ak,ak018chw4sa6,2019-12-03T21:31:29.847Z,"3km SW of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-29T03:24:48.346Z,61.5252,-141.5822,20.5,0.7,ml,,,,0.66,ak,ak018chw3y1u,2019-12-03T21:31:29.539Z,"151km E of Chitina, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-09-29T03:19:29.854Z,37.0123,-116.3745,11.5,-0.2,ml,8,111.29,0.03,0.1524,nn,nn00658815,2018-09-29T22:12:22.577Z,"36km ENE of Beatty, Nevada",earthquake,,3.2,0.99,4,reviewed,nn,nn
2018-09-29T03:18:17.061Z,59.9904,-140.0474,5,1.2,ml,,,,0.76,ak,ak018chw2lca,2019-12-03T21:31:29.228Z,"52km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-29T03:17:49.228Z,37.3411,-114.5257,4.8,0.9,ml,14,99.66,0.423,0.1367,nn,nn00658706,2018-09-29T18:02:39.249Z,"30km S of Caliente, Nevada",earthquake,,2.4,0.23,7,reviewed,nn,nn
2018-09-29T03:10:17.190Z,60.5201,-149.0442,8.4,1.3,ml,,,,0.46,ak,ak018chw0vmf,2019-12-03T21:31:28.914Z,"34km SW of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-29T03:01:40.658Z,69.0361,-146.059,7.5,1.2,ml,,,,0.72,ak,ak018chvyzzl,2019-12-03T21:31:28.602Z,"103km NNW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-29T02:55:19.983Z,60.4019,-143.8625,0,0.9,ml,,,,0.75,ak,ak018chvp3ge,2019-12-03T21:31:27.992Z,"87km WNW of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-09-29T02:54:35.148Z,38.4127,-118.9212,8.4,1.3,ml,24,63.15,0.13,0.1914,nn,nn00658703,2018-09-29T17:50:19.764Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.3,0.13,8,reviewed,nn,nn
2018-09-29T02:44:45.154Z,61.877,-147.6825,35.1,1.1,ml,,,,0.61,ak,ak018chvmsir,2019-12-03T21:31:27.635Z,"62km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-29T02:40:47.211Z,62.4508,-151.3049,81.5,1.3,ml,,,,0.49,ak,ak018chvlxtd,2019-12-03T21:31:27.287Z,"63km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-29T02:33:49.246Z,37.0101,-116.3713,10.7,-0.1,ml,8,116.5,0.032,0.1306,nn,nn00658816,2018-09-29T22:15:28.293Z,"36km ENE of Beatty, Nevada",earthquake,,3.2,1.12,6,reviewed,nn,nn
2018-09-29T02:32:50.820Z,-1.5697,120.0451,10,4.8,mb,,55,2.762,0.59,us,us1000h44u,2018-12-01T16:43:16.040Z,"69km WSW of Kasiguncu, Indonesia",earthquake,6.1,1.9,0.078,51,reviewed,us,us
2018-09-29T02:27:53.995Z,60.8415,-152.5334,139.4,1.8,ml,,,,0.34,ak,ak018chvj613,2019-12-03T21:31:26.966Z,"41km NNE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-29T02:27:13.662Z,63.2878,-151.2101,8.2,1.1,ml,,,,0.85,ak,ak018chvj2x2,2019-12-03T21:31:26.596Z,"113km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-29T02:23:40.447Z,69.4862,-144.4369,1.1,2,ml,,,,0.59,ak,ak018chvia4c,2019-12-03T21:31:26.251Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-29T02:18:35.285Z,62.6645,-149.3521,64.7,1.1,ml,,,,0.54,ak,ak018chvh754,2019-12-03T21:31:25.910Z,"54km NE of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-09-29T02:17:46.720Z,32.3476667,-115.184,28.67,4.41,mw,34,172,0.1018,0.29,ci,ci37373442,2018-12-01T16:43:15.040Z,"1km SE of Delta, B.C., MX",earthquake,0.74,0.41,,6,reviewed,ci,ci
2018-09-29T02:14:58.670Z,44.769,-110.9621667,8.07,0.68,ml,13,113,0.0328,0.16,uu,uu60298372,2018-10-01T14:51:49.490Z,"16km NE of West Yellowstone, Montana",earthquake,0.41,0.63,0.374,2,reviewed,uu,uu
2018-09-29T02:11:09.803Z,63.2778,-151.1074,7,1.2,ml,,,,0.65,ak,ak018chvfn5w,2019-12-03T21:31:25.586Z,"108km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-29T02:10:27.250Z,34.003,-116.8528333,17.31,1.42,ml,49,60,0.04928,0.2,ci,ci37373434,2018-10-23T16:06:25.748Z,"9km NNE of Banning, CA",earthquake,0.22,0.61,0.166,27,reviewed,ci,ci
2018-09-29T02:10:22.433Z,38.477,-118.1829,8.7,0.3,ml,5,214.2,0.049,0.0398,nn,nn00658813,2018-09-29T21:57:00.641Z,"38km E of Hawthorne, Nevada",earthquake,,4,0,1,reviewed,nn,nn
2018-09-29T02:07:24.972Z,68.6539,-147.2211,10.9,1.7,ml,,,,0.8,ak,ak018chvetgx,2019-12-03T21:31:25.275Z,"90km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-29T02:06:49.688Z,36.7153,-116.303,10.7,-0.4,ml,23,71.16,0.066,0.1292,nn,nn00658678,2018-09-29T17:41:01.777Z,"46km ESE of Beatty, Nevada",earthquake,,0.9,0.87,6,reviewed,nn,nn
2018-09-29T02:03:08.092Z,40.9931,-116.3849,0.5,2.5,ml,8,87.93,0.006,0.1797,nn,nn00658675,2018-09-29T17:22:31.832Z,"39km NW of Carlin, Nevada",explosion,,1.1,0.8,5,reviewed,nn,nn
2018-09-29T01:40:35.217Z,59.5292,-152.6422,85.1,1.6,ml,,,,0.35,ak,ak018chv0ha9,2019-12-03T21:31:24.928Z,"53km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-29T01:31:16.618Z,61.4324,-152.3038,6.6,0.5,ml,,,,0.64,ak,ak018chuyiel,2019-12-03T21:31:24.584Z,"99km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-29T01:27:30.028Z,69.4647,-144.4614,3.4,2.1,ml,,,,0.7,ak,ak018chuxokq,2019-12-03T21:31:24.261Z,"81km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-29T01:23:43.196Z,61.9876,-159.1469,4.5,1.6,ml,,,,0.78,ak,ak018chuwuq7,2019-12-03T21:31:23.947Z,"40km SE of Holy Cross, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-29T01:20:47.220Z,33.4921667,-116.7808333,5.66,0.38,ml,19,66,0.08159,0.14,ci,ci37373394,2018-10-23T16:13:22.812Z,"10km NE of Aguanga, CA",earthquake,0.24,0.95,0.073,9,reviewed,ci,ci
2018-09-29T01:18:35.610Z,-1.3161,120.1027,10,4.4,mb,,88,2.504,0.89,us,us1000h486,2018-12-01T16:43:24.040Z,"53km SSE of Palu, Indonesia",earthquake,4.9,1.9,0.139,15,reviewed,us,us
2018-09-29T01:16:55.830Z,62.8406,-150.9845,91.4,1.3,ml,,,,0.48,ak,ak018chuvdov,2019-12-03T21:31:23.623Z,"73km NW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-09-29T01:12:18.050Z,33.5253333,-116.4525,10.06,0.61,ml,19,96,0.02247,0.15,ci,ci37373386,2018-10-23T16:26:37.148Z,"20km SW of La Quinta, CA",earthquake,0.29,0.53,0.099,13,reviewed,ci,ci
2018-09-29T01:04:11.940Z,46.2628333,-122.0588333,9.58,0.39,ml,12,201,0.05699,0.16,uw,uw61424092,2018-10-02T02:05:55.050Z,"36km SSE of Morton, Washington",earthquake,0.5,0.74,0.255,9,reviewed,uw,uw
2018-09-29T01:02:57.588Z,69.5493,-144.7445,13.7,2.5,ml,,,,0.56,ak,ak018chusdsu,2019-12-03T21:31:23.310Z,"77km SW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-29T00:50:58.240Z,47.722,-122.4891667,13.22,1.07,ml,5,283,0.2667,0.21,uw,uw61424082,2018-10-01T22:34:11.540Z,"3km SE of Indianola, Washington",earthquake,3.5,9.08,0.039,3,reviewed,uw,uw
2018-09-29T00:47:39.860Z,64.983,-147.3485,0,1.2,ml,,,,0.27,ak,ak018chugk1u,2019-12-03T21:31:22.978Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-09-29T00:43:39.690Z,44.659,-113.0405,3.26,1.07,ml,9,124,0.217,0.09,mb,mb80311839,2018-10-01T18:02:53.230Z,"35km W of Lima, Montana",earthquake,0.45,3.41,0.168,5,reviewed,mb,mb
2018-09-29T00:31:00.905Z,63.2483,-151.178,1.7,1.3,ml,,,,0.67,ak,ak018chud1l6,2019-12-03T21:31:22.666Z,"112km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-29T00:27:21.430Z,-1.2178,120.1201,10,4.1,mb,,86,2.406,0.15,us,us1000h7gt,2018-12-01T16:44:35.040Z,"45km SE of Palu, Indonesia",earthquake,7.1,1.9,0.234,5,reviewed,us,us
