time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-12-29T07:19:01.852Z,61.1295,-152.2436,105.6,1.6,ml,,,,0.3,ak,ak019gogd38p,2020-01-08T01:42:45.536Z,"71km NW of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-12-29T07:18:58.310Z,17.8673,-66.893,7,1.56,md,3,334,0.1825,0.27,pr,pr2019363131,2019-12-30T04:29:59.477Z,"11km S of Guanica, Puerto Rico",earthquake,2.93,1.1,0.33,3,reviewed,pr,pr
2019-12-29T07:12:21.550Z,17.8841,-66.8268,6,2.22,md,8,219,0.2336,0.23,pr,pr2019363127,2019-12-30T04:27:30.516Z,"12km SE of Guanica, Puerto Rico",earthquake,1.47,0.91,0.26,7,reviewed,pr,pr
2019-12-29T07:11:48.050Z,17.862,-66.831,10,1.83,md,6,249,0.2388,0.16,pr,pr2019363130,2019-12-30T04:25:29.269Z,"14km SSE of Guanica, Puerto Rico",earthquake,1.26,1.38,0.28,6,reviewed,pr,pr
2019-12-29T07:11:34.400Z,17.8873,-66.9035,7,1.29,md,3,333,0.1629,0.12,pr,pr2019363129,2019-12-30T04:25:06.269Z,"9km S of Guanica, Puerto Rico",earthquake,1.5,0.54,0.19,3,reviewed,pr,pr
2019-12-29T07:08:52.780Z,17.9195,-66.8766,6,2.37,md,8,224,0.0557,0.06,pr,pr2019363128,2019-12-30T01:28:31.232Z,"6km SSE of Guanica, Puerto Rico",earthquake,0.67,0.28,0.47,6,reviewed,pr,pr
2019-12-29T07:05:16.460Z,35.8026667,-117.6313333,1.04,1.55,ml,27,54,0.03043,0.22,ci,ci39016287,2020-01-03T21:54:42.739Z,"21km N of Ridgecrest, CA",earthquake,0.22,0.41,0.159,12,reviewed,ci,ci
2019-12-29T07:01:06.530Z,17.8923,-66.8263,4,1.82,md,4,237,0.2312,0.15,pr,pr2019363126,2019-12-30T01:28:13.672Z,"11km S of Indios, Puerto Rico",earthquake,1.49,0.77,0.21,3,reviewed,pr,pr
2019-12-29T06:56:17.150Z,35.9101667,-117.675,1.67,1.45,ml,23,42,0.04263,0.17,ci,ci39016279,2019-12-29T07:07:07.000Z,"21km E of Little Lake, CA",earthquake,0.21,0.34,0.12,22,automatic,ci,ci
2019-12-29T06:55:15.290Z,17.8348,-66.8611,20,1.85,md,3,338,0.2273,0.27,pr,pr2019363125,2019-12-30T00:00:36.702Z,"15km SSE of Guanica, Puerto Rico",earthquake,4.16,5.61,0.2,2,reviewed,pr,pr
2019-12-29T06:54:23.880Z,38.8126678,-122.7878342,3.38,0.55,md,6,88,0.007488,0.01,nc,nc73320966,2019-12-29T07:26:03.026Z,"5km NW of The Geysers, CA",earthquake,0.95,2.38,,1,automatic,nc,nc
2019-12-29T06:54:01.642Z,39.5299,-120.3539,6.3,0.1,ml,4,187.49,0.18,0.0511,nn,nn00714196,2019-12-30T02:08:16.134Z,"26km NNW of Truckee, California",earthquake,,20.1,0.51,2,reviewed,nn,nn
2019-12-29T06:53:08.650Z,19.2615,-67.5825,24,2.48,md,6,339,0.9233,0.17,pr,pr2019363123,2020-03-14T22:23:37.040Z,"85km ENE of Punta Cana, Dominican Republic",earthquake,5.79,15.95,0.31,3,reviewed,pr,pr
2019-12-29T06:48:02.280Z,34.1071667,-117.7918333,4.39,0.85,ml,19,87,0.01987,0.21,ci,ci39016271,2019-12-29T06:51:48.586Z,"1km E of San Dimas, CA",earthquake,0.4,0.64,0.203,25,automatic,ci,ci
2019-12-29T06:45:05.475Z,31.8932,-114.769,10,2.7,ml,,79,0.694,0.54,us,us70006s4f,2020-03-14T22:23:38.040Z,"39km SSE of Estacion Coahuila, Mexico",earthquake,2.3,1.4,0.059,38,reviewed,us,us
2019-12-29T06:43:33.010Z,17.9223,-66.8748,6,1.97,md,6,223,0.053,0.17,pr,pr2019363109,2019-12-29T22:29:52.604Z,"6km SSE of Guanica, Puerto Rico",earthquake,1.04,0.4,0.11,6,reviewed,pr,pr
2019-12-29T06:39:32.990Z,34.0593333,-117.2645,17.81,1.56,ml,92,19,0.0484,0.19,ci,ci39016263,2020-01-03T21:43:34.129Z,"1km NNW of Loma Linda, CA",earthquake,0.14,0.28,0.178,24,reviewed,ci,ci
2019-12-29T06:35:53.512Z,63.745,-146.6659,7.8,1.1,ml,,,,0.78,ak,ak019gofv72d,2020-01-08T01:41:43.785Z,"56km SW of Delta Junction, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-29T06:35:12.490Z,17.8961,-66.587,11,2.22,md,9,210,0.1479,0.17,pr,pr2019363105,2019-12-29T22:29:26.404Z,"13km SSE of Ponce, Puerto Rico",earthquake,0.76,0.65,0.15,8,reviewed,pr,pr
2019-12-29T06:34:25.038Z,3.1561,123.8185,409.28,4.5,mb,,88,3.651,0.79,us,us70006s4e,2020-03-14T22:23:38.040Z,"217km NNW of Manado, Indonesia",earthquake,9,10,0.096,32,reviewed,us,us
2019-12-29T06:33:40.907Z,-21.1137,-67.5731,205.3,4.1,mb,,49,1.696,1.14,us,us70006s4c,2020-03-14T22:23:38.040Z,"106km SW of Uyuni, Bolivia",earthquake,7.8,6.9,0.165,10,reviewed,us,us
2019-12-29T06:33:10.630Z,17.9231,-66.8718,6,2.74,md,14,212,0.0525,0.15,pr,pr2019363017,2020-03-14T22:23:38.040Z,"12km SSE of Guanica, Puerto Rico",earthquake,0.57,0.32,0.43,14,reviewed,pr,pr
2019-12-29T06:31:11.380Z,17.911,-66.8748,6,1.68,md,7,228,0.0643,0.05,pr,pr2019363104,2019-12-29T22:27:10.732Z,"7km SSE of Guanica, Puerto Rico",earthquake,0.78,0.31,0.38,7,reviewed,pr,pr
2019-12-29T06:28:49.870Z,17.9163,-66.8815,5,2.94,md,14,215,0.0588,0.21,pr,pr2019363016,2020-03-14T22:23:39.040Z,"13km SSE of Guanica, Puerto Rico",earthquake,0.98,0.58,0.37,13,reviewed,pr,pr
2019-12-29T06:23:44.340Z,17.8996,-66.8571,2,1.69,md,3,307,0.0787,0.05,pr,pr2019363120,2019-12-29T22:44:40.762Z,"9km SE of Guanica, Puerto Rico",earthquake,0.68,8.38,0.11,3,reviewed,pr,pr
2019-12-29T06:22:55.100Z,17.9871,-67.045,11,1.38,md,3,188,0.0177,0.07,pr,pr2019363118,2019-12-29T22:37:50.468Z,"1km N of La Parguera, Puerto Rico",earthquake,0.87,0.93,0.31,3,reviewed,pr,pr
2019-12-29T06:22:17.320Z,17.89,-66.8718,7,1.01,md,4,300,0.0854,0.08,pr,pr2019363114,2019-12-29T22:35:24.360Z,"9km SSE of Guanica, Puerto Rico",earthquake,1.38,1.12,0.49,3,reviewed,pr,pr
2019-12-29T06:21:29.730Z,17.8143,-66.953,6,2.02,md,3,342,0.18,0.11,pr,pr2019363121,2019-12-29T22:44:05.230Z,"18km SSW of Guanica, Puerto Rico",earthquake,2.14,0.62,0.18,2,reviewed,pr,pr
2019-12-29T06:20:25.670Z,17.9113,-66.8708,6,1.92,md,7,228,0.0644,0.19,pr,pr2019363115,2019-12-29T22:43:18.851Z,"7km SSE of Guanica, Puerto Rico",earthquake,1.12,0.48,0.01,3,reviewed,pr,pr
2019-12-29T06:14:14.080Z,17.9116,-66.8516,6,1.63,md,3,310,0.0692,0.04,pr,pr2019363113,2019-12-29T22:48:21.658Z,"8km SE of Guanica, Puerto Rico",earthquake,0.96,0.33,0.44,3,reviewed,pr,pr
2019-12-29T06:09:40.368Z,39.5298,-120.3451,8.9,0.7,ml,7,178.94,0.107,0.1099,nn,nn00714177,2019-12-30T02:08:14.955Z,"26km NNW of Truckee, California",earthquake,,5.2,0.5,3,reviewed,nn,nn
2019-12-29T06:08:46.844Z,31.6439,-104.3129,5,2.9,mb_lg,,67,0.375,0.29,us,us70006s47,2020-03-14T22:23:39.040Z,"68km W of Mentone, Texas",earthquake,1,1.9,0.079,61,reviewed,us,us
2019-12-29T06:07:31.824Z,51.4173,-178.429,21.41,3,ml,,198,0.276,1.05,us,us70006slm,2020-03-14T22:23:39.040Z,"50km ENE of Amatignak Island, Alaska",earthquake,3.7,11.6,,,reviewed,us,ak
2019-12-29T06:04:36.490Z,35.7863333,-117.6061667,7.97,1.12,ml,16,114,0.03018,0.2,ci,ci39016255,2019-12-29T17:29:47.622Z,"18km W of Searles Valley, CA",earthquake,0.5,0.8,0.191,10,reviewed,ci,ci
2019-12-29T06:01:13.990Z,35.604,-117.5966667,2.16,0.94,ml,14,98,0.02878,0.27,ci,ci39016247,2019-12-29T17:29:47.120Z,"7km ESE of Ridgecrest, CA",earthquake,0.45,0.64,0.216,11,reviewed,ci,ci
2019-12-29T05:56:47.210Z,17.8925,-66.8285,6,2.46,md,12,220,0.0969,0.17,pr,pr2019363122,2020-03-14T22:23:39.040Z,"3km SSE of Indios, Puerto Rico",earthquake,0.74,0.43,0.42,12,reviewed,pr,pr
2019-12-29T05:56:13.880Z,35.769,-117.5816667,7.1,0.97,ml,15,131,0.04839,0.19,ci,ci39016239,2019-12-29T17:30:02.127Z,"16km W of Searles Valley, CA",earthquake,0.37,0.77,0.09,9,reviewed,ci,ci
2019-12-29T05:55:19.640Z,17.921,-66.857,4,2.4,md,12,212,0.0585,0.14,pr,pr2019363015,2019-12-29T07:55:37.550Z,"7km SE of Guanica, Puerto Rico",earthquake,0.52,0.36,0.26,10,reviewed,pr,pr
2019-12-29T05:49:07.820Z,17.925,-66.863,4,3.55,md,14,211,0.0527,0.17,pr,pr2019363010,2020-03-14T22:23:40.040Z,"10km SE of Guanica, Puerto Rico",earthquake,0.71,0.41,0.23,9,reviewed,pr,pr
2019-12-29T05:46:55.730Z,17.9016,-66.8625,7,2.02,md,5,232,0.0754,0.14,pr,pr2019363119,2019-12-29T22:53:55.106Z,"8km SSE of Maria Antonia, Puerto Rico",earthquake,1.25,0.7,0.09,5,reviewed,pr,pr
2019-12-29T05:45:20.110Z,17.9253,-66.8356,7,1.92,md,6,222,0.0662,0.27,pr,pr2019363116,2019-12-29T22:05:40.550Z,"7km SSW of Indios, Puerto Rico",earthquake,1.29,0.66,0.25,6,reviewed,pr,pr
2019-12-29T05:44:43.820Z,35.9578333,-117.6743333,2.67,0.91,ml,13,99,0.02182,0.12,ci,ci39016231,2019-12-29T17:30:56.137Z,"21km E of Little Lake, CA",earthquake,0.36,0.28,0.134,9,reviewed,ci,ci
2019-12-29T05:43:21.940Z,17.9148,-66.8578,23,1.89,md,5,227,0.1943,0.23,pr,pr2019363110,2019-12-29T22:05:16.870Z,"7km SSE of Maria Antonia, Puerto Rico",earthquake,1.38,2.79,0.2,5,reviewed,pr,pr
2019-12-29T05:42:40.389Z,61.9561,-138.7708,16.9,1.3,ml,,,,0.47,ak,ak019gofb9br,2020-01-09T18:05:03.865Z,"150km NNW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2019-12-29T05:39:01.956Z,58.9668,-154.462,126.9,2.2,ml,,,,0.54,ak,ak019gofaid2,2020-01-08T01:41:40.714Z,"91km SSE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-29T05:38:04.370Z,17.8753,-66.806,6,1.39,md,5,287,0.1238,0.2,pr,pr2019363107,2019-12-29T22:04:51.182Z,"13km S of Indios, Puerto Rico",earthquake,1.7,0.9,0.5,5,reviewed,pr,pr
2019-12-29T05:36:45.180Z,17.878,-66.8291,11,2.2,md,11,236,0.1093,0.29,pr,pr2019363103,2019-12-29T20:53:17.563Z,"12km S of Indios, Puerto Rico",earthquake,1.56,0.95,0.22,10,reviewed,pr,pr
2019-12-29T05:33:45.350Z,37.6098333,-121.6508333,4.7,1.22,md,23,74,0.0749,0.08,nc,nc73320961,2020-01-09T00:55:03.193Z,"13km SE of Livermore, CA",earthquake,0.22,0.88,0.186,18,reviewed,nc,nc
2019-12-29T05:33:36.120Z,43.5795,-110.9405,-3.41,0.42,ml,6,183,0.086,0.26,mb,mb80376649,2019-12-31T00:35:06.150Z,"9km NW of Moose Wilson Road, Wyoming",earthquake,3.08,4.65,0.249,4,reviewed,mb,mb
2019-12-29T05:32:55.980Z,17.9153,-66.8686,6,1.84,md,4,297,0.0607,0.06,pr,pr2019363111,2019-12-29T21:29:04.240Z,"7km SSE of Guanica, Puerto Rico",earthquake,1.08,0.27,0.09,3,reviewed,pr,pr
2019-12-29T05:28:36.464Z,63.4585,-151.3864,7.6,1.1,ml,,,,0.84,ak,ak019gof885l,2020-01-08T01:41:39.779Z,"121km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-29T05:24:20.390Z,17.9035,-66.8348,5,2.04,md,6,232,0.0842,0.11,pr,pr2019363108,2019-12-29T21:28:46.960Z,"10km SE of Guanica, Puerto Rico",earthquake,0.67,0.43,0.13,6,reviewed,pr,pr
2019-12-29T05:21:15.130Z,17.8953,-66.8798,11,1.97,md,7,236,0.0798,0.36,pr,pr2019363102,2019-12-29T20:52:58.939Z,"8km SSE of Guanica, Puerto Rico",earthquake,2.009,1.75,0.18,6,reviewed,pr,pr
2019-12-29T05:20:02.350Z,51.7808,-173.6764,13.48,2.5,ml,,296,0.53,0.2,us,us70006w52,2020-03-14T22:23:40.040Z,"58km SE of Atka, Alaska",earthquake,5.7,12.8,,,reviewed,us,ak
2019-12-29T05:17:23.260Z,17.882,-66.848,3,1.95,md,4,313,0.0982,0.21,pr,pr2019363101,2019-12-29T20:52:39.603Z,"11km SSE of Guanica, Puerto Rico",earthquake,1.29,1.09,0.09,3,reviewed,pr,pr
2019-12-29T05:07:41.409Z,37.9628,-116.2326,2.7,1.4,ml,16,189.37,0.499,0.1944,nn,nn00714169,2019-12-30T23:25:46.714Z,"28km SSE of Warm Springs, Nevada",earthquake,,2.9,0.47,7,reviewed,nn,nn
2019-12-29T05:07:32.420Z,35.7833333,-117.7566667,9.59,0.59,ml,8,174,0.02604,0.14,ci,ci39016199,2019-12-29T05:11:16.657Z,"16km NNE of Inyokern, CA",earthquake,0.73,0.82,0.193,5,automatic,ci,ci
2019-12-29T05:07:19.330Z,17.8586,-66.831,13,1.73,md,4,250,0.2403,0.07,pr,pr2019363100,2019-12-29T20:52:24.899Z,"14km SSE of Guanica, Puerto Rico",earthquake,1.1,0.59,0.18,4,reviewed,pr,pr
2019-12-29T05:06:50.620Z,17.9043,-66.871,8,2.09,md,3,329,0.1851,0.06,pr,pr2019363097,2019-12-29T20:11:54.114Z,"8km SSE of Guanica, Puerto Rico",earthquake,0.91,9.62,0.08,3,reviewed,pr,pr
2019-12-29T05:04:38.580Z,35.9563333,-117.6788333,2.34,1.24,ml,17,96,0.02457,0.14,ci,ci39016191,2019-12-29T17:31:31.136Z,"21km E of Little Lake, CA",earthquake,0.31,0.28,0.121,17,reviewed,ci,ci
2019-12-29T05:02:19.655Z,38.0483,-116.2385,10.2,0.9,ml,11,200.11,0.56,0.1839,nn,nn00714167,2019-12-30T23:22:41.920Z,"19km SE of Warm Springs, Nevada",earthquake,,8,0.26,3,reviewed,nn,nn
2019-12-29T05:01:45.124Z,64.8784,-148.2119,13.5,0.3,ml,,,,0.36,ak,ak019gof2gjb,2020-01-09T18:05:02.856Z,"9km WNW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-29T05:00:20.710Z,17.9336,-66.8553,6,1.42,md,3,310,0.0479,0.1,pr,pr2019363093,2019-12-29T19:55:13.270Z,"6km SE of Guanica, Puerto Rico",earthquake,1.58,0.35,0.25,3,reviewed,pr,pr
2019-12-29T04:59:53.200Z,17.8841,-66.8326,5,1.71,md,3,319,0.1022,0.24,pr,pr2019363091,2019-12-29T19:54:55.974Z,"12km SE of Guanica, Puerto Rico",earthquake,1.82,1.07,0.25,3,reviewed,pr,pr
2019-12-29T04:59:07.140Z,18.2623,-66.9165,8,2.02,md,3,316,0.2896,0.06,pr,pr2019363090,2019-12-29T19:54:39.270Z,"5km SW of Lares, Puerto Rico",earthquake,0.99,9.87,0.2,3,reviewed,pr,pr
2019-12-29T04:55:03.892Z,-0.0873,123.0675,111.52,4.3,mb,,83,0.993,0.78,us,us70006zn5,2020-03-14T22:23:40.040Z,"54km SSW of Bilungala, Indonesia",earthquake,4.9,7.9,0.126,18,reviewed,us,us
2019-12-29T04:54:12.558Z,56.419,-148.7285,10,2.8,ml,,270,2.508,0.88,us,us70006w5a,2020-03-14T22:23:40.040Z,"270km ESE of Kodiak, Alaska",earthquake,7.5,2,0.071,26,reviewed,us,us
2019-12-29T04:52:48.960Z,17.9711,-66.7598,14,1.53,md,3,353,0.1195,0.26,pr,pr2019363083,2019-12-29T19:33:59.696Z,"5km WSW of Tallaboa, Puerto Rico",earthquake,9.97,1.51,0.16,3,reviewed,pr,pr
2019-12-29T04:51:08.720Z,17.8925,-66.8308,4,1.95,md,5,236,0.0957,0.13,pr,pr2019363082,2019-12-29T19:33:34.240Z,"11km SE of Guanica, Puerto Rico",earthquake,0.8,0.73,0.13,4,reviewed,pr,pr
2019-12-29T04:45:00.440Z,17.9386,-66.8596,7,1.84,md,3,307,0.0414,0.13,pr,pr2019363080,2019-12-29T19:33:11.312Z,"5km SE of Maria Antonia, Puerto Rico",earthquake,1.99,0.38,0.05,3,reviewed,pr,pr
2019-12-29T04:43:17.200Z,17.9425,-66.8346,7,1.91,md,6,213,0.0552,0.45,pr,pr2019363077,2019-12-29T19:13:18.601Z,"5km SSW of Indios, Puerto Rico",earthquake,2.31,1.06,0.28,6,reviewed,pr,pr
2019-12-29T04:40:27.410Z,19.2706,-67.8411,10,3.11,md,7,332,1.0852,0.43,pr,pr2019363075,2020-03-14T22:23:41.040Z,"97km NNW of San Antonio, Puerto Rico",earthquake,3.95,31.61,0.15,7,reviewed,pr,pr
2019-12-29T04:39:16.210Z,33.9333333,-117.8701667,7.62,2.13,ml,64,58,0.04612,0.21,ci,ci39016183,2020-01-02T19:06:36.680Z,"3km NE of Brea, CA",earthquake,0.22,0.56,0.253,20,reviewed,ci,ci
2019-12-29T04:37:54.590Z,17.8573,-66.8758,3,1.78,md,4,305,0.1178,0.22,pr,pr2019363071,2019-12-29T19:18:46.360Z,"13km SSE of Guanica, Puerto Rico",earthquake,1.85,0.98,0.32,4,reviewed,pr,pr
2019-12-29T04:36:16.790Z,33.2168333,-116.7295,11.94,0.74,ml,27,49,0.03108,0.21,ci,ci39016175,2019-12-29T17:32:16.142Z,"4km SE of Lake Henshaw, CA",earthquake,0.33,0.66,0.127,15,reviewed,ci,ci
2019-12-29T04:34:48.032Z,39.4151,-119.7953,13.4,0.6,ml,7,236.96,0.099,0.1583,nn,nn00714176,2019-12-30T02:08:13.651Z,"12km S of Reno, Nevada",earthquake,,3.8,0.38,3,reviewed,nn,nn
2019-12-29T04:33:36.762Z,51.4907,178.7629,35,3,ml,,234,0.354,0.48,us,us70006w51,2020-03-14T22:23:41.040Z,"53km SSE of Little Sitkin Island, Alaska",earthquake,3.1,2,0.148,6,reviewed,us,us
2019-12-29T04:29:27.510Z,17.9045,-66.8256,4,1.82,md,4,323,0.0886,0.07,pr,pr2019363099,2019-12-29T20:40:33.963Z,"9km S of Indios, Puerto Rico",earthquake,0.77,0.43,0.73,2,reviewed,pr,pr
2019-12-29T04:27:09.529Z,61.6394,-150.911,59.1,2.6,ml,,,,0.52,ak,ak019goemir8,2020-03-14T22:23:41.040Z,"47km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-29T04:27:05.720Z,17.8991,-66.8833,4,1.76,md,4,293,0.0761,0.04,pr,pr2019363096,2019-12-29T20:39:07.908Z,"8km SSE of Guanica, Puerto Rico",earthquake,0.75,0.91,0.03,2,reviewed,pr,pr
2019-12-29T04:26:35.670Z,17.9011,-66.8316,10,1.79,md,3,330,0.2233,0.1,pr,pr2019363094,2019-12-29T20:38:25.244Z,"10km S of Indios, Puerto Rico",earthquake,1.56,9.65,0.03,2,reviewed,pr,pr
2019-12-29T04:21:11.320Z,17.9095,-66.8883,6,2.1,md,8,229,0.0662,0.11,pr,pr2019363092,2019-12-29T20:37:31.510Z,"7km SSE of Guanica, Puerto Rico",earthquake,0.75,0.35,0.29,6,reviewed,pr,pr
2019-12-29T04:17:22.150Z,18.0945,-66.6348,14,2.11,md,4,277,0.2789,0.04,pr,pr2019363089,2019-12-29T20:36:13.440Z,"8km NE of Tallaboa Alta, Puerto Rico",earthquake,0.82,7.97,0.2,4,reviewed,pr,pr
2019-12-29T04:12:12.450Z,17.8273,-66.98,15,2.19,md,3,342,0.156,0.25,pr,pr2019363084,2019-12-29T20:36:00.513Z,"17km SSW of Guanica, Puerto Rico",earthquake,4.49,2.56,0,1,reviewed,pr,pr
2019-12-29T04:08:24.660Z,17.9048,-66.8705,6,1.68,md,4,298,0.0708,0.09,pr,pr2019363074,2019-12-29T20:39:47.089Z,"8km SSE of Guanica, Puerto Rico",earthquake,1.23,0.38,0.3,3,reviewed,pr,pr
2019-12-29T04:04:58.691Z,61.9519,-138.7841,16.9,1.8,ml,,,,0.29,ak,ak019goehp41,2020-01-09T18:05:01.777Z,"150km NNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-12-29T04:02:41.715Z,61.0295,-150.3699,43.1,1.8,ml,,,,0.51,ak,ak019goeh8a8,2020-01-08T01:41:33.539Z,"32km SW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-29T04:02:08.370Z,17.8926,-66.8183,4,1.87,md,4,325,0.1025,0.12,pr,pr2019363070,2019-12-29T20:33:07.828Z,"11km S of Indios, Puerto Rico",earthquake,0.87,0.54,0.35,4,reviewed,pr,pr
2019-12-29T03:58:00.700Z,17.917,-66.8326,6,2.94,md,11,209,0.0745,0.23,pr,pr2019363014,2020-03-14T22:23:41.040Z,"11km S of Indios, Puerto Rico",earthquake,0.87,0.62,0.35,10,reviewed,pr,pr
2019-12-29T03:57:58.470Z,35.9368333,-117.7195,2.22,0.83,ml,13,61,0.05717,0.1,ci,ci39016159,2019-12-29T04:01:33.773Z,"17km E of Little Lake, CA",earthquake,0.17,0.28,0.073,11,automatic,ci,ci
2019-12-29T03:55:48.240Z,17.9083,-66.8361,5,1.86,md,3,230,0.0795,0.08,pr,pr2019363095,2019-12-29T20:08:50.530Z,"9km S of Indios, Puerto Rico",earthquake,0.76,0.44,0.08,3,reviewed,pr,pr
2019-12-29T03:55:18.879Z,38.7734,-119.6999,7,0.8,ml,5,189.2,0.167,0.1871,nn,nn00714175,2019-12-30T02:08:11.906Z,"13km SSE of Gardnerville Ranchos, Nevada",earthquake,,10.4,0.54,3,reviewed,nn,nn
2019-12-29T03:53:41.320Z,17.8393,-66.9201,15,1.96,md,3,338,0.1798,0.17,pr,pr2019363088,2019-12-29T20:09:26.605Z,"14km S of Guanica, Puerto Rico",earthquake,3,3.21,0.22,2,reviewed,pr,pr
2019-12-29T03:52:54.890Z,33.221,-116.7371667,10.18,1.58,ml,54,26,0.02347,0.21,ci,ci39016151,2019-12-29T17:33:25.790Z,"3km SE of Lake Henshaw, CA",earthquake,0.22,0.51,0.149,26,reviewed,ci,ci
2019-12-29T03:52:21.960Z,33.221,-116.737,10.33,1.65,ml,67,20,0.02358,0.21,ci,ci39016143,2020-01-03T21:15:19.860Z,"3km SE of Lake Henshaw, CA",earthquake,0.17,0.35,0.144,23,reviewed,ci,ci
2019-12-29T03:49:38.910Z,38.7875,-122.7425,1.56,1.19,md,38,42,0.006204,0.05,nc,nc73320956,2020-01-09T02:42:03.031Z,"2km NE of The Geysers, CA",earthquake,0.13,0.21,0.174,8,reviewed,nc,nc
2019-12-29T03:47:30.260Z,17.8846,-66.9045,8,1.83,md,3,332,0.1635,0.05,pr,pr2019363087,2019-12-29T20:08:11.749Z,"9km S of Guanica, Puerto Rico",earthquake,1.05,8.65,0.49,3,reviewed,pr,pr
2019-12-29T03:44:09.710Z,17.906,-66.8443,3,1.85,md,4,314,0.0774,0.05,pr,pr2019363085,2019-12-29T20:13:47.451Z,"9km SE of Guanica, Puerto Rico",earthquake,0.69,0.45,0.58,3,reviewed,pr,pr
2019-12-29T03:43:23.380Z,38.7685013,-122.7196655,1.49,1,md,10,107,0.01594,0.02,nc,nc73320951,2019-12-29T05:17:03.125Z,"2km WSW of Anderson Springs, CA",earthquake,0.33,0.42,0.15,4,automatic,nc,nc
2019-12-29T03:40:59.100Z,17.9083,-66.8713,6,2.12,md,9,229,0.0673,0.07,pr,pr2019363081,2019-12-29T20:07:28.290Z,"7km SSE of Maria Antonia, Puerto Rico",earthquake,0.67,0.29,0.38,7,reviewed,pr,pr
2019-12-29T03:40:03.720Z,17.9368,-66.8425,5,2.17,md,6,216,0.2043,0.45,pr,pr2019363078,2019-12-29T20:07:09.901Z,"6km SSW of Indios, Puerto Rico",earthquake,2.31,2.12,0.32,2,reviewed,pr,pr
2019-12-29T03:39:00.752Z,38.4035,-118.9168,12.4,1.6,ml,7,172.87,0.382,0.1303,nn,nn00715171,2020-01-10T23:52:47.372Z,"28km WSW of Hawthorne, Nevada",earthquake,,15.8,0.28,3,reviewed,nn,nn
2019-12-29T03:36:11.875Z,60.3003,-138.1287,10.9,2.1,ml,,,,0.48,ak,ak019goe30s9,2020-01-09T18:05:00.593Z,"60km SW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-12-29T03:32:54.330Z,17.9261,-66.8803,6,1.84,md,7,221,0.049,0.07,pr,pr2019363073,2019-12-29T20:06:53.854Z,"5km SSE of Guanica, Puerto Rico",earthquake,0.94,0.33,0.44,6,reviewed,pr,pr
2019-12-29T03:32:19.900Z,17.8956,-66.845,6,1.99,md,7,235,0.0865,0.05,pr,pr2019363072,2019-12-29T20:06:40.262Z,"10km SE of Guanica, Puerto Rico",earthquake,0.81,0.39,0.26,4,reviewed,pr,pr
2019-12-29T03:31:13.630Z,17.9018,-66.8286,5,2.77,md,6,233,0.0891,0.09,pr,pr2019363067,2019-12-29T20:07:00.557Z,"10km S of Indios, Puerto Rico",earthquake,0.83,0.47,0.25,2,reviewed,pr,pr
2019-12-29T03:30:56.240Z,37.5496667,-118.8265,3.9,1.17,md,20,214,0.04034,0.03,nc,nc73320946,2020-01-09T00:28:03.833Z,"13km W of Toms Place, CA",earthquake,0.45,0.63,0.259,20,reviewed,nc,nc
2019-12-29T03:30:13.660Z,17.9068,-66.8736,6,1.97,md,5,231,0.0685,0.04,pr,pr2019363065,2019-12-29T20:06:14.189Z,"8km SSE of Guanica, Puerto Rico",earthquake,0.91,0.35,0.16,5,reviewed,pr,pr
2019-12-29T03:28:02.500Z,17.9276,-66.8316,7,2.13,md,6,221,0.0672,0.11,pr,pr2019363062,2019-12-29T20:11:58.090Z,"7km S of Indios, Puerto Rico",earthquake,0.86,0.33,0.42,6,reviewed,pr,pr
2019-12-29T03:22:33.810Z,33.2166667,-116.7303333,11.58,0.45,ml,24,60,0.03064,0.11,ci,ci39016135,2019-12-29T17:33:05.149Z,"4km SE of Lake Henshaw, CA",earthquake,0.24,0.36,0.113,7,reviewed,ci,ci
2019-12-29T03:17:28.916Z,65.8379,-149.858,6.5,1.6,ml,,,,0.96,ak,ak019godyzif,2020-01-08T01:41:31.239Z,"100km NNE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-29T03:13:26.820Z,17.8891,-66.8463,11,1.85,md,7,237,0.0921,0.21,pr,pr2019363079,2019-12-29T19:24:09.976Z,"10km SSE of Maria Antonia, Puerto Rico",earthquake,1.2,1.16,0.27,7,reviewed,pr,pr
2019-12-29T03:12:23.741Z,60.1575,-151.4448,57.7,1.8,ml,,,,0.55,ak,ak019godxwgv,2020-01-08T01:41:29.989Z,"24km SSW of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
