time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-18T04:59:07.526Z,52.3538,-169.5048,37.3,2.4,ml,,,,0.24,ak,ak0172942eg0,2019-06-18T15:28:44.270Z,"78km SSW of Nikolski, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2017-02-18T04:55:43.660Z,-16.9843,-70.1571,151.8,4.3,mb,,137,0.883,0.69,us,us20008km0,2017-05-13T01:03:23.040Z,"28km NE of Pujocucho, Peru",earthquake,12,9,0.177,9,reviewed,us,us
2017-02-18T04:54:00.839Z,59.5662,-153.0436,91.4,1.4,ml,,,,0.46,ak,ak0172941bcj,2019-06-18T15:28:43.734Z,"72km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-18T04:53:23.468Z,59.9349,-151.4075,74.6,1.2,ml,,,,0.37,ak,ak01729415dm,2019-06-18T15:28:43.190Z,"23km NNW of Fritz Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-18T04:45:57.187Z,59.8218,-151.2424,63.2,1.3,ml,,,,0.28,ak,ak017293zi92,2019-06-18T15:28:42.670Z,"9km NNE of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-18T04:28:24.331Z,36.7026,-116.3247,9.1,0.5,ml,13,76.02,0.059,0.1531,nn,nn00578963,2018-07-02T18:26:07.000Z,"45km ESE of Beatty, Nevada",earthquake,,1.7,0.21,10,reviewed,nn,nn
2017-02-18T04:15:08.031Z,36.7036,-116.3144,9.1,0.1,ml,17,75.73,0.062,0.1795,nn,nn00578959,2018-07-02T18:26:07.412Z,"45km ESE of Beatty, Nevada",earthquake,,1.6,0.84,5,reviewed,nn,nn
2017-02-18T04:00:44.630Z,63.5907,-151.927,15.5,1.2,ml,,,,0.56,ak,ak017293pu27,2019-06-18T15:28:42.216Z,"149km W of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-18T03:45:18.560Z,38.8398333,-122.8293333,2.03,0.74,md,20,89,0.004964,0.02,nc,nc72765231,2017-02-18T08:21:03.687Z,"9km WNW of Cobb, California",earthquake,0.21,0.34,0.043,5,reviewed,nc,nc
2017-02-18T03:37:14.710Z,1.4576,30.7252,10,4.2,mb,,152,2.045,1.07,us,us100085py,2017-05-13T01:03:23.040Z,"53km NNE of Ntoroko, Uganda",earthquake,5.6,1.9,0.176,9,reviewed,us,us
2017-02-18T03:34:52.700Z,17.847,-66.875,2,1.9,Md,3,334.8,0.20212094,0.25,pr,pr17049003,2017-02-18T07:52:14.503Z,"14km SSE of Guanica, Puerto Rico",earthquake,15.6,12.4,0,2,reviewed,pr,pr
2017-02-18T03:34:20.893Z,38.3897,-118.9003,8.2,1.3,ml,11,107.83,0.034,0.1498,nn,nn00578962,2018-07-02T18:26:10.996Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.2,0.35,5,reviewed,nn,nn
2017-02-18T03:23:31.190Z,38.3922,-118.9047,8.6,1.4,ml,12,72.52,0.037,0.1453,nn,nn00578961,2018-07-02T18:26:09.794Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.3,0.06,7,reviewed,nn,nn
2017-02-18T03:18:31.200Z,18.1399,-65.7291,6,1.6,Md,4,165.6,0.11498436,0.12,pr,pr17049002,2017-02-18T07:51:13.815Z,"3km SE of Punta Santiago, Puerto Rico",earthquake,0.7,0.9,0,4,reviewed,pr,pr
2017-02-18T03:16:35.130Z,44.9641667,-73.9165,18.94,0.65,ml,9,215,0.2666,0.13,ld,ld60052703,2017-02-20T14:35:40.360Z,"19km SSE of Ormstown, Canada",earthquake,0.74,1.19,0.208,7,reviewed,ld,ld
2017-02-18T03:06:14.135Z,38.3444,-118.8895,10.1,1.3,ml,11,55.99,0.013,0.182,nn,nn00578947,2018-07-02T18:26:10.890Z,"30km SW of Hawthorne, Nevada",earthquake,,1.2,0.14,4,reviewed,nn,nn
2017-02-18T02:58:16.425Z,60.0506,-153.4099,141.2,1.7,ml,,,,0.46,ak,ak017292vc7e,2019-05-21T10:40:50.493Z,"60km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-18T02:50:13.833Z,58.4121,-154.132,89.8,2.4,ml,,,,0.46,ak,ak017292tm9z,2019-06-18T15:28:41.744Z,"97km N of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-18T02:44:14.176Z,62.6653,-150.6688,78.1,1.1,ml,,,,0.62,ak,ak017292sc09,2019-06-18T15:28:41.263Z,"47km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-18T02:43:31.110Z,-35.4763,-102.7473,10,4.8,mb,,127,10.047,0.75,us,us20008klu,2017-05-13T01:03:23.040Z,"Southeast of Easter Island",earthquake,13.4,1.9,0.048,132,reviewed,us,us
2017-02-18T02:42:21.270Z,37.623,-119.0355,1.09,-0.02,md,8,122,0.007943,0.06,nc,nc72765221,2017-02-21T17:30:32.068Z,"6km WSW of Mammoth Lakes, California",earthquake,0.5,0.85,0.144,7,reviewed,nc,nc
2017-02-18T02:41:08.357Z,51.2783,179.7831,7.1,2.3,ml,,,,0.56,ak,ak017292roer,2019-06-18T15:28:40.739Z,"75km S of Semisopochnoi Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-02-18T02:40:34.340Z,37.6243333,-119.0341667,1.63,0.38,md,10,120,0.00633,0.05,nc,nc72765216,2017-02-21T17:26:02.744Z,"6km WSW of Mammoth Lakes, California",earthquake,0.36,0.7,0.382,9,reviewed,nc,nc
2017-02-18T02:33:16.266Z,40.1236,-121.0539,8.8,0.9,ml,3,339.13,0.591,0.0496,nn,nn00578958,2017-02-19T02:35:02.082Z,"8km WSW of Greenville, California",earthquake,,21.3,0.11,2,reviewed,nn,nn
2017-02-18T02:29:27.692Z,61.6678,-151.9163,109.3,1.4,ml,,,,0.46,ak,ak017292p5b5,2019-06-18T15:28:40.203Z,"99km W of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-18T02:15:57.496Z,63.2808,-151.0795,1.7,1.5,ml,,,,0.46,ak,ak017292m7l1,2019-06-18T15:28:39.515Z,"107km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-18T02:14:18.166Z,59.8626,-151.9275,10.1,1,ml,,,,0.7,ak,ak017292lwu0,2019-06-18T15:28:39.020Z,"10km NNW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-02-18T02:10:57.602Z,36.8121,-116.0022,6.6,0.1,ml,13,163.2,0.085,0.1202,nn,nn00578995,2018-07-02T18:26:08.124Z,"67km N of Pahrump, Nevada",earthquake,,3,0.15,2,reviewed,nn,nn
2017-02-18T02:04:50.360Z,36.0298333,-117.8146667,1.33,0.36,ml,8,145,0.04031,0.08,ci,ci37585527,2017-02-21T19:06:41.446Z,"12km E of Coso Junction, CA",earthquake,0.2,0.27,0.327,5,reviewed,ci,ci
2017-02-18T02:03:20.074Z,36.7017,-116.3178,8.5,0.4,ml,15,75.51,0.059,0.1498,nn,nn00578994,2018-07-02T18:26:07.999Z,"45km ESE of Beatty, Nevada",earthquake,,1.8,0.23,3,reviewed,nn,nn
2017-02-18T01:43:37.064Z,59.8356,-152.6717,81.5,2.4,ml,,,,0.5,ak,ak0172926qga,2019-06-18T15:28:38.426Z,"47km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-18T01:40:39.350Z,36.0206667,-117.7256667,2.21,1.38,ml,17,63,0.03242,0.1,ci,ci37585519,2017-05-16T18:34:16.833Z,"19km ENE of Little Lake, CA",earthquake,0.16,0.17,0.124,14,reviewed,ci,ci
2017-02-18T01:38:42.900Z,19.2026,-68.0459,17,3,Md,8,327.6,1.14804693,0.18,pr,pr17049001,2017-05-13T01:03:23.040Z,"71km NNE of Punta Cana, Dominican Republic",earthquake,7.5,15,0,6,reviewed,pr,pr
2017-02-18T01:32:24.715Z,60.5211,-151.6438,70.5,1.5,ml,,,,0.34,ak,ak0172924cmf,2019-06-18T15:28:37.937Z,"21km W of Kenai, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-18T01:24:56.600Z,18.0132,-67.0566,6,1.5,Md,3,172.8,0.04491576,0.1,pr,pr17049000,2017-02-18T04:38:16.337Z,"3km SE of Palmarejo, Puerto Rico",earthquake,0.6,1.3,0,2,reviewed,pr,pr
2017-02-18T01:18:20.348Z,36.6991,-116.3187,9.5,0.3,ml,16,75.8,0.056,0.1613,nn,nn00578939,2018-07-02T18:26:07.278Z,"45km ESE of Beatty, Nevada",earthquake,,1.5,0.33,5,reviewed,nn,nn
2017-02-18T01:15:36.458Z,64.9756,-147.2819,5.4,0.8,ml,,,,0.27,ak,ak0172920qct,2019-06-18T15:28:37.400Z,"22km NNE of Badger, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-18T01:09:05.832Z,38.4093,-118.9038,10.2,1.4,ml,16,49.77,0.053,0.1727,nn,nn00578957,2018-07-02T18:26:09.569Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.3,0.32,6,reviewed,nn,nn
2017-02-18T01:09:01.830Z,62.7077,-149.4724,61.2,1.4,ml,,,,0.47,ak,ak017291zddz,2019-06-18T15:28:36.883Z,"53km NE of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-18T01:07:15.567Z,36.8158,-115.9991,6.2,0.5,ml,22,157.35,0.088,0.1636,nn,nn00578938,2018-07-02T18:26:07.130Z,"67km N of Pahrump, Nevada",earthquake,,1.5,0.18,10,reviewed,nn,nn
2017-02-18T01:00:04.376Z,61.3808,-140.0536,11.5,1.5,ml,,,,0.48,ak,ak15291320,2019-06-18T15:28:36.363Z,"154km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2017-02-18T00:57:08.220Z,36.5485,-121.1168333,6.58,2.11,md,17,72,0.05037,0.04,nc,nc72765211,2017-02-18T03:05:04.105Z,"23km NE of Soledad, California",earthquake,0.25,0.68,0.246,12,reviewed,nc,nc
2017-02-18T00:52:00.925Z,37.8254,-116.1542,0,0.7,ml,6,186.73,0.621,0.1674,nn,nn00578992,2018-07-02T18:26:07.893Z,"44km SSE of Warm Springs, Nevada",earthquake,,0,0.2,2,reviewed,nn,nn
2017-02-18T00:50:44.819Z,36.5651,-115.2901,9.7,0.5,ml,13,142.9,0.123,0.0946,nn,nn00578991,2018-07-02T18:26:07.794Z,"41km NNW of Nellis Air Force Base, Nevada",earthquake,,7.3,0.46,3,reviewed,nn,nn
2017-02-18T00:38:40.580Z,34.0001667,-116.7763333,10.25,1.66,ml,60,28,0.04359,0.13,ci,ci37585503,2017-05-16T18:15:22.986Z,"9km N of Cabazon, CA",earthquake,0.14,0.26,0.103,25,reviewed,ci,ci
2017-02-18T00:35:57.032Z,63.5658,-147.4082,7.3,1.2,ml,,,,0.65,ak,ak017291jmnr,2019-06-18T15:28:35.892Z,"79km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-18T00:33:04.813Z,54.069,-163.4335,45.1,2.1,ml,,,,0.46,ak,ak017291j375,2019-06-18T15:28:35.400Z,"87km S of False Pass, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2017-02-18T00:25:57.084Z,63.4798,-152.6814,9.2,1.1,ml,,,,0.49,ak,ak017291hhi4,2019-06-18T15:28:34.878Z,"157km ENE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-18T00:22:53.100Z,-56.1176,-27.2606,81.82,4.7,mb,,126,5.595,0.93,us,us100085pz,2017-05-13T01:03:23.040Z,"64km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,9.2,8.3,0.08,47,reviewed,us,us
2017-02-18T00:10:08.362Z,61.3404,-147.5107,0,1.5,ml,,,,0.35,ak,ak017291e604,2019-06-18T15:28:34.336Z,"66km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-02-18T00:08:27.340Z,19.4236667,-155.615,-1.954,1,md,12,101,,0.2,hv,hv61610701,2020-07-06T21:01:57.420Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.55,0.74,0.264,5,reviewed,hv,hv
2017-02-18T00:07:36.622Z,38.6744,-119.1333,4.1,1.2,ml,5,169.85,0.293,0.0734,nn,nn00578956,2018-07-02T18:26:06.875Z,"21km SE of Smith, Nevada",earthquake,,11.1,0.08,2,reviewed,nn,nn
2017-02-18T00:03:34.410Z,64.9969,-147.323,0,1.6,ml,,,,0.41,ak,ak017291cq01,2019-06-18T15:28:33.818Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-02-18T00:00:08.320Z,19.418,-155.6126667,-1.034,0.99,md,10,93,,0.12,hv,hv61610696,2020-07-06T21:01:57.280Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.38,0.51,0.091,3,reviewed,hv,hv
2017-02-17T23:52:16.767Z,63.0513,-151.4977,2.8,0.8,ml,,,,0.57,ak,ak01727rst58,2019-06-18T15:28:33.062Z,"107km NW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-02-17T23:39:17.150Z,38.5571667,-122.2708333,9.36,2.05,md,30,147,0.1259,0.15,nc,nc72765206,2017-02-18T03:17:03.229Z,"15km E of Angwin, California",earthquake,0.39,0.86,0.302,19,reviewed,nc,nc
2017-02-17T23:29:40.331Z,65.1912,-150.2712,1.4,0.8,ml,,,,0.44,ak,ak01727rnxht,2019-06-18T15:28:32.589Z,"27km NE of Manley Hot Springs, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2017-02-17T23:25:59.680Z,3.7996,126.9032,10,4.2,mb,,163,3.505,0.91,us,us20008mrq,2017-05-13T01:03:23.040Z,"238km SE of Sarangani, Philippines",earthquake,6.5,2,0.186,8,reviewed,us,us
2017-02-17T23:19:33.210Z,33.178,-116.038,2.42,1.94,ml,61,35,0.1108,0.19,ci,ci37585495,2017-05-16T18:05:57.510Z,"10km ENE of Ocotillo Wells, CA",earthquake,0.16,0.46,0.101,25,reviewed,ci,ci
2017-02-17T23:14:51.836Z,60.4843,-151.6543,66.4,2.4,ml,,,,0.52,ak,ak01727rkqn3,2019-06-18T15:28:32.060Z,"16km WNW of Kalifornsky, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-17T23:05:51.716Z,63.6425,-147.3022,9.3,0.9,ml,,,,0.61,ak,ak01727rit6r,2019-06-18T15:28:31.435Z,"85km ESE of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-17T22:45:19.500Z,59.6169,-152.8397,87.4,1.6,ml,,,,0.34,ak,ak01727r5vqm,2019-06-18T15:28:30.662Z,"59km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-17T22:40:53.650Z,33.6301667,-116.746,15.83,2.46,ml,88,16,0.03939,0.17,ci,ci37585487,2017-05-16T18:00:38.006Z,"11km NW of Anza, CA",earthquake,0.12,0.22,0.229,26,reviewed,ci,ci
2017-02-17T22:38:59.635Z,37.026,-115.9807,11.6,0.5,ml,16,164.45,0.041,0.2188,nn,nn00578934,2018-07-02T18:26:04.314Z,"70km E of Beatty, Nevada",earthquake,,1.3,0.57,3,reviewed,nn,nn
2017-02-17T22:28:28.197Z,61.8191,-152.0639,104.6,2.2,ml,,,,0.48,ak,ak01727r298j,2019-06-18T15:28:29.926Z,"107km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-17T22:20:35.110Z,33.3011667,-116.158,5.92,1.27,ml,28,79,0.1348,0.22,ci,ci37585479,2017-02-18T00:58:33.574Z,"18km N of Ocotillo Wells, CA",earthquake,0.32,2.3,0.119,28,reviewed,ci,ci
2017-02-17T22:20:32.896Z,38.3723,-118.913,6,1.3,ml,7,253.48,0.021,0.1004,nn,nn00578933,2018-07-02T18:26:06.367Z,"27km SW of Hawthorne, Nevada",earthquake,,2,0.26,2,reviewed,nn,nn
2017-02-17T22:15:00.995Z,63.1806,-150.8345,129.5,1.4,ml,,,,0.42,ak,ak01727qzetv,2019-06-18T15:28:29.186Z,"97km WSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-17T22:03:38.040Z,19.4225,-155.6125,-0.844,1.93,ml,19,98,,0.19,hv,hv61406622,2020-07-06T21:01:57.080Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.44,0.6,0.309,6,reviewed,hv,hv
2017-02-17T21:56:27.827Z,37.0336,-117.6204,4.6,0.9,ml,10,169.84,0.201,0.1571,nn,nn00578919,2018-07-02T18:26:03.734Z,"61km NE of Lone Pine, California",earthquake,,3.9,0.19,5,reviewed,nn,nn
2017-02-17T21:53:24.100Z,18.1942,-67.275,15,2.5,Md,6,172.8,0.18056137,0.27,pr,pr17048003,2017-05-13T01:03:23.040Z,"10km W of Mayaguez, Puerto Rico",earthquake,0.9,1.7,0,4,reviewed,pr,pr
2017-02-17T21:44:00.500Z,38.8218333,-122.7621667,2.19,0.27,md,12,121,0.01054,0.03,nc,nc72765196,2017-02-18T05:32:07.538Z,"3km W of Cobb, California",earthquake,0.39,0.27,0.001,3,reviewed,nc,nc
2017-02-17T21:43:40.410Z,41.025,-121.159,19.07,1.53,md,5,254,0.2373,0.03,nc,nc72766711,2017-02-22T23:12:02.387Z,"45km ENE of Burney, California",earthquake,3.87,1.72,0.196,5,reviewed,nc,nc
2017-02-17T21:38:10.140Z,37.0312,-115.9826,11.4,-0.5,ml,7,161.51,0.039,0.1502,nn,nn00578932,2018-07-02T18:26:04.211Z,"Nevada",earthquake,,2,0,1,reviewed,nn,nn
2017-02-17T21:37:53.382Z,64.9584,-148.6666,19.6,0.3,ml,,,,0.71,ak,ak01727qit0q,2019-06-18T15:28:28.363Z,"33km WNW of Ester, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-17T21:36:32.520Z,41.4403333,-112.3953333,4.35,0.66,md,5,151,0.04984,0.03,uu,uu60010210,2017-02-22T23:14:38.260Z,"30km WNW of Plain City, Utah",earthquake,1.05,1.73,0.256,4,reviewed,uu,uu
2017-02-17T21:36:21.470Z,41.4566667,-112.4413333,-0.09,-0.94,md,6,172,0.06955,0.14,uu,uu60185082,2017-02-22T23:04:20.390Z,"34km WNW of Plain City, Utah",earthquake,1.08,10.44,,1,reviewed,uu,uu
2017-02-17T21:36:01.904Z,59.6101,-151.6391,48.8,2,ml,,,,0.47,ak,ak01727qihby,2019-06-18T15:28:27.511Z,"6km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-17T21:33:15.060Z,3.8032,126.7453,66.27,4.8,mb,,64,3.074,0.75,us,us20008kks,2017-05-13T01:03:23.040Z,"227km SE of Sarangani, Philippines",earthquake,5.5,7.6,0.072,59,reviewed,us,us
2017-02-17T21:28:53.840Z,46.1518333,-122.647,14.21,0.82,ml,9,153,0.06718,0.05,uw,uw61250781,2017-02-17T23:33:46.980Z,"20km E of Kelso, Washington",earthquake,0.36,0.58,0.061,7,reviewed,uw,uw
2017-02-17T21:19:43.496Z,63.2829,-151.3857,5.8,0.9,ml,,,,0.56,ak,ak01727qexd9,2019-06-18T15:28:26.720Z,"122km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-17T21:00:12.556Z,36.7284,-116.2019,6,0.8,ml,21,57.34,0.057,0.1266,nn,nn00578909,2018-07-02T18:26:03.452Z,"53km ESE of Beatty, Nevada",earthquake,,1.3,0.24,11,reviewed,nn,nn
2017-02-17T20:56:45.688Z,63.3393,-151.4794,7.5,0.5,ml,,,,0.86,ak,ak01727q1ffc,2019-06-18T15:28:25.774Z,"126km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-17T20:53:57.850Z,37.5685,-118.8303333,3.47,1.17,md,20,182,0.02151,0.04,nc,nc72765191,2017-02-17T22:29:02.631Z,"15km SE of Mammoth Lakes, California",earthquake,0.43,0.58,0.206,18,reviewed,nc,nc
2017-02-17T20:38:54.280Z,38.8108333,-122.7895,2.06,1.82,md,36,63,0.005361,0.09,nc,nc72765186,2017-02-18T08:09:03.643Z,"4km NW of The Geysers, California",earthquake,0.21,0.33,0.142,17,reviewed,nc,nc
2017-02-17T20:30:30.270Z,41.4511667,-112.4123333,1.53,1.28,ml,18,99,0.05967,0.18,uu,uu60185067,2017-02-21T19:36:58.670Z,"31km W of Perry, Utah",earthquake,0.46,3.72,0.113,4,reviewed,uu,uu
2017-02-17T20:28:30.270Z,38.8250008,-122.8428345,1.55,0.69,md,8,137,0.00638,0.01,nc,nc72765181,2017-02-17T20:56:03.464Z,"9km NW of The Geysers, California",earthquake,0.45,0.81,0.27,2,automatic,nc,nc
2017-02-17T20:04:48.870Z,45.9975,-112.469,-2,1.33,md,10,79,0.063,0.11,mb,mb80199719,2017-02-18T14:55:54.400Z,"5km E of Butte, Montana",quarry blast,0.38,31.61,0.304,6,reviewed,mb,mb
2017-02-17T20:04:05.740Z,37.3233333,-122.1015,-0.1,1.41,md,15,98,0.01274,0.02,nc,nc72765176,2017-02-17T23:39:36.416Z,"3km S of Loyola, California",quarry blast,0.13,0.27,0.363,13,reviewed,nc,nc
2017-02-17T19:59:34.720Z,33.6768333,-116.7156667,14.53,0.71,ml,16,91,0.03427,0.07,ci,ci37585471,2017-02-17T23:05:44.918Z,"7km S of Idyllwild, CA",earthquake,0.27,0.4,0.107,4,reviewed,ci,ci
2017-02-17T19:44:46.072Z,62.0972,-155.9603,8.5,1,ml,,,,0.89,ak,ak01727pdf9b,2019-06-18T15:28:24.981Z,"97km S of McGrath, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-17T19:43:22.550Z,-3.9116,137.2442,112.14,4.1,mb,,200,5.083,0.95,us,us20008mrn,2017-05-13T01:03:23.040Z,"99km E of Enarotali, Indonesia",earthquake,13.4,11.3,0.184,8,reviewed,us,us
2017-02-17T19:38:13.950Z,47.18,-121.8271667,-1.06,1,ml,6,137,0.03196,0.26,uw,uw61250766,2017-02-17T21:07:57.210Z,"12km ESE of Enumclaw, Washington",explosion,1.23,31.61,0.02,3,reviewed,uw,uw
2017-02-17T19:31:35.720Z,-13.4465,-111.8266,10,4.7,mb,,158,24.821,0.79,us,us20008kka,2017-05-13T01:03:23.040Z,"Central East Pacific Rise",earthquake,13.9,1.9,0.039,203,reviewed,us,us
2017-02-17T19:30:01.982Z,59.8968,-152.582,81.9,1.3,ml,,,,0.16,ak,ak01727pabty,2019-06-18T15:28:24.127Z,"44km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-17T19:25:05.610Z,40.7238333,-123.8935,22.33,2.11,md,16,96,0.1394,0.1,nc,nc72765166,2017-02-25T02:32:03.614Z,"19km SE of Bayside, California",earthquake,0.34,0.75,0.243,13,reviewed,nc,nc
2017-02-17T19:14:00.714Z,64.9511,-148.5619,18.1,0.7,ml,,,,0.33,ak,ak01727p6w9z,2019-06-18T15:28:23.406Z,"28km WNW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-17T19:01:36.100Z,38.7989998,-122.8095016,2.07,0.88,md,8,174,0.01426,0.01,nc,nc72765161,2017-02-17T19:17:03.286Z,"5km WNW of The Geysers, California",earthquake,0.72,0.59,0.05,3,automatic,nc,nc
2017-02-17T18:49:31.047Z,68.5754,-147.3117,14.7,2.4,ml,,,,0.47,ak,ak01727ot12o,2019-06-18T15:28:22.693Z,"88km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-17T18:33:00.958Z,38.3892,-118.9091,7.6,0.8,ml,5,249.94,0.035,0.0722,nn,nn00578930,2018-07-02T18:26:06.281Z,"26km WSW of Hawthorne, Nevada",earthquake,,3.7,0.08,2,reviewed,nn,nn
2017-02-17T18:29:27.172Z,58.4921,-137.0278,0,2.1,ml,,,,0.61,ak,ak01727ooqgd,2019-06-18T15:28:21.588Z,"75km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-02-17T18:25:03.750Z,36.417,-91.357,4.99,2.11,md,5,246,0.3832,0.1,nm,nm60034408,2017-02-21T16:19:11.670Z,"15km NE of Hardy, Arkansas",earthquake,0.9,11.32,0.028,3,reviewed,nm,nm
2017-02-17T18:23:43.360Z,33.529,-116.5185,13.23,0.77,ml,21,165,0.03028,0.08,ci,ci37585447,2017-05-16T18:18:21.421Z,"15km ESE of Anza, CA",earthquake,0.25,0.26,0.272,10,reviewed,ci,ci
2017-02-17T18:15:35.041Z,64.5118,-147.7862,11.9,0.4,ml,,,,0.46,ak,ak01727olr1c,2019-06-18T15:28:20.863Z,"33km SW of North Pole, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-17T18:07:37.174Z,63.1865,-150.7019,113.3,1.1,ml,,,,0.26,ak,ak01727ok1h1,2019-06-18T15:28:20.113Z,"90km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-17T18:07:13.700Z,45.8906,150.4048,100.2,4.5,mb,,138,5.392,1.01,us,us20008kk5,2017-05-13T01:03:23.040Z,"209km ENE of Kuril'sk, Russia",earthquake,9.2,7.5,0.061,78,reviewed,us,us
2017-02-17T18:06:35.420Z,37.6758333,-118.864,2.93,0.5,md,13,122,0.039,0.05,nc,nc72765146,2017-02-17T19:40:03.333Z,"10km ENE of Mammoth Lakes, California",earthquake,0.44,0.79,0.154,11,reviewed,nc,nc
2017-02-17T18:04:07.300Z,38.3936,-118.9034,9.2,1,ml,11,165.86,0.038,0.1208,nn,nn00578929,2018-07-02T18:26:06.184Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.2,0,1,reviewed,nn,nn
2017-02-17T17:46:47.080Z,38.7683333,-122.6876667,2.22,1.08,md,13,189,0.00908,0.06,nc,nc72765141,2017-02-18T07:57:03.621Z,"6km SSE of Cobb, California",earthquake,0.74,0.64,0.321,6,reviewed,nc,nc
2017-02-17T17:46:27.995Z,64.7251,-149.1912,26.5,0.5,ml,,,,0.38,ak,ak01727o6y33,2019-06-18T15:28:19.371Z,"16km NNW of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-17T17:45:48.290Z,14.4681,144.2433,390.8,4.7,mb,,39,1.063,0.61,us,us20008kjq,2017-05-13T01:03:23.040Z,"109km WNW of Rota, Northern Mariana Islands",earthquake,10.1,5.4,0.041,177,reviewed,us,us
2017-02-17T17:28:24.330Z,-8.1244,118.5552,10,4.4,mb,,79,3.31,0.95,us,us20008mrm,2017-05-13T01:03:23.040Z,"15km N of Sampungu, Indonesia",earthquake,6.3,1.9,0.143,15,reviewed,us,us
2017-02-17T17:16:38.972Z,53.4148,-165.849,41.7,1.7,ml,,,,0.22,ak,ak01727o0jg9,2019-06-18T15:28:18.481Z,"68km SE of Unalaska, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-02-17T17:13:01.042Z,61.5412,-146.5254,38.7,1.1,ml,,,,0.35,ak,ak01727nztdk,2019-06-18T15:28:17.950Z,"46km NNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-17T17:10:21.810Z,-31.7609,-177.3509,10,4.4,mb,,191,2.556,0.43,us,us20008mrj,2017-05-13T01:03:23.040Z,"151km ESE of L'Esperance Rock, New Zealand",earthquake,7.5,2,0.219,6,reviewed,us,us
2017-02-17T17:05:40.390Z,52.8655,-32.3823,10,4.5,mb,,154,13.062,0.54,us,us20008mrl,2017-05-13T01:03:23.040Z,"Reykjanes Ridge",earthquake,12,1.9,0.111,24,reviewed,us,us
