time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-18T06:12:47.525Z,38.6358,-119.7221,3.3,0.7,ml,3,200.54,0.258,0.0215,nn,nn00460699,2018-06-29T23:16:11.974Z,"28km S of Gardnerville Ranchos, Nevada",earthquake,,47.3,0,1,reviewed,nn,nn
2014-09-18T06:08:49.667Z,62.0975,-147.6151,37.7,1.3,ml,,,,0.36,ak,ak014bzqw02u,2019-05-14T05:32:39.076Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-18T06:07:39.150Z,38.8191667,-122.7631667,1.883,0.17,md,17,57,0.01261,0.03,nc,nc72301461,2017-02-04T15:15:39.789Z,"3km W of Cobb, California",earthquake,0.21,0.37,0.048,4,reviewed,nc,nc
2014-09-18T05:57:39.520Z,46.4985,-122.4106667,17.015,0.38,md,13,132,0.1228,0.14,uw,uw60882286,2016-07-22T19:38:17.630Z,"12km WSW of Morton, Washington",earthquake,0.55,0.79,0.148,7,reviewed,uw,uw
2014-09-18T05:56:37.930Z,43.8484,146.3828,78.47,4.8,mb,,64,2.748,0.82,us,usb000sdvm,2014-12-19T00:05:20.040Z,"27km WNW of Shikotan, Russia",earthquake,7.1,4.8,0.032,338,reviewed,us,us
2014-09-18T05:56:35.240Z,36.4978333,-121.0716667,5.79,0.94,md,13,130,0.07928,0.07,nc,nc72301456,2017-02-04T15:15:34.942Z,"24km ENE of Soledad, California",earthquake,0.27,1.09,0.229,13,reviewed,nc,nc
2014-09-18T05:53:45.210Z,38.7833328,-122.7736664,0.904,0.28,md,6,130,0.01441,0.02,nc,nc72301451,2017-02-04T15:15:30.053Z,"Northern California",earthquake,0.84,1.83,0.21,2,automatic,nc,nc
2014-09-18T05:51:02.280Z,37.1285,-98.0203333,5.13,1.56,ml,9,100,0.05999,0.07,ismpkansas,ismpkansas70034188,2015-07-19T21:03:56.610Z,"Kansas",earthquake,0.22,0.73,0.079,9,reviewed,ismp,ismp
2014-09-18T05:50:33.560Z,43.7258333,-121.242,6.213,2.32,md,7,136,0.01524,0.33,uw,uw60882281,2016-07-22T19:38:17.400Z,"Newberry Caldera area, Oregon",earthquake,6.82,9.3,0.479,2,reviewed,uw,uw
2014-09-18T05:48:28.880Z,43.7005,-121.2363333,6.953,1.88,md,11,139,0.02162,0.24,uw,uw60882276,2016-07-22T19:38:17.120Z,"23km ESE of Three Rivers, Oregon",earthquake,0.75,1.15,0.227,7,reviewed,uw,uw
2014-09-18T05:48:27.300Z,38.8235016,-122.8476639,1.67,0.8,md,15,82,0.008108,0.04,nc,nc72301446,2017-02-04T15:15:25.379Z,"9km WNW of The Geysers, California",earthquake,0.25,0.38,0.04,6,automatic,nc,nc
2014-09-18T05:46:52.550Z,43.7108333,-121.2448333,7.096,-0.29,md,11,117,0.014,0.12,uw,uw60085408,2016-07-22T19:38:16.830Z,"21km SE of Three Rivers, Oregon",earthquake,0.5,0.83,0.031,4,reviewed,uw,uw
2014-09-18T05:46:03.190Z,38.8230019,-122.8451691,1.688,0.89,md,11,82,0.00991,0.03,nc,nc72301441,2017-02-04T15:15:20.183Z,"9km WNW of The Geysers, California",earthquake,0.31,0.49,0.12,6,automatic,nc,nc
2014-09-18T05:45:53.830Z,43.6996667,-121.286,9.513,-0.27,md,7,121,0.02404,0.07,uw,uw60882271,2016-07-22T19:38:16.550Z,"18km E of La Pine, Oregon",earthquake,0.68,0.58,0.04,5,reviewed,uw,uw
2014-09-18T05:43:37.600Z,19.7145,-65.6224,40,3.3,Md,4,324,1.43550782,0.31,pr,pr14261003,2014-12-19T00:05:20.040Z,"144km N of Vieques, Puerto Rico",earthquake,3.7,25.3,0,3,reviewed,pr,pr
2014-09-18T05:41:17.700Z,61.1972,-146.9371,0,1.9,ml,,,,1.06,ak,ak014bzqhkmy,2019-05-14T05:32:17.775Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-18T05:37:25.430Z,37.6433333,-118.8476667,3.419,0.37,md,19,69,0.01081,0.05,nc,nc72301436,2017-02-04T15:15:15.300Z,"10km E of Mammoth Lakes, California",earthquake,0.26,0.39,0.147,13,reviewed,nc,nc
2014-09-18T05:27:11.500Z,38.7953339,-122.7574997,1.736,0.48,md,9,88,0.02072,0.02,nc,nc72301431,2017-02-04T15:15:10.058Z,"2km N of The Geysers, California",earthquake,0.36,1.47,0.08,3,automatic,nc,nc
2014-09-18T05:25:59.475Z,38.6334,-119.7174,8.2,0.9,ml,4,200.46,0.254,0.0695,nn,nn00460695,2018-06-29T23:16:11.895Z,"28km S of Gardnerville Ranchos, Nevada",earthquake,,40,0.39,2,reviewed,nn,nn
2014-09-18T05:24:46.570Z,34.0076667,-116.8691667,15.802,0.81,ml,22,70,0.05789,0.19,ci,ci37269192,2016-03-11T22:49:33.479Z,"9km N of Banning, CA",earthquake,0.43,0.79,0.149,11,reviewed,ci,ci
2014-09-18T05:15:59.850Z,37.7603333,-113.1875,8.59,0.6,md,9,105,0.1828,0.1,uu,uu60085547,2014-09-18T20:49:59.310Z,"14km NW of Cedar City, Utah",earthquake,0.45,1.85,0.527,3,reviewed,uu,uu
2014-09-18T05:14:49.450Z,38.8408318,-122.8209991,0.899,0.64,md,11,60,0.01171,0.02,nc,nc72301426,2017-02-04T15:15:04.677Z,"8km WNW of Cobb, California",earthquake,0.25,0.58,0.09,2,automatic,nc,nc
2014-09-18T05:13:23.900Z,19.3746667,-155.0956667,1.887,1.33,md,24,145,,0.1,hv,hv60773621,2020-07-06T20:43:07.670Z,"10 km SSE of Fern Forest, Hawaii",earthquake,0.43,0.21,0.268,12,reviewed,hv,hv
2014-09-18T05:12:32.110Z,19.8255,-155.826,37.143,2.02,md,18,211,,0.07,hv,hv60773616,2020-07-06T20:43:07.530Z,"13 km SSW of Waikoloa, Hawaii",earthquake,0.85,0.81,0.039,8,reviewed,hv,hv
2014-09-18T05:05:15.789Z,37.7582,-116.3284,0,0.5,ml,9,188.5,0.577,0.1406,nn,nn00460689,2018-06-29T23:16:11.807Z,"Nevada",earthquake,,0,0.23,7,reviewed,nn,nn
2014-09-18T04:36:47.050Z,-2.8429,128.5232,66.71,3.9,mb,,130,3.37,0.43,us,usb000sdvj,2014-12-19T00:05:20.040Z,"5km ENE of Taniwel, Indonesia",earthquake,10.8,10.6,0.182,9,reviewed,us,us
2014-09-18T04:36:30.831Z,67.6809,-161.9552,12.7,3.3,ml,,,,1.2,ak,ak014bzpv3gr,2019-05-21T01:49:15.956Z,"45km ENE of Noatak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-09-18T04:33:55.410Z,33.6776667,-116.7706667,17.118,0.52,ml,23,123,0.05775,0.11,ci,ci37269184,2016-03-11T02:32:15.947Z,"8km SW of Idyllwild, CA",earthquake,0.38,0.47,0.105,12,reviewed,ci,ci
2014-09-18T04:30:54.249Z,64.9717,-151.2361,27.4,2.8,ml,,,,0.65,ak,ak014bzptuz4,2019-05-21T01:49:15.607Z,"33km W of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-18T04:19:57.250Z,-6.0881,-76.0482,103.61,4,mb,,79,2.552,0.83,us,usb000sfsu,2014-12-19T00:05:20.040Z,"21km S of Yurimaguas, Peru",earthquake,6.1,10,0.149,12,reviewed,us,us
2014-09-18T04:17:53.240Z,50.5415,150.1349,500,5.5,mwb,,32,5.348,0.32,us,usb000sdtr,2014-12-19T00:05:20.040Z,"201km NNE of Vostok, Russia",earthquake,8.1,4.6,0.059,28,reviewed,us,us
2014-09-18T04:17:26.530Z,24.9041,123.3989,118.06,4,mb,,149,0.56,0.57,us,usb000sh1g,2014-12-19T00:05:20.040Z,"63km NE of Yonakuni, Japan",earthquake,9.7,5.5,0.26,5,reviewed,us,us
2014-09-18T04:13:03.800Z,-14.96,167.4518,114.97,4.4,mb,,114,0.54,0.56,us,usb000sdtp,2014-12-19T00:05:20.040Z,"44km ENE of Port-Olry, Vanuatu",earthquake,13.4,4.6,0.123,20,reviewed,us,us
2014-09-18T04:11:50.034Z,39.5149,-120.2895,8.2,-0.5,ml,5,102.78,0.059,0.0614,nn,nn00460688,2018-06-29T23:16:11.719Z,"Northern California",earthquake,,8.2,0,1,reviewed,nn,nn
2014-09-18T04:02:59.715Z,65.1252,-148.9289,1.5,1,ml,,,,0.82,ak,ak014bzpnvcj,2019-05-21T01:49:15.223Z,"43km NW of Ester, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2014-09-18T04:00:03.000Z,63.2532,-151.2801,18.2,0.7,ml,,,,0.48,ak,ak11394982,2014-09-18T20:14:16.597Z,"117km W of Cantwell, Alaska",earthquake,3.4,0.5,,,reviewed,ak,ak
2014-09-18T03:59:28.870Z,38.7714996,-122.7423325,-0.757,0.89,md,5,184,0.01261,0.04,nc,nc72301416,2017-02-04T15:14:59.671Z,"1km ESE of The Geysers, California",earthquake,0.43,1.27,0.07,3,automatic,nc,nc
2014-09-18T03:58:11.480Z,19.5435,-155.608,5.043,0.91,md,10,156,,0.13,hv,hv60773591,2020-07-06T20:43:07.810Z,"28 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.64,0.79,0.092,4,reviewed,hv,hv
2014-09-18T03:57:51.553Z,65.1154,-148.9282,8.1,1,ml,,,,0.63,ak,ak014bzpe7hv,2019-05-21T01:49:14.835Z,"48km NW of Ester, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-09-18T03:55:29.100Z,36.1958,-97.0055,5,2.4,ml,,68,,0.58,us,usb000sdw6,2015-01-30T05:59:28.392Z,"10km NNE of Stillwater, Oklahoma",earthquake,1,7.3,,,reviewed,tul,tul
2014-09-18T03:51:53.146Z,65.1213,-148.9407,9.3,1,ml,,,,0.57,ak,ak014bzpcxbm,2019-05-21T01:49:14.503Z,"47km NW of Ester, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-09-18T03:45:15.490Z,38.8156662,-122.8150024,2.497,0.55,md,7,86,0.009009,0.03,nc,nc72301411,2017-02-04T15:14:54.511Z,"6km NW of The Geysers, California",earthquake,0.46,0.79,,1,automatic,nc,nc
2014-09-18T03:42:53.350Z,-18.8239,-70.1486,95.37,4.3,mwr,,127,0.269,0.58,us,usb000sdte,2015-01-31T04:17:03.904Z,"41km SSE of Arica, Chile",earthquake,5.8,3.6,0.068,21,reviewed,us,us
2014-09-18T03:36:33.465Z,54.3164,-164.4908,40.9,1.9,ml,,,,0.16,ak,ak014bzp9o2a,2019-05-14T05:32:38.680Z,"Unimak Island region, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-09-18T03:35:46.420Z,46.3506667,-122.373,9.468,0.13,md,13,142,0.05011,0.16,uw,uw60882191,2016-07-22T19:38:16.300Z,"24km SSW of Morton, Washington",earthquake,0.56,0.74,0.131,7,reviewed,uw,uw
2014-09-18T03:33:42.700Z,19.6875,-65.6942,25,3.2,Md,5,324,1.41574489,0.21,pr,pr14261002,2014-12-19T00:05:20.040Z,"140km N of Loiza, Puerto Rico",earthquake,2.5,20.1,0,4,reviewed,pr,pr
2014-09-18T03:30:37.622Z,38.5978,-118.1958,5.4,1,ml,9,114.84,0.168,0.1103,nn,nn00459952,2018-06-29T23:16:11.627Z,"38km ENE of Hawthorne, Nevada",earthquake,,4.4,0.31,3,reviewed,nn,nn
2014-09-18T03:17:10.630Z,64.7299,-17.7502,6.78,4.6,mb,,116,1.534,0.94,us,usb000sdta,2014-12-19T00:05:20.040Z,"107km S of Akureyri, Iceland",earthquake,8.2,4.5,0.098,34,reviewed,us,us
2014-09-18T03:06:25.900Z,47.538,-122.8221667,4.661,0.14,md,4,282,0.1811,0.06,uw,uw60882171,2016-07-22T19:38:16.060Z,"9km N of Belfair, Washington",earthquake,0.98,9.69,0.041,2,reviewed,uw,uw
2014-09-18T03:03:37.977Z,61.587,-148.2003,7.8,1.9,ml,,,,0.62,ak,ak014bzp2ls5,2019-05-21T01:49:14.184Z,"39km E of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-18T02:58:32.433Z,63.0739,-150.6911,125.2,2,ml,,,,0.34,ak,ak014bzosy4r,2019-05-21T01:49:13.823Z,"88km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-18T02:53:11.400Z,19.3483,-65.5045,120,3.3,Md,6,280.8,1.05552046,0.23,pr,pr14261001,2014-12-19T00:05:20.040Z,"107km NNE of Vieques, Puerto Rico",earthquake,5.6,6.5,0,6,reviewed,pr,pr
2014-09-18T02:45:24.591Z,60.2269,-141.3716,0,1.7,ml,,,,0.87,ak,ak014bzoq57v,2019-05-21T01:49:13.437Z,"65km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-18T02:35:44.130Z,61.4025,-149.8996,38.1,2.4,ml,,,,0.44,ak,ak014bzoo1kd,2019-05-21T01:49:13.034Z,"16km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-18T02:32:52.980Z,46.8581667,-121.7731667,0.002,0.24,md,8,98,0.01542,0.24,uw,uw60882151,2016-07-22T19:38:15.810Z,"29km NNW of Packwood, Washington",earthquake,0.83,1.87,0.304,8,reviewed,uw,uw
2014-09-18T02:13:20.440Z,13.7117,144.6811,145.32,3.9,mb,,105,0.219,0.66,us,usb000sh1d,2014-12-19T00:05:20.040Z,"26km N of Asan-Maina Village, Guam",earthquake,16.8,6.4,0.195,9,reviewed,us,us
2014-09-18T02:02:41.780Z,-15.1025,-173.3777,10,4.5,mb,,65,1.951,0.41,us,usb000sdsz,2014-12-19T00:05:20.040Z,"101km NNE of Hihifo, Tonga",earthquake,7.3,1.9,0.09,44,reviewed,us,us
2014-09-18T01:53:28.100Z,38.8113327,-122.788002,3.24,0.45,md,7,84,0.006306,0.01,nc,nc72301396,2017-02-04T15:14:49.457Z,"4km NW of The Geysers, California",earthquake,0.53,1.1,0.1,3,automatic,nc,nc
2014-09-18T01:46:45.164Z,57.9226,-152.7337,41.8,1.7,ml,,,,0.21,ak,ak014bzo4yx0,2019-05-14T05:32:38.277Z,"Kodiak Island region, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-09-18T01:41:59.991Z,51.3087,179.4265,68.8,2.6,ml,,,,0.62,ak,ak014bzo3xhb,2019-05-14T05:32:13.499Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-18T01:35:22.470Z,-4.0136,131.1296,37.41,4.1,mb,,125,1.558,0.17,us,usb000sh1c,2014-12-19T00:05:20.040Z,"256km NW of Tual, Indonesia",earthquake,7.3,11.9,0.197,8,reviewed,us,us
2014-09-18T01:33:58.700Z,38.81,-122.7891667,2.916,1.32,md,41,30,0.005405,0.05,nc,nc72301391,2017-02-04T15:14:42.570Z,"4km NW of The Geysers, California",earthquake,0.19,0.36,0.173,14,reviewed,nc,nc
2014-09-18T01:26:29.233Z,62.9112,-148.6109,67.7,1.5,ml,,,,0.4,ak,ak014bzo0nd7,2019-05-14T05:32:13.051Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-18T01:23:34.634Z,36.4981,-115.9569,12.8,1.3,ml,17,171.03,0.164,0.1132,nn,nn00459950,2018-06-29T23:16:11.496Z,"32km N of Pahrump, Nevada",earthquake,,1.8,0.18,9,reviewed,nn,nn
2014-09-18T01:19:40.152Z,60.1899,-152.4834,98.8,2.1,ml,,,,0.41,ak,ak014bznz673,2019-05-21T01:49:12.649Z,"35km SE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-18T01:16:36.012Z,37.4437,-116.0565,0,0.2,ml,8,147.72,0.245,0.1264,nn,nn00460682,2018-06-29T23:16:12.626Z,"79km W of Alamo, Nevada",earthquake,,0,0.24,4,reviewed,nn,nn
2014-09-18T01:16:00.610Z,38.8190002,-122.7823334,-0.756,0.55,md,4,164,0.01532,0.01,nc,nc72301381,2017-02-04T15:14:31.987Z,"Northern California",earthquake,0.76,5.66,,1,automatic,nc,nc
2014-09-18T01:14:53.500Z,19.5436,-65.4647,78,3.4,Md,5,316.8,1.31693021,0.17,pr,pr14261005,2014-12-19T00:05:20.040Z,"129km NNE of Vieques, Puerto Rico",earthquake,3.6,7.8,0,5,reviewed,pr,pr
2014-09-18T01:09:46.960Z,55.9677,162.4743,65.15,4.5,mb,,137,3.698,0.36,us,usb000sh1h,2014-12-19T00:05:20.040Z,"28km S of Ust'-Kamchatsk Staryy, Russia",earthquake,13.2,8.7,0.242,6,reviewed,us,us
2014-09-18T00:59:02.610Z,45.3235,-122.4535,25.765,0.68,md,6,158,0.1189,0.31,uw,uw60085608,2016-07-22T19:38:15.570Z,"7km ENE of Beaver Creek, Oregon",earthquake,1.1,1.47,0.144,2,reviewed,uw,uw
2014-09-18T00:44:26.720Z,-54.9957,-26.3818,10,4.2,mb,,129,5.912,0.43,us,usb000sh27,2014-12-19T00:05:20.040Z,"196km NNE of Visokoi Island, ",earthquake,14.2,2,0.186,10,reviewed,us,us
2014-09-18T00:34:00.686Z,64.5345,-148.9393,14.2,0.5,ml,,,,0.28,ak,ak014bzngvac,2019-05-14T05:32:12.256Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-18T00:27:46.900Z,17.9295,-67.1201,9,2.2,Md,8,280.8,0.07725511,0.09,pr,pr14261000,2014-09-18T00:44:49.477Z,"8km SE of Pole Ojea, Puerto Rico",earthquake,0.8,0.4,0,7,reviewed,pr,pr
2014-09-18T00:26:13.970Z,40.3295,-125.8673333,18.132,3.2,ml,25,317,1.177,0.27,nc,nc72301371,2017-02-04T15:14:27.002Z,"138km W of Ferndale, California",earthquake,12.06,17.74,0.305,17,reviewed,nc,nc
2014-09-18T00:09:12.960Z,38.8236667,-122.7645,1.364,0.22,md,17,84,0.008108,0.03,nc,nc72301361,2017-02-04T15:14:21.149Z,"3km W of Cobb, California",earthquake,0.22,0.3,0.039,4,reviewed,nc,nc
2014-09-18T00:04:57.015Z,39.7301,-120.7024,4.382,0.29,ml,4,152.09,0.107,0.0228,nn,nn00460677,2014-09-23T18:00:30.378Z,"21km WSW of Portola, California",earthquake,5.5292,12.8588,0,1,reviewed,nn,nn
2014-09-17T23:57:17.380Z,38.8016663,-122.8450012,5.494,0.08,md,5,171,0.02252,0.03,nc,nc72301356,2017-02-04T15:14:15.984Z,"Northern California",earthquake,2.3,1.64,,1,automatic,nc,nc
2014-09-17T23:54:00.490Z,38.2348333,-122.3428333,5.676,0.81,md,19,89,0.02072,0.08,nc,nc72301351,2017-02-04T15:14:10.920Z,"8km SW of Napa, California",earthquake,0.22,0.23,0.164,9,reviewed,nc,nc
2014-09-17T23:47:41.610Z,38.7929993,-122.7480011,1.082,0.57,md,9,81,0.01351,0.01,nc,nc72301346,2017-02-04T15:14:05.569Z,"1km NNE of The Geysers, California",earthquake,0.31,0.82,0.2,3,automatic,nc,nc
2014-09-17T23:44:53.859Z,60.0943,-152.869,106.7,1.9,ml,,,,0.78,ak,ak014bydoqyx,2019-05-14T05:32:06.301Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-17T23:37:50.050Z,36.6705,-121.3033333,4.23,1.01,md,27,112,0.02432,0.07,nc,nc72301341,2017-02-04T15:14:00.850Z,"16km SSE of Ridgemark, California",earthquake,0.23,0.49,0.172,23,reviewed,nc,nc
2014-09-17T23:32:29.290Z,-21.4559,169.0375,34.81,4.8,mb,,88,2.487,0.45,us,usb000sds8,2014-12-19T00:05:19.040Z,"120km E of Tadine, New Caledonia",earthquake,8.8,4.8,0.102,42,reviewed,us,us
2014-09-17T23:32:26.830Z,33.5088333,-116.4535,7.508,0.88,ml,35,82,0.02739,0.13,ci,ci37269160,2016-03-11T22:49:32.074Z,"21km ESE of Anza, CA",earthquake,0.27,0.5,0.19,19,reviewed,ci,ci
2014-09-17T23:31:16.510Z,24.7523,125.4171,35,4.5,mb,,139,2.208,0.96,us,usb000sgee,2014-12-19T00:05:19.040Z,"14km ESE of Hirara, Japan",earthquake,12.6,2,0.132,19,reviewed,us,us
2014-09-17T23:23:23.258Z,63.2716,-151.2599,2.1,1.3,ml,,,,0.39,ak,ak014bydk6kl,2019-05-21T01:49:12.309Z,"116km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-17T23:18:55.450Z,24.8412,125.3514,42.83,5.4,mb,,35,2.161,0.56,us,usb000sdrs,2014-12-19T00:05:19.040Z,"8km ENE of Hirara, Japan",earthquake,5.1,3.9,0.042,222,reviewed,us,us
2014-09-17T23:17:59.490Z,38.8423347,-122.8373337,1.343,0.57,md,6,153,0.003604,0.01,nc,nc72301331,2017-02-04T15:13:55.530Z,"Northern California",earthquake,0.65,0.97,0.29,3,automatic,nc,nc
2014-09-17T23:13:38.405Z,38.4848,-118.4976,0,1.3,ml,9,81.4,0.136,0.1265,nn,nn00459942,2018-06-29T23:16:10.550Z,"11km ESE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-09-17T23:13:02.315Z,56.0446,-160.1669,103.5,2.1,ml,,,,0.47,ak,ak014bydhzsn,2019-05-14T05:32:05.482Z,"Alaska Peninsula",earthquake,,1.1,,,reviewed,ak,ak
2014-09-17T23:10:34.004Z,62.1461,-151.9076,95.8,1.9,ml,,,,0.33,ak,ak014bydhf3c,2019-05-21T01:49:11.958Z,"81km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-17T22:58:17.175Z,64.9914,-147.3652,0,1.1,ml,,,,0.13,ak,ak014byd68k5,2019-05-21T01:49:11.610Z,"25km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-09-17T22:54:44.540Z,38.7756653,-122.7436676,0.085,0.54,md,12,80,0.009009,0.02,nc,nc72301326,2017-02-04T15:13:50.807Z,"1km E of The Geysers, California",earthquake,0.21,0.47,0.1,4,automatic,nc,nc
2014-09-17T22:51:54.700Z,18.6613,-66.7009,13,2.8,Md,15,230.4,0.19313779,0.1,pr,pr14260015,2014-12-19T00:05:19.040Z,"20km N of Arecibo, Puerto Rico",earthquake,0.5,0.4,0,9,reviewed,pr,pr
2014-09-17T22:51:24.651Z,61.1581,-146.82,0,1.8,ml,,,,0.58,ak,ak014byd4r4h,2019-05-14T05:32:04.284Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-17T22:51:11.830Z,36.6432,-116.2942,8.8,-0.2,ml,13,91.1,0.104,0.0982,nn,nn00460641,2018-06-29T23:16:10.086Z,"Nevada",earthquake,,1.9,0.21,8,reviewed,nn,nn
2014-09-17T22:44:58.320Z,44.6046667,-123.421,-0.425,1.21,md,10,170,0.08534,0.32,uw,uw60882041,2016-07-22T19:38:15.340Z,"8km NNW of Philomath, Oregon",explosion,1.85,31.61,0.162,4,reviewed,uw,uw
2014-09-17T22:44:29.134Z,62.1503,-144.9067,13.7,1.6,ml,,,,0.68,ak,ak014byd39gh,2019-05-21T01:49:11.238Z,"28km ESE of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-17T22:39:34.736Z,38.4829,-118.5027,2.5,0.3,ml,7,164.05,0.138,0.1273,nn,nn00459940,2018-06-29T23:16:08.851Z,"11km ESE of Hawthorne, Nevada",earthquake,,14,0,1,reviewed,nn,nn
2014-09-17T22:37:02.150Z,61.2749,-152.4882,4.2,1.7,ml,,,,0.49,ak,ak014byd1pd3,2019-05-21T01:49:10.834Z,"88km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-17T22:36:38.070Z,38.9616667,-111.4038333,8.48,1.1,ml,6,159,0.1821,0.08,uu,uu60085537,2014-09-18T14:43:04.010Z,"27km WSW of Ferron, Utah",earthquake,0.67,3.75,0.201,2,reviewed,uu,uu
2014-09-17T22:22:15.667Z,61.3133,-152.4459,4.5,2.1,ml,,,,0.63,ak,ak014bycyiny,2019-05-21T01:49:10.456Z,"88km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-17T22:13:05.000Z,30.5947,-114.237,7,4.1,mb,,,,0.95,us,usb000sdqy,2016-03-11T07:58:52.060Z,"75km SE of San Felipe, Mexico",earthquake,5.4,5.3,0.084,39,reviewed,ecx,us
2014-09-17T22:11:43.273Z,36.6755,-116.0565,2.8,-0.1,ml,11,118.9,0.039,0.055,nn,nn00460163,2018-06-29T23:16:10.442Z,"Nevada",earthquake,,2.7,0.33,6,reviewed,nn,nn
2014-09-17T22:10:39.410Z,-9.7762,112.9061,10,4.1,mb,,89,1.788,1.35,us,usb000sgec,2014-12-19T00:05:19.040Z,"153km S of Krajan Tambakrejo, Indonesia",earthquake,7.2,1.9,0.198,8,reviewed,us,us
2014-09-17T22:00:49.562Z,38.4884,-118.4989,6.6,1.2,ml,10,81.34,0.138,0.0752,nn,nn00459933,2018-06-29T23:16:08.761Z,"11km ESE of Hawthorne, Nevada",earthquake,,3.2,0,1,reviewed,nn,nn
2014-09-17T21:59:36.000Z,-20.208,-70.771,39.2,4.1,mb,,,,0.97,us,usb000sgeb,2014-12-19T00:05:19.040Z,"65km W of Iquique, Chile",earthquake,5.4,6.9,0.234,6,reviewed,guc,us
2014-09-17T21:53:32.294Z,51.2681,-179.0796,25.6,1.9,ml,,,,0.6,ak,ak014bycjrjh,2019-05-14T05:32:02.496Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-09-17T21:49:20.240Z,36.94,-112.4155,21.8,1.99,ml,11,128,0.1494,0.08,uu,uu60085517,2014-09-18T16:53:45.740Z,"9km E of Fredonia, Arizona",earthquake,1.08,0.42,0.059,4,reviewed,uu,uu
2014-09-17T21:42:31.880Z,34.6965,-116.2465,3.075,1.47,ml,9,80,0.07954,0.12,ci,ci37269136,2016-03-11T21:00:36.519Z,"8km WSW of Ludlow, CA",earthquake,0.43,1.09,0.119,6,reviewed,ci,ci
2014-09-17T21:36:57.515Z,59.7871,-153.0252,93.2,2.6,ml,,,,0.6,ak,ak014bycg6bb,2019-05-21T01:49:10.027Z,"67km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-17T21:32:30.320Z,38.8238335,-122.8414993,0.461,0.57,md,5,141,0.005405,0.03,nc,nc72301301,2017-02-04T15:13:44.966Z,"Northern California",earthquake,0.58,0.98,,1,automatic,nc,nc
2014-09-17T21:30:43.530Z,19.3945,-155.6528333,1.941,0.86,md,10,141,,0.12,hv,hv60773506,2020-07-06T20:43:07.940Z,"23 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.49,1.58,0.163,5,reviewed,hv,hv
2014-09-17T21:30:27.270Z,19.3963333,-155.6538333,3.065,0.73,md,8,143,,0.12,hv,hv60236778,2020-07-06T20:43:08.070Z,"23 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.68,1.44,0.14,5,reviewed,hv,hv
2014-09-17T21:19:39.210Z,-10.3265,118.9211,30.87,4.5,mb,,84,3.677,0.74,us,usb000sdpx,2014-12-19T00:05:19.040Z,"72km SSW of Kahale, Indonesia",earthquake,7.4,5.9,0.095,33,reviewed,us,us
2014-09-17T21:14:21.120Z,33.1461667,-116.4978333,9.402,1.87,ml,52,37,0.106,0.18,ci,ci37269128,2016-03-11T02:32:14.473Z,"12km NE of Julian, CA",earthquake,0.21,0.66,0.201,53,reviewed,ci,ci
2014-09-17T21:07:36.544Z,40.341,-118.1087,0,1.7,ml,4,283.67,1.085,0.0807,nn,nn00460639,2018-06-29T23:16:09.988Z,"35km ENE of Lovelock, Nevada",earthquake,,0,0.14,4,reviewed,nn,nn
