time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-08T07:28:15.030Z,36.064,-117.6541667,-1.276,1.09,ml,16,86,0.098,0.28,ci,ci37303280,2016-03-11T09:52:40.003Z,"26km E of Coso Junction, CA",earthquake,0.46,0.97,0.158,9,reviewed,ci,ci
2015-01-08T07:23:56.555Z,62.6462,-146.5833,10.2,1.6,ml,,,,0.78,ak,ak015dclv0n,2019-05-21T02:49:32.285Z,"78km NW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-08T07:17:42.430Z,33.5993333,-116.8203333,9.131,0.37,ml,22,86,0.03822,0.1,ci,ci37303272,2016-03-11T22:57:05.754Z,"14km WNW of Anza, CA",earthquake,0.32,0.62,0.054,2,reviewed,ci,ci
2015-01-08T07:16:14.724Z,41.8678,-119.6602,5.3,1.2,ml,3,221.43,0.133,0.0373,nn,nn00476300,2018-06-29T23:42:44.016Z,"67km ESE of Lakeview, Oregon",earthquake,,11,0.8,3,reviewed,nn,nn
2015-01-08T07:09:22.200Z,37.2468333,-98.0365,3.9,2.45,ml,9,190,0.05604,0.04,ismpkansas,ismpkansas70064763,2015-07-19T22:10:00.250Z,"Kansas",earthquake,0.32,0.97,0.16,13,reviewed,ismp,ismp
2015-01-08T07:02:34.435Z,41.9095,-119.5736,4.7,2.6,ml,8,123.6,0.169,0.1173,nn,nn00476001,2018-06-29T23:42:39.429Z,"71km ESE of Lakeview, Oregon",earthquake,,5.6,0.25,8,reviewed,nn,nn
2015-01-08T07:00:51.410Z,38.2023333,-112.2795,1.84,1.01,md,7,107,0.177,0.29,uu,uu60097977,2015-01-08T21:15:58.440Z,"6km SW of Junction, Utah",earthquake,1.2,31.61,0.44,4,reviewed,uu,uu
2015-01-08T07:00:25.740Z,36.4655,-121.0186667,5.871,1.02,md,25,156,0.04054,0.03,nc,nc72377426,2017-02-07T00:44:19.990Z,"25km NE of Greenfield, California",earthquake,0.21,0.78,0.264,25,reviewed,nc,nc
2015-01-08T06:59:19.860Z,36.0378333,-117.5845,3.959,0.81,ml,11,98,0.07996,0.13,ci,ci37303264,2016-03-12T06:24:57.908Z,"31km ENE of Little Lake, CA",earthquake,0.36,2.44,0.087,4,reviewed,ci,ci
2015-01-08T06:58:04.434Z,65.7683,-150.9387,10.8,1.2,ml,,,,0.72,ak,ak015dc7tgb,2019-05-14T06:45:07.093Z,"northern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-08T06:57:39.640Z,36.0373333,-117.588,1.044,0.76,ml,10,97,0.08283,0.14,ci,ci37303256,2016-03-11T08:05:08.952Z,"31km ENE of Little Lake, CA",earthquake,0.4,0.72,0.156,3,reviewed,ci,ci
2015-01-08T06:52:52.529Z,60.4741,-148.6982,14.5,1.4,ml,,,,0.47,ak,ak015dc6mv8,2019-05-14T06:45:06.743Z,"Kenai Peninsula, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-08T06:52:27.026Z,41.8625,-119.6617,7,1.3,ml,4,222.29,0.136,0.0168,nn,nn00476295,2018-06-29T23:42:43.927Z,"67km ESE of Lakeview, Oregon",earthquake,,6.5,0.74,4,reviewed,nn,nn
2015-01-08T06:42:42.039Z,59.9151,-153.4732,128.6,2,ml,,,,0.34,ak,ak015dc4gwb,2019-05-14T06:45:06.381Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-08T06:36:46.540Z,38.8190002,-122.7971649,-0.765,0.75,md,5,119,0.01081,0.1,nc,nc72377416,2017-02-07T00:44:11.226Z,"5km NW of The Geysers, California",earthquake,0.42,1.46,0.16,2,automatic,nc,nc
2015-01-08T06:31:12.670Z,38.8269997,-122.8544998,1.785,0.88,md,18,61,0.001802,0.02,nc,nc72377411,2017-02-07T00:44:03.758Z,"10km WNW of The Geysers, California",earthquake,0.25,0.44,0.06,3,automatic,nc,nc
2015-01-08T06:29:34.000Z,60.4105,-140.4063,18.6,1.5,ml,9,104.399991648001,,0.38,ak,ak11481663,2019-05-21T02:49:31.937Z,"103km NNW of Yakutat, Alaska",earthquake,0.5,0.2,,,automatic,ak,ak
2015-01-08T06:28:19.951Z,41.8984,-119.6763,2.9,1.1,ml,4,215.86,0.104,0.0198,nn,nn00476293,2018-06-29T23:42:43.840Z,"Nevada",earthquake,,3.5,0.27,2,reviewed,nn,nn
2015-01-08T06:25:24.780Z,58.6313,-153.9443,91,2.3,ml,,,,0.66,ak,ak015dc0se6,2019-05-14T06:45:06.028Z,"Kodiak Island region, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-01-08T06:22:09.980Z,36.4675,-121.021,5.321,0.76,md,11,156,0.04324,0.03,nc,nc72377406,2017-02-07T00:43:56.669Z,"25km NE of Greenfield, California",earthquake,0.36,1.3,0.247,11,reviewed,nc,nc
2015-01-08T06:19:32.970Z,38.7939987,-122.8088303,2.983,0.85,md,19,70,0.007207,0.03,nc,nc72377401,2017-02-07T00:43:49.542Z,"4km WNW of The Geysers, California",earthquake,0.22,0.5,0.06,7,automatic,nc,nc
2015-01-08T06:17:28.510Z,38.7924995,-122.814003,4.147,,,5,246,0.00991,0.02,nc,nc72377396,2017-02-07T00:43:43.699Z,"Northern California",earthquake,4.32,6.18,,,automatic,nc,nc
2015-01-08T06:15:47.400Z,38.8255,-122.8516667,2.39,0.73,md,33,63,0.004505,0.06,nc,nc72377391,2017-02-07T00:43:38.422Z,"9km WNW of The Geysers, California",earthquake,0.14,0.21,0.316,7,reviewed,nc,nc
2015-01-08T06:12:40.562Z,61.1877,-152.2908,109,1.5,ml,,,,0.37,ak,ak015dby1aw,2019-05-14T06:45:05.688Z,"Southern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-01-08T06:11:05.564Z,42.0889,-120.2796,2.4,0.8,ml,4,139.46,0.148,0.1193,nn,nn00476289,2018-06-29T23:42:43.756Z,"12km SSE of Lakeview, Oregon",earthquake,,6.2,0.17,3,reviewed,nn,nn
2015-01-08T06:08:03.323Z,37.092,-116.2011,0,-1,ml,7,125.12,0.128,0.1144,nn,nn00477051,2018-06-29T23:42:45.594Z,"Nevada",earthquake,,0,0.38,4,reviewed,nn,nn
2015-01-08T06:07:34.480Z,37.4651667,-118.8495,2.43,0.86,md,21,125,0.1261,0.06,nc,nc72377386,2017-02-07T00:43:29.885Z,"23km SSE of Mammoth Lakes, California",earthquake,0.47,2.27,0.117,16,reviewed,nc,nc
2015-01-08T06:04:34.640Z,38.7443333,-122.6971667,1.694,0.67,md,17,97,0.004505,0.11,nc,nc72377381,2017-02-07T00:43:24.147Z,"6km SE of The Geysers, California",earthquake,0.28,0.38,0.355,5,reviewed,nc,nc
2015-01-08T06:03:33.325Z,41.8747,-119.6376,7.5,0.9,ml,4,220.77,0.141,0.0757,nn,nn00476283,2018-06-29T23:42:43.667Z,"68km ESE of Lakeview, Oregon",earthquake,,5.4,0.25,2,reviewed,nn,nn
2015-01-08T06:02:44.610Z,51.693,-173.218,44.2,2.5,ml,,,,0.47,us,usc000tdbg,2019-05-21T02:49:31.619Z,"87km SE of Atka, Alaska",earthquake,11.2,10.1,,9,reviewed,ak,ak
2015-01-08T06:00:37.620Z,41.8553,-119.6419,7.9,0.6,ml,4,223.85,0.151,0.0803,nn,nn00476280,2018-06-29T23:42:43.581Z,"69km ESE of Lakeview, Oregon",earthquake,,6.2,0.59,2,reviewed,nn,nn
2015-01-08T05:55:27.780Z,38.9041667,-123.0086667,5.675,1.09,md,37,102,0.07658,0.08,nc,nc72377376,2017-02-07T00:43:18.178Z,"10km N of Cloverdale, California",earthquake,0.24,0.63,0.214,16,reviewed,nc,nc
2015-01-08T05:53:50.567Z,60.2649,-141.7944,8.1,1,ml,,,,0.48,ak,ak015dblets,2019-05-14T06:45:05.328Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-08T05:44:55.760Z,40.2138333,-121.2621667,9.356,1.2,md,8,283,0.2099,0.15,nc,nc72377371,2017-02-07T00:43:11.916Z,"10km SSW of Chester, California",earthquake,1.05,2.73,0.086,7,reviewed,nc,nc
2015-01-08T05:42:18.939Z,61.337,-151.7257,86.1,2.1,ml,,,,0.57,ak,ak015dbizid,2019-05-21T02:49:31.293Z,"74km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-08T05:41:19.542Z,41.8873,-119.6562,8.8,0.9,ml,3,319.11,0.123,0.0041,nn,nn00476277,2018-06-29T23:42:43.495Z,"66km ESE of Lakeview, Oregon",earthquake,,9.6,0.94,2,reviewed,nn,nn
2015-01-08T05:41:17.450Z,38.8406677,-122.8293304,2.102,0.43,md,11,69,0.005405,0.01,nc,nc72377366,2017-02-07T00:43:06.315Z,"9km WNW of Cobb, California",earthquake,0.31,0.79,0.15,2,automatic,nc,nc
2015-01-08T05:40:25.550Z,38.7743333,-122.7286667,1.519,1.1,md,45,34,0.009009,0.05,nc,nc72377361,2017-02-07T00:42:58.340Z,"2km E of The Geysers, California",earthquake,0.11,0.19,0.104,16,reviewed,nc,nc
2015-01-08T05:37:28.090Z,-10.6294,120.4844,40.84,4.1,mb,,79,2.629,1.15,us,usc000thhp,2015-04-10T18:56:33.040Z,"45km S of Baing, Indonesia",earthquake,5.4,8.6,0.158,11,reviewed,us,us
2015-01-08T05:35:08.500Z,36.286,-96.9046,4.239,2.7,mb_lg,,86,,0.53,us,usc000td64,2015-04-10T18:56:26.040Z,"10km WSW of Pawnee, Oklahoma",earthquake,1.3,7.5,0.124,18,reviewed,tul,us
2015-01-08T05:34:57.049Z,63.143,-144.4707,9.3,0.9,ml,,,,0.59,ak,ak015dbhcq0,2019-05-14T06:45:04.985Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-08T05:27:38.600Z,59.6637,-151.6589,55,1.4,ml,,,,0.46,ak,ak015dbftac,2019-05-14T06:45:04.640Z,"Kenai Peninsula, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-08T05:26:18.346Z,41.8723,-119.6362,9.3,0.2,ml,4,221.19,0.144,0.1198,nn,nn00475989,2018-06-29T23:42:39.249Z,"68km ESE of Lakeview, Oregon",earthquake,,3.1,0,1,reviewed,nn,nn
2015-01-08T05:24:38.525Z,51.5618,-177.5648,36.6,1.5,ml,,,,0.18,ak,ak015dbf64s,2019-05-14T06:45:03.942Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-08T05:24:28.960Z,52.254,-170.569,62,2.5,ml,,,,0.33,us,usb000tiqp,2019-05-14T06:45:04.280Z,"42km SSE of Yunaska Island, Alaska",earthquake,8,9.6,,18,reviewed,ak,ak
2015-01-08T05:18:01.450Z,38.7975006,-122.7396698,1.057,1.14,md,19,50,0.01441,0.02,nc,nc72377356,2017-02-07T00:42:48.553Z,"2km NNE of The Geysers, California",earthquake,0.2,0.52,0.16,7,automatic,nc,nc
2015-01-08T05:06:59.800Z,36.8723,-98.1351,7.034,3,ml,,109,,0.43,us,usc000td1l,2015-04-10T18:56:26.040Z,"23km ENE of Cherokee, Oklahoma",earthquake,1.7,7.3,,,reviewed,tul,tul
2015-01-08T04:58:40.480Z,38.7936668,-122.8059998,2.66,0.06,md,7,127,0.006306,0.01,nc,nc72377351,2017-02-07T00:42:41.266Z,"Northern California",earthquake,0.49,1.07,,1,automatic,nc,nc
2015-01-08T04:56:31.403Z,62.0662,-151.391,81,1.5,ml,,,,0.29,ak,ak015db0kw4,2019-05-21T02:49:30.978Z,"71km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-08T04:48:20.200Z,15.666,-93.548,91.5,4.2,mb,,,,1,us,usc000td1k,2015-04-10T18:56:26.040Z,"22km S of Tres Picos, Mexico",earthquake,7.4,6.2,0.062,78,reviewed,unm,us
2015-01-08T04:34:13.910Z,34.9401667,-119.3858333,6.841,1.41,ml,19,88,0.02243,0.26,ci,ci37303248,2016-03-11T17:10:11.468Z,"13km S of Maricopa, CA",earthquake,0.64,0.51,0.118,15,reviewed,ci,ci
2015-01-08T04:32:20.690Z,32.9295,-116.3605,11.475,0.94,ml,18,109,0.06404,0.22,ci,ci37303240,2016-03-12T02:40:20.033Z,"20km NE of Pine Valley, CA",earthquake,0.43,0.93,0.099,6,reviewed,ci,ci
2015-01-08T04:27:11.330Z,38.824,-122.766,1.899,0.25,md,10,69,0.007207,0.02,nc,nc72377346,2017-02-07T00:42:35.208Z,"3km W of Cobb, California",earthquake,0.46,0.73,0.037,4,reviewed,nc,nc
2015-01-08T04:21:43.670Z,38.7938333,-122.8095,2.88,1.24,md,40,49,0.007207,0.03,nc,nc72377341,2017-02-07T00:42:27.790Z,"4km WNW of The Geysers, California",earthquake,0.19,0.34,0.129,11,reviewed,nc,nc
2015-01-08T04:09:59.169Z,59.8518,-153.2031,110.9,1.7,ml,,,,0.35,ak,ak015daqkdo,2019-05-14T06:45:03.584Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-08T03:58:08.220Z,35.9285,-120.4768333,4.237,0.35,md,24,104,0.01892,0.04,nc,nc72377331,2017-02-07T00:42:14.966Z,"25km SSW of Coalinga, California",earthquake,0.23,0.4,0.128,10,reviewed,nc,nc
2015-01-08T03:57:15.250Z,38.7948341,-122.8083344,2.973,0.84,md,17,70,0.008108,0.02,nc,nc72377326,2017-02-07T00:42:08.410Z,"4km WNW of The Geysers, California",earthquake,0.25,0.52,0.06,6,automatic,nc,nc
2015-01-08T03:56:59.460Z,47.6483333,-120.2858333,5.057,0.74,ml,6,137,0.0547,0.14,uw,uw60945747,2016-07-22T19:43:24.270Z,"6km WSW of Entiat, Washington",earthquake,0.44,1.03,0.164,4,reviewed,uw,uw
2015-01-08T03:52:39.490Z,41.9055,-112.396,0.18,0.46,md,6,95,0.058,0.05,uu,uu60097972,2015-01-08T21:10:17.640Z,"26km NW of Garland, Utah",earthquake,0.4,6.66,0.213,5,reviewed,uu,uu
2015-01-08T03:46:50.130Z,38.791832,-122.809166,2.593,0.51,md,10,101,0.006306,0.04,nc,nc72377321,2017-02-07T00:42:00.888Z,"4km WNW of The Geysers, California",earthquake,0.37,0.65,0.21,4,automatic,nc,nc
2015-01-08T03:39:41.750Z,41.7985,-112.4035,0.26,0.61,md,8,117,0.133,0.11,uu,uu60097967,2015-01-08T21:06:39.820Z,"21km WNW of Garland, Utah",earthquake,0.42,31.61,0.166,5,reviewed,uu,uu
2015-01-08T03:34:54.780Z,38.792,-122.808,2.74,1.35,md,44,74,0.005405,0.05,nc,nc72377311,2017-02-07T00:41:53.910Z,"4km WNW of The Geysers, California",earthquake,0.17,0.29,0.16,15,reviewed,nc,nc
2015-01-08T03:34:08.600Z,38.7926667,-122.8103333,2.9,1.43,md,46,40,0.007207,0.04,nc,nc72377306,2017-02-07T00:41:43.950Z,"4km WNW of The Geysers, California",earthquake,0.14,0.26,0.241,19,reviewed,nc,nc
2015-01-08T03:28:40.668Z,61.4281,-150.7025,61,2.3,ml,,,,0.54,ak,ak015da95ya,2019-05-21T02:49:30.641Z,"41km WSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-08T03:25:05.210Z,38.7891655,-122.829834,5.276,0.56,md,4,222,0.02072,0,nc,nc72377301,2017-02-07T00:41:35.139Z,"Northern California",earthquake,2.44,2.63,,1,automatic,nc,nc
2015-01-08T03:21:54.533Z,41.9084,-119.6509,10.9,0,ml,4,214.82,0.115,0.0758,nn,nn00475991,2018-06-29T23:42:39.334Z,"Nevada",earthquake,,2.8,0,1,reviewed,nn,nn
2015-01-08T03:21:24.520Z,51.924,178.317,128.199,4.5,mb,,,,0.38,us,usc000td1e,2019-05-21T02:49:30.327Z,"13km WSW of Little Sitkin Island, Alaska",earthquake,8.7,4.4,0.046,151,reviewed,ak,us
2015-01-08T03:17:03.837Z,38.0179,-118.1417,0,1.2,ml,15,117.83,0.142,0.1532,nn,nn00475974,2018-06-29T23:42:42.559Z,"70km SE of Hawthorne, Nevada",earthquake,,0,0.17,3,reviewed,nn,nn
2015-01-08T03:15:50.990Z,35.764,-118.5375,8.678,1.46,ml,26,109,0.03085,0.26,ci,ci37303232,2016-03-12T04:34:16.009Z,"10km NW of Wofford Heights, CA",earthquake,0.43,0.62,0.224,11,reviewed,ci,ci
2015-01-08T03:04:35.520Z,36.0838333,-117.8383333,-0.39,0.75,ml,13,72,0.03638,0.18,ci,ci37303224,2016-03-12T00:50:14.085Z,"11km ENE of Coso Junction, CA",earthquake,0.37,31.61,0.063,4,reviewed,ci,ci
2015-01-08T02:58:37.867Z,51.6061,-178.1539,17,2.3,ml,,,,0.63,ak,ak015d9u5m2,2019-05-14T06:44:47.182Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-08T02:57:45.340Z,38.8289986,-122.8671646,1.875,0.86,md,14,71,0.008108,0.03,nc,nc72377276,2017-02-07T00:41:29.270Z,"11km WNW of The Geysers, California",earthquake,0.28,0.54,0.06,4,automatic,nc,nc
2015-01-08T02:53:05.350Z,38.8056679,-122.7938309,0.943,0.05,md,5,166,0.002703,0.01,nc,nc72377266,2017-02-07T00:41:22.020Z,"Northern California",earthquake,0.62,1.24,,1,automatic,nc,nc
2015-01-08T02:51:15.920Z,37.095,-98.0075,7.74,1.55,ml,9,128,0.07561,0.02,ismpkansas,ismpkansas70064728,2018-07-27T19:46:06.160Z,"Kansas",earthquake,0.24,0.65,0.166,12,reviewed,ismp,ismp
2015-01-08T02:50:29.899Z,37.3643,-117.1127,12.7,0.4,ml,9,252.34,0.389,0.1222,nn,nn00477037,2018-06-29T23:42:45.497Z,"39km SSE of Goldfield, Nevada",earthquake,,3.8,0.33,5,reviewed,nn,nn
2015-01-08T02:50:26.250Z,38.793,-122.7491667,0.927,1.1,md,31,44,0.01081,0.05,nc,nc72377251,2017-02-07T00:41:14.380Z,"1km NNE of The Geysers, California",earthquake,0.16,0.27,0.102,9,reviewed,nc,nc
2015-01-08T02:50:20.270Z,38.7949982,-122.8160019,1.417,0.56,md,4,132,0.01261,0,nc,nc72377256,2017-02-07T00:41:05.386Z,"Northern California",earthquake,0.9,2.7,,1,automatic,nc,nc
2015-01-08T02:47:21.700Z,38.7943344,-122.8116684,2.176,0.43,md,5,95,0.009009,0.01,nc,nc72377246,2017-02-07T00:40:59.965Z,"5km WNW of The Geysers, California",earthquake,0.79,1.76,0.13,2,automatic,nc,nc
2015-01-08T02:46:50.681Z,51.511,-178.4805,48.6,2.3,ml,,,,0.47,ak,ak015d9rm0c,2019-05-14T06:44:46.825Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-01-08T02:45:49.690Z,38.793,-122.808,3.058,1.19,md,41,49,0.006306,0.04,nc,nc72377241,2017-02-07T00:40:54.495Z,"4km WNW of The Geysers, California",earthquake,0.14,0.2,0.171,13,reviewed,nc,nc
2015-01-08T02:45:09.748Z,53.1501,-166.8599,25.6,1.5,ml,,,,0.26,ak,ak015d9rb4u,2019-05-14T06:45:03.238Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2015-01-08T02:43:54.714Z,61.6548,-148.1478,10.2,1.1,ml,,,,0.51,ak,ak015d9qz67,2019-05-21T02:49:29.974Z,"40km ESE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-08T02:40:24.356Z,60.085,-149.388,9.8,1.4,ml,,,,0.79,ak,ak015d9q9oj,2019-05-14T06:45:02.915Z,"Kenai Peninsula, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-08T02:36:00.088Z,63.3628,-149.5833,97.1,1,ml,,,,0.24,ak,ak015d9pcy0,2019-05-14T06:44:46.089Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-08T02:32:54.740Z,19.3928,145.4967,189.59,4.1,mb,,105,17.413,0.28,us,usc000thhi,2015-04-10T18:56:33.040Z,"71km NNW of Agrihan, Northern Mariana Islands",earthquake,15.3,8.8,0.145,13,reviewed,us,us
2015-01-08T02:22:58.010Z,38.8075,-122.7615,0.325,0.07,md,8,85,0.007207,0.02,nc,nc72377231,2017-02-07T00:40:48.474Z,"Northern California",earthquake,0.3,0.57,0.087,3,reviewed,nc,nc
2015-01-08T02:20:20.512Z,37.0602,-115.8306,5.3,-0.8,ml,4,280.92,0.116,0.103,nn,nn00477035,2018-06-29T23:42:45.385Z,"Nevada",earthquake,,7.1,0.08,2,reviewed,nn,nn
2015-01-08T02:19:53.157Z,63.3692,-147.6009,5.2,0.8,ml,,,,0.42,ak,ak015d9ltv7,2019-05-21T02:49:29.638Z,"64km E of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-08T02:19:12.080Z,38.7946663,-122.8050003,2.97,0.43,md,7,162,0.006306,0,nc,nc72377226,2017-02-07T00:40:42.690Z,"4km WNW of The Geysers, California",earthquake,0.61,1.1,0.12,2,automatic,nc,nc
2015-01-08T02:18:30.250Z,38.7943333,-122.8078333,3.123,1.29,md,42,49,0.007207,0.04,nc,nc72377216,2017-02-07T00:40:37.342Z,"4km WNW of The Geysers, California",earthquake,0.16,0.26,0.161,14,reviewed,nc,nc
2015-01-08T02:17:39.850Z,38.7946663,-122.8075027,2.843,0.43,md,9,85,0.007207,0.01,nc,nc72377221,2017-02-07T00:40:30.406Z,"4km WNW of The Geysers, California",earthquake,0.48,0.8,0.13,2,automatic,nc,nc
2015-01-08T02:12:32.081Z,42.0936,-120.2728,3.2,0.2,ml,4,137.6,0.146,0.0701,nn,nn00476266,2018-06-29T23:42:43.405Z,"Oregon",earthquake,,8.8,0.19,2,reviewed,nn,nn
2015-01-08T02:10:05.570Z,38.8045,-122.7626667,0.875,0.33,md,22,57,0.004505,0.05,nc,nc72377206,2017-02-07T00:40:24.314Z,"3km WSW of Cobb, California",earthquake,0.14,0.29,0.131,6,reviewed,nc,nc
2015-01-08T02:08:04.870Z,38.8445015,-122.8276672,1.202,0.18,md,7,96,0.01081,0.01,nc,nc72377201,2017-02-07T00:40:18.316Z,"Northern California",earthquake,0.32,0.82,0.1,2,automatic,nc,nc
2015-01-08T02:07:02.650Z,36.2748333,-89.4638333,6.39,1.49,md,11,51,0.0229,0.07,nm,nm60084076,2019-10-10T14:26:15.110Z,"2km ENE of Ridgely, Tennessee",earthquake,0.24,0.44,0.053,9,reviewed,nm,nm
2015-01-08T02:06:53.840Z,38.8228333,-122.8468333,2.27,0.34,md,10,94,0.009009,0.02,nc,nc72377196,2017-02-07T00:40:12.545Z,"9km WNW of The Geysers, California",earthquake,0.51,0.79,,1,reviewed,nc,nc
2015-01-08T02:02:53.840Z,49.1709,-125.647,24.64,4.8,mww,,,,0.47,us,usc000td14,2016-07-12T19:43:58.460Z,"18km E of Tofino, Canada",earthquake,3.3,3.8,,,reviewed,pgc,us
2015-01-08T01:52:43.400Z,38.7873344,-122.7471695,1.132,,,6,102,0.009009,0.02,nc,nc72377191,2017-02-07T00:40:06.606Z,"Northern California",earthquake,0.37,1.01,,,automatic,nc,nc
2015-01-08T01:52:06.113Z,42.0897,-120.2791,2.9,0.6,ml,4,139.32,0.147,0.1041,nn,nn00476261,2018-06-29T23:42:43.317Z,"Oregon",earthquake,,7.5,1.02,4,reviewed,nn,nn
2015-01-08T01:43:39.470Z,34.6056667,-118.6438333,8.857,1.13,ml,27,108,0.0663,0.15,ci,ci37303208,2016-03-11T06:17:56.321Z,"13km N of Castaic, CA",earthquake,0.31,0.44,0.097,9,reviewed,ci,ci
2015-01-08T01:37:49.590Z,63.1291,-150.4417,102.4,1.2,ml,,,,0.25,ak,ak015d948vj,2019-05-21T02:49:29.320Z,"79km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-08T01:36:32.220Z,15.674,144.6921,24.42,4.4,mb,,85,1.153,0.45,us,usc000thhg,2015-04-10T18:56:33.040Z,"121km WNW of Northern Islands Municipality - Mayor's Office, Northern Mariana Islands",earthquake,7.2,2.7,0.19,9,reviewed,us,us
2015-01-08T01:32:15.250Z,46.8258333,-122.1055,-1.54,1.19,ml,10,140,0.1487,0.22,uw,uw60945737,2016-07-22T19:43:24.020Z,"13km ESE of Eatonville, Washington",explosion,0.75,31.61,0.251,9,reviewed,uw,uw
2015-01-08T01:29:33.450Z,-2.6211,140.0767,36.73,4.7,mb,,64,7.824,0.53,us,usc000td0k,2015-04-10T18:56:26.040Z,"56km W of Abepura, Indonesia",earthquake,5.8,7.1,0.097,32,reviewed,us,us
2015-01-08T01:28:07.591Z,60.132,-152.2341,86.6,1.8,ml,,,,0.52,ak,ak015d9286v,2019-05-21T02:49:28.980Z,"41km NNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-08T01:26:28.050Z,48.9965,-122.1921667,9.691,1.63,ml,7,175,0.06588,0.11,uw,uw60945732,2016-07-22T19:43:23.760Z,"5km E of Sumas, Washington",earthquake,1.21,1.01,0.25,6,reviewed,uw,uw
2015-01-08T01:23:19.667Z,41.8659,-119.6312,6.3,1.2,ml,4,222.35,0.15,0.1982,nn,nn00475987,2018-06-29T23:42:39.163Z,"69km ESE of Lakeview, Oregon",earthquake,,5.1,0.38,2,reviewed,nn,nn
2015-01-08T01:19:39.800Z,35.4856667,-118.4468333,3.968,0.64,ml,11,110,0.1781,0.17,ci,ci37303200,2016-03-11T15:17:36.491Z,"12km SSE of Bodfish, CA",earthquake,0.6,31.61,0.089,3,reviewed,ci,ci
2015-01-08T01:17:35.224Z,51.8195,-177.0429,61.6,1.6,ml,,,,0.26,ak,ak015d8zxg2,2019-05-14T06:45:02.561Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-08T01:12:32.962Z,41.849,-119.6521,7.8,0.2,ml,3,224.7,0.15,0.1094,nn,nn00476260,2018-06-29T23:42:43.232Z,"68km ESE of Lakeview, Oregon",earthquake,,9.7,0,1,reviewed,nn,nn
2015-01-08T01:09:36.130Z,36.2056667,-82.8735,3.12,2.38,md,18,60,0.2014,0.24,se,se60002508,2019-10-10T15:13:07.070Z,"5km NNW of Greeneville, Tennessee",earthquake,0.41,1.81,0.167,9,reviewed,se,se
2015-01-08T01:06:03.370Z,62.8085,-149.6437,68.6,0.9,ml,,,,0.34,ak,ak015d8xi41,2019-05-14T06:45:02.207Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-08T00:57:13.630Z,59.9949,-139.4776,0,1.6,ml,,,,1,ak,ak015d8n0tf,2019-05-14T06:44:44.614Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2015-01-08T00:54:48.781Z,62.1345,-145.4979,19.3,1.8,ml,,,,0.85,ak,ak015d8mgdq,2019-05-21T02:49:28.639Z,"1km W of Glennallen, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-08T00:54:22.489Z,51.8749,-174.7584,53.3,1.6,ml,,,,0.18,ak,ak015d8meco,2019-05-14T06:44:43.892Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-01-08T00:53:54.300Z,36.4373,-98.1216,7.289,2.5,ml,,219,,0.65,us,usc000td62,2015-04-10T18:56:26.040Z,"17km SE of Helena, Oklahoma",earthquake,1.6,4.8,,,reviewed,tul,tul
2015-01-08T00:49:48.256Z,59.862,-152.8753,94.3,1.7,ml,,,,0.42,ak,ak015d8ldrd,2019-05-14T06:45:01.834Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
