time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-28T06:31:47.101Z,59.8548,-153.1416,115.4,1.9,ml,,,,0.45,ak,ak0155f96aqe,2019-05-21T03:50:20.117Z,"73km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-28T06:28:51.460Z,-15.0233,-175.3151,308.26,4.3,mb,,57,3.601,0.79,us,us20002c5n,2015-07-03T00:23:45.040Z,"196km WNW of Hihifo, Tonga",earthquake,10.3,4,0.113,22,reviewed,us,us
2015-04-28T06:26:28.558Z,52.1958,-173.9618,10.2,1.9,ml,,,,0.64,ak,ak0155f956pz,2019-05-21T03:50:19.699Z,"16km E of Atka, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-28T06:25:41.185Z,63.1273,-149.3007,78,1.1,ml,,,,0.34,ak,ak0155f94zza,2019-05-21T03:50:19.315Z,"34km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-28T06:25:08.072Z,36.9586,-117.8926,0,1.1,ml,17,106.28,0.338,0.1289,nn,nn00491858,2018-06-29T23:51:46.550Z,"Central California",earthquake,,0,1.06,6,reviewed,nn,nn
2015-04-28T06:23:23.190Z,19.3850002,-155.2420044,1.016,0.63,md,13,108,,0.15,hv,hv60906951,2020-08-26T21:09:30.080Z,"6 km S of Volcano, Hawaii",earthquake,0.27,0.52,0.33,11,reviewed,hv,hv
2015-04-28T06:19:14.000Z,-23.9512,-179.9811,512.19,4.5,mb,,120,6.442,0.81,us,us20002c5m,2015-07-03T00:23:45.040Z,"South of the Fiji Islands",earthquake,13.1,10.6,0.091,35,reviewed,us,us
2015-04-28T06:19:08.570Z,19.3771667,-155.2771606,0.138,0.54,md,8,196,,0.08,hv,hv60906946,2020-08-26T21:09:29.950Z,"8 km SSW of Volcano, Hawaii",earthquake,0.39,0.45,0.18,5,reviewed,hv,hv
2015-04-28T06:15:21.080Z,47.5406,-115.7897,5.32,2,ml,,129,1.039,0.57,us,us200029zt,2015-07-03T00:23:45.040Z,"7km N of Mullan, Idaho",earthquake,4,1.5,0.079,21,reviewed,us,us
2015-04-28T06:14:36.878Z,62.9668,-148.8432,13.8,0.8,ml,,,,0.33,ak,ak0155f92mrr,2019-05-21T03:50:18.922Z,"47km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-28T06:14:06.103Z,38.3643,-118.3093,12.2,2.5,ml,12,95.09,0.191,0.1555,nn,nn00491854,2018-06-29T23:51:45.642Z,"32km ESE of Hawthorne, Nevada",earthquake,,1.6,0.43,5,reviewed,nn,nn
2015-04-28T06:04:01.690Z,19.3846664,-155.2423401,1.806,1.4,md,18,87,,0.15,hv,hv60906941,2020-08-26T21:09:29.810Z,"6 km S of Volcano, Hawaii",earthquake,0.28,0.44,0.25,17,reviewed,hv,hv
2015-04-28T05:59:11.920Z,19.3875008,-155.2493286,1.811,0.15,md,10,130,,0.1,hv,hv60906936,2020-08-26T21:09:29.690Z,"6 km SSW of Volcano, Hawaii",earthquake,0.33,0.49,,4,reviewed,hv,hv
2015-04-28T05:58:54.700Z,-9.02,118.9862,117.17,4.2,mb,,78,3.236,0.94,us,us200029sl,2015-07-03T00:23:45.040Z,"39km SSE of Karumbu, Indonesia",earthquake,7.3,7.8,0.153,14,reviewed,us,us
2015-04-28T05:55:59.240Z,43.2615,-122.3118333,6.667,1.69,ml,14,64,0.1495,0.28,uw,uw60993322,2016-07-22T19:50:41.540Z,"16km WNW of Diamond Lake, Oregon",earthquake,0.51,24.96,0.14,9,reviewed,uw,uw
2015-04-28T05:46:42.500Z,38.8375015,-122.8286667,1.854,1.14,md,22,56,0.005405,0.02,nc,nc72436705,2017-02-07T17:08:45.690Z,"9km W of Cobb, California",earthquake,0.22,0.38,0.17,6,automatic,nc,nc
2015-04-28T05:46:35.251Z,54.4427,-161.5591,16,2,ml,,,,0.39,ak,ak0155f8o1yd,2019-05-21T03:50:18.500Z,"111km SE of Cold Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-28T05:44:41.353Z,58.2789,-155.8791,5,1.1,ml,,,,0.23,ak,ak0155f8nmzr,2019-05-21T03:50:18.038Z,"64km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-04-28T05:42:25.010Z,19.3789997,-155.2298279,2.636,1.41,md,23,101,,0.17,hv,hv60906926,2020-08-26T21:09:29.550Z,"7 km S of Volcano, Hawaii",earthquake,0.29,0.33,0.18,13,reviewed,hv,hv
2015-04-28T05:40:22.650Z,62.2612,-148.0374,30,2,ml,,,,0.44,ak,ak0155f8mqop,2019-05-21T03:50:17.651Z,"67km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-28T05:39:40.060Z,34.5421667,-118.145,9.39,0.57,ml,14,57,0.01236,0.13,ci,ci37152703,2016-03-11T06:26:38.709Z,"5km NNW of Vincent, CA",earthquake,0.34,0.59,0.139,2,reviewed,ci,ci
2015-04-28T05:28:11.870Z,36.5561667,-121.1566667,7.247,1.01,md,19,76,0.03243,0.07,nc,nc72436700,2017-02-07T17:08:36.710Z,"21km NE of Soledad, California",earthquake,0.27,0.68,0.182,19,reviewed,nc,nc
2015-04-28T05:24:16.600Z,32.6035,-109.0903,5,2.3,ml,,94,1.104,0.49,us,us200029zq,2015-07-03T00:23:45.040Z,"45km NW of Lordsburg, New Mexico",earthquake,3.2,1.5,0.085,18,reviewed,us,us
2015-04-28T05:17:20.970Z,38.815,-122.8096667,2.209,0.22,md,21,80,0.008108,0.07,nc,nc72436695,2017-02-07T17:08:28.362Z,"6km NW of The Geysers, California",earthquake,0.21,0.31,0.155,3,reviewed,nc,nc
2015-04-28T05:16:20.340Z,19.2994995,-155.7758331,9.237,1.45,md,17,92,,0.3,hv,hv60906911,2020-08-26T21:09:29.420Z,"19 km SSE of Honaunau-Napoopoo, Hawaii",earthquake,0.79,2.52,0.1,2,reviewed,hv,hv
2015-04-28T05:16:04.240Z,38.836834,-122.8304977,1.965,0.78,md,15,77,0.004505,0.02,nc,nc72436690,2017-02-07T17:08:20.945Z,"9km W of Cobb, California",earthquake,0.29,0.42,0.16,5,automatic,nc,nc
2015-04-28T05:14:56.350Z,38.8385,-122.8293333,1.944,1.69,md,55,53,0.004505,0.05,nc,nc72436685,2017-02-07T17:08:12.060Z,"9km W of Cobb, California",earthquake,0.13,0.18,0.223,25,reviewed,nc,nc
2015-04-28T05:11:31.660Z,19.321167,-155.0384979,5.777,1.27,md,19,232,,0.24,hv,hv60906901,2020-08-26T21:09:29.280Z,"18 km SSE of Fern Forest, Hawaii",earthquake,0.99,1.02,0.19,6,reviewed,hv,hv
2015-04-28T05:11:02.230Z,-4.9106,133.7716,15.61,4.5,mb,,65,2.494,0.95,us,us200029sh,2015-07-03T00:23:45.040Z,"106km NNW of Dobo, Indonesia",earthquake,8.6,4.7,0.171,14,reviewed,us,us
2015-04-28T05:10:05.736Z,36.5344,-116.2423,9.1,-0.4,ml,8,165.84,0.088,0.0705,nn,nn00491844,2018-06-29T23:51:46.435Z,"Nevada",earthquake,,3,0.36,4,reviewed,nn,nn
2015-04-28T05:07:59.370Z,33.7451667,-115.9243333,7.19,1.04,ml,35,68,0.08048,0.22,ci,ci37152695,2016-03-12T00:58:20.614Z,"23km ENE of Thermal, CA",earthquake,0.39,1.05,0.142,20,reviewed,ci,ci
2015-04-28T05:03:25.410Z,37.3429,71.9357,166.62,4.6,mb,,43,0.288,0.79,us,us200029sf,2015-07-03T00:23:45.040Z,"13km NE of Roshtqal'a, Tajikistan",earthquake,7.1,5.7,0.058,89,reviewed,us,us
2015-04-28T05:01:14.270Z,38.8413315,-122.824501,1.588,0.19,md,7,121,0.01351,0.06,nc,nc72436680,2017-02-07T17:07:59.933Z,"Northern California",earthquake,0.52,0.98,0.11,2,automatic,nc,nc
2015-04-28T04:56:56.740Z,38.8378334,-122.829834,1.969,,,8,96,0.004505,0.01,nc,nc72436670,2017-02-07T17:07:54.672Z,"Northern California",earthquake,1.22,1.72,,,automatic,nc,nc
2015-04-28T04:56:34.730Z,38.839,-122.8298333,2.044,1.87,md,63,55,0.004505,0.04,nc,nc72436660,2017-02-07T17:07:47.780Z,"9km WNW of Cobb, California",earthquake,0.12,0.16,0.205,31,reviewed,nc,nc
2015-04-28T04:56:16.920Z,36.5576667,-121.1551667,6.907,1.08,md,27,54,0.03333,0.06,nc,nc72436665,2017-02-07T17:07:37.520Z,"21km NE of Soledad, California",earthquake,0.2,0.51,0.16,22,reviewed,nc,nc
2015-04-28T04:51:22.595Z,61.8509,-151.1877,69.6,1.4,ml,,,,0.26,ak,ak0155f83nyb,2019-05-21T03:50:17.258Z,"61km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-28T04:48:38.707Z,58.362,-136.9708,7.6,2,ml,,,,0.67,ak,ak0155f8321q,2019-05-21T03:50:16.836Z,"72km W of Gustavus, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-28T04:46:01.907Z,36.7623,-116.2285,7.4,0.3,ml,18,100.3,0.037,0.0828,nn,nn00491840,2018-06-29T23:51:45.487Z,"50km ESE of Beatty, Nevada",earthquake,,1.1,0.28,13,reviewed,nn,nn
2015-04-28T04:41:44.780Z,33.482,-116.5608333,9.09,0.04,ml,22,110,0.03682,0.18,ci,ci37152687,2016-03-12T06:33:44.862Z,"13km SE of Anza, CA",earthquake,0.31,0.59,0.077,6,reviewed,ci,ci
2015-04-28T04:40:05.840Z,51.4981,178.6286,55.7,2.4,ml,,,,0.14,ak,ak0155f819s8,2019-05-21T03:50:16.420Z,"50km S of Little Sitkin Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-28T04:37:06.160Z,38.75,-122.7238312,1.859,0.49,md,10,118,0.01622,0.03,nc,nc72436655,2017-02-07T17:07:29.579Z,"4km SE of The Geysers, California",earthquake,0.33,0.68,0.11,3,automatic,nc,nc
2015-04-28T04:35:17.277Z,63.2969,-151.35,7.4,1.3,ml,,,,0.36,ak,ak0155f80833,2019-05-21T03:50:16.041Z,"120km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-28T04:33:39.250Z,33.4976667,-116.497,9.57,0.17,ml,16,132,0.06609,0.19,ci,ci37152679,2016-03-12T06:33:42.798Z,"18km ESE of Anza, CA",earthquake,0.53,0.93,0.094,8,reviewed,ci,ci
2015-04-28T04:32:05.216Z,53.4397,-165.2736,60.8,2.1,ml,,,,0.34,ak,ak0155f7zk09,2019-05-21T03:50:15.616Z,"84km SSE of Akutan, Alaska",earthquake,,4,,,reviewed,ak,ak
2015-04-28T04:30:06.789Z,51.185,-178.5025,48.9,2.5,ml,,,,0.75,ak,ak0155f7z4p2,2019-05-21T03:50:15.180Z,"43km ESE of Amatignak Island, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2015-04-28T04:24:38.290Z,33.699,-116.7278333,16.61,1.32,ml,58,28,0.01665,0.16,ci,ci37152671,2016-03-11T19:11:30.483Z,"5km S of Idyllwild, CA",earthquake,0.17,0.31,0.233,26,reviewed,ci,ci
2015-04-28T04:23:28.901Z,62.5827,-150.2141,69.7,1,ml,,,,0.54,ak,ak0155f7xoe2,2019-05-21T03:50:14.758Z,"29km N of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-28T04:21:16.200Z,37.6383333,-119.1183333,0.942,1.25,md,26,209,0.03153,0.04,nc,nc72436650,2018-06-29T23:51:46.329Z,"12km W of Mammoth Lakes, California",earthquake,0.47,0.32,0.181,21,reviewed,nc,nc
2015-04-28T04:18:15.420Z,46.3725,-122.342,19.156,0.63,ml,7,303,0.06713,0.12,uw,uw60993307,2016-07-22T19:50:37.140Z,"21km SSW of Morton, Washington",earthquake,0.86,0.62,0.235,5,reviewed,uw,uw
2015-04-28T04:18:01.430Z,33.476,-116.5665,7.99,1.17,ml,44,41,0.03519,0.16,ci,ci37152663,2016-03-11T08:14:27.614Z,"13km SE of Anza, CA",earthquake,0.17,0.36,0.153,26,reviewed,ci,ci
2015-04-28T04:16:08.980Z,19.3683333,-155.21,1.809,2.11,ml,36,100,,0.1,hv,hv60906871,2020-07-06T20:47:57.670Z,"8 km SSE of Volcano, Hawaii",earthquake,0.28,0.2,0.156,12,reviewed,hv,hv
2015-04-28T04:11:26.121Z,61.7653,-148.5283,35.7,1.4,ml,,,,0.36,ak,ak0155f7v3l0,2019-05-21T03:50:14.342Z,"17km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-28T04:07:32.450Z,33.831,-116.7441667,16.19,0.64,ml,28,55,0.04436,0.12,ci,ci37152655,2016-03-11T19:11:28.822Z,"10km NNW of Idyllwild, CA",earthquake,0.18,0.36,0.11,13,reviewed,ci,ci
2015-04-28T04:05:19.320Z,38.7526665,-122.7208328,2.059,1.03,md,13,111,0.01892,0.03,nc,nc72436645,2017-02-07T17:07:10.073Z,"4km SE of The Geysers, California",earthquake,0.34,0.54,0.2,6,automatic,nc,nc
2015-04-28T03:58:55.610Z,38.75,-122.7198334,1.899,0.6,md,8,120,0.01982,0.03,nc,nc72436635,2017-02-07T17:06:59.893Z,"4km SE of The Geysers, California",earthquake,0.44,0.72,0.11,3,automatic,nc,nc
2015-04-28T03:57:00.770Z,62.8263,-150.9163,88.7,2.4,ml,,,,0.59,ak,ak0155f7jgyl,2019-05-21T03:50:13.966Z,"69km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-28T03:55:35.760Z,33.2515,-116.3931667,6.97,0.93,ml,31,93,0.02611,0.19,ci,ci37152647,2016-03-11T10:00:29.122Z,"2km WSW of Borrego Springs, CA",earthquake,0.29,0.51,0.162,24,reviewed,ci,ci
2015-04-28T03:52:17.430Z,19.3810005,-155.2426605,1.001,1.09,md,15,85,,0.1,hv,hv60906851,2020-08-26T21:09:29.150Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.34,0.19,11,reviewed,hv,hv
2015-04-28T03:51:17.900Z,38.7516667,-122.718,0.948,0.46,md,20,62,0.01171,0.1,nc,nc72436630,2017-02-07T17:06:50.468Z,"4km SE of The Geysers, California",earthquake,0.24,0.51,0.193,6,reviewed,nc,nc
2015-04-28T03:47:47.110Z,62.5894,-149.567,57.3,0.8,ml,,,,0.37,ak,ak0155f7hfdj,2019-05-21T03:50:13.536Z,"40km NE of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-28T03:47:27.250Z,19.3869991,-155.2401733,0.786,1.33,md,16,93,,0.12,hv,hv60906841,2020-08-26T21:09:29.010Z,"6 km S of Volcano, Hawaii",earthquake,0.21,0.39,0.12,15,reviewed,hv,hv
2015-04-28T03:43:26.690Z,38.7540016,-122.7198334,2.359,0.49,md,7,107,0.01982,0.03,nc,nc72436625,2017-02-07T17:06:42.369Z,"4km SE of The Geysers, California",earthquake,0.79,2.22,0.02,3,automatic,nc,nc
2015-04-28T03:41:53.990Z,38.7448333,-122.7156667,2.736,0.74,md,15,148,0.005405,0.08,nc,nc72436620,2017-02-07T17:06:32.652Z,"5km SE of The Geysers, California",earthquake,0.8,1.35,0.362,3,reviewed,nc,nc
2015-04-28T03:38:12.110Z,19.3898335,-155.239502,-1.029,0.38,md,8,156,,0.32,hv,hv60906836,2020-08-26T21:09:28.880Z,"5 km S of Volcano, Hawaii",earthquake,0.59,2.04,0.02,6,reviewed,hv,hv
2015-04-28T03:37:22.330Z,37.2776667,-97.6321667,4.77,1.54,ml,15,197,0.02614,0.06,ismpkansas,ismpkansas70098583,2015-07-19T23:07:28.760Z,"Kansas",earthquake,0.24,0.45,0.124,19,reviewed,ismp,ismp
2015-04-28T03:35:44.290Z,38.753,-122.7216667,1.457,1.63,md,53,46,0.01441,0.07,nc,nc72436615,2017-02-07T17:06:25.380Z,"4km SE of The Geysers, California",earthquake,0.15,0.23,0.243,25,reviewed,nc,nc
2015-04-28T03:30:35.967Z,61.4216,-146.6026,17.5,1.6,ml,,,,0.55,ak,ak0155f7drcc,2019-05-21T03:50:12.915Z,"35km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-28T03:30:06.547Z,36.708,-115.6783,0,0.4,ml,5,339.74,0.233,0.1457,nn,nn00492253,2018-06-29T23:51:46.861Z,"61km NNE of Pahrump, Nevada",earthquake,,0,0.09,2,reviewed,nn,nn
2015-04-28T03:15:39.230Z,19.3903332,-155.2315063,3.861,0.47,md,9,177,,0.08,hv,hv60906821,2020-08-26T21:09:28.760Z,"5 km S of Volcano, Hawaii",earthquake,0.82,1.48,0.21,7,reviewed,hv,hv
2015-04-28T03:14:22.340Z,38.7866669,-122.7649994,2.432,0.48,md,8,130,0.01622,0.01,nc,nc72436610,2017-02-07T17:06:14.229Z,"1km NW of The Geysers, California",earthquake,1.37,3.21,0.08,3,automatic,nc,nc
2015-04-28T03:10:50.040Z,37.59,-119.0071667,2.15,-0.02,md,7,208,0.02523,0.02,nc,nc72437790,2017-02-07T17:06:07.470Z,"Central California",earthquake,0.64,0.9,0.216,7,reviewed,nc,nc
2015-04-28T03:06:51.578Z,63.5598,-150.7472,10.2,2.1,ml,,,,0.73,ak,ak0155f78nd1,2019-05-21T03:50:12.434Z,"91km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-28T03:05:21.350Z,38.8153333,-122.7975,3.802,0.3,md,27,63,0.007207,0.04,nc,nc72436605,2017-02-07T17:05:58.957Z,"5km NW of The Geysers, California",earthquake,0.26,0.22,0.094,6,reviewed,nc,nc
2015-04-28T03:04:17.850Z,38.8158333,-122.798,3.57,1.48,md,52,51,0.008108,0.05,nc,nc72436595,2017-02-07T17:05:49.570Z,"5km NW of The Geysers, California",earthquake,0.17,0.27,0.201,18,reviewed,nc,nc
2015-04-28T02:58:16.340Z,19.3753338,-155.241333,0.691,0.84,md,11,114,,0.14,hv,hv60906801,2020-08-26T21:09:28.630Z,"7 km S of Volcano, Hawaii",earthquake,0.45,0.37,0.76,6,reviewed,hv,hv
2015-04-28T02:57:26.820Z,19.3816662,-155.241333,1.03,0.14,md,7,131,,0.08,hv,hv60906796,2020-08-26T21:09:28.490Z,"6 km S of Volcano, Hawaii",earthquake,0.39,0.52,,5,reviewed,hv,hv
2015-04-28T02:56:04.700Z,37.542,-118.8441667,6.875,1.04,md,31,95,0.04955,0.02,nc,nc72436590,2018-06-29T23:51:46.228Z,"16km SE of Mammoth Lakes, California",earthquake,0.24,0.6,0.234,26,reviewed,nc,nc
2015-04-28T02:48:04.769Z,60.6315,-151.8267,84.7,1.4,ml,,,,0.49,ak,ak0155f6w47w,2019-05-21T03:50:12.022Z,"30km WSW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-28T02:33:40.890Z,19.3531666,-155.2138367,2.619,0.67,md,5,234,,0.15,hv,hv60906766,2020-08-26T21:09:28.370Z,"10 km SSE of Volcano, Hawaii",earthquake,1.35,1.23,0.05,3,reviewed,hv,hv
2015-04-28T02:33:19.251Z,62.3504,-149.0808,0.4,0.8,ml,,,,0.61,ak,ak0155f6sxlh,2019-05-21T03:50:11.592Z,"45km ENE of Y, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2015-04-28T02:28:29.959Z,64.7055,-150.677,16.5,1.4,ml,,,,0.61,ak,ak0155f6rvub,2019-05-21T03:50:11.135Z,"33km S of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-28T02:24:14.564Z,61.3842,-151.3779,75.9,1.1,ml,,,,0.27,ak,ak0155f6qzsg,2019-05-21T03:50:10.731Z,"77km N of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-04-28T02:21:52.350Z,37.0503333,-97.9175,4.94,1.73,ml,17,74,0.06853,0.07,ismpkansas,ismpkansas70098553,2015-07-19T23:07:25.080Z,"Kansas",earthquake,0.15,0.76,0.109,19,reviewed,ismp,ismp
2015-04-28T02:21:41.161Z,64.7142,-150.6323,14.3,1.4,ml,,,,0.66,ak,ak0155f6qep0,2019-05-21T03:50:10.315Z,"31km S of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-28T02:21:01.190Z,38.8338318,-122.7923355,1.72,1,md,16,88,0.01532,0.02,nc,nc72436575,2017-02-07T17:05:24.569Z,"6km WNW of Cobb, California",earthquake,0.24,0.38,0.11,6,automatic,nc,nc
2015-04-28T02:18:04.010Z,41.02,-123.4348333,32.868,2.01,md,14,83,0.2595,0.13,nc,nc72436570,2017-02-07T17:05:19.349Z,"18km ENE of Willow Creek, California",earthquake,0.42,1.42,0.191,13,reviewed,nc,nc
2015-04-28T02:15:43.631Z,63.2971,-151.0993,13.8,0.7,ml,,,,0.55,ak,ak0155f6p4l7,2019-05-21T03:50:09.925Z,"108km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-28T02:13:20.350Z,19.3266659,-155.2024994,0.097,1.23,md,36,85,,0.32,hv,hv60906746,2020-08-26T21:09:28.220Z,"13 km SSE of Volcano, Hawaii",earthquake,0.47,0.33,0.3,11,reviewed,hv,hv
2015-04-28T02:12:51.610Z,33.4691667,-116.5616667,7.9,0.55,ml,24,79,0.04238,0.15,ci,ci37152631,2016-03-12T06:33:40.962Z,"14km SE of Anza, CA",earthquake,0.24,0.48,0.122,14,reviewed,ci,ci
2015-04-28T02:10:39.343Z,66.8285,-135.6661,27.5,2.4,ml,,,,0.63,ak,ak0155f6o1oe,2019-05-21T03:50:09.540Z,"76km SSW of Fort McPherson, Canada",earthquake,,2.5,,,reviewed,ak,ak
2015-04-28T02:09:31.190Z,19.3869991,-155.283493,1.428,0.64,md,14,148,,0.11,hv,hv60906741,2020-08-26T21:09:28.080Z,"6km SW of Volcano, Hawaii",earthquake,0.29,0.37,0.37,11,reviewed,hv,hv
2015-04-28T01:58:16.636Z,60.2803,-151.019,59.8,1.2,ml,,,,0.34,ak,ak0155f6cuov,2019-05-21T03:50:09.069Z,"18km ESE of Cohoe, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-28T01:53:45.760Z,19.3933333,-155.2543333,0.394,1.91,ml,21,64,,0.06,hv,hv60906726,2020-07-06T20:48:46.320Z,"5 km SSW of Volcano, Hawaii",earthquake,0.15,0.22,0.112,13,reviewed,hv,hv
2015-04-28T01:50:25.380Z,39.6728333,-123.2305,3.935,1.26,md,3,265,0.2919,0.11,nc,nc72436560,2017-02-07T17:05:12.097Z,"Northern California",earthquake,1.26,10.59,0.036,3,reviewed,nc,nc
2015-04-28T01:50:14.990Z,19.3724995,-155.2373352,0.781,1.1,md,14,153,,0.12,hv,hv60906721,2020-08-26T21:09:27.940Z,"7 km S of Volcano, Hawaii",earthquake,0.36,0.28,0.17,6,reviewed,hv,hv
2015-04-28T01:47:34.450Z,33.4748333,-116.5686667,8.51,0.61,ml,25,107,0.03432,0.14,ci,ci37152623,2016-03-11T17:19:29.507Z,"13km SE of Anza, CA",earthquake,0.23,0.44,0.146,15,reviewed,ci,ci
2015-04-28T01:44:04.349Z,61.3423,-139.9732,6.6,1.3,ml,,,,0.39,ak,ak0155f69tpu,2019-05-21T03:50:08.663Z,"148km WNW of Haines Junction, Canada",earthquake,,0.5,,,reviewed,ak,ak
2015-04-28T01:41:28.480Z,38.8334999,-122.8065033,1.394,1.14,md,20,49,0.01081,0.02,nc,nc72436555,2017-02-07T17:05:03.005Z,"7km W of Cobb, California",earthquake,0.2,0.42,0.12,5,automatic,nc,nc
2015-04-28T01:34:12.900Z,18.826,-64.6658,10,2.5,Md,3,291.6,0.40873345,0.02,pr,pr15118000,2015-07-03T00:23:45.040Z,"45km N of Road Town, British Virgin Islands",earthquake,0.8,1.7,0,3,reviewed,pr,pr
2015-04-28T01:31:24.255Z,63.2925,-151.0813,13.1,0.8,ml,,,,0.55,ak,ak0155f672y1,2019-05-21T03:50:08.214Z,"107km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-28T01:24:01.192Z,51.1912,-176.1562,3.4,2,ml,,,,0.18,ak,ak0155f65j5j,2019-05-21T03:50:07.761Z,"84km SSE of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-04-28T01:23:21.840Z,38.1913333,-122.5058333,12.88,1.93,md,59,55,0.03423,0.11,nc,nc72436550,2017-02-07T17:04:52.840Z,"8km S of Temelec, California",earthquake,0.16,0.22,0.173,49,reviewed,nc,nc
2015-04-28T01:20:34.971Z,60.1741,-152.4741,89.8,1.6,ml,,,,0.45,ak,ak0155f64qw9,2019-05-21T03:50:07.307Z,"37km SSE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-28T01:18:09.263Z,66.1325,-149.09,19.4,1.5,ml,,,,0.56,ak,ak0155f649ha,2019-05-21T03:50:06.903Z,"134km SSE of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-28T01:13:03.540Z,39.4319,75.0029,59.02,4.2,mb,,107,2.44,0.49,us,us200029ri,2015-07-03T00:23:45.040Z,"84km W of Kashi, China",earthquake,5.4,8.7,0.2,7,reviewed,us,us
2015-04-28T01:08:26.440Z,39.2698333,-122.7651667,7.126,1.61,md,21,50,0.1324,0.08,nc,nc72436540,2017-02-07T17:04:39.795Z,"17km NNE of Nice, California",earthquake,0.22,0.87,0.213,23,reviewed,nc,nc
2015-04-28T01:04:35.350Z,35.5558333,-118.3568333,-1.18,1.02,ml,23,60,0.1391,0.2,ci,ci37152591,2016-03-11T19:11:27.306Z,"13km ESE of Lake Isabella, CA",earthquake,0.32,31.61,0.11,5,reviewed,ci,ci
2015-04-28T00:59:56.937Z,51.9417,-176.7182,6.8,1.4,ml,,,,0.22,ak,ak0155f5rpwt,2019-05-21T03:50:06.438Z,"8km NNW of Adak, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-04-28T00:58:15.800Z,35.9219,-97.3384,5,2.7,ml,,69,,0.78,us,us200029rv,2015-07-03T00:23:45.040Z,"7km WSW of Langston, Oklahoma",earthquake,1.4,2,,,reviewed,tul,tul
2015-04-28T00:56:27.930Z,39.2686667,-122.7638333,8.026,1.99,md,39,51,0.1315,0.1,nc,nc72436535,2017-02-07T17:04:30.120Z,"17km NNE of Nice, California",earthquake,0.17,0.63,0.157,37,reviewed,nc,nc
2015-04-28T00:56:09.330Z,33.6605,-116.7411667,15.139,0.44,ml,20,101,0.05532,0.13,ci,ci37152583,2016-03-12T06:33:38.846Z,"9km SSW of Idyllwild, CA",earthquake,0.31,0.45,0.119,5,reviewed,ci,ci
2015-04-28T00:55:43.470Z,33.4758333,-116.5663333,9.11,0.53,ml,23,114,0.03539,0.2,ci,ci37152575,2016-03-11T23:05:49.882Z,"13km SE of Anza, CA",earthquake,0.36,0.56,0.069,14,reviewed,ci,ci
2015-04-28T00:53:03.380Z,39.2703333,-122.7556667,11.836,3.23,ml,97,30,0.1252,0.14,nc,nc72436530,2017-02-07T17:04:18.500Z,"17km NE of Upper Lake, California",earthquake,0.11,0.32,0.173,39,reviewed,nc,nc
2015-04-28T00:52:39.891Z,51.9546,-176.5389,122.8,2.4,ml,,,,0.23,ak,ak0155f5q6l1,2019-05-21T03:50:06.127Z,"11km NE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-28T00:42:58.860Z,34.4583333,-120.6346667,2.46,2.22,ml,24,196,0.133,0.31,ci,ci37152559,2016-03-11T11:47:34.739Z,"26km SW of Lompoc, CA",earthquake,0.88,1.18,0.1,14,reviewed,ci,ci
