time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-29T04:25:56.740Z,38.8371658,-122.833168,1.75,0.43,md,6,167,0.002302,0.01,nc,nc72757525,2017-01-29T04:43:01.933Z,"9km W of Cobb, California",earthquake,0.65,0.6,0.15,2,automatic,nc,nc
2017-01-29T04:20:01.770Z,36.0416667,-117.8573333,1.72,0.83,ml,16,131,0.04318,0.11,ci,ci37575175,2017-02-08T21:42:34.553Z,"8km E of Coso Junction, CA",earthquake,0.15,0.16,0.192,12,reviewed,ci,ci
2017-01-29T04:03:56.658Z,36.6407,-116.3662,7,-0.1,ml,9,255.15,0.151,0.1101,nn,nn00576126,2018-07-02T18:24:03.366Z,"45km SE of Beatty, Nevada",earthquake,,5.2,0.13,4,reviewed,nn,nn
2017-01-29T04:00:14.070Z,20.1225,-155.25,16.405,1.92,md,10,272,,0.38,hv,hv61583426,2020-07-06T21:02:23.130Z,"15 km N of Laupāhoehoe, Hawaii",earthquake,3.33,30.8,0.092,3,reviewed,hv,hv
2017-01-29T03:53:02.180Z,46.2001667,-122.1908333,-1.53,1.14,md,5,198,0.0001677,0.13,uw,uw61247376,2017-01-31T23:57:41.030Z,"37km NNE of Amboy, Washington",earthquake,1.02,10.66,,1,reviewed,uw,uw
2017-01-29T03:41:33.586Z,38.354,-118.9191,7.7,0.7,ml,6,249.05,0.019,0.1379,nn,nn00586492,2018-07-02T18:24:04.864Z,"29km ENE of Bridgeport, California",earthquake,,1.7,0.19,2,reviewed,nn,nn
2017-01-29T03:41:24.063Z,64.6697,-147.6297,9.7,0.4,ml,,,,0.2,ak,ak0171c0m7cm,2019-06-18T15:13:03.052Z,"15km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-29T03:41:05.150Z,33.9703333,-117.0333333,13.71,1.25,ml,45,38,0.06562,0.25,ci,ci37575167,2017-02-08T20:57:23.536Z,"3km SE of Calimesa, CA",earthquake,0.29,0.81,0.133,34,reviewed,ci,ci
2017-01-29T03:40:48.210Z,33.966,-117.0133333,16.16,1.13,ml,40,40,0.05217,0.15,ci,ci37575159,2017-02-08T20:29:16.662Z,"4km SE of Calimesa, CA",earthquake,0.17,0.47,0.171,27,reviewed,ci,ci
2017-01-29T03:33:05.650Z,38.0273,-97.9681,5,2.3,ml,,103,0.705,0.68,us,us10007w3m,2017-04-27T01:38:36.040Z,"2km W of South Hutchinson, Kansas",earthquake,1.7,2,0.148,6,reviewed,us,us
2017-01-29T03:29:52.277Z,38.3917,-118.9046,9.2,0.8,ml,9,168,0.036,0.1487,nn,nn00576125,2018-07-02T18:24:04.762Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.7,0.42,2,reviewed,nn,nn
2017-01-29T03:25:21.957Z,57.4861,-156.427,88.9,1.9,ml,,,,0.42,ak,ak0171c0irqb,2019-06-18T15:13:02.530Z,"134km S of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-29T03:22:39.111Z,36.9753,-116.4333,7.4,-0.7,ml,4,137.52,0.033,0.0489,nn,nn00576124,2018-07-02T18:24:03.261Z,"Nevada",earthquake,,3.2,0.33,2,reviewed,nn,nn
2017-01-29T03:20:43.100Z,38.8236656,-122.8563309,2.21,0.68,md,10,133,0.003897,0.02,nc,nc72757510,2017-01-29T03:48:02.831Z,"10km WNW of The Geysers, California",earthquake,0.58,0.66,0.1,2,automatic,nc,nc
2017-01-29T03:15:09.549Z,38.4934,-118.3874,3.1,0.1,ml,5,146.39,0.07,0.0553,nn,nn00576045,2018-07-02T18:24:02.288Z,"20km E of Hawthorne, Nevada",earthquake,,3.5,0,1,reviewed,nn,nn
2017-01-29T03:10:40.998Z,38.3969,-118.8814,8.9,0.8,ml,10,139.51,0.042,0.0887,nn,nn00576122,2018-07-02T18:24:04.643Z,"26km WSW of Hawthorne, Nevada",earthquake,,2.1,0.34,3,reviewed,nn,nn
2017-01-29T03:08:19.218Z,39.0107,-118.8136,1.6,0.8,ml,5,180.14,0.333,0.1041,nn,nn00586490,2018-07-02T18:24:04.540Z,"30km E of Yerington, Nevada",earthquake,,4.9,0,1,reviewed,nn,nn
2017-01-29T03:05:18.931Z,61.7035,-148.2158,5.2,1.2,ml,,,,0.67,ak,ak0171c0eh6d,2019-06-18T15:13:01.963Z,"35km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-29T03:00:53.758Z,66.3781,-146.4969,19,0.8,ml,,,,0.6,ak,ak0171c0dha7,2019-05-21T10:28:59.690Z,"58km WSW of Fort Yukon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-29T02:56:06.455Z,41.9253,-119.5952,6.3,1.1,ml,5,213.68,0.149,0.1227,nn,nn00576120,2018-07-02T18:24:03.163Z,"68km ESE of Lakeview, Oregon",earthquake,,5.1,0.84,2,reviewed,nn,nn
2017-01-29T02:50:53.520Z,-55.8703,-32.3091,10,4.4,mb,,183,14.504,1.14,us,us20008izl,2017-04-27T01:38:36.040Z,"South Georgia Island region",earthquake,11.5,2,0.19,8,reviewed,us,us
2017-01-29T02:47:14.940Z,38.8213348,-122.7919998,2.91,0.84,md,9,76,0.01359,0.02,nc,nc72757500,2017-01-29T03:24:02.789Z,"5km W of Cobb, California",earthquake,0.35,0.56,0.06,4,automatic,nc,nc
2017-01-29T02:34:09.844Z,63.8419,-148.7131,6.7,0.8,ml,,,,0.34,ak,ak0171bzz8mw,2019-06-18T15:13:01.405Z,"12km E of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-29T02:32:24.200Z,19.383,-155.2636667,38.52,1.85,md,15,142,,0.1,hv,hv61583276,2020-07-06T21:02:14.200Z,"7 km SSW of Volcano, Hawaii",earthquake,1.04,1.81,0.069,10,reviewed,hv,hv
2017-01-29T02:26:58.070Z,38.4239,-118.8983,6.7,0.4,ml,5,237.11,0.068,0.0748,nn,nn00586489,2018-07-02T18:24:04.445Z,"26km WSW of Hawthorne, Nevada",earthquake,,5.7,0,2,reviewed,nn,nn
2017-01-29T02:24:22.261Z,62.5256,-151.0831,81.2,2.7,ml,,,,0.51,ak,ak0171bzx4fm,2019-06-18T15:13:00.842Z,"55km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-29T02:20:59.779Z,41.9202,-119.5909,7.5,0.4,ml,4,214.64,0.153,0.0773,nn,nn00576119,2018-07-02T18:24:03.069Z,"69km ESE of Lakeview, Oregon",earthquake,,7.6,0,1,reviewed,nn,nn
2017-01-29T02:15:59.100Z,19.4031667,-155.2593333,36.181,1.75,md,18,89,,0.09,hv,hv61583261,2020-07-06T21:02:13.790Z,"5 km SSW of Volcano, Hawaii",earthquake,0.93,1.79,0.114,10,reviewed,hv,hv
2017-01-29T02:14:26.004Z,41.9237,-119.6012,6.9,0.9,ml,5,121.08,0.145,0.1331,nn,nn00576117,2018-07-02T18:24:02.970Z,"68km ESE of Lakeview, Oregon",earthquake,,4.5,0.41,3,reviewed,nn,nn
2017-01-29T02:10:45.990Z,38.8089981,-122.7884979,-0.32,0.53,md,9,83,0.005415,0.04,nc,nc72757495,2017-01-29T02:12:28.902Z,"4km NW of The Geysers, California",earthquake,0.33,0.66,0.03,2,automatic,nc,nc
2017-01-29T02:08:03.860Z,38.805,-122.8158333,2.41,0.92,md,26,108,0.01112,0.05,nc,nc72757490,2017-02-03T07:50:01.511Z,"6km WNW of The Geysers, California",earthquake,0.28,0.35,0.036,5,reviewed,nc,nc
2017-01-29T02:06:51.630Z,41.9151,-119.5883,6.7,0.4,ml,4,215.54,0.157,0.0923,nn,nn00576116,2018-07-02T18:24:02.877Z,"69km ESE of Lakeview, Oregon",earthquake,,6.2,0,1,reviewed,nn,nn
2017-01-29T02:06:11.510Z,38.8383333,-122.8306667,2.17,1.31,md,37,36,0.003773,0.04,nc,nc72757485,2017-02-03T07:39:03.492Z,"9km W of Cobb, California",earthquake,0.15,0.24,0.267,13,reviewed,nc,nc
2017-01-29T02:04:56.370Z,46.8503333,-121.7548333,1.89,0.11,ml,7,165,0.02568,0.06,uw,uw61247371,2017-01-31T23:55:59.580Z,"27km NNW of Packwood, Washington",earthquake,0.53,0.49,0.073,4,reviewed,uw,uw
2017-01-29T02:00:54.390Z,37.6043333,-121.6921667,4.46,1.14,md,11,100,0.05444,0.11,nc,nc72757480,2017-02-03T07:04:02.408Z,"10km SE of Livermore, California",earthquake,0.36,0.85,0.083,12,reviewed,nc,nc
2017-01-29T01:59:25.360Z,38.8061667,-122.789,1.06,1.93,md,51,28,0.005243,0.07,nc,nc72757475,2017-02-03T06:52:02.392Z,"4km NW of The Geysers, California",earthquake,0.15,0.21,0.285,21,reviewed,nc,nc
2017-01-29T01:55:53.600Z,38.805,-122.7875,-0.27,1.2,md,41,34,0.006779,0.08,nc,nc72757470,2017-02-03T05:59:03.269Z,"4km NW of The Geysers, California",earthquake,0.14,0.29,0.2,14,reviewed,nc,nc
2017-01-29T01:55:34.700Z,38.8056667,-122.7865,-0.05,1.07,md,30,79,0.007252,0.06,nc,nc72757465,2017-02-03T05:04:02.177Z,"4km NW of The Geysers, California",earthquake,0.15,0.29,0.136,6,reviewed,nc,nc
2017-01-29T01:55:04.440Z,38.8088341,-122.7888336,0.24,0.75,md,6,138,0.005128,0.02,nc,nc72757460,2017-01-29T02:22:03.391Z,"4km NW of The Geysers, California",earthquake,0.34,0.74,0.25,2,automatic,nc,nc
2017-01-29T01:54:15.260Z,38.8048333,-122.7888333,-0.28,2.85,md,72,26,0.005946,0.07,nc,nc72757450,2017-01-31T22:29:01.935Z,"4km NW of The Geysers, California",earthquake,0.08,0.23,0.205,62,reviewed,nc,nc
2017-01-29T01:52:56.127Z,39.2006,-119.6674,3.3,0.5,ml,9,113.45,0.204,0.1667,nn,nn00576114,2018-07-02T18:24:02.776Z,"7km WSW of Dayton, Nevada",earthquake,,2.9,1.29,6,reviewed,nn,nn
2017-01-29T01:52:21.516Z,61.5667,-152.0004,10.3,1,ml,,,,0.39,ak,ak0171bzhotj,2019-06-18T15:13:00.193Z,"104km NNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-29T01:36:27.567Z,38.4275,-118.8738,1.7,0.6,ml,5,220.42,0.073,0.103,nn,nn00586487,2018-07-02T18:24:04.350Z,"24km WSW of Hawthorne, Nevada",earthquake,,3.9,0,1,reviewed,nn,nn
2017-01-29T01:14:32.980Z,19.5867,-69.1118,65.39,3.4,ml,,153,1.271,0.65,us,us10007w08,2017-04-27T01:38:36.040Z,"48km NNE of Santa Barbara de Samana, Dominican Republic",earthquake,8.8,43.7,0.064,32,reviewed,us,us
2017-01-29T01:11:10.250Z,38.8353348,-122.7835007,1.69,0.89,md,15,65,0.006163,0.03,nc,nc72757445,2017-01-29T01:26:02.488Z,"5km WNW of Cobb, California",earthquake,0.29,0.45,0.01,4,automatic,nc,nc
2017-01-29T01:06:31.060Z,38.8213333,-122.7885,1.47,0.74,md,9,76,0.01011,0.02,nc,nc72757435,2017-01-31T02:53:59.004Z,"5km W of Cobb, California",earthquake,0.33,0.53,0.119,4,reviewed,nc,nc
2017-01-29T01:06:12.048Z,60.1291,-151.5469,81.4,2.7,ml,,,,0.6,ak,ak0171bz7t5g,2019-06-18T15:12:59.766Z,"29km SSW of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-29T01:05:55.774Z,37.6289,-114.4996,0,1,ml,6,199.75,0.319,0.1718,nn,nn00576112,2018-07-02T18:24:02.677Z,"1km NE of Caliente, Nevada",earthquake,,0,0.11,2,reviewed,nn,nn
2017-01-29T01:05:43.170Z,36.5873333,-89.606,12.25,0.96,md,14,67,0.04177,0.02,nm,nm60173596,2017-01-31T14:41:35.000Z,"1km ESE of Lilbourn, Missouri",earthquake,0.86,0.66,0.115,6,reviewed,nm,nm
2017-01-29T01:03:59.990Z,19.4728333,-155.3943333,0.35,1.52,md,34,75,,0.09,hv,hv61583221,2020-07-06T21:02:13.490Z,"17 km W of Volcano, Hawaii",earthquake,0.23,0.33,0.307,7,reviewed,hv,hv
2017-01-29T00:59:12.950Z,-7.779,122.5209,258.98,4.2,mb,,57,0.896,0.91,us,us10007vzr,2017-04-27T01:38:36.040Z,"77km N of Nebe, Indonesia",earthquake,8.9,4.6,0.124,18,reviewed,us,us
2017-01-29T00:55:31.100Z,19.4375,-68.4038,33,3.2,Md,8,295.2,0.91897654,0.34,pr,pr17029000,2017-04-27T01:38:36.040Z,"85km ENE of Miches, Dominican Republic",earthquake,3.4,21.1,0,6,reviewed,pr,pr
2017-01-29T00:55:29.580Z,-30.673,-13.4078,10,4.9,mb,,147,33.098,0.71,us,us20008izi,2017-04-27T01:38:36.040Z,"Southern Mid-Atlantic Ridge",earthquake,15.5,1.9,0.115,24,reviewed,us,us
2017-01-29T00:31:55.039Z,41.868,-119.6312,8.9,0.7,ml,5,222.01,0.149,0.1011,nn,nn00576110,2018-07-02T18:24:02.583Z,"69km ESE of Lakeview, Oregon",earthquake,,4.3,0.67,3,reviewed,nn,nn
2017-01-29T00:28:44.950Z,46.3156667,-122.3476667,14.59,0.66,ml,8,213,0.01099,0.13,uw,uw61247361,2017-01-31T23:47:39.770Z,"27km SSW of Morton, Washington",earthquake,0.89,0.68,0.112,7,reviewed,uw,uw
2017-01-29T00:25:11.450Z,-17.5198,-13.9027,10,4.7,mb,,100,7.967,0.65,us,us20008izh,2017-04-27T01:38:36.040Z,"Southern Mid-Atlantic Ridge",earthquake,14.7,1.8,0.147,14,reviewed,us,us
2017-01-29T00:16:51.240Z,46.4095,-111.5518333,5.94,1.48,ml,10,169,0.352,0.13,mb,mb80197999,2017-01-30T15:57:16.660Z,"10km NNW of Townsend, Montana",earthquake,0.44,7.54,0.249,2,reviewed,mb,mb
2017-01-29T00:07:41.682Z,64.9839,-147.3422,0,1.1,ml,,,,0.21,ak,ak0171bymnjs,2019-06-18T15:12:59.296Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-01-29T00:07:09.920Z,-23.4291,-179.6979,517.08,4.5,mb,,90,6.035,0.88,us,us10007vzl,2017-04-27T01:38:36.040Z,"South of the Fiji Islands",earthquake,12.1,8.3,0.078,48,reviewed,us,us
2017-01-29T00:00:23.256Z,63.2635,-150.4849,115.1,1.3,ml,,,,0.39,ak,ak0171byl445,2019-06-18T15:12:58.857Z,"78km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-28T23:57:26.957Z,38.3757,-118.8848,6.3,0.9,ml,7,198.71,0.021,0.1342,nn,nn00576307,2018-07-02T18:24:01.337Z,"Nevada",earthquake,,4,0.38,2,reviewed,nn,nn
2017-01-28T23:52:17.800Z,38.8306656,-122.8089981,0.26,0.39,md,11,107,0.007308,0.01,nc,nc72757430,2017-01-29T00:16:03.282Z,"7km W of Cobb, California",earthquake,0.26,0.67,0.12,2,automatic,nc,nc
2017-01-28T23:51:52.225Z,65.4182,-144.6901,12.9,0.9,ml,,,,0.43,ak,ak0171ap1qae,2019-06-18T15:12:58.408Z,"5km S of Circle Hot Springs Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-28T23:47:10.330Z,38.8126667,-122.8145,1.28,0.63,md,5,144,0.01126,0.02,nc,nc72757425,2017-02-03T04:38:03.133Z,"6km NW of The Geysers, California",earthquake,0.51,0.76,,1,reviewed,nc,nc
2017-01-28T23:42:03.920Z,19.3595,-155.3031667,2.06,1.17,md,40,55,,0.09,hv,hv61582976,2020-07-06T21:02:14.040Z,"11 km SW of Volcano, Hawaii",earthquake,0.22,0.36,0.139,16,reviewed,hv,hv
2017-01-28T23:31:27.448Z,61.7456,-149.7914,34.5,1.3,ml,,,,0.46,ak,ak0171aoxe20,2019-06-18T15:12:57.952Z,"12km N of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-28T23:30:02.611Z,63.1093,-151.5316,7.8,0.8,ml,,,,0.71,ak,ak0171aox4f9,2019-06-18T15:12:57.546Z,"113km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-28T23:25:31.260Z,38.917,-122.8058333,1.43,1.37,md,24,153,0.03885,0.04,nc,nc72757420,2017-02-03T04:16:02.088Z,"7km SSE of Kelseyville, California",earthquake,0.25,0.56,0.028,7,reviewed,nc,nc
2017-01-28T23:17:40.199Z,36.7795,-116.0985,7.3,-0.1,ml,9,154.84,0.063,0.0911,nn,nn00576298,2018-07-02T18:24:01.236Z,"60km ESE of Beatty, Nevada",earthquake,,2.3,0.01,2,reviewed,nn,nn
2017-01-28T23:12:03.740Z,-4.6443,153.119,60.91,5,mb,,100,1.053,0.59,us,us10007vze,2017-04-19T18:31:04.040Z,"21km SSE of Taron, Papua New Guinea",earthquake,7.6,6.5,0.067,71,reviewed,us,us
2017-01-28T23:08:40.755Z,38.9743,-115.639,11.8,2.2,ml,9,170.79,0.627,0.2139,nn,nn00576024,2018-07-02T18:23:57.407Z,"29km NNW of Currant, Nevada",earthquake,,6.6,0.42,6,reviewed,nn,nn
2017-01-28T22:48:58.747Z,64.8026,-149.1838,18.2,0.6,ml,,,,0.54,ak,ak0171aofo1e,2019-06-18T15:12:57.091Z,"25km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-28T22:47:36.970Z,46.405,-111.5558333,6.14,1.96,ml,21,96,0.351,0.09,mb,mb80197989,2017-01-30T15:39:28.010Z,"9km NNW of Townsend, Montana",earthquake,0.24,1.44,0.272,6,reviewed,mb,mb
2017-01-28T22:38:51.670Z,33.9375,-117.6555,11.33,0.71,ml,16,152,0.03464,0.11,ci,ci37575111,2017-02-08T21:34:17.707Z,"9km SSE of Chino, CA",earthquake,0.56,0.32,0.072,8,reviewed,ci,ci
2017-01-28T22:33:36.924Z,63.0997,-151.4108,18.1,1.2,ml,,,,0.57,ak,ak0171aocem4,2019-06-18T15:12:56.601Z,"109km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-28T22:32:56.280Z,-15.2295,-173.0759,37.16,5.4,mww,,18,1.817,0.65,us,us10007vz5,2017-04-19T18:31:04.040Z,"107km NE of Hihifo, Tonga",earthquake,7.6,3.8,0.098,10,reviewed,us,us
2017-01-28T22:21:42.386Z,61.4786,-151.922,8.8,0.6,ml,,,,0.48,ak,ak0171ao9ufy,2019-05-14T15:53:53.697Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-28T22:21:11.676Z,62.4673,-147.9208,79.8,2.4,ml,,,,0.71,ak,ak15175019,2017-01-28T22:26:53.403Z,"89km NNE of Sutton-Alpine, Alaska",earthquake,,2.2,,,automatic,ak,ak
2017-01-28T22:20:59.383Z,63.0984,-151.4343,21.2,0.9,ml,,,,0.65,ak,ak0171ao9o1e,2019-06-18T15:12:56.107Z,"109km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-28T22:13:26.390Z,33.6826667,-116.7073333,16.08,0.56,ml,18,57,0.02899,0.12,ci,ci37575103,2017-02-08T20:43:07.418Z,"6km S of Idyllwild, CA",earthquake,0.37,0.45,0.2,11,reviewed,ci,ci
2017-01-28T22:12:48.940Z,46.4035,-111.5546667,6.98,2.22,ml,30,163,0.349,0.18,mb,mb80197984,2017-02-01T00:56:27.280Z,"9km NNW of Townsend, Montana",earthquake,0.39,0.83,0.274,7,reviewed,mb,mb
2017-01-28T22:09:42.920Z,36.0338333,-117.807,1.21,0.3,ml,7,195,0.03491,0.07,ci,ci37575095,2017-02-08T19:40:26.977Z,"13km E of Coso Junction, CA",earthquake,0.34,0.26,0.287,4,reviewed,ci,ci
2017-01-28T22:06:29.490Z,36.0328333,-117.8093333,1.47,1.11,ml,11,87,0.03653,0.1,ci,ci37575087,2017-02-08T21:32:03.824Z,"13km E of Coso Junction, CA",earthquake,0.19,0.25,0.187,17,reviewed,ci,ci
2017-01-28T22:05:08.880Z,38.6934,-118.4616,8.9,0.5,ml,8,99.13,0.081,0.1235,nn,nn00576274,2018-07-02T18:23:57.827Z,"23km NE of Hawthorne, Nevada",earthquake,,3.5,0.31,2,reviewed,nn,nn
2017-01-28T22:04:59.810Z,38.8138351,-122.8143311,2.47,1.02,md,14,91,0.01011,0.03,nc,nc72757405,2017-01-28T22:22:03.012Z,"6km NW of The Geysers, California",earthquake,0.34,0.5,0.12,6,automatic,nc,nc
2017-01-28T22:03:59.680Z,36.4089,70.5434,142.71,4.1,mb,,96,0.715,0.33,us,us10007vz1,2017-04-19T18:31:04.040Z,"46km NNW of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,8.1,4.5,0.198,7,reviewed,us,us
2017-01-28T21:46:44.598Z,38.3871,-118.9363,5.2,1.1,ml,10,179.21,0.045,0.133,nn,nn00576270,2018-07-02T18:24:01.137Z,"29km ENE of Bridgeport, California",earthquake,,2.7,0.23,6,reviewed,nn,nn
2017-01-28T21:45:50.640Z,38.6758,20.5125,26.29,4,mb,,177,1.175,1.1,us,us10007vz0,2017-04-19T18:31:03.040Z,"17km WSW of Nidri, Greece",earthquake,6,9.8,0.231,5,reviewed,us,us
2017-01-28T21:36:38.034Z,63.0351,-151.4896,16.3,1.4,ml,,,,0.72,ak,ak0171anrm8r,2019-06-18T15:12:55.682Z,"106km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-28T21:30:14.025Z,63.5071,-147.112,15.1,2.4,ml,,,,0.54,ak,ak0171anqa3e,2019-06-18T15:12:55.244Z,"90km SW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-28T21:06:38.416Z,38.2841,-118.6821,7.4,0.9,ml,8,96.11,0.143,0.1781,nn,nn00576031,2018-07-02T18:24:01.039Z,"27km S of Hawthorne, Nevada",earthquake,,8,0.52,5,reviewed,nn,nn
2017-01-28T21:03:39.714Z,38.3957,-118.9,7.4,0.7,ml,10,218.76,0.04,0.1408,nn,nn00576030,2018-07-02T18:24:00.939Z,"27km WSW of Hawthorne, Nevada",earthquake,,3.2,0.12,3,reviewed,nn,nn
2017-01-28T21:01:12.828Z,62.0572,-150.4267,55.9,1.5,ml,,,,0.36,ak,ak0171ank28i,2019-06-18T15:12:54.742Z,"32km WSW of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-28T20:55:55.153Z,61.859,-147.4783,35.1,1.1,ml,,,,0.39,ak,ak0171anaakb,2019-06-18T15:12:54.255Z,"72km E of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-28T20:53:26.110Z,51.6192,-175.1919,24.56,2.9,ml,,223,0.684,0.53,us,us20008hke,2019-06-18T15:12:53.841Z,"93km SW of Atka, Alaska",earthquake,7.3,15.8,,12,reviewed,us,ak
2017-01-28T20:48:57.900Z,37.56,-118.83,4.47,0.37,md,5,287,0.02998,0.03,nc,nc72757400,2017-01-30T19:08:02.230Z,"15km SE of Mammoth Lakes, California",earthquake,3.37,1.01,0.2,5,reviewed,nc,nc
2017-01-28T20:46:47.110Z,38.807,-122.8228333,2.15,0.97,md,28,106,0.005296,0.06,nc,nc72757395,2017-02-03T03:40:02.815Z,"6km WNW of The Geysers, California",earthquake,0.25,0.35,0.064,5,reviewed,nc,nc
2017-01-28T20:32:13.740Z,40.9748333,-123.428,36.59,2.86,md,55,45,0.2515,0.1,nc,nc72757390,2017-02-03T16:24:14.743Z,"17km ENE of Willow Creek, California",earthquake,0.21,0.42,0.158,51,reviewed,nc,nc
2017-01-28T20:30:20.231Z,38.3745,-118.9038,8.3,1.2,ml,15,91.54,0.019,0.1188,nn,nn00575984,2018-07-02T18:24:00.821Z,"29km SW of Hawthorne, Nevada",earthquake,,1.1,0.2,6,reviewed,nn,nn
2017-01-28T20:25:31.870Z,38.2743,141.7832,41.39,4.1,mb,,173,0.882,1.14,us,us20008iyx,2017-04-19T18:31:03.040Z,"45km ESE of Ishinomaki, Japan",earthquake,7.2,9.5,0.175,9,reviewed,us,us
2017-01-28T20:18:09.400Z,18.1737,-67.2125,21,2.4,Md,4,158.4,0.11947593,0.11,pr,pr17028007,2017-01-29T00:20:50.510Z,"8km WSW of Mayaguez, Puerto Rico",earthquake,0.5,1.2,0,3,reviewed,pr,pr
2017-01-28T20:04:25.926Z,63.7985,-147.5456,83.4,1.5,ml,,,,0.52,ak,ak0171amzasg,2019-06-18T15:12:53.355Z,"70km E of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-28T19:41:07.292Z,59.1234,-152.628,69.3,2.7,ml,,,,0.5,ak,ak0171amlr8p,2019-06-18T15:12:52.837Z,"84km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-28T19:32:13.340Z,36.1121667,-120.186,8.72,1.91,md,37,116,0.08019,0.12,nc,nc72757380,2017-02-03T03:20:02.751Z,"12km SW of Huron, California",earthquake,0.42,0.7,0.238,22,reviewed,nc,nc
2017-01-28T19:31:42.360Z,-62.0956,155.1969,10,4.7,mb,,111,7.87,0.7,us,us20008iyv,2017-04-19T18:31:03.040Z,"Balleny Islands region",earthquake,6.9,1.9,0.1,30,reviewed,us,us
2017-01-28T19:30:46.207Z,63.1035,-150.8306,119.8,1.3,ml,,,,0.46,ak,ak0171amjhd8,2019-06-18T15:12:52.321Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-28T19:28:51.420Z,33.5935,-116.5985,15.72,0.4,ml,11,99,0.005113,0.1,ci,ci37575055,2017-02-08T20:26:27.364Z,"8km ENE of Anza, CA",earthquake,0.32,0.51,0.134,6,reviewed,ci,ci
2017-01-28T19:26:24.927Z,38.476,-118.3597,3.8,0.1,ml,5,144.92,0.044,0.0537,nn,nn00575978,2018-07-02T18:23:56.608Z,"23km ESE of Hawthorne, Nevada",earthquake,,2.4,0,1,reviewed,nn,nn
2017-01-28T19:19:18.707Z,36.7813,-115.9667,9.5,-0.2,ml,15,177.65,0.055,0.1514,nn,nn00575976,2018-07-02T18:23:56.500Z,"63km N of Pahrump, Nevada",earthquake,,1.8,,,reviewed,nn,nn
2017-01-28T19:17:02.189Z,60.015,-152.2914,74.7,1.5,ml,,,,0.29,ak,ak0171amglnu,2019-06-18T15:12:51.891Z,"36km NW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-28T19:15:39.760Z,38.8088341,-122.739502,2.02,0.9,md,7,200,0.02565,0.03,nc,nc72757375,2017-01-28T19:34:02.615Z,"2km SW of Cobb, California",earthquake,0.61,1.39,0.05,3,automatic,nc,nc
2017-01-28T19:05:17.440Z,38.8021667,-122.737,1.8,1.24,md,29,86,0.01774,0.06,nc,nc72757370,2017-02-03T02:51:03.705Z,"2km SSW of Cobb, California",earthquake,0.2,0.34,0.153,7,reviewed,nc,nc
2017-01-28T18:58:14.152Z,36.5287,-116.31,7.2,0.6,ml,12,155.91,0.192,0.0968,nn,nn00576029,2018-07-02T18:23:57.722Z,"46km NW of Pahrump, Nevada",earthquake,,5,0.24,5,reviewed,nn,nn
2017-01-28T18:53:52.010Z,-19.0251,65.3486,14.94,4.5,mb,,72,2.003,1.03,us,us20008iz1,2017-04-19T18:31:03.040Z,"215km ENE of Port Mathurin, Mauritius",earthquake,10.7,4.4,0.102,29,reviewed,us,us
2017-01-28T18:45:41.614Z,61.9023,-151.9437,8.8,1.3,ml,,,,0.56,ak,ak0171am195d,2019-06-18T15:12:51.248Z,"101km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
