time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-07T19:15:15.710Z,33.502,-116.792,4.76,0.9,ml,22,75,0.07801,0.09,ci,ci37579295,2017-02-08T20:02:27.399Z,"9km NE of Aguanga, CA",earthquake,0.17,0.78,0.119,18,reviewed,ci,ci
2017-02-07T19:03:53.200Z,33.8536667,-116.8268333,18.23,0.9,ml,25,73,0.1689,0.1,ci,ci37579287,2017-02-08T21:52:22.194Z,"8km SSW of Cabazon, CA",earthquake,0.15,0.49,0.09,21,reviewed,ci,ci
2017-02-07T19:03:42.353Z,67.1108,-145.079,17.8,1.8,ml,,,,0.67,ak,ak0171r5r5ob,2019-06-18T15:19:53.499Z,"61km N of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-07T19:01:54.947Z,39.6017,-115.8385,2.8,2.4,ml,8,95.21,0.962,0.2521,nn,nn00577315,2018-07-02T18:24:58.852Z,"14km NE of Eureka, Nevada",earthquake,,7.3,0.18,4,reviewed,nn,nn
2017-02-07T18:56:40.603Z,62.3966,-151.4673,78.7,1.3,ml,,,,0.36,ak,ak0171r5h2vw,2019-06-18T15:19:53.086Z,"70km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-07T18:47:01.911Z,64.9725,-151.7336,23.5,2.6,ml,,,,0.75,ak,ak0171r5f2gf,2019-06-18T15:19:52.587Z,"27km SE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-07T18:46:44.983Z,64.9119,-151.4738,14.9,2.6,ml,,,,0.75,ak,ak15229167,2017-05-09T01:24:30.040Z,"34km SE of Tanana, Alaska",earthquake,,0.4,,,automatic,ak,ak
2017-02-07T18:44:48.640Z,36.1563333,-120.2911667,13.23,1.53,md,24,226,0.06111,0.07,nc,nc72761656,2017-02-14T10:30:02.380Z,"6km ENE of Coalinga, California",earthquake,1.29,0.71,0.183,11,reviewed,nc,nc
2017-02-07T18:42:19.523Z,59.7883,-152.9601,96.9,1.4,ml,,,,0.27,ak,ak0171r5e18g,2019-06-18T15:19:52.157Z,"63km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-07T18:28:55.700Z,38.8386667,-122.8285,1.09,0.43,md,12,122,0.005457,0.03,nc,nc72761646,2017-02-09T18:55:03.210Z,"9km WNW of Cobb, California",earthquake,0.39,0.34,0.122,2,reviewed,nc,nc
2017-02-07T18:24:45.695Z,63.2653,-150.4816,117.2,1.4,ml,,,,0.41,ak,ak0171r5a8d5,2019-06-18T15:19:51.721Z,"77km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-07T18:24:45.470Z,18.9211667,-155.5448333,36.73,3.21,ml,65,250,,0.12,hv,hv61597066,2020-07-06T21:02:28.590Z,"16 km SSE of Naalehu, Hawaii",earthquake,0.5,0.8,0.149,35,reviewed,hv,hv
2017-02-07T18:23:18.265Z,61.8791,-150.1004,47.6,1.2,ml,,,,0.51,ak,ak0171r59yj6,2019-06-18T15:19:51.297Z,"15km NNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-07T18:20:04.446Z,38.361,-118.8922,6.8,1.1,ml,6,193.69,0.005,0.0864,nn,nn00589215,2018-07-02T18:25:01.582Z,"Nevada",earthquake,,2.9,0.38,4,reviewed,nn,nn
2017-02-07T18:19:30.560Z,33.4948,134.5714,31.48,4.3,mb,,108,0.626,1.13,us,us20008i9r,2017-05-09T01:24:30.040Z,"45km ENE of Muroto, Japan",earthquake,5.1,6.9,0.119,22,reviewed,us,us
2017-02-07T18:17:40.090Z,-6.4167,147.5893,95.88,4.1,mb,,142,2.999,1.24,us,us20008kje,2017-05-09T01:24:30.040Z,"37km NW of Finschhafen, Papua New Guinea",earthquake,8.4,17.7,0.174,10,reviewed,us,us
2017-02-07T18:04:43.770Z,34.1381667,-116.8956667,9.62,1.27,ml,28,62,0.05562,0.12,ci,ci37579247,2017-02-08T20:22:05.053Z,"12km S of Big Bear Lake, CA",earthquake,0.18,0.31,0.161,19,reviewed,ci,ci
2017-02-07T18:04:07.939Z,59.9057,-153.2443,116.8,1.7,ml,,,,0.41,ak,ak0171r55v4p,2019-06-18T15:19:50.895Z,"70km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-07T18:03:48.748Z,62.9286,-151.2882,105.5,1.4,ml,,,,0.41,ak,ak0171r55qka,2019-06-18T15:19:50.467Z,"90km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-07T17:52:17.265Z,59.8403,-153.5372,139.1,3.2,ml,,,,0.61,ak,ak0171r4uqm6,2019-06-18T15:19:49.840Z,"78km E of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-07T17:50:23.079Z,63.3186,-151.7586,4.1,0.6,ml,,,,0.32,ak,ak0171r4ubmr,2019-06-18T15:19:49.434Z,"139km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-07T17:32:06.320Z,44.7785,-112.9453333,8.82,1.29,ml,7,169,0.084,0.04,mb,mb80198724,2017-02-08T16:04:12.390Z,"32km WNW of Lima, Montana",earthquake,0.85,0.6,0.077,2,reviewed,mb,mb
2017-02-07T17:30:48.790Z,-43.2178,-74.4546,15.08,4.1,mb,,202,0.587,0.76,us,us20008i9m,2017-05-09T01:24:30.040Z,"69km W of Puerto Quellon, Chile",earthquake,4.1,5.9,0.261,4,reviewed,us,us
2017-02-07T17:27:13.713Z,60.0615,-153.4356,150.4,1.6,ml,,,,0.59,ak,ak0171r4pdfv,2019-06-18T15:19:49.025Z,"60km SW of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-02-07T17:24:45.242Z,63.4097,-151.3502,8.2,0.5,ml,,,,0.51,ak,ak0171r4osq4,2019-06-18T15:19:48.577Z,"119km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-07T17:21:47.160Z,-8.4287,113.1306,140.72,5.2,mb,,49,1.011,1.2,us,us20008i9k,2017-05-09T01:24:30.040Z,"20km S of Krajan Dua, Indonesia",earthquake,6.6,4.8,0.056,106,reviewed,us,us
2017-02-07T17:18:34.800Z,51.2246,-174.5641,58.41,3.9,mb,,213,1.275,0.76,us,us20008i9j,2019-06-18T15:19:48.105Z,"110km SSW of Atka, Alaska",earthquake,6,17.5,0.064,64,reviewed,us,us
2017-02-07T17:13:59.032Z,59.2791,-154.2951,1.7,1.2,ml,,,,0.68,ak,ak0171r4mgwv,2019-06-18T15:19:47.686Z,"63km SE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-07T17:02:36.049Z,38.4019,-118.906,11.1,1.1,ml,10,201.08,0.046,0.1492,nn,nn00577309,2018-07-02T18:25:01.486Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.7,0.07,3,reviewed,nn,nn
2017-02-07T16:58:59.149Z,38.4042,-118.911,8.7,1.2,ml,7,248.03,0.049,0.1471,nn,nn00589132,2018-07-02T18:25:01.393Z,"Nevada",earthquake,,4.1,0.23,3,reviewed,nn,nn
2017-02-07T16:54:39.385Z,64.7775,-149.2671,24.8,0.9,ml,,,,0.47,ak,ak0171r49s5e,2019-06-18T15:19:47.216Z,"23km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-07T16:34:55.100Z,17.8495,-65.6836,10,2.2,Md,4,291.6,0.27578279,0.2,pr,pr17038004,2017-02-07T20:28:12.894Z,"26km SE of Emajagua, Puerto Rico",earthquake,1.4,2,0,3,reviewed,pr,pr
2017-02-07T16:27:12.945Z,53.4563,-166.9739,65.4,1.6,ml,,,,0.29,ak,ak0171r43xry,2019-06-18T15:19:46.750Z,"54km SSW of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-07T16:26:58.195Z,38.3556,-118.9047,8.1,0.8,ml,7,176.71,0.008,0.0511,nn,nn00589131,2018-07-02T18:25:01.305Z,"Nevada",earthquake,,2.1,0.15,3,reviewed,nn,nn
2017-02-07T16:21:16.230Z,34.1341667,-116.8975,8.16,1.24,ml,46,31,0.05153,0.15,ci,ci37579199,2017-02-08T21:20:21.855Z,"12km S of Big Bear Lake, CA",earthquake,0.15,0.34,0.117,23,reviewed,ci,ci
2017-02-07T16:19:20.200Z,18.0375,-67.8544,111,3.4,Md,12,324,0.70966907,0.46,pr,pr17038003,2017-05-09T01:24:30.040Z,"68km W of Puerto Real, Puerto Rico",earthquake,4.1,2.2,0,8,reviewed,pr,pr
2017-02-07T16:14:20.976Z,63.6175,-147.7425,6.1,0.7,ml,,,,0.67,ak,ak0171r41635,2019-06-18T15:19:46.309Z,"65km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-07T16:04:43.950Z,38.7523333,-122.7328333,-0.28,0.95,md,4,171,0.0242,0.01,nc,nc72761631,2017-02-09T04:13:02.295Z,"3km SE of The Geysers, California",earthquake,0.82,2.03,0.355,2,reviewed,nc,nc
2017-02-07T16:03:35.781Z,39.6066,-119.7871,6.6,1.6,ml,21,131.25,0.045,0.2025,nn,nn00577278,2018-07-02T18:24:57.907Z,"1km NW of Sun Valley, Nevada",earthquake,,1,,,reviewed,nn,nn
2017-02-07T16:00:19.060Z,34.1358333,-116.902,8.38,1.38,ml,58,32,0.05069,0.14,ci,ci37579183,2017-02-08T20:47:40.845Z,"12km S of Big Bear Lake, CA",earthquake,0.12,0.29,0.115,39,reviewed,ci,ci
2017-02-07T15:59:46.570Z,36.9971667,-97.968,5.48,1.76,ml,13,174,0.04047,0.04,ismpkansas,ismpkansas70220263,2017-03-02T15:44:50.140Z,"18km SSE of Anthony, Kansas",earthquake,0.27,0.36,0.196,18,reviewed,ismp,ismp
2017-02-07T15:56:47.660Z,-21.1741,-178.3724,483.49,4.2,mb,,100,4.796,1.03,us,us20008kjc,2017-05-09T01:24:30.040Z,"67km SSE of Ndoi Island, Fiji",earthquake,11.2,9,0.108,24,reviewed,us,us
2017-02-07T15:51:44.498Z,54.8027,-162.6518,61.3,1.7,ml,,,,0.57,ak,ak0171r3npsh,2019-06-18T15:19:45.858Z,"42km S of Cold Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-02-07T15:48:46.137Z,63.5442,-150.8523,11.6,0.5,ml,,,,0.49,ak,ak0171r3n2rp,2019-06-18T15:19:45.440Z,"96km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-07T15:48:16.367Z,60.3402,-146.7946,36.3,1.5,ml,,,,0.68,ak,ak0171r3n0h0,2019-06-18T15:19:44.995Z,"61km WSW of Cordova, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-07T15:36:50.805Z,38.3818,-118.8797,11.8,1.4,ml,18,138.18,0.028,0.166,nn,nn00577273,2018-07-02T18:25:01.194Z,"27km SW of Hawthorne, Nevada",earthquake,,0.9,0.19,8,reviewed,nn,nn
2017-02-07T15:33:01.843Z,37.2186,-116.7439,6.9,0.3,ml,8,208.58,0.077,0.2194,nn,nn00577307,2018-07-02T18:24:58.740Z,"34km N of Beatty, Nevada",earthquake,,2.6,0.32,5,reviewed,nn,nn
2017-02-07T15:31:07.968Z,61.8574,-151.1757,67.6,1.2,ml,,,,0.45,ak,ak0171r3jcng,2019-06-18T15:19:44.596Z,"61km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-07T15:16:47.840Z,-4.3929,138.9918,35.66,4.4,mb,,74,6.886,0.98,us,us20008kja,2017-05-09T01:24:29.040Z,"235km NW of Tanahmerah, Indonesia",earthquake,9.7,8.1,0.112,23,reviewed,us,us
2017-02-07T15:03:27.380Z,38.7783333,-122.7271667,1.76,0.59,md,8,86,0.008932,0.04,nc,nc72761611,2017-02-14T05:14:02.721Z,"2km E of The Geysers, California",earthquake,0.46,0.95,,1,reviewed,nc,nc
2017-02-07T15:01:14.828Z,64.7305,-147.4613,15.7,0,ml,,,,0.19,ak,ak0171r3cxp6,2019-06-18T15:19:44.144Z,"5km WSW of North Pole, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-07T14:55:42.288Z,63.0102,-151.4729,4.7,0.7,ml,,,,0.49,ak,ak0171r334vo,2019-06-18T15:19:43.740Z,"103km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-07T14:54:53.589Z,64.6267,-149.4542,23,0.1,ml,,,,0.6,ak,ak0171r32y1a,2019-06-18T15:19:43.282Z,"17km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-07T14:54:35.785Z,60.6959,-152.2089,89.3,1.2,ml,,,,0.43,ak,ak0171r32wnu,2019-06-18T15:19:42.880Z,"37km NE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-07T14:52:53.009Z,39.6013,-119.7892,5.8,1.2,ml,11,147.01,0.041,0.1647,nn,nn00577304,2018-07-02T18:24:58.629Z,"1km WNW of Sun Valley, Nevada",earthquake,,1.5,0.19,2,reviewed,nn,nn
2017-02-07T14:50:53.560Z,38.8068352,-122.8016663,0.73,1.03,md,12,120,0.005099,0.03,nc,nc72761601,2017-02-07T15:05:04.561Z,"5km NW of The Geysers, California",earthquake,0.25,0.51,0.07,3,automatic,nc,nc
2017-02-07T14:44:46.178Z,39.5975,-119.7619,9.5,0.8,ml,4,159.31,0.054,0.2095,nn,nn00577299,2018-07-02T18:24:58.536Z,"1km E of Sun Valley, Nevada",earthquake,,5,0,1,reviewed,nn,nn
2017-02-07T14:37:00.361Z,38.3756,-118.8776,8.4,1,ml,6,191.66,0.024,0.1081,nn,nn00589128,2018-07-02T18:25:01.097Z,"Nevada",earthquake,,6.2,0.33,4,reviewed,nn,nn
2017-02-07T14:34:53.060Z,-59.1218,-76.7884,14.4,4.9,mb,,109,6.271,0.72,us,us20008kj9,2017-05-09T01:24:29.040Z,"Southern Pacific Ocean",earthquake,11.8,5.4,0.112,25,reviewed,us,us
2017-02-07T14:34:21.656Z,59.3646,-153.5114,4.2,0.8,ml,,,,0.58,ak,ak0171r2yl91,2019-06-18T15:19:42.342Z,"90km ESE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-07T14:26:38.670Z,-56.4108,-25.8731,10,5.1,mb,,70,18.116,0.64,us,us20008i84,2017-05-09T01:24:29.040Z,"87km ENE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.3,1.6,0.071,65,reviewed,us,us
2017-02-07T14:21:07.300Z,17.8882,-65.6061,16,2.1,Md,4,280.8,0.21290072,0.05,pr,pr17038002,2017-02-07T15:57:18.403Z,"27km SSW of Esperanza, Puerto Rico",earthquake,0.9,0.7,0,4,reviewed,pr,pr
2017-02-07T14:20:05.819Z,38.3972,-118.901,7.5,1.2,ml,11,219.69,0.041,0.1829,nn,nn00577294,2018-07-02T18:25:00.996Z,"26km WSW of Hawthorne, Nevada",earthquake,,2,0.09,4,reviewed,nn,nn
2017-02-07T14:09:29.541Z,57.0905,-157.555,12.5,1.4,ml,,,,0.61,ak,ak0171r2t8yi,2019-06-18T15:19:41.887Z,"118km NE of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-07T14:09:12.607Z,63.2063,-150.7691,131,1.4,ml,,,,0.4,ak,ak0171r2t7ng,2019-06-18T15:19:41.480Z,"93km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-07T14:06:25.100Z,18.6425,-66.0429,63,2.5,Md,4,313.2,0.40873345,0.03,pr,pr17038001,2017-02-07T15:47:22.628Z,"20km NNE of San Juan, Puerto Rico",earthquake,1.8,1.7,0,3,reviewed,pr,pr
2017-02-07T14:02:46.300Z,-26.3029,27.579,5,4.4,mb,,86,2.201,0.81,us,us20008kjm,2017-05-09T01:24:29.040Z,"7km WNW of Westonaria, South Africa",earthquake,7.6,2,0.309,3,reviewed,us,us
2017-02-07T13:58:15.994Z,62.4667,-153.2837,0.1,1.3,ml,,,,0.51,ak,ak0171r2iae7,2019-05-21T10:34:21.811Z,"130km ESE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-07T13:49:55.539Z,61.0851,-148.5279,0,0.9,ml,,,,0.22,ak,ak0171r2gg01,2019-06-18T15:19:41.038Z,"35km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-02-07T13:43:24.380Z,19.5281667,-155.688,7.98,1.38,md,22,140,,0.12,hv,hv61596831,2020-07-06T21:01:33.200Z,"20 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.42,0.49,0.131,12,reviewed,hv,hv
2017-02-07T13:38:56.840Z,38.8066667,-122.8005,1.36,0.88,md,19,118,0.004263,0.05,nc,nc72761581,2017-02-14T05:04:01.706Z,"5km NW of The Geysers, California",earthquake,0.32,0.29,0.034,3,reviewed,nc,nc
2017-02-07T13:32:46.230Z,38.4079,-118.9016,9.8,0.9,ml,6,229.52,0.052,0.2216,nn,nn00589114,2018-07-02T18:25:00.907Z,"Nevada",earthquake,,4.5,0.26,2,reviewed,nn,nn
2017-02-07T13:31:33.804Z,61.7383,-151.7722,87.8,1.2,ml,,,,0.4,ak,ak0171r2cjfo,2019-06-18T15:19:40.597Z,"91km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-07T13:26:23.971Z,60.1584,-153.2733,149.2,1.6,ml,,,,0.45,ak,ak0171r2bg3h,2019-06-18T15:19:40.100Z,"46km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-07T13:24:10.880Z,57.6205,-155.4942,10,1.4,ml,,,,0.58,ak,ak0171r2aznk,2019-06-18T15:19:39.666Z,"91km W of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-07T13:22:00.050Z,61.3634,-150.3897,51,1,ml,,,,0.39,ak,ak0171r2ajdx,2019-06-18T15:19:39.260Z,"29km SW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-07T13:17:21.099Z,59.9281,-153.2849,109,1.4,ml,,,,0.33,ak,ak0171r29ifh,2019-06-18T15:19:38.866Z,"68km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-07T13:11:52.230Z,19.1735,-155.1578333,45.02,1.97,md,22,241,,0.08,hv,hv61596821,2020-07-06T21:01:32.360Z,"30 km SSE of Volcano, Hawaii",earthquake,0.96,1,0.057,10,reviewed,hv,hv
2017-02-07T13:07:12.990Z,62.3514,-148.9008,6.8,1.8,ml,,,,0.62,ak,ak0171r27cn7,2019-06-18T15:19:38.388Z,"53km ENE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-07T13:04:52.862Z,62.9375,-150.2636,9.1,0.8,ml,,,,0.77,ak,ak0171r26skm,2019-06-18T15:19:37.865Z,"68km N of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-07T13:03:18.560Z,41.4939,142.1255,61.25,4.2,mb,,132,0.931,0.87,us,us20008i6m,2017-05-09T01:24:29.040Z,"79km ENE of Mutsu, Japan",earthquake,4.2,9.1,0.121,19,reviewed,us,us
2017-02-07T12:49:45.892Z,60.2957,-150.8753,61.4,1.7,ml,,,,0.44,ak,ak0171r1uznh,2019-06-18T15:19:37.426Z,"23km SSE of Soldotna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-07T12:47:02.701Z,62.7613,-146.5855,37.4,0.7,ml,,,,0.3,ak,ak0171r1ugvy,2019-06-18T15:19:37.025Z,"89km NW of Glennallen, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-07T12:39:27.412Z,63.1438,-150.6156,115.5,1.1,ml,,,,0.34,ak,ak0171r1st2d,2019-06-18T15:19:36.630Z,"88km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-07T12:37:31.267Z,62.1547,-150.9378,63,1.3,ml,,,,0.34,ak,ak0171r1sdxi,2019-05-21T10:34:17.860Z,"47km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-07T12:34:27.400Z,37.583,-118.927,6.24,0.58,md,11,195,0.03051,0.07,nc,nc72761571,2017-02-11T03:44:35.955Z,"8km SSE of Mammoth Lakes, California",earthquake,1.15,0.5,0.227,9,reviewed,nc,nc
2017-02-07T12:23:23.040Z,-21.8223,-179.3891,581.31,5,mb,,24,4.717,1.06,us,us20008i6g,2017-05-09T01:24:29.040Z,"148km SSW of Ndoi Island, Fiji",earthquake,9.6,5.6,0.036,250,reviewed,us,us
2017-02-07T12:14:36.605Z,60.9538,-151.3936,76.4,1.2,ml,,,,0.37,ak,ak0171r1ngvg,2019-06-18T15:19:36.193Z,"29km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-07T12:14:10.655Z,38.3564,-118.9052,8,1,ml,13,137.44,0.008,0.127,nn,nn00577256,2018-07-02T18:25:00.805Z,"30km SW of Hawthorne, Nevada",earthquake,,1,0.2,4,reviewed,nn,nn
2017-02-07T12:14:08.557Z,56.9978,-157.5911,7.6,2,ml,,,,0.62,ak,ak0171r1nepj,2019-06-18T15:19:35.729Z,"109km NE of Chignik Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-07T11:51:25.716Z,56.902,-153.0513,7.7,2,ml,,,,0.45,ak,ak0171r19xx7,2019-06-18T15:19:35.252Z,"90km SE of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-07T11:50:02.730Z,38.8365,-122.7713333,5.33,0.66,md,10,163,0.006122,0.06,nc,nc72761566,2017-02-14T01:42:15.386Z,"4km WNW of Cobb, California",earthquake,1.76,2.92,0.274,2,reviewed,nc,nc
2017-02-07T11:43:49.914Z,61.2177,-147.9038,0,1.2,ml,,,,0.71,ak,ak0171r18a27,2019-06-18T15:19:34.810Z,"65km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-02-07T11:41:37.798Z,60.6864,-151.6803,79.4,1.6,ml,,,,0.42,ak,ak0171r17toz,2019-06-18T15:19:34.360Z,"21km W of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-07T11:41:14.555Z,38.3812,-118.9057,9.2,1.1,ml,15,139.28,0.026,0.1864,nn,nn00577290,2018-07-02T18:25:00.697Z,"29km WSW of Hawthorne, Nevada",earthquake,,0.8,0.41,6,reviewed,nn,nn
2017-02-07T11:29:38.040Z,33.4981667,-116.7905,5.65,0.69,ml,34,39,0.08044,0.12,ci,ci37579103,2017-02-08T21:04:52.967Z,"9km NE of Aguanga, CA",earthquake,0.13,0.55,0.136,20,reviewed,ci,ci
2017-02-07T11:27:02.216Z,65.0345,-147.0387,9.1,0.9,ml,,,,0.48,ak,ak0171r14qx9,2019-06-18T15:19:33.955Z,"34km NNE of North Pole, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-07T11:26:32.810Z,53.4857,-164.5901,35,3,ml,,210,0.956,1.46,us,us20008juq,2019-06-18T15:19:33.486Z,"106km SE of Akutan, Alaska",earthquake,3.7,2,0.148,6,reviewed,us,us
2017-02-07T11:23:05.039Z,65.9448,-150.2594,12,0.7,ml,,,,0.97,ak,ak0171r13w9z,2019-06-18T15:19:33.033Z,"106km N of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-07T11:20:00.782Z,62.1593,-152.1017,9.6,1,ml,,,,0.67,ak,ak0171r138su,2019-06-18T15:19:32.606Z,"105km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-07T11:15:23.638Z,63.0035,-151.2885,5.7,0.8,ml,,,,0.51,ak,ak0171r127zf,2019-06-18T15:19:32.161Z,"96km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-07T11:11:36.631Z,62.1127,-152.0697,102.7,1.2,ml,,,,0.48,ak,ak0171r11e4f,2019-06-18T15:19:31.709Z,"104km WSW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-07T11:07:14.900Z,33.7051667,-117.4533333,1.81,0.32,ml,6,148,0.0604,0.03,ci,ci37389501,2017-02-08T20:38:11.980Z,"12km WNW of Lake Elsinore, CA",earthquake,0.23,0.52,0.268,3,reviewed,ci,ci
2017-02-07T11:07:14.890Z,33.524,-116.5698333,2.84,0.14,ml,16,125,0.0395,0.14,ci,ci37579095,2017-02-08T19:36:16.897Z,"10km ESE of Anza, CA",earthquake,0.24,0.5,0.13,5,reviewed,ci,ci
2017-02-07T11:03:59.970Z,36.7597,140.5787,35.84,4.6,mb,,122,1.12,1.02,us,us20008i67,2017-05-09T01:24:29.040Z,"13km WNW of Takahagi, Japan",earthquake,4,7.4,0.083,43,reviewed,us,us
2017-02-07T11:03:30.680Z,62.9999,-150.4599,91.3,1.6,ml,,,,0.54,ak,ak0171r0znxo,2019-06-18T15:19:31.106Z,"77km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-07T10:56:44.680Z,65.9278,-150.3081,21.7,0.6,ml,,,,0.77,ak,ak0171r0pmd0,2019-06-18T15:19:30.651Z,"104km N of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-07T10:20:31.190Z,37.4695,-118.778,0.34,1.1,md,24,130,0.127,0.06,nc,nc72761556,2017-02-07T17:31:02.995Z,"26km SE of Mammoth Lakes, California",earthquake,0.32,31.61,0.232,17,reviewed,nc,nc
2017-02-07T10:15:59.861Z,38.4326,-118.9366,9.7,1.2,ml,15,144.5,0.083,0.1926,nn,nn00577255,2018-07-02T18:25:00.584Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.7,0.21,5,reviewed,nn,nn
2017-02-07T10:15:54.700Z,35.5628333,-118.3231667,1.09,1.44,ml,15,113,0.1341,0.17,ci,ci37579087,2017-02-08T20:30:47.429Z,"15km ESE of Lake Isabella, CA",earthquake,0.33,0.6,0.148,24,reviewed,ci,ci
2017-02-07T10:03:04.610Z,35.0106,25.2424,10,4.3,mb,,160,0.4,1.25,us,us20008kj4,2017-05-09T01:24:29.040Z,"8km E of Pirgos, Greece",earthquake,3.3,1.8,0.154,12,reviewed,us,us
2017-02-07T09:56:03.670Z,39.4288,74.3496,35,4.1,mwr,,61,2.837,1.26,us,us20008i48,2017-05-09T01:24:29.040Z,"83km NE of Karakul, Tajikistan",earthquake,6.9,2,0.089,12,reviewed,us,us
2017-02-07T09:48:15.210Z,33.4891667,-116.4255,8.15,0.53,ml,22,101,0.03414,0.17,ci,ci37579079,2017-02-08T21:15:47.329Z,"22km SSW of La Quinta, CA",earthquake,0.27,0.68,0.099,12,reviewed,ci,ci
2017-02-07T09:47:44.068Z,61.0648,-148.6539,0,0.9,ml,,,,0.16,ak,ak0171r0299i,2019-06-18T15:19:30.186Z,"32km N of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-02-07T09:44:07.610Z,33.9913333,-116.9976667,14.04,1.91,ml,71,34,0.0712,0.2,ci,ci37579071,2017-02-08T19:31:35.165Z,"5km E of Calimesa, CA",earthquake,0.2,0.45,0.189,25,reviewed,ci,ci
2017-02-07T09:35:00.083Z,38.2944,-118.8017,8.1,0.7,ml,8,209.87,0.096,0.1688,nn,nn00588910,2018-07-02T18:25:00.481Z,"Nevada",earthquake,,3.9,0.03,3,reviewed,nn,nn
