time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-01T11:33:02.050Z,38.8359985,-122.8068314,0.862,0.43,md,6,139,0.01261,0.03,nc,nc72403625,2017-02-07T08:26:12.880Z,"7km WNW of Cobb, California",earthquake,0.86,1.56,0.14,2,automatic,nc,nc
2015-03-01T11:29:05.784Z,37.2568,-116.0091,5,-0.7,ml,4,290.87,0.106,0.0664,nn,nn00485120,2018-06-29T23:48:33.526Z,"Nevada",earthquake,,8.9,0,1,reviewed,nn,nn
2015-03-01T11:22:00.820Z,33.6015,-116.816,8.436,0.3,ml,17,65,0.03889,0.14,ci,ci37106031,2016-03-11T04:32:56.743Z,"14km WNW of Anza, CA",earthquake,0.44,0.69,0.061,7,reviewed,ci,ci
2015-03-01T11:15:40.419Z,62.1314,-153.1518,2.2,2,ml,,,,0.7,ak,ak0152revw55,2019-06-13T22:42:17.432Z,"155km SE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-01T11:13:05.670Z,34.046,-116.9078333,18.554,1.33,ml,68,39,0.05284,0.28,ci,ci37106023,2016-03-11T02:42:53.711Z,"12km E of Yucaipa, CA",earthquake,0.26,0.53,0.211,54,reviewed,ci,ci
2015-03-01T11:09:06.910Z,38.7949982,-122.7509995,0.362,0.57,md,8,85,0.01622,0.01,nc,nc72403620,2017-02-07T08:26:07.952Z,"2km NNE of The Geysers, California",earthquake,0.27,1.22,0.09,3,automatic,nc,nc
2015-03-01T11:06:44.645Z,63.1031,-151.5076,7.5,0.6,ml,,,,0.72,ak,ak0152retz0w,2019-05-21T03:17:35.597Z,"112km NW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-03-01T11:02:20.275Z,61.7403,-149.9417,44.3,1,ml,,,,0.4,ak,ak0152ret2a3,2019-05-21T03:17:35.215Z,"5km E of Willow, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-03-01T10:55:59.750Z,44.6766667,-111.0265,7.49,0.42,md,8,85,0.045,0.19,uu,uu60103257,2015-03-02T22:50:33.410Z,"6km ENE of West Yellowstone, Montana",earthquake,0.5,1.19,0.538,3,reviewed,uu,uu
2015-03-01T10:54:28.398Z,37.2635,-116.0172,5.8,-0.4,ml,7,294.2,0.104,0.1045,nn,nn00485119,2018-06-29T23:48:33.436Z,"Nevada",earthquake,,9,0,1,reviewed,nn,nn
2015-03-01T10:52:22.039Z,41.851,-119.6405,5.9,0.9,ml,4,224.59,0.155,0.0861,nn,nn00485446,2018-06-29T23:48:36.922Z,"69km ESE of Lakeview, Oregon",earthquake,,5.5,0.28,2,reviewed,nn,nn
2015-03-01T10:44:31.140Z,61.8827,-148.6776,36,1.1,ml,,,,0.67,ak,ak0152regnl6,2019-05-21T03:17:34.847Z,"13km NE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-01T10:41:10.110Z,47.0648333,-122.0315,17.007,1.1,ml,10,144,0.1267,0.07,uw,uw60977761,2016-07-22T19:46:43.510Z,"10km S of Buckley, Washington",earthquake,0.37,1.21,0.121,10,reviewed,uw,uw
2015-03-01T10:34:23.300Z,14.908,-60.707,69.2,3.2,md,,,,0.81,us,us20002biy,2015-05-19T00:29:23.040Z,"32km ENE of Petite Riviere Salee, Martinique",earthquake,8.4,7.2,,37,reviewed,trn,trn
2015-03-01T10:24:41.360Z,23.5657,98.8539,10,5.2,mb,,25,3.868,0.77,us,usc000tu67,2020-07-10T19:21:19.060Z,"25km SSE of Nansan, China",earthquake,7,1.8,0.048,142,reviewed,us,us
2015-03-01T10:23:22.830Z,36.0551667,-117.6,-0.266,0.66,ml,12,100,0.08998,0.13,ci,ci37106015,2016-03-11T19:06:36.986Z,"31km ENE of Little Lake, CA",earthquake,0.3,31.61,0.068,4,reviewed,ci,ci
2015-03-01T10:22:30.830Z,38.8103333,-122.8143311,2.231,0.63,md,8,106,0.01171,0.01,nc,nc72403615,2017-02-07T08:26:02.895Z,"6km NW of The Geysers, California",earthquake,0.38,0.84,0.11,2,automatic,nc,nc
2015-03-01T10:05:33.307Z,60.3352,-140.3035,8.6,0.9,ml,,,,0.72,ak,ak0152re8atu,2019-05-21T03:17:34.525Z,"93km NNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-01T10:02:52.220Z,37.548,-118.8713333,1.715,0.01,md,7,294,0.05405,0.02,nc,nc72403610,2017-02-07T08:25:57.924Z,"Central California",earthquake,1.35,2.64,0.129,6,reviewed,nc,nc
2015-03-01T10:02:39.694Z,57.0129,-154.6924,20,2.8,ml,,,,1.17,ak,ak0152re7o69,2019-05-21T03:17:34.159Z,"72km SW of Larsen Bay, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-03-01T09:56:58.800Z,38.8434982,-122.8306656,1.552,0.84,md,15,63,0.006306,0.03,nc,nc72403605,2017-02-07T08:25:53.078Z,"9km WNW of Cobb, California",earthquake,0.32,0.39,0.07,4,automatic,nc,nc
2015-03-01T09:43:24.931Z,37.3985,-115.8261,0,0.1,ml,7,315.08,0.307,0.1416,nn,nn00485271,2018-06-29T23:48:36.352Z,"Nevada",earthquake,,0,0.13,4,reviewed,nn,nn
2015-03-01T09:37:41.780Z,44.7851667,-110.8135,5.5,-0.06,md,8,201,0.027,0.16,uu,uu60103252,2015-03-02T22:04:42.300Z,"26km ENE of West Yellowstone, Montana",earthquake,1.16,0.86,0.18,2,reviewed,uu,uu
2015-03-01T09:32:33.200Z,38.8088341,-122.8238297,1.57,0.96,md,16,113,0.004505,0.04,nc,nc72403600,2017-02-07T08:25:48.141Z,"6km WNW of The Geysers, California",earthquake,0.25,0.31,0.08,6,automatic,nc,nc
2015-03-01T09:07:54.010Z,37.2098333,-98.0308333,5.06,1.62,ml,11,165,0.05069,0.05,ismpkansas,ismpkansas70079573,2015-07-19T22:39:53.050Z,"Kansas",earthquake,0.25,0.71,0.177,16,reviewed,ismp,ismp
2015-03-01T09:01:56.400Z,19.0109,-65.527,41,2.8,Md,8,277.2,0.73661853,0.07,pr,pr15060003,2015-05-19T00:29:22.040Z,"72km NNE of Vieques, Puerto Rico",earthquake,1.2,3.8,0,7,reviewed,pr,pr
2015-03-01T08:59:00.006Z,41.8471,-119.6454,6.5,1.3,ml,4,225.13,0.155,0.1462,nn,nn00485444,2018-06-29T23:48:36.840Z,"69km ESE of Lakeview, Oregon",earthquake,,5.3,0.49,3,reviewed,nn,nn
2015-03-01T08:58:54.400Z,35.9501,-96.7749,4.673,3,ml,,124,,0.68,us,usc000tu60,2015-05-19T00:29:22.040Z,"3km S of Cushing, Oklahoma",earthquake,2,5.9,,,reviewed,tul,tul
2015-03-01T08:57:29.670Z,-21.4061,170.2765,41.08,4.6,mb,,76,3.624,0.54,us,usc000tu61,2015-05-19T00:29:22.040Z,"213km WNW of Ile Hunter, New Caledonia",earthquake,7,7.1,0.114,23,reviewed,us,us
2015-03-01T08:50:37.750Z,33.4073333,-116.4358333,13.366,0.77,ml,30,53,0.1161,0.21,ci,ci37106007,2016-03-11T15:21:24.526Z,"18km NNW of Borrego Springs, CA",earthquake,0.36,0.62,0.134,20,reviewed,ci,ci
2015-03-01T08:47:22.351Z,41.8594,-119.6531,8.3,1.6,ml,5,222.97,0.142,0.1419,nn,nn00485115,2018-06-29T23:48:33.134Z,"68km ESE of Lakeview, Oregon",earthquake,,5.2,0.31,4,reviewed,nn,nn
2015-03-01T08:42:20.393Z,41.8743,-119.6324,10.2,0.8,ml,5,220.96,0.145,0.1678,nn,nn00485131,2018-06-29T23:48:33.608Z,"68km ESE of Lakeview, Oregon",earthquake,,4.9,0.26,3,reviewed,nn,nn
2015-03-01T08:37:08.637Z,60.8184,-147.5013,21.6,1.6,ml,,,,0.45,ak,ak0152rd88mn,2019-05-21T03:17:33.829Z,"64km E of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-01T08:36:10.950Z,33.6111667,-116.8226667,8.834,0.41,ml,18,89,0.02815,0.33,ci,ci37105999,2016-03-11T21:11:26.450Z,"15km WNW of Anza, CA",earthquake,0.69,1.22,0.111,8,reviewed,ci,ci
2015-03-01T08:35:43.930Z,33.1785,-115.6015,1.41,1.18,ml,15,90,0.0119,0.2,ci,ci37105991,2016-03-11T02:42:52.099Z,"10km NW of Calipatria, CA",earthquake,0.46,0.56,0.199,8,reviewed,ci,ci
2015-03-01T08:35:13.482Z,63.1728,-150.7712,118.7,1.1,ml,,,,0.34,ak,ak0152rd7tkk,2019-05-21T03:17:33.499Z,"94km WSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-01T08:30:03.030Z,13.4392,-90.9992,20,5.5,mww,,63,1.272,0.96,us,usc000tu5z,2016-11-10T21:46:40.279Z,"57km SSW of Puerto San Jose, Guatemala",earthquake,5.8,1.8,,,reviewed,us,us
2015-03-01T08:25:08.450Z,34.4811667,-116.8305,7.447,1.41,ml,40,46,0.1132,0.21,ci,ci37105983,2016-03-11T11:42:28.646Z,"13km ENE of Lucerne Valley, CA",earthquake,0.3,0.83,0.14,29,reviewed,ci,ci
2015-03-01T08:16:18.700Z,36.9314,-98.0279,5,2.7,ml,,105,,0.52,us,usc000tu5x,2015-05-19T00:29:21.040Z,"24km S of Anthony, Kansas",earthquake,3.9,7.5,,,reviewed,tul,tul
2015-03-01T08:14:43.069Z,63.1515,-150.6737,112.5,1.3,ml,,,,0.41,ak,ak0152rd3dte,2019-05-21T03:17:33.133Z,"90km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-01T08:07:20.290Z,38.793,-122.7531667,0.5,0.51,md,10,98,0.009009,0.02,nc,nc72403590,2017-02-07T08:25:43.037Z,"1km N of The Geysers, California",earthquake,0.36,0.49,0.167,3,reviewed,nc,nc
2015-03-01T08:05:34.620Z,33.175,-116.015,7.574,1.29,ml,38,55,0.1076,0.3,ci,ci37105975,2016-03-11T13:29:40.328Z,"11km ENE of Ocotillo Wells, CA",earthquake,0.37,1.43,0.152,33,reviewed,ci,ci
2015-03-01T08:05:13.659Z,62.055,-148.951,15.4,1.2,ml,,,,0.75,ak,ak0152rd1e3p,2019-05-21T03:17:32.788Z,"29km N of Sutton-Alpine, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-03-01T08:02:37.070Z,19.1025,-155.4566667,28.726,1.75,md,39,180,,0.1,hv,hv60862641,2020-07-06T20:46:57.900Z,"11 km SSE of Pāhala, Hawaii",earthquake,0.7,1.02,0.047,19,reviewed,hv,hv
2015-03-01T07:58:08.217Z,60.2044,-141.3157,0,1.1,ml,,,,1.02,ak,ak0152rcrb11,2019-05-21T03:17:32.469Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-01T07:55:30.664Z,61.6309,-151.5318,77.2,1.1,ml,,,,0.49,ak,ak0152rcqpm2,2019-05-21T03:17:32.145Z,"80km W of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-01T07:51:43.340Z,38.8366667,-122.8,2.383,0.05,md,21,60,0.008108,0.06,nc,nc72403585,2017-02-07T08:25:38.154Z,"Northern California",earthquake,0.17,0.27,0.175,5,reviewed,nc,nc
2015-03-01T07:49:35.210Z,38.840168,-122.8266678,1.808,0.43,md,7,104,0.007207,0.02,nc,nc72403580,2017-02-07T08:25:32.841Z,"9km WNW of Cobb, California",earthquake,1.11,0.62,0.15,2,automatic,nc,nc
2015-03-01T07:45:21.104Z,59.995,-153.287,131.4,2.9,ml,,,,0.65,ak,ak0152rcojpq,2019-05-21T03:17:31.836Z,"62km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-01T07:38:20.000Z,60.3511,-140.6829,0,1,ml,,,,0.63,ak,ak11520436,2019-05-21T03:17:31.526Z,"101km ENE of Cape Yakataga, Alaska",earthquake,0.7,,,,reviewed,ak,ak
2015-03-01T07:32:32.123Z,59.8405,-152.2307,72.7,1.2,ml,,,,0.17,ak,ak0152rcls98,2019-05-21T03:17:31.204Z,"23km WNW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-03-01T07:27:59.699Z,60.1427,-150.7311,54.7,1.1,ml,,,,0.42,ak,ak0152rckrsx,2019-05-21T03:17:30.844Z,"40km SE of Cohoe, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-03-01T07:27:53.350Z,38.8246667,-122.8538333,2.62,0.64,md,40,62,0.003604,0.06,nc,nc72403575,2017-02-07T08:25:27.755Z,"9km WNW of The Geysers, California",earthquake,0.14,0.2,0.164,8,reviewed,nc,nc
2015-03-01T07:23:56.135Z,61.7283,-151.2741,80.1,1.2,ml,,,,0.48,ak,ak0152rcjwnx,2019-05-21T03:17:30.523Z,"65km W of Willow, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-03-01T07:21:24.967Z,60.3688,-152.0124,73.5,1.1,ml,,,,0.24,ak,ak0152rcjets,2019-05-21T03:17:30.111Z,"38km W of Cohoe, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-03-01T07:16:48.350Z,34.1003,137.5307,321.87,4.1,mb,,67,0.789,0.95,us,usc000tu5n,2015-05-19T00:29:21.040Z,"67km SSE of Tahara, Japan",earthquake,8,6.6,0.059,78,reviewed,us,us
2015-03-01T07:11:55.006Z,64.9277,-162.4216,24.7,2.3,ml,,,,0.75,ak,ak0152rchbzg,2019-05-21T03:17:29.752Z,"141km NNW of Unalakleet, Alaska",earthquake,,32.3,,,reviewed,ak,ak
2015-03-01T07:10:40.270Z,33.608,-117.9318333,10.821,1.32,ml,18,185,0.04528,0.32,ci,ci37105967,2016-03-11T17:14:05.259Z,"1km SSW of Newport Beach, CA",earthquake,0.98,1.17,0.211,35,reviewed,ci,ci
2015-03-01T07:05:43.970Z,38.8023338,-122.7731705,0.254,0.88,md,15,77,0.01261,0.04,nc,nc72403565,2017-02-07T08:25:22.038Z,"3km NNW of The Geysers, California",earthquake,0.22,0.7,0.05,4,automatic,nc,nc
2015-03-01T07:01:56.780Z,4.7307,125.7803,104.82,5.3,mb,,37,2.332,0.85,us,usc000tu5k,2015-05-19T00:29:21.040Z,"82km SSE of Sarangani, Philippines",earthquake,7.1,4.3,0.044,176,reviewed,us,us
2015-03-01T07:00:16.750Z,19.1941667,-155.3335,42.421,1.87,md,43,173,,0.11,hv,hv60862581,2020-07-06T20:47:03.190Z,"15 km E of Pāhala, Hawaii",earthquake,0.59,0.83,0.084,21,reviewed,hv,hv
2015-03-01T06:53:30.560Z,38.3573333,-122.3973333,8.886,2.11,md,77,58,0.04955,0.13,nc,nc72403560,2017-02-07T08:25:15.530Z,"5km SSW of Yountville, California",earthquake,0.18,0.38,0.118,62,reviewed,nc,nc
2015-03-01T06:44:37.240Z,37.0933333,-97.8411667,4.54,1.73,ml,12,87,0.0292,0.04,ismpkansas,ismpkansas70079513,2015-07-19T22:39:49.470Z,"Kansas",earthquake,0.18,0.41,0.096,15,reviewed,ismp,ismp
2015-03-01T06:33:34.700Z,34.7333333,-120.0901667,4.215,1.35,ml,13,47,0.08427,0.35,ci,ci37105951,2016-03-11T11:42:27.125Z,"8km NNE of Los Olivos, CA",earthquake,0.74,1.87,0.089,7,reviewed,ci,ci
2015-03-01T06:27:31.291Z,59.8866,-141.6214,4.7,2.1,ml,,,,0.74,ak,ak0152rbza09,2019-05-21T03:17:29.426Z,"49km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-01T06:20:40.130Z,38.8123322,-122.8249969,2.236,1.13,md,18,77,0.004505,0.03,nc,nc72403555,2017-02-07T08:25:05.098Z,"7km WNW of The Geysers, California",earthquake,0.25,0.39,0.05,8,automatic,nc,nc
2015-03-01T06:15:12.321Z,60.166,-141.2254,0,1.4,ml,,,,1.03,ak,ak0152rbwny8,2019-05-21T03:17:29.069Z,"67km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-01T06:12:48.347Z,53.3999,-166.2984,43.4,1.9,ml,,,,0.29,ak,ak0152rbw3ky,2019-05-21T03:17:28.734Z,"55km SSE of Unalaska, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2015-03-01T05:58:00.164Z,37.1519,-117.255,12.3,1,ml,13,152.77,0.179,0.1676,nn,nn00485106,2018-06-29T23:48:33.335Z,"51km WNW of Beatty, Nevada",earthquake,,4.4,0.34,6,reviewed,nn,nn
2015-03-01T05:57:25.240Z,33.8983333,-116.548,14.247,0.76,ml,21,67,0.07424,0.14,ci,ci37105943,2016-03-11T19:06:35.720Z,"0km SSW of Garnet, CA",earthquake,0.31,0.62,0.168,13,reviewed,ci,ci
2015-03-01T05:55:58.910Z,37.4561667,-118.811,-1.855,0.8,md,9,138,0.1351,0.03,nc,nc72403550,2017-02-07T08:24:59.718Z,"25km SSE of Mammoth Lakes, California",earthquake,0.72,1.71,0.156,7,reviewed,nc,nc
2015-03-01T05:55:15.073Z,61.4555,-146.4946,22.1,1.5,ml,,,,0.46,ak,ak0152rbjt77,2019-05-21T03:17:28.394Z,"37km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-01T05:32:12.070Z,38.7943333,-122.7925,2.828,1.44,md,53,44,0.003604,0.04,nc,nc72403540,2017-02-07T08:24:53.280Z,"3km WNW of The Geysers, California",earthquake,0.16,0.31,0.208,21,reviewed,nc,nc
2015-03-01T05:31:08.010Z,38.8138333,-122.8121667,2.74,0.24,md,13,86,0.00991,0.02,nc,nc72403545,2017-02-07T08:24:45.535Z,"6km NW of The Geysers, California",earthquake,0.28,0.69,0.121,3,reviewed,nc,nc
2015-03-01T05:25:07.970Z,38.8078346,-122.8030014,1.193,0.53,md,8,123,0.006306,0.05,nc,nc72403535,2017-02-07T08:24:40.497Z,"5km NW of The Geysers, California",earthquake,0.39,0.89,0.02,2,automatic,nc,nc
2015-03-01T05:24:13.178Z,60.221,-151.5694,68.1,2,ml,,,,0.52,ak,ak0152rbd5ut,2019-05-21T03:17:28.053Z,"21km SW of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-03-01T05:15:59.700Z,36.1121,-97.4355,7.559,2.6,ml,,85,,0.6,us,usc000tu54,2015-05-19T00:29:20.040Z,"22km NE of Crescent, Oklahoma",earthquake,1.1,7.3,,,reviewed,tul,tul
2015-03-01T05:12:10.916Z,60.174,-141.3814,0,1.4,ml,,,,0.62,ak,ak0152rbal37,2019-05-21T03:17:27.717Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-01T05:10:17.470Z,38.808,-122.7931667,1.176,0.19,md,10,68,0.001802,0.02,nc,nc72403530,2017-02-07T08:24:35.609Z,"4km NW of The Geysers, California",earthquake,0.33,0.57,0.04,2,reviewed,nc,nc
2015-03-01T05:08:01.080Z,33.9183333,-116.8065,13.087,0.84,ml,30,74,0.01919,0.24,ci,ci37105935,2016-03-11T06:22:14.594Z,"2km W of Cabazon, CA",earthquake,0.44,1.07,0.176,23,reviewed,ci,ci
2015-03-01T05:07:59.200Z,18.5811,-65.0316,31,2.2,Md,3,230.4,0.36112274,0.03,pr,pr15060002,2015-03-01T08:01:02.289Z,"28km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.9,2,0,2,reviewed,pr,pr
2015-03-01T04:56:54.799Z,41.8779,-119.6259,9.2,2.7,ml,5,122.62,0.147,0.1704,nn,nn00485104,2018-06-29T23:48:33.034Z,"68km ESE of Lakeview, Oregon",earthquake,,4.2,0.4,5,reviewed,nn,nn
2015-03-01T04:54:26.620Z,36.0563333,-117.6003333,-0.331,0.67,ml,10,101,0.09022,0.15,ci,ci37105927,2016-03-11T08:09:15.767Z,"31km ENE of Little Lake, CA",earthquake,0.33,31.61,0.042,3,reviewed,ci,ci
2015-03-01T04:49:23.980Z,38.7879982,-122.745163,1.182,0.57,md,7,98,0.008108,0.02,nc,nc72403520,2017-02-07T08:24:30.366Z,"Northern California",earthquake,0.45,0.93,0.2,3,automatic,nc,nc
2015-03-01T04:38:12.020Z,31.7228,104.0575,10,4.2,mb,,56,4.696,0.83,us,usc000tv9g,2015-05-19T00:29:20.040Z,"20km ENE of Fengyi, China",earthquake,7.8,1.9,0.146,17,reviewed,us,us
2015-03-01T04:23:48.335Z,36.711,-116.1336,3.6,-0.3,ml,11,86.65,0.011,0.0839,nn,nn00485103,2018-06-29T23:48:33.227Z,"Nevada",earthquake,,1,0.22,7,reviewed,nn,nn
2015-03-01T04:23:30.540Z,33.6986667,-116.7435,18.061,1.02,ml,42,38,0.02745,0.18,ci,ci37105911,2016-03-12T02:44:44.773Z,"5km SSW of Idyllwild, CA",earthquake,0.26,0.47,0.209,27,reviewed,ci,ci
2015-03-01T04:22:36.300Z,47.3858333,-123.4445,43.302,1.8,ml,16,128,0.09507,0.16,uw,uw60977716,2016-07-22T19:46:43.260Z,"31km ESE of Quinault Census Designated Place, Washington",earthquake,0.5,0.78,0.157,34,reviewed,uw,uw
2015-03-01T04:12:29.959Z,41.8533,-119.6408,8,1.3,ml,4,224.21,0.153,0.192,nn,nn00485114,2018-06-29T23:48:32.916Z,"69km ESE of Lakeview, Oregon",earthquake,,6.2,0.26,2,reviewed,nn,nn
2015-03-01T03:46:57.690Z,38.8400002,-122.828331,1.824,0.85,md,7,71,0.005405,0.02,nc,nc72403510,2017-02-07T08:24:25.531Z,"9km WNW of Cobb, California",earthquake,0.4,0.88,0.05,2,automatic,nc,nc
2015-03-01T03:32:33.780Z,0.0241,124.4702,62,5.6,mwb,,18,2.001,1.03,us,usc000tu4z,2015-05-19T00:29:20.040Z,"67km SE of Molibagu, Indonesia",earthquake,5.9,1.6,0.048,42,reviewed,us,us
2015-03-01T03:27:28.120Z,38.8208351,-122.822998,2.559,0.56,md,7,164,0.00991,0.01,nc,nc72403505,2017-02-07T08:24:20.681Z,"7km NW of The Geysers, California",earthquake,0.73,1.2,,1,automatic,nc,nc
2015-03-01T03:13:43.100Z,33.0703333,-116.6056667,12.75,1,ml,25,69,0.01262,0.29,ci,ci37105895,2016-03-11T13:29:38.742Z,"1km SSW of Julian, CA",earthquake,0.58,0.88,0.192,19,reviewed,ci,ci
2015-03-01T03:09:18.020Z,38.8423347,-122.8016663,1.006,0.57,md,6,141,0.01982,0.03,nc,nc72403490,2017-02-07T08:24:15.505Z,"7km WNW of Cobb, California",earthquake,0.39,1.21,,1,automatic,nc,nc
2015-03-01T03:07:56.290Z,37.5708333,-119.3883333,11.162,1.23,md,17,127,0.2523,0.11,nc,nc72403495,2017-02-07T08:24:10.618Z,"25km SE of Yosemite Valley, California",earthquake,0.33,1.52,0.119,12,reviewed,nc,nc
2015-03-01T03:00:40.742Z,63.4247,-149.941,103.6,1,ml,,,,0.37,ak,ak0152ra17l6,2019-05-21T03:17:27.378Z,"49km W of Cantwell, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-03-01T02:59:50.900Z,19.2318,-67.1875,26,3,Md,6,338.4,0.76356799,0.3,pr,pr15060000,2015-05-19T00:29:19.040Z,"82km NNW of Isabela, Puerto Rico",earthquake,3.1,18.9,0,6,reviewed,pr,pr
2015-03-01T02:59:45.815Z,37.1556,-117.2578,9,0.4,ml,8,153.65,0.251,0.1333,nn,nn00485584,2018-06-29T23:48:37.100Z,"52km WNW of Beatty, Nevada",earthquake,,5.6,0.45,4,reviewed,nn,nn
2015-03-01T02:58:57.779Z,37.1489,-117.2631,10.4,0.5,ml,10,171.65,0.249,0.1433,nn,nn00485101,2018-06-29T23:48:36.552Z,"52km WNW of Beatty, Nevada",earthquake,,4.1,0.51,5,reviewed,nn,nn
2015-03-01T02:58:55.030Z,38.7565002,-122.7118301,3.599,0.47,md,6,140,0.01532,0.03,nc,nc72403485,2017-02-07T08:24:05.382Z,"Northern California",earthquake,0.82,1.63,,1,automatic,nc,nc
2015-03-01T02:58:49.760Z,37.0945,-97.8443333,4.88,1.55,ml,8,166,0.02643,0.04,ismpkansas,ismpkansas70079428,2016-11-22T00:55:12.610Z,"Kansas",earthquake,0.28,0.54,0.083,14,reviewed,ismp,ismp
2015-03-01T02:53:22.678Z,53.4871,-166.2376,45.5,1.5,ml,,,,0.25,ak,ak0152r9r3jf,2019-05-21T03:17:27.033Z,"47km SSE of Unalaska, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2015-03-01T02:52:45.170Z,37.5088333,-119.3658333,4.882,1.04,md,14,110,0.1991,0.06,nc,nc72403480,2017-02-07T08:23:58.942Z,"31km SE of Yosemite Valley, California",earthquake,0.59,6.84,0.126,11,reviewed,nc,nc
2015-03-01T02:50:23.790Z,33.2388333,-116.174,9.309,0.84,ml,26,92,0.08133,0.36,ci,ci37105887,2016-03-11T23:00:39.767Z,"11km NNW of Ocotillo Wells, CA",earthquake,0.61,0.94,0.183,12,reviewed,ci,ci
2015-03-01T02:47:20.810Z,37.091,-97.847,7.27,3.5,mb_lg,,23,0.026,0.5,us,usc000tu4j,2015-07-19T22:39:44.440Z,"17km ESE of Anthony, Kansas",earthquake,5,5.4,0.047,121,reviewed,us,us
2015-03-01T02:43:54.880Z,19.3838333,-155.279,1.388,2.36,ml,38,45,,0.08,hv,hv60862241,2020-07-06T20:46:57.190Z,"8 km SW of Volcano, Hawaii",earthquake,0.15,0.14,0.186,17,reviewed,hv,hv
2015-03-01T02:40:14.300Z,38.5248333,-122.4578333,13.066,1.81,md,44,57,0.118,0.14,nc,nc72403475,2017-02-07T08:23:50.540Z,"1km SE of Deer Park, California",earthquake,0.27,0.59,0.237,40,reviewed,nc,nc
2015-03-01T02:38:05.288Z,63.2205,-150.7799,122.2,1.2,ml,,,,0.36,ak,ak0152r9nugg,2019-05-21T03:17:26.695Z,"93km W of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-03-01T02:35:21.300Z,45.6133,-111.7348,6.9,1.1,mc,12,71.9999942400005,0.07545848,0.17,mb,mb15150580,2015-03-03T19:15:48.003Z,"34km SSW of Three Forks, Montana",earthquake,1,1.1,0.5,3,automatic,mb,mb
2015-03-01T02:34:57.641Z,60.2176,-141.413,0,1.1,ml,,,,0.82,ak,ak0152r9n3ms,2019-05-21T03:17:26.358Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-01T02:30:46.895Z,60.2289,-140.2783,14.9,0.7,ml,,,,0.5,ak,ak0152r9m7xt,2019-05-21T03:17:26.001Z,"82km NNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-01T02:23:09.840Z,33.205,137.833,343.73,4.1,mb,,80,1.497,0.51,us,usc000tu48,2015-05-19T00:29:19.040Z,"158km SSW of Oyama, Japan",earthquake,9.1,7,0.092,34,reviewed,us,us
2015-03-01T02:13:41.062Z,64.9002,-148.6958,17.9,1.2,ml,,,,0.63,ak,ak0152r9ikbe,2019-05-21T03:17:25.693Z,"32km W of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-01T02:10:29.654Z,63.1291,-150.1533,94.4,1.4,ml,,,,0.46,ak,ak0152r9hwad,2019-05-21T03:17:25.366Z,"67km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-01T02:04:31.320Z,36.1413333,-117.8698333,3.534,-0.12,ml,8,244,0.02649,0.07,ci,ci37105871,2016-03-11T19:06:34.231Z,"13km NNE of Coso Junction, CA",earthquake,0.59,0.87,0.039,1,reviewed,ci,ci
2015-03-01T02:04:14.806Z,61.1502,-152.2301,106.8,1.4,ml,,,,0.46,ak,ak0152r9gkug,2019-05-21T03:17:25.044Z,"72km NW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
