time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-07T04:53:44.256Z,37.2626,-116.1677,4.6,-0.7,ml,7,252.1,0.068,0.1468,nn,nn00493245,2018-06-29T23:52:32.482Z,"Nevada",earthquake,,4.4,0,1,reviewed,nn,nn
2015-05-07T04:44:44.710Z,41.8743,-119.6559,7.9,0.7,ml,4,320.21,0.131,0.1102,nn,nn00493244,2018-06-29T23:52:31.741Z,"66km ESE of Lakeview, Oregon",earthquake,,3.8,0.26,3,reviewed,nn,nn
2015-05-07T04:44:19.864Z,65.9203,-150.5106,9.7,0.9,ml,,,,0.81,ak,ak0155u3wa6a,2019-05-21T03:55:40.164Z,"102km N of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-07T04:27:51.890Z,51.3505,156.5496,125.37,4.5,mb,,95,1.897,0.43,us,us20002da2,2015-07-17T07:05:54.040Z,"16km S of Ozernovskiy, Russia",earthquake,9.4,6.6,0.048,126,reviewed,us,us
2015-05-07T04:24:50.240Z,38.8193321,-122.8171692,2.144,0.52,md,5,167,0.007207,0.01,nc,nc72444541,2017-02-07T18:46:31.451Z,"Northern California",earthquake,0.64,1.02,0.22,2,automatic,nc,nc
2015-05-07T04:24:24.890Z,46.5856667,-119.8223333,7.573,-0.16,md,6,196,0.03522,0.04,uw,uw60998217,2016-07-22T19:51:02.150Z,"12km SE of Desert Aire, Washington",earthquake,0.66,0.37,0.356,5,reviewed,uw,uw
2015-05-07T04:16:17.329Z,61.7599,-151.9723,101.5,1.6,ml,,,,0.52,ak,ak0155u3q9xg,2019-05-21T03:55:39.817Z,"102km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-07T04:16:05.820Z,38.8118333,-122.8195,2.65,0.68,md,36,95,0.008108,0.03,nc,nc72444536,2017-02-07T18:46:25.390Z,"6km NW of The Geysers, California",earthquake,0.15,0.28,0.112,6,reviewed,nc,nc
2015-05-07T04:12:48.420Z,38.8146667,-122.8199997,2.568,0.6,md,9,71,0.01171,0.02,nc,nc72444531,2017-02-07T18:46:17.587Z,"6km NW of The Geysers, California",earthquake,0.35,0.8,0.17,3,automatic,nc,nc
2015-05-07T03:53:18.700Z,18.9165,-64.2173,37,3.2,Md,16,320.4,0.21559567,0.09,pr,pr15127001,2015-07-17T07:05:54.040Z,"69km NE of Road Town, British Virgin Islands",earthquake,1.5,0.6,0,15,reviewed,pr,pr
2015-05-07T03:49:16.900Z,18.6131,-65.1265,35,2.8,Md,15,172.8,0.30722383,0.23,pr,pr15127000,2015-07-17T07:05:54.040Z,"36km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.5,2.4,0,13,reviewed,pr,pr
2015-05-07T03:47:10.520Z,35.3216667,-119.8898333,3.04,0.72,ml,12,124,0.03842,0.22,ci,ci37376192,2016-03-12T00:59:06.556Z,"10km ESE of Simmler, CA",earthquake,0.54,0.44,0.143,2,reviewed,ci,ci
2015-05-07T03:42:11.000Z,-22.589,-68.783,101,4.1,mb,,,,1.18,us,us20002d9v,2015-07-17T07:05:54.040Z,"20km SE of Calama, Chile",earthquake,6.6,4.3,0.198,7,reviewed,guc,us
2015-05-07T03:28:23.260Z,37.0253333,-97.939,6.19,2.24,ml,18,84,0.07104,0.06,ismpkansas,ismpkansas70101753,2015-07-19T23:12:40.010Z,"Kansas",earthquake,0.16,0.58,0.161,21,reviewed,ismp,ismp
2015-05-07T03:22:45.370Z,38.8333321,-122.7914963,1.677,0.34,md,7,105,0.005405,0.01,nc,nc72444521,2017-02-07T18:46:12.547Z,"6km WNW of Cobb, California",earthquake,0.52,1.2,,1,automatic,nc,nc
2015-05-07T03:20:46.794Z,61.8681,-149.6272,43.8,1.2,ml,,,,0.67,ak,ak0155u35rgn,2019-05-21T03:55:39.494Z,"24km NW of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-07T03:19:38.290Z,-15.182,-76.3845,37.93,4.1,mb,,172,3.206,0.81,us,us100029ci,2015-07-17T07:05:54.040Z,"131km SSW of Santiago, Peru",earthquake,10.5,10.3,0.26,4,reviewed,us,us
2015-05-07T03:17:37.650Z,37.027,-97.9373333,6,2.46,ml,17,83,0.07301,0.07,ismpkansas,ismpkansas70101748,2015-07-19T23:12:35.730Z,"Kansas",earthquake,0.16,0.62,0.167,20,reviewed,ismp,ismp
2015-05-07T03:16:16.301Z,59.1078,-153.2578,87.3,2.1,ml,,,,0.58,ak,ak0155u34u8u,2019-05-21T03:55:39.109Z,"110km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-07T03:16:13.590Z,33.472,-116.5723333,6.91,0.36,ml,15,141,0.0337,0.11,ci,ci37376184,2016-03-12T04:43:33.653Z,"13km SE of Anza, CA",earthquake,0.3,0.43,0.131,9,reviewed,ci,ci
2015-05-07T03:13:59.450Z,36.1943,71.0441,101.54,4.3,mb,,77,1.002,0.74,us,us20002d91,2015-07-17T07:05:54.040Z,"30km NE of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,3.1,6.7,0.102,27,reviewed,us,us
2015-05-07T03:13:51.940Z,36.755,-113.0271667,13.28,1.32,ml,7,247,0.309,0.29,uu,uu60110022,2015-05-07T17:13:49.670Z,"26km S of Colorado City, Arizona",earthquake,2.98,2.89,0.213,3,reviewed,uu,uu
2015-05-07T03:13:35.800Z,35.612,-97.0542,3.328,2.5,ml,,113,,0.56,us,us20002di5,2015-07-17T07:05:54.040Z,"13km ESE of Luther, Oklahoma",earthquake,1.3,5.1,,,reviewed,tul,tul
2015-05-07T03:06:42.800Z,18.8978,-64.2867,35,2.4,Md,6,324,0.17247653,0.09,pr,pr15127003,2015-05-07T04:35:46.705Z,"63km NNE of Road Town, British Virgin Islands",earthquake,1.4,0.7,0,6,reviewed,pr,pr
2015-05-07T03:04:57.010Z,36.0276667,-117.7756667,1.77,1.84,ml,27,50,0.008785,0.15,ci,ci37376176,2016-03-12T06:34:24.301Z,"16km NE of Little Lake, CA",earthquake,0.18,0.22,0.242,9,reviewed,ci,ci
2015-05-07T03:04:36.000Z,18.909,-64.3212,36,2.9,Md,7,306,0.17786643,0.05,pr,pr15127002,2015-07-17T07:05:54.040Z,"62km NNE of Road Town, British Virgin Islands",earthquake,1.2,0.8,0,7,reviewed,pr,pr
2015-05-07T03:00:43.750Z,-18.2561,88.6093,14.98,4.6,mb,,96,9.967,0.64,us,us100029cm,2015-07-17T07:05:53.040Z,"South Indian Ocean",earthquake,14.5,4.8,0.222,6,reviewed,us,us
2015-05-07T03:00:24.090Z,37.6253333,-118.893,0.599,0.02,md,9,110,0.008108,0.04,nc,nc72444516,2017-02-07T18:46:07.654Z,"Long Valley area, California",earthquake,0.38,0.65,0.232,7,reviewed,nc,nc
2015-05-07T03:00:11.697Z,41.8551,-119.6572,4.4,1.7,ml,5,223.61,0.143,0.0678,nn,nn00493243,2018-06-29T23:52:31.652Z,"68km ESE of Lakeview, Oregon",earthquake,,6.1,0.35,5,reviewed,nn,nn
2015-05-07T02:56:57.778Z,63.3759,-151.3886,20,0.6,ml,,,,0.77,ak,ak0155u2s2hd,2019-05-21T03:55:38.760Z,"121km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-07T02:55:50.000Z,61.5516,-138.6227,10.4,1.1,ml,,,,0.72,ak,ak11589942,2015-05-11T21:48:19.602Z,"107km NNW of Haines Junction, Canada",earthquake,0.7,0.1,,,reviewed,ak,ak
2015-05-07T02:54:29.490Z,-6.2199,152.781,32.4,4.5,mb,,102,2.107,0.75,us,us100029cj,2015-07-17T07:05:53.040Z,"195km S of Taron, Papua New Guinea",earthquake,5.8,6.6,0.135,16,reviewed,us,us
2015-05-07T02:48:50.000Z,35.6071,-97.0542,4.28,3,ml,,60,,0.45,us,us20002d8n,2015-07-17T07:05:53.040Z,"14km ESE of Luther, Oklahoma",earthquake,2,6.3,,,reviewed,tul,tul
2015-05-07T02:45:18.074Z,60.1666,-152.9277,117,2,ml,,,,0.55,ak,ak0155u2pmjj,2019-05-21T03:55:38.405Z,"36km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-07T02:33:11.040Z,38.7895012,-122.770668,3.31,0.53,md,9,157,0.01441,0.01,nc,nc72444511,2017-02-07T18:46:03.008Z,"1km NW of The Geysers, California",earthquake,0.74,2.15,0.04,2,automatic,nc,nc
2015-05-07T02:24:07.696Z,50.8928,-173.3156,5.3,2.4,ml,,,,0.24,ak,ak0155u2l3pd,2019-05-21T03:55:38.092Z,"157km SSE of Atka, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2015-05-07T02:23:52.410Z,36.0286667,-117.776,1.7,0.44,ml,14,63,0.009364,0.11,ci,ci37376168,2016-03-11T02:47:59.650Z,"16km NE of Little Lake, CA",earthquake,0.16,0.17,0.076,2,reviewed,ci,ci
2015-05-07T02:16:19.160Z,37.1611667,-112.7183333,8.62,0.54,md,5,167,0.166,0.04,uu,uu60110017,2015-05-07T17:22:04.430Z,"21km NW of Kanab, Utah",earthquake,0.61,3.01,0.707,2,reviewed,uu,uu
2015-05-07T02:15:04.190Z,-5.5095,152.8243,35,4.8,mb,,96,1.465,0.71,us,us20002d8i,2015-07-17T07:05:53.040Z,"117km SSW of Taron, Papua New Guinea",earthquake,4.3,1.9,0.077,52,reviewed,us,us
2015-05-07T02:07:08.700Z,35.607,-97.0628,4.084,2.6,ml,,105,,0.64,us,us20002did,2015-07-17T07:05:53.040Z,"13km ESE of Luther, Oklahoma",earthquake,1.6,4.2,,,reviewed,tul,tul
2015-05-07T01:55:16.710Z,37.6643333,-118.8821667,1.83,0.56,md,10,162,0.02072,0.03,nc,nc72444506,2017-02-07T18:45:57.713Z,"8km ENE of Mammoth Lakes, California",earthquake,0.64,0.54,0.194,8,reviewed,nc,nc
2015-05-07T01:53:16.000Z,46.4618,-112.1428,11.7,1.6,mc,22,71.9999942400005,0.2497316,0.18,mb,mb15060383,2015-05-13T16:52:28.528Z,"12km W of Clancy, Montana",earthquake,0.6,1,0.5,3,automatic,mb,mb
2015-05-07T01:45:32.450Z,37.0691667,-97.8951667,3.58,2.04,ml,18,65,0.04345,0.08,ismpkansas,ismpkansas70101738,2015-07-19T23:12:31.840Z,"Kansas",earthquake,0.15,0.86,0.078,21,reviewed,ismp,ismp
2015-05-07T01:43:27.000Z,54.5078,-161.2051,10.7,2.6,ml,,,,0.77,us,us20002eg5,2019-05-21T03:55:37.749Z,"102km SSW of Sand Point, Alaska",earthquake,3.5,4.2,,16,reviewed,ak,ak
2015-05-07T01:42:51.870Z,19.382,-155.2808333,1.228,2.08,ml,25,45,,0.08,hv,hv60919696,2020-07-06T20:47:56.650Z,"8 km SW of Volcano, Hawaii",earthquake,0.16,0.18,0.16,12,reviewed,hv,hv
2015-05-07T01:40:59.360Z,37.8931667,-122.2221667,5.886,0.87,md,17,118,0.009009,0.06,nc,nc72444501,2017-02-07T18:45:52.800Z,"4km WNW of Orinda, California",earthquake,0.29,0.24,0.162,12,reviewed,nc,nc
2015-05-07T01:36:34.168Z,60.1731,-141.3103,0,1.5,ml,,,,0.37,ak,ak0155u22aqg,2019-05-21T03:55:37.394Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-07T01:35:04.830Z,36.0338333,-117.777,1.94,0.2,ml,13,69,0.01283,0.1,ci,ci37376160,2016-03-11T11:48:03.505Z,"16km E of Coso Junction, CA",earthquake,0.18,0.19,0.076,2,reviewed,ci,ci
2015-05-07T01:26:53.875Z,62.0002,-152.1426,2.1,1.4,ml,,,,0.76,ak,ak0155u2073f,2019-05-21T03:55:37.079Z,"111km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-07T01:21:28.020Z,19.494833,-155.8908386,9.959,1.72,md,21,104,,0.26,hv,hv60919676,2020-08-26T21:11:11.760Z,"3 km E of Captain Cook, Hawaii",earthquake,0.71,0.89,0.13,9,reviewed,hv,hv
2015-05-07T01:16:36.264Z,51.824,178.5803,110.6,2,ml,,,,0.17,ak,ak0155u1y0kq,2019-05-21T03:55:36.727Z,"14km SSE of Little Sitkin Island, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-05-07T01:07:53.270Z,36.6928333,-121.3306667,2.968,0.71,md,25,51,0.01982,0.07,nc,nc72444496,2017-02-07T18:45:47.769Z,"13km SSE of Ridgemark, California",earthquake,0.24,0.25,0.301,21,reviewed,nc,nc
2015-05-07T01:00:00.340Z,15.0292,147.138,44.89,4.5,mb,,102,1.309,0.75,us,us20002d7f,2015-07-17T07:05:53.040Z,"150km E of Saipan, Northern Mariana Islands",earthquake,8.2,7,0.075,52,reviewed,us,us
2015-05-07T00:58:41.100Z,36.1202,-97.5764,3.332,3,ml,,135,,0.55,us,us20002dhq,2015-07-17T07:05:53.040Z,"18km N of Crescent, Oklahoma",earthquake,1.7,7.5,,,reviewed,tul,tul
2015-05-07T00:54:48.944Z,63.1475,-149.3361,82,1.6,ml,,,,0.6,ak,ak0155u1kr5q,2019-05-21T03:55:36.400Z,"33km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-07T00:50:28.880Z,19.3693333,-155.2158333,2.179,0.74,md,16,107,,0.09,hv,hv60919651,2020-07-06T20:48:29.500Z,"8 km SSE of Volcano, Hawaii",earthquake,0.37,0.28,0.06,6,reviewed,hv,hv
2015-05-07T00:28:39.280Z,19.3886667,-155.277,1.508,2.24,ml,25,43,,0.07,hv,hv60919626,2020-07-06T20:47:56.810Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.17,0.142,16,reviewed,hv,hv
2015-05-07T00:27:01.270Z,38.042,-118.8221667,4.075,1.29,md,19,202,0.04054,0.06,nc,nc72444461,2018-06-29T23:52:32.985Z,"41km SE of Bridgeport, California",earthquake,0.43,1.33,0.192,14,reviewed,nc,nc
2015-05-07T00:21:43.000Z,19.3858333,-155.2785,1.568,2.08,md,24,63,,0.07,hv,hv60919621,2020-07-06T20:47:56.970Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.19,0.086,6,reviewed,hv,hv
2015-05-07T00:13:31.500Z,36.8658,-98.1576,6.879,2.6,ml,,110,,0.7,us,us20002diu,2015-07-17T07:05:53.040Z,"21km NE of Cherokee, Oklahoma",earthquake,2.7,6.9,,,reviewed,tul,tul
2015-05-07T00:12:14.738Z,63.1558,-149.2987,82.7,0.9,ml,,,,0.37,ak,ak0155u1bog1,2019-05-21T03:55:36.083Z,"31km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-07T00:08:39.000Z,53.3206,-161.5994,35.3,2.8,ml,,,,0.33,us,us20002ehk,2019-05-21T03:55:35.742Z,"207km SE of False Pass, Alaska",earthquake,8.5,10.1,,,reviewed,ak,ak
2015-05-07T00:06:22.980Z,38.7919998,-122.7866669,0.078,,,5,133,0.001802,0.01,nc,nc72444456,2017-02-07T18:45:36.875Z,"Northern California",earthquake,0.42,0.58,,,automatic,nc,nc
2015-05-07T00:03:40.540Z,59.6441,-153.3451,117.5,1.7,ml,,,,0.31,ak,ak0155u19szq,2019-05-21T03:55:35.402Z,"86km W of Anchor Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-05-07T00:01:59.590Z,36.0378333,-117.6108333,2.309,1.56,ml,23,59,0.0953,0.15,ci,ci37376144,2016-03-11T15:27:08.995Z,"29km ENE of Little Lake, CA",earthquake,0.18,0.33,0.186,6,reviewed,ci,ci
2015-05-06T23:41:43.920Z,63.1932,-151.3354,9.3,1,ml,,,,0.76,ak,ak0155srnkvs,2019-05-21T03:55:35.042Z,"115km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-06T23:40:28.637Z,60.5454,-150.8007,14.5,1.5,ml,,,,0.65,ak,ak0155srnbzj,2019-05-21T03:55:34.709Z,"2km WNW of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-06T23:36:36.730Z,38.7788315,-122.7216644,2.059,0.59,md,6,110,0.006306,0.02,nc,nc72444446,2017-02-07T18:45:31.883Z,"3km E of The Geysers, California",earthquake,0.56,1.05,0.13,3,automatic,nc,nc
2015-05-06T23:34:31.600Z,38.0413333,-118.819,4.781,1.51,md,33,136,0.03874,0.06,nc,nc72444441,2018-06-29T23:52:29.176Z,"43km ESE of Bridgeport, California",earthquake,0.27,0.54,0.168,25,reviewed,nc,nc
2015-05-06T23:34:13.660Z,-24.7677,179.8474,495.36,4.5,mb,,121,12.596,0.74,us,us100029b4,2015-07-09T22:00:15.040Z,"South of the Fiji Islands",earthquake,13.8,6.8,0.086,39,reviewed,us,us
2015-05-06T23:24:05.370Z,36.0378333,-117.6126667,2.019,0.45,ml,14,77,0.09481,0.14,ci,ci37376136,2016-03-11T02:47:58.423Z,"29km ENE of Little Lake, CA",earthquake,0.22,0.31,0.085,2,reviewed,ci,ci
2015-05-06T23:23:12.220Z,37.8901667,-122.2238333,6.146,1.06,md,20,116,0.006306,0.06,nc,nc72444436,2017-02-07T18:45:20.603Z,"4km ENE of Berkeley, California",earthquake,0.22,0.21,0.158,12,reviewed,nc,nc
2015-05-06T23:20:09.645Z,63.5263,-151.1124,7.5,1,ml,,,,0.78,ak,ak0155srj078,2019-05-21T03:55:34.351Z,"108km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-06T23:16:29.910Z,36.0396667,-117.608,1.979,2.03,ml,29,40,0.09781,0.14,ci,ci37376128,2016-03-11T21:17:13.397Z,"29km ENE of Little Lake, CA",earthquake,0.17,0.27,0.145,10,reviewed,ci,ci
2015-05-06T23:14:20.050Z,38.8211667,-122.7593333,2.103,0.29,md,19,99,0.01261,0.04,nc,nc72444431,2017-02-07T18:45:15.315Z,"3km W of Cobb, California",earthquake,0.22,0.46,0.02,2,reviewed,nc,nc
2015-05-06T23:12:50.924Z,61.4141,-146.6278,9.8,1.2,ml,,,,0.63,ak,ak0155srhdno,2019-05-21T03:55:34.017Z,"34km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-06T23:12:36.160Z,36.0261667,-117.7066667,2.58,0.75,ml,19,62,0.04751,0.11,ci,ci37376112,2016-03-11T15:27:07.736Z,"21km ENE of Little Lake, CA",earthquake,0.18,0.25,0.26,2,reviewed,ci,ci
2015-05-06T23:10:13.490Z,36.039,-117.6121667,2.119,0.43,ml,15,95,0.09605,0.15,ci,ci37131684,2016-03-11T08:15:12.541Z,"29km ENE of Little Lake, CA",earthquake,0.25,0.4,0.068,2,reviewed,ci,ci
2015-05-06T23:09:53.580Z,36.0395,-117.615,3.959,0.11,ml,9,94,0.09581,0.1,ci,ci37131676,2016-03-11T10:01:18.593Z,"29km ENE of Little Lake, CA",earthquake,0.24,0.6,0.059,2,reviewed,ci,ci
2015-05-06T23:09:33.260Z,36.0413333,-117.6121667,1.839,0.43,ml,14,75,0.09825,0.12,ci,ci37376104,2016-03-11T02:47:57.040Z,"29km ENE of Little Lake, CA",earthquake,0.2,0.3,0.063,2,reviewed,ci,ci
2015-05-06T23:02:19.691Z,63.1993,-151.4439,11.5,0.9,ml,,,,0.65,ak,ak0155srf635,2019-05-21T03:55:33.652Z,"119km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-06T22:58:04.330Z,33.9323333,-116.0323333,3.48,2,ml,53,47,0.07377,0.17,ci,ci37376096,2016-03-11T06:27:10.732Z,"23km S of Twentynine Palms, CA",earthquake,0.21,0.66,0.146,49,reviewed,ci,ci
2015-05-06T22:57:40.037Z,63.2672,-150.7127,126.5,1.1,ml,,,,0.28,ak,ak0155sr5kfn,2019-05-21T03:55:33.309Z,"89km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-06T22:49:58.076Z,41.8858,-119.6292,10.1,2.9,ml,5,129.64,0.14,0.1755,nn,nn00493200,2018-06-29T23:52:29.069Z,"68km ESE of Lakeview, Oregon",earthquake,,3.4,0.35,5,reviewed,nn,nn
2015-05-06T22:36:22.430Z,37.4826667,-118.8353333,10.395,0.79,md,14,132,0.1081,0.02,nc,nc72444421,2017-02-07T18:45:09.419Z,"22km SSE of Mammoth Lakes, California",earthquake,0.79,2.64,0.194,11,reviewed,nc,nc
2015-05-06T22:31:18.000Z,31.2855,-115.43,0,3.4,ml,,,,1.23,us,us20002djs,2016-03-11T08:15:11.245Z,"62km WNW of San Felipe, Mexico",earthquake,1.3,6.3,,,reviewed,ecx,ecx
2015-05-06T22:25:17.330Z,-5.6881,152.3953,35,4,mb,,156,1.504,0.55,us,us100029b1,2015-07-09T22:00:15.040Z,"148km S of Kokopo, Papua New Guinea",earthquake,12.6,2,0.164,10,reviewed,us,us
2015-05-06T22:23:15.111Z,52.0796,-176.6233,21.4,1.3,ml,,,,0.47,ak,ak0155sqy85z,2019-05-21T03:55:32.979Z,"22km N of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-05-06T22:20:15.660Z,-5.5876,152.3945,35,4.5,mb,,150,1.406,0.96,us,us100029b0,2015-07-09T22:00:15.040Z,"137km S of Kokopo, Papua New Guinea",earthquake,11,2,0.15,13,reviewed,us,us
2015-05-06T22:18:02.610Z,-5.9023,151.8021,35,4.8,mb,,88,1.737,0.76,us,us100029b2,2015-07-09T22:00:15.040Z,"178km SSW of Kokopo, Papua New Guinea",earthquake,5.3,2,0.114,24,reviewed,us,us
2015-05-06T22:16:38.000Z,-14.4196,166.7164,44.55,5.1,mb,,64,1.124,0.62,us,us20002cdu,2015-07-09T22:00:15.040Z,"78km NNW of Port-Olry, Vanuatu",earthquake,8.3,5.5,0.058,96,reviewed,us,us
2015-05-06T22:16:15.526Z,62.1075,-149.5729,13,1.2,ml,,,,0.68,ak,ak0155sqwq6o,2019-05-21T03:55:32.666Z,"15km ESE of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-06T22:15:03.850Z,38.7601662,-122.7220001,1.159,1.02,md,12,145,0.01351,0.04,nc,nc72444416,2017-02-07T18:45:03.265Z,"3km ESE of The Geysers, California",earthquake,0.27,0.4,0.24,5,automatic,nc,nc
2015-05-06T22:11:49.800Z,37.2881667,-97.6033333,5.93,2.44,ml,18,152,0.02704,0.06,ismpkansas,ismpkansas70101713,2015-07-19T23:12:27.920Z,"Kansas",earthquake,0.22,0.43,0.155,21,reviewed,ismp,ismp
2015-05-06T22:10:52.874Z,62.2764,-149.7315,20,1.1,ml,,,,0.49,ak,ak0155sqvirr,2019-05-21T03:55:32.340Z,"14km NNE of Y, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-05-06T22:02:01.880Z,-6.5715,129.9802,184.58,4,mb,,105,1.917,0.96,us,us100029az,2015-07-09T22:00:15.040Z,"212km NW of Saumlaki, Indonesia",earthquake,9.4,4.3,0.13,16,reviewed,us,us
2015-05-06T21:56:28.670Z,27.5965,85.1661,10,3.5,mb,,193,1.502,1.32,us,us20002ced,2015-07-09T22:00:15.040Z,"14km SW of Kirtipur, Nepal",earthquake,8.3,2,0.22,5,reviewed,us,us
2015-05-06T21:54:07.012Z,52.1005,-174.7216,25.5,1.2,ml,,,,0.59,ak,ak0155sqjf4t,2019-05-21T03:55:32.024Z,"37km WSW of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-06T21:51:53.090Z,19.4088333,-155.637,0.314,1.84,ml,22,152,,0.08,hv,hv60919411,2020-07-06T20:47:57.120Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.41,0.45,0.088,6,reviewed,hv,hv
2015-05-06T21:51:36.900Z,19.3761667,-155.2208333,2.286,0.73,md,15,107,,0.07,hv,hv60919406,2020-07-06T20:49:20.470Z,"7 km S of Volcano, Hawaii",earthquake,0.36,0.26,0.098,7,reviewed,hv,hv
2015-05-06T21:51:28.250Z,-20.1108,168.6689,35,4.6,mb,,145,2.85,0.84,us,us100029av,2015-07-09T22:00:15.040Z,"88km SW of Isangel, Vanuatu",earthquake,10.3,1.9,0.114,23,reviewed,us,us
2015-05-06T21:48:55.000Z,51.9008,178.818,123.7,2.9,ml,,,,0.34,us,us20002etf,2019-05-21T03:55:31.679Z,"22km ESE of Little Sitkin Island, Alaska",earthquake,16.3,7.1,,,reviewed,ak,ak
2015-05-06T21:47:34.220Z,33.6006667,-116.8146667,8.389,0.79,ml,24,60,0.04025,0.14,ci,ci37376064,2016-03-11T13:35:20.014Z,"14km WNW of Anza, CA",earthquake,0.24,0.44,0.135,15,reviewed,ci,ci
2015-05-06T21:39:58.085Z,62.6347,-147.7218,50.1,1.6,ml,,,,0.73,ak,ak0155sqgbc0,2019-05-21T03:55:31.336Z,"104km SE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-06T21:39:01.600Z,36.0308333,-120.608,-0.742,1.31,md,32,96,0.03964,0.08,nc,nc72444411,2017-02-07T18:44:54.910Z,"25km WSW of Coalinga, California",earthquake,0.17,0.35,0.131,18,reviewed,nc,nc
2015-05-06T21:37:34.841Z,52.05,-174.7449,14.5,1.5,ml,,,,0.57,ak,ak0155sqfu3w,2019-05-21T03:55:31.015Z,"40km WSW of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-05-06T21:34:21.890Z,38.7888333,-122.7593333,2.103,1.33,md,49,51,0.01171,0.07,nc,nc72444406,2017-02-07T18:44:43.580Z,"1km N of The Geysers, California",earthquake,0.17,0.27,0.199,17,reviewed,nc,nc
2015-05-06T21:27:23.430Z,36.0391667,-117.603,2.369,1.1,ml,15,97,0.09427,0.16,ci,ci37376056,2016-03-14T16:09:05.246Z,"30km ENE of Little Lake, CA",earthquake,0.38,31.61,0.136,6,reviewed,ci,ci
2015-05-06T21:25:18.407Z,62.4172,-151.0133,78.4,1.1,ml,,,,0.2,ak,ak0155sqd88w,2019-05-21T03:55:30.670Z,"47km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-06T21:24:16.550Z,49.4578333,-120.5683333,-0.53,2.18,ml,6,229,0.6377,0.09,uw,uw60997982,2016-07-22T19:51:01.490Z,"4km W of Princeton, Canada",explosion,1.38,31.61,0.174,9,reviewed,uw,uw
2015-05-06T21:23:11.820Z,19.3740005,-155.2888336,0.288,1.04,md,12,203,,0.14,hv,hv60919391,2020-08-26T21:11:11.640Z,"9 km SW of Volcano, Hawaii",earthquake,0.28,0.29,0.41,11,reviewed,hv,hv
2015-05-06T21:19:25.428Z,61.2353,-147.5505,0,1.1,ml,,,,0.66,ak,ak0155sqbyhq,2019-05-21T03:55:30.305Z,"65km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-06T21:14:18.806Z,59.9363,-152.1982,80.4,1.4,ml,,,,0.34,ak,ak0155sqaveg,2019-05-21T03:55:29.964Z,"27km NW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-06T21:06:15.000Z,55.5503,-160.0179,9.9,3,ml,,,,0.82,us,us20002ete,2019-05-21T03:55:29.609Z,"38km NE of Sand Point, Alaska",earthquake,7.3,7.9,,,reviewed,ak,ak
2015-05-06T20:59:57.180Z,33.5531667,-116.6475,10.88,0.62,ml,27,61,0.02892,0.18,ci,ci37376048,2016-03-12T06:34:23.000Z,"2km E of Anza, CA",earthquake,0.26,0.42,0.144,17,reviewed,ci,ci
2015-05-06T20:50:31.150Z,38.8128333,-122.7586667,2.705,0.2,md,12,73,0.01261,0.06,nc,nc72444391,2017-02-07T18:44:32.073Z,"3km WSW of Cobb, California",earthquake,0.48,1,0.087,3,reviewed,nc,nc
