time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-09-08T15:22:00.470Z,46.8406667,-112.4671667,13.12,0.86,ml,9,95,0.132,0.09,mb,mb80309339,2018-09-10T22:36:29.100Z,"20km SE of Lincoln, Montana",earthquake,0.34,0.83,0.127,2,reviewed,mb,mb
2018-09-08T15:18:28.470Z,13.8599,-92.1297,10,4.1,mb,,185,0.783,1.09,us,us2000hb3m,2018-11-14T17:40:18.040Z,"53km SSW of Champerico, Guatemala",earthquake,5.7,2,0.074,50,reviewed,us,us
2018-09-08T15:16:17.337Z,68.9059,-147.8542,12.2,2,ml,,,,0.53,ak,ak018bjcx2th,2019-12-02T22:40:01.004Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T15:14:18.670Z,-22.1728,170.1814,10,4.4,mb,,255,2.568,0.7,us,us2000hgp4,2018-11-14T17:40:18.040Z,"194km W of Ile Hunter, New Caledonia",earthquake,16,2,0.189,10,reviewed,us,us
2018-09-08T15:06:55.080Z,47.7081667,-122.5771667,21.99,1.04,ml,5,286,0.2145,0.07,uw,uw61426691,2018-09-08T17:07:56.390Z,"3km SW of Suquamish, Washington",earthquake,0.87,1.49,0.189,3,reviewed,uw,uw
2018-09-08T15:02:57.949Z,69.1661,-146.7236,4,1.1,ml,,,,0.77,ak,ak018bjcu5xe,2019-12-02T22:40:00.610Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T14:59:51.590Z,61.2263,-153.0424,0,2.3,ml,,,,0.89,ak,ak20246917,2018-09-11T17:00:12.393Z,"84km N of Redoubt Volcano, Alaska",earthquake,,1.4,,,automatic,ak,ak
2018-09-08T14:54:55.700Z,59.3601667,-153.4166667,-1.17,-0.71,ml,4,215,0.01456,0.18,av,av70802144,2019-03-07T03:04:25.970Z,"95km ESE of Old Iliamna, Alaska",earthquake,0.35,0.91,0.366,4,reviewed,av,av
2018-09-08T14:51:35.738Z,62.1009,-150.2267,20,1.2,ml,,,,0.51,ak,ak018bjcj6p1,2019-12-03T21:16:11.469Z,"11km WSW of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-09-08T14:50:52.750Z,37.6353333,-119.0246667,1.03,0.7,md,12,51,0.005553,0.03,nc,nc73082450,2018-09-10T16:41:22.623Z,"4km W of Mammoth Lakes, CA",earthquake,0.3,0.74,0.33,10,reviewed,nc,nc
2018-09-08T14:50:49.550Z,19.2894993,-155.2205048,7.27,1.79,md,45,113,0.009108,0.22,hv,hv70582442,2018-09-08T14:54:11.710Z,"15km S of Volcano, Hawaii",earthquake,0.52,0.47,0.28,27,automatic,hv,hv
2018-09-08T14:49:11.350Z,-22.4362,170.192,10,4.9,mb,,32,2.544,1.22,us,us2000hb2s,2018-11-14T17:40:18.040Z,"191km W of Ile Hunter, New Caledonia",earthquake,8.3,1.8,0.071,62,reviewed,us,us
2018-09-08T14:45:02.445Z,51.4688,-177.9712,57.3,2.2,ml,,,,0.36,ak,ak018bjchttw,2019-12-02T22:39:59.376Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-09-08T14:44:52.278Z,52.6839,-170.1707,149.3,2.5,ml,,,,0.46,ak,ak018bjchpyj,2019-12-02T22:39:59.790Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-08T14:38:56.980Z,-4.3674,-81.5144,10,5.1,mww,,58,1.657,0.69,us,us2000hb2g,2018-11-14T17:40:18.040Z,"34km WSW of El Alto, Peru",earthquake,6.8,1.7,0.075,17,reviewed,us,us
2018-09-08T14:36:33.400Z,36.4603,-98.7576,7.664,3.5,mwr,,34,,0.89,us,us2000hb2a,2018-11-09T21:53:49.040Z,"32km NW of Fairview, Oklahoma",earthquake,3,6.1,,16,reviewed,ok,slm
2018-09-08T14:33:29.580Z,52.208,-174.1136667,8.84,0.57,ml,4,320,0.06671,0.15,av,av61773061,2019-03-07T03:04:20.720Z,"6km ENE of Atka, Alaska",earthquake,1.21,1.16,0.195,4,reviewed,av,av
2018-09-08T14:32:54.510Z,19.0765,-66.8086,36,3.09,md,18,272,0.6612,0.35,pr,pr2018251012,2018-11-09T21:53:57.040Z,"63km N of Hatillo, Puerto Rico",earthquake,1.38,6.28,0.23,15,reviewed,pr,pr
2018-09-08T14:32:43.850Z,34.1345,-117.7738333,4.91,1.12,ml,30,71,0.03244,0.17,ci,ci38052911,2018-10-23T16:08:03.926Z,"4km N of La Verne, CA",earthquake,0.22,0.36,0.117,20,reviewed,ci,ci
2018-09-08T14:32:40.670Z,52.0381667,-176.1856667,2.76,-0.28,ml,5,212,0.02922,0.11,av,av70802149,2019-03-07T03:04:15.470Z,"36km ENE of Adak, Alaska",earthquake,0.6,0.91,0.059,3,reviewed,av,av
2018-09-08T14:32:40.480Z,33.5071667,-116.8013333,4.01,0.34,ml,20,43,0.005254,0.17,ci,ci38052903,2018-10-23T16:33:27.822Z,"9km NE of Aguanga, CA",earthquake,0.32,0.48,0.14,6,reviewed,ci,ci
2018-09-08T14:31:20.418Z,68.7546,-148.1251,13.2,1.1,ml,,,,0.67,ak,ak018bjcev6x,2019-12-03T21:16:11.088Z,"127km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-08T14:29:58.710Z,-8.2619,116.8133,10,4.5,mb,,72,2.641,1,us,us2000hgp1,2018-11-14T17:40:18.040Z,"19km NE of Sambelia, Indonesia",earthquake,8.9,1.9,0.157,12,reviewed,us,us
2018-09-08T14:27:49.947Z,58.8971,-137.7772,14,1.3,ml,,,,0.59,ak,ak018bjce2lu,2019-12-02T22:40:29.307Z,"Southeastern Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-09-08T14:23:31.349Z,69.4701,-144.5403,1.9,1.7,ml,,,,0.65,ak,ak018bjcd6b2,2019-12-03T21:16:10.720Z,"57km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-08T14:22:10.794Z,51.8795,-174.338,29.4,2.1,ml,,,,0.27,ak,ak018bjccx07,2019-12-02T22:40:28.920Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,8.7,,,reviewed,ak,ak
2018-09-08T14:21:31.164Z,38.8409,-118.3294,1.1,0.9,ml,7,130,0.273,0.1042,nn,nn00655660,2018-09-08T23:47:09.125Z,"35km W of Gabbs, Nevada",earthquake,,2.9,0.4,3,reviewed,nn,nn
2018-09-08T14:17:50.380Z,42.2935,-124.6693333,21.05,2.76,ml,9,264,0.2409,0.12,uw,uw61426681,2018-11-09T21:54:45.040Z,"23km WSW of Gold Beach, Oregon",earthquake,0.88,0.33,0.265,9,reviewed,uw,uw
2018-09-08T14:16:57.678Z,68.5997,-147.3137,16.1,1,ml,,,,0.7,ak,ak018bjcbqbr,2019-12-02T22:39:58.176Z,"northern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-08T14:16:50.374Z,52.8499,-169.4852,2.2,2.1,ml,,,,0.5,ak,ak018bjcbprh,2019-12-02T22:39:57.769Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-08T14:12:37.930Z,-22.4796,170.2661,10,4.6,mb,,109,2.61,0.96,us,us2000hgp8,2018-11-14T17:40:18.040Z,"183km W of Ile Hunter, New Caledonia",earthquake,9.5,1.9,0.125,19,reviewed,us,us
2018-09-08T14:10:50.390Z,37.428,-115.6451,0.1,0.5,ml,21,115.33,0.231,0.133,nn,nn00657966,2018-09-24T22:40:47.257Z,"43km W of Alamo, Nevada",earthquake,,2.5,0.28,12,reviewed,nn,nn
2018-09-08T14:10:45.870Z,36.0476667,-120.6126667,0.14,0.77,md,12,137,0.02497,0.02,nc,nc73082435,2018-09-10T22:34:25.684Z,"23km NW of Parkfield, CA",earthquake,0.44,0.89,0.073,5,reviewed,nc,nc
2018-09-08T14:07:19.973Z,68.8616,-147.5077,15.2,1.5,ml,,,,0.65,ak,ak018bjc9pz1,2019-12-03T21:16:10.415Z,"114km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-08T14:04:16.621Z,62.2429,-149.6228,20,1.1,ml,,,,0.4,ak,ak018bjc92ke,2019-12-03T21:16:10.090Z,"15km ENE of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-08T14:02:54.770Z,37.2025,-97.7701667,6.54,1.73,ml,11,180,0.0498,0.04,ismpkansas,ismpkansas70250688,2018-09-10T21:52:19.830Z,"23km ENE of Anthony, Kansas",earthquake,0.29,0.42,0.118,11,reviewed,ismp,ismp
2018-09-08T13:57:32.480Z,19.4421667,-155.2645,4.47,2.45,ml,19,179,0.01531,0.08,hv,hv70582372,2018-11-09T21:54:45.040Z,"3km WNW of Volcano, Hawaii",earthquake,0.38,0.47,0.175,35,reviewed,hv,hv
2018-09-08T13:51:41.910Z,85.9565,31.1685,10,4.5,mb,,78,7.434,0.64,us,us2000hb1p,2018-11-14T17:40:18.040Z,"North of Svalbard",earthquake,9.3,1.9,0.041,177,reviewed,us,us
2018-09-08T13:51:41.230Z,35.4088333,-118.85,11.29,1.48,ml,26,100,0.07587,0.17,ci,ci38052863,2018-10-23T16:08:52.741Z,"15km E of Oildale, CA",earthquake,0.33,0.59,0.158,17,reviewed,ci,ci
2018-09-08T13:50:13.409Z,69.1569,-146.4419,12.2,1,ml,,,,0.62,ak,ak018bjbxhng,2019-12-02T22:39:56.561Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-08T13:49:24.959Z,61.6071,-148.2505,13.8,0.8,ml,,,,0.49,ak,ak018bjbxatr,2019-12-02T22:39:56.168Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T13:42:23.667Z,67.688,-156.9093,1.8,1.8,ml,,,,0.49,ak,ak018bjbvspq,2019-12-03T21:16:09.773Z,"69km N of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-08T13:39:51.395Z,69.475,-144.1838,0.4,1.7,ml,,,,0.57,ak,ak018bjbv7pf,2019-12-03T21:16:09.462Z,"60km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-08T13:38:33.603Z,69.129,-146.6038,10,1.4,ml,,,,0.99,ak,ak018bjbuym8,2019-12-03T21:16:09.082Z,"124km NNW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-08T13:38:01.998Z,55.8805,-149.8738,11.8,2.7,ml,,,,0.75,ak,ak018bjbuw6f,2019-12-03T21:16:08.762Z,"242km SE of Kodiak, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2018-09-08T13:35:06.130Z,45.6315,-112.7258333,2.23,0.23,md,7,200,0.181,0.19,mb,mb80309334,2018-09-10T22:31:22.290Z,"43km SSW of Butte, Montana",earthquake,2.5,5.13,0.133,3,reviewed,mb,mb
2018-09-08T13:30:18.262Z,69.1609,-146.6173,10.4,2.5,ml,,,,0.52,ak,ak018bjbt7pe,2019-12-03T21:16:08.393Z,"130km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T13:24:56.160Z,31.8488333,-117.1963333,26.1,3.75,mw,24,271,0.453,0.24,ci,ci38052847,2018-11-09T21:54:44.040Z,"49km W of El Sauzal, B.C., MX",earthquake,0.96,0.43,,4,reviewed,ci,ci
2018-09-08T13:23:31.995Z,69.1194,-146.5071,1.7,2.5,ml,,,,0.71,ak,ak018bjbrqr3,2019-12-03T21:16:08.005Z,"124km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-08T13:22:02.219Z,69.1815,-146.5969,13.8,2.7,ml,,,,0.64,ak,ak018bjbrgql,2019-12-03T21:16:06.669Z,"129km SSE of Prudhoe Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-08T13:21:33.540Z,41.3715,-100.1257,5,2.6,mb_lg,,61,0.031,0.86,us,us2000hb0r,2018-11-09T21:54:43.040Z,"34km ESE of Stapleton, Nebraska",earthquake,1.5,2,0.065,61,reviewed,us,us
2018-09-08T13:21:22.720Z,45.6115,-112.745,0.63,1.95,ml,21,93,0.205,0.17,mb,mb80309049,2018-09-08T13:46:37.210Z,"44km N of Dillon, Montana",earthquake,0.52,0.94,0.201,12,reviewed,mb,mb
2018-09-08T13:19:27.000Z,34.1278333,-117.7805,5.67,1.49,ml,44,27,0.04217,0.2,ci,ci38052839,2018-10-23T16:24:12.996Z,"3km NNW of La Verne, CA",earthquake,0.24,0.69,0.148,27,reviewed,ci,ci
2018-09-08T13:11:32.520Z,33.1056667,-116.511,8.66,0.83,ml,32,47,0.07671,0.19,ci,ci38052831,2018-10-23T16:05:48.213Z,"9km ENE of Julian, CA",earthquake,0.3,0.77,0.22,18,reviewed,ci,ci
2018-09-08T13:10:17.293Z,65.0812,-164.7576,8.4,1.3,ml,,,,0.86,ak,ak018bjboxb5,2019-12-03T21:16:06.356Z,"74km NNE of Nome, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-08T13:08:05.924Z,51.7833,-175.5105,65.6,1.6,ml,,,,0.15,ak,ak018bjboh00,2019-12-02T22:40:28.537Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,9.3,,,reviewed,ak,ak
2018-09-08T13:08:03.371Z,69.1516,-146.6723,9.9,1.3,ml,,,,0.66,ak,ak018bjbogsx,2019-12-03T21:16:06.038Z,"125km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T13:02:16.771Z,69.1368,-146.6516,8.6,1.9,ml,,,,0.56,ak,ak018bjbn7jh,2019-12-03T21:16:05.671Z,"130km SSE of Prudhoe Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T12:57:43.988Z,69.4798,-144.4295,8.6,2.5,ml,,,,0.5,ak,ak018bjbdmf2,2019-12-03T21:16:05.341Z,"60km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-08T12:54:59.642Z,67.6796,-156.9447,12.9,2.5,ml,,,,0.72,ak,ak018bjbd0h8,2019-12-03T21:16:05.012Z,"79km N of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-08T12:51:34.738Z,69.5356,-144.852,13.3,1.9,ml,,,,0.6,ak,ak018bjbcbep,2019-12-03T21:16:04.636Z,"64km SW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T12:49:37.600Z,36.4824,-97.7374,5.709,2.5,ml,,35,,0.44,us,us2000hb09,2018-11-09T21:54:43.040Z,"15km NE of Enid, Oklahoma",earthquake,1.4,5.9,,,reviewed,ok,ok
2018-09-08T12:46:52.920Z,-22.3526,170.0639,10,4.6,mb,,157,2.434,0.93,us,us2000hgp0,2018-11-14T17:40:18.040Z,"204km W of Ile Hunter, New Caledonia",earthquake,8,2,0.137,16,reviewed,us,us
2018-09-08T12:35:32.480Z,33.3738333,-116.3883333,6.26,0.63,ml,29,114,0.05022,0.15,ci,ci38052807,2018-10-23T15:57:12.746Z,"13km N of Borrego Springs, CA",earthquake,0.25,0.66,0.112,13,reviewed,ci,ci
2018-09-08T12:34:41.690Z,33.3718333,-116.3986667,4.89,1.37,ml,55,90,0.1045,0.18,ci,ci38052799,2018-10-23T16:18:56.283Z,"13km N of Borrego Springs, CA",earthquake,0.22,1.2,0.153,26,reviewed,ci,ci
2018-09-08T12:32:12.180Z,-22.7595,170.1939,10,4.6,mb,,104,2.541,0.64,us,us2000hgnz,2018-11-14T17:40:18.040Z,"194km WSW of Ile Hunter, New Caledonia",earthquake,7.6,1.9,0.141,15,reviewed,us,us
2018-09-08T12:32:05.286Z,64.4722,-148.2919,12.8,0.8,ml,,,,0.32,ak,ak018bjb86j4,2019-12-03T21:16:04.304Z,"41km ESE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-08T12:25:49.430Z,-22.361,170.1892,10,4.6,mb,,159,2.549,0.68,us,us2000hgnx,2018-11-14T17:40:18.040Z,"191km W of Ile Hunter, New Caledonia",earthquake,10,1.9,0.164,11,reviewed,us,us
2018-09-08T12:23:32.862Z,65.7055,-155.0932,3.2,0.9,ml,,,,0.75,ak,ak018bjb6b7q,2019-12-03T21:16:03.959Z,"109km N of Ruby, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-08T12:23:20.750Z,40.4496667,-122.054,15.15,1.24,md,14,116,0.09574,0.09,nc,nc73083320,2018-09-11T18:13:04.267Z,"15km WSW of Shingletown, CA",earthquake,0.34,0.55,0.263,9,reviewed,nc,nc
2018-09-08T12:20:51.021Z,64.6539,-147.7145,14.3,0.5,ml,,,,0.33,ak,ak018bjb5pgu,2019-12-03T21:16:03.603Z,"18km SSW of Badger, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-08T12:19:43.104Z,56.9613,-157.639,4.4,2,ml,,,,0.78,ak,ak018bjb5h52,2019-12-02T22:40:23.833Z,"105km NE of Chignik Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-09-08T11:49:32.080Z,40.9031667,-121.9405,11.87,1.46,md,9,119,0.1333,0.27,nc,nc73083300,2018-09-11T17:21:06.421Z,"7km NNW of Montgomery Creek, CA",earthquake,1.3,2.18,0.182,8,reviewed,nc,nc
2018-09-08T11:45:47.570Z,33.4918333,-116.78,4.49,0.11,ml,17,69,0.02662,0.15,ci,ci38052767,2018-10-23T16:03:13.048Z,"10km NE of Aguanga, CA",earthquake,0.29,0.53,0.135,4,reviewed,ci,ci
2018-09-08T11:41:19.175Z,69.1292,-146.6123,2.6,2.1,ml,,,,0.79,ak,ak018bjaopfx,2019-12-03T21:16:03.280Z,"127km SSE of Prudhoe Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-08T11:38:08.980Z,63.4033,-147.3959,11.8,0.6,ml,,,,0.68,ak,ak018bjao1ia,2019-12-02T22:39:48.346Z,"Central Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-09-08T11:36:46.220Z,19.0589,95.7362,10,4.5,mb,,89,2.093,0.75,us,us2000hgnv,2018-11-14T17:40:18.040Z,"60km ENE of Prome, Burma",earthquake,6.1,1.8,0.089,37,reviewed,us,us
2018-09-08T11:33:37.440Z,53.8265,-166.7505,4.38,-0.41,ml,4,188,0.01702,0.33,av,av70802139,2019-03-07T03:04:05.080Z,"15km WSW of Dutch Harbor, Alaska",earthquake,1.55,2.28,0.126,3,reviewed,av,av
2018-09-08T11:29:58.400Z,19.3993,-65.0965,69,3.32,md,6,333,1.4651,0.25,pr,pr2018251013,2018-11-09T21:53:54.040Z,"117km NNW of Road Town, British Virgin Islands",earthquake,4.6,13.68,0.05,3,reviewed,pr,pr
2018-09-08T11:26:27.928Z,65.3258,-162.1964,8,1,ml,,,,0.6,ak,ak018bjalidk,2019-12-03T21:16:02.938Z,"175km NNW of Unalakleet, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-08T11:25:42.335Z,68.9035,-147.9171,7.1,1.4,ml,,,,0.54,ak,ak018bjalbrt,2019-12-03T21:16:02.618Z,"134km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T11:23:40.380Z,-22.3414,170.2262,10,4.7,mb,,108,2.585,0.97,us,us2000hgp2,2018-11-14T17:40:18.040Z,"187km W of Ile Hunter, New Caledonia",earthquake,10.2,1.9,0.104,28,reviewed,us,us
2018-09-08T11:20:05.380Z,37.3563333,-118.6728333,4.92,1.29,md,18,292,0.2643,0.06,nc,nc73082385,2018-09-10T16:55:03.217Z,"9km SW of Round Valley, CA",earthquake,0.75,8.28,0.155,15,reviewed,nc,nc
2018-09-08T11:17:54.160Z,44.9946667,-122.5521667,4.81,1.55,ml,14,78,0.109,0.15,uw,uw61426666,2018-09-08T15:56:32.170Z,"17km S of Molalla, Oregon",earthquake,0.37,1.5,0.296,9,reviewed,uw,uw
2018-09-08T11:16:30.089Z,69.151,-146.5612,10,1.2,ml,,,,0.66,ak,ak018bjajdds,2019-12-02T22:39:47.134Z,"northern Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-08T11:13:03.460Z,69.1801,-146.6465,13.3,1.9,ml,,,,0.68,ak,ak018bjaio6i,2019-12-03T21:16:02.257Z,"127km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-08T11:12:06.390Z,33.5025,-116.7961667,4.35,-0.11,ml,21,69,0.01045,0.11,ci,ci38052751,2018-10-23T16:27:20.396Z,"9km NE of Aguanga, CA",earthquake,0.19,0.26,0.074,7,reviewed,ci,ci
2018-09-08T11:05:43.473Z,63.0584,-152.1824,1.6,1.5,ml,,,,0.8,ak,ak018bjah1jf,2019-12-03T21:16:01.886Z,"134km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-08T11:05:20.660Z,36.193,-120.0486667,6.12,1.8,md,30,187,0.1406,0.08,nc,nc73082375,2018-09-10T23:43:03.107Z,"5km ESE of Huron, CA",earthquake,0.59,0.35,0.162,18,reviewed,nc,nc
2018-09-08T11:04:38.858Z,69.4749,-145.5442,15.6,1.4,ml,,,,0.98,ak,ak018bjagtgt,2019-12-02T22:39:45.911Z,"northern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-08T11:01:52.391Z,61.4173,-146.5211,26.3,1.1,ml,,,,0.35,ak,ak018bjag7d3,2019-12-03T21:16:01.504Z,"34km NNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-08T10:58:55.861Z,69.1611,-146.5978,10.3,1,ml,,,,0.67,ak,ak018bja6zua,2019-12-02T22:40:23.436Z,"northern Alaska",earthquake,,1,,,reviewed,ak,ak
2018-09-08T10:57:39.652Z,62.7266,-149.0258,18,0.8,ml,,,,0.54,ak,ak018bja6qvh,2019-12-02T22:40:23.044Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T10:57:26.890Z,32.7715,-116.0335,9.7,1.14,ml,30,50,0.02671,0.24,ci,ci38052743,2018-10-23T16:26:59.509Z,"6km NW of Ocotillo, CA",earthquake,0.3,0.62,0.133,14,reviewed,ci,ci
2018-09-08T10:57:09.867Z,61.0349,-152.3623,114.5,1.4,ml,,,,0.42,ak,ak018bja6okq,2019-12-03T21:16:01.123Z,"64km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-08T10:47:24.540Z,36.162,-120.0501667,8.26,1.85,md,40,252,0.1117,0.06,nc,nc73082355,2018-09-10T18:43:03.839Z,"6km SE of Huron, CA",earthquake,0.82,0.22,0.094,17,reviewed,nc,nc
2018-09-08T10:44:59.326Z,61.8706,-149.2675,9.9,1.5,ml,,,,0.82,ak,ak018bja4030,2019-12-03T21:16:00.556Z,"16km N of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T10:44:42.672Z,64.8013,-173.7029,20,2.5,ml,,,,1.07,ak,ak018bja3ysr,2019-12-02T22:40:28.161Z,"near the south coast of Chukotskiy Avtonomnyy Okrug, Russia",earthquake,,0,,,reviewed,ak,ak
2018-09-08T10:44:09.734Z,69.5389,-144.6489,6.2,1.9,ml,,,,0.57,ak,ak018bja3w99,2019-12-03T21:16:00.193Z,"57km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-08T10:44:01.200Z,-56.7754,147.237,10,4.8,mb,,89,7.015,0.48,us,us2000hazu,2018-11-14T17:40:18.040Z,"West of Macquarie Island",earthquake,7.1,1.9,0.096,33,reviewed,us,us
2018-09-08T10:41:01.770Z,37.467,-121.6818333,4.65,0.9,md,18,61,0.02526,0.05,nc,nc73082350,2018-09-10T21:46:17.920Z,"17km NE of Alum Rock, CA",earthquake,0.23,0.34,0.139,17,reviewed,nc,nc
2018-09-08T10:40:09.760Z,46.1958333,-122.1916667,0.48,0.63,ml,9,132,0.003988,0.07,uw,uw61426661,2018-09-08T16:57:18.810Z,"37km NNE of Amboy, Washington",earthquake,0.27,0.36,0.196,6,reviewed,uw,uw
2018-09-08T10:37:01.140Z,34.0401667,-116.3146667,10.94,0.79,ml,16,81,0.06892,0.18,ci,ci38052727,2018-10-23T16:21:59.462Z,"10km S of Joshua Tree, CA",earthquake,0.37,0.68,0.099,13,reviewed,ci,ci
2018-09-08T10:36:37.700Z,29.7361,141.149,70.66,4.6,mb,,109,2.784,0.79,us,us2000hazq,2018-11-14T17:40:18.040Z,"Izu Islands, Japan region",earthquake,7.4,7.2,0.058,89,reviewed,us,us
2018-09-08T10:35:00.942Z,69.1565,-146.6967,9.6,1.7,ml,,,,0.82,ak,ak018bja1y4u,2019-12-03T21:15:59.817Z,"126km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T10:26:19.678Z,36.7722,-115.8824,10.3,0.4,ml,43,219.3,0.055,0.1868,nn,nn00655564,2018-09-08T18:57:35.214Z,"63km N of Pahrump, Nevada",earthquake,,0.9,0.38,26,reviewed,nn,nn
2018-09-08T10:25:10.387Z,69.1592,-146.7111,7.3,1.3,ml,,,,0.8,ak,ak018bj9ztpa,2019-12-03T21:15:59.488Z,"124km SSE of Prudhoe Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-08T10:21:57.941Z,69.5666,-144.6844,13.8,2.1,ml,,,,0.52,ak,ak018bj9z2ia,2019-12-03T21:15:59.118Z,"51km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-08T10:20:25.397Z,69.5132,-144.5605,11.1,1.7,ml,,,,0.8,ak,ak018bj9ysa3,2019-12-03T21:15:58.771Z,"34km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T10:11:54.213Z,54.3121,-161.4375,25,2.3,ml,,,,0.64,ak,ak018bj9wx25,2019-12-02T22:39:42.178Z,"Alaska Peninsula",earthquake,,0,,,reviewed,ak,ak
2018-09-08T10:10:47.557Z,69.1567,-146.69,9.5,1.8,ml,,,,0.83,ak,ak018bj9wotv,2019-12-03T21:15:58.461Z,"123km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T10:05:12.960Z,-22.0563,170.4873,10,4.4,mb,,216,2.869,0.5,us,us2000hgpi,2018-11-14T17:40:18.040Z,"165km WNW of Ile Hunter, New Caledonia",earthquake,9.2,2,0.155,12,reviewed,us,us
2018-09-08T10:04:57.010Z,33.2096667,-116.7418333,7.77,0.43,ml,10,87,0.02983,0.14,ci,ci38052719,2018-10-23T16:00:08.627Z,"4km SSE of Lake Henshaw, CA",earthquake,0.49,0.58,0.035,6,reviewed,ci,ci
2018-09-08T10:04:09.269Z,61.3801,-147.8584,19.3,2,ml,,,,0.45,ak,ak018bj9vbku,2019-12-03T21:15:57.121Z,"61km ESE of Lazy Mountain, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-08T10:02:48.210Z,-22.2271,170.2029,9,5.8,mww,,31,2.579,0.93,us,us2000haz0,2018-11-14T17:40:18.040Z,"191km W of Ile Hunter, New Caledonia",earthquake,7.6,1.7,0.041,56,reviewed,us,us
2018-09-08T10:00:31.437Z,69.5183,-144.032,15.4,1.6,ml,,,,0.67,ak,ak018bj9uifb,2019-12-03T21:15:56.782Z,"44km S of Kaktovik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-09-08T09:55:00.460Z,36.5593333,-121.0703333,8.44,0.9,md,18,110,0.03129,0.09,nc,nc73082320,2018-09-10T21:44:47.011Z,"7km ENE of Pinnacles, CA",earthquake,0.35,0.61,0.266,16,reviewed,nc,nc
