time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-04-07T21:20:22.520Z,53.708,-164.334,22.9,3.5,ml,,,,0.95,us,us20005hwv,2019-05-21T07:19:32.548Z,"105km ESE of Akutan, Alaska",earthquake,4.9,7.3,,30,reviewed,ak,ak
2016-04-07T21:10:43.100Z,38.8198333,-122.8233333,2.24,1.22,md,39,49,0.00991,0.06,nc,nc72619055,2017-02-10T07:23:45.630Z,"7km NW of The Geysers, California",earthquake,0.18,0.27,0.168,14,reviewed,nc,nc
2016-04-07T21:10:29.420Z,38.8175011,-122.8176651,1.89,0.64,md,9,77,0.008108,0.02,nc,nc72619050,2017-02-10T07:23:38.012Z,"6km NW of The Geysers, California",earthquake,0.55,0.65,0.24,3,automatic,nc,nc
2016-04-07T21:10:21.600Z,33.8791667,-117.512,-0.58,0.78,ml,18,112,0.08307,0.19,ci,ci37546480,2016-04-08T00:09:50.029Z,"1km E of Home Gardens, CA",quarry blast,0.61,31.61,0.102,8,reviewed,ci,ci
2016-04-07T21:06:25.770Z,36.2124,-97.5716,5,3.3,mwr,,19,0.128,0.51,us,us20005g7i,2016-06-17T21:45:57.040Z,"26km WSW of Perry, Oklahoma",earthquake,1.3,2,,9,reviewed,us,slm
2016-04-07T21:01:57.370Z,38.8226662,-122.8533325,0.77,0.08,md,4,141,0.02072,0,nc,nc72619045,2017-02-10T07:23:33.468Z,"Northern California",earthquake,0.63,2.44,,1,automatic,nc,nc
2016-04-07T21:01:39.970Z,38.8240013,-122.8523331,1.87,0.55,md,11,89,0.004505,0.01,nc,nc72619040,2017-02-10T07:23:28.984Z,"9km WNW of The Geysers, California",earthquake,0.39,0.65,0.02,3,automatic,nc,nc
2016-04-07T20:54:12.950Z,40.2881667,-124.4813333,19.74,2.45,md,26,250,0.1541,0.15,nc,nc72619035,2017-02-10T07:23:24.233Z,"36km SSW of Ferndale, California",earthquake,0.68,0.33,0.181,28,reviewed,nc,nc
2016-04-07T20:44:34.960Z,38.7434998,-122.7085037,-0.63,0.97,md,6,214,0.02613,0.16,nc,nc72619030,2017-02-10T07:23:18.890Z,"Northern California",earthquake,1,3.14,0.02,3,automatic,nc,nc
2016-04-07T20:43:37.411Z,64.8092,-147.4811,14.8,0.8,ml,,,,0.25,ak,ak0164ietz65,2019-05-21T07:19:32.216Z,"2km ENE of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-07T20:33:09.130Z,52.1065,-175.6794,16.6,2.1,ml,,,,0.6,ak,ak0164ierrtt,2019-05-21T07:19:31.905Z,"71km ENE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-07T20:23:05.577Z,59.8119,-152.9599,99,1.8,ml,,,,0.5,ak,ak0164iepme5,2019-05-21T07:19:31.589Z,"63km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-07T20:19:35.430Z,31.9168333,-115.7371667,5.66,2.79,ml,18,159,0.6209,0.31,ci,ci37546400,2016-04-08T04:22:20.939Z,"64km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.82,31.61,0.179,54,reviewed,ci,ci
2016-04-07T20:18:51.667Z,38.4706,-118.3685,4.2,0.2,ml,5,140.03,0.043,0.0561,nn,nn00539667,2018-07-02T17:52:21.451Z,"23km ESE of Hawthorne, Nevada",earthquake,,5.9,0.06,2,reviewed,nn,nn
2016-04-07T20:16:57.380Z,37.5031667,-118.8641667,5.4,0.57,md,12,168,0.09099,0.03,nc,nc72619025,2017-02-10T07:23:14.106Z,"18km SSE of Mammoth Lakes, California",earthquake,1.04,2.41,0.262,11,reviewed,nc,nc
2016-04-07T20:13:55.693Z,38.4705,-118.3732,3.1,0.8,ml,5,138.86,0.045,0.0766,nn,nn00539660,2018-07-02T17:52:21.292Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2016-04-07T20:13:22.731Z,38.4741,-118.3744,2.6,1.4,ml,7,118.44,0.049,0.1396,nn,nn00539657,2018-07-02T17:52:21.208Z,"22km ESE of Hawthorne, Nevada",earthquake,,2.8,0.1,2,reviewed,nn,nn
2016-04-07T20:08:36.950Z,43.8174,-105.3032,0,3.3,ml,,68,0.964,0.44,us,us20005g7a,2016-06-17T21:45:57.040Z,"Wyoming",mining explosion,3.1,2,0.052,48,reviewed,us,us
2016-04-07T20:04:25.845Z,63.3053,-144.9838,14.4,1.6,ml,,,,0.57,ak,ak0164iellco,2019-05-21T07:19:31.259Z,"64km S of Deltana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-07T19:52:58.500Z,44.7288333,-111.1621667,3.28,0.11,md,4,138,0.03272,0,uu,uu60144637,2016-04-07T22:17:06.800Z,"8km NNW of West Yellowstone, Montana",earthquake,0.99,2.92,0.429,3,reviewed,uu,uu
2016-04-07T19:52:53.150Z,47.3908333,-122.6241667,28.02,2.05,ml,22,89,0.1195,0.11,uw,uw61139636,2016-07-22T20:04:56.860Z,"0km NNE of Purdy, Washington",earthquake,0.23,0.53,0.155,39,reviewed,uw,uw
2016-04-07T19:47:18.340Z,38.7784996,-122.7731705,5.18,0.57,md,8,152,0.00991,0.03,nc,nc72619020,2017-02-10T07:23:09.437Z,"1km W of The Geysers, California",earthquake,0.52,0.58,0.31,3,automatic,nc,nc
2016-04-07T19:43:21.607Z,37.6382,-117.0479,0,0.2,ml,5,163.52,0.458,0.1795,nn,nn00539719,2018-07-02T17:52:22.687Z,"18km ESE of Goldfield, Nevada",earthquake,,0,0.06,4,reviewed,nn,nn
2016-04-07T19:36:01.570Z,38.814167,-122.8550034,5.07,0.57,md,6,196,0.02072,0.01,nc,nc72619015,2017-02-10T07:23:04.555Z,"Northern California",earthquake,1.54,3.13,,1,automatic,nc,nc
2016-04-07T19:30:20.440Z,34.3378333,-116.8478333,-1.74,1.28,ml,16,82,0.01968,0.2,ci,ci37546344,2016-04-07T20:06:26.267Z,"8km N of Big Bear City, CA",quarry blast,0.57,31.61,0.106,13,reviewed,ci,ci
2016-04-07T19:29:31.400Z,44.7703333,-111.2061667,10.77,0.68,md,10,228,0.02078,0.12,uu,uu60144632,2016-04-07T22:15:00.000Z,"14km NW of West Yellowstone, Montana",earthquake,1.39,0.89,0.317,9,reviewed,uu,uu
2016-04-07T19:29:28.502Z,61.1685,-147.2597,3.3,1.2,ml,,,,0.5,ak,ak0164ie5iuq,2019-05-21T07:19:30.935Z,"49km W of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-07T19:14:45.550Z,37.562,-118.8618333,3.99,0.41,md,14,102,0.03784,0.06,nc,nc72619005,2017-02-10T07:22:59.851Z,"13km SE of Mammoth Lakes, California",earthquake,0.44,0.97,0.338,12,reviewed,nc,nc
2016-04-07T19:10:13.980Z,-30.472,-177.938,28.48,4.5,mb,,144,1.222,0.67,us,us20005ibm,2016-06-17T21:45:57.040Z,"133km S of Raoul Island, New Zealand",earthquake,14.6,5.3,0.136,16,reviewed,us,us
2016-04-07T19:10:10.610Z,33.8636667,-117.5008333,-0.48,1.48,ml,51,43,0.05154,0.19,ci,ci37546312,2016-04-07T20:01:36.046Z,"2km SE of Home Gardens, CA",quarry blast,0.27,31.61,0.146,36,reviewed,ci,ci
2016-04-07T19:07:49.474Z,63.8645,-148.7341,108.4,1.1,ml,,,,0.32,ak,ak0164ie0upv,2019-05-21T07:19:30.586Z,"11km E of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-07T19:06:21.750Z,38.8148346,-122.8193359,2.78,0.97,md,21,91,0.01081,0.03,nc,nc72619000,2017-02-10T07:22:54.765Z,"6km NW of The Geysers, California",earthquake,0.25,0.49,0.09,7,automatic,nc,nc
2016-04-07T19:05:36.610Z,33.4691667,-116.479,6.58,0.43,ml,17,102,0.09823,0.12,ci,ci37546296,2016-04-07T19:38:03.537Z,"20km ESE of Anza, CA",earthquake,0.22,0.59,0.19,7,reviewed,ci,ci
2016-04-07T18:55:17.910Z,44.7443333,-111.1741667,6.88,-0.13,md,7,118,0.01698,0.14,uu,uu60009055,2016-04-07T22:11:22.820Z,"10km NNW of West Yellowstone, Montana",earthquake,1.12,1.59,0.133,4,reviewed,uu,uu
2016-04-07T18:54:58.280Z,44.7598333,-111.1906667,10.84,0.83,md,11,125,0.009855,0.18,uu,uu60144627,2016-04-07T22:08:44.620Z,"12km NNW of West Yellowstone, Montana",earthquake,0.86,1.27,0.217,7,reviewed,uu,uu
2016-04-07T18:51:35.709Z,63.3766,-150.3494,117.5,1.1,ml,,,,0.35,ak,ak0164idotk2,2019-05-21T07:19:30.243Z,"69km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-07T18:51:26.200Z,36.4203,-98.1677,7.284,3.1,ml,,59,,0.44,us,us20005g6s,2016-06-17T21:45:57.040Z,"16km SSE of Helena, Oklahoma",earthquake,1.3,3.8,,,reviewed,tul,tul
2016-04-07T18:47:46.690Z,38.7671661,-122.711998,1.39,0.81,md,7,130,0.007207,0.04,nc,nc72618995,2017-02-10T07:22:49.860Z,"4km ESE of The Geysers, California",earthquake,0.58,0.71,0.16,4,automatic,nc,nc
2016-04-07T18:36:19.613Z,59.8444,-152.9456,100.4,1.5,ml,,,,0.63,ak,ak0164idlkkp,2019-05-21T07:19:29.910Z,"62km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-04-07T18:34:03.410Z,38.8161659,-122.8174973,0.84,0.81,md,10,117,0.009009,0.02,nc,nc72618990,2017-02-10T07:22:44.907Z,"6km NW of The Geysers, California",earthquake,0.28,0.6,0.06,3,automatic,nc,nc
2016-04-07T18:32:52.053Z,59.8072,-152.9334,107.8,1.7,ml,,,,0.3,ak,ak0164idks7p,2019-05-21T07:19:29.573Z,"61km W of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-04-07T18:26:28.760Z,37.2439,142.4102,16.71,4.1,mb,,149,1.431,0.7,us,us20005g6q,2016-06-17T21:45:57.040Z,"127km ESE of Namie, Japan",earthquake,7.2,4.9,0.235,5,reviewed,us,us
2016-04-07T18:17:53.300Z,36.4749,-98.7444,4.23,2.4,mb_lg,,71,0.003,0.31,us,us20005g6l,2016-06-17T21:45:56.040Z,"32km NW of Fairview, Oklahoma",earthquake,1.2,3.9,0.51,1,reviewed,us,us
2016-04-07T18:17:51.090Z,59.6587,-152.5742,82.2,1.9,ml,,,,0.52,ak,ak0164idhked,2019-05-21T07:19:29.259Z,"43km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-07T18:10:41.210Z,56.4738,-157.1574,54.2,1.9,ml,,,,0.39,ak,ak0164idg1mh,2019-05-21T07:19:28.916Z,"102km ENE of Chignik Lake, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2016-04-07T18:04:09.568Z,64.7909,-147.4953,13.9,0.6,ml,,,,0.53,ak,ak0164ideovw,2019-05-21T07:19:28.579Z,"2km ESE of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-07T18:02:50.325Z,51.4036,-175.3109,17.8,1.6,ml,,,,0.47,ak,ak0164ideclk,2019-05-21T07:19:28.242Z,"107km ESE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-07T17:52:38.010Z,33.4685,-116.4843333,7.16,0.91,ml,33,101,0.07348,0.19,ci,ci37328879,2016-04-07T19:21:11.316Z,"20km ESE of Anza, CA",earthquake,0.27,0.84,0.159,25,reviewed,ci,ci
2016-04-07T17:52:31.420Z,-14.1224,166.4861,30.47,4.9,mb,,125,1.488,0.86,us,us20005g6k,2016-06-17T21:45:56.040Z,"117km WSW of Sola, Vanuatu",earthquake,9.3,1.7,0.109,26,reviewed,us,us
2016-04-07T17:52:07.770Z,35.7908333,-118.3443333,5.55,1.17,ml,12,109,0.09569,0.13,ci,ci37328871,2016-04-07T19:21:08.596Z,"8km ENE of Kernville, CA",earthquake,0.34,1.21,0.277,16,reviewed,ci,ci
2016-04-07T17:51:21.870Z,59.5369,-152.8383,97.3,1.6,ml,,,,0.43,ak,ak0164id3cvv,2019-05-21T07:19:27.933Z,"62km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-04-07T17:41:37.960Z,46.1938333,-122.1873333,-0.86,0.89,ml,14,66,0.00677,0.11,uw,uw61139586,2016-07-22T20:04:56.570Z,"37km NNE of Amboy, Washington",earthquake,0.29,0.71,0.177,12,reviewed,uw,uw
2016-04-07T17:40:30.410Z,4.2055,126.6919,35,4,mb,,156,3.476,0.84,us,us20005ic1,2016-06-17T21:45:56.040Z,"190km SE of Sarangani, Philippines",earthquake,12.5,2,0.183,8,reviewed,us,us
2016-04-07T17:38:04.090Z,35.0581667,-118.337,-1.01,1.08,ml,11,129,0.06751,0.17,ci,ci37328863,2016-04-07T19:21:06.424Z,"13km SE of Tehachapi, CA",quarry blast,0.67,31.61,0.144,4,reviewed,ci,ci
2016-04-07T17:33:16.697Z,59.4349,-152.6598,77.2,1.7,ml,,,,0.48,ak,ak0164iczhlh,2019-05-21T07:19:27.611Z,"60km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-07T17:29:31.310Z,36.1001667,-120.1646667,8.15,1.4,md,26,166,0.05946,0.07,nc,nc72618975,2017-02-10T07:22:38.610Z,"11km NNW of Avenal, California",earthquake,0.57,0.71,0.189,9,reviewed,nc,nc
2016-04-07T17:22:50.160Z,33.5375,-116.6946667,4.52,0.49,ml,19,76,0.03968,0.09,ci,ci37328847,2016-04-07T19:21:26.073Z,"3km SW of Anza, CA",earthquake,0.15,0.23,0.085,18,reviewed,ci,ci
2016-04-07T17:20:10.290Z,34.0661667,-117.5171667,9.76,1.34,ml,53,32,0.01792,0.17,ci,ci37328839,2016-04-07T19:21:15.181Z,"6km WSW of Fontana, CA",earthquake,0.18,0.35,0.162,40,reviewed,ci,ci
2016-04-07T17:19:49.589Z,57.0238,-157.8377,8.8,2.1,ml,,,,0.38,ak,ak0164icwk3y,2019-05-21T07:19:27.256Z,"102km NNE of Chignik Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-04-07T17:18:17.710Z,37.4773333,-118.8625,2.33,0.81,md,12,236,0.1162,0.08,nc,nc72618970,2017-02-10T07:22:30.738Z,"21km SSE of Mammoth Lakes, California",earthquake,1.38,31.61,0.146,8,reviewed,nc,nc
2016-04-07T17:14:43.100Z,36.6038,-97.7182,8.7,2.5,ml,,43,,0.46,us,us200062nz,2016-06-17T21:45:56.040Z,"22km S of Medford, Oklahoma",earthquake,1.2,5.2,,,reviewed,tul,tul
2016-04-07T17:12:58.974Z,50.6105,-178.2667,25.1,2.4,ml,,,,0.23,ak,ak0164icv2tl,2019-05-21T07:19:26.929Z,"93km SE of Amatignak Island, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2016-04-07T17:07:59.296Z,57.0849,-158.1018,10.8,2.3,ml,,,,0.52,ak,ak0164icu09l,2019-05-21T07:19:26.577Z,"100km NNE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-07T17:06:03.310Z,-39.2514,34.7958,10,4.8,mb,,36,13.23,0.94,us,us20005g6a,2016-06-17T21:45:56.040Z,"Off the coast of South Africa",earthquake,11.8,1.8,0.085,43,reviewed,us,us
2016-04-07T17:02:11.016Z,60.7964,-151.8906,78.1,1.9,ml,,,,0.41,ak,ak0164icstyl,2019-05-21T07:19:26.210Z,"34km WNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-07T16:57:34.080Z,64.8054,-148.8789,20,0.8,ml,,,,0.41,ak,ak0164icj8io,2019-05-21T07:19:25.897Z,"27km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-07T16:56:19.880Z,38.8353348,-122.8065033,1.75,0.43,md,8,80,0.01261,0.02,nc,nc72618965,2017-02-10T07:22:25.158Z,"7km WNW of Cobb, California",earthquake,0.37,0.73,0.14,2,automatic,nc,nc
2016-04-07T16:56:08.490Z,38.8001671,-122.7701645,1.02,0.92,md,15,71,0.01532,0.02,nc,nc72618960,2017-02-10T07:22:20.287Z,"2km NNW of The Geysers, California",earthquake,0.2,0.73,0.07,4,automatic,nc,nc
2016-04-07T16:45:20.573Z,37.5112,-116.4992,13.6,0.5,ml,7,276.82,0.223,0.0552,nn,nn00539638,2018-07-02T17:52:19.427Z,"26km WNW of Currant, Nevada",earthquake,,3.8,0.09,7,reviewed,nn,nn
2016-04-07T16:34:44.171Z,55.7391,-158.8934,53.8,1.9,ml,,,,0.42,ak,ak0164icebtt,2019-05-21T07:19:25.543Z,"58km S of Chignik Lake, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2016-04-07T16:34:19.029Z,60.0488,-152.6434,107.5,1.4,ml,,,,0.44,ak,ak0164ice9vy,2019-05-21T07:19:25.221Z,"48km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-07T16:32:56.330Z,37.4865,-118.8605,3.93,0.71,md,17,234,0.1063,0.04,nc,nc72618940,2017-02-10T07:22:15.265Z,"20km SSE of Mammoth Lakes, California",earthquake,0.56,2.23,0.127,14,reviewed,nc,nc
2016-04-07T16:31:53.230Z,35.7953333,-121.2221667,1.05,0.55,md,4,127,0.0955,0.02,nc,nc72618935,2017-02-10T07:22:10.362Z,"17km N of San Simeon, California",earthquake,0.26,2.37,0.373,5,reviewed,nc,nc
2016-04-07T16:28:42.194Z,61.7555,-149.8466,9.6,1.4,ml,,,,0.73,ak,ak0164icd1dn,2019-05-21T07:19:24.898Z,"10km E of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-07T16:28:19.160Z,37.576,-121.7003333,7.16,2.09,md,60,94,0.06486,0.1,nc,nc72618930,2017-02-10T07:22:04.000Z,"13km SSE of Livermore, California",earthquake,0.18,0.44,0.146,54,reviewed,nc,nc
2016-04-07T16:23:09.100Z,38.8083333,-122.794,1.6,0.42,md,24,51,0.0009009,0.05,nc,nc72618925,2017-02-10T07:21:54.215Z,"4km NW of The Geysers, California",earthquake,0.16,0.26,0.188,2,reviewed,nc,nc
2016-04-07T16:13:45.190Z,32.3638,-40.1655,14.43,4.9,mb,,55,20.821,0.61,us,us20005g60,2016-06-17T21:45:56.040Z,"Northern Mid-Atlantic Ridge",earthquake,10.6,4,0.048,136,reviewed,us,us
2016-04-07T16:13:09.310Z,-14.0268,166.9102,26.9,4.5,mb,,145,1.44,0.94,us,us20005ibk,2016-06-17T21:45:56.040Z,"70km WSW of Sola, Vanuatu",earthquake,10.1,5.1,0.127,20,reviewed,us,us
2016-04-07T16:08:20.510Z,34.342,-116.8781667,-1.6,1.16,ml,49,41,0.04238,0.15,ci,ci37328791,2016-04-07T19:20:56.726Z,"10km NNW of Big Bear City, CA",quarry blast,0.22,31.61,0.107,15,reviewed,ci,ci
2016-04-07T16:07:24.780Z,-15.1974,166.1795,23.77,4.3,mb,,152,1.018,0.41,us,us20005ibj,2016-06-17T21:45:56.040Z,"94km W of Port-Olry, Vanuatu",earthquake,6.2,9.1,0.187,9,reviewed,us,us
2016-04-07T16:06:51.828Z,64.8256,-151.6089,21.4,2.4,ml,,,,0.84,ak,ak0164ic8cda,2019-05-21T07:19:24.579Z,"44km SSE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-07T15:55:43.105Z,62.3748,-149.1239,7.1,1.1,ml,,,,0.82,ak,ak0164ibxe6e,2019-05-21T07:19:24.237Z,"44km ENE of Y, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-07T15:53:52.880Z,52.757,-162.475,23.6,2.7,ml,,,,0.53,us,us20005hwr,2019-05-21T07:19:23.912Z,"241km SSE of False Pass, Alaska",earthquake,9.5,9.7,,15,reviewed,ak,ak
2016-04-07T15:49:16.487Z,56.9824,-157.7331,10.3,2.6,ml,,,,0.54,ak,ak0164ibw1ts,2019-05-21T07:19:23.584Z,"102km NE of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-07T15:48:44.490Z,63.1411,-150.5645,115.9,2.3,ml,,,,0.46,ak,ak0164ibvw9t,2019-05-21T07:19:23.247Z,"85km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-07T15:44:00.440Z,37.6401667,-119.392,8.69,1.03,md,13,134,0.2477,0.08,nc,nc72618920,2017-02-10T07:21:49.413Z,"19km SE of Yosemite Valley, California",earthquake,0.41,3.86,0.221,8,reviewed,nc,nc
2016-04-07T15:42:55.776Z,64.4458,-151.7922,16.7,2.1,ml,,,,0.67,ak,ak0164ibumuh,2019-05-21T07:19:22.907Z,"82km S of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-07T15:35:52.890Z,-30.3336,-179.2556,300.99,4,mb,,133,1.583,0.85,us,us20005ibi,2016-06-17T21:45:55.040Z,"126km NNW of L'Esperance Rock, New Zealand",earthquake,11.6,5.3,0.139,16,reviewed,us,us
2016-04-07T15:34:56.540Z,37.483,-118.842,7.53,0.78,md,18,127,0.1081,0.04,nc,nc72618915,2017-02-10T07:21:44.546Z,"21km SSE of Mammoth Lakes, California",earthquake,0.51,2.21,0.118,15,reviewed,nc,nc
2016-04-07T15:34:13.100Z,37.4753333,-118.8636667,1.85,0.65,md,10,122,0.118,0.11,nc,nc72618910,2017-02-10T07:21:39.768Z,"21km SSE of Mammoth Lakes, California",earthquake,1.22,7.18,0.204,9,reviewed,nc,nc
2016-04-07T15:26:29.350Z,-14.7037,-76.5,10,4.6,mb,,134,2.72,1.37,us,us20005g52,2016-06-17T21:45:55.040Z,"95km SSW of Paracas, Peru",earthquake,7.5,1.8,0.08,47,reviewed,us,us
2016-04-07T15:16:09.467Z,63.4574,-151.1406,1.7,1.3,ml,,,,0.67,ak,ak0164iboynm,2019-05-21T07:19:22.504Z,"109km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-07T15:15:58.150Z,36.4374,71.1206,106.97,4.4,mb,,51,0.814,1.32,us,us20005g50,2016-06-17T21:45:55.040Z,"45km SW of Ashkasham, Afghanistan",earthquake,4.6,4.8,0.069,61,reviewed,us,us
2016-04-07T15:12:02.854Z,60.2938,-151.0045,47.2,1.4,ml,,,,0.43,ak,ak0164ibo3a5,2019-05-21T07:19:22.069Z,"18km ESE of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-07T15:10:40.060Z,33.9758333,-117.1435,15.39,1.18,ml,63,43,0.06485,0.18,ci,ci37328759,2016-04-07T19:21:12.568Z,"8km W of Calimesa, CA",earthquake,0.17,0.39,0.129,39,reviewed,ci,ci
2016-04-07T15:02:34.614Z,59.9073,-151.5655,50,1.7,ml,,,,0.55,ak,ak0164ibm0kl,2019-05-21T07:19:21.737Z,"20km NE of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-07T15:01:26.899Z,41.8457,-119.667,9.7,1.3,ml,5,224.99,0.145,0.192,nn,nn00539690,2018-07-02T17:52:22.235Z,"67km SE of Lakeview, Oregon",earthquake,,4.4,0.32,4,reviewed,nn,nn
2016-04-07T15:00:48.870Z,59.8704,-151.5099,56.2,2.4,ml,,,,0.76,ak,ak0164iblm8n,2019-05-21T07:19:21.381Z,"19km NW of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-07T14:57:59.216Z,65.206,-148.9679,13.8,0.5,ml,,,,0.44,ak,ak0164ibcf8x,2019-05-21T07:19:21.037Z,"60km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-07T14:54:50.100Z,36.6213,-97.6896,6.545,2.8,ml,,46,,0.5,us,us20005g4t,2016-06-17T21:45:55.040Z,"20km S of Medford, Oklahoma",earthquake,1.5,7.4,,,reviewed,tul,tul
2016-04-07T14:47:57.630Z,19.4055004,-155.2798309,1.94,1.47,md,13,53,,0.13,hv,hv61224846,2020-08-26T21:12:10.540Z,"6 km SW of Volcano, Hawaii",earthquake,0.19,0.41,0.08,7,reviewed,hv,hv
2016-04-07T14:40:33.088Z,63.0511,-151.6101,14.3,0.8,ml,,,,0.64,ak,ak0164ib8q24,2019-05-21T07:19:20.696Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-07T14:39:56.349Z,60.2348,-153.1984,137.4,1.8,ml,,,,0.37,ak,ak0164ib8k4y,2019-05-21T07:19:20.354Z,"37km SW of Redoubt Volcano, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-04-07T14:37:33.844Z,58.3149,-155.5713,8,1.8,ml,,,,0.7,ak,ak0164ib82yw,2019-05-21T07:19:20.013Z,"75km ESE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-07T14:36:36.895Z,65.2801,-151.7442,12.6,0.9,ml,,,,0.45,ak,ak0164ib7vhl,2019-05-21T07:19:19.641Z,"19km NE of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-07T14:34:33.935Z,53.4451,-165.278,25.5,2,ml,,,,0.18,ak,ak0164ib7ftt,2019-05-21T07:19:19.286Z,"83km SSE of Akutan, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2016-04-07T14:19:48.330Z,38.8256683,-122.8294983,2.14,0.78,md,13,75,0.004505,0.03,nc,nc72618895,2017-02-10T07:21:34.873Z,"8km NW of The Geysers, California",earthquake,0.27,0.6,0.22,3,automatic,nc,nc
2016-04-07T14:18:15.801Z,54.4751,-163.8298,18,2.2,ml,,,,0.32,ak,ak0164ib3yz0,2019-05-21T07:19:18.894Z,"49km SSW of False Pass, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-04-07T14:15:58.650Z,58.777,-152.8363,15,1.6,ml,,,,0.58,ak,ak0164ib3f4p,2019-05-21T07:19:18.581Z,"112km NNW of Kodiak, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-04-07T14:14:36.030Z,38.792,-122.7376667,3.11,0.52,md,19,68,0.009009,0.05,nc,nc72618885,2017-02-10T07:21:30.062Z,"2km NE of The Geysers, California",earthquake,0.24,0.46,0.197,3,reviewed,nc,nc
2016-04-07T14:08:57.310Z,63.5248,-151.1145,4.7,1.7,ml,,,,0.64,ak,ak0164ib1x0j,2019-05-21T07:19:18.241Z,"108km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-07T13:51:01.600Z,18.1058,-66.7475,14,2.1,Md,6,129.6,0.14822202,0.15,pr,pr16098003,2016-04-07T16:12:49.522Z,"4km N of Santo Domingo, Puerto Rico",earthquake,0.7,2.7,0,3,reviewed,pr,pr
2016-04-07T13:51:00.380Z,46.1963333,-122.1901667,1.89,0.03,md,4,195,0.0179,0.05,uw,uw61139491,2016-07-22T20:04:56.340Z,"37km NNE of Amboy, Washington",earthquake,3.18,0.33,0.014,2,reviewed,uw,uw
2016-04-07T13:44:33.850Z,38.822834,-122.7796631,0.11,0.5,md,9,95,0.00991,0.01,nc,nc72618880,2017-02-10T07:21:25.304Z,"4km W of Cobb, California",earthquake,0.3,0.81,0.05,3,automatic,nc,nc
2016-04-07T13:40:48.860Z,-20.102,-178.7621,636.07,4.9,mb,,42,3.819,1.24,us,us20005g4k,2016-06-17T21:45:55.040Z,"61km N of Ndoi Island, Fiji",earthquake,11.6,6.8,0.06,87,reviewed,us,us
2016-04-07T13:37:58.369Z,38.4651,-118.3808,4.2,1.6,ml,12,86.78,0.046,0.097,nn,nn00539627,2018-07-02T17:52:19.886Z,"22km ESE of Hawthorne, Nevada",earthquake,,3,0.36,6,reviewed,nn,nn
