time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-17T01:32:15.597Z,41.8644,-119.6618,7.5,1.8,ml,4,320.33,0.134,0.1157,nn,nn00502172,2018-06-29T23:57:35.753Z,"67km ESE of Lakeview, Oregon",earthquake,,5.1,0.52,4,reviewed,nn,nn
2015-07-17T01:14:08.851Z,41.8526,-119.6511,7.8,1,ml,4,320.54,0.148,0.1235,nn,nn00502169,2018-06-29T23:57:35.587Z,"68km ESE of Lakeview, Oregon",earthquake,,8.3,0.45,3,reviewed,nn,nn
2015-07-17T01:14:05.000Z,51.9527,179.5387,168.3,2.5,ml,,,,0.26,us,us2000300t,2019-05-21T04:33:13.820Z,"4km W of Semisopochnoi Island, Alaska",earthquake,16.9,10.1,,,reviewed,ak,ak
2015-07-17T01:11:56.450Z,42.7504,-111.6408,5,2.9,ml,,49,0.398,0.74,us,us20002y2u,2015-10-14T21:05:38.040Z,"11km NNW of Soda Springs, Idaho",earthquake,3.3,2,0.038,89,reviewed,us,us
2015-07-17T01:10:26.500Z,18.9626,-67.9968,31,3.1,Md,9,327.6,1.16601324,0.4,pr,pr15198006,2015-10-14T21:05:38.040Z,"60km NE of Punta Cana, Dominican Republic",earthquake,3.4,26.4,0,7,reviewed,pr,pr
2015-07-17T00:50:23.370Z,38.808,-122.7963333,3.246,1.33,md,45,44,0.0009009,0.03,nc,nc72487216,2017-02-08T04:21:26.770Z,"4km NW of The Geysers, California",earthquake,0.17,0.26,0.121,16,reviewed,nc,nc
2015-07-17T00:49:06.935Z,41.8573,-119.6676,6,2,ml,4,317.82,0.136,0.1328,nn,nn00502167,2018-06-29T23:57:35.503Z,"67km ESE of Lakeview, Oregon",earthquake,,5.8,0.5,4,reviewed,nn,nn
2015-07-17T00:42:10.585Z,60.2629,-151.0572,55.6,1.8,ml,,,,0.45,ak,ak01593gnqo2,2019-05-21T04:33:13.499Z,"18km SE of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-17T00:38:48.970Z,35.2175,-118.5988333,8.64,1.15,ml,22,56,0.07488,0.16,ci,ci37208503,2016-03-12T04:50:08.280Z,"17km NW of Tehachapi, CA",earthquake,0.26,0.75,0.161,8,reviewed,ci,ci
2015-07-17T00:22:56.050Z,40.1398333,-121.4428333,13.536,1.19,md,10,166,0.06126,0.03,nc,nc72487211,2017-02-08T04:21:15.704Z,"25km SW of Chester, California",earthquake,0.73,0.76,0.072,7,reviewed,nc,nc
2015-07-17T00:21:16.600Z,19.0351,-67.6437,24,3.1,Md,7,252,0.75727978,0.28,pr,pr15198002,2015-10-14T21:05:38.040Z,"83km NW of San Antonio, Puerto Rico",earthquake,2.4,18.8,0,6,reviewed,pr,pr
2015-07-17T00:18:24.912Z,61.74,-149.5446,37.2,1.7,ml,,,,0.57,ak,ak01593giml7,2019-05-21T04:33:13.162Z,"13km NNE of Meadow Lakes, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-17T00:13:18.970Z,38.8426666,-122.7838364,2.194,0.57,md,10,157,0.006306,0.02,nc,nc72487206,2017-02-08T04:21:10.358Z,"5km WNW of Cobb, California",earthquake,0.93,1.59,,1,automatic,nc,nc
2015-07-17T00:08:01.180Z,33.5145,-116.4698333,9.93,0.58,ml,18,93,0.03792,0.13,ci,ci37208495,2016-03-11T08:20:36.344Z,"19km ESE of Anza, CA",earthquake,0.27,0.54,0.063,12,reviewed,ci,ci
2015-07-17T00:03:00.059Z,41.891,-119.6512,6.8,1.1,ml,4,318.89,0.124,0.0873,nn,nn00502110,2018-06-29T23:57:34.552Z,"66km ESE of Lakeview, Oregon",earthquake,,5,0,1,reviewed,nn,nn
2015-07-17T00:02:28.918Z,41.8855,-119.6553,6.3,1.4,ml,3,319.28,0.124,0.1137,nn,nn00502109,2018-06-29T23:57:34.447Z,"66km ESE of Lakeview, Oregon",earthquake,,5.5,0.26,2,reviewed,nn,nn
2015-07-16T23:53:40.950Z,-5.771,152.5319,22.28,4.3,mb,,95,1.611,0.75,us,us10002y76,2015-10-14T21:05:38.040Z,"154km SSW of Taron, Papua New Guinea",earthquake,8.1,4.4,0.143,14,reviewed,us,us
2015-07-16T23:50:18.420Z,19.379,-155.0866667,1.98,1.48,md,38,140,,0.08,hv,hv60981736,2020-07-06T20:50:55.250Z,"10 km SSE of Fern Forest, Hawaii",earthquake,0.42,0.18,0.146,18,reviewed,hv,hv
2015-07-16T23:48:26.800Z,19.176,-67.7031,49,2.7,Md,5,338.4,1.15433514,0.1,pr,pr15197038,2015-10-14T21:05:38.040Z,"98km NE of Punta Cana, Dominican Republic",earthquake,2.2,7.9,0,3,reviewed,pr,pr
2015-07-16T23:46:36.300Z,19.0678,-67.6802,53,2.5,Md,6,259.2,0.86238267,0.05,pr,pr15197037,2015-10-14T21:05:38.040Z,"88km NW of San Antonio, Puerto Rico",earthquake,2.2,5,0,4,reviewed,pr,pr
2015-07-16T23:41:12.100Z,38.8268318,-122.8231659,5.736,,,6,295,0.01081,0.03,nc,nc72487201,2017-02-08T04:21:05.338Z,"Northern California",earthquake,3.61,6.9,,,automatic,nc,nc
2015-07-16T23:38:30.300Z,9.177,126.7912,89.96,4.5,mb,,159,2.413,0.66,us,us10002y75,2015-10-14T21:05:38.040Z,"60km ENE of Cagwait, Philippines",earthquake,13.8,11.9,0.144,14,reviewed,us,us
2015-07-16T23:31:29.000Z,36.0724,-97.4407,4.593,2.7,ml,,64,,0.71,us,us20002y57,2015-10-14T21:05:38.040Z,"19km NE of Crescent, Oklahoma",earthquake,1.3,7.5,,,reviewed,tul,tul
2015-07-16T23:29:03.920Z,11.6616,142.5796,10,5,mb,,32,2.943,0.79,us,us20002y24,2015-10-14T21:05:38.040Z,"288km SW of Merizo Village, Guam",earthquake,8.9,1.9,0.05,126,reviewed,us,us
2015-07-16T23:23:23.900Z,36.8704,-97.8912,3.673,2.6,ml,,86,,0.55,us,us20002y55,2015-10-14T21:05:37.040Z,"15km WNW of Medford, Oklahoma",earthquake,1.1,4.6,,,reviewed,tul,tul
2015-07-16T23:21:56.300Z,36.5496667,-121.1066667,6.371,1.92,md,44,62,0.04685,0.07,nc,nc72487196,2017-02-08T04:20:58.880Z,"24km NE of Soledad, California",earthquake,0.13,0.36,0.215,48,reviewed,nc,nc
2015-07-16T23:21:12.600Z,18.9755,-67.6686,68,2.9,Md,9,237.6,0.81656859,0.28,pr,pr15197036,2015-10-14T21:05:37.040Z,"80km NW of San Antonio, Puerto Rico",earthquake,2.3,5.3,0,7,reviewed,pr,pr
2015-07-16T23:17:10.320Z,35.9233333,-117.772,10.58,0.12,ml,9,65,0.04529,0.08,ci,ci37208463,2016-03-11T08:20:35.083Z,"12km E of Little Lake, CA",earthquake,0.25,0.57,0.068,1,reviewed,ci,ci
2015-07-16T23:11:46.520Z,-11.0499,-78.0777,64.14,4.3,mb,,152,1.528,0.63,us,us10002y74,2015-10-14T21:05:37.040Z,"44km SW of Puerto Supe, Peru",earthquake,9.5,9.2,0.2,7,reviewed,us,us
2015-07-16T23:09:45.050Z,59.5542,-152.8223,79.6,1.8,ml,,,,0.49,ak,ak015926md49,2019-05-21T04:33:12.858Z,"61km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-16T23:08:00.984Z,41.8904,-119.635,7,1.7,ml,4,319.28,0.134,0.0941,nn,nn00502107,2018-06-29T23:57:22.097Z,"67km ESE of Lakeview, Oregon",earthquake,,4.8,0.22,4,reviewed,nn,nn
2015-07-16T23:04:45.340Z,46.1995,-122.1773333,1.58,0.93,ml,8,142,0.009242,0.07,uw,uw61055881,2016-07-22T19:53:35.910Z,"38km NNE of Amboy, Washington",earthquake,0.36,0.19,0.096,1,reviewed,uw,uw
2015-07-16T23:03:30.720Z,34.4196667,-118.8066667,4.93,1.2,ml,22,105,0.09527,0.2,ci,ci37208455,2016-03-11T19:25:30.495Z,"1km WNW of Piru, CA",earthquake,0.33,0.8,0.075,4,reviewed,ci,ci
2015-07-16T23:03:06.547Z,64.9718,-147.3591,0,1.5,ml,,,,0.29,ak,ak015926kzum,2019-05-21T04:33:12.539Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-07-16T22:55:32.880Z,34.402,-118.9776667,18.45,1.89,ml,35,44,0.04723,0.27,ci,ci37208439,2016-03-11T19:25:29.208Z,"6km W of Fillmore, CA",earthquake,0.33,0.79,0.136,15,reviewed,ci,ci
2015-07-16T22:54:32.100Z,19.0123,-67.799,38,2.9,Md,5,334.8,1.07169013,0.1,pr,pr15197035,2015-10-14T21:05:37.040Z,"79km NE of Punta Cana, Dominican Republic",earthquake,1.8,8.8,0,5,reviewed,pr,pr
2015-07-16T22:50:17.490Z,36.1966667,-120.3223333,10.159,1.33,md,31,132,0.05495,0.09,nc,nc72487191,2017-02-08T04:20:46.570Z,"7km NNE of Coalinga, California",earthquake,0.37,0.42,0.17,12,reviewed,nc,nc
2015-07-16T22:38:44.640Z,38.8195,-122.814003,2.079,0.45,md,7,100,0.005405,0.02,nc,nc72487181,2017-02-08T04:20:38.385Z,"6km NW of The Geysers, California",earthquake,0.63,0.97,0.12,2,automatic,nc,nc
2015-07-16T22:36:52.991Z,38.1151,-116.7355,0.8,2,ml,12,123.56,0.386,0.1494,nn,nn00502085,2018-06-29T23:57:21.984Z,"33km WSW of Warm Springs, Nevada",earthquake,,3.5,0.23,5,reviewed,nn,nn
2015-07-16T22:26:06.850Z,38.8241653,-122.8479996,1.674,0.57,md,5,189,0.00991,0.02,nc,nc72487176,2017-02-08T04:20:31.903Z,"Northern California",earthquake,0.94,1.61,,1,automatic,nc,nc
2015-07-16T22:24:01.500Z,19.1168,-67.8391,26,2.9,Md,5,331.2,0.80399218,0.12,pr,pr15197033,2015-10-14T21:05:37.040Z,"83km NE of Punta Cana, Dominican Republic",earthquake,1.4,10.6,0,5,reviewed,pr,pr
2015-07-16T22:22:02.727Z,53.5412,-165.3071,55.8,2,ml,,,,0.32,ak,ak0159263mk0,2019-05-21T04:33:12.205Z,"72km SSE of Akutan, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-07-16T22:16:17.509Z,53.537,-165.2423,46,1.9,ml,,,,0.35,ak,ak0159262dee,2019-05-21T04:33:11.878Z,"75km SSE of Akutan, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-07-16T22:13:56.000Z,-37.7408,179.1494,13.61,4.4,mb,,245,0.692,1.24,us,us10002y72,2015-10-14T21:05:37.040Z,"142km NE of Gisborne, New Zealand",earthquake,7.7,7.8,0.219,6,reviewed,us,us
2015-07-16T22:13:41.000Z,36.2937,-97.0735,5,2.8,ml,,,,0.51,us,us20002y1b,2015-10-14T21:05:37.040Z,"19km N of Stillwater, Oklahoma",earthquake,1.4,7.6,,,reviewed,tul,tul
2015-07-16T22:13:02.400Z,18.9766,-67.6973,73,2.7,Md,5,248.4,0.79500903,0.28,pr,pr15197034,2015-10-14T21:05:37.040Z,"82km NW of San Antonio, Puerto Rico",earthquake,3.2,6.9,0,4,reviewed,pr,pr
2015-07-16T22:07:24.559Z,60.3506,-151.8039,77,1.6,ml,,,,0.34,ak,ak0159260ghz,2019-05-21T04:33:11.490Z,"27km W of Cohoe, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-07-16T22:02:38.624Z,41.8565,-119.6741,5.2,0.7,ml,4,316.21,0.134,0.0623,nn,nn00502103,2018-06-29T23:57:21.881Z,"66km ESE of Lakeview, Oregon",earthquake,,6.4,0.4,3,reviewed,nn,nn
2015-07-16T21:56:16.600Z,18.8747,-67.5183,87,2.9,Md,5,237.6,0.80758544,0.56,pr,pr15197031,2015-10-14T21:05:37.040Z,"61km NW of San Antonio, Puerto Rico",earthquake,7.1,9.1,0,4,reviewed,pr,pr
2015-07-16T21:56:11.900Z,33.4725,-116.5265,13.98,1.21,ml,27,88,0.06703,0.1,ci,ci37208399,2016-03-11T15:33:34.270Z,"16km SE of Anza, CA",earthquake,0.19,0.34,0.136,20,reviewed,ci,ci
2015-07-16T21:41:37.958Z,60.0433,-152.6194,84.6,1.7,ml,,,,0.38,ak,ak015925mc9v,2019-05-21T04:33:11.126Z,"49km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-16T21:36:42.800Z,45.827,-122.4963333,-1.031,1.47,ml,12,262,0.2479,0.41,uw,uw61055846,2016-07-22T19:53:35.660Z,"2km NE of Lewisville, Washington",explosion,2.41,31.61,0.212,9,reviewed,uw,uw
2015-07-16T21:33:49.940Z,9.0668,126.813,80.11,4.5,mb,,89,2.33,0.74,us,us10002y70,2015-10-14T21:05:37.040Z,"58km E of Bayabas, Philippines",earthquake,8.2,7.9,0.111,24,reviewed,us,us
2015-07-16T21:15:55.000Z,51.1767,-178.5525,34,2.7,ml,,,,0.5,us,us20002zeh,2019-05-21T04:33:10.808Z,"40km ESE of Amatignak Island, Alaska",earthquake,4.7,7.8,,23,reviewed,ak,ak
2015-07-16T21:15:17.306Z,62.7473,-149.7154,62.8,1.3,ml,,,,0.46,ak,ak015925gq2a,2019-05-21T04:33:10.477Z,"51km NNE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-16T21:13:57.170Z,38.831,-122.7511667,0.65,0.12,md,10,94,0.009009,0.04,nc,nc72487161,2017-02-08T04:20:26.725Z,"2km WNW of Cobb, California",earthquake,0.29,0.66,0.19,3,reviewed,nc,nc
2015-07-16T21:11:55.390Z,38.8311653,-122.7526703,0.858,0.89,md,9,91,0.008108,0.02,nc,nc72487156,2017-02-08T04:20:21.714Z,"2km WNW of Cobb, California",earthquake,0.35,0.51,0.05,4,automatic,nc,nc
2015-07-16T21:10:03.304Z,36.0479,-115.642,0.5,1.1,ml,5,261.22,0.602,0.0152,nn,nn00502059,2018-06-29T23:57:21.341Z,"24km WSW of Summerlin South, Nevada",earthquake,,8.1,0.34,5,reviewed,nn,nn
2015-07-16T21:07:10.840Z,19.423666,-155.269165,1.49,1.68,md,13,100,,0.18,hv,hv60981616,2020-08-26T21:11:34.890Z,"4 km WSW of Volcano, Hawaii",earthquake,1.09,0.76,0.11,8,reviewed,hv,hv
2015-07-16T20:53:13.620Z,9.1313,126.7559,10,5.3,mb,,33,2.356,0.87,us,us20002y0b,2015-10-14T21:05:37.040Z,"54km ENE of Bayabas, Philippines",earthquake,7.8,1.7,0.046,159,reviewed,us,us
2015-07-16T20:50:09.520Z,-32.5277,-178.0802,10,4.5,mb,,176,3.274,0.59,us,us10002y6y,2015-10-14T21:05:37.040Z,"144km SSE of L'Esperance Rock, New Zealand",earthquake,10.6,1.5,0.15,13,reviewed,us,us
2015-07-16T20:47:50.560Z,40.3743333,-121.6508333,13.683,0.8,md,7,217,0.09459,0.06,nc,nc72487146,2017-02-08T04:20:16.660Z,"24km ESE of Shingletown, California",earthquake,1.1,0.73,0.348,7,reviewed,nc,nc
2015-07-16T20:44:30.700Z,19.0345,-68.0221,55,3,Md,8,327.6,0.82645006,0.34,pr,pr15197021,2015-10-14T21:05:37.040Z,"64km NE of Punta Cana, Dominican Republic",earthquake,4,11.3,0,8,reviewed,pr,pr
2015-07-16T20:42:59.415Z,63.3169,-151.653,12.7,1.2,ml,,,,0.77,ak,ak015925161h,2019-05-21T04:33:10.119Z,"135km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-16T20:41:36.360Z,-32.202,-177.8718,10,5.1,mb,,52,2.947,1.17,us,us20002y07,2015-10-14T21:05:37.040Z,"129km SE of L'Esperance Rock, New Zealand",earthquake,11.6,1.4,0.084,46,reviewed,us,us
2015-07-16T20:38:48.500Z,19.1403,-67.612,30,2.9,Md,5,266.4,0.82016185,0.18,pr,pr15197032,2015-10-14T21:05:37.040Z,"89km NW of San Antonio, Puerto Rico",earthquake,1.6,12.8,0,5,reviewed,pr,pr
2015-07-16T20:32:57.400Z,36.5469,-98.5964,5,2.8,ml,,177,,1.01,us,us20002y4z,2015-10-14T21:05:37.040Z,"29km SSE of Alva, Oklahoma",earthquake,2.1,7.7,,,reviewed,tul,tul
2015-07-16T20:31:08.808Z,41.9137,-119.6758,13.3,2.1,ml,3,327.15,0.096,0.0686,nn,nn00502633,2018-06-29T23:57:30.339Z,"63km ESE of Lakeview, Oregon",earthquake,,4.1,0.35,3,reviewed,nn,nn
2015-07-16T20:30:54.406Z,41.8901,-119.6355,7,2.2,ml,4,241.84,0.134,0.0723,nn,nn00502055,2018-06-29T23:57:30.253Z,"67km ESE of Lakeview, Oregon",earthquake,,4.8,0.51,4,reviewed,nn,nn
2015-07-16T20:28:18.677Z,41.9004,-119.6376,7.5,1.1,ml,3,329.09,0.128,0.0352,nn,nn00502630,2018-06-29T23:57:30.167Z,"66km ESE of Lakeview, Oregon",earthquake,,5.2,0.12,3,reviewed,nn,nn
2015-07-16T20:26:25.400Z,18.9265,-67.7766,73,2.9,Md,10,234,0.70427918,0.61,pr,pr15197019,2015-10-14T21:05:37.040Z,"76km ENE of Punta Cana, Dominican Republic",earthquake,5.2,7.1,0,9,reviewed,pr,pr
2015-07-16T20:17:20.900Z,18.8978,-67.806,98,3.2,Md,11,230.4,0.66475331,0.37,pr,pr15197020,2015-10-14T21:05:37.040Z,"72km ENE of Punta Cana, Dominican Republic",earthquake,4.7,3.7,0,5,reviewed,pr,pr
2015-07-16T20:14:48.880Z,38.821,-122.7638333,1.713,0.26,md,12,85,0.01081,0.02,nc,nc72487141,2017-02-08T04:20:11.466Z,"3km W of Cobb, California",earthquake,0.35,0.99,,1,reviewed,nc,nc
2015-07-16T20:12:32.760Z,48.4276667,-122.3648333,22.55,0.99,ml,6,178,0.163,0.1,uw,uw61055826,2016-07-22T19:53:35.420Z,"2km WNW of Mount Vernon, Washington",earthquake,0.63,1.18,0.029,3,reviewed,uw,uw
2015-07-16T20:12:32.190Z,37.3228333,-122.1001667,-0.219,1.72,md,21,77,0.01261,0.05,nc,nc72487131,2017-02-08T04:20:06.390Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.15,31.61,0.298,20,reviewed,nc,nc
2015-07-16T19:55:10.000Z,50.6365,-176.1328,36.9,2.6,ml,,,,0.36,us,us20002zeg,2019-05-21T04:33:09.801Z,"143km SSE of Adak, Alaska",earthquake,6.2,10.1,,17,reviewed,ak,ak
2015-07-16T19:52:30.600Z,18.4067,-67.3345,23,2.6,Md,5,172.8,0.13923887,0.31,pr,pr15197030,2015-10-14T21:05:37.040Z,"11km NW of Rincon, Puerto Rico",earthquake,1.8,3.5,0,5,reviewed,pr,pr
2015-07-16T19:52:14.800Z,38.0745,-118.8616667,5.2,1.81,md,41,92,0.06937,0.08,nc,nc72487121,2018-06-29T23:57:21.225Z,"38km ESE of Bridgeport, California",earthquake,0.33,1.61,0.171,32,reviewed,nc,nc
2015-07-16T19:48:32.300Z,19.0293,-67.6955,52,3.1,Md,11,234,0.82645006,0.34,pr,pr15197018,2015-10-14T21:05:37.040Z,"86km NW of San Antonio, Puerto Rico",earthquake,3.2,7.5,0,9,reviewed,pr,pr
2015-07-16T19:39:19.000Z,19.1222,-67.6212,34,2.8,Md,5,259.2,0.93963779,0.11,pr,pr15197029,2015-10-14T21:05:37.040Z,"88km NW of San Antonio, Puerto Rico",earthquake,1.7,9,0,5,reviewed,pr,pr
2015-07-16T19:38:48.220Z,41.8799,-119.6476,8.2,1.8,ml,4,242.98,0.132,0.1251,nn,nn00502044,2018-06-29T23:57:20.753Z,"67km ESE of Lakeview, Oregon",earthquake,,3.7,0.29,4,reviewed,nn,nn
2015-07-16T19:37:45.583Z,65.1657,-149.0011,16.1,1.5,ml,,,,0.65,ak,ak015924emse,2019-05-21T04:33:09.409Z,"58km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-16T19:34:36.500Z,18.9908,-67.753,65,3.5,Md,15,237.6,0.65577016,0.74,pr,pr15197016,2015-10-14T21:05:37.040Z,"82km ENE of Punta Cana, Dominican Republic",earthquake,4.8,8.3,0,12,reviewed,pr,pr
2015-07-16T19:31:54.411Z,51.8788,178.6143,107.8,1.8,ml,,,,0.1,ak,ak015924dd69,2019-05-21T04:33:09.049Z,"10km SE of Little Sitkin Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-16T19:29:05.700Z,18.9598,-67.7622,75,3.3,Md,8,237.6,0.63241396,0.52,pr,pr15197028,2015-10-14T21:05:37.040Z,"79km ENE of Punta Cana, Dominican Republic",earthquake,5.1,6.3,0,7,reviewed,pr,pr
2015-07-16T19:26:25.808Z,39.351,-120.0271,3.3,0.9,ml,12,86.42,0.059,0.0961,nn,nn00502047,2018-06-29T23:57:20.848Z,"12km NNW of Incline Village, Nevada",earthquake,,3.4,0.36,5,reviewed,nn,nn
2015-07-16T19:22:31.460Z,5.19,125.3548,50.45,4.3,mb,,116,1.88,0.9,us,us10002y6w,2015-10-14T21:05:37.040Z,"26km SSW of Sarangani, Philippines",earthquake,7.8,11.8,0.137,15,reviewed,us,us
2015-07-16T19:17:35.420Z,62.8596,-150.6288,86.1,1.5,ml,,,,0.49,ak,ak015924abom,2019-05-21T04:33:08.706Z,"65km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-16T19:14:39.000Z,55.6646,-161.4099,165.1,2.3,ml,,,,0.28,ak,ak11653745,2015-07-23T02:11:00.659Z,"68km WNW of Sand Point, Alaska",earthquake,1.4,0.5,,,reviewed,ak,ak
2015-07-16T19:14:19.150Z,-17.3606,-178.603,522.1,4.4,mb,,77,3.213,1.03,us,us10002y6v,2015-10-14T21:05:37.040Z,"238km ESE of Lambasa, Fiji",earthquake,14.4,8.7,0.114,22,reviewed,us,us
2015-07-16T19:14:19.150Z,60.6875,-151.1034,57.5,1.9,ml,,,,0.48,ak,ak0159249na3,2019-05-21T04:33:08.385Z,"10km E of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-16T19:10:12.160Z,33.8946667,-117.5146667,-0.58,0.68,ml,9,196,0.09641,0.22,ci,ci37208319,2016-03-11T08:20:33.827Z,"2km NNE of Home Gardens, CA",quarry blast,1.45,31.61,0.037,2,reviewed,ci,ci
2015-07-16T19:03:36.970Z,19.4031667,-155.273,11.118,1.56,ml,23,34,,0.24,hv,hv60981541,2020-08-26T21:11:34.760Z,"6 km SW of Volcano, Hawaii",earthquake,0.91,1.21,0.065,8,reviewed,hv,hv
2015-07-16T19:02:48.500Z,41.8901,-119.6579,6.6,1,ml,4,318.83,0.12,0.1367,nn,nn00502041,2018-06-29T23:57:20.661Z,"65km ESE of Lakeview, Oregon",earthquake,,4.1,0.25,3,reviewed,nn,nn
2015-07-16T19:01:24.450Z,36.007,-117.807,1.51,0.7,mh,14,52,0.03841,0.08,ci,ci37208311,2016-03-11T02:53:22.689Z,"12km NE of Little Lake, CA",earthquake,0.14,0.2,,0,reviewed,ci,ci
2015-07-16T18:56:48.300Z,18.8785,-67.7273,68,3.2,Md,17,219.6,0.54527738,0.75,pr,pr15197017,2015-10-14T21:05:37.040Z,"78km NW of Aguadilla, Puerto Rico",earthquake,5.1,7.6,0,14,reviewed,pr,pr
2015-07-16T18:53:18.200Z,19.0734,-67.7031,54,2.8,Md,5,255.6,0.84890794,0.23,pr,pr15197027,2015-10-14T21:05:37.040Z,"90km NW of San Antonio, Puerto Rico",earthquake,2.7,8.3,0,5,reviewed,pr,pr
2015-07-16T18:52:35.690Z,38.8361664,-122.8339996,6.195,0.57,md,6,308,0.002703,0.01,nc,nc72487111,2017-02-08T04:19:48.422Z,"Northern California",earthquake,4.81,6.4,,1,automatic,nc,nc
2015-07-16T18:51:33.500Z,19.003,-67.6334,11,2.7,Md,7,248.4,0.63241396,0.41,pr,pr15197026,2015-10-14T21:05:37.040Z,"79km NW of San Antonio, Puerto Rico",earthquake,5.3,7.3,0,6,reviewed,pr,pr
2015-07-16T18:43:57.700Z,19.1056,-67.7202,48,3.3,Md,14,237.6,0.8578911,0.28,pr,pr15197015,2015-10-14T21:05:37.040Z,"92km NE of Punta Cana, Dominican Republic",earthquake,2.4,7.1,0,8,reviewed,pr,pr
2015-07-16T18:41:38.810Z,35.0546667,-118.3578333,-0.92,1.46,ml,12,78,0.0653,0.09,ci,ci37208303,2016-03-11T11:53:06.782Z,"12km SE of Tehachapi, CA",quarry blast,0.28,31.61,0.112,4,reviewed,ci,ci
2015-07-16T18:38:19.960Z,59.616,-139.2044,17.1,2.6,ml,,,,0.68,ak,ak015923tcx8,2019-05-21T04:33:08.071Z,"30km E of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-16T18:37:31.587Z,41.8863,-119.647,7.2,0.6,ml,3,328.12,0.129,0.0538,nn,nn00502629,2018-06-29T23:57:30.082Z,"66km ESE of Lakeview, Oregon",earthquake,,5.4,0.38,3,reviewed,nn,nn
2015-07-16T18:34:17.600Z,19.1751,-67.6495,17,3,Md,5,266.4,0.86777256,0.15,pr,pr15197025,2015-07-17T02:36:53.275Z,"95km NW of San Antonio, Puerto Rico",earthquake,3,5.1,0,3,reviewed,pr,pr
2015-07-16T18:33:45.041Z,41.8995,-119.6461,7.8,0.8,ml,3,328.83,0.123,0.0278,nn,nn00502628,2018-06-29T23:57:29.999Z,"66km ESE of Lakeview, Oregon",earthquake,,7.7,0.16,2,reviewed,nn,nn
2015-07-16T18:30:24.600Z,19.014,-67.652,49,2.9,Md,10,237.6,0.85160289,0.41,pr,pr15197024,2015-10-14T21:05:37.040Z,"82km NW of San Antonio, Puerto Rico",earthquake,3,8.6,0,8,reviewed,pr,pr
2015-07-16T18:29:09.900Z,18.9741,-67.608,19,2.8,Md,8,244.8,0.59827798,0.41,pr,pr15197023,2015-10-14T21:05:37.040Z,"75km NW of San Antonio, Puerto Rico",earthquake,3.3,7.1,0,6,reviewed,pr,pr
2015-07-16T18:26:30.750Z,40.3148333,-121.6713333,3.324,0.46,md,7,193,0.1018,0.1,nc,nc72487106,2017-02-08T04:19:43.235Z,"27km SE of Shingletown, California",earthquake,0.78,10.11,0.01,5,reviewed,nc,nc
2015-07-16T18:25:08.200Z,18.9195,-67.8517,100,3.1,Md,5,244.8,0.64319374,0.46,pr,pr15197022,2015-10-14T21:05:37.040Z,"69km ENE of Punta Cana, Dominican Republic",earthquake,8.2,5.9,0,5,reviewed,pr,pr
2015-07-16T18:23:31.100Z,18.9402,-67.7236,58,2.8,Md,12,226.8,0.59827798,0.43,pr,pr15197014,2015-10-14T21:05:37.040Z,"82km ENE of Punta Cana, Dominican Republic",earthquake,3.4,7.1,0,11,reviewed,pr,pr
2015-07-16T18:22:21.700Z,38.838665,-122.8338318,2.004,0.56,md,9,108,0.0009009,0.03,nc,nc72487096,2017-02-08T04:19:37.201Z,"9km W of Cobb, California",earthquake,0.41,0.89,0.01,3,automatic,nc,nc
2015-07-16T18:22:11.360Z,38.8356667,-122.8328323,1.654,1.14,md,23,53,0.003604,0.02,nc,nc72487091,2017-02-08T04:19:31.223Z,"9km W of Cobb, California",earthquake,0.18,0.38,0.15,6,automatic,nc,nc
2015-07-16T18:21:37.980Z,37.5535,-119.028,3.013,0.11,md,8,327,0.05045,0.03,nc,nc72487136,2017-02-08T04:19:26.009Z,"11km SSW of Mammoth Lakes, California",earthquake,0.72,0.65,0.185,6,reviewed,nc,nc
2015-07-16T18:20:29.047Z,41.9006,-119.6481,8.1,1.5,ml,4,318.16,0.121,0.126,nn,nn00502040,2018-06-29T23:57:20.568Z,"66km ESE of Lakeview, Oregon",earthquake,,4.3,0.37,4,reviewed,nn,nn
