time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-06-29T13:16:13.770Z,19.4193325,-155.2793274,1.16,1.73,ml,20,75,0.004799,0.1,hv,hv70338436,2018-06-29T13:21:53.330Z,"4km WSW of Volcano, Hawaii",earthquake,0.22,0.14,0.26,7,automatic,hv,hv
2018-06-29T13:15:16.570Z,19.4363327,-155.3003387,0.28,1.91,ml,10,96,0.01756,0.27,hv,hv70338431,2018-06-29T13:20:58.320Z,"6km W of Volcano, Hawaii",earthquake,1.73,2.02,0.32,6,automatic,hv,hv
2018-06-29T13:14:07.170Z,19.3983326,-155.2628326,0.46,2.13,ml,22,84,0.003021,0.18,hv,hv70338426,2018-06-29T13:19:47.770Z,"4km SW of Volcano, Hawaii",earthquake,0.27,0.33,2.44,13,automatic,hv,hv
2018-06-29T13:10:07.590Z,19.376667,-155.2848358,0.32,1.95,ml,8,97,0.01025,0.17,hv,hv70338411,2018-06-29T13:15:45.850Z,"7km SW of Volcano, Hawaii",earthquake,0.31,0.36,3.88,5,automatic,hv,hv
2018-06-29T13:06:21.720Z,19.3509998,-155.1309967,6.44,2.35,ml,44,112,0.03409,0.31,hv,hv70338406,2018-06-29T13:12:01.640Z,"14km SE of Volcano, Hawaii",earthquake,0.52,0.62,3.17,15,automatic,hv,hv
2018-06-29T13:04:49.820Z,19.4083328,-155.2618408,2.39,2.02,ml,21,58,0.004169,0.19,hv,hv70338401,2018-06-29T13:10:32.940Z,"3km SW of Volcano, Hawaii",earthquake,0.38,0.4,0.26,11,automatic,hv,hv
2018-06-29T13:01:40.010Z,19.4144993,-155.2781677,0.98,1.98,ml,9,241,0.0195,0.2,hv,hv70338396,2018-06-29T13:07:22.270Z,"4km WSW of Volcano, Hawaii",earthquake,0.99,0.58,0.18,8,automatic,hv,hv
2018-06-29T13:00:44.760Z,19.4191666,-155.2658386,0.82,2.35,ml,19,62,0.006017,0.14,hv,hv70338391,2018-06-29T13:06:25.840Z,"3km WSW of Volcano, Hawaii",earthquake,0.25,0.15,0.24,4,automatic,hv,hv
2018-06-29T12:59:44.060Z,19.4068336,-155.2671661,0.76,1.85,ml,25,54,0.008613,0.19,hv,hv70338386,2018-06-29T13:05:25.590Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.2,2.42,13,automatic,hv,hv
2018-06-29T12:58:30.250Z,40.9613333,-121.198,3.52,1.38,md,5,259,0.1696,0.04,nc,nc73037711,2018-06-29T19:33:04.083Z,"20km ESE of McArthur, CA",earthquake,0.71,31.61,0.282,5,reviewed,nc,nc
2018-06-29T12:56:48.530Z,19.4183331,-155.2663269,1.18,2.38,ml,12,92,0.00691,0.18,hv,hv70338376,2018-06-29T13:02:30.770Z,"3km WSW of Volcano, Hawaii",earthquake,0.43,0.5,0.19,6,automatic,hv,hv
2018-06-29T12:54:22.040Z,19.4118328,-155.2624969,0.25,3.04,ml,41,45,0.002486,0.21,hv,hv70338371,2018-06-29T13:00:04.340Z,"3km SW of Volcano, Hawaii",earthquake,0.17,0.15,3.06,36,automatic,hv,hv
2018-06-29T12:53:52.793Z,65.5618,-166.7826,10.7,2.7,ml,,,,0.42,ak,ak01889w7567,2019-07-01T17:39:02.022Z,"83km SSW of Shishmaref, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-06-29T12:50:56.210Z,19.4016667,-155.2661667,0.26,3.49,ml,23,68,0.003409,0.07,hv,hv70338366,2018-09-21T16:25:53.040Z,"4km SW of Volcano, Hawaii",earthquake,0.12,0.11,0.174,10,reviewed,hv,hv
2018-06-29T12:49:48.150Z,19.4168333,-155.2761667,0.22,3.57,ml,23,44,0.00753,0.09,hv,hv70338361,2020-05-04T08:31:34.110Z,"4km W of Volcano, Hawaii",earthquake,0.13,0.13,0.096,14,reviewed,hv,hv
2018-06-29T12:47:45.210Z,19.4166667,-155.2765,0.87,4.07,ml,33,40,0.007238,0.11,hv,hv70338351,2018-09-21T16:25:53.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.12,0.136,11,reviewed,hv,hv
2018-06-29T12:46:58.950Z,19.4016666,-155.2675018,0.81,2.39,ml,10,148,0.003678,0.13,hv,hv70338341,2018-06-29T12:52:41.540Z,"4km SW of Volcano, Hawaii",earthquake,0.4,0.23,4.22,11,automatic,hv,hv
2018-06-29T12:42:41.450Z,19.4060001,-155.2646637,1.34,2.7,ml,36,36,0.007555,0.23,hv,hv70338336,2018-06-29T12:48:22.640Z,"3km SW of Volcano, Hawaii",earthquake,0.24,0.18,0.36,17,automatic,hv,hv
2018-06-29T12:40:51.810Z,19.4255009,-155.255661,0.49,2.42,ml,10,136,0.005552,0.11,hv,hv70338331,2018-06-29T12:46:30.820Z,"1km WSW of Volcano, Hawaii",earthquake,0.43,0.22,2.6,12,automatic,hv,hv
2018-06-29T12:38:13.120Z,19.3928337,-155.2736664,0.41,2.88,ml,11,74,0.002521,0.08,hv,hv70338326,2018-06-29T12:44:09.250Z,"5km SW of Volcano, Hawaii",earthquake,0.43,0.19,0.33,3,automatic,hv,hv
2018-06-29T12:36:01.990Z,19.420166,-155.3081665,-0.81,2.16,md,20,54,0.01552,0.36,hv,hv70338316,2018-06-29T12:39:09.640Z,"7km W of Volcano, Hawaii",earthquake,0.32,0.49,0.24,5,automatic,hv,hv
2018-06-29T12:34:05.120Z,38.7876667,-122.9358333,3.91,1.04,md,33,108,0.03822,0.04,nc,nc73037626,2018-06-29T18:47:03.127Z,"7km ESE of Cloverdale, CA",earthquake,0.32,0.46,0.304,7,reviewed,nc,nc
2018-06-29T12:33:56.330Z,19.4081669,-155.2781677,0.38,2.19,ml,19,58,0.01098,0.14,hv,hv70338306,2018-06-29T12:39:36.030Z,"4km WSW of Volcano, Hawaii",earthquake,0.18,0.22,0.25,12,automatic,hv,hv
2018-06-29T12:31:47.080Z,19.3998337,-155.2831726,1.21,2.49,ml,17,131,0.01003,0.13,hv,hv70338291,2018-06-29T12:37:28.170Z,"5km SW of Volcano, Hawaii",earthquake,0.53,0.22,2.58,13,automatic,hv,hv
2018-06-29T12:31:00.640Z,19.4106674,-155.2633362,1.48,2.33,ml,27,55,0.003557,0.17,hv,hv70338296,2018-06-29T12:37:37.710Z,"3km SW of Volcano, Hawaii",earthquake,0.22,0.26,0.29,16,automatic,hv,hv
2018-06-29T12:29:29.600Z,35.396,-98.1159,5.196,2.9,ml,,29,,0.53,us,us2000fr8f,2018-09-21T16:25:57.040Z,"15km W of Union City, Oklahoma",earthquake,1.3,5.4,,,reviewed,tul,tul
2018-06-29T12:27:42.400Z,19.3974991,-155.2734985,0.9,2.74,ml,36,40,0.002124,0.18,hv,hv70338286,2018-06-29T12:33:22.430Z,"5km SW of Volcano, Hawaii",earthquake,0.19,0.19,0.37,20,automatic,hv,hv
2018-06-29T12:26:39.080Z,19.4316673,-155.2595062,0.82,2.42,ml,8,190,0.008691,0.08,hv,hv70338281,2018-06-29T12:32:18.680Z,"2km W of Volcano, Hawaii",earthquake,0.26,0.32,3.24,8,automatic,hv,hv
2018-06-29T12:25:53.730Z,19.4096661,-155.2875061,0.48,2.13,ml,17,70,0.00858,0.16,hv,hv70338271,2018-06-29T12:31:33.940Z,"5km WSW of Volcano, Hawaii",earthquake,0.24,0.21,0.38,17,automatic,hv,hv
2018-06-29T12:23:35.800Z,38.8213348,-122.8018341,2.5,0.79,md,12,100,0.006757,0.04,nc,nc73037621,2018-06-29T12:38:03.945Z,"6km NW of The Geysers, CA",earthquake,0.63,0.81,0.28,2,automatic,nc,nc
2018-06-29T12:22:43.820Z,19.4101658,-155.2870026,0.42,2.39,ml,33,32,0.007945,0.22,hv,hv70338266,2018-06-29T12:28:26.210Z,"5km WSW of Volcano, Hawaii",earthquake,0.17,0.18,0.37,15,automatic,hv,hv
2018-06-29T12:20:23.700Z,19.4179993,-155.2734985,1.33,2.48,ml,17,60,0.007751,0.15,hv,hv70338261,2018-06-29T12:26:03.860Z,"4km WSW of Volcano, Hawaii",earthquake,0.34,0.25,0.27,11,automatic,hv,hv
2018-06-29T12:19:28.270Z,19.4099998,-155.3001709,0.43,2.59,ml,20,79,0.003363,0.3,hv,hv70338256,2018-06-29T12:25:11.000Z,"6km WSW of Volcano, Hawaii",earthquake,0.43,0.26,0.43,14,automatic,hv,hv
2018-06-29T12:17:11.860Z,19.4078331,-155.2668304,1.75,2.14,ml,16,122,0.007809,0.1,hv,hv70338251,2018-06-29T12:22:50.980Z,"3km SW of Volcano, Hawaii",earthquake,0.32,0.24,0.23,13,automatic,hv,hv
2018-06-29T12:15:51.900Z,19.4108334,-155.2718353,-0.2,2.6,ml,28,43,0.01136,0.25,hv,hv70338246,2018-06-29T12:21:34.640Z,"4km WSW of Volcano, Hawaii",earthquake,0.18,0.21,0.27,15,automatic,hv,hv
2018-06-29T12:14:58.390Z,19.4238338,-155.2758331,0.3,2.42,ml,13,106,0.00189,0.12,hv,hv70338241,2018-06-29T12:20:38.850Z,"4km W of Volcano, Hawaii",earthquake,0.27,0.18,0.32,13,automatic,hv,hv
2018-06-29T12:13:43.930Z,19.3943329,-155.2718353,0.89,2.89,ml,30,45,0.001993,0.32,hv,hv70338236,2018-06-29T12:19:23.410Z,"5km SW of Volcano, Hawaii",earthquake,0.37,0.3,0.45,14,automatic,hv,hv
2018-06-29T12:12:24.021Z,64.8444,-154.7936,15.4,0.8,ml,,,,0.49,ak,ak01889vyale,2019-07-01T17:39:01.634Z,"34km ENE of Ruby, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-06-29T12:11:13.240Z,37.0976667,-119.2353333,35.65,2.6,md,28,157,0.2352,0.07,nc,nc73037606,2018-06-29T22:58:02.749Z,"7km E of Shaver Lake, CA",earthquake,0.98,0.81,0.16,33,reviewed,nc,nc
2018-06-29T12:10:51.530Z,19.3985004,-155.2726593,1.27,2.77,ml,31,51,0.003251,0.22,hv,hv70338231,2018-06-29T12:16:29.890Z,"5km SW of Volcano, Hawaii",earthquake,0.3,0.25,0.35,23,automatic,hv,hv
2018-06-29T12:10:29.380Z,19.3928337,-155.2531738,0.15,2.86,ml,20,53,0.007495,0.28,hv,hv70338226,2018-06-29T12:16:10.420Z,"4km SSW of Volcano, Hawaii",earthquake,0.34,0.32,0.41,20,automatic,hv,hv
2018-06-29T12:08:52.750Z,19.4136658,-155.258667,0.64,2.59,ml,35,48,0.001942,0.28,hv,hv70338221,2018-06-29T12:14:36.880Z,"2km SW of Volcano, Hawaii",earthquake,0.32,0.2,0.48,20,automatic,hv,hv
2018-06-29T12:08:15.160Z,19.4375,-155.2776642,-0.57,2.61,ml,17,75,0.01267,0.18,hv,hv70338216,2018-06-29T12:13:59.060Z,"4km W of Volcano, Hawaii",earthquake,0.25,0.29,0.42,16,automatic,hv,hv
2018-06-29T12:07:58.280Z,60.6028,-152.8349,10.6,0.3,ml,,,,0.42,ak,ak01889vxano,2019-07-01T17:39:01.214Z,"14km NNW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-06-29T12:04:58.270Z,19.4163342,-155.2626648,0.74,2.52,ml,19,74,0.004977,0.19,hv,hv70338206,2018-06-29T12:10:44.020Z,"3km WSW of Volcano, Hawaii",earthquake,0.27,0.23,0.24,12,automatic,hv,hv
2018-06-29T12:04:28.340Z,19.4150009,-155.2845001,0.68,2.37,ml,19,67,0.002674,0.24,hv,hv70338201,2018-06-29T12:10:09.810Z,"5km WSW of Volcano, Hawaii",earthquake,0.37,0.19,0.35,15,automatic,hv,hv
2018-06-29T12:03:57.090Z,-20.3838,-178.2166,520.73,4.6,mb,,48,4.397,1.15,us,us2000fr8k,2018-09-21T16:25:47.040Z,"58km ENE of Ndoi Island, Fiji",earthquake,10.2,5.6,0.03,344,reviewed,us,us
2018-06-29T12:03:18.040Z,19.4153328,-155.2593384,1.62,2.42,ml,16,114,0.003269,0.25,hv,hv70338196,2018-06-29T12:09:04.510Z,"2km SW of Volcano, Hawaii",earthquake,0.5,0.66,0.34,9,automatic,hv,hv
2018-06-29T12:02:47.460Z,19.4265003,-155.2471619,3.82,2.61,ml,11,248,0.01345,0.29,hv,hv70338191,2018-06-29T12:08:29.270Z,"1km WSW of Volcano, Hawaii",earthquake,1.51,0.74,0.43,15,automatic,hv,hv
2018-06-29T12:02:16.430Z,19.4086666,-155.2636719,1.79,2.52,ml,23,58,0.00494,0.15,hv,hv70338186,2018-06-29T12:07:57.560Z,"3km SW of Volcano, Hawaii",earthquake,0.3,0.37,0.32,14,automatic,hv,hv
2018-06-29T11:59:44.590Z,19.423666,-155.2633362,2.02,2.09,md,17,123,0.002346,0.12,hv,hv70338181,2018-06-29T12:02:57.720Z,"2km WSW of Volcano, Hawaii",earthquake,0.34,0.43,0.06,4,automatic,hv,hv
2018-06-29T11:58:10.700Z,19.4081669,-155.2761688,-0.04,2.29,ml,24,61,0.01205,0.21,hv,hv70338176,2018-06-29T12:03:55.220Z,"4km WSW of Volcano, Hawaii",earthquake,0.18,0.2,0.29,15,automatic,hv,hv
2018-06-29T11:57:18.040Z,19.4138336,-155.2736664,1.55,1.79,ml,7,273,0.01837,0.12,hv,hv70338171,2018-06-29T12:03:03.840Z,"4km WSW of Volcano, Hawaii",earthquake,1.56,0.59,0.32,6,automatic,hv,hv
2018-06-29T11:55:33.971Z,60.792,-140.4718,14.9,1.2,ml,,,,0.71,ak,ak01889vm3jp,2019-07-01T17:39:00.870Z,"134km NE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-06-29T11:54:37.550Z,19.4176674,-155.2584991,-0.03,3.31,ml,31,48,0.005702,0.33,hv,hv70338166,2018-06-29T12:00:26.200Z,"2km SW of Volcano, Hawaii",earthquake,0.31,0.2,3.07,20,automatic,hv,hv
2018-06-29T11:53:16.627Z,61.3005,-152.1363,0,0.9,ml,,,,0.47,ak,ak19809969,2018-07-06T14:49:13.028Z,"82km NNW of Nikiski, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-06-29T11:52:20.470Z,19.4083328,-155.2591705,0.4,2.7,ml,22,84,0.003794,0.29,hv,hv70338156,2018-06-29T11:58:00.900Z,"3km SW of Volcano, Hawaii",earthquake,0.32,0.18,0.44,18,automatic,hv,hv
2018-06-29T11:51:36.380Z,19.3751659,-155.2873383,-1.08,2.69,ml,15,100,0.01249,0.28,hv,hv70338151,2018-06-29T11:57:18.010Z,"8km SW of Volcano, Hawaii",earthquake,0.22,0.4,0.45,13,automatic,hv,hv
2018-06-29T11:51:12.740Z,19.3968334,-155.2771606,1.3,2.39,ml,8,195,0.003626,0.13,hv,hv70338146,2018-06-29T11:56:52.560Z,"5km SW of Volcano, Hawaii",earthquake,0.62,0.25,0.18,13,automatic,hv,hv
2018-06-29T11:49:49.760Z,19.4078331,-155.279007,0.37,2.2,ml,26,43,0.01089,0.25,hv,hv70338141,2018-06-29T11:55:54.590Z,"5km WSW of Volcano, Hawaii",earthquake,0.21,0.26,0.32,12,automatic,hv,hv
2018-06-29T11:49:45.520Z,38.801,-122.8168333,3.58,0.38,md,15,115,0.01244,0.05,nc,nc73037596,2018-06-30T02:50:47.755Z,"6km WNW of The Geysers, CA",earthquake,0.58,0.38,,1,reviewed,nc,nc
2018-06-29T11:47:16.620Z,-19.1575,168.6525,35,4.8,mb,,48,2.088,0.96,us,us2000fr7h,2018-09-21T16:26:00.040Z,"77km NW of Isangel, Vanuatu",earthquake,5.6,1.9,0.069,64,reviewed,us,us
2018-06-29T11:46:47.810Z,19.3771667,-155.2711639,-0.95,2.46,ml,8,247,0.01826,0.12,hv,hv70338126,2018-06-29T11:52:28.930Z,"6km SSW of Volcano, Hawaii",earthquake,0.85,0.69,0.35,13,automatic,hv,hv
2018-06-29T11:45:41.620Z,19.3916664,-155.2841644,-0.1,2.43,ml,27,40,0.005607,0.27,hv,hv70338121,2018-06-29T11:51:23.230Z,"6km SW of Volcano, Hawaii",earthquake,0.23,0.19,0.36,13,automatic,hv,hv
2018-06-29T11:44:32.520Z,37.4746667,-121.8168333,7.06,1.12,md,24,68,0.02759,0.05,nc,nc73037591,2018-06-30T04:36:02.873Z,"10km ENE of Milpitas, CA",earthquake,0.19,0.3,0.194,23,reviewed,nc,nc
2018-06-29T11:44:15.690Z,19.4133339,-155.2601624,1.67,2.08,ml,20,106,0.001269,0.15,hv,hv70338116,2018-06-29T11:49:57.690Z,"3km SW of Volcano, Hawaii",earthquake,0.24,0.32,0.31,13,automatic,hv,hv
2018-06-29T11:43:32.470Z,19.4239998,-155.2944946,-0.09,2.47,ml,8,187,0.004355,0.09,hv,hv70338111,2018-06-29T11:49:13.690Z,"6km W of Volcano, Hawaii",earthquake,0.41,0.45,0.25,6,automatic,hv,hv
2018-06-29T11:43:19.540Z,33.9291667,-116.3178333,10.33,0.73,ml,24,97,0.07646,0.13,ci,ci37271682,2018-07-27T03:32:04.868Z,"14km NNE of Thousand Palms, CA",earthquake,0.24,0.42,0.187,7,reviewed,ci,ci
2018-06-29T11:42:03.830Z,19.4039993,-155.2803345,0.74,1.78,ml,13,110,0.01066,0.14,hv,hv70338101,2018-06-29T11:48:43.370Z,"5km SW of Volcano, Hawaii",earthquake,0.28,0.43,0.32,9,automatic,hv,hv
2018-06-29T11:40:37.350Z,19.3503342,-155.2596741,-0.27,1.89,md,7,130,0.02142,0.09,hv,hv70338091,2018-06-29T11:43:37.250Z,"9km SSW of Volcano, Hawaii",earthquake,0.29,0.63,0.08,5,automatic,hv,hv
2018-06-29T11:39:59.610Z,19.3220005,-155.1811676,2.7,2.33,ml,14,100,0.05772,0.14,hv,hv70338086,2018-06-29T11:45:41.780Z,"13km SSE of Volcano, Hawaii",earthquake,0.47,1.3,0.33,9,automatic,hv,hv
2018-06-29T11:38:44.700Z,19.4169998,-155.261673,0.75,2.4,ml,15,98,0.005173,0.1,hv,hv70338081,2018-06-29T11:44:23.730Z,"2km WSW of Volcano, Hawaii",earthquake,0.22,0.29,0.35,15,automatic,hv,hv
2018-06-29T11:38:07.940Z,19.3988342,-155.2781677,1.1,2.89,ml,11,153,0.005489,0.08,hv,hv70338076,2018-06-29T11:43:54.720Z,"5km SW of Volcano, Hawaii",earthquake,0.39,0.19,0.3,4,automatic,hv,hv
2018-06-29T11:37:07.000Z,19.4554996,-155.1898346,5.07,2.47,ml,15,206,0.07896,0.38,hv,hv70338066,2018-06-29T11:42:48.370Z,"5km ENE of Volcano, Hawaii",earthquake,2.25,4.59,0.39,13,automatic,hv,hv
2018-06-29T11:35:15.120Z,18.1501,-67.2613,19,2.31,md,13,250,0.1344,0.28,pr,pr2018180007,2018-09-21T16:25:56.040Z,"13km NW of Puerto Real, Puerto Rico",earthquake,1.25,0.55,0.43,9,reviewed,pr,pr
2018-06-29T11:34:14.180Z,18.1475,-66.9298,16,1.73,md,9,119,0.1585,0.17,pr,pr2018180008,2018-06-29T12:27:50.232Z,"6km SE of Maricao, Puerto Rico",earthquake,0.56,1.06,0.21,8,reviewed,pr,pr
2018-06-29T11:34:10.260Z,19.2049999,-155.4616699,4.85,1.87,md,18,110,0.04933,0.29,hv,hv70338061,2018-06-29T11:37:26.320Z,"1km E of Pahala, Hawaii",earthquake,0.7,2.02,0.01,3,automatic,hv,hv
2018-06-29T11:31:29.030Z,19.4009991,-155.2675018,0.86,2.47,ml,20,70,0.003074,0.23,hv,hv70338051,2018-06-29T11:37:18.640Z,"4km SW of Volcano, Hawaii",earthquake,0.3,0.42,0.46,15,automatic,hv,hv
2018-06-29T11:30:58.010Z,19.383667,-155.2913361,0.45,2.52,ml,15,97,0.006784,0.21,hv,hv70338041,2018-06-29T11:36:44.460Z,"7km SW of Volcano, Hawaii",earthquake,0.35,0.46,0.45,15,automatic,hv,hv
2018-06-29T11:30:21.920Z,19.4179993,-155.2946625,0.93,1.83,ml,9,113,0.004434,0.11,hv,hv70338036,2018-06-29T11:36:06.660Z,"6km WSW of Volcano, Hawaii",earthquake,0.63,0.25,0.23,7,automatic,hv,hv
2018-06-29T11:26:53.890Z,19.4196663,-155.2718353,0.06,2.26,ml,22,51,0.007422,0.2,hv,hv70338026,2018-06-29T11:33:00.750Z,"3km WSW of Volcano, Hawaii",earthquake,0.17,0.16,0.28,12,automatic,hv,hv
2018-06-29T11:24:29.720Z,19.3988342,-155.2700043,1.34,2.53,ml,22,64,0.003796,0.22,hv,hv70338021,2018-06-29T11:30:13.940Z,"4km SW of Volcano, Hawaii",earthquake,0.31,0.28,0.29,13,automatic,hv,hv
2018-06-29T11:23:13.520Z,19.4136658,-155.2663269,1.29,2.25,ml,7,258,0.02132,0.25,hv,hv70338016,2018-06-29T11:28:54.730Z,"3km WSW of Volcano, Hawaii",earthquake,1.11,0.38,0.35,14,automatic,hv,hv
2018-06-29T11:21:42.310Z,19.4053326,-155.274826,2.23,2.58,ml,12,224,0.009975,0.1,hv,hv70338011,2018-06-29T11:27:25.190Z,"4km SW of Volcano, Hawaii",earthquake,0.59,0.43,0.25,9,automatic,hv,hv
2018-06-29T11:20:49.559Z,64.8539,-148.9757,19.8,2,ml,,,,0.55,ak,ak01889vemor,2019-07-01T17:39:00.478Z,"31km NNE of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-06-29T11:20:45.490Z,19.4098339,-155.2619934,0.32,2.69,ml,41,58,0.003002,0.34,hv,hv70338006,2018-06-29T11:26:34.530Z,"3km SW of Volcano, Hawaii",earthquake,0.35,0.25,2.95,30,automatic,hv,hv
2018-06-29T11:20:34.063Z,62.907,-151.2936,106.5,1.5,ml,,,,0.39,ak,ak01889velhq,2019-07-01T17:39:00.114Z,"88km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-06-29T11:16:05.280Z,19.4179993,-155.2611694,0.15,3.15,ml,25,66,0.005016,0.28,hv,hv70337996,2018-06-29T11:21:55.980Z,"2km WSW of Volcano, Hawaii",earthquake,0.26,0.16,0.44,24,automatic,hv,hv
2018-06-29T11:15:34.600Z,19.3951664,-155.2666626,-0.07,2.96,ml,22,50,0.003117,0.31,hv,hv70337991,2018-06-29T11:21:24.330Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.29,2.02,25,automatic,hv,hv
2018-06-29T11:14:53.883Z,63.5187,-149.8646,2.9,2.1,ml,,,,0.48,ak,ak01889vdcq4,2019-07-01T17:38:59.763Z,"47km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-06-29T11:12:53.560Z,51.6356667,-177.4075,11.44,0.68,ml,6,267,0.164,0.04,av,av61735086,2019-03-07T00:28:50.770Z,"57km ESE of Tanaga Volcano, Alaska",earthquake,0.76,1.26,0.123,5,reviewed,av,av
2018-06-29T11:12:28.110Z,19.4143333,-155.2755,0.72,3.29,ml,25,43,0.008764,0.08,hv,hv70337981,2018-09-21T16:25:53.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.14,0.13,0.17,21,reviewed,hv,hv
2018-06-29T11:10:02.410Z,19.4109993,-155.2626648,0.34,2.57,ml,35,31,0.002845,0.23,hv,hv70337976,2018-06-29T11:15:48.400Z,"3km SW of Volcano, Hawaii",earthquake,0.3,0.23,0.39,19,automatic,hv,hv
2018-06-29T11:09:29.108Z,67.0416,-158.1779,2.1,0.7,ml,,,,0.45,ak,ak01889vc88e,2019-07-01T17:38:59.425Z,"58km WNW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-06-29T11:08:56.710Z,38.8171654,-122.8014984,2.71,1.05,md,11,73,0.01672,0.03,nc,nc73037581,2018-06-29T11:24:02.572Z,"6km NW of The Geysers, CA",earthquake,0.37,0.75,0.03,2,automatic,nc,nc
2018-06-29T11:08:48.590Z,19.4249992,-155.2701721,0.47,1.95,ml,13,84,0.00313,0.19,hv,hv70337971,2018-06-29T11:14:32.710Z,"3km W of Volcano, Hawaii",earthquake,0.32,0.33,0.19,5,automatic,hv,hv
2018-06-29T11:07:51.220Z,19.4011669,-155.2893372,0.82,1.89,ml,21,59,0.01144,0.19,hv,hv70337961,2018-06-29T11:13:36.860Z,"6km WSW of Volcano, Hawaii",earthquake,0.21,0.27,0.17,9,automatic,hv,hv
2018-06-29T11:04:23.450Z,19.3939991,-155.27034,1.11,1.81,ml,18,68,0.003402,0.1,hv,hv70337951,2018-06-29T11:10:09.550Z,"5km SW of Volcano, Hawaii",earthquake,0.18,0.21,0.34,10,automatic,hv,hv
2018-06-29T11:00:25.010Z,19.4790001,-155.4609985,10.73,2.47,ml,8,127,0.105,0.14,hv,hv70337936,2018-06-29T11:06:11.830Z,"24km WNW of Volcano, Hawaii",earthquake,1.13,0.98,0.27,8,automatic,hv,hv
2018-06-29T10:59:29.370Z,19.4109993,-155.2856598,1.19,2.25,ml,24,104,0.00679,0.2,hv,hv70337931,2018-06-29T11:05:36.420Z,"5km WSW of Volcano, Hawaii",earthquake,0.46,0.19,0.27,6,automatic,hv,hv
2018-06-29T10:58:53.314Z,63.9785,-148.6509,2.8,1.3,ml,,,,0.37,ak,ak01889v1ckz,2019-07-01T17:38:59.044Z,"20km NE of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-06-29T10:56:41.090Z,19.3920002,-155.2746735,2.13,2.79,ml,41,43,0.003489,0.18,hv,hv70337921,2018-06-29T11:02:41.450Z,"5km SW of Volcano, Hawaii",earthquake,0.23,0.25,2.4,31,automatic,hv,hv
2018-06-29T10:56:40.308Z,37.7668,-116.0645,12.3,0.9,ml,18,172.65,0.279,0.2129,nn,nn00642064,2018-06-30T02:04:24.778Z,"54km SSE of Warm Springs, Nevada",earthquake,,11,0.42,13,reviewed,nn,nn
2018-06-29T10:54:03.467Z,63.2785,-151.3718,6.3,0.5,ml,,,,0.28,ak,ak01889v0dve,2019-07-01T17:38:58.659Z,"121km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-06-29T10:53:58.510Z,19.4238338,-155.2761688,1.02,1.89,ml,8,106,0.001621,0.09,hv,hv70337911,2018-06-29T10:59:41.680Z,"4km W of Volcano, Hawaii",earthquake,0.3,0.48,0.17,8,automatic,hv,hv
2018-06-29T10:53:44.580Z,58.2385,-155.1598333,3.41,0.34,ml,7,234,0.01413,0.04,av,av61735081,2019-03-07T00:28:44.540Z,"100km ESE of King Salmon, Alaska",earthquake,0.46,0.42,0.215,5,reviewed,av,av
2018-06-29T10:53:27.310Z,19.3934994,-155.2788391,0.7,2.1,ml,9,172,0.005245,0.12,hv,hv70337906,2018-06-29T10:59:09.140Z,"5km SW of Volcano, Hawaii",earthquake,0.82,0.33,0.34,9,automatic,hv,hv
2018-06-29T10:52:06.770Z,19.4190006,-155.269165,0.6,2.35,ml,24,53,0.008156,0.13,hv,hv70337901,2018-06-29T10:57:57.290Z,"3km WSW of Volcano, Hawaii",earthquake,0.15,0.14,0.35,14,automatic,hv,hv
2018-06-29T10:51:23.620Z,19.4168339,-155.272171,1.35,2.05,ml,13,106,0.009394,0.11,hv,hv70337896,2018-06-29T10:57:48.240Z,"3km WSW of Volcano, Hawaii",earthquake,0.38,0.31,0.4,13,automatic,hv,hv
2018-06-29T10:51:05.739Z,65.8158,-141.9658,5.1,1,ml,,,,0.42,ak,ak01889uzqwd,2019-07-01T17:38:58.300Z,"95km E of Circle, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-06-29T10:47:05.850Z,19.4211674,-155.2740021,0.4,2.46,ml,23,52,0.004918,0.28,hv,hv70337881,2018-06-29T10:52:47.220Z,"3km WSW of Volcano, Hawaii",earthquake,0.29,0.18,0.31,13,automatic,hv,hv
