time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-08T14:42:24.560Z,-38.0652,-73.8095,24.12,4.4,mwr,,169,0.795,0.73,us,us100087q2,2017-05-31T01:58:58.040Z,"46km SW of Canete, Chile",earthquake,8.4,6.1,0.057,30,reviewed,us,us
2017-03-08T14:33:55.770Z,37.6011667,-118.826,9.65,1.45,md,25,95,0.01139,0.03,nc,nc72771686,2017-03-08T21:05:04.054Z,"13km ESE of Mammoth Lakes, California",earthquake,0.38,0.31,0.138,21,reviewed,nc,nc
2017-03-08T14:33:48.511Z,36.8366,-116.1628,7.1,-0.5,ml,9,128.17,0.097,0.1306,nn,nn00581406,2018-07-02T18:27:32.040Z,"Nevada",earthquake,,2.4,0.31,2,reviewed,nn,nn
2017-03-08T14:32:14.190Z,46.8563333,-121.9443333,11.05,0.39,ml,8,209,0.07946,0.07,uw,uw61255386,2017-03-08T18:32:17.130Z,"24km E of Eatonville, Washington",earthquake,0.57,0.63,0.054,7,reviewed,uw,uw
2017-03-08T14:24:06.211Z,52.6818,-166.7218,6.8,2.1,ml,,,,0.25,ak,ak017331hh7x,2019-06-18T15:42:15.317Z,"133km S of Unalaska, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-03-08T14:23:57.000Z,46.864,-121.9448333,9.74,2.18,ml,20,78,0.0826,0.1,uw,uw61255381,2017-03-08T19:03:23.560Z,"24km E of Eatonville, Washington",earthquake,0.3,0.55,0.234,15,reviewed,uw,uw
2017-03-08T14:22:50.440Z,19.4285,-155.61,-1.264,1.26,md,38,74,,0.15,hv,hv61634381,2020-07-06T21:01:50.190Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.5,0.188,17,reviewed,hv,hv
2017-03-08T14:21:01.980Z,-17.468,-179.0083,564.68,4.2,mb,,78,2.816,1.17,us,us20008sgi,2017-05-31T01:58:58.040Z,"207km SE of Lambasa, Fiji",earthquake,12.6,9.9,0.09,34,reviewed,us,us
2017-03-08T14:16:02.717Z,38.2658,-118.7521,8.7,0.2,ml,3,328.17,0.195,0.0158,nn,nn00581401,2018-07-02T18:27:31.763Z,"30km SSW of Hawthorne, Nevada",earthquake,,52.4,0,1,reviewed,nn,nn
2017-03-08T14:15:25.610Z,38.8071671,-122.8160019,2.94,1.07,md,17,105,0.01043,0.02,nc,nc72771681,2017-03-08T15:14:02.015Z,"6km WNW of The Geysers, California",earthquake,0.34,0.5,0.06,5,automatic,nc,nc
2017-03-08T14:08:59.290Z,38.824501,-122.8590012,2.34,1.14,md,19,70,0.003464,0.03,nc,nc72771676,2017-03-08T14:48:01.974Z,"10km WNW of The Geysers, California",earthquake,0.27,0.43,0.1,6,automatic,nc,nc
2017-03-08T14:04:14.282Z,64.4394,-149.4878,21.8,0.5,ml,,,,0.37,ak,ak017331d7is,2019-06-18T15:42:14.838Z,"23km SW of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-03-08T14:03:30.740Z,-54.0451,-133.9102,10,5.1,mb,,59,29.079,0.59,us,us100087pr,2017-05-31T01:58:58.040Z,"Pacific-Antarctic Ridge",earthquake,11.3,1.8,0.062,86,reviewed,us,us
2017-03-08T13:56:44.711Z,52.6113,-166.698,20,2.1,ml,,,,0.51,ak,ak0173312zhz,2019-06-18T15:42:14.380Z,"140km S of Unalaska, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-03-08T13:54:09.613Z,64.6591,-146.8626,14,0.1,ml,,,,0.37,ak,ak0173312hcx,2019-06-18T15:42:13.923Z,"9km E of Eielson Air Force Base, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-03-08T13:50:53.620Z,38.8051682,-122.8171692,2.84,0.73,md,11,132,0.01008,0.01,nc,nc72771671,2017-03-08T14:23:02.917Z,"6km WNW of The Geysers, California",earthquake,0.46,0.78,0.25,4,automatic,nc,nc
2017-03-08T13:45:07.940Z,33.8831667,-118.2481667,11.14,1.63,ml,45,42,0.06034,0.26,ci,ci37822080,2017-05-16T18:08:53.671Z,"3km WSW of Compton, CA",earthquake,0.3,0.44,0.184,41,reviewed,ci,ci
2017-03-08T13:43:13.070Z,45.6583,26.4629,148.97,4.1,mb,,41,0.259,0.76,us,us100087pk,2017-05-31T01:58:58.040Z,"19km N of Gura Teghii, Romania",earthquake,3.2,3.9,0.127,17,reviewed,us,us
2017-03-08T13:39:46.388Z,61.7199,-148.2744,4,0.9,ml,,,,0.6,ak,ak017330zcge,2019-06-18T15:42:13.485Z,"31km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-08T13:36:04.236Z,37.1125,-116.1893,6.4,-0.6,ml,6,211.81,0.052,0.1869,nn,nn00581402,2018-07-02T18:27:31.845Z,"Nevada",earthquake,,2.8,0,1,reviewed,nn,nn
2017-03-08T13:35:38.370Z,37.2426667,-117.8536667,1.65,1.25,ml,6,143,0.1661,0.11,ci,ci37822072,2018-07-02T18:27:29.481Z,"40km ENE of Big Pine, CA",earthquake,0.45,1.07,0.049,4,reviewed,ci,ci
2017-03-08T13:31:53.728Z,67.795,-147.0937,13.6,0.6,ml,,,,0.63,ak,ak017330xnak,2019-06-18T15:42:13.084Z,"74km WSW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-08T13:22:57.083Z,38.3872,-118.9015,8.1,1.1,ml,9,82.58,0.031,0.1171,nn,nn00581315,2018-07-02T18:27:33.661Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.5,0.13,3,reviewed,nn,nn
2017-03-08T13:10:45.533Z,60.8179,-152.6034,129.8,2.1,ml,,,,0.47,ak,ak017330t4mh,2019-06-18T15:42:12.668Z,"37km NNE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-08T12:51:53.566Z,63.4374,-145.941,4.6,1,ml,,,,0.39,ak,ak017330ghzw,2019-06-18T15:42:12.264Z,"60km SW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-08T12:49:56.830Z,44.715,-114.0658333,8.59,1.46,ml,10,133,0.332,0.45,mb,mb80201704,2017-03-08T16:13:16.370Z,"26km NNE of Challis, Idaho",earthquake,3.37,3.38,0.334,5,reviewed,mb,mb
2017-03-08T12:49:41.210Z,38.7883333,-122.7768333,0.44,0.65,md,20,127,0.009922,0.05,nc,nc72771661,2017-03-09T08:33:04.622Z,"2km NW of The Geysers, California",earthquake,0.24,0.3,0.116,3,reviewed,nc,nc
2017-03-08T12:37:42.895Z,60.4319,-151.9037,76.8,1.5,ml,,,,0.34,ak,ak017330dh5d,2019-06-18T15:42:11.802Z,"33km W of Kalifornsky, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-08T12:30:24.691Z,63.3019,-151.7173,7.2,1,ml,,,,0.31,ak,ak017330bxqd,2019-06-18T15:42:11.416Z,"136km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-08T12:28:26.760Z,61.7378,-147.6307,42.6,0.9,ml,,,,0.66,ak,ak017330bigk,2019-06-18T15:42:11.025Z,"64km E of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-08T12:27:27.730Z,33.4928333,-116.4328333,14.02,0.72,ml,26,112,0.03106,0.19,ci,ci37822056,2017-05-16T18:26:23.508Z,"22km SSW of La Quinta, CA",earthquake,0.4,0.64,0.119,21,reviewed,ci,ci
2017-03-08T12:27:06.430Z,39.2745,-115.0281,6.5,1.9,ml,9,93.43,0.281,0.2657,nn,nn00581314,2018-07-02T18:27:29.594Z,"12km WNW of Ely, Nevada",earthquake,,4.4,0.2,3,reviewed,nn,nn
2017-03-08T12:23:03.973Z,61.2022,-151.4534,68,1.5,ml,,,,0.54,ak,ak017330ae4d,2019-06-18T15:42:10.544Z,"57km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-08T12:22:12.698Z,38.5384,-119.6267,0,1.4,ml,9,163.81,0.539,0.1534,nn,nn00581400,2018-07-02T18:27:31.673Z,"36km SW of Smith Valley, Nevada",earthquake,,0,0.12,2,reviewed,nn,nn
2017-03-08T12:21:28.770Z,33.6228333,-116.675,13.02,0.29,ml,22,71,0.04596,0.1,ci,ci37822048,2017-05-16T18:06:54.828Z,"8km N of Anza, CA",earthquake,0.21,0.36,0.119,7,reviewed,ci,ci
2017-03-08T12:18:12.780Z,44.7346667,-110.9731667,2.25,-0.03,md,5,143,0.03407,0.09,uu,uu60010250,2017-03-10T19:40:01.270Z,"13km NE of West Yellowstone, Montana",earthquake,0.81,7.4,0.488,3,reviewed,uu,uu
2017-03-08T12:17:37.850Z,44.7385,-111.014,6.7,0.34,md,6,159,0.02156,0.1,uu,uu60188772,2017-03-10T19:32:47.550Z,"11km NE of West Yellowstone, Montana",earthquake,0.6,0.94,0.458,3,reviewed,uu,uu
2017-03-08T12:16:06.110Z,37.5251667,-118.8168333,3.41,0.58,md,9,318,0.06548,0.02,nc,nc72771656,2017-03-08T16:53:31.018Z,"19km SE of Mammoth Lakes, California",earthquake,2.44,31.61,0.224,8,reviewed,nc,nc
2017-03-08T12:15:31.300Z,35.9464,-96.7514,4.525,2.6,ml,,61,,0.27,us,us100087pa,2017-05-31T01:58:58.040Z,"4km SSE of Cushing, Oklahoma",earthquake,1.8,3.6,,,reviewed,tul,tul
2017-03-08T12:01:08.120Z,35.0715,-118.7653333,6.38,1.21,ml,14,86,0.07665,0.13,ci,ci37822040,2017-05-16T18:33:22.297Z,"16km SSE of Arvin, CA",earthquake,0.28,0.65,0.119,18,reviewed,ci,ci
2017-03-08T11:52:00.080Z,31.6816,141.9475,10,4.7,mb,,122,2.302,0.63,us,us100087p9,2017-05-31T01:58:58.040Z,"254km SE of Hachijo-jima, Japan",earthquake,8.1,1.9,0.071,60,reviewed,us,us
2017-03-08T11:50:46.513Z,63.2177,-152.2146,8.2,0.8,ml,,,,0.61,ak,ak01732zuu4r,2019-06-18T15:42:10.088Z,"146km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-08T11:50:31.052Z,66.9586,-163.4641,21,2.2,ml,,,,0.63,ak,ak01732zusxt,2019-06-18T15:42:09.655Z,"38km W of Kotzebue, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-03-08T11:45:02.300Z,-17.3877,167.7064,30.14,4.7,mb,,197,3.4,0.44,us,us20008sgp,2017-05-31T01:58:58.040Z,"75km WNW of Port-Vila, Vanuatu",earthquake,8.3,7.9,0.147,14,reviewed,us,us
2017-03-08T11:43:52.573Z,36.7306,-116.3251,4.9,-0.2,ml,7,202.62,0.091,0.0847,nn,nn00581399,2018-07-02T18:27:31.576Z,"43km ESE of Beatty, Nevada",earthquake,,6.4,0.25,2,reviewed,nn,nn
2017-03-08T11:33:46.520Z,33.5043333,-116.7495,11.63,0.38,ml,22,49,0.06175,0.15,ci,ci37822032,2017-05-16T18:22:57.985Z,"9km SW of Anza, CA",earthquake,0.32,0.62,0.086,12,reviewed,ci,ci
2017-03-08T11:26:10.490Z,19.202,-155.4651667,35.37,1.77,md,48,106,,0.1,hv,hv61634321,2020-07-06T21:01:45.700Z,"1 km E of Pāhala, Hawaii",earthquake,0.53,0.77,0.053,20,reviewed,hv,hv
2017-03-08T11:23:24.011Z,63.3064,-151.7262,7.7,2,ml,,,,0.63,ak,ak01732zp029,2019-06-18T15:42:09.260Z,"137km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-08T11:08:10.410Z,-3.7554,140.2433,58.26,4.4,mb,,107,8.024,0.82,us,us100087p1,2017-05-31T01:58:58.040Z,"129km SSW of Abepura, Indonesia",earthquake,9.2,10.7,0.144,14,reviewed,us,us
2017-03-08T11:02:56.360Z,34.0935,-117.4453333,2.31,1.44,ml,63,23,0.00815,0.18,ci,ci37822024,2017-05-16T18:39:01.478Z,"1km ESE of Fontana, CA",earthquake,0.18,0.33,0.186,27,reviewed,ci,ci
2017-03-08T10:56:10.766Z,38.5524,-119.6353,9.3,1.3,ml,12,74.54,0.531,0.2447,nn,nn00581398,2018-07-02T18:27:31.471Z,"36km SW of Smith Valley, Nevada",earthquake,,5.4,0.05,3,reviewed,nn,nn
2017-03-08T10:53:08.780Z,38.8196678,-122.7963333,2.44,1,md,12,137,0.01136,0.03,nc,nc72771646,2017-03-08T11:07:02.512Z,"5km NW of The Geysers, California",earthquake,0.47,0.54,0.45,4,automatic,nc,nc
2017-03-08T10:49:52.046Z,38.5382,-119.6438,9.9,1.1,ml,11,108.67,0.547,0.2479,nn,nn00581396,2018-07-02T18:27:31.364Z,"37km SW of Smith Valley, Nevada",earthquake,,5.1,0.33,2,reviewed,nn,nn
2017-03-08T10:44:00.009Z,53.8586,-167.9079,3.5,1.6,ml,,,,0.36,ak,ak01732z80n4,2019-06-18T15:42:08.851Z,"89km W of Dutch Harbor, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-08T10:34:07.850Z,38.8128319,-122.8176651,2.69,0.9,md,13,91,0.009827,0.02,nc,nc72771641,2017-03-08T13:15:04.778Z,"6km NW of The Geysers, California",earthquake,0.37,0.54,0.11,3,automatic,nc,nc
2017-03-08T10:29:02.720Z,38.838665,-122.8383331,1.52,0.67,md,10,63,0.002224,0.01,nc,nc72771636,2017-03-08T10:51:03.488Z,"9km NW of The Geysers, California",earthquake,0.28,0.97,0.1,2,automatic,nc,nc
2017-03-08T10:26:41.200Z,38.8003349,-122.8156662,2.05,1.17,md,18,143,0.01764,0.02,nc,nc72771631,2017-03-08T12:50:02.715Z,"5km WNW of The Geysers, California",earthquake,0.33,0.47,0.08,6,automatic,nc,nc
2017-03-08T10:26:20.912Z,64.8167,-147.2997,10,0.3,ml,,,,0.43,ak,ak01732z47d7,2019-06-18T15:42:08.426Z,"7km NNE of North Pole, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-03-08T10:17:03.100Z,18.1527,-67.3442,12,2.5,Md,5,320.4,0.2470367,0.09,pr,pr17067001,2017-03-08T12:48:32.665Z,"18km WNW of Puerto Real, Puerto Rico",earthquake,0.8,0.6,0,3,reviewed,pr,pr
2017-03-08T10:10:08.352Z,53.8817,-167.9841,9,2,ml,,,,0.38,ak,ak01732z0qxv,2019-06-18T15:42:07.979Z,"94km W of Dutch Harbor, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-08T10:07:41.460Z,-3.458,68.0423,10,4.5,mb,,132,5.89,0.63,us,us20008sgm,2017-05-31T01:58:58.040Z,"Chagos Archipelago region",earthquake,10.8,1.9,0.103,28,reviewed,us,us
2017-03-08T10:06:45.610Z,4.0677,126.2476,52.77,4.5,mb,,112,3.055,0.76,us,us100087pj,2017-05-31T01:58:58.040Z,"171km SSE of Sarangani, Philippines",earthquake,6.4,8,0.094,33,reviewed,us,us
2017-03-08T10:01:05.317Z,61.1036,-151.3762,72,1.3,ml,,,,0.32,ak,ak01732yyt9f,2019-06-18T15:42:07.567Z,"46km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-08T09:57:25.400Z,36.1194,-98.7164,5.684,2.6,ml,,88,,0.44,us,us100087ns,2017-05-31T01:58:58.040Z,"24km ENE of Taloga, Oklahoma",earthquake,1.5,7.4,,,reviewed,tul,tul
2017-03-08T09:54:21.825Z,59.6664,-153.2709,107.3,1.8,ml,,,,0.33,ak,ak01732yorvq,2019-06-18T15:42:07.054Z,"81km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-08T09:48:55.800Z,35.9008,-98.2811,5.598,2.6,ml,,77,,0.41,us,us100087nq,2017-05-31T01:58:57.040Z,"13km ENE of Watonga, Oklahoma",earthquake,1.2,7.6,,,reviewed,tul,tul
2017-03-08T09:48:00.171Z,63.3249,-145.2106,5.1,1.1,ml,,,,0.29,ak,ak01732ynfwx,2019-06-18T15:42:06.623Z,"61km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-08T09:42:59.060Z,63.1411,-150.7568,108.3,1.1,ml,,,,0.3,ak,ak01732yma5u,2019-06-18T15:42:06.150Z,"94km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-08T09:42:38.534Z,62.8354,-150.4805,83.9,1.2,ml,,,,0.47,ak,ak01732ym8kt,2019-06-18T15:42:05.725Z,"60km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-08T09:31:10.380Z,33.8936667,-116.8808333,10.51,0.51,ml,31,54,0.08744,0.17,ci,ci37152324,2017-05-16T18:36:55.774Z,"4km S of Banning, CA",earthquake,0.23,0.58,0.067,10,reviewed,ci,ci
2017-03-08T09:30:35.860Z,34.08,-117.2771667,9.56,0.8,ml,50,53,0.02576,0.17,ci,ci37822016,2017-05-16T18:39:22.370Z,"3km ENE of Colton, CA",earthquake,0.2,0.4,0.146,18,reviewed,ci,ci
2017-03-08T09:23:06.908Z,63.5046,-151.0646,0.6,1.2,ml,,,,0.46,ak,ak01732yi3j6,2019-06-18T15:42:05.323Z,"106km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-08T09:17:41.832Z,63.4113,-151.1838,10,2.5,ml,,,,0.54,ak,ak01732ygvxj,2019-06-18T15:42:04.867Z,"111km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-08T09:10:13.206Z,41.1632,-116.2046,0,0.9,ml,4,256.2,0.191,0.1401,nn,nn00619571,2018-07-02T18:27:34.533Z,"Nevada",earthquake,,0,0.06,2,reviewed,nn,nn
2017-03-08T09:08:11.410Z,36.4656667,-89.6073333,12.91,1.43,md,16,80,0.06555,0.03,nm,nm60179146,2017-03-08T14:04:17.890Z,"9km ENE of Portageville, Missouri",earthquake,0.39,0.67,0.085,12,reviewed,nm,nm
2017-03-08T09:02:52.140Z,52.8217,-169.6419,5,2.5,ml,,,,1,us,us100088cv,2019-06-18T15:42:04.442Z,"53km WSW of Nikolski, Alaska",earthquake,5.5,6.8,,,reviewed,ak,ak
2017-03-08T09:00:06.590Z,39.249,-122.7578333,-0.95,1.35,md,13,56,0.1313,0.06,nc,nc72771611,2017-03-09T06:20:03.343Z,"16km NNE of Nice, California",earthquake,0.3,2.02,0.152,13,reviewed,nc,nc
2017-03-08T08:57:13.271Z,59.9191,-153.382,122.1,1.9,ml,,,,0.53,ak,ak01732y3yrj,2019-06-18T15:42:04.015Z,"72km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-08T08:53:10.274Z,64.6086,-149.3903,18.1,0.2,ml,,,,0.4,ak,ak01732y33o3,2019-05-14T16:20:58.216Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-08T08:51:20.020Z,37.7456667,-122.5696667,9.95,0.86,md,13,191,0.08992,0.03,nc,nc72771606,2017-03-09T07:55:51.288Z,"10km WNW of Daly City, California",earthquake,0.5,0.66,0.124,7,reviewed,nc,nc
2017-03-08T08:49:36.160Z,44.7388333,-111.9595,7.7,1.3,ml,16,98,0.21,0.16,mb,mb80201694,2017-03-08T15:42:44.300Z,"51km ENE of Lima, Montana",earthquake,0.33,3.67,0.327,6,reviewed,mb,mb
2017-03-08T08:38:51.000Z,18.1415,-67.4574,16,2.5,Md,4,241.2,0.24254513,0.07,pr,pr17067000,2017-03-08T12:18:24.191Z,"29km WNW of Puerto Real, Puerto Rico",earthquake,1.4,0.7,0,4,reviewed,pr,pr
2017-03-08T08:35:10.486Z,38.4102,-118.9198,8.7,1.3,ml,16,84.17,0.057,0.1353,nn,nn00581313,2018-07-02T18:27:33.537Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.3,0.16,6,reviewed,nn,nn
2017-03-08T08:24:16.420Z,44.8333333,-111.5443333,12.55,1.36,ml,15,70,0.081,0.21,mb,mb80201689,2017-03-08T15:34:03.990Z,"39km WNW of West Yellowstone, Montana",earthquake,0.45,0.75,0.239,5,reviewed,mb,mb
2017-03-08T08:20:32.030Z,34.61,-119.1745,1.86,1.89,ml,47,38,0.1286,0.3,ci,ci37822000,2017-05-16T18:17:40.799Z,"19km NNE of Ojai, CA",earthquake,0.26,0.55,0.169,57,reviewed,ci,ci
2017-03-08T08:14:32.995Z,64.844,-147.2863,6.8,0.7,ml,,,,0.23,ak,ak01732xushv,2019-06-18T15:42:03.454Z,"10km NNE of North Pole, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-08T08:12:40.130Z,44.6546667,-110.7493333,5.5,0.5,md,7,122,0.07702,0.08,uu,uu60188752,2017-03-10T23:37:12.660Z,"22km NNE of Old Faithful Geyser, Wyoming",earthquake,0.56,1.22,0.244,4,reviewed,uu,uu
2017-03-08T08:09:04.140Z,47.4795,-123.0128333,18.18,0.85,ml,6,219,0.1529,0.13,uw,uw61255366,2017-03-08T18:37:58.450Z,"14km WNW of Belfair, Washington",earthquake,1.06,1.23,0.033,3,reviewed,uw,uw
2017-03-08T07:55:01.360Z,35.653,24.5068,68.47,4.4,mb,,91,0.48,1.2,us,us100087nf,2017-05-31T01:58:57.040Z,"31km NNW of Panormos, Greece",earthquake,8.2,9.5,0.098,30,reviewed,us,us
2017-03-08T07:51:59.001Z,61.7843,-149.6061,27.1,1,ml,,,,0.44,ak,ak01732xhce4,2019-06-18T15:42:03.029Z,"17km N of Meadow Lakes, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-08T07:49:05.138Z,36.8598,-117.9,4.8,0.8,ml,10,221.45,0.425,0.183,nn,nn00581390,2018-07-02T18:27:31.245Z,"31km NNE of Lone Pine, California",earthquake,,7.6,0.12,4,reviewed,nn,nn
2017-03-08T07:46:04.018Z,64.8324,-147.2729,8.9,1,ml,,,,0.32,ak,ak01732xg5kh,2019-06-18T15:42:02.557Z,"9km NNE of North Pole, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-08T07:43:28.554Z,38.3229,-118.9193,8.9,1.1,ml,4,286.96,0.039,0.1181,nn,nn00595727,2018-07-02T18:27:33.442Z,"Nevada",earthquake,,3.4,0,1,reviewed,nn,nn
2017-03-08T07:42:15.154Z,64.851,-147.2512,5.4,1.3,ml,,,,0.46,ak,ak01732xfbkb,2019-06-18T15:42:02.123Z,"12km NNE of North Pole, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-08T07:34:40.458Z,63.5665,-150.8037,9.6,2.6,ml,,,,0.51,ak,ak01732xdnsd,2019-06-18T15:42:01.560Z,"94km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-08T07:33:00.737Z,64.8748,-148.9569,16.7,0.5,ml,,,,0.36,ak,ak01732xdd09,2019-06-18T15:42:01.122Z,"33km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-08T07:30:44.010Z,-6.2987,147.5922,67.18,4.7,mb,,104,3.115,0.58,us,us100087nd,2017-05-31T01:58:57.040Z,"45km NW of Finschhafen, Papua New Guinea",earthquake,4.9,7.9,0.079,48,reviewed,us,us
2017-03-08T07:29:45.120Z,36.1,-89.7615,6.59,1.75,md,30,74,0.05215,0.08,nm,nm60179136,2017-03-08T13:36:18.930Z,"6km ENE of Steele, Missouri",earthquake,0.18,0.49,0.115,16,reviewed,nm,nm
2017-03-08T07:16:38.260Z,-17.5593,-174.0806,56.92,4.7,mb,,105,4.224,0.86,us,us20008sgg,2017-05-31T01:58:57.040Z,"121km N of Neiafu, Tonga",earthquake,10,8.2,0.096,33,reviewed,us,us
2017-03-08T07:14:30.580Z,37.4725,-118.8581667,2.64,0.74,md,7,239,0.1196,0.03,nc,nc72771591,2017-03-08T18:32:01.401Z,"21km SSE of Mammoth Lakes, California",earthquake,1.06,31.61,0.212,6,reviewed,nc,nc
2017-03-08T07:04:02.474Z,36.6964,-116.3163,8.9,-0.4,ml,19,76.66,0.054,0.1746,nn,nn00581312,2018-07-02T18:27:29.331Z,"27km WNW of Tonopah, Nevada",earthquake,,1.2,0.37,6,reviewed,nn,nn
2017-03-08T07:03:57.400Z,33.8535,-117.8478333,3.11,1.44,ml,52,32,0.05465,0.23,ci,ci37821992,2017-05-16T18:37:50.006Z,"3km SE of Placentia, CA",earthquake,0.19,0.38,0.125,43,reviewed,ci,ci
2017-03-08T07:02:43.771Z,36.7003,-116.3157,7.8,-0.2,ml,10,147.43,0.058,0.1551,nn,nn00581388,2018-07-02T18:27:31.139Z,"45km ESE of Beatty, Nevada",earthquake,,1.8,0.49,4,reviewed,nn,nn
2017-03-08T07:02:00.890Z,49.0875,-112.8238333,22.03,1.96,ml,6,147,0.607,0.09,mb,mb80201744,2017-03-08T17:28:58.280Z,"36km S of Magrath, Canada",earthquake,1.4,1.88,0.25,4,reviewed,mb,mb
2017-03-08T06:48:47.180Z,33.5251667,-116.691,12.1,0.49,ml,22,51,0.03911,0.13,ci,ci37821984,2017-05-16T18:38:00.679Z,"4km SSW of Anza, CA",earthquake,0.24,0.42,0.226,11,reviewed,ci,ci
2017-03-08T06:47:14.370Z,19.1498333,-155.446,32.84,1.73,md,17,175,,0.12,hv,hv61634031,2020-08-26T21:13:11.040Z,"6 km SSE of Pāhala, Hawaii",earthquake,0.74,0.92,0.103,9,reviewed,hv,hv
2017-03-08T06:37:45.791Z,61.6809,-150.8381,71.3,1.4,ml,,,,0.24,ak,ak01732wsvqr,2019-06-18T15:42:00.680Z,"42km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-08T06:24:47.188Z,58.6273,-153.3378,63.9,1.8,ml,,,,0.37,ak,ak01732wq3ji,2019-06-18T15:42:00.255Z,"105km NNW of Kodiak Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-08T06:12:14.000Z,37.6658333,-121.7708333,5.31,1.26,md,18,57,0.02871,0.12,nc,nc72771581,2017-03-09T02:05:03.850Z,"1km S of Livermore, California",earthquake,0.3,0.28,0.166,17,reviewed,nc,nc
2017-03-08T06:09:04.250Z,61.4932,-150.5139,55.8,1.8,ml,,,,0.43,ak,ak01732wmshl,2019-06-18T15:41:59.783Z,"29km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-08T06:05:47.254Z,61.474,-141.4702,13.1,0.8,ml,,,,0.63,ak,ak01732wm0xx,2019-06-18T15:41:59.337Z,"158km E of Chitina, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-08T06:05:36.556Z,63.4835,-145.1738,0.1,0.6,ml,,,,0.45,ak,ak01732wm047,2019-06-18T15:41:58.887Z,"43km S of Deltana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-08T06:03:07.750Z,33.4973333,-116.792,4.83,0.86,ml,32,60,0.08183,0.14,ci,ci37821824,2017-05-16T17:58:08.703Z,"9km NE of Aguanga, CA",earthquake,0.17,1.13,0.13,25,reviewed,ci,ci
2017-03-08T06:02:16.375Z,64.801,-147.323,2.4,1.4,ml,,,,0.5,ak,ak01732wlbet,2019-06-18T15:41:58.377Z,"5km NNE of North Pole, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-08T05:57:38.060Z,33.5011667,-116.7905,5.87,0.62,ml,25,60,0.07797,0.09,ci,ci37821704,2017-05-16T18:01:06.169Z,"10km NE of Aguanga, CA",earthquake,0.14,0.57,0.126,22,reviewed,ci,ci
2017-03-08T05:51:28.050Z,33.5005,-116.793,4.97,0.48,ml,25,61,0.07971,0.1,ci,ci37821696,2017-05-16T18:08:26.184Z,"9km NE of Aguanga, CA",earthquake,0.17,0.91,0.097,18,reviewed,ci,ci
