time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-18T13:21:49.971Z,63.2599,-151.2564,6,1.1,ml,,,,0.42,ak,ak016df4skyd,2019-06-17T20:03:28.896Z,"116km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-18T13:08:26.450Z,16.7114,-99.7847,26.33,4.8,mb,,148,0.189,0.69,us,us20007f1u,2017-01-15T01:13:57.040Z,"20km SSE of Acapulco de Juarez, Mexico",earthquake,3.8,5.6,0.037,223,reviewed,us,us
2016-10-18T13:04:58.120Z,33.5983333,-116.81,8.64,0.5,ml,29,46,0.03859,0.1,ci,ci37719200,2016-10-18T14:29:55.207Z,"14km WNW of Anza, CA",earthquake,0.15,0.29,0.088,9,reviewed,ci,ci
2016-10-18T13:03:38.400Z,-3.7965,140.1461,35,4.3,mb,,239,7.931,0.62,us,us20007gdf,2017-01-15T01:13:58.040Z,"137km SSW of Abepura, Indonesia",earthquake,13.2,2,0.188,8,reviewed,us,us
2016-10-18T12:57:58.389Z,63.411,-151.4448,1.1,1,ml,,,,0.23,ak,ak016df4evry,2019-06-17T20:03:28.409Z,"124km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-18T12:55:13.870Z,44.4163333,-111.0156667,5.87,1.13,md,5,152,0.1335,0.16,uu,uu60009750,2016-10-19T22:40:22.290Z,"15km WSW of Old Faithful Geyser, Wyoming",earthquake,1.4,11.75,0.17,4,reviewed,uu,uu
2016-10-18T12:54:55.460Z,44.422,-111.0335,6.13,1.25,ml,5,158,0.1446,0.09,uu,uu60009745,2016-10-19T22:33:09.060Z,"16km WSW of Old Faithful Geyser, Wyoming",earthquake,0.95,7.94,0.111,2,reviewed,uu,uu
2016-10-18T12:54:36.090Z,44.4111667,-111.0118333,6.07,0.89,ml,5,150,0.1323,0.13,uu,uu60166257,2016-10-19T22:30:01.720Z,"15km WSW of Old Faithful Geyser, Wyoming",earthquake,1.26,7.89,0.187,2,reviewed,uu,uu
2016-10-18T12:40:15.490Z,38.819,-122.7631667,1.9,0.28,md,24,47,0.01261,0.05,nc,nc72714161,2017-02-11T04:00:38.907Z,"3km W of Cobb, California",earthquake,0.2,0.18,0.237,5,reviewed,nc,nc
2016-10-18T12:37:42.659Z,60.1764,-141.3169,0,1.7,ml,,,,0.31,ak,ak016df4ak8p,2019-06-17T20:03:27.951Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-18T12:36:30.530Z,47.932,-114.9146667,5,0.63,ml,6,243,0.118,0.16,mb,mb80185319,2016-10-18T14:36:32.760Z,"49km NE of Thompson Falls, Montana",earthquake,3.05,31.61,,0,reviewed,mb,mb
2016-10-18T12:35:19.510Z,59.8095,-151.4717,39.7,1.1,ml,,,,0.7,ak,ak016df4a30v,2019-06-17T20:03:27.475Z,"12km NW of Fritz Creek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-10-18T12:35:03.000Z,44.0866667,-122.8313333,10.18,2.15,ml,16,46,0.1231,0.16,uw,uw61222931,2017-01-15T01:13:58.040Z,"15km ENE of Springfield, Oregon",earthquake,0.3,0.98,0.272,12,reviewed,uw,uw
2016-10-18T12:32:44.240Z,19.0721667,-155.3421667,33.39,1.71,md,23,263,,0.1,hv,hv61449546,2020-08-26T21:12:46.760Z,"20 km SE of Pāhala, Hawaii",earthquake,0.75,1.18,0.087,12,reviewed,hv,hv
2016-10-18T12:27:46.040Z,7.646,-74.5105,74.38,4.2,mb,,73,2.789,1.21,us,us20007gd1,2017-01-15T01:13:52.040Z,"33km E of El Bagre, Colombia",earthquake,9.4,15.6,0.235,5,reviewed,us,us
2016-10-18T12:04:39.951Z,63.0219,-150.3809,97.8,1.1,ml,,,,0.07,ak,ak016df43hej,2019-06-17T20:03:27.041Z,"79km N of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-10-18T11:59:49.014Z,36.3921,-116.9339,0,0.1,ml,8,218.29,0.26,0.0603,nn,nn00563892,2018-07-02T18:05:31.565Z,"59km SSW of Beatty, Nevada",earthquake,,0,0.46,2,reviewed,nn,nn
2016-10-18T11:55:22.189Z,62.144,-150.4997,4.4,1.3,ml,,,,0.6,ak,ak016df3sxy2,2019-06-17T20:03:26.553Z,"28km SW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-18T11:50:21.190Z,64.4564,-147.6981,10.7,1.3,ml,,,,0.37,ak,ak016df3rvaf,2019-06-17T20:03:25.871Z,"36km SSW of North Pole, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-18T11:47:47.570Z,38.7854996,-122.831665,6.11,0.88,md,5,284,0.05315,0.01,nc,nc72714156,2017-02-11T04:00:33.622Z,"Northern California",earthquake,6.24,3.08,0.1,2,automatic,nc,nc
2016-10-18T11:36:25.181Z,39.3206,-117.389,6.9,1.5,ml,7,252.45,0.513,0.1732,nn,nn00563882,2018-07-02T18:05:31.476Z,"33km SW of Austin, Nevada",earthquake,,6.2,0,1,reviewed,nn,nn
2016-10-18T11:34:32.160Z,19.2061672,-155.4891663,34.635,1.78,md,26,207,,0.11,hv,hv61449531,2020-07-06T20:59:41.960Z,"1 km WNW of Pāhala, Hawaii",earthquake,0.64,0.86,0.05,4,automatic,hv,hv
2016-10-18T11:20:28.734Z,37.2697,-116.0281,6.5,0.5,ml,35,165.36,0.083,0.2135,nn,nn00563846,2018-07-02T18:05:30.271Z,"76km ENE of Beatty, Nevada",earthquake,,1.1,0.55,12,reviewed,nn,nn
2016-10-18T11:07:09.100Z,18.7956,-65.0339,24,1.9,Md,4,291.6,0.44825933,0.05,pr,pr16292004,2016-10-18T15:32:29.983Z,"51km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.2,6.8,0,3,reviewed,pr,pr
2016-10-18T11:07:04.504Z,39.0137,-118.0873,9.2,1,ml,8,151.58,0.037,0.0684,nn,nn00563881,2018-07-02T18:05:31.384Z,"21km NW of Gabbs, Nevada",earthquake,,1.7,0.58,3,reviewed,nn,nn
2016-10-18T11:06:32.167Z,39.3713,-120.0019,5.6,-0.3,ml,6,185.5,0.083,0.1351,nn,nn00563879,2018-07-02T18:05:31.296Z,"Northern California",earthquake,,5,0.78,4,reviewed,nn,nn
2016-10-18T11:02:42.690Z,38.838501,-122.8273315,1.39,0.29,md,9,121,0.006306,0.01,nc,nc72714151,2017-02-11T04:00:28.518Z,"9km WNW of Cobb, California",earthquake,0.31,0.53,,1,automatic,nc,nc
2016-10-18T10:59:30.200Z,45.8995,-112.03,-2,0.07,ml,5,119,0.123,0.09,mb,mb80185324,2016-10-18T14:42:20.740Z,"6km ENE of Whitehall, Montana",quarry blast,0.87,31.61,,0,reviewed,mb,mb
2016-10-18T10:53:50.760Z,63.5058,-145.301,6.5,0.9,ml,,,,0.28,ak,ak016df37544,2019-06-17T20:03:25.340Z,"41km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-18T10:52:14.984Z,51.7618,-179.0776,9,2.3,ml,,,,0.49,ak,ak016df36umy,2019-06-17T20:03:24.902Z,"55km N of Amatignak Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-18T10:47:19.926Z,62.8556,-149.704,76.7,1.5,ml,,,,0.48,ak,ak016df35sfs,2019-06-17T20:03:24.396Z,"62km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-18T10:35:41.650Z,38.8205,-122.7846667,2.12,0.22,md,26,39,0.008108,0.06,nc,nc72714146,2017-02-11T04:00:23.749Z,"5km W of Cobb, California",earthquake,0.18,0.23,0.337,3,reviewed,nc,nc
2016-10-18T10:32:06.360Z,33.7485,-116.034,1.73,0.85,ml,16,91,0.1041,0.16,ci,ci37719192,2016-10-18T13:06:07.742Z,"15km ENE of Coachella, CA",earthquake,0.42,0.92,0.129,15,reviewed,ci,ci
2016-10-18T10:30:17.260Z,37.5805,-118.8381667,6.56,0.13,md,8,310,0.04324,0.04,nc,nc72714141,2017-02-11T04:00:18.306Z,"14km ESE of Mammoth Lakes, California",earthquake,4.02,1.61,0.238,6,reviewed,nc,nc
2016-10-18T10:29:57.220Z,-5.4795,147.1616,184.91,4.5,mb,,49,3.419,0.61,us,us20007f1g,2017-01-15T01:13:52.040Z,"138km N of Lae, Papua New Guinea",earthquake,8.4,7.3,0.065,70,reviewed,us,us
2016-10-18T10:12:05.620Z,-17.3477,-175.4019,10,4.3,mb,,147,4.886,0.44,us,us20007gd0,2017-01-15T01:14:00.040Z,"208km NW of Neiafu, Tonga",earthquake,8.3,2,0.188,8,reviewed,us,us
2016-10-18T10:11:43.480Z,36.292,-120.8633333,7.43,1.49,md,27,98,0.09099,0.06,nc,nc72714136,2017-02-11T04:00:13.222Z,"25km ENE of King City, California",earthquake,0.29,0.37,0.246,18,reviewed,nc,nc
2016-10-18T10:09:39.590Z,19.1821667,-155.43,34.19,1.83,md,49,159,,0.12,hv,hv61449471,2020-08-26T21:12:46.600Z,"5 km ESE of Pāhala, Hawaii",earthquake,0.55,0.66,0.126,23,reviewed,hv,hv
2016-10-18T10:05:53.200Z,18.045,-65.413,17,2,Md,3,219.6,0.14193381,0.03,pr,pr16292003,2016-10-18T12:05:03.607Z,"8km SE of Esperanza, Puerto Rico",earthquake,1,0.7,0,3,reviewed,pr,pr
2016-10-18T09:59:14.320Z,38.123,-122.8181667,11.27,2.14,md,63,72,0.03874,0.17,nc,nc72714131,2017-02-11T04:00:05.830Z,"4km NE of Inverness, California",earthquake,0.31,0.53,0.111,48,reviewed,nc,nc
2016-10-18T09:53:42.515Z,62.5464,-151.2992,81.1,1.2,ml,,,,0.44,ak,ak016df2lovf,2019-06-17T20:03:23.951Z,"66km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-18T09:41:19.350Z,38.8246651,-122.7776642,1.36,0.7,md,11,75,0.008108,0.02,nc,nc72714126,2017-02-11T03:59:56.672Z,"4km W of Cobb, California",earthquake,0.32,0.34,0.31,2,automatic,nc,nc
2016-10-18T09:38:36.556Z,37.3277,-114.65,9.8,0.5,ml,7,168.79,0.329,0.1661,nn,nn00563878,2018-07-02T18:05:31.209Z,"34km SSW of Caliente, Nevada",earthquake,,4.2,0.17,2,reviewed,nn,nn
2016-10-18T09:21:50.810Z,38.8106667,-122.7838333,2.07,2.19,md,68,28,0.003604,0.04,nc,nc72714121,2017-02-11T03:59:50.000Z,"4km NNW of The Geysers, California",earthquake,0.09,0.19,0.224,53,reviewed,nc,nc
2016-10-18T09:10:32.550Z,46.1983333,-122.1848333,1.85,0.11,ml,11,77,0.004423,0.07,uw,uw61222896,2016-10-18T17:02:30.210Z,"37km NNE of Amboy, Washington",earthquake,0.36,0.51,0.313,6,reviewed,uw,uw
2016-10-18T09:07:09.640Z,45.7036667,-112.1265,6.13,0.73,ml,4,180,0.22,0.09,mb,mb80185309,2016-10-18T14:15:06.830Z,"18km S of Whitehall, Montana",earthquake,0.82,7.51,,0,reviewed,mb,mb
2016-10-18T09:05:25.120Z,38.839,-122.828,2.36,1.7,md,46,38,0.006306,0.06,nc,nc72714116,2017-02-11T03:59:36.780Z,"9km WNW of Cobb, California",earthquake,0.14,0.21,0.2,14,reviewed,nc,nc
2016-10-18T09:02:32.410Z,38.8370018,-122.783165,1.54,0.38,md,8,74,0.008108,0.02,nc,nc72714111,2017-02-11T03:59:28.317Z,"5km WNW of Cobb, California",earthquake,0.39,0.84,0.06,2,automatic,nc,nc
2016-10-18T08:59:55.302Z,59.21,-143.8599,16.4,2,ml,,,,0.68,ak,ak016df21kju,2019-05-14T14:39:12.696Z,"Gulf of Alaska",earthquake,,18.6,,,reviewed,ak,ak
2016-10-18T08:58:48.390Z,36.0088333,-120.5716667,4.22,1.75,md,56,44,0.02883,0.08,nc,nc72714106,2017-02-11T03:59:21.270Z,"23km SW of Coalinga, California",earthquake,0.16,0.24,0.193,38,reviewed,nc,nc
2016-10-18T08:53:31.415Z,61.01,-147.452,15.1,3.3,ml,,,,0.6,ak,ak016df208et,2019-06-17T20:03:23.522Z,"61km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-18T08:44:01.108Z,38.2443,-118.5007,5.8,-0.2,ml,5,280.04,0.008,0.0484,nn,nn00563874,2018-07-02T18:05:31.034Z,"32km SSE of Hawthorne, Nevada",earthquake,,3.2,0,1,reviewed,nn,nn
2016-10-18T08:32:51.070Z,53.3877,-166.8504,36.13,3.6,ml,,183,0.502,1.37,us,us20007g4t,2019-06-17T20:03:23.051Z,"57km SSW of Unalaska, Alaska",earthquake,6.5,37.5,0.128,8,reviewed,us,us
2016-10-18T08:26:44.807Z,38.9236,-119.0113,7.4,0.8,ml,9,178.95,0.189,0.0893,nn,nn00563873,2018-07-02T18:05:30.946Z,"14km ESE of Yerington, Nevada",earthquake,,6.5,0.65,3,reviewed,nn,nn
2016-10-18T08:25:05.540Z,37.0291667,-97.5148333,4.78,1.58,ml,11,105,0.0338,0.03,ismpkansas,ismpkansas70210513,2016-12-01T03:35:59.980Z,"Kansas",earthquake,0.26,0.61,0.206,14,reviewed,ismp,ismp
2016-10-18T08:22:57.060Z,38.8050003,-122.8190002,2.84,,,7,152,0.01982,0.01,nc,nc72714101,2017-02-11T03:59:12.812Z,"Northern California",earthquake,0.71,1.43,,,automatic,nc,nc
2016-10-18T07:55:02.582Z,55.5882,-160.216,4,2.7,ml,,,,0.29,ak,ak016df1f60i,2019-06-17T20:03:22.229Z,"33km NNE of Sand Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-10-18T07:51:20.680Z,5.643,61.4514,10,5.4,mwc,,40,11.858,1.37,us,us20007f0y,2017-01-15T01:13:52.040Z,"Carlsberg Ridge",earthquake,9.1,1.8,,,reviewed,us,gcmt
2016-10-18T07:42:58.770Z,41.487,-111.7158333,9.55,1.06,md,5,190,0.1067,0.05,uu,uu60009740,2016-10-19T22:26:54.040Z,"19km SE of Hyrum, Utah",earthquake,0.69,1.81,0.106,3,reviewed,uu,uu
2016-10-18T07:42:46.460Z,41.498,-111.7003333,10.43,0.17,md,8,123,0.1488,0.09,uu,uu60009735,2016-10-19T21:55:31.950Z,"19km SE of Hyrum, Utah",earthquake,0.63,1.36,0.112,5,reviewed,uu,uu
2016-10-18T07:42:41.030Z,41.4978333,-111.7188333,4.99,-0.64,md,8,117,0.1587,0.11,uu,uu60166252,2016-10-19T21:37:36.270Z,"18km SE of Hyrum, Utah",earthquake,0.81,6.31,0.313,3,reviewed,uu,uu
2016-10-18T07:31:59.050Z,33.7395,-116.007,13.46,0.83,ml,14,117,0.1284,0.15,ci,ci37719176,2016-10-18T13:06:22.830Z,"16km NE of Thermal, CA",earthquake,0.44,1.46,0.097,12,reviewed,ci,ci
2016-10-18T07:31:20.130Z,37.6343333,-118.8968333,4.99,0.23,md,16,85,0.00991,0.03,nc,nc72714096,2017-02-11T03:59:07.797Z,"6km ESE of Mammoth Lakes, California",earthquake,0.66,0.34,0.188,14,reviewed,nc,nc
2016-10-18T07:27:33.255Z,61.1407,-151.4599,68.2,1.6,ml,,,,0.45,ak,ak016df198bx,2019-05-21T09:27:46.843Z,"51km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-18T07:22:13.470Z,27.3575,128.4671,53.71,4.5,mb,,141,0.547,0.51,us,us20007gd3,2017-01-15T01:13:59.040Z,"98km NNE of Nago, Japan",earthquake,10.2,3.1,0.151,13,reviewed,us,us
2016-10-18T07:13:23.690Z,33.6591667,-116.7218333,12.61,0.3,ml,12,90,0.05226,0.1,ci,ci37719168,2016-10-18T13:06:36.792Z,"9km S of Idyllwild, CA",earthquake,0.37,0.56,0.161,8,reviewed,ci,ci
2016-10-18T06:51:54.797Z,38.3127,-118.776,11.2,0.8,ml,5,225.79,0.222,0.0261,nn,nn00563872,2018-07-02T18:05:30.860Z,"26km SSW of Hawthorne, Nevada",earthquake,,13.4,0.49,3,reviewed,nn,nn
2016-10-18T06:25:33.160Z,-33.2723,22.3421,10,4.5,mb,,101,1.566,1.2,us,us20007gcw,2017-01-15T01:14:01.040Z,"37km NNE of Oudtshoorn, South Africa",earthquake,6.4,1.8,0.205,7,reviewed,us,us
2016-10-18T06:23:25.000Z,57.4433,-155.0058,75.5,1.6,ml,,,,0.33,ak,ak0163q66d7k4,2019-06-17T20:03:21.554Z,"62km W of Larsen Bay, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2016-10-18T06:12:05.700Z,35.8955,-117.6808333,2.61,0.79,ml,17,96,0.05784,0.11,ci,ci37719160,2016-10-18T14:24:17.926Z,"21km ESE of Little Lake, CA",earthquake,0.14,0.21,0.151,9,reviewed,ci,ci
2016-10-18T06:03:33.295Z,63.5045,-151.0441,9.7,1.1,ml,,,,0.24,ak,ak016df0injl,2019-06-17T20:03:20.601Z,"105km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-18T05:59:48.490Z,39.7431667,-111.2335,-2.6,1.26,md,5,135,0.1054,0.03,uu,uu60166247,2016-10-19T21:37:25.370Z,"21km NE of Fairview, Utah",earthquake,0.46,1.09,0.429,4,reviewed,uu,uu
2016-10-18T05:59:24.280Z,38.793499,-122.7551651,0.51,0.68,md,7,123,0.01802,0.01,nc,nc72714091,2017-02-11T03:59:02.590Z,"Northern California",earthquake,0.58,1.13,0.2,2,automatic,nc,nc
2016-10-18T05:56:17.903Z,63.2451,-150.5571,128.3,2.3,ml,,,,0.4,ak,ak016df08jpa,2019-06-17T20:03:19.930Z,"82km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-18T05:54:39.030Z,37.98,-122.0625,14.91,1.55,md,33,82,0.05946,0.06,nc,nc72714086,2017-02-11T03:58:55.930Z,"1km ESE of Pacheco, California",earthquake,0.27,0.62,0.196,27,reviewed,nc,nc
2016-10-18T05:47:12.297Z,60.9481,-147.5653,10,1.3,ml,,,,0.55,ak,ak016df06ltp,2019-06-17T20:03:19.194Z,"63km ENE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-18T05:37:01.760Z,-6.8034,149.1488,35,4.2,mb,,95,3.249,1.09,us,us20007gcv,2017-01-15T01:13:56.040Z,"78km SW of Kandrian, Papua New Guinea",earthquake,8.7,2,0.166,12,reviewed,us,us
2016-10-18T05:34:08.460Z,38.8056679,-122.8178329,2.38,0.41,md,8,144,0.01892,0.02,nc,nc72714081,2017-02-11T03:58:47.428Z,"6km WNW of The Geysers, California",earthquake,0.46,1.6,0.1,2,automatic,nc,nc
2016-10-18T05:27:36.760Z,19.9313333,-155.5015,25.83,1.54,ml,6,281,,0.09,hv,hv61449226,2020-07-06T21:00:29.030Z,"16 km SSW of Honoka‘a, Hawaii",earthquake,1.67,2.43,0.21,3,reviewed,hv,hv
2016-10-18T05:18:30.080Z,37.5575,-118.7956667,5.46,0.98,md,28,101,0.04234,0.03,nc,nc72714076,2017-02-11T03:58:40.620Z,"18km ESE of Mammoth Lakes, California",earthquake,0.23,0.44,0.177,24,reviewed,nc,nc
2016-10-18T05:07:44.670Z,38.7576675,-122.7454987,2.35,0.48,md,5,119,0.02072,0.01,nc,nc72714071,2017-02-11T03:58:32.502Z,"Northern California",earthquake,0.64,2.06,0.01,2,automatic,nc,nc
2016-10-18T04:54:38.220Z,33.6851667,-116.7858333,16.42,1.21,ml,44,38,0.06513,0.16,ci,ci37719144,2016-10-18T13:08:04.050Z,"9km SW of Idyllwild, CA",earthquake,0.21,0.36,0.188,26,reviewed,ci,ci
2016-10-18T04:47:51.900Z,-60.2682,-47.4018,10,4.5,mb,,59,8.415,0.98,us,us20007gcu,2017-01-15T01:13:59.040Z,"Scotia Sea",earthquake,10.4,1.9,0.101,29,reviewed,us,us
2016-10-18T04:37:45.850Z,38.8035,-122.818,3.37,1.01,md,37,85,0.01802,0.06,nc,nc72714066,2017-02-11T03:58:25.890Z,"6km WNW of The Geysers, California",earthquake,0.18,0.25,0.162,7,reviewed,nc,nc
2016-10-18T04:37:26.930Z,38.8050003,-122.8183365,2.68,0.93,md,16,109,0.01982,0.02,nc,nc72714061,2017-02-11T03:58:17.060Z,"6km WNW of The Geysers, California",earthquake,0.34,0.61,0.14,5,automatic,nc,nc
2016-10-18T04:33:44.990Z,-60.2688,-47.1418,10,4.5,mb,,93,5.899,0.78,us,us20007gct,2017-01-15T01:13:59.040Z,"Scotia Sea",earthquake,9.5,1.9,0.156,12,reviewed,us,us
2016-10-18T04:26:06.910Z,-60.2958,-47.1778,10,5.3,mb,,46,5.872,0.84,us,us20007f0b,2017-01-15T01:13:59.040Z,"Scotia Sea",earthquake,9.8,1.8,0.065,80,reviewed,us,us
2016-10-18T04:15:03.570Z,35.6723,-97.4069,9.09,2.6,mb_lg,,34,0.091,0.58,us,us20007f09,2017-01-15T01:13:57.040Z,"6km ENE of Edmond, Oklahoma",earthquake,1,5.6,0.08,41,reviewed,us,us
2016-10-18T04:11:45.650Z,33.7455,-116.0353333,2.44,1.11,ml,26,90,0.1009,0.16,ci,ci37719136,2016-10-21T00:40:47.500Z,"15km ENE of Coachella, CA",earthquake,0.25,0.74,0.161,26,reviewed,ci,ci
2016-10-18T04:08:07.000Z,38.8404999,-122.8414993,2.39,0.66,md,7,151,0.005405,0.02,nc,nc72714056,2017-02-11T03:58:10.220Z,"10km WNW of Cobb, California",earthquake,0.74,1.1,0.38,2,automatic,nc,nc
2016-10-18T04:06:15.620Z,38.8396667,-122.8406667,2.03,1.43,md,41,44,0.004505,0.04,nc,nc72714051,2017-02-11T03:58:04.608Z,"10km W of Cobb, California",earthquake,0.13,0.23,0.108,11,reviewed,nc,nc
2016-10-18T04:04:41.170Z,35.6617,-97.4002,4.55,3,mb_lg,,19,0.082,0.54,us,us20007f08,2020-03-20T01:29:21.840Z,"7km E of Edmond, Oklahoma",earthquake,1.3,3.1,0.057,81,reviewed,us,us
2016-10-18T04:03:16.064Z,39.1723,-115.4354,0.1,1.5,ml,6,271.91,0.488,0.2364,nn,nn00563869,2018-07-02T18:05:30.779Z,"47km W of Ely, Nevada",earthquake,,4.3,0.63,4,reviewed,nn,nn
2016-10-18T04:02:15.023Z,61.7521,-149.5504,35.2,1.7,ml,,,,0.52,ak,ak016dezbj7i,2019-06-17T20:03:18.612Z,"14km N of Meadow Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-18T03:57:39.468Z,39.6898,-119.4594,8.1,0.5,ml,6,120.42,0.061,0.0941,nn,nn00563867,2018-07-02T18:05:30.698Z,"19km WNW of Fernley, Nevada",earthquake,,5.8,0.22,3,reviewed,nn,nn
2016-10-18T03:55:56.519Z,57.1162,-156.5969,31.3,1.9,ml,,,,0.65,ak,ak016dez1jr7,2019-06-17T20:03:17.866Z,"155km NNW of Chirikof Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-10-18T03:55:44.670Z,-4.2658,153.0422,30.34,4.9,mb,,119,0.879,0.67,us,us20007gcs,2017-01-15T01:13:56.040Z,"22km N of Taron, Papua New Guinea",earthquake,8.2,8.5,0.132,18,reviewed,us,us
2016-10-18T03:54:52.400Z,43.3798333,-110.323,6.1,1.43,ml,9,174,0.31,0.13,mb,mb80185304,2016-10-18T14:11:21.200Z,"37km ESE of Jackson, Wyoming",earthquake,1.51,31.61,0.168,8,reviewed,mb,mb
2016-10-18T03:53:22.900Z,17.937,-65.5319,16,2.4,Md,8,169.2,0.15900181,0.21,pr,pr16292002,2016-10-18T07:53:40.235Z,"18km SSW of Esperanza, Puerto Rico",earthquake,1.1,0.8,0,6,reviewed,pr,pr
2016-10-18T03:52:03.213Z,36.4358,-114.9183,4.3,1.3,ml,16,181.81,0.204,0.1562,nn,nn00563842,2018-07-02T18:05:29.915Z,"24km NNE of Nellis Air Force Base, Nevada",earthquake,,2.1,0.24,8,reviewed,nn,nn
2016-10-18T03:38:01.910Z,-23.9635,179.9822,534.01,4.1,mb,,157,5.582,0.64,us,us20007gcx,2017-01-15T01:14:00.040Z,"South of the Fiji Islands",earthquake,12,11.6,0.145,13,reviewed,us,us
2016-10-18T03:35:34.620Z,34.1535,-117.4411667,5.31,1.17,ml,61,26,0.04063,0.16,ci,ci37719128,2016-10-18T14:20:25.470Z,"6km NNE of Fontana, CA",earthquake,0.14,0.45,0.116,37,reviewed,ci,ci
2016-10-18T03:32:17.100Z,36.0308333,-121.5573333,16.09,2.09,md,54,176,0.1658,0.1,nc,nc72714046,2017-02-11T03:57:57.490Z,"42km SW of Greenfield, California",earthquake,0.23,0.27,0.197,47,reviewed,nc,nc
2016-10-18T03:11:16.000Z,61.5105,-140.6405,5.8,1.5,ml,,,,0.42,ak,ak14233648,2019-06-17T20:03:17.453Z,"188km WNW of Haines Junction, Canada",earthquake,0.1,0.1,,,reviewed,ak,ak
2016-10-18T03:06:39.510Z,33.2383333,-116.3858333,4.52,0.92,ml,23,208,0.0397,0.18,ci,ci37719120,2016-10-18T13:07:10.950Z,"2km SSW of Borrego Springs, CA",earthquake,0.75,0.49,0.181,20,reviewed,ci,ci
2016-10-18T03:01:05.530Z,34.9643,23.2281,41.6,4.1,mb,,149,1.4,0.62,us,us20007f01,2017-01-15T01:13:52.040Z,"51km SW of Palaiochora, Greece",earthquake,9.4,13.4,0.165,10,reviewed,us,us
2016-10-18T02:55:32.426Z,58.5994,-152.0955,41,1.9,ml,,,,0.52,ak,ak016deyg2ai,2019-06-17T20:03:17.009Z,"91km NNE of Kodiak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-10-18T02:50:42.206Z,60.3613,-146.8856,21.1,1.5,ml,,,,0.69,ak,ak016deyf0gs,2019-06-17T20:03:16.419Z,"65km WSW of Cordova, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-18T02:42:28.980Z,37.5571667,-118.8181667,3.9,0.65,md,19,160,0.03423,0.05,nc,nc72714041,2017-02-11T03:57:45.615Z,"16km SE of Mammoth Lakes, California",earthquake,0.7,0.8,0.115,14,reviewed,nc,nc
2016-10-18T02:27:05.672Z,37.9698,-118.4708,9.1,1.3,ml,20,41.06,0.091,0.1559,nn,nn00563840,2018-07-02T18:05:30.052Z,"56km NE of Mammoth Lakes, California",earthquake,,1.4,0.16,3,reviewed,nn,nn
2016-10-18T02:20:16.870Z,19.1761667,-155.4181667,33.03,1.78,md,26,175,,0.14,hv,hv61448971,2020-08-26T21:12:46.460Z,"7 km ESE of Pāhala, Hawaii",earthquake,0.74,0.91,0.043,12,reviewed,hv,hv
2016-10-18T02:19:27.821Z,58.8617,-154.3576,119.6,1.9,ml,,,,0.3,ak,ak016dey8c5q,2019-05-21T09:27:43.578Z,"103km SSE of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-18T02:13:09.884Z,63.5012,-151.3099,8.7,1.1,ml,,,,0.47,ak,ak016dey70h8,2019-06-17T20:03:15.935Z,"118km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-18T02:08:18.646Z,61.1847,-150.157,54.7,1.5,ml,,,,0.62,ak,ak016dey5yko,2019-06-17T20:03:15.276Z,"14km WSW of Anchorage, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-10-18T02:07:54.070Z,37.5483333,-118.841,3.99,0.5,md,17,226,0.04324,0.05,nc,nc72714031,2017-02-11T03:57:40.124Z,"16km SE of Mammoth Lakes, California",earthquake,0.72,0.78,0.259,14,reviewed,nc,nc
