time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-04-18T06:23:24.535Z,50.5979,-176.2365,23.3,1.9,ml,,,,0.44,ak,ak02050daetf,2020-05-08T20:40:08.403Z,"145km SSE of Adak, Alaska",earthquake,,14.9,,,reviewed,ak,ak
2020-04-18T06:23:02.460Z,58.4175,-154.405,2.24,-0.44,ml,4,295,0.1071,0.2,av,av70887579,2020-04-20T18:41:28.080Z,"100km NNW of Larsen Bay, Alaska",earthquake,2.13,3.42,0.112,4,reviewed,av,av
2020-04-18T06:20:22.480Z,38.4668333,-112.8015,4.58,0.72,md,11,99,0.0477,0.06,uu,uu60379647,2020-04-21T16:51:07.930Z,"19km ENE of Milford, Utah",earthquake,0.4,0.67,0.488,3,reviewed,uu,uu
2020-04-18T06:20:16.370Z,17.9575,-66.9371,11,2.32,md,16,192,0.0605,0.13,pr,pr2020109007,2020-04-18T08:31:51.261Z,"3km WSW of Guanica, Puerto Rico",earthquake,0.6,0.35,0.57,13,reviewed,pr,pr
2020-04-18T06:20:04.490Z,38.4686667,-112.8011667,0.98,-0.61,md,6,196,0.0483,0.04,uu,uu60021464,2020-04-21T16:54:17.950Z,"19km ENE of Milford, Utah",earthquake,0.47,3.51,0.21,2,reviewed,uu,uu
2020-04-18T06:18:21.720Z,36.1043333,-117.8583333,1.87,1.63,ml,28,87,0.01352,0.14,ci,ci39394808,2020-04-24T00:54:01.570Z,"10km NE of Coso Junction, CA",earthquake,0.19,0.21,0.202,25,reviewed,ci,ci
2020-04-18T06:17:07.860Z,52.3155,-174.1828333,3.12,-0.34,ml,5,172,0.0136,0.16,av,av70887574,2020-04-20T18:38:56.430Z,"13km N of Atka, Alaska",earthquake,0.62,0.83,0.283,5,reviewed,av,av
2020-04-18T06:10:41.540Z,38.4683333,-112.7936667,1.82,-0.31,md,6,186,0.05402,0.04,uu,uu60021459,2020-04-21T16:42:53.060Z,"20km ENE of Milford, Utah",earthquake,0.56,2.14,0.512,2,reviewed,uu,uu
2020-04-18T06:09:05.240Z,38.4673333,-112.7935,2.33,-0.25,md,6,186,0.05398,0.03,uu,uu60021454,2020-04-21T16:38:10.800Z,"20km ENE of Milford, Utah",earthquake,0.42,1.51,0.461,3,reviewed,uu,uu
2020-04-18T06:08:12.460Z,38.47,-112.8001667,4.56,0.38,md,7,184,0.04935,0.07,uu,uu60379642,2020-04-21T16:32:27.080Z,"20km ENE of Milford, Utah",earthquake,0.49,0.83,0.42,3,reviewed,uu,uu
2020-04-18T06:05:17.601Z,61.0689,-148.4806,8.8,1.5,ml,,,,0.89,ak,ak02050d6je8,2020-04-18T06:10:45.074Z,"34km NNE of Whittier, Alaska",earthquake,,1.8,,,automatic,ak,ak
2020-04-18T06:05:00.804Z,63.2667,-150.6709,126.4,1.2,ml,,,,0.36,ak,ak02050d6i3k,2020-05-08T01:25:43.594Z,"87km W of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-04-18T06:00:51.328Z,38.0534,-118.7032,10.4,1,ml,9,91.2,0.252,0.1787,nn,nn00722978,2020-04-19T02:08:48.569Z,"50km NNE of Mammoth Lakes, California",earthquake,,3.2,0.15,7,reviewed,nn,nn
2020-04-18T05:55:00.544Z,37.4885,-117.4314,12.8,1,ml,6,140.12,0.232,0.1395,nn,nn00722897,2020-04-20T16:54:07.541Z,"29km SW of Goldfield, Nevada",earthquake,,2.4,0.8,3,reviewed,nn,nn
2020-04-18T05:54:33.969Z,59.9021,-141.5488,6,1.1,ml,,,,0.5,ak,ak02050cvn3q,2020-05-08T01:24:55.313Z,"52km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-18T05:53:16.970Z,35.8303333,-117.6391667,9.22,0.96,ml,23,71,0.03685,0.11,ci,ci39394800,2020-04-24T00:19:46.260Z,"22km WNW of Searles Valley, CA",earthquake,0.17,0.37,0.128,11,reviewed,ci,ci
2020-04-18T05:51:50.978Z,57.6175,-153.7625,23.6,2,ml,,,,0.49,ak,ak02050cv17g,2020-05-08T01:24:54.274Z,"15km NE of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-04-18T05:48:58.800Z,46.8701667,-112.5325,13.88,1.64,ml,13,102,0.097,0.16,mb,mb80407574,2020-04-18T14:26:35.150Z,"14km SE of Lincoln, Montana",earthquake,0.54,0.66,0.146,4,reviewed,mb,mb
2020-04-18T05:46:22.170Z,38.821,-122.8101667,2.98,0.72,md,32,46,0.002393,0.02,nc,nc73372430,2020-04-21T21:01:04.548Z,"7km NW of The Geysers, CA",earthquake,0.19,0.3,0.054,4,reviewed,nc,nc
2020-04-18T05:45:41.740Z,19.2250004,-155.4109955,32.56,1.98,md,40,143,0.01781,0.14,hv,hv71479047,2020-04-18T05:48:57.330Z,"7km ENE of Pahala, Hawaii",earthquake,0.62,0.74,0.14,5,automatic,hv,hv
2020-04-18T05:44:50.925Z,58.5293,-137.132,0,1.6,ml,,,,0.71,ak,ak02050ctjac,2020-05-08T01:25:42.684Z,"82km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-04-18T05:44:40.750Z,51.7855,-175.8796,16,1.2,ml,,,,0.19,ak,ak02050ctii3,2020-05-08T01:25:41.784Z,"54km E of Adak, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2020-04-18T05:44:22.630Z,35.7761667,-117.595,7.4,0.81,ml,22,71,0.03954,0.13,ci,ci39394792,2020-04-20T15:28:44.290Z,"17km W of Searles Valley, CA",earthquake,0.2,0.48,0.152,10,reviewed,ci,ci
2020-04-18T05:42:57.073Z,66.2545,-157.1335,1.6,1.6,ml,,,,0.46,ak,ak02050ct4b1,2020-05-08T01:24:53.304Z,"73km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-18T05:42:48.770Z,35.753,-117.5483333,11.38,0.85,ml,10,158,0.07428,0.16,ci,ci39394784,2020-04-20T14:27:14.509Z,"13km W of Searles Valley, CA",earthquake,0.58,0.88,0.107,9,reviewed,ci,ci
2020-04-18T05:40:04.620Z,46.2578333,-112.0455,6.12,1.23,ml,14,83,0.408,0.18,mb,mb80407564,2020-04-18T14:36:01.210Z,"6km ENE of Boulder, Montana",earthquake,0.48,10.31,0.044,4,reviewed,mb,mb
2020-04-18T05:38:42.230Z,38.4681667,-112.7935,2.4,-0.15,md,6,186,0.05412,0.03,uu,uu60379637,2020-04-21T16:29:45.190Z,"20km ENE of Milford, Utah",earthquake,0.44,1.68,0.481,3,reviewed,uu,uu
2020-04-18T05:37:23.310Z,38.4668333,-112.7928333,2.3,-0.5,md,6,186,0.05442,0.03,uu,uu60379632,2020-04-21T16:23:30.690Z,"20km ENE of Milford, Utah",earthquake,0.49,1.6,0.39,1,reviewed,uu,uu
2020-04-18T05:22:19.280Z,33.7255,-116.8281667,16.42,0.5,ml,15,173,0.08847,0.07,ci,ci39394776,2020-04-24T00:12:25.955Z,"6km ESE of Valle Vista, CA",earthquake,0.32,0.34,0.099,6,reviewed,ci,ci
2020-04-18T05:19:57.080Z,37.6098333,-118.8591667,1.36,-0.16,md,7,145,0.009625,0.02,nc,nc73372425,2020-04-21T20:52:23.997Z,"11km ESE of Mammoth Lakes, CA",earthquake,0.44,2.28,0.157,6,reviewed,nc,nc
2020-04-18T05:17:30.410Z,35.9658333,-117.6616667,4.53,0.6,ml,11,166,0.0201,0.09,ci,ci39394768,2020-04-20T14:27:45.976Z,"22km E of Little Lake, CA",earthquake,0.52,0.42,0.046,6,reviewed,ci,ci
2020-04-18T05:16:43.770Z,35.9646667,-117.6598333,5.12,0.58,ml,10,166,0.01841,0.14,ci,ci39394760,2020-04-20T14:28:33.515Z,"22km E of Little Lake, CA",earthquake,0.64,0.69,0.093,6,reviewed,ci,ci
2020-04-18T05:12:27.840Z,66.2553,-157.1378,7.2,0.9,ml,,,,0.41,ak,ak02050cmn10,2020-05-08T01:24:52.363Z,"73km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-18T05:09:46.560Z,38.8531667,-122.8103333,1.29,0.78,md,27,161,0.01027,0.03,nc,nc73372420,2020-04-21T01:55:04.042Z,"8km WNW of Cobb, CA",earthquake,0.26,0.21,0.082,4,reviewed,nc,nc
2020-04-18T05:08:01.340Z,40.7343333,-112.0565,8.08,0.32,md,15,95,0.01732,0.09,uu,uu60379627,2020-04-20T13:07:43.740Z,"4km NE of Magna, Utah",earthquake,0.27,0.52,0.061,7,reviewed,uu,uu
2020-04-18T05:07:28.030Z,27.3931,128.0289,9.94,4.2,mb,,84,0.595,1.13,us,us60009bdp,2020-07-09T14:31:24.040Z,"86 km N of Nago, Japan",earthquake,6.5,6.4,0.159,11,reviewed,us,us
2020-04-18T05:07:20.650Z,40.2798333,-121.3386667,5.89,0.85,md,9,156,0.1333,0.17,nc,nc73372415,2020-04-21T01:50:03.821Z,"10km WSW of Chester, CA",earthquake,0.7,3.17,0.182,8,reviewed,nc,nc
2020-04-18T05:03:54.904Z,63.5347,-150.9684,9.2,1.5,ml,,,,0.7,ak,ak02050ckrag,2020-05-08T01:24:51.390Z,"101km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-04-18T04:59:30.590Z,38.4625,-112.8011667,5.21,-0.33,md,8,186,0.04743,0.11,uu,uu60379622,2020-04-21T16:13:27.610Z,"19km ENE of Milford, Utah",earthquake,0.8,1.43,0.442,2,reviewed,uu,uu
2020-04-18T04:59:26.860Z,38.4655,-112.8208333,3.67,-0.76,md,4,283,0.03254,0.07,uu,uu60021439,2020-04-21T16:15:33.290Z,"18km ENE of Milford, Utah",earthquake,1.71,1.36,0.452,2,reviewed,uu,uu
2020-04-18T04:53:25.824Z,55.9333,-153.2633,8.2,2.4,ml,,,,0.49,ak,ak02050c9z6u,2020-07-09T14:31:24.040Z,"150km E of Chirikof Island, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-04-18T04:53:04.730Z,33.7283333,-116.8275,16,0.29,ml,12,175,0.09022,0.11,ci,ci39394688,2020-04-20T01:06:19.068Z,"6km ESE of Valle Vista, CA",earthquake,0.42,0.56,0.03,3,reviewed,ci,ci
2020-04-18T04:52:55.750Z,33.7158333,-116.8318333,15.27,0.05,ml,11,165,0.08187,0.08,ci,ci37442533,2020-04-20T01:12:39.560Z,"7km ESE of Valle Vista, CA",earthquake,0.36,0.49,0.083,4,reviewed,ci,ci
2020-04-18T04:51:24.832Z,59.6317,-156.048,0.3,1.1,ml,,,,0.61,ak,ak02050c9jte,2020-05-08T01:24:50.582Z,"65km W of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-18T04:51:00.130Z,17.947,-66.9351,13,2.39,md,19,201,0.0626,0.18,pr,pr2020109006,2020-04-18T05:42:38.380Z,"3km SW of Guanica, Puerto Rico",earthquake,0.67,0.35,0.25,14,reviewed,pr,pr
2020-04-18T04:46:44.990Z,38.462,-112.8,4.34,0.79,md,11,143,0.04831,0.15,uu,uu60379617,2020-04-20T21:54:24.000Z,"19km ENE of Milford, Utah",earthquake,0.57,1.03,0.248,4,reviewed,uu,uu
2020-04-18T04:46:09.960Z,35.6771667,-117.5178333,10.85,1.49,ml,22,99,0.1527,0.15,ci,ci39394680,2020-04-20T14:30:05.680Z,"14km SW of Searles Valley, CA",earthquake,0.31,0.68,0.195,23,reviewed,ci,ci
2020-04-18T04:45:24.930Z,35.9378333,-120.4833333,5.38,-0.06,md,12,139,0.01294,0.03,nc,nc73372410,2020-04-27T22:14:39.380Z,"6km NW of Parkfield, CA",earthquake,0.43,0.89,0.093,2,reviewed,nc,nc
2020-04-18T04:44:48.324Z,62.7874,-148.8537,10.4,1.4,ml,,,,0.76,ak,ak02050c83hi,2020-05-08T01:24:49.649Z,"67km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-04-18T04:41:02.950Z,33.7126667,-116.8391667,16.39,2.96,ml,137,14,0.07505,0.2,ci,ci39394672,2020-07-16T08:02:56.590Z,"6km SE of Valle Vista, CA",earthquake,0.11,0.28,0.126,182,reviewed,ci,ci
2020-04-18T04:40:07.790Z,33.714,-116.8381667,16.77,2.28,ml,114,14,0.07629,0.18,ci,ci39394664,2020-04-20T20:52:36.530Z,"6km SE of Valle Vista, CA",earthquake,0.11,0.24,0.124,123,reviewed,ci,ci
2020-04-18T04:38:51.450Z,33.3076667,-116.2325,3.5,1.21,ml,35,79,0.08451,0.22,ci,ci39394640,2020-04-20T14:30:09.130Z,"14km ENE of Borrego Springs, CA",earthquake,0.36,0.63,0.146,27,reviewed,ci,ci
2020-04-18T04:38:47.610Z,38.4683333,-112.7936667,2.91,1.05,md,11,142,0.05284,0.13,uu,uu60379612,2020-04-20T21:50:45.860Z,"20km ENE of Milford, Utah",earthquake,0.53,1.68,0.384,3,reviewed,uu,uu
2020-04-18T04:38:27.731Z,38.0213,-118.7325,8,1.2,ml,10,112.58,0.292,0.1715,nn,nn00722893,2020-04-19T18:54:56.627Z,"46km NNE of Mammoth Lakes, California",earthquake,,1.6,0.27,4,reviewed,nn,nn
2020-04-18T04:36:55.698Z,55.7136,-149.369,10,2.8,ml,,244,2.648,1.09,us,us70009c3m,2020-07-09T14:31:24.040Z,"276 km SE of Chiniak, Alaska",earthquake,5.7,2,0.074,24,reviewed,us,us
2020-04-18T04:36:36.381Z,-18.3663,169.3843,10,4.6,mb,,84,3.35,0.74,us,us60009bdn,2020-07-09T14:31:24.040Z,"130 km N of Isangel, Vanuatu",earthquake,10.8,1.9,0.158,12,reviewed,us,us
2020-04-18T04:35:38.829Z,56.925,-148.269,10,3.1,ml,,207,2.491,0.54,us,us70009c3g,2020-07-09T14:31:24.040Z,"253 km ESE of Chiniak, Alaska",earthquake,7.7,2,0.039,88,reviewed,us,us
2020-04-18T04:35:37.180Z,38.466,-112.796,3.08,0.14,md,9,186,0.05184,0.1,uu,uu60379607,2020-04-20T21:42:00.140Z,"20km ENE of Milford, Utah",earthquake,0.54,1.38,0.542,3,reviewed,uu,uu
2020-04-18T04:32:42.910Z,40.4628333,-124.5495,18.77,2.84,md,35,238,0.1622,0.14,nc,nc73372395,2020-07-09T14:31:24.040Z,"27km NW of Petrolia, CA",earthquake,1.15,0.35,0.128,53,reviewed,nc,nc
2020-04-18T04:31:18.370Z,33.715,-116.838,16.48,2.34,ml,115,14,0.07677,0.2,ci,ci39394624,2020-04-21T17:19:08.520Z,"6km SE of Valle Vista, CA",earthquake,0.12,0.28,0.138,124,reviewed,ci,ci
2020-04-18T04:28:01.080Z,-18.3829,169.3311,10,4.4,mb,,114,3.316,0.73,us,us60009bdl,2020-07-09T14:31:24.040Z,"128 km N of Isangel, Vanuatu",earthquake,5.9,1.9,0.203,7,reviewed,us,us
2020-04-18T04:27:27.790Z,40.7348333,-112.0623333,8.91,1.49,ml,27,46,0.02159,0.11,uu,uu60379602,2020-04-20T18:09:37.810Z,"4km NE of Magna, Utah",earthquake,0.26,0.42,0.142,7,reviewed,uu,uu
2020-04-18T04:23:57.072Z,64.3114,-149.9109,9.6,0.6,ml,,,,0.81,ak,ak02050c3m23,2020-05-08T01:24:47.687Z,"48km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-18T04:22:13.560Z,38.4643333,-112.7921667,2.18,-0.08,md,9,188,0.05463,0.09,uu,uu60379597,2020-04-20T21:39:23.690Z,"20km ENE of Milford, Utah",earthquake,0.51,1.75,0.507,3,reviewed,uu,uu
2020-04-18T04:22:02.370Z,35.9591667,-117.6728333,3.93,1.19,ml,23,51,0.02141,0.1,ci,ci39394616,2020-04-24T00:08:40.070Z,"21km E of Little Lake, CA",earthquake,0.17,0.24,0.181,16,reviewed,ci,ci
2020-04-18T04:19:59.909Z,61.2654,-149.2221,26.9,1.1,ml,,,,0.62,ak,ak02050c2reg,2020-05-08T01:24:46.685Z,"32km SSW of Butte, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-18T04:19:59.430Z,17.9426,-66.9006,13,2.39,md,20,202,0.0389,0.24,pr,pr2020109005,2020-04-18T05:22:15.998Z,"3km SSE of Guanica, Puerto Rico",earthquake,0.78,0.37,0.46,14,reviewed,pr,pr
2020-04-18T04:15:04.488Z,-18.2477,169.2104,10,4.3,mb,,115,3.402,1.03,us,us60009bdm,2020-07-09T14:31:24.040Z,"110 km ESE of Port-Vila, Vanuatu",earthquake,8.2,1.9,0.188,8,reviewed,us,us
2020-04-18T04:14:16.020Z,38.465,-112.792,2.3,0.13,md,9,188,0.05483,0.09,uu,uu60379592,2020-04-20T21:37:17.920Z,"20km ENE of Milford, Utah",earthquake,0.5,1.71,0.474,3,reviewed,uu,uu
2020-04-18T04:13:57.080Z,35.7153333,-117.5688333,7.65,1.52,ml,24,72,0.1029,0.16,ci,ci39394608,2020-04-20T14:29:37.257Z,"14km NE of Ridgecrest, CA",earthquake,0.33,1.24,0.169,25,reviewed,ci,ci
2020-04-18T04:12:57.720Z,35.6541667,-117.4401667,9.57,1.29,ml,18,173,0.1429,0.17,ci,ci39394600,2020-04-20T14:29:55.170Z,"13km SSW of Searles Valley, CA",earthquake,0.53,1.22,0.187,16,reviewed,ci,ci
2020-04-18T04:09:49.563Z,56.0074,-153.403,6.2,4.4,ml,,,,0.53,ak,ak02050c0l7f,2020-07-09T14:31:24.040Z,"132km ENE of Chirikof Island, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-04-18T04:06:33.341Z,51.7495,-176.068,67.4,1.4,ml,,,,0.22,ak,ak02050bzx46,2020-05-08T01:25:38.805Z,"43km ESE of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2020-04-18T04:04:18.310Z,52.0501667,-176.0651667,7.35,-0.13,ml,6,124,0.009125,0.15,av,av70887564,2020-04-20T18:25:20.370Z,"44km ENE of Adak, Alaska",earthquake,0.59,0.86,0.136,6,reviewed,av,av
2020-04-18T04:04:07.740Z,18.027,-66.7935,15,2.38,md,17,116,0.1002,0.18,pr,pr2020109004,2020-04-18T05:21:47.662Z,"0km NNW of Guayanilla, Puerto Rico",earthquake,0.35,0.56,0.39,15,reviewed,pr,pr
2020-04-18T03:58:45.110Z,38.466,-112.7931667,2.88,0.32,md,9,186,0.05405,0.1,uu,uu60379587,2020-04-20T21:34:41.460Z,"20km ENE of Milford, Utah",earthquake,0.58,1.61,0.486,3,reviewed,uu,uu
2020-04-18T03:58:20.630Z,35.6928333,-117.529,11.23,0.57,ml,17,107,0.1167,0.19,ci,ci39394592,2020-04-18T05:25:10.246Z,"14km SW of Searles Valley, CA",earthquake,0.41,0.65,0.113,7,reviewed,ci,ci
2020-04-18T03:51:02.631Z,-19.539,-172.4895,10,4.6,mb,,137,2.463,0.72,us,us60009bdj,2020-07-09T14:31:24.040Z,"185 km ESE of Neiafu, Tonga",earthquake,12.4,1.9,0.141,15,reviewed,us,us
2020-04-18T03:47:19.930Z,35.8266667,-117.6463333,6.62,0.56,ml,11,87,0.04115,0.12,ci,ci39394584,2020-04-24T00:04:21.810Z,"23km WNW of Searles Valley, CA",earthquake,0.22,0.55,0.16,4,reviewed,ci,ci
2020-04-18T03:46:43.470Z,38.464,-112.793,2.33,-0.19,md,9,188,0.05395,0.1,uu,uu60021424,2020-04-20T21:32:35.940Z,"20km ENE of Milford, Utah",earthquake,0.53,1.64,0.482,3,reviewed,uu,uu
2020-04-18T03:46:15.550Z,38.4551667,-112.7903333,0.85,-0.06,md,9,191,0.05591,0.13,uu,uu60379582,2020-04-20T21:29:28.320Z,"20km ENE of Milford, Utah",earthquake,0.68,5.47,0.428,3,reviewed,uu,uu
2020-04-18T03:45:03.910Z,38.4645,-112.7863333,0.08,0.03,md,8,191,0.05921,0.14,uu,uu60021419,2020-09-02T15:04:23.110Z,"20 km ENE of Milford, Utah",earthquake,0.92,10.48,0.669,2,reviewed,uu,uu
2020-04-18T03:44:53.060Z,38.4571667,-112.7953333,3.91,0.89,md,11,145,0.05189,0.14,uu,uu60379577,2020-04-20T21:25:47.700Z,"19km ENE of Milford, Utah",earthquake,0.6,1.28,0.155,3,reviewed,uu,uu
2020-04-18T03:44:47.150Z,47.5768333333333,-122.642666666667,18.89,0.58,md,4,291,0.1024,0.06,uw,uw61609551,2020-04-18T05:48:16.840Z,"1km NW of Bremerton, Washington",earthquake,1.18,1,0.0375883438929985,3,reviewed,uw,uw
2020-04-18T03:39:29.536Z,60.3784,-141.5951,0,1.1,ml,,,,0.97,ak,ak02050bljzv,2020-05-08T01:24:44.313Z,"57km NE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-04-18T03:37:10.100Z,37.5916667,-119.397,4.93,0.99,md,15,127,0.2555,0.07,nc,nc73372380,2020-04-21T20:52:04.491Z,"23km SE of Yosemite Valley, CA",earthquake,0.29,8.34,0.123,12,reviewed,nc,nc
2020-04-18T03:35:39.480Z,38.4683333,-112.7915,1.72,0.34,md,9,186,0.05569,0.1,uu,uu60379567,2020-04-20T21:23:11.130Z,"20km ENE of Milford, Utah",earthquake,0.52,2.36,0.401,3,reviewed,uu,uu
2020-04-18T03:34:21.991Z,-19.0185,-172.456,10,4.3,mb,,152,2.392,0.89,us,us60009bdk,2020-07-09T14:31:24.040Z,"166 km ESE of Neiafu, Tonga",earthquake,5.6,1.9,0.265,4,reviewed,us,us
2020-04-18T03:31:58.710Z,33.4995,-116.507,9.43,0.27,ml,14,130,0.06122,0.09,ci,ci39394576,2020-04-24T00:02:06.798Z,"17km ESE of Anza, CA",earthquake,0.41,0.56,0.149,5,reviewed,ci,ci
2020-04-18T03:31:54.979Z,-19.1249,-172.4382,10,4.7,mb,,135,2.375,0.68,us,us70008z4d,2020-07-09T14:31:23.040Z,"171 km ESE of Neiafu, Tonga",earthquake,8.3,1.9,0.115,23,reviewed,us,us
2020-04-18T03:27:13.304Z,60.8884,-151.6268,71,1.1,ml,,,,0.62,ak,ak02050bixz6,2020-05-08T01:24:43.282Z,"28km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-18T03:24:56.565Z,63.2851,-148.8679,78,0.4,ml,,,,0.3,ak,ak02050bidf2,2020-05-08T01:24:42.375Z,"12km SSE of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-04-18T03:23:21.500Z,37.4573333,-118.7295,5.48,1.04,md,26,130,0.1136,0.05,nc,nc73372375,2020-04-27T22:32:10.249Z,"12km SSW of Toms Place, CA",earthquake,0.43,1.78,0.215,23,reviewed,nc,nc
2020-04-18T03:23:02.890Z,38.4623333,-112.7896667,1.22,0.38,md,9,188,0.05643,0.14,uu,uu60379562,2020-04-20T21:21:05.460Z,"20km ENE of Milford, Utah",earthquake,0.59,3.65,0.537,3,reviewed,uu,uu
2020-04-18T03:22:36.449Z,52.7795,-163.3924,10,2.7,ml,,266,1.917,0.37,us,us70009c3n,2020-07-09T14:31:23.040Z,"218 km SE of Akutan, Alaska",earthquake,3.8,2,0.115,10,reviewed,us,us
2020-04-18T03:19:35.511Z,-43.6088,172.7521,13.66,3.2,ml,,173,0.12,0.67,us,us70008z58,2020-07-09T14:31:23.040Z,"12 km SE of Christchurch, New Zealand",earthquake,1.7,6.1,0.115,10,reviewed,us,us
2020-04-18T03:18:58.170Z,35.7663333,-117.5471667,11.09,0.61,ml,14,93,0.06408,0.14,ci,ci39394568,2020-04-18T03:44:20.602Z,"13km W of Searles Valley, CA",earthquake,0.33,0.49,0.145,5,reviewed,ci,ci
2020-04-18T03:16:37.990Z,37.638,-118.9228333,4.67,0.87,md,18,69,0.01981,0.06,nc,nc73372370,2020-04-27T21:59:03.049Z,"5km E of Mammoth Lakes, CA",earthquake,0.38,0.55,0.284,18,reviewed,nc,nc
2020-04-18T03:14:30.580Z,52.0635,-176.1115,4.63,0.26,ml,6,101,0.02347,0.18,av,av70887559,2020-04-20T17:57:08.270Z,"42km ENE of Adak, Alaska",earthquake,0.54,0.97,0.275,6,reviewed,av,av
2020-04-18T03:14:09.260Z,38.824,-122.8538333,1.93,0.37,md,26,63,0.004262,0.02,nc,nc73372365,2020-04-24T10:42:03.186Z,"10km WNW of The Geysers, CA",earthquake,0.21,0.3,0.114,3,reviewed,nc,nc
2020-04-18T03:11:38.030Z,35.596,-117.8858333,7.81,0.94,ml,14,81,0.01293,0.11,ci,ci39394560,2020-04-20T14:30:25.744Z,"9km SW of Inyokern, CA",earthquake,0.28,0.44,0.15,15,reviewed,ci,ci
2020-04-18T03:10:17.290Z,38.4613333,-112.789,1.25,0.25,md,8,190,0.0569,0.14,uu,uu60379557,2020-04-20T21:18:59.640Z,"20km ENE of Milford, Utah",earthquake,0.7,3.77,0.337,3,reviewed,uu,uu
2020-04-18T03:09:34.720Z,37.6421667,-118.9355,3.08,0.3,md,8,97,0.02407,0.05,nc,nc71112299,2020-04-21T01:43:02.776Z,"4km E of Mammoth Lakes, CA",earthquake,0.76,1.46,0.03,7,reviewed,nc,nc
2020-04-18T03:09:34.050Z,35.8681667,-117.6703333,5.37,1.32,ml,26,46,0.07898,0.1,ci,ci39394552,2020-04-23T23:58:32.240Z,"23km ESE of Little Lake, CA",earthquake,0.13,0.48,0.187,20,reviewed,ci,ci
2020-04-18T03:09:28.360Z,37.6436667,-118.9285,4.47,0.33,md,8,111,0.02123,0.04,nc,nc73372360,2020-04-21T01:40:04.048Z,"4km E of Mammoth Lakes, CA",earthquake,0.74,0.88,0.223,7,reviewed,nc,nc
2020-04-18T03:07:06.310Z,37.6411667,-118.9265,4.8,0.56,md,14,73,0.02141,0.05,nc,nc73372345,2020-04-27T21:36:03.910Z,"5km E of Mammoth Lakes, CA",earthquake,0.39,0.71,0.22,15,reviewed,nc,nc
2020-04-18T03:07:02.410Z,18.0248,-66.7916,15,2.59,md,22,121,0.1007,0.2,pr,pr2020109003,2020-04-18T03:40:24.210Z,"0km N of Guayanilla, Puerto Rico",earthquake,0.34,0.54,0.52,17,reviewed,pr,pr
2020-04-18T03:06:59.280Z,37.6443333,-118.9308333,5.34,0.14,md,10,106,0.02251,0.04,nc,nc73372355,2020-04-21T01:38:02.745Z,"4km E of Mammoth Lakes, CA",earthquake,0.74,1.05,0.119,10,reviewed,nc,nc
2020-04-18T03:05:59.710Z,37.6428333,-118.9345,2.44,0.06,md,10,113,0.02578,0.02,nc,nc71112289,2020-04-19T12:01:01.055Z,"4km E of Mammoth Lakes, CA",earthquake,0.48,1.13,0.1,10,reviewed,nc,nc
2020-04-18T03:05:33.730Z,37.6418333,-118.9295,4.73,0.7,md,16,73,0.0229,0.06,nc,nc73372350,2020-04-19T12:01:05.056Z,"4km E of Mammoth Lakes, CA",earthquake,0.57,0.78,0.346,17,reviewed,nc,nc
2020-04-18T03:04:46.195Z,51.5801,-178.1864,13.2,1.4,ml,,,,0.52,ak,ak02050be32j,2020-05-08T01:25:36.424Z,"33km S of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-04-18T02:58:52.604Z,68.4692,-146.987,16.5,1.5,ml,,,,0.47,ak,ak02050b48np,2020-05-08T01:24:41.366Z,"70km WNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-18T02:57:26.302Z,41.8347,15.4046,10,4.4,mb,,44,0.265,1.16,us,us70008z3f,2020-07-09T14:31:23.040Z,"3 km ENE of Poggio Imperiale, Italy",earthquake,3.5,1.9,0.162,11,reviewed,us,us
2020-04-18T02:54:56.180Z,33.4898333,-116.492,8.38,0.63,ml,27,61,0.07494,0.09,ci,ci39394536,2020-04-23T23:52:32.731Z,"18km ESE of Anza, CA",earthquake,0.16,0.36,0.147,13,reviewed,ci,ci
