time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-29T01:11:17.908Z,36.7472,-116.1961,2.4,0,ml,14,95.77,0.024,0.1504,nn,nn00520658,2018-06-30T00:08:22.311Z,"53km ESE of Beatty, Nevada",earthquake,,1.9,0.17,9,reviewed,nn,nn
2015-11-29T01:04:46.810Z,4.3272,126.6911,30.43,4.8,mb,,64,2.94,0.98,us,us100042z1,2016-02-25T22:33:00.040Z,"180km SE of Sarangani, Philippines",earthquake,7.7,4.5,0.082,45,reviewed,us,us
2015-11-29T01:04:06.200Z,4.025,126.4857,34.35,4.4,mb,,115,3.156,0.95,us,us100041z3,2016-02-25T22:33:00.040Z,"189km SE of Sarangani, Philippines",earthquake,6.5,4.3,0.094,33,reviewed,us,us
2015-11-29T01:03:24.100Z,19.2474,-65.308,83,2.5,Md,6,262.8,0.9342479,0.28,pr,pr15333004,2016-02-25T22:33:00.040Z,"104km N of Culebra, Puerto Rico",earthquake,6,9.2,0,3,reviewed,pr,pr
2015-11-29T01:01:52.030Z,46.6488333,-122.3013333,29.58,0.87,ml,17,80,0.2053,0.11,uw,uw61094497,2016-07-22T20:01:01.000Z,"10km NNW of Morton, Washington",earthquake,0.41,1.18,0.108,18,reviewed,uw,uw
2015-11-29T00:58:15.059Z,61.5835,-137.0765,4.9,2,ml,,,,0.85,ak,ak015faqb14x,2019-05-21T05:56:07.488Z,"98km NNE of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2015-11-29T00:53:52.910Z,46.1956667,-122.1831667,1.96,0.53,md,5,234,0.006878,0.08,uw,uw61094492,2016-07-22T20:01:00.770Z,"37km NNE of Amboy, Washington",earthquake,1.53,0.64,0.035,2,reviewed,uw,uw
2015-11-29T00:53:31.553Z,62.9746,-151.6582,4.2,1.2,ml,,,,0.57,ak,ak015faq9ztv,2019-05-21T05:56:07.132Z,"107km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-29T00:47:50.000Z,-30.342,-71.543,17.4,4.3,mb,,,,1.19,us,us10004dve,2016-02-25T22:33:00.040Z,"43km NW of Ovalle, Chile",earthquake,4.1,5.3,0.265,4,reviewed,guc,us
2015-11-29T00:46:05.100Z,19.2632,-65.4254,50,3,Md,4,280.8,0.96029904,0.27,pr,pr15333003,2016-02-25T22:33:00.040Z,"102km NNE of Vieques, Puerto Rico",earthquake,7.8,21.8,0,4,reviewed,pr,pr
2015-11-29T00:45:38.420Z,45.1551667,-111.7785,10.72,0.68,ml,5,156,0.201,0.07,mb,mb80109874,2015-11-30T22:16:41.200Z,"20km SE of Virginia City, Montana",earthquake,0.76,1.96,0.023,2,reviewed,mb,mb
2015-11-29T00:40:33.900Z,46.6943333,-121.4836667,1.8,0.72,ml,7,223,0.03719,0.06,uw,uw61094487,2016-07-22T20:01:00.520Z,"17km NE of Packwood, Washington",earthquake,0.73,1.38,0.095,4,reviewed,uw,uw
2015-11-29T00:37:49.500Z,19.2198,-65.4103,4,3.2,Md,9,255.6,0.91538327,0.18,pr,pr15333002,2016-02-25T22:33:00.040Z,"98km NNE of Vieques, Puerto Rico",earthquake,2.2,1.8,0,3,reviewed,pr,pr
2015-11-29T00:33:01.770Z,64.9852,-147.3235,0,1.8,ml,,,,0.59,ak,ak015faq5n7l,2019-05-21T05:56:06.778Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-11-29T00:28:11.870Z,38.8236,37.7358,10,4.9,mb,,28,0.32,0.93,us,us100041yx,2016-11-10T22:02:42.863Z,"8km SE of Kulucak, Turkey",earthquake,4.8,1.8,0.049,130,reviewed,us,us
2015-11-29T00:26:58.346Z,65.9375,-150.9627,13.3,0.8,ml,,,,0.89,ak,ak015faq49ka,2019-05-21T05:56:06.435Z,"100km NNE of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-29T00:24:12.100Z,19.3237,-65.4114,50,3,Md,3,295.2,1.01779122,0.07,pr,pr15333001,2016-02-25T22:33:00.040Z,"108km NNE of Vieques, Puerto Rico",earthquake,3.3,9.8,0,3,reviewed,pr,pr
2015-11-29T00:21:29.928Z,63.2018,-151.3642,15.5,2,ml,,,,0.57,ak,ak015faq34sg,2019-05-21T05:56:06.034Z,"116km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-29T00:20:44.740Z,38.7456,20.5486,4.69,4.3,mb,,32,0.064,0.98,us,us100041ys,2016-02-25T22:33:00.040Z,"14km WNW of Nidri, Greece",earthquake,4.6,4.6,0.116,21,reviewed,us,us
2015-11-29T00:17:38.520Z,44.7841667,-111.7156667,8.66,0.94,ml,8,168,0.065,0.02,mb,mb80109879,2015-11-30T22:26:57.930Z,"50km WNW of West Yellowstone, Montana",earthquake,0.33,0.65,0.142,4,reviewed,mb,mb
2015-11-29T00:13:00.990Z,38.8131676,-122.8306656,1.99,0.56,md,6,141,0.004505,0.01,nc,nc72561826,2017-02-08T19:15:16.319Z,"7km WNW of The Geysers, California",earthquake,0.7,1.47,,1,automatic,nc,nc
2015-11-29T00:05:01.550Z,37.5938333,-118.838,5.74,0.3,md,8,116,0.008108,0.02,nc,nc72561821,2017-02-08T19:15:09.936Z,"13km ESE of Mammoth Lakes, California",earthquake,0.65,0.4,0.391,7,reviewed,nc,nc
2015-11-29T00:01:14.600Z,19.3731,-65.3632,50,3.1,Md,3,313.2,1.06270698,0.25,pr,pr15333000,2016-02-25T22:33:00.040Z,"116km NNE of Vieques, Puerto Rico",earthquake,7.2,22.2,0,3,reviewed,pr,pr
2015-11-29T00:00:41.100Z,63.262,-150.4777,124.7,1.6,ml,,,,0.55,ak,ak015fapynm6,2019-05-21T05:56:05.592Z,"77km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-28T23:58:41.830Z,34.2468333,-117.0053333,0.67,1.11,ml,38,43,0.01012,0.18,ci,ci37278807,2016-03-11T08:29:01.110Z,"9km W of Big Bear Lake, CA",earthquake,0.2,0.29,0.148,25,reviewed,ci,ci
2015-11-28T23:51:52.250Z,65.3024,-158.38,14.1,2.1,ml,,,,0.58,ak,ak015f9gf8ex,2019-05-21T05:56:05.089Z,"152km WNW of Ruby, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-11-28T23:50:45.684Z,37.15,-117.739,0,-0.3,ml,3,277.12,0.111,0.0711,nn,nn00520657,2018-06-30T00:08:21.777Z,"48km E of Big Pine, California",earthquake,,0,0,1,reviewed,nn,nn
2015-11-28T23:49:02.822Z,62.6325,-152.0925,24.4,1.5,ml,,,,0.52,ak,ak015f9gep62,2019-05-21T05:56:04.711Z,"111km WNW of Talkeetna, Alaska",earthquake,,12.7,,,reviewed,ak,ak
2015-11-28T23:48:13.177Z,65.3244,-158.7052,8.1,2.5,ml,,,,0.78,ak,ak015f9gei91,2019-05-21T05:56:04.370Z,"164km WNW of Ruby, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-11-28T23:47:37.080Z,10.4635,-86.1935,20.97,5,mb,,103,0.638,0.95,us,us100041yi,2016-02-25T22:32:59.040Z,"60km W of Sardinal, Costa Rica",earthquake,6,4.4,0.038,218,reviewed,us,us
2015-11-28T23:41:21.645Z,37.3664,-117.0853,18.5,0.8,ml,13,106.48,0.365,0.1093,nn,nn00520652,2018-06-30T00:08:21.656Z,"40km SSE of Goldfield, Nevada",earthquake,,1.2,0.19,7,reviewed,nn,nn
2015-11-28T23:40:20.500Z,17.2609,-65.1641,48,3.4,Md,3,316.8,1.04653731,0.15,pr,pr15332014,2016-02-25T22:32:59.040Z,"72km SW of Christiansted, U.S. Virgin Islands",earthquake,4.3,13.8,0,3,reviewed,pr,pr
2015-11-28T23:35:57.100Z,19.34,-65.3892,43,2.3,Md,6,266.4,1.03126595,0.33,pr,pr15332013,2015-11-29T03:15:25.745Z,"111km NNE of Vieques, Puerto Rico",earthquake,5.1,22.5,0,3,reviewed,pr,pr
2015-11-28T23:29:21.200Z,19.0543,-65.2942,98,3.8,Md,18,237.6,0.74200842,0.68,pr,pr15332007,2016-02-25T22:32:59.040Z,"83km N of Culebra, Puerto Rico",earthquake,6.7,6.6,0,13,reviewed,pr,pr
2015-11-28T23:27:47.750Z,-5.2102,101.9759,26.75,4.5,mb,,183,1.29,0.77,us,us100041yg,2016-02-25T22:32:59.040Z,"159km SSW of Bengkulu, Indonesia",earthquake,7.7,5.5,0.088,38,reviewed,us,us
2015-11-28T23:25:32.032Z,37.2206,-117.7405,9.2,0.1,ml,4,134.2,0.077,0.133,nn,nn00522127,2018-06-30T00:08:21.861Z,"49km E of Big Pine, California",earthquake,,5.3,0.24,3,reviewed,nn,nn
2015-11-28T23:06:31.370Z,36.9912,-116.2597,5.4,-0.7,ml,6,110.56,0.09,0.0488,nn,nn00520654,2018-06-30T00:08:21.547Z,"Nevada",earthquake,,4.1,0.28,3,reviewed,nn,nn
2015-11-28T22:59:53.200Z,19.3563,-65.2742,48,2.8,Md,7,295.2,1.04204573,0.25,pr,pr15332012,2016-02-25T22:32:59.040Z,"116km N of Culebra, Puerto Rico",earthquake,5.2,16.3,0,3,reviewed,pr,pr
2015-11-28T22:47:27.890Z,38.8025,-122.7705,0.76,0.33,md,15,63,0.01351,0.02,nc,nc72561811,2017-02-08T19:15:02.820Z,"3km NNW of The Geysers, California",earthquake,0.2,0.6,0.308,5,reviewed,nc,nc
2015-11-28T22:47:19.490Z,34.2435,-117.0041667,0.56,1.11,ml,41,59,0.01347,0.2,ci,ci37278799,2016-03-11T04:52:02.975Z,"8km W of Big Bear Lake, CA",earthquake,0.23,0.33,0.138,23,reviewed,ci,ci
2015-11-28T22:43:58.703Z,41.882,-119.6351,10.5,0.9,ml,7,178.54,0.139,0.2425,nn,nn00520653,2018-06-30T00:08:21.454Z,"68km ESE of Lakeview, Oregon",earthquake,,2.4,0.32,3,reviewed,nn,nn
2015-11-28T22:43:26.554Z,37.3882,-117.0786,11.4,0.4,ml,4,308.43,0.375,0.0429,nn,nn00520651,2018-06-30T00:08:21.359Z,"38km SSE of Goldfield, Nevada",earthquake,,41.5,0.3,4,reviewed,nn,nn
2015-11-28T22:41:50.300Z,19.2724,-65.2966,54,3.2,Md,6,280.8,0.95940072,0.28,pr,pr15332009,2016-02-25T22:32:59.040Z,"107km N of Culebra, Puerto Rico",earthquake,7,16.3,0,4,reviewed,pr,pr
2015-11-28T22:41:24.793Z,39.712,-119.409,7.7,1.1,ml,8,148.17,0.018,0.0785,nn,nn00520649,2018-06-30T00:08:21.265Z,"17km NW of Fernley, Nevada",earthquake,,2.1,0.49,6,reviewed,nn,nn
2015-11-28T22:41:01.940Z,34.2445,-117.0036667,0.51,1.53,ml,69,36,0.01251,0.16,ci,ci37278791,2016-03-11T08:28:59.702Z,"8km W of Big Bear Lake, CA",earthquake,0.13,0.22,0.164,66,reviewed,ci,ci
2015-11-28T22:40:29.749Z,64.9795,-149.0623,24.6,0.9,ml,,,,0.43,ak,ak015f9fre72,2019-05-21T05:56:03.912Z,"44km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-28T22:32:50.320Z,3.8456,126.8672,23.83,5.4,mb,,112,3.093,0.84,us,us100042qn,2016-11-10T22:02:41.773Z,"232km SE of Sarangani, Philippines",earthquake,9.1,4.8,0.056,109,reviewed,us,us
2015-11-28T22:32:46.160Z,46.099,-122.6251667,13.63,1.03,ml,10,134,0.09574,0.14,uw,uw61094452,2016-07-22T20:01:00.190Z,"19km ENE of Kalama, Washington",earthquake,0.49,0.95,0.169,13,reviewed,uw,uw
2015-11-28T22:32:28.710Z,3.7478,126.856,46.36,4.9,mb,,107,2.999,0.77,us,us100041yc,2016-02-25T22:32:59.040Z,"239km SE of Sarangani, Philippines",earthquake,7.1,6.7,0.055,102,reviewed,us,us
2015-11-28T22:19:31.120Z,-15.1735,-173.3397,35,4.8,mb,,84,5.07,0.57,us,us100041ya,2016-11-10T22:02:40.707Z,"96km NNE of Hihifo, Tonga",earthquake,10.1,1.9,0.064,76,reviewed,us,us
2015-11-28T22:18:54.100Z,19.2376,-65.3823,55,2.6,Md,5,270,0.92975632,0.33,pr,pr15332011,2016-02-25T22:32:59.040Z,"101km NNE of Vieques, Puerto Rico",earthquake,11,24.9,0,3,reviewed,pr,pr
2015-11-28T22:14:32.000Z,19.3276,-65.2509,39,2.4,Md,5,295.2,1.01060469,0.33,pr,pr15332010,2015-11-29T02:29:39.545Z,"113km N of Culebra, Puerto Rico",earthquake,5.8,26.2,0,3,reviewed,pr,pr
2015-11-28T22:11:18.840Z,33.476,-116.4886667,9.37,0.56,ml,14,142,0.07073,0.1,ci,ci37278783,2016-03-11T04:52:01.529Z,"19km ESE of Anza, CA",earthquake,0.34,0.56,0.151,7,reviewed,ci,ci
2015-11-28T21:55:34.740Z,37.007,-97.5873333,6.02,1.8,ml,20,84,0.08787,0.04,ismpkansas,ismpkansas70157978,2015-11-30T22:58:32.900Z,"3km SSE of Caldwell, Kansas",earthquake,0.16,0.46,0.222,20,reviewed,ismp,ismp
2015-11-28T21:45:32.800Z,19.2751,-65.3385,56,3.3,Md,10,262.8,0.9638923,0.23,pr,pr15332006,2016-02-25T22:32:59.040Z,"107km NNE of Luquillo, Puerto Rico",earthquake,3.7,9.4,0,8,reviewed,pr,pr
2015-11-28T21:45:02.053Z,63.5207,-150.7859,8.5,1.4,ml,,,,0.76,ak,ak015f9f6z19,2019-05-21T05:56:03.456Z,"92km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-28T21:42:18.110Z,67.5441,142.8161,10,4.6,mb,,59,6.125,0.59,us,us100041y5,2016-02-25T22:32:59.040Z,"129km SW of Druzhina, Russia",earthquake,7.4,1.8,0.061,79,reviewed,us,us
2015-11-28T21:41:39.600Z,19.2886,-65.3376,50,3.3,Md,15,255.6,0.97736703,0.23,pr,pr15332005,2016-02-25T22:32:59.040Z,"108km NNE of Luquillo, Puerto Rico",earthquake,3,9.1,0,10,reviewed,pr,pr
2015-11-28T21:29:56.640Z,45.79,9.79,5,3,ml,,,,0.8,us,us100041y1,2016-02-25T22:32:59.040Z,"2km N of Albino, Italy",earthquake,4.1,2,,,reviewed,rom,rom
2015-11-28T21:20:52.040Z,32.625,-117.0715,15.09,1.89,ml,24,154,0.1154,0.23,ci,ci37278775,2016-03-11T03:02:02.031Z,"2km W of Chula Vista, CA",earthquake,0.38,0.59,0.245,25,reviewed,ci,ci
2015-11-28T21:20:34.350Z,36.496,-120.9708333,0.51,1.12,md,13,135,0.08649,0.13,nc,nc72561806,2017-02-08T19:14:56.389Z,"31km NE of Greenfield, California",earthquake,0.69,1.57,0.1,13,reviewed,nc,nc
2015-11-28T21:18:52.456Z,64.9432,-149.0733,27.3,0.6,ml,,,,0.52,ak,ak015f9f1al9,2019-05-21T05:56:03.078Z,"40km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-28T21:18:37.905Z,38.0941,-117.3373,2.9,1.6,ml,20,110.77,0.093,0.1802,nn,nn00520629,2018-06-30T00:08:21.143Z,"9km WNW of Tonopah, Nevada",earthquake,,1.5,0.3,12,reviewed,nn,nn
2015-11-28T21:14:07.223Z,64.9461,-149.0985,27.4,2,ml,,,,0.55,ak,ak015f9f0c8i,2019-05-21T05:56:02.726Z,"40km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-28T21:04:24.290Z,36.0051667,-117.8045,2.07,0.37,ml,8,100,0.03758,0.05,ci,ci37278759,2016-03-11T17:34:25.876Z,"12km NE of Little Lake, CA",earthquake,0.14,0.15,0.256,4,reviewed,ci,ci
2015-11-28T21:01:10.710Z,36.8791667,-121.3428333,6.7,1.85,md,46,77,0.03874,0.09,nc,nc72561801,2017-02-08T19:14:48.180Z,"6km ENE of Hollister, California",earthquake,0.18,0.39,0.181,38,reviewed,nc,nc
2015-11-28T20:57:43.340Z,45.5923333,-111.6991667,0.11,1.04,ml,6,130,0.049,0.06,mb,mb80109709,2015-11-29T03:26:27.330Z,"35km SSW of Three Forks, Montana",earthquake,0.59,2.38,0.145,2,reviewed,mb,mb
2015-11-28T20:43:37.400Z,19.3159,-65.2932,58,3.2,Md,16,255.6,1.00162154,0.41,pr,pr15332004,2016-02-25T22:32:59.040Z,"112km N of Culebra, Puerto Rico",earthquake,4,10.3,0,13,reviewed,pr,pr
2015-11-28T20:40:06.020Z,38.8043333,-122.7525,0.26,0.95,md,26,66,0.01712,0.04,nc,nc72561796,2017-02-08T19:14:36.440Z,"3km SW of Cobb, California",earthquake,0.16,0.24,0.161,9,reviewed,nc,nc
2015-11-28T20:28:04.530Z,37.224,-97.876,3.73,1.56,ml,10,97,0.02609,0.03,ismpkansas,ismpkansas70157958,2017-02-02T03:01:15.410Z,"Kansas",earthquake,0.17,0.54,0.172,17,reviewed,ismp,ismp
2015-11-28T20:23:59.589Z,37.1641,-117.2579,10.5,0.1,ml,10,169.87,0.257,0.1664,nn,nn00520627,2018-06-30T00:08:21.025Z,"52km WNW of Beatty, Nevada",earthquake,,5,0.46,4,reviewed,nn,nn
2015-11-28T20:21:32.640Z,-19.9639,-71.0028,11.2,4.2,mwr,,145,0.874,0.68,us,us100041xr,2016-02-25T22:32:59.040Z,"94km WNW of Iquique, Chile",earthquake,3.5,4.6,0.054,33,reviewed,us,us
2015-11-28T20:21:08.320Z,2.9184,122.4281,546.58,4.3,mb,,76,2.435,0.65,us,us100041xx,2016-02-25T22:32:59.040Z,"223km NNE of Kali, Indonesia",earthquake,11.1,8.7,0.069,60,reviewed,us,us
2015-11-28T20:14:03.270Z,46.0155,-111.4235,6.8,0.92,ml,8,83,0.201,0.05,mb,mb80109889,2015-11-30T22:36:48.150Z,"16km NE of Three Forks, Montana",earthquake,0.45,4.13,0.182,2,reviewed,mb,mb
2015-11-28T20:12:40.172Z,37.2027,-117.3774,0,-0.1,ml,3,178.09,0.216,0.0549,nn,nn00520626,2018-06-30T00:08:20.936Z,"57km SSW of Goldfield, Nevada",earthquake,,121.5,0.15,2,reviewed,nn,nn
2015-11-28T20:05:31.926Z,62.2512,-150.0788,9.6,1.7,ml,,,,0.51,ak,ak015f9ed13c,2019-05-21T05:56:02.373Z,"8km S of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-28T20:04:08.610Z,36.0088333,-120.5736667,2.78,0.55,md,29,104,0.02973,0.06,nc,nc72561786,2017-02-08T19:14:26.291Z,"24km SW of Coalinga, California",earthquake,0.2,0.4,0.277,11,reviewed,nc,nc
2015-11-28T20:02:18.950Z,37.6438333,-118.9165,2.11,0.11,md,9,88,0.01351,0.02,nc,nc72561791,2017-02-08T19:14:17.683Z,"4km E of Mammoth Lakes, California",earthquake,0.41,1.04,0.171,7,reviewed,nc,nc
2015-11-28T20:01:00.570Z,38.823,-122.8035,2.4,1.66,md,46,45,0.005405,0.03,nc,nc72561781,2017-02-08T19:14:08.510Z,"6km W of Cobb, California",earthquake,0.14,0.24,0.237,23,reviewed,nc,nc
2015-11-28T19:57:20.530Z,33.753,-116.7398333,14.97,0.79,ml,24,96,0.1522,0.22,ci,ci37278751,2016-03-11T10:15:35.994Z,"2km NW of Idyllwild, CA",earthquake,0.46,1.01,0.129,26,reviewed,ci,ci
2015-11-28T19:54:16.040Z,64.6422,-146.8657,7.6,0.7,ml,,,,0.22,ak,ak015f9e22ck,2019-05-21T05:56:01.919Z,"9km ESE of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-28T19:54:06.959Z,39.3842,-120.2542,11.3,0.5,ml,5,167.55,0.061,0.1058,nn,nn00520625,2018-06-30T00:08:20.860Z,"8km NW of Truckee, California",earthquake,,2.7,0.42,4,reviewed,nn,nn
2015-11-28T19:52:58.241Z,65.2013,-149.1043,13.4,0.8,ml,,,,0.68,ak,ak015f9e1q68,2019-05-21T05:56:01.423Z,"61km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-28T19:49:31.020Z,38.8373337,-122.828331,1.72,0.32,md,6,102,0.005405,0.01,nc,nc72561776,2017-02-08T19:13:56.696Z,"Northern California",earthquake,0.45,0.62,0.03,2,automatic,nc,nc
2015-11-28T19:39:00.500Z,18.6595,-65.2005,70,2.6,Md,7,212.4,0.3584278,0.15,pr,pr15332008,2016-02-25T22:32:59.040Z,"40km NNE of Culebra, Puerto Rico",earthquake,2.8,1.7,0,7,reviewed,pr,pr
2015-11-28T19:34:47.000Z,51.3884,-178.2656,10,2.5,ml,,,,0.5,us,us100042j2,2019-05-21T05:56:01.081Z,"55km S of Tanaga Volcano, Alaska",earthquake,10,6.7,,,reviewed,ak,ak
2015-11-28T19:13:20.000Z,50.627,-174.0908,24,3.4,ml,,,,0.37,us,us100042iz,2019-05-21T05:56:00.725Z,"174km S of Atka, Alaska",earthquake,7.2,9.4,,,reviewed,ak,ak
2015-11-28T19:12:14.440Z,36.8786667,-121.344,6.89,2.03,md,63,39,0.03784,0.07,nc,nc72561771,2017-02-08T19:13:47.530Z,"5km ENE of Hollister, California",earthquake,0.13,0.26,0.15,54,reviewed,nc,nc
2015-11-28T19:10:22.240Z,-18.0707,-69.5863,144.13,4.4,mb,,135,0.273,0.73,us,us100042qi,2016-02-25T22:32:59.040Z,"14km N of Putre, Chile",earthquake,7.6,5.8,0.202,7,reviewed,us,us
2015-11-28T19:03:42.450Z,37.4771667,-118.8361667,3.83,0.55,md,9,172,0.1135,0.13,nc,nc72561766,2017-02-08T19:13:35.119Z,"22km SSE of Mammoth Lakes, California",earthquake,2.39,6.8,0.092,8,reviewed,nc,nc
2015-11-28T19:00:28.000Z,-20.7468,-177.9473,518.34,4.3,mb,,123,4.816,0.74,us,us100042qg,2016-02-25T22:32:59.040Z,"79km E of Ndoi Island, Fiji",earthquake,15.8,8.1,0.104,26,reviewed,us,us
2015-11-28T18:49:05.433Z,41.8825,-119.619,6.2,0.9,ml,5,219.94,0.149,0.1185,nn,nn00520621,2018-06-30T00:08:20.770Z,"69km ESE of Lakeview, Oregon",earthquake,,5.4,0.15,2,reviewed,nn,nn
2015-11-28T18:44:09.870Z,-5.5443,151.6792,67.05,4.1,mb,,118,1.428,0.91,us,us100042qh,2016-02-25T22:32:59.040Z,"146km SSW of Kokopo, Papua New Guinea",earthquake,8.7,6.4,0.151,12,reviewed,us,us
2015-11-28T18:42:39.940Z,38.786335,-122.7356644,1.84,1,md,8,106,0.01982,0.01,nc,nc72561761,2017-02-08T19:13:28.089Z,"2km ENE of The Geysers, California",earthquake,0.76,1.84,0.29,3,automatic,nc,nc
2015-11-28T18:37:07.570Z,47.7443333,-124.6871667,-0.27,1.84,ml,7,253,0.219,0.58,uw,uw61094432,2016-07-22T20:00:59.960Z,"offshore Washington",earthquake,3.08,2.67,0.187,7,reviewed,uw,uw
2015-11-28T18:32:56.410Z,12.5328,93.687,111.54,4.4,mb,,128,7.768,0.71,us,us100042qf,2016-02-25T22:32:59.040Z,"139km NE of Port Blair, India",earthquake,12,9.2,0.123,19,reviewed,us,us
2015-11-28T18:29:29.000Z,52.781,-168.3821,41.5,2.6,ml,,,,0.46,us,us100042ij,2019-05-21T05:56:00.320Z,"37km ESE of Nikolski, Alaska",earthquake,5.4,6.6,,21,reviewed,ak,ak
2015-11-28T18:29:05.500Z,33.4935,-116.544,7.53,0.75,ml,28,113,0.04865,0.17,ci,ci37278735,2016-03-12T03:05:11.038Z,"14km ESE of Anza, CA",earthquake,0.24,0.47,0.118,24,reviewed,ci,ci
2015-11-28T18:25:34.860Z,46.8656667,-121.7295,-1.96,1.02,ml,9,110,0.005514,0.05,uw,uw61094417,2016-07-22T20:00:59.720Z,"29km N of Packwood, Washington",earthquake,0.29,0.36,0.147,3,reviewed,uw,uw
2015-11-28T18:25:15.630Z,46.8675,-121.729,-1.94,1.2,ml,10,107,0.004032,0.07,uw,uw61094412,2016-07-22T20:00:59.470Z,"29km N of Packwood, Washington",earthquake,0.27,0.35,0.191,12,reviewed,uw,uw
2015-11-28T18:24:27.250Z,36.0378333,-120.5968333,3.62,1.25,md,39,72,0.03063,0.06,nc,nc72561756,2017-02-08T19:13:21.317Z,"24km WSW of Coalinga, California",earthquake,0.24,0.34,0.235,20,reviewed,nc,nc
2015-11-28T18:20:18.090Z,17.1759,-96.7182,51.6,4.5,mb,,60,0.108,1.12,us,us100041xd,2020-07-10T14:52:10.781Z,"8km E of Guadalupe Etla, Mexico",earthquake,3.5,5.4,0.035,243,reviewed,us,us
2015-11-28T18:13:55.060Z,37.467,-121.6855,8.25,0.58,md,13,87,0.02793,0.03,nc,nc72561751,2017-02-08T19:13:14.637Z,"15km NE of East Foothills, California",earthquake,0.31,0.65,0.173,11,reviewed,nc,nc
2015-11-28T18:13:00.080Z,33.0515,-115.7991667,13.7,1.49,ml,6,240,0.183,0.16,ci,ci37268245,2016-03-11T12:02:02.736Z,"17km W of Westmorland, CA",earthquake,1.42,3.04,0.164,3,reviewed,ci,ci
2015-11-28T18:12:45.950Z,33.3386667,-116.3658333,12.31,1.02,ml,36,117,0.08238,0.14,ci,ci37278727,2016-03-11T04:52:00.186Z,"9km N of Borrego Springs, CA",earthquake,0.21,0.54,0.167,25,reviewed,ci,ci
2015-11-28T18:05:58.970Z,37.2028,-97.9737,7.96,2.6,ml,,61,0.024,0.56,us,us100041xc,2016-02-25T22:32:59.040Z,"7km NE of Anthony, Kansas",earthquake,2.2,3.4,0.327,19,reviewed,ismp,ismp
2015-11-28T18:03:02.873Z,64.6626,-150.3748,15.1,0.9,ml,,,,0.63,ak,ak015f9d5o7j,2019-05-21T05:55:59.848Z,"39km SSE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-28T18:02:27.650Z,60.7256,-151.9481,82.6,2,ml,,,,0.62,ak,ak015f9d5iel,2019-05-21T05:55:59.536Z,"36km W of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-28T18:01:05.448Z,64.6626,-150.369,17.2,0.7,ml,,,,0.62,ak,ak015f9d58z4,2019-05-21T05:55:59.213Z,"39km SSE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-28T17:53:08.230Z,38.8258324,-122.8550034,2.51,0.19,md,8,92,0.001802,0.01,nc,nc72561741,2017-02-08T19:13:07.839Z,"10km WNW of The Geysers, California",earthquake,0.41,1.08,0.11,2,automatic,nc,nc
2015-11-28T17:51:18.042Z,59.7917,-153.2631,115,2,ml,,,,0.41,ak,ak015f9cuk58,2019-05-21T05:55:58.741Z,"80km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-28T17:50:41.559Z,63.4151,-151.3207,1.4,1.3,ml,,,,0.63,ak,ak015f9cue8r,2019-05-21T05:55:58.335Z,"118km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-28T17:45:03.440Z,6.7085,-72.9931,167.26,4.8,mb,,34,2.274,1.21,us,us100041x9,2016-02-25T22:32:59.040Z,"3km ENE of Aratoca, Colombia",earthquake,7.2,5.6,0.032,306,reviewed,us,us
2015-11-28T17:33:01.000Z,66.2721,-149.0189,17.7,1,ml,,,,0.76,ak,ak12104297,2015-12-01T19:37:11.234Z,"121km SSE of Coldfoot, Alaska",earthquake,0.6,0.5,,,reviewed,ak,ak
2015-11-28T17:30:34.240Z,33.1431667,-116.629,3.25,1.25,ml,42,34,0.0579,0.2,ci,ci37278719,2016-03-11T06:41:02.051Z,"8km NNW of Julian, CA",earthquake,0.24,0.7,0.191,26,reviewed,ci,ci
