time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-02-18T10:21:27.380Z,48.9948333333333,-122.146166666667,7.86,1.48,ml,9,225,,0.13,uw,uw61574937,2020-02-18T19:27:25.580Z,"6km N of Peaceful Valley, Washington",earthquake,0.77,0.57,0.526097022321483,5,reviewed,uw,uw
2020-02-18T10:15:16.313Z,64.5727,-149.8211,3.8,0.7,ml,,,,0.6,ak,ak020297dl8d,2020-02-27T21:03:03.872Z,"33km W of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-18T10:14:28.710Z,19.2488,-67.8265,34,3.27,md,10,328,0.9315,0.22,pr,pr2020049017,2020-05-02T22:10:19.040Z,"89km NW of San Antonio, Puerto Rico",earthquake,1.85,15.43,0.33,8,reviewed,pr,pr
2020-02-18T10:14:21.780Z,38.8213348,-122.7643356,2.05,1.11,md,18,66,0.01011,0.03,nc,nc73342675,2020-02-18T10:43:04.084Z,"4km W of Cobb, CA",earthquake,0.24,0.49,0.07,4,automatic,nc,nc
2020-02-18T10:07:21.583Z,62.8751,-151.3203,105.6,2.5,ml,,,,0.41,ak,ak020297bw01,2020-05-02T22:10:16.040Z,"86km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-18T09:58:21.984Z,64.9119,-148.6728,12.4,0.3,ml,,,,0.3,ak,ak0202971duc,2020-02-27T21:03:02.105Z,"32km WNW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-18T09:57:41.690Z,33.655,-116.7135,15.66,0.33,ml,16,77,0.0359,0.09,ci,ci39075375,2020-02-18T16:32:37.909Z,"10km S of Idyllwild, CA",earthquake,0.31,0.4,0.033,4,reviewed,ci,ci
2020-02-18T09:40:18.460Z,60.0475,-153.0536667,1.16,-0.57,ml,5,176,0.01101,0.12,av,av70871334,2020-02-19T22:34:42.570Z,"51km SSW of Redoubt Volcano, Alaska",earthquake,0.97,0.47,0.363,5,reviewed,av,av
2020-02-18T09:27:11.590Z,33.3598333,-116.4258333,11.41,0.98,ml,32,51,0.09168,0.21,ci,ci39075367,2020-02-18T16:33:11.812Z,"12km NNW of Borrego Springs, CA",earthquake,0.29,0.8,0.122,24,reviewed,ci,ci
2020-02-18T09:15:28.350Z,33.9876667,-117.6335,12.59,1.49,ml,51,22,0.04055,0.17,ci,ci39075359,2020-02-18T16:33:55.847Z,"6km ESE of Chino, CA",earthquake,0.22,0.43,0.191,30,reviewed,ci,ci
2020-02-18T09:07:18.102Z,36.6213,116.5638,10,4.4,mb,,79,3.406,0.51,us,us70007vx1,2020-05-02T22:10:36.040Z,"16km WNW of Changqing, China",earthquake,5.5,1.9,0.091,35,reviewed,us,us
2020-02-18T09:05:48.840Z,-19.1429,-70.5855,54.77,4,mb,,195,0.579,0.94,us,us70007sal,2020-05-02T22:10:16.040Z,"79km SSW of Arica, Chile",earthquake,4.1,13.9,0.232,5,reviewed,us,us
2020-02-18T08:59:27.230Z,35.7458333,-117.5545,9.2,0.51,ml,10,155,0.07803,0.12,ci,ci39075351,2020-02-18T09:03:01.525Z,"14km W of Searles Valley, CA",earthquake,0.49,1.04,0.147,7,automatic,ci,ci
2020-02-18T08:55:42.439Z,63.1439,-149.392,14.3,1,ml,,,,0.67,ak,ak020296fcpo,2020-02-27T21:03:01.325Z,"35km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-18T08:49:51.980Z,44.7418333,-110.7836667,3.96,0.06,md,7,154,0.06655,0.08,uu,uu60360362,2020-02-18T17:22:05.390Z,"26km ENE of West Yellowstone, Montana",earthquake,0.42,2.63,0.229,5,reviewed,uu,uu
2020-02-18T08:47:16.858Z,39.6608,-117.7388,9.5,1.6,ml,5,239.49,0.458,0.3489,nn,nn00717299,2020-02-19T02:07:40.462Z,"60km WNW of Austin, Nevada",earthquake,,3.5,0.26,4,reviewed,nn,nn
2020-02-18T08:36:18.120Z,18.7678333,-155.0918333,4.45,1.73,md,34,282,0.5165,0.15,hv,hv71388242,2020-02-18T22:16:30.690Z,"63km SE of Pahala, Hawaii",earthquake,0.88,0.77,0.117,18,reviewed,hv,hv
2020-02-18T08:32:35.220Z,33.9565,-117.1308333,16.78,0.78,ml,18,68,0.06918,0.14,ci,ci39075343,2020-02-18T16:34:14.339Z,"8km WSW of Calimesa, CA",earthquake,0.27,0.59,0.129,16,reviewed,ci,ci
2020-02-18T08:30:15.120Z,44.411,-121.546833333333,1.71,0.86,ml,8,238,,0.1,uw,uw61574932,2020-02-18T20:08:06.550Z,"13km N of Sisters, Oregon",earthquake,0.78,1.1,0.158511620504553,5,reviewed,uw,uw
2020-02-18T08:29:33.160Z,17.9725,-66.8758,15,2.08,md,9,205,0.0043,0.08,pr,pr2020049015,2020-02-18T08:41:20.725Z,"1km ESE of Maria Antonia, Puerto Rico",earthquake,1.03,0.61,0.34,5,reviewed,pr,pr
2020-02-18T08:26:12.038Z,58.4877,-151.3177,3.9,3.2,ml,,,,0.57,ak,ak02029692im,2020-05-02T22:10:16.040Z,"102km NE of Kodiak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-18T08:24:04.750Z,35.6836667,-117.4938333,2.35,0.88,ml,16,165,0.1003,0.19,ci,ci39075335,2020-02-19T15:12:55.595Z,"12km SW of Searles Valley, CA",earthquake,0.56,0.84,0.186,9,reviewed,ci,ci
2020-02-18T08:23:20.710Z,52.0628333,-176.1083333,-0.73,-0.12,ml,4,151,0.02508,0.09,av,av70871329,2020-02-19T22:29:39.520Z,"42km ENE of Adak, Alaska",earthquake,0.2,0.35,0.264,4,reviewed,av,av
2020-02-18T08:22:58.569Z,58.8773,-152.1599,63.1,1.9,ml,,,,0.32,ak,ak0202968bac,2020-02-27T21:02:59.328Z,"92km SSW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-18T08:21:35.742Z,-5.6027,154.4334,149.03,4.6,mb,,74,2.66,0.8,us,us70007sa4,2020-05-02T22:10:16.040Z,"139km WNW of Arawa, Papua New Guinea",earthquake,8.9,6.9,0.049,127,reviewed,us,us
2020-02-18T08:14:36.770Z,19.1681667,-155.4773333,32.54,2.1,ml,58,90,0.01918,0.1,hv,hv71388227,2020-02-18T22:06:40.440Z,"4km S of Pahala, Hawaii",earthquake,0.4,0.61,0.175,17,reviewed,hv,hv
2020-02-18T08:08:17.230Z,35.6343333,-117.5586667,2.24,0.95,ml,12,130,0.1666,0.16,ci,ci39075327,2020-02-18T08:11:53.306Z,"11km E of Ridgecrest, CA",earthquake,0.37,1.81,0.127,11,automatic,ci,ci
2020-02-18T08:02:37.810Z,35.6786667,-117.471,1.74,1.01,ml,15,164,0.1712,0.13,ci,ci39075319,2020-02-19T15:13:11.864Z,"12km SSW of Searles Valley, CA",earthquake,0.39,0.86,0.184,12,reviewed,ci,ci
2020-02-18T07:54:49.675Z,51.1748,-178.1868,21.8,2,ml,,,,0.44,ak,ak020295tpxj,2020-02-27T21:03:39.998Z,"65km E of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-18T07:50:46.910Z,33.591,-116.8088333,5.28,0.98,ml,40,30,0.03744,0.18,ci,ci39075311,2020-02-18T16:34:55.540Z,"13km WNW of Anza, CA",earthquake,0.21,0.85,0.123,26,reviewed,ci,ci
2020-02-18T07:48:40.910Z,38.7403336,-122.715332,1.23,0.95,md,10,211,0.0225,0.03,nc,nc73342670,2020-02-18T08:35:03.961Z,"4km SSW of Anderson Springs, CA",earthquake,0.75,0.56,0.06,3,automatic,nc,nc
2020-02-18T07:42:32.944Z,-14.5375,167.3909,97.1,4.3,mb,,268,6.932,0.77,us,us70007vwy,2020-05-02T22:10:35.040Z,"67km NNE of Port-Olry, Vanuatu",earthquake,10.7,15.9,0.188,10,reviewed,us,us
2020-02-18T07:39:57.910Z,38.8123322,-122.7913361,2.94,0.25,md,13,54,0.005348,0.02,nc,nc73342660,2020-02-18T08:09:03.786Z,"5km NW of The Geysers, CA",earthquake,0.36,0.64,0.16,3,automatic,nc,nc
2020-02-18T07:38:37.120Z,33.2248333,-116.7423333,11.24,0.79,ml,31,42,0.0177,0.21,ci,ci39075287,2020-02-18T16:35:01.710Z,"3km SE of Lake Henshaw, CA",earthquake,0.27,0.54,0.196,14,reviewed,ci,ci
2020-02-18T07:36:40.860Z,17.8438,-66.8766,13,2.38,md,8,262,0.1313,0.06,pr,pr2020049014,2020-02-18T07:55:29.788Z,"14km SSE of Guanica, Puerto Rico",earthquake,0.97,0.42,0.22,3,reviewed,pr,pr
2020-02-18T07:36:40.628Z,-7.8268,118.8384,10,4.3,mb,,86,2.938,1.25,us,us70007vwz,2020-05-02T22:10:36.040Z,"53km NNW of Sangiang, Indonesia",earthquake,7.5,1.9,0.188,8,reviewed,us,us
2020-02-18T07:29:39.013Z,85.729,22.6943,10,5.5,mww,,20,7.638,0.72,us,us70007s90,2020-11-07T06:17:12.758Z,"North of Svalbard",earthquake,7.5,1.1,0.046,45,reviewed,us,us
2020-02-18T07:29:20.111Z,58.4151,-151.3818,10.4,3,ml,,,,0.55,ak,ak020295oajg,2020-05-02T22:10:16.040Z,"95km NE of Kodiak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-02-18T07:28:05.500Z,17.9561,-66.8875,12,1.84,md,9,212,0.0207,0.1,pr,pr2020049013,2020-02-18T07:46:09.814Z,"2km SE of Guanica, Puerto Rico",earthquake,1.09,0.49,0.09,4,reviewed,pr,pr
2020-02-18T07:24:58.920Z,19.3538333,-155.1061667,7.36,2.12,ml,30,138,0.03036,0.08,hv,hv71388187,2020-02-18T21:23:56.600Z,"16km ESE of Volcano, Hawaii",earthquake,0.41,0.53,0.205,17,reviewed,hv,hv
2020-02-18T07:24:27.750Z,39.9101667,-120.5558333,9.4,2.76,md,27,102,0.1571,0.12,nc,nc73342655,2020-05-02T22:10:16.040Z,"8km WNW of Lake Davis, CA",earthquake,0.26,0.65,0.115,35,reviewed,nc,nc
2020-02-18T07:24:19.510Z,37.4283333,-113.1185,5.02,1,md,5,141,0.1686,0.02,uu,uu60360352,2020-02-18T17:28:17.410Z,"24km NE of Toquerville, Utah",earthquake,0.43,31.61,0.367,4,reviewed,uu,uu
2020-02-18T07:23:44.343Z,56.8266,-155.0039,51.2,2.7,ml,,,,0.35,ak,ak020295n2ba,2020-05-02T22:10:16.040Z,"97km SW of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-02-18T07:17:47.030Z,17.8806,-66.8545,11,2.07,md,11,228,0.0977,0.19,pr,pr2020049012,2020-02-18T07:56:00.931Z,"11km SSE of Guanica, Puerto Rico",earthquake,1.27,0.66,0.07,2,reviewed,pr,pr
2020-02-18T07:17:17.246Z,58.0116,-156.7205,5.5,1.2,ml,,,,0.41,ak,ak020295lpxo,2020-02-27T21:03:39.262Z,"75km S of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-18T07:13:50.052Z,63.4598,-148.1367,3.6,1.5,ml,,,,0.37,ak,ak020295kxlh,2020-02-27T21:02:56.658Z,"41km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-18T07:02:09.950Z,33.3641667,-116.4315,10.92,0.7,ml,26,52,0.09646,0.27,ci,ci39075279,2020-02-18T16:35:04.863Z,"13km NNW of Borrego Springs, CA",earthquake,0.4,0.93,0.098,10,reviewed,ci,ci
2020-02-18T07:00:12.200Z,33.4818333,-116.7986667,5.43,0.91,ml,37,32,0.03049,0.17,ci,ci39075271,2020-02-18T16:35:20.698Z,"8km NE of Aguanga, CA",earthquake,0.19,0.66,0.129,19,reviewed,ci,ci
2020-02-18T06:53:33.270Z,44.6546667,-110.9205,9.63,0.62,md,13,81,0.03471,0.13,uu,uu60360347,2020-02-18T15:38:36.480Z,"14km E of West Yellowstone, Montana",earthquake,0.51,0.7,0.366,10,reviewed,uu,uu
2020-02-18T06:51:11.890Z,35.3556667,-117.8175,6.45,1.06,ml,21,74,0.09104,0.15,ci,ci39075263,2020-02-18T16:35:33.399Z,"17km W of Johannesburg, CA",earthquake,0.29,0.74,0.204,19,reviewed,ci,ci
2020-02-18T06:48:49.330Z,33.9685,-116.983,6.71,0.53,ml,14,128,0.04703,0.18,ci,ci39075255,2020-02-18T16:35:48.399Z,"4km N of Beaumont, CA",earthquake,0.51,0.92,0.144,11,reviewed,ci,ci
2020-02-18T06:47:45.420Z,36.1011667,-117.8645,2.84,1.06,ml,15,160,0.01814,0.13,ci,ci39075247,2020-02-18T06:51:18.550Z,"10km NE of Coso Junction, CA",earthquake,0.34,0.53,0.18,15,automatic,ci,ci
2020-02-18T06:42:02.760Z,35.797,-117.6281667,9.22,0.86,ml,15,77,0.03116,0.15,ci,ci39075239,2020-02-18T06:45:48.103Z,"20km NNE of Ridgecrest, CA",earthquake,0.39,0.71,0.099,10,automatic,ci,ci
2020-02-18T06:39:47.580Z,38.7698333,-122.708,2.33,-0.14,md,13,76,0.007014,0.03,nc,nc73342650,2020-02-21T00:01:31.136Z,"2km WSW of Anderson Springs, CA",earthquake,0.43,0.61,,1,reviewed,nc,nc
2020-02-18T06:32:14.454Z,65.1614,-151.7962,4.6,1.1,ml,,,,0.46,ak,ak0202953hut,2020-02-27T21:03:38.489Z,"13km E of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-18T06:25:14.420Z,33.357,-116.435,10.36,1.49,ml,52,40,0.08981,0.22,ci,ci39075223,2020-02-18T16:36:20.403Z,"12km NNW of Borrego Springs, CA",earthquake,0.25,0.57,0.137,26,reviewed,ci,ci
2020-02-18T06:22:30.150Z,35.747,-117.5995,6.28,1.28,ml,20,123,0.06861,0.21,ci,ci39075215,2020-02-18T06:26:24.940Z,"16km NNE of Ridgecrest, CA",earthquake,0.37,0.92,0.148,17,automatic,ci,ci
2020-02-18T06:22:21.580Z,35.685,-117.542,10.35,1.12,ml,19,75,0.1381,0.17,ci,ci39075207,2020-02-18T06:26:06.108Z,"14km ENE of Ridgecrest, CA",earthquake,0.33,0.86,0.222,10,automatic,ci,ci
2020-02-18T06:22:05.833Z,2.0804,127.9601,47.95,4.9,mb,,103,1.428,1.14,us,us70007s8k,2020-05-02T22:10:16.040Z,"39km N of Tobelo, Indonesia",earthquake,6.4,7,0.069,65,reviewed,us,us
2020-02-18T06:21:19.142Z,62.6949,-151.76,2,1.3,ml,,,,0.37,ak,ak02029515ca,2020-02-27T21:03:37.445Z,"94km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-18T06:17:34.740Z,35.8241667,-117.654,6.2,1.19,ml,20,80,0.04667,0.14,ci,ci39075199,2020-02-19T15:13:43.516Z,"23km N of Ridgecrest, CA",earthquake,0.23,0.66,0.119,16,reviewed,ci,ci
2020-02-18T06:16:55.425Z,-35.5927,-73.2961,10,4.2,mwr,,190,1.155,0.69,us,us70007s8j,2020-05-02T22:10:16.040Z,"84km WSW of Constitucion, Chile",earthquake,4.7,2,0.044,49,reviewed,us,us
2020-02-18T06:07:01.578Z,66.3429,-157.3192,7.3,0.9,ml,,,,0.32,ak,ak020294y3yl,2020-02-27T21:03:36.727Z,"65km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-18T06:06:44.170Z,33.3658333,-116.4208333,10.19,0.63,ml,23,55,0.09315,0.25,ci,ci39075191,2020-02-18T16:36:48.406Z,"13km NNW of Borrego Springs, CA",earthquake,0.45,1.08,0.105,8,reviewed,ci,ci
2020-02-18T06:04:10.987Z,61.5272,-150.0468,43.5,2.5,ml,,,,0.39,ak,ak020294xhhn,2020-05-02T22:10:16.040Z,"5km WNW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-18T06:02:41.400Z,35.671,-117.4841667,2.7,0.88,ml,13,164,0.1714,0.2,ci,ci39075183,2020-02-19T15:14:00.915Z,"13km SW of Searles Valley, CA",earthquake,0.62,1.82,0.102,8,reviewed,ci,ci
2020-02-18T05:51:24.149Z,51.6278,178.4892,69.3,2.2,ml,,,,0.28,ak,ak020294m5lq,2020-02-27T21:03:36.041Z,"35km S of Little Sitkin Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-02-18T05:48:25.630Z,32.8986667,-115.496,6.25,1.38,ml,10,111,0.05451,0.18,ci,ci39075095,2020-02-18T05:52:10.741Z,"9km NE of Imperial, CA",earthquake,0.62,1.06,0.137,14,automatic,ci,ci
2020-02-18T05:43:44.473Z,62.1415,-147.4395,35.9,1.6,ml,,,,0.51,ak,ak020294khe6,2020-02-27T21:02:54.786Z,"83km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-18T05:40:42.314Z,31.7085,-104.5748,2.23,2.3,ml,,68,0.242,0.28,us,us70007s80,2020-05-02T22:10:15.040Z,"78km NNE of Van Horn, Texas",earthquake,1.5,1.7,0.077,22,reviewed,us,us
2020-02-18T05:39:19.060Z,33.3716667,-116.4316667,5.93,0.52,ml,14,78,0.1026,0.22,ci,ci39075087,2020-02-18T16:38:33.415Z,"14km NNW of Borrego Springs, CA",earthquake,0.73,2.84,0.193,5,reviewed,ci,ci
2020-02-18T05:38:10.460Z,38.83,-122.8033333,1.78,0.24,md,5,110,0.008439,0.01,nc,nc73342645,2020-02-21T00:01:03.300Z,"7km W of Cobb, CA",earthquake,0.64,1.6,,1,reviewed,nc,nc
2020-02-18T05:35:33.230Z,38.8316667,-122.8036667,1.6,1.52,md,36,45,0.009658,0.04,nc,nc73342640,2020-02-24T04:32:03.794Z,"7km W of Cobb, CA",earthquake,0.12,0.21,0.333,6,reviewed,nc,nc
2020-02-18T05:35:22.990Z,38.8323326,-122.8030014,1.39,0.77,md,18,47,0.0105,0.03,nc,nc73342635,2020-02-18T06:04:04.016Z,"7km W of Cobb, CA",earthquake,0.22,0.42,0.05,4,automatic,nc,nc
2020-02-18T05:34:36.100Z,33.0501667,-116.4431667,13.79,0.93,ml,23,76,0.1332,0.21,ci,ci39075079,2020-02-18T16:39:18.420Z,"15km ESE of Julian, CA",earthquake,0.38,0.89,0.126,15,reviewed,ci,ci
2020-02-18T05:32:45.462Z,-35.5964,-73.2435,10,5,mww,,84,1.149,1.06,us,us70007s7z,2020-05-02T22:10:15.040Z,"80km WSW of Constitucion, Chile",earthquake,4.7,1.7,0.056,31,reviewed,us,us
2020-02-18T05:26:36.780Z,35.8905,-117.7348333,12.08,0.37,ml,5,130,0.08533,0.06,ci,ci39075071,2020-02-18T05:30:12.040Z,"16km ESE of Little Lake, CA",earthquake,0.36,1.05,0.19,3,automatic,ci,ci
2020-02-18T05:17:01.585Z,61.2223,-145.2894,16.7,1.4,ml,,,,0.47,ak,ak020294epcv,2020-02-27T21:02:54.048Z,"56km SW of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-18T05:15:27.399Z,56.0439,-157.5915,16.5,2.4,ml,,,,0.71,ak,ak020294eg2r,2020-02-27T21:03:35.301Z,"76km ESE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-18T05:14:11.860Z,17.9088,-66.7851,7,2.66,ml,11,217,0.1151,0.09,pr,pr2020049011,2020-05-02T22:10:15.040Z,"11km SSE of Indios, Puerto Rico",earthquake,0.89,0.4,0,0,reviewed,pr,pr
2020-02-18T05:02:20.428Z,57.8392,-153.7612,47.5,1.7,ml,,,,0.48,ak,ak020294bn8a,2020-02-27T21:03:34.606Z,"35km NNE of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-02-18T04:54:54.290Z,35.7981667,-117.6286667,9.61,1.31,ml,25,67,0.0308,0.16,ci,ci39075063,2020-02-18T04:58:37.420Z,"20km NNE of Ridgecrest, CA",earthquake,0.25,0.54,0.152,17,automatic,ci,ci
2020-02-18T04:40:05.820Z,64.2472,-153.5352,7.1,1.9,ml,,,,0.51,ak,ak020293ybw7,2020-02-27T21:02:53.217Z,"108km ESE of Ruby, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-18T04:35:00.970Z,53.9236667,-166.9098333,11.79,0.27,ml,4,240,0.02843,0.13,av,av70871324,2020-02-19T22:20:35.240Z,"24km W of Dutch Harbor, Alaska",earthquake,1.07,0.84,0.23,4,reviewed,av,av
2020-02-18T04:34:21.840Z,38.8338318,-122.8191681,1.55,0.56,md,7,86,0.01261,0.01,nc,nc73342630,2020-02-18T05:12:02.655Z,"8km NW of The Geysers, CA",earthquake,0.45,1.58,,1,automatic,nc,nc
2020-02-18T04:31:55.430Z,17.9551,-66.8616,14,2.26,md,12,207,0.0266,0.12,pr,pr2020049010,2020-02-18T04:42:35.980Z,"3km SE of Maria Antonia, Puerto Rico",earthquake,0.68,0.43,0.52,5,reviewed,pr,pr
2020-02-18T04:29:44.343Z,-20.9038,-68.0078,150.71,4.2,mb,,56,1.314,0.84,us,us70007vx2,2020-05-02T22:10:36.040Z,"130km WSW of Colchani, Bolivia",earthquake,6.8,8.1,0.2,7,reviewed,us,us
2020-02-18T04:21:52.563Z,60.3761,-152.4866,107.5,2.4,ml,,,,0.5,ak,ak020293ucmw,2020-05-02T22:10:15.040Z,"19km SE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-18T04:19:36.120Z,17.9443,-67.007,8,2.29,md,12,225,0.1199,0.11,pr,pr2020049009,2020-02-18T04:31:18.794Z,"5km SE of La Parguera, Puerto Rico",earthquake,0.67,1.32,0.27,6,reviewed,pr,pr
2020-02-18T04:19:35.076Z,60.3922,-150.2772,39.3,1.6,ml,,,,0.24,ak,ak020293tvw9,2020-02-27T21:02:51.436Z,"31km ESE of Sterling, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-18T04:08:59.420Z,19.2175007,-155.4450073,32.33,1.86,md,30,133,0.05953,0.11,hv,hv71388052,2020-02-18T04:12:04.050Z,"3km ENE of Pahala, Hawaii",earthquake,0.81,1.23,0.09,3,automatic,hv,hv
2020-02-18T04:08:26.975Z,66.3349,-157.4169,3.6,1.2,ml,,,,0.34,ak,ak020293rifd,2020-02-27T21:03:33.886Z,"68km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-18T04:02:03.545Z,38.698,-119.5323,8.2,1.3,ml,11,64.16,0.244,0.1443,nn,nn00717286,2020-02-18T17:19:54.763Z,"18km WSW of Smith Valley, Nevada",earthquake,,2.9,0.24,6,reviewed,nn,nn
2020-02-18T03:59:32.700Z,51.6823,-175.1472,25.6,1.7,ml,,,,0.37,ak,ak020293h0s6,2020-02-27T21:03:33.199Z,"86km SW of Atka, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2020-02-18T03:45:32.010Z,30.5218,131.13,35,4.7,mb,,123,7.408,0.61,us,us70007vwu,2020-05-02T22:10:35.040Z,"26km SSE of Nishinoomote, Japan",earthquake,11.3,2,0.123,20,reviewed,us,us
2020-02-18T03:45:11.382Z,51.2373,-179.1447,35,3,ml,,208,0.378,0.28,us,us600085jj,2020-05-02T22:09:38.040Z,"3km SW of Amatignak Island, Alaska",earthquake,4.4,2,0.115,10,reviewed,us,us
2020-02-18T03:45:11.133Z,30.4795,131.1893,35,4.5,mb,,123,1.205,0.81,us,us70007s72,2020-05-02T22:10:12.040Z,"33km SSE of Nishinoomote, Japan",earthquake,5.5,2,0.125,19,reviewed,us,us
2020-02-18T03:38:14.420Z,17.9731,-66.8105,11,1.81,md,9,195,0.0687,0.1,pr,pr2020049008,2020-02-18T03:51:21.795Z,"2km SSE of Indios, Puerto Rico",earthquake,0.77,0.5,0.12,4,reviewed,pr,pr
2020-02-18T03:33:39.328Z,63.2632,-151.356,9,1,ml,,,,0.42,ak,ak020293bgoc,2020-02-27T21:03:32.521Z,"121km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-18T03:33:37.570Z,19.4073334,-155.2803345,-0.03,1.72,md,14,74,0.01087,0.1,hv,hv71388012,2020-02-18T03:36:38.800Z,"5km WSW of Volcano, Hawaii",earthquake,0.15,0.34,0.25,10,automatic,hv,hv
2020-02-18T03:31:40.650Z,38.8083333,-122.8235,2.71,0.26,md,20,66,0.004468,0.03,nc,nc73342620,2020-02-24T04:08:03.651Z,"7km WNW of The Geysers, CA",earthquake,0.21,0.42,,1,reviewed,nc,nc
2020-02-18T03:30:34.840Z,61.3835,-151.165,65.8,1.3,ml,,,,0.25,ak,ak020293at3l,2020-02-27T21:02:49.963Z,"66km WSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-18T03:27:31.460Z,35.8916667,-117.7255,8.35,0.81,ml,14,60,0.08287,0.11,ci,ci39075047,2020-02-18T03:31:12.841Z,"17km ESE of Little Lake, CA",earthquake,0.23,0.71,0.146,12,automatic,ci,ci
2020-02-18T03:19:16.660Z,17.9671,-66.6741,13,2.38,md,12,196,0.1017,0.18,pr,pr2020049001,2020-02-18T04:22:27.580Z,"5km SE of Tallaboa, Puerto Rico",earthquake,0.94,0.56,0.23,6,reviewed,pr,pr
2020-02-18T03:17:53.350Z,35.8638333,-117.6553333,12.4,0.6,ml,8,104,0.06716,0.09,ci,ci39075039,2020-02-19T15:14:10.182Z,"24km ESE of Little Lake, CA",earthquake,0.34,0.74,0.116,4,reviewed,ci,ci
2020-02-18T03:15:57.150Z,57.7392,-154.6434,64.6,1.6,ml,,,,0.4,ak,ak0202937qrs,2020-02-27T21:02:49.262Z,"45km WNW of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-02-18T03:14:47.810Z,35.629,-117.4161667,7.99,1.08,ml,16,176,0.05662,0.2,ci,ci39075031,2020-02-18T03:18:29.301Z,"15km SSW of Trona, CA",earthquake,0.56,0.99,0.174,13,automatic,ci,ci
2020-02-18T03:14:17.859Z,36.39733333,-96.88783333,2.47,0.27,ml,8,137,0.03239364326,16.1618864,ok,ok2020djyo,2020-02-18T14:09:02.266Z,"10km NW of Pawnee, Oklahoma",earthquake,,8.7,0.3,11,reviewed,ok,ok
2020-02-18T03:14:04.040Z,44.6485,-110.9226667,9.78,0.24,md,8,101,0.03632,0.13,uu,uu60360342,2020-02-18T18:35:28.140Z,"14km E of West Yellowstone, Montana",earthquake,0.64,0.93,0.482,6,reviewed,uu,uu
2020-02-18T03:13:50.070Z,44.6551667,-110.9186667,8.34,-0.18,md,5,168,0.03572,0.12,uu,uu60019969,2020-02-18T18:34:59.730Z,"14km E of West Yellowstone, Montana",earthquake,1.25,1.48,0.466,4,reviewed,uu,uu
2020-02-18T03:08:11.170Z,19.2153333,-155.4028333,33.03,2.47,ml,61,150,0.02262,0.12,hv,hv71387982,2020-05-02T22:10:12.040Z,"7km NE of Pahala, Hawaii",earthquake,0.45,0.6,0.196,22,reviewed,hv,hv
2020-02-18T03:04:22.280Z,51.8928333,-177.23,6.14,0.43,ml,5,216,0.03218,0.24,av,av70871314,2020-02-19T21:48:20.820Z,"39km W of Adak, Alaska",earthquake,1.1,1.45,0.37,5,reviewed,av,av
2020-02-18T02:58:31.220Z,17.8866,-66.8885,14,2.39,md,12,228,0.089,0.18,pr,pr2020049006,2020-02-18T03:11:43.476Z,"9km SSE of Guanica, Puerto Rico",earthquake,1.23,0.91,0.37,7,reviewed,pr,pr
2020-02-18T02:58:08.578Z,5.4115,125.9403,102.94,4.5,mb,,109,1.686,0.7,us,us70007s6p,2020-05-02T22:10:12.040Z,"52km E of Sarangani, Philippines",earthquake,8.7,6.8,0.091,35,reviewed,us,us
