time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-17T19:04:02.410Z,43.7186667,-121.2255,5.515,0.97,ml,12,103,0.006501,0.13,uw,uw60970756,2016-07-22T19:46:15.950Z,"22km ESE of Three Rivers, Oregon",earthquake,0.42,0.89,0.144,7,reviewed,uw,uw
2015-02-17T19:00:29.718Z,65.029,-148.9819,15.8,1,ml,,,,0.55,ak,ak01527p3yhn,2019-05-21T03:11:08.025Z,"50km WNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-17T18:52:47.686Z,62.8407,-149.2774,65.6,1.2,ml,,,,0.36,ak,ak01527otpi8,2019-05-21T03:11:07.706Z,"63km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-17T18:51:59.920Z,38.1824,144.5814,25.88,4.2,mb,,136,3.01,1.25,us,usb000tq31,2015-05-11T23:20:21.040Z,"263km ESE of Kamaishi, Japan",earthquake,9.2,5.9,0.2,12,reviewed,us,us
2015-02-17T18:49:11.952Z,63.3192,-151.2831,12.6,1.1,ml,,,,0.67,ak,ak01527oszln,2019-05-21T03:11:07.384Z,"117km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-17T18:48:16.913Z,39.6918,-119.9004,5.3,0,ml,4,163.75,0.097,0.034,nn,nn00484670,2018-06-29T23:47:39.529Z,"6km E of Cold Springs, Nevada",earthquake,,8.1,0.52,3,reviewed,nn,nn
2015-02-17T18:45:42.924Z,51.5214,-177.7207,15.5,1.8,ml,,,,0.29,ak,ak01527os74k,2019-05-21T03:11:07.058Z,"49km SE of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-17T18:42:42.730Z,33.5223333,-116.5598333,14.464,0.44,ml,17,144,0.04255,0.17,ci,ci37317960,2016-03-11T15:20:28.634Z,"11km ESE of Anza, CA",earthquake,0.77,0.84,0.158,6,reviewed,ci,ci
2015-02-17T18:38:16.400Z,40.3298333,-121.6846667,3.454,1.13,md,11,104,0.0964,0.04,nc,nc72396255,2017-02-07T06:28:13.972Z,"25km SE of Shingletown, California",earthquake,0.4,2.38,0.091,9,reviewed,nc,nc
2015-02-17T18:35:19.530Z,39.7077,143.2277,32.14,4.1,mb,,139,2.231,1.26,us,usb000tq2y,2015-05-11T23:20:21.040Z,"109km E of Miyako, Japan",earthquake,7.6,6.8,0.14,16,reviewed,us,us
2015-02-17T18:32:21.799Z,59.8369,-153.1822,115.7,2.6,ml,,,,0.63,ak,ak01527opd6r,2019-05-21T03:11:06.707Z,"76km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-17T18:32:07.371Z,37.177,-117.2471,8.4,0.4,ml,13,179.76,0.194,0.0863,nn,nn00483317,2018-06-29T23:47:38.066Z,"53km NW of Beatty, Nevada",earthquake,,4.7,0.35,6,reviewed,nn,nn
2015-02-17T18:26:06.860Z,60.0817,-152.8791,108.7,2.1,ml,,,,0.63,ak,ak01527oo1qm,2019-05-21T03:11:06.366Z,"45km S of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-17T18:23:11.670Z,40.3636667,-121.8503333,5.56,0.92,md,11,150,0.07838,0.05,nc,nc72396250,2017-02-07T06:28:09.069Z,"14km SSE of Shingletown, California",earthquake,0.36,0.58,0.19,10,reviewed,nc,nc
2015-02-17T18:16:22.835Z,37.151,-117.2465,13.6,0.3,ml,10,161.66,0.241,0.1114,nn,nn00484669,2018-06-29T23:47:39.422Z,"51km WNW of Beatty, Nevada",earthquake,,3.9,0.64,5,reviewed,nn,nn
2015-02-17T18:09:54.516Z,63.1748,-150.538,119.9,1.4,ml,,,,0.25,ak,ak01527oki8r,2019-05-21T03:11:06.047Z,"83km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-17T18:07:54.460Z,41.8457,-119.6468,7.2,1.4,ml,4,225.33,0.155,0.0754,nn,nn00484668,2018-06-29T23:47:40.535Z,"Nevada",earthquake,,4.4,0.54,3,reviewed,nn,nn
2015-02-17T17:58:48.947Z,62.0391,-150.9742,68.3,1.9,ml,,,,0.48,ak,ak01527o9kam,2019-05-21T03:11:05.729Z,"55km SW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-17T17:56:31.000Z,36.0248333,-118.2855,4.329,1.3,ml,25,77,0.1289,0.19,ci,ci37317944,2016-03-12T06:27:45.505Z,"30km W of Coso Junction, CA",earthquake,0.39,4.25,0.107,9,reviewed,ci,ci
2015-02-17T17:49:50.801Z,65.828,-149.8294,9.2,0.9,ml,,,,0.58,ak,ak01527o7mzs,2019-05-21T03:11:05.413Z,"99km NNE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-17T17:44:46.044Z,41.8538,-119.6597,7.7,1.6,ml,4,318.98,0.143,0.0508,nn,nn00484667,2018-06-29T23:47:40.447Z,"71km ESE of Lakeview, Oregon",earthquake,,3.8,0.27,4,reviewed,nn,nn
2015-02-17T17:44:20.420Z,37.6235,-118.9916667,4.059,0.44,md,16,110,0.01261,0.06,nc,nc72396240,2017-02-07T06:28:03.974Z,"3km SSW of Mammoth Lakes, California",earthquake,0.34,0.51,0.244,14,reviewed,nc,nc
2015-02-17T17:39:54.710Z,36.0658333,-117.5785,-0.266,0.71,ml,13,125,0.07293,0.4,ci,ci37317936,2016-03-11T13:28:41.339Z,"33km ENE of Little Lake, CA",earthquake,0.89,31.61,0.187,4,reviewed,ci,ci
2015-02-17T17:37:47.636Z,37.152,-117.2418,8.5,0.7,ml,13,153.05,0.173,0.1288,nn,nn00483309,2018-06-29T23:47:37.947Z,"36km WNW of Beatty, Nevada",earthquake,,3.7,0.28,7,reviewed,nn,nn
2015-02-17T17:37:35.525Z,51.5564,-177.745,15.7,2.4,ml,,,,0.48,ak,ak01527o5180,2019-05-21T03:11:05.082Z,"45km SE of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-17T17:36:31.130Z,38.8120003,-122.8134995,2.053,0.55,md,7,117,0.01171,0.02,nc,nc72396235,2017-02-07T06:27:58.893Z,"Northern California",earthquake,0.89,1.59,,1,automatic,nc,nc
2015-02-17T17:26:22.020Z,-6.6255,127.5802,401.61,4.3,mb,,48,3.927,0.97,us,usc000trwr,2015-05-11T23:20:21.040Z,"Banda Sea",earthquake,2.9,8.5,0.082,44,reviewed,us,us
2015-02-17T17:23:42.270Z,38.8116684,-122.8138351,0.763,0.5,md,13,58,0.01171,0.03,nc,nc72396230,2017-02-07T06:27:54.055Z,"6km NW of The Geysers, California",earthquake,0.24,0.44,0.26,3,automatic,nc,nc
2015-02-17T17:21:21.509Z,53.0699,-166.7303,107.1,2.1,ml,,,,0.72,ak,ak01527o1kom,2019-05-21T03:11:04.746Z,"90km S of Unalaska, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2015-02-17T17:19:18.000Z,54.6931,-160.471,39.9,2.5,ml,,,,1.09,us,usc000ts17,2019-05-21T03:11:04.417Z,"59km W of Chernabura Island, Alaska",earthquake,5.2,9.8,,,reviewed,ak,ak
2015-02-17T17:18:07.380Z,33.5916667,-116.63,13.785,0.4,ml,18,104,0.02494,0.26,ci,ci37317928,2016-03-12T04:36:59.675Z,"6km NE of Anza, CA",earthquake,0.6,0.84,0.181,5,reviewed,ci,ci
2015-02-17T17:17:20.360Z,38.7875,-122.776,-0.014,0.31,md,11,119,0.01081,0.02,nc,nc72396225,2017-02-07T06:27:49.189Z,"2km WNW of The Geysers, California",earthquake,0.18,0.52,0.089,3,reviewed,nc,nc
2015-02-17T17:15:07.740Z,41.6165,-121.5965,2.019,0.87,md,6,187,0.02252,0.74,nc,nc72397655,2017-02-07T06:27:43.829Z,"38km SSW of Tulelake, California",earthquake,7.89,7.25,0.516,5,reviewed,nc,nc
2015-02-17T17:13:19.100Z,36.5323,-98.2136,4.514,3.6,ml,,112,,0.81,us,usb000tq2k,2015-05-11T23:20:21.040Z,"5km ESE of Helena, Oklahoma",earthquake,2.6,6.1,,,reviewed,tul,tul
2015-02-17T17:06:07.490Z,36.057,-117.5955,-0.331,1,ml,14,102,0.08629,0.24,ci,ci37317920,2016-03-11T15:20:27.219Z,"31km ENE of Little Lake, CA",earthquake,0.52,31.61,0.111,8,reviewed,ci,ci
2015-02-17T17:01:36.349Z,53.5671,-164.7103,42.1,2.1,ml,,,,0.36,ak,ak01527nxbia,2019-05-21T03:11:04.059Z,"94km SE of Akutan, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2015-02-17T17:00:05.040Z,39.8515,143.0698,10,4.3,mb,,157,2.055,1.24,us,usb000tq2j,2015-05-11T23:20:21.040Z,"98km ENE of Miyako, Japan",earthquake,5.5,1.8,0.188,9,reviewed,us,us
2015-02-17T16:59:06.240Z,1.8992,127.4343,110.5,4.3,mb,,113,1.121,0.64,us,usc000trwq,2015-05-11T23:20:21.040Z,"66km WNW of Tobelo, Indonesia",earthquake,10.3,10.3,0.133,18,reviewed,us,us
2015-02-17T16:52:11.477Z,65.151,-148.9438,12,1.1,ml,,,,0.5,ak,ak01527nmri3,2019-05-21T03:11:03.576Z,"55km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-17T16:51:07.637Z,61.931,-149.5757,34,1.4,ml,,,,0.6,ak,ak01527nmjhn,2019-05-21T03:11:03.191Z,"27km NW of Fishhook, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-17T16:49:53.380Z,19.6062,-109.4445,10,4,mb,,140,1.618,1.09,us,usb000tq2d,2015-05-11T23:20:21.040Z,"186km ENE of Socorro Island, Mexico",earthquake,7.6,1.9,0.069,72,reviewed,us,us
2015-02-17T16:46:58.269Z,41.8693,-119.66,2.2,0.9,ml,4,221.18,0.132,0.1676,nn,nn00484666,2018-06-29T23:47:40.970Z,"66km ESE of Lakeview, Oregon",earthquake,,4.8,0.21,2,reviewed,nn,nn
2015-02-17T16:46:50.501Z,60.0935,-152.9586,104,2.1,ml,,,,0.79,ak,ak01527nlk7u,2019-05-21T03:11:02.823Z,"45km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-17T16:45:43.380Z,36.399,-97.297,3.5,2.5,ml,,,,0.27,us,usb000tqd6,2015-05-11T23:20:21.040Z,"12km N of Perry, Oklahoma",earthquake,0.9,7.5,,,reviewed,tul,tul
2015-02-17T16:44:25.927Z,59.7847,-152.9207,13.9,1.3,ml,,,,0.68,ak,ak01527nl2w0,2019-05-14T07:10:49.503Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-17T16:41:20.630Z,38.8226662,-122.8420029,1.791,0.78,md,15,48,0.005405,0.02,nc,nc72396220,2017-02-07T06:27:38.853Z,"8km NW of The Geysers, California",earthquake,0.24,0.47,0.03,3,automatic,nc,nc
2015-02-17T16:33:21.280Z,39.5696,143.5829,10,5.5,mww,,58,2.464,0.61,us,usb000tq2a,2016-11-10T21:46:29.380Z,"140km E of Miyako, Japan",earthquake,6.6,1.8,,,reviewed,us,us
2015-02-17T16:32:27.459Z,36.6156,-116.0537,4.6,1.5,ml,21,127.05,0.087,0.122,nn,nn00483301,2018-06-29T23:47:37.820Z,"46km N of Pahrump, Nevada",earthquake,,1.6,0.33,13,reviewed,nn,nn
2015-02-17T16:31:56.930Z,38.799,-122.7343333,1.973,-0.11,md,11,54,0.01532,0.03,nc,nc72396215,2017-02-07T06:27:33.844Z,"Northern California",earthquake,0.27,0.72,0.083,4,reviewed,nc,nc
2015-02-17T16:28:26.800Z,38.7695,-122.7296667,0.374,1.46,md,35,48,0.01081,0.09,nc,nc72396210,2017-02-07T06:27:27.480Z,"2km ESE of The Geysers, California",earthquake,0.17,0.32,0.174,12,reviewed,nc,nc
2015-02-17T16:24:36.970Z,-14.5749,167.4153,158.01,4.3,mb,,169,0.891,0.51,us,usc000trwg,2015-05-11T23:20:21.040Z,"65km NE of Port-Olry, Vanuatu",earthquake,12.6,9.9,0.201,9,reviewed,us,us
2015-02-17T16:21:29.500Z,36.8157,-98.4986,6.384,2.7,ml,,131,,0.18,us,usb000tq2l,2015-05-11T23:20:21.040Z,"14km WNW of Cherokee, Oklahoma",earthquake,2.1,7.6,,,reviewed,tul,tul
2015-02-17T16:13:59.850Z,38.7936667,-122.758,2.493,0.22,md,17,72,0.007207,0.06,nc,nc72396205,2017-02-07T06:27:19.492Z,"1km N of The Geysers, California",earthquake,0.3,0.47,0.081,3,reviewed,nc,nc
2015-02-17T16:09:21.470Z,38.8346672,-122.7734985,1.737,1.13,md,21,52,0.008108,0.03,nc,nc72396200,2017-02-07T06:27:14.186Z,"4km WNW of Cobb, California",earthquake,0.2,0.34,0.07,9,automatic,nc,nc
2015-02-17T16:02:12.590Z,48.603,-123.0826667,11.178,1.75,ml,13,142,0.1825,0.15,uw,uw60970386,2016-07-22T19:46:15.640Z,"9km NNW of Friday Harbor, Washington",earthquake,0.48,2.25,0.14,12,reviewed,uw,uw
2015-02-17T15:56:10.666Z,41.8494,-119.6465,7.3,1.2,ml,4,224.74,0.153,0.1702,nn,nn00484665,2018-06-29T23:47:40.883Z,"69km ESE of Lakeview, Oregon",earthquake,,4.4,0.65,3,reviewed,nn,nn
2015-02-17T15:55:46.690Z,38.8266678,-122.8446655,1.138,0.08,md,6,161,0.008108,0.02,nc,nc72396190,2017-02-07T06:27:08.662Z,"Northern California",earthquake,0.9,1.71,,1,automatic,nc,nc
2015-02-17T15:52:59.200Z,38.7845001,-122.7438354,1.399,0.52,md,9,83,0.005405,0.02,nc,nc72396185,2017-02-07T06:27:00.402Z,"1km NE of The Geysers, California",earthquake,0.33,0.62,0.05,2,automatic,nc,nc
2015-02-17T15:51:01.784Z,61.0515,-146.9426,8.7,1.7,ml,,,,0.64,ak,ak01527n13fm,2019-05-21T03:11:02.441Z,"33km WSW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-17T15:38:43.240Z,36.0561667,-117.5971667,-0.266,1.36,ml,26,68,0.08766,0.3,ci,ci37317912,2016-03-11T08:07:55.108Z,"31km ENE of Little Lake, CA",earthquake,0.41,31.61,0.069,9,reviewed,ci,ci
2015-02-17T15:32:35.670Z,-6.893,103.6757,34.48,4.5,mb,,179,2.615,1.06,us,usc000trwm,2015-05-11T23:20:21.040Z,"177km SSW of Biha, Indonesia",earthquake,9.6,8.3,0.204,9,reviewed,us,us
2015-02-17T15:30:05.299Z,36.7692,-116.2541,8.1,-0.1,ml,16,64.63,0.053,0.1187,nn,nn00483295,2018-06-29T23:47:37.703Z,"Nevada",earthquake,,1.4,0.16,8,reviewed,nn,nn
2015-02-17T15:21:48.300Z,36.0172,-97.0367,4.2,3,ml,,70,,0.49,us,usb000tq1z,2015-05-11T23:20:21.040Z,"4km N of Perkins, Oklahoma",earthquake,1.3,7.5,,,reviewed,tul,tul
2015-02-17T15:19:01.123Z,41.8513,-119.6434,5.5,1.6,ml,4,224.48,0.153,0.1038,nn,nn00483372,2018-06-29T23:47:36.559Z,"69km ESE of Lakeview, Oregon",earthquake,,5.5,0.22,2,reviewed,nn,nn
2015-02-17T15:17:10.773Z,41.8492,-119.652,7.1,2.1,ml,5,130.26,0.15,0.1849,nn,nn00483294,2018-06-29T23:47:36.467Z,"68km SE of Lakeview, Oregon",earthquake,,4.3,0.4,5,reviewed,nn,nn
2015-02-17T15:12:10.918Z,56.4452,-158.4814,98.1,3,ml,,,,0.57,ak,ak01527msr7n,2019-05-21T03:11:02.101Z,"27km NE of Chignik Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-17T15:08:41.012Z,41.8496,-119.6519,4.3,1.6,ml,5,224.61,0.15,0.1372,nn,nn00483369,2018-06-29T23:47:36.375Z,"72km ESE of Lakeview, Oregon",earthquake,,6.6,0.33,3,reviewed,nn,nn
2015-02-17T15:05:41.179Z,37.124,-117.2766,11.9,0,ml,4,154.22,0.242,0.1603,nn,nn00484662,2018-06-29T23:47:39.319Z,"Nevada",earthquake,,9.4,0.49,2,reviewed,nn,nn
2015-02-17T15:01:37.020Z,37.6488333,-118.9315,6.297,0.19,md,14,147,0.02162,0.01,nc,nc72396180,2017-02-07T06:26:55.192Z,"3km E of Mammoth Lakes, California",earthquake,0.68,1.4,0.141,11,reviewed,nc,nc
2015-02-17T15:01:00.200Z,41.8459,-119.6533,7.2,0.8,ml,4,225.18,0.152,0.094,nn,nn00484661,2018-06-29T23:47:40.357Z,"Nevada",earthquake,,4.9,0.63,3,reviewed,nn,nn
2015-02-17T14:47:14.270Z,38.8330002,-122.7969971,1.146,0.56,md,5,123,0.007207,0,nc,nc72396170,2017-02-07T06:26:50.275Z,"Northern California",earthquake,1.31,0.84,,1,automatic,nc,nc
2015-02-17T14:42:58.740Z,38.8188324,-122.822998,3.055,0.56,md,8,83,0.00991,0.02,nc,nc72396165,2017-02-07T06:26:45.415Z,"7km NW of The Geysers, California",earthquake,0.67,1.49,,1,automatic,nc,nc
2015-02-17T14:35:54.000Z,-32.375,-71.013,72.6,5.4,mww,,,,0.88,us,usb000tq1p,2015-05-11T23:20:21.040Z,"22km ENE of La Ligua, Chile",earthquake,5.2,3.7,,,reviewed,guc,us
2015-02-17T14:26:17.270Z,36.0553333,-117.5963333,-0.266,0.97,ml,20,73,0.08701,0.3,ci,ci37317904,2016-03-11T08:07:53.668Z,"31km ENE of Little Lake, CA",earthquake,0.53,31.61,0.124,7,reviewed,ci,ci
2015-02-17T14:15:49.940Z,38.8093333,-122.8125,2.13,1.21,md,48,40,0.01261,0.04,nc,nc72396160,2017-02-07T06:26:38.810Z,"6km NW of The Geysers, California",earthquake,0.15,0.22,0.172,20,reviewed,nc,nc
2015-02-17T14:13:15.527Z,64.8548,-148.2633,18.1,0.6,ml,,,,0.48,ak,ak01527m7jog,2019-05-21T03:11:01.778Z,"11km W of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-17T14:10:31.315Z,65.7804,-151.0275,3.6,0.9,ml,,,,0.74,ak,ak01527m6xqz,2019-05-21T03:11:01.432Z,"83km NE of Tanana, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-02-17T14:07:46.826Z,61.3359,-150.3611,51.5,1.3,ml,,,,0.45,ak,ak01527m6bsq,2019-05-21T03:11:01.104Z,"27km WNW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-17T14:05:06.020Z,-3.2009,129.9017,34.79,4.1,mb,,82,2.36,0.8,us,usc000trwf,2015-05-11T23:20:21.040Z,"110km E of Amahai, Indonesia",earthquake,9.2,5.3,0.174,10,reviewed,us,us
2015-02-17T13:57:52.110Z,37.6015,-121.7026667,14.786,1.56,md,31,132,0.04775,0.05,nc,nc72396155,2017-02-07T06:26:29.030Z,"10km SSE of Livermore, California",earthquake,0.18,0.28,0.13,37,reviewed,nc,nc
2015-02-17T13:49:41.188Z,60.4234,-151.0285,20,1.6,ml,,,,0.57,ak,ak01527ltvty,2019-05-21T03:11:00.766Z,"7km SSE of Soldotna, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-02-17T13:45:17.640Z,38.7876667,-122.7638333,1.026,0.24,md,13,87,0.01351,0.02,nc,nc72396150,2017-02-07T06:26:20.874Z,"1km NNW of The Geysers, California",earthquake,0.22,0.39,0.116,6,reviewed,nc,nc
2015-02-17T13:41:38.020Z,30.0389,57.6596,10,4.5,mb,,95,5.235,0.94,us,usb000tq1k,2015-05-11T23:20:21.040Z,"62km ESE of Kerman, Iran",earthquake,6.1,1.9,0.089,40,reviewed,us,us
2015-02-17T13:40:27.670Z,-22.7625,-66.0579,236.58,4.2,mb,,119,2.639,0.8,us,usb000tq1h,2015-05-11T23:20:21.040Z,"37km W of Abra Pampa, Argentina",earthquake,5.8,9,0.264,5,reviewed,us,us
2015-02-17T13:35:12.410Z,53.1213,-164.171,63.05,2.8,ml,,221,1.344,0.34,us,usb000tq2s,2019-05-21T03:11:00.437Z,"154km SE of Akutan, Alaska",earthquake,8.9,55.2,,,reviewed,us,ak
2015-02-17T13:35:00.430Z,37.0631667,-97.9403333,6.1,2.12,ml,12,107,0.07087,0.05,ismpkansas,ismpkansas70076428,2015-07-19T22:31:22.110Z,"Kansas",earthquake,0.21,0.59,0.119,15,reviewed,ismp,ismp
2015-02-17T13:33:21.770Z,61.3485,-152.0163,5,1,ml,,,,0.61,ak,ak01527lqevl,2019-05-21T03:11:00.107Z,"83km NNW of Nikiski, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-02-17T13:26:15.630Z,38.8170013,-122.8048325,2.023,0.55,md,6,134,0.01171,0.01,nc,nc72396145,2017-02-07T06:26:15.607Z,"Northern California",earthquake,1.17,1.55,,1,automatic,nc,nc
2015-02-17T13:23:55.900Z,19.1397,-66.5266,28,2.8,Md,5,291.6,0.81746691,0.1,pr,pr15048007,2015-05-11T23:20:21.040Z,"75km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.1,9.2,0,3,reviewed,pr,pr
2015-02-17T13:21:14.348Z,41.853,-119.6497,9,1.7,ml,5,224.09,0.149,0.1153,nn,nn00483351,2018-06-29T23:47:36.279Z,"67km ESE of Lakeview, Oregon",earthquake,,4.2,0.35,4,reviewed,nn,nn
2015-02-17T13:20:07.769Z,41.8595,-119.6539,7.1,1.8,ml,5,222.93,0.142,0.0967,nn,nn00483350,2018-06-29T23:47:36.186Z,"67km ESE of Lakeview, Oregon",earthquake,,5.8,0.33,4,reviewed,nn,nn
2015-02-17T13:17:42.730Z,19.686,-156.4811667,11.258,3.92,ml,22,284,,0.15,hv,hv60853801,2020-07-06T20:46:37.740Z,"50 km W of Kailua-Kona, Hawaii",earthquake,3.35,4.99,0.202,41,reviewed,hv,hv
2015-02-17T13:14:24.460Z,53.3024,-164.4448,30.19,4.6,mb,,161,1.099,0.72,us,usb000tq1a,2019-05-21T03:10:59.750Z,"127km SE of Akutan, Alaska",earthquake,4,5,0.058,104,reviewed,us,us
2015-02-17T13:12:25.556Z,39.4273,-119.8456,7.8,0.4,ml,9,105.97,0.073,0.0937,nn,nn00483287,2018-06-29T23:47:35.663Z,"11km SSW of Reno, Nevada",earthquake,,2,0.45,3,reviewed,nn,nn
2015-02-17T13:10:45.520Z,36.8676667,-121.5808333,6.342,0.77,md,22,51,0.01351,0.09,nc,nc72396140,2017-02-07T06:26:10.309Z,"4km WNW of San Juan Bautista, California",earthquake,0.27,0.51,0.153,20,reviewed,nc,nc
2015-02-17T13:10:39.696Z,61.5807,-141.0826,7,2.1,ml,,,,0.66,ak,ak01527llish,2019-05-21T03:10:59.444Z,"178km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-17T13:07:46.040Z,33.4068333,-116.6181667,4.291,0.8,ml,35,54,0.07268,0.18,ci,ci37317896,2016-03-11T04:31:45.785Z,"14km N of Warner Springs, CA",earthquake,0.25,1.2,0.211,23,reviewed,ci,ci
2015-02-17T13:07:37.750Z,61.5763,-141.0708,1.2,2.7,ml,,,,0.75,ak,ak01527lkvhr,2019-05-21T03:10:59.120Z,"179km E of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-17T13:04:35.077Z,37.1618,-117.2802,7.8,0.5,ml,11,162.19,0.268,0.1064,nn,nn00483277,2018-06-29T23:47:37.592Z,"51km WNW of Beatty, Nevada",earthquake,,5.6,0.33,6,reviewed,nn,nn
2015-02-17T13:03:16.440Z,36.858,-121.5846667,6.801,0.16,md,11,111,0.02703,0.06,nc,nc72396135,2017-02-07T06:26:05.074Z,"4km WNW of San Juan Bautista, California",earthquake,0.39,0.96,0.192,8,reviewed,nc,nc
2015-02-17T12:56:25.023Z,37.1823,-117.2451,0,0,ml,4,181.24,0.263,0.0694,nn,nn00484659,2018-06-29T23:47:39.230Z,"Nevada",earthquake,,0,0.3,3,reviewed,nn,nn
2015-02-17T12:52:32.770Z,34.0446667,-116.6428333,10.204,1.85,ml,77,33,0.007459,0.27,ci,ci37317888,2016-03-12T00:53:02.182Z,"6km W of Morongo Valley, CA",earthquake,0.21,0.66,0.204,73,reviewed,ci,ci
2015-02-17T12:51:53.400Z,36.78,-97.786,4.8,2.6,ml,,,,0.77,us,usb000tq16,2015-05-11T23:20:20.040Z,"5km WSW of Medford, Oklahoma",earthquake,1.3,6.8,,,reviewed,tul,tul
2015-02-17T12:51:37.981Z,41.851,-119.6482,7.9,0.9,ml,5,224.44,0.151,0.1719,nn,nn00483285,2018-06-29T23:47:35.431Z,"68km ESE of Lakeview, Oregon",earthquake,,4.6,0.34,3,reviewed,nn,nn
2015-02-17T12:47:20.850Z,36.0398333,-117.6028333,0.534,1.24,ml,23,78,0.094,0.37,ci,ci37317880,2016-03-11T02:41:45.119Z,"30km ENE of Little Lake, CA",earthquake,0.58,1.15,0.08,9,reviewed,ci,ci
2015-02-17T12:46:52.406Z,41.8556,-119.6456,7.8,1,ml,5,223.73,0.149,0.1354,nn,nn00483284,2018-06-29T23:47:35.336Z,"68km ESE of Lakeview, Oregon",earthquake,,4.2,0.3,3,reviewed,nn,nn
2015-02-17T12:45:29.050Z,33.6665,-116.6998333,15.549,0.98,ml,37,55,0.04613,0.17,ci,ci37317872,2016-03-11T04:31:44.387Z,"8km SSE of Idyllwild, CA",earthquake,0.24,0.5,0.198,31,reviewed,ci,ci
2015-02-17T12:45:12.481Z,37.1434,-117.2644,15.7,0.8,ml,13,150.37,0.168,0.159,nn,nn00483272,2018-06-29T23:47:35.552Z,"51km WNW of Beatty, Nevada",earthquake,,2.1,0.25,7,reviewed,nn,nn
2015-02-17T12:44:18.180Z,19.4498333,-155.5278333,18.22,1.31,md,16,43,,0.08,hv,hv60853791,2020-07-06T20:55:39.980Z,"27 km N of Pāhala, Hawaii",earthquake,0.6,1.23,0.086,9,reviewed,hv,hv
2015-02-17T12:43:14.650Z,36.2305,-120.7933333,7.828,1.15,md,34,143,0.01622,0.06,nc,nc72396115,2017-02-07T06:25:58.530Z,"29km E of King City, California",earthquake,0.23,0.32,0.164,18,reviewed,nc,nc
2015-02-17T12:41:25.240Z,41.8715,-119.685,9.4,1.7,ml,5,220.3,0.117,0.1933,nn,nn00483342,2018-06-29T23:47:36.100Z,"65km ESE of Lakeview, Oregon",earthquake,,7.4,0.3,2,reviewed,nn,nn
2015-02-17T12:40:37.716Z,41.8505,-119.6404,9.6,2.8,ml,6,123.19,0.155,0.1828,nn,nn00483271,2018-06-29T23:47:37.473Z,"69km ESE of Lakeview, Oregon",earthquake,,4.2,0.45,6,reviewed,nn,nn
2015-02-17T12:40:12.383Z,61.0446,-146.548,16.3,1.7,ml,,,,0.67,ak,ak01527l6gk6,2019-05-21T03:10:58.779Z,"14km SW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-17T12:35:31.390Z,34.2146667,-117.5091667,5.562,0.55,ml,14,90,0.01031,0.27,ci,ci37317864,2016-03-11T13:28:40.006Z,"5km S of Lytle Creek, CA",earthquake,0.77,1.72,0.182,7,reviewed,ci,ci
2015-02-17T12:27:01.470Z,19.1935,-155.693,-1.068,1.28,md,26,74,,0.26,hv,hv60853776,2020-07-06T20:47:22.140Z,"15 km NNE of Hawaiian Ocean View, Hawaii",earthquake,0.51,0.42,0.128,16,reviewed,hv,hv
2015-02-17T12:26:29.340Z,38.8103333,-122.822998,1.74,0.85,md,20,64,0.005405,0.03,nc,nc72396105,2017-02-07T06:25:50.617Z,"6km WNW of The Geysers, California",earthquake,0.2,0.37,0.05,7,automatic,nc,nc
