time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-01-28T08:17:58.750Z,38.848835,-122.8296661,2.727,0.75,md,8,225,0.007207,0.06,nc,nc72147785,2017-02-03T00:22:45.773Z,"9km WNW of Cobb, California",earthquake,1.54,3.15,0.2,2,automatic,nc,nc
2014-01-28T08:15:54.930Z,41.876,-81.7128333,6.96,1.9,ml,12,110,0.4282,0.23,ld,ld60033003,2016-05-26T21:25:59.530Z,"Lake Erie, Ohio",earthquake,0.56,31.61,0.29,13,reviewed,ld,ld
2014-01-28T08:12:58.880Z,38.8088341,-122.7916641,2.399,1.16,md,25,50,0.002703,0.02,nc,nc72147765,2017-02-03T00:22:40.227Z,"4km NW of The Geysers, California",earthquake,0.19,0.44,0.15,7,automatic,nc,nc
2014-01-28T08:08:00.180Z,-4.4326,35.737,10,4.3,mb,,96,3.615,1.01,us,usc000mpva,2014-03-27T18:15:45.000Z,"22km SW of Galappo, Tanzania",earthquake,,2,0.148,14,reviewed,us,us
2014-01-28T08:07:11.600Z,38.21,20.55,15,4.4,mb,,,,1.12,us,usb000m9ii,2014-03-27T18:15:45.000Z,"6km ENE of Argostolion, Greece",earthquake,,4.1,0.117,23,reviewed,ath,us
2014-01-28T07:57:43.920Z,40.121,-122.7365,12.15,1.8,md,17,87,0.04414,0.13,nc,nc72147760,2017-02-03T00:22:32.730Z,"30km WNW of Rancho Tehama Reserve, California",earthquake,0.55,0.44,0.169,26,reviewed,nc,nc
2014-01-28T07:55:07.355Z,60.4766,-147.329,6,1.6,ml,,,,0.63,ak,ak0141afjk0f,2019-05-20T23:02:32.785Z,"81km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-28T07:54:17.610Z,-47.6859,165.3392,10.62,4.6,mb,,124,1.776,0.69,us,usb000m9i9,2014-03-27T18:15:45.000Z,"251km SW of Riverton, New Zealand",earthquake,,3.3,0.137,17,reviewed,us,us
2014-01-28T07:49:07.945Z,63.0388,-151.0411,124.4,1.5,ml,,,,0.31,ak,ak0141afi9re,2019-05-20T23:02:32.368Z,"92km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-28T07:47:30.590Z,38.8208351,-122.7616653,2.234,0.54,md,7,140,0.01171,0.01,nc,nc72147755,2017-02-03T00:22:24.693Z,"Northern California",earthquake,0.71,1.62,0.03,2,automatic,nc,nc
2014-01-28T07:34:06.690Z,38.8191681,-122.8460007,0.669,0.93,md,17,80,0.00991,0.05,nc,nc72147745,2017-02-03T00:22:19.688Z,"9km WNW of The Geysers, California",earthquake,0.2,0.38,0.12,5,automatic,nc,nc
2014-01-28T07:33:36.120Z,53.538,-164.828,25.6,2.8,ml,,,,0.53,us,usc000mc76,2019-05-20T23:02:31.967Z,"91km SE of Akutan, Alaska",earthquake,,7.8,,21,reviewed,ak,ak
2014-01-28T07:27:14.879Z,38.5765,-118.4412,10.4,0.6,ml,5,173.25,0.082,0.1494,nn,nn00436206,2018-06-29T23:02:37.383Z,"23km ENE of Hawthorne, Nevada",earthquake,,5.8,0,1,reviewed,nn,nn
2014-01-28T07:10:56.549Z,38.6496,-119.4565,4.6,0.9,ml,9,128.68,0.146,0.1186,nn,nn00436205,2018-06-29T23:02:37.282Z,"17km SW of Smith Valley, Nevada",earthquake,,2.7,0.27,3,reviewed,nn,nn
2014-01-28T07:08:03.120Z,38.8353348,-122.7751694,1.789,0.47,md,13,86,0.006306,0.03,nc,nc72147740,2017-02-03T00:22:14.503Z,"4km WNW of Cobb, California",earthquake,0.23,0.32,0.12,5,automatic,nc,nc
2014-01-28T07:07:35.410Z,40.6905,-121.4908333,11.704,1.44,md,12,138,0.1279,0.06,nc,nc72151626,2017-02-03T00:22:08.563Z,"25km SE of Burney, California",earthquake,0.61,1.87,0.248,14,reviewed,nc,nc
2014-01-28T07:06:39.990Z,40.6888333,-121.4895,12.464,2.32,md,19,139,0.1297,0.1,nc,nc72147735,2017-02-03T00:22:01.030Z,"25km SE of Burney, California",earthquake,0.59,1.39,0.16,23,reviewed,nc,nc
2014-01-28T07:02:10.186Z,61.5985,-148.2907,16.3,0.8,ml,,,,0.36,ak,ak0141af87a2,2019-05-20T23:02:31.566Z,"34km E of Lazy Mountain, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-01-28T07:00:15.870Z,47.5108333,-123.0443333,16.271,0.17,md,6,232,0.03877,0.05,uw,uw60676997,2016-07-22T19:24:27.000Z,"17km WNW of Belfair, Washington",earthquake,0.5,0.61,0.076,5,reviewed,uw,uw
2014-01-28T06:58:50.050Z,39.595,-123.4161667,10.75,2.47,md,36,97,0.04414,0.2,nc,nc72147730,2017-02-03T00:21:51.850Z,"11km SSE of Laytonville, California",earthquake,0.3,0.48,0.174,38,reviewed,nc,nc
2014-01-28T06:57:23.400Z,53.523,-164.84,25.6,2.6,ml,,,,0.24,us,usc000me60,2019-05-20T23:02:31.174Z,"91km SE of Akutan, Alaska",earthquake,,6.6,,24,reviewed,ak,ak
2014-01-28T06:56:08.510Z,35.9096667,-117.7113333,1.065,0.61,ml,9,91,0.0927,0.12,ci,ci11418450,2016-03-11T18:40:43.393Z,"18km E of Little Lake, CA",earthquake,0.35,0.58,0.066,4,reviewed,ci,ci
2014-01-28T06:43:43.740Z,46.4671667,-122.3746667,20.489,0.5,md,8,313,0.1596,0.11,uw,uw60676987,2016-07-22T19:24:26.770Z,"12km SW of Morton, Washington",earthquake,1.05,0.71,0.153,4,reviewed,uw,uw
2014-01-28T06:38:37.700Z,18.0976,-67.2014,32,1.8,Md,4,234,0.12576414,0.23,pr,pr14028000,2014-01-28T11:48:04.705Z,"2km NNW of Puerto Real, Puerto Rico",earthquake,1.6,1.7,0,4,reviewed,pr,pr
2014-01-28T06:36:07.433Z,63.3148,-150.5142,133.4,2.2,ml,,,,0.5,ak,ak0141aeu1t3,2019-05-20T23:02:30.742Z,"78km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-28T06:29:52.434Z,60.3735,-147.7916,12.1,1.6,ml,,,,0.64,ak,ak0141aesn9n,2019-05-20T23:02:30.285Z,"66km SE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-28T06:25:07.800Z,47.0006,-112.8986,18.5,1.5,Md,15,187.2,0.09252647,0.12,mb,mb14535444,2014-01-28T19:11:13.274Z,"17km WNW of Lincoln, Montana",earthquake,1,0.4,0.5,3,automatic,mb,mb
2014-01-28T06:24:00.940Z,40.1486667,-121.0686667,0.91,1.41,md,8,127,0.08018,0.03,nc,nc72147725,2017-02-03T00:21:40.454Z,"10km W of Greenville, California",earthquake,0.38,2.05,0.165,7,reviewed,nc,nc
2014-01-28T06:23:27.130Z,19.4666667,-154.8875,2.444,0.9,mh,6,153,,0.04,hv,hv60632311,2020-07-06T20:38:51.240Z,"3 km E of Leilani Estates, Hawaii",earthquake,0.66,0.43,,4,reviewed,hv,hv
2014-01-28T06:12:37.840Z,45.9751667,-122.8111667,19.328,0.8,md,11,194,0.1791,0.13,uw,uw60676982,2016-07-22T19:24:26.540Z,"4km SE of Kalama, Washington",earthquake,0.83,1.27,0.147,4,reviewed,uw,uw
2014-01-28T06:11:16.690Z,46.2793333,-122.2068333,4.418,0.02,md,12,123,0.04339,0.17,uw,uw60676977,2016-07-22T19:24:26.310Z,"31km S of Morton, Washington",earthquake,0.44,0.85,0.185,6,reviewed,uw,uw
2014-01-28T06:07:35.610Z,38.7638321,-122.7415009,1.973,0.97,md,18,96,0.01171,0.02,nc,nc72147720,2017-02-03T00:21:35.044Z,"1km SE of The Geysers, California",earthquake,0.22,0.42,0.23,4,automatic,nc,nc
2014-01-28T06:04:37.053Z,39.4264,-119.5642,8.5,0.4,ml,10,124.47,0.147,0.1296,nn,nn00436792,2018-06-29T23:02:35.570Z,"14km NNE of Virginia City, Nevada",earthquake,,3.1,0.48,5,reviewed,nn,nn
2014-01-28T05:58:02.860Z,46.2798333,-122.2048333,4.807,0.36,md,16,125,0.04427,0.18,uw,uw60676972,2016-07-22T19:24:26.070Z,"31km S of Morton, Washington",earthquake,0.44,0.77,0.281,8,reviewed,uw,uw
2014-01-28T05:53:22.109Z,39.4221,-119.5672,9,1.1,ml,19,123.95,0.142,0.0757,nn,nn00436199,2018-06-29T23:02:32.883Z,"14km NNE of Virginia City, Nevada",earthquake,,1.7,0.27,7,reviewed,nn,nn
2014-01-28T05:51:03.390Z,-5.7736,154.0931,59.23,4.8,mb,,117,2.483,0.72,us,usb000m9he,2014-03-27T18:15:45.000Z,"165km WNW of Panguna, Papua New Guinea",earthquake,,7.6,0.082,48,reviewed,us,us
2014-01-28T05:49:16.960Z,38.7999992,-122.7883301,2.632,0.53,md,6,118,0.007207,0.02,nc,nc72147715,2017-02-03T00:21:29.786Z,"Northern California",earthquake,0.87,1.77,0.03,2,automatic,nc,nc
2014-01-28T05:12:54.550Z,38.2213,20.3842,10,4.7,mb,,45,1.605,1.33,us,usb000m9h1,2014-03-27T18:15:45.000Z,"4km WNW of Lixourion, Greece",earthquake,,1.7,0.079,54,reviewed,us,us
2014-01-28T05:09:21.316Z,37.1573,-117.3679,12.4,1.1,ml,10,153.26,0.32,0.1327,nn,nn00436197,2018-06-29T23:02:32.759Z,"60km WNW of Beatty, Nevada",earthquake,,2.9,0.19,7,reviewed,nn,nn
2014-01-28T04:57:46.240Z,37.529,-118.8246667,5.267,0.52,md,9,145,0.06126,0.03,nc,nc72147705,2017-02-03T00:21:24.200Z,"18km SE of Mammoth Lakes, California",earthquake,0.36,0.86,0.315,9,reviewed,nc,nc
2014-01-28T04:53:24.421Z,60.604,-148.4502,24.4,2.1,ml,,,,0.57,ak,ak0141adqv2y,2019-05-20T23:02:29.872Z,"22km SE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-28T04:51:05.380Z,52.566,-163.578,18,2.8,ml,,,,0.49,us,usc000me5p,2019-05-20T23:02:29.465Z,"227km SE of Akutan, Alaska",earthquake,,9.3,,21,reviewed,ak,ak
2014-01-28T04:48:10.890Z,-7.9789,109.2011,95.1,4,mb,,143,1.311,0.39,us,usc000mpv7,2014-03-27T18:15:45.000Z,"35km S of Adipala, Indonesia",earthquake,,8.5,0.184,8,reviewed,us,us
2014-01-28T04:45:53.820Z,19.43,-154.9181667,6.198,0.7,mh,5,218,,0.02,hv,hv60632281,2020-07-06T20:38:51.360Z,"4 km S of Leilani Estates, Hawaii",earthquake,2.27,3.24,,4,reviewed,hv,hv
2014-01-28T04:41:15.380Z,38.8216667,-122.8453333,1.809,1.08,md,42,63,0.008108,0.04,nc,nc72147700,2017-02-03T00:21:17.170Z,"9km WNW of The Geysers, California",earthquake,0.14,0.22,0.114,14,reviewed,nc,nc
2014-01-28T04:40:56.983Z,37.1318,-117.3218,15.8,0.6,ml,10,298.01,0.276,0.144,nn,nn00436196,2018-06-29T23:02:37.167Z,"Nevada",earthquake,,3,0.17,8,reviewed,nn,nn
2014-01-28T04:39:21.690Z,-8.0687,109.199,85.65,4,mb,,152,1.32,0.82,us,usc000mpv6,2014-03-27T18:15:45.000Z,"44km SSE of Karangbadar Kidul, Indonesia",earthquake,,9.1,0.184,8,reviewed,us,us
2014-01-28T04:27:48.530Z,38.6555,-119.543,12.225,1.58,md,8,162,0.1721,0.04,nc,nc72147695,2018-06-29T23:02:33.032Z,"22km SW of Smith Valley, Nevada",earthquake,1.63,2.74,0.146,13,reviewed,nc,nc
2014-01-28T04:24:42.410Z,47.742,-122.8475,17.098,0.33,md,9,115,0.08289,0.1,uw,uw60676952,2016-07-22T19:24:25.830Z,"11km N of Seabeck, Washington",earthquake,0.73,0.57,0.089,5,reviewed,uw,uw
2014-01-28T04:09:02.843Z,51.9056,-172.8072,53,2.3,ml,,,,0.3,ak,ak0141adhdws,2019-05-20T23:02:29.077Z,"100km ESE of Atka, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2014-01-28T04:08:45.683Z,63.0939,-151.4823,8.8,1.4,ml,,,,0.68,ak,ak0141adh9i0,2019-05-20T23:02:28.650Z,"110km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-28T04:06:59.585Z,38.5628,-118.4493,6.2,0.4,ml,6,130.89,0.087,0.0273,nn,nn00436194,2018-06-29T23:02:37.063Z,"Nevada",earthquake,,4,0,1,reviewed,nn,nn
2014-01-28T03:53:04.269Z,38.1896,-117.9374,7.5,1.3,ml,10,206.65,0.296,0.138,nn,nn00436193,2018-06-29T23:02:33.167Z,"63km WNW of Tonopah, Nevada",earthquake,,8.3,0,1,reviewed,nn,nn
2014-01-28T03:40:37.247Z,38.5445,-118.476,3.5,0.1,ml,3,198.07,0.091,0.0006,nn,nn00436192,2018-06-29T23:02:36.978Z,"Nevada",earthquake,,46.5,0,1,reviewed,nn,nn
2014-01-28T03:32:08.810Z,40.2408333,-121.159,-1.704,1.75,md,22,134,0.255,0.11,nc,nc72147690,2017-02-03T00:21:03.003Z,"9km SE of Chester, California",earthquake,0.4,1.44,0.162,22,reviewed,nc,nc
2014-01-28T03:23:58.312Z,38.4993,-118.3629,6.2,0.4,ml,6,111.77,0.067,0.1393,nn,nn00436190,2018-06-29T23:02:36.886Z,"23km E of Hawthorne, Nevada",earthquake,,4.2,0,1,reviewed,nn,nn
2014-01-28T03:14:26.080Z,36.2371667,-120.4396667,7.494,1.6,md,35,137,0.07928,0.08,nc,nc72147685,2017-02-03T00:20:55.500Z,"12km NNW of Coalinga, California",earthquake,0.33,0.33,0.233,19,reviewed,nc,nc
2014-01-28T03:09:25.057Z,38.5719,-118.4449,8.4,0.1,ml,5,168.33,0.083,0.0521,nn,nn00436409,2018-06-29T23:02:36.792Z,"Nevada",earthquake,,6.1,0,1,reviewed,nn,nn
2014-01-28T03:04:33.800Z,14.326,-93.879,16.1,4.1,mb,,,,1.6,us,usc000mhem,2014-03-27T18:15:45.000Z,"161km SW of Mapastepec, Mexico",earthquake,,9,0.368,2,reviewed,unm,us
2014-01-28T02:56:37.440Z,-24.0074,-179.5424,478.49,4.5,mb,,153,12.439,0.26,us,usc000mpv1,2014-03-27T18:15:45.000Z,"South of the Fiji Islands",earthquake,,30.8,0.14,16,reviewed,us,us
2014-01-28T02:54:10.433Z,38.6469,-119.464,7.7,1,ml,8,131.61,0.144,0.1551,nn,nn00436188,2018-06-29T23:02:36.693Z,"17km SW of Smith Valley, Nevada",earthquake,,3.4,0.43,3,reviewed,nn,nn
2014-01-28T02:49:22.350Z,46.478,-122.3011667,18.675,1.82,ml,34,50,0.07425,0.15,uw,uw60676922,2016-07-22T19:24:25.530Z,"9km SSW of Morton, Washington",earthquake,0.36,0.61,0.201,17,reviewed,uw,uw
2014-01-28T02:49:18.190Z,51.067,-179.827,26.3,4,mb,,,,1.51,us,usc000me62,2019-05-20T23:02:28.259Z,"54km WSW of Amatignak Island, Alaska",earthquake,,6,0.156,13,reviewed,ak,us
2014-01-28T02:49:01.690Z,47.2846667,-122.0121667,19.473,0.94,md,15,202,0.07532,0.13,uw,uw60676917,2016-07-22T19:24:25.250Z,"2km SSW of Black Diamond, Washington",earthquake,1.24,0.92,0.141,10,reviewed,uw,uw
2014-01-28T02:44:46.073Z,58.9891,-152.9428,71.5,2.3,ml,,,,0.4,ak,ak0141aci43j,2019-05-20T23:02:27.835Z,"107km SW of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-28T02:44:29.880Z,44.7466667,-110.7803333,6.22,1.38,ml,13,148,0.05822,0.13,uu,uu60053207,2018-09-12T18:28:28.670Z,"27km ENE of West Yellowstone, Montana",earthquake,0.33,1.03,0.289,4,reviewed,uu,uu
2014-01-28T02:38:51.220Z,54.827,-160.685,53.8,2.7,ml,,,,0.69,us,usc000me61,2019-05-20T23:02:27.454Z,"57km SSW of Sand Point, Alaska",earthquake,,8.5,,17,reviewed,ak,ak
2014-01-28T02:25:28.992Z,60.6184,-147.4488,4.9,1.6,ml,,,,0.5,ak,ak0141ace06b,2019-05-20T23:02:26.982Z,"69km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-28T02:23:42.880Z,34.2421667,-116.8923333,7.359,1.11,ml,35,76,0.03094,0.12,ci,ci11418442,2016-03-11T04:05:01.994Z,"2km E of Big Bear Lake, CA",earthquake,0.27,0.49,0.221,36,reviewed,ci,ci
2014-01-28T02:12:30.290Z,38.8333321,-122.8778305,3.048,0.59,md,6,174,0.01712,0,nc,nc72147680,2017-02-03T00:20:47.226Z,"Northern California",earthquake,0.88,1.66,0.25,3,automatic,nc,nc
2014-01-28T02:11:33.000Z,40.3266,-107.0648,5,2.6,ml,,59,0.921,0.84,us,usb000m9fk,2014-03-27T18:15:45.000Z,"24km SE of Hayden, Colorado",earthquake,,2,0.06,53,reviewed,us,us
2014-01-28T01:56:15.762Z,39.3447,-119.9258,9.2,1.4,ml,29,32.63,0.045,0.141,nn,nn00436183,2018-06-29T23:02:32.607Z,"11km NNE of Incline Village, Nevada",earthquake,,1,0.29,10,reviewed,nn,nn
2014-01-28T01:54:40.355Z,63.3745,-145.4662,8.9,0.9,ml,,,,0.81,ak,ak0141abyt7n,2019-05-20T23:02:26.593Z,"56km SSW of Deltana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-01-28T01:54:26.300Z,40.5338333,-123.517,25.018,1.47,md,13,79,0.004505,0.04,nc,nc72147670,2017-02-03T00:20:42.164Z,"28km W of Hayfork, California",earthquake,0.44,0.62,0.183,11,reviewed,nc,nc
2014-01-28T01:52:11.430Z,35.8685,-117.7515,5.295,0.81,ml,10,130,0.06051,0.09,ci,ci11418434,2016-03-11T18:40:42.048Z,"16km ESE of Little Lake, CA",earthquake,0.43,1.53,0.185,3,reviewed,ci,ci
2014-01-28T01:43:43.900Z,45.371,-112.597,7.4,1.3,Md,9,158.4,0.00808484,0.08,mb,mb14746217,2014-01-28T19:11:08.263Z,"17km N of Dillon, Montana",earthquake,0.6,0.4,0.5,3,automatic,mb,mb
2014-01-28T01:41:02.475Z,63.1129,-144.3752,1.2,1.1,ml,,,,0.55,ak,ak0141abvxzb,2019-05-20T23:02:26.143Z,"74km WSW of Tok, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-01-28T01:39:51.840Z,-6.2818,154.767,92.2,4.4,mb,,74,3.321,0.84,us,usc000mpuy,2014-03-27T18:15:45.000Z,"79km W of Panguna, Papua New Guinea",earthquake,,7.3,0.112,25,reviewed,us,us
2014-01-28T01:31:10.900Z,19.4056667,-154.9821667,2.156,1.08,md,8,199,,0.11,hv,hv60632216,2020-07-06T20:38:51.480Z,"9 km SW of Leilani Estates, Hawaii",earthquake,0.73,1,0.005,3,reviewed,hv,hv
2014-01-28T01:26:10.360Z,37.2883333,-121.6698333,1.279,0.93,md,15,84,0.02973,0.05,nc,nc72147660,2017-02-03T00:20:36.838Z,"14km E of Seven Trees, California",earthquake,0.27,0.54,0.12,14,reviewed,nc,nc
2014-01-28T01:17:38.980Z,32.88,-100.8535,3.78,2.9,mb_lg,,61,1.051,0.48,us,usb000m9f4,2014-03-27T18:15:45.000Z,"18km NNE of Snyder, Texas",earthquake,,7,0.088,38,reviewed,us,us
2014-01-28T01:15:46.180Z,36.5543333,-89.6108333,8.17,2.3,md,22,60,0.05276,0.08,nm,nm610272,2016-04-07T17:36:56.740Z,"4km S of Lilbourn, Missouri",earthquake,0.4,0.9,0.124,9,reviewed,nm,nm
2014-01-28T01:08:27.074Z,38.1845,-117.9205,0,1.1,ml,6,264.13,0.308,0.0763,nn,nn00436791,2018-06-29T23:02:35.473Z,"61km WNW of Tonopah, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-01-28T01:05:55.800Z,38.25,20.43,15,4.1,mb,,,,0.44,us,usb000m9f3,2014-03-27T18:15:45.000Z,"5km N of Lixourion, Greece",earthquake,,5.4,0.301,4,reviewed,ath,us
2014-01-28T01:02:37.446Z,59.8074,-152.7013,84.1,1.8,ml,,,,0.37,ak,ak0141abnnr4,2019-05-20T23:02:25.730Z,"48km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-28T00:57:13.430Z,39.2555,-123.0418333,-0.651,1.69,md,24,78,0.2162,0.09,nc,nc72147655,2017-02-03T00:20:30.200Z,"14km E of Redwood Valley, California",earthquake,0.24,0.78,0.173,24,reviewed,nc,nc
2014-01-28T00:41:10.920Z,62.9156,-150.809,100.6,1.4,ml,,,,0.33,ak,ak0141abaj10,2019-05-20T23:02:25.293Z,"75km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-28T00:39:34.600Z,-20.5088,169.221,18.9,4.7,mb,,107,2.875,1.19,us,usb000m9ev,2014-03-27T18:15:45.000Z,"106km S of Isangel, Vanuatu",earthquake,,6.6,0.117,23,reviewed,us,us
2014-01-28T00:36:39.340Z,19.7923333,-155.7831667,12.394,1.61,md,9,216,,0.18,hv,hv60632186,2020-07-06T20:38:51.100Z,"16 km S of Waikoloa, Hawaii",earthquake,4.31,1.74,0.011,4,reviewed,hv,hv
2014-01-28T00:32:42.310Z,33.6871667,-116.7108333,17.619,0.86,ml,15,125,0.0241,0.09,ci,ci11418426,2016-03-11T05:55:59.894Z,"6km S of Idyllwild, CA",earthquake,0.51,0.54,0.146,21,reviewed,ci,ci
2014-01-28T00:30:45.800Z,38.8263321,-122.8255005,1.971,0.67,md,9,98,0.008108,0.01,nc,nc72147645,2017-02-03T00:20:19.838Z,"8km W of Cobb, California",earthquake,0.56,1.07,0.22,3,automatic,nc,nc
2014-01-28T00:12:40.937Z,63.2937,-152.5216,14.1,1.1,ml,,,,0.52,ak,ak0141ab4dkt,2019-05-20T23:02:24.844Z,"159km ENE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-28T00:11:32.603Z,38.5759,-118.4319,7.8,1.6,ml,14,94.66,0.088,0.1456,nn,nn00436172,2018-06-29T23:02:32.420Z,"17km ENE of Hawthorne, Nevada",earthquake,,2.2,0.21,4,reviewed,nn,nn
2014-01-28T00:11:03.815Z,37.3759,-117.1208,12.8,0.7,ml,13,252.97,0.393,0.1213,nn,nn00436789,2018-06-29T23:02:35.365Z,"38km SSE of Goldfield, Nevada",earthquake,,2.2,0.32,9,reviewed,nn,nn
2014-01-28T00:06:16.391Z,38.5104,-118.3707,7.1,0.4,ml,5,159.56,0.08,0.0603,nn,nn00436169,2018-06-29T23:02:38.427Z,"22km E of Hawthorne, Nevada",earthquake,,6.8,0,1,reviewed,nn,nn
2014-01-28T00:05:44.416Z,64.9922,-147.3195,0,1.1,ml,,,,0.16,ak,ak0141ab2vu1,2019-05-20T23:02:24.200Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-01-28T00:03:32.490Z,45.0044,17.1207,8.99,3.9,mwr,,27,0.259,0.99,us,usb000m9eg,2014-03-27T18:15:46.000Z,"17km NW of Laktasi, Bosnia and Herzegovina",earthquake,,5,0.093,11,reviewed,us,us
2014-01-28T00:00:33.950Z,35.047,-117.6735,-0.963,1.75,ml,0,110,0.1139,0.11,ci,ci11418418,2016-03-11T09:31:46.606Z,"6km NNW of Boron, CA",quarry blast,0.51,1.22,0.236,37,reviewed,ci,ci
2014-01-27T23:53:31.030Z,46.0371667,-122.4468333,14.699,0.4,md,10,130,0.04251,0.11,uw,uw60676822,2016-07-22T19:24:25.010Z,"14km N of Amboy, Washington",earthquake,0.48,1.04,0.101,6,reviewed,uw,uw
2014-01-27T23:40:14.220Z,49.3313333,-124.6311667,5.009,0.65,md,5,246,0.1631,0.11,uw,uw60676807,2016-07-22T19:24:24.760Z,"15km NE of Port Alberni, Canada",earthquake,0.76,3.61,,1,reviewed,uw,uw
2014-01-27T23:35:33.750Z,35.3125,-118.4963333,6.594,3.39,ml,55,39,0.06531,0.15,ci,ci11418410,2016-03-11T20:42:45.807Z,"20km NNW of Tehachapi, CA",earthquake,0.2,0.55,0.145,233,reviewed,ci,ci
2014-01-27T23:31:34.970Z,35.4526667,-120.8643333,-0.243,0.69,md,17,115,0.01532,0.11,nc,nc72147620,2017-02-03T00:20:14.872Z,"2km ENE of Cayucos, California",earthquake,0.47,0.9,0.246,11,reviewed,nc,nc
2014-01-27T23:15:48.040Z,38.7816658,-122.7584991,-0.749,0.53,md,6,131,0.01261,0.11,nc,nc72147615,2017-02-03T00:20:09.847Z,"Northern California",earthquake,0.73,4.78,0.04,2,automatic,nc,nc
2014-01-27T23:14:39.970Z,38.7856667,-122.7636667,-0.856,1.51,md,49,37,0.01532,0.06,nc,nc72147610,2017-02-03T00:20:03.100Z,"1km NW of The Geysers, California",earthquake,0.1,0.36,0.261,21,reviewed,nc,nc
2014-01-27T23:14:20.030Z,42.1071667,-112.325,-3.48,2.15,ml,23,127,0.1493,0.13,uu,uu60053192,2018-09-12T18:14:20.320Z,"11km SSW of Malad City, Idaho",earthquake,0.36,2.8,0.109,6,reviewed,uu,uu
2014-01-27T23:13:16.390Z,39.6083333,-110.4581667,-3.2,1.57,md,7,104,0.03874,0.05,uu,uu60053187,2018-09-12T18:14:19.000Z,"7km NNW of East Carbon City, Utah",earthquake,0.75,0.85,0.095,7,reviewed,uu,uu
2014-01-27T22:44:43.970Z,44.6501667,-121.0418333,-1.223,1.68,md,7,154,0.2197,0.06,uw,uw60676767,2016-07-22T19:24:24.530Z,"7km ENE of Madras, Oregon",explosion,0.59,31.61,0.081,8,reviewed,uw,uw
2014-01-27T22:38:55.280Z,38.7518333,-122.7305,2.685,0.65,md,6,176,0.01081,0.02,nc,nc72147595,2017-02-03T00:19:55.052Z,"3km SE of The Geysers, California",earthquake,0.6,1.19,,1,reviewed,nc,nc
2014-01-27T22:38:28.331Z,40.2758,-119.7701,11.7,-0.3,ml,3,305.83,0.11,0.0006,nn,nn00436549,2018-06-29T23:02:29.316Z,"Nevada",earthquake,,6.5,0.1,3,reviewed,nn,nn
2014-01-27T22:30:45.400Z,19.3258333,-155.1321667,6.824,1.54,md,38,127,,0.1,hv,hv60611942,2020-07-06T20:38:25.690Z,"15 km S of Fern Forest, Hawaii",earthquake,0.39,0.47,0.121,17,reviewed,hv,hv
2014-01-27T22:23:11.430Z,38.3721,20.5279,5,4.2,mb,,,,1.03,us,usb000m9bx,2014-03-27T18:15:45.000Z,"16km W of Ithaki, Greece",earthquake,,1.9,0.152,12,reviewed,ath,us
2014-01-27T22:21:23.990Z,49.3745,-120.5151667,-0.54,2.28,md,9,202,0.5904,0.42,uw,uw60676747,2016-07-22T19:24:24.290Z,"9km S of Princeton, Canada",explosion,2.69,31.61,0.111,6,reviewed,uw,uw
2014-01-27T22:15:27.000Z,-34.788,-71.593,44.2,4.4,mb,,,,2.2,us,usc000mnwz,2014-03-27T18:15:45.000Z,"26km SW of Santa Cruz, Chile",earthquake,,6.8,0.24,6,reviewed,guc,us
2014-01-27T22:14:48.110Z,46.0521667,-122.6628333,-0.789,1.08,md,14,205,0.111,0.2,uw,uw60676727,2016-07-22T19:24:24.020Z,"14km ENE of Kalama, Washington",explosion,0.74,31.61,0.299,8,reviewed,uw,uw
2014-01-27T21:59:36.631Z,51.9695,-173.7394,0.8,1.9,ml,,,,0.2,ak,ak014190d73z,2019-05-20T23:02:23.762Z,"40km SE of Atka, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-01-27T21:54:25.510Z,39.397,-120.1063333,1.891,0.69,md,8,115,0.09459,0.02,nc,nc72147590,2018-06-29T23:02:25.215Z,"10km NE of Truckee, California",earthquake,0.27,2.16,0.139,8,reviewed,nc,nc
