time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-05-17T16:37:28.050Z,48.1005,-121.930166666667,-0.54,1.59,ml,13,51,,0.21,uw,uw61523287,2019-05-17T17:44:49.370Z,"3km ENE of Granite Falls, Washington",explosion,0.49,31.61,0.0656239752825242,4,reviewed,uw,uw
2019-05-17T16:29:04.107Z,61.5473,-151.8102,85,1.1,ml,,,,0.42,ak,ak0196aublgm,2019-06-11T18:27:04.829Z,"96km WSW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-17T16:25:48.230Z,36.1266667,-117.6856667,7.43,-0.13,ml,10,86,0.06715,0.11,ci,ci38597664,2019-07-02T21:33:56.179Z,"25km ENE of Coso Junction, CA",earthquake,0.3,0.69,0.099,5,reviewed,ci,ci
2019-05-17T16:21:34.782Z,7.5086,94.2948,10,4.5,mb,,129,11.786,0.99,us,us70003mmn,2019-08-07T22:03:45.040Z,"119km ESE of Mohean, India",earthquake,12.4,1.9,0.132,17,reviewed,us,us
2019-05-17T16:20:05.800Z,35.7485,-118.0431667,3.78,1.06,ml,24,74,0.1454,0.18,ci,ci38597656,2019-07-02T21:30:27.787Z,"24km WNW of Inyokern, CA",earthquake,0.26,0.7,0.124,10,reviewed,ci,ci
2019-05-17T16:19:58.330Z,33.6535,-116.7053333,13.68,0.79,ml,17,98,0.05799,0.11,ci,ci38597648,2019-07-02T21:33:20.049Z,"10km S of Idyllwild, CA",earthquake,0.38,0.55,0.101,13,reviewed,ci,ci
2019-05-17T16:18:36.860Z,33.661,-116.7203333,13.24,1.01,ml,25,85,0.0503,0.21,ci,ci38597640,2019-07-02T21:41:00.964Z,"9km S of Idyllwild, CA",earthquake,0.39,0.56,0.12,18,reviewed,ci,ci
2019-05-17T16:18:26.160Z,33.6526667,-116.7285,13.95,1.08,ml,36,39,0.05956,0.15,ci,ci38597632,2019-07-02T21:45:59.455Z,"10km S of Idyllwild, CA",earthquake,0.23,0.33,0.224,26,reviewed,ci,ci
2019-05-17T16:06:58.579Z,51.7527,-178.5529,16.7,1.7,ml,,,,0.62,ak,ak0196au6w7h,2019-06-11T18:27:04.159Z,"31km WSW of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-17T15:58:22.426Z,37.2524,-115.0031,9.3,1.9,ml,14,90.18,0.159,0.1836,nn,nn00685134,2019-05-17T16:37:13.555Z,"18km SE of Alamo, Nevada",earthquake,,7.3,0.16,8,reviewed,nn,nn
2019-05-17T15:57:27.700Z,35.2113333,-118.5913333,9.3,1.03,ml,9,79,0.08218,0.16,ci,ci38597616,2019-07-02T21:55:12.876Z,"16km NW of Tehachapi, CA",earthquake,0.38,1.1,0.166,7,reviewed,ci,ci
2019-05-17T15:54:55.760Z,51.7635,-178.7903333,9.11,0.11,ml,5,185,0.01086,0.26,av,av62000846,2019-05-17T19:39:24.100Z,"46km WSW of Tanaga Volcano, Alaska",earthquake,1.49,1.24,0.127,5,reviewed,av,av
2019-05-17T15:51:10.380Z,41.68,-112.1856667,2.99,0.66,md,10,86,0.09942,0.14,uu,uu60325197,2019-05-17T19:04:14.950Z,"3km SSW of Tremonton, Utah",earthquake,0.45,4.05,0.23,6,reviewed,uu,uu
2019-05-17T15:46:40.700Z,38.8178329,-122.8371658,0.97,0.35,md,7,187,0.005533,0.08,nc,nc73183171,2019-05-17T17:46:03.238Z,"8km WNW of The Geysers, CA",earthquake,0.66,1.24,,1,automatic,nc,nc
2019-05-17T15:44:58.710Z,36.117,-117.6691667,2.67,0.94,ml,19,76,0.07535,0.12,ci,ci38597600,2019-07-02T21:53:59.053Z,"26km ENE of Coso Junction, CA",earthquake,0.19,0.4,0.088,11,reviewed,ci,ci
2019-05-17T15:43:02.480Z,36.1141667,-117.673,1.93,1.76,ml,34,71,0.07826,0.13,ci,ci38597592,2019-07-02T21:53:13.853Z,"26km ENE of Coso Junction, CA",earthquake,0.14,0.28,0.149,25,reviewed,ci,ci
2019-05-17T15:35:57.664Z,55.9609,-158.0745,58.8,2.4,ml,,,,0.49,ak,ak0196atro7t,2019-08-07T22:03:58.040Z,"53km SE of Chignik Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-17T15:27:56.150Z,60.4761667,-152.8178333,6.35,-0.45,ml,4,154,,0.1,av,av70832239,2019-05-17T22:22:08.280Z,"4km WSW of Redoubt Volcano, Alaska",earthquake,1.11,1.54,0.219,4,reviewed,av,av
2019-05-17T15:25:22.280Z,7.7755,94.3354,10,4.4,mb,,90,4.162,1.06,us,us60003rqb,2019-08-07T22:03:25.040Z,"114km E of Mohean, India",earthquake,7.7,1.9,0.161,11,reviewed,us,us
2019-05-17T15:18:17.418Z,2.7063,128.7345,206.79,4.7,mb,,136,2.358,1.04,us,us70003mk2,2019-08-07T22:03:45.040Z,"134km NE of Tobelo, Indonesia",earthquake,10.9,7.9,0.085,42,reviewed,us,us
2019-05-17T15:16:13.005Z,54.6208,-160.7595,21.2,1.8,ml,,,,0.5,ak,ak0196atni6s,2019-06-11T18:27:49.393Z,"79km WSW of Chernabura Island, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2019-05-17T15:14:30.444Z,7.5825,94.3969,10,4.5,mb,,158,3.448,0.87,us,us70003mk1,2019-08-07T22:03:45.040Z,"126km ESE of Mohean, India",earthquake,11,1.9,0.135,16,reviewed,us,us
2019-05-17T15:05:38.409Z,66.227,-149.7068,4.9,1.2,ml,,,,0.61,ak,ak0196atl79x,2019-06-11T18:27:02.616Z,"116km S of Coldfoot, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-17T15:04:42.056Z,63.6476,-147.6573,1.5,1.3,ml,,,,0.58,ak,ak0196atkzug,2019-06-11T18:27:01.869Z,"68km ESE of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-17T15:00:20.170Z,38.825,-122.7845,0.49,0.02,md,11,66,0.0121,0.02,nc,nc73183166,2019-05-17T22:44:03.989Z,"5km W of Cobb, CA",earthquake,0.3,0.55,0.159,2,reviewed,nc,nc
2019-05-17T14:51:19.870Z,38.8176667,-122.8245,2.2,0.64,md,29,53,0.009516,0.03,nc,nc73183161,2019-05-17T18:33:04.523Z,"7km NW of The Geysers, CA",earthquake,0.17,0.31,0.048,3,reviewed,nc,nc
2019-05-17T14:51:11.070Z,38.8155,-122.8253333,2.05,1.01,md,33,44,0.007272,0.04,nc,nc73183156,2019-05-17T19:26:02.821Z,"7km NW of The Geysers, CA",earthquake,0.15,0.31,0.226,5,reviewed,nc,nc
2019-05-17T14:49:57.256Z,62.8653,-150.8899,87.2,3,ml,,,,0.82,ak,ak0196at98l0,2019-08-07T22:03:45.040Z,"72km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-17T14:43:50.490Z,61.1806,-147.5183,0,1,ml,,,,0.6,ak,ak0196at7xt5,2019-06-11T18:27:48.710Z,"63km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-17T14:38:50.840Z,38.7661667,-122.706,1.63,0.37,md,20,74,0.005624,0.07,nc,nc73183151,2019-05-17T22:06:02.764Z,"2km SW of Anderson Springs, CA",earthquake,0.2,0.37,0.197,4,reviewed,nc,nc
2019-05-17T14:33:55.570Z,33.6571667,-116.7245,14.11,0.47,ml,22,64,0.04387,0.12,ci,ci38597544,2019-07-02T21:39:49.938Z,"9km S of Idyllwild, CA",earthquake,0.29,0.47,0.121,4,reviewed,ci,ci
2019-05-17T14:33:32.230Z,33.6503333,-116.7246667,14.14,0.14,ml,14,97,0.04629,0.09,ci,ci37418885,2019-07-02T21:53:43.959Z,"10km S of Idyllwild, CA",earthquake,0.28,0.51,0.081,7,reviewed,ci,ci
2019-05-17T14:29:41.643Z,61.4013,-150.0808,37.4,1.5,ml,,,,0.35,ak,ak0196at4x1l,2019-06-11T18:26:59.957Z,"14km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-17T14:27:09.594Z,37.0021,-104.9714,7.83,2.1,ml,,99,0.169,0.21,us,us70003n6c,2019-08-07T22:03:50.040Z,"45km WSW of Trinidad, Colorado",earthquake,1.6,2.3,0.115,10,reviewed,us,us
2019-05-17T14:16:24.296Z,-19.8024,-70.2795,69.47,5,mww,,83,0.588,0.96,us,us70003mi2,2019-08-07T22:03:45.040Z,"48km NNW of Iquique, Chile",earthquake,5.1,2.7,0.071,19,reviewed,us,us
2019-05-17T14:15:29.000Z,38.824501,-122.8116684,1.56,0.59,md,12,86,0.0183,0.03,nc,nc73183141,2019-05-17T15:32:03.082Z,"7km NW of The Geysers, CA",earthquake,0.23,0.84,0.28,3,automatic,nc,nc
2019-05-17T14:05:41.330Z,62.4831,-149.8274,64.5,1.4,ml,,,,0.29,ak,ak0196aszrw8,2019-06-11T18:26:59.174Z,"22km NE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-17T14:01:32.684Z,66.3428,-157.2637,4.2,1.8,ml,,,,0.62,ak,ak0196asywdq,2019-06-11T18:26:58.418Z,"65km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-17T14:00:41.509Z,27.9368,139.833,446.81,4.5,mb,,60,2.25,0.76,us,us70003mhw,2019-08-07T22:03:45.040Z,"253km WNW of Chichi-shima, Japan",earthquake,8.9,7.6,0.039,197,reviewed,us,us
2019-05-17T13:58:27.249Z,54.4227,-161.4287,25.6,1.9,ml,,,,0.58,ak,ak0196aspo5g,2019-06-11T18:27:48.051Z,"117km SSW of Sand Point, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2019-05-17T13:56:51.731Z,51.0278,-175.8107,10.8,1.7,ml,,,,0.32,ak,ak0196aspalx,2019-06-11T18:27:47.374Z,"111km SSE of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2019-05-17T13:55:54.769Z,60.209,-141.6046,1,0.7,ml,,,,0.64,ak,ak0196asp2yf,2019-06-13T17:53:16.534Z,"48km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-17T13:39:26.625Z,61.2663,-149.8978,47.4,2.2,ml,,,,0.46,ak,ak0196asllgz,2019-06-13T17:53:15.582Z,"5km N of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-17T13:35:13.153Z,62.3097,-150.6681,65.1,1.4,ml,,,,0.34,ak,ak0196askpkp,2019-06-11T18:26:55.463Z,"29km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-17T13:33:25.564Z,63.2849,-151.7898,3.2,0.7,ml,,,,0.71,ak,ak0196askb3d,2019-06-11T18:26:56.261Z,"137km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-17T13:22:51.905Z,51.0327,-175.631,13.42,2.5,ml,,307,1.034,0.34,us,us70003y6b,2019-08-07T22:03:58.040Z,"118km SE of Adak, Alaska",earthquake,11.5,18.9,,,reviewed,us,ak
2019-05-17T13:19:52.563Z,63.8212,-147.6301,2,1.5,ml,,,,0.52,ak,ak0196ashd3t,2019-06-11T18:26:54.012Z,"65km E of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-17T13:17:24.602Z,51.2627,-175.9811,22.2,2.5,ml,,298,0.757,0.58,us,us70003y6a,2019-08-07T22:03:58.040Z,"83km SE of Adak, Alaska",earthquake,4,14.1,,,reviewed,us,ak
2019-05-17T13:15:09.940Z,38.8238335,-122.8115005,1.95,0.95,md,12,71,0.01839,0.04,nc,nc73183136,2019-05-17T15:06:04.087Z,"7km NW of The Geysers, CA",earthquake,0.32,1.37,0.07,2,automatic,nc,nc
2019-05-17T13:14:28.044Z,51.8423,178.2751,35,2.6,ml,,200,1.781,0.19,us,us70003y69,2019-08-07T22:03:58.040Z,"19km SW of Little Sitkin Island, Alaska",earthquake,11.6,2,0.148,6,reviewed,us,us
2019-05-17T13:08:06.681Z,56.0263,-153.7844,29.3,2.6,ml,,,,0.6,ak,ak0196asewsy,2019-08-07T22:03:59.040Z,"117km ENE of Chirikof Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2019-05-17T12:57:14.719Z,37.1799,-116.3155,9,0.3,ml,24,93.02,0.033,0.1225,nn,nn00685130,2019-05-22T20:34:20.764Z,"49km NE of Beatty, Nevada",earthquake,,1.1,0.41,14,reviewed,nn,nn
2019-05-17T12:48:38.090Z,38.8098335,-122.8228302,2.37,0.78,md,10,129,0.005052,0.05,nc,nc73183131,2019-05-17T14:40:02.770Z,"7km WNW of The Geysers, CA",earthquake,0.47,0.77,0.13,2,automatic,nc,nc
2019-05-17T12:44:00.300Z,38.8498344,-122.8201675,1.79,0.57,md,8,140,0.01641,0.02,nc,nc73183126,2019-05-17T14:13:02.608Z,"9km WNW of Cobb, CA",earthquake,0.43,1.05,,1,automatic,nc,nc
2019-05-17T12:40:06.920Z,33.494,-116.7918333,6.99,1.22,ml,57,34,0.01965,0.18,ci,ci38597472,2019-07-02T21:25:16.728Z,"9km NE of Aguanga, CA",earthquake,0.14,0.5,0.17,27,reviewed,ci,ci
2019-05-17T12:35:47.830Z,33.5736667,-117.2168333,17.26,0.92,ml,28,92,0.03176,0.19,ci,ci38597464,2019-07-02T21:50:59.487Z,"2km N of Murrieta, CA",earthquake,0.3,0.55,0.144,9,reviewed,ci,ci
2019-05-17T12:33:13.270Z,51.9155,-178.7706667,18.23,1.19,ml,5,332,0.09798,0.2,av,av62000646,2019-05-17T19:06:43.990Z,"43km W of Tanaga Volcano, Alaska",earthquake,3.04,2.87,0.215,5,reviewed,av,av
2019-05-17T12:32:55.961Z,60.7176,-149.678,5.7,0.9,ml,,,,0.61,ak,ak0196arypj2,2019-06-11T18:26:51.974Z,"54km W of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-17T12:32:53.112Z,67.5581,-155.6221,3.7,1.8,ml,,,,0.3,ak,ak0196arypxl,2019-06-11T18:26:51.170Z,"90km NE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-17T12:21:00.219Z,0.1409,127.1077,126.98,4.4,mb,,98,0.678,0.51,us,us60003rq5,2019-08-07T22:03:25.040Z,"76km SSW of Kota Ternate, Indonesia",earthquake,6.2,5.7,0.12,20,reviewed,us,us
2019-05-17T12:01:10.182Z,52.3881,178.5716,70.1,2.2,ml,,,,0.06,ak,ak0196arrzey,2019-06-11T18:27:46.037Z,"49km N of Little Sitkin Island, Alaska",earthquake,,16.3,,,reviewed,ak,ak
2019-05-17T11:53:16.744Z,37.3432,-115.1627,0,1.1,ml,9,168.96,0.109,0.4646,nn,nn00685128,2019-05-22T19:32:48.938Z,"2km S of Alamo, Nevada",earthquake,,0,0.33,6,reviewed,nn,nn
2019-05-17T11:53:02.147Z,60.3052,-152.0363,72.6,2,ml,,,,0.3,ak,ak0196arhoe9,2019-06-11T18:26:50.264Z,"40km W of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-17T11:45:56.820Z,18.3585,-66.0948,99,2.67,md,5,266,0.3481,0.09,pr,pr2019137006,2019-05-17T15:05:14.800Z,"1km E of Guaynabo, Puerto Rico",earthquake,1.86,0.74,0.29,5,reviewed,pr,pr
2019-05-17T11:45:31.637Z,37.3877,-115.1652,0,1.2,ml,9,181.44,0.093,0.3199,nn,nn00685127,2019-05-22T19:14:15.742Z,"2km N of Alamo, Nevada",earthquake,,0,0.32,5,reviewed,nn,nn
2019-05-17T11:40:39.825Z,60.778,-139.7538,11.8,0.6,ml,,,,0.63,ak,ak0196areyxz,2019-06-11T18:26:49.582Z,"122km W of Haines Junction, Canada",earthquake,,0.5,,,reviewed,ak,ak
2019-05-17T11:38:21.242Z,67.3214,-153.8403,1.9,1.5,ml,,,,0.52,ak,ak0196areii7,2019-06-11T18:26:48.814Z,"101km NNW of New Allakaket, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-17T11:37:28.524Z,61.3727,-150.1021,44.1,1.7,ml,,,,0.39,ak,ak0196areaz2,2019-06-11T18:26:48.017Z,"18km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-17T11:35:09.130Z,44.4153333,-114.094,1.26,0.93,ml,7,191,0.051,0.22,mb,mb80344379,2019-05-17T16:03:26.380Z,"14km SE of Challis, Idaho",earthquake,1.83,0.89,0.185,4,reviewed,mb,mb
2019-05-17T11:34:06.040Z,39.3593333,-123.24,-0.5,1.89,md,15,82,0.133,0.12,nc,nc73183121,2019-05-18T00:30:02.606Z,"11km NNW of Redwood Valley, CA",earthquake,0.37,1.08,0.169,15,reviewed,nc,nc
2019-05-17T11:31:08.946Z,59.7217,-152.7482,80.4,1.2,ml,,,,0.24,ak,ak0196arcz72,2019-06-11T18:27:45.324Z,"51km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-17T11:29:24.390Z,38.8056679,-122.7906647,0.65,1.17,md,15,56,0.00429,0.05,nc,nc73183116,2019-05-17T13:21:05.304Z,"4km NW of The Geysers, CA",earthquake,0.27,0.37,0.05,4,automatic,nc,nc
2019-05-17T11:25:03.315Z,54.667,-160.7743,25.6,1.5,ml,,,,0.14,ak,ak0196arbogr,2019-06-11T18:27:44.661Z,"76km SSW of Sand Point, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2019-05-17T11:23:38.539Z,11.9015,46.0336,10,4.6,mb,,145,3.143,0.74,us,us70003mh5,2019-08-07T22:03:44.040Z,"145km SE of Aden, Yemen",earthquake,6.9,1.9,0.085,41,reviewed,us,us
2019-05-17T11:19:58.730Z,45.364,-121.6995,3.33,1.17,ml,7,145,,0.08,uw,uw61523217,2019-05-17T18:23:48.610Z,"22km E of Mount Hood Village, Oregon",earthquake,0.57,0.43,0.296769166790785,7,reviewed,uw,uw
2019-05-17T11:18:22.685Z,57.2253,-154.5886,11.5,1.2,ml,,,,0.47,ak,ak0196ara7y4,2019-06-11T18:27:44.001Z,"50km SW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-17T11:17:31.254Z,59.3727,-152.7191,81.4,1.3,ml,,,,0.29,ak,ak0196ara0vp,2019-06-11T18:26:47.265Z,"67km SW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-17T11:14:09.584Z,-59.6216,-26.5593,35,4.6,mb,,104,7.616,0.93,us,us60003rq2,2019-08-07T22:03:25.040Z,"65km S of Bristol Island, South Sandwich Islands",earthquake,6.1,1.9,0.084,42,reviewed,us,us
2019-05-17T11:10:18.861Z,64.7497,-147.3205,5.4,0.5,ml,,,,0.44,ak,ak0196ar8i2b,2019-06-11T18:26:46.506Z,"1km E of North Pole, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-05-17T11:06:16.341Z,63.3737,-148.9237,81.6,1.2,ml,,,,0.49,ak,ak0196ar7mw1,2019-06-11T18:26:45.741Z,"2km SE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-17T10:58:59.816Z,58.3332,-155.966,156.4,1.8,ml,,,,0.32,ak,ak0196aqxful,2019-06-11T18:27:43.306Z,"56km SE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-17T10:58:49.650Z,44.5633333,-114.3133333,5.61,1.41,ml,9,178,0.267,0.26,mb,mb80344369,2019-05-17T15:38:44.600Z,"9km NW of Challis, Idaho",earthquake,2.01,3.62,0.301,5,reviewed,mb,mb
2019-05-17T10:58:40.532Z,64.7074,-149.3111,17.2,0.1,ml,,,,0.47,ak,ak0196aqxefg,2019-06-11T18:26:45.066Z,"17km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-17T10:55:00.346Z,37.266,-115.1006,2.2,0.9,ml,7,214.03,0.146,0.2117,nn,nn00685124,2019-05-22T18:55:37.084Z,"12km SSE of Alamo, Nevada",earthquake,,7,0.4,4,reviewed,nn,nn
2019-05-17T10:53:42.994Z,37.0324,-116.2199,7.3,0.1,ml,25,100.77,0.051,0.2713,nn,nn00685123,2019-05-22T18:49:25.525Z,"49km ENE of Beatty, Nevada",earthquake,,2.5,0.55,11,reviewed,nn,nn
2019-05-17T10:52:27.980Z,38.8173333,-122.821,2.55,1.12,md,31,46,0.0106,0.04,nc,nc73183106,2019-05-18T00:05:02.463Z,"7km NW of The Geysers, CA",earthquake,0.17,0.32,0.096,6,reviewed,nc,nc
2019-05-17T10:51:31.850Z,18.9271,-65.0708,41,2.49,md,5,331,1.1053,0.26,pr,pr2019137005,2019-05-17T12:47:53.156Z,"66km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.41,10.48,0.1,5,reviewed,pr,pr
2019-05-17T10:45:54.215Z,64.5823,-147.7393,9,0.5,ml,,,,0.36,ak,ak0196aqun40,2019-06-11T18:26:44.383Z,"26km SSW of Badger, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-17T10:35:58.620Z,44.5595,-114.2866667,4.4,1.65,ml,8,178,0.25,0.21,mb,mb80344354,2019-05-17T14:01:50.490Z,"7km NW of Challis, Idaho",earthquake,1.28,4.94,0.367,6,reviewed,mb,mb
2019-05-17T10:33:15.870Z,60.1736,-152.0012,71.6,1,ml,,,,0.43,ak,ak0196aqrzm9,2019-06-11T18:26:43.641Z,"44km WSW of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-05-17T10:27:12.760Z,34.8406667,-118.9685,14.54,1.54,ml,36,57,0.06534,0.24,ci,ci38597400,2019-07-02T21:50:32.822Z,"3km NW of Frazier Park, CA",earthquake,0.32,0.59,0.128,22,reviewed,ci,ci
2019-05-17T10:06:56.259Z,63.4729,-152.9718,3.1,1.4,ml,,,,0.68,ak,ak0196aqmac8,2019-06-11T18:26:42.894Z,"143km ENE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-17T10:04:38.352Z,52.3464,-175.3454,106.2,1.9,ml,,,,0.35,ak,ak0196aqltex,2019-06-13T17:53:22.176Z,"79km WNW of Atka, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2019-05-17T09:59:56.170Z,45.8628333,-111.3633333,5.99,0.68,ml,5,112,0.306,0.08,mb,mb80344374,2019-05-17T15:47:31.470Z,"2km WNW of Manhattan, Montana",earthquake,0.59,5.73,,0,reviewed,mb,mb
2019-05-17T09:55:40.590Z,38.8275,-122.765,2.73,0.29,md,10,158,0.00485,0.03,nc,nc73183101,2019-05-17T21:23:02.493Z,"4km W of Cobb, CA",earthquake,0.4,0.82,,1,reviewed,nc,nc
2019-05-17T09:48:28.118Z,51.3521,-178.0557,44.3,2.1,ml,,,,0.42,ak,ak0196aq9sll,2019-06-11T18:26:42.250Z,"59km S of Tanaga Volcano, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2019-05-17T09:45:01.830Z,58.1751667,-155.3596667,0.97,-0.4,ml,5,236,0.03873,0.13,av,av70832224,2019-05-17T21:21:09.610Z,"95km SE of King Salmon, Alaska",earthquake,1.57,1.35,0.223,5,reviewed,av,av
2019-05-17T09:40:57.261Z,36.9895,-116.4137,9.8,0.7,ml,39,105.6,0.013,0.1557,nn,nn00685121,2019-05-18T00:55:24.767Z,"32km ENE of Beatty, Nevada",earthquake,,0.8,0.32,17,reviewed,nn,nn
2019-05-17T09:40:49.190Z,38.831501,-122.8101654,2.16,0.56,md,8,135,0.01695,0.02,nc,nc73183096,2019-05-17T12:02:03.840Z,"8km W of Cobb, CA",earthquake,0.51,1.8,,1,automatic,nc,nc
2019-05-17T09:38:46.930Z,53.4552,-163.6108,10,2.9,ml,,204,1.17,0.51,us,us70003y64,2019-08-07T22:03:58.040Z,"155km S of False Pass, Alaska",earthquake,5.8,2,0.085,18,reviewed,us,us
2019-05-17T09:37:23.920Z,38.779,-122.744,0.53,1.84,md,43,43,0.007087,0.09,nc,nc73183091,2019-05-17T20:40:03.270Z,"1km E of The Geysers, CA",earthquake,0.14,0.23,0.26,17,reviewed,nc,nc
2019-05-17T09:35:11.540Z,61.3486,-150.0825,38.4,1,ml,,,,0.43,ak,ak0196aq6z0m,2019-06-11T18:26:40.834Z,"17km NW of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-05-17T09:30:21.060Z,19.0818333,-155.4005,41.74,1.91,md,39,199,0.09355,0.11,hv,hv70956626,2019-05-17T21:44:02.450Z,"16km SSE of Pahala, Hawaii",other event,0.7,0.87,0.053,19,reviewed,hv,hv
2019-05-17T09:29:03.013Z,69.1345,-144.6846,13.2,1.5,ml,,,,0.52,ak,ak0196aq5odp,2019-06-11T18:26:40.114Z,"117km NNE of Arctic Village, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-05-17T09:25:48.190Z,51.7933333,-178.8723333,12.78,0.3,ml,5,270,0.01837,0.22,av,av62000446,2019-05-17T18:52:03.140Z,"51km W of Tanaga Volcano, Alaska",earthquake,2.22,1.32,0.321,5,reviewed,av,av
2019-05-17T09:24:08.770Z,35.7831667,-117.6245,3.98,0.69,ml,17,106,0.03922,0.16,ci,ci38597392,2019-07-02T21:54:24.479Z,"19km NNE of Ridgecrest, CA",earthquake,0.26,0.54,0.057,8,reviewed,ci,ci
2019-05-17T09:23:11.460Z,53.894,-166.6681667,8.09,-0.11,ml,4,122,0.07456,0.03,av,av70832229,2019-05-17T21:23:41.300Z,"8km WNW of Unalaska, Alaska",earthquake,0.3,0.92,0.211,4,reviewed,av,av
2019-05-17T09:19:06.460Z,19.0061667,-155.4151667,49.6,2.14,md,47,251,0.155,0.17,hv,hv70956591,2019-05-17T21:31:11.510Z,"23km SSE of Pahala, Hawaii",other event,1.19,1.36,0.058,23,reviewed,hv,hv
2019-05-17T09:18:47.810Z,19.0978333,-155.45,42.22,1.94,md,45,226,0.05841,0.14,hv,hv70956586,2019-05-17T21:20:52.320Z,"12km SSE of Pahala, Hawaii",other event,0.74,0.97,0.047,22,reviewed,hv,hv
2019-05-17T09:15:13.710Z,36.0745,-117.8613333,3.7,1.1,ml,23,84,0.04331,0.15,ci,ci38597384,2019-07-02T21:31:18.475Z,"8km ENE of Coso Junction, CA",earthquake,0.21,0.36,0.107,11,reviewed,ci,ci
2019-05-17T09:13:13.581Z,51.4911,-176.0147,21.3,1.4,ml,,,,0.2,ak,ak0196aq29ge,2019-06-11T18:27:41.996Z,"62km SE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-05-17T09:12:55.779Z,64.7466,-149.2629,20.1,0.6,ml,,,,0.36,ak,ak0196aq24zh,2019-06-11T18:26:39.491Z,"20km NNW of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-17T09:09:31.780Z,-20.5264,-175.7208,168.7,4.5,mb,,96,5.642,1.26,us,us70003mgt,2019-08-07T22:03:44.040Z,"86km NW of Nuku`alofa, Tonga",earthquake,9.6,6.1,0.071,58,reviewed,us,us
2019-05-17T09:07:16.730Z,38.8238335,-122.8566666,2.09,0.87,md,19,68,0.00371,0.03,nc,nc73183081,2019-05-17T10:54:02.427Z,"10km WNW of The Geysers, CA",earthquake,0.2,0.48,0.05,4,automatic,nc,nc
2019-05-17T09:03:37.375Z,56.0123,-149.4973,10,3.1,ml,,237,2.42,1.24,us,us70003y63,2019-08-07T22:03:58.040Z,"265km SE of Kodiak, Alaska",earthquake,8.2,2,0.048,58,reviewed,us,us
2019-05-17T08:59:17.212Z,64.6057,-151.096,26.5,0.9,ml,,,,0.76,ak,ak0196apqp3u,2019-06-11T18:26:37.997Z,"49km SSW of Manley Hot Springs, Alaska",earthquake,,5.5,,,reviewed,ak,ak
