time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-16T14:38:16.480Z,38.837,-122.7943333,1.173,0.25,md,15,73,0.003604,0.04,nc,nc72168856,2017-02-03T05:28:57.836Z,"6km WNW of Cobb, California",earthquake,0.25,0.42,0.205,5,reviewed,nc,nc
2014-02-16T14:37:42.860Z,38.8334999,-122.7908325,0.826,0.07,md,6,128,0.004505,0.02,nc,nc72168851,2017-02-03T05:28:52.304Z,"Northern California",earthquake,2.1,2.73,,1,automatic,nc,nc
2014-02-16T14:37:42.630Z,44.7813333,-111.066,8.36,1.92,ml,23,93,0.03243,0.15,uu,uu60056062,2018-09-12T18:32:56.340Z,"13km NNE of West Yellowstone, Montana",earthquake,0.31,0.42,0.315,5,reviewed,uu,uu
2014-02-16T14:31:52.100Z,38.8211667,-122.764,2.77,0.29,md,3,232,0.01622,0.01,nc,nc72168846,2017-02-03T05:28:47.441Z,"Northern California",earthquake,0.86,1.07,,1,reviewed,nc,nc
2014-02-16T14:30:56.560Z,38.8496667,-122.857,3.103,0.69,md,6,306,0.06306,0.01,nc,nc71079274,2017-02-03T05:28:42.378Z,"Northern California",earthquake,5.21,2.53,0.1,3,reviewed,nc,nc
2014-02-16T14:30:41.870Z,38.761,-122.7405,1.678,0.43,md,7,140,0.009009,0.01,nc,nc72168836,2017-02-03T05:28:37.575Z,"2km SE of The Geysers, California",earthquake,0.3,0.47,0.182,3,reviewed,nc,nc
2014-02-16T14:26:47.800Z,45.5463,-111.6871,10.4,1.1,Md,8,122.4,0.32069856,0.07,mb,mb14134691,2014-02-18T21:55:11.318Z,"34km NE of Virginia City, Montana",earthquake,0.5,5.1,0.5,3,automatic,mb,mb
2014-02-16T14:24:29.807Z,58.6676,-136.8371,0,2.4,ml,,,,0.97,ak,ak01425yql5w,2019-05-20T23:14:05.866Z,"70km WNW of Gustavus, Alaska",other event,,0,,,reviewed,ak,ak
2014-02-16T14:22:05.830Z,-6.9446,146.84,86.37,5.1,mb,,19,2.464,0.79,us,usc000mrie,2014-04-30T21:18:22.000Z,"29km SSW of Lae, Papua New Guinea",earthquake,,5.1,0.057,99,reviewed,us,us
2014-02-16T14:15:10.870Z,38.7988319,-122.7961655,-0.074,0.55,md,7,155,0.008108,0.01,nc,nc72168831,2017-02-03T05:28:32.888Z,"Northern California",earthquake,0.8,1.43,,1,automatic,nc,nc
2014-02-16T14:13:28.860Z,38.779335,-122.7210007,1.808,,,6,108,0.006306,0.03,nc,nc72168826,2017-02-03T05:28:27.828Z,"Northern California",earthquake,0.57,1,,,automatic,nc,nc
2014-02-16T14:08:40.580Z,19.3756667,-155.2375,28.414,1.52,md,30,76,,0.09,hv,hv60642131,2020-07-06T20:40:29.460Z,"7 km S of Volcano, Hawaii",earthquake,0.53,0.45,0.081,16,reviewed,hv,hv
2014-02-16T14:07:11.669Z,63.0427,-149.836,82.8,1.1,ml,,,,0.63,ak,ak01425ymwla,2019-05-20T23:14:05.455Z,"59km SW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-16T14:05:45.970Z,-16.9521,-179.2934,531.76,4.5,mb,,114,2.654,0.55,us,usb000myd3,2014-04-30T21:18:22.000Z,"153km ESE of Lambasa, Fiji",earthquake,,11.7,0.171,11,reviewed,us,us
2014-02-16T14:03:44.490Z,37.6295,-119.0231667,1.545,0.12,md,13,62,0.007207,0.08,nc,nc72168821,2017-02-03T05:28:23.123Z,"4km WSW of Mammoth Lakes, California",earthquake,0.3,0.53,0.208,10,reviewed,nc,nc
2014-02-16T14:02:31.940Z,63.0883,-151.5499,11.3,1.9,ml,,,,0.81,ak,ak01425ylvkq,2019-05-20T23:14:05.042Z,"112km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-16T13:50:23.680Z,-44.1143,168.3612,14.75,4.7,mb,,63,1.202,0.67,us,usc000mria,2014-04-30T21:18:22.000Z,"90km NW of Wanaka, New Zealand",earthquake,,3.4,0.134,17,reviewed,us,us
2014-02-16T13:36:42.600Z,38.8171654,-122.7958298,2.223,0.89,md,17,92,0.01261,0.02,nc,nc72168816,2017-02-03T05:28:17.861Z,"5km NW of The Geysers, California",earthquake,0.28,0.44,0.09,3,automatic,nc,nc
2014-02-16T13:26:05.410Z,37.6286667,-119.038,-0.95,0.16,md,11,68,0.005405,0.07,nc,nc72168811,2017-02-03T05:28:12.776Z,"6km WSW of Mammoth Lakes, California",earthquake,0.32,0.4,0.239,9,reviewed,nc,nc
2014-02-16T13:25:01.411Z,65.5121,-148.8783,3.3,1.1,ml,,,,0.76,ak,ak01425y5b31,2019-05-20T23:14:04.586Z,"80km NNW of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-02-16T13:18:17.140Z,37.6301667,-119.0238333,0.931,-0.06,md,9,155,0.006306,0.06,nc,nc72168806,2017-02-03T05:28:07.824Z,"Long Valley area, California",earthquake,0.5,0.73,0.158,6,reviewed,nc,nc
2014-02-16T13:16:20.213Z,60.6227,-151.4618,71.6,2.9,ml,,,,0.89,ak,ak01425y3f39,2019-05-20T23:14:04.095Z,"12km SW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-16T13:08:17.940Z,37.6288333,-119.0323333,0.241,-0.09,md,8,102,0.001802,0.03,nc,nc72168801,2017-02-03T05:28:02.948Z,"Long Valley area, California",earthquake,0.38,1,0.402,7,reviewed,nc,nc
2014-02-16T13:02:05.120Z,44.7446667,-111.1528333,15.5,0.32,md,11,67,0.0315,0.09,uu,uu60056057,2018-09-12T18:32:55.010Z,"9km NNW of West Yellowstone, Montana",earthquake,0.54,1.39,0.308,3,reviewed,uu,uu
2014-02-16T12:55:36.610Z,38.8269997,-122.8551636,1.715,0.78,md,14,140,0.0009009,0.02,nc,nc72168786,2017-02-03T05:27:58.015Z,"10km WNW of The Geysers, California",earthquake,0.34,0.33,0.2,3,automatic,nc,nc
2014-02-16T12:52:11.007Z,63.2343,-151.6683,8.3,0.9,ml,,,,0.85,ak,ak01425xpojw,2019-05-20T23:14:03.630Z,"128km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-16T12:48:33.480Z,13.3132,-90.8445,35,4.6,mb,,88,1.458,1.37,us,usc000mri3,2014-04-30T21:18:22.000Z,"67km S of Puerto San Jose, Guatemala",earthquake,,1.8,0.046,162,reviewed,us,us
2014-02-16T12:39:52.919Z,61.7422,-150.8508,60.1,1.4,ml,,,,0.74,ak,ak01425xmzh7,2019-05-20T23:14:03.193Z,"42km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-16T12:28:01.910Z,38.8161659,-122.8208313,2.945,0.88,md,13,79,0.00991,0.03,nc,nc72168781,2017-02-03T05:27:53.022Z,"7km NW of The Geysers, California",earthquake,0.36,0.74,0.09,3,automatic,nc,nc
2014-02-16T12:23:15.415Z,63.438,-148.7871,11.5,0.7,ml,,,,0.58,ak,ak01425xjh4l,2019-05-20T23:14:02.771Z,"9km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-16T12:14:38.060Z,-20.5123,169.0001,23.43,4.3,mb,,163,2.823,1.06,us,usb000myck,2014-04-30T21:18:22.000Z,"110km SSW of Isangel, Vanuatu",earthquake,,6.4,0.217,6,reviewed,us,us
2014-02-16T12:04:09.130Z,36.7721,-116.2379,9.4,-0.1,ml,3,300.83,0.049,0.0616,nn,nn00439484,2018-06-29T23:04:30.121Z,"Nevada",earthquake,,4.9,0.02,2,reviewed,nn,nn
2014-02-16T12:01:45.521Z,62.2855,-151.987,105.6,1.5,ml,,,,0.3,ak,ak01425xetp4,2019-05-20T23:14:02.277Z,"97km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-02-16T12:01:26.340Z,-7.4137,129.6444,46.48,4,mb,,142,1.734,1.42,us,usb000myeg,2014-04-30T21:18:22.000Z,"193km WNW of Saumlaki, Indonesia",earthquake,,12.6,0.299,3,reviewed,us,us
2014-02-16T12:01:04.650Z,38.8083333,-122.8148333,1.93,1.56,md,52,36,0.01081,0.06,nc,nc72168776,2017-02-03T05:27:46.550Z,"6km NW of The Geysers, California",earthquake,0.14,0.18,0.174,22,reviewed,nc,nc
2014-02-16T12:00:23.940Z,4.8674,126.0434,126.45,4.9,mb,,28,2.236,0.95,us,usc000mri0,2014-04-30T21:18:22.000Z,"87km SE of Sarangani, Philippines",earthquake,,3.4,0.055,107,reviewed,us,us
2014-02-16T11:50:31.590Z,47.875,-123.1156667,4.589,0.58,md,4,297,0.1509,0.29,uw,uw60693802,2016-07-22T19:25:11.570Z,"22km S of Sequim, Washington",earthquake,2.19,25.12,0.25,3,reviewed,uw,uw
2014-02-16T11:28:57.430Z,35.3355,-118.6735,2.678,1.59,ml,14,89,0.1049,0.12,ci,ci15467569,2016-03-11T11:16:49.712Z,"20km NE of Arvin, CA",earthquake,0.36,1.01,0.191,22,reviewed,ci,ci
2014-02-16T11:27:24.990Z,-18.5721,-175.7292,233.01,4.4,mb,,62,5.518,1.36,us,usb000mycv,2014-04-30T21:18:22.000Z,"184km W of Neiafu, Tonga",earthquake,,5.8,0.105,26,reviewed,us,us
2014-02-16T11:26:47.310Z,7.2171,-74.8183,78.75,4.3,mb,,49,1.216,1.04,us,usb000mycw,2014-04-30T21:18:22.000Z,"20km NW of Segovia, Colombia",earthquake,,7.2,0.143,14,reviewed,us,us
2014-02-16T11:25:38.663Z,58.9852,-154.4148,128.8,3,ml,,,,0.74,ak,ak01425wyiqy,2019-05-20T23:14:01.710Z,"89km SSE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-16T11:22:59.660Z,23.0284,142.3817,136.83,4.5,mb,,81,4.053,0.77,us,usc000mrhp,2014-04-30T21:18:22.000Z,"221km SSE of Iwo Jima, Japan",earthquake,,6.3,0.059,88,reviewed,us,us
2014-02-16T11:22:52.720Z,37.634,-119.0335,0.2,-0.06,md,9,103,0.003604,0.04,nc,nc72168771,2017-02-03T05:27:38.508Z,"Long Valley area, California",earthquake,0.45,0.67,0.309,7,reviewed,nc,nc
2014-02-16T11:20:54.580Z,35.778,-97.476,5,2.6,ml,,,,0.73,us,usc000mt9i,2014-04-30T21:18:22.000Z,"12km SSW of Guthrie, Oklahoma",earthquake,,5.4,,,reviewed,tul,tul
2014-02-16T11:16:19.720Z,38.8235016,-122.8440018,1.899,0.57,md,7,203,0.007207,0.02,nc,nc72168766,2017-02-03T05:27:33.297Z,"9km NW of The Geysers, California",earthquake,0.86,0.97,,1,automatic,nc,nc
2014-02-16T11:09:27.684Z,37.1808,-116.5994,7.6,-0.8,ml,3,248.56,0.104,0.0342,nn,nn00439483,2018-06-29T23:04:30.039Z,"Nevada",earthquake,,6.4,0.2,3,reviewed,nn,nn
2014-02-16T10:59:28.990Z,44.825,-110.5115,6.66,1.94,ml,11,120,0.1073,0.08,uu,uu60056052,2018-09-12T18:32:53.690Z,"47km NNE of Old Faithful Geyser, Wyoming",earthquake,0.7,1.74,0.407,2,reviewed,uu,uu
2014-02-16T10:55:08.450Z,40.8725,-111.5873333,12.23,1.11,md,23,81,0.1149,0.12,uu,uu60056042,2018-09-12T18:17:12.800Z,"14km N of Summit Park, Utah",earthquake,0.31,0.52,0.21,8,reviewed,uu,uu
2014-02-16T10:54:43.800Z,17.8752,-65.6865,12,2.6,Md,4,298.8,0.25422323,0.03,pr,pr14047001,2014-04-30T21:18:22.000Z,"24km SE of Emajagua, Puerto Rico",earthquake,0.6,0.5,0,2,reviewed,pr,pr
2014-02-16T10:51:29.500Z,38.8078333,-122.791,3.186,1.25,md,46,56,0.003604,0.02,nc,nc72168756,2017-02-03T05:27:26.740Z,"4km NW of The Geysers, California",earthquake,0.16,0.25,0.162,16,reviewed,nc,nc
2014-02-16T10:50:03.580Z,-7.7898,106.5359,67.47,4.6,mb,,60,1.289,0.97,us,usc000mrgt,2014-04-30T21:18:22.000Z,"45km SSW of Buniasih, Indonesia",earthquake,,5.3,0.084,42,reviewed,us,us
2014-02-16T10:49:26.210Z,37.628,-119.0256667,1.771,-0.29,md,10,108,0.005405,0.06,nc,nc72168761,2017-02-03T05:27:18.921Z,"Long Valley area, California",earthquake,0.42,0.56,0.258,7,reviewed,nc,nc
2014-02-16T10:45:54.960Z,32.627,-116.0925,9.631,1.62,ml,20,203,0.02714,0.13,ci,ci15467561,2016-03-12T04:11:51.978Z,"15km SW of Ocotillo, CA",earthquake,0.7,0.36,0.165,39,reviewed,ci,ci
2014-02-16T10:43:48.546Z,58.7403,-154.0613,84.3,2.4,ml,,,,0.43,ak,ak01425wgysm,2019-05-20T23:14:01.240Z,"122km SSE of Old Iliamna, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-02-16T10:29:13.120Z,37.6353333,-119.02,2.001,0.1,md,13,108,0.01081,0.04,nc,nc72168751,2017-02-03T05:27:13.879Z,"4km WSW of Mammoth Lakes, California",earthquake,0.4,0.73,0.254,11,reviewed,nc,nc
2014-02-16T10:02:42.640Z,37.5535,-118.7905,5.509,0.23,md,10,164,0.04775,0.05,nc,nc72168746,2017-02-03T05:27:08.646Z,"19km ESE of Mammoth Lakes, California",earthquake,0.9,0.98,0.133,8,reviewed,nc,nc
2014-02-16T09:55:50.670Z,39.2139,-115.4531,0.925,2.9,ml,,343,0.871,1.83,us,usc000mrgx,2014-05-23T20:57:24.000Z,"48km W of Ely, Nevada",earthquake,,7.2,,,reviewed,nn,nn
2014-02-16T09:48:33.820Z,36.0216667,-117.8035,2.778,0.35,ml,7,148,0.02958,0.11,ci,ci15467553,2016-03-11T09:33:00.782Z,"13km NE of Little Lake, CA",earthquake,0.63,0.87,0.035,1,reviewed,ci,ci
2014-02-16T09:45:46.970Z,35.776,-97.476,4.2,2.1,ml,,,,0.77,us,usc000mt9e,2014-04-30T21:18:22.000Z,"12km SSW of Guthrie, Oklahoma",earthquake,,5.9,,,reviewed,tul,tul
2014-02-16T09:41:13.290Z,36.1743333,-118.121,5.333,1.22,ml,11,227,0.2227,0.1,ci,ci15467545,2016-03-12T06:03:02.158Z,"16km SW of Olancha, CA",earthquake,0.72,31.61,0.254,4,reviewed,ci,ci
2014-02-16T09:22:03.900Z,-0.0829,129.3811,36.07,4.3,mb,,85,2.04,0.63,us,usb000myct,2014-04-30T21:18:22.000Z,"226km WNW of Sorong, Indonesia",earthquake,,6.5,0.189,8,reviewed,us,us
2014-02-16T09:18:48.347Z,61.9587,-148.1219,35.9,1.1,ml,,,,0.25,ak,ak01425vq69u,2019-05-20T23:14:00.814Z,"42km ENE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-16T09:18:10.730Z,35.8156667,-117.73,6.005,0.88,ml,10,120,0.02919,0.12,ci,ci15467537,2016-03-11T16:47:44.948Z,"20km NNE of Inyokern, CA",earthquake,0.5,1.15,0.192,5,reviewed,ci,ci
2014-02-16T09:15:40.037Z,39.415,-119.9279,7.5,1.1,ml,14,95.53,0.099,0.1135,nn,nn00438587,2018-06-29T23:04:30.431Z,"11km S of Mogul, Nevada",earthquake,,2.4,0.45,5,reviewed,nn,nn
2014-02-16T09:06:15.660Z,37.0193333,-112.9698333,18.16,2.33,ml,14,132,0.1184,0.13,uu,uu60056022,2018-09-12T18:17:11.310Z,"1km N of Hildale, Utah",earthquake,0.48,0.92,0.158,6,reviewed,uu,uu
2014-02-16T08:54:30.402Z,37.186,-116.5956,7.6,-0.2,ml,8,162.17,0.109,0.1184,nn,nn00439482,2018-06-29T23:04:29.945Z,"Nevada",earthquake,,2.3,0.32,6,reviewed,nn,nn
2014-02-16T08:49:27.000Z,-19.445,-71.022,36.9,4.1,mb,,,,1.33,us,usb000mycs,2014-04-30T21:18:22.000Z,"125km NW of Iquique, Chile",earthquake,,5.5,0.522,3,reviewed,guc,us
2014-02-16T08:45:27.930Z,37.6251667,-119.021,0.21,0.2,md,12,78,0.00991,0.03,nc,nc72168731,2017-02-03T05:27:03.498Z,"5km WSW of Mammoth Lakes, California",earthquake,0.3,0.65,0.471,12,reviewed,nc,nc
2014-02-16T08:44:59.600Z,36.9073333,-121.406,5.421,0.73,md,27,65,0.02703,0.05,nc,nc72168736,2017-02-03T05:26:54.850Z,"6km N of Hollister, California",earthquake,0.2,0.64,0.259,23,reviewed,nc,nc
2014-02-16T08:39:56.660Z,35.78,-97.479,5,2.6,ml,,,,0.39,us,usc000mt9c,2015-01-31T04:58:06.577Z,"12km SSW of Guthrie, Oklahoma",earthquake,,1.9,,,reviewed,tul,tul
2014-02-16T08:33:21.140Z,36.767,-121.3603333,5.196,1.17,md,30,70,0.01261,0.07,nc,nc72168726,2017-02-03T05:26:45.100Z,"5km S of Ridgemark, California",earthquake,0.16,0.37,0.233,26,reviewed,nc,nc
2014-02-16T08:32:32.840Z,33.4501667,-116.5906667,7.951,0.52,ml,22,74,0.04545,0.08,ci,ci15467529,2016-03-11T04:06:06.777Z,"14km SSE of Anza, CA",earthquake,0.31,0.42,0.099,9,reviewed,ci,ci
2014-02-16T08:28:33.270Z,33.9878333,-117.1953333,12.928,1.15,ml,42,36,0.08368,0.15,ci,ci15467521,2016-03-11T16:47:43.713Z,"8km NNE of Moreno Valley, CA",earthquake,0.24,0.6,0.117,45,reviewed,ci,ci
2014-02-16T08:25:53.110Z,-60.3267,-46.7705,10,4.7,mb,,52,8.22,1.11,us,usc000mrft,2014-04-30T21:18:22.000Z,"Scotia Sea",earthquake,,1.7,0.118,24,reviewed,us,us
2014-02-16T08:25:06.970Z,37.6201667,-119.0223333,2.165,0.35,md,18,62,0.007207,0.04,nc,nc72168721,2017-02-03T05:26:37.240Z,"5km SW of Mammoth Lakes, California",earthquake,0.34,0.34,0.198,12,reviewed,nc,nc
2014-02-16T08:21:23.780Z,33.988,-117.1955,12.757,0.9,ml,19,61,0.0837,0.14,ci,ci15467513,2016-03-11T07:43:54.618Z,"8km NNE of Moreno Valley, CA",earthquake,0.4,0.75,0.107,25,reviewed,ci,ci
2014-02-16T08:12:41.202Z,61.2625,-146.8956,14.8,1.6,ml,,,,0.78,ak,ak01425v3ftk,2019-05-20T23:14:00.370Z,"32km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-16T08:09:42.610Z,38.8433342,-122.8251648,1.632,0.08,md,5,139,0.009009,0,nc,nc72168716,2017-02-03T05:26:31.563Z,"Northern California",earthquake,0.69,2.11,,1,automatic,nc,nc
2014-02-16T08:05:35.670Z,37.1785,-116.5788,5.6,-0.1,ml,5,249.07,0.119,0.0574,nn,nn00439478,2018-06-29T23:04:29.846Z,"Nevada",earthquake,,4.5,0.24,4,reviewed,nn,nn
2014-02-16T07:58:02.830Z,33.4983333,-116.4671667,8.005,0.68,ml,24,100,0.07953,0.14,ci,ci15467505,2016-03-11T07:43:53.254Z,"20km ESE of Anza, CA",earthquake,0.35,0.72,0.17,17,reviewed,ci,ci
2014-02-16T07:55:21.850Z,37.6273333,-119.0181667,0.11,0.24,md,14,82,0.009009,0.03,nc,nc72168711,2017-02-03T05:26:26.370Z,"4km WSW of Mammoth Lakes, California",earthquake,0.31,0.39,0.385,13,reviewed,nc,nc
2014-02-16T07:31:12.121Z,65.0953,-149.0426,15,0.6,ml,,,,0.91,ak,ak01425um0ks,2019-05-20T23:13:59.950Z,"55km WNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-16T07:30:37.770Z,19.4148331,-155.2641602,3.88,1.56,ml,20,69,,0.16,hv,hv60642011,2020-08-26T21:06:40.140Z,"4 km SW of Volcano, Hawaii",earthquake,0.29,0.36,0.25,7,reviewed,hv,hv
2014-02-16T07:30:17.720Z,37.627,-119.017,0.238,-0.21,md,8,164,0.01261,0.03,nc,nc72168706,2017-02-03T05:26:21.300Z,"Long Valley area, California",earthquake,0.72,0.69,0.137,6,reviewed,nc,nc
2014-02-16T07:29:00.774Z,65.1011,-149.4404,13.2,1,ml,,,,0.86,ak,ak01425ulk9p,2019-05-20T23:13:59.540Z,"57km ENE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-16T07:28:40.280Z,37.6365,-119.0181667,1.307,0.3,md,14,84,0.00991,0.04,nc,nc72168701,2017-02-03T05:26:16.405Z,"4km WSW of Mammoth Lakes, California",earthquake,0.22,0.45,0.254,13,reviewed,nc,nc
2014-02-16T07:20:24.445Z,61.2858,-150.3768,48.2,2.1,ml,,,,0.7,ak,ak01425ujong,2019-05-20T23:13:58.973Z,"26km WNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-16T07:19:49.580Z,37.6243333,-119.0216667,-0.185,0.23,md,10,85,0.00991,0.03,nc,nc72168696,2017-02-03T05:26:11.337Z,"5km WSW of Mammoth Lakes, California",earthquake,0.43,0.53,0.309,7,reviewed,nc,nc
2014-02-16T07:18:56.100Z,37.6255,-119.0191667,0.055,0.56,md,17,59,0.01081,0.03,nc,nc72168691,2017-02-03T05:26:06.420Z,"4km WSW of Mammoth Lakes, California",earthquake,0.21,0.29,0.269,13,reviewed,nc,nc
2014-02-16T07:06:17.140Z,37.6248333,-119.0195,0.315,0.53,md,19,60,0.01081,0.02,nc,nc72168681,2017-02-03T05:26:01.263Z,"4km WSW of Mammoth Lakes, California",earthquake,0.19,0.31,0.256,14,reviewed,nc,nc
2014-02-16T07:04:49.440Z,37.5526667,-118.8396667,3.737,0.22,md,11,139,0.03874,0.05,nc,nc72168686,2017-02-03T05:25:55.859Z,"15km SE of Mammoth Lakes, California",earthquake,0.72,0.99,0.178,11,reviewed,nc,nc
2014-02-16T07:04:06.276Z,56.426,-156.4409,62.5,3.4,ml,,,,0.82,ak,ak01425ug7sj,2019-05-20T23:13:58.535Z,"85km NW of Chirikof Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-02-16T07:00:51.350Z,37.6286667,-119.0318333,1.05,0.21,md,11,63,0.001802,0.06,nc,nc72168676,2017-02-03T05:25:50.892Z,"5km WSW of Mammoth Lakes, California",earthquake,0.38,0.7,0.285,7,reviewed,nc,nc
2014-02-16T06:58:56.370Z,37.6268333,-119.0206667,-0.169,-0.22,md,9,150,0.00991,0.05,nc,nc72168671,2017-02-03T05:25:45.998Z,"Long Valley area, California",earthquake,0.43,0.76,0.13,6,reviewed,nc,nc
2014-02-16T06:58:55.916Z,51.8031,-173.2841,42.9,2.2,ml,,,,0.38,ak,ak01425u6gon,2019-05-20T23:13:58.050Z,"76km SE of Atka, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2014-02-16T06:57:57.340Z,37.6256667,-119.0186667,0.255,0.53,md,9,128,0.01081,0.02,nc,nc72168666,2017-02-03T05:25:40.764Z,"4km WSW of Mammoth Lakes, California",earthquake,0.71,1.09,0.475,6,reviewed,nc,nc
2014-02-16T06:55:46.140Z,37.6251667,-119.0196667,0.13,0.62,md,20,59,0.01081,0.03,nc,nc72168661,2017-02-03T05:25:35.848Z,"4km WSW of Mammoth Lakes, California",earthquake,0.2,0.25,0.28,16,reviewed,nc,nc
2014-02-16T06:51:55.040Z,37.6343333,-118.9666667,4.729,0.28,md,14,71,0.01802,0.03,nc,nc72168656,2017-02-03T05:25:30.446Z,"1km SSE of Mammoth Lakes, California",earthquake,0.31,0.67,0.127,12,reviewed,nc,nc
2014-02-16T06:51:20.130Z,38.8066673,-122.7919998,1.452,1.09,md,22,98,0.002703,0.03,nc,nc72168651,2017-02-03T05:25:25.455Z,"4km NW of The Geysers, California",earthquake,0.2,0.32,0.09,7,automatic,nc,nc
2014-02-16T06:39:37.823Z,52.6529,-169.2436,8.5,2.4,ml,,,,0.27,ak,ak01425u2com,2019-05-20T23:13:57.651Z,"43km WSW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-02-16T06:30:29.510Z,35.4073333,-118.3936667,9.405,1.25,ml,12,63,0.1179,0.07,ci,ci15467497,2016-03-11T05:56:57.710Z,"22km SSE of Bodfish, CA",earthquake,0.27,0.98,0.104,6,reviewed,ci,ci
2014-02-16T06:20:38.320Z,38.8089981,-122.8164978,4.677,0.88,md,5,277,0.01532,0.02,nc,nc72168641,2017-02-03T05:25:20.365Z,"Northern California",earthquake,2.69,5.76,,1,automatic,nc,nc
2014-02-16T06:18:24.520Z,52.256,-176.005,178.9,2.6,ml,,,,0.66,us,usc000mu3w,2019-05-20T23:13:57.212Z,"61km NE of Adak, Alaska",earthquake,,5.6,,7,reviewed,ak,ak
2014-02-16T06:14:34.340Z,37.624,-119.0203333,0.461,1.01,md,23,51,0.01081,0.03,nc,nc72168636,2017-02-03T05:25:15.265Z,"5km WSW of Mammoth Lakes, California",earthquake,0.2,0.3,0.307,20,reviewed,nc,nc
2014-02-16T06:14:31.635Z,52.8944,-167.4903,13.2,1.9,ml,,,,0.5,ak,ak01425twzaz,2019-05-20T23:13:56.793Z,"92km E of Nikolski, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-02-16T06:02:31.900Z,37.63,-119.0231667,1.96,0.37,md,19,51,0.007207,0.05,nc,nc72168631,2017-02-03T05:25:09.964Z,"4km WSW of Mammoth Lakes, California",earthquake,0.39,0.36,0.262,15,reviewed,nc,nc
2014-02-16T06:00:27.714Z,36.75,-116.2732,8.4,-0.2,ml,3,316.41,0.054,0.0699,nn,nn00439477,2018-06-29T23:04:29.762Z,"Nevada",earthquake,,3.9,0.04,2,reviewed,nn,nn
2014-02-16T05:45:57.400Z,37.6071667,-119.0126667,3.066,-0.22,md,6,180,0.01171,0.05,nc,nc72168626,2017-02-03T05:25:04.606Z,"Central California",earthquake,1.09,0.4,0.285,4,reviewed,nc,nc
2014-02-16T05:42:46.620Z,34.3836667,-116.4443333,7.119,1.28,ml,12,122,0.1403,0.11,ci,ci15467489,2016-03-11T05:56:56.492Z,"30km N of Yucca Valley, CA",earthquake,0.48,1.23,0.164,33,reviewed,ci,ci
2014-02-16T05:30:07.620Z,44.7373333,-110.7818333,5.05,0.46,md,7,144,0.05673,0.08,uu,uu60055997,2018-09-12T18:32:52.420Z,"26km ENE of West Yellowstone, Montana",earthquake,0.85,2.91,0.771,3,reviewed,uu,uu
2014-02-16T05:28:57.370Z,37.6506667,-118.9055,2.403,0.4,md,7,136,0.004505,0.02,nc,nc72168611,2017-02-03T05:24:58.992Z,"5km E of Mammoth Lakes, California",earthquake,0.72,1.41,0.175,6,reviewed,nc,nc
2014-02-16T05:27:51.670Z,37.631,-119.024,1.64,-0.06,md,12,54,0.006306,0.04,nc,nc72168606,2017-02-03T05:24:53.061Z,"Long Valley area, California",earthquake,0.48,0.76,0.319,9,reviewed,nc,nc
2014-02-16T05:22:52.984Z,62.2606,-148.9827,6.4,1,ml,,,,0.54,ak,ak01425tdb2q,2019-05-20T23:13:56.376Z,"46km ENE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-16T05:19:24.200Z,9.9019,93.8018,120.55,4,mb,,91,2.029,0.88,us,usb000mycj,2014-04-30T21:18:22.000Z,"220km NNE of Mohean, India",earthquake,,6.9,0.172,13,reviewed,us,us
2014-02-16T05:12:59.380Z,38.821167,-122.8261642,0.699,0.56,md,7,96,0.007207,0.01,nc,nc72168601,2017-02-03T05:24:47.905Z,"Northern California",earthquake,0.53,0.99,,1,automatic,nc,nc
2014-02-16T04:56:59.730Z,46.3166667,-122.3703333,14.163,0.55,md,11,145,0.02262,0.18,uw,uw60693772,2016-07-22T19:25:11.330Z,"27km SSW of Morton, Washington",earthquake,0.64,0.97,0.048,5,reviewed,uw,uw
