time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-10-29T06:36:02.320Z,43.7508333,-110.9451667,8.12,0.74,ml,6,180,0.127,0.15,mb,mb80369979,2019-10-29T18:11:20.950Z,"13km ENE of Driggs, Idaho",earthquake,0.62,1.89,0.173,6,reviewed,mb,mb
2019-10-29T06:35:46.810Z,35.8935,-120.4436667,9.21,0.49,md,25,66,0.01718,0.05,nc,nc73298425,2019-11-05T03:28:03.289Z,"1km WSW of Parkfield, CA",earthquake,0.38,0.62,0.117,6,reviewed,nc,nc
2019-10-29T06:35:44.277Z,65.1967,-150.4271,8.1,0.8,ml,,,,0.25,ak,ak019dvk3093,2019-11-04T17:42:15.755Z,"23km NNE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-29T06:35:36.170Z,43.7426667,-110.9395,8.02,0.42,ml,6,174,0.122,0.15,mb,mb80370029,2019-10-29T18:15:33.760Z,"14km E of Driggs, Idaho",earthquake,0.7,1.82,0.138,6,reviewed,mb,mb
2019-10-29T06:32:58.410Z,35.6773333,-117.4886667,4.31,0.93,ml,14,121,0.0543,0.16,ci,ci38921519,2019-10-29T13:10:16.362Z,"13km SW of Searles Valley, CA",earthquake,0.36,0.79,0.161,6,reviewed,ci,ci
2019-10-29T06:23:19.745Z,61.6819,-148.2279,18.5,0.8,ml,,,,0.43,ak,ak019dvk0d1y,2019-11-04T17:42:15.070Z,"35km ESE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-29T06:08:56.050Z,58.1963333,-155.3031667,2.31,0.78,ml,6,219,0.01903,0.13,av,av62100541,2019-10-29T20:42:17.520Z,"96km SE of King Salmon, Alaska",earthquake,0.91,0.5,0.259,6,reviewed,av,av
2019-10-29T06:07:32.720Z,19.7341,-65.4156,48,3.05,md,7,308,1.5738,0.48,pr,pr2019302003,2020-01-18T20:00:33.040Z,"139km NNE of Vieques, Puerto Rico",earthquake,5.28,29.34,0.4,4,reviewed,pr,pr
2019-10-29T06:06:12.333Z,36.6197,-116.1153,6.2,0,ml,13,147.73,0.075,0.0979,nn,nn00708832,2019-10-29T17:46:02.754Z,"47km NNW of Pahrump, Nevada",earthquake,,1.6,0.91,6,reviewed,nn,nn
2019-10-29T06:03:47.608Z,61.3749,-150.5904,53.9,3.2,ml,,,,0.63,ak,ak019dvjw5jn,2020-01-18T20:00:37.040Z,"37km WSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-29T05:53:55.790Z,35.8298333,-117.6613333,6.28,1.15,ml,15,81,0.05374,0.16,ci,ci38921511,2019-10-29T05:57:41.959Z,"23km N of Ridgecrest, CA",earthquake,0.31,0.66,0.179,11,automatic,ci,ci
2019-10-29T05:46:56.380Z,38.8348333,-111.4011667,-0.35,1.29,ml,10,152,0.05751,0.17,uu,uu60347552,2019-10-29T13:54:35.050Z,"36km SW of Ferron, Utah",earthquake,1.07,1.3,0.307,3,reviewed,uu,uu
2019-10-29T05:46:34.382Z,64.4779,-152.4848,10.5,1.8,ml,,,,0.45,ak,ak019dvjjwsm,2019-11-04T17:42:12.128Z,"79km SSW of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-29T05:31:27.422Z,66.328,-157.1699,2.9,1.3,ml,,,,0.39,ak,ak019dvjgom6,2019-11-04T17:42:11.422Z,"65km SSW of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-10-29T05:31:17.310Z,45.025,-112.3611667,4.95,1.6,ml,21,93,0.308,0.14,mb,mb80369974,2019-10-29T14:25:56.470Z,"30km SE of Dillon, Montana",earthquake,0.33,1.65,0.264,12,reviewed,mb,mb
2019-10-29T05:26:33.474Z,66.3372,-157.3795,5.1,1.5,ml,,,,0.26,ak,ak019dvjfmd2,2019-11-04T17:42:10.741Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-29T05:26:03.351Z,36.704,-115.7872,0.4,2.2,ml,45,92.11,0.147,0.125,nn,nn00708828,2019-10-30T22:34:29.308Z,"57km NNE of Pahrump, Nevada",earthquake,,2.2,0.37,25,reviewed,nn,nn
2019-10-29T05:24:50.159Z,68.5713,-148.6025,4.1,1.4,ml,,,,0.67,ak,ak019dvjf8br,2019-11-04T17:42:10.039Z,"135km WNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-29T04:58:42.920Z,38.8296667,-111.424,3.14,1.93,md,5,197,0.04959,0.03,uu,uu60347542,2019-10-29T16:28:31.900Z,"38km SW of Ferron, Utah",earthquake,0.94,31.61,0.058,5,reviewed,uu,uu
2019-10-29T04:56:02.340Z,61.879,-152.0154,107.8,1.7,ml,,,,0.33,ak,ak019dvj0jzd,2019-11-04T17:42:13.078Z,"105km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-10-29T04:53:32.748Z,-20.3126,-177.8559,548.46,4.2,mb,,98,4.636,0.82,us,us70006422,2020-01-18T20:00:59.040Z,"95km ENE of Ndoi Island, Fiji",earthquake,12.5,10.3,0.132,16,reviewed,us,us
2019-10-29T04:52:59.040Z,38.8303333,-111.416,1.59,1.76,ml,13,120,0.05062,0.13,uu,uu60347527,2019-10-29T16:24:49.710Z,"38km SW of Ferron, Utah",earthquake,0.65,31.61,0.227,5,reviewed,uu,uu
2019-10-29T04:49:39.080Z,38.8463333,-111.4021667,-2.25,2.11,ml,20,88,0.06833,0.16,uu,uu60347522,2020-01-18T20:00:37.040Z,"36km SW of Ferron, Utah",earthquake,0.61,2.6,0.203,6,reviewed,uu,uu
2019-10-29T04:39:41.620Z,39.005,-123.0911667,3.08,1.18,md,15,79,0.01864,0.07,nc,nc73298415,2019-11-02T02:31:02.507Z,"16km SSE of Talmage, CA",earthquake,0.24,0.4,0.186,12,reviewed,nc,nc
2019-10-29T04:37:05.727Z,68.5849,-148.7193,16.9,1.9,ml,,,,0.66,ak,ak019dviwhp5,2019-11-04T17:42:08.507Z,"133km ENE of Anaktuvuk Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-29T04:35:08.175Z,36.7277,-115.6246,4.7,1.6,ml,45,86.75,0.279,0.1827,nn,nn00708826,2019-10-29T17:36:32.925Z,"66km NNE of Pahrump, Nevada",earthquake,,2.5,0.31,25,reviewed,nn,nn
2019-10-29T04:26:41.819Z,68.9528,-146.8779,6.9,1.2,ml,,,,0.61,ak,ak019dviu7ed,2019-11-04T17:42:53.973Z,"107km NNW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-10-29T04:15:49.528Z,5.7333,126.688,99.16,4.6,mb,,55,1.725,0.62,us,us6000648m,2020-01-18T20:00:37.040Z,"89km SE of Pondaguitan, Philippines",earthquake,9.8,4.2,0.116,22,reviewed,us,us
2019-10-29T04:10:01.811Z,60.3998,-151.5547,71.7,1.6,ml,,,,0.36,ak,ak019dviqown,2019-11-04T17:42:09.276Z,"14km W of Kalifornsky, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-29T04:08:47.480Z,35.5893333,-117.3483333,1.75,1.21,ml,20,113,0.05008,0.18,ci,ci38921455,2019-10-29T04:12:28.277Z,"20km S of Trona, CA",earthquake,0.3,0.4,0.254,15,automatic,ci,ci
2019-10-29T04:08:03.430Z,59.5137,-150.196,21.3,1.9,ml,,,,0.33,ak,ak019dviq9jr,2019-11-04T17:42:53.255Z,"66km ESE of Fritz Creek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-10-29T04:06:24.620Z,35.7578333,-117.5826667,7.69,1.2,ml,21,124,0.05903,0.15,ci,ci38921447,2019-10-29T13:11:05.820Z,"16km W of Searles Valley, CA",earthquake,0.29,0.75,0.243,12,reviewed,ci,ci
2019-10-29T03:57:51.630Z,38.8266667,-111.427,4.16,1.42,ml,8,201,0.04667,0.11,uu,uu60347517,2019-10-29T16:20:40.490Z,"39km SW of Ferron, Utah",earthquake,0.95,31.61,0.248,3,reviewed,uu,uu
2019-10-29T03:57:21.495Z,29.9448,139.0269,408.66,4.2,mb,,81,3.229,0.53,us,us6000648g,2020-01-18T20:00:37.040Z,"Izu Islands, Japan region",earthquake,10.2,7.8,0.076,49,reviewed,us,us
2019-10-29T03:56:31.416Z,6.9481,124.881,10,4.8,mb,,59,0.703,0.69,us,us70006421,2020-01-18T20:00:59.040Z,"2km E of Dunguan, Philippines",earthquake,5,1.8,0.1,31,reviewed,us,us
2019-10-29T03:55:14.454Z,36.7185,71.3538,179.34,4.1,mb,,76,0.846,0.67,us,us60006487,2020-01-18T20:00:36.040Z,"16km WNW of Ashkasham, Afghanistan",earthquake,6.4,5.8,0.213,6,reviewed,us,us
2019-10-29T03:55:00.980Z,65.9211,-150.272,6.1,1,ml,,,,0.66,ak,ak019dviewf2,2019-11-04T17:42:07.724Z,"103km N of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-29T03:52:34.093Z,61.5521,-146.5364,20,2.1,ml,,,,0.52,ak,ak019dviebqn,2019-11-04T17:42:06.854Z,"48km NNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-29T03:49:22.875Z,66.3248,-157.2126,2.2,1.2,ml,,,,0.28,ak,ak019dvidnsv,2019-11-04T17:42:52.558Z,"66km SSW of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-10-29T03:49:11.490Z,38.826,-122.7548333,0.09,1.41,md,12,85,0.03638,0.07,nc,nc73298410,2019-11-02T05:16:03.512Z,"3km W of Cobb, CA",earthquake,0.3,0.69,0.329,8,reviewed,nc,nc
2019-10-29T03:48:37.660Z,38.826,-122.758,-0.17,0.99,md,10,86,0.03426,0.08,nc,nc73298405,2019-11-02T01:49:04.263Z,"3km W of Cobb, CA",earthquake,0.39,0.8,0.168,7,reviewed,nc,nc
2019-10-29T03:45:26.620Z,19.4588333,-155.6061667,-2.29,2.11,ml,38,89,0.007684,0.2,hv,hv71202601,2019-10-30T23:38:23.990Z,"27km E of Honaunau-Napoopoo, Hawaii",earthquake,0.28,0.23,0.111,3,reviewed,hv,hv
2019-10-29T03:45:06.721Z,39.0228,-118.8957,12.2,1,ml,10,92.91,0.49,0.0862,nn,nn00708890,2019-10-30T02:07:22.362Z,"23km E of Yerington, Nevada",earthquake,,4.8,0.37,4,reviewed,nn,nn
2019-10-29T03:38:34.619Z,36.29483333,-97.23916667,6.88,1.28,ml,32,82,0.03509311353,0.26,ok,ok2019vefq,2019-10-29T17:01:41.699Z,"4km E of Perry, Oklahoma",earthquake,,0.5,0.21,5,reviewed,ok,ok
2019-10-29T03:36:26.108Z,2.4582,126.2459,56.7,4.8,mb,,87,2.015,0.69,us,us60006482,2020-01-18T20:00:36.040Z,"162km NE of Bitung, Indonesia",earthquake,8,3,0.109,26,reviewed,us,us
2019-10-29T03:32:02.690Z,58.2578333,-155.3708333,7.56,0.26,ml,4,205,0.04739,0.08,av,av70855164,2019-10-29T20:16:35.940Z,"89km ESE of King Salmon, Alaska",earthquake,2.58,0.86,0.281,4,reviewed,av,av
2019-10-29T03:31:25.110Z,36.9778333,-121.6318333,4.51,1.41,md,26,63,0.04578,0.07,nc,nc73298400,2019-11-05T06:01:05.169Z,"6km WSW of Gilroy, CA",earthquake,0.21,0.4,0.233,21,reviewed,nc,nc
2019-10-29T03:28:50.550Z,40.3551667,-124.1513333,28.06,1.73,md,19,58,0.06621,0.15,nc,nc73298395,2019-11-05T06:30:03.338Z,"12km ENE of Petrolia, CA",earthquake,0.54,1.15,0.248,13,reviewed,nc,nc
2019-10-29T03:28:34.360Z,33.5268333,-116.7246667,4.06,0.95,ml,45,24,0.03989,0.15,ci,ci38921423,2019-10-29T14:12:03.210Z,"6km WSW of Anza, CA",earthquake,0.13,0.28,0.156,22,reviewed,ci,ci
2019-10-29T03:28:21.385Z,66.3309,-157.1633,2,1.4,ml,,,,0.42,ak,ak019dvi95ne,2019-11-04T17:42:51.865Z,"65km S of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-10-29T03:26:52.384Z,66.3191,-157.2091,3.8,1.4,ml,,,,0.27,ak,ak019dvi8sm7,2019-11-04T17:42:06.051Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-29T03:25:36.690Z,35.6713333,-117.508,3.98,0.65,ml,14,111,0.06894,0.18,ci,ci38921415,2019-10-29T13:10:59.821Z,"14km SW of Searles Valley, CA",earthquake,0.4,1.52,0.092,7,reviewed,ci,ci
2019-10-29T03:24:05.613Z,63.3022,-151.1565,3,1.2,ml,,,,0.56,ak,ak019dvi89mt,2019-11-04T17:42:05.339Z,"110km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-29T03:20:53.949Z,66.3019,-157.2361,5.4,1.2,ml,,,,0.25,ak,ak019dvi7ifm,2019-11-04T17:42:51.154Z,"69km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-29T03:19:47.540Z,39.0025,-123.0951667,2.28,1.47,md,15,65,0.01993,0.07,nc,nc73298390,2019-11-05T09:04:03.454Z,"16km SSE of Talmage, CA",earthquake,0.26,0.59,0.215,12,reviewed,nc,nc
2019-10-29T03:11:39.464Z,65.5949,-151.853,16.3,1.2,ml,,,,0.33,ak,ak019dvi5jvw,2019-11-04T17:42:04.631Z,"48km NNE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-29T03:11:27.030Z,35.6076667,-117.4383333,6.33,1.99,ml,30,75,0.02871,0.16,ci,ci38921407,2019-10-29T03:22:20.390Z,"18km S of Searles Valley, CA",earthquake,0.23,0.44,0.135,25,automatic,ci,ci
2019-10-29T03:06:53.600Z,58.3761667,-154.8433333,3.22,-0.22,ml,5,173,0.02318,0.14,av,av70855159,2019-10-29T19:34:17.250Z,"106km NNW of Larsen Bay, Alaska",earthquake,0.7,0.81,0.049,5,reviewed,av,av
2019-10-29T03:02:52.860Z,35.9553333,-117.3821667,0.86,1.82,ml,28,67,0.1028,0.19,ci,ci38921399,2019-10-29T03:14:12.460Z,"21km N of Searles Valley, CA",earthquake,0.3,0.6,0.128,25,automatic,ci,ci
2019-10-29T03:01:30.299Z,63.0739,-150.9529,129.5,2.9,ml,,,,0.43,ak,ak019dvi3dy9,2020-01-18T20:00:36.040Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-29T02:55:18.925Z,38.909,-97.3617,5,2.5,mb_lg,,65,0.616,0.56,us,us60006477,2020-01-18T20:00:36.040Z,"1km SE of Solomon, Kansas",earthquake,4.3,2,0.102,25,reviewed,us,us
2019-10-29T02:52:39.210Z,35.67,-117.5418333,9.48,1.57,ml,28,49,0.05276,0.16,ci,ci38921391,2019-10-29T03:03:05.090Z,"13km ENE of Ridgecrest, CA",earthquake,0.22,0.52,0.172,24,automatic,ci,ci
2019-10-29T02:49:32.920Z,36.6485,-121.2718333,7.68,1.57,md,21,104,0.05097,0.07,nc,nc73298375,2019-11-05T01:10:04.334Z,"16km SSE of Tres Pinos, CA",earthquake,0.25,0.5,0.128,6,reviewed,nc,nc
2019-10-29T02:48:28.277Z,38.8957,-97.3684,5,2.6,mb_lg,,125,0.625,0.53,us,us600064jq,2020-01-18T20:00:38.040Z,"2km S of Solomon, Kansas",earthquake,1.9,2,0.096,28,reviewed,us,us
2019-10-29T02:42:38.284Z,6.8659,124.9846,10,5.9,mww,,23,0.623,0.89,us,us60006470,2020-07-10T17:36:07.155Z,"8km E of Bagontapay, Philippines",earthquake,5.8,1.8,0.055,32,reviewed,us,us
2019-10-29T02:40:44.720Z,35.864,-117.6843333,6.94,0.89,ml,16,81,0.08542,0.19,ci,ci38921383,2019-10-29T02:44:36.194Z,"22km ESE of Little Lake, CA",earthquake,0.34,0.72,0.201,13,automatic,ci,ci
2019-10-29T02:38:57.020Z,46.5913333333333,-121.825333333333,7.07,0.95,ml,20,144,,0.13,uw,uw61557681,2019-11-04T22:04:46.980Z,"11km W of Packwood, Washington",earthquake,0.49,0.68,0.0827053568347827,11,reviewed,uw,uw
2019-10-29T02:38:16.830Z,-19.5766,-69.3058,100.18,4.6,mb,,70,0.139,0.77,us,us6000646z,2020-01-18T20:00:31.040Z,"113km NE of Iquique, Chile",earthquake,5,3.8,0.069,62,reviewed,us,us
2019-10-29T02:36:52.518Z,68.605,-148.5835,16.7,3.2,ml,,,,0.52,ak,ak019dvhpi9i,2020-01-18T20:00:36.040Z,"136km WNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-29T02:34:28.231Z,6.8885,125.1572,10,4.8,mb,,56,0.455,0.82,us,us6000646y,2020-01-18T20:00:36.040Z,"1km SSW of Bulatukan, Philippines",earthquake,5.7,1.9,0.116,23,reviewed,us,us
2019-10-29T02:22:34.411Z,6.783,125.0496,10,5,mb,,59,0.597,0.68,us,us6000646v,2020-01-18T20:00:36.040Z,"14km W of Magsaysay, Philippines",earthquake,5.3,1.9,0.092,38,reviewed,us,us
2019-10-29T02:21:58.176Z,59.3019,-152.5108,70.2,1.6,ml,,,,0.2,ak,ak019dvhmavd,2019-11-04T17:42:50.361Z,"65km SW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-10-29T02:20:29.090Z,6.6535,125.0234,10,4.8,mb,,86,0.689,0.65,us,us6000646q,2020-01-18T20:00:36.040Z,"5km ENE of Telafas, Philippines",earthquake,4,1.8,0.113,24,reviewed,us,us
2019-10-29T02:19:38.590Z,19.5151667,-155.6631667,3.3,2.2,ml,30,70,0.03155,0.13,hv,hv71202476,2019-10-30T04:49:40.720Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.35,0.58,0.151,7,reviewed,hv,hv
2019-10-29T02:19:34.546Z,65.041,-148.7258,16.2,0.8,ml,,,,0.25,ak,ak019dvhltlh,2019-11-04T17:42:01.707Z,"39km WNW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-29T02:19:00.150Z,60.0211667,-153.0796667,1.21,-0.87,ml,4,152,0.03111,0.1,av,av70855154,2019-10-29T19:25:42.690Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,0.37,1.37,0.209,4,reviewed,av,av
2019-10-29T02:18:39.960Z,35.9095,-117.7071667,1.91,1.33,ml,22,59,0.05994,0.16,ci,ci38921375,2019-10-29T02:44:32.625Z,"18km E of Little Lake, CA",earthquake,0.21,0.33,0.176,18,automatic,ci,ci
2019-10-29T02:06:34.420Z,66.3427,-157.2492,1.9,1.3,ml,,,,0.33,ak,ak019dvhj1aq,2019-11-04T17:42:49.660Z,"65km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-29T02:04:10.860Z,35.6405,-117.5971667,2.63,0.82,ml,16,80,0.0944,0.19,ci,ci38921359,2019-10-29T13:12:01.388Z,"7km ENE of Ridgecrest, CA",earthquake,0.4,0.67,0.195,10,reviewed,ci,ci
2019-10-29T01:58:39.880Z,38.3431,-115.8387,0.8,1.8,ml,13,205.27,0.199,0.1462,nn,nn00708819,2019-10-29T17:11:38.134Z,"49km ENE of Warm Springs, Nevada",earthquake,,3.7,0.1,5,reviewed,nn,nn
2019-10-29T01:54:52.924Z,66.2277,-157.2559,13.4,1.2,ml,,,,0.49,ak,ak019dvh7xho,2019-11-04T17:42:48.921Z,"77km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-29T01:51:04.129Z,61.232,-151.9093,17.3,0.7,ml,,,,0.28,ak,ak019dvh71p2,2019-11-04T17:42:00.940Z,"69km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-29T01:50:07.100Z,35.6836667,-117.5716667,10.47,2.91,ml,48,38,0.06153,0.15,ci,ci38921343,2020-01-18T20:00:36.040Z,"12km NE of Ridgecrest, CA",earthquake,0.13,0.28,0.162,136,reviewed,ci,ci
2019-10-29T01:41:24.910Z,35.5781667,-117.627,4.34,1.17,ml,20,64,0.03468,0.18,ci,ci38921335,2019-10-29T15:56:05.823Z,"6km SE of Ridgecrest, CA",earthquake,0.25,0.47,0.163,17,reviewed,ci,ci
2019-10-29T01:39:40.780Z,39.2785,-123.4085,0.94,1.11,md,12,77,0.1106,0.12,nc,nc73298360,2019-10-31T05:10:05.139Z,"15km SSW of Willits, CA",earthquake,0.32,1.43,0.224,8,reviewed,nc,nc
2019-10-29T01:39:13.195Z,66.3589,-157.2798,3.9,1.4,ml,,,,0.48,ak,ak019dvh4mon,2019-11-04T17:42:48.227Z,"63km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-29T01:37:39.380Z,35.6775,-117.5198333,10.04,1.14,ml,18,73,0.06836,0.14,ci,ci38921319,2019-10-29T01:41:26.285Z,"14km SW of Searles Valley, CA",earthquake,0.32,0.6,0.231,11,automatic,ci,ci
2019-10-29T01:36:00.315Z,66.2683,-157.1593,0.8,1.4,ml,,,,0.42,ak,ak019dvh3vbm,2019-11-04T17:42:00.240Z,"72km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-29T01:31:33.961Z,66.2444,-157.2496,12.1,1.2,ml,,,,0.2,ak,ak019dvh2yk4,2019-11-04T17:42:47.472Z,"75km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-29T01:31:00.353Z,54.747,83.9387,10,4.8,mb,,62,0.948,0.55,us,us60006462,2020-07-10T17:35:55.702Z,"41km S of Gornyy, Russia",earthquake,5.1,1.9,0.107,27,reviewed,us,us
2019-10-29T01:29:59.160Z,39.2743333,-123.4085,0.49,2.34,md,26,70,0.1079,0.1,nc,nc73298355,2019-11-05T00:06:02.948Z,"16km SSW of Willits, CA",earthquake,0.18,1.08,0.168,22,reviewed,nc,nc
2019-10-29T01:29:47.830Z,35.7818333,-117.589,11,1.53,ml,28,61,0.03453,0.21,ci,ci38921311,2019-10-29T01:40:37.150Z,"17km W of Searles Valley, CA",earthquake,0.3,0.58,0.177,23,automatic,ci,ci
2019-10-29T01:28:03.487Z,6.7182,124.9719,10,5.1,mb,,60,0.696,0.76,us,us6000645y,2020-01-18T20:00:36.040Z,"4km ENE of Columbio, Philippines",earthquake,6.7,1.9,0.091,39,reviewed,us,us
2019-10-29T01:20:25.370Z,34.9225,-97.686,7,1.07,ml,15,84,0.07198587392,0.39,ok,ok2019vebb,2019-10-29T19:26:06.385Z,"12km NW of Lindsay, Oklahoma",earthquake,,1.3,0.25,5,reviewed,ok,ok
2019-10-29T01:16:06.339Z,68.6015,-148.6694,13.2,2.3,ml,,,,0.55,ak,ak019dvgzoub,2019-11-04T17:41:59.542Z,"136km ENE of Anaktuvuk Pass, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-29T01:13:35.535Z,6.5879,125.182,10,5.3,mb,,119,0.62,0.95,us,us7000642x,2020-01-18T20:00:59.040Z,"6km WSW of Kiblawan, Philippines",earthquake,6.3,1.9,0.193,10,reviewed,us,us
2019-10-29T01:09:38.260Z,33.6388333,-116.6788333,13.67,0.78,ml,26,58,0.06964,0.13,ci,ci38921287,2019-10-29T13:13:06.398Z,"9km N of Anza, CA",earthquake,0.27,0.44,0.144,24,reviewed,ci,ci
2019-10-29T01:09:33.965Z,60.2785,-152.6342,105.5,1.7,ml,,,,0.38,ak,ak019dvgy8t0,2019-11-04T17:42:46.713Z,"23km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-29T01:09:01.253Z,6.7869,125.0186,14.1,5.6,mb,,45,0.623,0.73,us,us70006424,2020-07-10T17:52:47.660Z,"11km E of Bual, Philippines",earthquake,3.7,3.8,0.061,95,reviewed,us,us
2019-10-29T01:04:43.879Z,6.7567,125.0082,15,6.6,mww,,24,0.646,0.78,us,us6000645n,2020-10-28T22:53:06.323Z,"10km NE of Columbio, Philippines",earthquake,5.7,1.8,0.043,52,reviewed,us,us
2019-10-29T01:02:43.680Z,44.6776666666667,-124.325666666667,27.53,2.33,ml,13,222,,0.11,uw,uw61557671,2020-01-18T20:00:36.040Z,"22km WNW of Newport, Oregon",earthquake,0.46,0.59,0.242161903604156,7,reviewed,uw,uw
2019-10-29T01:00:38.410Z,40.8485,-123.8388333,27.26,3.18,ml,32,78,0.08474,0.13,nc,nc73298350,2020-01-18T20:00:36.040Z,"13km ESE of Blue Lake, CA",earthquake,0.32,0.57,0.325,56,reviewed,nc,nc
2019-10-29T00:58:58.440Z,19.4256667,-155.6131667,-1.68,2.16,ml,46,102,0.02656,0.14,hv,hv71202406,2019-10-30T04:37:20.270Z,"26km E of Honaunau-Napoopoo, Hawaii",earthquake,0.21,0.32,0.146,20,reviewed,hv,hv
2019-10-29T00:57:51.590Z,35.6836667,-117.5976667,4.17,1.08,ml,20,97,0.06574,0.17,ci,ci38921271,2019-10-29T01:01:36.612Z,"10km NE of Ridgecrest, CA",earthquake,0.3,0.77,0.181,13,automatic,ci,ci
2019-10-29T00:50:12.640Z,-23.2262,-67.8169,132.81,4.6,mww,,34,0.43,0.97,us,us6000645h,2020-01-18T20:00:36.040Z,"53km SE of San Pedro de Atacama, Chile",earthquake,6.2,1.9,0.089,12,reviewed,us,us
2019-10-29T00:48:36.700Z,58.1682,-155.3591,1,1,ml,,,,0.31,ak,ak019dvgl685,2019-11-08T18:26:16.236Z,"95km SE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-29T00:47:12.750Z,46.281,-122.204333333333,2.61,0.37,ml,7,134,,0.15,uw,uw61557656,2019-11-01T20:54:22.070Z,"31km S of Morton, Washington",earthquake,0.46,1.53,0.203884044721424,6,reviewed,uw,uw
2019-10-29T00:45:57.463Z,64.2349,-140.6066,3.3,1,ml,,,,0.47,ak,ak019dvgkksi,2019-11-04T17:42:46.013Z,"60km WNW of Dawson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-10-29T00:45:38.260Z,46.2775,-122.203833333333,2.98,0.4,ml,8,132,,0.15,uw,uw61557651,2019-11-01T20:50:25.970Z,"31km S of Morton, Washington",earthquake,0.4,1.17,0.19128952953106,6,reviewed,uw,uw
2019-10-29T00:41:25.750Z,46.2791666666667,-122.205666666667,1.99,0.36,ml,8,131,,0.14,uw,uw61557646,2019-11-04T21:52:23.630Z,"31km S of Morton, Washington",earthquake,0.33,0.29,0.235671819199518,6,reviewed,uw,uw
2019-10-29T00:40:51.530Z,36.1593333,-117.932,2.72,1.73,ml,20,63,0.07507,0.16,ci,ci38921255,2019-10-29T13:13:08.398Z,"13km N of Coso Junction, CA",earthquake,0.27,1.01,0.161,25,reviewed,ci,ci
2019-10-29T00:32:57.950Z,18.8913,-67.6971,15,2.91,md,3,238,1.0621,0.33,pr,pr2019302001,2019-10-29T05:25:58.381Z,"76km NW of Aguadilla, Puerto Rico",earthquake,6.33,31.61,0.06,3,reviewed,pr,pr
2019-10-29T00:30:34.263Z,66.3125,-157.2303,7.9,1.2,ml,,,,0.3,ak,ak019dvghb9e,2019-11-04T17:42:45.327Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-29T00:29:32.472Z,38.0864,-118.2263,6.7,0.8,ml,4,297.94,0.274,0.1673,nn,nn00708889,2019-10-30T02:07:21.516Z,"59km SE of Hawthorne, Nevada",earthquake,,10.5,0,1,reviewed,nn,nn
2019-10-29T00:25:00.610Z,37.6381667,-118.9306667,4.04,0.32,md,14,74,0.02514,0.03,nc,nc73298335,2019-10-29T21:50:03.149Z,"4km E of Mammoth Lakes, CA",earthquake,0.32,0.48,0.158,12,reviewed,nc,nc
