time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-08T08:54:43.760Z,38.8661667,-122.9788333,5.695,0.78,md,15,94,0.03333,0.04,nc,nc72294381,2017-02-04T13:58:58.469Z,"7km NNE of Cloverdale, California",earthquake,0.4,0.92,0.149,8,reviewed,nc,nc
2014-09-08T08:47:44.920Z,38.8211667,-122.766,1.463,1.11,md,45,33,0.00991,0.04,nc,nc72294371,2017-02-04T13:58:52.200Z,"3km W of Cobb, California",earthquake,0.12,0.19,0.117,18,reviewed,nc,nc
2014-09-08T08:46:19.150Z,18.2198,40.0378,10,4.3,mb,,110,7.182,0.88,us,usb000sdja,2014-12-05T23:36:39.040Z,"148km SW of Al Qunfidhah, Saudi Arabia",earthquake,5.7,1.9,0.113,25,reviewed,us,us
2014-09-08T08:41:43.283Z,53.2415,-166.7999,53.4,2.1,ml,,,,0.37,ak,ak014bj8wghk,2019-05-21T01:44:06.177Z,"72km SSW of Unalaska, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-09-08T08:38:34.040Z,45.3111667,-121.669,5.783,1.41,md,15,50,0.0169,0.15,uw,uw60872806,2016-07-22T19:37:36.610Z,"24km ESE of Mount Hood Village, Oregon",earthquake,0.54,0.29,0.127,7,reviewed,uw,uw
2014-09-08T08:36:35.200Z,45.3193333,-121.6743333,6.013,0.57,md,9,104,0.01677,0.22,uw,uw60872801,2016-07-22T19:37:36.370Z,"24km E of Mount Hood Village, Oregon",earthquake,0.79,0.51,0.207,5,reviewed,uw,uw
2014-09-08T08:33:06.080Z,45.3671667,-121.6866667,4.984,0.67,md,7,212,0.03561,0.1,uw,uw60872796,2016-07-22T19:37:36.120Z,"23km E of Mount Hood Village, Oregon",earthquake,1.14,0.56,0.36,6,reviewed,uw,uw
2014-09-08T08:32:20.800Z,35.642,-121.0771667,3.934,0.64,md,10,94,0.04414,0.09,nc,nc72294361,2017-02-04T13:58:44.101Z,"8km N of Cambria, California",earthquake,0.36,0.91,0.151,10,reviewed,nc,nc
2014-09-08T08:29:55.987Z,54.7865,-159.9036,2.5,2.3,ml,,,,0.39,ak,ak014bj8twvi,2019-05-21T01:44:05.813Z,"22km W of Chernabura Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-08T08:28:07.829Z,41.8515,-119.6319,1.8,1.6,ml,3,224.66,0.502,0.0991,nn,nn00458790,2018-06-29T23:15:29.366Z,"69km ESE of Lakeview, Oregon",earthquake,,8.7,0,1,reviewed,nn,nn
2014-09-08T08:28:04.940Z,38.628,-122.8435,4.202,1.19,md,29,81,0.06577,0.06,nc,nc72294351,2017-02-04T13:58:38.260Z,"2km NE of Healdsburg, California",earthquake,0.24,0.8,0.186,18,reviewed,nc,nc
2014-09-08T08:21:58.000Z,61.1437,-146.9185,-3.5,1.4,ml,,,,0.54,ak,ak11383368,2014-09-08T08:41:21.787Z,"30km W of Valdez, Alaska",earthquake,0.5,0.7,,,automatic,ak,ak
2014-09-08T08:21:50.320Z,45.3131667,-121.6696667,5.603,0.97,md,13,62,0.01605,0.14,uw,uw60872786,2016-07-22T19:37:35.880Z,"24km E of Mount Hood Village, Oregon",earthquake,0.56,0.26,0.217,6,reviewed,uw,uw
2014-09-08T08:19:25.400Z,35.64,-121.0761667,2.839,1.21,md,25,93,0.04234,0.06,nc,nc72294331,2017-02-04T13:58:30.836Z,"8km N of Cambria, California",earthquake,0.14,0.4,0.301,21,reviewed,nc,nc
2014-09-08T08:18:39.989Z,65.1581,-148.8732,13.1,0.9,ml,,,,0.68,ak,ak014bj8riri,2019-05-21T01:44:05.455Z,"53km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-08T08:10:18.840Z,38.8160019,-122.8183365,-0.022,0.3,md,5,180,0.03694,0.03,nc,nc72294321,2017-02-04T13:58:25.628Z,"Northern California",earthquake,1.01,2.68,,1,automatic,nc,nc
2014-09-08T08:02:22.305Z,65.1594,-149.0193,14.3,0.8,ml,,,,0.7,ak,ak014bj8o1xy,2019-05-21T01:44:05.084Z,"58km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-08T07:56:39.380Z,38.2851667,-122.3491667,5.755,1.21,md,40,32,0.02072,0.07,nc,nc72294316,2017-02-04T13:58:19.360Z,"5km WSW of Napa, California",earthquake,0.2,0.26,0.258,22,reviewed,nc,nc
2014-09-08T07:56:19.350Z,0.3907,145.8726,10,4.3,mb,,163,5.918,0.9,us,usb000sdin,2014-12-05T23:36:39.040Z,"Federated States of Micronesia region",earthquake,15.4,2,0.217,7,reviewed,us,us
2014-09-08T07:48:20.675Z,62.9669,-149.8048,82.9,0.8,ml,,,,0.32,ak,ak014bj8ch5f,2019-05-21T01:44:04.723Z,"63km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-08T07:47:50.480Z,33.696,-116.7873333,18.128,0.32,ml,15,135,0.06284,0.13,ci,ci37265712,2016-03-12T06:18:22.970Z,"8km SW of Idyllwild, CA",earthquake,0.58,0.67,0.145,3,reviewed,ci,ci
2014-09-08T07:46:11.900Z,44.5553,-114.2851,6.3,1.9,mc,21,82.7999933760005,0.02694946,0.18,mb,mb14448619,2014-09-25T13:52:45.580Z,"7km NW of Challis, Idaho",earthquake,0.7,0.4,0.5,3,automatic,mb,mb
2014-09-08T07:44:58.147Z,39.5938,-120.2726,12.7,0.8,ml,16,87.61,0.071,0.116,nn,nn00458711,2018-06-29T23:15:30.702Z,"23km NNW of Truckee, California",earthquake,,1.2,0.36,4,reviewed,nn,nn
2014-09-08T07:44:10.110Z,47.8666667,-121.6605,12.243,1,md,11,97,0.09639,0.08,uw,uw60872776,2016-07-22T19:37:35.640Z,"2km ENE of Gold Bar, Washington",earthquake,0.6,1.13,0.126,6,reviewed,uw,uw
2014-09-08T07:41:49.560Z,38.7905006,-122.7979965,2.012,0.55,md,4,124,0.004505,0,nc,nc72294301,2017-02-04T13:58:11.794Z,"Northern California",earthquake,1.24,2.33,,1,automatic,nc,nc
2014-09-08T07:39:26.510Z,48.4908333,-122.9406667,2.317,1.78,md,13,91,0.07327,0.15,uw,uw60872771,2016-07-22T19:37:35.400Z,"7km SE of Friday Harbor, Washington",earthquake,0.51,0.58,0.075,6,reviewed,uw,uw
2014-09-08T07:37:46.010Z,47.8661667,-121.6655,13.083,1.72,md,9,96,0.09353,0.06,uw,uw60872766,2016-07-22T19:37:35.140Z,"2km ENE of Gold Bar, Washington",earthquake,0.62,1.25,0.3,7,reviewed,uw,uw
2014-09-08T07:36:11.979Z,61.1386,-146.961,0,1.4,ml,,,,0.43,ak,ak014bj89vvx,2019-05-21T01:44:04.358Z,"33km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-08T07:32:25.770Z,38.8095016,-122.8151703,2.09,0.73,md,9,101,0.01081,0.03,nc,nc72294296,2017-02-04T13:58:06.999Z,"6km NW of The Geysers, California",earthquake,0.5,1.2,,1,automatic,nc,nc
2014-09-08T07:31:04.312Z,63.1479,-148.534,79.5,1.1,ml,,,,0.31,ak,ak014bj88spr,2019-05-21T01:44:03.966Z,"34km SE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-08T07:23:11.802Z,65.1205,-148.9638,4.9,0.7,ml,,,,0.55,ak,ak014bj873kc,2019-05-21T01:44:03.543Z,"54km NW of Ester, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-09-08T07:20:06.870Z,64.4575,-17.6073,10,4.5,mb,,111,1.63,1,us,usb000sa9q,2014-12-05T23:36:39.040Z,"118km WNW of Hofn, Iceland",earthquake,8.6,1.9,0.056,114,reviewed,us,us
2014-09-08T07:17:21.890Z,65.1652,-148.9261,13.1,0.8,ml,,,,0.57,ak,ak014bj85u1p,2019-05-21T01:44:03.207Z,"55km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-08T07:13:57.400Z,37.6155,-118.8668333,0.405,-0.05,md,9,91,0.008108,0.02,nc,nc72294291,2017-02-04T13:58:02.322Z,"Long Valley area, California",earthquake,0.59,0.56,0.032,7,reviewed,nc,nc
2014-09-08T07:11:38.500Z,37.0695,-97.8806667,1.27,2.2,ml,12,99,0.03965,0.05,ismpkansas,ismpkansas70030428,2015-07-19T21:01:24.460Z,"Kansas",earthquake,0.23,0.14,0.124,16,reviewed,ismp,ismp
2014-09-08T06:56:49.760Z,19.4055,-155.6273333,-0.256,1.48,md,15,86,,0.2,hv,hv60767781,2020-07-06T20:44:13.920Z,"25 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.66,0.8,0.189,6,reviewed,hv,hv
2014-09-08T06:56:01.200Z,17.9493,-65.4336,13,2.9,Md,5,162,0.18505295,0.41,pr,pr14251000,2014-12-05T23:36:39.040Z,"16km SSE of Esperanza, Puerto Rico",earthquake,1.7,2.1,0,4,reviewed,pr,pr
2014-09-08T06:46:12.480Z,37.069,-97.881,1.23,1.62,ml,12,99,0.04019,0.06,ismpkansas,ismpkansas70030418,2015-07-19T21:01:19.750Z,"Kansas",earthquake,0.16,0.16,0.129,16,reviewed,ismp,ismp
2014-09-08T06:44:03.155Z,58.4643,-136.8397,2.6,1.8,ml,,,,0.41,ak,ak014bj7q5bv,2019-05-21T01:44:02.861Z,"64km W of Gustavus, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-08T06:38:01.660Z,35.64,-121.0843333,4.04,1.05,md,17,103,0.04054,0.15,nc,nc72294276,2017-02-04T13:57:57.622Z,"8km N of Cambria, California",earthquake,0.26,0.56,0.265,16,reviewed,nc,nc
2014-09-08T06:36:09.990Z,19.3838333,-155.2418333,1.806,2.24,ml,22,87,,0.05,hv,hv60767771,2020-07-06T20:43:22.170Z,"6 km S of Volcano, Hawaii",earthquake,0.25,0.3,0.138,12,reviewed,hv,hv
2014-09-08T06:34:40.518Z,59.7185,-152.3015,68.4,1.2,ml,,,,0.53,ak,ak014bj7o31v,2019-05-21T01:44:02.512Z,"27km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-08T06:34:14.000Z,51.6878,178.4596,102.5,3.5,mb,,,,0.56,us,usb000saf1,2019-05-21T01:44:02.155Z,"29km S of Little Sitkin Island, Alaska",earthquake,8.2,4.9,0.495,1,reviewed,ak,us
2014-09-08T06:31:54.370Z,38.8221667,-122.7633333,2.113,0.29,md,14,88,0.00991,0.04,nc,nc72294271,2017-02-04T13:57:52.702Z,"3km W of Cobb, California",earthquake,0.19,0.29,0.001,3,reviewed,nc,nc
2014-09-08T06:20:40.446Z,64.9447,-148.3212,14.2,0.5,ml,,,,0.55,ak,ak014bj7l30s,2019-05-21T01:44:01.823Z,"18km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-08T06:19:06.286Z,62.564,-149.4477,72.4,1.6,ml,,,,0.34,ak,ak014bj7kso4,2019-05-21T01:44:01.461Z,"43km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-08T06:18:50.853Z,58.3679,-136.9599,5.1,2.4,ml,,,,0.56,ak,ak014bj7koe5,2019-05-21T01:44:01.123Z,"69km W of Gustavus, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-09-08T06:15:43.590Z,64.6935,-17.715,10,4.4,mb,,105,1.551,0.92,us,usb000sa9k,2014-12-05T23:36:39.040Z,"111km S of Akureyri, Iceland",earthquake,8.6,1.9,0.079,51,reviewed,us,us
2014-09-08T06:15:28.317Z,62.0208,-151.3731,10.8,2.5,ml,,,,0.69,ak,ak014bj7jzi7,2019-05-21T01:44:00.774Z,"73km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-08T06:10:57.680Z,35.6413333,-121.0788333,3.739,3.09,ml,95,97,0.04234,0.07,nc,nc72294261,2017-02-04T13:57:45.910Z,"8km N of Cambria, California",earthquake,0.11,0.3,0.096,24,reviewed,nc,nc
2014-09-08T06:10:55.340Z,33.5178333,-116.4483333,9.747,0.81,ml,27,100,0.01971,0.13,ci,ci37265696,2016-03-11T17:02:54.677Z,"21km SW of La Quinta, CA",earthquake,0.28,0.58,0.097,18,reviewed,ci,ci
2014-09-08T05:55:40.850Z,27.0189,66.7944,10,4.2,mb,,221,7.742,1.4,us,usb000sdjn,2014-12-05T23:36:39.040Z,"81km S of Khuzdar, Pakistan",earthquake,7,2,0.372,2,reviewed,us,us
2014-09-08T05:53:13.640Z,38.8358345,-122.876503,1.94,0.55,md,11,82,0.006306,0.02,nc,nc72294256,2017-02-04T13:57:35.146Z,"12km ENE of Cloverdale, California",earthquake,0.27,0.55,0.1,4,automatic,nc,nc
2014-09-08T05:52:51.300Z,38.8231667,-122.8238333,2.221,1.92,md,62,34,0.009009,0.04,nc,nc72294251,2017-02-04T13:57:28.970Z,"7km NW of The Geysers, California",earthquake,0.11,0.25,0.183,29,reviewed,nc,nc
2014-09-08T05:51:33.803Z,60.5619,-152.4668,102,1.3,ml,,,,0.48,ak,ak014bj76a3o,2019-05-21T01:44:00.424Z,"17km ENE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-08T05:41:10.930Z,19.2411671,-155.329834,39.125,1.92,md,44,155,,0.16,hv,hv60767751,2020-08-26T21:07:44.220Z,"16 km ENE of Pāhala, Hawaii",earthquake,0.67,0.7,0.01,3,reviewed,hv,hv
2014-09-08T05:40:57.840Z,54.9683,165.6887,10,4.6,mb,,98,4.587,1,us,usb000sa9f,2014-12-05T23:36:39.040Z,"31km SW of Nikol'skoye, Russia",earthquake,9.2,1.9,0.041,202,reviewed,us,us
2014-09-08T05:40:27.678Z,60.7775,-148.5266,29.6,1,ml,,,,0.56,ak,ak014bj73wr3,2019-05-21T01:44:00.077Z,"8km E of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-08T05:37:58.118Z,62.9501,-150.986,111.6,1.9,ml,,,,0.46,ak,ak014bj73byb,2019-05-21T01:43:59.725Z,"83km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-08T05:35:08.782Z,54.6724,-161.2483,17.1,2.2,ml,,,,0.51,ak,ak014bj72spq,2019-05-21T01:43:59.397Z,"88km SSW of Sand Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-09-08T05:30:14.558Z,61.1374,-146.8985,0,1.3,ml,,,,0.51,ak,ak014bj71qkv,2019-05-21T01:43:59.037Z,"29km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-08T05:27:08.473Z,36.9225,-116.1539,7,-0.3,ml,12,102.18,0.081,0.1116,nn,nn00458885,2018-06-29T23:15:30.592Z,"Nevada",earthquake,,2.4,0.14,4,reviewed,nn,nn
2014-09-08T05:26:15.670Z,35.534,-121.2588333,4.178,1.93,md,47,206,0.1495,0.1,nc,nc72294231,2017-02-04T13:57:17.960Z,"13km SSW of San Simeon, California",earthquake,0.39,0.59,0.293,41,reviewed,nc,nc
2014-09-08T05:22:48.200Z,67.8985,-149.0424,2.6,1.2,ml,,,,0.38,ak,ak014bj703g4,2019-05-21T01:43:58.695Z,"86km NNE of Coldfoot, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-08T05:21:21.222Z,62.195,-150.0987,12.2,0.9,ml,,,,0.45,ak,ak014bj6ztne,2019-05-21T01:43:58.339Z,"13km WNW of Y, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-08T05:14:45.100Z,17.9328,-65.453,12,2.4,Md,6,165.6,0.18864621,0.23,pr,pr14251003,2014-09-08T09:46:59.045Z,"18km S of Esperanza, Puerto Rico",earthquake,1,1.3,0,4,reviewed,pr,pr
2014-09-08T05:13:37.080Z,37.9605,-118.6595,6.155,1.52,md,36,81,0.1351,0.08,nc,nc72294216,2018-06-29T23:15:30.484Z,"44km NE of Mammoth Lakes, California",earthquake,0.24,1.89,0.224,30,reviewed,nc,nc
2014-09-08T05:13:03.477Z,61.1605,-146.9699,0,1.6,ml,,,,0.41,ak,ak014bj6y2jv,2019-05-21T01:43:57.953Z,"33km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-08T05:07:19.874Z,61.1101,-147.0211,0,1.8,ml,,,,0.5,ak,ak014bj6wtir,2019-05-21T01:43:57.531Z,"36km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-08T05:06:48.770Z,39.9183333,-122.9851667,-1.161,1.28,md,14,92,0.1631,0.11,nc,nc72294211,2017-02-04T13:56:57.213Z,"26km ENE of Covelo, California",earthquake,0.46,3.25,0.074,10,reviewed,nc,nc
2014-09-08T05:02:23.460Z,-20.9292,-178.7357,581.23,4.3,mb,,115,4.384,0.89,us,usb000sa9a,2014-12-05T23:36:38.040Z,"31km S of Ndoi Island, Fiji",earthquake,12.6,6.6,0.068,63,reviewed,us,us
2014-09-08T04:58:44.550Z,45.3711667,-121.7055,-0.697,1.76,md,18,97,0.03561,0.22,uw,uw60872741,2016-07-22T19:37:34.870Z,"21km E of Mount Hood Village, Oregon",earthquake,0.33,0.63,0.118,14,reviewed,uw,uw
2014-09-08T04:53:51.320Z,38.8056679,-122.8031693,1.291,0.55,md,9,165,0.006306,0.02,nc,nc72294206,2017-02-04T13:56:52.401Z,"5km NW of The Geysers, California",earthquake,0.81,0.96,,1,automatic,nc,nc
2014-09-08T04:49:17.370Z,38.4011667,-122.4766667,6.538,1.9,md,57,68,0.05045,0.13,nc,nc72294196,2017-02-04T13:56:46.280Z,"6km NNE of Eldridge, California",earthquake,0.17,0.34,0.195,39,reviewed,nc,nc
2014-09-08T04:48:37.430Z,38.8345,-122.8001667,1.99,0.26,md,17,57,0.009009,0.02,nc,nc72294191,2017-02-04T13:56:38.470Z,"6km WNW of Cobb, California",earthquake,0.23,0.36,0.213,5,reviewed,nc,nc
2014-09-08T04:47:59.820Z,37.6336667,-121.9418333,9.677,0.96,md,12,126,0.03153,0.03,nc,nc72294201,2017-02-04T13:56:33.506Z,"6km WSW of Pleasanton, California",earthquake,0.36,0.38,0.284,9,reviewed,nc,nc
2014-09-08T04:45:39.910Z,19.5718333,-155.4863333,10.472,1.18,md,10,124,,0.08,hv,hv60767731,2020-07-06T20:43:24.810Z,"30 km WNW of Volcano, Hawaii",earthquake,0.81,1.15,0.137,4,reviewed,hv,hv
2014-09-08T04:44:40.000Z,60.1444,-141.2619,-0.9,1.2,ml,,,,0.84,ak,ak11383289,2014-09-08T05:03:06.924Z,"65km E of Cape Yakataga, Alaska",earthquake,0.4,0.8,,,automatic,ak,ak
2014-09-08T04:34:06.701Z,38.2315,-119.1642,13.8,1.3,ml,10,74.51,0.18,0.0831,nn,nn00458705,2018-06-29T23:15:30.383Z,"Central California",earthquake,,2.7,0.37,3,reviewed,nn,nn
2014-09-08T04:33:15.426Z,65.197,-148.9998,12.2,1.3,ml,,,,0.78,ak,ak014bj6gy6u,2019-05-21T01:43:57.187Z,"57km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-08T04:32:19.500Z,33.799,-116.9631667,11.704,0.65,ml,27,56,0.09612,0.16,ci,ci37265680,2016-03-11T06:11:22.304Z,"2km NNW of San Jacinto, CA",earthquake,0.27,0.65,0.14,14,reviewed,ci,ci
2014-09-08T04:30:57.700Z,38.4076667,-122.4718333,4.675,1.28,md,18,77,0.06306,0.09,nc,nc72294161,2017-02-04T13:56:28.580Z,"6km E of Kenwood, California",earthquake,0.3,0.85,0.115,16,reviewed,nc,nc
2014-09-08T04:29:24.401Z,63.255,-151.7095,0.6,0.9,ml,,,,0.65,ak,ak014bj6g40o,2019-05-21T01:43:56.848Z,"132km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-08T04:24:23.000Z,61.1141,-146.8347,14.5,1.3,ml,,,,1.07,ak,ak11383279,2014-09-08T04:36:22.833Z,"26km W of Valdez, Alaska",earthquake,0.6,0.6,,,automatic,ak,ak
2014-09-08T04:20:36.570Z,-4.5439,151.9293,157.01,4.4,mb,,72,0.421,0.91,us,usb000sdix,2014-12-05T23:36:38.040Z,"42km WSW of Kokopo, Papua New Guinea",earthquake,11.3,5.5,0.12,22,reviewed,us,us
2014-09-08T04:18:56.740Z,34.518,-118.7825,13.591,3.64,ml,110,17,,0.3,ci,ci37265672,2016-03-11T20:59:46.951Z,"12km N of Piru, CA",earthquake,0.21,0.41,0.132,232,reviewed,ci,ci
2014-09-08T04:18:24.069Z,61.1287,-150.7028,43.4,1.6,ml,,,,0.69,ak,ak014bj6dr46,2019-05-21T01:43:56.503Z,"44km WSW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-08T04:18:00.897Z,63.4874,-146.9073,17.9,0.6,ml,,,,0.66,ak,ak014bj6dpbt,2019-05-21T01:43:56.161Z,"84km SW of Delta Junction, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-08T04:13:24.700Z,18.8265,-67.141,11,2.6,Md,10,295.2,0.3584278,0.21,pr,pr14251001,2014-12-05T23:36:38.040Z,"37km N of San Antonio, Puerto Rico",earthquake,1.2,0.9,0,8,reviewed,pr,pr
2014-09-08T04:11:11.500Z,38.8068352,-122.8028336,0.536,0.82,md,17,57,0.006306,0.03,nc,nc72294126,2017-02-04T13:56:23.492Z,"5km NW of The Geysers, California",earthquake,0.19,0.43,0.04,5,automatic,nc,nc
2014-09-08T04:10:58.560Z,34.5131667,-118.7848333,10.511,2.05,ml,50,27,0.06505,0.27,ci,ci37265664,2016-03-11T09:46:21.492Z,"11km N of Piru, CA",earthquake,0.28,0.97,0.133,54,reviewed,ci,ci
2014-09-08T04:06:43.850Z,-11.3838,164.4256,38.66,4.7,mb,,50,4.81,0.84,us,usb000sa90,2014-12-05T23:36:38.040Z,"170km WSW of Lata, Solomon Islands",earthquake,10,5.9,0.092,45,reviewed,us,us
2014-09-08T04:05:51.300Z,39.1831667,-123.0536667,9.19,1.55,md,11,153,0.145,0.05,nc,nc72294121,2017-02-04T13:56:18.460Z,"11km ENE of Talmage, California",earthquake,0.4,1.13,0.14,12,reviewed,nc,nc
2014-09-08T04:01:22.489Z,61.3344,-152.5189,4.6,0.8,ml,,,,0.46,ak,ak014bj6a3tk,2019-05-21T01:43:55.824Z,"95km N of Redoubt Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-09-08T04:00:16.395Z,64.7182,-152.3632,12.3,2,ml,,,,0.84,ak,ak014bj69vmv,2019-05-21T01:43:55.483Z,"52km SSW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-08T03:54:43.420Z,60.5014,-152.7534,6.8,-0.3,ml,,,,0.37,ak,ak014bj602s6,2019-05-21T01:43:55.146Z,"1km NNW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-08T03:53:13.760Z,12.2542,144.3045,43.41,4.4,mb,,87,1.436,0.48,us,usb000sdit,2014-12-05T23:36:38.040Z,"118km SSW of Merizo Village, Guam",earthquake,13.3,7.9,0.17,12,reviewed,us,us
2014-09-08T03:52:33.037Z,65.1213,-148.9475,12.8,0.6,ml,,,,0.68,ak,ak014bj5zmjr,2019-05-21T01:43:54.780Z,"53km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-08T03:47:46.280Z,65.1462,-148.9301,12.3,0.5,ml,,,,0.46,ak,ak014bj5ykzo,2019-05-21T01:43:54.444Z,"54km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-08T03:46:34.551Z,65.157,-148.9889,11.1,0.7,ml,,,,0.56,ak,ak014bj5ycdb,2019-05-21T01:43:54.053Z,"57km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-08T03:41:03.000Z,17.9776,-65.3908,12,1.6,Md,7,162,0.1940361,0.23,pr,pr14251002,2014-09-08T09:38:20.070Z,"15km SSE of Esperanza, Puerto Rico",earthquake,0.7,1,0,7,reviewed,pr,pr
2014-09-08T03:40:30.946Z,40.2777,-119.7142,12,-0.2,ml,3,305.3,0.109,0.0335,nn,nn00459335,2018-06-29T23:15:30.982Z,"Nevada",earthquake,,4.3,0.15,3,reviewed,nn,nn
2014-09-08T03:37:48.855Z,63.2696,-151.5901,13.6,0.8,ml,,,,0.89,ak,ak014bj5wg11,2019-05-21T01:43:53.720Z,"129km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-08T03:37:31.070Z,-11.1819,164.4455,22.48,4.4,mb,,96,4.753,1.06,us,usb000sdiw,2014-12-05T23:36:38.040Z,"160km WSW of Lata, Solomon Islands",earthquake,10.7,4,0.179,10,reviewed,us,us
2014-09-08T03:35:54.950Z,61.5689,-141.0593,9.2,1.1,ml,,,,0.23,ak,ak014bj5w12f,2019-05-21T01:43:53.383Z,"180km E of Chitina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-08T03:27:08.720Z,-33.0699,-70.2332,108.32,4.1,mb,,134,0.378,0.58,us,usb000sa8v,2014-12-05T23:36:38.040Z,"43km SE of Los Andes, Chile",earthquake,6.9,5.2,0.233,5,reviewed,us,us
2014-09-08T03:26:17.110Z,38.8173332,-122.7616653,2.079,0.56,md,7,122,0.01441,0.01,nc,nc72294076,2017-02-04T13:56:13.352Z,"Northern California",earthquake,0.59,1.41,,1,automatic,nc,nc
2014-09-08T03:24:16.473Z,59.4052,-153.2176,99.7,1.4,ml,,,,0.41,ak,ak014bj5tl7z,2019-05-21T01:43:53.024Z,"88km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-08T03:24:00.770Z,-12.3572,41.1569,13.81,4.3,mb,,81,8.481,1.13,us,usb000sdis,2014-12-05T23:36:38.040Z,"60km E of Ibo, Mozambique",earthquake,9.5,4.8,0.266,5,reviewed,us,us
2014-09-08T03:21:12.070Z,33.6223333,-116.6645,16.126,0.76,ml,30,92,0.04709,0.1,ci,ci37265656,2016-03-11T04:21:41.830Z,"8km N of Anza, CA",earthquake,0.3,0.43,0.215,17,reviewed,ci,ci
2014-09-08T03:15:17.843Z,64.4437,-147.4752,4.1,0,ml,,,,0.31,ak,ak014bj5rnvs,2019-05-21T01:43:52.615Z,"28km WSW of Salcha, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-09-08T03:14:49.220Z,13.0409,-89.334,35,3.9,mb,,174,0.649,0.95,us,usb000ski2,2014-12-05T23:36:38.040Z,"49km S of La Libertad, El Salvador",earthquake,6,2,0.125,17,reviewed,us,us
2014-09-08T03:07:05.337Z,61.4002,-150.6311,67.2,0.7,ml,,,,0.56,ak,ak014bj5px6t,2019-05-21T01:43:52.229Z,"38km WSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-08T03:05:09.400Z,-14.6044,166.825,35.98,4.4,mb,,69,0.914,1.02,us,usb000sdiv,2014-12-05T23:36:38.040Z,"54km NNW of Port-Olry, Vanuatu",earthquake,12.7,7,0.241,6,reviewed,us,us
2014-09-08T02:50:48.524Z,59.9724,-139.567,0,1.5,ml,,,,0.44,ak,ak014bj5dspg,2019-05-21T01:43:51.862Z,"48km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-08T02:43:51.320Z,65.1025,-148.7758,16.1,0.5,ml,,,,0.52,ak,ak014bj5caws,2019-05-21T01:43:51.514Z,"45km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
