time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-07-17T15:58:00.059Z,60.3679,-151.2454,46,1.2,ml,,,,0.59,ak,ak02095d7wrc,2020-08-04T03:53:50.415Z,"3 km E of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-17T15:57:09.555Z,-23.0355,-66.6507,248.05,4.5,mb,,51,1.41,1.19,us,us7000aqdv,2020-09-26T16:58:34.040Z,"101 km WNW of El Aguilar, Argentina",earthquake,7.7,9,0.272,4,reviewed,us,us
2020-07-17T15:55:09.040Z,38.142,-117.9993,2,1,ml,14,140.2,0.028,0.09,nn,nn00760884,2020-07-17T15:59:31.569Z,"29 km SSE of Mina, Nevada",earthquake,,11.3,,,automatic,nn,nn
2020-07-17T15:52:13.680Z,19.1058,-67.1798,9,3.25,md,21,225,0.642,0.41,pr,pr2020199002,2020-09-26T16:58:34.040Z,"68 km N of San Antonio, Puerto Rico",earthquake,1.25,2.47,0.07,19,reviewed,pr,pr
2020-07-17T15:50:52.910Z,48.1311666666667,-124.504166666667,24.79,1.92,ml,8,142,0.1854,0.16,uw,uw61660116,2020-07-17T18:26:10.320Z,"21 km SW of Sekiu, Washington",earthquake,0.47,0.99,0.225257199289579,8,reviewed,uw,uw
2020-07-17T15:48:44.870Z,35.895,-117.662,2.11,0.97,ml,15,95,0.05362,0.16,ci,ci38595162,2020-07-17T16:12:41.323Z,"22km ESE of Little Lake, CA",earthquake,0.35,0.39,0.21,12,reviewed,ci,ci
2020-07-17T15:48:28.410Z,38.1558,-118.0603,10,1,ml,13,158.49,0.03,0.05,nn,nn00760881,2020-07-17T15:54:50.240Z,"26 km S of Mina, Nevada",earthquake,,3.9,,,automatic,nn,nn
2020-07-17T15:47:00.470Z,34.56,-118.8216667,1,1.29,ml,23,55,0.09755,0.28,ci,ci38595154,2020-07-17T20:11:03.677Z,"16km N of Piru, CA",earthquake,0.4,0.98,0.166,19,reviewed,ci,ci
2020-07-17T15:46:39.060Z,46.3101666666667,-122.254,8.22,0.06,ml,4,238,0.01016,0.06,uw,uw61660111,2020-07-17T18:20:33.840Z,"27 km S of Morton, Washington",earthquake,1.17,0.78,0.0479833451762441,3,reviewed,uw,uw
2020-07-17T15:46:17.308Z,56.4039,-148.4142,25.45,3.2,ml,,190,2.662,1.07,us,us7000aqdd,2020-09-26T16:58:34.040Z,"270 km ESE of Chiniak, Alaska",earthquake,8.6,10.2,0.056,42,reviewed,us,us
2020-07-17T15:37:18.840Z,52.0041,-176.0644,124.6,2.2,ml,,,,0.38,ak,ak02095d3jbd,2020-08-04T03:53:35.928Z,"41 km ENE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-17T15:35:46.230Z,46.85,-121.6055,2.4,1.46,ml,16,119,0.02701,0.1,uw,uw61660101,2020-07-17T16:39:53.830Z,"27 km N of Packwood, Washington",earthquake,0.35,0.86,0.130180364930282,9,reviewed,uw,uw
2020-07-17T15:32:56.717Z,64.7621,-161.7071,4.3,2.3,ml,,,,0.6,ak,ak02095d2jmn,2020-09-26T16:58:34.040Z,"30 km ENE of Elim, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-17T15:32:18.210Z,19.2303333282471,-155.419830322266,31.7199993133545,1.9,ml,48,131,,0.119999997,hv,hv72048477,2020-07-17T15:37:51.320Z,"6 km ENE of Pāhala, Hawaii",earthquake,0.52,0.800000012,0.19,4,automatic,hv,hv
2020-07-17T15:29:10.050Z,38.1623,-117.8983,9.4,1.1,ml,10,140.06,0.018,0.11,nn,nn00760879,2020-07-17T15:50:30.433Z,"31 km SE of Mina, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-07-17T15:25:12.748Z,37.5679,-117.8159,4.1,1.2,ml,19,109.84,0.235,0.1158,nn,nn00760875,2020-07-18T02:20:31.010Z,"24 km ESE of Dyer, Nevada",earthquake,,1.6,0.08,8,reviewed,nn,nn
2020-07-17T15:23:52.400Z,46.8161666666667,-121.780666666667,-0.17,0.84,ml,5,209,0.0381,0.09,uw,uw61660091,2020-07-17T18:59:14.540Z,"20 km ENE of Ashford, Washington",earthquake,0.86,1.7,0.132576372973459,5,reviewed,uw,uw
2020-07-17T15:20:32.930Z,33.1503333,-116.4876667,9.03,0.14,ml,11,115,0.08384,0.13,ci,ci38595138,2020-07-17T23:30:57.301Z,"13km NE of Julian, CA",earthquake,0.37,0.9,,1,reviewed,ci,ci
2020-07-17T15:19:49.027Z,64.6653,-149.2785,15.5,0.1,ml,,,,0.28,ak,ak02095czqpm,2020-08-04T03:53:22.077Z,"10 km NW of Four Mile Road, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-17T15:18:51.500Z,33.3401667,-116.804,16.8,0.8,ml,25,63,0.05089,0.16,ci,ci38595130,2020-07-17T16:12:49.830Z,"6km ESE of Palomar Observatory, CA",earthquake,0.32,0.6,0.103,18,reviewed,ci,ci
2020-07-17T15:17:57.710Z,34.47616667,-96.83066667,0,1.31,ml,23,151,0.2681473803,0.31,ok,ok2020nyxx,2020-07-20T14:19:39.549Z,"Oklahoma",quarry blast,,0.6,0.16,10,reviewed,ok,ok
2020-07-17T15:17:18.480Z,42.4466666666667,-124.494166666667,-0.36,1.67,ml,8,260,0.06004,0.38,uw,uw61660086,2020-07-17T18:56:43.750Z,"7 km NW of Gold Beach, Oregon",earthquake,1.64,1.08,0.058840277414892,4,reviewed,uw,uw
2020-07-17T15:16:18.840Z,44.2846667,-114.4651667,7.66,1.82,ml,10,93,0.72,0.23,mb,mb80450799,2020-07-17T20:18:44.980Z,"5 km WNW of Clayton, Idaho",earthquake,0.71,2.3,0.108,8,reviewed,mb,mb
2020-07-17T15:15:52.120Z,38.143,-117.9657,10.5,1.1,ml,17,104,0.008,0.09,nn,nn00760872,2020-07-17T15:26:11.371Z,"30 km SSE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-07-17T15:10:41.470Z,38.8203333,-122.8096667,1.55,0.88,md,37,47,0.01668,0.02,nc,nc73427496,2020-07-18T04:26:03.097Z,"7km NW of The Geysers, CA",earthquake,0.12,0.17,0.207,6,reviewed,nc,nc
2020-07-17T15:10:09.340Z,40.7156667,-112.0475,8.52,1.45,ml,32,47,0.01432,0.17,uu,uu60402307,2020-07-17T15:26:43.080Z,"4 km E of Magna, Utah",earthquake,0.27,0.43,0.216,3,reviewed,uu,uu
2020-07-17T15:04:31.310Z,19.2189998626709,-155.505661010742,35.5800018310547,2.01999998,md,46,68,,0.150000006,hv,hv72048452,2020-07-17T15:07:46.710Z,"3 km WNW of Pāhala, Hawaii",earthquake,0.78,0.99000001,0.800000012,7,automatic,hv,hv
2020-07-17T15:02:35.390Z,38.8146667,-122.8075,1.68,1.77,md,23,58,0.01164,0.14,nc,nc73427491,2020-07-17T21:47:02.927Z,"6km NW of The Geysers, CA",earthquake,0.36,0.46,0.264,25,reviewed,nc,nc
2020-07-17T14:58:34.530Z,33.9691667,-118.3541667,12.56,1.17,ml,20,89,0.02221,0.17,ci,ci38595098,2020-07-17T23:26:41.136Z,"2km NNW of Inglewood, CA",earthquake,0.37,0.47,0.227,16,reviewed,ci,ci
2020-07-17T14:51:51.490Z,17.9498,-66.9565,7,2.38,md,15,210,0.0813,0.21,pr,pr2020199015,2020-09-26T16:58:29.040Z,"5 km WSW of Guánica, Puerto Rico",earthquake,0.67,0.29,0.33,9,reviewed,pr,pr
2020-07-17T14:50:53.900Z,38.1563,-117.8918,10.7,1.1,ml,8,103.6,0.029,0.23,nn,nn00760871,2020-07-17T15:16:28.834Z,"32 km SE of Mina, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-07-17T14:43:17.244Z,11.8485,94.8316,10,5,mww,,130,2.053,0.92,us,us7000aqc9,2020-09-26T16:58:34.040Z,"228 km E of Port Blair, India",earthquake,7.8,1.9,0.098,10,reviewed,us,us
2020-07-17T14:42:23.930Z,35.9016667,-120.4321667,10.14,0.41,md,15,149,0.01007,0.04,nc,nc73427486,2020-07-18T02:35:03.659Z,"0km N of Parkfield, CA",earthquake,0.91,0.6,0.171,2,reviewed,nc,nc
2020-07-17T14:38:03.551Z,56.5427,-148.7147,10,3,ml,,237,2.446,0.88,us,us6000b7b4,2020-09-26T16:58:29.040Z,"246 km ESE of Chiniak, Alaska",earthquake,10.4,2,0.062,34,reviewed,us,us
2020-07-17T14:37:45.339Z,61.6481,-148.0452,6.9,1.1,ml,,,,0.83,ak,ak02095ci5qk,2020-08-04T03:53:08.275Z,"27 km SW of Glacier View, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-17T14:27:59.820Z,38.1762,-117.8467,11.5,1.5,ml,20,74.57,0.014,0.1,nn,nn00760868,2020-07-17T14:53:32.573Z,"33 km SE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-07-17T14:26:59.728Z,58.3209,-133.4186,5.8,2.1,ml,,,,0.77,ak,ak02095cftxv,2020-08-04T03:53:01.231Z,"58 km E of Juneau, Alaska",other event,,0.4,,,reviewed,ak,ak
2020-07-17T14:25:00.077Z,62.8813,-149.4188,73.9,0.8,ml,,,,0.51,ak,ak02095cfe8s,2020-08-04T03:52:53.945Z,"59 km NE of Chase, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-07-17T14:21:05.440Z,19.1854991912842,-155.457992553711,35,1.80999994,md,49,153,,0.129999995,hv,hv72048392,2020-07-17T14:24:15.870Z,"2 km SE of Pāhala, Hawaii",earthquake,0.6,0.689999998,1.84000003,4,automatic,hv,hv
2020-07-17T14:19:24.430Z,38.1788,-117.8675,10,1.1,ml,14,118.42,0.025,0.16,nn,nn00760866,2020-07-17T14:29:10.571Z,"31 km SE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-07-17T14:17:42.920Z,35.9635,-117.3738333,0.79,1.29,ml,17,118,0.1031,0.16,ci,ci38595042,2020-07-17T16:12:52.540Z,"22km N of Searles Valley, CA",earthquake,0.37,0.5,0.226,13,reviewed,ci,ci
2020-07-17T14:17:22.010Z,38.2075,-117.9223,4.6,0.7,ml,12,117.42,0.025,0.05,nn,nn00760863,2020-07-17T14:21:49.906Z,"26 km SE of Mina, Nevada",earthquake,,3.5,,,automatic,nn,nn
2020-07-17T14:12:49.820Z,42.4006667,-111.5096667,0.14,1.57,ml,18,114,0.3486,0.23,uu,uu60402302,2020-07-17T15:03:58.520Z,"14 km SW of Georgetown, Idaho",earthquake,0.68,1.24,0.18,3,reviewed,uu,uu
2020-07-17T14:10:55.700Z,44.535,-115.2216667,3.1,1.91,ml,9,98,0.45,0.17,mb,mb80450789,2020-07-17T20:26:58.720Z,"41 km NNW of Stanley, Idaho",earthquake,0.46,2.13,0.217,7,reviewed,mb,mb
2020-07-17T14:09:19.540Z,34.2041667,-117.6623333,8.97,1.19,ml,29,100,0.03472,0.12,ci,ci38595018,2020-07-17T15:43:03.595Z,"12km NW of Rancho Cucamonga, CA",earthquake,0.18,0.33,0.205,16,reviewed,ci,ci
2020-07-17T14:03:40.437Z,11.8485,94.9362,10,6.1,mww,,61,2.155,0.84,us,us7000aqaw,2020-09-26T16:58:34.040Z,"239 km E of Port Blair, India",earthquake,6.1,1.8,0.043,53,reviewed,us,us
2020-07-17T13:58:41.150Z,19.1968326568604,-155.501159667969,34.1199989318848,2.29,ml,55,66,,0.119999997,hv,hv72048372,2020-09-26T16:58:34.040Z,"2 km WSW of Pāhala, Hawaii",earthquake,0.5,0.660000026,3.02,31,automatic,hv,hv
2020-07-17T13:51:10.600Z,35.8365,-117.6431667,8.41,0.65,ml,17,114,0.1028,0.07,ci,ci38594970,2020-07-17T23:15:18.718Z,"23km WNW of Searles Valley, CA",earthquake,0.16,0.49,0.176,7,reviewed,ci,ci
2020-07-17T13:49:46.648Z,51.339,-178.4069,24.8,1.8,ml,,,,0.3,ak,ak02095bzasi,2020-08-04T03:52:46.953Z,"136 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-17T13:47:26.615Z,-22.6504,-12.724,10,4.5,mb,,80,27.931,0.67,us,us6000b2tm,2020-09-26T16:58:23.040Z,"southern Mid-Atlantic Ridge",earthquake,13.7,1.9,0.124,19,reviewed,us,us
2020-07-17T13:41:18.890Z,38.8086667,-122.739,1.87,0.53,md,38,54,0.01807,0.04,nc,nc73427476,2020-07-18T04:21:04.245Z,"2km SW of Cobb, CA",earthquake,0.14,0.37,0.088,5,reviewed,nc,nc
2020-07-17T13:41:03.861Z,-20.1178,-177.9543,546.73,4.3,mb,,127,4.455,0.44,us,us7000aqb3,2020-09-26T16:58:34.040Z,"Fiji region",earthquake,12.7,7.1,0.066,64,reviewed,us,us
2020-07-17T13:40:56.370Z,19.1685009002686,-155.451995849609,31.1800003051758,1.84000003,md,51,155,,0.119999997,hv,hv72048342,2020-07-17T13:44:24.300Z,"4 km SE of Pāhala, Hawaii",earthquake,0.53,0.850000024,0.370000005,5,automatic,hv,hv
2020-07-17T13:33:14.900Z,35.5396667,-117.4333333,2.91,1.3,ml,13,123,0.05801,0.18,ci,ci38594946,2020-07-17T16:12:43.323Z,"24km ESE of Ridgecrest, CA",earthquake,0.43,0.57,0.167,19,reviewed,ci,ci
2020-07-17T13:29:32.930Z,33.4623333,-116.644,7.95,0.3,ml,20,100,0.03487,0.09,ci,ci38594938,2020-07-17T23:11:46.956Z,"11km SSE of Anza, CA",earthquake,0.23,0.37,0.107,8,reviewed,ci,ci
2020-07-17T13:29:04.589Z,11.8395,94.9771,10,5.1,mww,,59,2.194,0.71,us,us7000aqal,2020-09-26T16:58:34.040Z,"243 km E of Port Blair, India",earthquake,6.7,1.9,0.093,11,reviewed,us,us
2020-07-17T13:25:22.420Z,36.2766667,-89.5086667,9.89,0.96,md,13,84,0.02071,0.05,nm,nm60110028,2020-07-22T13:50:51.390Z,"2 km NW of Ridgely, Tennessee",earthquake,0.68,0.75,0.112,10,reviewed,nm,nm
2020-07-17T13:22:32.760Z,38.837,-122.7828333,1.84,0.88,md,38,70,0.006032,0.02,nc,nc73427471,2020-07-18T05:00:08.557Z,"5km WNW of Cobb, CA",earthquake,0.17,0.21,0.236,6,reviewed,nc,nc
2020-07-17T13:20:55.786Z,61.5752,-146.1923,36.4,1.6,ml,,,,0.64,ak,ak02095bt3p9,2020-08-04T03:52:39.818Z,"50 km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-17T13:12:48.640Z,33.326,-116.4056667,7.25,0.75,ml,33,48,0.03226,0.18,ci,ci38594914,2020-07-17T23:09:01.840Z,"8km NNW of Borrego Springs, CA",earthquake,0.21,0.43,0.111,17,reviewed,ci,ci
2020-07-17T13:04:19.870Z,33.1861667,-116.4145,13.93,0.68,ml,26,61,0.08184,0.18,ci,ci38594890,2020-07-17T22:59:23.581Z,"9km SSW of Borrego Springs, CA",earthquake,0.28,0.71,0.195,11,reviewed,ci,ci
2020-07-17T13:04:17.420Z,33.1833333,-116.4036667,14.24,0.56,ml,17,97,0.08539,0.13,ci,ci37291020,2020-07-17T23:03:01.873Z,"8km SSW of Borrego Springs, CA",earthquake,0.33,0.71,0.154,7,reviewed,ci,ci
2020-07-17T12:59:53.370Z,38.8076667,-122.8253333,2.04,0.89,md,38,71,0.003235,0.05,nc,nc73427466,2020-07-18T04:48:04.240Z,"7km WNW of The Geysers, CA",earthquake,0.16,0.18,0.18,6,reviewed,nc,nc
2020-07-17T12:55:39.280Z,44.2888333,-115.1701667,7.49,2.12,ml,9,71,0.261,0.13,mb,mb80450784,2020-07-17T21:00:44.240Z,"20 km WNW of Stanley, Idaho",earthquake,0.48,1.16,0.157,9,reviewed,mb,mb
2020-07-17T12:55:23.760Z,37.5505,-118.852,7.48,1.74,md,26,147,0.04345,0.03,nc,nc73427461,2020-07-17T20:54:02.109Z,"15km SE of Mammoth Lakes, CA",earthquake,0.26,0.61,0.113,21,reviewed,nc,nc
2020-07-17T12:53:06.977Z,52.046,-176.0944,4.9,1.3,ml,,,,0.4,ak,ak02095ben3f,2020-08-04T03:52:31.470Z,"41 km ENE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-17T12:40:21.050Z,66.6006,-157.1242,13.5,0.9,ml,,,,0.78,ak,ak02095bbvs2,2020-08-04T03:52:24.514Z,"32 km S of Shungnak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-17T12:39:59.925Z,38.0785,-118.2685,2.1,1.9,ml,28,63.52,0.189,0.1408,nn,nn00760852,2020-07-18T02:20:29.207Z,"34 km NNE of Benton, California",earthquake,,1.8,0.38,17,reviewed,nn,nn
2020-07-17T12:34:27.770Z,35.876,-117.6943333,6.99,0.46,ml,13,143,0.08013,0.1,ci,ci38594858,2020-07-17T16:13:08.327Z,"20km ESE of Little Lake, CA",earthquake,0.32,0.68,0.063,6,reviewed,ci,ci
2020-07-17T12:22:50.810Z,52.0693333,-176.1281667,5.08,0.55,ml,5,201,,0.24,av,av62199231,2020-07-17T14:14:54.480Z,"41 km ENE of Adak, Alaska",earthquake,1.36,0.83,0.371,7,reviewed,av,av
2020-07-17T12:19:26.200Z,38.8331667,-122.8823333,1.91,1.22,md,40,63,0.005124,0.03,nc,nc73427451,2020-07-18T06:21:05.348Z,"12km ENE of Cloverdale, CA",earthquake,0.17,0.22,0.163,8,reviewed,nc,nc
2020-07-17T12:18:27.920Z,38.0438333,-118.7673333,4.54,1.47,md,21,106,0.2928,0.06,nc,nc73427446,2020-07-17T19:02:03.144Z,"28km SE of Bodie, CA",earthquake,0.58,7.35,0.157,21,reviewed,nc,nc
2020-07-17T12:17:26.700Z,38.041,-118.7651667,3.92,2.02,md,25,106,0.2936,0.05,nc,nc73427441,2020-07-18T02:20:26.775Z,"29km SE of Bodie, CA",earthquake,0.34,6.6,0.144,23,reviewed,nc,nc
2020-07-17T12:11:54.870Z,33.227,-116.7391667,11.23,0.23,ml,21,57,0.01871,0.13,ci,ci38594850,2020-07-17T22:55:06.087Z,"3km SE of Lake Henshaw, CA",earthquake,0.22,0.43,0.066,6,reviewed,ci,ci
2020-07-17T12:09:53.701Z,68.8277,-146.5188,8.3,1.2,ml,,,,0.84,ak,ak02095b5b4o,2020-08-04T03:52:17.809Z,"87 km NNW of Arctic Village, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2020-07-17T12:09:48.850Z,17.97,-66.8406,15,2.3,md,14,180,0.0389,0.24,pr,pr2020199014,2020-07-31T13:54:54.310Z,"3 km SW of Indios, Puerto Rico",earthquake,0.64,0.89,0.21,8,reviewed,pr,pr
2020-07-17T12:09:29.050Z,44.1068333,-115.0558333,3.35,1.81,ml,6,98,0.275,0.23,mb,mb80450774,2020-07-17T21:08:44.630Z,"15 km SW of Stanley, Idaho",earthquake,0.62,4.97,0.109,9,reviewed,mb,mb
2020-07-17T12:09:14.501Z,64.2277,-149.954,22,0.7,ml,,,,0.86,ak,ak02095b584l,2020-08-04T03:52:10.918Z,"37 km W of Clear, Alaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-17T12:01:31.312Z,60.0589,-152.9542,118.1,2.6,ml,,,,0.62,ak,ak02095b3jlk,2020-09-26T16:58:34.040Z,"69 km W of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-17T12:01:27.880Z,38.1587,-117.93,13,1.1,ml,14,100.46,0.02,0.21,nn,nn00760842,2020-07-17T12:18:30.585Z,"30 km SSE of Mina, Nevada",earthquake,,1.5,,,automatic,nn,nn
2020-07-17T11:59:02.562Z,61.3339,-152.195,124.5,2.5,ml,,,,0.61,ak,ak02095auh7g,2020-09-26T16:58:34.040Z,"63 km WNW of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-17T11:57:33.658Z,58.3563,-133.4684,3.3,3,ml,,,,0.63,ak,ak02095au4ax,2020-09-26T16:58:21.040Z,"56 km E of Juneau, Alaska",other event,,0.3,,,reviewed,ak,ak
2020-07-17T11:49:31.250Z,36.4531667,-117.9806667,6.92,1.76,ml,19,154,0.08131,0.22,ci,ci38594834,2020-07-17T16:13:17.600Z,"17km SSE of Lone Pine, CA",earthquake,0.42,1.2,0.144,23,reviewed,ci,ci
2020-07-17T11:47:03.460Z,38.832,-122.8823333,2.01,1.25,md,41,66,0.006275,0.03,nc,nc73427426,2020-07-18T05:53:03.355Z,"12km ENE of Cloverdale, CA",earthquake,0.18,0.23,0.221,7,reviewed,nc,nc
2020-07-17T11:40:25.510Z,34.0278333,-117.5096667,2.26,1.3,ml,37,66,0.04553,0.18,ci,ci38594826,2020-07-17T16:14:00.860Z,"3km NW of Glen Avon, CA",earthquake,0.22,0.34,0.217,29,reviewed,ci,ci
2020-07-17T11:29:23.550Z,40.8086667,-111.9885,3.93,0.58,md,9,172,0.04292,0.19,uu,uu60402297,2020-07-17T18:06:44.380Z,"8 km WSW of North Salt Lake, Utah",earthquake,0.84,1.12,0.147,6,reviewed,uu,uu
2020-07-17T11:29:07.414Z,68.8462,-146.6175,19,1.1,ml,,,,0.68,ak,ak02095ao2az,2020-08-04T03:51:42.758Z,"91 km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-17T11:22:48.310Z,38.197,-117.7602,0.7,1.3,ml,15,68.48,0.038,0.13,nn,nn00760837,2020-07-17T11:50:31.383Z,"37 km SE of Mina, Nevada",earthquake,,9.8,,,automatic,nn,nn
2020-07-17T11:20:03.040Z,35.918,-117.68,1.52,0.5,ml,7,139,0.03832,0.1,ci,ci38594818,2020-07-17T16:13:39.194Z,"20km E of Little Lake, CA",earthquake,0.34,0.73,0.036,5,reviewed,ci,ci
2020-07-17T11:19:18.020Z,38.1773,-117.9492,5.3,1.2,ml,19,78.85,0.035,0.1,nn,nn00760833,2020-07-17T11:23:58.936Z,"27 km SSE of Mina, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-07-17T11:16:54.380Z,38.1818,-117.8638,10.1,1.2,ml,14,158.02,0.03,0.14,nn,nn00760829,2020-07-17T11:23:50.009Z,"31 km SE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-07-17T11:10:08.239Z,64.7324,-149.1253,14.1,0.4,ml,,,,0.94,ak,ak02095ajzpz,2020-08-04T03:51:35.831Z,"14 km N of Four Mile Road, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-17T11:07:54.829Z,36.762,-97.87816667,6.32,2.02,ml,64,76,0,0.16,ok,ok2020nypq,2020-07-17T12:28:48.430Z,"9 km WNW of Jefferson, Oklahoma",earthquake,,0.4,0.2,30,reviewed,ok,ok
2020-07-17T11:06:47.235Z,47.9758,-27.6635,10,4.9,mb,,78,18.953,0.52,us,us7000aq9f,2020-09-26T16:58:34.040Z,"northern Mid-Atlantic Ridge",earthquake,11.6,1.9,0.031,335,reviewed,us,us
2020-07-17T11:06:40.680Z,35.8871667,-117.6908333,4.89,0.41,ml,6,170,0.06893,0.04,ci,ci37291012,2020-07-17T22:45:20.064Z,"20km ESE of Little Lake, CA",earthquake,0.35,0.29,,1,reviewed,ci,ci
2020-07-17T11:06:39.920Z,36.0508333,-117.8493333,2.74,1.1,ml,21,83,0.05438,0.12,ci,ci38594810,2020-07-17T22:39:46.427Z,"9km E of Coso Junction, CA",earthquake,0.18,0.53,0.231,17,reviewed,ci,ci
2020-07-17T11:05:04.430Z,44.4751667,-115.2251667,9.01,1.18,ml,6,137,0.393,0.17,mb,mb80450764,2020-07-17T16:16:24.100Z,"southern Idaho",earthquake,0.57,1.34,0.243,8,reviewed,mb,mb
2020-07-17T11:04:12.580Z,38.1373,-118.0372,1,1.2,ml,11,110.84,0.028,0.19,nn,nn00760827,2020-07-17T11:19:31.638Z,"28 km SSE of Mina, Nevada",earthquake,,1.9,,,automatic,nn,nn
2020-07-17T11:03:02.346Z,38.1406,-118.0441,2.1,1.7,ml,26,62.66,0.021,0.1613,nn,nn00760823,2020-07-18T02:20:23.522Z,"28 km SSE of Mina, Nevada",earthquake,,0.7,0.39,14,reviewed,nn,nn
2020-07-17T11:02:18.620Z,38.2877,-117.613,15.3,1.2,ml,8,197.57,0.434,0.14,nn,nn00760825,2020-07-17T11:17:59.764Z,"41 km NW of Tonopah, Nevada",earthquake,,10.6,,,automatic,nn,nn
2020-07-17T11:01:47.910Z,33.6663333,-116.7093333,15.08,0.12,ml,18,90,0.02975,0.08,ci,ci38594802,2020-07-17T22:31:22.371Z,"8km S of Idyllwild, CA",earthquake,0.23,0.36,0.077,5,reviewed,ci,ci
2020-07-17T11:01:32.760Z,33.614,-116.6283333,11.29,-0.41,ml,9,82,0.03125,0.14,ci,ci37291004,2020-07-17T22:36:55.407Z,"8km NNE of Anza, CA",earthquake,0.58,0.89,0.244,3,reviewed,ci,ci
2020-07-17T11:01:18.766Z,61.6751,-151.6124,80,1.6,ml,,,,0.61,ak,ak02095ai31x,2020-08-04T03:51:28.921Z,"36 km SSW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-17T10:52:39.580Z,38.1387,-118.0758,3,0.8,ml,10,200.08,0.041,0.09,nn,nn00760822,2020-07-17T11:03:49.026Z,"28 km S of Mina, Nevada",earthquake,,11.4,,,automatic,nn,nn
2020-07-17T10:48:50.177Z,58.342,-133.4549,0.8,2.6,ml,,,,0.51,ak,ak02095a6ska,2020-09-26T16:58:21.040Z,"56 km E of Juneau, Alaska",other event,,0.3,,,reviewed,ak,ak
2020-07-17T10:48:09.270Z,35.8886667,-117.6808333,5.18,0.87,ml,19,91,0.06407,0.09,ci,ci38594794,2020-07-17T22:14:23.094Z,"21km ESE of Little Lake, CA",earthquake,0.16,0.44,0.126,7,reviewed,ci,ci
2020-07-17T10:46:07.890Z,38.1437,-118.075,1.5,1.3,ml,16,147.52,0.034,0.07,nn,nn00760820,2020-07-17T10:54:30.462Z,"27 km S of Mina, Nevada",earthquake,,7.2,,,automatic,nn,nn
2020-07-17T10:36:20.500Z,35.823,-117.6193333,9.91,0.42,ml,6,196,0.1134,0.07,ci,ci38594786,2020-07-17T16:14:14.607Z,"20km WNW of Searles Valley, CA",earthquake,0.48,1.03,0.047,4,reviewed,ci,ci
2020-07-17T10:36:17.612Z,38.1503,-117.959,11,1.1,ml,20,95.28,0.011,0.1385,nn,nn00760817,2020-07-18T02:20:21.309Z,"29 km SSE of Mina, Nevada",earthquake,,0.7,0.21,9,reviewed,nn,nn
2020-07-17T10:35:36.779Z,-17.386,167.8215,10,4.6,mb,,82,4.078,0.72,us,us6000b2th,2020-09-26T16:58:23.040Z,"65 km NW of Port-Vila, Vanuatu",earthquake,10.2,1.8,0.117,22,reviewed,us,us
2020-07-17T10:33:13.590Z,53.8663333,-166.764,7.92,0.6,ml,8,126,0.0493,0.08,av,av62199151,2020-07-17T14:11:16.290Z,"14 km W of Dutch Harbor, Alaska",earthquake,0.27,0.28,0.284,8,reviewed,av,av
2020-07-17T10:30:36.104Z,58.3261,-133.6216,13.4,1.7,ml,,,,0.86,ak,ak02095a2wkd,2020-08-04T03:51:14.543Z,"Southeastern Alaska",other event,,0.3,,,reviewed,ak,ak
2020-07-17T10:28:44.150Z,38.1717,-117.9597,0,0.6,ml,10,97.56,0.026,0.13,nn,nn00760816,2020-07-17T10:37:49.410Z,"27 km SSE of Mina, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-07-17T10:26:38.892Z,23.1172,93.3785,10,4.4,mb,,91,0.514,0.41,us,us7000aq8x,2020-09-26T16:58:34.040Z,"32 km E of North Vanlaiphai, India",earthquake,4.2,1.9,0.087,38,reviewed,us,us
