time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-29T03:06:00.130Z,-10.9947,162.3967,43.31,4.5,mb,,131,2.864,0.45,us,us10006027,2016-08-31T03:08:21.040Z,"79km SE of Kirakira, Solomon Islands",earthquake,13.8,11.6,0.222,6,reviewed,us,us
2016-06-29T03:05:27.554Z,59.7472,-148.0593,15.6,1.9,ml,,,,0.41,ak,ak0168be38wj,2019-06-17T15:03:26.692Z,"86km ESE of Seward, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-06-29T03:05:02.960Z,33.6598333,-116.7338333,14.69,0.63,ml,21,87,0.05376,0.12,ci,ci37615944,2016-06-29T13:36:00.434Z,"9km S of Idyllwild, CA",earthquake,0.33,0.54,0.08,18,reviewed,ci,ci
2016-06-29T02:52:08.450Z,61.3054,-152.4613,3.7,1.6,ml,,,,0.47,ak,ak0168bdruh9,2019-06-17T15:03:25.927Z,"92km N of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-29T02:51:26.450Z,38.8096657,-122.8365021,3.45,0.88,md,11,192,0.005405,0.02,nc,nc72656516,2017-02-10T15:25:37.067Z,"7km WNW of The Geysers, California",earthquake,0.85,1.45,0.07,3,automatic,nc,nc
2016-06-29T02:47:47.115Z,61.305,-152.4336,3.4,2,ml,,,,0.53,ak,ak0168bdquvr,2019-06-17T15:03:25.467Z,"92km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-29T02:42:32.960Z,41.2513333,-122.238,7.9,1.58,md,14,74,0.09009,0.06,nc,nc72656511,2017-02-10T15:25:32.181Z,"5km NNE of Dunsmuir, California",earthquake,0.27,0.75,0.19,14,reviewed,nc,nc
2016-06-29T02:28:55.118Z,37.1865,-116.8926,11.7,-0.3,ml,10,224.72,0.143,0.2187,nn,nn00549820,2018-07-02T17:57:54.376Z,"33km NNW of Beatty, Nevada",earthquake,,4.1,0.35,6,reviewed,nn,nn
2016-06-29T02:28:23.430Z,38.7718333,-122.718,2.55,1.14,md,35,48,0.001802,0.06,nc,nc72656506,2017-02-10T15:25:25.930Z,"3km E of The Geysers, California",earthquake,0.2,0.28,0.069,7,reviewed,nc,nc
2016-06-29T02:25:37.073Z,60.0765,-152.8906,116.8,1.6,ml,,,,0.45,ak,ak0168bdm4cr,2019-06-17T15:03:24.932Z,"46km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-29T02:24:13.600Z,38.8073333,-122.8211667,2.97,0.52,md,35,105,0.006306,0.06,nc,nc72656501,2017-02-10T15:25:17.681Z,"6km WNW of The Geysers, California",earthquake,0.18,0.22,0.074,6,reviewed,nc,nc
2016-06-29T02:12:57.949Z,60.6359,-150.5418,46.5,1.1,ml,,,,0.21,ak,ak0168bdjdnm,2019-06-17T15:03:24.470Z,"16km NE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-29T02:06:20.847Z,62.1912,-145.6466,23.3,0.8,ml,,,,0.27,ak,ak0168bdi0hw,2019-06-17T15:03:23.972Z,"10km NNW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-29T02:05:45.630Z,-61.606,155.8469,10,4.6,mb,,135,7.315,0.79,us,us200067ti,2016-08-31T03:08:21.040Z,"Balleny Islands region",earthquake,11.9,1.5,0.137,16,reviewed,us,us
2016-06-29T01:51:31.908Z,61.5679,-150.668,12.5,1.2,ml,,,,0.51,ak,ak0168bd68yu,2019-06-17T15:03:23.484Z,"38km W of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-29T01:47:36.527Z,59.8463,-152.1235,65.7,1,ml,,,,0.37,ak,ak0168bd5egk,2019-06-17T15:03:22.938Z,"18km WNW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-29T01:46:48.370Z,-24.4633,69.9901,10,4.4,mb,,97,21.529,1.16,us,us10006021,2016-08-31T03:08:21.040Z,"Mid-Indian Ridge",earthquake,12.8,1.9,0.239,5,reviewed,us,us
2016-06-29T01:39:54.300Z,18.8551,-67.3912,20,2.8,Md,8,280.8,0.4761071,0.18,pr,pr16181000,2016-08-31T03:08:21.040Z,"50km NW of San Antonio, Puerto Rico",earthquake,1,17,0,5,reviewed,pr,pr
2016-06-29T01:22:02.100Z,38.8074989,-122.8171692,2.7,1.12,md,22,104,0.00991,0.03,nc,nc72656491,2017-02-10T15:25:12.354Z,"6km WNW of The Geysers, California",earthquake,0.27,0.43,0.1,6,automatic,nc,nc
2016-06-29T01:18:06.050Z,36.7112,-116.3166,8.1,-0.5,ml,12,97.19,0.068,0.1489,nn,nn00549819,2018-07-02T17:57:54.278Z,"45km ESE of Beatty, Nevada",earthquake,,2.4,0.1,2,reviewed,nn,nn
2016-06-29T00:59:42.400Z,38.8196678,-122.8259964,2.65,0.56,md,9,94,0.008108,0.02,nc,nc72656481,2017-02-10T15:25:07.263Z,"7km NW of The Geysers, California",earthquake,0.48,1.36,,1,automatic,nc,nc
2016-06-29T00:58:29.000Z,36.4691,-98.7503,7.103,2.6,ml,,73,,0.34,us,us200067st,2016-08-31T03:08:21.040Z,"32km NW of Fairview, Oklahoma",earthquake,1.1,2.2,,,reviewed,tul,tul
2016-06-29T00:53:15.765Z,38.286,-115.3323,4.1,0.8,ml,11,99.67,0.209,0.1283,nn,nn00549836,2018-07-02T17:57:54.659Z,"52km SSE of Currant, Nevada",earthquake,,3.6,0,1,reviewed,nn,nn
2016-06-29T00:52:07.369Z,61.5971,-146.5138,45.1,0.9,ml,,,,0.51,ak,ak0168bckz6o,2019-06-17T15:03:22.409Z,"52km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-29T00:50:08.910Z,35.1143333,-118.6746667,9.38,2.92,ml,55,25,0.117,0.21,ci,ci37615896,2016-06-29T17:08:17.650Z,"18km SE of Arvin, CA",earthquake,0.19,0.56,0.153,161,reviewed,ci,ci
2016-06-29T00:47:17.416Z,67.8005,-152.6576,14.4,1.5,ml,,,,0.5,ak,ak0168bcjxdp,2019-06-17T15:03:21.495Z,"54km SW of Anaktuvuk Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-29T00:44:56.350Z,38.9223333,-123.0276667,4.21,1.42,md,23,102,0.07928,0.05,nc,nc72656471,2017-02-10T15:25:02.332Z,"13km N of Cloverdale, California",earthquake,0.25,0.98,0.279,10,reviewed,nc,nc
2016-06-29T00:36:01.463Z,51.4243,-177.1122,31.2,1.8,ml,,,,0.55,ak,ak0168bchj9u,2019-06-17T15:03:20.565Z,"59km SSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-06-29T00:32:54.140Z,26.6229,143.7508,7.8,4.4,mb,,160,1.476,0.64,us,us10006022,2016-08-31T03:08:21.040Z,"160km ESE of Chichi-shima, Japan",earthquake,12.8,6.5,0.127,18,reviewed,us,us
2016-06-29T00:30:21.225Z,63.5072,-147.3419,3.3,1,ml,,,,0.55,ak,ak0168bcgai2,2019-06-17T15:03:19.819Z,"81km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-29T00:29:30.970Z,33.4926667,-116.4931667,12.49,0.74,ml,27,95,0.06416,0.18,ci,ci37615880,2016-06-29T13:36:43.460Z,"18km ESE of Anza, CA",earthquake,0.29,0.53,0.186,25,reviewed,ci,ci
2016-06-29T00:29:18.600Z,35.7251,-97.1576,5.615,2.7,ml,,50,,0.3,us,us200067sl,2016-08-31T03:08:21.040Z,"7km NNE of Luther, Oklahoma",earthquake,1.2,4.4,,,reviewed,tul,tul
2016-06-29T00:17:08.594Z,62.1852,-145.64,23.1,0.8,ml,,,,0.35,ak,ak0168bcdh7v,2019-06-17T15:03:19.185Z,"9km NNW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-29T00:13:07.465Z,61.6271,-148.2916,10,0.9,ml,,,,0.7,ak,ak0168bccm9m,2019-06-17T15:03:18.673Z,"34km E of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-29T00:07:08.700Z,47.353,-113.5251667,17.76,1.12,ml,14,165,0.113,0.12,mb,mb80158609,2016-06-29T13:44:17.860Z,"19km N of Seeley Lake, Montana",earthquake,0.65,0.96,0.079,2,reviewed,mb,mb
2016-06-29T00:02:23.408Z,57.7645,-156.1705,114.8,2.1,ml,,,,0.54,ak,ak0168bcaamc,2019-06-17T15:03:17.839Z,"106km SSE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-28T23:51:00.440Z,-21.1852,-68.689,114.11,4,mb,,37,1.126,0.96,us,us200067s4,2016-08-31T03:08:21.040Z,"144km N of Calama, Chile",earthquake,4.2,8,0.183,8,reviewed,us,us
2016-06-28T23:45:55.160Z,38.7791672,-122.7258301,1.71,0.91,md,8,125,0.009009,0.01,nc,nc72656456,2017-02-10T15:24:57.094Z,"2km E of The Geysers, California",earthquake,0.42,0.68,0.03,3,automatic,nc,nc
2016-06-28T23:43:01.700Z,44.8541667,-111.5241667,13.32,1.1,ml,11,88,0.071,0.15,mb,mb80158594,2016-06-29T16:03:02.270Z,"39km WNW of West Yellowstone, Montana",earthquake,0.43,0.86,0.096,5,reviewed,mb,mb
2016-06-28T23:36:48.820Z,16.3511,-98.0295,10,4.5,mb,,181,1.309,1.08,us,us200067sc,2016-08-31T03:08:21.040Z,"4km NNW of Santiago Pinotepa Nacional, Mexico",earthquake,9.2,2,0.043,161,reviewed,us,us
2016-06-28T23:34:40.690Z,33.1076667,-116.0343333,8.52,1.13,ml,25,44,0.1767,0.16,ci,ci37615864,2016-07-08T21:49:12.397Z,"10km ESE of Ocotillo Wells, CA",earthquake,0.28,1.97,0.09,22,reviewed,ci,ci
2016-06-28T23:28:36.710Z,36.1966667,-120.3241667,9.68,1.36,md,33,152,0.05495,0.07,nc,nc72656451,2017-02-10T15:24:52.159Z,"7km NNE of Coalinga, California",earthquake,0.38,0.25,0.224,15,reviewed,nc,nc
2016-06-28T23:23:57.179Z,62.1336,-154.2271,8.9,1.1,ml,,,,0.45,ak,ak0168a2khol,2019-06-17T15:03:17.402Z,"115km SE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-28T23:22:26.600Z,35.0393333,-117.6758333,-0.82,1.64,ml,31,58,0.106,0.17,ci,ci37615856,2016-06-29T13:51:55.215Z,"5km NNW of Boron, CA",quarry blast,0.31,31.61,0.237,11,reviewed,ci,ci
2016-06-28T23:18:41.900Z,36.4683,-98.7536,7.77,2.5,ml,,77,,0.28,us,us200067rd,2016-08-31T03:08:21.040Z,"33km NW of Fairview, Oklahoma",earthquake,2.1,2.5,,,reviewed,tul,tul
2016-06-28T23:18:25.960Z,-14.4235,166.73,10,4.6,mb,,144,6.524,1.25,us,us10005z96,2016-08-31T03:08:21.040Z,"77km NNW of Port-Olry, Vanuatu",earthquake,14.7,1.9,0.192,8,reviewed,us,us
2016-06-28T23:18:17.850Z,35.6255,-118.4113333,10.33,1.36,ml,17,180,0.06318,0.12,ci,ci37615848,2016-06-29T01:02:21.750Z,"6km E of Lake Isabella, CA",earthquake,0.35,0.29,0.194,10,reviewed,ci,ci
2016-06-28T23:17:21.550Z,44.7878333,-111.5413333,13.95,0.67,ml,10,119,0.09,0.13,mb,mb80158579,2016-06-29T15:57:26.670Z,"37km WNW of West Yellowstone, Montana",earthquake,0.48,0.81,0.127,3,reviewed,mb,mb
2016-06-28T23:14:26.600Z,46.128,-122.8505,-0.47,1.57,ml,10,126,0.07705,0.09,uw,uw61175086,2016-08-01T17:51:12.900Z,"4km ESE of Kelso, Washington",explosion,0.64,31.61,0.172,25,reviewed,uw,uw
2016-06-28T23:13:24.819Z,61.2533,-146.8763,19.4,0.7,ml,,,,0.49,ak,ak0168a2ia0x,2019-06-17T15:03:16.958Z,"31km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-28T23:07:29.330Z,-30.361,-71.692,29.47,4.8,mwr,,84,0.315,0.96,us,us200067rb,2016-08-31T03:08:21.040Z,"54km WNW of Ovalle, Chile",earthquake,2,3.7,,,reviewed,us,guc
2016-06-28T23:06:55.459Z,64.969,-147.3319,0,1.1,ml,,,,0.51,ak,ak0168a2gudl,2019-06-17T15:03:16.310Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-06-28T23:06:43.060Z,33.6006667,-116.8126667,8.31,0.22,ml,15,143,0.04113,0.08,ci,ci37615824,2016-06-29T00:29:46.828Z,"14km WNW of Anza, CA",earthquake,0.26,0.39,0.123,8,reviewed,ci,ci
2016-06-28T22:57:52.240Z,39.4725,73.3906,10,4.4,mb,,92,1.227,1.24,us,us200067r6,2016-08-31T03:08:21.040Z,"30km SSE of Sary-Tash, Kyrgyzstan",earthquake,6.6,1.9,0.12,20,reviewed,us,us
2016-06-28T22:54:51.180Z,33.5221667,-116.4885,14.47,0.6,ml,24,61,0.05002,0.19,ci,ci37615808,2016-06-29T13:36:35.341Z,"18km ESE of Anza, CA",earthquake,0.44,0.49,0.187,18,reviewed,ci,ci
2016-06-28T22:52:37.050Z,33.0505,-114.9845,-0.12,1.37,ml,14,87,0.07825,0.28,ci,ci37615816,2016-06-29T00:58:46.198Z,"46km NNW of Los Algodones, B.C., MX",quarry blast,0.75,31.61,0.07,8,reviewed,ci,ci
2016-06-28T22:46:46.600Z,-14.6436,166.4585,9,5.8,mww,,24,6.145,0.9,us,us200067r2,2020-07-10T16:32:09.893Z,"77km NW of Port-Olry, Vanuatu",earthquake,7.8,1.7,,,reviewed,us,us
2016-06-28T22:40:43.560Z,33.4601667,-116.4565,10.75,0.67,ml,21,111,0.06812,0.16,ci,ci37615792,2016-06-29T13:36:54.187Z,"23km ESE of Anza, CA",earthquake,0.3,0.65,0.109,18,reviewed,ci,ci
2016-06-28T22:34:31.272Z,61.6033,-148.2125,10,0.7,ml,,,,0.54,ak,ak0168a21cyf,2019-06-17T15:03:15.904Z,"38km E of Lazy Mountain, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-28T22:33:23.720Z,41.1085,-112.8781,0,1.9,ml,,76,0.219,0.65,us,us200067qw,2016-08-31T03:08:21.040Z,"Utah",quarry blast,2.5,2,0.057,40,reviewed,us,us
2016-06-28T22:02:47.890Z,47.17,-121.7858333,-1.23,1.1,ml,6,163,0.0346,0.09,uw,uw61175066,2016-08-01T17:51:12.610Z,"16km ESE of Enumclaw, Washington",explosion,1.01,31.61,0.077,7,reviewed,uw,uw
2016-06-28T22:00:20.790Z,35.9426667,-117.7415,2.99,0.76,ml,14,48,0.06219,0.07,ci,ci37615776,2016-06-29T00:55:09.827Z,"15km E of Little Lake, CA",earthquake,0.14,0.66,0.1,8,reviewed,ci,ci
2016-06-28T21:58:42.400Z,36.5895,-121.181,2.97,1.22,md,21,87,0.01622,0.09,nc,nc72656411,2017-02-10T15:24:46.973Z,"22km NE of Soledad, California",earthquake,0.22,0.47,0.275,17,reviewed,nc,nc
2016-06-28T21:57:50.160Z,34.0171667,-117.5596667,6.51,0.92,ml,24,93,0.08804,0.11,ci,ci37615768,2016-06-29T01:21:49.065Z,"5km NW of Mira Loma, CA",earthquake,0.22,0.53,0.087,12,reviewed,ci,ci
2016-06-28T21:56:52.020Z,36.5536667,-121.0206667,7.55,0.85,md,6,167,0.02883,0.03,nc,nc72656416,2017-02-10T15:24:42.054Z,"30km ENE of Soledad, California",earthquake,0.86,0.5,0.138,6,reviewed,nc,nc
2016-06-28T21:55:26.703Z,61.7185,-151.8333,95.5,1.3,ml,,,,0.25,ak,ak0168a1kf1a,2019-06-17T15:03:15.459Z,"94km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-28T21:49:00.330Z,35.6358,-97.4271,6.21,1.9,mb_lg,,47,0.054,0.3,us,us200067pe,2016-08-31T03:08:21.040Z,"4km ESE of Edmond, Oklahoma",earthquake,0.7,2.4,0.228,5,reviewed,us,us
2016-06-28T21:38:04.390Z,39.4745,73.341,13.59,5.5,mww,,41,1.189,0.81,us,us200067p3,2020-07-10T16:31:59.299Z,"29km SSE of Sary-Tash, Kyrgyzstan",earthquake,5.4,3.4,,,reviewed,us,us
2016-06-28T21:30:47.927Z,61.2582,-146.8667,26,0.7,ml,,,,0.58,ak,ak0168a1f3rs,2019-06-17T15:03:14.884Z,"31km WNW of Valdez, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-06-28T21:28:09.509Z,60.0204,-152.9894,103.5,1.4,ml,,,,0.29,ak,ak0168a1eldi,2019-06-17T15:03:14.288Z,"53km SSW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-28T21:26:38.969Z,64.4689,-147.2312,10,0.3,ml,,,,0.33,ak,ak0168a1e87s,2019-06-17T15:03:13.660Z,"16km WSW of Salcha, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-06-28T21:25:44.450Z,33.8881667,-116.844,13.67,1.88,ml,69,22,0.06685,0.23,ci,ci37615728,2016-06-29T13:37:51.800Z,"5km SE of Banning, CA",earthquake,0.2,0.52,0.205,26,reviewed,ci,ci
2016-06-28T21:25:22.846Z,57.9215,-137.8741,2.7,2.4,ml,,,,0.69,ak,ak0168a1dz98,2019-06-17T15:03:13.218Z,"129km WSW of Gustavus, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-28T21:24:58.370Z,-6.6304,155.7346,112.7,4.2,mb,,102,4.302,0.77,us,us10005z95,2016-08-31T03:08:21.040Z,"44km SE of Panguna, Papua New Guinea",earthquake,10.3,6.9,0.132,16,reviewed,us,us
2016-06-28T21:18:24.390Z,38.8388329,-122.8304977,1.62,1.03,md,7,212,0.003604,0.01,nc,nc72656396,2017-02-10T15:24:37.227Z,"9km WNW of Cobb, California",earthquake,0.75,0.66,0.02,3,automatic,nc,nc
2016-06-28T21:17:59.803Z,37.3155,-114.6508,7,1.2,ml,8,164.85,0.331,0.1372,nn,nn00549774,2018-07-02T17:57:52.768Z,"35km SSW of Caliente, Nevada",earthquake,,3.5,0.29,5,reviewed,nn,nn
2016-06-28T21:04:30.660Z,33.7148333,-116.8166667,15.52,0.89,ml,28,97,0.08552,0.19,ci,ci37615712,2016-06-29T13:36:51.658Z,"8km ESE of Valle Vista, CA",earthquake,0.4,0.55,0.268,25,reviewed,ci,ci
2016-06-28T20:57:52.238Z,51.7914,178.5023,116.8,1.9,ml,,,,0.47,ak,ak0168a0zgtz,2019-06-17T15:03:12.741Z,"17km S of Little Sitkin Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-28T20:55:38.330Z,41.1218,-112.9391,0,1.8,ml,,59,0.212,0.74,us,us10005z99,2016-08-31T03:08:21.040Z,"Utah",quarry blast,2.4,2,0.07,27,reviewed,us,us
2016-06-28T20:52:10.650Z,33.4903333,-116.466,12.67,0.15,ml,11,166,0.04713,0.12,ci,ci37615696,2016-06-29T00:50:38.103Z,"20km ESE of Anza, CA",earthquake,0.5,0.64,0.221,5,reviewed,ci,ci
2016-06-28T20:47:52.270Z,33.5613333,-116.5955,15.31,0.52,ml,17,96,0.02975,0.1,ci,ci37615688,2016-06-29T01:10:40.120Z,"7km E of Anza, CA",earthquake,0.27,0.44,0.098,6,reviewed,ci,ci
2016-06-28T20:47:10.808Z,60.1885,-141.3569,0,1.1,ml,,,,0.27,ak,ak0168a0x8h4,2019-06-17T15:03:12.250Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-06-28T20:41:27.161Z,61.3741,-149.6975,34.3,0.8,ml,,,,0.38,ak,ak0168a0vzfw,2019-06-17T15:03:11.826Z,"16km SSW of Knik-Fairview, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-28T20:39:45.570Z,-5.5744,152.6505,66.27,4.2,mb,,219,1.404,1.38,us,us10005z93,2016-08-31T03:08:21.040Z,"New Britain region, Papua New Guinea",earthquake,8.1,9,0.141,14,reviewed,us,us
2016-06-28T20:34:56.530Z,11.5898,140.7449,72.09,4.7,mb,,85,4.489,0.67,us,us10005z94,2016-08-31T03:08:21.040Z,"State of Yap, Federated States of Micronesia",earthquake,10.4,5.6,0.11,25,reviewed,us,us
2016-06-28T20:34:27.230Z,46.1783333,-122.3703333,18.88,0.1,md,6,259,0.02217,0.04,uw,uw61175051,2016-08-01T17:51:12.380Z,"30km N of Amboy, Washington",earthquake,0.52,0.73,0.038,2,reviewed,uw,uw
2016-06-28T20:27:30.310Z,19.4191667,-155.6265,0.156,1.95,ml,15,111,,0.07,hv,hv61314786,2020-07-06T20:53:29.040Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.41,0.51,0.271,4,reviewed,hv,hv
2016-06-28T20:14:06.129Z,61.4498,-149.8698,38.4,1,ml,,,,0.39,ak,ak0168a0q5hg,2019-06-17T15:03:11.389Z,"9km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-28T20:07:25.440Z,33.519,-116.5511667,11.02,0.34,ml,18,83,0.04193,0.15,ci,ci37615640,2016-06-28T20:35:37.166Z,"12km ESE of Anza, CA",earthquake,0.33,0.51,0.123,8,reviewed,ci,ci
2016-06-28T20:00:53.730Z,19.4158333,-155.6278333,0.226,1.46,md,9,144,,0.06,hv,hv61314761,2020-07-06T20:53:34.500Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.53,0.54,0.195,3,reviewed,hv,hv
2016-06-28T19:57:56.000Z,35.8562,-97.2272,5.641,3.6,mwr,,28,,0.2,us,us200067mz,2016-08-31T03:08:21.040Z,"10km SSE of Langston, Oklahoma",earthquake,1,4.9,0.039,63,reviewed,tul,us
2016-06-28T19:57:53.720Z,36.2001667,-120.3148333,10.11,1.34,md,23,171,0.05405,0.05,nc,nc72656371,2017-02-10T15:24:31.364Z,"7km NNE of Coalinga, California",earthquake,0.45,0.31,0.264,9,reviewed,nc,nc
2016-06-28T19:49:59.311Z,51.6596,-175.8059,71.3,2,ml,,,,0.52,ak,ak0168a0cc1n,2019-06-17T15:03:10.895Z,"63km ESE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-28T19:45:11.170Z,19.1723333,-155.4633333,34.8,1.75,md,41,112,,0.09,hv,hv61314741,2020-07-06T20:59:24.900Z,"3 km SSE of Pāhala, Hawaii",earthquake,0.61,0.88,0.051,18,reviewed,hv,hv
2016-06-28T19:40:57.300Z,47.8813333,-122.6395,11.36,1.3,ml,8,236,0.1298,0.29,uw,uw61175036,2016-08-01T17:51:12.140Z,"5km SE of Port Ludlow, Washington",earthquake,1.19,3.89,0.062,10,reviewed,uw,uw
2016-06-28T19:30:10.486Z,62.9097,-149.7743,70.7,1.1,ml,,,,0.62,ak,ak0168a085o8,2019-06-17T15:03:10.483Z,"67km NNE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-28T19:28:33.400Z,36.4692,-98.7462,6.546,2.7,ml,,94,,0.76,us,us10005yid,2016-08-31T03:08:21.040Z,"32km NW of Fairview, Oklahoma",earthquake,1.8,5.5,,,reviewed,tul,tul
2016-06-28T19:26:25.200Z,36.4736,-98.7464,6.961,3.2,ml,,54,,0.87,us,us200067mh,2016-08-31T03:08:21.040Z,"31km NW of Fairview, Oklahoma",earthquake,3.3,6.8,,,reviewed,tul,tul
2016-06-28T19:26:21.890Z,33.583,-116.7226667,12.93,0.45,ml,23,64,0.02139,0.1,ci,ci37615552,2016-06-28T19:58:08.574Z,"6km NW of Anza, CA",earthquake,0.23,0.28,0.112,9,reviewed,ci,ci
2016-06-28T19:20:50.870Z,37.5698333,-118.8666667,4.51,0.74,md,17,156,0.03604,0.04,nc,nc72656366,2017-02-10T15:24:26.307Z,"12km SE of Mammoth Lakes, California",earthquake,0.29,0.58,0.215,14,reviewed,nc,nc
2016-06-28T19:20:26.580Z,33.8301667,-117.174,-0.49,0.84,ml,38,51,0.04079,0.21,ci,ci37615544,2016-06-28T19:54:20.151Z,"4km NW of Nuevo, CA",quarry blast,0.37,31.61,0.038,7,reviewed,ci,ci
2016-06-28T19:19:45.130Z,48.1718333,-121.9826667,64.43,1.46,ml,15,116,0.2681,0.14,uw,uw61175016,2016-08-01T17:51:11.870Z,"6km ESE of Arlington Heights, Washington",earthquake,0.71,0.59,0.05,6,reviewed,uw,uw
2016-06-28T19:17:34.800Z,33.33,-116.3121667,9.15,0.87,ml,37,85,0.04614,0.2,ci,ci37615528,2016-06-28T19:45:28.339Z,"10km NE of Borrego Springs, CA",earthquake,0.29,0.58,0.15,16,reviewed,ci,ci
2016-06-28T19:16:56.000Z,45.9813333,-119.086,-0.26,1.75,ml,16,162,0.1088,0.14,uw,uw61175011,2016-08-01T17:51:11.590Z,"16km S of Highland, Washington",explosion,0.56,31.61,0.235,11,reviewed,uw,uw
2016-06-28T19:14:10.977Z,60.4854,-152.7084,101.1,1.4,ml,,,,0.45,ak,ak0168a04q95,2019-06-17T15:03:10.030Z,"1km E of Redoubt Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-06-28T19:13:35.514Z,41.8573,-119.6288,7.1,1,ml,5,223.79,0.157,0.2468,nn,nn00549763,2018-07-02T17:57:52.677Z,"69km ESE of Lakeview, Oregon",earthquake,,6.6,0.46,5,reviewed,nn,nn
2016-06-28T19:06:37.780Z,-8.0933,117.9891,10,4.1,mb,,70,3.524,0.68,us,us10005z91,2016-08-31T03:08:21.040Z,"Sumbawa region, Indonesia",earthquake,8.3,1.8,0.184,8,reviewed,us,us
2016-06-28T19:00:55.540Z,-18.2523,168.0939,31.87,4.5,mb,,74,2.637,1.09,us,us10005z90,2016-08-31T03:08:21.040Z,"62km SSW of Port-Vila, Vanuatu",earthquake,10,5.7,0.192,8,reviewed,us,us
2016-06-28T19:00:47.150Z,37.9008333,-122.192,3.96,1.17,md,25,94,0.02973,0.06,nc,nc72656346,2017-02-10T15:24:21.360Z,"2km NNW of Orinda, California",earthquake,0.31,0.49,0.196,19,reviewed,nc,nc
2016-06-28T18:58:44.173Z,39.9031,-120.437,10.8,0.6,ml,10,98.57,0.07,0.0883,nn,nn00549733,2018-07-02T17:57:52.584Z,"10km NNE of Portola, California",earthquake,,1.8,0.41,3,reviewed,nn,nn
2016-06-28T18:53:04.510Z,53.5313,-163.0976,32.17,2.8,ml,,206,1.178,0.35,us,us10005zct,2019-06-17T15:03:09.628Z,"148km S of False Pass, Alaska",earthquake,3.8,16.3,0.128,8,reviewed,us,us
2016-06-28T18:45:39.181Z,64.8439,-150.239,19.1,0.4,ml,,,,0.45,ak,ak01689zq00u,2019-06-17T15:03:09.188Z,"25km SE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-28T18:38:05.250Z,39.7415,-111.2443333,1.12,1.2,ml,13,173,0.1059,0.22,uu,uu60154412,2016-06-28T22:01:53.670Z,"21km NE of Fairview, Utah",earthquake,0.94,13.82,0.163,3,reviewed,uu,uu
2016-06-28T18:31:43.704Z,61.3787,-147.5003,10.1,2,ml,,,,0.58,ak,ak01689zn0ci,2019-06-17T15:03:07.731Z,"67km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-28T18:28:46.330Z,19.4305,-155.6091667,-1.734,0.77,md,7,106,,0.13,hv,hv61314681,2020-07-06T20:53:35.510Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.56,1.15,0.148,5,reviewed,hv,hv
