time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-18T01:01:29.224Z,38.2962,-118.6914,9.1,0.9,ml,13,84.95,0.153,0.1653,nn,nn00582376,2018-07-02T18:28:16.580Z,"26km SSW of Hawthorne, Nevada",earthquake,,4.4,0.32,4,reviewed,nn,nn
2017-03-18T00:57:49.750Z,-7.9752,160.9371,10,5,mb,,64,1.752,0.78,us,us20008sx1,2017-06-07T00:33:43.040Z,"91km NNE of Auki, Solomon Islands",earthquake,9.3,1.9,0.058,96,reviewed,us,us
2017-03-18T00:56:45.407Z,63.5687,-150.7357,10.3,2.6,ml,,,,0.61,ak,ak0173jcptmk,2019-06-18T15:48:59.719Z,"91km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-18T00:48:06.659Z,41.9016,-119.6295,9.1,0.9,ml,5,216.55,0.133,0.0963,nn,nn00582438,2018-07-02T18:28:14.337Z,"67km ESE of Lakeview, Oregon",earthquake,,5,0.36,3,reviewed,nn,nn
2017-03-18T00:43:16.250Z,36.5695,-117.9973333,5.98,1.68,ml,23,99,0.1456,0.18,ci,ci37606575,2018-07-02T18:28:13.756Z,"7km ESE of Lone Pine, CA",earthquake,0.33,0.84,0.203,25,reviewed,ci,ci
2017-03-18T00:31:34.450Z,27.3067,65.5377,24.28,4.6,mb,,104,7.448,0.87,us,us20008swt,2017-06-07T00:33:43.040Z,"99km NNE of Awaran, Pakistan",earthquake,8.5,5.5,0.068,65,reviewed,us,us
2017-03-18T00:31:03.090Z,-59.5714,-28.0146,227.39,5.3,mb,,38,15.069,0.66,us,us20008swu,2017-06-07T00:33:43.040Z,"104km SW of Bristol Island, South Sandwich Islands",earthquake,10.1,4.4,0.043,181,reviewed,us,us
2017-03-18T00:20:09.117Z,64.7348,-149.2186,18.4,0.2,ml,,,,0.36,ak,ak0173jci11r,2019-06-18T15:48:59.334Z,"18km NNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-18T00:15:53.510Z,33.4945,-116.4668333,13.21,0.65,ml,22,142,0.04485,0.2,ci,ci37606551,2017-05-16T18:05:38.746Z,"20km ESE of Anza, CA",earthquake,0.6,0.84,0.129,19,reviewed,ci,ci
2017-03-18T00:10:41.000Z,38.8074989,-122.8208313,2.86,0.56,md,8,127,0.006663,0.03,nc,nc72777306,2017-03-18T00:17:03.109Z,"6km WNW of The Geysers, California",earthquake,0.57,1.58,0.01,3,automatic,nc,nc
2017-03-18T00:06:32.330Z,33.155,-115.63,3.72,1.26,ml,17,96,0.02544,0.18,ci,ci37606527,2017-05-16T18:21:43.403Z,"11km WNW of Calipatria, CA",earthquake,0.31,0.29,0.196,12,reviewed,ci,ci
2017-03-18T00:05:43.050Z,33.1605,-115.626,4.22,1.05,ml,7,140,0.01902,0.24,ci,ci37606543,2017-03-20T16:13:38.944Z,"11km WNW of Calipatria, CA",earthquake,0.76,1.01,0.045,4,reviewed,ci,ci
2017-03-18T00:05:41.140Z,38.8271675,-122.7809982,-0.53,0.56,md,6,177,0.01339,0.04,nc,nc72777301,2017-03-18T00:12:02.098Z,"5km W of Cobb, California",earthquake,0.71,1.31,,1,automatic,nc,nc
2017-03-18T00:05:36.868Z,61.3992,-147.8131,12.7,1.8,ml,,,,0.69,ak,ak0173jcevg6,2019-06-18T15:48:58.920Z,"65km ESE of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-17T23:59:18.240Z,33.2475,-116.0513333,5.97,0.92,ml,24,78,0.06377,0.2,ci,ci37606511,2017-05-16T18:03:41.658Z,"10km WSW of Salton City, CA",earthquake,0.27,1.18,0.089,14,reviewed,ci,ci
2017-03-17T23:58:03.175Z,59.5864,-152.8899,100.2,1.7,ml,,,,0.3,ak,ak0173i2vs7x,2019-06-18T15:48:58.429Z,"63km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-17T23:53:28.810Z,7.5539,124.67,10,4.4,mb,,89,1.022,0.77,us,us20008uab,2017-06-07T00:33:43.040Z,"4km SSW of Matinao, Philippines",earthquake,7.6,1.9,0.11,24,reviewed,us,us
2017-03-17T23:42:40.030Z,38.8118333,-122.8165,2.7,1.19,md,40,80,0.01034,0.04,nc,nc72777296,2017-03-18T10:03:03.609Z,"6km NW of The Geysers, California",earthquake,0.17,0.28,0.292,15,reviewed,nc,nc
2017-03-17T23:38:46.678Z,60.7606,-152.316,97.9,1.8,ml,,,,0.59,ak,ak0173i2rl97,2019-06-18T15:48:58.027Z,"38km NE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-17T23:34:26.980Z,38.8268318,-122.8018341,2.68,0.87,md,14,112,0.007294,0.02,nc,nc72777286,2017-03-17T23:43:02.027Z,"6km W of Cobb, California",earthquake,0.34,0.64,0.05,3,automatic,nc,nc
2017-03-17T23:31:18.953Z,61.1673,-151.7124,82.6,1.5,ml,,,,0.61,ak,ak0173i2q13r,2019-06-18T15:48:57.614Z,"57km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-17T23:28:05.812Z,60.6727,-143.0175,1.4,2,ml,,,,0.9,ak,ak0173i2pcxx,2019-06-18T15:48:57.218Z,"74km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-17T23:26:00.170Z,-18.1301,-178.3428,594.86,4.9,mb,,46,3.452,0.72,us,us20008swl,2017-06-07T00:33:43.040Z,"281km N of Ndoi Island, Fiji",earthquake,11,7.4,0.031,323,reviewed,us,us
2017-03-17T23:18:59.390Z,33.7765,-116.1381667,7.74,0.78,ml,21,86,0.07231,0.17,ci,ci37606495,2017-05-16T18:03:36.634Z,"10km NE of Indio, CA",earthquake,0.34,0.82,0.184,17,reviewed,ci,ci
2017-03-17T23:16:42.060Z,67.3793,-154.5239,3.3,1.1,ml,,,,0.52,ak,ak0173i2mv5a,2019-06-18T15:48:56.741Z,"114km ENE of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-17T23:13:09.490Z,45.3561667,-73.4801667,5,1.57,ml,16,208,0.5268,0.29,ld,ld60052903,2017-06-07T00:33:43.040Z,"2km S of Candiac, Canada",earthquake,0.94,31.61,0.121,12,reviewed,ld,ld
2017-03-17T23:06:38.380Z,33.1575,-115.6351667,4.59,1.04,ml,17,69,0.02579,0.18,ci,ci37606471,2017-05-16T18:06:33.949Z,"12km WNW of Calipatria, CA",earthquake,0.24,0.39,0.219,14,reviewed,ci,ci
2017-03-17T22:58:54.032Z,64.9884,-147.3606,0,1.2,ml,,,,0.24,ak,ak0173i2agjf,2019-06-18T15:48:56.314Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-03-17T22:50:56.887Z,71.5472,-128.297,24.3,2.8,ml,,,,0.44,ak,ak15562812,2017-04-21T21:48:21.040Z,"114km WSW of Sachs Harbour, Canada",earthquake,,1.9,,,reviewed,ak,ak
2017-03-17T22:44:35.890Z,30.3175,-41.8921,10,4.7,mb,,111,14.018,0.66,us,us20008uaa,2017-06-07T00:33:43.040Z,"Northern Mid-Atlantic Ridge",earthquake,11,1.9,0.036,232,reviewed,us,us
2017-03-17T22:43:16.680Z,33.1555,-115.6331667,4.87,1.17,ml,21,65,0.02639,0.18,ci,ci37606455,2017-05-16T18:33:31.928Z,"12km WNW of Calipatria, CA",earthquake,0.24,0.45,0.178,15,reviewed,ci,ci
2017-03-17T22:35:57.606Z,39.6013,-119.8355,7,0.3,ml,6,134.41,0.097,0.0869,nn,nn00582387,2018-07-02T18:28:10.439Z,"1km SSW of Golden Valley, Nevada",earthquake,,2.8,0.27,3,reviewed,nn,nn
2017-03-17T22:34:25.560Z,38.4523,-119.319,3.7,1.1,ml,4,191.94,0.107,0.1161,nn,nn00582385,2018-07-02T18:28:10.357Z,"23km NNW of Bridgeport, California",earthquake,,16,0.32,3,reviewed,nn,nn
2017-03-17T22:32:29.054Z,64.8452,-147.533,10.1,1.2,ml,,,,0.33,ak,ak0173i24tzt,2019-06-18T15:48:55.916Z,"5km N of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-17T22:28:02.120Z,2.9331,128.0918,153.54,4.7,mb,,56,2.265,0.7,us,us20008sw7,2017-06-07T00:33:43.040Z,"133km N of Tobelo, Indonesia",earthquake,8.9,6.4,0.056,96,reviewed,us,us
2017-03-17T22:27:50.207Z,58.7663,-153.7755,8.7,1.4,ml,,,,0.37,ak,ak0173i23t1o,2019-06-18T15:48:55.533Z,"127km SSE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-17T22:25:48.840Z,35.93,-117.675,1.73,0.79,ml,13,67,0.0268,0.18,ci,ci37606447,2017-05-16T18:07:54.375Z,"21km E of Little Lake, CA",earthquake,0.34,0.46,0.128,9,reviewed,ci,ci
2017-03-17T22:24:34.070Z,33.1515,-115.628,4.38,1.36,ml,24,86,0.0279,0.2,ci,ci37606439,2017-05-16T18:32:16.528Z,"11km WNW of Calipatria, CA",earthquake,0.23,0.45,0.214,21,reviewed,ci,ci
2017-03-17T22:24:07.010Z,33.1516667,-115.6366667,4.59,1.26,ml,13,105,0.0312,0.22,ci,ci37153604,2017-05-16T17:59:37.651Z,"12km WNW of Calipatria, CA",earthquake,0.36,0.63,0.27,15,reviewed,ci,ci
2017-03-17T22:23:00.630Z,-5.9777,102.9424,10,4.5,mb,,82,1.606,0.93,us,us20008ua9,2017-06-07T00:33:43.040Z,"138km SW of Kuripan, Indonesia",earthquake,6.8,1.8,0.18,9,reviewed,us,us
2017-03-17T22:16:19.840Z,33.5738333,-116.7983333,6.23,0.4,ml,19,87,0.05165,0.15,ci,ci37606431,2017-05-16T18:31:21.132Z,"12km W of Anza, CA",earthquake,0.33,0.59,0.094,4,reviewed,ci,ci
2017-03-17T22:16:15.930Z,38.7618333,-122.7085,1.87,0.36,md,10,83,0.009596,0.03,nc,nc72777271,2017-03-18T01:50:03.552Z,"4km ESE of The Geysers, California",earthquake,0.4,0.68,0.238,2,reviewed,nc,nc
2017-03-17T22:13:29.195Z,57.8492,-154.288,56.6,1.7,ml,,,,0.38,ak,ak0173i20ref,2019-06-18T15:48:55.129Z,"39km NNW of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-17T22:08:12.580Z,33.1578333,-115.6273333,3.54,1.96,ml,43,72,0.0219,0.24,ci,ci37606423,2017-05-16T18:24:37.932Z,"11km WNW of Calipatria, CA",earthquake,0.2,0.3,0.202,68,reviewed,ci,ci
2017-03-17T22:05:57.080Z,33.156,-115.6276667,4.87,1.55,ml,11,73,0.02367,0.18,ci,ci37606415,2017-05-16T18:13:34.185Z,"11km WNW of Calipatria, CA",earthquake,0.31,0.54,0.055,3,reviewed,ci,ci
2017-03-17T22:04:34.180Z,33.158,-115.6328333,4.24,1.58,ml,28,65,0.02419,0.2,ci,ci37606407,2017-05-16T18:15:43.007Z,"12km WNW of Calipatria, CA",earthquake,0.22,0.45,0.167,10,reviewed,ci,ci
2017-03-17T22:03:40.510Z,33.1606667,-115.6283333,5.23,2.32,ml,52,41,0.01985,0.19,ci,ci37606399,2017-05-16T18:27:38.756Z,"11km WNW of Calipatria, CA",earthquake,0.17,0.31,0.21,24,reviewed,ci,ci
2017-03-17T22:02:40.010Z,33.1613333,-115.6295,4.6,1.83,ml,39,45,0.01985,0.16,ci,ci37606391,2017-05-16T18:09:40.324Z,"11km WNW of Calipatria, CA",earthquake,0.15,0.26,0.194,24,reviewed,ci,ci
2017-03-17T22:02:02.260Z,33.1596667,-115.5873333,4.39,1.08,ml,15,139,0.02965,0.2,ci,ci37606383,2017-05-16T18:14:46.552Z,"8km WNW of Calipatria, CA",earthquake,0.51,0.68,0.164,10,reviewed,ci,ci
2017-03-17T21:59:32.100Z,33.1611667,-115.6138333,1.83,1.96,ml,16,84,0.01633,0.16,ci,ci37606367,2017-05-16T17:58:19.396Z,"10km WNW of Calipatria, CA",earthquake,0.3,0.29,0.153,15,reviewed,ci,ci
2017-03-17T21:59:21.440Z,33.1623333,-115.6298333,3.97,2.01,ml,50,61,0.01922,0.18,ci,ci37606359,2017-05-16T18:08:49.861Z,"12km WNW of Calipatria, CA",earthquake,0.16,0.21,0.193,23,reviewed,ci,ci
2017-03-17T21:56:14.090Z,33.1621667,-115.6363333,3.21,1.58,ml,26,66,0.02311,0.17,ci,ci37606351,2017-05-16T17:57:01.760Z,"12km WNW of Calipatria, CA",earthquake,0.25,0.28,0.132,10,reviewed,ci,ci
2017-03-17T21:54:25.470Z,33.1608333,-115.6328333,4.84,3.09,ml,80,41,0.02198,0.24,ci,ci37606335,2017-06-07T00:33:43.040Z,"12km WNW of Calipatria, CA",earthquake,0.16,0.34,0.201,42,reviewed,ci,ci
2017-03-17T21:49:11.927Z,61.0997,-151.7807,80.6,1.5,ml,,,,0.43,ak,ak0173i1n08o,2019-06-18T15:48:54.648Z,"52km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-17T21:49:03.530Z,33.7745,-117.4531667,-0.64,1.17,ml,25,64,0.02427,0.18,ci,ci37606327,2017-05-16T17:57:39.294Z,"13km SSE of Home Gardens, CA",quarry blast,0.36,31.61,0.143,22,reviewed,ci,ci
2017-03-17T21:47:15.800Z,62.3305,-149.1629,0.6,1.3,ml,,,,0.6,ak,ak0173i1ml3w,2019-06-18T15:48:54.248Z,"40km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-17T21:44:15.960Z,33.1586667,-115.6386667,3.41,1.17,ml,15,74,0.02692,0.12,ci,ci37606319,2017-03-17T23:01:20.756Z,"12km WNW of Calipatria, CA",earthquake,0.23,0.29,0.08,6,reviewed,ci,ci
2017-03-17T21:43:24.700Z,18.9489,-64.2957,40,2.9,Md,3,345.6,1.13187726,0.15,pr,pr17076007,2017-06-07T00:33:43.040Z,"76km NNE of Road Town, British Virgin Islands",earthquake,4.4,11.5,0,2,reviewed,pr,pr
2017-03-17T21:43:21.941Z,65.1554,-149.0077,10,0.4,ml,,,,0.57,ak,ak0173i1lqpu,2019-06-18T15:48:53.826Z,"58km NW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-03-17T21:42:30.271Z,41.8532,-119.6259,8.6,1.3,ml,5,224.51,0.162,0.2118,nn,nn00582409,2018-07-02T18:28:10.817Z,"70km ESE of Lakeview, Oregon",earthquake,,4.1,0.43,2,reviewed,nn,nn
2017-03-17T21:41:41.340Z,45.2123333,-112.6468333,12.32,0.28,ml,5,161,0.154,0.05,mb,mb80202464,2017-03-20T15:12:06.250Z,"0km WSW of Dillon, Montana",earthquake,0.5,1.16,0.567,2,reviewed,mb,mb
2017-03-17T21:36:32.715Z,41.8844,-119.6575,12.4,1.6,ml,4,218.71,0.124,0.0373,nn,nn00582407,2017-03-18T05:47:25.397Z,"66km ESE of Lakeview, Oregon",earthquake,,4.7,0,1,reviewed,nn,nn
2017-03-17T21:35:19.988Z,41.846,-119.6349,12,3.4,ml,7,74.92,0.161,0.1902,nn,nn00582340,2018-07-02T18:28:08.880Z,"70km ESE of Lakeview, Oregon",earthquake,,3.3,0.49,5,reviewed,nn,nn
2017-03-17T21:31:58.730Z,33.675,-117.1333333,-0.54,1.27,ml,18,79,0.06438,0.15,ci,ci37606303,2017-05-16T18:29:31.490Z,"6km SW of Winchester, CA",chemical explosion,0.38,31.61,0.238,18,reviewed,ci,ci
2017-03-17T21:28:51.630Z,64.6031,-147.0417,13.3,0.3,ml,,,,0.33,ak,ak0173i1il9n,2019-05-21T10:57:45.911Z,"6km S of Eielson Air Force Base, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-17T21:21:15.190Z,33.4928333,-116.7903333,4.72,0.6,ml,20,96,0.08486,0.09,ci,ci37606287,2017-05-16T18:04:02.235Z,"9km NE of Aguanga, CA",earthquake,0.18,0.87,0.073,15,reviewed,ci,ci
2017-03-17T21:17:29.010Z,50.5193,-173.2519,22.94,2.8,ml,,251,2.364,0.47,us,us20008tfl,2019-06-18T15:48:53.406Z,"197km SSE of Atka, Alaska",earthquake,15.2,28.4,,,reviewed,us,ak
2017-03-17T21:13:15.470Z,33.1591667,-115.6303333,4.5,1.23,ml,21,91,0.02202,0.19,ci,ci37606271,2017-05-16T18:35:36.516Z,"11km WNW of Calipatria, CA",earthquake,0.3,0.56,0.189,11,reviewed,ci,ci
2017-03-17T21:10:42.020Z,38.8611,-115.2387,1.2,2.8,ml,6,146.96,0.365,0.1186,nn,nn00582335,2017-06-07T00:33:43.040Z,"24km ENE of Currant, Nevada",earthquake,,3.8,0.39,3,reviewed,nn,nn
2017-03-17T21:09:23.600Z,18.7542,-64.2926,30,2.8,Md,3,345.6,1.03755415,0.25,pr,pr17076006,2017-06-07T00:33:43.040Z,"34km ENE of Road Town, British Virgin Islands",earthquake,6.9,19,0,2,reviewed,pr,pr
2017-03-17T21:09:19.745Z,61.2209,-147.4868,0,1.5,ml,,,,0.5,ak,ak0173i1eg7a,2019-06-18T15:48:53.004Z,"62km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-03-17T21:06:39.660Z,33.1576667,-115.6308333,4.75,1.25,ml,18,76,0.0235,0.14,ci,ci37606255,2017-05-16T18:27:59.914Z,"11km WNW of Calipatria, CA",earthquake,0.23,0.3,0.226,10,reviewed,ci,ci
2017-03-17T21:04:40.550Z,-7.5295,156.2165,10,4.6,mb,,95,4.149,1.03,us,us20008ua7,2017-06-07T00:33:43.040Z,"93km NW of Gizo, Solomon Islands",earthquake,5.3,1.9,0.164,11,reviewed,us,us
2017-03-17T21:00:32.370Z,36.0935,-120.2125,7.75,1.38,md,22,199,0.08941,0.06,nc,nc72777246,2017-03-18T03:56:03.107Z,"12km NW of Avenal, California",earthquake,0.66,0.83,0.278,11,reviewed,nc,nc
2017-03-17T20:59:56.983Z,60.9542,-138.4656,3.9,1,ml,,,,0.38,ak,ak0173i13t9u,2019-06-18T15:48:52.593Z,"56km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2017-03-17T20:58:49.450Z,37.4266667,-113.1243333,6.98,0.84,md,6,110,0.07045,0.05,uu,uu60189522,2017-03-20T20:01:47.680Z,"23km NE of Toquerville, Utah",earthquake,0.36,1.77,0.456,3,reviewed,uu,uu
2017-03-17T20:57:22.340Z,33.158,-115.633,5.06,1.28,ml,17,67,0.02427,0.14,ci,ci37606247,2017-05-16T18:18:10.486Z,"12km WNW of Calipatria, CA",earthquake,0.2,0.33,0.172,15,reviewed,ci,ci
2017-03-17T20:56:03.090Z,19.2633333,-155.48,32.82,1.71,md,44,63,,0.09,hv,hv61648971,2020-07-06T21:02:46.070Z,"6 km N of Pāhala, Hawaii",earthquake,0.5,0.62,0.081,19,reviewed,hv,hv
2017-03-17T20:53:49.450Z,1.5872,126.5759,48,4.3,mb,,73,1.131,0.75,us,us20008svh,2017-06-07T00:33:43.040Z,"125km NW of Kota Ternate, Indonesia",earthquake,7,7.8,0.088,40,reviewed,us,us
2017-03-17T20:41:19.870Z,52.5965,-163.7286,10,2.7,ml,,224,1.968,1.03,us,us20008tfk,2019-06-18T15:48:52.168Z,"218km SE of Akutan, Alaska",earthquake,7.4,2,,,reviewed,us,ak
2017-03-17T20:40:05.250Z,-7.6975,156.3564,28.43,4.5,mb,,93,3.95,0.83,us,us20008ua6,2017-06-07T00:33:43.040Z,"69km NW of Gizo, Solomon Islands",earthquake,6.6,6.6,0.144,16,reviewed,us,us
2017-03-17T20:39:26.827Z,58.8152,-153.6516,9.9,1.8,ml,,,,0.49,ak,ak0173i0zgmi,2019-06-18T15:48:51.710Z,"126km SE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-17T20:34:33.482Z,38.3507,-118.9062,8.2,1.4,ml,6,294.37,0.011,0.145,nn,nn00596628,2018-07-02T18:28:13.285Z,"Nevada",earthquake,,2.3,0,1,reviewed,nn,nn
2017-03-17T20:21:57.630Z,-39.0114,177.6232,19.4,4.2,mb,,159,0.639,0.98,us,us20008ua5,2017-06-07T00:33:43.040Z,"22km E of Wairoa, New Zealand",earthquake,7.2,7.9,0.186,8,reviewed,us,us
2017-03-17T20:21:56.515Z,63.4623,-144.862,9.3,0.9,ml,,,,0.48,ak,ak0173i0vo0z,2019-06-18T15:48:51.274Z,"48km SSE of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-17T20:17:24.270Z,38.8166656,-122.8073349,1.52,0.77,md,11,99,0.007052,0.01,nc,nc72777241,2017-03-17T20:24:02.845Z,"6km NW of The Geysers, California",earthquake,0.27,0.69,0.2,4,automatic,nc,nc
2017-03-17T20:16:23.760Z,63.5719,-150.8566,7.1,1.7,ml,,,,0.61,ak,ak0173i0uix4,2019-06-18T15:48:50.879Z,"97km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-17T20:09:08.100Z,36.7048,-98.2356,7.218,2.9,ml,,77,,0.23,us,us20008suv,2017-06-07T00:33:43.040Z,"12km ESE of Cherokee, Oklahoma",earthquake,0.8,3.8,,,reviewed,tul,tul
2017-03-17T20:07:37.685Z,39.6838,-120.1339,5.8,0.5,ml,6,113.07,0.153,0.0992,nn,nn00582406,2018-07-02T18:28:10.727Z,"13km W of Cold Springs, Nevada",earthquake,,7.3,0.22,4,reviewed,nn,nn
2017-03-17T20:05:27.926Z,63.1156,-150.4705,104.9,2.1,ml,,,,0.43,ak,ak0173i0s6d4,2019-06-18T15:48:50.445Z,"82km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-17T20:01:09.697Z,62.3176,-148.8269,23.4,1.4,ml,,,,0.52,ak,ak0173i0ra3d,2019-06-18T15:48:50.035Z,"56km ENE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-17T20:00:00.440Z,31.3279,-115.651,3.21,3.8,ml,,154,0.13,1.19,us,us20008sui,2017-06-07T00:33:43.040Z,"66km NE of Camalu, Mexico",earthquake,3,6.9,0.045,64,reviewed,us,us
2017-03-17T19:59:55.300Z,35.9883,-97.1946,7.114,2.6,ml,,31,,0.22,us,us20008suh,2017-06-07T00:33:43.040Z,"7km NE of Langston, Oklahoma",earthquake,0.8,3.7,,,reviewed,tul,tul
2017-03-17T19:50:42.650Z,34.0155,-116.8515,20.04,0.98,ml,25,95,0.04126,0.1,ci,ci37606055,2017-05-16T18:07:48.144Z,"10km NNE of Banning, CA",earthquake,0.18,0.39,0.157,18,reviewed,ci,ci
2017-03-17T19:44:55.409Z,59.7534,-152.8083,80.7,1.7,ml,,,,0.35,ak,ak0173i0f5t0,2019-06-18T15:48:49.612Z,"54km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-17T19:37:03.660Z,40.4494,-104.6586,8,1.8,ml,,66,0.015,0.19,us,us20008svu,2017-06-07T00:33:43.040Z,"5km NE of Greeley, Colorado",earthquake,1.3,1.9,0.128,20,reviewed,us,us
2017-03-17T19:33:37.520Z,37.2565,-121.6385,5.03,1.35,md,25,50,0.02773,0.04,nc,nc72777231,2017-03-18T02:18:02.377Z,"14km N of Morgan Hill, California",earthquake,0.15,0.29,0.158,21,reviewed,nc,nc
2017-03-17T19:30:41.302Z,63.1142,-150.2507,92.6,1.4,ml,,,,0.36,ak,ak0173i0c4oy,2019-06-18T15:48:48.834Z,"72km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-17T19:20:20.649Z,65.1109,-149.049,11.8,0.3,ml,,,,0.57,ak,ak0173i09xxs,2019-06-18T15:48:48.268Z,"57km WNW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-17T19:14:26.490Z,34.9943333,-118.1953333,-0.8,1.1,ml,13,57,0.1184,0.17,ci,ci37606031,2017-05-16T18:00:44.103Z,"7km SSW of Mojave, CA",quarry blast,0.41,31.61,0.142,13,reviewed,ci,ci
2017-03-17T19:14:20.660Z,32.6701667,-115.942,7.49,1.01,ml,9,70,0.02805,0.12,ci,ci37606023,2017-05-16T18:25:14.741Z,"9km SSE of Ocotillo, CA",earthquake,0.28,0.71,0.27,5,reviewed,ci,ci
2017-03-17T19:14:13.090Z,38.3952,-118.9146,9.3,1.7,ml,26,49.22,0.042,0.164,nn,nn00582319,2018-07-02T18:28:13.110Z,"29km WSW of Hawthorne, Nevada",earthquake,,0.9,0.52,12,reviewed,nn,nn
2017-03-17T19:13:54.830Z,32.672,-115.9471667,7.98,1.36,ml,20,50,0.0322,0.15,ci,ci37606015,2017-05-16T18:00:35.214Z,"8km SSE of Ocotillo, CA",earthquake,0.23,0.55,0.223,11,reviewed,ci,ci
2017-03-17T19:10:48.728Z,63.253,-150.4514,110.5,1.4,ml,,,,0.56,ak,ak0173i07uy0,2019-06-18T15:48:47.827Z,"76km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-17T19:07:04.420Z,46.0001667,-112.4705,-2,1.65,md,9,87,0.061,0.1,mb,mb80202454,2017-03-20T14:20:44.180Z,"4km E of Butte, Montana",quarry blast,0.57,31.61,0.272,6,reviewed,mb,mb
2017-03-17T18:47:12.658Z,37.1704,-117.3739,4.7,0.2,ml,4,166.53,0.226,0.0683,nn,nn00582404,2018-07-02T18:28:10.639Z,"60km SSW of Goldfield, Nevada",earthquake,,17.1,0.21,4,reviewed,nn,nn
2017-03-17T18:35:11.460Z,10.8832,-68.9237,26,4.8,mb,,36,1.289,0.92,us,us20008stt,2017-06-07T00:33:42.040Z,"22km SSW of Jacura, Venezuela",earthquake,2.8,5.9,0.038,219,reviewed,us,us
2017-03-17T18:25:43.237Z,37.3337,-117.1053,12.5,0.5,ml,12,180.98,0.358,0.226,nn,nn00582403,2018-07-02T18:28:10.536Z,"43km SSE of Goldfield, Nevada",earthquake,,7.1,0.26,9,reviewed,nn,nn
2017-03-17T18:23:24.380Z,-8.5413,121.1462,195.74,4.5,mb,,57,1.083,1.26,us,us20008stp,2017-06-07T00:33:42.040Z,"2km NNW of Malabai, Indonesia",earthquake,4.2,6.3,0.099,34,reviewed,us,us
2017-03-17T18:18:17.760Z,52.3687,-169.3226,29.35,2.7,ml,,210,0.574,0.74,us,us20008tfj,2019-06-18T15:48:47.365Z,"70km SSW of Nikolski, Alaska",earthquake,5.1,13.2,,,reviewed,us,ak
2017-03-17T18:14:07.970Z,-7.9236,160.9531,10,4.7,mb,,133,1.804,0.86,us,us20008ua8,2017-06-07T00:33:42.040Z,"97km NNE of Auki, Solomon Islands",earthquake,6.2,1.9,0.083,51,reviewed,us,us
2017-03-17T18:12:47.622Z,63.2994,-151.7468,5.4,1,ml,,,,0.29,ak,ak0173hzmuoq,2019-06-18T15:48:46.922Z,"137km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-17T18:06:09.060Z,33.06,-114.9776667,-0.4,1.74,ml,8,88,0.08754,0.19,ci,ci37605927,2017-03-17T20:24:41.334Z,"46km NNW of Los Algodones, B.C., MX",quarry blast,0.56,31.61,0.141,7,reviewed,ci,ci
2017-03-17T18:05:50.230Z,-8.0004,161.0226,10,5.1,mb,,64,1.781,0.58,us,us20008stk,2017-06-07T00:33:42.040Z,"91km NNE of Auki, Solomon Islands",earthquake,8.2,1.9,0.06,90,reviewed,us,us
2017-03-17T18:05:30.920Z,38.8143333,-122.8186667,3.27,0.2,md,17,83,0.00986,0.05,nc,nc72777201,2017-03-17T21:28:02.774Z,"6km NW of The Geysers, California",earthquake,0.22,0.35,0.082,4,reviewed,nc,nc
