time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-09-06T20:44:21.566Z,38.6835,-119.5737,7.4,1,ml,7,111.46,0.208,0.1289,nn,nn00773250,2020-09-12T00:29:26.689Z,"2 km WSW of Topaz Lake, Nevada",earthquake,,6.7,0.55,2,reviewed,nn,nn
2020-09-06T20:39:43.120Z,33.6508333,-116.7248333,15.64,1.26,ml,53,41,0.04622,0.17,ci,ci38678922,2020-09-08T18:26:01.530Z,"10km S of Idyllwild, CA",earthquake,0.16,0.31,0.204,37,reviewed,ci,ci
2020-09-06T20:33:30.685Z,64.8024,-148.0423,9.3,0.7,ml,,,,0.46,ak,ak020bhsgkio,2020-09-18T22:51:24.219Z,"5 km SSW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-06T20:21:30.270Z,38.8208351,-122.8119965,3.14,0.37,md,18,41,0.002965,0.03,nc,nc73454491,2020-09-06T22:17:04.430Z,"7km NW of The Geysers, CA",earthquake,0.26,0.82,0.22,2,automatic,nc,nc
2020-09-06T20:19:16.570Z,38.156,-117.9435,12.8,0.4,ml,12,93.91,0.014,0.05,nn,nn00772302,2020-09-06T20:58:48.059Z,"29 km SSE of Mina, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-09-06T20:12:39.720Z,17.9636,-66.843,17,2.46,md,17,183,0.038,0.24,pr,pr2020250012,2020-09-06T20:39:04.596Z,"4 km SW of Indios, Puerto Rico",earthquake,0.77,0.49,0.19,10,reviewed,pr,pr
2020-09-06T19:59:02.032Z,-31.0171,-68.2627,29.24,4.2,mb,,169,0.638,1.19,us,us7000bj17,2020-10-09T18:20:34.040Z,"51 km NNE of San Martín, Argentina",earthquake,3.4,7.7,0.235,5,reviewed,us,us
2020-09-06T19:54:56.310Z,17.9381,-66.9286,7,2.65,md,20,199,0.0617,0.14,pr,pr2020250011,2020-09-27T13:20:38.040Z,"4 km SSW of Guánica, Puerto Rico",earthquake,0.46,0.23,0.39,9,reviewed,pr,pr
2020-09-06T19:51:40.273Z,69.1563,-144.6278,7.2,1.1,ml,,,,0.6,ak,ak020bhrz0kr,2020-09-18T22:51:29.307Z,"115 km SSW of Kaktovik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-09-06T19:44:28.680Z,38.8033333,-122.7416667,0.24,0.04,md,14,99,0.01436,0.04,nc,nc73454486,2020-09-15T07:09:05.996Z,"3km SW of Cobb, CA",earthquake,0.21,0.51,0.13,3,reviewed,nc,nc
2020-09-06T19:37:21.930Z,33.7931667,-116.9885,16.33,0.49,ml,14,135,0.02267,0.09,ci,ci38678898,2020-09-08T18:43:57.272Z,"3km WNW of San Jacinto, CA",earthquake,0.53,0.34,0.1,7,reviewed,ci,ci
2020-09-06T19:26:20.920Z,34.8886667,-118.9966667,3.64,1.35,ml,31,87,0.05791,0.21,ci,ci38678890,2020-09-10T17:43:18.131Z,"9km SW of Grapevine, CA",earthquake,0.28,0.5,0.111,19,reviewed,ci,ci
2020-09-06T19:21:15.650Z,36.4953333,-81.0871667,0.87,-0.61,md,4,159,0.01113,0.03,se,se60328061,2020-09-07T14:41:43.710Z,"3 km ESE of Sparta, North Carolina",earthquake,0.55,1,0.065,4,reviewed,se,se
2020-09-06T19:21:01.762Z,60.5685,-142.7337,17.3,2.3,ml,,,,0.8,ak,ak020bhrsi3k,2020-09-18T22:51:23.551Z,"96 km S of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-09-06T19:15:11.260Z,35.69,-117.5466667,8.55,0.05,ml,6,133,0.1241,0.14,ci,ci37454709,2020-09-13T19:54:14.044Z,"14km ENE of Ridgecrest, CA",earthquake,0.56,1.73,0.138,4,reviewed,ci,ci
2020-09-06T19:15:04.380Z,35.8641667,-117.6713333,10.87,-0.14,ml,4,164,0.07703,0.12,ci,ci37454997,2020-09-13T19:53:12.423Z,"23km ESE of Little Lake, CA",earthquake,0.67,1.16,0.002,2,reviewed,ci,ci
2020-09-06T19:14:34.550Z,35.9103333,-117.7426667,8.74,0.76,ml,20,55,0.07229,0.07,ci,ci38678882,2020-09-10T16:56:35.735Z,"15km E of Little Lake, CA",earthquake,0.13,0.33,0.192,7,reviewed,ci,ci
2020-09-06T19:14:19.020Z,46.8733333,-112.4913333,16.47,1.19,ml,16,99,0.027,0.13,mb,mb80461714,2020-09-07T14:31:53.810Z,"17 km ESE of Lincoln, Montana",earthquake,0.48,0.38,0.073,2,reviewed,mb,mb
2020-09-06T19:09:36.040Z,34.0913333,-116.8525,3.85,0.79,ml,27,89,0.06722,0.12,ci,ci38678874,2020-09-10T16:31:15.077Z,"18km SSE of Big Bear Lake, CA",earthquake,0.16,0.35,0.132,13,reviewed,ci,ci
2020-09-06T19:08:39.556Z,61.0612,-148.4158,0,1.4,ml,,,,0.77,ak,ak020bhrpsqs,2020-09-21T20:29:11.769Z,"35 km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-06T19:02:30.165Z,66.347,-135.5235,9.9,1.5,ml,,,,0.71,ak,ak020bhrohp3,2020-09-18T22:51:22.128Z,"124 km SSW of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2020-09-06T19:01:32.907Z,59.9639,-139.2598,3.9,0.9,ml,,,,0.6,ak,ak020bhroa7w,2020-09-18T22:51:21.554Z,"53 km NNE of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-06T18:54:47.680Z,51.1493,-179.8694,14.5,2.2,ml,,,,0.5,ak,ak020bhre9ah,2020-09-18T22:51:20.950Z,"238 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-06T18:51:48.390Z,58.1721666666667,-155.3565,0.94,0.24,ml,4,124,,0.05,av,av91005203,2020-09-08T23:47:33.310Z,"85 km NW of Karluk, Alaska",earthquake,0.32,1.84,0.167685459928119,4,reviewed,av,av
2020-09-06T18:49:01.173Z,61.3629,-152.2428,123.6,1.9,ml,,,,0.52,ak,ak020bhrd2gp,2020-09-18T22:51:20.292Z,"66 km WNW of Beluga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-06T18:45:54.740Z,37.7113333,-122.1278333,7.75,1.21,md,37,66,0.009106,0.07,nc,nc73454481,2020-09-16T06:51:05.081Z,"3km ESE of San Leandro, CA",earthquake,0.11,0.29,0.159,22,reviewed,nc,nc
2020-09-06T18:43:57.660Z,37.7155,-122.1271667,8.92,3.21,mw,234,9,0.01243,0.12,nc,nc73454476,2020-10-17T17:48:40.040Z,"3km ESE of San Leandro, CA",earthquake,0.08,0.13,,3,reviewed,nc,nc
2020-09-06T18:40:25.670Z,19.2229995727539,-155.376007080078,30.5400009155273,2.25,ml,48,157,,0.159999996,hv,hv72121721,2020-09-06T18:45:56.630Z,"11 km ENE of Pāhala, Hawaii",earthquake,0.56,0.779999971,0.21,5,automatic,hv,hv
2020-09-06T18:39:10.774Z,51.0012,-179.7219,39.81,4.1,mb,,207,0.721,1.34,us,us7000bj0r,2020-09-27T13:26:19.040Z,"235 km WSW of Adak, Alaska",earthquake,2.8,8.9,0.085,38,reviewed,us,us
2020-09-06T18:36:03.240Z,37.7146667,-122.124,8.91,2.56,md,118,23,0.04298,0.1,nc,nc73454471,2020-10-08T07:21:48.784Z,"3km ESE of San Leandro, CA",earthquake,0.1,0.2,0.176,99,reviewed,nc,nc
2020-09-06T18:34:00.502Z,-31.2756,-69.0544,121.82,4.5,mb,,47,0.415,1.06,us,us7000bj0j,2020-09-14T15:28:31.040Z,"35 km E of Calingasta, Argentina",earthquake,7.7,6.1,0.192,8,reviewed,us,us
2020-09-06T18:25:48.740Z,38.1733,-117.955,6.4,1.4,ml,14,79.22,0.032,0.14,nn,nn00772298,2020-09-06T19:23:29.751Z,"27 km SSE of Mina, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-09-06T18:24:34.743Z,50.9228,-179.6992,12.44,2.5,ml,,246,0.777,0.35,us,us7000bq2i,2020-09-20T15:02:11.040Z,"238 km WSW of Adak, Alaska",earthquake,3.8,4.3,,,reviewed,us,ak
2020-09-06T18:19:36.370Z,38.1535,-117.775,7.6,0.8,ml,8,117.33,0.057,0.13,nn,nn00772297,2020-09-06T18:26:46.124Z,"39 km SE of Mina, Nevada",earthquake,,12.4,,,automatic,nn,nn
2020-09-06T18:19:25.856Z,51.0395,-179.7902,46.6,4.3,mb,,135,0.664,0.93,us,us7000bj0g,2020-10-09T18:23:17.040Z,"238 km WSW of Adak, Alaska",earthquake,5.8,6.3,0.051,107,reviewed,us,us
2020-09-06T18:17:36.491Z,54.8875,-160.0241,20.4,2.2,ml,,,,0.44,ak,ak020bhr6ac1,2020-09-18T22:51:28.696Z,"58 km SSE of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-09-06T18:06:45.147Z,63.5633,-150.872,12.9,1.1,ml,,,,0.86,ak,ak020bhr3y4i,2020-09-18T22:51:28.072Z,"42 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-06T18:06:35.300Z,51.1779,-178.8481,21.8,1.8,ml,,,,0.3,ak,ak020bhr3xd6,2020-09-18T22:51:27.405Z,"172 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-09-06T18:02:26.760Z,17.9986,-66.829,14,2.37,md,18,147,0.0554,0.24,pr,pr2020250010,2020-09-06T18:31:40.185Z,"1 km WNW of Indios, Puerto Rico",earthquake,0.48,0.5,0.16,10,reviewed,pr,pr
2020-09-06T18:01:53.790Z,38.1667,-117.9433,6.4,1.3,ml,16,94.11,0.02,0.18,nn,nn00772290,2020-09-06T18:12:09.108Z,"28 km SSE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-09-06T17:53:17.000Z,19.3356666564941,-155.133331298828,3.8199999332428,1.75,ml,40,121,,0.159999996,hv,hv72121696,2020-09-06T17:58:47.410Z,"14 km S of Fern Forest, Hawaii",earthquake,0.37,1.55999994,0.26,4,automatic,hv,hv
2020-09-06T17:50:41.550Z,58.1623333333333,-155.373333333333,0.12,0.65,ml,7,84,,0.04,av,av91005198,2020-09-08T23:45:12.830Z,"85 km NW of Karluk, Alaska",earthquake,0.27,3.21,0.159631197687995,7,reviewed,av,av
2020-09-06T17:45:44.582Z,-21.4826,-66.7706,226.62,4.4,mb,,105,1.959,1.15,us,us7000bj07,2020-09-27T13:35:15.040Z,"83 km SW of Atocha, Bolivia",earthquake,9.2,7.6,0.149,13,reviewed,us,us
2020-09-06T17:43:08.452Z,61.05,-148.1632,0,1.1,ml,,,,0.77,ak,ak020bhqqdb6,2020-09-21T20:29:10.584Z,"41 km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-06T17:40:31.020Z,38.8344994,-122.8154984,1.01,0.56,md,10,91,0.01187,0.02,nc,nc73454466,2020-09-06T20:02:04.444Z,"8km W of Cobb, CA",earthquake,0.33,1.16,,1,automatic,nc,nc
2020-09-06T17:30:54.621Z,61.5233,-146.3448,30.5,1.1,ml,,,,0.55,ak,ak020bhqnnor,2020-09-18T22:49:33.520Z,"43 km N of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-09-06T17:30:52.773Z,51.3383,-178.936,49.72,4.5,mb,,135,0.228,0.82,us,us7000bj01,2020-09-27T13:44:00.040Z,"170 km WSW of Adak, Alaska",earthquake,4.7,3.1,0.043,161,reviewed,us,us
2020-09-06T17:21:48.200Z,35.8266667,-117.661,7.65,0.58,ml,18,70,0.05274,0.1,ci,ci38678826,2020-09-10T16:25:14.467Z,"23km N of Ridgecrest, CA",earthquake,0.16,0.39,0.126,7,reviewed,ci,ci
2020-09-06T17:18:06.940Z,37.452,-118.8178333,-0.2,1.44,md,21,141,0.1381,0.04,nc,nc73454461,2020-09-06T20:42:03.783Z,"17km SW of Toms Place, CA",earthquake,0.32,31.61,0.178,18,reviewed,nc,nc
2020-09-06T17:08:58.673Z,59.9797,-139.3912,0,1.3,ml,,,,0.77,ak,ak020bhqiz0e,2020-09-21T20:29:09.325Z,"51 km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-06T17:07:43.040Z,38.1402,-117.8725,11.6,1.6,ml,13,83.91,0.025,0.11,nn,nn00772274,2020-09-06T17:12:08.571Z,"34 km SE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-09-06T17:06:13.625Z,1.5117,126.6418,43.54,4.6,mb,,107,1.032,1.38,us,us7000bizw,2020-10-09T18:29:14.040Z,"114 km NW of Ternate, Indonesia",earthquake,8.2,7.7,0.107,26,reviewed,us,us
2020-09-06T17:03:40.081Z,40.0947,-119.7898,13.4,0.8,ml,4,151.45,0.088,0.0477,nn,nn00773247,2020-09-12T00:23:15.801Z,"22 km NW of Sutcliffe, Nevada",earthquake,,4.4,0,1,reviewed,nn,nn
2020-09-06T17:02:48.100Z,60.0629,-151.5048,57.1,1.2,ml,,,,0.23,ak,ak020bhqhnuu,2020-09-18T22:49:31.704Z,"9 km E of Ninilchik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-09-06T16:58:42.458Z,38.1671,-117.8424,9.7,0.9,ml,22,94.01,0.023,0.1397,nn,nn00772271,2020-09-07T02:23:14.882Z,"34 km SE of Mina, Nevada",earthquake,,0.8,0.43,10,reviewed,nn,nn
2020-09-06T16:56:38.450Z,38.7873344,-122.7678299,1.31,0.6,md,8,99,0.01471,0.02,nc,nc73454456,2020-09-06T17:33:06.423Z,"2km NW of The Geysers, CA",earthquake,0.35,0.74,0.06,2,automatic,nc,nc
2020-09-06T16:55:53.920Z,38.7876663,-122.7686691,1.12,1.02,md,18,80,0.01471,0.03,nc,nc73454451,2020-09-06T17:22:03.361Z,"2km NW of The Geysers, CA",earthquake,0.22,0.42,0.1,5,automatic,nc,nc
2020-09-06T16:51:23.648Z,37.9774,77.8901,10,4.6,mb,,187,3.378,0.7,us,us7000bizy,2020-09-06T18:20:49.040Z,"74 km SE of Shache, China",earthquake,10.7,2,0.272,6,reviewed,us,us
2020-09-06T16:48:28.060Z,19.2325000762939,-155.402496337891,32.189998626709,2.11,ml,49,144,,0.109999999,hv,hv72121636,2020-09-06T16:54:00.180Z,"8 km ENE of Pāhala, Hawaii",earthquake,0.6,0.779999971,4.07,5,automatic,hv,hv
2020-09-06T16:45:24.772Z,-2.1683,102.2886,212.8,4.7,mb,,65,2.277,0.97,us,us7000bizn,2020-09-10T17:21:49.040Z,"100 km E of Sungai Penuh, Indonesia",earthquake,5.9,5.9,0.079,49,reviewed,us,us
2020-09-06T16:45:05.677Z,59.9574,-139.4351,0,1.2,ml,,,,0.64,ak,ak020bhq5cxa,2020-09-21T20:29:08.761Z,"48 km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-06T16:37:17.099Z,62.3232,-148.3459,36.7,1.2,ml,,,,0.48,ak,ak020bhq3nws,2020-09-18T22:49:30.574Z,"58 km N of Chickaloon, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-09-06T16:33:11.800Z,33.4131667,-116.4218333,13.75,0.7,ml,26,73,0.0976,0.15,ci,ci38678802,2020-09-08T18:06:36.053Z,"18km NNW of Borrego Springs, CA",earthquake,0.25,0.62,0.103,11,reviewed,ci,ci
2020-09-06T16:31:49.470Z,33.6416667,-116.7001667,13.3,0.29,ml,16,66,0.03495,0.08,ci,ci38678794,2020-09-08T17:55:04.986Z,"10km NNW of Anza, CA",earthquake,0.25,0.39,0.069,4,reviewed,ci,ci
2020-09-06T16:31:24.330Z,38.791,-122.4295,7.65,0.79,md,6,180,0.02049,0.02,nc,nc73454446,2020-09-12T21:55:56.408Z,"11km E of Hidden Valley Lake, CA",earthquake,1.1,0.78,0.219,8,reviewed,nc,nc
2020-09-06T16:30:22.074Z,53.3661,-160.2775,10,2.8,ml,,288,1.522,0.42,us,us7000bq2h,2020-10-06T14:40:00.040Z,"219 km S of Sand Point, Alaska",earthquake,4.7,2,0.148,6,reviewed,us,us
2020-09-06T16:29:30.510Z,38.1573,-117.887,12.3,0.8,ml,13,107.32,0.021,0.07,nn,nn00772268,2020-09-06T16:42:07.862Z,"32 km SE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-09-06T16:15:37.558Z,60.1504,-141.4566,0,0.9,ml,,,,0.98,ak,ak020bhpyzqf,2020-09-21T20:29:08.148Z,"117 km NW of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-06T16:11:38.670Z,17.944,-66.9398,9,2.59,md,20,203,0.0681,0.13,pr,pr2020250009,2020-09-06T17:02:11.970Z,"4 km SW of Guánica, Puerto Rico",earthquake,0.52,0.64,0.18,17,reviewed,pr,pr
2020-09-06T16:10:22.864Z,63.4392,-146.9885,73.2,1.2,ml,,,,0.65,ak,ak020bhpxwqu,2020-09-18T22:49:29.248Z,"79 km WNW of Paxson, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-06T16:09:58.990Z,38.1207,-118.1323,0.8,1,ml,12,183.8,0.092,0.16,nn,nn00772266,2020-09-06T16:30:47.465Z,"30 km S of Mina, Nevada",earthquake,,12.8,,,automatic,nn,nn
2020-09-06T16:04:54.630Z,38.841,-122.8778333,2.44,-0.13,md,14,90,0.005191,0.03,nc,nc73454441,2020-09-17T17:37:13.381Z,"13km NW of The Geysers, CA",earthquake,0.28,0.4,0.091,2,reviewed,nc,nc
2020-09-06T16:03:05.550Z,48.068,-120.706,1.1,0.89,ml,9,151,0.1926,0.22,uw,uw61668937,2020-09-06T18:25:42.890Z,"41 km WNW of Granite Falls, Washington",earthquake,0.62,14.55,0.133525026339383,5,reviewed,uw,uw
2020-09-06T16:01:59.340Z,17.9513,-66.8396,15,2.45,md,18,192,0.0462,0.25,pr,pr2020250008,2020-09-06T16:34:39.815Z,"5 km SSW of Indios, Puerto Rico",earthquake,0.8,0.53,0.25,12,reviewed,pr,pr
2020-09-06T15:57:05.848Z,-5.5588,152.6503,10,5.2,mb,,78,1.39,1.03,us,us7000biz7,2020-09-10T18:09:41.040Z,"140 km SSE of Kokopo, Papua New Guinea",earthquake,7.7,1.7,0.042,186,reviewed,us,us
2020-09-06T15:56:53.610Z,38.037,-118.7675,4.21,1.77,md,21,189,0.2977,0.05,nc,nc73454436,2020-09-14T23:10:03.406Z,"29km SE of Bodie, CA",earthquake,0.63,6.74,0.18,19,reviewed,nc,nc
2020-09-06T15:49:26.650Z,17.9563,-66.8098,13,2.79,md,21,194,0.0719,0.17,pr,pr2020250007,2020-09-06T16:34:57.447Z,"4 km SSE of Indios, Puerto Rico",earthquake,0.67,0.33,0.28,17,reviewed,pr,pr
2020-09-06T15:49:02.600Z,38.8219986,-122.8096695,2.68,0.67,md,22,44,0.00143,0.02,nc,nc73454431,2020-09-06T16:03:06.856Z,"7km NW of The Geysers, CA",earthquake,0.23,0.49,0.09,2,automatic,nc,nc
2020-09-06T15:35:20.510Z,19.5636672973633,-155.565338134766,58.6500015258789,2.24000001,md,36,73,,0.389999986,hv,hv72121576,2020-09-06T15:38:29.610Z,"33 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,3.56,4.53000021,1.44000006,10,automatic,hv,hv
2020-09-06T15:24:56.740Z,41.4621667,-112.3183333,0.3,0.82,ml,11,95,0.09807,0.15,uu,uu60408377,2020-09-08T15:20:49.780Z,"19 km WSW of Corinne, Utah",earthquake,0.62,31.61,0.016,2,reviewed,uu,uu
2020-09-06T15:24:04.160Z,38.151,-117.9673,7,1.4,ml,12,84.34,0.013,0.08,nn,nn00772256,2020-09-06T15:41:48.401Z,"29 km SSE of Mina, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-09-06T15:23:43.148Z,6.2693,125.8285,120,6.3,mww,,29,0.832,1.22,us,us7000biyd,2020-10-03T05:14:44.435Z,"17 km E of Talagutong, Philippines",earthquake,7.2,1.9,0.045,47,reviewed,us,us
2020-09-06T15:18:23.410Z,38.1938,-117.7695,0,1.4,ml,16,78.69,0.051,0.23,nn,nn00772253,2020-09-06T15:24:48.873Z,"36 km SE of Mina, Nevada",earthquake,,13.4,,,automatic,nn,nn
2020-09-06T15:17:09.879Z,60.8046,-28.5596,10,4.4,mb,,121,5.164,0.75,us,us7000biyc,2020-09-10T16:59:00.040Z,"Reykjanes Ridge",earthquake,9.2,1.9,0.061,79,reviewed,us,us
2020-09-06T15:16:36.120Z,31.9086667,-115.8188333,6.97,2.16,ml,16,170,0.1457,0.2,ci,ci38678770,2020-09-08T17:50:26.955Z,"71km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.52,0.98,0.151,17,reviewed,ci,ci
2020-09-06T15:15:59.198Z,38.92,-118.8393,2.1,0.8,ml,17,150.94,0.319,0.1537,nn,nn00773245,2020-09-12T00:17:05.530Z,"4 km SW of Schurz, Nevada",earthquake,,3.4,0.33,5,reviewed,nn,nn
2020-09-06T14:55:19.447Z,-20.7035,-173.5713,10,5.5,mww,,44,3.792,1.28,us,us7000biy6,2020-11-05T20:47:28.316Z,"127 km SE of Pangai, Tonga",earthquake,7.6,1.8,0.073,18,reviewed,us,us
2020-09-06T14:54:01.300Z,38.8095016,-122.7751694,2.82,1.17,md,7,115,0.01498,0.03,nc,nc73454411,2020-09-06T17:14:04.320Z,"4km NNW of The Geysers, CA",earthquake,0.59,1.41,0.62,2,automatic,nc,nc
2020-09-06T14:36:20.183Z,38.7009,-119.5036,0,0,ml,3,171.49,0.203,0.0711,nn,nn00773243,2020-09-11T23:52:26.865Z,"3 km E of Topaz Lake, Nevada",earthquake,,0,0.31,2,reviewed,nn,nn
2020-09-06T14:34:35.860Z,37.4776667,-118.8488333,2.58,0.68,md,8,152,0.1133,0.07,nc,nc73454406,2020-09-06T17:00:04.239Z,"18km WSW of Toms Place, CA",earthquake,0.59,31.61,0.249,7,reviewed,nc,nc
2020-09-06T14:34:05.150Z,38.7966652,-122.7373352,2.07,0.64,md,8,100,0.01793,0.01,nc,nc73454401,2020-09-06T16:49:04.172Z,"3km NE of The Geysers, CA",earthquake,0.4,1.05,0.07,2,automatic,nc,nc
2020-09-06T14:33:11.870Z,38.8218333,-122.8138333,3.24,0.11,md,25,41,0.003325,0.02,nc,nc73454396,2020-09-14T21:55:00.056Z,"7km NW of The Geysers, CA",earthquake,0.2,0.38,0.159,3,reviewed,nc,nc
2020-09-06T14:28:08.755Z,51.4784,-175.9336,25.6,1.9,ml,,,,0.69,ak,ak020bhouunf,2020-09-18T22:49:36.833Z,"65 km SE of Adak, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2020-09-06T14:24:55.570Z,38.1562,-117.8728,10.6,1.4,ml,17,76.62,0.013,0.1,nn,nn00772244,2020-09-06T15:07:08.966Z,"33 km SE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-09-06T14:16:30.910Z,36.5403333,-117.8795,8.75,0.53,ml,4,201,0.06246,0.07,ci,ci38678738,2020-09-08T18:40:08.934Z,"18km ESE of Lone Pine, CA",earthquake,0.64,1.46,0.054,2,reviewed,ci,ci
2020-09-06T14:15:36.040Z,38.1828,-117.8968,10.7,0.6,ml,11,108.51,0.03,0.04,nn,nn00772242,2020-09-06T14:25:46.606Z,"29 km SE of Mina, Nevada",earthquake,,6.7,,,automatic,nn,nn
2020-09-06T14:15:12.290Z,38.795166,-122.7381668,0.55,1.09,md,18,98,0.01196,0.07,nc,nc73454391,2020-09-06T15:58:02.824Z,"2km NE of The Geysers, CA",earthquake,0.28,0.54,0.17,4,automatic,nc,nc
2020-09-06T14:05:18.168Z,60.4463,-152.3365,88.7,1.9,ml,,,,0.57,ak,ak020bhopxul,2020-09-18T22:49:28.543Z,"57 km WNW of Clam Gulch, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-06T14:03:31.880Z,47.677,-120.045666666667,5.31,0.4,ml,4,150,0.06482,0.04,uw,uw61668877,2020-09-06T18:20:41.170Z,"3 km NNE of Waterville, Washington",earthquake,0.51,1.16,0.0786869058512682,3,reviewed,uw,uw
2020-09-06T13:58:33.000Z,17.9901,-66.8688,13,2.64,md,18,121,0.0183,0.12,pr,pr2020250006,2020-09-06T15:00:26.494Z,"2 km ENE of Maria Antonia, Puerto Rico",earthquake,0.48,0.25,0.21,12,reviewed,pr,pr
2020-09-06T13:56:58.611Z,60.9455,-148.2115,25.9,0.9,ml,,,,0.65,ak,ak020bhofixx,2020-09-18T22:49:36.225Z,"32 km NE of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-06T13:49:25.598Z,54.3082,-161.369,21.13,3.1,ml,,264,0.89,0.58,us,us7000bq2g,2020-10-06T14:36:21.040Z,"103 km SE of King Cove, Alaska",earthquake,4.9,13,0.148,6,reviewed,us,us
2020-09-06T13:47:38.890Z,35.8825,-117.6773333,6.01,0.71,ml,17,86,0.06883,0.08,ci,ci38678730,2020-09-10T16:21:26.190Z,"22km ESE of Little Lake, CA",earthquake,0.15,0.39,0.115,7,reviewed,ci,ci
2020-09-06T13:42:11.880Z,38.7665,-122.4265,7.58,1.24,md,6,89,0.04257,0.09,nc,nc73454386,2020-09-06T19:08:05.146Z,"12km ESE of Hidden Valley Lake, CA",earthquake,0.6,2.09,0.154,6,reviewed,nc,nc
2020-09-06T13:41:31.640Z,34.0613333,-116.5195,8.77,1.46,ml,60,40,0.1079,0.17,ci,ci38678722,2020-09-08T14:30:33.080Z,"6km ENE of Morongo Valley, CA",earthquake,0.19,0.61,0.171,27,reviewed,ci,ci
2020-09-06T13:41:05.540Z,40.6018333,-121.7248333,-0.94,1.09,md,13,92,0.1329,0.14,nc,nc73454381,2020-09-06T18:43:03.807Z,"10km NNW of Viola, CA",earthquake,0.53,1.76,0.222,13,reviewed,nc,nc
2020-09-06T13:40:28.000Z,38.0843,-118.53,6.8,1.4,ml,20,72.83,0.165,0.13,nn,nn00772238,2020-09-06T13:48:10.555Z,"29 km N of Benton, California",earthquake,,13.7,,,automatic,nn,nn
2020-09-06T13:39:58.570Z,37.4991667,-121.7653333,4.98,1.12,md,21,77,0.03878,0.08,nc,nc73454376,2020-09-13T01:25:03.025Z,"15km ENE of Milpitas, CA",earthquake,0.22,0.36,0.212,19,reviewed,nc,nc
2020-09-06T13:35:31.820Z,38.1788,-117.9537,0.2,0.6,ml,10,113.53,0.03,0.35,nn,nn00772236,2020-09-06T13:41:46.825Z,"27 km SSE of Mina, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-09-06T13:25:27.320Z,34.0896667,-116.8508333,3.97,0.85,ml,33,53,0.06507,0.15,ci,ci38678714,2020-09-10T16:17:53.455Z,"18km SSE of Big Bear Lake, CA",earthquake,0.2,0.32,0.141,20,reviewed,ci,ci
2020-09-06T13:23:34.150Z,38.1643,-117.8917,5.8,1.1,ml,10,99.35,0.03,0.26,nn,nn00772234,2020-09-06T13:37:07.500Z,"31 km SE of Mina, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-09-06T13:21:31.413Z,51.7373,-176.6455,66.2,1.8,ml,,,,0.29,ak,ak020bho7ys5,2020-09-18T22:49:35.599Z,"15 km S of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-09-06T13:20:19.081Z,62.2772,-148.9353,21,1.2,ml,,,,0.51,ak,ak020bho7q1i,2020-09-18T22:49:27.291Z,"49 km ENE of Susitna North, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-06T13:19:38.673Z,39.8403,-120.0721,9.3,0.4,ml,8,121.29,0.216,0.0834,nn,nn00773242,2020-09-11T23:46:16.687Z,"6 km ENE of Chilcoot-Vinton, California",earthquake,,2.2,0.17,4,reviewed,nn,nn
