time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-08-17T06:53:21.480Z,35.6706667,-117.4783333,1.16,1.89,ml,28,61,0.04484,0.17,ci,ci38977912,2019-08-17T07:04:31.860Z,"13km SSW of Searles Valley, CA",earthquake,0.23,0.42,0.134,26,automatic,ci,ci
2019-08-17T06:47:53.100Z,35.905,-117.6976667,0.7,0.47,ml,8,101,0.05749,0.21,ci,ci38977904,2019-08-17T06:51:30.114Z,"19km E of Little Lake, CA",earthquake,0.42,1.05,0.174,6,automatic,ci,ci
2019-08-17T06:45:54.210Z,37.7561667,-122.575,9.46,1.18,md,21,100,0.08837,0.04,nc,nc73252375,2019-08-20T01:30:03.193Z,"7km WNW of San Francisco Zoo, CA",earthquake,0.28,0.8,0.137,16,reviewed,nc,nc
2019-08-17T06:42:43.453Z,60.0102,-152.2365,74.5,1.7,ml,,,,0.37,ak,ak019aitw647,2019-09-27T20:03:04.410Z,"34km NW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-17T06:38:18.850Z,35.6305,-117.4245,3.49,1.07,ml,16,109,0.03455,0.22,ci,ci38977888,2019-08-17T06:41:55.563Z,"15km S of Searles Valley, CA",earthquake,0.38,0.91,0.136,13,automatic,ci,ci
2019-08-17T06:37:04.850Z,35.6763333,-117.4725,0.86,1.22,ml,22,107,0.04129,0.18,ci,ci38977880,2019-08-17T06:40:46.047Z,"12km SSW of Searles Valley, CA",earthquake,0.28,0.51,0.203,17,automatic,ci,ci
2019-08-17T06:34:50.860Z,35.9723333,-117.5061667,6.19,0.87,ml,16,145,0.0857,0.12,ci,ci38977872,2019-08-17T06:38:22.435Z,"25km NNW of Searles Valley, CA",earthquake,0.38,0.73,0.272,9,automatic,ci,ci
2019-08-17T06:34:00.970Z,38.8235016,-122.857666,2.35,1.14,md,21,86,,0.04,nc,nc73252370,2019-08-17T10:08:02.597Z,"10km WNW of The Geysers, CA",earthquake,0.23,0.5,0.01,6,automatic,nc,nc
2019-08-17T06:32:22.520Z,35.8585,-117.6663333,10.56,0.7,ml,11,92,0.07034,0.18,ci,ci38977864,2019-08-17T06:36:05.911Z,"23km ESE of Little Lake, CA",earthquake,0.44,0.85,0.165,8,automatic,ci,ci
2019-08-17T06:32:18.280Z,39.0038333,-123.3116667,2.99,1.65,md,18,69,0.03309,0.09,nc,nc73252365,2019-08-21T20:43:03.005Z,"5km E of Boonville, CA",earthquake,0.26,0.86,0.105,16,reviewed,nc,nc
2019-08-17T06:31:10.478Z,59.8156,-152.7419,81.4,1.6,ml,,,,0.35,ak,ak019aittqo8,2019-09-27T20:03:04.148Z,"51km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-17T06:30:14.440Z,36.0751667,-117.8606667,2.23,0.87,ml,11,139,0.04259,0.11,ci,ci38977856,2019-08-17T06:33:49.887Z,"9km ENE of Coso Junction, CA",earthquake,0.34,0.24,0.145,8,automatic,ci,ci
2019-08-17T06:27:38.850Z,35.676,-117.4716667,1.15,1.85,ml,31,107,0.04055,0.18,ci,ci38977840,2019-08-17T06:38:19.290Z,"12km SSW of Searles Valley, CA",earthquake,0.26,0.42,0.172,26,automatic,ci,ci
2019-08-17T06:24:41.600Z,35.9141667,-117.7101667,2.65,1.13,ml,16,57,0.05906,0.14,ci,ci38977832,2019-08-17T06:28:29.157Z,"18km E of Little Lake, CA",earthquake,0.2,0.35,0.163,17,automatic,ci,ci
2019-08-17T06:21:03.802Z,38.0385,-97.9684,5,2,mb_lg,,190,0.699,0.95,us,us600056cn,2019-11-02T15:26:11.040Z,"2km WNW of South Hutchinson, Kansas",earthquake,2,2,0.154,11,reviewed,us,us
2019-08-17T06:19:49.529Z,40.5445,-115.2098,0,2,ml,6,126.98,0.202,0.175,nn,nn00701371,2019-08-29T23:39:19.124Z,"37km ESE of Spring Creek, Nevada",earthquake,,0,0.4,3,reviewed,nn,nn
2019-08-17T06:18:50.010Z,36.0781667,-117.872,3.81,1.36,ml,17,149,0.04171,0.21,ci,ci38977816,2019-08-17T06:22:26.251Z,"8km ENE of Coso Junction, CA",earthquake,0.46,0.72,0.231,19,automatic,ci,ci
2019-08-17T06:13:40.920Z,36.0838333,-117.851,0.63,0.72,ml,10,128,0.03382,0.17,ci,ci38977808,2019-08-17T06:17:10.349Z,"10km ENE of Coso Junction, CA",earthquake,0.44,0.51,0.11,5,automatic,ci,ci
2019-08-17T05:59:59.970Z,68.9485,-146.5238,15.9,1.6,ml,,,,0.7,ak,ak019aiteezh,2019-09-27T20:03:23.005Z,"100km NNW of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-08-17T05:57:40.332Z,64.2256,-136.2153,10.9,2.1,ml,,,,0.55,ak,ak019aitdy3q,2019-09-27T20:03:03.872Z,"72km NNW of Mayo, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-08-17T05:57:28.040Z,36.0596667,-117.8576667,2.41,1.34,ml,15,141,0.05784,0.12,ci,ci38977792,2019-08-17T06:01:07.263Z,"8km ENE of Coso Junction, CA",earthquake,0.21,0.22,0.185,19,automatic,ci,ci
2019-08-17T05:56:32.320Z,35.6133333,-117.5856667,7.44,0.96,ml,20,98,0.01605,0.22,ci,ci38977784,2019-08-17T06:00:16.612Z,"8km E of Ridgecrest, CA",earthquake,0.5,1.1,0.071,12,automatic,ci,ci
2019-08-17T05:51:03.670Z,35.3513333,-117.9178333,3.7,0.9,ml,15,87,0.1024,0.19,ci,ci38977768,2019-08-17T05:54:45.222Z,"26km W of Johannesburg, CA",earthquake,0.47,2.41,0.133,11,automatic,ci,ci
2019-08-17T05:46:59.407Z,68.5886,-147.4328,7.1,1.1,ml,,,,0.7,ak,ak019aitbmms,2019-09-27T20:03:22.772Z,"93km NW of Arctic Village, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-08-17T05:41:43.970Z,35.854,-117.6635,9.98,1.09,ml,14,94,0.06582,0.17,ci,ci38977760,2019-08-17T05:45:15.166Z,"24km ESE of Little Lake, CA",earthquake,0.46,0.85,0.119,6,automatic,ci,ci
2019-08-17T05:41:22.200Z,35.8478333,-117.671,10.1,1.26,ml,20,83,0.06776,0.11,ci,ci38977752,2019-08-17T05:45:08.928Z,"23km ESE of Little Lake, CA",earthquake,0.2,0.44,0.208,19,automatic,ci,ci
2019-08-17T05:37:38.540Z,35.9676667,-117.716,10.4,0.9,ml,7,142,0.05678,0.13,ci,ci38977744,2019-08-17T05:41:24.144Z,"18km ENE of Little Lake, CA",earthquake,0.7,1.39,0.167,7,automatic,ci,ci
2019-08-17T05:29:25.360Z,45.8691667,-111.3781667,3.91,1.39,ml,9,115,0.304,0.16,mb,mb80357819,2019-08-17T17:18:57.000Z,"3km WNW of Manhattan, Montana",earthquake,0.51,11.71,0.06,5,reviewed,mb,mb
2019-08-17T05:26:35.152Z,-20.9247,-178.5901,599.55,4.6,mb,,94,4.478,0.93,us,us600056cf,2019-11-02T15:26:10.040Z,"32km SSE of Ndoi Island, Fiji",earthquake,12.6,8.8,0.062,77,reviewed,us,us
2019-08-17T05:24:22.267Z,60.1715,-141.4016,0,1.1,ml,,,,0.3,ak,ak019ait6u7q,2019-09-27T20:03:03.672Z,"58km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-17T05:23:48.279Z,38.0575,-97.973,5,2.1,mb_lg,,192,0.686,0.25,us,us600056cg,2019-11-02T15:26:10.040Z,"3km W of Hutchinson, Kansas",earthquake,1.6,2,0.193,7,reviewed,us,us
2019-08-17T05:23:32.320Z,35.8498333,-117.4756667,1.86,1.65,ml,32,64,0.1047,0.15,ci,ci38977712,2019-08-19T21:21:11.674Z,"11km NW of Searles Valley, CA",earthquake,0.17,0.27,0.144,33,reviewed,ci,ci
2019-08-17T05:23:23.780Z,35.8541667,-117.707,6.23,0.99,ml,11,67,0.06545,0.06,ci,ci37424317,2019-08-19T21:25:49.700Z,"20km ESE of Little Lake, CA",earthquake,0.18,0.77,0.144,4,reviewed,ci,ci
2019-08-17T05:18:50.040Z,35.8538333,-117.4663333,0.9,0.76,ml,12,163,0.1132,0.19,ci,ci38977696,2019-08-17T05:22:25.028Z,"11km NNW of Searles Valley, CA",earthquake,0.68,1.03,0.152,6,automatic,ci,ci
2019-08-17T05:18:28.404Z,-7.2625,106.0319,66.71,4.3,mb,,120,1.63,0.42,us,us700058ez,2019-11-02T15:26:23.040Z,"42km SW of Sindanglaut, Indonesia",earthquake,9.7,9.4,0.154,12,reviewed,us,us
2019-08-17T05:16:52.700Z,18.634,-65.7536,9,2.77,md,14,288,0.4632,0.3,pr,pr2019229002,2019-11-02T15:26:00.040Z,"38km NNE of Suarez, Puerto Rico",earthquake,1.16,1.3,0.39,14,reviewed,pr,pr
2019-08-17T05:13:34.640Z,35.6211667,-117.4418333,7.3,1.25,ml,17,86,0.04628,0.17,ci,ci38977688,2019-08-17T05:17:11.525Z,"17km SSW of Searles Valley, CA",earthquake,0.42,0.54,0.177,12,automatic,ci,ci
2019-08-17T05:07:39.700Z,35.5191667,-117.4141667,9.21,1.76,ml,24,61,0.0409,0.16,ci,ci38977680,2019-08-17T05:18:53.900Z,"26km NE of Johannesburg, CA",earthquake,0.27,0.52,0.157,27,automatic,ci,ci
2019-08-17T05:03:17.030Z,38.8310013,-122.7829971,1.49,0.56,md,7,79,0.01023,0.03,nc,nc73252345,2019-08-17T05:18:04.062Z,"5km W of Cobb, CA",earthquake,0.47,0.77,,1,automatic,nc,nc
2019-08-17T05:01:52.890Z,35.9298333,-117.6708333,2.68,1.82,ml,24,53,0.02451,0.21,ci,ci38977672,2019-08-17T05:05:43.922Z,"21km E of Little Lake, CA",earthquake,0.32,0.44,0.148,26,automatic,ci,ci
2019-08-17T04:55:29.960Z,58.4405,-154.9038333,4.29,0.39,ml,6,225,0.1673,0.2,av,av62071926,2019-09-04T00:11:28.830Z,"105km ESE of King Salmon, Alaska",earthquake,1.64,2.21,0.181,6,reviewed,av,av
2019-08-17T04:53:51.398Z,68.9212,-146.5643,12.1,2,ml,,,,0.84,ak,ak019aisrolf,2019-09-27T20:03:03.411Z,"98km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-17T04:53:47.290Z,35.8665,-117.6883333,9.03,1.09,ml,15,79,0.08492,0.17,ci,ci38977664,2019-08-17T04:57:17.447Z,"21km ESE of Little Lake, CA",earthquake,0.33,0.8,0.254,14,automatic,ci,ci
2019-08-17T04:47:50.990Z,35.7735,-117.5775,12.01,0.82,ml,13,113,0.04518,0.21,ci,ci38977656,2019-08-17T04:51:35.820Z,"16km W of Searles Valley, CA",earthquake,0.59,0.9,0.207,8,automatic,ci,ci
2019-08-17T04:42:26.469Z,68.9322,-146.5835,19.8,2.6,ml,,,,0.66,ak,ak019aisp9su,2019-11-02T15:26:10.040Z,"99km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-17T04:41:46.170Z,35.8813333,-117.689,1.7,0.79,ml,13,79,0.07345,0.17,ci,ci38977640,2019-08-17T04:45:27.776Z,"20km ESE of Little Lake, CA",earthquake,0.29,0.5,0.152,6,automatic,ci,ci
2019-08-17T04:41:00.462Z,-8.1096,123.9327,165.81,4.2,mb,,89,1.668,0.47,us,us700058f7,2019-11-02T15:26:23.040Z,"140km ENE of Palue, Indonesia",earthquake,10.9,8.7,0.235,5,reviewed,us,us
2019-08-17T04:33:26.170Z,19.4495,-155.3203333,1.41,0.39,md,8,151,0.03954,0.05,hv,hv71091017,2019-08-17T20:48:25.160Z,"8km WNW of Volcano, Hawaii",earthquake,0.41,1.05,0.24,6,reviewed,hv,hv
2019-08-17T04:31:42.140Z,38.6795,-122.7838333,5.68,1.63,md,54,49,,0.09,nc,nc73252340,2019-08-21T23:37:03.991Z,"11km NE of Healdsburg, CA",earthquake,0.19,0.51,0.166,20,reviewed,nc,nc
2019-08-17T04:29:09.433Z,16.4491,145.2605,10,4.4,mb,,175,1.304,0.75,us,us700058ey,2019-11-02T15:26:23.040Z,"44km WNW of Anatahan, Northern Mariana Islands",earthquake,14.1,1.9,0.239,5,reviewed,us,us
2019-08-17T04:28:06.860Z,35.9835,-117.3605,2.61,1.28,ml,19,75,0.1116,0.16,ci,ci38977608,2019-08-17T04:31:36.727Z,"24km N of Searles Valley, CA",earthquake,0.37,1.05,0.118,13,automatic,ci,ci
2019-08-17T04:27:22.940Z,46.8255,-121.9215,10.82,-0.03,md,12,177,,0.08,uw,uw61545317,2019-08-23T20:17:58.250Z,"26km E of Eatonville, Washington",earthquake,0.81,0.43,0.221172359871761,11,reviewed,uw,uw
2019-08-17T04:27:00.220Z,35.6771667,-117.4666667,1,1.2,ml,18,74,0.03701,0.2,ci,ci38977600,2019-08-17T04:30:35.368Z,"12km SSW of Searles Valley, CA",earthquake,0.3,0.54,0.182,16,automatic,ci,ci
2019-08-17T04:24:51.150Z,35.8763333,-117.7048333,4.43,0.89,ml,11,93,0.08339,0.13,ci,ci38977592,2019-08-17T04:28:35.654Z,"19km ESE of Little Lake, CA",earthquake,0.26,0.55,0.14,11,automatic,ci,ci
2019-08-17T04:23:29.750Z,35.6863333,-117.5105,10.91,1.12,ml,20,122,0.07379,0.21,ci,ci38977584,2019-08-17T04:27:09.646Z,"13km SW of Searles Valley, CA",earthquake,0.45,0.71,0.145,16,automatic,ci,ci
2019-08-17T04:18:02.320Z,35.909,-117.6895,7.46,0.76,ml,13,72,0.05015,0.14,ci,ci38977568,2019-08-17T04:21:44.553Z,"20km E of Little Lake, CA",earthquake,0.33,0.86,0.105,9,automatic,ci,ci
2019-08-17T04:13:53.094Z,53.5981,-164.8785,40.8,2,ml,,,,0.48,ak,ak019aisj7my,2019-09-27T20:03:02.849Z,"83km SE of Akutan, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-08-17T04:09:50.600Z,35.913,-117.7231667,2.44,0.85,ml,24,55,0.06858,0.13,ci,ci38977552,2019-08-20T02:04:06.176Z,"17km E of Little Lake, CA",earthquake,0.14,0.24,0.148,13,reviewed,ci,ci
2019-08-17T04:07:12.620Z,38.8074989,-122.7996674,3.19,0.87,md,12,62,,0.05,nc,nc73252335,2019-08-17T04:47:03.616Z,"5km NW of The Geysers, CA",earthquake,0.58,0.93,0.06,4,automatic,nc,nc
2019-08-17T04:01:24.320Z,18.1731,-66.6473,17,1.75,md,5,156,0.1196,0.12,pr,pr2019229001,2019-08-17T09:46:57.927Z,"7km SW of Jayuya, Puerto Rico",earthquake,0.56,1.24,0.24,3,reviewed,pr,pr
2019-08-17T04:00:22.758Z,1.5812,124.6727,231.65,4.2,mb,,135,2.81,0.99,us,us700058ex,2019-11-02T15:26:22.040Z,"21km WNW of Manado, Indonesia",earthquake,10.6,9,0.152,12,reviewed,us,us
2019-08-17T03:58:11.950Z,38.8108333,-122.8221667,2.03,1.21,md,46,49,,0.06,nc,nc73252330,2019-08-21T20:22:02.869Z,"7km WNW of The Geysers, CA",earthquake,0.15,0.24,0.139,13,reviewed,nc,nc
2019-08-17T03:53:42.620Z,35.7863333,-117.5593333,13.31,0.8,ml,9,160,0.04271,0.16,ci,ci38977512,2019-08-17T03:57:20.402Z,"14km W of Searles Valley, CA",earthquake,0.71,0.99,0.211,7,automatic,ci,ci
2019-08-17T03:49:18.160Z,33.3906667,-116.4211667,12.13,1.42,ml,51,87,0.1222,0.18,ci,ci38977496,2019-08-17T04:00:29.920Z,"16km NNW of Borrego Springs, CA",earthquake,0.26,0.56,0.157,27,automatic,ci,ci
2019-08-17T03:49:02.460Z,19.1491667,-155.4623333,35.3,1.78,md,43,171,0.006216,0.11,hv,hv71090937,2019-08-19T21:46:56.390Z,"6km SSE of Pahala, Hawaii",earthquake,0.52,0.74,0.049,19,reviewed,hv,hv
2019-08-17T03:48:04.230Z,33.2221667,-116.735,12.18,0.42,ml,19,59,0.02422,0.15,ci,ci38977488,2019-08-17T03:51:48.441Z,"3km SE of Lake Henshaw, CA",earthquake,0.34,0.61,0.166,7,automatic,ci,ci
2019-08-17T03:45:35.332Z,59.4509,-152.8257,82.6,1.7,ml,,,,0.33,ak,ak019ais4hul,2019-09-27T20:03:22.517Z,"66km WSW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-08-17T03:29:43.090Z,35.7456667,-117.5521667,2.31,1.63,ml,26,57,0.07905,0.15,ci,ci38977472,2019-08-17T03:40:23.310Z,"14km W of Searles Valley, CA",earthquake,0.21,0.41,0.164,26,automatic,ci,ci
2019-08-17T03:24:59.329Z,36.83733333,-97.73933333,7,2.08,ml,79,53,0,0.22,ok,ok2019qavl,2019-08-19T18:04:22.007Z,"3km N of Medford, Oklahoma",earthquake,,0.5,0.19,19,reviewed,ok,ok
2019-08-17T03:21:25.544Z,68.5337,-147.5728,14.8,1.6,ml,,,,0.65,ak,ak019airzbz5,2019-09-27T20:03:02.586Z,"95km WNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-17T03:19:00.418Z,38.0759,-97.9359,5,2.1,mb_lg,,195,0.701,0.23,us,us600056td,2019-11-02T15:26:15.040Z,"1km NNW of Hutchinson, Kansas",earthquake,1.8,2,0.124,17,reviewed,us,us
2019-08-17T03:18:59.680Z,38.8110008,-122.8271637,3.02,0.67,md,12,87,,0.06,nc,nc73252315,2019-08-17T03:51:04.306Z,"7km WNW of The Geysers, CA",earthquake,0.42,0.94,0.21,3,automatic,nc,nc
2019-08-17T03:18:55.910Z,35.67,-117.5045,4.32,1.3,ml,27,93,0.06599,0.17,ci,ci38977448,2019-08-17T03:22:42.265Z,"14km SW of Searles Valley, CA",earthquake,0.27,0.66,0.172,18,automatic,ci,ci
2019-08-17T03:18:24.990Z,38.8101654,-122.8221664,2.79,1.13,md,24,56,,0.04,nc,nc73252310,2019-08-17T06:16:03.808Z,"7km WNW of The Geysers, CA",earthquake,0.22,0.45,0.04,7,automatic,nc,nc
2019-08-17T03:17:08.570Z,35.8755,-117.7021667,3.23,1.13,ml,19,72,0.08359,0.21,ci,ci38977440,2019-08-17T03:20:55.702Z,"20km ESE of Little Lake, CA",earthquake,0.33,1.41,0.158,17,automatic,ci,ci
2019-08-17T03:12:15.830Z,35.6658333,-117.5253333,7.68,1.98,ml,30,53,0.0564,0.14,ci,ci38977432,2019-08-17T03:24:13.840Z,"14km ENE of Ridgecrest, CA",earthquake,0.21,0.58,0.192,26,automatic,ci,ci
2019-08-17T03:12:00.280Z,38.8334999,-122.8831635,1.97,0.92,md,20,73,,0.04,nc,nc73252300,2019-08-17T03:31:02.586Z,"12km ENE of Cloverdale, CA",earthquake,0.24,0.38,0.02,5,automatic,nc,nc
2019-08-17T03:10:36.230Z,35.87,-117.685,7.48,1.09,ml,13,82,0.08266,0.18,ci,ci38977424,2019-08-17T03:14:15.576Z,"21km ESE of Little Lake, CA",earthquake,0.46,1.15,0.279,8,automatic,ci,ci
2019-08-17T03:10:02.880Z,35.8456667,-117.6526667,8.37,1.06,ml,11,65,0.05386,0.17,ci,ci38977416,2019-08-17T03:13:48.663Z,"24km WNW of Searles Valley, CA",earthquake,0.44,1.14,0.174,11,automatic,ci,ci
2019-08-17T03:08:06.270Z,35.9768333,-117.3583333,1.63,0.9,ml,11,90,0.2387,0.13,ci,ci38977408,2019-08-17T03:11:57.043Z,"24km N of Searles Valley, CA",earthquake,0.4,1.4,0.187,9,automatic,ci,ci
2019-08-17T03:07:21.110Z,19.4906667,-155.505,2.55,1.17,md,45,78,0.04429,0.13,hv,hv71090857,2019-08-19T18:52:03.070Z,"28km WNW of Volcano, Hawaii",earthquake,0.24,0.8,0.142,18,reviewed,hv,hv
2019-08-17T03:06:31.340Z,35.8941667,-117.6478333,6.77,0.66,ml,6,110,0.05366,0.04,ci,ci38977400,2019-08-17T03:10:10.478Z,"24km ESE of Little Lake, CA",earthquake,0.41,0.89,0.1,6,automatic,ci,ci
2019-08-17T03:03:57.640Z,35.9898333,-117.9785,3.69,0.94,ml,13,166,0.07364,0.14,ci,ci38977392,2019-08-17T03:07:41.628Z,"7km SSW of Coso Junction, CA",earthquake,0.45,1.18,0.13,9,automatic,ci,ci
2019-08-17T02:58:02.654Z,63.44,-150.3811,1.2,1.6,ml,,,,0.75,ak,ak019airlrzy,2019-09-27T20:03:02.324Z,"71km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-17T02:57:14.040Z,17.9006,-66.5976,12,2.42,md,17,198,0.1425,0.12,pr,pr2019229000,2019-11-02T15:26:02.040Z,"14km S of Ponce, Puerto Rico",earthquake,0.34,0.39,0.29,16,reviewed,pr,pr
2019-08-17T02:54:36.690Z,38.8051682,-122.8233337,1.92,0.31,md,13,90,,0.05,nc,nc73252295,2019-08-17T03:20:03.313Z,"7km WNW of The Geysers, CA",earthquake,0.37,0.6,0.23,3,automatic,nc,nc
2019-08-17T02:49:18.350Z,35.8981667,-117.7368333,9.27,0.56,ml,9,88,0.08319,0.05,ci,ci38977368,2019-08-17T02:52:49.534Z,"16km ESE of Little Lake, CA",earthquake,0.18,0.69,0.16,4,automatic,ci,ci
2019-08-17T02:42:59.950Z,35.9056667,-117.7446667,8.43,1.52,ml,18,59,0.0736,0.12,ci,ci38977360,2019-08-17T02:46:31.496Z,"15km ESE of Little Lake, CA",earthquake,0.21,0.74,0.174,22,automatic,ci,ci
2019-08-17T02:39:53.010Z,35.8983333,-117.7358333,9.16,0.54,ml,8,113,0.08373,0.05,ci,ci38977352,2019-08-17T02:43:28.385Z,"16km ESE of Little Lake, CA",earthquake,0.2,0.75,0.175,4,automatic,ci,ci
2019-08-17T02:37:25.876Z,54.6604,-162.7841,10,2.5,ml,,168,0.416,0.37,us,us70005mtz,2019-11-02T15:26:02.040Z,"45km ESE of False Pass, Alaska",earthquake,2.4,2,0.097,14,reviewed,us,us
2019-08-17T02:34:44.170Z,38.799,-122.7775,3.92,0.15,md,18,73,0.01,0.06,nc,nc73252290,2019-08-22T06:43:03.913Z,"3km NW of The Geysers, CA",earthquake,0.38,0.85,0.133,2,reviewed,nc,nc
2019-08-17T02:34:26.920Z,35.5633333,-117.4011667,2.81,1.34,ml,22,91,0.04857,0.19,ci,ci38977336,2019-08-17T02:37:56.915Z,"22km S of Trona, CA",earthquake,0.37,0.46,0.221,19,automatic,ci,ci
2019-08-17T02:26:05.430Z,39.011,-123.3136667,4.36,1.31,md,11,93,0.03597,0.06,nc,nc73252285,2019-08-20T17:43:03.240Z,"4km E of Boonville, CA",earthquake,0.27,0.7,0.215,8,reviewed,nc,nc
2019-08-17T02:23:27.850Z,35.7066667,-117.562,10.48,1.38,ml,17,101,0.08464,0.13,ci,ci38977328,2019-08-17T02:27:06.835Z,"14km NE of Ridgecrest, CA",earthquake,0.3,0.66,0.209,20,automatic,ci,ci
2019-08-17T02:22:08.151Z,37.2943,20.4285,10,4.6,mb,,153,1.2,0.92,us,us600056b3,2019-11-02T15:26:10.040Z,"58km SW of Lithakia, Greece",earthquake,2.3,1.9,0.164,11,reviewed,us,us
2019-08-17T02:16:23.168Z,60.66,-142.7595,2.7,0.6,ml,,,,0.57,ak,ak019aircti8,2019-09-27T20:03:01.829Z,"68km NNW of Cape Yakataga, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-08-17T02:15:50.420Z,40.2453333,-121.2063333,16.74,1.44,md,6,239,0.2243,0.09,nc,nc73254735,2019-08-21T00:41:03.338Z,"4km NW of Almanor, CA",earthquake,1.8,2.06,0.077,8,reviewed,nc,nc
2019-08-17T02:10:23.360Z,36.085,-117.8551667,2.06,2.52,ml,31,53,0.03251,0.17,ci,ci38977304,2019-08-17T02:20:52.410Z,"10km ENE of Coso Junction, CA",earthquake,0.26,0.33,0.217,25,automatic,ci,ci
2019-08-17T02:07:56.120Z,19.1911667,-155.458,37.24,1.82,md,53,120,0.01603,0.12,hv,hv71090777,2019-08-19T21:28:31.330Z,"2km SE of Pahala, Hawaii",earthquake,0.46,0.55,0.056,24,reviewed,hv,hv
2019-08-17T02:07:25.958Z,60.5534,-147.6633,2.4,1.2,ml,,,,0.39,ak,ak019airawb7,2019-09-27T20:03:22.251Z,"60km ESE of Whittier, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-08-17T02:05:36.990Z,58.4375,-154.8753333,3.35,0.13,ml,7,145,0.1728,0.26,av,av70844124,2019-09-04T00:11:23.510Z,"107km ESE of King Salmon, Alaska",earthquake,0.7,2.63,0.154,7,reviewed,av,av
2019-08-17T02:03:27.690Z,39.0121667,-123.3111667,4.18,1.4,md,14,70,0.03821,0.06,nc,nc73252270,2019-08-21T23:09:04.193Z,"5km E of Boonville, CA",earthquake,0.26,0.61,0.163,11,reviewed,nc,nc
2019-08-17T02:03:09.180Z,36.0825,-117.9033333,8.16,0.82,ml,8,192,0.0526,0.17,ci,ci38977288,2019-08-17T02:06:42.801Z,"6km NE of Coso Junction, CA",earthquake,0.85,1.31,0.026,3,automatic,ci,ci
2019-08-17T02:00:14.600Z,36.0735,-117.8523333,2.13,1.64,ml,16,118,0.04404,0.13,ci,ci38977272,2019-08-17T02:04:03.678Z,"9km ENE of Coso Junction, CA",earthquake,0.22,0.27,0.26,26,automatic,ci,ci
2019-08-17T01:55:55.070Z,35.6745,-117.4796667,0.4,1.61,ml,22,60,0.04654,0.24,ci,ci38977264,2019-08-17T01:59:57.648Z,"12km SSW of Searles Valley, CA",earthquake,0.36,31.61,0.113,26,automatic,ci,ci
2019-08-17T01:55:30.500Z,54.1213333,-165.9706667,9.96,-0.95,ml,7,100,0.03119,0.04,av,av70844114,2019-09-04T00:11:18.170Z,"13km W of Akutan, Alaska",earthquake,0.35,0.58,0.241,7,reviewed,av,av
2019-08-17T01:50:39.209Z,69.0523,-146.7679,8.2,1.7,ml,,,,0.5,ak,ak019aiqypr4,2019-09-27T20:03:01.563Z,"114km NNW of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-08-17T01:49:59.710Z,35.893,-117.7278333,2.14,0.84,ml,13,60,0.08339,0.21,ci,ci38977256,2019-08-17T01:53:45.606Z,"17km ESE of Little Lake, CA",earthquake,0.36,0.63,0.15,11,automatic,ci,ci
2019-08-17T01:41:06.540Z,19.3316669,-155.4383392,8.76,1.8,md,28,54,0.04397,0.18,hv,hv71090737,2019-08-17T01:44:20.600Z,"14km NNE of Pahala, Hawaii",earthquake,0.45,0.7,0.13,13,automatic,hv,hv
2019-08-17T01:40:28.360Z,36.0723333,-117.8551667,2.48,0.91,ml,11,139,0.04515,0.18,ci,ci38977240,2019-08-17T01:44:01.059Z,"9km ENE of Coso Junction, CA",earthquake,0.46,0.37,0.26,6,automatic,ci,ci
2019-08-17T01:30:28.600Z,19.4431667,-155.3255,2.43,0.69,md,12,134,0.03921,0.06,hv,hv71090722,2019-08-17T20:29:32.910Z,"9km W of Volcano, Hawaii",earthquake,0.4,0.86,0.114,4,reviewed,hv,hv
2019-08-17T01:28:55.620Z,35.8285,-117.6408333,6.63,1.13,ml,12,93,0.03744,0.21,ci,ci38977216,2019-08-17T01:32:41.272Z,"22km WNW of Searles Valley, CA",earthquake,0.4,0.91,0.248,12,automatic,ci,ci
2019-08-17T01:26:21.490Z,53.8888333,-166.9798333,14.57,0.06,ml,4,236,0.0799,0.13,av,av70844119,2019-09-04T00:11:12.860Z,"28km W of Dutch Harbor, Alaska",earthquake,1.17,0.97,0.195,4,reviewed,av,av
2019-08-17T01:20:50.520Z,19.4453333,-155.3228333,2.32,0.56,md,10,127,0.03848,0.03,hv,hv71090697,2019-08-17T20:17:12.020Z,"9km W of Volcano, Hawaii",earthquake,0.43,1.22,0.001,3,reviewed,hv,hv
