time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-07T02:51:05.420Z,-3.8439,127.8783,53.28,4.2,mb,,85,4.458,0.83,us,us2000bq89,2018-01-31T03:04:41.040Z,"32km WSW of Amahusu, Indonesia",earthquake,5.4,12.2,0.141,14,reviewed,us,us
2017-11-07T02:47:28.787Z,63.2854,-151.0637,12.1,1.3,ml,,,,0.62,ak,ak017eadlxny,2019-06-19T18:34:53.292Z,"106km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-07T02:42:34.460Z,34.1645,-117.4871667,6.9,1.17,ml,45,34,0.0569,0.2,ci,ci38038424,2017-11-09T22:51:57.067Z,"8km NNW of Fontana, CA",earthquake,0.2,0.43,0.11,30,reviewed,ci,ci
2017-11-07T02:41:04.470Z,38.8250008,-122.8198318,3.1,0.56,md,6,170,0.007789,0.02,nc,nc72920161,2017-11-07T02:55:03.729Z,"7km NW of The Geysers, California",earthquake,1.25,2.28,,1,automatic,nc,nc
2017-11-07T02:40:32.880Z,36.2832,28.4175,67.68,4.9,mwr,,95,0.249,0.51,us,us2000bjnj,2018-01-31T03:04:41.040Z,"20km ESE of Faliraki, Greece",earthquake,5.5,6.5,0.083,14,reviewed,us,us
2017-11-07T02:23:30.631Z,37.1012,-116.8065,0,0.8,ml,10,117.74,0.08,0.18,nn,nn00611732,2018-07-02T18:48:12.659Z,"21km N of Beatty, Nevada",earthquake,,0,0.47,6,reviewed,nn,nn
2017-11-07T02:08:24.664Z,63.3699,-151.4563,13.3,2,ml,,,,0.4,ak,ak017eaddkf6,2019-06-19T18:34:52.666Z,"125km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-07T02:06:42.790Z,40.3041667,-124.7613333,20.47,2.73,md,12,297,0.3628,0.04,nc,nc72920151,2017-11-08T21:19:02.452Z,"51km SW of Ferndale, California",earthquake,0.82,0.59,0.121,38,reviewed,nc,nc
2017-11-07T02:01:28.650Z,37.6635,-118.857,2.21,0.8,md,17,152,0.03052,0.07,nc,nc72920146,2017-11-07T23:28:02.534Z,"10km E of Mammoth Lakes, California",earthquake,0.41,0.62,0.193,15,reviewed,nc,nc
2017-11-07T01:53:50.150Z,40.7526667,-123.6521667,29.13,2.55,md,43,43,0.1364,0.07,nc,nc72920141,2017-11-08T21:34:02.886Z,"20km S of Willow Creek, California",earthquake,0.18,0.69,0.211,46,reviewed,nc,nc
2017-11-07T01:45:38.430Z,37.6135,-118.8358333,4.26,0.35,md,8,153,0.01666,0.04,nc,nc72920136,2017-11-07T22:51:04.457Z,"12km ESE of Mammoth Lakes, California",earthquake,0.35,0.61,0.286,7,reviewed,nc,nc
2017-11-07T01:43:47.944Z,59.8131,-152.284,70.9,2.5,ml,,,,0.6,ak,ak017eaczooa,2019-06-19T18:34:52.055Z,"25km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-07T01:41:51.468Z,62.5524,-152.1285,5.4,1.9,ml,,,,0.48,ak,ak017eacz9ii,2019-06-19T18:34:51.508Z,"107km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-07T01:37:08.550Z,33.3531667,-116.3478333,13.22,0.88,ml,49,107,0.03093,0.21,ci,ci38038416,2017-11-09T22:51:57.888Z,"11km NNE of Borrego Springs, CA",earthquake,0.24,0.62,0.128,22,reviewed,ci,ci
2017-11-07T01:30:36.840Z,35.0401667,-118.3083333,8.03,1.27,ml,33,38,0.05647,0.14,ci,ci38038408,2017-11-09T22:56:36.725Z,"12km W of Mojave, CA",earthquake,0.16,0.4,0.268,16,reviewed,ci,ci
2017-11-07T01:28:26.960Z,36.4408333,-120.9995,-0.51,1.13,md,13,150,0.02258,0.04,nc,nc72920131,2017-11-10T01:53:02.807Z,"25km ENE of Greenfield, California",earthquake,0.73,0.91,0.122,12,reviewed,nc,nc
2017-11-07T01:28:16.850Z,33.1031667,-116.3485,12.6,0.83,ml,24,100,0.1194,0.15,ci,ci37805391,2017-11-09T22:55:21.993Z,"17km S of Borrego Springs, CA",earthquake,0.27,0.75,0.202,8,reviewed,ci,ci
2017-11-07T01:24:10.930Z,38.8118324,-122.791832,1.91,0.77,md,7,90,0.004716,0.01,nc,nc72920126,2017-11-07T01:38:03.580Z,"4km NW of The Geysers, California",earthquake,1.01,1.26,0.23,2,automatic,nc,nc
2017-11-07T01:22:44.053Z,37.9717,-118.1361,9.1,2.1,ml,32,33.53,0.403,0.1398,nn,nn00611730,2018-07-02T18:48:15.690Z,"68km NNE of Dixon Lane-Meadow Creek, California",earthquake,,1.7,0.33,19,reviewed,nn,nn
2017-11-07T01:09:50.040Z,-6.9661,125.0093,558.58,4.3,mb,,76,2.866,0.7,us,us2000bq94,2018-01-31T03:04:41.040Z,"186km NNW of Dili, East Timor",earthquake,13.7,10.3,0.119,20,reviewed,us,us
2017-11-07T01:08:30.870Z,16.8745,147.7716,38.15,4.6,mb,,99,2.504,0.49,us,us2000bq8e,2018-01-31T03:04:41.040Z,"231km ENE of Anatahan, Northern Mariana Islands",earthquake,8.6,6.7,0.103,28,reviewed,us,us
2017-11-07T01:06:56.740Z,37.193,-116.3593,9.1,0.1,ml,12,83.67,0.029,0.1273,nn,nn00611729,2018-07-02T18:48:12.526Z,"47km NE of Beatty, Nevada",earthquake,,1.7,0.47,5,reviewed,nn,nn
2017-11-07T01:04:56.536Z,53.1112,-167.1026,25.6,1.9,ml,,,,0.43,ak,ak017eacrcet,2019-06-19T18:34:51.018Z,"92km SSW of Unalaska, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2017-11-07T00:54:24.590Z,37.6153333,-118.8278333,4.26,0.39,md,10,198,0.0162,0.06,nc,nc72920116,2017-11-07T22:45:04.448Z,"13km ESE of Mammoth Lakes, California",earthquake,0.69,31.61,0.058,6,reviewed,nc,nc
2017-11-07T00:47:26.047Z,60.7384,-150.4915,14.9,1.5,ml,,,,0.54,ak,ak017eacf28s,2019-06-19T18:34:50.485Z,"26km NNE of Sterling, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-11-07T00:46:36.110Z,46.847,-121.7593333,0.96,0.14,ml,6,85,0.02136,0.04,uw,uw61349716,2017-11-07T17:50:37.070Z,"27km NNW of Packwood, Washington",earthquake,0.46,0.79,0.13,4,reviewed,uw,uw
2017-11-07T00:46:02.170Z,34.0618333,-117.5371667,3.08,1.49,ml,54,37,0.0237,0.15,ci,ci38038400,2017-11-09T22:52:31.390Z,"7km NW of Glen Avon, CA",earthquake,0.13,0.18,0.185,20,reviewed,ci,ci
2017-11-07T00:40:14.630Z,-50.0047,116.2593,10,4.3,mb,,139,16.586,0.34,us,us2000bq87,2018-01-31T03:04:41.040Z,"Western Indian-Antarctic Ridge",earthquake,8.6,2,0.142,14,reviewed,us,us
2017-11-07T00:37:01.930Z,53.0626,-166.8018,33.89,2.8,ml,,224,0.734,0.46,us,us2000bnpk,2019-06-19T18:34:49.908Z,"91km S of Unalaska, Alaska",earthquake,5.9,16.6,,,reviewed,us,ak
2017-11-07T00:33:50.650Z,38.8233337,-122.7925034,2.67,1.06,md,22,39,0.01365,0.03,nc,nc72920111,2017-11-07T00:48:03.389Z,"5km NNW of The Geysers, California",earthquake,0.27,0.42,0.24,5,automatic,nc,nc
2017-11-07T00:32:19.660Z,53.8858,-165.7856,91.8,2.4,ml,,,,0.33,ak,ak017eacbu0e,2019-06-19T18:34:49.359Z,"27km S of Akutan, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-07T00:30:21.560Z,35.0283333,-117.671,2.14,1.51,ml,20,59,0.096,0.14,ci,ci38038384,2017-11-09T22:55:26.505Z,"4km NNW of Boron, CA",quarry blast,0.32,0.66,0.053,9,reviewed,ci,ci
2017-11-07T00:26:26.450Z,37.6455,-118.9158333,1.37,0.14,md,7,86,0.01231,0.02,nc,nc72920106,2017-11-07T22:34:01.955Z,"4km E of Mammoth Lakes, California",earthquake,0.31,1.08,0.207,6,reviewed,nc,nc
2017-11-07T00:20:12.010Z,45.6786667,-122.397,-0.73,1.43,ml,19,142,0.2208,0.21,uw,uw61349706,2017-11-07T17:34:06.330Z,"4km N of Fern Prairie, Washington",explosion,0.86,31.61,0.163,19,reviewed,uw,uw
2017-11-07T00:17:46.910Z,19.0456667,-155.4428333,37.95,1.81,md,8,310,,0.04,hv,hv61968736,2020-07-06T20:14:03.270Z,"14 km E of Naalehu, Hawaii",earthquake,2.9,3.38,0.064,5,reviewed,hv,hv
2017-11-07T00:15:49.321Z,63.3605,-151.7965,7.2,0.9,ml,,,,0.48,ak,ak017eac894k,2019-06-19T18:34:48.762Z,"142km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-07T00:11:27.160Z,19.353,-155.0723333,5.28,1.48,md,32,165,,0.13,hv,hv61968721,2020-07-06T20:14:03.400Z,"14 km SSE of Fern Forest, Hawaii",earthquake,0.47,0.73,0.122,17,reviewed,hv,hv
2017-11-07T00:04:23.710Z,64.9925,-147.3755,0,1.2,ml,,,,0.26,ak,ak017eac5u9v,2019-06-19T18:34:48.046Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-11-07T00:04:13.202Z,37.1088,-116.8044,4.5,0.9,ml,15,119.69,0.075,0.2401,nn,nn00611725,2018-07-02T18:48:12.344Z,"22km N of Beatty, Nevada",earthquake,,2.6,0.24,7,reviewed,nn,nn
2017-11-06T23:58:43.130Z,32.898,-115.8826667,7.45,1.34,ml,27,47,0.07364,0.16,ci,ci38038376,2017-11-09T22:55:56.989Z,"21km NNE of Ocotillo, CA",earthquake,0.25,0.49,0.133,13,reviewed,ci,ci
2017-11-06T23:52:32.450Z,37.6061667,-118.9396667,0.07,0.59,md,11,195,0.01934,0.02,nc,nc72920101,2017-11-07T17:24:03.174Z,"5km SSE of Mammoth Lakes, California",earthquake,0.61,0.31,0.383,11,reviewed,nc,nc
2017-11-06T23:50:24.070Z,38.8286667,-122.7836667,1.2,0.23,md,11,56,0.01089,0.03,nc,nc72920096,2017-11-08T01:13:02.382Z,"5km W of Cobb, California",earthquake,0.28,0.57,0.091,3,reviewed,nc,nc
2017-11-06T23:45:56.190Z,37.6423333,-119.0148333,-0.03,0.66,md,10,90,0.006074,0.06,nc,nc72920091,2017-11-07T22:22:02.934Z,"3km W of Mammoth Lakes, California",earthquake,0.29,0.73,0.597,7,reviewed,nc,nc
2017-11-06T23:43:32.306Z,64.6596,-152.0757,2.8,1.6,ml,,,,0.48,ak,ak017e92jua6,2019-06-19T18:34:47.505Z,"57km S of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-06T23:39:29.780Z,-48.983,124.7513,10,5.2,mb,,28,16.801,1.07,us,us2000bjlx,2018-01-31T03:04:41.040Z,"Western Indian-Antarctic Ridge",earthquake,9.8,1.7,0.069,70,reviewed,us,us
2017-11-06T23:37:57.480Z,33.497,-116.7891667,5.16,0.57,ml,22,60,0.01795,0.1,ci,ci38038368,2017-11-09T22:53:49.378Z,"9km NE of Aguanga, CA",earthquake,0.18,0.56,0.091,15,reviewed,ci,ci
2017-11-06T23:33:41.560Z,15.0775,-94.2385,35,4.7,mb,,140,1.164,1.02,us,us2000bjls,2018-01-31T03:04:41.040Z,"113km SSW of Paredon, Mexico",earthquake,5.2,1.9,0.028,382,reviewed,us,us
2017-11-06T23:30:36.866Z,63.0654,-150.8936,120.7,2.2,ml,,,,0.39,ak,ak017e92h2bq,2019-06-19T18:34:46.867Z,"91km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-06T23:17:19.770Z,33.0543333,-114.994,-0.33,1.57,ml,9,145,0.08297,0.3,ci,ci38038352,2017-11-07T00:21:07.251Z,"45km NE of Holtville, CA",quarry blast,1.36,31.61,0.093,5,reviewed,ci,ci
2017-11-06T23:16:21.560Z,35.9395,-117.6495,3.33,0.84,ml,14,54,0.008413,0.09,ci,ci38038344,2017-11-06T23:45:41.691Z,"23km E of Little Lake, CA",earthquake,0.17,0.28,0.096,5,reviewed,ci,ci
2017-11-06T23:15:56.344Z,63.3818,-151.766,9.9,1,ml,,,,0.45,ak,ak017e92dw36,2019-06-19T18:34:46.315Z,"140km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-06T23:12:09.891Z,61.4783,-146.5588,39.4,3.1,ml,,,,0.44,ak,ak017e92d5ct,2019-06-19T18:34:45.675Z,"40km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-06T23:02:59.130Z,44.7698333,-110.9915,8.82,0.33,md,5,204,0.01481,0.08,uu,uu60256607,2017-11-07T17:22:54.570Z,"14km NE of West Yellowstone, Montana",earthquake,1.25,0.6,0.239,3,reviewed,uu,uu
2017-11-06T22:54:38.430Z,37.454,-118.8141667,3.65,0.87,md,12,177,0.1342,0.04,nc,nc72920086,2017-11-07T23:06:02.480Z,"25km SSE of Mammoth Lakes, California",earthquake,1.31,5.04,0.093,11,reviewed,nc,nc
2017-11-06T22:41:30.245Z,37.9672,-118.1314,6.7,1.3,ml,17,60.85,0.136,0.1419,nn,nn00611711,2018-07-02T18:48:11.710Z,"69km NNE of Dixon Lane-Meadow Creek, California",earthquake,,2.7,0.23,4,reviewed,nn,nn
2017-11-06T22:41:17.470Z,35.9391667,-117.6513333,3.19,0.82,ml,16,54,0.008749,0.07,ci,ci38038328,2017-11-09T23:00:53.519Z,"23km E of Little Lake, CA",earthquake,0.13,0.25,0.139,5,reviewed,ci,ci
2017-11-06T22:39:29.030Z,35.9401667,-117.6508333,2.98,1.51,ml,20,50,0.007726,0.07,ci,ci38038320,2017-11-09T22:57:04.444Z,"23km E of Little Lake, CA",earthquake,0.11,0.21,0.134,16,reviewed,ci,ci
2017-11-06T22:30:02.921Z,63.3888,-151.7831,11.6,2.6,ml,,,,0.66,ak,ak017e91vk3o,2019-06-19T18:34:45.142Z,"141km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-06T22:24:49.117Z,62.5381,-151.1901,82.4,1.4,ml,,,,0.51,ak,ak017e91uddb,2019-06-19T18:34:44.580Z,"60km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-06T22:16:30.120Z,45.8986667,-75.4061667,19,1.81,ml,13,279,0.4546,0.13,ld,ld60056803,2018-01-31T03:04:41.040Z,"31km NE of Val-des-Monts, Canada",earthquake,1.48,0.41,0.203,9,reviewed,ld,ld
2017-11-06T22:06:20.160Z,35.9723333,-120.5293333,3.23,-0.27,md,12,80,0.01448,0.04,nc,nc72920076,2017-11-10T01:11:51.136Z,"24km SW of Coalinga, California",earthquake,0.25,0.57,0.088,3,reviewed,nc,nc
2017-11-06T21:59:27.370Z,63.2577,-151.3529,5.9,0.9,ml,,,,0.29,ak,ak017e91ge5d,2019-06-19T18:34:44.146Z,"121km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-06T21:57:12.570Z,40.7108333,-124.5481667,23.52,1.99,md,16,264,0.2549,0.05,nc,nc72920071,2017-11-10T01:43:04.059Z,"28km WNW of Ferndale, California",earthquake,0.79,1.51,0.236,9,reviewed,nc,nc
2017-11-06T21:48:45.904Z,59.8596,-153.4667,146.4,2,ml,,,,0.35,ak,ak017e91e2pa,2019-06-19T18:34:43.613Z,"80km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-06T21:46:57.180Z,37.5881667,-118.9616667,0.85,0.59,md,10,190,0.02894,0.13,nc,nc72920066,2017-11-07T22:55:03.464Z,"6km S of Mammoth Lakes, California",earthquake,1.71,2.41,0.185,8,reviewed,nc,nc
2017-11-06T21:39:10.780Z,33.4926667,-116.7928333,4.07,0.65,ml,32,32,0.02063,0.16,ci,ci38038288,2017-11-09T22:55:30.968Z,"9km NE of Aguanga, CA",earthquake,0.17,0.37,0.087,16,reviewed,ci,ci
2017-11-06T21:38:17.691Z,37.9672,-118.0776,0,0.8,ml,7,216.92,0.421,0.2022,nn,nn00611696,2018-07-02T18:48:10.915Z,"71km NNE of Dixon Lane-Meadow Creek, California",earthquake,,0,0.32,3,reviewed,nn,nn
2017-11-06T21:35:06.588Z,37.9654,-118.1322,11,2.3,ml,22,77.1,0.38,0.1379,nn,nn00611695,2018-07-02T18:48:11.070Z,"68km NNE of Dixon Lane-Meadow Creek, California",earthquake,,3,0.38,7,reviewed,nn,nn
2017-11-06T21:31:11.080Z,33.1937,103.7094,10,4.8,mb,,42,5.721,0.77,us,us2000bjib,2018-01-31T03:04:41.040Z,"49km W of Yongle, China",earthquake,5.6,1.9,0.077,52,reviewed,us,us
2017-11-06T21:29:08.620Z,37.6123333,-118.9506667,1.54,0.6,md,9,171,0.008653,0.07,nc,nc72920056,2017-11-09T01:04:52.651Z,"4km SSE of Mammoth Lakes, California",earthquake,1.53,0.28,0.12,8,reviewed,nc,nc
2017-11-06T21:19:33.674Z,59.9508,-136.8063,1.3,1.4,ml,,,,0.55,ak,ak017e917tzr,2019-06-19T18:34:43.001Z,"97km SSE of Haines Junction, Canada",earthquake,,0.5,,,reviewed,ak,ak
2017-11-06T21:16:25.290Z,38.0483333,-122.2853333,6.54,0.73,md,16,104,0.03482,0.07,nc,nc72920051,2017-11-09T02:07:02.823Z,"2km NW of Rodeo, California",earthquake,0.24,0.38,0.197,11,reviewed,nc,nc
2017-11-06T21:07:20.006Z,60.195,-140.6644,5.7,1.6,ml,,,,0.4,ak,ak017e9158cg,2019-06-19T18:34:42.404Z,"89km NW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-06T21:02:06.846Z,63.4684,-147.8041,13.8,0.8,ml,,,,0.39,ak,ak017e9144r0,2019-06-19T18:34:41.735Z,"57km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-06T20:59:04.280Z,37.5726667,-118.8351667,1.9,0.66,md,7,273,0.01799,0.04,nc,nc72920046,2017-11-07T22:44:03.446Z,"14km SE of Mammoth Lakes, California",earthquake,0.99,0.69,0.139,7,reviewed,nc,nc
2017-11-06T20:32:41.660Z,19.2556667,-155.3773333,3.68,1.26,md,32,161,,0.13,hv,hv61968471,2020-07-06T20:12:29.580Z,"12 km ENE of Pāhala, Hawaii",earthquake,0.43,1.47,0.245,14,reviewed,hv,hv
2017-11-06T20:20:35.840Z,19.2501667,-155.3745,4.27,1.15,md,20,168,,0.08,hv,hv61968461,2020-07-06T20:12:29.880Z,"12 km ENE of Pāhala, Hawaii",earthquake,0.53,1.43,0.083,11,reviewed,hv,hv
2017-11-06T20:17:42.920Z,19.267,-155.39,0.94,0.82,md,9,110,,0.14,hv,hv61968451,2020-07-06T20:12:29.750Z,"11 km NE of Pāhala, Hawaii",earthquake,0.5,0.91,0.16,5,reviewed,hv,hv
2017-11-06T20:17:05.530Z,34.9838333,-118.1913333,-0.8,1.51,ml,10,98,0.1092,0.22,ci,ci38038240,2017-11-06T22:03:55.876Z,"8km SSW of Mojave, CA",quarry blast,0.62,31.61,0.182,4,reviewed,ci,ci
2017-11-06T20:14:54.077Z,58.2782,-155.1629,2.1,1.7,ml,,,,0.39,ak,ak017e90lddr,2019-06-19T18:34:41.248Z,"98km ESE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-06T20:07:42.990Z,37.6033333,-118.8276667,3.79,0.29,md,9,179,0.01333,0.06,nc,nc72920026,2017-11-08T00:20:05.592Z,"13km ESE of Mammoth Lakes, California",earthquake,0.48,0.59,0.284,9,reviewed,nc,nc
2017-11-06T20:06:11.610Z,46.0038333,-112.478,-2,1.95,ml,8,81,0.055,0.11,mb,mb80268549,2017-11-06T20:47:41.000Z,"4km E of Butte, Montana",quarry blast,0.43,31.61,0.188,4,reviewed,mb,mb
2017-11-06T20:04:17.740Z,37.4506667,-118.8198333,2.93,0.81,md,17,180,0.0864,0.04,nc,nc72920021,2017-11-16T01:57:03.610Z,"25km SSE of Mammoth Lakes, California",earthquake,0.42,1.31,0.136,16,reviewed,nc,nc
2017-11-06T20:03:14.790Z,33.0048333,-116.3386667,8.58,1.07,ml,41,57,0.1327,0.2,ci,ci38038232,2017-11-09T22:52:21.130Z,"25km SW of Ocotillo Wells, CA",earthquake,0.27,0.97,0.109,17,reviewed,ci,ci
2017-11-06T19:58:54.520Z,36.4649,71.3234,94.57,4.4,mb,,109,0.891,0.84,us,us2000bjfq,2018-01-31T03:04:41.040Z,"30km SW of Ashkasham, Afghanistan",earthquake,8.1,7.4,0.088,37,reviewed,us,us
2017-11-06T19:53:11.080Z,37.4678333,-118.8166667,5.99,0.86,md,12,186,0.1224,0.05,nc,nc72920016,2017-11-07T21:48:01.804Z,"24km SE of Mammoth Lakes, California",earthquake,1.69,4.2,0.079,9,reviewed,nc,nc
2017-11-06T19:34:25.914Z,61.5395,-150.5149,49.8,1.5,ml,,,,0.63,ak,ak017e9045xb,2019-06-19T18:34:40.701Z,"29km W of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-06T19:22:08.680Z,-21.9286,169.1561,15.99,4.4,mb,,188,1.137,0.51,us,us2000bpn0,2018-01-31T03:04:41.040Z,"138km ESE of Tadine, New Caledonia",earthquake,8.4,7.9,0.19,8,reviewed,us,us
2017-11-06T19:15:24.760Z,19.4055,-155.2783333,0.32,0.59,md,18,50,,0.06,hv,hv61968396,2020-07-06T20:16:11.520Z,"6 km SW of Volcano, Hawaii",earthquake,0.15,0.22,0.106,3,reviewed,hv,hv
2017-11-06T19:11:27.470Z,35.4815,-120.594,-0.36,1.76,md,57,38,0.08356,0.16,nc,nc72920006,2017-11-15T23:06:03.370Z,"7km E of Atascadero, California",earthquake,0.28,0.91,0.278,34,reviewed,nc,nc
2017-11-06T19:11:23.550Z,42.591,-111.4153333,9.83,1.73,ml,16,87,0.2904,0.2,uu,uu60256552,2017-11-06T20:34:24.010Z,"17km ESE of Soda Springs, Idaho",earthquake,0.65,1.44,0.321,4,reviewed,uu,uu
2017-11-06T19:08:46.410Z,37.214,-122.1413333,12.36,1.37,md,12,153,0.1048,0.14,nc,nc72920001,2017-11-10T03:38:03.373Z,"9km N of Boulder Creek, California",earthquake,0.51,1.52,0.173,13,reviewed,nc,nc
2017-11-06T19:05:55.890Z,46.8163333,-111.6933333,10.6,1.52,ml,16,210,0.141,0.1,mb,mb80268544,2017-11-06T20:53:44.190Z,"23km ENE of Helena Valley Northeast, Montana",earthquake,1.22,0.44,0.102,2,reviewed,mb,mb
2017-11-06T18:54:02.312Z,61.5644,-149.8978,41.9,1.6,ml,,,,0.52,ak,ak017e8zmytj,2019-06-19T18:34:40.111Z,"5km NNE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-06T18:53:35.680Z,33.4726667,-116.4573333,8.1,0.5,ml,11,108,0.1236,0.09,ci,ci38038200,2017-11-09T22:57:09.428Z,"22km ESE of Anza, CA",earthquake,0.28,1.32,0.099,10,reviewed,ci,ci
2017-11-06T18:48:42.007Z,38.4062,-118.9207,8,1,ml,7,284.02,0.054,0.1329,nn,nn00611689,2018-07-02T18:48:11.599Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.5,0.03,2,reviewed,nn,nn
2017-11-06T18:42:03.938Z,63.5393,-151.1049,6.8,0.9,ml,,,,0.53,ak,ak017e8zkecp,2019-06-19T18:34:39.623Z,"108km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-06T18:37:10.350Z,-21.6612,168.7199,8.5,4.5,mb,,246,0.666,0.23,us,us2000bpmy,2018-01-31T03:04:41.040Z,"87km E of Tadine, New Caledonia",earthquake,5,6.9,0.181,10,reviewed,us,us
2017-11-06T18:36:35.393Z,63.5521,-151.0634,1.7,1.6,ml,,,,0.46,ak,ak017e8zj6hf,2019-06-19T18:34:39.040Z,"106km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-06T18:28:47.880Z,38.7970009,-122.8028336,5.15,0.45,md,6,94,0.01226,0.02,nc,nc72919996,2017-11-06T18:38:02.771Z,"4km WNW of The Geysers, California",earthquake,0.9,3.09,0.1,3,automatic,nc,nc
2017-11-06T18:26:14.750Z,-21.433,168.7786,10,4.6,mb,,188,0.698,1.22,us,us2000bpmw,2018-01-31T03:04:41.040Z,"93km E of Tadine, New Caledonia",earthquake,4.2,1.9,0.182,9,reviewed,us,us
2017-11-06T18:23:46.070Z,38.7915,-122.803,3.69,0.99,md,40,53,0.00317,0.06,nc,nc72919991,2017-11-16T01:56:01.606Z,"4km WNW of The Geysers, California",earthquake,0.2,0.37,0.091,11,reviewed,nc,nc
2017-11-06T18:20:24.020Z,-9.1298,117.0188,108.96,4.1,mb,,83,2.908,1.09,us,us2000bpmx,2018-01-31T03:04:41.040Z,"36km SE of Besisora, Indonesia",earthquake,7.5,8.5,0.135,15,reviewed,us,us
2017-11-06T18:02:53.710Z,33.4908333,-116.7895,4.82,0.63,ml,23,96,0.02331,0.08,ci,ci38038168,2017-11-09T23:03:31.115Z,"9km NE of Aguanga, CA",earthquake,0.15,0.44,0.073,15,reviewed,ci,ci
2017-11-06T18:02:09.670Z,-21.6825,168.5045,15.77,4.4,mb,,189,0.484,0.59,us,us2000bpmv,2018-01-31T03:04:41.040Z,"65km ESE of Tadine, New Caledonia",earthquake,4.3,5.1,0.179,9,reviewed,us,us
2017-11-06T17:56:53.460Z,0.6776,-79.785,35,4.3,mb,,154,1.403,1.03,us,us2000bpn7,2018-01-31T03:04:41.040Z,"28km ENE of Muisne, Ecuador",earthquake,7.8,2,0.122,19,reviewed,us,us
2017-11-06T17:51:49.920Z,38.7929993,-122.803833,3.14,0.89,md,12,103,0.01244,0.03,nc,nc72919981,2017-11-06T18:02:02.274Z,"4km WNW of The Geysers, California",earthquake,0.4,0.62,0.08,5,automatic,nc,nc
2017-11-06T17:45:40.662Z,64.7748,-147.3463,10.2,0.9,ml,,,,0.3,ak,ak017e8yzoqa,2019-06-19T18:34:38.561Z,"2km N of North Pole, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-06T17:45:25.100Z,36.6412,-97.6972,8.07,2.5,ml,,47,,0.24,us,us2000bjcd,2018-01-31T03:04:41.040Z,"18km S of Medford, Oklahoma",earthquake,0.7,8.7,,,reviewed,tul,tul
2017-11-06T17:45:06.620Z,37.2768,142.2803,33.28,4.5,mb,,134,1.323,1.18,us,us2000bjbl,2018-01-31T03:04:41.040Z,"115km E of Namie, Japan",earthquake,7.7,5.9,0.074,54,reviewed,us,us
2017-11-06T17:17:14.053Z,60.2033,-140.6509,3.4,2.6,ml,,,,0.59,ak,ak017e8ytmml,2019-06-19T18:34:38.085Z,"89km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-06T16:43:11.827Z,39.6231,-120.0731,3.6,-0.4,ml,4,142.28,0.033,0.0682,nn,nn00611687,2018-07-02T18:48:10.823Z,"Northern California",earthquake,,12.5,0,1,reviewed,nn,nn
2017-11-06T16:41:36.540Z,33.8555,-117.4965,-0.53,1.44,ml,32,75,0.05726,0.18,ci,ci38038160,2017-11-09T22:56:14.308Z,"3km SE of Home Gardens, CA",quarry blast,0.35,31.61,0.129,21,reviewed,ci,ci
2017-11-06T16:34:08.890Z,19.6771667,-155.238,43.231,2,md,46,104,,0.1,hv,hv61968351,2020-07-06T20:13:54.490Z,"16 km WSW of Hilo, Hawaii",earthquake,0.59,0.88,0.094,18,reviewed,hv,hv
