time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-10-17T00:50:42.470Z,38.1457,-117.9565,12.2,0.8,ml,10,121.71,0.016,0.04,nn,nn00779055,2020-10-17T00:54:44.423Z,"30 km SSE of Mina, Nevada",earthquake,,5.2,,,automatic,nn,nn
2020-10-17T00:44:56.240Z,37.5441667,-118.8343333,4.1,1.15,md,22,171,0.04597,0.04,nc,nc73471691,2020-10-17T03:12:04.459Z,"14km W of Toms Place, CA",earthquake,0.36,0.71,0.174,16,reviewed,nc,nc
2020-10-17T00:44:12.078Z,51.6957,-179.2085,92.7,2.4,ml,,,,0.47,ak,ak020dd9ng8b,2020-10-30T03:53:26.993Z,"178 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-17T00:36:37.192Z,52.234,-175.6579,174.2,2.6,ml,,,,0.17,ak,ak020dd9ltbx,2020-10-30T03:53:26.757Z,"78 km ENE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-10-17T00:36:01.135Z,-3.3122,100.2844,10,5.1,mww,,53,2.861,0.85,us,us6000c8w6,2020-10-17T00:55:15.040Z,"185 km SW of Sungai Penuh, Indonesia",earthquake,6.8,1.8,0.098,10,reviewed,us,us
2020-10-17T00:32:59.738Z,39.6732,-119.9247,6.2,0,ml,3,172.52,0.072,0.0301,nn,nn00780970,2020-10-29T23:11:15.032Z,"4 km E of Cold Springs, Nevada",earthquake,,9.2,0.46,2,reviewed,nn,nn
2020-10-17T00:32:45.605Z,59.7278,-150.6763,55.7,1.2,ml,,,,0.25,ak,ak020dd9ky6w,2020-10-30T03:53:26.532Z,"21 km SE of Fox River, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-10-17T00:23:55.290Z,58.2303333333333,-155.360833333333,6.86,-1.39,ml,5,159,,0.11,av,av91009843,2020-10-19T18:33:04.820Z,"91 km NW of Karluk, Alaska",earthquake,0.93,0.72,0.280964065348088,5,reviewed,av,av
2020-10-17T00:22:31.770Z,35.8626667,-117.6771667,7.98,1.09,ml,33,41,0.07989,0.14,ci,ci39665704,2020-10-19T15:06:06.040Z,"22km ESE of Little Lake, CA",earthquake,0.14,0.37,0.167,16,reviewed,ci,ci
2020-10-17T00:20:50.910Z,38.8079987,-122.7991638,1.2,0.24,md,15,41,0.003017,0.03,nc,nc73471686,2020-10-17T00:53:04.574Z,"5km NW of The Geysers, CA",earthquake,0.24,0.47,0.2,2,automatic,nc,nc
2020-10-17T00:19:59.850Z,35.98783333,-96.80433333,5,0.84,ml,32,99,0.006298763968,0.2,ok,ok2020ujwo,2020-10-19T15:52:08.141Z,"3 km W of Cushing, Oklahoma",earthquake,,0.5,0.15,10,reviewed,ok,ok
2020-10-17T00:19:12.886Z,54.3445,-162.34,4.8,2.1,ml,,,,0.52,ak,ak020dd9i3er,2020-10-30T03:53:26.298Z,"79 km S of King Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-17T00:16:40.417Z,59.7318,-136.6774,10,1.5,ml,,,,0.85,ak,ak020dd9hi4u,2020-10-30T03:53:26.072Z,"40 km NW of Mosquito Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-17T00:14:40.704Z,61.0547,-148.2922,0,1.5,ml,,,,0.84,ak,ak020dd9h32o,2020-10-30T03:53:25.832Z,"37 km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-17T00:09:10.900Z,38.7955017,-122.8294983,-0.8,0.85,md,8,182,0.02528,0.15,nc,nc73471681,2020-10-17T00:43:04.518Z,"7km WNW of The Geysers, CA",earthquake,1.49,4.11,0.06,2,automatic,nc,nc
2020-10-17T00:08:53.510Z,38.8033333,-122.8216629,2.46,0.82,md,16,75,0.008064,0.03,nc,nc73471676,2020-10-17T01:31:05.836Z,"6km WNW of The Geysers, CA",earthquake,0.33,0.67,0.1,2,automatic,nc,nc
2020-10-17T00:05:19.920Z,35.976,-117.394,4.22,0.35,ml,12,161,0.1124,0.12,ci,ci39665696,2020-10-19T14:54:47.082Z,"23km N of Searles Valley, CA",earthquake,0.28,0.57,0.132,4,reviewed,ci,ci
2020-10-17T00:02:02.580Z,19.4846668243408,-155.587493896484,-1.37999999523163,2.19000006,md,12,113,,0.150000006,hv,hv72183736,2020-10-17T00:25:02.880Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.59,0.25,2.18000007,6,automatic,hv,hv
2020-10-17T00:00:29.348Z,54.6186,-163.3387,7.8,2.2,ml,,,,0.71,ak,ak020dd9e2lz,2020-10-17T01:04:53.218Z,"26 km S of False Pass, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-16T23:57:46.690Z,33.6046667,-116.8048333,5.85,0.43,ml,19,88,0.03572,0.16,ci,ci39665672,2020-10-17T00:41:59.839Z,"13km WNW of Anza, CA",earthquake,0.31,0.64,0.21,7,reviewed,ci,ci
2020-10-16T23:47:33.983Z,60.2342,-150.828,49.9,1.8,ml,,,,0.43,ak,ak020dbztrcs,2020-10-28T23:06:13.350Z,"27 km ESE of Kasilof, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-16T23:46:34.540Z,38.8011665,-122.817337,2.91,0.55,md,13,103,0.01203,0.02,nc,nc73471671,2020-10-17T00:22:04.411Z,"6km WNW of The Geysers, CA",earthquake,0.36,0.81,,1,automatic,nc,nc
2020-10-16T23:46:17.120Z,38.7998333,-122.8175,2.65,-0.05,md,21,82,0.01283,0.04,nc,nc73471666,2020-10-26T22:35:45.596Z,"6km WNW of The Geysers, CA",earthquake,0.27,0.62,0.299,2,reviewed,nc,nc
2020-10-16T23:43:45.570Z,33.0526667,-115.5803333,9.73,1.41,ml,30,57,0.01443,0.26,ci,ci39665656,2020-10-19T14:37:39.947Z,"4km ENE of Westmorland, CA",earthquake,0.29,0.43,0.212,14,reviewed,ci,ci
2020-10-16T23:43:21.620Z,33.0596667,-115.5888333,7.42,1.18,ml,23,48,0.02213,0.22,ci,ci37458221,2020-10-19T15:52:18.495Z,"4km NE of Westmorland, CA",earthquake,0.32,0.45,0.199,15,reviewed,ci,ci
2020-10-16T23:37:34.460Z,34.0083333,-116.896,17.62,0.72,ml,27,75,0.05481,0.15,ci,ci39665648,2020-10-19T14:47:44.587Z,"9km N of Banning, CA",earthquake,0.23,0.49,0.213,12,reviewed,ci,ci
2020-10-16T23:37:20.050Z,38.8116667,-122.837,2.1,-0.08,md,16,77,0.00672,0.14,nc,nc73471661,2020-10-26T22:29:14.115Z,"8km WNW of The Geysers, CA",earthquake,0.53,0.31,0.306,2,reviewed,nc,nc
2020-10-16T23:36:07.100Z,38.8036667,-122.8158333,2.86,1.55,md,46,62,0.01165,0.04,nc,nc73471656,2020-10-27T00:15:06.362Z,"6km WNW of The Geysers, CA",earthquake,0.14,0.27,0.113,12,reviewed,nc,nc
2020-10-16T23:17:41.447Z,62.0563,-148.3058,20,2.4,ml,,,,0.64,ak,ak020dbznce8,2020-10-28T23:06:13.038Z,"30 km NNE of Chickaloon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-16T23:09:28.929Z,64.9816,-147.3621,0,1.9,ml,,,,0.54,ak,ak020dbzllsx,2020-10-28T23:06:12.793Z,"12 km ENE of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
2020-10-16T23:04:47.530Z,19.2151660919189,-155.364837646484,33.6699981689453,2.01999998,md,48,159,,0.129999995,hv,hv72183651,2020-10-16T23:08:07.180Z,"12 km E of Pāhala, Hawaii",earthquake,0.6,0.879999995,1.75,34,automatic,hv,hv
2020-10-16T22:55:37.400Z,59.9972,-152.7491,93.5,1.7,ml,,,,0.4,ak,ak020dbza1rc,2020-10-28T23:06:12.533Z,"56 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-16T22:55:21.840Z,44.31,-115.172,5.88,1.76,ml,8,107,0.274,0.24,mb,mb80470579,2020-10-16T23:38:35.770Z,"21 km WNW of Stanley, Idaho",earthquake,0.61,2.17,0.171,8,reviewed,mb,mb
2020-10-16T22:54:31.651Z,66.2658,-157.1797,2.2,1.5,ml,,,,0.63,ak,ak020dbz9tn7,2020-10-28T23:06:12.291Z,"69 km S of Shungnak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-16T22:52:50.990Z,43.542,-123.218333333333,-0.35,1.49,ml,11,82,0.09346,0.32,uw,uw61683497,2020-10-19T20:04:01.710Z,"8 km SE of Yoncalla, Oregon",explosion,0.63,31.61,0.0758357869397791,5,reviewed,uw,uw
2020-10-16T22:43:30.030Z,64.067,-136.0285,5,1.5,ml,,,,0.61,ak,ak020dbz7glk,2020-10-28T23:06:12.056Z,"166 km E of Dawson City, Canada",earthquake,,0,,,reviewed,ak,ak
2020-10-16T22:41:48.616Z,60.1828,-141.356,0,1.3,ml,,,,0.62,ak,ak020dbz72in,2020-11-04T23:58:55.026Z,"115 km NW of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-16T22:40:48.630Z,38.3432,-118.2022,16.1,1.5,ml,15,149.41,0.222,0.06,nn,nn00779045,2020-10-16T22:52:49.552Z,"9 km WSW of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-10-16T22:39:11.431Z,58.5561,-139.0031,13.5,2.1,ml,,,,0.58,ak,ak020dbz6ka1,2020-11-04T23:58:56.451Z,"117 km SSE of Yakutat, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-10-16T22:35:52.400Z,38.7951667,-122.7843333,3.3,-0.08,md,19,87,0.003433,0.03,nc,nc73471651,2020-10-26T21:54:10.566Z,"3km NW of The Geysers, CA",earthquake,0.3,0.42,0.345,2,reviewed,nc,nc
2020-10-16T22:28:07.310Z,35.9342,-115.112,7.4,2,ml,13,231.62,0.573,0.3,nn,nn00779044,2020-10-17T03:09:16.309Z,"15 km SE of Enterprise, Nevada",earthquake,,1.5,,,automatic,nn,nn
2020-10-16T22:27:17.873Z,63.9371,-149.0003,1.8,2.8,ml,,,,0.72,ak,ak020dbz407i,2020-10-28T23:13:07.470Z,"9 km N of Healy, Alaska",explosion,,0.2,,,reviewed,ak,ak
2020-10-16T22:13:05.239Z,60.834,-146.3447,16.7,1.1,ml,,,,0.5,ak,ak020dbz0z8b,2020-10-28T23:06:14.565Z,"18 km E of Tatitlek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-10-16T22:11:03.962Z,63.175,-150.8849,132,1.7,ml,,,,0.54,ak,ak020dbz0jvp,2020-10-28T23:06:11.253Z,"58 km SE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-16T22:09:58.860Z,38.8411674,-122.8389969,1.56,0.57,md,10,100,0.003761,0.01,nc,nc73471646,2020-10-16T22:31:04.677Z,"10km NW of The Geysers, CA",earthquake,0.39,0.73,,1,automatic,nc,nc
2020-10-16T22:09:08.189Z,36.4455,-98.78733333,8.21,1.5,ml,43,135,0.01169770451,0.14,ok,ok2020ujsg,2020-10-19T13:40:57.899Z,"17 km SSE of Waynoka, Oklahoma",earthquake,,0.3,0.22,16,reviewed,ok,ok
2020-10-16T22:09:04.070Z,33.0486667,-115.5813333,5.71,1.69,ml,18,61,0.01039,0.23,ci,ci39665624,2020-10-19T17:12:40.810Z,"4km ENE of Westmorland, CA",earthquake,0.45,0.69,0.202,27,reviewed,ci,ci
2020-10-16T22:02:22.140Z,34.1971667,-117.3841667,10.8,0.94,ml,26,54,0.0166,0.17,ci,ci39665616,2020-10-16T22:30:09.543Z,"3km SSE of Devore, CA",earthquake,0.31,0.45,0.086,14,reviewed,ci,ci
2020-10-16T22:01:56.290Z,35.7483333,-120.2973333,6.74,1.04,md,29,101,0.0425,0.07,nc,nc73471641,2020-10-18T05:15:08.564Z,"3km N of Cholame, CA",earthquake,0.25,0.31,0.218,12,reviewed,nc,nc
2020-10-16T21:58:44.890Z,38.8030014,-122.8174973,3.09,0.55,md,8,127,0.01084,0.02,nc,nc73471636,2020-10-16T22:20:05.607Z,"6km WNW of The Geysers, CA",earthquake,0.67,1.36,,1,automatic,nc,nc
2020-10-16T21:55:11.640Z,35.9753333,-117.3968333,2.74,0.88,ml,17,160,0.1113,0.1,ci,ci39665600,2020-10-16T22:54:48.345Z,"23km N of Searles Valley, CA",earthquake,0.26,0.8,0.097,8,reviewed,ci,ci
2020-10-16T21:52:51.071Z,60.0396,-140.1122,16.8,1.4,ml,,,,0.63,ak,ak020dbyo03y,2020-10-28T23:06:11.006Z,"58 km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-16T21:52:31.760Z,38.1383,-118.0105,7.1,0.8,ml,14,167.45,0.04,0.12,nn,nn00779037,2020-10-16T21:57:50.899Z,"29 km SSE of Mina, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-10-16T21:48:14.638Z,59.9474,-140.6145,10.1,1.3,ml,,,,0.61,ak,ak020dbyn2ev,2020-10-28T23:06:14.334Z,"66 km NW of Yakutat, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-16T21:46:26.882Z,61.5252,-149.9277,47.2,1.1,ml,,,,0.46,ak,ak020dbymnxc,2020-10-28T23:06:14.102Z,"1 km ENE of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-10-16T21:39:38.780Z,36.40483333,-98.14466667,6.97,1.31,ml,49,88,0.07918446131,0.25,ok,ok2020ujrg,2020-10-19T15:38:16.460Z,"3 km NE of Meno, Oklahoma",earthquake,,0.6,0.2,15,reviewed,ok,ok
2020-10-16T21:30:54.002Z,-62.3557,-58.0966,10,4.7,mb,,69,0.29,0.86,us,us6000c8vb,2020-10-16T21:45:07.040Z,"South Shetland Islands",earthquake,6.3,1.9,0.113,24,reviewed,us,us
2020-10-16T21:25:52.050Z,44.3218333,-115.1938333,7.05,1.57,ml,7,125,0.273,0.24,mb,mb80470539,2020-10-16T22:20:02.160Z,"23 km WNW of Stanley, Idaho",earthquake,0.61,2.47,0.215,6,reviewed,mb,mb
2020-10-16T21:25:38.488Z,64.7129,-152.4743,6,1.3,ml,,,,0.9,ak,ak020dbyi6ry,2020-10-28T23:06:10.755Z,"54 km SSW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-16T21:23:28.180Z,35.6155,-117.4651667,9.61,1,ml,23,83,0.02904,0.12,ci,ci39665592,2020-10-16T22:50:17.348Z,"18km SSW of Searles Valley, CA",earthquake,0.22,0.48,0.105,14,reviewed,ci,ci
2020-10-16T21:14:56.370Z,33.056,-115.5763333,10.62,1.22,ml,16,59,0.0183,0.22,ci,ci39665584,2020-10-16T22:38:57.234Z,"5km ENE of Westmorland, CA",earthquake,0.58,0.8,0.226,11,reviewed,ci,ci
2020-10-16T21:07:52.790Z,33.0551667,-114.9768333,-0.2,1.48,ml,12,63,0.08273,0.29,ci,ci39665576,2020-10-16T22:57:17.356Z,"46km NNW of Los Algodones, B.C., MX",quarry blast,0.69,31.61,0.177,10,reviewed,ci,ci
2020-10-16T21:04:46.483Z,39.6655,-119.932,7,0.6,ml,4,117.53,0.062,0.0484,nn,nn00779048,2020-10-17T02:27:24.521Z,"4 km ESE of Cold Springs, Nevada",earthquake,,4.2,0.62,3,reviewed,nn,nn
2020-10-16T21:01:23.230Z,33.0563333,-115.5778333,11.5,1.48,ml,27,58,0.01835,0.21,ci,ci39665568,2020-10-16T22:22:14.141Z,"5km ENE of Westmorland, CA",earthquake,0.33,0.4,0.159,23,reviewed,ci,ci
2020-10-16T21:00:35.650Z,38.1763,-117.7905,18.9,0.6,ml,9,97.42,0.016,0.06,nn,nn00779034,2020-10-16T21:13:06.154Z,"36 km SE of Mina, Nevada",earthquake,,2.9,,,automatic,nn,nn
2020-10-16T20:59:17.940Z,38.8188324,-122.8180008,2.24,0.62,md,14,67,0.007688,0.02,nc,nc73471626,2020-10-16T21:00:53.934Z,"7km NW of The Geysers, CA",earthquake,0.29,0.59,0.35,2,automatic,nc,nc
2020-10-16T20:57:01.090Z,33.0598333,-115.5753333,10.26,1.59,ml,25,58,0.02221,0.21,ci,ci39665560,2020-10-16T22:12:32.085Z,"5km ENE of Westmorland, CA",earthquake,0.44,0.58,0.112,12,reviewed,ci,ci
2020-10-16T20:56:29.740Z,33.0575,-115.5828333,10.66,2.25,ml,56,38,0.0192,0.25,ci,ci39665552,2020-10-16T21:51:20.430Z,"4km ENE of Westmorland, CA",earthquake,0.21,0.39,0.183,25,reviewed,ci,ci
2020-10-16T20:55:56.770Z,41.4428333,-112.3096667,0.34,1.05,ml,13,83,0.09052,0.2,uu,uu60414712,2020-10-19T16:26:53.220Z,"20 km SW of Corinne, Utah",earthquake,0.91,31.61,0.017,2,reviewed,uu,uu
2020-10-16T20:51:54.840Z,38.8003349,-122.8164978,2.61,0.61,md,18,79,0.01307,0.03,nc,nc73471621,2020-10-16T20:53:29.055Z,"6km WNW of The Geysers, CA",earthquake,0.27,0.62,0.36,2,automatic,nc,nc
2020-10-16T20:50:52.550Z,38.8003333,-122.8185,3.08,2.27,md,69,30,0.01193,0.07,nc,nc73471616,2020-10-26T23:49:05.209Z,"6km WNW of The Geysers, CA",earthquake,0.13,0.2,0.187,38,reviewed,nc,nc
2020-10-16T20:48:42.921Z,39.6764,-119.9284,4.8,0.7,ml,9,76.89,0.074,0.1013,nn,nn00779047,2020-10-17T02:27:23.219Z,"4 km E of Cold Springs, Nevada",earthquake,,2.7,0.4,4,reviewed,nn,nn
2020-10-16T20:47:45.689Z,55.1231,-160.4118,51.6,1.6,ml,,,,0.26,ak,ak020dby1hhk,2020-10-28T23:06:13.850Z,"24 km SSE of Sand Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-10-16T20:42:53.280Z,57.6825,-156.3012,101.8,1.5,ml,,,,0.23,ak,ak020dby0ffo,2020-11-04T23:58:56.160Z,"68 km ENE of Ugashik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-10-16T20:40:51.470Z,38.1303,-117.953,14.9,1.6,ml,15,94.45,0.014,0.19,nn,nn00779032,2020-10-16T21:02:09.841Z,"Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-10-16T20:39:44.700Z,46.4571666666667,-122.339,15.57,1.05,ml,10,121,0.1359,0.15,uw,uw61683472,2020-10-19T21:25:56.180Z,"12 km SSW of Morton, Washington",earthquake,0.46,1.03,0.0384833891389579,5,reviewed,uw,uw
2020-10-16T20:36:35.138Z,39.6775,-119.9163,5.6,1.3,ml,23,75.52,0.078,0.1404,nn,nn00779028,2020-10-17T02:27:16.406Z,"5 km E of Cold Springs, Nevada",earthquake,,1.4,0.26,9,reviewed,nn,nn
2020-10-16T20:35:36.600Z,41.4801667,-112.3438333,0.47,0.33,md,6,173,0.1012,0.07,uu,uu60414707,2020-10-19T16:25:48.810Z,"21 km WSW of Corinne, Utah",earthquake,0.65,7.34,0.119,4,reviewed,uu,uu
2020-10-16T20:33:25.380Z,38.8071667,-122.8293333,2.13,0.17,md,11,90,0.001703,0.02,nc,nc73471611,2020-10-26T20:29:03.999Z,"7km WNW of The Geysers, CA",earthquake,0.38,0.46,0.511,2,reviewed,nc,nc
2020-10-16T20:32:44.941Z,61.5966,-142.3018,15,0.9,ml,,,,0.52,ak,ak020dbxy9o6,2020-10-28T23:04:57.184Z,"37 km ENE of McCarthy, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-10-16T20:32:32.922Z,33.3981,90.0814,10,4.2,mb,,67,3.79,0.81,us,us6000caqq,2020-11-07T20:27:52.040Z,"282 km NW of Nagqu, China",earthquake,8.2,1.9,0.11,31,reviewed,us,us
2020-10-16T20:29:05.649Z,39.6764,-119.9258,6.4,2.4,ml,31,76.25,0.074,0.1783,nn,nn00779025,2020-11-07T20:00:38.040Z,"4 km E of Cold Springs, Nevada",earthquake,,1,0.25,10,reviewed,nn,nn
2020-10-16T20:28:32.780Z,36.40833333,-98.14683333,6.12,1.72,ml,80,93,0.08008428473,0.19,ok,ok2020ujox,2020-10-16T21:03:27.239Z,"3 km NE of Meno, Oklahoma",earthquake,,0.4,0.1,6,reviewed,ok,ok
2020-10-16T20:24:16.700Z,36.1323333,-117.9061667,4.43,0.77,ml,18,60,0.04407,0.11,ci,ci39665544,2020-10-16T21:33:50.771Z,"10km NNE of Coso Junction, CA",earthquake,0.22,0.32,0.378,7,reviewed,ci,ci
2020-10-16T20:22:50.100Z,38.1345,-117.8917,7.1,1.5,ml,15,95.88,0.026,0.15,nn,nn00779020,2020-10-16T20:28:49.700Z,"34 km SSE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-10-16T20:21:00.040Z,17.938,-66.914,13,2.33,md,9,219,0.0509,0.14,pr,pr2020290012,2020-10-16T20:35:42.484Z,"3 km S of Guánica, Puerto Rico",earthquake,0.69,0.26,0.47,7,reviewed,pr,pr
2020-10-16T20:18:44.510Z,38.1697,-118.0038,2.3,0.8,ml,10,100.85,0.026,0.01,nn,nn00779018,2020-10-16T20:23:27.032Z,"26 km SSE of Mina, Nevada",earthquake,,8.1,,,automatic,nn,nn
2020-10-16T20:17:35.367Z,39.6711,-119.9173,3.9,0.3,ml,5,150.13,0.072,0.0625,nn,nn00779043,2020-10-17T02:27:21.648Z,"5 km E of Cold Springs, Nevada",earthquake,,7.4,0.32,3,reviewed,nn,nn
2020-10-16T20:09:07.930Z,38.8288345,-122.7561646,0.29,1.02,md,10,128,0.01086,0.04,nc,nc73471601,2020-10-16T20:43:05.966Z,"3km WNW of Cobb, CA",earthquake,0.36,0.54,0.12,2,automatic,nc,nc
2020-10-16T20:09:01.120Z,38.8268333,-122.7561667,0.27,0.86,md,28,82,0.01133,0.05,nc,nc73471596,2020-10-26T20:15:06.911Z,"3km W of Cobb, CA",earthquake,0.17,0.33,0.228,4,reviewed,nc,nc
2020-10-16T20:07:03.613Z,39.6742,-119.9258,5.7,0.6,ml,7,76.64,0.072,0.0942,nn,nn00779042,2020-10-17T02:27:20.371Z,"4 km E of Cold Springs, Nevada",earthquake,,4.4,0.34,5,reviewed,nn,nn
2020-10-16T20:06:27.481Z,13.6785,120.2608,62.32,5.4,mww,,28,3.855,0.76,us,us6000c8v2,2020-11-07T20:01:46.773Z,"4 km SSE of Looc, Philippines",earthquake,6.3,4.5,0.069,20,reviewed,us,us
2020-10-16T20:03:39.481Z,60.2171,-141.0678,8.4,0.9,ml,,,,0.48,ak,ak020dbxs0na,2020-10-28T23:04:56.945Z,"105 km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-16T20:03:37.880Z,36.12716667,-97.58733333,6.76,1.74,ml,94,21,0,0.22,ok,ok2020ujoc,2020-10-16T20:19:32.148Z,"Oklahoma",earthquake,,0.4,0.24,43,reviewed,ok,ok
2020-10-16T19:52:23.170Z,37.6878,-115.2378,5,1.9,ml,14,184.55,0.634,0.33,nn,nn00779015,2020-10-16T20:05:49.623Z,"10 km N of Hiko, Nevada",earthquake,,9.2,,,automatic,nn,nn
2020-10-16T19:46:37.458Z,58.5948,-155.2907,129.4,1.6,ml,,,,0.27,ak,ak020dbxfu2o,2020-10-28T23:04:56.696Z,"80 km E of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-16T19:43:13.800Z,34.7305,-98.45166667,0,1.5,ml,20,123,0.2708468506,0.67,ok,ok2020ujnk,2020-10-19T15:25:01.092Z,"4 km E of Medicine Park, Oklahoma",quarry blast,,1.2,0.2,7,reviewed,ok,ok
2020-10-16T19:42:25.890Z,38.8071671,-122.8276672,2.22,0.61,md,8,76,0.002068,0.02,nc,nc73471591,2020-10-16T21:02:05.071Z,"7km WNW of The Geysers, CA",earthquake,0.51,1.27,0.36,2,automatic,nc,nc
2020-10-16T19:39:55.810Z,38.1615,-118.0075,2.3,1.5,ml,17,77.18,0.017,0.12,nn,nn00779010,2020-10-16T19:46:29.600Z,"26 km SSE of Mina, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-10-16T19:38:12.296Z,62.2301,-147.8809,36.8,1.1,ml,,,,0.55,ak,ak020dbxe1sn,2020-10-28T23:04:56.448Z,"48 km NNW of Glacier View, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-10-16T19:33:33.487Z,-32.0982,-178.2068,10,4.6,mb,,175,2.854,0.75,us,us6000caql,2020-11-07T19:30:27.040Z,"south of the Kermadec Islands",earthquake,7.7,1.9,0.164,11,reviewed,us,us
2020-10-16T19:33:29.510Z,35.8605,-117.6738333,8.77,1.18,ml,29,41,0.07643,0.11,ci,ci39665504,2020-10-16T20:18:46.900Z,"23km ESE of Little Lake, CA",earthquake,0.14,0.34,0.177,16,reviewed,ci,ci
2020-10-16T19:22:47.850Z,45.3605,-122.786333333333,-0.18,1.73,ml,6,125,0.03246,0.31,uw,uw61683457,2020-10-19T20:00:10.580Z,"3 km SW of Tualatin, Oregon",explosion,0.99,31.61,0.109917918276832,5,reviewed,uw,uw
2020-10-16T19:19:54.300Z,38.7985,-122.801,1.13,-0.07,md,9,93,0.01029,0.03,nc,nc73471586,2020-10-27T04:17:33.990Z,"4km WNW of The Geysers, CA",earthquake,0.4,0.92,0.228,2,reviewed,nc,nc
2020-10-16T19:13:23.710Z,38.18,-117.8833,9.9,0.7,ml,11,124.15,0.033,0.03,nn,nn00779006,2020-10-16T19:20:26.899Z,"30 km SE of Mina, Nevada",earthquake,,2.1,,,automatic,nn,nn
2020-10-16T19:12:07.950Z,37.6383333,-118.976,4.34,0.97,md,15,87,0.0248,0.04,nc,nc73471581,2020-10-16T21:35:13.627Z,"0km ENE of Mammoth Lakes, CA",earthquake,0.26,0.77,0.196,11,reviewed,nc,nc
2020-10-16T19:12:01.250Z,37.6385,-118.9756667,4.16,0.78,md,20,63,0.02073,0.05,nc,nc73471576,2020-10-16T21:26:11.834Z,"0km ENE of Mammoth Lakes, CA",earthquake,0.25,0.44,0.228,16,reviewed,nc,nc
2020-10-16T19:11:39.790Z,38.7976667,-122.8158333,3.32,-0.03,md,17,88,0.01366,0.02,nc,nc73471571,2020-10-27T04:10:32.716Z,"6km WNW of The Geysers, CA",earthquake,0.35,1.03,0.299,2,reviewed,nc,nc
2020-10-16T19:11:07.930Z,38.8421667,-122.8353333,1.91,1.56,md,49,51,0.003575,0.05,nc,nc73471566,2020-10-26T20:01:04.808Z,"10km NW of The Geysers, CA",earthquake,0.13,0.2,0.18,20,reviewed,nc,nc
2020-10-16T19:08:43.850Z,33.593,-116.809,5.69,0.16,ml,12,114,0.03748,0.08,ci,ci37303172,2020-10-16T20:31:40.320Z,"13km WNW of Anza, CA",earthquake,0.22,0.34,0.204,5,reviewed,ci,ci
2020-10-16T19:08:15.630Z,33.3405,-117.1443333,-0.31,0.64,ml,24,85,0.05692,0.28,ci,ci39665488,2020-10-16T20:08:23.645Z,"7km WSW of Pala, CA",quarry blast,0.54,31.61,0.11,11,reviewed,ci,ci
2020-10-16T19:04:58.974Z,-23.2621,179.1925,539.09,4.6,mb,,56,5.592,0.89,us,us6000c8uv,2020-11-06T17:18:16.040Z,"south of the Fiji Islands",earthquake,4.3,5.3,0.037,237,reviewed,us,us
2020-10-16T19:04:58.360Z,37.6433333,-118.9775,3.92,0.18,md,10,92,0.02972,0.04,nc,nc73471561,2020-10-16T20:50:05.794Z,"1km N of Mammoth Lakes, CA",earthquake,0.42,0.99,0.229,7,reviewed,nc,nc
2020-10-16T19:03:57.754Z,61.959,-149.2358,6,1.9,ml,,,,0.68,ak,ak020dbx6naw,2020-10-28T23:04:56.155Z,"23 km N of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
