time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-07-28T02:22:54.470Z,37.6388333,-118.8338333,5.97,1.66,md,26,62,0.001842,0.06,nc,nc73434626,2020-07-28T18:14:02.710Z,"13km E of Mammoth Lakes, CA",earthquake,0.28,0.36,0.115,22,reviewed,nc,nc
2020-07-28T02:17:37.000Z,55.091,-162.269,4.25,-0.43,ml,4,262,,0.05,av,av91000863,2020-07-30T01:39:41.930Z,"4 km NE of King Cove, Alaska",earthquake,1.15,1.02,0.124356296560477,3,reviewed,av,av
2020-07-28T02:16:46.390Z,38.8171654,-122.8065033,3,0.87,md,19,49,0.006817,0.02,nc,nc73434621,2020-07-28T03:10:02.850Z,"6km NW of The Geysers, CA",earthquake,0.27,0.54,0.19,5,automatic,nc,nc
2020-07-28T02:16:36.930Z,37.5473333,-118.8798333,6.44,1.4,md,22,108,0.05866,0.04,nc,nc73434616,2020-07-28T17:49:02.538Z,"13km SE of Mammoth Lakes, CA",earthquake,0.28,0.83,0.182,18,reviewed,nc,nc
2020-07-28T02:16:07.796Z,52.1975,-173.2814,5,1.6,ml,,,,0.33,ak,ak0209nc56yz,2020-08-12T11:48:48.797Z,"62 km E of Atka, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2020-07-28T02:14:48.890Z,39.2938333,-123.3426667,5.36,1.17,md,13,60,0.0937,0.04,nc,nc73434611,2020-07-30T20:56:04.005Z,"12km WNW of Redwood Valley, CA",earthquake,0.21,1.13,0.121,12,reviewed,nc,nc
2020-07-28T02:08:51.660Z,40.7398333,-112.0541667,9.58,0.79,md,12,88,0.01894,0.07,uu,uu60403997,2020-07-28T16:27:52.260Z,"5 km NE of Magna, Utah",earthquake,0.39,0.82,0.163,4,reviewed,uu,uu
2020-07-28T02:05:36.887Z,62.99,-149.4776,69.9,0.9,ml,,,,0.4,ak,ak0209nc2wi2,2020-08-12T11:48:01.572Z,"52 km SSW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-07-28T02:04:04.570Z,39.3418333,-123.2388333,6.21,1.26,md,13,129,0.04898,0.04,nc,nc73434606,2020-07-30T21:57:03.418Z,"9km NNW of Redwood Valley, CA",earthquake,0.35,0.66,0.108,13,reviewed,nc,nc
2020-07-28T02:00:53.780Z,38.7571678,-122.7243347,1.92,0.93,md,8,197,0.004438,0.01,nc,nc73434596,2020-07-28T02:23:03.586Z,"3km SW of Anderson Springs, CA",earthquake,0.77,0.46,0.05,3,automatic,nc,nc
2020-07-28T02:00:33.408Z,-7.5425,107.0704,50.22,4.6,mb,,66,0.58,0.65,us,us6000b8sm,2020-10-03T17:32:36.040Z,"55 km SW of Banjar, Indonesia",earthquake,6,7.2,0.173,10,reviewed,us,us
2020-07-28T01:59:19.558Z,60.067,-153.0341,115.4,2.7,ml,,,,0.51,ak,ak0209nbszyx,2020-10-03T17:32:28.040Z,"67 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-28T01:57:23.820Z,19.5081672668457,-155.440673828125,-0.239999994635582,1.94,ml,25,117,,0.370000005,hv,hv72063792,2020-07-28T02:02:54.390Z,"22 km WNW of Volcano, Hawaii",earthquake,0.53,0.810000002,4.17,3,automatic,hv,hv
2020-07-28T01:56:28.400Z,40.7485,-112.0485,7.34,0.61,md,9,86,0.02312,0.12,uu,uu60403992,2020-07-28T16:25:46.550Z,"6 km NE of Magna, Utah",earthquake,0.55,0.74,0.231,3,reviewed,uu,uu
2020-07-28T01:56:03.750Z,38.7596667,-122.727,1.63,1.89,md,54,66,0.002549,0.06,nc,nc73434591,2020-07-30T21:29:03.251Z,"3km SE of The Geysers, CA",earthquake,0.13,0.18,0.134,29,reviewed,nc,nc
2020-07-28T01:51:33.890Z,39.4135,-110.3008333,-2.22,1.67,md,8,199,0.02157,0.13,uu,uu60403987,2020-07-28T16:44:55.510Z,"17 km SSE of Sunnyside, Utah",earthquake,0.77,1.02,0.145,6,reviewed,uu,uu
2020-07-28T01:48:48.710Z,58.2285,-155.112,4.15,-0.95,ml,7,176,,0.17,av,av91000858,2020-07-30T01:34:35.760Z,"83 km NNW of Karluk, Alaska",earthquake,0.64,2.39,0.174467211541287,5,reviewed,av,av
2020-07-28T01:43:40.260Z,33.4776667,-116.4243333,14.84,0.34,ml,22,138,0.1195,0.14,ci,ci38612306,2020-07-30T23:06:17.819Z,"23km SSW of La Quinta, CA",earthquake,0.31,0.49,0.265,5,reviewed,ci,ci
2020-07-28T01:42:23.960Z,38.1713,-117.9882,5.7,0.8,ml,13,139.19,0.033,0.17,nn,nn00763901,2020-07-28T01:56:07.357Z,"26 km SSE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-07-28T01:40:51.186Z,59.7664,-152.9243,79.4,1.4,ml,,,,0.44,ak,ak0209nbozuw,2020-08-12T11:47:49.796Z,"61 km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-28T01:35:37.200Z,35.6728333,-117.5145,1.52,1.09,ml,34,62,0.09611,0.14,ci,ci38612298,2020-07-30T22:59:38.174Z,"14km SW of Searles Valley, CA",earthquake,0.15,0.3,0.091,12,reviewed,ci,ci
2020-07-28T01:34:27.910Z,37.6483333,-118.8255,8.95,0.41,md,9,168,0.01323,0.03,nc,nc71112969,2020-08-03T17:02:02.692Z,"14km E of Mammoth Lakes, CA",earthquake,0.9,3.82,0.084,8,reviewed,nc,nc
2020-07-28T01:34:17.990Z,37.6703333,-118.8111667,5.78,0.15,md,9,211,0.008739,0.1,nc,nc73434586,2020-07-28T03:43:04.141Z,"15km ENE of Mammoth Lakes, CA",earthquake,1.19,2.08,0.19,9,reviewed,nc,nc
2020-07-28T01:29:42.940Z,51.7076666666667,-177.080666666667,12.22,0.47,ml,6,301,,0.06,av,av91000853,2020-07-30T01:29:23.650Z,"35 km WSW of Adak, Alaska",earthquake,1.47,1.75,0.419962960601304,6,reviewed,av,av
2020-07-28T01:27:34.120Z,35.675,-117.4606667,9.98,1.55,ml,23,115,0.08832,0.19,ci,ci38612290,2020-07-28T14:01:37.774Z,"12km SSW of Searles Valley, CA",earthquake,0.4,0.83,0.168,24,reviewed,ci,ci
2020-07-28T01:27:15.720Z,37.6425,-118.831,6.25,0.71,md,17,159,0.005961,0.03,nc,nc73434581,2020-07-28T16:30:05.034Z,"13km E of Mammoth Lakes, CA",earthquake,0.49,0.86,0.145,14,reviewed,nc,nc
2020-07-28T01:25:13.910Z,17.933,-66.9155,10,3.08,md,22,200,0.0556,0.14,pr,pr2020210001,2020-10-03T17:32:27.040Z,"4 km S of Guánica, Puerto Rico",earthquake,0.59,0.47,0.11,14,reviewed,pr,pr
2020-07-28T01:15:29.112Z,59.6234,-152.1714,64.9,1.8,ml,,,,0.67,ak,ak0209nbjl9b,2020-08-12T11:47:43.893Z,"25 km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-28T01:11:27.720Z,38.1435,-118.0413,5.3,1.2,ml,16,111.71,0.03,0.07,nn,nn00763897,2020-07-28T01:28:47.763Z,"28 km SSE of Mina, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-07-28T01:11:20.160Z,38.8336678,-122.8178329,1.59,0.89,md,8,107,0.01191,0.01,nc,nc73434576,2020-07-28T01:36:04.301Z,"8km NW of The Geysers, CA",earthquake,0.45,1.58,,1,automatic,nc,nc
2020-07-28T01:07:06.061Z,61.3887,-151.5673,73.4,2.7,ml,,,,0.75,ak,ak0209nbhtqk,2020-10-03T17:32:27.040Z,"37 km NW of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-28T01:02:57.353Z,54.5881,-161.2546,22.1,1.8,ml,,,,0.7,ak,ak0209nbgv5m,2020-08-12T11:46:15.339Z,"86 km SE of King Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-28T00:57:19.730Z,17.9553,-66.5851,6,3.06,md,22,184,0.09,0.17,pr,pr2020210000,2020-10-03T17:32:28.040Z,"7 km SE of Ponce, Puerto Rico",earthquake,0.44,0.31,0.23,12,reviewed,pr,pr
2020-07-28T00:53:14.910Z,38.1752,-118.1708,0.8,0.8,ml,10,122.74,0.274,0.07,nn,nn00763896,2020-07-28T01:12:26.824Z,"24 km SSW of Mina, Nevada",earthquake,,9.4,,,automatic,nn,nn
2020-07-28T00:51:52.477Z,53.4916,-166.8752,73.39,2.9,ml,,181,0.302,0.33,us,us6000bd8m,2020-10-03T17:32:38.040Z,"48 km SSW of Unalaska, Alaska",earthquake,6.7,5.4,0.128,8,reviewed,us,us
2020-07-28T00:49:24.450Z,33.992,-116.9798333,17.2,1.03,ml,49,59,0.06569,0.13,ci,ci38612266,2020-07-30T22:54:28.070Z,"7km E of Calimesa, CA",earthquake,0.15,0.33,0.173,23,reviewed,ci,ci
2020-07-28T00:47:57.720Z,47.544,-123.901333333333,24.88,1.93,ml,19,89,0.06759,0.24,uw,uw61663346,2020-07-29T20:09:02.350Z,"9 km N of Amanda Park, Washington",earthquake,0.55,0.72,0.138365625756497,7,reviewed,uw,uw
2020-07-28T00:45:57.556Z,54.8014,-160.4062,27.6,1.2,ml,,,,0.91,ak,ak0209nb4n0r,2020-08-12T11:46:03.356Z,"59 km S of Sand Point, Alaska",earthquake,,13.1,,,reviewed,ak,ak
2020-07-28T00:45:13.550Z,38.8344994,-122.8125,1.84,0.56,md,13,76,0.01125,0.02,nc,nc73434571,2020-07-28T00:53:03.016Z,"8km W of Cobb, CA",earthquake,0.26,0.55,,1,automatic,nc,nc
2020-07-28T00:41:30.580Z,38.8180008,-122.8201675,2.57,0.33,md,10,86,0.009549,0.02,nc,nc73434566,2020-07-28T00:49:01.994Z,"7km NW of The Geysers, CA",earthquake,0.35,1.06,0.24,2,automatic,nc,nc
2020-07-28T00:40:04.299Z,-34.7632,-71.7751,43.22,4.2,mwr,,69,0.277,0.88,us,us6000b543,2020-10-03T17:32:27.040Z,"39 km WSW of Santa Cruz, Chile",earthquake,3.8,4.5,,,reviewed,us,guc
2020-07-28T00:38:56.570Z,68.3846,-148.604,9.9,1.2,ml,,,,0.77,ak,ak0209nb35c4,2020-08-12T11:45:57.442Z,"125 km NNE of Wiseman, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-07-28T00:35:25.310Z,38.1863,-117.9027,7.6,0.7,ml,12,109.08,0.029,0.03,nn,nn00763890,2020-07-28T00:47:47.080Z,"28 km SE of Mina, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-07-28T00:34:41.750Z,55.2305,-159.5952,40.4,1.5,ml,,,,0.31,ak,ak0209nb299r,2020-08-12T11:46:21.281Z,"58 km ESE of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-07-28T00:34:16.120Z,44.4876667,-115.2033333,4.47,1.67,ml,11,81,0.826,0.22,mb,mb80453199,2020-07-28T14:31:37.240Z,"36 km NW of Stanley, Idaho",earthquake,0.55,1.82,0.202,9,reviewed,mb,mb
2020-07-28T00:29:53.240Z,39.4891667,-123.772,3.74,2.55,md,17,207,0.06942,0.07,nc,nc73434561,2020-10-03T17:32:27.040Z,"6km NNE of Fort Bragg, CA",earthquake,0.54,0.74,0.155,36,reviewed,nc,nc
2020-07-28T00:28:38.470Z,44.5543333,-112.8846667,1.19,1.52,ml,15,127,0.228,0.13,mb,mb80453194,2020-07-28T14:14:45.510Z,"24 km WSW of Lima, Montana",earthquake,0.41,0.89,0.146,10,reviewed,mb,mb
2020-07-28T00:25:52.340Z,19.1949996948242,-155.406829833984,35.4000015258789,1.72000003,md,17,202,,0.140000001,hv,hv72063712,2020-07-28T00:29:03.290Z,"7 km E of Pāhala, Hawaii",earthquake,1.2,1.46000004,0.970000029,3,automatic,hv,hv
2020-07-28T00:21:45.253Z,38.157,-117.9069,11,1,ml,22,70.42,0.028,0.1744,nn,nn00763886,2020-07-29T02:21:24.267Z,"31 km SE of Mina, Nevada",earthquake,,0.7,0.47,8,reviewed,nn,nn
2020-07-28T00:20:15.410Z,38.0478333,-118.7331667,-0.76,1.88,md,24,94,0.2714,0.06,nc,nc73434556,2020-07-28T03:28:02.958Z,"30km SE of Bodie, CA",earthquake,0.45,0.85,0.188,19,reviewed,nc,nc
2020-07-28T00:18:37.516Z,55.1698,-159.4482,27.25,2.2,ml,,137,0.349,0.55,us,us6000bd8l,2020-10-03T17:32:38.040Z,"69 km ESE of Sand Point, Alaska",earthquake,4.4,8.4,0.081,20,reviewed,us,us
2020-07-28T00:14:44.690Z,38.8115,-122.8056667,1.59,-0.02,md,12,61,0.008832,0.04,nc,nc73434551,2020-07-31T00:10:12.828Z,"6km NW of The Geysers, CA",earthquake,0.26,0.57,0.214,2,reviewed,nc,nc
2020-07-28T00:14:32.520Z,38.8131676,-122.8075027,1.58,0.32,md,14,63,0.01041,0.02,nc,nc73434546,2020-07-28T00:22:03.820Z,"6km NW of The Geysers, CA",earthquake,0.27,0.62,0.23,2,automatic,nc,nc
2020-07-28T00:06:45.430Z,38.8128319,-122.8243332,2.75,0.56,md,10,95,0.01534,0.03,nc,nc73434531,2020-07-28T01:14:06.534Z,"7km NW of The Geysers, CA",earthquake,0.44,0.93,,2,automatic,nc,nc
2020-07-28T00:03:42.260Z,33.118,-116.6498333,9.21,0.78,ml,18,52,0.05735,0.19,ci,ci38612226,2020-07-28T14:02:08.857Z,"6km NW of Julian, CA",earthquake,0.35,0.77,0.177,9,reviewed,ci,ci
2020-07-28T00:03:00.242Z,54.1484,-165.9797,1.1,-0.4,ml,,,,0.34,ak,ak0209naviuz,2020-08-12T11:45:45.761Z,"13 km W of Akutan, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-27T23:55:09.367Z,54.8945,-160.3345,23.9,1,ml,,,,0.36,ak,ak0209m1cb88,2020-08-05T17:00:42.375Z,"50 km SSE of Sand Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-07-27T23:48:50.490Z,53.8646666666667,-166.755333333333,8.29,0.04,ml,6,109,,0.18,av,av91005821,2020-07-29T23:16:42.940Z,"14 km WSW of Dutch Harbor, Alaska",earthquake,0.53,1.04,0.231999614143014,6,reviewed,av,av
2020-07-27T23:48:32.880Z,36.36066667,-97.36383333,6,0.65,ml,25,83,0.1448715713,0.29,ok,ok2020orvt,2020-07-28T19:09:08.344Z,"10 km NW of Perry, Oklahoma",earthquake,,1,0.24,8,reviewed,ok,ok
2020-07-27T23:46:55.276Z,58.4187,-155.0139,110.8,1.2,ml,,,,0.21,ak,ak0209m1ahbr,2020-08-05T17:00:34.726Z,"100 km NNW of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-27T23:41:57.405Z,55.0774,-158.2588,36.6,1.9,ml,,,,0.35,ak,ak0209m19ews,2020-08-05T17:00:27.410Z,"Alaska Peninsula",earthquake,,1.2,,,reviewed,ak,ak
2020-07-27T23:41:10.060Z,55.0386,-159.873,36.4,1.6,ml,,,,0.33,ak,ak0209m19b9a,2020-08-05T17:00:20.020Z,"51 km SE of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-27T23:37:04.629Z,-6.144,70.3292,10,5.3,mww,,38,2.456,1.01,us,us6000b53v,2020-10-03T17:32:27.040Z,"Chagos Archipelago region",earthquake,7.2,1.7,0.08,15,reviewed,us,us
2020-07-27T23:35:47.750Z,18.9275,-155.472333333333,32.79,1.93,md,28,245,,0.12,hv,hv72063692,2020-08-07T03:35:06.400Z,"19 km SE of Naalehu, Hawaii",earthquake,0.76,1.15,0.0623389008161745,15,reviewed,hv,hv
2020-07-27T23:29:33.575Z,51.8028,-178.0631,134.2,1.7,ml,,,,0.3,ak,ak0209m16sh9,2020-08-05T17:00:12.450Z,"98 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-27T23:28:11.986Z,54.8578,-160.3383,25.6,1,ml,,,,0.34,ak,ak0209m16j3i,2020-08-05T17:00:05.431Z,"54 km S of Sand Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-07-27T23:25:10.999Z,-23.9701,-66.8612,186.94,4.4,mb,,48,1.578,1.09,us,us6000b53q,2020-10-03T17:32:27.040Z,"61 km WNW of San Antonio de los Cobres, Argentina",earthquake,7.9,6.2,0.07,58,reviewed,us,us
2020-07-27T23:25:01.690Z,35.0418333,-117.6681667,0.26,1.47,ml,18,113,0.1097,0.2,ci,ci38612194,2020-07-27T23:28:55.515Z,"5km NNW of Boron, CA",quarry blast,0.58,31.61,0.135,24,automatic,ci,ci
2020-07-27T23:19:55.519Z,54.8697,-160.294,25.6,1.6,ml,,,,0.35,ak,ak0209m14p0p,2020-08-05T16:58:07.799Z,"53 km SSE of Sand Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-27T23:12:04.690Z,38.1268,-118.0198,2.1,0.6,ml,9,187.04,0.044,0.28,nn,nn00763880,2020-07-27T23:45:50.181Z,"30 km SSE of Mina, Nevada",earthquake,,24.7,,,automatic,nn,nn
2020-07-27T23:10:37.784Z,54.5768,-160.9572,13.2,1.3,ml,,,,0.38,ak,ak0209m12qpo,2020-08-05T16:58:00.374Z,"89 km SSW of Sand Point, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2020-07-27T23:02:56.350Z,38.1703,-117.871,12.7,1,ml,16,71.32,0.022,0.21,nn,nn00763876,2020-07-27T23:13:51.826Z,"32 km SE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-07-27T23:02:19.921Z,64.9797,-147.3489,0,0.7,ml,,,,0.29,ak,ak0209m10z5l,2020-08-05T16:57:53.084Z,"12 km E of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
2020-07-27T22:59:30.974Z,63.1805,-151.3108,7.4,1.6,ml,,,,0.34,ak,ak0209m0rs58,2020-08-05T16:57:45.873Z,"45 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-27T22:59:23.292Z,66.4952,-147.8429,11.1,2.1,ml,,,,0.54,ak,ak0209m0rrim,2020-08-05T16:57:38.818Z,"25 km NW of Beaver, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-27T22:58:08.553Z,54.8513,-160.3611,19.3,2.9,ml,,165,0.446,0.64,us,us6000b53h,2020-10-03T17:32:27.040Z,"54 km S of Sand Point, Alaska",earthquake,5.9,8.2,0.066,30,reviewed,us,us
2020-07-27T22:48:29.044Z,52.8258,-168.7656,52.9,1.7,ml,,,,0.43,ak,ak0209m0pfla,2020-08-05T16:57:24.535Z,"14 km SSE of Nikolski, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2020-07-27T22:45:59.950Z,38.2053,-117.7423,10.3,1,ml,15,175,0.025,0.19,nn,nn00763870,2020-07-27T22:51:51.066Z,"38 km ESE of Mina, Nevada",earthquake,,2.3,,,automatic,nn,nn
2020-07-27T22:45:12.720Z,35.9716667,-117.699,3.81,0.41,ml,10,78,0.04603,0.09,ci,ci38612178,2020-07-29T18:52:39.604Z,"19km ENE of Little Lake, CA",earthquake,0.24,0.7,0.043,1,reviewed,ci,ci
2020-07-27T22:44:55.840Z,38.1158,-118.021,2.4,0.8,ml,11,174.81,0.036,0.13,nn,nn00763869,2020-07-27T22:48:09.574Z,"31 km SSE of Mina, Nevada",earthquake,,11.6,,,automatic,nn,nn
2020-07-27T22:42:58.143Z,38.1743,-117.8111,8,2.2,ml,24,58.15,0.049,0.1557,nn,nn00763865,2020-07-28T02:21:31.911Z,"35 km SE of Mina, Nevada",earthquake,,1.2,0.4,13,reviewed,nn,nn
2020-07-27T22:41:59.370Z,35.0116667,-119.1748333,12.79,1.84,ml,31,38,0.2001,0.23,ci,ci38612162,2020-07-27T22:52:20.520Z,"18km N of Pine Mountain Club, CA",earthquake,0.42,1.18,0.181,27,automatic,ci,ci
2020-07-27T22:41:50.920Z,54.4979,-160.6946,58.2,1.3,ml,,,,0.5,ak,ak0209m0nyt0,2020-08-05T16:59:58.064Z,"94 km S of Sand Point, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2020-07-27T22:40:17.646Z,67.3541,-164.2323,9.7,1.7,ml,,,,0.46,ak,ak0209m0noxf,2020-08-05T16:57:17.146Z,"43 km SSE of Kivalina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-27T22:39:15.390Z,19.2283325195312,-155.427673339844,31.7199993133545,2.13,ml,47,127,,0.109999999,hv,hv72063637,2020-07-27T22:44:47.020Z,"6 km ENE of Pāhala, Hawaii",earthquake,0.66,0.75999999,0.19,4,automatic,hv,hv
2020-07-27T22:38:38.610Z,35.9818333,-120.5376667,1.8,0.64,md,22,90,0.01909,0.07,nc,nc73434436,2020-07-30T17:45:06.183Z,"13km NW of Parkfield, CA",earthquake,0.21,0.47,0.099,7,reviewed,nc,nc
2020-07-27T22:38:13.929Z,36.431,-96.94166667,7.22,0.26,ml,24,81,0.02609487929,0.12,ok,ok2020orti,2020-07-28T14:34:16.808Z,"15 km NNE of Morrison, Oklahoma",earthquake,,0.3,0.23,5,reviewed,ok,ok
2020-07-27T22:34:33.148Z,38.1444,-118.0026,4.8,2.1,ml,25,107.09,0.035,0.1451,nn,nn00763862,2020-07-28T03:26:13.684Z,"28 km SSE of Mina, Nevada",earthquake,,0.8,0.48,7,reviewed,nn,nn
2020-07-27T22:32:15.009Z,36.43383333,-96.93866667,6.53,0.12,ml,23,85,0.02969417299,0.1,ok,ok2020ortg,2020-07-28T14:19:06.874Z,"16 km NW of Pawnee, Oklahoma",earthquake,,0.4,0.24,4,reviewed,ok,ok
2020-07-27T22:29:41.210Z,19.4869995117188,-155.580673217773,-0.980000019073486,1.82,ml,12,135,,0.239999995,hv,hv72063622,2020-07-27T22:35:15.670Z,"30 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.87,0.529999971,2.71,7,automatic,hv,hv
2020-07-27T22:29:08.670Z,35.7058333,-117.539,1.99,0.53,ml,14,135,0.1345,0.16,ci,ci38612146,2020-07-29T19:23:09.011Z,"14km WSW of Searles Valley, CA",earthquake,0.34,0.68,0.063,3,reviewed,ci,ci
2020-07-27T22:27:15.730Z,38.1103,-118.146,7,1.5,ml,19,119.53,0.069,0.15,nn,nn00763859,2020-07-27T22:35:33.215Z,"31 km S of Mina, Nevada",earthquake,,15.3,,,automatic,nn,nn
2020-07-27T22:24:14.800Z,17.943,-66.984,6,2.91,md,21,221,0.0658,0.1,pr,pr2020209017,2020-08-08T15:32:41.852Z,"7 km ESE of La Parguera, Puerto Rico",earthquake,0.55,0.25,0.22,17,reviewed,pr,pr
2020-07-27T22:24:06.860Z,38.4665,-112.8011667,4.43,0.73,md,9,142,0.04791,0.11,uu,uu60403912,2020-07-28T16:22:08.610Z,"19 km ENE of Milford, Utah",earthquake,0.61,0.98,0.248,5,reviewed,uu,uu
2020-07-27T22:18:57.040Z,39.4128333,-110.3108333,-1.31,1.19,md,5,196,0.01577,0.02,uu,uu60403907,2020-07-28T16:45:59.680Z,"16 km SSE of Sunnyside, Utah",earthquake,1.25,0.7,0.274,5,reviewed,uu,uu
2020-07-27T22:13:33.970Z,37.6073333,-118.9131667,2.1,0.49,md,12,168,0.005056,0.04,nc,nc73434401,2020-07-27T23:33:04.295Z,"7km ESE of Mammoth Lakes, CA",earthquake,0.45,0.62,0.297,10,reviewed,nc,nc
2020-07-27T22:13:31.630Z,40.2485,-124.1708333,10.93,1.24,md,11,93,0.002004,0.07,nc,nc73434406,2020-07-30T19:28:02.858Z,"13km SE of Petrolia, CA",earthquake,0.44,0.59,0.16,8,reviewed,nc,nc
2020-07-27T22:11:17.240Z,54.8363,-160.323,27.3,2,ml,,,,0.51,ak,ak0209m0hgju,2020-08-05T16:57:10.029Z,"56 km SSE of Sand Point, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2020-07-27T22:10:06.630Z,53.8631666666667,-166.759166666667,7.23,0.29,ml,7,95,,0.08,av,av91005761,2020-07-29T23:07:35.290Z,"14 km WSW of Dutch Harbor, Alaska",earthquake,0.27,0.39,0.223691064797421,7,reviewed,av,av
2020-07-27T22:08:06.710Z,47.8095,-114.1278333,8.41,-0.58,md,5,139,0.095,0.06,mb,mb80453184,2020-07-27T22:47:14.200Z,"4 km NNE of Kings Point, Montana",earthquake,0.37,1.27,0.22,2,reviewed,mb,mb
2020-07-27T22:03:57.198Z,54.8428,-160.3534,22.75,2.5,ml,,177,0.442,0.43,us,us6000b9s8,2020-10-03T17:32:37.040Z,"55 km S of Sand Point, Alaska",earthquake,4.5,6.8,0.085,18,reviewed,us,us
2020-07-27T22:00:26.920Z,37.8805,-122.2573333,8.98,1.02,md,32,48,0.007311,0.07,nc,nc73434386,2020-07-28T18:38:01.893Z,"2km ENE of Berkeley, CA",earthquake,0.19,0.36,0.205,19,reviewed,nc,nc
2020-07-27T21:58:01.034Z,56.2704,-158.0094,13.9,2.2,ml,,,,0.65,ak,ak0209m062jo,2020-08-05T16:56:55.714Z,"24 km E of Chignik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-27T21:57:10.570Z,17.9703,-66.9285,10,2.62,md,21,180,0.0495,0.18,pr,pr2020209016,2020-08-08T15:30:12.948Z,"2 km W of Guánica, Puerto Rico",earthquake,0.39,0.47,0.29,13,reviewed,pr,pr
2020-07-27T21:57:03.398Z,38.1549,-117.9655,7.3,2.1,ml,24,93.84,0.017,0.1237,nn,nn00763855,2020-07-28T02:55:25.668Z,"28 km SSE of Mina, Nevada",earthquake,,0.6,0.4,7,reviewed,nn,nn
2020-07-27T21:54:19.323Z,54.8603,-160.3281,23.5,1.7,ml,,,,0.39,ak,ak0209m058vv,2020-08-05T16:56:48.612Z,"54 km SSE of Sand Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-07-27T21:52:05.734Z,54.9685,-159.6926,11.1,1.5,ml,,,,0.65,ak,ak0209m04sl9,2020-08-05T16:59:51.138Z,"65 km SE of Sand Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-07-27T21:50:49.030Z,38.813,-122.8298333,1.52,0.25,md,6,111,0.0186,0.01,nc,nc73434381,2020-07-27T23:47:04.254Z,"8km WNW of The Geysers, CA",earthquake,0.47,2.13,,1,reviewed,nc,nc
2020-07-27T21:47:21.660Z,36.4536667,-118.0098333,6.5,0.92,ml,6,162,0.05835,0.06,ci,ci38612082,2020-07-29T19:28:16.079Z,"16km SSE of Lone Pine, CA",earthquake,0.44,1.02,0.203,2,reviewed,ci,ci
2020-07-27T21:45:51.380Z,38.8330002,-122.807663,2.57,0.56,md,11,71,0.009774,0.01,nc,nc73434371,2020-07-27T21:55:46.186Z,"7km W of Cobb, CA",earthquake,0.36,0.96,,1,automatic,nc,nc
2020-07-27T21:44:41.325Z,46.9518,152.717,88.43,4.3,mb,,138,6.815,0.76,us,us6000b6wa,2020-10-03T17:32:34.040Z,"Kuril Islands",earthquake,5.3,8.7,0.129,17,reviewed,us,us
2020-07-27T21:44:13.723Z,55.0568,-159.341,23.56,3.5,mb,,174,0.267,0.79,us,us6000b51y,2020-10-03T17:32:27.040Z,"80 km ESE of Sand Point, Alaska",earthquake,5,9.1,0.285,3,reviewed,us,us
2020-07-27T21:43:04.300Z,31.2736667,-115.7353333,12.36,3.41,ml,8,271,0.1245,0.03,ci,ci38612074,2020-07-28T14:27:48.280Z,"93km ESE of Maneadero, B.C., MX",earthquake,0.28,0.16,0.153,126,reviewed,ci,ci
2020-07-27T21:38:18.680Z,39.4115,-110.302,-1.71,1.61,ml,9,199,0.02188,0.08,uu,uu60403892,2020-07-28T17:06:02.390Z,"17 km SSE of Sunnyside, Utah",earthquake,0.56,0.54,0.153,5,reviewed,uu,uu
