time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-29T11:09:01.618Z,65.1436,-149.0832,11.5,0.3,ml,,,,0.75,ak,ak014dvmwicx,2019-05-21T02:14:56.821Z,"60km WNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-29T11:01:43.230Z,13.2318,144.976,55.3,4.7,mb,,43,0.37,0.48,us,usb000srbw,2015-01-28T22:56:18.362Z,"24km ESE of Inarajan Mayor's Office, Guam",earthquake,8.2,2.3,0.079,52,reviewed,us,us
2014-10-29T11:01:00.320Z,38.5921667,-112.5945,0.46,0.94,md,7,191,0.1167,0.09,uu,uu60089997,2014-10-29T19:20:38.380Z,"35km N of Beaver, Utah",earthquake,0.99,8.15,0.242,5,reviewed,uu,uu
2014-10-29T11:00:52.940Z,5.4155,-82.5622,10,4.4,mb,,193,4.808,0.95,us,usc000swaq,2015-01-20T09:02:59.040Z,"291km S of Punta de Burica, Panama",earthquake,13.5,2,0.155,15,reviewed,us,us
2014-10-29T10:58:38.160Z,38.5748333,-112.5873333,3.12,1.64,ml,15,76,0.1151,0.12,uu,uu60089987,2014-10-31T16:38:46.510Z,"33km N of Beaver, Utah",earthquake,0.5,1.14,0.157,3,reviewed,uu,uu
2014-10-29T10:54:19.430Z,37.2578333,-119.5396667,3.356,1.54,md,10,194,0.2297,0.15,nc,nc72335261,2017-02-05T01:26:17.479Z,"12km SE of Oakhurst, California",earthquake,0.52,2.89,0.156,11,reviewed,nc,nc
2014-10-29T10:51:54.011Z,62.1918,-151.1835,72.2,1.4,ml,,,,0.29,ak,ak014dvmk6vd,2019-05-21T02:14:56.498Z,"57km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-29T10:47:47.660Z,37.0391667,-114.1941667,13.51,1.2,md,8,145,0.2429,0.08,uu,uu60089982,2018-06-29T23:18:36.649Z,"29km NNW of Mesquite, Nevada",earthquake,0.59,0.95,0.246,3,reviewed,uu,uu
2014-10-29T10:44:50.746Z,63.9342,-148.9231,0,1.3,ml,,,,0.65,ak,ak014dvmiolu,2019-05-21T02:14:56.173Z,"8km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-10-29T10:42:59.600Z,38.8074989,-122.7720032,1.78,0.97,md,11,67,0.009009,0.02,nc,nc72335101,2017-02-05T01:26:12.606Z,"3km NNW of The Geysers, California",earthquake,0.54,1.28,0.2,3,automatic,nc,nc
2014-10-29T10:40:03.000Z,38.8206673,-122.8188324,3.497,0.06,md,6,172,0.01441,0.01,nc,nc72335096,2017-02-05T01:26:07.673Z,"Northern California",earthquake,1.8,2.97,,1,automatic,nc,nc
2014-10-29T10:31:31.350Z,35.7753333,-117.6351667,12.747,0.7,ml,8,192,0.05063,0.2,ci,ci37283488,2016-03-11T04:24:55.937Z,"18km NNE of Ridgecrest, CA",earthquake,0.73,1.15,0.161,6,reviewed,ci,ci
2014-10-29T10:31:10.700Z,18.0023,-67.0059,46,2.3,Md,5,144,0.04850903,0.05,pr,pr14302002,2014-10-29T12:24:25.164Z,"5km NE of La Parguera, Puerto Rico",earthquake,0.8,0.6,0,5,reviewed,pr,pr
2014-10-29T10:30:34.380Z,38.8245,-122.7655,1.754,0.2,md,10,80,0.007207,0.01,nc,nc72335081,2017-02-05T01:26:02.680Z,"3km W of Cobb, California",earthquake,0.36,0.7,0.012,3,reviewed,nc,nc
2014-10-29T10:23:50.906Z,39.6639,-119.6883,11,-0.3,ml,3,176.51,0.218,0.0317,nn,nn00465562,2018-06-29T23:18:40.730Z,"Nevada",earthquake,,9.4,0.41,2,reviewed,nn,nn
2014-10-29T10:20:49.026Z,60.1159,-152.8482,111.4,1.8,ml,,,,0.47,ak,ak014dvmdjae,2019-05-21T02:14:55.813Z,"41km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-29T10:19:05.509Z,39.6625,-119.69,11,0.6,ml,16,74.38,0.121,0.1349,nn,nn00465538,2018-06-29T23:18:40.614Z,"2km ENE of Spanish Springs, Nevada",earthquake,,1.8,0.42,7,reviewed,nn,nn
2014-10-29T10:18:54.383Z,65.1194,-149.0668,15.7,2.3,ml,,,,0.68,ak,ak014dvmd49q,2019-05-21T02:14:55.489Z,"58km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-29T10:17:36.150Z,37.1938333,-119.664,6.196,1.61,md,9,180,0.2,0.2,nc,nc72335251,2017-02-05T01:25:57.210Z,"8km SSE of Coarsegold, California",earthquake,3.14,10.08,0.209,8,reviewed,nc,nc
2014-10-29T10:15:48.904Z,39.6619,-119.6935,10.7,0.7,ml,15,74.19,0.119,0.1319,nn,nn00465537,2018-06-29T23:18:40.485Z,"2km NE of Spanish Springs, Nevada",earthquake,,1.4,0.4,8,reviewed,nn,nn
2014-10-29T10:09:23.100Z,35.6058,-97.2095,5.985,2.6,ml,,56,,0.21,us,usb000srcn,2015-01-20T09:02:59.040Z,"6km SSW of Luther, Oklahoma",earthquake,1.6,4.8,,,reviewed,tul,tul
2014-10-29T09:59:43.310Z,36.115,-117.9341667,-0.232,0.9,ml,21,63,0.06429,0.24,ci,ci37283480,2016-03-11T06:14:18.330Z,"8km N of Coso Junction, CA",earthquake,0.36,31.61,0.163,6,reviewed,ci,ci
2014-10-29T09:50:33.088Z,64.4002,-150.0217,10,1.2,ml,,,,0.79,ak,ak014dvlyhxo,2019-05-21T02:14:55.150Z,"47km WSW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-29T09:49:44.305Z,39.6598,-119.6905,11.5,-0.1,ml,11,74.87,0.119,0.0864,nn,nn00465556,2018-06-29T23:18:40.363Z,"Nevada",earthquake,,1.9,0.5,4,reviewed,nn,nn
2014-10-29T09:43:51.194Z,36.7879,-115.9789,5.1,-0.3,ml,6,173.24,0.06,0.1081,nn,nn00467727,2018-06-29T23:18:39.229Z,"Nevada",earthquake,,4.9,0,1,reviewed,nn,nn
2014-10-29T09:43:45.060Z,38.9718333,-111.3858333,9.89,1.33,md,6,128,0.1756,0.03,uu,uu60089977,2014-10-29T19:01:01.990Z,"25km WSW of Ferron, Utah",earthquake,0.46,2.59,0.335,4,reviewed,uu,uu
2014-10-29T09:43:24.980Z,34.3231667,-116.4278333,10.553,0.8,ml,15,91,0.04903,0.22,ci,ci37283472,2016-03-11T18:58:20.782Z,"23km N of Yucca Valley, CA",earthquake,0.58,0.93,0.151,12,reviewed,ci,ci
2014-10-29T09:42:33.890Z,38.831665,-122.7811661,4.076,,,5,108,0.00991,0.01,nc,nc72335071,2017-02-05T01:25:51.882Z,"Northern California",earthquake,1.66,7.73,,,automatic,nc,nc
2014-10-29T09:37:23.440Z,38.8173332,-122.7748337,0.869,0.77,md,9,104,0.006306,0.01,nc,nc72335061,2017-02-05T01:25:46.777Z,"4km W of Cobb, California",earthquake,0.4,0.67,0.22,2,automatic,nc,nc
2014-10-29T09:27:16.761Z,63.2502,-151.6435,7.2,1.3,ml,,,,0.87,ak,ak014dvltj7g,2019-05-21T02:14:54.806Z,"129km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-29T09:24:55.230Z,38.8064995,-122.8141632,3.16,1.03,md,24,55,0.01171,0.03,nc,nc72335056,2017-02-05T01:25:41.259Z,"5km WNW of The Geysers, California",earthquake,0.22,0.45,0.07,8,automatic,nc,nc
2014-10-29T09:24:45.700Z,18.9423,-65.3208,28,2.4,Md,4,316.8,0.63241396,0.15,pr,pr14302004,2014-10-29T12:37:49.881Z,"70km N of Culebra, Puerto Rico",earthquake,1.9,11,0,4,reviewed,pr,pr
2014-10-29T09:24:35.880Z,37.5156667,-112.5246667,11.72,1.67,ml,12,65,0.1845,0.2,uu,uu60089972,2014-10-29T18:58:56.350Z,"34km SSW of Panguitch, Utah",earthquake,0.62,1.57,0.218,2,reviewed,uu,uu
2014-10-29T09:24:35.091Z,61.248,-149.6933,36.2,0.9,ml,,,,0.44,ak,ak014dvlsxh1,2019-05-21T02:14:54.489Z,"11km ENE of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-29T09:20:57.103Z,61.7932,-149.5094,16,1,ml,,,,0.33,ak,ak014dvls4b2,2019-05-21T02:14:54.138Z,"15km WNW of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-29T09:17:03.649Z,61.6724,-150.053,44.6,1.3,ml,,,,0.55,ak,ak014dvlrd18,2019-05-21T02:14:53.813Z,"8km S of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-29T09:15:35.610Z,38.817,-122.8085,3.409,1.44,md,50,29,0.006306,0.05,nc,nc72335046,2017-02-05T01:25:34.620Z,"6km NW of The Geysers, California",earthquake,0.12,0.19,0.173,19,reviewed,nc,nc
2014-10-29T09:12:05.490Z,44.5601667,-110.7303333,3.64,0.86,ml,7,89,0.07693,0.09,uu,uu60089962,2014-10-29T15:22:09.100Z,"13km NE of Old Faithful Geyser, Wyoming",earthquake,0.41,3.27,0.427,3,reviewed,uu,uu
2014-10-29T09:09:19.713Z,62.9289,-148.3338,63.3,0.6,ml,,,,0.45,ak,ak014dvlpojn,2019-05-21T02:14:53.469Z,"60km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-29T09:07:20.040Z,38.7948341,-122.751503,0.5,1.08,md,15,49,0.01622,0.02,nc,nc72335041,2017-02-05T01:25:26.571Z,"1km NNE of The Geysers, California",earthquake,0.19,0.53,0.27,6,automatic,nc,nc
2014-10-29T09:06:07.060Z,38.8175011,-122.8075027,3.067,0.55,md,11,78,0.006306,0.01,nc,nc72335036,2017-02-05T01:25:21.527Z,"6km NW of The Geysers, California",earthquake,0.35,0.87,0.2,3,automatic,nc,nc
2014-10-29T09:00:00.244Z,36.7326,-115.3548,0,0.4,ml,3,200.12,0.278,0.1146,nn,nn00467724,2018-06-29T23:18:39.131Z,"60km NNW of Nellis Air Force Base, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-10-29T08:53:37.100Z,18.8864,-65.388,5,2.3,Md,4,309.6,0.58390493,0.18,pr,pr14302001,2014-10-29T12:17:32.070Z,"65km N of Culebra, Puerto Rico",earthquake,6.5,6,0,4,reviewed,pr,pr
2014-10-29T08:49:58.609Z,39.6637,-119.688,12.1,-0.5,ml,3,176.62,0.218,0.0237,nn,nn00465555,2018-06-29T23:18:40.270Z,"Nevada",earthquake,,7.5,0.3,2,reviewed,nn,nn
2014-10-29T08:45:05.385Z,65.1255,-149.0027,0.8,0.6,ml,,,,0.56,ak,ak014dvlbxm2,2019-05-21T02:14:53.150Z,"56km NW of Ester, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2014-10-29T08:38:27.712Z,61.6035,-149.7733,26.5,1.4,ml,,,,0.59,ak,ak014dvlahbn,2019-05-21T02:14:52.797Z,"3km SE of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-29T08:37:56.600Z,18.8612,-63.9822,25,2.9,Md,5,320.4,0.74560169,0.31,pr,pr14302003,2015-01-20T09:02:59.040Z,"83km NE of Road Town, British Virgin Islands",earthquake,2.2,19.5,0,4,reviewed,pr,pr
2014-10-29T08:30:42.970Z,39.6666,-119.6901,9.5,0.1,ml,8,148.98,0.124,0.1087,nn,nn00465535,2018-06-29T23:18:41.022Z,"2km NE of Spanish Springs, Nevada",earthquake,,3,0.54,4,reviewed,nn,nn
2014-10-29T08:30:31.000Z,33.598,-116.8778333,5.386,0.59,ml,31,38,0.04058,0.21,ci,ci37283464,2016-03-11T08:01:16.921Z,"17km S of Valle Vista, CA",earthquake,0.38,0.91,0.121,19,reviewed,ci,ci
2014-10-29T08:25:56.280Z,36.0241667,-120.5846667,2.384,0.44,md,13,146,0.04144,0.04,nc,nc72335026,2017-02-05T01:25:16.582Z,"23km WSW of Coalinga, California",earthquake,0.33,1.07,0.189,6,reviewed,nc,nc
2014-10-29T08:20:46.000Z,66.5743,-147.5406,15.9,1.1,ml,,,,0.85,ak,ak11434770,2014-11-06T05:06:44.467Z,"100km W of Fort Yukon, Alaska",earthquake,0.8,2,,,reviewed,ak,ak
2014-10-29T08:18:12.930Z,-23.1576,-179.6169,562.82,4.5,mb,,118,5.811,0.67,us,usc000swb9,2015-01-20T09:02:59.040Z,"293km SSW of Ndoi Island, Fiji",earthquake,15,11.1,0.113,27,reviewed,us,us
2014-10-29T08:12:46.990Z,37.6705,-118.844,1.593,0.26,md,9,177,0.02432,0.02,nc,nc72335021,2017-02-05T01:25:11.575Z,"11km ENE of Mammoth Lakes, California",earthquake,0.53,1.18,0.22,8,reviewed,nc,nc
2014-10-29T08:12:42.540Z,38.9631667,-111.4006667,-1.28,1.51,ml,15,49,0.04728,0.1,uu,uu60089957,2014-10-29T15:15:26.960Z,"27km WSW of Ferron, Utah",earthquake,0.38,0.42,0.164,4,reviewed,uu,uu
2014-10-29T08:09:16.820Z,37.5935,-119.0011667,1.631,-0.22,md,6,275,0.01982,0.03,nc,nc72335241,2017-02-05T01:25:06.170Z,"Central California",earthquake,0.87,0.33,0.199,5,reviewed,nc,nc
2014-10-29T08:08:35.185Z,39.4616,-120.3252,7.8,-0.1,ml,10,178.17,0.037,0.1049,nn,nn00467723,2018-06-29T23:18:39.028Z,"Northern California",earthquake,,1.2,0.19,3,reviewed,nn,nn
2014-10-29T08:08:18.460Z,38.812,-122.8271667,2.529,1.51,md,53,46,0.003604,0.06,nc,nc72335016,2017-02-05T01:24:59.430Z,"7km WNW of The Geysers, California",earthquake,0.12,0.19,0.13,23,reviewed,nc,nc
2014-10-29T08:05:15.231Z,63.3133,-148.4233,6.9,0.7,ml,,,,0.5,ak,ak014dvl3dqb,2019-05-21T02:14:52.479Z,"27km ESE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-29T07:58:30.954Z,39.6607,-119.686,11.5,-0.4,ml,3,178.29,0.219,0.0426,nn,nn00465553,2018-06-29T23:18:40.184Z,"Nevada",earthquake,,8.3,0.41,3,reviewed,nn,nn
2014-10-29T07:53:06.085Z,65.5569,-144.6003,7.3,1.4,ml,,,,0.79,ak,ak014dvks7sg,2019-05-21T02:14:52.159Z,"10km NNE of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-29T07:45:57.820Z,65.149,-148.9852,13.5,1.2,ml,,,,0.65,ak,ak014dvkqm1y,2019-05-21T02:14:51.810Z,"55km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-29T07:43:39.110Z,37.4755,-121.7726667,9.587,1.25,md,12,301,0.1027,0.15,nc,nc72335001,2017-02-05T01:24:51.328Z,"11km NNE of East Foothills, California",earthquake,1.11,1.58,0.232,13,reviewed,nc,nc
2014-10-29T07:42:57.900Z,-17.4525,-174.3409,118.34,4.5,mb,,129,4.301,0.89,us,usc000swar,2015-01-20T09:02:59.040Z,"137km NNW of Neiafu, Tonga",earthquake,7.4,9.8,0.139,19,reviewed,us,us
2014-10-29T07:42:35.290Z,37.6543333,-118.8508333,1.809,0.23,md,9,138,0.01982,0.05,nc,nc72334996,2017-02-05T01:24:46.282Z,"10km E of Mammoth Lakes, California",earthquake,0.8,1.38,0.077,6,reviewed,nc,nc
2014-10-29T07:42:02.930Z,38.7821655,-122.7546692,3.027,0.89,md,7,167,0.02793,0.05,nc,nc72334991,2017-02-05T01:24:41.207Z,"0km NNE of The Geysers, California",earthquake,1.28,2.3,,1,automatic,nc,nc
2014-10-29T07:38:11.402Z,60.0226,-153.0409,3.9,1.1,ml,,,,0.68,ak,ak014dvkp0gk,2019-05-21T02:14:51.484Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-29T07:29:51.510Z,41.5052,142.0391,68.93,4.3,mb,,130,0.979,1,us,usb000srb7,2015-01-20T09:02:59.040Z,"72km ENE of Mutsu, Japan",earthquake,5.1,5.5,0.216,10,reviewed,us,us
2014-10-29T07:23:35.700Z,46.8871,-112.5291,14,1.2,mc,20,107.999991360001,0.1832563,0.15,mb,mb14345847,2014-10-29T19:15:38.548Z,"13km ESE of Lincoln, Montana",earthquake,0.5,0.7,0.5,3,automatic,mb,mb
2014-10-29T07:23:07.000Z,-24.235,-67.211,198,4,mb,,,,0.53,us,usb000srb5,2015-01-20T09:02:59.040Z,"90km W of San Antonio de los Cobres, Argentina",earthquake,4.9,9,0.3,3,reviewed,sja,us
2014-10-29T07:23:04.050Z,38.7515,-122.7171667,1.237,1.31,md,49,36,0.01171,0.09,nc,nc72334981,2017-02-05T01:24:35.933Z,"4km SE of The Geysers, California",earthquake,0.13,0.19,0.111,16,reviewed,nc,nc
2014-10-29T07:21:34.840Z,38.774,-122.7253333,1.69,1.12,md,48,42,0.006306,0.08,nc,nc72334976,2017-02-05T01:24:30.069Z,"2km E of The Geysers, California",earthquake,0.14,0.19,0.121,18,reviewed,nc,nc
2014-10-29T07:18:32.593Z,63.4794,-148.7949,12.1,0.9,ml,,,,0.39,ak,ak014dvkkrrv,2019-05-21T02:14:51.161Z,"12km NE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-29T07:18:12.280Z,30.7204,51.4263,22.11,4.1,mb,,90,0.32,1.17,us,usb000srdz,2015-01-20T09:02:59.040Z,"16km WNW of Yasuj, Iran",earthquake,5.4,7,0.158,14,reviewed,us,us
2014-10-29T07:16:20.090Z,38.793335,-122.7606659,3.402,0.55,md,11,72,0.02162,0.01,nc,nc72334971,2017-02-05T01:24:24.055Z,"1km NNW of The Geysers, California",earthquake,0.38,0.85,0.06,4,automatic,nc,nc
2014-10-29T07:14:14.010Z,19.4298333,-155.6231667,0.024,2.2,ml,18,142,,0.09,hv,hv60795551,2020-07-06T20:43:16.480Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.45,0.57,0.164,12,reviewed,hv,hv
2014-10-29T07:13:51.200Z,37.6758333,-118.8481667,2.944,0.55,md,23,120,0.02613,0.04,nc,nc72334966,2017-02-05T01:24:17.130Z,"11km ENE of Mammoth Lakes, California",earthquake,0.28,0.44,0.222,22,reviewed,nc,nc
2014-10-29T07:10:53.890Z,37.677,-118.8435,3.534,0.39,md,18,164,0.02252,0.04,nc,nc72334961,2017-02-05T01:24:09.389Z,"11km ENE of Mammoth Lakes, California",earthquake,0.49,0.83,0.135,17,reviewed,nc,nc
2014-10-29T07:10:35.880Z,19.4285,-155.6125,-0.916,2.42,ml,32,76,,0.17,hv,hv60795546,2020-07-06T20:44:23.870Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.51,0.159,20,reviewed,hv,hv
2014-10-29T07:01:53.380Z,37.677,-118.8473333,2.564,0.55,md,24,121,0.02613,0.04,nc,nc72334956,2017-02-05T01:24:03.777Z,"11km ENE of Mammoth Lakes, California",earthquake,0.2,0.45,0.155,22,reviewed,nc,nc
2014-10-29T06:42:29.720Z,36.0705,-117.8658333,0.168,0.82,ml,14,52,0.04798,0.15,ci,ci37283456,2016-03-11T17:06:14.012Z,"8km ENE of Coso Junction, CA",earthquake,0.3,0.62,0.269,3,reviewed,ci,ci
2014-10-29T06:38:59.158Z,39.6634,-119.689,10.6,0,ml,9,138.18,0.122,0.1224,nn,nn00465552,2018-06-29T23:18:40.085Z,"Nevada",earthquake,,2.4,0.44,2,reviewed,nn,nn
2014-10-29T06:31:17.000Z,51.2766,-178.329,26.2,3,ml,,,,0.68,us,usc000suvl,2019-05-21T02:14:50.846Z,"54km E of Amatignak Island, Alaska",earthquake,5.1,8.3,,,reviewed,ak,ak
2014-10-29T06:27:47.100Z,37.08,-97.8903333,6.92,1.87,ml,10,105,0.03203,0.06,ismpkansas,ismpkansas70042383,2015-07-19T21:25:19.490Z,"Kansas",earthquake,0.25,0.53,0.123,14,reviewed,ismp,ismp
2014-10-29T06:26:22.730Z,37.0796667,-97.8896667,6.96,2.1,ml,11,87,0.0321,0.05,ismpkansas,ismpkansas70042378,2015-07-19T21:25:14.700Z,"Kansas",earthquake,0.21,0.4,0.113,15,reviewed,ismp,ismp
2014-10-29T06:19:01.607Z,36.837,-116.2521,5.4,-0.2,ml,7,159.1,0.065,0.0559,nn,nn00467508,2018-06-29T23:18:38.537Z,"Nevada",earthquake,,4.9,0.22,5,reviewed,nn,nn
2014-10-29T06:16:39.540Z,36.1141667,-117.3606667,0.978,2.4,ml,35,45,0.1181,0.2,ci,ci37283448,2016-03-12T06:21:18.951Z,"39km N of Searles Valley, CA",earthquake,0.26,0.58,0.087,20,reviewed,ci,ci
2014-10-29T06:10:42.050Z,37.634,-119.0223333,1.902,-0.29,md,8,122,0.008108,0.07,nc,nc72335221,2017-02-05T01:23:58.248Z,"Long Valley area, California",earthquake,0.52,0.72,0.182,8,reviewed,nc,nc
2014-10-29T06:09:01.467Z,61.1859,-151.0459,65.8,1.2,ml,,,,0.43,ak,ak014dvjxcbm,2019-05-21T02:14:50.490Z,"56km NNE of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-29T06:03:34.830Z,38.961,-111.3911667,4.6,1.36,ml,11,49,0.1766,0.05,uu,uu60089952,2014-10-29T15:08:44.410Z,"26km WSW of Ferron, Utah",earthquake,0.36,3.09,0.12,3,reviewed,uu,uu
2014-10-29T06:03:01.618Z,39.6638,-119.6893,13.4,0.1,ml,4,176.45,0.217,0.0778,nn,nn00467472,2018-06-29T23:18:38.444Z,"2km NE of Spanish Springs, Nevada",earthquake,,6.9,0.84,3,reviewed,nn,nn
2014-10-29T05:58:21.690Z,36.665,-121.3001667,3.81,0.53,md,0,102,0.02162,0.07,nc,nc72334951,2017-02-05T01:23:53.363Z,"17km SSE of Ridgemark, California",earthquake,0.32,0.64,0.164,13,reviewed,nc,nc
2014-10-29T05:57:08.930Z,38.7989998,-122.7826691,2.612,0.55,md,5,130,0.007207,0.01,nc,nc72334946,2017-02-05T01:23:48.568Z,"Northern California",earthquake,1.13,1.75,,1,automatic,nc,nc
2014-10-29T05:55:33.870Z,37.486,-118.8431667,5.365,0.66,md,18,171,0.1045,0.03,nc,nc72334941,2017-02-05T01:23:43.841Z,"21km SSE of Mammoth Lakes, California",earthquake,0.57,2.37,0.228,15,reviewed,nc,nc
2014-10-29T05:34:31.102Z,61.6372,-149.5911,27.5,1.4,ml,,,,0.59,ak,ak014dvjhbwm,2019-05-21T02:14:50.174Z,"1km NNE of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-29T05:26:31.025Z,63.1611,-151.4981,8.6,0.9,ml,,,,0.59,ak,ak014dvjfm66,2019-05-21T02:14:49.833Z,"117km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-29T05:24:03.080Z,36.4733333,-121.0415,1.447,0.88,md,16,116,0.05225,0.05,nc,nc72334926,2017-02-05T01:23:38.759Z,"24km NE of Greenfield, California",earthquake,0.23,0.89,0.134,16,reviewed,nc,nc
2014-10-29T05:23:39.570Z,64.5663,-17.5976,10,4.7,mb,,88,1.615,1.15,us,usb000srar,2015-01-20T09:02:59.040Z,"120km WNW of Hofn, Iceland",earthquake,8.8,1.8,0.07,74,reviewed,us,us
2014-10-29T05:20:46.178Z,60.1375,-153.1063,122.6,2.1,ml,,,,0.74,ak,ak014dvjed1l,2019-05-21T02:14:49.524Z,"43km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-29T05:16:58.040Z,-30.1008,-177.9347,35,4.2,mb,,136,0.852,1.31,us,usc000swb3,2015-01-20T09:02:59.040Z,"92km S of Raoul Island, New Zealand",earthquake,4.4,2,0.159,13,reviewed,us,us
2014-10-29T05:14:25.140Z,-16.9238,-70.5886,22.55,4.6,mb,,93,1.458,1.37,us,usb000srap,2015-01-20T09:02:59.040Z,"31km ENE of Torata, Peru",earthquake,6.3,4.3,0.117,28,reviewed,us,us
2014-10-29T04:58:28.000Z,51.7788,178.634,91.9,2.5,ml,,,,0.47,us,usc000suvn,2019-05-21T02:14:49.185Z,"20km SSE of Little Sitkin Island, Alaska",earthquake,6,4.8,,,reviewed,ak,ak
2014-10-29T04:57:30.180Z,37.6396667,-118.8916667,5.516,0.2,md,12,211,0.01622,0.04,nc,nc72334921,2017-02-05T01:23:33.896Z,"7km E of Mammoth Lakes, California",earthquake,0.84,0.83,0.136,11,reviewed,nc,nc
2014-10-29T04:57:03.920Z,37.5931667,-119.0056667,0.689,-0.06,md,7,266,0.02072,0.03,nc,nc71087579,2017-02-05T01:23:28.743Z,"Central California",earthquake,0.5,0.57,0.188,6,reviewed,nc,nc
2014-10-29T04:55:53.400Z,38.8069992,-122.7701645,1.192,1.08,md,15,91,0.01081,0.04,nc,nc72334916,2017-02-05T01:23:23.876Z,"3km NNW of The Geysers, California",earthquake,0.3,0.41,0.12,6,automatic,nc,nc
2014-10-29T04:51:55.940Z,38.7941666,-122.7643356,2.092,0.56,md,7,113,0.01892,0.03,nc,nc72334911,2017-02-05T01:23:19.087Z,"Northern California",earthquake,1.01,1.7,,1,automatic,nc,nc
2014-10-29T04:49:32.630Z,38.7991667,-122.7565,1.574,0.28,md,14,59,0.002703,0.03,nc,nc72334906,2017-02-05T01:23:14.180Z,"2km N of The Geysers, California",earthquake,0.23,0.5,0.134,5,reviewed,nc,nc
2014-10-29T04:46:22.110Z,38.7993333,-122.7716667,1.829,0.66,md,4,283,0.02072,0.01,nc,nc72334901,2017-02-05T01:23:09.202Z,"Northern California",earthquake,1.65,1.58,,1,reviewed,nc,nc
2014-10-29T04:41:26.151Z,63.3112,-149.7954,94.9,1.1,ml,,,,0.35,ak,ak014dvixdxj,2019-05-21T02:14:48.829Z,"43km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-29T04:40:05.090Z,38.8518333,-122.8553314,-0.882,1.15,md,9,320,0.06216,0.45,nc,nc72334896,2017-02-05T01:23:04.336Z,"Northern California",earthquake,23.89,11.42,,1,automatic,nc,nc
2014-10-29T04:39:19.200Z,38.8011665,-122.7716675,1.45,0.06,md,7,157,0.01441,0.02,nc,nc72334891,2017-02-05T01:22:59.236Z,"Northern California",earthquake,0.49,1.04,,1,automatic,nc,nc
2014-10-29T04:36:35.310Z,38.8016667,-122.7683333,1.236,3.59,mw,91,20,0.007207,0.06,nc,nc72334886,2017-03-17T23:25:34.852Z,"2km NNW of The Geysers, California",earthquake,0.09,0.15,,4,reviewed,nc,nc
2014-10-29T04:34:39.564Z,59.6977,-151.3219,48.9,1.2,ml,,,,0.18,ak,ak014dvivwyc,2019-05-21T02:14:48.515Z,"4km SSW of Fritz Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-29T04:32:32.270Z,36.7326667,-121.3915,11.48,0.3,md,9,91,0.02342,0.05,nc,nc72334881,2017-02-05T01:22:32.875Z,"9km SSW of Ridgemark, California",earthquake,0.65,1.99,0.095,8,reviewed,nc,nc
2014-10-29T04:26:06.040Z,36.0091667,-117.556,1.581,1.47,ml,30,42,0.07295,0.17,ci,ci37283432,2016-03-11T13:21:52.749Z,"30km NNW of Searles Valley, CA",earthquake,0.23,0.39,0.095,11,reviewed,ci,ci
2014-10-29T04:21:28.513Z,36.6975,-116.1855,3.6,-0.3,ml,8,127.05,0.011,0.0369,nn,nn00465683,2018-06-29T23:18:37.371Z,"Nevada",earthquake,,2.2,0.47,5,reviewed,nn,nn
2014-10-29T04:20:32.950Z,29.1567,130.7101,50.92,4.3,mb,,130,2.355,0.29,us,usc000swb0,2015-01-20T09:02:59.040Z,"148km NE of Naze, Japan",earthquake,6.1,10.4,0.238,7,reviewed,us,us
