time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-07-08T06:00:52.620Z,53.072,171.303,20,4.1,mb,,,,0.92,us,us100061tv,2019-06-17T15:10:38.870Z,"129km WNW of Attu Station, Alaska",earthquake,9.7,5.2,0.079,44,reviewed,ak,us
2016-07-08T05:55:35.760Z,33.0168333,-116.359,6.57,1.5,ml,38,54,0.1354,0.23,ci,ci37409719,2016-07-08T13:14:39.920Z,"24km ESE of Julian, CA",earthquake,0.29,1,0.15,27,reviewed,ci,ci
2016-07-08T05:54:55.842Z,36.633,-116.4172,8.9,-0.4,ml,7,237.19,0.064,0.112,nn,nn00550969,2018-07-02T17:58:24.664Z,"43km SE of Beatty, Nevada",earthquake,,4.2,0.88,4,reviewed,nn,nn
2016-07-08T05:51:12.220Z,37.639,-118.9316667,4.68,0.45,md,16,94,0.02613,0.03,nc,nc72659441,2017-02-10T16:00:09.023Z,"3km ESE of Mammoth Lakes, California",earthquake,0.34,0.58,0.212,14,reviewed,nc,nc
2016-07-08T05:44:52.850Z,47.6921667,-121.4926667,10.89,1.82,ml,16,60,0.1325,0.09,uw,uw61163512,2016-07-08T17:18:14.140Z,"23km SE of Gold Bar, Washington",earthquake,0.31,0.81,0.127,29,reviewed,uw,uw
2016-07-08T05:39:35.800Z,35.8785,-97.3085,6.62,2.5,ml,,28,,0.25,us,us100061tq,2016-09-08T01:50:22.040Z,"8km SSW of Langston, Oklahoma",earthquake,1.5,5.8,,,reviewed,tul,tul
2016-07-08T05:39:33.870Z,39.2331667,-123.1218333,9.02,1.3,md,8,121,0.1414,0.03,nc,nc72659436,2017-02-10T16:00:02.921Z,"7km ESE of Redwood Valley, California",earthquake,0.69,2.79,0.147,8,reviewed,nc,nc
2016-07-08T05:34:04.430Z,-34.643,-109.4893,10,4.4,mb,,113,7.493,0.64,us,us20006emt,2016-09-08T01:50:22.040Z,"Southern East Pacific Rise",earthquake,9.2,1.9,0.144,14,reviewed,us,us
2016-07-08T05:33:17.118Z,37.6432,-115.7052,0,0.8,ml,3,257.01,0.551,0.1297,nn,nn00550953,2018-07-02T17:58:26.657Z,"56km WNW of Alamo, Nevada",earthquake,,0,0.19,2,reviewed,nn,nn
2016-07-08T05:32:25.970Z,38.7798333,-122.7788333,4.04,1.68,md,19,79,0.03063,0.08,nc,nc72659431,2017-02-10T15:59:57.815Z,"1km W of The Geysers, California",earthquake,0.24,0.36,0.234,21,reviewed,nc,nc
2016-07-08T05:31:19.720Z,45.6346667,-122.7413333,16.51,1.46,ml,13,73,0.07083,0.12,uw,uw61163497,2016-07-08T17:12:06.700Z,"6km W of Vancouver, Washington",earthquake,0.37,0.57,0.125,11,reviewed,uw,uw
2016-07-08T05:26:44.669Z,38.6559,-118.7818,10.8,0.4,ml,7,152.75,0.205,0.159,nn,nn00550960,2018-07-02T17:58:24.415Z,"19km NW of Hawthorne, Nevada",earthquake,,6.4,0.31,4,reviewed,nn,nn
2016-07-08T05:25:35.330Z,36.7485,-121.3375,6.35,1.77,md,45,64,0.02973,0.11,nc,nc72659426,2017-02-10T15:59:49.866Z,"7km SSE of Ridgemark, California",earthquake,0.17,0.42,0.26,43,reviewed,nc,nc
2016-07-08T05:24:58.007Z,62.8534,-150.3501,83.7,1.1,ml,,,,0.56,ak,ak0168qb8dig,2019-06-17T15:10:38.452Z,"60km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-08T05:20:38.290Z,38.6395,-118.7315,13.2,0,ml,5,254.65,0.164,0.0545,nn,nn00550968,2018-07-02T17:58:24.581Z,"15km NW of Hawthorne, Nevada",earthquake,,5.6,0.49,4,reviewed,nn,nn
2016-07-08T05:12:10.400Z,18.3845,-66.3848,105,2.7,Md,10,154.8,0.1643917,0.27,pr,pr16190001,2016-09-08T01:50:22.040Z,"0km SSW of Miranda, Puerto Rico",earthquake,2.5,1.4,0,10,reviewed,pr,pr
2016-07-08T05:11:18.429Z,64.8119,-146.7233,9.2,0.3,ml,,,,0.5,ak,ak0168qb5i5e,2019-06-17T15:10:37.915Z,"22km NE of Eielson Air Force Base, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-08T05:07:05.930Z,25.8034,113.1499,10,4.4,mb,,97,4.931,0.66,us,us20006ems,2016-09-08T01:50:22.040Z,"Hunan-Guangdong border region, China",earthquake,9.7,1.9,0.179,9,reviewed,us,us
2016-07-08T05:00:42.650Z,61.2984,-152.482,4.3,1,ml,,,,0.4,ak,ak0168qb3755,2019-06-17T15:10:37.487Z,"91km N of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-08T04:41:15.600Z,35.0651,-97.6032,6.093,2.5,ml,,58,,0.6,us,us100061tl,2016-09-08T01:50:22.040Z,"9km SSE of Blanchard, Oklahoma",earthquake,1.7,7.6,,,reviewed,tul,tul
2016-07-08T04:36:31.075Z,38.6535,-118.7809,8.7,0.6,ml,7,152.94,0.204,0.0826,nn,nn00550983,2018-07-02T17:58:25.857Z,"19km NW of Hawthorne, Nevada",earthquake,,8.6,0.38,3,reviewed,nn,nn
2016-07-08T04:35:21.097Z,38.656,-118.7884,8.7,0.3,ml,6,153.53,0.21,0.1019,nn,nn00550982,2018-07-02T17:58:25.769Z,"20km NW of Hawthorne, Nevada",earthquake,,20.7,0.35,4,reviewed,nn,nn
2016-07-08T04:35:08.190Z,19.9556667,-155.4511667,17,1.76,md,7,333,,0.15,hv,hv61328261,2020-07-06T20:57:35.100Z,"12 km SW of Pa‘auilo, Hawaii",earthquake,2.82,12.75,0.071,4,reviewed,hv,hv
2016-07-08T04:32:04.910Z,33.0505,-116.1913333,3.46,0.99,ml,27,64,0.1512,0.2,ci,ci37409567,2016-07-08T13:14:46.240Z,"12km SSW of Ocotillo Wells, CA",earthquake,0.43,1.78,0.085,22,reviewed,ci,ci
2016-07-08T04:28:43.320Z,-0.4071,-80.8075,7.1,5.5,mwb,,30,2.218,0.87,us,us100061tj,2016-09-08T01:50:22.040Z,"48km WNW of Bahia de Caraquez, Ecuador",earthquake,5.1,2.7,0.06,27,reviewed,us,us
2016-07-08T04:27:09.420Z,37.4125,-121.3521667,4.47,2.07,md,61,94,0.06126,0.08,nc,nc72659421,2017-02-10T15:59:44.351Z,"20km WSW of Patterson, California",earthquake,0.1,0.29,0.14,56,reviewed,nc,nc
2016-07-08T03:58:00.062Z,38.6535,-118.7884,10.8,0.8,ml,9,153.82,0.21,0.0691,nn,nn00550936,2018-07-02T17:58:24.323Z,"20km NW of Hawthorne, Nevada",earthquake,,5.4,0.28,7,reviewed,nn,nn
2016-07-08T03:40:45.380Z,52.6229,-169.1988,35.37,2.6,ml,,212,0.358,0.92,us,us20006egj,2019-06-17T15:10:37.065Z,"41km SSW of Nikolski, Alaska",earthquake,5.5,20,,17,reviewed,us,ak
2016-07-08T03:40:33.219Z,66.6771,-147.0878,25.9,1.1,ml,,,,0.62,ak,ak0168qa4vuh,2019-06-17T15:10:36.654Z,"81km W of Fort Yukon, Alaska",earthquake,,9.1,,,reviewed,ak,ak
2016-07-08T03:37:01.417Z,37.1529,-117.3732,8.1,1.6,ml,21,136.93,0.173,0.1847,nn,nn00550934,2018-07-02T17:58:26.523Z,"60km WNW of Beatty, Nevada",earthquake,,1.9,0.29,10,reviewed,nn,nn
2016-07-08T03:34:09.114Z,38.653,-118.7921,10.1,1.1,ml,8,154.34,0.212,0.0832,nn,nn00550956,2018-07-02T17:58:24.234Z,"20km NW of Hawthorne, Nevada",earthquake,,6.3,0.17,7,reviewed,nn,nn
2016-07-08T03:33:55.630Z,36.9673333,-121.4563333,3.63,1.49,md,34,42,0.04505,0.07,nc,nc72659411,2017-02-10T15:59:38.548Z,"10km ESE of Gilroy, California",earthquake,0.2,0.41,0.247,28,reviewed,nc,nc
2016-07-08T03:31:27.262Z,61.304,-152.4461,4.7,1.7,ml,,,,0.59,ak,ak0168qa2xxy,2019-06-17T15:10:36.210Z,"92km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-08T03:28:50.285Z,61.3072,-152.4479,3.8,2.2,ml,,,,0.45,ak,ak0168qa2ckk,2019-06-17T15:10:35.661Z,"92km N of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-08T03:26:03.879Z,62.9472,-150.4872,87.7,1.4,ml,,,,0.61,ak,ak0168qa1tk3,2019-06-17T15:10:35.153Z,"72km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-08T03:22:17.640Z,44.7843333,-111.5273333,13.39,0.6,md,9,80,0.083,0.14,mb,mb80160259,2016-07-08T13:52:29.490Z,"36km WNW of West Yellowstone, Montana",earthquake,1.11,1.31,,1,reviewed,mb,mb
2016-07-08T03:19:58.320Z,-55.2631,-128.0328,10,5.4,mwc,,46,30.179,0.82,us,us100061ta,2016-11-10T22:17:02.849Z,"Pacific-Antarctic Ridge",earthquake,9.1,1.7,,,reviewed,us,gcmt
2016-07-08T03:19:12.470Z,19.3805008,-155.2338409,1.301,1.59,ml,19,121,,0.19,hv,hv61328181,2020-08-26T21:12:20.710Z,"Island of Hawaii, Hawaii",earthquake,0.33,0.23,0.15,3,automatic,hv,hv
2016-07-08T03:16:43.803Z,59.6481,-153.3761,108.4,3.4,ml,,,,0.65,ak,ak0168q9zrh8,2019-06-17T15:10:34.676Z,"87km E of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-08T03:11:28.550Z,-60.9883,-37.3616,10,5.1,mb,,58,3.615,0.72,us,us100061t8,2016-09-08T01:50:22.040Z,"Scotia Sea",earthquake,5.6,1.7,0.08,51,reviewed,us,us
2016-07-08T03:04:54.688Z,38.648,-118.7693,11.3,0.9,ml,7,244.79,0.194,0.1145,nn,nn00550933,2018-07-02T17:58:24.146Z,"18km NW of Hawthorne, Nevada",earthquake,,6.5,0.23,7,reviewed,nn,nn
2016-07-08T03:00:59.452Z,39.6107,-120.2447,8.7,0.7,ml,13,99.14,0.049,0.1608,nn,nn00550954,2018-07-02T17:58:24.043Z,"24km WSW of Cold Springs, Nevada",earthquake,,1.5,0.71,5,reviewed,nn,nn
2016-07-08T02:51:49.910Z,33.875,-116.8768333,14.48,0.85,ml,22,72,0.07797,0.14,ci,ci37409543,2016-07-08T13:14:30.352Z,"6km S of Banning, CA",earthquake,0.33,0.64,0.155,27,reviewed,ci,ci
2016-07-08T02:38:38.118Z,60.0948,-153.0315,123.6,1.5,ml,,,,0.29,ak,ak0168q9j16r,2019-06-17T15:10:34.232Z,"46km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-08T02:33:57.324Z,51.6035,179.0387,66.6,1.6,ml,,,,0.22,ak,ak0168q9i038,2019-06-17T15:10:33.822Z,"53km SE of Little Sitkin Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-08T02:25:06.833Z,38.6459,-118.7286,13.2,-0.1,ml,5,254.35,0.162,0.0516,nn,nn00550952,2018-07-02T17:58:25.943Z,"16km NW of Hawthorne, Nevada",earthquake,,6.4,0.65,4,reviewed,nn,nn
2016-07-08T02:23:46.727Z,38.6556,-118.7768,10.2,0.4,ml,6,152.2,0.201,0.0592,nn,nn00550951,2018-07-02T17:58:23.949Z,"19km NW of Hawthorne, Nevada",earthquake,,8.8,0.66,4,reviewed,nn,nn
2016-07-08T02:23:12.450Z,47.2833333,-120.5438333,5.22,1.26,ml,9,100,0.08829,0.19,uw,uw61163422,2016-07-08T05:31:03.220Z,"22km SW of West Wenatchee, Washington",earthquake,0.64,0.99,0.154,9,reviewed,uw,uw
2016-07-08T02:17:13.540Z,36.559,-121.1091667,4.18,0.66,md,8,112,0.05586,0.06,nc,nc72659406,2017-02-10T15:59:33.239Z,"24km NE of Soledad, California",earthquake,0.48,1.77,0.192,8,reviewed,nc,nc
2016-07-08T02:15:54.664Z,38.6507,-118.7802,9.1,0.5,ml,6,161.58,0.203,0.1085,nn,nn00550950,2018-07-02T17:58:23.867Z,"19km NW of Hawthorne, Nevada",earthquake,,9.4,0.49,4,reviewed,nn,nn
2016-07-08T02:15:22.000Z,18.2469,-66.3095,13,2.2,Md,11,111.6,0.22188388,0.27,pr,pr16190000,2016-07-08T02:29:29.083Z,"5km WNW of Palomas, Puerto Rico",earthquake,0.6,1.3,0,10,reviewed,pr,pr
2016-07-08T02:14:06.692Z,37.3036,-117.246,5.8,0.7,ml,6,213.17,0.012,0.1613,nn,nn00550949,2018-07-02T17:58:23.783Z,"44km S of Goldfield, Nevada",earthquake,,2.2,0.24,5,reviewed,nn,nn
2016-07-08T02:14:03.267Z,38.4059,-118.6955,11,0.6,ml,5,255.42,0.215,0.0529,nn,nn00550932,2018-07-02T17:58:23.700Z,"14km SSW of Hawthorne, Nevada",earthquake,,13.3,0.33,4,reviewed,nn,nn
2016-07-08T02:08:12.633Z,38.6592,-118.7852,11,0.3,ml,7,152.76,0.208,0.1073,nn,nn00550947,2018-07-02T17:58:23.612Z,"20km NW of Hawthorne, Nevada",earthquake,,8.1,0.29,4,reviewed,nn,nn
2016-07-08T02:04:36.980Z,64.7727,-147.49,7.5,0.1,ml,,,,0.35,ak,ak0168q9bqr6,2019-06-17T15:10:33.408Z,"3km SE of Badger, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-07-08T01:59:52.853Z,65.3304,-144.6372,11.7,0.8,ml,,,,0.69,ak,ak0168q924r9,2019-06-17T15:10:32.952Z,"15km S of Circle Hot Springs Station, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-07-08T01:59:12.168Z,38.6518,-118.7613,10.9,0.3,ml,4,303.88,0.188,0.1002,nn,nn00550946,2018-07-02T17:58:23.532Z,"18km NW of Hawthorne, Nevada",earthquake,,21.1,0.42,2,reviewed,nn,nn
2016-07-08T01:49:29.659Z,38.6606,-118.7856,9.7,0.8,ml,9,138.83,0.208,0.145,nn,nn00550931,2018-07-02T17:58:23.443Z,"20km NW of Hawthorne, Nevada",earthquake,,5.9,0.4,6,reviewed,nn,nn
2016-07-08T01:45:11.515Z,36.6407,-115.94,9.2,0.5,ml,18,239.3,0.028,0.1334,nn,nn00550930,2018-07-02T17:58:26.386Z,"48km N of Pahrump, Nevada",earthquake,,0.9,0.24,12,reviewed,nn,nn
2016-07-08T01:42:01.346Z,60.6582,-151.014,58.9,1.2,ml,,,,0.38,ak,ak0168q8ydly,2019-06-17T15:10:32.497Z,"14km NNE of Ridgeway, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-07-08T01:38:02.430Z,32.91,-115.5271667,10.68,1.51,ml,18,76,0.02947,0.18,ci,ci37409535,2016-07-08T13:55:55.368Z,"8km S of Brawley, CA",earthquake,0.36,0.51,0.192,21,reviewed,ci,ci
2016-07-08T01:34:43.830Z,19.3631667,-155.1858333,1.82,2.14,ml,33,76,,0.09,hv,hv61328056,2020-07-06T20:58:21.800Z,"10 km SSE of Volcano, Hawaii",earthquake,0.34,0.34,0.096,5,reviewed,hv,hv
2016-07-08T01:32:15.453Z,38.6534,-118.7856,9.5,0.5,ml,8,162,0.207,0.0809,nn,nn00550929,2018-07-02T17:58:23.348Z,"20km NW of Hawthorne, Nevada",earthquake,,6.2,0.32,5,reviewed,nn,nn
2016-07-08T01:32:03.300Z,34.4198333,-116.4885,7.7,2.16,ml,63,44,0.1158,0.14,ci,ci37409527,2016-07-08T13:51:42.510Z,"34km N of Yucca Valley, CA",earthquake,0.12,0.4,0.146,84,reviewed,ci,ci
2016-07-08T01:30:54.716Z,38.6446,-118.7539,11.2,0.3,ml,5,257.79,0.182,0.1286,nn,nn00550944,2018-07-02T17:58:23.259Z,"17km NW of Hawthorne, Nevada",earthquake,,11.6,0.39,4,reviewed,nn,nn
2016-07-08T01:22:45.987Z,38.6578,-118.7828,6.7,0.6,ml,9,152.65,0.206,0.1864,nn,nn00550928,2018-07-02T17:58:23.172Z,"20km NW of Hawthorne, Nevada",earthquake,,7.1,0.2,7,reviewed,nn,nn
2016-07-08T01:21:07.430Z,-20.9162,-69.1201,111.03,4.2,mb,,41,0.365,0.49,us,us100061si,2016-09-08T01:50:22.040Z,"131km SE of Iquique, Chile",earthquake,5.2,5.8,0.235,5,reviewed,us,us
2016-07-08T01:09:31.968Z,38.6601,-118.7871,8.7,1.1,ml,12,97.32,0.209,0.1615,nn,nn00550927,2018-07-02T17:58:23.078Z,"20km NW of Hawthorne, Nevada",earthquake,,7.7,0.26,8,reviewed,nn,nn
2016-07-08T01:04:09.730Z,47.7196667,-122.8636667,51,1.27,ml,11,181,0.07306,0.11,uw,uw61163402,2016-07-08T05:27:50.490Z,"9km NNW of Seabeck, Washington",earthquake,1.38,0.73,0.159,11,reviewed,uw,uw
2016-07-08T00:58:44.376Z,64.9828,-147.4063,0,1.3,ml,,,,0.47,ak,ak0168q8ggs5,2019-06-17T15:10:32.022Z,"21km NE of Fairbanks, Alaska",explosion,,0,,,reviewed,ak,ak
2016-07-08T00:57:39.464Z,58.6162,-152.7081,61.8,1.7,ml,,,,0.63,ak,ak0168q8g8oq,2019-06-17T15:10:31.597Z,"93km N of Kodiak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-08T00:51:43.910Z,-60.9418,-37.6672,10,4.9,mb,,61,3.466,1.1,us,us20006emn,2016-09-08T01:50:22.040Z,"Scotia Sea",earthquake,8.6,1.9,0.095,35,reviewed,us,us
2016-07-08T00:45:24.065Z,63.43,-151.4432,10,0.4,ml,,,,0.55,ak,ak0168q8dmwm,2019-06-17T15:10:31.163Z,"124km W of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-07-08T00:42:44.337Z,38.6522,-118.7882,7,0.8,ml,9,153.97,0.209,0.1311,nn,nn00550919,2018-07-02T17:58:22.982Z,"20km NW of Hawthorne, Nevada",earthquake,,9.7,0.44,6,reviewed,nn,nn
2016-07-08T00:35:59.200Z,-44.3443,-78.0956,10,4.6,mwr,,55,3.439,0.69,us,us100061s6,2016-09-08T01:50:22.040Z,"Off the coast of Aisen, Chile",earthquake,7.8,1.8,0.068,21,reviewed,us,us
2016-07-08T00:32:28.850Z,35.0748,-97.599,2.85,2.1,mb_lg,,58,0.243,0.54,us,us100061s5,2016-09-08T01:50:22.040Z,"8km SE of Blanchard, Oklahoma",earthquake,0.9,3.9,0.17,9,reviewed,us,us
2016-07-08T00:31:55.881Z,38.6496,-118.7721,12.2,0.5,ml,5,260.24,0.196,0.0542,nn,nn00551015,2018-07-02T17:58:26.290Z,"18km NW of Hawthorne, Nevada",earthquake,,7.1,0.35,2,reviewed,nn,nn
2016-07-08T00:29:13.200Z,38.648,-118.7486,11.8,0.7,ml,5,257.12,0.178,0.0839,nn,nn00550943,2018-07-02T17:58:22.895Z,"17km NW of Hawthorne, Nevada",earthquake,,7.4,0.55,3,reviewed,nn,nn
2016-07-08T00:27:14.585Z,39.8747,-120.8273,9.7,,,4,173.85,0.035,0.1301,nn,nn00550942,2016-07-08T13:40:24.537Z,"8km SE of East Quincy, California",earthquake,12.13,14,,,reviewed,nn,nn
2016-07-08T00:24:39.363Z,38.6465,-118.7934,8.4,0.2,ml,5,164.16,0.213,0.1121,nn,nn00550941,2018-07-02T17:58:22.811Z,"19km NW of Hawthorne, Nevada",earthquake,,18,0.51,3,reviewed,nn,nn
2016-07-08T00:20:06.191Z,38.6503,-118.7804,9.1,0.5,ml,8,153.27,0.203,0.1121,nn,nn00550940,2018-07-02T17:58:22.724Z,"19km NW of Hawthorne, Nevada",earthquake,,7.4,0.4,4,reviewed,nn,nn
2016-07-08T00:12:40.144Z,38.6536,-118.7859,8.9,0.8,ml,9,153.53,0.208,0.1375,nn,nn00550916,2018-07-02T17:58:22.633Z,"20km NW of Hawthorne, Nevada",earthquake,,7.5,0.47,6,reviewed,nn,nn
2016-07-08T00:10:55.667Z,38.653,-118.782,9.3,0.8,ml,10,139.1,0.205,0.1284,nn,nn00550915,2018-07-02T17:58:22.542Z,"19km NW of Hawthorne, Nevada",earthquake,,7.5,0.34,7,reviewed,nn,nn
2016-07-08T00:06:30.376Z,38.6526,-118.7824,9.4,0.7,ml,6,161.65,0.205,0.1195,nn,nn00550962,2018-07-02T17:58:24.501Z,"19km NW of Hawthorne, Nevada",earthquake,,11.3,0.46,3,reviewed,nn,nn
2016-07-08T00:05:24.923Z,60.6593,-137.739,8.3,0.9,ml,,,,0.59,ak,ak0168q852bw,2019-06-17T15:10:30.696Z,"16km SW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2016-07-08T00:05:09.233Z,38.6523,-118.787,8.8,0.6,ml,9,153.81,0.208,0.0548,nn,nn00551210,2018-07-02T17:58:28.202Z,"20km NW of Hawthorne, Nevada",earthquake,,8.5,0,1,reviewed,nn,nn
2016-07-08T00:04:39.406Z,38.6541,-118.7917,6.1,1.4,ml,17,80.78,0.198,0.1287,nn,nn00550911,2018-07-02T17:58:22.407Z,"20km NW of Hawthorne, Nevada",earthquake,,2.1,0.2,7,reviewed,nn,nn
2016-07-08T00:00:51.370Z,38.7483333,-122.704,1.07,1.13,md,38,75,0.00991,0.09,nc,nc72659396,2017-02-10T15:59:27.030Z,"5km SE of The Geysers, California",earthquake,0.18,0.2,0.19,10,reviewed,nc,nc
2016-07-07T23:58:45.130Z,38.7936667,-122.7853333,0.4,0.18,md,15,103,0.001802,0.05,nc,nc72659391,2017-02-10T15:59:18.805Z,"3km NW of The Geysers, California",earthquake,0.15,0.28,0.007,2,reviewed,nc,nc
2016-07-07T23:54:03.674Z,52.4595,-168.003,15.2,2.4,ml,,,,0.27,ak,ak0168oyl573,2019-06-17T15:10:30.184Z,"79km SE of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-07-07T23:52:38.670Z,38.7476667,-122.7041667,1.51,1.14,md,41,78,0.009009,0.08,nc,nc72659386,2017-02-10T15:59:13.266Z,"5km SE of The Geysers, California",earthquake,0.23,0.23,0.243,10,reviewed,nc,nc
2016-07-07T23:52:02.210Z,3.5405,126.9791,67.59,4.4,mb,,151,2.777,1.23,us,us20006ekl,2016-09-02T21:36:42.040Z,"230km NNW of Tobelo, Indonesia",earthquake,7.5,17.9,0.169,10,reviewed,us,us
2016-07-07T23:49:51.298Z,39.436,-119.8232,9.5,1.2,ml,27,79.74,0.065,0.1417,nn,nn00550907,2018-07-02T17:58:21.307Z,"10km S of Reno, Nevada",earthquake,,1,0.18,10,reviewed,nn,nn
2016-07-07T23:47:50.105Z,38.6571,-118.7722,11.1,0.5,ml,6,159.47,0.198,0.0681,nn,nn00551000,2018-07-02T17:58:21.439Z,"19km NW of Hawthorne, Nevada",earthquake,,5.3,0.52,2,reviewed,nn,nn
2016-07-07T23:47:26.000Z,18.8962,-64.9748,28,2.7,Md,7,270,0.5407858,0.28,pr,pr16189004,2016-09-02T21:36:42.040Z,"61km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4,17.7,0,5,reviewed,pr,pr
2016-07-07T23:47:03.102Z,38.6523,-118.7839,8.3,0.6,ml,7,153.44,0.206,0.1531,nn,nn00551003,2018-07-02T17:58:21.697Z,"19km NW of Hawthorne, Nevada",earthquake,,10.1,0.54,2,reviewed,nn,nn
2016-07-07T23:45:27.686Z,38.6489,-118.7795,10.8,1.2,ml,8,153.32,0.202,0.0935,nn,nn00551002,2018-07-02T17:58:21.612Z,"19km NW of Hawthorne, Nevada",earthquake,,5.3,0.49,2,reviewed,nn,nn
2016-07-07T23:45:13.471Z,38.6518,-118.7621,11.4,0.9,ml,5,258.96,0.189,0.1235,nn,nn00551001,2018-07-02T17:58:21.526Z,"18km NW of Hawthorne, Nevada",earthquake,,9.1,0.32,2,reviewed,nn,nn
2016-07-07T23:44:37.780Z,47.7726667,-114.2276667,3.79,0.53,md,9,78,0.045,0.1,mb,mb80160279,2016-07-08T13:46:51.400Z,"10km NNW of Polson, Montana",earthquake,0.41,0.55,0.186,2,reviewed,mb,mb
2016-07-07T23:40:45.777Z,38.6516,-118.7943,9.1,4.5,ml,28,50.51,0.196,0.1551,nn,nn00550904,2018-07-02T17:58:20.550Z,"20km NW of Hawthorne, Nevada",earthquake,,1.2,0.34,14,reviewed,nn,nn
2016-07-07T23:38:40.790Z,36.0336667,-117.7763333,2.2,0.42,ml,8,133,0.01232,0.03,ci,ci37409511,2016-07-07T23:50:20.137Z,"16km E of Coso Junction, CA",earthquake,0.14,0.13,0.138,4,reviewed,ci,ci
2016-07-07T23:38:19.373Z,38.6572,-118.7754,11.2,0.3,ml,6,159.93,0.2,0.1646,nn,nn00550995,2018-07-02T17:58:21.201Z,"19km NW of Hawthorne, Nevada",earthquake,,6.6,0.52,2,reviewed,nn,nn
2016-07-07T23:38:13.420Z,40.5369,-112.1364,0,2.4,ml,,56,0.619,1.23,us,us20006ekn,2016-09-02T21:36:42.040Z,"Utah",mining explosion,3.1,2,0.053,46,reviewed,us,us
2016-07-07T23:37:43.313Z,59.8489,-153.4079,125,1.6,ml,,,,0.35,ak,ak0168oyhl2z,2019-06-17T15:10:29.650Z,"79km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-07T23:35:54.994Z,38.6452,-118.7724,6.9,0.1,ml,4,303,0.196,0.0439,nn,nn00550925,2018-07-02T17:58:20.410Z,"18km NW of Hawthorne, Nevada",earthquake,,38.5,0.42,2,reviewed,nn,nn
2016-07-07T23:32:54.063Z,38.648,-118.7459,12.7,0.2,ml,6,256.75,0.176,0.1149,nn,nn00550994,2018-07-02T17:58:21.118Z,"17km NW of Hawthorne, Nevada",earthquake,,9.4,0.5,2,reviewed,nn,nn
2016-07-07T23:29:53.660Z,-28.9576,61.1755,10,4.7,mb,,84,9.183,1.09,us,us20006ekk,2016-09-02T21:36:42.040Z,"Southwest Indian Ridge",earthquake,11.1,1.8,0.143,15,reviewed,us,us
2016-07-07T23:29:50.608Z,38.6626,-118.8127,11.4,0.1,ml,6,164.66,0.23,0.1457,nn,nn00550993,2018-07-02T17:58:21.035Z,"22km NW of Hawthorne, Nevada",earthquake,,11.5,0.41,4,reviewed,nn,nn
2016-07-07T23:28:04.474Z,61.3772,-146.6195,19.9,1,ml,,,,0.38,ak,ak0168oyfkn3,2019-06-17T15:10:29.232Z,"31km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-07T23:27:26.481Z,38.6578,-118.7866,11.4,0.7,ml,7,161.52,0.209,0.0767,nn,nn00550923,2018-07-02T17:58:20.328Z,"20km NW of Hawthorne, Nevada",earthquake,,6.5,0.41,3,reviewed,nn,nn
2016-07-07T23:27:23.830Z,44.6575,-111.8726667,20.69,0.82,ml,6,99,0.164,0.09,mb,mb80160299,2016-07-08T15:58:56.770Z,"57km E of Lima, Montana",earthquake,1.1,2.26,0.149,2,reviewed,mb,mb
2016-07-07T23:25:54.904Z,38.6524,-118.7854,10.7,0,ml,7,153.62,0.207,0.1354,nn,nn00550992,2018-07-02T17:58:20.947Z,"19km NW of Hawthorne, Nevada",earthquake,,7.9,0.42,4,reviewed,nn,nn
2016-07-07T23:25:16.550Z,33.8003333,-117.0568333,16.24,0.9,ml,21,61,0.1029,0.1,ci,ci37409503,2016-07-07T23:45:17.942Z,"7km NNE of Green Acres, CA",earthquake,0.26,0.52,0.065,15,reviewed,ci,ci
2016-07-07T23:18:19.845Z,38.6542,-118.7983,5.8,2.3,ml,16,61.73,0.199,0.149,nn,nn00550899,2018-07-02T17:58:21.912Z,"20km NW of Hawthorne, Nevada",earthquake,,2.6,0.43,6,reviewed,nn,nn
