time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-08T14:47:25.846Z,65.478,-138.0798,3.4,2.2,ml,,,,0.51,ak,ak016bl01nk8,2019-06-17T17:39:00.123Z,"162km ENE of Eagle Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-08T14:21:29.860Z,37.847,-112.4995,9.16,1.25,ml,9,90,0.3159,0.2,uu,uu60160807,2016-09-12T15:55:14.020Z,"6km WNW of Panguitch, Utah",earthquake,1.26,2.49,0.239,2,reviewed,uu,uu
2016-09-08T14:18:23.161Z,38.4703,-118.2651,7.4,0,ml,4,165.37,0.066,0.0236,nn,nn00559358,2018-07-02T18:03:07.402Z,"31km E of Hawthorne, Nevada",earthquake,,8.8,0,1,reviewed,nn,nn
2016-09-08T14:16:27.783Z,65.198,-152.423,18.8,0.6,ml,,,,0.7,ak,ak016bkzv0ii,2019-06-17T17:38:59.678Z,"16km W of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T14:15:28.773Z,62.211,-152.052,105.9,1.2,ml,,,,0.39,ak,ak016bkzusvh,2019-06-17T17:38:59.248Z,"101km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-08T14:09:34.480Z,61.4869,-148.5108,30.9,0.9,ml,,,,0.4,ak,ak016bkztj0o,2019-06-17T17:38:58.791Z,"27km ESE of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T14:03:09.810Z,36.5501667,-121.143,3.75,1.14,md,14,121,0.04505,0.08,nc,nc72691946,2017-02-10T23:38:43.539Z,"21km NE of Soledad, California",earthquake,0.34,0.89,0.051,11,reviewed,nc,nc
2016-09-08T13:59:06.090Z,-30.4545,-72.2593,10,4.4,mwr,,110,0.581,1.2,us,us10006n0w,2016-12-03T02:54:49.040Z,"102km W of Ovalle, Chile",earthquake,3.4,1.9,0.04,61,reviewed,us,us
2016-09-08T13:52:17.951Z,62.8787,-151.8325,2.2,0.9,ml,,,,0.75,ak,ak016bkzh9xf,2019-06-17T17:38:58.264Z,"107km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-08T13:51:16.582Z,60.1779,-141.3957,0,1.3,ml,,,,0.23,ak,ak016bkzh23u,2019-06-17T17:38:57.872Z,"58km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-08T13:48:54.040Z,33.9945,-118.4423333,10.23,1.7,ml,45,104,0.02762,0.25,ci,ci37472407,2016-09-08T14:08:10.751Z,"2km NNE of Marina del Rey, CA",earthquake,0.27,0.38,0.176,38,reviewed,ci,ci
2016-09-08T13:35:14.490Z,11.1632,-85.7586,84.77,4.5,mb,,146,0.474,0.9,us,us10006n0u,2016-12-03T02:54:49.040Z,"15km SE of San Juan del Sur, Nicaragua",earthquake,4.7,8.5,0.089,37,reviewed,us,us
2016-09-08T13:33:30.294Z,63.5812,-150.756,10.8,1.6,ml,,,,0.62,ak,ak016bkzd89x,2019-06-17T17:38:57.483Z,"92km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-08T13:31:14.677Z,60.1738,-152.4115,80.1,1.5,ml,,,,0.45,ak,ak016bkzcrmz,2019-06-17T17:38:57.075Z,"39km SSE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T13:24:58.734Z,37.3399,-116.0683,2.2,-0.9,ml,5,274.58,0.143,0.0928,nn,nn00559346,2018-07-02T18:03:07.322Z,"Nevada",earthquake,,28.1,0,1,reviewed,nn,nn
2016-09-08T13:22:08.355Z,67.6201,-165.2294,20.8,2.8,ml,,,,0.54,ak,ak016bkzatpf,2019-06-17T17:38:56.676Z,"94km W of Noatak, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2016-09-08T13:19:51.210Z,38.7895,-122.4405,9.23,1.87,md,44,94,0.01712,0.06,nc,nc72691926,2017-02-10T23:38:38.378Z,"10km ESE of Hidden Valley Lake, California",earthquake,0.21,0.33,0.163,19,reviewed,nc,nc
2016-09-08T13:14:22.118Z,63.8891,-148.4368,107.5,1,ml,,,,0.31,ak,ak016bkz951f,2019-06-17T17:38:56.226Z,"26km E of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-08T13:13:51.800Z,44.822,-110.706,4.75,1.76,ml,12,122,0.09551,0.19,uu,uu60160802,2016-09-08T21:47:48.750Z,"36km ENE of West Yellowstone, Montana",earthquake,0.49,0.96,0.17,4,reviewed,uu,uu
2016-09-08T13:12:06.440Z,33.5065,-116.435,9.54,0.77,ml,34,108,0.01856,0.13,ci,ci37472383,2016-09-08T13:54:30.420Z,"21km SSW of La Quinta, CA",earthquake,0.17,0.35,0.126,21,reviewed,ci,ci
2016-09-08T13:06:24.105Z,62.2947,-151.1531,74.3,1.3,ml,,,,0.29,ak,ak016bkz7fgq,2019-06-17T17:38:55.834Z,"54km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-08T13:03:14.513Z,65.4231,-144.6731,7.9,0.5,ml,,,,1.05,ak,ak016bkz6rkr,2019-06-17T17:38:55.406Z,"5km S of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-08T13:02:12.600Z,38.7866667,-122.4505,7.95,2.26,md,54,86,0.01892,0.09,nc,nc72691921,2017-02-10T23:38:31.280Z,"9km ESE of Hidden Valley Lake, California",earthquake,0.14,0.26,0.238,38,reviewed,nc,nc
2016-09-08T12:52:15.247Z,61.9434,-148.7515,20.2,0.6,ml,,,,0.51,ak,ak016bkyvu44,2019-05-14T14:08:46.391Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-08T12:49:08.145Z,63.5526,-150.7883,13.2,0.9,ml,,,,0.56,ak,ak016bkyv6f2,2019-06-17T17:38:54.941Z,"93km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T12:46:15.929Z,63.5465,-150.8184,14.5,0.8,ml,,,,0.58,ak,ak016bkyujvc,2019-06-17T17:38:54.518Z,"94km WNW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-08T12:38:54.792Z,59.974,-153.2987,135.1,1.6,ml,,,,0.48,ak,ak016bkysx53,2019-06-17T17:38:54.116Z,"64km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-08T12:35:34.090Z,37.0548333,-97.5358333,5.15,2,ml,17,103,0.06253,0.04,ismpkansas,ismpkansas70206343,2016-09-10T00:10:56.470Z,"6km ENE of Caldwell, Kansas",earthquake,0.15,0.51,0.128,16,reviewed,ismp,ismp
2016-09-08T12:32:33.645Z,60.3056,-141.967,2.2,0.6,ml,,,,0.17,ak,ak016bkyrl7o,2019-06-17T17:38:53.664Z,"37km NE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T12:32:04.056Z,63.5718,-150.9921,8.6,0.8,ml,,,,0.44,ak,ak016bkyrixh,2019-06-17T17:38:53.250Z,"103km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-08T12:27:32.090Z,33.7091667,-116.7453333,15.16,0.88,ml,41,40,0.02606,0.16,ci,ci37472351,2016-09-08T13:08:22.221Z,"4km SW of Idyllwild, CA",earthquake,0.25,0.39,0.135,26,reviewed,ci,ci
2016-09-08T12:24:57.740Z,63.521,-151.2488,13.1,0.8,ml,,,,0.51,ak,ak016bkypxce,2019-06-17T17:38:52.807Z,"115km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T12:20:24.810Z,51.276,178.281,5.6,2.5,ml,,,,0.42,us,us10006q6y,2019-06-17T17:38:52.400Z,"76km SSW of Little Sitkin Island, Alaska",earthquake,3.2,7,,15,reviewed,ak,ak
2016-09-08T12:18:02.970Z,38.7676659,-122.7096634,2.61,0.42,md,5,188,0.008108,0.02,nc,nc72691916,2017-02-10T23:38:22.188Z,"Northern California",earthquake,1.34,1.96,0.05,2,automatic,nc,nc
2016-09-08T12:16:47.840Z,19.4878333,-155.576,-1.67,0.79,md,11,69,,0.1,hv,hv61403636,2020-07-06T20:57:10.900Z,"30 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.49,0.45,0.072,5,reviewed,hv,hv
2016-09-08T12:13:53.580Z,44.4751,149.1564,43.67,5.2,mb,,57,4.725,0.97,us,us10006n0k,2016-12-03T02:54:49.040Z,"131km SE of Kuril'sk, Russia",earthquake,7.1,4.7,0.024,591,reviewed,us,us
2016-09-08T12:13:37.830Z,36.4418,-96.9712,5.24,1.8,ml,,86,0.037,0.16,us,us10006n0j,2016-12-03T02:54:49.040Z,"18km NW of Pawnee, Oklahoma",earthquake,0.8,2.1,0.074,24,reviewed,us,us
2016-09-08T12:08:53.000Z,19.4161667,-155.5898333,-3.263,0.54,md,5,155,,0.23,hv,hv61403626,2020-07-06T20:57:30.860Z,"26 km NNW of Pāhala, Hawaii",earthquake,1.29,3.79,0.113,3,reviewed,hv,hv
2016-09-08T12:08:50.000Z,51.6981,178.7149,70.6,2.6,ml,,201,,0.35,us,us10006n4n,2019-06-17T17:38:51.954Z,"31km SSE of Little Sitkin Island, Alaska",earthquake,5.5,3,,,reviewed,ak,ak
2016-09-08T12:08:22.181Z,35.8229,-116.6575,3.8,0,ml,4,284.09,0.223,0.1342,nn,nn00559341,2016-09-08T19:43:20.788Z,"62km N of Fort Irwin, California",earthquake,,19.8,0,1,reviewed,nn,nn
2016-09-08T12:05:52.745Z,38.3802,-118.341,0,0.1,ml,3,187.85,0.03,0.0409,nn,nn00559340,2018-07-02T18:03:07.241Z,"29km ESE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-09-08T12:05:52.090Z,33.9213333,-116.8046667,15.79,1.03,ml,35,49,0.08773,0.2,ci,ci37472327,2016-09-08T13:08:50.780Z,"2km WNW of Cabazon, CA",earthquake,0.32,0.72,0.196,29,reviewed,ci,ci
2016-09-08T12:05:44.740Z,36.2665,-89.5071667,7.79,1.43,md,12,87,0.01093,0.04,nm,nm60158631,2016-09-08T13:27:11.350Z,"1km WNW of Ridgely, Tennessee",earthquake,0.29,0.48,0.026,4,reviewed,nm,nm
2016-09-08T11:59:56.640Z,19.5075,-155.6536667,1.18,0.81,md,11,101,,0.1,hv,hv61403621,2020-07-06T20:57:12.210Z,"22 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.55,1.58,0.103,4,reviewed,hv,hv
2016-09-08T11:56:01.090Z,19.1463333,-155.4583333,30.42,1.75,md,46,173,,0.15,hv,hv61403611,2020-08-26T21:12:33.890Z,"6 km SSE of Pāhala, Hawaii",earthquake,0.59,0.95,0.072,20,reviewed,hv,hv
2016-09-08T11:54:56.764Z,62.9908,-150.7303,108.7,1,ml,,,,0.45,ak,ak016bkyax58,2019-06-17T17:38:51.470Z,"80km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-08T11:38:05.700Z,37.5893333,-119.0121667,-0.29,0.01,md,8,262,0.02432,0.06,nc,nc72691906,2017-02-10T23:38:17.008Z,"7km SSW of Mammoth Lakes, California",earthquake,0.5,0.63,0.237,7,reviewed,nc,nc
2016-09-08T11:27:29.400Z,-18.0262,-178.2047,580.94,4.2,mb,,173,3.574,0.61,us,us10006pqf,2016-12-03T02:54:49.040Z,"295km N of Ndoi Island, Fiji",earthquake,18.8,12.2,0.087,37,reviewed,us,us
2016-09-08T11:22:07.317Z,40.0087,-118.8065,9.1,1.3,ml,14,105.85,0.535,0.1289,nn,nn00559295,2018-07-02T18:03:05.105Z,"34km WSW of Lovelock, Nevada",earthquake,,1.1,0.1,7,reviewed,nn,nn
2016-09-08T11:20:50.230Z,46.347,-119.6266667,19.53,1.43,ml,19,114,0.05296,0.1,uw,uw61205696,2016-09-08T18:11:30.540Z,"14km NW of Benton City, Washington",earthquake,0.41,0.53,0.139,17,reviewed,uw,uw
2016-09-08T11:15:50.380Z,19.5066667,-155.6561667,0.79,0.74,md,12,103,,0.11,hv,hv61403591,2020-07-06T20:57:30.700Z,"22 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.45,1.33,0.089,3,reviewed,hv,hv
2016-09-08T11:15:14.654Z,63.6796,-149.9178,133.7,1.8,ml,,,,0.38,ak,ak016bky2gyx,2019-06-17T17:38:51.010Z,"50km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-08T11:10:16.120Z,60.9526,-150.2349,46.9,1.5,ml,,,,0.42,ak,ak016bky1ei4,2019-06-17T17:38:50.533Z,"34km SSW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-08T11:04:17.250Z,40.2906667,-121.5476667,2.97,0.55,md,7,171,0.1423,0.03,nc,nc72691901,2017-02-10T23:38:11.793Z,"26km W of Chester, California",earthquake,0.64,31.61,0.15,7,reviewed,nc,nc
2016-09-08T11:02:20.600Z,38.809166,-122.8128357,0.1,0.88,md,11,128,0.01261,0.02,nc,nc72691896,2017-02-10T23:38:06.707Z,"6km NW of The Geysers, California",earthquake,0.22,0.64,0.1,3,automatic,nc,nc
2016-09-08T11:01:56.275Z,51.8501,-178.5161,146.9,1.9,ml,,,,0.46,ak,ak016bkxzk5n,2019-06-17T17:38:50.106Z,"26km W of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-08T11:00:27.450Z,27.8624,129.9736,35.21,4.9,mb,,119,1.826,0.95,us,us10006n09,2016-12-03T02:54:49.040Z,"73km SE of Naze, Japan",earthquake,7.5,6.5,0.061,103,reviewed,us,us
2016-09-08T10:52:48.681Z,38.5019,-118.2936,0,-0.2,ml,3,245.7,0.075,0.0034,nn,nn00559294,2018-07-02T18:03:05.742Z,"28km E of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-09-08T10:48:09.736Z,60.2197,-141.3975,0,1.1,ml,,,,0.2,ak,ak016bkxo3m5,2019-06-17T17:38:49.683Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-08T10:40:35.380Z,38.7595,-122.7401667,1.05,1.08,md,31,87,0.007207,0.06,nc,nc72691891,2017-02-10T23:37:59.940Z,"2km SE of The Geysers, California",earthquake,0.16,0.26,0.262,7,reviewed,nc,nc
2016-09-08T10:36:33.270Z,-56.4656,-27.0072,109.96,4.2,mb,,104,5.83,0.41,us,us10006pra,2016-12-03T02:54:49.040Z,"28km NNE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,14.3,4.5,0.153,12,reviewed,us,us
2016-09-08T10:31:00.723Z,36.9955,-116.2432,5.3,1.2,ml,4,132.39,0.047,0.0174,nn,nn00559338,2018-07-02T18:03:07.165Z,"46km ENE of Beatty, Nevada",earthquake,,4.3,0,1,reviewed,nn,nn
2016-09-08T10:30:20.230Z,46.845,-121.7616667,-0.54,0.89,ml,11,67,0.02181,0.08,uw,uw61205691,2016-09-08T17:21:10.510Z,"27km NNW of Packwood, Washington",earthquake,0.27,1.38,0.152,8,reviewed,uw,uw
2016-09-08T10:28:32.455Z,61.2156,-152.0747,93.7,1.4,ml,,,,0.41,ak,ak016bkxjv1p,2019-06-17T17:38:49.239Z,"72km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-08T10:27:15.790Z,38.8344994,-122.8040009,1.2,0.88,md,7,96,0.01171,0.01,nc,nc72691886,2017-02-10T23:37:51.875Z,"7km W of Cobb, California",earthquake,0.36,0.94,,1,automatic,nc,nc
2016-09-08T10:21:47.474Z,61.0516,-148.2643,0,1.2,ml,,,,0.5,ak,ak016bkxie6z,2019-06-17T17:38:48.820Z,"38km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-08T10:18:24.860Z,19.4308333,-155.449,1.51,0.78,md,9,105,,0.08,hv,hv61403561,2020-07-06T20:57:44.360Z,"22 km W of Volcano, Hawaii",earthquake,0.47,1.73,0.01,4,reviewed,hv,hv
2016-09-08T10:18:06.542Z,60.0297,-152.7286,100.8,1.4,ml,,,,0.33,ak,ak016bkxhnvy,2019-06-17T17:38:48.298Z,"50km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T10:15:17.920Z,0.9781,-90.7176,10,4.5,mb,,164,1.697,1.37,us,us10006n06,2016-12-03T02:54:49.040Z,"194km NNW of Puerto Ayora, Ecuador",earthquake,10.3,1.9,0.052,107,reviewed,us,us
2016-09-08T10:11:39.310Z,38.8316667,-122.8031667,1.8,1.77,md,53,35,0.00991,0.05,nc,nc72691881,2017-02-10T23:37:44.440Z,"7km W of Cobb, California",earthquake,0.11,0.16,0.252,20,reviewed,nc,nc
2016-09-08T10:09:21.170Z,19.3915,-155.4593333,4.92,1.21,md,35,33,,0.1,hv,hv61403556,2020-07-06T20:58:23.960Z,"20 km N of Pāhala, Hawaii",earthquake,0.33,0.82,0.244,18,reviewed,hv,hv
2016-09-08T10:09:07.590Z,38.8334999,-122.8043365,1.77,0.88,md,6,97,0.01081,0.02,nc,nc72691876,2017-02-10T23:37:36.033Z,"Northern California",earthquake,0.46,1.76,,1,automatic,nc,nc
2016-09-08T10:08:43.850Z,38.8311667,-122.8041667,1.51,2.03,md,48,33,0.009009,0.03,nc,nc72691866,2017-02-10T23:37:29.370Z,"7km W of Cobb, California",earthquake,0.12,0.16,0.204,21,reviewed,nc,nc
2016-09-08T10:04:33.902Z,61.5149,-151.7435,75.1,0.9,ml,,,,0.54,ak,ak016bkxepz2,2019-06-17T17:38:47.862Z,"94km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-08T10:03:51.251Z,60.1175,-141.3932,0,1.5,ml,,,,0.25,ak,ak016bkxejlh,2019-06-17T17:38:47.450Z,"58km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-08T09:53:49.571Z,63.3632,-145.2608,3.9,0.6,ml,,,,0.51,ak,ak016bkx3tnx,2019-06-17T17:38:46.756Z,"56km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T09:47:43.960Z,38.8235016,-122.8416672,1.59,0.89,md,10,88,0.005405,0.02,nc,nc72691856,2017-02-10T23:37:21.100Z,"9km NW of The Geysers, California",earthquake,0.47,0.62,,1,automatic,nc,nc
2016-09-08T09:45:19.910Z,37.6256667,-118.896,0.18,0.56,md,10,106,0.005405,0.07,nc,nc72691851,2017-02-10T23:37:16.153Z,"7km ESE of Mammoth Lakes, California",earthquake,0.36,0.48,0.435,9,reviewed,nc,nc
2016-09-08T09:43:45.130Z,19.3893333,-155.4581667,4.66,1.2,md,48,33,,0.11,hv,hv61403546,2020-07-06T20:57:41.280Z,"20 km N of Pāhala, Hawaii",earthquake,0.29,0.67,0.249,21,reviewed,hv,hv
2016-09-08T09:38:46.240Z,-15.7413,-70.5587,214.02,4.5,mb,,120,2.397,1.12,us,us10006mzm,2016-12-03T02:54:48.040Z,"6km SE of Santa Lucia, Peru",earthquake,9.6,10.1,0.05,124,reviewed,us,us
2016-09-08T09:36:39.990Z,33.4666667,-116.4445,7.74,0.72,ml,27,86,0.05872,0.17,ci,ci37472303,2016-09-08T13:08:41.733Z,"23km ESE of Anza, CA",earthquake,0.25,0.71,0.104,19,reviewed,ci,ci
2016-09-08T09:36:14.930Z,60.1428,-153.0177,133,1.8,ml,,,,0.52,ak,ak016bkx03th,2019-06-17T17:38:46.350Z,"41km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-08T09:32:39.580Z,36.041,-120.6151667,4.89,0.49,md,15,216,0.03153,0.06,nc,nc72691841,2017-02-10T23:37:11.043Z,"25km WSW of Coalinga, California",earthquake,0.96,1.29,0.303,6,reviewed,nc,nc
2016-09-08T09:31:08.100Z,37.628,-118.8945,0.18,0,md,8,118,0.007207,0.01,nc,nc72691846,2017-02-10T23:37:05.912Z,"7km ESE of Mammoth Lakes, California",earthquake,0.29,0.54,0.246,7,reviewed,nc,nc
2016-09-08T09:30:41.405Z,64.7525,-148.5402,9.9,0.5,ml,,,,0.32,ak,ak016bkwyvkc,2019-06-17T17:38:45.868Z,"27km WSW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T09:21:19.799Z,60.9856,-147.4303,6.2,1.4,ml,,,,0.58,ak,ak016bkwwwgb,2019-06-17T17:38:45.438Z,"60km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T09:20:33.031Z,39.2404,-120.1068,9.9,-0.3,ml,7,99.59,0.036,0.0784,nn,nn00559302,2018-07-02T18:03:06.997Z,"Northern California",earthquake,,2.4,0.03,2,reviewed,nn,nn
2016-09-08T09:20:19.552Z,39.245,-120.1005,9.1,-0.4,ml,6,94.22,0.042,0.0657,nn,nn00559334,2018-07-02T18:03:07.082Z,"Northern California",earthquake,,1.6,0,1,reviewed,nn,nn
2016-09-08T09:20:04.290Z,39.3151667,-122.7828333,11.75,1.46,md,7,115,0.1387,0.02,nc,nc72691836,2017-02-10T23:37:00.915Z,"20km NNE of Upper Lake, California",earthquake,0.67,1.16,0.124,6,reviewed,nc,nc
2016-09-08T09:15:54.009Z,63.4883,-147.1368,1.5,1.1,ml,,,,0.51,ak,ak016bkwvoso,2019-06-17T17:38:45.018Z,"91km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-08T09:06:43.710Z,12.4609,-88.1427,49.64,4.3,mb,,152,1.092,1.26,us,us10006mzg,2016-12-03T02:54:48.040Z,"81km WSW of Jiquilillo, Nicaragua",earthquake,6.8,12.1,0.074,52,reviewed,us,us
2016-09-08T08:58:03.188Z,68.8861,-146.6963,11.2,1.2,ml,,,,0.57,ak,ak016bkwjd26,2019-06-17T17:38:44.596Z,"97km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-08T08:47:09.877Z,67.8394,-150.2799,19.1,0.8,ml,,,,0.38,ak,ak016bkwh0p7,2019-06-17T17:38:44.162Z,"65km N of Coldfoot, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-08T08:46:24.976Z,51.1299,-179.3993,13.7,2.4,ml,,,,0.57,ak,ak016bkwgu5d,2019-06-17T17:38:43.664Z,"25km SW of Amatignak Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-08T08:44:50.830Z,33.033,-116.4275,8.57,0.61,ml,17,68,0.1407,0.16,ci,ci37472287,2016-09-08T13:08:47.211Z,"17km ESE of Julian, CA",earthquake,0.34,1.47,0.169,7,reviewed,ci,ci
2016-09-08T08:40:50.450Z,40.5148333,-124.1015,22.12,2.87,md,20,59,0.08198,0.07,nc,nc72691826,2017-02-10T23:36:54.550Z,"1km NNE of Rio Dell, California",earthquake,0.29,0.52,0.137,50,reviewed,nc,nc
2016-09-08T08:40:29.972Z,62.1289,-145.5522,19.4,0.7,ml,,,,0.54,ak,ak016bkwfk8l,2019-06-17T17:38:43.267Z,"2km N of Glennallen, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-08T08:35:47.456Z,39.2506,-115.3917,0,1.6,ml,7,110.55,0.484,0.2826,nn,nn00559289,2018-07-02T18:03:04.983Z,"43km W of Ely, Nevada",earthquake,,0,0.56,5,reviewed,nn,nn
2016-09-08T08:32:02.055Z,58.6413,-136.7013,15.2,2.1,ml,,,,0.55,ak,ak016bkwdsct,2019-06-17T17:38:42.837Z,"61km WNW of Gustavus, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T08:31:23.280Z,45.7171667,-112.1266667,5.95,0.22,ml,4,175,0.212,0.1,mb,mb80170249,2016-09-08T15:13:58.360Z,"17km S of Whitehall, Montana",earthquake,1.17,7.89,,0,reviewed,mb,mb
2016-09-08T08:30:56.697Z,38.3702,-118.3251,1.5,0.1,ml,4,220.46,0.035,0.0925,nn,nn00559332,2018-07-02T18:03:06.917Z,"31km ESE of Hawthorne, Nevada",earthquake,,28.1,0.05,2,reviewed,nn,nn
2016-09-08T08:24:30.330Z,33.9785,-117.1396667,15.19,1.03,ml,44,43,0.08816,0.18,ci,ci37472279,2016-09-08T13:10:00.370Z,"8km W of Calimesa, CA",earthquake,0.25,0.49,0.186,27,reviewed,ci,ci
2016-09-08T08:22:37.782Z,62.3268,-154.0909,3.3,1,ml,,,,0.37,ak,ak016bkwbpya,2019-06-17T17:38:42.342Z,"104km SE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T08:14:49.940Z,39.706,-29.6797,10,4.6,mb,,106,1.111,0.5,us,us10006mz8,2016-12-03T02:54:48.040Z,"126km ENE of Santa Cruz das Flores, Portugal",earthquake,9.8,1.9,0.069,64,reviewed,us,us
2016-09-08T08:08:57.703Z,63.0791,-151.0439,127.9,1.2,ml,,,,0.35,ak,ak016bkw8rgq,2019-06-17T17:38:41.889Z,"96km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-08T08:03:58.110Z,38.8178329,-122.7624969,1.57,0.88,md,5,117,0.01441,0,nc,nc72691821,2017-02-10T23:36:45.191Z,"Northern California",earthquake,1.28,1.81,,1,automatic,nc,nc
2016-09-08T08:01:42.320Z,38.7731667,-122.7201691,1.06,1.04,md,9,99,0.002703,0.03,nc,nc72691816,2017-02-10T23:36:39.952Z,"3km E of The Geysers, California",earthquake,0.27,0.34,0.13,5,automatic,nc,nc
2016-09-08T07:57:55.350Z,18.1787,-67.3863,22.13,2.6,md,,214,0.225,0.19,us,us10006n0q,2016-12-03T02:54:48.040Z,"21km SW of Stella, Puerto Rico",earthquake,6.7,8.7,,12,reviewed,pr,pr
2016-09-08T07:55:40.210Z,35.4006667,-118.2181667,8.71,1.01,ml,10,94,0.1498,0.08,ci,ci37472271,2016-09-08T13:08:58.318Z,"32km SE of Bodfish, CA",earthquake,0.24,0.96,0.113,11,reviewed,ci,ci
2016-09-08T07:54:46.110Z,65.5999,-151.9409,12,0.6,ml,,,,0.82,ak,ak016bkvx5wj,2019-06-17T17:38:41.418Z,"48km N of Tanana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-08T07:51:46.810Z,37.418,-118.6188333,11.09,1.17,md,29,82,0.07568,0.04,nc,nc72691811,2017-02-10T23:36:33.210Z,"15km WNW of West Bishop, California",earthquake,0.29,0.83,0.243,25,reviewed,nc,nc
2016-09-08T07:49:57.100Z,36.6865,-98.2611,5.552,2.6,ml,,75,,0.09,us,us10006mz0,2016-12-03T02:54:48.040Z,"11km SE of Cherokee, Oklahoma",earthquake,1.3,4.6,,,reviewed,tul,tul
2016-09-08T07:49:00.639Z,36.8144,-115.8518,6.4,-0.5,ml,6,263.85,0.162,0.121,nn,nn00559331,2018-07-02T18:03:06.835Z,"Nevada",earthquake,,14.4,0.15,2,reviewed,nn,nn
2016-09-08T07:45:12.110Z,37.629,-118.8926667,-0.88,0.25,md,6,125,0.009009,0.04,nc,nc72691806,2017-02-10T23:36:25.128Z,"7km ESE of Mammoth Lakes, California",earthquake,0.43,0.53,0.299,6,reviewed,nc,nc
2016-09-08T07:43:11.870Z,37.626,-118.8933333,-0.12,0.55,md,9,107,0.007207,0.05,nc,nc72691801,2017-02-10T23:36:20.060Z,"7km ESE of Mammoth Lakes, California",earthquake,0.35,0.46,0.307,8,reviewed,nc,nc
