time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-17T10:53:24.790Z,38.8041649,-122.8206635,2.592,,,4,136,0.008108,0,nc,nc72200820,2017-02-03T14:51:42.114Z,"Northern California",earthquake,0.86,1.15,,,automatic,nc,nc
2014-04-17T10:52:02.460Z,33.5611667,-116.7563333,4.921,0.59,ml,22,79,0.01644,0.1,ci,ci37212952,2016-03-11T13:09:04.822Z,"8km W of Anza, CA",earthquake,0.25,0.52,0.132,19,reviewed,ci,ci
2014-04-17T10:50:55.000Z,38.8076668,-122.8209991,2.74,0.68,md,18,61,0.006306,0.03,nc,nc72200815,2017-02-03T14:51:36.633Z,"6km WNW of The Geysers, California",earthquake,0.26,0.6,0.12,4,automatic,nc,nc
2014-04-17T10:49:35.630Z,38.8098335,-122.8218307,2.778,0.34,md,6,133,0.005405,0.05,nc,nc72200810,2017-02-03T14:51:30.842Z,"Northern California",earthquake,1.57,1.01,,1,automatic,nc,nc
2014-04-17T10:48:53.710Z,38.8056667,-122.8208333,2.53,2.49,md,82,20,0.007207,0.05,nc,nc72200805,2017-02-03T14:51:23.690Z,"6km WNW of The Geysers, California",earthquake,0.09,0.15,0.246,61,reviewed,nc,nc
2014-04-17T10:38:48.250Z,37.3838333,-122.2548333,5.679,1.59,md,28,77,0.02342,0.06,nc,nc72200800,2017-02-03T14:51:11.740Z,"1km W of Portola Valley, California",earthquake,0.18,0.23,0.137,31,reviewed,nc,nc
2014-04-17T10:31:39.780Z,33.5651667,-116.6075,15.366,0.25,ml,17,100,0.01398,0.11,ci,ci37212944,2016-03-12T06:07:00.353Z,"6km E of Anza, CA",earthquake,0.38,0.55,0.169,3,reviewed,ci,ci
2014-04-17T10:24:00.816Z,63.218,-151.8737,8.1,1.4,ml,,,,0.73,ak,ak0144x4lm4x,2019-05-20T23:54:06.616Z,"133km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-17T10:21:39.198Z,38.4724,-119.4,3.3,0.9,ml,7,209.62,0.044,0.124,nn,nn00444110,2018-06-29T23:06:47.316Z,"28km NNW of Bridgeport, California",earthquake,,3.4,0.24,3,reviewed,nn,nn
2014-04-17T10:07:50.370Z,37.384,-122.2566667,5.369,1.85,md,45,77,0.02432,0.07,nc,nc72200795,2017-02-03T14:50:58.980Z,"1km W of Portola Valley, California",earthquake,0.13,0.19,0.178,45,reviewed,nc,nc
2014-04-17T10:04:38.559Z,63.8289,-148.5943,95,1.4,ml,,,,0.42,ak,ak0144x4heq7,2019-05-20T23:54:06.139Z,"16km E of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-17T09:59:11.900Z,19.4736667,-155.596,-2.3,0.55,md,5,130,,0.02,hv,hv60673961,2020-07-06T20:41:07.820Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.42,0.28,0.231,4,reviewed,hv,hv
2014-04-17T09:57:15.549Z,61.2019,-150.5944,16.8,1.2,ml,,,,0.72,ak,ak0144x47aaq,2019-05-20T23:54:05.697Z,"39km W of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-17T09:49:40.940Z,35.4911667,-92.303,1.32,1.7,md,7,199,0.06839,0.12,nm,nm610346,2016-04-07T17:44:52.610Z,"11km S of Fairfield Bay, Arkansas",earthquake,2,1.4,0.292,2,reviewed,nm,nm
2014-04-17T09:48:05.770Z,38.777668,-122.7563324,1.349,0.52,md,11,70,0.00991,0.03,nc,nc72200790,2017-02-03T14:50:49.537Z,"0km N of The Geysers, California",earthquake,0.31,0.71,0.12,3,automatic,nc,nc
2014-04-17T09:45:00.674Z,65.0852,-149.3795,0,0.5,ml,,,,0.47,ak,ak0144x44ok3,2019-05-20T23:54:05.251Z,"58km NNW of North Nenana, Alaska",earthquake,,28.7,,,reviewed,ak,ak
2014-04-17T09:44:06.092Z,36.7771,-116.2327,9.6,-0.3,ml,5,177.43,0.052,0.0466,nn,nn00444348,2018-06-29T23:06:46.634Z,"Nevada",earthquake,,3.1,0.04,2,reviewed,nn,nn
2014-04-17T09:41:16.262Z,36.7592,-116.277,4.6,-0.3,ml,5,135.14,0.061,0.1431,nn,nn00444346,2018-06-29T23:06:46.546Z,"Nevada",earthquake,,4,0.07,2,reviewed,nn,nn
2014-04-17T09:09:53.750Z,53.09,-166.745,26.4,2.9,ml,,,,0.42,us,usb000pv0i,2019-05-14T03:01:19.748Z,"88km S of Unalaska, Alaska",earthquake,,7.9,,31,reviewed,ak,ak
2014-04-17T09:09:17.000Z,36.224,-117.9261667,2.905,0.45,ml,6,286,0.1207,0.05,ci,ci37212936,2016-03-11T15:00:33.786Z,"10km SE of Olancha, CA",earthquake,0.86,1.38,0.011,1,reviewed,ci,ci
2014-04-17T09:06:15.800Z,33.493,-116.4268333,8.147,0.78,ml,21,114,0.03033,0.15,ci,ci37212920,2016-03-11T16:52:19.047Z,"22km SSW of La Quinta, CA",earthquake,0.32,0.63,0.119,16,reviewed,ci,ci
2014-04-17T09:03:49.911Z,62.6506,-150.2061,15.6,0.9,ml,,,,0.51,ak,ak0144x3vsa7,2019-05-20T23:54:04.843Z,"32km N of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-17T09:01:19.610Z,19.476,-155.6121667,-3.742,0.48,md,4,177,,0.14,hv,hv60673946,2020-07-06T20:41:07.950Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.8,1.76,0.129,3,reviewed,hv,hv
2014-04-17T08:49:51.815Z,36.7565,-116.2706,8.5,-0.3,ml,8,121.27,0.055,0.1102,nn,nn00444345,2018-06-29T23:06:46.446Z,"Nevada",earthquake,,2.2,0.26,3,reviewed,nn,nn
2014-04-17T08:49:48.270Z,19.4241667,-155.6051667,-0.726,0.93,md,11,86,,0.12,hv,hv60673941,2020-07-06T20:41:08.080Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.43,0.71,0.242,7,reviewed,hv,hv
2014-04-17T08:49:07.560Z,-7.432,155.4533,35,4.3,mb,,152,8.435,0.34,us,usb000qkwy,2014-07-04T01:33:20.000Z,"123km S of Panguna, Papua New Guinea",earthquake,,2,0.217,6,reviewed,us,us
2014-04-17T08:48:48.500Z,37.3821667,-122.2531667,6.099,1.18,md,19,78,0.02432,0.05,nc,nc72200785,2017-02-03T14:50:43.235Z,"1km W of Portola Valley, California",earthquake,0.23,0.34,0.144,14,reviewed,nc,nc
2014-04-17T08:41:37.160Z,62.4945,-147.8305,51,0.9,ml,,,,0.46,ak,ak0144x3igwk,2019-05-20T23:54:04.371Z,"93km NNE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-17T08:39:27.020Z,56.8082,-157.3537,77.1,2.9,ml,,,,0.44,ak,ak0144x3i0ou,2019-05-20T23:54:03.865Z,"106km NE of Chignik Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-04-17T08:37:35.640Z,19.4741667,-155.6,-2.245,0.33,md,5,101,,0.08,hv,hv60673936,2020-07-06T20:41:08.220Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.51,0.45,0.028,2,reviewed,hv,hv
2014-04-17T08:31:58.460Z,19.4796667,-155.5896667,-3.751,0.89,md,8,80,,0.23,hv,hv60673931,2020-07-06T20:41:08.340Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.55,0.48,0.007,3,reviewed,hv,hv
2014-04-17T08:30:43.839Z,66.8591,-154.7015,11.5,2.2,ml,,,,0.81,ak,ak0144x3g4jj,2019-05-20T23:54:03.357Z,"96km E of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-17T08:26:36.340Z,-7.2773,155.0167,35,4.5,mb,,152,4.178,0.72,us,usb000qkwx,2014-07-04T01:33:20.000Z,"118km SSW of Panguna, Papua New Guinea",earthquake,,2,0.113,25,reviewed,us,us
2014-04-17T08:26:21.200Z,35.7164,-97.1928,3.563,2.8,ml,,75,,0.57,us,usb000pnle,2014-07-04T01:33:20.000Z,"6km N of Luther, Oklahoma",earthquake,,5.6,,,reviewed,tul,tul
2014-04-17T08:25:29.580Z,19.4746667,-155.6023333,-2.635,0.34,md,5,107,,0.07,hv,hv60673921,2020-07-06T20:41:08.470Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.34,0.38,0.035,2,reviewed,hv,hv
2014-04-17T08:23:15.030Z,19.4763333,-155.6061667,-2.397,0.42,md,7,116,,0.06,hv,hv60673916,2020-07-06T20:41:08.600Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.44,0.29,0.089,3,reviewed,hv,hv
2014-04-17T08:22:24.980Z,38.7639999,-122.711998,2.273,0.97,md,7,125,0.00991,0.03,nc,nc72200775,2017-02-03T14:50:36.644Z,"4km ESE of The Geysers, California",earthquake,0.53,0.92,0.05,3,automatic,nc,nc
2014-04-17T08:21:14.290Z,-11.7115,161.8791,24.55,4.7,mb,,84,2.95,0.86,us,usb000qkww,2014-07-04T01:33:19.000Z,"139km S of Kirakira, Solomon Islands",earthquake,,4.8,0.115,24,reviewed,us,us
2014-04-17T08:18:45.470Z,38.8131667,-122.8136667,2.791,0.25,md,17,90,0.01081,0.02,nc,nc72200770,2017-02-03T14:50:30.788Z,"6km NW of The Geysers, California",earthquake,0.23,0.63,0.124,3,reviewed,nc,nc
2014-04-17T08:18:09.980Z,19.4775,-155.5991667,-1.977,0.84,md,8,102,,0.07,hv,hv60673911,2020-07-06T20:41:08.730Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,0.2,0.073,4,reviewed,hv,hv
2014-04-17T08:15:11.208Z,59.8506,-152.812,89.5,2.2,ml,,,,0.57,ak,ak0144x3cua8,2019-05-20T23:54:02.822Z,"48km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-17T08:12:29.619Z,63.4709,-147.6487,15.5,0.6,ml,,,,0.38,ak,ak0144x3c8k1,2019-05-20T23:54:02.341Z,"65km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-17T08:10:05.375Z,64.7389,-148.295,13.2,0.1,ml,,,,0.51,ak,ak0144x3br95,2019-05-14T03:01:17.181Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-17T08:03:36.550Z,19.4736667,-155.6013333,-3.23,0.81,md,5,104,,0.01,hv,hv60673901,2020-07-06T20:41:08.860Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.39,0.38,0.026,3,reviewed,hv,hv
2014-04-17T07:55:03.458Z,59.9365,-151.9099,65.1,1.5,ml,,,,0.49,ak,ak0144x2zyq1,2019-05-20T23:54:01.884Z,"21km N of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-17T07:54:06.350Z,-6.8166,154.9202,35,4.3,mb,,66,3.785,0.66,us,usb000qkwv,2014-07-04T01:33:19.000Z,"83km SW of Panguna, Papua New Guinea",earthquake,,1,0.122,20,reviewed,us,us
2014-04-17T07:48:47.280Z,38.8146667,-122.8216629,3.037,0.56,md,6,161,0.01261,0.01,nc,nc72200765,2017-02-03T14:50:24.896Z,"Northern California",earthquake,0.65,2.87,,1,automatic,nc,nc
2014-04-17T07:31:09.670Z,-19.9106,-70.9318,18.68,4.6,mwr,,82,0.823,1.03,us,usb000pnjn,2014-07-04T01:33:20.000Z,"89km WNW of Iquique, Chile",earthquake,,0.9,0.044,49,reviewed,us,us
2014-04-17T07:28:39.090Z,-11.5425,162.5515,10,5,mb,,30,3.305,1.17,us,usb000pnjr,2014-07-04T01:33:19.000Z,"138km SSE of Kirakira, Solomon Islands",earthquake,,1.8,0.064,81,reviewed,us,us
2014-04-17T07:25:46.900Z,17.94,-67.11,6,2.3,Md,6,280.8,0.06557702,0.05,pr,pr14107003,2014-04-17T10:03:10.348Z,"7km WSW of La Parguera, Puerto Rico",earthquake,0.8,0.2,0,5,reviewed,pr,pr
2014-04-17T07:23:39.180Z,53.5439,-165.4063,47.1,2,ml,,,,0.35,ak,ak0144x2t6ke,2019-05-20T23:54:01.296Z,"70km SSE of Akutan, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-04-17T07:17:52.697Z,62.2293,-149.4248,44.4,2,ml,,,,0.5,ak,ak0144x2rxb9,2019-05-20T23:54:00.787Z,"18km ENE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-17T07:14:22.450Z,33.8828333,-118.3696667,10.002,1.64,ml,9,133,0.03472,0.33,ci,ci37212912,2016-03-11T18:45:55.589Z,"2km WSW of Lawndale, CA",earthquake,1.35,2.3,0.184,8,reviewed,ci,ci
2014-04-17T07:04:04.700Z,38.421,22.465,14.8,4.2,mb,,,,1.26,us,usb000pnjb,2014-07-04T01:33:19.000Z,"1km SE of Kirra, Greece",earthquake,,4.7,0.303,4,reviewed,ath,us
2014-04-17T07:03:24.682Z,62.9227,-149.8858,83.9,1,ml,,,,0.65,ak,ak0144x2ov4k,2019-05-20T23:54:00.388Z,"60km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-17T06:53:13.510Z,-11.7018,162.0732,10,4.1,mb,,65,3.07,0.4,us,usb000qkyf,2014-07-04T01:33:19.000Z,"138km S of Kirakira, Solomon Islands",earthquake,,1.9,0.175,11,reviewed,us,us
2014-04-17T06:49:29.840Z,33.941,-117.9016667,11.126,1.09,ml,16,156,0.01885,0.15,ci,ci37212904,2016-03-11T13:09:03.436Z,"3km N of Brea, CA",earthquake,0.64,1.12,0.066,12,reviewed,ci,ci
2014-04-17T06:44:57.890Z,47.6303333,-122.5366667,4.598,0.6,md,8,282,0.1889,0.23,uw,uw60743266,2016-07-22T19:27:33.530Z,"1km WNW of Bainbridge Island, Washington",earthquake,1.37,18.13,0.239,6,reviewed,uw,uw
2014-04-17T06:41:57.800Z,38.8226662,-122.7983322,1.848,0.69,md,13,105,0.009009,0.03,nc,nc72200720,2017-02-03T14:50:19.221Z,"6km W of Cobb, California",earthquake,0.38,0.55,0.26,2,automatic,nc,nc
2014-04-17T06:35:58.150Z,33.56,-116.7625,4.421,0.24,ml,17,91,0.02172,0.12,ci,ci37212896,2016-03-11T11:21:01.740Z,"8km W of Anza, CA",earthquake,0.39,0.81,0.074,7,reviewed,ci,ci
2014-04-17T06:34:24.110Z,38.803833,-122.8030014,2.649,0.31,md,8,106,0.007207,0.05,nc,nc72200710,2017-02-03T14:50:13.459Z,"5km NW of The Geysers, California",earthquake,0.55,0.95,,3,automatic,nc,nc
2014-04-17T06:31:03.940Z,38.8276672,-122.7789993,1.379,0.56,md,7,119,0.008108,0.01,nc,nc72200705,2017-02-03T14:50:07.842Z,"Northern California",earthquake,0.6,1.8,,1,automatic,nc,nc
2014-04-17T06:18:07.126Z,62.319,-149.2716,62.1,0.7,ml,,,,0.61,ak,ak0144x26lwo,2019-05-20T23:53:59.924Z,"34km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-17T06:15:17.934Z,60.6064,-150.4971,43.3,1.2,ml,,,,0.57,ak,ak0144x25zld,2019-05-20T23:53:59.505Z,"18km ENE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-17T06:14:01.080Z,47.771,-120.143,4.629,0.38,md,5,119,0.07548,0.06,uw,uw60743256,2016-07-22T19:27:33.280Z,"11km NNE of Entiat, Washington",earthquake,0.27,1.07,0.181,5,reviewed,uw,uw
2014-04-17T06:10:02.210Z,38.7906685,-122.7791672,2.382,0.56,md,6,135,0.007207,0.01,nc,nc72200700,2017-02-03T14:50:02.205Z,"Northern California",earthquake,0.93,1.84,,1,automatic,nc,nc
2014-04-17T06:03:10.587Z,61.5285,-149.9268,51.2,1.9,ml,,,,0.44,ak,ak0144x23efm,2019-05-20T23:53:59.102Z,"2km E of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-17T05:57:19.942Z,60.643,-151.2671,59.4,1.7,ml,,,,0.68,ak,ak0144x1tk7u,2019-05-20T23:53:58.636Z,"4km N of Kenai, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-17T05:53:31.770Z,36.8455,-121.4108333,8.661,0.21,md,5,208,0.08649,0.03,nc,nc72200695,2017-02-03T14:49:57.186Z,"Central California",earthquake,1.57,3.69,0.15,3,reviewed,nc,nc
2014-04-17T05:52:54.650Z,33.0563333,-116.4443333,12.547,0.99,ml,19,124,0.131,0.13,ci,ci37212888,2016-03-11T13:09:02.176Z,"15km E of Julian, CA",earthquake,0.32,1.07,0.108,13,reviewed,ci,ci
2014-04-17T05:48:29.230Z,38.841835,-122.8278351,1.275,0.43,md,7,137,0.007207,0.01,nc,nc72200680,2017-02-03T14:49:51.701Z,"9km WNW of Cobb, California",earthquake,0.42,0.88,0.15,2,automatic,nc,nc
2014-04-17T05:46:13.160Z,62.1698,-153.4407,1.7,0.9,ml,,,,0.66,ak,ak0144x1r6tg,2019-05-20T23:53:58.184Z,"141km SE of McGrath, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-17T05:45:41.100Z,38.8406667,-122.8286667,1.571,-0.15,md,13,56,0.005405,0.02,nc,nc72200675,2017-02-03T14:49:45.878Z,"Northern California",earthquake,0.34,0.45,0.179,3,reviewed,nc,nc
2014-04-17T05:45:03.110Z,38.8403333,-122.8268333,1.764,1.66,md,55,46,0.007207,0.04,nc,nc72200670,2017-02-03T14:49:38.570Z,"9km WNW of Cobb, California",earthquake,0.12,0.18,0.192,25,reviewed,nc,nc
2014-04-17T05:43:17.900Z,36.3076667,-120.8815,5.132,1.97,md,64,123,0.04054,0.07,nc,nc72200665,2017-02-03T14:49:27.460Z,"24km ENE of King City, California",earthquake,0.19,0.32,0.242,45,reviewed,nc,nc
2014-04-17T05:35:49.438Z,64.6287,-147.0345,12.1,0.5,ml,,,,0.29,ak,ak0144x1owqn,2019-05-20T23:53:57.712Z,"3km SSE of Eielson Air Force Base, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-17T05:33:27.320Z,33.5566667,-116.759,5.301,0.57,ml,24,51,0.0201,0.17,ci,ci37212880,2016-03-11T20:48:47.554Z,"8km W of Anza, CA",earthquake,0.26,0.62,0.11,16,reviewed,ci,ci
2014-04-17T05:31:45.220Z,38.8339996,-122.8085022,1.994,0.85,md,20,53,0.01081,0.02,nc,nc72200660,2017-02-03T14:49:17.674Z,"7km W of Cobb, California",earthquake,0.26,0.43,0.05,4,automatic,nc,nc
2014-04-17T05:23:39.580Z,19.386,-155.616,-1.296,0.66,md,5,168,,0.03,hv,hv60673881,2020-07-06T20:41:08.990Z,"24 km NW of Pāhala, Hawaii",earthquake,0.72,0.38,0.086,4,reviewed,hv,hv
2014-04-17T05:19:13.200Z,38.8248333,-122.8451667,1.69,0.34,md,21,66,0.008108,0.03,nc,nc72200630,2017-02-03T14:49:11.771Z,"9km NW of The Geysers, California",earthquake,0.26,0.34,0.056,4,reviewed,nc,nc
2014-04-17T05:07:54.204Z,62.8902,-149.9247,78.4,2,ml,,,,0.57,ak,ak0144x1ix24,2019-05-20T23:53:57.280Z,"65km N of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-17T05:04:17.600Z,37.6213333,-118.8586667,4.025,0.3,md,14,99,0.01712,0.02,nc,nc72200615,2017-02-03T14:49:05.898Z,"10km ESE of Mammoth Lakes, California",earthquake,0.53,0.7,0.156,12,reviewed,nc,nc
2014-04-17T05:02:10.760Z,63.2838,-150.2361,115.3,1,ml,,,,0.27,ak,ak0144x1hr4k,2019-05-20T23:53:56.835Z,"62km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-17T04:51:51.810Z,13.7911,-89.1005,10,4.4,mb,,109,0.164,0.83,us,usb000pnh0,2014-07-04T01:33:18.000Z,"2km ENE of Tonacatepeque, El Salvador",earthquake,,2,0.24,5,reviewed,us,us
2014-04-17T04:38:45.503Z,61.2073,-147.6914,0,1.1,ml,,,,0.15,ak,ak0144x143za,2019-05-20T23:53:56.418Z,"33km NE of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-17T04:38:17.700Z,4.5162,122.9351,572.92,5.8,mwb,,42,3.654,0.81,us,usb000pngz,2014-07-04T01:33:19.000Z,"203km SE of Tabiauan, Philippines",earthquake,,4.7,0.05,39,reviewed,us,us
2014-04-17T04:30:19.770Z,61.371,-151.5036,79,1.3,ml,,,,0.48,ak,ak0144x12c9l,2019-05-20T23:53:55.999Z,"76km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-17T04:25:14.965Z,60.1845,-141.3932,0,1.2,ml,,,,0.4,ak,ak0144x119bc,2019-05-20T23:53:55.556Z,"53km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-17T04:25:02.641Z,36.8873,-116.2025,1.2,0.4,ml,6,221.06,0.149,0.102,nn,nn00444340,2018-06-29T23:06:46.308Z,"49km E of Beatty, Nevada",earthquake,,43.8,0,1,reviewed,nn,nn
2014-04-17T04:23:50.030Z,46.0248333,-122.3841667,16.036,0.3,md,7,149,0.04295,0.12,uw,uw60743241,2016-07-22T19:27:33.050Z,"13km NNE of Amboy, Washington",earthquake,0.89,0.74,0.22,3,reviewed,uw,uw
2014-04-17T04:16:40.529Z,59.933,-139.6043,0,1.4,ml,,,,0.62,ak,ak0144x0zduc,2019-05-14T03:01:11.497Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-17T04:15:23.066Z,62.9129,-151.1298,109.9,1.3,ml,,,,0.35,ak,ak0144x0z4s2,2019-05-20T23:53:55.145Z,"75km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-17T04:10:41.690Z,33.5591667,-116.7603333,5.101,0.23,ml,13,91,0.02021,0.08,ci,ci37212872,2016-03-12T02:24:10.719Z,"8km W of Anza, CA",earthquake,0.32,0.57,0.138,8,reviewed,ci,ci
2014-04-17T04:10:01.861Z,61.5416,-141.1307,16.2,1.5,ml,,,,0.41,ak,ak0144x0y0ka,2019-05-20T23:53:54.754Z,"175km E of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-17T04:04:58.420Z,40.7,-122.5405,20.447,1.82,md,15,51,0.04414,0.12,nc,nc72200505,2017-02-03T14:49:00.083Z,"11km NNW of Shasta, California",earthquake,0.35,0.32,0.212,20,reviewed,nc,nc
2014-04-17T04:04:09.400Z,48.5198,-114.0736,7.8,1.4,mc,9,176.399985888001,0.5479723,0.2,mb,mb14520508,2014-04-23T21:30:06.313Z,"18km NNE of Columbia Falls, Montana",earthquake,5.6,4.2,0.5,3,automatic,mb,mb
2014-04-17T04:00:14.400Z,17.9302,-67.11,4,1.4,Md,3,298.8,0.07276354,0.11,pr,pr14107002,2014-04-17T07:40:14.362Z,"8km SW of La Parguera, Puerto Rico",earthquake,0.9,2,0,2,reviewed,pr,pr
2014-04-17T03:54:47.334Z,62.8939,-148.6006,15.3,-0.2,ml,,,,0.5,ak,ak0144x0m3z1,2019-05-14T03:01:10.271Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-17T03:43:38.800Z,17.9321,-67.1057,4,1.6,Md,3,298.8,0.06827196,0.07,pr,pr14107001,2014-04-17T04:02:31.422Z,"7km SW of La Parguera, Puerto Rico",earthquake,0.7,1.2,0,3,reviewed,pr,pr
2014-04-17T03:42:32.700Z,17.9311,-67.1065,6,2.3,Md,10,273.6,0.07096691,0.07,pr,pr14107000,2014-04-17T03:56:49.733Z,"7km SW of La Parguera, Puerto Rico",earthquake,0.8,0.2,0,7,reviewed,pr,pr
2014-04-17T03:42:17.290Z,38.8241653,-122.8506699,1.64,0.43,md,6,149,0.01261,0.01,nc,nc72200495,2017-02-03T14:48:53.800Z,"Northern California",earthquake,1.16,1.01,0.14,2,automatic,nc,nc
2014-04-17T03:36:25.120Z,40.4515,-121.4641667,2.707,0.31,md,7,148,0.01351,0.04,nc,nc71083154,2017-02-03T14:48:48.499Z,"25km NW of Chester, California",earthquake,0.5,0.55,0.107,5,reviewed,nc,nc
2014-04-17T03:35:06.990Z,40.4508333,-121.4628333,1.875,0.23,md,6,152,0.01441,0.02,nc,nc72201000,2017-02-03T14:48:42.144Z,"25km NW of Chester, California",earthquake,0.51,0.68,0.047,4,reviewed,nc,nc
2014-04-17T03:33:02.369Z,38.2405,-118.7684,10.6,0.9,ml,5,209.94,0.207,0.0605,nn,nn00444109,2018-06-29T23:06:47.164Z,"33km SSW of Hawthorne, Nevada",earthquake,,11.5,0,1,reviewed,nn,nn
2014-04-17T03:31:47.983Z,63.2171,-148.5896,3.6,0.9,ml,,,,0.6,ak,ak0144x0h6jy,2019-05-20T23:53:54.319Z,"27km SE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-17T03:24:38.160Z,-11.6411,161.9391,10,4.5,mb,,130,2.936,0.53,us,usb000qkwm,2014-07-04T01:33:18.000Z,"131km S of Kirakira, Solomon Islands",earthquake,,1.9,0.172,11,reviewed,us,us
2014-04-17T03:18:10.390Z,36.6478333,-121.2666667,8.79,0.68,md,21,77,0.01982,0.05,nc,nc72200490,2017-02-03T14:48:34.495Z,"20km SSE of Ridgemark, California",earthquake,0.24,0.74,0.243,20,reviewed,nc,nc
2014-04-17T03:15:15.060Z,40.4543333,-121.4488333,3.025,0.36,md,6,207,0.01532,0.06,nc,nc72200990,2017-02-03T14:48:27.094Z,"24km NW of Chester, California",earthquake,1.2,0.83,0.155,5,reviewed,nc,nc
2014-04-17T03:08:56.010Z,63.2255,-149.6197,89.2,0.8,ml,,,,0.3,ak,ak0144x0c9pd,2019-05-20T23:53:53.906Z,"32km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-17T03:03:31.740Z,40.4486667,-121.4506667,1.955,0.25,md,5,189,0.01892,0.03,nc,nc72200485,2017-02-03T14:48:20.701Z,"24km NW of Chester, California",earthquake,1.13,0.64,0.094,5,reviewed,nc,nc
2014-04-17T02:47:45.815Z,59.5939,-152.9373,104.1,1.9,ml,,,,0.46,ak,ak0144wzz68l,2019-05-20T23:53:53.494Z,"65km WSW of Anchor Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-04-17T02:47:15.530Z,38.788166,-122.7643356,1.522,0.56,md,10,87,0.01712,0.01,nc,nc72200470,2017-02-03T14:48:13.620Z,"1km NNW of The Geysers, California",earthquake,0.51,1.19,0.18,3,automatic,nc,nc
2014-04-17T02:43:38.200Z,44.5861,-114.3266,5.3,2.4,mc,22,82.7999933760005,0.1068995,0.18,mb,mb14068517,2014-04-28T17:30:08.803Z,"11km NW of Challis, Idaho",earthquake,1,1.1,0.5,3,automatic,mb,mb
2014-04-17T02:42:47.974Z,61.6006,-147.6251,22.1,1.1,ml,,,,0.72,ak,ak0144wzy3tp,2019-05-20T23:53:53.086Z,"68km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-17T02:38:58.200Z,36.7641667,-121.358,7.056,0.74,md,17,91,0.01351,0.13,nc,nc72200465,2017-02-03T14:48:07.824Z,"5km S of Ridgemark, California",earthquake,0.35,0.79,0.112,14,reviewed,nc,nc
2014-04-17T02:36:34.420Z,10.7741,125.7311,112.03,4.4,mb,,121,24.069,0.46,us,usb000qkwk,2014-07-04T01:33:18.000Z,"20km SSW of Sulangan, Philippines",earthquake,,11.6,0.269,4,reviewed,us,us
