time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-09-28T07:32:39.450Z,34.8665,-118.8178333,6.68,1.17,ml,32,79,0.07167,0.14,ci,ci38012872,2017-10-26T21:29:54.480Z,"5km ENE of Lebec, CA",earthquake,0.18,0.52,0.132,18,reviewed,ci,ci
2017-09-28T07:27:53.360Z,37.6141667,-118.9648333,0.71,-0.08,md,9,166,0.004992,0.02,nc,nc72900316,2017-09-28T16:49:14.791Z,"3km S of Mammoth Lakes, California",earthquake,0.89,31.61,0.117,7,reviewed,nc,nc
2017-09-28T07:27:10.500Z,16.1516,-95.2947,10,4,mb,,118,0.87,1.11,us,us2000avsw,2017-12-22T21:56:26.040Z,"10km W of Salina Cruz, Mexico",earthquake,7.5,2,0.113,21,reviewed,us,us
2017-09-28T07:24:26.047Z,60.2053,-153.2642,132.7,1.8,ml,,,,0.53,ak,ak017cgaya98,2019-06-19T15:50:52.879Z,"42km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-28T07:22:22.200Z,45.241,-69.1659,4.82,1.5,ml,,129,0.091,0.19,us,us2000awdi,2017-12-22T21:56:26.040Z,"8km NE of Dover-Foxcroft, Maine",earthquake,1.4,4,0.105,12,reviewed,us,us
2017-09-28T07:11:29.840Z,37.4088,141.4881,51.99,4.8,mb,,98,0.72,0.6,us,us2000avsq,2017-12-22T21:56:26.040Z,"43km E of Namie, Japan",earthquake,7,6.8,0.062,79,reviewed,us,us
2017-09-28T07:09:57.810Z,37.5286667,-118.889,1.38,0.56,md,17,200,0.07757,0.11,nc,nc72900311,2017-09-28T16:49:02.035Z,"15km SSE of Mammoth Lakes, California",earthquake,0.63,3.26,0.25,15,reviewed,nc,nc
2017-09-28T07:04:28.100Z,46.8645,-112.5263333,9.97,0.82,ml,13,93,0.052,0.14,mb,mb80258104,2017-10-04T15:06:38.450Z,"15km SE of Lincoln, Montana",earthquake,0.46,0.7,0.254,4,reviewed,mb,mb
2017-09-28T07:00:59.678Z,67.5652,-159.6189,16.4,1.8,ml,,,,0.62,ak,ak017cgat7nz,2019-06-19T15:50:52.452Z,"139km WNW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-28T06:50:03.887Z,64.7452,-148.884,20.4,0.7,ml,,,,0.58,ak,ak017cgaidk4,2019-06-19T15:50:52.000Z,"21km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-28T06:46:45.576Z,66.8685,-143.5597,6.2,0.9,ml,,,,0.63,ak,ak017cgahlwt,2019-06-19T15:50:51.584Z,"82km ENE of Fort Yukon, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-09-28T06:40:14.790Z,46.8888333,-112.4975,9.71,0.87,ml,12,85,0.024,0.15,mb,mb80258099,2017-10-04T14:56:28.440Z,"15km ESE of Lincoln, Montana",earthquake,0.43,0.49,0.194,4,reviewed,mb,mb
2017-09-28T06:39:55.245Z,61.4523,-150.5592,58.5,0.8,ml,,,,0.33,ak,ak017cgag4n8,2019-06-19T15:50:51.100Z,"33km WSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-28T06:36:42.424Z,61.1485,-150.1188,13,2,ml,,,,0.85,ak,ak017cgafgia,2019-06-19T15:50:50.668Z,"14km WSW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-28T06:36:36.261Z,66.0421,-149.8057,6,1.1,ml,,,,0.62,ak,ak017cgafg16,2019-06-19T15:50:50.270Z,"122km NNE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-28T06:32:22.290Z,0.862,127.5671,10,4.4,mb,,133,0.219,0.65,us,us2000b1vt,2017-12-22T21:56:26.040Z,"19km ENE of Ternate, Indonesia",earthquake,4.8,1.9,0.12,20,reviewed,us,us
2017-09-28T06:30:56.390Z,34.0006667,-117.2155,16.33,0.8,ml,28,44,0.1331,0.21,ci,ci38012864,2017-10-26T23:37:45.564Z,"7km SE of Loma Linda, CA",earthquake,0.34,1.14,0.196,23,reviewed,ci,ci
2017-09-28T06:23:36.200Z,38.8260002,-122.7976685,2.61,0.93,md,17,43,0.01003,0.03,nc,nc72900296,2017-09-28T07:19:04.254Z,"6km W of Cobb, California",earthquake,0.29,0.46,0.13,6,automatic,nc,nc
2017-09-28T06:17:25.860Z,37.5361667,-118.8793333,3.37,0.9,md,30,100,0.06696,0.04,nc,nc72900291,2017-09-30T01:36:02.754Z,"14km SSE of Mammoth Lakes, California",earthquake,0.25,0.73,0.254,24,reviewed,nc,nc
2017-09-28T06:14:24.510Z,-25.9769,-178.7433,351.55,4.1,mb,,128,8.714,1.07,us,us2000b1vs,2017-12-22T21:56:26.040Z,"South of the Fiji Islands",earthquake,15.1,10.2,0.091,33,reviewed,us,us
2017-09-28T06:13:34.500Z,37.5336667,-118.8818333,1.73,0.85,md,23,201,0.07015,0.03,nc,nc72900286,2017-09-28T18:19:02.281Z,"15km SSE of Mammoth Lakes, California",earthquake,0.58,1.51,0.207,21,reviewed,nc,nc
2017-09-28T06:12:11.440Z,37.5365,-118.88,3.19,1.14,md,32,100,0.06701,0.04,nc,nc72900281,2017-09-30T02:27:04.113Z,"14km SSE of Mammoth Lakes, California",earthquake,0.24,0.64,0.182,26,reviewed,nc,nc
2017-09-28T06:08:28.430Z,61.7515,-149.0895,17.4,1.6,ml,,,,0.62,ak,ak017cga9fdn,2019-06-19T15:50:49.803Z,"7km E of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-28T06:07:57.253Z,65.8428,-155.3799,1.3,0.7,ml,,,,0.62,ak,ak017cga99vx,2019-06-19T15:50:49.348Z,"123km N of Ruby, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2017-09-28T06:07:05.230Z,36.0251667,-117.7676667,1.05,0.96,ml,16,118,0.001951,0.1,ci,ci38012840,2017-10-26T21:44:34.959Z,"16km NE of Little Lake, CA",earthquake,0.2,0.15,0.157,17,reviewed,ci,ci
2017-09-28T06:04:39.490Z,33.8468333,-117.8848333,11.18,1,ml,38,119,0.03998,0.18,ci,ci38012832,2017-10-26T21:36:09.395Z,"1km NNE of Anaheim, CA",earthquake,0.27,0.36,0.203,19,reviewed,ci,ci
2017-09-28T06:01:12.190Z,41.5141667,-112.2858333,1.58,1.26,ml,16,83,0.08286,0.13,uu,uu60249902,2017-09-28T15:20:06.150Z,"21km WNW of Perry, Utah",earthquake,0.41,3.43,,2,reviewed,uu,uu
2017-09-28T05:56:01.990Z,42.5195,-111.4205,5.83,1.56,ml,15,48,0.05652,0.1,uu,uu60249897,2017-09-28T17:39:08.290Z,"21km SE of Soda Springs, Idaho",earthquake,0.22,0.39,0.254,6,reviewed,uu,uu
2017-09-28T05:48:05.760Z,63.2607,-151.1792,2.3,0.6,ml,,,,0.36,ak,ak017cg9wio0,2019-05-14T19:54:28.107Z,"Central Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-09-28T05:46:57.968Z,60.9615,-152.0285,99.9,1.2,ml,,,,0.31,ak,ak017cg9w79g,2019-06-19T15:50:48.879Z,"50km NW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-09-28T05:43:12.020Z,37.5361667,-118.88,3.32,0.75,md,24,127,0.06728,0.06,nc,nc72900271,2017-09-28T18:11:02.258Z,"14km SSE of Mammoth Lakes, California",earthquake,0.32,1.15,0.175,22,reviewed,nc,nc
2017-09-28T05:38:26.703Z,38.5893,-118.351,7.3,0.6,ml,8,87.74,0.14,0.191,nn,nn00607420,2018-07-02T18:44:35.725Z,"25km E of Hawthorne, Nevada",earthquake,,4.3,0.43,3,reviewed,nn,nn
2017-09-28T05:37:27.950Z,37.5208333,-118.877,3.29,0.73,md,17,212,0.07886,0.03,nc,nc72900266,2017-09-28T17:30:03.144Z,"16km SSE of Mammoth Lakes, California",earthquake,0.51,1.75,0.184,16,reviewed,nc,nc
2017-09-28T05:35:56.468Z,60.4793,-151.4548,62.3,2.4,ml,,,,0.62,ak,ak017cg9tu9q,2019-06-19T15:50:48.456Z,"10km WNW of Kalifornsky, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-28T05:33:49.653Z,38.366,-118.901,6.2,0.9,ml,21,63.71,0.14,0.2092,nn,nn00607333,2018-07-02T18:44:32.536Z,"29km SW of Hawthorne, Nevada",earthquake,,2.1,0.23,8,reviewed,nn,nn
2017-09-28T05:29:55.620Z,36.0876667,-117.8728333,1.53,0.52,ml,10,226,0.08102,0.09,ci,ci38012816,2017-10-26T22:54:04.929Z,"8km NE of Coso Junction, CA",earthquake,0.3,0.28,0.254,4,reviewed,ci,ci
2017-09-28T05:24:19.870Z,58.3306,-137.386,1,2.6,ml,,223,0.715,1.16,us,us2000avrm,2017-12-22T21:56:26.040Z,"96km W of Gustavus, Alaska",ice quake,3.3,2,0.061,35,reviewed,us,us
2017-09-28T05:20:04.610Z,34.2316667,-117.4561667,10,0.42,ml,21,70,0.02189,0.13,ci,ci38012808,2017-10-26T22:30:33.170Z,"5km SE of Lytle Creek, CA",earthquake,0.22,0.35,0.085,5,reviewed,ci,ci
2017-09-28T05:19:49.025Z,64.4197,-147.9476,12.2,1.1,ml,,,,0.75,ak,ak017cg9qe8m,2019-06-19T15:50:48.016Z,"45km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-28T05:12:38.050Z,37.5375,-118.8878333,1.47,0.64,md,15,195,0.07019,0.07,nc,nc72900256,2017-09-28T17:19:03.112Z,"14km SSE of Mammoth Lakes, California",earthquake,0.65,3.01,0.114,11,reviewed,nc,nc
2017-09-28T05:10:57.267Z,64.8663,-147.8262,11.9,0,ml,,,,0.43,ak,ak017cg9ohfi,2019-06-19T15:50:47.565Z,"1km NW of College, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-09-28T05:08:35.860Z,16.4813,-95.2105,15.76,4.3,mb,,79,1.116,1.1,us,us2000avrg,2017-12-22T21:56:26.040Z,"5km W of Comitancillo, Mexico",earthquake,5,5.5,0.049,119,reviewed,us,us
2017-09-28T05:03:07.780Z,-7.3884,156.0055,35,4.6,mb,,109,4.399,0.5,us,us2000b1vq,2017-12-22T21:56:26.040Z,"102km SW of Chirovanga, Solomon Islands",earthquake,8.4,2,0.094,34,reviewed,us,us
2017-09-28T05:00:06.836Z,61.6986,-151.0212,64.9,1.6,ml,,,,0.46,ak,ak017cg9m8dn,2019-06-19T15:50:47.060Z,"49km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-28T04:56:33.800Z,35.9915,-96.8025,5.225,3,ml,,53,,0.37,us,us2000avr9,2017-12-22T21:56:26.040Z,"3km WNW of Cushing, Oklahoma",earthquake,3.4,1.6,,,reviewed,tul,tul
2017-09-28T04:46:03.460Z,35.9348333,-117.6471667,3.61,0.73,ml,21,50,0.0133,0.12,ci,ci38012792,2017-10-26T21:51:26.688Z,"23km E of Little Lake, CA",earthquake,0.16,0.25,0.169,5,reviewed,ci,ci
2017-09-28T04:34:55.500Z,36.9635,-99.3597,1.54,2.5,ml,,194,,0.87,us,us2000avr7,2017-12-22T21:56:26.040Z,"27km ENE of Buffalo, Oklahoma",earthquake,3.2,3.1,,,reviewed,tul,tul
2017-09-28T04:33:21.460Z,37.5318333,-118.8768333,2.55,1.08,md,25,129,0.06938,0.03,nc,nc72900251,2017-09-28T21:31:03.319Z,"15km SSE of Mammoth Lakes, California",earthquake,0.26,0.59,0.204,12,reviewed,nc,nc
2017-09-28T04:32:04.099Z,68.5953,-147.1846,17.3,1,ml,,,,1.2,ak,ak017cg97nh5,2019-06-19T15:50:46.622Z,"85km NW of Arctic Village, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-09-28T04:30:04.933Z,58.1713,-155.3527,5,0.6,ml,,,,0.43,ak,ak017cg9783x,2019-06-19T15:50:46.229Z,"95km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-09-28T04:29:31.820Z,0.8769,127.5239,17.01,4.6,mb,,68,0.188,0.71,us,us2000b1vm,2017-12-22T21:56:26.040Z,"16km ENE of Ternate, Indonesia",earthquake,6.2,5.8,0.152,13,reviewed,us,us
2017-09-28T04:28:02.760Z,37.6273333,-118.8668333,-0.01,0.15,md,8,92,0.008879,0.07,nc,nc72900246,2017-09-28T17:09:03.091Z,"9km ESE of Mammoth Lakes, California",earthquake,0.51,31.61,0.17,6,reviewed,nc,nc
2017-09-28T04:24:24.450Z,37.4548333,-118.8255,2.13,2.37,md,44,80,0.08888,0.05,nc,nc72900241,2017-09-28T17:46:04.184Z,"25km SSE of Mammoth Lakes, California",earthquake,0.25,0.79,0.251,38,reviewed,nc,nc
2017-09-28T04:13:58.110Z,36.5915,-121.0883333,6.51,1.11,md,17,103,0.04135,0.09,nc,nc72900236,2017-09-28T23:02:03.043Z,"28km NE of Soledad, California",earthquake,0.33,0.74,0.2,15,reviewed,nc,nc
2017-09-28T04:13:49.624Z,51.535,178.6248,13.6,2.2,ml,,,,0.72,ak,ak017cg93odu,2019-06-19T15:50:45.785Z,"46km S of Little Sitkin Island, Alaska",earthquake,,15.8,,,reviewed,ak,ak
2017-09-28T04:13:37.181Z,37.0373,-116.4432,7.1,-0.4,ml,12,60.11,0.037,0.153,nn,nn00607327,2018-07-02T18:44:32.416Z,"Nevada",earthquake,,1.2,0.61,6,reviewed,nn,nn
2017-09-28T04:06:45.724Z,61.418,-154.1124,10.3,1.3,ml,,,,0.68,ak,ak017cg9262k,2019-06-19T15:50:45.378Z,"127km NW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-28T04:02:38.710Z,37.35,-98.1536,5,2.8,mb_lg,,45,0.134,0.53,us,us2000avr1,2017-12-22T21:56:26.040Z,"13km WNW of Harper, Kansas",earthquake,2.6,2,0.069,54,reviewed,us,us
2017-09-28T03:59:41.542Z,38.3922,-118.889,8.8,0.7,ml,9,96.91,0.036,0.1916,nn,nn00607411,2018-07-02T18:44:34.913Z,"25km WSW of Hawthorne, Nevada",earthquake,,1.5,0.1,5,reviewed,nn,nn
2017-09-28T03:56:54.050Z,37.3582,-98.1499,5,3.2,mb_lg,,99,0.135,0.18,us,us2000avqw,2017-12-22T21:56:26.040Z,"13km NW of Harper, Kansas",earthquake,1.1,1.5,0.051,102,reviewed,us,us
2017-09-28T03:56:28.200Z,-5.2532,151.8227,64.99,4.9,mb,,62,0.961,0.86,us,us2000avr2,2017-12-22T21:56:26.040Z,"110km SSW of Kokopo, Papua New Guinea",earthquake,7.4,6.7,0.055,103,reviewed,us,us
2017-09-28T03:46:05.440Z,37.5365,-118.8906667,0.96,0.6,md,17,253,0.07244,0.08,nc,nc72900221,2017-09-28T16:37:03.217Z,"14km SSE of Mammoth Lakes, California",earthquake,0.61,2.82,0.119,13,reviewed,nc,nc
2017-09-28T03:39:13.990Z,37.5315,-118.8788333,2.34,1.12,md,27,129,0.07053,0.04,nc,nc72900206,2017-09-28T23:12:03.521Z,"15km SSE of Mammoth Lakes, California",earthquake,0.2,0.72,0.188,23,reviewed,nc,nc
2017-09-28T03:37:48.050Z,36.1748333,-120.1911667,16.31,1.78,md,39,190,0.1314,0.16,nc,nc72900201,2017-09-28T23:02:02.495Z,"8km WSW of Huron, California",earthquake,0.41,0.72,0.218,32,reviewed,nc,nc
2017-09-28T03:36:57.550Z,37.4568333,-121.7905,6.64,0.76,md,16,63,0.01018,0.05,nc,nc72900211,2017-09-28T22:07:01.394Z,"8km NNE of East Foothills, California",earthquake,0.28,0.42,0.146,16,reviewed,nc,nc
2017-09-28T03:35:12.660Z,44.0595,39.339,22.34,4.2,mb,,42,2.417,0.94,us,us2000avqr,2017-12-22T21:56:26.040Z,"15km E of Shepsi, Russia",earthquake,7.1,7.5,0.118,20,reviewed,us,us
2017-09-28T03:32:49.625Z,39.5847,-120.0201,8.4,-0.1,ml,6,107.11,0.051,0.0686,nn,nn00607722,2018-07-02T18:44:34.117Z,"7km NNW of Verdi, Nevada",earthquake,,1.7,0.58,4,reviewed,nn,nn
2017-09-28T03:29:31.140Z,37.5296667,-118.8698333,1.45,0.17,md,6,211,0.0684,0.18,nc,nc72900196,2017-09-28T16:26:02.969Z,"15km SE of Mammoth Lakes, California",earthquake,2.13,7.06,0.224,5,reviewed,nc,nc
2017-09-28T03:26:23.490Z,58.423,-137.2907,1,2.6,ml,,212,0.727,1.01,us,us2000avqn,2017-12-22T21:56:25.040Z,"90km W of Gustavus, Alaska",ice quake,2.8,5.5,0.081,20,reviewed,us,us
2017-09-28T03:26:16.140Z,35.888,-120.31,8,0.74,md,24,169,0.03981,0.08,nc,nc72900191,2017-09-30T01:33:03.561Z,"20km SW of Avenal, California",earthquake,0.42,0.65,0.087,9,reviewed,nc,nc
2017-09-28T03:25:52.300Z,35.889,-120.3113333,7.57,0.74,md,30,169,0.04126,0.06,nc,nc72900186,2017-09-30T02:22:02.933Z,"20km SW of Avenal, California",earthquake,0.31,0.53,0.108,13,reviewed,nc,nc
2017-09-28T03:24:20.790Z,33.629,-116.6935,12.54,0.17,ml,22,61,0.04306,0.09,ci,ci38012736,2017-10-26T22:02:31.087Z,"8km NNW of Anza, CA",earthquake,0.21,0.33,0.121,4,reviewed,ci,ci
2017-09-28T03:14:43.250Z,46.8728333,-112.5215,14.45,0.96,ml,15,67,0.043,0.14,mb,mb80258089,2017-10-03T23:37:06.780Z,"15km SE of Lincoln, Montana",earthquake,0.36,0.41,0.156,4,reviewed,mb,mb
2017-09-28T03:13:45.970Z,37.5286667,-118.8811667,0.94,0.71,md,17,190,0.07392,0.04,nc,nc72900171,2017-09-28T17:54:03.210Z,"15km SSE of Mammoth Lakes, California",earthquake,0.37,2.86,0.174,16,reviewed,nc,nc
2017-09-28T03:13:34.420Z,37.5391667,-118.886,2.37,0.61,md,14,195,0.06798,0.08,nc,nc72900176,2017-09-28T16:15:04.938Z,"14km SSE of Mammoth Lakes, California",earthquake,0.52,1.88,0.113,11,reviewed,nc,nc
2017-09-28T03:12:51.740Z,34.0391667,-116.32,10.04,0.65,ml,27,81,0.06538,0.12,ci,ci38012728,2017-10-26T22:59:55.933Z,"11km S of Joshua Tree, CA",earthquake,0.2,0.37,0.22,8,reviewed,ci,ci
2017-09-28T03:12:30.160Z,36.3991667,-120.9708333,0.33,1.94,md,41,129,0.04654,0.09,nc,nc72900166,2017-09-29T02:30:04.306Z,"24km NE of King City, California",earthquake,0.21,0.36,0.269,34,reviewed,nc,nc
2017-09-28T03:01:40.028Z,65.25,-146.9254,7,0.3,ml,,,,0.62,ak,ak017cg8fng2,2019-06-19T15:50:44.936Z,"57km NNE of Badger, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-09-28T02:57:54.942Z,36.8068,-115.4799,6.6,0.5,ml,8,293.5,0.413,0.1397,nn,nn00607323,2018-07-02T18:44:32.312Z,"67km SSW of Alamo, Nevada",earthquake,,23.1,0.51,4,reviewed,nn,nn
2017-09-28T02:55:33.070Z,33.3845,-116.9071667,16.27,0.54,ml,30,46,0.04834,0.19,ci,ci38012720,2017-10-26T21:27:11.028Z,"5km NW of Palomar Observatory, CA",earthquake,0.29,0.69,0.09,9,reviewed,ci,ci
2017-09-28T02:53:04.036Z,65.9933,-150.4599,14.7,0.7,ml,,,,0.77,ak,ak017cg85aar,2019-06-19T15:50:44.499Z,"110km N of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-28T02:52:20.564Z,36.744,-116.1416,2.9,-0.3,ml,14,79.15,0.034,0.1648,nn,nn00607408,2018-07-02T18:44:33.639Z,"Nevada",earthquake,,1.9,0.47,6,reviewed,nn,nn
2017-09-28T02:50:41.430Z,37.5351667,-118.8805,2.92,1.95,md,38,111,0.06832,0.04,nc,nc72900156,2017-09-28T22:43:02.464Z,"14km SSE of Mammoth Lakes, California",earthquake,0.21,0.55,0.255,33,reviewed,nc,nc
2017-09-28T02:49:49.487Z,39.5809,-120.0173,8.3,1,ml,25,80,0.051,0.231,nn,nn00607321,2018-07-02T18:44:32.182Z,"7km NNW of Verdi, Nevada",earthquake,,1.6,0.11,9,reviewed,nn,nn
2017-09-28T02:47:01.750Z,50.2713,-63.5698,5.23,2.7,mb_lg,,192,0.659,0.65,us,us1000avtg,2017-12-22T21:56:25.040Z,"4km NNE of Havre-Saint-Pierre, Canada",earthquake,4,7.2,,,reviewed,us,ott
2017-09-28T02:45:13.520Z,33.5051667,-116.7953333,5.05,0.29,ml,16,108,0.07719,0.1,ci,ci38012704,2017-10-26T23:40:23.378Z,"10km NE of Aguanga, CA",earthquake,0.25,0.88,0.098,8,reviewed,ci,ci
2017-09-28T02:41:04.509Z,58.1834,-155.3787,1.6,1.5,ml,,,,0.31,ak,ak017cg82pqq,2019-05-14T19:54:24.439Z,"Alaska Peninsula",earthquake,,0.2,,,reviewed,ak,ak
2017-09-28T02:39:19.150Z,33.3096667,-116.3855,7.18,1.54,ml,62,77,0.04913,0.2,ci,ci38012696,2017-10-26T23:27:46.239Z,"6km N of Borrego Springs, CA",earthquake,0.23,0.78,0.159,26,reviewed,ci,ci
2017-09-28T02:33:43.510Z,-56.5283,-27.0346,111.58,4.5,mb,,126,5.836,0.73,us,us2000b1vi,2017-12-22T21:56:25.040Z,"21km NNE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,7.9,9.3,0.104,27,reviewed,us,us
2017-09-28T02:18:57.150Z,32.8878333,-116.206,11.97,0.79,ml,23,81,0.1325,0.2,ci,ci38012688,2017-10-26T21:56:54.254Z,"26km NW of Ocotillo, CA",earthquake,0.29,1.05,0.087,7,reviewed,ci,ci
2017-09-28T02:13:48.203Z,64.3318,-150.7423,17.2,1.3,ml,,,,0.87,ak,ak017cg7wt2c,2019-06-19T15:50:44.069Z,"74km S of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-28T02:11:36.621Z,37.0932,-117.0519,7.9,0.1,ml,6,266.35,0.114,0.1909,nn,nn00607406,2018-07-02T18:44:33.537Z,"33km NW of Beatty, Nevada",earthquake,,3.6,1.19,5,reviewed,nn,nn
2017-09-28T02:02:05.280Z,58.4813,-137.15,1,2.5,ml,,,,1.25,us,us1000avtf,2017-12-22T21:56:25.040Z,"82km W of Gustavus, Alaska",ice quake,2.8,6.1,0.074,24,reviewed,pgc,us
2017-09-28T01:51:09.460Z,50.3342,-63.5796,1,2.8,mb_lg,,,,0.64,us,us1000avte,2017-12-22T21:56:25.040Z,"11km N of Havre-Saint-Pierre, Canada",earthquake,2.9,7.2,,,reviewed,ott,ott
2017-09-28T01:50:50.488Z,60.593,-148.7472,15.6,1.5,ml,,,,0.58,ak,ak017cg7jb4o,2019-06-19T15:50:43.633Z,"19km S of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-28T01:45:26.850Z,36.7654,-116.2706,8.7,-0.6,ml,6,229.81,0.06,0.0929,nn,nn00607405,2018-07-02T18:44:33.445Z,"Nevada",earthquake,,2.5,0,1,reviewed,nn,nn
2017-09-28T01:43:22.840Z,47.8873,-1.5597,2.34,3.6,ml,,120,2.571,0.86,us,us2000avqf,2017-12-22T21:56:25.040Z,"0km WNW of Tresboeuf, France",earthquake,9,8.3,0.181,4,reviewed,us,us
2017-09-28T01:42:23.440Z,33.3238333,-116.7435,13.98,0.38,ml,19,65,0.08854,0.2,ci,ci38012672,2017-10-26T23:40:24.421Z,"9km NNE of Lake Henshaw, CA",earthquake,0.54,1.02,0.143,8,reviewed,ci,ci
2017-09-28T01:41:56.600Z,9.9695,-83.8811,12.21,3.4,ml,,73,0.117,0.56,us,us2000avq4,2017-12-22T21:56:25.040Z,"8km N of Cot, Costa Rica",earthquake,2,3.5,0.067,29,reviewed,us,us
2017-09-28T01:40:01.250Z,28.548,140.7116,10,4.6,mb,,103,1.948,0.72,us,us2000b1vp,2017-12-22T21:56:25.040Z,"219km NW of Chichi-shima, Japan",earthquake,7.4,1.9,0.172,10,reviewed,us,us
2017-09-28T01:39:10.811Z,62.3276,-151.2038,80.2,1.5,ml,,,,0.25,ak,ak017cg7gv6x,2019-06-19T15:50:43.209Z,"56km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-28T01:35:08.110Z,38.8173332,-122.8131638,2.97,0.88,md,7,114,0.006516,0.01,nc,nc72900151,2017-09-28T01:46:02.087Z,"6km NW of The Geysers, California",earthquake,0.75,1.11,,1,automatic,nc,nc
2017-09-28T01:31:22.380Z,52.3165,-174.5433,175.4,2.4,ml,,,,0.3,ak,ak017cg7f6cu,2019-06-19T15:50:42.757Z,"26km WNW of Atka, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-09-28T01:29:11.980Z,33.489,-116.4851667,9.87,-0.01,ml,23,97,0.06038,0.19,ci,ci38012664,2017-10-26T22:05:08.603Z,"19km ESE of Anza, CA",earthquake,0.34,0.72,0.097,6,reviewed,ci,ci
2017-09-28T01:27:42.378Z,51.5613,178.4317,52.7,2.2,ml,,,,0.22,ak,ak017cg7ed19,2019-05-14T19:54:22.937Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-09-28T01:26:42.380Z,-21.3954,-67.5693,223.97,4.4,mb,,63,1.606,0.75,us,us2000avpy,2017-12-22T21:56:25.040Z,"129km SW of Uyuni, Bolivia",earthquake,7.4,9.3,0.202,7,reviewed,us,us
2017-09-28T01:26:01.710Z,37.5081667,-118.8441667,0.04,0.77,md,9,236,0.08259,0.08,nc,nc72900146,2017-09-28T02:22:02.226Z,"19km SE of Mammoth Lakes, California",earthquake,2.47,5.4,0.227,9,reviewed,nc,nc
2017-09-28T01:19:22.250Z,37.5726667,-118.8403333,1.55,0.74,md,20,148,0.01949,0.03,nc,nc72900131,2017-09-28T19:37:02.034Z,"14km SE of Mammoth Lakes, California",earthquake,0.34,0.23,0.152,18,reviewed,nc,nc
2017-09-28T01:18:33.200Z,37.5046667,-118.875,1.96,0.62,md,18,220,0.09269,0.04,nc,nc72900136,2017-09-28T02:20:04.220Z,"18km SSE of Mammoth Lakes, California",earthquake,0.52,2.99,0.173,16,reviewed,nc,nc
2017-09-28T01:13:41.540Z,33.9758333,-116.9255,5.98,1.44,ml,68,38,0.07103,0.18,ci,ci38012648,2017-10-26T21:56:33.314Z,"7km NE of Beaumont, CA",earthquake,0.14,0.44,0.157,50,reviewed,ci,ci
2017-09-28T01:04:42.030Z,60.5442,-148.3529,7.3,1.2,ml,,,,1.12,ak,ak017cg79fjf,2019-06-19T15:50:42.326Z,"31km SE of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-28T01:01:48.370Z,38.905,-111.946,8.36,2.9,ml,31,42,0.1276,0.2,uu,uu60249877,2017-12-22T21:56:25.040Z,"2km SSW of Aurora, Utah",earthquake,0.3,1,0.137,21,reviewed,uu,uu
2017-09-28T00:58:36.560Z,34.0598333,-117.2258333,12.37,0.8,ml,32,77,0.1207,0.11,ci,ci38012640,2017-10-26T23:44:53.515Z,"4km ENE of Loma Linda, CA",earthquake,0.19,0.56,0.081,14,reviewed,ci,ci
2017-09-28T00:57:12.580Z,36.0166667,-117.8123333,1.49,0.93,ml,16,80,0.03422,0.08,ci,ci38012632,2017-10-26T21:26:21.649Z,"12km NE of Little Lake, CA",earthquake,0.14,0.15,0.303,9,reviewed,ci,ci
2017-09-28T00:48:11.050Z,36.0168333,-117.812,1.28,1,ml,21,57,0.03437,0.09,ci,ci38012624,2017-10-26T23:32:00.092Z,"12km NE of Little Lake, CA",earthquake,0.12,0.15,0.268,12,reviewed,ci,ci
