time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-08T14:18:19.686Z,61.7703,-147.2675,37.1,1.4,ml,,,,0.55,ak,ak016frhs09c,2019-06-17T22:37:20.902Z,"83km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-08T14:14:12.500Z,38.8269997,-122.8219986,0.9,0.68,md,7,145,0.00991,0.01,nc,nc72734595,2017-02-11T09:38:01.334Z,"7km NW of The Geysers, California",earthquake,0.5,0.83,0.12,2,automatic,nc,nc
2016-12-08T14:06:25.020Z,36.0436667,-117.7693333,1.39,0.18,ml,8,196,0.01871,0.07,ci,ci37760528,2017-02-08T20:44:20.042Z,"16km E of Coso Junction, CA",earthquake,0.35,0.24,0.206,4,reviewed,ci,ci
2016-12-08T13:59:06.800Z,18.2019,-67.3247,31,2.5,Md,7,190.8,0.2290704,0.1,pr,pr16343009,2017-03-03T07:06:08.040Z,"15km SSW of Stella, Puerto Rico",earthquake,0.5,0.9,0,5,reviewed,pr,pr
2016-12-08T13:57:13.313Z,60.3657,-153.51,93.4,2.1,ml,,,,0.57,ak,ak016frhex37,2019-06-17T22:37:20.387Z,"44km WSW of Redoubt Volcano, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-12-08T13:46:35.710Z,38.7579994,-122.6886673,2.44,0.12,md,5,302,0.04414,0.02,nc,nc72734590,2017-02-11T09:37:55.930Z,"Northern California",earthquake,7.31,3.63,,1,automatic,nc,nc
2016-12-08T13:38:44.479Z,59.8312,-153.2579,127.2,1.9,ml,,,,0.36,ak,ak016frhawvz,2019-06-17T22:37:19.905Z,"78km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-08T13:38:30.300Z,33.5246667,-116.5143333,12.96,0.61,ml,15,84,0.03558,0.17,ci,ci37760520,2017-02-08T20:54:45.770Z,"15km ESE of Anza, CA",earthquake,0.37,0.77,0.299,10,reviewed,ci,ci
2016-12-08T13:38:14.430Z,38.8221667,-122.7788333,2.18,0.66,md,18,51,0.009009,0.02,nc,nc72734585,2017-02-11T09:37:50.578Z,"4km W of Cobb, California",earthquake,0.2,0.33,0.188,3,reviewed,nc,nc
2016-12-08T13:33:27.240Z,37.6395,-118.9275,5.89,0.37,md,11,111,0.02342,0.03,nc,nc72734580,2017-02-11T09:37:45.037Z,"4km ESE of Mammoth Lakes, California",earthquake,0.47,0.34,0.186,8,reviewed,nc,nc
2016-12-08T13:33:03.620Z,38.8215,-122.781,1.21,1.64,md,15,73,0.008108,0.03,nc,nc72734575,2017-02-11T09:37:38.875Z,"5km W of Cobb, California",earthquake,0.23,0.48,,1,reviewed,nc,nc
2016-12-08T13:32:55.340Z,38.8186667,-122.7796667,2.02,2.29,md,46,28,0.005405,0.05,nc,nc72734570,2017-02-11T09:37:32.330Z,"4km W of Cobb, California",earthquake,0.12,0.16,0.325,16,reviewed,nc,nc
2016-12-08T13:27:40.364Z,60.5737,-151.532,73.1,2.1,ml,,,,0.48,ak,ak016frh8jp0,2019-06-17T22:37:19.349Z,"15km W of Kenai, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-08T13:22:15.610Z,33.4983333,-116.7893333,4.61,0.29,ml,15,77,0.07977,0.11,ci,ci37760512,2017-02-08T19:33:09.329Z,"9km NE of Aguanga, CA",earthquake,0.23,0.45,0.116,8,reviewed,ci,ci
2016-12-08T13:12:15.104Z,37.3785,-116.9171,12,0.2,ml,6,269.19,0.282,0.1176,nn,nn00568892,2018-07-02T18:08:14.915Z,"46km SE of Goldfield, Nevada",earthquake,,9.4,0.2,3,reviewed,nn,nn
2016-12-08T12:58:52.150Z,19.4283333,-155.6165,0.136,0.65,md,6,136,,0.03,hv,hv61511426,2020-07-06T20:59:40.320Z,"Island of Hawaii, Hawaii",earthquake,0.54,0.64,0.083,5,reviewed,hv,hv
2016-12-08T12:58:05.950Z,37.6265,-119.0186667,1.72,0.29,md,16,58,0.00991,0.04,nc,nc72734565,2017-02-11T09:37:21.883Z,"4km WSW of Mammoth Lakes, California",earthquake,0.26,0.42,0.324,11,reviewed,nc,nc
2016-12-08T12:44:55.100Z,64.1843,-150.0125,16.8,1.8,ml,,,,0.51,ak,ak016frgqsee,2019-06-17T22:37:17.996Z,"61km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-08T12:43:58.030Z,33.4946667,-116.4906667,10.92,0.25,ml,21,95,0.06138,0.14,ci,ci37760504,2017-02-08T19:43:29.685Z,"18km ESE of Anza, CA",earthquake,0.24,0.49,0.203,6,reviewed,ci,ci
2016-12-08T12:43:47.950Z,33.491,-116.4853333,9.62,0.11,ml,16,106,0.07651,0.26,ci,ci37386477,2017-02-08T19:43:51.557Z,"19km ESE of Anza, CA",earthquake,0.54,1.32,0.226,6,reviewed,ci,ci
2016-12-08T12:13:08.660Z,34.2028333,-117.5598333,6.3,1.3,ml,34,42,0.04947,0.16,ci,ci37760496,2017-02-08T21:50:45.587Z,"8km SW of Lytle Creek, CA",earthquake,0.22,0.51,0.198,27,reviewed,ci,ci
2016-12-08T12:12:25.825Z,64.7479,-141.3116,13.8,1.3,ml,,,,0.74,ak,ak016frgjv86,2019-06-17T22:37:17.582Z,"10km WSW of Eagle Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-08T12:05:49.950Z,32.941,-80.1285,1.94,1.36,md,7,195,0.06441,0.16,se,se60032203,2016-12-08T13:17:25.340Z,"5km SSW of Ladson, South Carolina",earthquake,0.68,3.98,0.236,6,reviewed,se,se
2016-12-08T12:03:27.510Z,35.564,-120.85,7.18,1.25,md,47,49,0.05495,0.07,nc,nc72734560,2017-02-11T09:37:15.480Z,"13km W of Templeton, California",earthquake,0.14,0.36,0.278,31,reviewed,nc,nc
2016-12-08T11:58:24.866Z,54.4841,-161.6824,5,2.3,ml,,,,0.64,ak,ak016frg8ahi,2019-06-17T22:37:17.126Z,"102km SE of Cold Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-12-08T11:56:09.749Z,60.2117,-150.5462,48.1,1.7,ml,,,,0.33,ak,ak016frg7tvy,2019-06-17T22:37:16.675Z,"38km SSE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-08T11:52:44.456Z,53.2354,-167.4636,25.6,1.8,ml,,,,0.34,ak,ak016frg71p9,2019-06-17T22:37:16.120Z,"93km SW of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-08T11:39:04.400Z,17.9437,-67.1098,14,2.4,Md,7,237.6,0.06737365,0.14,pr,pr16343008,2016-12-08T16:13:10.068Z,"7km WSW of La Parguera, Puerto Rico",earthquake,0.6,0.6,0,5,reviewed,pr,pr
2016-12-08T11:30:31.890Z,43.9045,86.3852,10,4.5,mb,,91,4.083,1.28,us,us20007z4w,2017-03-03T07:06:08.040Z,"52km SSE of Shihezi, China",earthquake,9,1.9,0.145,14,reviewed,us,us
2016-12-08T11:23:40.100Z,38.8358345,-122.7703323,1.53,1.04,md,11,180,0.005405,0.02,nc,nc72734555,2017-02-11T09:37:07.173Z,"4km WNW of Cobb, California",earthquake,0.39,0.46,0.09,3,automatic,nc,nc
2016-12-08T11:19:24.649Z,51.7078,-179.183,97.4,2.3,ml,,,,0.4,ak,ak016frfzxjk,2019-06-17T22:37:15.622Z,"49km N of Amatignak Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-12-08T11:18:42.580Z,36.9586667,-121.5831667,8.91,1.09,md,24,61,0.07477,0.15,nc,nc72734550,2017-02-11T09:37:02.016Z,"5km SSW of Gilroy, California",earthquake,0.33,0.72,0.262,18,reviewed,nc,nc
2016-12-08T11:18:14.030Z,47.7498333,-113.8576667,5.51,-0.21,md,4,244,0.154,0.14,mb,mb80192674,2016-12-08T16:48:57.500Z,"23km ENE of Polson, Montana",earthquake,2.16,9.42,,1,reviewed,mb,mb
2016-12-08T11:06:07.169Z,37.4099,-116.9223,6.6,0.4,ml,13,213.47,0.291,0.1571,nn,nn00568810,2018-07-02T18:08:13.723Z,"43km SE of Goldfield, Nevada",earthquake,,4,0.28,7,reviewed,nn,nn
2016-12-08T11:03:59.490Z,37.1515,-121.5351667,8.24,1.07,md,17,67,0.07387,0.06,nc,nc72734545,2017-02-11T09:36:56.846Z,"9km NE of San Martin, California",earthquake,0.3,1.07,0.172,13,reviewed,nc,nc
2016-12-08T11:02:06.150Z,32.815,-115.697,12.13,1.21,ml,25,97,0.04421,0.29,ci,ci37760488,2017-02-08T21:24:11.601Z,"12km WSW of Imperial, CA",earthquake,0.41,0.7,0.185,17,reviewed,ci,ci
2016-12-08T11:01:04.780Z,64.186,-150.024,4.8,1.1,ml,,,,0.72,ak,ak016frfw14e,2019-06-17T22:37:15.170Z,"62km SW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-08T10:58:56.100Z,43.5842,140.7165,21.67,4.6,mb,,62,1.458,1.03,us,us20007z4u,2017-03-03T07:06:08.040Z,"42km N of Yoichi, Japan",earthquake,6.2,5.6,0.086,40,reviewed,us,us
2016-12-08T10:54:19.560Z,36.0336667,-117.7733333,1.99,0.5,ml,9,133,0.01068,0.04,ci,ci37760480,2017-02-08T20:15:15.542Z,"16km E of Coso Junction, CA",earthquake,0.22,0.14,0.196,6,reviewed,ci,ci
2016-12-08T10:52:46.910Z,32.5485,-115.6005,8.39,1.53,ml,17,140,0.1463,0.18,ci,ci37760472,2017-01-19T18:46:34.210Z,"4km SSW of Progreso, B.C., MX",earthquake,0.46,2.47,0.304,22,reviewed,ci,ci
2016-12-08T10:47:04.993Z,51.1853,-177.7046,40.5,1.9,ml,,,,0.59,ak,ak016frfkggz,2019-06-17T22:37:14.736Z,"83km SSE of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-12-08T10:44:24.780Z,32.5451667,-115.594,7.74,1.53,ml,15,141,0.1526,0.16,ci,ci37760464,2017-02-08T21:55:36.066Z,"4km SSW of Progreso, B.C., MX",earthquake,0.48,1.21,0.289,19,reviewed,ci,ci
2016-12-08T10:36:30.150Z,64.1734,-150.0662,19.3,0.8,ml,,,,0.56,ak,ak016frfi5jb,2019-06-17T22:37:14.287Z,"64km NW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-08T10:27:38.883Z,64.1849,-150.0427,16.7,1,ml,,,,0.45,ak,ak016frfg8rk,2019-06-17T22:37:13.859Z,"62km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-08T10:27:02.139Z,61.6724,-148.1811,11.1,0.9,ml,,,,0.42,ak,ak016frfg5xh,2019-06-17T22:37:13.451Z,"37km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-08T10:22:13.508Z,64.2098,-150.0781,19.7,1.9,ml,,,,0.54,ak,ak016frff486,2019-06-17T22:37:12.932Z,"62km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-08T10:18:13.868Z,64.1937,-150.0376,24.5,4.3,mw,,,,0.85,ak,ak016frfe9e2,2019-06-17T22:37:12.439Z,"61km SW of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-08T10:14:14.229Z,51.5259,-176.0673,31.6,1.4,ml,,,,0.15,ak,ak016frfdejy,2019-06-17T22:37:12.004Z,"56km SE of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-12-08T10:01:59.840Z,34.1753,69.276,10,4.6,mb,,150,0.412,1.34,us,us20007z4h,2017-03-03T07:06:08.040Z,"30km NE of Pul-e `Alam, Afghanistan",earthquake,5.8,1.9,0.122,22,reviewed,us,us
2016-12-08T09:50:21.104Z,64.5698,-147.8987,16.7,0.6,ml,,,,0.29,ak,ak016frezp9a,2019-06-17T22:37:11.543Z,"31km SSW of Fairbanks, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-08T09:50:20.746Z,60.2543,-140.6562,24.5,1.7,ml,,,,0.77,ak,ak016frezp8a,2019-06-17T22:37:11.092Z,"94km NNW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-12-08T09:44:16.100Z,32.7593333,-116.1706667,7.66,0.9,ml,20,89,0.06988,0.26,ci,ci37760456,2017-02-08T19:51:51.499Z,"17km W of Ocotillo, CA",earthquake,0.38,0.83,0.159,10,reviewed,ci,ci
2016-12-08T09:40:49.830Z,34.0306667,-117.197,11.23,2.01,ml,116,32,0.03425,0.16,ci,ci37760448,2017-02-08T20:57:30.615Z,"3km SSW of Redlands, CA",earthquake,0.1,0.17,0.136,126,reviewed,ci,ci
2016-12-08T09:39:49.700Z,34.032,-117.1956667,10.17,1.42,ml,52,47,0.06923,0.19,ci,ci37760440,2017-02-08T20:09:27.557Z,"3km SSW of Redlands, CA",earthquake,0.2,0.52,0.166,26,reviewed,ci,ci
2016-12-08T09:38:46.516Z,37.5695,-116.6139,0,0,ml,6,283.33,0.31,0.1211,nn,nn00568891,2018-07-02T18:08:14.827Z,"57km ESE of Goldfield, Nevada",earthquake,,0,0.28,3,reviewed,nn,nn
2016-12-08T09:36:17.780Z,-30.6046,-69.0461,63.38,4.7,mb,,45,0.988,1.33,us,us20007z4b,2017-03-03T07:06:08.040Z,"49km SW of San Jose de Jachal, Argentina",earthquake,7.2,8.8,0.137,16,reviewed,us,us
2016-12-08T09:32:56.890Z,24.6052,94.8888,99.72,4.3,mb,,178,0.654,1.07,us,us20007z4c,2017-03-03T07:06:08.040Z,"83km E of Yairipok, India",earthquake,11.1,6.8,0.238,5,reviewed,us,us
2016-12-08T09:27:13.239Z,37.2588,-114.9492,0.1,0.6,ml,4,282.27,0.169,0.0808,nn,nn00568890,2018-07-02T18:08:14.744Z,"22km ESE of Alamo, Nevada",earthquake,,6.6,0.06,2,reviewed,nn,nn
2016-12-08T09:14:42.980Z,-19.0522,-172.7235,47.01,4.6,mb,,93,2.644,0.97,us,us20007z47,2017-03-03T07:06:08.040Z,"140km ESE of Neiafu, Tonga",earthquake,11,9.6,0.129,18,reviewed,us,us
2016-12-08T09:11:49.218Z,62.5524,-149.9461,12.4,1.2,ml,,,,0.4,ak,ak016frerei1,2019-06-17T22:37:10.573Z,"26km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-08T09:08:41.756Z,62.1051,-150.2988,56.4,1.2,ml,,,,0.37,ak,ak016freqqrz,2019-06-17T22:37:10.177Z,"24km WSW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-08T09:02:39.430Z,43.8027,86.4827,10,4.4,mb,,93,4.206,1.46,us,us20007z45,2017-03-03T07:06:08.040Z,"65km SSE of Shihezi, China",earthquake,9.8,1.9,0.178,9,reviewed,us,us
2016-12-08T08:54:19.100Z,38.8433342,-122.8786697,1.84,0.92,md,8,165,0.006306,0.04,nc,nc72734535,2017-02-11T09:36:51.738Z,"12km ENE of Cloverdale, California",earthquake,0.49,0.72,0.13,3,automatic,nc,nc
2016-12-08T08:53:52.970Z,38.8223333,-122.842,2.36,0.86,md,30,66,0.01261,0.04,nc,nc72734530,2017-02-11T09:36:46.670Z,"8km NW of The Geysers, California",earthquake,0.15,0.23,0.136,7,reviewed,nc,nc
2016-12-08T08:50:13.180Z,33.4486667,-116.5768333,10.44,0.53,ml,22,106,0.05057,0.1,ci,ci37760432,2017-02-08T20:58:36.137Z,"15km SE of Anza, CA",earthquake,0.22,0.4,0.12,8,reviewed,ci,ci
2016-12-08T08:44:16.180Z,38.81,-122.8145,2.47,1.06,md,32,81,0.01171,0.03,nc,nc72734525,2017-02-11T09:36:39.180Z,"6km NW of The Geysers, California",earthquake,0.17,0.29,0.126,11,reviewed,nc,nc
2016-12-08T08:39:50.200Z,17.9263,-65.8868,10,2.2,Md,7,219.6,0.21290072,0.2,pr,pr16343007,2016-12-08T11:50:30.338Z,"8km S of Emajagua, Puerto Rico",earthquake,0.6,0.8,0,7,reviewed,pr,pr
2016-12-08T08:34:59.340Z,-41.2233,43.6527,10,4.6,mb,,44,7.891,0.64,us,us20007z40,2017-03-03T07:06:08.040Z,"Prince Edward Islands region",earthquake,8.5,1.8,0.103,28,reviewed,us,us
2016-12-08T08:30:45.300Z,19.8078333,-155.8171667,36.325,1.91,ml,24,167,,0.09,hv,hv61511226,2020-07-06T20:59:34.670Z,"14 km SSW of Waikoloa, Hawaii",earthquake,0.7,1.38,0.087,5,reviewed,hv,hv
2016-12-08T08:22:22.660Z,38.8221667,-122.8425,2.77,0.15,md,22,73,0.01261,0.03,nc,nc72734520,2017-02-11T09:36:31.442Z,"8km NW of The Geysers, California",earthquake,0.2,0.34,0.289,4,reviewed,nc,nc
2016-12-08T08:20:30.870Z,33.3353333,-116.3893333,7.28,0.64,ml,23,134,0.07089,0.22,ci,ci37760424,2017-02-08T20:38:31.377Z,"9km N of Borrego Springs, CA",earthquake,0.48,1.27,0.145,16,reviewed,ci,ci
2016-12-08T08:18:44.880Z,51.5763,-177.9313,20,1.4,ml,,,,0.32,ak,ak016fre7gko,2019-06-17T22:37:09.721Z,"37km SSE of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-12-08T08:15:48.870Z,37.4108,141.5448,8.72,4.6,mwr,,98,0.754,0.81,us,us20007z3w,2017-03-03T07:06:08.040Z,"48km E of Namie, Japan",earthquake,5.6,4.1,0.068,21,reviewed,us,us
2016-12-08T08:06:11.831Z,63.3357,-145.4562,5.9,1.1,ml,,,,0.37,ak,ak016fre4tfj,2019-06-17T22:37:09.214Z,"60km SSW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-08T08:04:32.140Z,37.6166667,-122.4435,4.81,0.63,md,7,121,0.03243,0.07,nc,nc72734515,2017-02-11T09:36:26.326Z,"3km WSW of San Bruno, California",earthquake,0.65,1.12,0.309,4,reviewed,nc,nc
2016-12-08T08:02:56.610Z,38.8358345,-122.8273315,1.61,0.07,md,6,157,0.007207,0.02,nc,nc72734510,2017-02-11T09:36:21.235Z,"Northern California",earthquake,0.73,0.78,,1,automatic,nc,nc
2016-12-08T07:57:22.060Z,61.339,-150.6187,65.9,1.5,ml,,,,0.28,ak,ak016frduc4u,2019-06-17T22:37:08.767Z,"40km WNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-08T07:49:09.850Z,34.1925,-117.5561667,9.07,0.71,ml,13,94,0.04854,0.22,ci,ci37760416,2017-02-08T19:56:02.165Z,"8km NNE of Rancho Cucamonga, CA",earthquake,0.61,1.17,0.162,11,reviewed,ci,ci
2016-12-08T07:46:22.410Z,23.447,94.8822,35.56,4.6,mb,,67,0.943,0.45,us,us20007z3m,2017-03-03T07:06:08.040Z,"51km ESE of Mawlaik, Burma",earthquake,5.7,10.3,0.106,27,reviewed,us,us
2016-12-08T07:46:12.700Z,18.4885,-65.8199,117,3,Md,10,194.4,0.2173923,0.25,pr,pr16343006,2017-03-03T07:06:08.040Z,"7km N of Vieques, Puerto Rico",earthquake,3.2,1.2,0,10,reviewed,pr,pr
2016-12-08T07:44:34.220Z,36.0395,-117.7713333,1.82,0.37,ml,11,103,0.01509,0.05,ci,ci37760408,2017-02-08T20:21:56.396Z,"16km E of Coso Junction, CA",earthquake,0.16,0.14,0.233,6,reviewed,ci,ci
2016-12-08T07:31:55.970Z,34.7008333,-116.257,2.53,1.38,ml,14,81,0.08885,0.22,ci,ci37760400,2017-02-08T19:46:09.387Z,"9km WSW of Ludlow, CA",earthquake,0.39,0.85,0.146,20,reviewed,ci,ci
2016-12-08T07:31:47.440Z,33.2263333,-116.7286667,11.92,0.41,ml,17,77,0.027,0.17,ci,ci37760392,2017-02-08T21:37:17.122Z,"4km ESE of Lake Henshaw, CA",earthquake,0.39,0.83,0.108,7,reviewed,ci,ci
2016-12-08T07:21:51.940Z,5.189,96.1805,10,4.4,mb,,149,0.764,1.03,us,us10007pnj,2017-03-03T07:06:08.040Z,"11km WSW of Reuleuet, Indonesia",earthquake,5.8,1.6,0.179,9,reviewed,us,us
2016-12-08T07:16:30.780Z,33.9668333,-117.2251667,13.18,1.77,ml,71,44,0.04767,0.19,ci,ci37760384,2017-02-08T21:03:08.636Z,"4km N of Moreno Valley, CA",earthquake,0.21,0.44,0.14,26,reviewed,ci,ci
2016-12-08T07:15:31.960Z,45.3696667,-112.5918333,5.98,1.6,ml,6,160,0.412,0.04,mb,mb80192614,2016-12-08T15:28:22.770Z,"17km NNE of Dillon, Montana",earthquake,0.38,6.54,0.292,4,reviewed,mb,mb
2016-12-08T06:55:20.621Z,63.6445,-147.524,82.9,1.1,ml,,,,0.35,ak,ak016frd8gzi,2019-06-17T22:37:08.266Z,"75km ESE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-08T06:55:03.650Z,51.9719,156.0877,196.56,4.4,mb,,130,1.504,0.57,us,us20007z3b,2017-03-03T07:06:08.040Z,"60km NNW of Ozernovskiy, Russia",earthquake,12,7.3,0.043,156,reviewed,us,us
2016-12-08T06:45:25.490Z,38.8236656,-122.8468323,1.56,0.86,md,9,95,0.009009,0.02,nc,nc72734500,2017-02-11T09:36:16.523Z,"9km WNW of The Geysers, California",earthquake,0.31,0.78,0.05,2,automatic,nc,nc
2016-12-08T06:44:59.421Z,60.0466,-153.0758,112.2,2.2,ml,,,,0.46,ak,ak016frd673q,2019-06-17T22:37:07.830Z,"52km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-08T06:44:46.527Z,51.3003,-177.4655,29.4,2,ml,,,,0.34,ak,ak016frd663w,2019-06-17T22:37:07.380Z,"80km SE of Tanaga Volcano, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2016-12-08T06:26:50.266Z,64.6102,-148.1764,21.6,0.2,ml,,,,0.39,ak,ak016frd2bia,2019-06-17T22:37:06.882Z,"27km SSW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-08T06:16:15.526Z,61.9862,-149.2642,38,1.2,ml,,,,0.34,ak,ak016frd03o0,2019-06-17T22:37:06.402Z,"27km N of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-08T06:15:54.670Z,44.7255,-111.8621667,5.2,0.88,ml,5,115,0.14,0.07,mb,mb80192664,2016-12-08T16:43:20.980Z,"58km E of Lima, Montana",earthquake,1.22,4.77,,0,reviewed,mb,mb
2016-12-08T06:15:32.610Z,46.2801667,-122.2133333,5.02,1.01,ml,7,180,0.005939,0.17,uw,uw61222497,2016-12-08T18:40:57.570Z,"31km S of Morton, Washington",earthquake,0.56,0.7,0.172,6,reviewed,uw,uw
2016-12-08T06:03:14.090Z,58.0472,-152.5124,41.1,2.1,ml,,,,0.31,ak,ak016frcxb8x,2019-06-17T22:37:05.962Z,"29km NNW of Kodiak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-08T06:02:26.500Z,19.0224,-65.3496,34,2.9,Md,8,262.8,0.71416065,0.33,pr,pr16343005,2017-03-03T07:06:08.040Z,"79km N of Culebra, Puerto Rico",earthquake,3,14,0,6,reviewed,pr,pr
2016-12-08T05:54:00.130Z,37.8855,-122.2288333,7.91,1.06,md,31,78,0.004505,0.08,nc,nc72734495,2017-02-11T09:36:10.040Z,"4km ENE of Berkeley, California",earthquake,0.18,0.14,0.217,18,reviewed,nc,nc
2016-12-08T05:44:57.850Z,19.4778333,-155.592,-0.44,1.23,md,15,114,,0.1,hv,hv61510931,2020-07-06T20:59:34.820Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.41,0.3,0.279,7,reviewed,hv,hv
2016-12-08T05:42:58.900Z,-31.6268,-71.9176,10,4.4,mb,,89,0.89,0.84,us,us20007z31,2017-03-03T07:06:08.040Z,"71km W of Illapel, Chile",earthquake,3.8,1.9,0.131,17,reviewed,us,us
2016-12-08T05:41:10.730Z,39.136,-123.3575,4.32,1.84,md,14,95,0.08649,0.08,nc,nc72734490,2017-02-11T09:36:02.249Z,"13km W of Ukiah, California",earthquake,0.3,1.44,0.072,10,reviewed,nc,nc
2016-12-08T05:40:17.840Z,38.8433333,-122.8286667,2.22,0.74,md,32,56,0.007207,0.04,nc,nc72734485,2017-02-11T09:35:57.379Z,"9km WNW of Cobb, California",earthquake,0.15,0.21,0.193,5,reviewed,nc,nc
2016-12-08T05:27:55.230Z,38.8138351,-122.8321686,2.56,0.43,md,6,175,0.01982,0.1,nc,nc72734475,2017-02-11T09:35:52.215Z,"7km WNW of The Geysers, California",earthquake,0.81,1.37,0.13,2,automatic,nc,nc
2016-12-08T05:27:10.400Z,41.8678,-119.6286,9.6,2.5,ml,8,99.13,0.151,0.1613,nn,nn00568801,2018-07-02T18:08:13.356Z,"69km ESE of Lakeview, Oregon",earthquake,,3.7,0.26,5,reviewed,nn,nn
2016-12-08T05:21:36.356Z,62.7708,-143.4255,7.8,1.2,ml,,,,0.42,ak,ak016frcfs8z,2019-06-17T22:37:05.297Z,"66km SSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-08T05:15:04.600Z,43.8229,86.3451,17.55,6,mww,,25,4.123,0.82,us,us20007z2r,2020-07-10T16:35:51.387Z,"58km SSE of Shihezi, China",earthquake,7.4,2.9,,,reviewed,us,us
2016-12-08T05:13:27.550Z,-19.1571,-174.5598,10,4.8,mb,,84,4.38,0.69,us,us20007z2t,2017-03-03T07:06:07.040Z,"74km NNW of Pangai, Tonga",earthquake,9.9,1.9,0.073,58,reviewed,us,us
2016-12-08T05:10:23.595Z,38.2821,-118.608,4.5,0.4,ml,4,260.16,0.087,0.107,nn,nn00568888,2018-07-02T18:08:14.674Z,"26km S of Hawthorne, Nevada",earthquake,,9.2,0.15,2,reviewed,nn,nn
2016-12-08T05:06:31.356Z,63.5701,-147.3909,9.1,1.2,ml,,,,0.6,ak,ak016frcck4f,2019-06-17T22:37:04.847Z,"80km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-08T05:01:58.770Z,36.021,-117.8146667,1.73,1.11,ml,22,47,0.03872,0.09,ci,ci37760296,2017-02-08T20:00:54.278Z,"12km ESE of Coso Junction, CA",earthquake,0.11,0.13,0.203,17,reviewed,ci,ci
2016-12-08T05:00:25.160Z,19.3711667,-155.1001667,2.06,1.27,md,27,143,,0.12,hv,hv61510911,2020-07-06T20:59:34.980Z,"11 km SSE of Fern Forest, Hawaii",earthquake,0.55,0.33,0.304,12,reviewed,hv,hv
2016-12-08T04:58:24.229Z,61.2902,-150.7968,55.7,1.3,ml,,,,0.36,ak,ak016frc297a,2019-06-17T22:37:04.453Z,"48km W of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-08T04:50:15.300Z,17.9055,-65.8882,7,2.7,Md,9,219.6,0.21649398,0.17,pr,pr16343003,2017-03-03T07:06:07.040Z,"10km S of Emajagua, Puerto Rico",earthquake,0.7,1,0,9,reviewed,pr,pr
2016-12-08T04:44:11.894Z,37.0443,-117.7881,10.1,0.6,ml,5,239.85,0.22,0.1625,nn,nn00568887,2018-07-02T18:08:14.591Z,"46km ESE of Big Pine, California",earthquake,,10,0.1,4,reviewed,nn,nn
2016-12-08T04:40:46.917Z,38.5531,-119.6228,8.2,1.4,ml,10,89.16,0.153,0.1816,nn,nn00568799,2018-07-02T18:08:13.831Z,"35km SW of Smith Valley, Nevada",earthquake,,3.8,0.48,4,reviewed,nn,nn
