time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-17T13:55:41.332Z,39.6758,-120.413,12,0.6,ml,9,140.17,0.137,0.1484,nn,nn00477694,2018-06-29T23:43:58.512Z,"15km SSE of Portola, California",earthquake,,2.3,0.13,2,reviewed,nn,nn
2015-01-17T13:54:54.130Z,37.0723333,-98.0148333,7.08,1.64,ml,11,132,0.08204,0.05,ismpkansas,ismpkansas70067303,2015-07-19T22:14:48.320Z,"Kansas",earthquake,0.22,0.58,0.103,10,reviewed,ismp,ismp
2015-01-17T13:49:18.900Z,38.826,-122.8295,2.481,1.47,md,50,29,0.005405,0.04,nc,nc72382491,2017-02-07T01:59:17.580Z,"8km NW of The Geysers, California",earthquake,0.12,0.17,0.171,24,reviewed,nc,nc
2015-01-17T13:45:37.673Z,63.1781,-150.4964,109.8,1.3,ml,,,,0.27,ak,ak015sc59dz,2019-05-21T02:53:53.558Z,"81km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T13:38:29.299Z,36.7415,-115.5832,5.7,2.1,ml,20,113.34,0.314,0.1281,nn,nn00477693,2018-06-29T23:43:59.309Z,"69km NNE of Pahrump, Nevada",earthquake,,3.3,0.24,11,reviewed,nn,nn
2015-01-17T13:35:44.000Z,17.8817,-66.8868,11,1.9,Md,5,244.8,0.09252647,0.23,pr,pr15017005,2015-01-17T17:10:57.454Z,"10km SSE of Guanica, Puerto Rico",earthquake,1.4,1.7,0,3,reviewed,pr,pr
2015-01-17T13:33:16.449Z,36.7662,-115.5905,0,0.6,ml,11,206.99,0.316,0.1877,nn,nn00477692,2018-06-29T23:43:58.387Z,"71km NNE of Pahrump, Nevada",earthquake,,0,0.22,8,reviewed,nn,nn
2015-01-17T13:27:58.047Z,36.742,-115.5863,0,1.4,ml,9,167.14,0.312,0.1664,nn,nn00477691,2018-06-29T23:43:57.263Z,"69km NNE of Pahrump, Nevada",earthquake,,0,0.39,8,reviewed,nn,nn
2015-01-17T13:27:29.670Z,51.4094,-174.4274,8.1,2,ml,,,,0.59,ak,ak015sc1dvr,2019-05-21T02:53:53.233Z,"88km S of Atka, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2015-01-17T13:13:58.080Z,36.1713333,-121.6115,9.644,1.26,md,25,146,0.02793,0.08,nc,nc72382486,2017-02-07T01:59:02.669Z,"36km WSW of Greenfield, California",earthquake,0.6,0.75,0.107,15,reviewed,nc,nc
2015-01-17T13:11:28.230Z,36.0411,-114.8851,0,2,ml,9,240.15,0.221,0.2061,nn,nn00477690,2018-06-29T23:43:57.144Z,"8km E of Henderson, Nevada",earthquake,,0,0.16,8,reviewed,nn,nn
2015-01-17T12:55:50.189Z,63.0479,-151.4529,4.6,1,ml,,,,0.49,ak,ak015sblzwq,2019-05-21T02:53:52.906Z,"106km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T12:46:27.701Z,41.8506,-119.6737,6.5,0.9,ml,4,224.06,0.139,0.1029,nn,nn00478399,2018-06-29T23:44:00.823Z,"67km SE of Lakeview, Oregon",earthquake,,5.5,0.77,3,reviewed,nn,nn
2015-01-17T12:40:55.370Z,36.0355,-117.7545,0.753,0.07,ml,11,95,0.01347,0.12,ci,ci37306192,2016-03-12T00:50:49.022Z,"18km E of Coso Junction, CA",earthquake,0.43,0.52,0.105,3,reviewed,ci,ci
2015-01-17T12:32:35.547Z,36.7598,-115.5956,0,0.7,ml,7,295.3,0.31,0.172,nn,nn00477720,2018-06-29T23:43:58.291Z,"70km NNE of Pahrump, Nevada",earthquake,,0,0.84,6,reviewed,nn,nn
2015-01-17T12:32:07.114Z,36.7607,-115.605,0,0.7,ml,7,294.06,0.303,0.1288,nn,nn00477717,2018-06-29T23:43:58.197Z,"70km NNE of Pahrump, Nevada",earthquake,,0,0.71,5,reviewed,nn,nn
2015-01-17T12:07:48.180Z,-20.2799,-177.9224,533.7,4.5,mb,,123,4.566,0.72,us,usc000tgqs,2015-04-20T15:34:58.040Z,"90km ENE of Ndoi Island, Fiji",earthquake,14,6.7,0.089,39,reviewed,us,us
2015-01-17T12:07:18.020Z,50.9597,-177.7719,16.1,2.3,ml,,,,0.27,ak,ak015sbbn22,2019-05-21T02:53:52.574Z,"99km ESE of Amatignak Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-17T12:07:06.027Z,39.4029,-120.1855,10.5,-0.4,ml,8,93.47,0.089,0.1008,nn,nn00477716,2018-06-29T23:43:58.100Z,"Northern California",earthquake,,2.6,0,1,reviewed,nn,nn
2015-01-17T11:58:10.080Z,38.8371667,-122.825,1.804,0.55,md,27,43,0.008108,0.02,nc,nc72382481,2017-02-07T01:58:52.710Z,"8km NW of The Geysers, California",earthquake,0.18,0.29,0.175,7,reviewed,nc,nc
2015-01-17T11:46:49.039Z,61.8231,-149.6946,40.8,1.4,ml,,,,0.57,ak,ak015saymrr,2019-05-21T02:53:52.241Z,"19km ENE of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-17T11:44:28.570Z,36.4945,-121.0786667,5.217,0.82,md,13,125,0.07297,0.07,nc,nc72382476,2017-02-07T01:58:44.848Z,"23km ENE of Soledad, California",earthquake,0.39,1.19,0.129,12,reviewed,nc,nc
2015-01-17T11:43:01.280Z,48.4973333,-123.5818333,3.951,1.21,md,12,77,0.1758,0.19,uw,uw60948162,2016-07-22T19:43:38.220Z,"7km NW of Langford, Canada",earthquake,0.5,17.9,0.077,5,reviewed,uw,uw
2015-01-17T11:42:07.700Z,30.771,51.619,8,4.4,mb,,,,0.93,us,usc000tgqm,2015-04-20T15:34:57.040Z,"11km NNE of Yasuj, Iran",earthquake,7.9,4.3,0.11,32,reviewed,teh,us
2015-01-17T11:41:34.680Z,36.997,-97.9535,6.35,1.86,ml,10,128,0.04082,0.05,ismpkansas,ismpkansas70067293,2015-07-26T19:26:44.790Z,"Oklahoma",earthquake,0.24,0.73,0.094,13,reviewed,ismp,ismp
2015-01-17T11:40:58.270Z,33.6818333,-116.7016667,16.775,1.02,ml,43,34,0.02658,0.15,ci,ci37306184,2016-03-11T17:10:41.808Z,"7km SSE of Idyllwild, CA",earthquake,0.25,0.45,0.15,20,reviewed,ci,ci
2015-01-17T11:35:29.320Z,-4.5067,102.7359,67.43,4.6,mb,,92,0.262,1.01,us,usc000tgqz,2015-04-20T15:34:57.040Z,"80km SW of Pagaralam, Indonesia",earthquake,5.3,6,0.151,17,reviewed,us,us
2015-01-17T11:28:28.300Z,17.9071,-66.884,8,2,Md,4,230.4,0.16349338,0.07,pr,pr15017004,2015-01-17T12:31:18.084Z,"7km SSE of Guanica, Puerto Rico",earthquake,0.9,9.3,0,1,reviewed,pr,pr
2015-01-17T11:26:27.224Z,63.0114,-150.4431,103.1,1.3,ml,,,,0.23,ak,ak015sauarm,2019-05-21T02:53:51.918Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-17T11:18:22.840Z,38.152,-112.6581667,6.02,0.81,md,6,118,0.272,0.13,uu,uu60098737,2015-01-20T16:51:38.620Z,"13km S of Beaver, Utah",earthquake,0.73,31.61,0.121,3,reviewed,uu,uu
2015-01-17T11:06:40.291Z,63.3684,-149.9519,12,0.7,ml,,,,0.39,ak,ak015saq1gd,2019-05-21T02:53:51.578Z,"50km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T11:04:20.800Z,17.9206,-66.8825,15,2.7,Md,13,194.4,0.05389892,0.15,pr,pr15017003,2015-04-20T15:34:57.040Z,"6km SSE of Guanica, Puerto Rico",earthquake,0.8,0.4,0,9,reviewed,pr,pr
2015-01-17T11:02:26.977Z,39.5317,-120.6302,6.3051,0.1,ml,6,262.22,0.278,0.1719,nn,nn00477710,2015-01-17T16:17:32.660Z,"17km E of Downieville, California",earthquake,4.4893,12.0174,0.03,2,reviewed,nn,nn
2015-01-17T10:21:43.162Z,60.9475,-151.0749,20.1,1.3,ml,,,,0.54,ak,ak015sa7tt8,2019-05-21T02:53:51.234Z,"30km NNE of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-17T10:21:25.000Z,50.1542,-179.7749,29.4,3.1,ml,,,,0.47,us,usb000tirp,2019-05-21T02:53:50.886Z,"131km SSW of Amatignak Island, Alaska",earthquake,8.2,9.5,,,reviewed,ak,ak
2015-01-17T10:12:43.023Z,61.9713,-150.1702,42.3,1.7,ml,,,,0.44,ak,ak015sa5wcu,2019-05-21T02:53:50.565Z,"25km NNW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-17T10:10:20.460Z,-17.9098,167.6375,10,4.8,mb,,98,2.483,0.82,us,usc000tgqe,2015-04-20T15:34:57.040Z,"75km WSW of Port-Vila, Vanuatu",earthquake,7.4,1.9,0.088,43,reviewed,us,us
2015-01-17T10:00:56.820Z,40.2225,-121.093,6.275,2.26,md,37,84,0.01351,0.12,nc,nc72382471,2017-02-07T01:58:39.707Z,"11km SW of Westwood, California",earthquake,0.23,0.19,0.126,34,reviewed,nc,nc
2015-01-17T10:00:18.700Z,-18.0165,167.7272,10,4.8,mb,,85,2.603,0.69,us,usc000tgqh,2015-04-20T15:34:57.040Z,"70km WSW of Port-Vila, Vanuatu",earthquake,6,1.9,0.103,32,reviewed,us,us
2015-01-17T09:57:17.890Z,-17.953,167.5865,10,4.8,mb,,118,2.518,0.79,us,usc000tgqb,2015-04-20T15:34:57.040Z,"81km WSW of Port-Vila, Vanuatu",earthquake,8.2,1.8,0.109,30,reviewed,us,us
2015-01-17T09:52:29.440Z,6.8908,-82.4016,10,4.5,mb,,263,3.4,0.32,us,usb000timl,2015-04-20T15:34:57.040Z,"136km SSE of Punta de Burica, Panama",earthquake,6.5,2,0.242,7,reviewed,us,us
2015-01-17T09:47:41.650Z,33.6341667,-116.7106667,14.003,0.5,ml,22,47,0.04632,0.16,ci,ci37306176,2016-03-11T08:05:32.933Z,"9km NNW of Anza, CA",earthquake,0.45,0.59,0.009,1,reviewed,ci,ci
2015-01-17T09:36:47.000Z,51.617,-175.3248,28.7,4.4,mb,,,,1.06,us,usc000tgq5,2019-05-21T02:53:50.218Z,"96km ESE of Adak, Alaska",earthquake,5.8,4.5,0.057,89,reviewed,ak,us
2015-01-17T09:36:08.060Z,33.5291667,-116.307,11.101,0.59,ml,24,198,0.09932,0.16,ci,ci37306168,2016-03-11T22:57:44.583Z,"15km S of La Quinta, CA",earthquake,0.55,1.13,0.139,4,reviewed,ci,ci
2015-01-17T09:30:24.690Z,51.5796,-178.1068,18.8,2.4,ml,,,,0.75,ak,ak015s9oa85,2019-05-21T02:53:49.883Z,"33km S of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T09:30:23.310Z,38.8206673,-122.7988358,1.969,0.47,md,6,104,0.01261,0.01,nc,nc72382466,2017-02-07T01:58:33.836Z,"Northern California",earthquake,0.34,2.14,0.07,6,automatic,nc,nc
2015-01-17T09:27:25.770Z,47.7333333,-120.3155,-0.303,1.34,ml,8,88,0.1298,0.09,uw,uw60948157,2016-07-22T19:43:37.980Z,"10km NW of Entiat, Washington",earthquake,0.31,9.3,0.192,4,reviewed,uw,uw
2015-01-17T09:24:40.498Z,63.5487,-147.3785,68.5,3,ml,,,,0.56,ak,ak015s9n15d,2019-05-21T02:53:49.564Z,"80km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T09:21:19.902Z,54.1223,-165.3296,74.2,2.1,ml,,,,0.33,ak,ak015s9mceu,2019-05-21T02:53:49.213Z,"29km E of Akutan, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T09:17:44.010Z,36.0311667,-117.8081667,-1.119,0.21,ml,5,156,0.03528,0.11,ci,ci37306160,2016-03-11T04:29:05.283Z,"13km E of Coso Junction, CA",earthquake,0.67,31.61,0.018,1,reviewed,ci,ci
2015-01-17T09:07:50.910Z,-24.0737,-66.9203,168.82,4.6,mb,,54,2.337,1.18,us,usc000tgq2,2015-04-20T15:34:56.040Z,"63km WNW of San Antonio de los Cobres, Argentina",earthquake,7.9,5.6,0.063,91,reviewed,us,us
2015-01-17T08:50:09.270Z,33.6103333,-116.713,15.615,0.54,ml,22,82,0.04577,0.09,ci,ci37306152,2016-03-12T02:41:05.697Z,"7km NNW of Anza, CA",earthquake,0.33,0.55,0.215,3,reviewed,ci,ci
2015-01-17T08:47:04.100Z,33.6046667,-116.7096667,15.488,0.53,ml,19,81,0.04257,0.11,ci,ci37306144,2016-03-11T09:53:18.944Z,"6km NNW of Anza, CA",earthquake,0.4,0.59,0.123,2,reviewed,ci,ci
2015-01-17T08:43:39.420Z,33.2263333,-116.744,7.662,0.54,ml,20,82,0.01567,0.11,ci,ci37306136,2016-03-11T04:29:04.101Z,"2km SE of Lake Henshaw, CA",earthquake,0.29,0.51,0.174,4,reviewed,ci,ci
2015-01-17T08:41:56.410Z,19.3405,-155.4943333,7.79,1.77,md,54,35,,0.12,hv,hv60835026,2020-07-06T20:45:28.190Z,"15 km N of Pāhala, Hawaii",earthquake,0.27,0.56,0.151,27,reviewed,hv,hv
2015-01-17T08:29:36.020Z,-16.1331,-173.8273,94.9,4.6,mb,,67,7.934,0.8,us,usc000tgpz,2015-04-20T15:34:56.040Z,"21km SSW of Hihifo, Tonga",earthquake,11.9,7.4,0.104,30,reviewed,us,us
2015-01-17T08:27:16.770Z,38.7993333,-122.8136667,3.093,0.55,md,27,129,0.01351,0.03,nc,nc72382461,2017-02-07T01:58:27.560Z,"5km WNW of The Geysers, California",earthquake,0.24,0.36,0.228,6,reviewed,nc,nc
2015-01-17T08:24:06.260Z,-6.5138,105.3183,79.88,4.3,mb,,187,2.301,0.67,us,usb000timi,2015-04-20T15:34:56.040Z,"38km WNW of Karangbolong, Indonesia",earthquake,10.7,13.4,0.266,5,reviewed,us,us
2015-01-17T08:21:49.551Z,39.8557,-120.633,0,0.3,ml,6,166.6,0.185,0.1075,nn,nn00477709,2018-06-29T23:43:58.007Z,"14km WNW of Portola, California",earthquake,,0,0.1,2,reviewed,nn,nn
2015-01-17T08:18:42.691Z,41.8751,-119.626,9.3,0.7,ml,5,220.96,0.148,0.1464,nn,nn00477708,2018-06-29T23:43:57.915Z,"69km ESE of Lakeview, Oregon",earthquake,,5.2,0.43,3,reviewed,nn,nn
2015-01-17T08:15:20.130Z,63.2387,-150.7172,127.2,1.9,ml,,,,0.48,ak,ak015s8zmj1,2019-05-21T02:53:48.894Z,"90km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T08:04:51.449Z,61.8799,-148.6456,31.7,1.3,ml,,,,0.47,ak,ak015s8xc2g,2019-05-21T02:53:48.578Z,"14km NE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T07:56:18.520Z,-23.0271,-112.1349,10,4.8,mb,,94,4.806,0.54,us,usc000tgps,2015-04-20T15:34:56.040Z,"Easter Island region",earthquake,12.8,1.9,0.083,48,reviewed,us,us
2015-01-17T07:47:57.394Z,40.853,-117.2764,0.8,2.4,ml,6,109.92,0.721,0.3664,nn,nn00477664,2018-06-29T23:43:57.805Z,"37km NW of Battle Mountain, Nevada",earthquake,,8.9,0.32,5,reviewed,nn,nn
2015-01-17T07:44:19.770Z,34.3543333,-116.8838333,-0.5,1.31,ml,50,65,0.09676,0.21,ci,ci37306128,2016-03-11T09:53:17.441Z,"11km NNW of Big Bear City, CA",earthquake,0.28,31.61,0.136,26,reviewed,ci,ci
2015-01-17T07:41:47.421Z,62.1162,-149.445,4,2.8,ml,,,,0.59,ak,ak015s8jtna,2019-05-21T02:53:48.261Z,"21km ESE of Y, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-17T07:31:30.000Z,61.6261,-147.7174,13.9,2.2,ml,,,,1.02,ak,ak11487490,2015-01-17T08:05:13.547Z,"62km ESE of Sutton-Alpine, Alaska",earthquake,0.6,0.3,,,automatic,ak,ak
2015-01-17T07:27:00.857Z,63.2265,-150.4638,112.9,1.4,ml,,,,0.33,ak,ak015s8gq11,2019-05-21T02:53:47.917Z,"78km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-17T07:22:28.000Z,54.0056,-164.8817,72,3.3,ml,,,,0.4,us,usb000tir9,2019-05-21T02:53:47.578Z,"60km ESE of Akutan, Alaska",earthquake,7.7,8.8,0.128,8,reviewed,ak,us
2015-01-17T07:21:29.757Z,63.8652,-149.6354,131.2,1.4,ml,,,,0.4,ak,ak015s8fhyn,2019-05-21T02:53:47.227Z,"32km W of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-17T07:01:15.263Z,36.7085,-115.7703,3.6,0,ml,3,332.08,0.161,0.0454,nn,nn00477704,2018-06-29T23:43:57.049Z,"58km NNE of Pahrump, Nevada",earthquake,,34.3,0,1,reviewed,nn,nn
2015-01-17T06:58:55.320Z,33.2448333,-116.7605,9.912,0.35,ml,15,84,0.008949,0.13,ci,ci37306120,2016-03-11T09:53:15.823Z,"0km NE of Lake Henshaw, CA",earthquake,0.48,0.68,0.011,3,reviewed,ci,ci
2015-01-17T06:49:31.080Z,37.4758333,-118.8465,3.001,0.44,md,10,153,0.1153,0.08,nc,nc72382451,2017-02-07T01:58:19.818Z,"22km SSE of Mammoth Lakes, California",earthquake,1.02,3.91,0.246,9,reviewed,nc,nc
2015-01-17T06:48:00.600Z,38.8081667,-122.8208333,1.86,1.25,md,45,47,0.006306,0.06,nc,nc72382446,2017-02-07T01:58:13.440Z,"6km WNW of The Geysers, California",earthquake,0.16,0.24,0.159,16,reviewed,nc,nc
2015-01-17T06:45:33.686Z,61.595,-150.8734,61.2,2.9,ml,,,,0.65,ak,ak015s7z7ug,2019-05-21T02:53:46.905Z,"47km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T06:42:12.581Z,62.1103,-149.4075,15,1.4,ml,,,,0.61,ak,ak015s7yj2i,2019-05-21T02:53:46.555Z,"23km ESE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-17T06:41:25.027Z,36.7538,-115.5992,0,0.7,ml,7,295.4,0.306,0.1375,nn,nn00477648,2018-06-29T23:43:56.959Z,"69km NNE of Pahrump, Nevada",earthquake,,0,0.61,5,reviewed,nn,nn
2015-01-17T06:39:23.240Z,46.4788333,-122.3953333,16.126,0.95,ml,9,227,0.1774,0.12,uw,uw60948152,2016-07-22T19:43:37.720Z,"12km SW of Morton, Washington",earthquake,0.76,0.78,0.193,10,reviewed,uw,uw
2015-01-17T06:36:13.146Z,36.7691,-115.6123,0,0.5,ml,14,113.96,0.301,0.1714,nn,nn00477646,2018-06-29T23:44:00.444Z,"72km NNE of Pahrump, Nevada",earthquake,,0,0.3,9,reviewed,nn,nn
2015-01-17T06:34:56.100Z,18.3111,-67.0091,24,1.9,Md,3,226.8,0.1527136,0.05,pr,pr15017002,2015-01-17T11:05:53.912Z,"3km SW of San Sebastian, Puerto Rico",earthquake,3.9,1.5,0,2,reviewed,pr,pr
2015-01-17T06:33:41.400Z,36.603,-98.2171,5,3.4,mb_lg,,120,,0.61,us,usc000tgpe,2015-04-20T15:34:56.040Z,"7km NE of Helena, Oklahoma",earthquake,1.8,7.7,0.052,109,reviewed,tul,us
2015-01-17T06:31:35.828Z,61.1452,-146.955,0,1.9,ml,,,,0.51,ak,ak015s7w7zi,2019-05-21T02:53:46.199Z,"32km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-01-17T06:21:44.930Z,36.0355,-117.5823333,3.979,0.65,ml,9,96,0.07889,0.12,ci,ci37306112,2016-03-11T17:10:40.249Z,"31km ENE of Little Lake, CA",earthquake,0.43,2.76,0.064,3,reviewed,ci,ci
2015-01-17T06:20:58.400Z,33.8746667,-116.1906667,8.806,0.93,ml,16,75,0.05265,0.1,ci,ci37306104,2016-03-11T04:29:02.796Z,"17km N of Indio, CA",earthquake,0.38,0.51,0.195,11,reviewed,ci,ci
2015-01-17T06:01:33.487Z,61.8354,-151.2657,64.8,1.3,ml,,,,0.37,ak,ak015s7psbo,2019-05-21T02:53:45.866Z,"65km W of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-01-17T05:54:45.201Z,65.1453,-149.0276,12.5,0.9,ml,,,,0.57,ak,ak015s7fqko,2019-05-21T02:53:45.548Z,"58km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-17T05:53:15.978Z,41.8575,-119.6351,7.7,1.2,ml,5,223.63,0.154,0.148,nn,nn00477640,2018-06-29T23:43:56.654Z,"69km ESE of Lakeview, Oregon",earthquake,,4,0.42,3,reviewed,nn,nn
2015-01-17T05:51:38.000Z,38.816,-122.8198333,2.349,0.66,md,27,72,0.00991,0.03,nc,nc72382441,2017-02-07T01:57:57.800Z,"6km NW of The Geysers, California",earthquake,0.21,0.31,0.185,7,reviewed,nc,nc
2015-01-17T05:46:33.163Z,36.7429,-115.5836,0.4,1.4,ml,18,113.13,0.314,0.1556,nn,nn00477639,2018-06-29T23:43:56.842Z,"69km NNE of Pahrump, Nevada",earthquake,,6.8,0.18,14,reviewed,nn,nn
2015-01-17T05:37:39.410Z,34.1033333,-116.9201667,5.538,0.8,ml,19,48,0.01629,0.16,ci,ci37306096,2016-03-11T13:26:03.638Z,"14km NE of Yucaipa, CA",earthquake,0.4,0.74,0.206,8,reviewed,ci,ci
2015-01-17T05:18:48.110Z,33.3298333,-116.1931667,10.409,1.37,ml,40,44,0.146,0.2,ci,ci37306088,2016-03-12T06:25:45.197Z,"18km SSW of Oasis, CA",earthquake,0.26,1.5,0.159,23,reviewed,ci,ci
2015-01-17T05:09:21.120Z,13.9467,120.641,145.98,5.3,mb,,40,8.965,0.77,us,usc000tgpb,2015-04-20T15:34:55.040Z,"1km S of Binubusan, Philippines",earthquake,9,5.2,0.062,92,reviewed,us,us
2015-01-17T05:00:34.640Z,-3.0927,130.1604,48.26,4.5,mb,,75,2.092,0.23,us,usc000tgp9,2015-04-20T15:34:55.040Z,"140km E of Amahai, Indonesia",earthquake,7.7,10.5,0.156,13,reviewed,us,us
2015-01-17T04:37:46.900Z,30.442,50.742,15.3,4.1,mb,,,,1.16,us,usc000tgp6,2015-04-20T15:34:55.040Z,"10km NNW of Do Gonbadan, Iran",earthquake,6.6,5.2,0.151,17,reviewed,teh,us
2015-01-17T04:33:25.217Z,65.1193,-149.0759,3.9,1,ml,,,,0.88,ak,ak015s6pre1,2019-05-21T02:53:45.209Z,"58km WNW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-17T04:18:13.020Z,19.304,-155.209,7.22,1.62,md,46,111,,0.1,hv,hv60834911,2020-07-06T20:45:32.330Z,"15 km S of Volcano, Hawaii",earthquake,0.31,0.54,0.118,18,reviewed,hv,hv
2015-01-17T03:58:03.400Z,-20.1296,-177.6742,416.69,4.4,mb,,53,4.688,0.62,us,usc000tgp0,2015-04-20T15:34:55.040Z,"121km ENE of Ndoi Island, Fiji",earthquake,12.2,6.6,0.097,53,reviewed,us,us
2015-01-17T03:54:48.300Z,18.1212,-66.6692,19,2.7,Md,15,82.8,0.09701805,0.28,pr,pr15017001,2015-04-20T15:34:55.040Z,"8km NNE of Tallaboa Alta, Puerto Rico",earthquake,0.4,0.4,0,10,reviewed,pr,pr
2015-01-17T03:49:27.801Z,60.3974,-138.597,8.1,1.6,ml,,,,0.47,ak,ak015s67rfw,2019-05-21T02:53:44.861Z,"71km WSW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2015-01-17T03:46:12.390Z,39.4025,-120.1768333,8.935,1.53,md,13,121,0.09459,0.07,nc,nc72382436,2018-06-29T23:43:56.542Z,"8km N of Truckee, California",earthquake,0.37,0.59,0.158,11,reviewed,nc,nc
2015-01-17T03:45:32.882Z,63.5157,-152.2807,1.2,1.3,ml,,,,0.7,ak,ak015s66wyw,2019-05-21T02:53:44.532Z,"166km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-17T03:39:36.170Z,37.4813333,-118.7821667,4.875,1.44,md,32,106,0.04865,0.04,nc,nc72382431,2018-06-29T23:44:00.341Z,"25km SE of Mammoth Lakes, California",earthquake,0.26,0.62,0.288,27,reviewed,nc,nc
2015-01-17T03:38:43.100Z,60.7842,-151.6377,81.8,1.8,ml,,,,0.37,ak,ak015s65fqu,2019-05-21T02:53:44.221Z,"21km WNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-17T03:37:47.330Z,33.5991667,-116.821,8.662,0.63,ml,13,146,0.03802,0.08,ci,ci37306080,2016-03-12T04:34:46.172Z,"14km WNW of Anza, CA",earthquake,0.48,0.84,0.605,2,reviewed,ci,ci
2015-01-17T03:34:35.110Z,-1.4686,122.4799,193.45,4,mb,,108,0.514,1.41,us,usb000timh,2015-04-20T15:34:55.040Z,"66km SSW of Luwuk, Indonesia",earthquake,8.9,6.6,0.232,7,reviewed,us,us
2015-01-17T03:30:49.630Z,37.1913333,-121.6906667,4.711,0.68,md,10,94,0.05135,0.12,nc,nc72382426,2017-02-07T01:57:34.883Z,"7km NNW of Morgan Hill, California",earthquake,0.48,1.33,0.072,10,reviewed,nc,nc
2015-01-17T03:24:33.260Z,20.0091667,-155.3796667,8.383,2.14,ml,10,204,,0.22,hv,hv60834891,2020-07-06T20:46:04.920Z,"3 km SSW of Pa‘auilo, Hawaii",earthquake,0.75,0.96,0.192,9,reviewed,hv,hv
2015-01-17T03:03:25.974Z,39.7865,-119.3455,6.8,0.1,ml,3,268.66,0.082,0.1086,nn,nn00478397,2018-06-29T23:44:00.740Z,"21km NNW of Fernley, Nevada",earthquake,,9.3,0.18,3,reviewed,nn,nn
2015-01-17T03:01:01.700Z,32.9676667,-116.284,10.176,0.71,ml,11,87,0.1386,0.14,ci,ci37306072,2016-03-11T17:10:38.997Z,"24km SW of Ocotillo Wells, CA",earthquake,0.45,1.53,0.045,3,reviewed,ci,ci
2015-01-17T03:00:46.790Z,15.7438,-94.5957,39.31,4.1,mb,,158,1.326,1.29,us,usc000tgnx,2015-04-20T15:34:55.040Z,"54km S of San Francisco del Mar, Mexico",earthquake,5.2,11.1,0.114,21,reviewed,us,us
2015-01-17T02:57:26.459Z,39.2637,-120.1813,7.8,0,ml,4,166.72,0.071,0.0951,nn,nn00477707,2018-06-29T23:43:57.707Z,"Northern California",earthquake,,4.8,0,1,reviewed,nn,nn
2015-01-17T02:56:27.886Z,41.8638,-119.6406,8.2,1.3,ml,4,222.5,0.146,0.1192,nn,nn00478389,2018-06-29T23:44:00.657Z,"Nevada",earthquake,,6.5,0.65,3,reviewed,nn,nn
2015-01-17T02:56:27.400Z,17.933,-67.0867,7,1.9,Md,6,266.4,0.05389892,0.18,pr,pr15017000,2015-01-17T03:11:42.787Z,"6km SW of La Parguera, Puerto Rico",earthquake,1.2,0.4,0,3,reviewed,pr,pr
2015-01-17T02:45:56.347Z,41.8618,-119.6518,7.2,1.1,ml,5,222.59,0.141,0.1153,nn,nn00477623,2018-06-29T23:43:56.443Z,"67km ESE of Lakeview, Oregon",earthquake,,4.3,0.31,3,reviewed,nn,nn
2015-01-17T02:43:04.070Z,38.7869987,-122.7411652,0.332,1.01,md,6,129,0.02342,0.04,nc,nc72382421,2017-02-07T01:57:29.833Z,"Northern California",earthquake,0.56,1.52,0.19,5,automatic,nc,nc
