time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-10-18T00:12:00.270Z,33.4973333,-116.789,5.12,0.47,ml,22,60,0.01774,0.1,ci,ci37396554,2018-10-23T16:04:37.130Z,"9km NE of Aguanga, CA",earthquake,0.16,0.42,0.092,6,reviewed,ci,ci
2018-10-18T00:11:11.150Z,-18.9982,-175.4239,10,4.9,mb,,116,6.318,0.74,us,us1000hdpi,2018-12-21T22:27:04.040Z,"143km NW of Pangai, Tonga",earthquake,14.1,1.8,0.094,35,reviewed,us,us
2018-10-18T00:10:18.630Z,46.8416667,-121.7545,0.65,0.75,ml,4,223,0.02795,0.02,uw,uw61438686,2018-10-23T22:36:06.080Z,"26km NNW of Packwood, Washington",earthquake,0.7,0.85,0.24,4,reviewed,uw,uw
2018-10-18T00:02:03.380Z,36.0663,-115.3809,0.6,1.3,ml,13,129.07,0.07,0.2541,nn,nn00661436,2018-10-18T04:29:59.546Z,"4km S of Summerlin South, Nevada",explosion,,3.8,0.13,8,reviewed,nn,nn
2018-10-17T23:59:01.830Z,19.332,-155.1201667,6.18,3.11,ml,54,133,0.04666,0.11,hv,hv70658912,2018-12-21T22:27:03.040Z,"16km SE of Volcano, Hawaii",earthquake,0.32,0.39,0.204,35,reviewed,hv,hv
2018-10-17T23:58:26.482Z,38.3253,-118.7548,9.9,0.4,ml,4,280.34,0.21,0.065,nn,nn00663362,2018-10-29T16:25:07.630Z,"24km SSW of Hawthorne, Nevada",earthquake,,14.2,0.13,2,reviewed,nn,nn
2018-10-17T23:58:09.962Z,67.3797,-156.2304,4,1.8,ml,,,,0.55,ak,ak018dbzw2f8,2019-07-01T18:57:06.905Z,"59km NNE of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-17T23:53:56.113Z,68.994,-146.3948,6.3,2.7,ml,,,,0.71,ak,ak018dbzv3ej,2019-07-01T18:57:06.542Z,"102km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-17T23:53:01.866Z,69.0127,-146.3933,10.8,2.1,ml,,,,0.71,ak,ak018dbzuz7u,2019-07-01T18:57:06.167Z,"104km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-17T23:48:09.120Z,18.145,-67.245,20,2.24,md,11,181,0.1621,0.29,pr,pr2018290057,2018-10-18T09:45:00.686Z,"9km NW of Puerto Real, Puerto Rico",earthquake,0.94,1.98,0.16,10,reviewed,pr,pr
2018-10-17T23:34:26.800Z,-22.9889,170.8432,10,4.9,mb,,115,3.156,1.23,us,us1000hg2f,2018-12-21T22:27:09.040Z,"140km WSW of Ile Hunter, New Caledonia",earthquake,8.3,1.8,0.095,35,reviewed,us,us
2018-10-17T23:31:47.060Z,46.4785,-122.3838333,19.04,0.49,ml,15,181,0.1308,0.11,uw,uw61438681,2018-10-23T22:30:49.230Z,"12km SW of Morton, Washington",earthquake,0.67,0.58,0.206,11,reviewed,uw,uw
2018-10-17T23:31:44.780Z,18.0928,-67.2476,16,1.87,md,3,328,0.1628,0.24,pr,pr2018290056,2018-10-18T09:44:34.326Z,"6km WNW of Puerto Real, Puerto Rico",earthquake,8.59,4.62,0.1,3,reviewed,pr,pr
2018-10-17T23:30:35.561Z,62.0141,-147.4305,39.1,1.2,ml,,,,0.42,ak,ak018dbzq4ck,2019-07-01T18:57:05.779Z,"78km ENE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-17T23:29:54.860Z,19.4151669,-155.2781677,0.33,2.09,md,18,55,0.006122,0.13,hv,hv70658827,2018-10-17T23:33:01.370Z,"4km WSW of Volcano, Hawaii",earthquake,0.23,0.24,0.22,14,automatic,hv,hv
2018-10-17T23:26:58.138Z,69.0953,-146.9596,13.7,2.3,ml,,,,0.56,ak,ak018dbzpb85,2019-07-01T18:57:05.438Z,"122km NNW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-10-17T23:19:26.070Z,35.0446667,-117.6655,-0.79,1.72,ml,35,60,0.1129,0.17,ci,ci37396522,2018-10-23T16:04:56.543Z,"5km NNW of Boron, CA",quarry blast,0.32,31.61,0.157,30,reviewed,ci,ci
2018-10-17T23:19:16.399Z,38.3819,-118.8904,11.8,0.7,ml,4,296.13,0.33,0.1216,nn,nn00663360,2018-10-29T16:18:56.384Z,"28km SW of Hawthorne, Nevada",earthquake,,34.3,0,1,reviewed,nn,nn
2018-10-17T23:15:00.500Z,34.0543333,-117.3018333,17.18,0.88,ml,26,67,0.08613,0.21,ci,ci37396506,2018-10-23T16:14:54.053Z,"2km SSE of Colton, CA",earthquake,0.53,0.74,0.218,17,reviewed,ci,ci
2018-10-17T23:13:17.930Z,18.1835,-67.1455,7,2.08,md,3,292,0.1807,0.17,pr,pr2018290055,2018-10-18T09:44:18.940Z,"2km SSW of Mayaguez, Puerto Rico",earthquake,1.64,0.78,0.03,3,reviewed,pr,pr
2018-10-17T23:09:33.450Z,38.8166667,-122.7606667,1.78,0.21,md,15,79,0.01506,0.02,nc,nc73098371,2018-10-18T01:49:02.838Z,"3km W of Cobb, CA",earthquake,0.29,0.53,0.055,2,reviewed,nc,nc
2018-10-17T23:08:09.863Z,64.1931,-148.0208,8.8,1,ml,,,,0.48,ak,ak018dbzlcm2,2019-07-01T18:57:05.053Z,"59km NE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-17T23:06:44.400Z,37.08,-97.822,7.12,2.8,ml,,89,0.058,0.41,us,us1000hdnd,2018-12-21T22:27:03.040Z,"19km WNW of Caldwell, Kansas",earthquake,1.6,3.6,0.121,10,reviewed,ismp,ismp
2018-10-17T23:03:59.182Z,38.3199,-118.7639,10.6,0.7,ml,4,282.9,0.215,0.0422,nn,nn00663359,2018-10-29T16:15:52.359Z,"25km SSW of Hawthorne, Nevada",earthquake,,10.2,0.2,2,reviewed,nn,nn
2018-10-17T22:59:27.550Z,64.9612,-147.3786,0,1.1,ml,,,,0.52,ak,ak018dbzavw3,2019-07-01T18:57:04.690Z,"19km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-10-17T22:52:23.150Z,33.8055,-116.9526667,12.79,0.92,ml,23,57,0.1053,0.21,ci,ci37396482,2018-10-23T16:18:17.183Z,"2km NNE of San Jacinto, CA",earthquake,0.35,1,0.183,28,reviewed,ci,ci
2018-10-17T22:37:14.250Z,-1.3708,-15.7348,10,4.5,mb,,101,13.48,0.98,us,us1000hg2e,2018-12-21T22:27:09.040Z,"North of Ascension Island",earthquake,14.9,1.9,0.171,10,reviewed,us,us
2018-10-17T22:36:03.800Z,41.6423333,-121.5431667,-1.11,1.21,md,5,282,0.05016,0.01,nc,nc73099241,2018-10-25T00:45:34.732Z,"31km ENE of Tennant, CA",earthquake,1.07,0.79,0.17,2,reviewed,nc,nc
2018-10-17T22:21:29.920Z,52.0706667,-176.1131667,-1.74,0.02,ml,5,116,0.02615,0.2,av,av70807159,2019-03-07T04:33:31.630Z,"43km ENE of Adak, Alaska",earthquake,0.48,0.96,0.182,4,reviewed,av,av
2018-10-17T22:19:35.990Z,33.8116667,-116.9583333,11.85,1.35,ml,36,43,0.1094,0.22,ci,ci37396434,2018-10-23T16:22:29.294Z,"3km N of San Jacinto, CA",earthquake,0.28,0.84,0.264,29,reviewed,ci,ci
2018-10-17T22:15:17.030Z,46.6605,-120.5448333,-0.7,1.59,ml,11,174,0.1344,0.27,uw,uw61438671,2018-10-23T22:13:46.750Z,"1km WNW of Selah, Washington",explosion,0.83,31.61,0.099,8,reviewed,uw,uw
2018-10-17T22:09:19.450Z,33.7963333,-116.9673333,14.14,3.13,ml,160,16,0.01166,0.21,ci,ci37396426,2018-12-21T22:27:03.040Z,"2km NNW of San Jacinto, CA",earthquake,0.1,0.22,0.145,277,reviewed,ci,ci
2018-10-17T22:09:02.350Z,33.5028333,-116.7941667,3.59,0.69,ml,18,97,0.01082,0.09,ci,ci37396418,2018-10-23T16:05:59.553Z,"9km NE of Aguanga, CA",earthquake,0.18,0.43,0.099,18,reviewed,ci,ci
2018-10-17T22:03:17.990Z,37.398,20.633,17.48,4.6,mb,,48,2.402,1,us,us1000hdme,2018-12-21T22:27:03.040Z,"39km SSW of Lithakia, Greece",earthquake,6.1,5.2,0.1,30,reviewed,us,us
2018-10-17T22:02:59.880Z,38.8078346,-122.8174973,2.65,1.11,md,21,53,0.009184,0.05,nc,nc73098361,2018-10-18T00:41:03.448Z,"6km WNW of The Geysers, CA",earthquake,0.24,0.46,0.11,6,automatic,nc,nc
2018-10-17T21:59:50.430Z,40.5228333,-124.8446667,21.48,2.83,md,63,255,0.3896,0.21,nc,nc73098356,2018-10-18T04:51:03.914Z,"49km W of Ferndale, CA",earthquake,0.79,1.62,0.149,54,reviewed,nc,nc
2018-10-17T21:57:37.153Z,61.7824,-150.6252,57.3,1.6,ml,,,,0.35,ak,ak018dbyp1lf,2019-07-01T18:57:04.355Z,"31km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-17T21:57:33.690Z,17.968,-68.5085,24,3.08,md,7,283,0.5605,0.21,pr,pr2018290054,2018-12-21T22:27:03.040Z,"53km S of Boca de Yuma, Dominican Republic",earthquake,1.56,14.86,0.24,7,reviewed,pr,pr
2018-10-17T21:51:42.193Z,60.1696,-151.3834,69.2,1.6,ml,,,,0.44,ak,ak018dbynror,2019-07-01T18:57:03.992Z,"22km S of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-17T21:51:28.210Z,45.7196667,-121.4448333,-1.09,1.47,ml,8,186,0.1659,0.19,uw,uw61438661,2018-10-23T22:10:03.310Z,"3km ESE of White Salmon, Washington",explosion,1.31,31.61,0.226,8,reviewed,uw,uw
2018-10-17T21:50:08.000Z,51.0485,-171.9247,10,3.3,ml,,219,1.827,0.83,us,us1000hdpy,2019-07-01T18:57:03.478Z,"166km SSW of Amukta Island, Alaska",earthquake,4.3,2,,,reviewed,us,ak
2018-10-17T21:47:03.215Z,68.5607,-145.9021,5.5,1.3,ml,,,,0.35,ak,ak018dbymttd,2019-07-01T18:57:02.807Z,"50km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-17T21:45:58.890Z,52.0745,-176.1186667,2.76,0.22,ml,5,126,0.02629,0.05,av,av61799286,2019-03-07T04:33:26.390Z,"42km ENE of Adak, Alaska",earthquake,0.37,0.73,0.475,2,reviewed,av,av
2018-10-17T21:41:09.880Z,-23.5818,-179.9038,533.58,4.6,mb,,103,5.911,0.76,us,us1000hdlx,2018-12-21T22:27:03.040Z,"South of the Fiji Islands",earthquake,12.8,7.1,0.07,62,reviewed,us,us
2018-10-17T21:39:24.847Z,69.5604,-144.9366,13.2,2.2,ml,,,,0.5,ak,ak018dbyl5r8,2019-07-01T18:57:02.375Z,"81km SW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-10-17T21:36:00.900Z,44.7533333,-110.7795,4.05,0.85,md,10,106,0.06032,0.19,uu,uu60301192,2018-10-18T21:04:14.150Z,"27km ENE of West Yellowstone, Montana",earthquake,0.42,1.24,0.253,6,reviewed,uu,uu
2018-10-17T21:32:58.020Z,56.0381,-148.5824,22.89,3.5,ml,,190,2.805,0.61,us,us1000hdmr,2019-07-01T18:57:02.028Z,"Gulf of Alaska",earthquake,8.8,10.4,0.062,34,reviewed,us,us
2018-10-17T21:31:36.690Z,38.8248329,-122.8539963,1.52,0.51,md,9,128,0.003519,0.04,nc,nc73098351,2018-10-17T21:47:02.357Z,"10km WNW of The Geysers, CA",earthquake,0.43,0.57,0.16,3,automatic,nc,nc
2018-10-17T21:25:31.120Z,-27.5552,-69.3473,110.91,4.2,mb,,73,0.788,0.98,us,us1000hdl5,2018-12-21T22:27:03.040Z,"99km ESE of Copiapo, Chile",earthquake,7.7,9.2,0.199,7,reviewed,us,us
2018-10-17T21:23:55.360Z,33.873,-117.4928333,-0.62,1.03,ml,22,102,0.124,0.15,ci,ci37396394,2018-10-23T16:02:08.820Z,"3km ESE of Home Gardens, CA",quarry blast,0.31,31.61,0.108,21,reviewed,ci,ci
2018-10-17T21:17:08.210Z,54.2763,-161.3809,25.65,2.9,ml,,228,1.086,0.64,us,us1000hdpt,2019-07-01T18:57:01.653Z,"130km SSW of Sand Point, Alaska",earthquake,4.3,12.1,0.128,8,reviewed,us,us
2018-10-17T21:11:33.900Z,60.2772,-152.7875,106.3,1.3,ml,,,,0.29,ak,ak018dbyf6em,2019-07-01T18:57:01.255Z,"23km S of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-10-17T21:10:50.141Z,65.8523,-156.3541,15.9,1.3,ml,,,,0.66,ak,ak018dbyezxy,2019-07-01T18:57:00.629Z,"119km SSE of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-17T21:05:04.900Z,38.8061667,-122.8165,3.1,1.52,md,41,55,0.01027,0.07,nc,nc73098346,2018-10-18T05:20:04.089Z,"6km WNW of The Geysers, CA",earthquake,0.2,0.32,0.147,12,reviewed,nc,nc
2018-10-17T21:01:59.750Z,19.126667,-155.4588318,27.85,1.81,md,30,191,0.02876,0.12,hv,hv70658552,2018-10-17T21:05:06.670Z,"8km SSE of Pahala, Hawaii",earthquake,0.82,1.18,0.06,4,automatic,hv,hv
2018-10-17T21:00:00.130Z,34.3893333,-118.886,-0.53,1.6,ml,9,288,0.2285,0.23,ci,ci37396378,2018-10-23T00:07:03.091Z,"3km ESE of Fillmore, CA",quarry blast,1.52,31.61,0.306,8,reviewed,ci,ci
2018-10-17T20:59:43.030Z,36.1633333,-118.0648333,2.19,1.38,ml,23,151,0.176,0.15,ci,ci37396362,2018-10-23T00:06:56.563Z,"14km SSW of Olancha, CA",earthquake,0.27,0.83,0.236,14,reviewed,ci,ci
2018-10-17T20:54:02.890Z,32.6368333,-116.9735,-0.43,1.01,ml,18,210,0.04668,0.2,ci,ci37396346,2018-10-23T16:13:25.633Z,"6km ESE of Bonita, CA",quarry blast,0.77,31.61,0.147,7,reviewed,ci,ci
2018-10-17T20:51:20.910Z,33.82,-116.6138333,13.46,0.75,ml,16,81,0.1335,0.12,ci,ci37396354,2018-10-23T00:00:08.535Z,"8km W of Palm Springs, CA",earthquake,0.26,0.73,0.106,14,reviewed,ci,ci
2018-10-17T20:46:16.196Z,61.5352,-146.4096,30.3,1.3,ml,,,,0.52,ak,ak018dby17hv,2019-07-01T18:57:00.288Z,"45km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-17T20:42:57.650Z,41.8595,-112.6983333,1.63,0.95,md,8,168,0.09822,0.2,uu,uu60016539,2018-10-17T22:35:47.470Z,"46km WNW of Garland, Utah",earthquake,0.94,6.41,0.123,4,reviewed,uu,uu
2018-10-17T20:42:13.420Z,41.8571667,-112.7103333,4.43,1.19,md,10,173,0.09129,0.19,uu,uu60301177,2018-10-17T22:32:09.480Z,"47km WNW of Garland, Utah",earthquake,0.82,2.55,0.14,7,reviewed,uu,uu
2018-10-17T20:40:40.997Z,60.6416,-143.0805,7.7,2.5,ml,,,,0.74,ak,ak018dbxzz43,2019-07-01T18:56:59.942Z,"73km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-17T20:32:04.730Z,52.253,-165.248,25.18,3.3,ml,,223,1.766,0.77,us,us1000hdnz,2019-07-01T18:56:59.589Z,"199km SSE of Unalaska, Alaska",earthquake,8.9,22.2,0.128,8,reviewed,us,us
2018-10-17T20:30:28.363Z,56.4006,-157.4689,71.6,2.4,ml,,,,0.58,ak,ak018dbxxsz8,2019-07-01T18:56:59.266Z,"81km ENE of Chignik Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-10-17T20:27:51.737Z,69.0177,-146.3585,6.4,1.4,ml,,,,0.86,ak,ak018dbxx7mt,2019-07-01T18:56:58.920Z,"104km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-17T20:26:35.190Z,34.6637,28.4468,10,4.3,mb,,56,1.374,1.25,us,us1000hg2g,2018-12-21T22:27:09.040Z,"146km SE of Karpathos, Greece",earthquake,5.6,1.9,0.376,2,reviewed,us,us
2018-10-17T20:19:55.440Z,33.729,-116.8256667,17.47,1.02,ml,28,71,0.09188,0.11,ci,ci37396322,2018-10-23T16:27:16.943Z,"7km ESE of Valle Vista, CA",earthquake,0.26,0.33,0.123,16,reviewed,ci,ci
2018-10-17T20:17:47.000Z,40.2878333,-124.5665,20.06,2.21,md,17,251,0.2185,0.11,nc,nc73098336,2018-10-18T02:21:04.233Z,"24km W of Petrolia, CA",earthquake,0.58,0.35,0.343,18,reviewed,nc,nc
2018-10-17T20:14:26.011Z,62.9954,-150.3485,87.1,1.9,ml,,,,0.46,ak,ak018dbxudc9,2019-07-01T18:56:58.543Z,"75km N of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-17T20:08:48.690Z,39.3973,95.123,10,4.5,mb,,71,10.214,0.79,us,us1000hg2c,2018-12-21T22:27:09.040Z,"124km SSW of Guazhou, China",earthquake,5.9,1.9,0.081,45,reviewed,us,us
2018-10-17T20:08:00.403Z,69.0651,-146.9635,11.2,1.8,ml,,,,0.78,ak,ak018dbxt12g,2019-07-01T18:56:58.189Z,"119km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-17T20:07:41.780Z,18.1028,-67.2316,16,1.87,md,3,293,0.1555,0.21,pr,pr2018290053,2018-10-17T21:38:32.620Z,"5km WNW of Puerto Real, Puerto Rico",earthquake,2.009,0.81,0,3,reviewed,pr,pr
2018-10-17T20:07:31.548Z,60.7614,-148.7391,25,2.1,ml,,,,0.42,ak,ak018dbxsvr6,2019-07-01T18:56:57.814Z,"3km WSW of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-17T20:00:35.410Z,69.4983,-144.1847,8.2,1.6,ml,,,,0.48,ak,ak018dbxre1h,2019-07-01T18:56:57.467Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-17T19:59:41.520Z,33.4955,-116.7946667,4.4,1.35,ml,47,33,0.01748,0.2,ci,ci37396290,2018-10-23T16:07:53.420Z,"9km NE of Aguanga, CA",earthquake,0.18,0.42,0.138,26,reviewed,ci,ci
2018-10-17T19:57:08.773Z,64.464,-147.2725,5,0.3,ml,,,,0.25,ak,ak018dbxi471,2019-07-01T18:56:57.129Z,"19km WSW of Salcha, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-10-17T19:51:32.970Z,33.5141667,-116.7951667,2.72,0.62,ml,22,49,0.004687,0.19,ci,ci37396282,2018-10-23T16:31:48.224Z,"10km NE of Aguanga, CA",earthquake,0.27,0.4,0.096,18,reviewed,ci,ci
2018-10-17T19:43:06.380Z,59.3616667,-153.4238333,-1,-0.07,ml,4,197,0.01073,0.04,av,av70807154,2019-03-07T04:33:21.010Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.16,0.32,0.338,4,reviewed,av,av
2018-10-17T19:43:05.089Z,69.5155,-144.4595,7.2,3.3,ml,,,,0.65,ak,ak018dbxf3vw,2019-07-01T18:56:56.761Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-17T19:41:55.357Z,69.4841,-144.3701,7.4,2.4,ml,,,,0.62,ak,ak018dbxesbz,2019-07-01T18:56:56.384Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-17T19:40:25.780Z,63.988,-150.613,6.6,0.8,ml,,,,0.29,ak,ak018dbxeic2,2019-07-01T18:56:55.984Z,"82km W of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-17T19:25:01.860Z,33.8456667,-117.4873333,-0.49,1.63,ml,50,44,0.1131,0.2,ci,ci37396234,2018-10-23T16:19:47.355Z,"5km SE of Home Gardens, CA",quarry blast,0.23,31.61,0.137,23,reviewed,ci,ci
2018-10-17T19:18:25.810Z,44.3041,-70.509,3.14,1.7,ml,,125,0.258,0.45,us,us1000hdsl,2018-12-21T22:27:04.040Z,"4km N of Paris, Maine",earthquake,1.3,5.3,0.097,14,reviewed,us,us
2018-10-17T19:12:59.756Z,63.0175,-149.7794,79,1.1,ml,,,,0.3,ak,ak018dbx8kwn,2019-07-01T18:56:55.611Z,"58km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-17T19:09:58.150Z,33.4906667,-116.791,4.15,0.46,ml,26,57,0.02301,0.13,ci,ci37396210,2018-10-23T16:37:41.384Z,"9km NE of Aguanga, CA",earthquake,0.15,0.32,0.059,9,reviewed,ci,ci
2018-10-17T19:09:37.494Z,36.6765,-116.4581,2.1,-0.2,ml,13,119.9,0.219,0.1462,nn,nn00661434,2018-10-18T02:05:44.919Z,"37km SE of Beatty, Nevada",earthquake,,24.4,0.62,8,reviewed,nn,nn
2018-10-17T19:08:24.000Z,46.01,-112.471,-2,1.52,ml,8,113,0.06,0.11,mb,mb80314599,2018-10-17T20:19:41.440Z,"4km E of Butte, Montana",quarry blast,0.74,31.61,0.086,5,reviewed,mb,mb
2018-10-17T18:58:45.160Z,44.7503333,-123.2793333,-0.51,1.53,ml,4,267,0.1658,0.05,uw,uw61438611,2018-10-23T21:55:29.310Z,"11km SSW of Monmouth, Oregon",explosion,0.7,31.61,0.167,3,reviewed,uw,uw
2018-10-17T18:50:18.852Z,39.7507,-120.1127,12.4,0,ml,5,206.7,0.185,0.1108,nn,nn00661433,2018-10-18T02:05:37.404Z,"14km NW of Cold Springs, Nevada",earthquake,,5,0.51,3,reviewed,nn,nn
2018-10-17T18:47:41.160Z,37.5888333,-119.0123333,1.84,0.29,md,13,211,0.02456,0.03,nc,nc73098331,2018-10-17T21:13:03.155Z,"6km SSW of Mammoth Lakes, CA",earthquake,0.5,0.24,0.34,11,reviewed,nc,nc
2018-10-17T18:41:55.550Z,34.845,-118.781,-1.09,1.2,ml,10,109,0.06818,0.14,ci,ci37396162,2018-10-23T00:04:04.612Z,"8km E of Lebec, CA",quarry blast,0.44,31.61,0.24,2,reviewed,ci,ci
2018-10-17T18:34:50.850Z,12.3681,124.6636,101.9,5.1,mb,,94,5.341,0.78,us,us1000hdhw,2018-12-21T22:27:03.040Z,"0km E of Cervantes, Philippines",earthquake,8,4.5,0.039,214,reviewed,us,us
2018-10-17T18:33:11.986Z,64.8998,-148.9952,20.2,0.3,ml,,,,0.48,ak,ak018dbwrjni,2019-07-01T18:56:55.224Z,"36km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-17T18:32:01.010Z,19.5123333,-155.6653333,4.66,2.7,ml,50,52,0.03503,0.12,hv,hv70658312,2018-12-21T22:27:03.040Z,"21km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.23,0.29,0.167,28,reviewed,hv,hv
2018-10-17T18:30:04.510Z,47.0098333,-120.3478333,-0.78,1.19,ml,7,121,0.1809,0.32,uw,uw61438601,2018-10-23T21:50:44.880Z,"6km ENE of Kittitas, Washington",explosion,1.22,31.61,0.076,6,reviewed,uw,uw
2018-10-17T18:29:57.370Z,33.6325,-116.6811667,13.55,0.75,ml,27,55,0.03682,0.1,ci,ci37396146,2018-10-23T16:30:54.583Z,"9km N of Anza, CA",earthquake,0.19,0.31,0.059,13,reviewed,ci,ci
2018-10-17T18:24:21.840Z,18.1541,-67.213,14,2.38,md,4,231,0.1803,0.12,pr,pr2018290052,2018-10-17T19:47:22.280Z,"9km SW of Mayaguez, Puerto Rico",earthquake,0.85,2.77,0.13,4,reviewed,pr,pr
2018-10-17T18:24:07.570Z,46.8901667,-112.5318333,6.5,1.24,ml,7,118,0.184,0.04,mb,mb80314664,2018-10-17T20:15:36.110Z,"13km ESE of Lincoln, Montana",earthquake,0.46,3.03,0.171,2,reviewed,mb,mb
2018-10-17T18:22:27.630Z,33.2556667,-116.7638333,8.62,0.91,ml,38,32,0.02009,0.14,ci,ci37396130,2018-10-23T15:54:53.278Z,"2km N of Lake Henshaw, CA",earthquake,0.16,0.59,0.173,20,reviewed,ci,ci
2018-10-17T18:22:00.490Z,-21.7867,169.4406,10,4.2,mb,,250,2.022,0.51,us,us1000hg2b,2018-12-21T22:27:09.040Z,"163km E of Tadine, New Caledonia",earthquake,13.6,2,0.2,7,reviewed,us,us
2018-10-17T18:21:03.994Z,58.9873,-152.601,57.4,2.4,ml,,,,0.46,ak,ak018dbwoyfz,2019-07-01T18:56:54.866Z,"94km SW of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-17T18:20:03.070Z,33.4818333,-116.7876667,4.03,0.8,ml,27,36,0.03225,0.1,ci,ci37396122,2018-10-23T16:20:31.785Z,"8km ENE of Aguanga, CA",earthquake,0.14,0.33,0.112,19,reviewed,ci,ci
2018-10-17T18:13:02.300Z,39.5317,-119.1918,6.1,1.7,ml,28,144.39,0.233,0.1479,nn,nn00661357,2018-10-18T02:04:54.771Z,"9km SSE of Fernley, Nevada",earthquake,,4.4,0.2,13,reviewed,nn,nn
2018-10-17T18:08:33.910Z,33.1425,-116.639,3.5,0.58,ml,16,95,0.05692,0.13,ci,ci37396098,2018-10-23T16:05:43.293Z,"8km NNW of Julian, CA",earthquake,0.24,0.57,0.124,9,reviewed,ci,ci
2018-10-17T18:05:14.900Z,46.8763333,-121.748,0.09,0.26,ml,7,179,0.01209,0.05,uw,uw61438596,2018-10-17T18:30:01.380Z,"30km N of Packwood, Washington",earthquake,0.45,1.33,0.185,3,reviewed,uw,uw
2018-10-17T18:00:55.090Z,33.4926667,-116.4816667,14.57,0.38,ml,12,98,0.1007,0.11,ci,ci37198796,2018-10-23T15:59:28.403Z,"19km ESE of Anza, CA",earthquake,0.33,0.85,0.092,5,reviewed,ci,ci
2018-10-17T18:00:10.020Z,33.5073333,-116.7965,3.38,0.69,ml,21,98,0.07615,0.08,ci,ci37396082,2018-10-23T00:02:37.845Z,"10km NE of Aguanga, CA",earthquake,0.16,0.56,0.088,17,reviewed,ci,ci
2018-10-17T17:56:24.930Z,19.3199997,-155.1863403,6.27,1.72,ml,40,102,0.05288,0.14,hv,hv70658262,2018-10-17T18:02:05.100Z,"13km SSE of Volcano, Hawaii",earthquake,0.39,0.62,2.97,5,automatic,hv,hv
2018-10-17T17:55:46.740Z,19.3465004,-155.3619995,3.44,1.9,ml,9,173,0.07176,0.25,hv,hv70658257,2018-10-17T18:01:27.690Z,"16km SW of Volcano, Hawaii",earthquake,2.1,22.58,3.44,4,automatic,hv,hv
2018-10-17T17:50:55.880Z,38.0895,-112.8256667,11.12,0.58,md,6,248,0.1365,0.15,uu,uu60301162,2018-10-18T20:48:17.700Z,"26km SW of Beaver, Utah",earthquake,1.45,3.27,0.606,4,reviewed,uu,uu
2018-10-17T17:47:19.600Z,30.6628,-114.194,10,4.1,mb,,179,0.677,0.74,us,us1000hdh6,2018-12-21T22:27:03.040Z,"74km ESE of San Felipe, Mexico",earthquake,6.6,2,0.369,2,reviewed,us,us
2018-10-17T17:44:53.057Z,64.4781,-151.2674,11.6,1,ml,,,,0.56,ak,ak018dbw8k3d,2019-07-01T18:56:54.517Z,"65km SSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-17T17:43:50.950Z,18.1726,-67.195,8,2.22,md,4,274,0.1869,0.08,pr,pr2018290051,2018-10-17T19:22:10.175Z,"6km WSW of Mayaguez, Puerto Rico",earthquake,0.7,1.08,0.15,4,reviewed,pr,pr
