time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-19T02:23:38.465Z,37.5364,-117.7521,5.6,1.6,ml,13,111.78,0.243,0.1499,nn,nn00719477,2020-03-19T16:57:52.407Z,"49km WSW of Goldfield, Nevada",earthquake,,2.6,0.26,6,reviewed,nn,nn
2020-03-19T02:23:03.010Z,40.7648333,-112.0585,6.63,0.02,md,6,123,0.04156,0.09,uu,uu60022534,2020-05-07T16:42:57.160Z,"7km NNE of Magna, Utah",earthquake,0.51,1.19,0.186,4,reviewed,uu,uu
2020-03-19T02:22:43.540Z,40.7356667,-112.0718333,8.03,1.05,ml,11,94,0.02868,0.16,uu,uu60022524,2020-05-07T16:33:04.150Z,"3km NE of Magna, Utah",earthquake,0.56,0.9,0.287,2,reviewed,uu,uu
2020-03-19T02:22:39.590Z,40.7585,-112.0395,6.99,0.5,md,12,100,0.03164,0.15,uu,uu60365702,2020-05-07T16:38:48.480Z,"7km NE of Magna, Utah",earthquake,0.43,0.92,0.64,3,reviewed,uu,uu
2020-03-19T02:22:25.160Z,40.7438333,-112.0448333,8.43,-0.27,md,4,121,0.01819,0.06,uu,uu60022544,2020-05-07T16:46:04.590Z,"6km NNW of West Valley City, Utah",earthquake,0.61,0.86,0.219,3,reviewed,uu,uu
2020-03-19T02:20:37.960Z,46.186,-122.205666666667,-0.43,-0.06,mh,4,303,,0.04,uw,uw61589751,2020-03-19T21:06:59.390Z,"35km NNE of Amboy, Washington",earthquake,0.72,1.45,,0,reviewed,uw,uw
2020-03-19T02:17:43.680Z,40.7793333,-112.0671667,9.1,0.53,md,13,110,0.0297,0.11,uu,uu60365697,2020-04-24T17:57:06.080Z,"8km NNE of Magna, Utah",earthquake,0.34,0.58,0.208,6,reviewed,uu,uu
2020-03-19T02:16:41.390Z,40.7453333,-112.0461667,8.41,0.89,md,18,52,0.01996,0.13,uu,uu60365692,2020-04-24T18:02:47.180Z,"6km NE of Magna, Utah",earthquake,0.32,0.51,0.34,8,reviewed,uu,uu
2020-03-19T02:15:58.080Z,40.751,-112.031,7.39,0.67,ml,10,98,0.02431,0.08,uu,uu60365687,2020-03-23T20:49:10.320Z,"7km NNW of West Valley City, Utah",earthquake,0.32,0.7,0.185,2,reviewed,uu,uu
2020-03-19T02:13:47.720Z,40.7323333,-112.058,10.28,1.26,ml,14,63,0.01765,0.11,uu,uu60365682,2020-03-24T21:46:44.870Z,"4km NE of Magna, Utah",earthquake,0.36,0.64,0.201,4,reviewed,uu,uu
2020-03-19T02:13:17.930Z,40.549,-122.3308333,16.81,1.68,md,9,152,0.1829,0.11,nc,nc73356515,2020-03-20T23:00:18.121Z,"4km SE of Redding, CA",earthquake,0.62,1.03,0.031,8,reviewed,nc,nc
2020-03-19T02:12:58.170Z,37.5965,-119.0073333,1.75,0.59,md,20,180,0.01968,0.04,nc,nc73355805,2020-03-25T00:02:44.755Z,"5km SSW of Mammoth Lakes, CA",earthquake,0.33,0.41,0.255,16,reviewed,nc,nc
2020-03-19T02:12:25.300Z,40.7626667,-112.0788333,8.12,0.67,md,8,117,0.04835,0.09,uu,uu60021924,2020-04-29T20:46:10.030Z,"6km NNE of Magna, Utah",earthquake,0.36,0.81,0.04,3,reviewed,uu,uu
2020-03-19T02:12:13.890Z,40.7326667,-112.0878333,9.8,0.73,md,12,88,0.03989,0.09,uu,uu60365677,2020-04-29T20:47:14.310Z,"2km NNE of Magna, Utah",earthquake,0.29,0.85,0.124,4,reviewed,uu,uu
2020-03-19T02:11:42.028Z,-24.3046,179.7563,502.56,4.4,mb,,114,6.718,0.6,us,us70008gur,2020-06-06T20:53:52.040Z,"South of the Fiji Islands",earthquake,14.6,9.1,0.117,21,reviewed,us,us
2020-03-19T02:09:05.500Z,40.743,-112.031,7.37,0.53,md,9,92,0.01646,0.11,uu,uu60365672,2020-04-29T20:28:58.360Z,"6km NNW of West Valley City, Utah",earthquake,0.43,0.88,0.308,4,reviewed,uu,uu
2020-03-19T02:08:55.900Z,40.74,-112.0371667,9.31,0.55,md,7,107,0.01307,0.07,uu,uu60021914,2020-04-29T20:31:06.970Z,"6km NNW of West Valley City, Utah",earthquake,0.47,0.72,0.642,4,reviewed,uu,uu
2020-03-19T02:02:29.230Z,40.7393333,-112.051,8.35,0.91,ml,23,49,0.01688,0.13,uu,uu60365662,2020-04-24T20:51:36.780Z,"5km NE of Magna, Utah",earthquake,0.3,0.59,0.217,2,reviewed,uu,uu
2020-03-19T02:01:59.590Z,17.9385,-66.8345,13,3.18,md,8,221,0.0578,0.1,pr,pr2020079002,2020-06-06T20:53:52.040Z,"5km SSE of Indios, Puerto Rico",earthquake,1.66,0.43,0.33,5,reviewed,pr,pr
2020-03-19T02:01:46.620Z,33.1443333,-116.0526667,11.34,1.28,ml,39,52,0.09733,0.24,ci,ci39107167,2020-03-19T17:53:59.486Z,"7km E of Ocotillo Wells, CA",earthquake,0.28,0.53,0.174,17,reviewed,ci,ci
2020-03-19T02:01:34.760Z,40.7456667,-112.0831667,12.46,0.66,md,11,105,0.04051,0.21,uu,uu60365667,2020-04-29T20:23:12.120Z,"4km NNE of Magna, Utah",earthquake,0.68,1.57,0.163,4,reviewed,uu,uu
2020-03-19T02:01:17.696Z,38.3437,-118.2818,6.7,0,ml,4,194.23,0.067,0.0712,nn,nn00719514,2020-03-20T02:08:53.535Z,"36km SE of Hawthorne, Nevada",earthquake,,7.6,0,1,reviewed,nn,nn
2020-03-19T02:00:39.250Z,40.756,-112.0601667,7.69,0.4,md,7,115,0.03439,0.08,uu,uu60021684,2020-04-24T21:05:01.950Z,"6km NE of Magna, Utah",earthquake,0.42,0.91,0.076,4,reviewed,uu,uu
2020-03-19T02:00:23.620Z,40.7391667,-112.0553333,7.58,1.11,ml,20,91,0.01917,0.18,uu,uu60365657,2020-04-24T20:58:50.040Z,"5km NE of Magna, Utah",earthquake,0.37,0.71,0.411,2,reviewed,uu,uu
2020-03-19T01:59:59.460Z,40.7471667,-112.047,7.59,0.65,md,8,94,0.02189,0.13,uu,uu60021689,2020-04-24T21:05:24.230Z,"6km NE of Magna, Utah",earthquake,0.5,1.13,0.301,4,reviewed,uu,uu
2020-03-19T01:59:38.045Z,69.4909,-144.4806,10,3.3,ml,,,,0.89,ak,ak0203moel4c,2020-06-06T20:53:51.040Z,"66km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-19T01:58:15.150Z,40.7623333,-112.0538333,8.65,1.36,ml,30,49,0.02504,0.13,uu,uu60365652,2020-04-24T21:10:45.640Z,"7km NE of Magna, Utah",earthquake,0.26,0.41,0.26,4,reviewed,uu,uu
2020-03-19T01:58:02.430Z,40.7691667,-112.0253333,4.52,0.08,md,7,139,0.04293,0.14,uu,uu60021694,2020-04-24T21:15:55.900Z,"8km NNW of West Valley City, Utah",earthquake,0.53,1.9,0.386,3,reviewed,uu,uu
2020-03-19T01:57:00.890Z,36.2211667,-89.4111667,8.9,1.27,md,14,67,0.01171,0.05,nm,nm60283917,2020-03-19T13:24:57.240Z,"8km SE of Ridgely, Tennessee",earthquake,0.46,0.69,0.042,7,reviewed,nm,nm
2020-03-19T01:56:09.424Z,66.2945,-157.2391,3.6,1.6,ml,,,,0.63,ak,ak0203modv52,2020-04-16T02:52:13.393Z,"70km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-19T01:54:58.010Z,40.7501667,-112.037,7.98,1.94,ml,32,49,0.02321,0.13,uu,uu60365647,2020-03-23T15:13:26.010Z,"7km NNW of West Valley City, Utah",earthquake,0.23,0.46,0.049,10,reviewed,uu,uu
2020-03-19T01:53:48.220Z,40.7246667,-112.0816667,10.33,2.3,ml,23,88,0.03487,0.15,uu,uu60365642,2020-06-06T20:53:51.040Z,"4km NE of Magna, Utah",earthquake,0.31,0.69,0.128,12,reviewed,uu,uu
2020-03-19T01:53:29.802Z,38.7419,-118.6439,7.8,1.1,ml,7,127.88,0.389,0.1166,nn,nn00719513,2020-03-20T02:08:51.645Z,"24km N of Hawthorne, Nevada",earthquake,,15.7,0.01,3,reviewed,nn,nn
2020-03-19T01:51:28.752Z,-19.0659,-70.1252,70.27,4.3,mb,,151,0.488,0.69,us,us70008by4,2020-06-06T20:53:51.040Z,"68km SSE of Arica, Chile",earthquake,4.9,7.7,0.217,6,reviewed,us,us
2020-03-19T01:51:04.570Z,40.7793333,-112.0698333,9.69,0.56,md,12,109,0.02659,0.1,uu,uu60021704,2020-04-24T21:24:10.980Z,"8km NNE of Magna, Utah",earthquake,0.39,0.55,0.168,6,reviewed,uu,uu
2020-03-19T01:50:56.849Z,66.3092,-157.2532,8.1,1.1,ml,,,,0.45,ak,ak0203mocotf,2020-04-17T19:23:07.775Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-19T01:50:40.080Z,40.7475,-112.0401667,8.14,0.94,ml,17,52,0.02079,0.1,uu,uu60365637,2020-04-24T21:25:15.120Z,"6km NE of Magna, Utah",earthquake,0.28,0.43,0.193,2,reviewed,uu,uu
2020-03-19T01:50:18.290Z,40.7416667,-112.081,10.58,0.23,md,7,91,0.012,0.15,uu,uu60021699,2020-04-24T21:28:22.370Z,"4km NNE of Magna, Utah",earthquake,0.63,1.2,0.426,3,reviewed,uu,uu
2020-03-19T01:49:39.242Z,40.6011,-119.6621,13.2,1.6,ml,7,245.56,0.434,0.1136,nn,nn00719512,2020-03-20T02:08:48.768Z,"24km W of Gerlach-Empire, Nevada",earthquake,,15.2,0.34,5,reviewed,nn,nn
2020-03-19T01:49:11.230Z,40.768,-112.0636667,8.71,0.79,md,8,114,0.04612,0.12,uu,uu60021889,2020-04-29T19:46:00.760Z,"7km NNE of Magna, Utah",earthquake,0.42,1.01,0.332,3,reviewed,uu,uu
2020-03-19T01:48:40.410Z,40.7373333,-112.0653333,8.63,0.74,md,12,90,0.02467,0.11,uu,uu60365632,2020-04-29T19:40:47.780Z,"4km NE of Magna, Utah",earthquake,0.34,0.81,0.081,5,reviewed,uu,uu
2020-03-19T01:47:11.930Z,40.731,-112.0618333,9.87,0.85,ml,17,85,0.02013,0.09,uu,uu60365617,2020-03-23T15:03:15.430Z,"4km NE of Magna, Utah",earthquake,0.26,0.55,0.381,2,reviewed,uu,uu
2020-03-19T01:46:14.480Z,40.7606667,-112.0508333,0.62,0.85,md,11,101,0.03555,0.23,uu,uu60365622,2020-04-29T19:26:54.300Z,"7km NE of Magna, Utah",earthquake,0.54,7.55,0.229,5,reviewed,uu,uu
2020-03-19T01:44:31.010Z,40.7421667,-112.0921667,6.26,0.98,md,7,135,0.0155,0.23,uu,uu60021709,2020-04-24T21:40:15.300Z,"3km NNE of Magna, Utah",earthquake,0.87,1.22,0.072,2,reviewed,uu,uu
2020-03-19T01:44:26.340Z,40.768,-112.0741667,13.42,0.77,md,18,86,0.01482,0.22,uu,uu60365612,2020-04-24T21:35:05.080Z,"6km NNE of Magna, Utah",earthquake,0.6,0.9,0.23,10,reviewed,uu,uu
2020-03-19T01:42:36.320Z,35.671,-117.4846667,0.94,1.76,ml,20,87,0.08628,0.22,ci,ci39107159,2020-03-19T01:46:32.529Z,"13km SW of Searles Valley, CA",earthquake,0.37,0.73,0.149,26,automatic,ci,ci
2020-03-19T01:41:24.360Z,40.741,-112.0518333,7.01,0.63,md,11,92,0.01855,0.11,uu,uu60365607,2020-04-29T19:08:52.230Z,"5km NE of Magna, Utah",earthquake,0.38,0.91,0.059,5,reviewed,uu,uu
2020-03-19T01:41:15.962Z,66.2979,-157.2445,7.4,0.5,ml,,,,0.2,ak,ak0203moao7g,2020-04-16T02:52:55.968Z,"69km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-19T01:40:21.681Z,61.0594,-159.1381,12,1.2,ml,,,,0.68,ak,ak0203moagyx,2020-04-17T19:23:06.876Z,"131km SSE of Holy Cross, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-19T01:40:09.090Z,40.7416667,-112.0441667,7.95,0.85,md,11,54,0.01599,0.13,uu,uu60365602,2020-04-29T18:45:39.710Z,"6km NNW of West Valley City, Utah",earthquake,0.39,1,0.439,5,reviewed,uu,uu
2020-03-19T01:38:33.310Z,40.7505,-112.0415,9.46,-0.11,md,5,214,0.02391,0.1,uu,uu60021714,2020-04-24T21:48:02.690Z,"6km NE of Magna, Utah",earthquake,0.92,0.8,0.226,3,reviewed,uu,uu
2020-03-19T01:38:24.260Z,40.774,-112.0698333,9.58,0.72,md,15,87,0.02146,0.11,uu,uu60365587,2020-04-24T21:47:29.290Z,"7km NNE of Magna, Utah",earthquake,0.28,0.54,0.137,6,reviewed,uu,uu
2020-03-19T01:37:51.930Z,44.7383333,-110.8578333,2.07,0.45,md,7,95,0.05027,0.15,uu,uu60365597,2020-03-20T21:44:48.960Z,"21km ENE of West Yellowstone, Montana",earthquake,0.43,11.14,0.348,5,reviewed,uu,uu
2020-03-19T01:37:25.460Z,44.7491667,-110.8628333,5.9,0.57,ml,11,77,0.04013,0.15,uu,uu60365592,2020-03-20T18:07:17.590Z,"21km ENE of West Yellowstone, Montana",earthquake,0.32,0.92,0.341,2,reviewed,uu,uu
2020-03-19T01:37:02.080Z,44.7426667,-110.8628333,1.43,0.31,md,9,90,0.0465,0.04,uu,uu60020339,2020-03-20T18:22:49.140Z,"21km ENE of West Yellowstone, Montana",earthquake,0.36,0.21,0.412,4,reviewed,uu,uu
2020-03-19T01:36:25.410Z,35.9545,-117.5241667,2.65,1.16,ml,13,97,0.06565,0.16,ci,ci39107151,2020-03-19T14:19:48.425Z,"24km NNW of Searles Valley, CA",earthquake,0.48,0.31,0.166,13,reviewed,ci,ci
2020-03-19T01:36:20.970Z,40.7343333,-112.0766667,9.3,0.59,md,10,100,0.03186,0.22,uu,uu60365582,2020-04-29T18:37:19.430Z,"3km NE of Magna, Utah",earthquake,0.63,1.65,0.123,5,reviewed,uu,uu
2020-03-19T01:35:37.169Z,66.3165,-157.3367,11.2,0.7,ml,,,,0.7,ak,ak0203mo9fjo,2020-04-16T02:52:54.485Z,"68km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-19T01:33:27.120Z,40.7698333,-112.0753333,9.78,1.35,ml,12,105,0.01647,0.12,uu,uu60365577,2020-03-23T19:46:06.280Z,"7km NNE of Magna, Utah",earthquake,0.43,0.84,0.077,4,reviewed,uu,uu
2020-03-19T01:29:27.120Z,35.9545,-117.5116667,3.25,1.13,ml,11,170,0.07543,0.12,ci,ci39107143,2020-03-19T14:20:03.153Z,"23km NNW of Searles Valley, CA",earthquake,0.44,1.18,0.19,13,reviewed,ci,ci
2020-03-19T01:28:57.920Z,40.7445,-112.0331667,9.63,1.5,ml,10,101,0.03538,0.1,uu,uu60365572,2020-03-23T19:16:16.108Z,"6km NNW of West Valley City, Utah",earthquake,0.39,0.84,0.195,4,reviewed,uu,uu
2020-03-19T01:27:09.350Z,40.7476667,-112.0445,6.18,0.47,md,10,95,0.02171,0.16,uu,uu60365567,2020-04-29T15:28:32.510Z,"6km NE of Magna, Utah",earthquake,0.48,1.56,0.125,5,reviewed,uu,uu
2020-03-19T01:23:45.857Z,66.3068,-157.2476,12.8,1.3,ml,,,,0.76,ak,ak0203mo6vm0,2020-04-17T19:22:33.328Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-19T01:23:33.990Z,40.7463333,-112.0326667,7.97,0.88,md,11,94,0.01952,0.11,uu,uu60021869,2020-04-29T15:18:37.420Z,"6km NNW of West Valley City, Utah",earthquake,0.36,0.84,0.212,6,reviewed,uu,uu
2020-03-19T01:23:02.230Z,40.7681667,-112.0741667,8.39,0.83,md,13,99,0.03634,0.14,uu,uu60365562,2020-04-29T15:15:55.780Z,"6km NNE of Magna, Utah",earthquake,0.43,1.05,0.177,6,reviewed,uu,uu
2020-03-19T01:20:24.600Z,38.831665,-122.8184967,1.63,0.99,md,25,50,0.01056,0.03,nc,nc73355800,2020-03-19T02:00:05.549Z,"8km NW of The Geysers, CA",earthquake,0.2,0.32,0.08,4,automatic,nc,nc
2020-03-19T01:20:19.220Z,40.7665,-112.0766667,7.46,0.42,md,10,103,0.05021,0.12,uu,uu60365557,2020-04-29T15:11:10.540Z,"6km NNE of Magna, Utah",earthquake,0.36,1.32,0.09,5,reviewed,uu,uu
2020-03-19T01:19:49.150Z,38.8325005,-122.8190002,1.61,0.98,md,22,51,0.01564,0.02,nc,nc73355790,2020-03-19T01:36:03.092Z,"8km NW of The Geysers, CA",earthquake,0.2,0.39,0.07,4,automatic,nc,nc
2020-03-19T01:18:12.610Z,40.759,-112.0773333,7.53,0.49,md,9,115,0.07296,0.11,uu,uu60365552,2020-04-29T14:56:15.560Z,"5km NNE of Magna, Utah",earthquake,0.38,1.46,0.234,5,reviewed,uu,uu
2020-03-19T01:17:05.865Z,61.1855,-151.2981,67.3,1.5,ml,,,,0.42,ak,ak0203mo5i8g,2020-04-17T19:22:32.370Z,"55km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-19T01:17:00.540Z,52.0668333,-176.1125,4.08,0.92,ml,5,169,0.02437,0.19,av,av70878814,2020-03-19T22:17:33.950Z,"42km ENE of Adak, Alaska",earthquake,0.57,1.04,0.169,5,reviewed,av,av
2020-03-19T01:14:44.920Z,40.7701667,-112.0775,9.74,0.67,ml,11,102,0.03832,0.08,uu,uu60365547,2020-04-29T14:52:37.450Z,"7km NNE of Magna, Utah",earthquake,0.35,1.03,0.14,2,reviewed,uu,uu
2020-03-19T01:13:37.580Z,40.771,-112.0346667,9.99,0.97,ml,14,64,0.008589,0.06,uu,uu60365542,2020-03-23T15:00:08.130Z,"8km NE of Magna, Utah",earthquake,0.29,0.5,0.304,3,reviewed,uu,uu
2020-03-19T01:12:41.622Z,62.3983,-148.2162,35.1,1.4,ml,,,,0.38,ak,ak0203mo4id1,2020-04-17T19:22:31.398Z,"74km NNE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-19T01:12:06.480Z,40.759,-112.085,8.89,0.32,md,12,93,0.0472,0.12,uu,uu60022514,2020-05-07T16:22:15.290Z,"5km NNE of Magna, Utah",earthquake,0.47,1.11,0.553,4,reviewed,uu,uu
2020-03-19T01:11:16.800Z,40.7503333,-112.029,7.52,0.33,md,11,96,0.02394,0.1,uu,uu60365537,2020-05-07T16:07:17.680Z,"6km NNW of West Valley City, Utah",earthquake,0.32,0.92,0.273,7,reviewed,uu,uu
2020-03-19T01:11:01.600Z,40.7711667,-112.0808333,6.73,-0.11,md,8,122,0.05584,0.15,uu,uu60022519,2020-05-07T16:35:40.890Z,"7km NNE of Magna, Utah",earthquake,0.52,1.48,0.187,4,reviewed,uu,uu
2020-03-19T01:07:42.429Z,36.00416667,-96.76883333,5.62,1.04,ml,53,106,0.02969417299,0.19,ok,ok2020fmpm,2020-03-31T19:45:38.139Z,"2km N of Cushing, Oklahoma",earthquake,,0.4,0.2,9,reviewed,ok,ok
2020-03-19T01:03:08.300Z,40.741,-112.0403333,8.58,1.06,ml,24,42,0.01444,0.13,uu,uu60365532,2020-04-24T21:52:11.590Z,"6km NNW of West Valley City, Utah",earthquake,0.28,0.46,0.216,2,reviewed,uu,uu
2020-03-19T00:59:57.054Z,-33.3848,-71.3341,49.69,3.9,mb,,121,0.206,0.29,us,us70008bxw,2020-06-06T20:53:51.040Z,"31km NE of Cartagena, Chile",earthquake,3.4,5.2,0.296,3,reviewed,us,us
2020-03-19T00:58:37.260Z,39.2583333,-123.2173333,6.76,1.12,md,12,94,0.04887,0.05,nc,nc73355785,2020-03-20T01:30:04.935Z,"1km SW of Redwood Valley, CA",earthquake,0.23,0.63,0.211,10,reviewed,nc,nc
2020-03-19T00:57:40.370Z,35.8995,-117.6906667,6.07,0.66,ml,12,74,0.05833,0.07,ci,ci39107127,2020-03-19T14:20:05.327Z,"20km ESE of Little Lake, CA",earthquake,0.21,0.64,0.107,8,reviewed,ci,ci
2020-03-19T00:55:24.626Z,60.2884,-139.6349,9.2,1.3,ml,,,,0.36,ak,ak0203mns9ap,2020-04-16T02:52:09.424Z,"82km N of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-19T00:55:07.260Z,17.9133,-66.8811,13,2.28,md,5,231,0.0618,0.06,pr,pr2020079001,2020-03-19T01:16:20.270Z,"7km SSE of Guanica, Puerto Rico",earthquake,0.94,0.33,0.23,2,reviewed,pr,pr
2020-03-19T00:53:55.130Z,40.6925,-111.3871667,12.94,0.4,md,12,67,0.05223,0.12,uu,uu60365527,2020-03-20T19:17:02.900Z,"7km WSW of Oakley, Utah",earthquake,0.51,0.82,0.301,9,reviewed,uu,uu
2020-03-19T00:50:17.346Z,63.1729,-151.3947,12.4,1.4,ml,,,,1.02,ak,ak0203mnr687,2020-04-17T19:22:30.439Z,"115km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-19T00:50:10.128Z,37.5448,-117.7493,4.2,1.6,ml,11,113.35,0.25,0.1176,nn,nn00719474,2020-03-19T16:36:14.323Z,"48km WSW of Goldfield, Nevada",earthquake,,2.8,0.16,6,reviewed,nn,nn
2020-03-19T00:48:57.840Z,40.7588333,-112.0545,5.3,0.13,md,10,85,0.02772,0.14,uu,uu60022509,2020-05-07T16:02:38.110Z,"6km NE of Magna, Utah",earthquake,0.43,1.11,0.295,4,reviewed,uu,uu
2020-03-19T00:48:35.450Z,40.7468333,-112.0476667,7.52,0.43,md,10,111,0.02179,0.14,uu,uu60365522,2020-05-07T15:43:01.100Z,"6km NE of Magna, Utah",earthquake,0.38,0.91,0.097,5,reviewed,uu,uu
2020-03-19T00:48:24.960Z,40.7735,-112.0766667,5.88,-0.03,md,10,125,0.05588,0.17,uu,uu60022499,2020-05-07T15:49:12.850Z,"7km NNE of Magna, Utah",earthquake,0.5,2.41,0.182,4,reviewed,uu,uu
2020-03-19T00:47:54.320Z,40.7606667,-112.0701667,6.12,0.12,md,9,125,0.04258,0.06,uu,uu60022504,2020-05-07T15:57:27.810Z,"6km NNE of Magna, Utah",earthquake,0.37,0.98,0.222,5,reviewed,uu,uu
2020-03-19T00:47:50.622Z,38.125,-118.3415,0,-0.2,ml,3,310.77,0.18,0.0466,nn,nn00719503,2020-03-20T02:08:44.312Z,"50km SSE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2020-03-19T00:45:01.697Z,38.146,-118.3772,7.3,1.2,ml,9,102.23,0.146,0.1226,nn,nn00719473,2020-03-19T16:14:23.325Z,"47km SSE of Hawthorne, Nevada",earthquake,,3.3,0.32,4,reviewed,nn,nn
2020-03-19T00:44:47.270Z,40.7486667,-112.0373333,8.87,1.94,ml,34,44,0.02172,0.14,uu,uu60365512,2020-03-23T14:51:27.335Z,"6km NE of Magna, Utah",earthquake,0.24,0.45,0.113,10,reviewed,uu,uu
2020-03-19T00:43:35.500Z,35.6673333,-117.4068333,10.48,0.79,ml,9,164,0.1462,0.15,ci,ci39107111,2020-03-19T14:20:20.113Z,"11km SSW of Trona, CA",earthquake,0.78,1.76,0.168,9,reviewed,ci,ci
2020-03-19T00:42:41.337Z,66.3597,-157.3037,12.1,0.9,ml,,,,0.7,ak,ak0203mnpi9x,2020-04-16T02:52:53.801Z,"63km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-19T00:40:35.190Z,40.7875,-112.0636667,8.13,0.63,md,10,115,0.03573,0.09,uu,uu60021729,2020-04-27T18:39:13.850Z,"9km NNE of Magna, Utah",earthquake,0.43,0.8,0.386,7,reviewed,uu,uu
2020-03-19T00:40:17.060Z,40.7851667,-112.0676667,9.52,1.07,md,17,113,0.03264,0.12,uu,uu60365507,2020-04-27T18:39:36.350Z,"8km NNE of Magna, Utah",earthquake,0.34,0.64,0.303,12,reviewed,uu,uu
2020-03-19T00:36:04.810Z,40.3423333,-124.4115,21.99,1.92,md,18,244,0.07533,0.14,nc,nc73355780,2020-03-23T21:18:02.068Z,"11km W of Petrolia, CA",earthquake,1.09,0.37,0.109,11,reviewed,nc,nc
2020-03-19T00:36:03.490Z,40.7683333,-112.0631667,6.04,0.16,md,12,96,0.02833,0.16,uu,uu60022494,2020-05-07T15:30:39.830Z,"7km NNE of Magna, Utah",earthquake,0.42,1.4,0.144,6,reviewed,uu,uu
2020-03-19T00:35:58.972Z,63.1408,-151.3596,6.6,1,ml,,,,0.41,ak,ak0203mno1lv,2020-04-16T02:52:07.874Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-19T00:35:51.460Z,40.7513333,-112.0473333,6.69,0.34,md,11,97,0.02587,0.12,uu,uu60365502,2020-05-07T15:24:58.760Z,"6km NE of Magna, Utah",earthquake,0.38,0.87,0.129,6,reviewed,uu,uu
2020-03-19T00:33:40.630Z,40.7555,-112.0525,7.57,1.15,md,19,58,0.01964,0.15,uu,uu60365497,2020-04-27T20:04:16.930Z,"6km NE of Magna, Utah",earthquake,0.33,0.77,0.15,8,reviewed,uu,uu
2020-03-19T00:30:47.140Z,40.7546667,-112.0651667,9.49,0.55,md,11,75,0.03552,0.12,uu,uu60022489,2020-05-07T15:19:17.700Z,"5km NNE of Magna, Utah",earthquake,0.44,0.84,0.446,6,reviewed,uu,uu
2020-03-19T00:30:25.538Z,54.5474,-160.1714,13.8,1.7,ml,,,,0.52,ak,ak0203mnmwgp,2020-04-17T19:23:05.975Z,"47km SW of Chernabura Island, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2020-03-19T00:30:21.820Z,40.7628333,-112.039,7.03,0.51,md,11,57,0.01727,0.11,uu,uu60365492,2020-05-07T15:13:33.720Z,"7km NE of Magna, Utah",earthquake,0.3,0.81,0.129,5,reviewed,uu,uu
2020-03-19T00:30:17.094Z,60.3696,-147.8325,15,1.3,ml,,,,0.63,ak,ak0203mnmvt9,2020-04-16T02:52:52.473Z,"64km SE of Whittier, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-03-19T00:27:06.110Z,40.7398333,-112.0666667,6.22,0.44,md,12,105,0.0267,0.16,uu,uu60365487,2020-05-06T18:22:06.990Z,"4km NE of Magna, Utah",earthquake,0.61,0.95,0.302,4,reviewed,uu,uu
2020-03-19T00:26:49.930Z,38.1358,-118.3454,0.1,0.3,ml,3,308.11,0.171,0.0286,nn,nn00719502,2020-03-20T02:08:42.603Z,"49km SSE of Hawthorne, Nevada",earthquake,,283.2,0,1,reviewed,nn,nn
2020-03-19T00:26:25.960Z,40.7295,-112.0466667,11,1.74,ml,28,40,0.008584,0.11,uu,uu60365482,2020-03-23T14:25:37.004Z,"5km NW of West Valley City, Utah",earthquake,0.27,0.37,0.113,8,reviewed,uu,uu
2020-03-19T00:25:29.010Z,40.7438333,-112.0456667,8.9,0.89,ml,19,51,0.02654,0.1,uu,uu60365477,2020-04-27T20:09:29.930Z,"6km NNW of West Valley City, Utah",earthquake,0.26,0.54,0.067,2,reviewed,uu,uu
2020-03-19T00:25:14.000Z,17.9483,-66.8266,14,2.65,md,7,234,0.059,0.2,pr,pr2020079000,2020-06-06T20:53:51.040Z,"16km SSE of Guanica, Puerto Rico",earthquake,1.57,0.83,0.1,4,reviewed,pr,pr
2020-03-19T00:25:11.270Z,40.744,-112.0365,9.65,-0.19,md,4,138,0.03308,0.06,uu,uu60021744,2020-04-27T20:12:37.090Z,"6km NNW of West Valley City, Utah",earthquake,1.03,0.8,0.437,3,reviewed,uu,uu
