time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-05-28T03:12:18.650Z,36.5735,-121.1705,5.337,2.15,md,28,53,0.01622,0.03,nc,nc72228321,2017-02-03T21:39:55.320Z,"21km NE of Soledad, California",earthquake,0.14,0.31,0.259,17,reviewed,nc,nc
2014-05-28T03:10:22.039Z,61.0595,-148.0379,0,1.3,ml,,,,0.49,ak,ak0146stdurf,2019-05-21T00:26:22.800Z,"33km ESE of Lazy Mountain, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-28T03:09:58.630Z,38.7808333,-122.7568333,1.207,0.06,md,11,72,0.01261,0.01,nc,nc72228311,2017-02-03T21:39:44.425Z,"Northern California",earthquake,0.27,0.53,0.231,4,reviewed,nc,nc
2014-05-28T03:06:31.700Z,44.6068,-112.074,10.3,1.2,mc,9,208.799983296001,0.2290704,0.13,mb,mb14677940,2014-06-11T13:53:59.527Z,"41km E of Lima, Montana",earthquake,1.4,4.5,0.5,3,automatic,mb,mb
2014-05-28T03:01:27.438Z,63.0499,-150.8522,124.2,2.3,ml,,,,0.41,ak,ak0146stbxqf,2019-05-21T00:26:22.337Z,"86km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-28T02:58:14.570Z,38.8406677,-122.8253326,1.782,0.46,md,5,173,0.008108,0.01,nc,nc72228306,2017-02-03T21:39:39.401Z,"9km WNW of Cobb, California",earthquake,0.68,1.78,0.13,2,automatic,nc,nc
2014-05-28T02:51:55.869Z,36.8064,-116.1057,6,-0.4,ml,8,107.77,0.046,0.1075,nn,nn00447751,2018-06-29T23:08:50.482Z,"Nevada",earthquake,,2.3,0.54,4,reviewed,nn,nn
2014-05-28T02:49:39.973Z,66.0114,-148.2585,12.3,1.9,ml,,,,1.17,ak,ak0146st0tgt,2019-05-21T00:26:21.896Z,"132km N of College, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-28T02:47:20.608Z,59.8917,-152.9148,98.1,2.1,ml,,,,0.54,ak,ak0146st0cjg,2019-05-21T00:26:21.452Z,"69km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-28T02:43:37.150Z,43.5731,146.079,150.14,4.4,mb,,166,2.655,0.51,us,usc000rf6j,2014-08-26T01:21:01.000Z,"49km NE of Nemuro, Japan",earthquake,,16.5,0.24,5,reviewed,us,us
2014-05-28T02:43:00.180Z,38.8276672,-122.8428345,1.178,0.08,md,4,190,0.008108,0.01,nc,nc72228296,2017-02-03T21:39:34.278Z,"Northern California",earthquake,3.62,1.6,,1,automatic,nc,nc
2014-05-28T02:42:16.460Z,37.4896667,-119.3595,9.149,1.14,md,16,106,0.1694,0.11,nc,nc72228301,2017-02-03T21:39:29.041Z,"31km NE of Oakhurst, California",earthquake,0.4,1.64,0.184,13,reviewed,nc,nc
2014-05-28T02:38:05.080Z,38.8380013,-122.809166,1.749,0.98,md,21,72,0.01441,0.03,nc,nc72228291,2017-02-03T21:39:23.783Z,"7km WNW of Cobb, California",earthquake,0.23,0.46,0.08,6,automatic,nc,nc
2014-05-28T02:32:24.669Z,39.6606,-119.6935,9.2,0.1,ml,4,151.57,0.118,0.0215,nn,nn00447578,2018-06-29T23:08:51.917Z,"Nevada",earthquake,,7.2,0.01,2,reviewed,nn,nn
2014-05-28T02:25:59.670Z,42.5547,74.816,9.92,4.2,mb,,86,0.251,0.79,us,usb000r68x,2014-08-26T01:21:01.000Z,"37km S of Kant, Kyrgyzstan",earthquake,,4.8,0.236,5,reviewed,us,us
2014-05-28T02:25:58.197Z,60.8494,-149.1836,19.7,1.4,ml,,,,0.47,ak,ak0146ssvpor,2019-05-21T00:26:21.022Z,"26km WNW of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-28T02:19:53.380Z,51.305,-174.281,6.7,3.2,ml,,,,0.61,us,usb000r6nx,2019-05-21T00:26:20.566Z,"99km S of Atka, Alaska",earthquake,,6.4,,19,reviewed,ak,ak
2014-05-28T02:17:16.430Z,-18.3147,-69.2797,120.21,4.5,mb,,83,0.865,1.02,us,usc000rf5t,2014-08-26T01:21:01.000Z,"32km ESE of Putre, Chile",earthquake,,5.9,0.156,12,reviewed,us,us
2014-05-28T02:12:29.372Z,39.4248,-119.5776,7.7,1.4,ml,28,80.41,0.129,0.14,nn,nn00447569,2018-06-29T23:08:51.779Z,"13km NNE of Virginia City, Nevada",earthquake,,1.3,0.26,10,reviewed,nn,nn
2014-05-28T01:57:22.482Z,62.9338,-148.1627,58,0.9,ml,,,,0.32,ak,ak0146ssh28o,2019-05-14T03:37:13.386Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-28T01:53:48.303Z,61.7001,-146.4631,7.5,2.5,ml,,,,0.63,ak,ak0146ssg9da,2019-05-21T00:26:20.136Z,"55km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-28T01:52:08.197Z,36.6992,-116.3447,3.9,-0.6,ml,4,106.39,0.11,0.11,nn,nn00447738,2018-06-29T23:08:50.017Z,"Nevada",earthquake,,12.3,0.21,3,reviewed,nn,nn
2014-05-28T01:47:57.382Z,36.7951,-116.1096,7,0.7,ml,14,86.87,0.035,0.0723,nn,nn00447566,2018-06-29T23:08:51.631Z,"59km ESE of Beatty, Nevada",earthquake,,1.1,0.29,9,reviewed,nn,nn
2014-05-28T01:41:57.783Z,51.6323,-175.8067,44.9,1.8,ml,,,,0.3,ak,ak0146ssdpia,2019-05-14T03:37:48.900Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-05-28T01:37:44.599Z,60.122,-141.5047,0,1.1,ml,,,,0.33,ak,ak0146ssctmj,2019-05-21T00:26:19.712Z,"58km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-28T01:29:39.102Z,63.2625,-151.2034,13.4,1.2,ml,,,,0.67,ak,ak0146ssb3h2,2019-05-21T00:26:19.293Z,"112km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-28T01:10:56.800Z,44.5885,-111.1385,9.1,1.5,Ml,,144,0.03593261,0.15,uu,uu60070092,2014-05-28T15:17:49.977Z,"8km SSW of West Yellowstone, Montana",earthquake,0.5,0.9,0.3,4,reviewed,uu,uu
2014-05-28T01:06:44.397Z,67.7046,-162.3137,14.3,3,ml,,,,0.68,ak,ak0146ss66ev,2019-05-14T03:37:11.509Z,"33km ENE of Noatak, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-05-28T01:06:25.180Z,38.8346667,-122.8081667,1.619,-0.23,md,12,55,0.01171,0.02,nc,nc72228271,2017-02-03T21:39:18.096Z,"Northern California",earthquake,0.37,0.62,0.231,2,reviewed,nc,nc
2014-05-28T01:04:53.350Z,36.3398,71.0108,110.53,4.1,mb,,78,0.858,0.84,us,usc000rf5q,2014-08-26T01:21:01.000Z,"40km NNE of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,,6.7,0.174,9,reviewed,us,us
2014-05-28T01:02:27.378Z,38.4916,-118.4842,6.5,1.3,ml,7,79.62,0.128,0.0985,nn,nn00447553,2018-06-29T23:08:51.411Z,"11km ESE of Hawthorne, Nevada",earthquake,,6.9,0,1,reviewed,nn,nn
2014-05-28T00:59:51.530Z,60.6346,-151.073,57.7,1.5,ml,,,,0.35,ak,ak0146srw4b5,2019-05-14T03:37:13.841Z,"Kenai Peninsula, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-05-28T00:55:05.000Z,47.9328333,-121.9118333,13.808,0.89,md,17,73,0.03745,0.14,uw,uw60786772,2016-07-22T19:29:22.160Z,"6km N of Woods Creek, Washington",earthquake,0.27,0.51,0.157,5,reviewed,uw,uw
2014-05-28T00:51:36.874Z,59.7799,-153.2851,112.8,1.7,ml,,,,0.32,ak,ak0146srudg7,2019-05-14T03:37:48.481Z,"Southern Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-05-28T00:46:54.955Z,59.8188,-152.506,77.5,1.3,ml,,,,0.2,ak,ak0146srtc9j,2019-05-14T03:37:48.046Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-28T00:45:46.220Z,-6.2822,103.6114,46.31,4.5,mb,,182,2.017,0.77,us,usc000rf5r,2014-08-26T01:21:01.000Z,"115km SSW of Biha, Indonesia",earthquake,,6.8,0.221,11,reviewed,us,us
2014-05-28T00:45:17.583Z,58.0469,-154.2697,72.1,1.7,ml,,,,0.48,ak,ak0146srt1ny,2019-05-14T03:37:47.632Z,"Alaska Peninsula",earthquake,,1.1,,,reviewed,ak,ak
2014-05-28T00:44:28.920Z,33.472,-116.5095,12.884,0.59,ml,19,93,0.08071,0.13,ci,ci15506201,2016-03-11T22:41:21.554Z,"18km ESE of Anza, CA",earthquake,0.37,0.67,0.111,14,reviewed,ci,ci
2014-05-28T00:44:04.190Z,33.4733333,-116.5111667,12.814,0.51,ml,17,103,0.07901,0.09,ci,ci15506193,2016-03-11T16:55:15.124Z,"18km ESE of Anza, CA",earthquake,0.37,0.6,0.106,13,reviewed,ci,ci
2014-05-28T00:41:58.353Z,59.1097,-152.3922,65.6,1.9,ml,,,,0.54,ak,ak0146srs9y3,2019-05-14T03:37:11.059Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-28T00:39:20.800Z,-15.3901,-174.8414,250.71,4.1,mb,,59,3.31,0.51,us,usb000r682,2014-08-26T01:21:01.000Z,"132km WNW of Hihifo, Tonga",earthquake,,6,0.233,5,reviewed,us,us
2014-05-28T00:36:30.136Z,38.2602,-117.4596,11.6,1.1,ml,6,212.24,0.571,0.1225,nn,nn00447550,2018-06-29T23:08:50.376Z,"Nevada",earthquake,,29,0.02,2,reviewed,nn,nn
2014-05-28T00:31:07.528Z,39.5082,-118.4575,4.8,2.4,ml,15,203.1,0.536,0.1226,nn,nn00447547,2018-06-29T23:08:50.236Z,"28km E of Fallon, Nevada",earthquake,,3.6,0.3,10,reviewed,nn,nn
2014-05-28T00:29:33.755Z,60.1826,-153.1549,129.9,1.7,ml,,,,0.55,ak,ak0146srpngf,2019-05-14T03:37:47.166Z,"Southern Alaska",earthquake,,1,,,reviewed,ak,ak
2014-05-28T00:28:06.660Z,33.708,-116.7571667,16.758,0.94,ml,36,55,0.03598,0.12,ci,ci15506185,2016-03-12T04:18:53.742Z,"5km SW of Idyllwild, CA",earthquake,0.28,0.42,0.226,26,reviewed,ci,ci
2014-05-28T00:24:18.980Z,36.574,-121.1728333,5.842,0.75,md,13,59,0.01351,0.04,nc,nc72228256,2017-02-03T21:39:12.938Z,"21km NE of Soledad, California",earthquake,0.31,0.62,0.174,13,reviewed,nc,nc
2014-05-28T00:21:00.890Z,33.9821667,-116.8823333,14.602,0.87,ml,28,91,0.08142,0.15,ci,ci15506169,2016-03-11T18:48:45.658Z,"6km N of Banning, CA",earthquake,0.32,0.74,0.153,15,reviewed,ci,ci
2014-05-28T00:15:01.000Z,60.8431,-141.2819,13,1.9,ml,,,,0.9,ak,ak11274811,2014-05-28T00:40:43.701Z,"107km NE of Cape Yakataga, Alaska",earthquake,3.4,3.1,,,automatic,ak,ak
2014-05-28T00:12:47.000Z,61.2681,-141.094,12.5,1.8,ml,,,,1.01,ak,ak11274810,2014-05-28T00:40:42.240Z,"152km NNE of Cape Yakataga, Alaska",earthquake,2.5,1.3,,,automatic,ak,ak
2014-05-28T00:09:19.761Z,40.4232,-116.1269,11.9,1.9,ml,5,106.5,0.747,0.0759,nn,nn00447541,2018-06-29T23:08:50.118Z,"30km NNW of Currant, Nevada",earthquake,,22.9,0,1,reviewed,nn,nn
2014-05-28T00:08:39.360Z,62.2072,-145.739,12.6,1.2,ml,,,,0.8,ak,ak0146srl5uo,2019-05-21T00:26:18.873Z,"20km NW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-28T00:08:33.070Z,36.5745,-121.1736667,5.772,1.27,md,28,38,0.01351,0.07,nc,nc72228251,2017-02-03T21:39:05.780Z,"21km NE of Soledad, California",earthquake,0.18,0.44,0.292,27,reviewed,nc,nc
2014-05-28T00:03:45.460Z,40.6952,42.2476,10,4.3,mb,,103,0.885,1.48,us,usb000r66j,2014-08-26T01:21:01.000Z,"17km NNW of Senkaya, Turkey",earthquake,,1.9,0.097,30,reviewed,us,us
2014-05-28T00:02:05.400Z,40.6933333,-123.9476667,18.216,1.64,md,17,119,0.1387,0.1,nc,nc72228246,2017-02-03T21:38:54.878Z,"17km ESE of Pine Hills, California",earthquake,0.34,0.43,0.083,10,reviewed,nc,nc
2014-05-27T23:54:19.524Z,60.1268,-152.9149,105.6,1.3,ml,,,,0.23,ak,ak0146ri0log,2019-05-14T03:37:10.174Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-27T23:45:15.490Z,-5.1328,125.3905,528.71,4.4,mb,,29,4.68,0.75,us,usb000r666,2014-08-23T08:36:52.000Z,"194km SW of Leksula, Indonesia",earthquake,,7,0.103,37,reviewed,us,us
2014-05-27T23:42:42.410Z,33.7136667,-116.7521667,17.216,0.83,ml,18,180,0.03177,0.08,ci,ci15506161,2016-03-11T15:03:02.940Z,"4km SW of Idyllwild, CA",earthquake,0.69,0.45,0.199,10,reviewed,ci,ci
2014-05-27T23:36:18.780Z,38.7915001,-122.7278366,1.092,0.42,md,5,111,0.009009,0.01,nc,nc72228241,2017-02-03T21:38:49.564Z,"Northern California",earthquake,0.56,1.03,0.06,2,automatic,nc,nc
2014-05-27T23:33:24.756Z,60.9749,-151.3641,65.2,2.5,ml,,,,0.54,ak,ak0146rhw41n,2019-05-21T00:26:18.409Z,"31km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-27T23:26:25.680Z,35.041,-117.6595,-0.827,1.96,ml,16,114,0.1106,0.11,ci,ci15506153,2016-03-12T06:10:29.813Z,"5km N of Boron, CA",quarry blast,0.5,31.61,0.146,26,reviewed,ci,ci
2014-05-27T23:24:53.287Z,60.1389,-140.7544,8.8,1.5,ml,,,,0.82,ak,ak0146rhu8sw,2019-05-21T00:26:18.008Z,"96km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-27T23:23:51.150Z,38.7513333,-122.6886667,1.372,0.21,md,16,196,0.005405,0.04,nc,nc72228236,2017-02-03T21:38:44.429Z,"6km W of Middletown, California",earthquake,0.46,0.46,0.003,5,reviewed,nc,nc
2014-05-27T23:20:44.230Z,54.126,-162.712,39.3,2.7,ml,,,,0.66,us,usc000reuk,2019-05-14T03:37:09.747Z,"Alaska Peninsula",earthquake,,10.1,,13,reviewed,ak,ak
2014-05-27T23:16:11.520Z,38.8378334,-122.8083344,1.754,0.99,md,8,112,0.01441,0.01,nc,nc72228231,2017-02-03T21:38:39.167Z,"7km WNW of Cobb, California",earthquake,0.41,0.87,0.16,3,automatic,nc,nc
2014-05-27T23:09:55.360Z,38.8208351,-122.805336,1.139,0.57,md,18,62,0.004505,0.03,nc,nc72228226,2017-02-03T21:38:33.401Z,"6km NW of The Geysers, California",earthquake,0.22,0.42,0.28,5,automatic,nc,nc
2014-05-27T23:05:29.000Z,35.9411667,-120.4916667,8.941,0.43,md,25,69,0.01532,0.06,nc,nc72228216,2017-02-03T21:38:28.296Z,"25km SSW of Coalinga, California",earthquake,0.38,0.46,0.041,7,reviewed,nc,nc
2014-05-27T22:51:54.900Z,-20.5827,-176.0936,197.68,4.8,mb,,87,5.995,0.96,us,usb000r657,2014-08-23T08:36:52.000Z,"110km NW of Havelu, Tonga",earthquake,,5.4,0.07,67,reviewed,us,us
2014-05-27T22:41:06.290Z,37.5475,-118.8831667,1.919,0.22,md,10,261,0.06036,0.01,nc,nc72228206,2017-02-03T21:38:22.883Z,"13km SE of Mammoth Lakes, California",earthquake,1.3,2.24,0.123,8,reviewed,nc,nc
2014-05-27T22:33:41.230Z,38.8100014,-122.8164978,2.127,0.81,md,7,111,0.00991,0.02,nc,nc72228201,2017-02-03T21:38:17.863Z,"6km NW of The Geysers, California",earthquake,0.41,0.65,0.26,2,automatic,nc,nc
2014-05-27T22:32:51.182Z,61.9556,-148.0995,36.7,0.8,ml,,,,0.25,ak,ak0146rhairi,2019-05-21T00:26:17.568Z,"39km ENE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-27T22:27:55.210Z,38.8101667,-122.8258333,1.67,0.25,md,14,105,0.002703,0.02,nc,nc72228196,2017-02-03T21:38:12.862Z,"7km WNW of The Geysers, California",earthquake,0.27,0.46,0.149,3,reviewed,nc,nc
2014-05-27T22:27:10.810Z,33.7736667,-115.9501667,3.976,1.59,ml,32,82,0.1228,0.15,ci,ci15506145,2016-03-11T15:03:01.577Z,"23km NE of Thermal, CA",earthquake,0.31,1.29,0.118,51,reviewed,ci,ci
2014-05-27T22:24:54.020Z,33.7746667,-115.9508333,5.306,1.25,ml,26,92,0.1236,0.1,ci,ci15506137,2016-03-11T04:13:55.037Z,"23km NE of Thermal, CA",earthquake,0.43,3.98,0.104,28,reviewed,ci,ci
2014-05-27T22:22:30.460Z,45.794,-122.462,-0.802,0.84,md,9,332,0.1417,0.17,uw,uw60786687,2016-07-22T19:29:21.880Z,"3km NW of Venersborg, Washington",explosion,2.67,31.61,0.279,5,reviewed,uw,uw
2014-05-27T22:19:32.530Z,34.2621667,-116.8285,9.408,1.15,ml,13,59,0.0764,0.08,ci,ci15506129,2016-03-12T02:26:53.867Z,"2km E of Big Bear City, CA",earthquake,0.42,1.11,0.111,21,reviewed,ci,ci
2014-05-27T22:17:33.700Z,33.7736667,-115.9458333,8.886,1.12,ml,13,113,0.1238,0.12,ci,ci15506121,2016-03-11T18:48:44.161Z,"23km NE of Thermal, CA",earthquake,0.47,1.05,0.117,22,reviewed,ci,ci
2014-05-27T22:16:39.640Z,38.8361667,-122.7746667,1.089,0.28,md,17,70,0.006306,0.02,nc,nc72228186,2017-02-03T21:38:07.801Z,"4km WNW of Cobb, California",earthquake,0.23,0.32,0.023,4,reviewed,nc,nc
2014-05-27T22:12:52.090Z,19.4201667,-155.6246667,0.144,1.55,md,9,142,,0.06,hv,hv60703026,2020-07-06T20:41:29.060Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.51,0.6,0.132,4,reviewed,hv,hv
2014-05-27T22:10:41.040Z,38.8450012,-122.8288345,1.617,0.43,md,7,97,0.008108,0.04,nc,nc72228181,2017-02-03T21:38:02.837Z,"9km WNW of Cobb, California",earthquake,0.35,0.66,0.15,2,automatic,nc,nc
2014-05-27T22:08:59.500Z,18.7768,-64.2985,10,2.7,Md,6,327.6,0.46712395,0.28,pr,pr14147008,2014-08-23T08:36:52.000Z,"52km NE of Road Town, British Virgin Islands",earthquake,5.2,2.6,0,6,reviewed,pr,pr
2014-05-27T22:07:52.455Z,51.4666,-177.7,38.8,1.6,ml,,,,0.22,ak,ak0146rh55yl,2019-05-14T03:37:09.338Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2014-05-27T22:05:28.680Z,38.8498344,-122.8238297,0.594,0.56,md,7,157,0.01441,0.01,nc,nc72228176,2017-02-03T21:37:57.940Z,"Northern California",earthquake,0.75,1.04,0.01,3,automatic,nc,nc
2014-05-27T22:02:44.110Z,38.8445,-122.8265,1.909,1.88,md,48,50,0.009009,0.04,nc,nc72228156,2017-02-03T21:37:51.410Z,"9km WNW of Cobb, California",earthquake,0.13,0.21,0.214,22,reviewed,nc,nc
2014-05-27T22:02:24.790Z,-7.1367,154.8419,35,4,mb,,177,3.957,1.07,us,usc000rf1z,2014-08-23T08:36:52.000Z,"115km SW of Panguna, Papua New Guinea",earthquake,,2,0.231,6,reviewed,us,us
2014-05-27T22:02:20.700Z,38.8501663,-122.8294983,0.92,0.77,md,7,100,0.006306,0.02,nc,nc72228171,2017-02-03T21:37:43.356Z,"9km WNW of Cobb, California",earthquake,0.45,0.52,0.33,4,automatic,nc,nc
2014-05-27T22:01:41.750Z,38.845665,-122.8296661,1.146,0.43,md,5,116,0.008108,0.01,nc,nc72228161,2017-02-03T21:37:38.228Z,"Northern California",earthquake,0.63,0.83,0.15,2,automatic,nc,nc
2014-05-27T22:01:05.140Z,38.8510017,-122.8223343,0.348,0.67,md,5,161,0.01622,0.01,nc,nc72228151,2017-02-03T21:37:32.750Z,"Northern California",earthquake,0.89,1.96,0.1,2,automatic,nc,nc
2014-05-27T22:00:16.070Z,38.845,-122.825,1.889,2.28,md,68,23,0.00991,0.05,nc,nc72228141,2017-02-03T21:37:26.320Z,"9km WNW of Cobb, California",earthquake,0.12,0.17,0.233,45,reviewed,nc,nc
2014-05-27T21:58:56.737Z,60.1862,-141.3351,0,1.2,ml,,,,0.65,ak,ak0146rguo7d,2019-05-21T00:26:17.150Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-27T21:57:21.948Z,63.3093,-151.1257,13.7,0.8,ml,,,,0.81,ak,ak0146rgudsy,2019-05-21T00:26:16.698Z,"109km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-27T21:55:44.600Z,39.4618333,-123.0856667,1.862,1.71,md,28,40,0.1243,0.05,nc,nc72228191,2017-02-03T21:37:16.020Z,"23km ENE of Willits, California",earthquake,0.13,1.12,0.138,26,reviewed,nc,nc
2014-05-27T21:43:08.000Z,38.8131676,-122.8233337,2.614,0.44,md,6,129,0.02252,0.01,nc,nc72228131,2017-02-03T21:37:07.799Z,"7km NW of The Geysers, California",earthquake,0.62,1.16,0.13,2,automatic,nc,nc
2014-05-27T21:29:59.790Z,38.7491667,-122.7203333,1.344,0.33,md,8,76,0.01171,0.05,nc,nc72228121,2017-02-03T21:37:02.980Z,"4km SE of The Geysers, California",earthquake,0.39,0.78,0.302,2,reviewed,nc,nc
2014-05-27T21:28:12.500Z,45.9635,-111.3358,10.3,1.1,mc,6,223.199982144001,0.2057142,0.11,mb,mb14888714,2014-06-11T13:53:53.623Z,"11km N of Manhattan, Montana",earthquake,5.8,6.8,0.5,3,automatic,mb,mb
2014-05-27T21:25:21.490Z,38.75,-122.725502,2.414,0.96,md,7,150,0.01532,0.02,nc,nc72228116,2017-02-03T21:36:58.000Z,"Northern California",earthquake,0.66,1.81,,1,automatic,nc,nc
2014-05-27T21:19:01.080Z,-20.1644,169.6758,124.53,4.8,mb,,84,3.564,0.99,us,usb000r631,2014-08-23T08:36:52.000Z,"80km SSE of Isangel, Vanuatu",earthquake,,5.2,0.074,60,reviewed,us,us
2014-05-27T21:16:28.250Z,60.0149,-152.3283,70.4,1,ml,,,,0.19,ak,ak0146rgllxl,2019-05-14T03:37:08.921Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-05-27T21:09:56.880Z,49.39,-120.4791667,-0.54,2.36,md,11,205,0.5687,0.65,uw,uw60786552,2016-07-22T19:29:21.280Z,"7km SSE of Princeton, Canada",explosion,2.89,31.61,0.118,9,reviewed,uw,uw
2014-05-27T21:08:52.770Z,84.802,3.0474,10,4,mb,,94,6.041,1.4,us,usc000rf1y,2014-08-23T08:36:52.000Z,"North of Svalbard",earthquake,,1.9,0.164,10,reviewed,us,us
2014-05-27T21:02:12.905Z,62.9011,-150.8141,94.6,0.9,ml,,,,0.35,ak,ak0146rgikq2,2019-05-21T00:26:16.236Z,"76km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-27T21:00:27.740Z,43.725,-123.1203333,-0.16,2.03,md,16,99,0.1679,0.17,uw,uw60786542,2016-07-22T19:29:21.010Z,"9km SSW of Cottage Grove, Oregon",explosion,0.41,31.61,0.164,10,reviewed,uw,uw
2014-05-27T20:59:28.988Z,62.2842,-149.1571,46.5,0.8,ml,,,,0.25,ak,ak0146rg9e6a,2019-05-21T00:26:15.786Z,"38km NNE of Sutton-Alpine, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-05-27T20:49:52.850Z,33.4838333,-116.7603333,6.026,1.2,ml,36,52,0.07837,0.15,ci,ci15506113,2016-03-11T20:51:57.529Z,"11km ENE of Aguanga, CA",earthquake,0.22,0.88,0.187,27,reviewed,ci,ci
2014-05-27T20:48:35.300Z,40.4817,-111.5472,8.8,1.3,Ml,,64.8,0.07186522,0.1,uu,uu60070077,2014-05-28T15:04:24.880Z,"7km WSW of Midway, Utah",earthquake,0.3,0.7,0.1,3,reviewed,uu,uu
2014-05-27T20:34:00.410Z,38.8236656,-122.7764969,1.379,0.48,md,12,100,0.009009,0.01,nc,nc72228091,2017-02-03T21:36:52.938Z,"4km W of Cobb, California",earthquake,0.3,0.34,0.1,4,automatic,nc,nc
2014-05-27T20:30:41.220Z,38.7788315,-122.73983,1.465,1,md,15,57,0.005405,0.05,nc,nc72228086,2017-02-03T21:36:48.002Z,"1km E of The Geysers, California",earthquake,0.25,0.47,0.19,6,automatic,nc,nc
2014-05-27T20:15:35.600Z,40.4883,-111.5532,7.5,0.6,Ml,,64.8,0.08084838,0.09,uu,uu60070067,2014-05-28T14:51:04.750Z,"7km WSW of Midway, Utah",earthquake,0.4,1.2,0.2,2,reviewed,uu,uu
2014-05-27T20:15:21.186Z,60.1484,-141.0882,6,1.1,ml,,,,0.44,ak,ak0146rfzy2e,2019-05-21T00:26:15.363Z,"81km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-27T20:11:07.670Z,36.7851667,-121.4868333,5.012,0.74,md,20,104,0.03153,0.08,nc,nc72228081,2017-02-03T21:36:42.841Z,"8km SE of San Juan Bautista, California",earthquake,0.3,0.37,0.286,20,reviewed,nc,nc
2014-05-27T20:08:32.400Z,39.4445,-111.1892,6,1.4,Md,,154.8,0.1527136,0.04,uu,uu60070062,2014-05-28T15:55:25.276Z,"23km NW of Huntington, Utah",earthquake,1.6,5.6,0.2,3,reviewed,uu,uu
2014-05-27T20:05:13.980Z,2.3939,126.5966,61.65,4.2,mb,,187,1.785,0.47,us,usc000rf21,2014-08-23T08:36:52.000Z,"173km WNW of Tobelo, Indonesia",earthquake,,13.6,0.187,8,reviewed,us,us
2014-05-27T20:04:35.445Z,60.1675,-141.3058,0,1.2,ml,,,,0.86,ak,ak0146rfxmag,2019-05-21T00:26:14.975Z,"58km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-27T20:01:01.839Z,59.767,-152.7202,85.3,1.1,ml,,,,0.41,ak,ak0146rfwwjr,2019-05-14T03:37:08.507Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-05-27T20:00:37.120Z,33.8573333,-117.5038333,-0.586,1.5,ml,18,73,0.05103,0.17,ci,ci15506097,2016-03-11T11:24:10.849Z,"3km SE of Home Gardens, CA",quarry blast,0.47,31.61,0.114,44,reviewed,ci,ci
2014-05-27T20:00:33.690Z,38.8096657,-122.8136673,1.573,0.88,md,12,109,0.01261,0.02,nc,nc72228076,2017-02-03T21:36:37.404Z,"6km NW of The Geysers, California",earthquake,0.29,0.73,0.1,3,automatic,nc,nc
2014-05-27T19:51:39.310Z,38.8081667,-122.8136667,1.51,1.52,md,49,43,0.01171,0.05,nc,nc72228066,2017-02-03T21:36:30.670Z,"6km NW of The Geysers, California",earthquake,0.13,0.21,0.314,19,reviewed,nc,nc
2014-05-27T19:49:42.620Z,38.8126667,-122.8271667,2.238,0.26,md,6,166,0.004505,0.03,nc,nc72228056,2017-02-03T21:36:21.886Z,"7km WNW of The Geysers, California",earthquake,0.49,0.49,,1,reviewed,nc,nc
