time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-28T16:00:25.160Z,33.9493333,-116.9141667,18.27,0.97,ml,36,61,0.1018,0.13,ci,ci37214967,2016-03-11T15:34:08.782Z,"4km NW of Banning, CA",earthquake,0.18,0.49,0.115,18,reviewed,ci,ci
2015-07-28T15:57:45.450Z,33.4485,-116.5546667,11.16,0.37,ml,23,121,0.06084,0.19,ci,ci37214959,2016-03-11T10:07:32.211Z,"16km SE of Anza, CA",earthquake,0.42,0.63,0.141,13,reviewed,ci,ci
2015-07-28T15:55:56.177Z,60.1118,-152.8391,110.7,1.7,ml,,,,0.41,ak,ak0159lwky01,2019-05-21T04:40:17.544Z,"41km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-28T15:55:46.890Z,-49.2574,125.0721,14.11,4.6,mb,,135,17.335,0.83,us,us200030zj,2015-10-22T20:05:10.040Z,"Western Indian-Antarctic Ridge",earthquake,14.3,5.1,0.125,19,reviewed,us,us
2015-07-28T15:43:43.529Z,52.0743,-169.2288,15.7,2.2,ml,,,,0.63,ak,ak0159lwicfk,2019-05-21T04:40:16.899Z,"99km SSW of Nikolski, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-07-28T15:39:04.200Z,40.4498333,-121.498,3.275,-0.07,md,6,134,0.02072,0.03,nc,nc72496026,2017-02-08T05:50:06.918Z,"Lassen Peak area, California",earthquake,0.71,0.39,0.26,6,reviewed,nc,nc
2015-07-28T15:35:34.800Z,19.5231667,-155.958,12.241,2.37,ml,22,233,,0.15,hv,hv60992221,2020-07-06T20:50:57.060Z,"3 km W of Kealakekua, Hawaii",earthquake,0.95,0.38,0.123,13,reviewed,hv,hv
2015-07-28T15:33:20.300Z,19.3823333,-155.2431667,1.04,0.78,md,23,81,,0.09,hv,hv60992216,2020-07-06T20:50:56.800Z,"6 km S of Volcano, Hawaii",earthquake,0.18,0.19,0.103,5,reviewed,hv,hv
2015-07-28T15:31:39.477Z,62.3559,-148.9403,43.1,1.1,ml,,,,0.34,ak,ak0159lwfriz,2019-05-21T04:40:16.431Z,"52km ENE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-28T15:29:13.550Z,33.6798333,-116.7061667,15.65,1.48,ml,55,28,0.03196,0.18,ci,ci37214951,2016-03-11T08:21:19.879Z,"7km S of Idyllwild, CA",earthquake,0.19,0.34,0.164,26,reviewed,ci,ci
2015-07-28T15:28:38.974Z,60.4565,-152.3034,86.4,2.7,ml,,,,0.67,ak,ak0159lwf4c9,2019-05-21T04:40:16.041Z,"24km E of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-28T15:25:46.300Z,36.8276,-97.7962,0.076,2.7,ml,,45,,0.67,us,us2000311t,2015-10-22T20:05:10.040Z,"6km WNW of Medford, Oklahoma",earthquake,1.7,8.1,,,reviewed,tul,tul
2015-07-28T15:24:17.150Z,19.3821667,-155.2423333,1.39,0.9,mh,16,102,,0.05,hv,hv60992201,2020-07-06T20:51:38.770Z,"6 km S of Volcano, Hawaii",earthquake,0.26,0.34,,0,reviewed,hv,hv
2015-07-28T15:23:36.899Z,62.3535,-148.9711,23.1,1.4,ml,,,,0.54,ak,ak0159lwe1ll,2019-05-21T04:40:15.653Z,"50km ENE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-28T15:23:20.297Z,63.3096,-151.0095,15,0.4,ml,,,,0.7,ak,ak0159lwe0bh,2019-05-21T04:40:15.193Z,"103km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-28T15:07:47.472Z,51.7958,179.0128,14.1,1.4,ml,,,,0.44,ak,ak0159lwamyj,2019-05-21T04:40:14.801Z,"38km ESE of Little Sitkin Island, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2015-07-28T15:03:27.517Z,52.423,-169.2587,18.5,2.1,ml,,,,0.53,ak,ak0159lw9qjz,2019-05-21T04:40:14.405Z,"63km SSW of Nikolski, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2015-07-28T15:01:28.520Z,7.032,126.8824,59.37,4.4,mb,,102,1.294,0.99,us,us100032vr,2015-10-22T20:05:10.040Z,"42km ESE of Manay, Philippines",earthquake,9.1,7.3,0.13,17,reviewed,us,us
2015-07-28T14:55:45.381Z,52.3924,-169.4492,15.6,1.9,ml,,,,0.74,ak,ak0159lvzhka,2019-05-21T04:40:14.040Z,"72km SSW of Nikolski, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-07-28T14:53:56.490Z,40.4405,-121.5101667,3.225,0.14,md,7,114,0.02432,0.04,nc,nc72496016,2017-02-08T05:50:01.584Z,"27km WNW of Chester, California",earthquake,0.52,0.57,0.049,5,reviewed,nc,nc
2015-07-28T14:46:59.608Z,39.1151,-119.6477,11.4,0.7,ml,16,96.04,0.046,0.0823,nn,nn00505056,2018-06-29T23:58:52.514Z,"9km NE of Johnson Lane, Nevada",earthquake,,0.8,0.15,8,reviewed,nn,nn
2015-07-28T14:46:45.140Z,34.0361667,-117.251,14.63,0.86,ml,26,70,0.08924,0.15,ci,ci37214927,2016-03-11T04:43:48.231Z,"2km SE of Loma Linda, CA",earthquake,0.23,0.46,0.087,10,reviewed,ci,ci
2015-07-28T14:45:42.662Z,39.1188,-119.6462,11.2,1,ml,13,82.83,0.047,0.0919,nn,nn00504061,2018-06-29T23:58:54.136Z,"10km NE of Johnson Lane, Nevada",earthquake,,0.8,0.26,10,reviewed,nn,nn
2015-07-28T14:44:57.067Z,61.5984,-150.7708,17.2,0.8,ml,,,,0.63,ak,ak0159lvx5l6,2019-05-21T04:40:13.655Z,"42km WSW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-28T14:40:25.803Z,39.1174,-119.645,11.4,0.8,ml,14,119.38,0.045,0.0976,nn,nn00504060,2018-06-29T23:58:54.008Z,"10km NE of Johnson Lane, Nevada",earthquake,,0.8,0.27,9,reviewed,nn,nn
2015-07-28T14:38:56.141Z,39.1174,-119.6451,11.3,1.8,ml,19,83.04,0.045,0.0982,nn,nn00504056,2018-06-29T23:58:54.273Z,"10km NE of Johnson Lane, Nevada",earthquake,,0.7,0.26,10,reviewed,nn,nn
2015-07-28T14:36:08.303Z,39.1158,-119.6522,11.2,1.6,ml,17,93.07,0.049,0.1312,nn,nn00504053,2018-06-29T23:58:53.751Z,"9km NE of Johnson Lane, Nevada",earthquake,,0.8,0.25,10,reviewed,nn,nn
2015-07-28T14:34:44.780Z,52.283,-169.549,27.5,2.6,ml,,,,0.75,us,us10002xj4,2019-05-21T04:40:13.241Z,"86km SSW of Nikolski, Alaska",earthquake,4.7,8.1,,15,reviewed,ak,ak
2015-07-28T14:33:38.340Z,62.295,-150.03,4.4,0.9,ml,,,,0.59,ak,ak0159lvur9m,2019-05-21T04:40:12.847Z,"5km SE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-28T14:31:50.319Z,52.5636,-167.4908,11.8,2,ml,,,,0.51,ak,ak0159lvucrb,2019-05-21T04:40:12.469Z,"101km ESE of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-07-28T14:18:56.390Z,33.495,-116.5123333,10.25,0.47,ml,18,92,0.06426,0.16,ci,ci37214919,2016-03-11T10:07:30.875Z,"16km ESE of Anza, CA",earthquake,0.39,0.8,0.106,11,reviewed,ci,ci
2015-07-28T14:14:04.012Z,51.9695,-178.6253,145.1,2,ml,,,,0.36,ak,ak0159lvqm0h,2019-05-21T04:40:12.049Z,"34km WNW of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-28T14:13:14.490Z,39.1253,-119.619,10.3,0.2,ml,3,194.36,0.039,0.0979,nn,nn00505051,2018-06-29T23:58:52.415Z,"12km S of Dayton, Nevada",earthquake,,4,0.45,3,reviewed,nn,nn
2015-07-28T14:12:15.554Z,39.1138,-119.6353,12,0.7,ml,11,117.37,0.037,0.1089,nn,nn00505049,2018-06-29T23:58:52.317Z,"10km NE of Johnson Lane, Nevada",earthquake,,1.8,0.54,6,reviewed,nn,nn
2015-07-28T14:09:18.440Z,37.5215,-118.851,7.076,0.55,md,9,300,0.0982,0.04,nc,nc72495971,2017-02-08T05:49:56.658Z,"17km SE of Mammoth Lakes, California",earthquake,1.65,2.11,0.182,8,reviewed,nc,nc
2015-07-28T14:06:28.165Z,59.6669,-153.4991,119.1,1.6,ml,,,,0.42,ak,ak0159lvoy5c,2019-05-21T04:40:11.663Z,"80km E of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-28T14:04:42.128Z,39.1135,-119.6605,11.2,0.6,ml,6,129.75,0.053,0.1311,nn,nn00505047,2018-06-29T23:58:53.356Z,"9km NE of Johnson Lane, Nevada",earthquake,,1.6,0.31,3,reviewed,nn,nn
2015-07-28T14:03:44.365Z,39.1188,-119.6497,11.6,1.5,ml,21,82.91,0.049,0.1433,nn,nn00504048,2018-06-29T23:58:49.568Z,"10km NE of Johnson Lane, Nevada",earthquake,,0.8,0.29,12,reviewed,nn,nn
2015-07-28T14:01:39.363Z,60.3843,-147.675,14.7,1.1,ml,,,,0.41,ak,ak0159lvnwfk,2019-05-21T04:40:11.234Z,"70km SE of Whittier, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-07-28T13:57:29.830Z,19.48,-155.6548333,4.117,0.8,md,10,114,,0.08,hv,hv60992131,2020-07-06T20:56:58.400Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.62,1.96,0.064,4,reviewed,hv,hv
2015-07-28T13:54:03.990Z,25.4161,141.0667,202.59,4.3,mb,,102,1.95,1.13,us,us200030tc,2015-10-22T20:05:10.040Z,"75km NNW of Iwo Jima, Japan",earthquake,9,6,0.057,88,reviewed,us,us
2015-07-28T13:53:24.331Z,39.117,-119.6484,11.6,1.4,ml,21,83.17,0.047,0.148,nn,nn00504046,2018-06-29T23:58:49.713Z,"9km NE of Johnson Lane, Nevada",earthquake,,0.7,0.37,11,reviewed,nn,nn
2015-07-28T13:49:07.310Z,39.1193,-119.6474,11.2,0.6,ml,5,170.89,0.048,0.0893,nn,nn00505042,2018-06-29T23:58:52.217Z,"10km NE of Johnson Lane, Nevada",earthquake,,2.2,0.47,4,reviewed,nn,nn
2015-07-28T13:48:55.126Z,39.116,-119.6467,11.4,0.7,ml,12,93.73,0.046,0.1248,nn,nn00504064,2018-06-29T23:58:53.886Z,"10km NE of Johnson Lane, Nevada",earthquake,,0.9,0.25,7,reviewed,nn,nn
2015-07-28T13:45:08.613Z,39.1162,-119.6476,11.6,2.2,ml,22,83.29,0.046,0.1041,nn,nn00504044,2018-06-29T23:58:54.429Z,"9km NE of Johnson Lane, Nevada",earthquake,,0.6,0.25,13,reviewed,nn,nn
2015-07-28T13:44:06.290Z,33.2476667,-116.3903333,6.13,0.66,ml,22,123,0.03041,0.21,ci,ci37214911,2016-03-11T19:26:24.475Z,"2km WSW of Borrego Springs, CA",earthquake,0.4,0.62,0.122,13,reviewed,ci,ci
2015-07-28T13:36:47.590Z,37.1576667,-97.8255,3.64,1.69,ml,15,61,0.05831,0.03,ismpkansas,ismpkansas70124618,2016-11-19T04:09:57.740Z,"Kansas",earthquake,0.15,1.19,0.15,16,reviewed,ismp,ismp
2015-07-28T13:35:08.120Z,33.667,-116.9283333,14.97,0.99,ml,41,31,0.02038,0.15,ci,ci37214903,2016-03-11T04:43:46.888Z,"10km SSW of Valle Vista, CA",earthquake,0.2,0.32,0.239,25,reviewed,ci,ci
2015-07-28T13:32:10.578Z,60.1662,-141.3721,0,1.4,ml,,,,0.62,ak,ak0159lv91sx,2019-05-21T04:40:10.852Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-28T13:31:00.320Z,46.331,-122.2216667,8.13,0.46,ml,8,136,0.01994,0.08,uw,uw61046462,2016-07-22T19:55:49.510Z,"25km S of Morton, Washington",earthquake,0.45,0.79,0.198,11,reviewed,uw,uw
2015-07-28T13:25:41.614Z,60.3784,-147.2428,25,0.8,ml,,,,0.45,ak,ak0159lv7m6p,2019-05-21T04:40:10.445Z,"83km WSW of Cordova, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2015-07-28T13:20:46.860Z,52.3459,-169.644,32.3,2.8,ml,,,,0.85,us,us10002xi9,2019-05-21T04:40:10.025Z,"78km ESE of Yunaska Island, Alaska",earthquake,5.1,7.9,,26,reviewed,ak,ak
2015-07-28T13:17:52.847Z,52.1694,-168.5285,43.8,2.4,ml,,,,0.67,ak,ak0159lv5xbo,2019-05-21T04:40:09.586Z,"88km SSE of Nikolski, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2015-07-28T13:16:48.468Z,51.1548,-176.4466,41.3,2.1,ml,,,,0.66,ak,ak0159lv5p9q,2019-05-21T04:40:09.168Z,"82km S of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-28T13:14:24.805Z,59.8786,-152.6201,95.6,1.1,ml,,,,0.33,ak,ak0159lv580g,2019-05-21T04:40:08.663Z,"45km WNW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-28T13:13:16.920Z,52.1103,-169.2529,21.88,2.6,ml,,224,0.736,0.44,us,us10002xi8,2019-05-21T04:40:08.240Z,"95km SSW of Nikolski, Alaska",earthquake,4.8,13.1,,18,reviewed,us,ak
2015-07-28T13:12:31.670Z,38.8110008,-122.8321686,3.484,0.43,md,8,205,0.02162,0.02,nc,nc72495901,2017-02-08T05:49:51.490Z,"7km WNW of The Geysers, California",earthquake,1.58,1.45,0.13,2,automatic,nc,nc
2015-07-28T13:09:02.030Z,2.8921,127.5805,96.7,4.2,mb,,121,2.117,0.73,us,us100032vq,2015-10-22T20:05:10.040Z,"137km NNW of Tobelo, Indonesia",earthquake,8.9,12.7,0.121,19,reviewed,us,us
2015-07-28T13:08:49.024Z,62.8463,-148.1727,60.9,2.4,ml,,,,0.6,ak,ak0159lv3zl2,2019-05-21T04:40:07.860Z,"72km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-28T13:05:21.317Z,37.5936,-116.6151,15.9,0.1,ml,3,336.92,0.458,0.0562,nn,nn00505040,2018-06-29T23:58:52.128Z,"56km ESE of Goldfield, Nevada",earthquake,,31.3,0.08,3,reviewed,nn,nn
2015-07-28T13:00:07.200Z,52.3452,-169.5881,36.21,3.7,mb,,168,0.449,1.05,us,us10002xi6,2019-05-21T04:40:07.430Z,"81km ESE of Yunaska Island, Alaska",earthquake,6.1,14.7,0.101,25,reviewed,us,us
2015-07-28T12:59:30.410Z,19.4796667,-155.657,3.73,0.8,md,12,116,,0.06,hv,hv60992116,2020-07-06T20:52:25.560Z,"21 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.41,1.17,0.069,4,reviewed,hv,hv
2015-07-28T12:57:16.110Z,37.0041667,-97.595,6.3,1.69,ml,11,85,0.09422,0.04,ismpkansas,ismpkansas70124608,2016-11-19T03:41:41.670Z,"Kansas",earthquake,0.21,0.63,0.17,14,reviewed,ismp,ismp
2015-07-28T12:56:42.140Z,34.3991667,-118.9766667,18.03,1.62,ml,33,44,0.04693,0.28,ci,ci37214895,2016-03-11T10:07:29.572Z,"5km W of Fillmore, CA",earthquake,0.37,0.93,0.163,32,reviewed,ci,ci
2015-07-28T12:54:07.900Z,52.2882,-169.344,35.15,2.8,ml,,205,0.55,0.63,us,us10002xi5,2019-05-21T04:40:06.995Z,"79km SSW of Nikolski, Alaska",earthquake,6.4,50.5,,20,reviewed,us,ak
2015-07-28T12:50:29.470Z,62.6997,-149.6422,17.8,0.6,ml,,,,0.48,ak,ak0159lurijn,2019-05-21T04:40:06.487Z,"48km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-28T12:50:14.960Z,12.1713,-86.2131,8.88,2.8,ml,,155,0.097,1.05,us,us2000311x,2015-10-22T20:05:10.040Z,"5km NE of Managua, Nicaragua",earthquake,2.3,2.4,,,reviewed,us,inet
2015-07-28T12:45:34.080Z,33.4448333,-116.6278333,4.2,0.37,ml,24,89,0.05415,0.1,ci,ci37214887,2016-03-11T17:26:31.728Z,"13km SSE of Anza, CA",earthquake,0.19,0.3,0.233,12,reviewed,ci,ci
2015-07-28T12:44:38.839Z,51.6619,-173.3305,3.7,1.9,ml,,,,0.61,ak,ak0159luq8yz,2019-05-21T04:40:06.015Z,"84km SE of Atka, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2015-07-28T12:32:48.500Z,19.6331,-64.3694,69,3.1,Md,4,313.2,1.13636883,0.21,pr,pr15209007,2015-10-22T20:05:10.040Z,"137km N of Road Town, British Virgin Islands",earthquake,6.7,14.2,0,3,reviewed,pr,pr
2015-07-28T12:31:49.527Z,62.6389,-149.5449,12,1.3,ml,,,,0.66,ak,ak0159lunhhk,2019-05-21T04:40:05.502Z,"45km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-28T12:30:36.800Z,35.9851,-97.5565,4.536,3.3,ml,,70,,0.7,us,us200030sm,2015-10-22T20:05:10.040Z,"4km NE of Crescent, Oklahoma",earthquake,1.5,7.5,,,reviewed,tul,tul
2015-07-28T12:29:50.959Z,52.1694,-169.2293,38.2,2.4,ml,,,,0.48,ak,ak0159lun25z,2019-05-21T04:40:05.164Z,"88km SSW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-28T12:27:25.763Z,59.961,-140.0523,8.1,1.1,ml,,,,0.63,ak,ak0159lumksg,2019-05-21T04:40:04.836Z,"49km NNW of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-28T12:26:22.760Z,37.5386667,-118.9396667,2.476,0.78,md,22,124,0.07568,0.03,nc,nc72495896,2017-02-08T05:49:46.536Z,"12km SSE of Mammoth Lakes, California",earthquake,0.4,1.14,0.231,19,reviewed,nc,nc
2015-07-28T12:19:32.340Z,37.18,-117.3627,6.4,0.1,ml,5,170.54,0.232,0.0447,nn,nn00505039,2018-06-29T23:58:52.035Z,"59km S of Goldfield, Nevada",earthquake,,22.6,0.28,4,reviewed,nn,nn
2015-07-28T12:19:29.840Z,64.7177,-147.9714,9.2,0,ml,,,,0.39,ak,ak0159lukvdk,2019-05-21T04:40:04.444Z,"14km S of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-28T12:02:27.480Z,36.2103,-97.0201,2.27,2.4,mb_lg,,33,0.255,0.47,us,us2000311n,2015-10-22T20:05:10.040Z,"11km NNE of Stillwater, Oklahoma",earthquake,1,7.6,0.104,24,reviewed,us,us
2015-07-28T12:01:17.800Z,18.7665,-66.5708,29,2.4,Md,5,273.6,0.28925752,0.17,pr,pr15209008,2015-07-28T16:47:31.661Z,"34km NNW of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.1,1.9,0,5,reviewed,pr,pr
2015-07-28T11:50:12.600Z,36.0415,-120.6011667,3.418,0.46,md,16,120,0.02793,0.06,nc,nc72495876,2017-02-08T05:49:40.130Z,"24km WSW of Coalinga, California",earthquake,0.3,0.65,0.154,6,reviewed,nc,nc
2015-07-28T11:48:35.373Z,52.4363,-168.9935,35.6,2,ml,,,,0.54,ak,ak0159lu5nyp,2019-05-21T04:40:04.061Z,"56km S of Nikolski, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2015-07-28T11:48:04.190Z,16.9657,145.5609,226.44,4.3,mb,,67,3.422,0.6,us,us100032vp,2015-10-22T20:05:10.040Z,"68km N of Anatahan, Northern Mariana Islands",earthquake,12.6,8.1,0.07,57,reviewed,us,us
2015-07-28T11:44:42.976Z,63.1547,-150.554,113.9,1.4,ml,,,,0.58,ak,ak0159lu4top,2019-05-21T04:40:03.732Z,"84km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-28T11:41:22.047Z,37.3847,-116.898,14.4,-0.3,ml,4,297.91,0.279,0.0063,nn,nn00505037,2018-06-29T23:58:51.945Z,"46km SE of Goldfield, Nevada",earthquake,,11.1,0.75,3,reviewed,nn,nn
2015-07-28T11:39:17.644Z,60.4716,-147.4437,14.8,1.3,ml,,,,0.47,ak,ak0159lu3p5g,2019-05-21T04:40:03.407Z,"75km ESE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-28T11:37:54.170Z,13.8694,-58.5313,19.58,4.4,mb,,142,1.232,0.96,us,us200030se,2015-10-22T20:05:10.040Z,"128km NE of Bathsheba, Barbados",earthquake,8.5,4.8,0.085,40,reviewed,us,us
2015-07-28T11:32:59.090Z,38.8091667,-122.7708333,1.799,0.23,md,5,251,0.009009,0.01,nc,nc72495871,2017-02-08T05:49:34.096Z,"Northern California",earthquake,1.04,1.65,,1,reviewed,nc,nc
2015-07-28T11:21:47.580Z,38.7976667,-122.7336667,1.954,0.68,md,14,82,0.01441,0.08,nc,nc72495866,2017-02-08T05:49:29.132Z,"2km SSW of Cobb, California",earthquake,0.4,0.84,0.003,2,reviewed,nc,nc
2015-07-28T11:19:46.900Z,52.198,-169.35,23.1,3.9,mb,,,,1.18,us,us200030sa,2019-05-21T04:40:03.087Z,"88km SSW of Nikolski, Alaska",earthquake,6,5.9,0.075,47,reviewed,ak,us
2015-07-28T11:19:39.054Z,60.3738,-150.768,45.6,1.3,ml,,,,0.35,ak,ak0159ltzghd,2019-05-21T04:40:02.781Z,"18km S of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-28T11:19:04.010Z,35.4501667,-118.3525,1.54,0.98,ml,13,87,0.1681,0.15,ci,ci37214871,2016-03-12T06:40:35.049Z,"20km SE of Bodfish, CA",earthquake,0.31,1.13,0.189,5,reviewed,ci,ci
2015-07-28T11:16:38.719Z,59.9749,-140.0848,13.9,1.9,ml,,,,0.81,ak,ak0159ltytb3,2019-05-21T04:40:02.474Z,"51km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-28T11:15:09.583Z,51.9672,-169.2148,36.3,2.2,ml,,,,0.5,ak,ak0159ltyjce,2019-05-21T04:40:02.126Z,"110km SSW of Nikolski, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2015-07-28T11:11:48.340Z,19.4143333,-155.2250061,3.52,0.16,md,6,293,,0.13,hv,hv60992026,2020-08-26T21:11:36.490Z,"3 km SSE of Volcano, Hawaii",earthquake,0.86,1.8,,1,reviewed,hv,hv
2015-07-28T11:10:31.410Z,46.7403333,-121.9973333,2.02,0.83,ml,5,310,0.1295,0.04,uw,uw61046442,2016-07-22T19:55:49.270Z,"24km SE of Eatonville, Washington",earthquake,7.01,4.06,0.269,4,reviewed,uw,uw
2015-07-28T11:09:52.790Z,52.0411,-169.3509,36.3,2.3,ml,,,,0.71,ak,ak0159ltxcdr,2019-05-21T04:40:01.720Z,"105km SSW of Nikolski, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2015-07-28T11:07:33.476Z,51.4231,-177.0964,47.7,1.4,ml,,,,0.38,ak,ak0159ltwvgj,2019-05-21T04:40:01.370Z,"59km SSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-07-28T11:05:07.720Z,38.8308334,-122.7835007,-0.826,,,4,192,0.01261,0.06,nc,nc72495856,2017-02-08T05:49:23.920Z,"Northern California",earthquake,0.75,2.42,,,automatic,nc,nc
2015-07-28T11:03:47.020Z,36.228,-89.4441667,10.81,2.46,md,33,43,0.01934,0.07,nm,nm60110861,2019-10-10T14:49:18.650Z,"5km SE of Ridgely, Tennessee",earthquake,0.17,0.34,0.097,31,reviewed,nm,nm
2015-07-28T11:03:43.030Z,37.6271667,-122.037,2.141,1.16,md,16,68,0.02703,0.05,nc,nc72495861,2017-02-08T05:49:19.041Z,"3km NNW of Union City, California",earthquake,0.22,0.62,0.119,11,reviewed,nc,nc
2015-07-28T11:00:13.300Z,44.7398,-113.0618,7.3,1.4,mc,18,129.599989632001,0.1751715,0.22,mb,mb15280149,2015-08-19T23:26:39.985Z,"38km WNW of Lima, Montana",earthquake,1,2.4,0.5,3,automatic,mb,mb
2015-07-28T10:58:35.515Z,38.8708,-119.639,7.4,1,ml,8,195.64,0.221,0.2128,nn,nn00504043,2018-06-29T23:58:49.847Z,"9km ESE of Gardnerville Ranchos, Nevada",earthquake,,2.9,0.37,7,reviewed,nn,nn
2015-07-28T10:55:42.230Z,33.596,-116.8228333,10.15,-0.32,ml,11,177,0.0398,0.2,ci,ci37262629,2016-03-11T13:41:12.230Z,"15km WNW of Anza, CA",earthquake,0.83,1.04,0.06,5,reviewed,ci,ci
2015-07-28T10:55:21.550Z,33.4936667,-116.5155,9.74,0.01,ml,22,88,0.06497,0.14,ci,ci37214863,2016-03-11T04:43:45.401Z,"16km ESE of Anza, CA",earthquake,0.24,0.49,0.191,12,reviewed,ci,ci
2015-07-28T10:47:12.070Z,33.5976667,-116.8138333,8.529,0.9,ml,37,38,0.0417,0.16,ci,ci37214855,2016-03-12T06:40:32.999Z,"14km WNW of Anza, CA",earthquake,0.19,0.48,0.119,26,reviewed,ci,ci
2015-07-28T10:34:52.910Z,7.1396,-104.3907,10,5,mb,,82,11.816,0.68,us,us200030s2,2015-10-22T20:05:10.040Z,"Northern East Pacific Rise",earthquake,11.6,1.8,0.027,434,reviewed,us,us
2015-07-28T10:32:22.200Z,38.8346672,-122.8061676,-0.761,0.83,md,11,146,0.01171,0.12,nc,nc72495846,2017-02-08T05:49:13.595Z,"7km W of Cobb, California",earthquake,0.38,1.16,0.22,5,automatic,nc,nc
2015-07-28T10:29:37.369Z,58.1743,-155.3759,1.5,0.7,ml,,,,0.15,ak,ak0159ltg5wo,2019-05-21T04:40:01.057Z,"94km SE of King Salmon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-28T10:24:48.529Z,56.6742,-157.7292,73.6,2.8,ml,,,,0.65,ak,ak0159ltf46s,2019-05-21T04:40:00.734Z,"78km NE of Chignik Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-07-28T10:24:35.514Z,39.3131,-118.4661,2.6,1.2,ml,8,191.46,0.388,0.1078,nn,nn00505032,2018-06-29T23:58:51.849Z,"32km ESE of Fallon, Nevada",earthquake,,3.6,0.4,6,reviewed,nn,nn
2015-07-28T10:23:37.407Z,65.1393,-148.4956,6.3,1,ml,,,,0.47,ak,ak0159ltevm4,2019-05-21T04:40:00.419Z,"39km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-28T10:20:18.401Z,59.944,-152.3892,90.3,2,ml,,,,0.53,ak,ak0159lte700,2019-05-21T04:40:00.113Z,"36km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-28T10:16:21.474Z,64.5044,-147.9961,21.1,0.8,ml,,,,0.61,ak,ak0159ltdcdf,2019-05-21T04:39:59.798Z,"38km S of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-28T10:10:13.015Z,41.8898,-119.6242,7.1,2.5,ml,5,122.13,0.142,0.1303,nn,nn00504040,2018-06-29T23:58:49.105Z,"68km ESE of Lakeview, Oregon",earthquake,,4.1,0.33,5,reviewed,nn,nn
2015-07-28T10:06:16.318Z,58.1833,-155.3794,1.9,1.3,ml,,,,0.49,ak,ak0159ltb6tb,2019-05-21T04:39:59.452Z,"93km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-28T10:02:19.048Z,67.1078,-157.9801,20,2,ml,,,,1.06,ak,ak0159ltac5s,2019-05-21T04:39:59.130Z,"52km WNW of Kobuk, Alaska",earthquake,,0,,,reviewed,ak,ak
