time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-28T00:12:41.745Z,65.1362,-148.9982,9.6,0.5,ml,,,,0.48,ak,ak0153zvtury,2019-05-21T03:32:29.031Z,"56km NW of Ester, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-03-28T00:09:30.758Z,62.2183,-150.0679,13.8,1.5,ml,,,,0.64,ak,ak0153zvt6s3,2019-05-21T03:32:28.706Z,"11km S of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-28T00:07:05.192Z,63.2384,-151.3544,11.3,1.5,ml,,,,0.78,ak,ak0153zvspdj,2019-05-21T03:32:28.328Z,"120km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-28T00:04:42.671Z,62.2164,-150.1075,13.8,2.2,ml,,,,0.84,ak,ak0153zvs54b,2019-05-21T03:32:27.972Z,"11km S of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-28T00:03:54.670Z,35.5098333,-120.8061667,4.373,1.15,md,29,58,0.08018,0.07,nc,nc72418735,2017-02-07T12:26:49.820Z,"10km WSW of Templeton, California",earthquake,0.18,0.6,0.083,18,reviewed,nc,nc
2015-03-27T23:37:33.295Z,64.9802,-147.3545,0,1.3,ml,,,,0.41,ak,ak0153ym4tg1,2019-05-21T03:32:27.626Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-03-27T23:34:59.970Z,38.8121667,-122.8191667,2.84,0.36,md,21,93,0.008108,0.03,nc,nc72418710,2017-02-07T12:26:42.447Z,"6km NW of The Geysers, California",earthquake,0.21,0.36,0.133,4,reviewed,nc,nc
2015-03-27T23:34:54.300Z,35.7086,26.6225,66.96,5.2,mww,,41,0.467,1.01,us,us10001rdw,2015-06-12T01:53:25.040Z,"58km WNW of Karpathos, Greece",earthquake,6.2,4.7,,,reviewed,us,us
2015-03-27T23:31:44.000Z,51.5784,-178.1572,2.6,3.1,ml,,190,,1.04,us,us10001tet,2019-05-21T03:32:27.299Z,"34km S of Tanaga Volcano, Alaska",earthquake,3.1,7.7,,,reviewed,ak,ak
2015-03-27T23:22:19.717Z,61.5185,-146.5621,17.7,1.3,ml,,,,0.69,ak,ak0153ym1knn,2019-05-21T03:32:26.914Z,"44km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-27T23:20:06.320Z,65.1151,-149.0515,22.1,0.9,ml,,,,0.34,ak,ak0153ym146w,2019-05-21T03:32:26.583Z,"57km WNW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-27T23:19:37.230Z,-25.1877,179.9333,503.08,4.3,mb,,105,4.467,0.58,us,us10001ssu,2015-06-12T01:53:25.040Z,"South of the Fiji Islands",earthquake,12.5,12.2,0.148,13,reviewed,us,us
2015-03-27T23:15:44.340Z,37.6166667,-119.0318333,6.804,0.03,md,11,69,0.007207,0.05,nc,nc72423696,2017-02-07T12:26:37.441Z,"Central California",earthquake,0.56,0.3,0.149,10,reviewed,nc,nc
2015-03-27T23:13:32.879Z,36.8115,-115.7988,0,0.5,ml,11,249.13,0.171,0.1543,nn,nn00488381,2018-06-29T23:50:06.209Z,"70km NNE of Pahrump, Nevada",earthquake,,0,0.32,6,reviewed,nn,nn
2015-03-27T23:08:12.360Z,0.0202,123.1303,144.07,4.2,mb,,96,1.114,0.65,us,us10001sst,2015-06-12T01:53:25.040Z,"41km SSW of Bilungala, Indonesia",earthquake,10,5.5,0.131,16,reviewed,us,us
2015-03-27T23:02:22.768Z,60.6061,-151.2904,64.2,1.8,ml,,,,0.68,ak,ak0153ylxakk,2019-05-21T03:32:26.222Z,"6km NNW of Kenai, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-27T22:54:18.700Z,36.5977,-97.6953,6.343,2.8,ml,,68,,0.72,us,us10001s4r,2015-06-12T01:53:25.040Z,"23km S of Medford, Oklahoma",earthquake,1.2,5.5,,,reviewed,tul,tul
2015-03-27T22:45:52.220Z,31.5143333,-115.6986667,14.568,3.06,ml,6,138,0.5084,0.17,ci,ci37351240,2016-03-12T02:46:49.187Z,"85km ESE of Maneadero, B.C., MX",earthquake,1.32,13.3,0.175,30,reviewed,ci,ci
2015-03-27T22:45:43.000Z,52.3505,-171.8261,86.4,2.7,ml,,194,,0.43,us,us10001tbt,2019-05-21T03:32:25.903Z,"41km WSW of Amukta Island, Alaska",earthquake,10.1,9,,10,reviewed,ak,ak
2015-03-27T22:38:57.821Z,59.2226,-136.2087,4.8,1.6,ml,,,,0.49,ak,ak0153yljng6,2019-05-21T03:32:25.576Z,"43km W of Haines, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-27T22:34:50.680Z,38.8221664,-122.7643356,1.574,1.15,md,20,52,0.009009,0.03,nc,nc72418690,2017-02-07T12:26:32.233Z,"3km W of Cobb, California",earthquake,0.2,0.33,0.06,8,automatic,nc,nc
2015-03-27T22:30:18.650Z,37.0575,-97.9291667,5.47,1.56,ml,12,92,0.06838,0.06,ismpkansas,ismpkansas70087818,2015-07-19T22:52:33.590Z,"Kansas",earthquake,0.23,0.94,0.148,13,reviewed,ismp,ismp
2015-03-27T22:24:03.020Z,38.8088341,-122.8236694,1.972,0.88,md,13,135,0.004505,0.02,nc,nc72418680,2017-02-07T12:26:27.399Z,"6km WNW of The Geysers, California",earthquake,0.32,0.56,0.05,3,automatic,nc,nc
2015-03-27T22:23:15.630Z,33.4718333,-116.5771667,7.344,0.2,ml,16,106,0.03095,0.07,ci,ci37351224,2016-03-12T06:31:21.279Z,"13km SE of Anza, CA",earthquake,0.31,0.59,0.077,6,reviewed,ci,ci
2015-03-27T22:02:04.550Z,36.0018333,-120.603,5.671,0.36,md,13,218,0.02162,0.05,nc,nc72418665,2017-02-07T12:26:22.455Z,"26km SW of Coalinga, California",earthquake,0.76,0.97,0.279,5,reviewed,nc,nc
2015-03-27T21:59:39.270Z,-1.2012,-77.5836,195.03,5.5,mww,,25,1.671,0.68,us,us10001rcr,2015-06-12T01:53:25.040Z,"35km SE of Tena, Ecuador",earthquake,7.2,3.6,,,reviewed,us,us
2015-03-27T21:56:58.000Z,63.2957,-144.8994,1,0.7,ml,8,104.399991648001,,0.48,ak,ak11544758,2015-04-02T21:47:29.415Z,"66km SSE of Deltana, Alaska",earthquake,0.3,,,,reviewed,ak,ak
2015-03-27T21:56:07.110Z,37.154,-98.0431667,5,1.71,ml,10,140,0.05149,0.04,ismpkansas,ismpkansas70087808,2015-07-19T22:52:28.740Z,"Kansas",earthquake,0.2,0.77,0.103,14,reviewed,ismp,ismp
2015-03-27T21:54:35.329Z,58.0547,-157.4326,5.3,2,ml,,,,0.69,ak,ak0153yl1lkc,2019-05-21T03:32:25.240Z,"83km SSW of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-27T21:47:02.300Z,35.639,-96.9694,5.602,2.5,ml,,100,,0.63,us,us10001s47,2015-06-12T01:53:25.040Z,"10km SW of Chandler, Oklahoma",earthquake,1.3,4.6,,,reviewed,tul,tul
2015-03-27T21:44:25.610Z,7.5565,126.5607,151.07,4.3,mb,,70,1.087,0.91,us,us10001rcm,2015-06-12T01:53:25.040Z,"1km S of Baganga, Philippines",earthquake,9.6,7.2,0.078,46,reviewed,us,us
2015-03-27T21:34:57.463Z,61.2571,-146.4194,15,1.2,ml,,,,0.59,ak,ak0153ykxcya,2019-05-21T03:32:24.932Z,"14km NNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-27T21:25:17.318Z,37.1465,-117.2628,17.7,0.5,ml,9,171.04,0.161,0.0959,nn,nn00488365,2018-06-29T23:50:06.107Z,"52km WNW of Beatty, Nevada",earthquake,,5.8,0.44,4,reviewed,nn,nn
2015-03-27T21:18:42.878Z,58.2739,-154.9417,4,1.9,ml,,,,0.24,ak,ak0153yktwdb,2019-05-21T03:32:24.579Z,"99km NW of Larsen Bay, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2015-03-27T21:18:37.515Z,60.3231,-141.3003,14.5,1.2,ml,,,,0.65,ak,ak0153yktvyf,2019-05-21T03:32:24.253Z,"68km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-27T21:16:08.800Z,48.1678,-114.1956,11.4,2.8,mc,33,97.1999922240006,0.1931378,0.24,mb,mb15465103,2015-06-12T01:53:25.040Z,"8km SE of Evergreen, Montana",earthquake,0.8,0.9,0.5,3,automatic,mb,mb
2015-03-27T21:14:59.340Z,37.0872,-98.1028,5,2.3,mb_lg,,114,0.036,0.64,us,us10001rux,2015-07-19T22:52:25.060Z,"9km SW of Anthony, Kansas",earthquake,1.9,2,0.255,4,reviewed,us,us
2015-03-27T21:13:45.950Z,38.8385,-122.8046667,1.925,0.15,md,15,61,0.01081,0.03,nc,nc72418660,2017-02-07T12:26:17.410Z,"7km WNW of Cobb, California",earthquake,0.27,0.5,0.13,2,reviewed,nc,nc
2015-03-27T21:13:31.750Z,38.8371667,-122.8046667,1.535,1.11,md,33,50,0.01081,0.03,nc,nc71090494,2017-02-07T12:26:11.110Z,"7km WNW of Cobb, California",earthquake,0.18,0.3,0.115,8,reviewed,nc,nc
2015-03-27T21:12:58.180Z,38.8233333,-122.7766667,0.939,0.24,md,17,47,0.009009,0.03,nc,nc72418650,2017-02-07T12:26:03.191Z,"4km W of Cobb, California",earthquake,0.19,0.34,0.017,4,reviewed,nc,nc
2015-03-27T21:02:36.940Z,63.1031,-151.4908,13.4,1.9,ml,,,,0.75,ak,ak0153ykqgge,2019-05-21T03:32:23.898Z,"111km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-27T21:00:51.641Z,41.8839,-119.6373,9.7,2,ml,5,219.26,0.136,0.1127,nn,nn00488376,2018-06-29T23:50:06.018Z,"67km ESE of Lakeview, Oregon",earthquake,,4.4,0.28,5,reviewed,nn,nn
2015-03-27T21:00:34.874Z,63.5546,-150.8492,12.7,1.5,ml,,,,0.69,ak,ak0153ykq0v3,2019-05-21T03:32:23.537Z,"96km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-27T20:42:30.030Z,39.1846667,-120.4581667,1.209,1.7,md,20,75,0.1982,0.11,nc,nc72418635,2017-02-07T12:25:58.205Z,"25km W of Sunnyside-Tahoe City, California",earthquake,0.56,3,0.202,17,reviewed,nc,nc
2015-03-27T20:42:29.338Z,39.1963,-120.4448,7.2913,1.61,ml,10,211.44,0.183,0.169,nn,nn00488370,2015-03-27T22:05:33.700Z,"25km WNW of Sunnyside-Tahoe City, California",earthquake,2.3991,4.4567,0.23,3,reviewed,nn,nn
2015-03-27T20:42:16.820Z,53.2957,-169.954,218.48,3.9,mb,,130,0.528,0.92,us,us10001tbs,2019-05-21T03:32:23.196Z,"82km WNW of Nikolski, Alaska",earthquake,18.8,18,0.149,13,reviewed,us,us
2015-03-27T20:33:56.010Z,-17.9605,167.631,10,4.4,mb,,98,2.532,1.16,us,us10001sss,2015-06-12T01:53:25.040Z,"77km WSW of Port-Vila, Vanuatu",earthquake,10.3,1.9,0.135,16,reviewed,us,us
2015-03-27T20:33:02.460Z,36.522,-121.1075,4.879,1,md,16,73,0.02793,0.04,nc,nc72418630,2017-02-07T12:25:53.148Z,"22km ENE of Soledad, California",earthquake,0.21,0.45,0.169,16,reviewed,nc,nc
2015-03-27T20:25:15.340Z,4.882,96.0969,18.14,4.6,mb,,82,0.914,0.89,us,us10001rb8,2015-06-12T01:53:25.040Z,"42km SSW of Reuleuet, Indonesia",earthquake,6.4,4.5,0.075,53,reviewed,us,us
2015-03-27T20:22:40.300Z,36.5124,-99.034,7.03,2.9,ml,,233,,0.67,us,us10001rbx,2015-06-12T01:53:25.040Z,"17km ENE of Mooreland, Oklahoma",earthquake,1.9,6,,,reviewed,tul,tul
2015-03-27T20:20:33.680Z,37.0406,-97.9129,7.48,3.1,mb_lg,,24,0.075,0.69,us,us10001rb6,2015-07-19T22:52:21.500Z,"16km SE of Anthony, Kansas",earthquake,1.7,5.2,0.062,67,reviewed,us,us
2015-03-27T20:19:44.180Z,40.844,-74.1765,4.66,1.05,ml,17,114,0.04024,0.18,ld,ld60088471,2016-05-26T21:29:51.900Z,"1km SSW of Clifton, New Jersey",earthquake,0.27,0.67,0.24,14,reviewed,ld,ld
2015-03-27T20:06:19.820Z,38.8344994,-122.7728348,1.76,0.91,md,16,75,0.004505,0.03,nc,nc72418625,2017-02-07T12:25:48.048Z,"4km WNW of Cobb, California",earthquake,0.23,0.36,0.09,6,automatic,nc,nc
2015-03-27T19:59:46.410Z,37.234,-98.023,7.52,2.08,ml,15,169,0.04218,0.05,ismpkansas,ismpkansas70087773,2015-07-19T22:52:17.310Z,"Kansas",earthquake,0.2,0.32,0.16,18,reviewed,ismp,ismp
2015-03-27T19:53:42.920Z,38.8221664,-122.762001,1.604,0.47,md,6,145,0.01081,0.02,nc,nc72418620,2017-02-07T12:25:42.953Z,"3km W of Cobb, California",earthquake,0.48,1,0.09,2,automatic,nc,nc
2015-03-27T19:46:34.830Z,38.813,-122.7933333,3.733,0.24,md,10,121,0.005405,0.02,nc,nc72418615,2017-02-07T12:25:38.016Z,"5km NW of The Geysers, California",earthquake,0.58,1.76,0.024,2,reviewed,nc,nc
2015-03-27T19:44:17.090Z,38.7548332,-122.7193298,0.622,0.44,md,7,104,0.01892,0.03,nc,nc72418610,2017-02-07T12:25:33.041Z,"4km SE of The Geysers, California",earthquake,0.42,0.6,0.2,4,automatic,nc,nc
2015-03-27T19:43:40.890Z,38.7563324,-122.7204971,0.929,0.92,md,9,159,0.01712,0.02,nc,nc72418605,2017-02-07T12:25:28.190Z,"3km SE of The Geysers, California",earthquake,0.42,0.87,0.05,4,automatic,nc,nc
2015-03-27T19:40:44.068Z,62.5481,-150.2994,19.9,1,ml,,,,0.51,ak,ak0153yjrr06,2019-05-21T03:32:22.860Z,"26km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-27T19:35:09.000Z,51.2368,-175.0656,25.2,2.7,ml,,259,,0.41,us,us10001tbr,2019-05-21T03:32:22.532Z,"122km SSW of Atka, Alaska",earthquake,2.2,8,,18,reviewed,ak,ak
2015-03-27T19:28:24.880Z,33.5068333,-116.4573333,6.777,1.12,ml,41,76,0.03117,0.19,ci,ci37351064,2016-03-11T11:44:53.159Z,"21km ESE of Anza, CA",earthquake,0.24,0.48,0.177,25,reviewed,ci,ci
2015-03-27T19:19:05.634Z,61.749,-152.0155,113.9,1.8,ml,,,,0.48,ak,ak0153yjn603,2019-05-21T03:32:22.204Z,"104km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-27T19:17:08.647Z,51.5717,-178.0906,17.2,2.3,ml,,,,0.59,ak,ak0153yjmqsw,2019-05-21T03:32:21.879Z,"34km S of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-27T19:12:27.186Z,62.7848,-151.0333,95.3,1.8,ml,,,,0.43,ak,ak0153yjlpni,2019-05-21T03:32:21.551Z,"69km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-27T19:11:28.180Z,33.6788333,-117.2616667,-0.614,1.04,ml,26,98,0.09611,0.17,ci,ci37351056,2016-03-11T17:16:30.446Z,"6km E of Lake Elsinore, CA",quarry blast,0.52,31.61,0.143,12,reviewed,ci,ci
2015-03-27T19:09:40.190Z,22.4744,121.6034,23.74,4.2,mwr,,89,0.592,1.22,us,us10001raj,2015-06-12T01:53:25.040Z,"56km ESE of Taitung City, Taiwan",earthquake,3.2,4.9,0.073,18,reviewed,us,us
2015-03-27T19:09:16.120Z,35.9845,-117.6855,-1.188,1.65,ml,29,40,0.07637,0.18,ci,ci37351048,2016-03-11T23:03:14.273Z,"21km ENE of Little Lake, CA",earthquake,0.25,0.53,0.147,15,reviewed,ci,ci
2015-03-27T19:07:01.067Z,60.3205,-150.8071,62,1.9,ml,,,,0.5,ak,ak0153yjkl22,2019-05-21T03:32:21.231Z,"23km SE of Soldotna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-27T19:01:00.360Z,33.4548333,-116.5686667,9.089,0.03,ml,16,150,0.04865,0.22,ci,ci37351040,2016-03-12T00:56:02.995Z,"15km SE of Anza, CA",earthquake,0.56,1.02,0.131,4,reviewed,ci,ci
2015-03-27T18:56:51.130Z,19.4673333,-155.3961667,12.511,1.2,md,39,73,,0.12,hv,hv60881791,2020-07-06T20:46:44.880Z,"17 km W of Volcano, Hawaii",earthquake,0.37,0.45,0.089,16,reviewed,hv,hv
2015-03-27T18:51:49.170Z,9.891,93.3838,89.84,4.9,mb,,33,1.863,1,us,us10001rae,2015-06-12T01:53:25.040Z,"208km SSE of Port Blair, India",earthquake,5.9,4.6,0.048,137,reviewed,us,us
2015-03-27T18:41:46.310Z,32.5476667,-116.785,-0.508,1.36,ml,30,141,0.1364,0.21,ci,ci37351024,2016-03-11T17:16:29.054Z,"14km W of Tecate, B.C., MX",quarry blast,0.55,31.61,0.176,13,reviewed,ci,ci
2015-03-27T18:40:45.501Z,60.2909,-151.0561,52.7,1.4,ml,,,,0.35,ak,ak0153yj6bie,2019-05-21T03:32:20.913Z,"16km ESE of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-27T18:40:33.247Z,61.3553,-146.9137,11.8,1.4,ml,,,,0.51,ak,ak0153yj6akc,2019-05-21T03:32:20.559Z,"39km NW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-27T18:40:04.240Z,38.828,-122.8025,1.488,1.44,md,47,34,0.007207,0.04,nc,nc72418595,2017-02-07T12:25:21.790Z,"6km W of Cobb, California",earthquake,0.11,0.2,0.16,19,reviewed,nc,nc
2015-03-27T18:35:14.080Z,45.4515,-122.499,-0.897,1.85,ml,2,291,0.246,0.13,uw,uw60989686,2016-07-22T19:47:53.470Z,"2km ENE of Happy Valley, Oregon",explosion,1.58,31.61,0.115,3,reviewed,uw,uw
2015-03-27T18:29:11.217Z,63.5593,-147.2363,19.8,0.8,ml,,,,0.7,ak,ak0153yj3vzl,2019-05-21T03:32:20.212Z,"87km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-27T18:15:59.728Z,60.1697,-151.2175,54.8,1.5,ml,,,,0.61,ak,ak0153yj0zpg,2019-05-21T03:32:19.877Z,"22km SSE of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-27T18:13:52.240Z,18.0607,-70.5943,20.12,4.3,mwr,,24,0.402,0.7,us,us10001ra3,2015-06-12T01:53:25.040Z,"23km SSW of Sabana Buey, Dominican Republic",earthquake,4.2,2.6,0.069,20,reviewed,us,us
2015-03-27T18:09:30.560Z,37.3231667,-122.1025,-0.34,1.38,md,16,54,0.01351,0.05,nc,nc72418590,2017-02-07T12:25:13.973Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.19,31.61,0.499,13,reviewed,nc,nc
2015-03-27T18:05:39.930Z,-22.2649,170.5945,48.07,4.5,mb,,155,3.852,0.51,us,us10001ssp,2015-06-12T01:53:25.040Z,"150km W of Ile Hunter, New Caledonia",earthquake,11.6,7.5,0.156,12,reviewed,us,us
2015-03-27T18:02:15.390Z,33.052,-114.9825,-0.157,1.5,ml,8,87,0.07965,0.23,ci,ci37350968,2016-03-11T02:45:15.223Z,"46km NNW of Los Algodones, B.C., MX",quarry blast,0.89,31.61,0.164,3,reviewed,ci,ci
2015-03-27T18:01:07.048Z,41.8546,-119.6746,7.3,1.3,ml,5,223.37,0.135,0.1491,nn,nn00488722,2018-06-29T23:50:07.162Z,"66km ESE of Lakeview, Oregon",earthquake,,7.1,0.36,4,reviewed,nn,nn
2015-03-27T18:00:54.050Z,33.2563333,-117.822,5.819,1.67,ml,25,238,0.4531,0.17,ci,ci37350960,2016-03-12T00:56:01.576Z,"26km SSW of Dana Point, CA",earthquake,0.53,1.24,0.177,21,reviewed,ci,ci
2015-03-27T17:59:01.329Z,60.0834,-151.4206,68.3,1.6,ml,,,,0.29,ak,ak0153yiov3o,2019-05-21T03:32:19.543Z,"32km SSW of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-27T17:58:55.532Z,61.6693,-150.2499,10,1.3,ml,,,,0.72,ak,ak0153yiorkh,2019-05-21T03:32:19.179Z,"14km SW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-27T17:57:25.200Z,38.7925,-122.7591667,3.043,1.3,md,47,41,0.008108,0.03,nc,nc72418585,2017-02-07T12:25:07.070Z,"1km N of The Geysers, California",earthquake,0.13,0.26,0.158,16,reviewed,nc,nc
2015-03-27T17:50:03.360Z,36.2256667,-120.3463333,9.817,1.27,md,20,184,0.02342,0.06,nc,nc72418580,2017-02-07T12:24:56.273Z,"9km N of Coalinga, California",earthquake,0.51,0.47,0.097,10,reviewed,nc,nc
2015-03-27T17:46:56.510Z,47.7166667,-120.054,-0.454,2.35,ml,12,84,0.06917,0.16,uw,uw60989671,2016-07-22T19:47:53.180Z,"7km N of Waterville, Washington",earthquake,0.39,14.86,0.174,47,reviewed,uw,uw
2015-03-27T17:45:08.900Z,40.0268,-119.5948,8.7,-0.5,ml,4,98.18,0.095,0.0241,nn,nn00488721,2018-06-29T23:50:07.079Z,"Nevada",earthquake,,7.6,0.22,3,reviewed,nn,nn
2015-03-27T17:42:36.250Z,33.9331667,-116.0338333,2.154,1.07,ml,17,129,0.07349,0.27,ci,ci37350912,2016-03-12T04:40:08.338Z,"23km S of Twentynine Palms, CA",earthquake,0.47,1.44,0.158,24,reviewed,ci,ci
2015-03-27T17:41:56.670Z,-7.9169,106.7957,59.58,4.4,mb,,101,1.356,1.34,us,us10001ssn,2015-06-12T01:53:25.040Z,"54km S of Tegalbuleud, Indonesia",earthquake,7,4.5,0.11,24,reviewed,us,us
2015-03-27T17:40:14.860Z,38.7996667,-122.7576667,0.474,0.57,md,25,60,0.001802,0.05,nc,nc72418575,2017-02-07T12:24:49.810Z,"2km N of The Geysers, California",earthquake,0.16,0.35,0.146,6,reviewed,nc,nc
2015-03-27T17:29:14.000Z,16.346,-98.086,21.3,4.2,mb,,,,1.78,us,us10001uzj,2015-06-12T01:53:25.040Z,"8km WNW of Santiago Pinotepa Nacional, Mexico",earthquake,4.7,2.2,0.115,21,reviewed,unm,us
2015-03-27T17:26:05.560Z,38.8605003,-122.8166656,0.481,0.43,md,8,189,0.008108,0.03,nc,nc72418570,2017-02-07T12:24:42.044Z,"9km WNW of Cobb, California",earthquake,0.47,0.55,0.15,2,automatic,nc,nc
2015-03-27T17:15:10.240Z,38.8381667,-122.775,0.88,0.29,md,15,74,0.004505,0.03,nc,nc72418565,2017-02-07T12:24:37.228Z,"4km WNW of Cobb, California",earthquake,0.23,0.23,0.034,4,reviewed,nc,nc
2015-03-27T17:03:15.383Z,41.8688,-119.6405,6.5,1.6,ml,5,221.68,0.143,0.1237,nn,nn00488343,2018-06-29T23:50:05.551Z,"70km ESE of Lakeview, Oregon",earthquake,,4.6,0.32,4,reviewed,nn,nn
2015-03-27T17:02:23.120Z,-53.4138,159.7086,4.39,4.3,mb,,132,1.174,1.36,us,us10001ssl,2015-06-12T01:53:25.040Z,"129km NNE of Macquarie Island, Australia",earthquake,8.8,6.4,0.169,10,reviewed,us,us
2015-03-27T17:00:38.900Z,33.9926667,-116.9755,19.009,0.79,ml,22,140,0.06338,0.16,ci,ci37350888,2016-03-11T09:57:57.164Z,"7km N of Beaumont, CA",earthquake,0.33,0.7,0.025,6,reviewed,ci,ci
2015-03-27T16:58:14.790Z,35.0476667,-118.3235,-1.017,1.39,ml,27,43,0.05883,0.18,ci,ci37350880,2016-03-11T19:08:51.160Z,"14km W of Mojave, CA",quarry blast,0.36,31.61,0.248,14,reviewed,ci,ci
2015-03-27T16:57:32.900Z,37.554,-113.0623333,10.82,1.34,ml,11,71,0.046,0.14,uu,uu60105722,2015-03-27T20:10:38.500Z,"13km S of Cedar City, Utah",earthquake,0.42,0.92,0.265,2,reviewed,uu,uu
2015-03-27T16:57:27.000Z,36.2281667,-120.3703333,8.853,1.23,md,20,97,0.03063,0.04,nc,nc72418555,2017-02-07T12:24:32.324Z,"9km N of Coalinga, California",earthquake,0.36,0.49,0.095,11,reviewed,nc,nc
2015-03-27T16:54:31.187Z,36.6972,-116.3302,7.8,-0.1,ml,4,337.84,0.099,0.0714,nn,nn00488720,2018-06-29T23:50:06.992Z,"Nevada",earthquake,,18,0.04,2,reviewed,nn,nn
2015-03-27T16:53:48.320Z,36.226,-120.3573333,9.503,2.5,md,77,55,0.02613,0.09,nc,nc72418550,2017-02-07T12:24:25.550Z,"9km N of Coalinga, California",earthquake,0.19,0.22,0.149,107,reviewed,nc,nc
2015-03-27T16:53:46.540Z,36.2246667,-120.3578333,9.113,,,30,84,0.02793,0.06,nc,nc71090414,2017-02-07T12:24:11.280Z,"9km N of Coalinga, California",earthquake,0.31,0.28,,,reviewed,nc,nc
2015-03-27T16:47:05.850Z,62.3732,-148.203,45.4,0.9,ml,,,,0.39,ak,ak0153yi0v95,2019-05-21T03:32:18.858Z,"72km NNE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-27T16:46:46.410Z,37.555,-113.0661667,11.93,0.99,md,6,99,0.044,0.03,uu,uu60105717,2015-03-27T20:04:26.670Z,"13km S of Cedar City, Utah",earthquake,0.69,1.23,0.175,2,reviewed,uu,uu
2015-03-27T16:44:08.038Z,62.9767,-151.5616,16.9,1,ml,,,,0.57,ak,ak0153yi089v,2019-05-21T03:32:18.499Z,"104km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-27T16:39:57.014Z,60.0315,-153.5565,169.2,2.6,ml,,,,0.63,ak,ak0153yhz9h1,2019-05-21T03:32:18.144Z,"67km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-27T16:39:03.700Z,36.1138,-97.2342,4.778,3.3,ml,,59,,0.72,us,us10001r91,2015-06-12T01:53:25.040Z,"15km W of Stillwater, Oklahoma",earthquake,1.6,7.7,,,reviewed,tul,tul
2015-03-27T16:36:34.293Z,62.4641,-148.3068,57.6,1,ml,,,,0.32,ak,ak0153yhykkl,2019-05-21T03:32:17.817Z,"79km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-27T16:34:36.410Z,34.0818333,-117.2951667,14.605,1.08,ml,41,43,0.1105,0.24,ci,ci37350832,2016-03-11T19:08:47.247Z,"2km ENE of Colton, CA",earthquake,0.37,0.81,0.234,24,reviewed,ci,ci
2015-03-27T16:31:02.000Z,51.2019,-175.0472,25.5,2.6,ml,,262,,0.66,us,us10001tf9,2019-05-21T03:32:17.470Z,"125km SSW of Atka, Alaska",earthquake,9.6,9.7,,,reviewed,ak,ak
2015-03-27T16:28:29.660Z,33.929,-116.031,1.584,1.09,ml,19,80,0.07644,0.28,ci,ci37350816,2016-03-12T00:56:00.222Z,"24km S of Twentynine Palms, CA",earthquake,0.46,0.82,0.149,20,reviewed,ci,ci
2015-03-27T16:23:13.790Z,39.743,-123.1628333,4.259,2.44,md,42,25,0.1514,0.08,nc,nc72418545,2017-02-07T12:24:01.960Z,"9km SE of Covelo, California",earthquake,0.13,0.61,0.142,50,reviewed,nc,nc
