time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-01-08T11:58:21.100Z,63.0667,-151.4366,8.8,1.1,ml,,,,0.7,ak,ak016df70ri,2019-05-21T06:16:29.177Z,"107km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-08T11:43:24.830Z,38.8295,-122.7966667,1.02,1.49,md,33,44,0.00991,0.03,nc,nc72577426,2017-02-09T18:54:20.890Z,"6km W of Cobb, California",earthquake,0.15,0.26,0.149,10,reviewed,nc,nc
2016-01-08T11:41:32.650Z,44.419,-114.1266667,6.09,1.34,ml,8,110,0.189,0.07,mb,mb80118964,2016-01-08T17:35:04.520Z,"12km SE of Challis, Idaho",earthquake,0.43,0.63,0.067,5,reviewed,mb,mb
2016-01-08T11:28:31.200Z,19.1735,-64.7007,13,3.3,Md,5,298.8,0.75548315,0.15,pr,pr16008001,2016-03-30T02:27:48.040Z,"84km N of Road Town, British Virgin Islands",earthquake,5,7,0,5,reviewed,pr,pr
2016-01-08T11:24:52.894Z,40.2464,-119.7665,18.1,-0.1,ml,3,318.06,0.306,0.0935,nn,nn00525819,2018-07-02T17:45:13.599Z,"49km SW of Gerlach-Empire, Nevada",earthquake,,10.8,0,1,reviewed,nn,nn
2016-01-08T11:11:43.101Z,63.0578,-151.5194,10,1.2,ml,,,,0.55,ak,ak016dewzt2,2019-05-21T06:16:28.848Z,"109km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-08T11:10:07.809Z,53.5576,-164.6108,46.9,2,ml,,,,0.82,ak,ak016dewpd8,2019-05-21T06:16:28.510Z,"99km SE of Akutan, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2016-01-08T10:58:57.620Z,-24.004,179.8814,520.86,4.1,mb,,122,6.458,0.57,us,us10004eg5,2016-03-30T02:27:48.040Z,"South of the Fiji Islands",earthquake,13.9,13.3,0.165,10,reviewed,us,us
2016-01-08T10:53:34.480Z,37.477,-118.3583333,4.13,1.17,md,13,182,0.07387,0.06,nc,nc72577421,2018-07-02T17:45:15.258Z,"11km NNE of Dixon Lane-Meadow Creek, California",earthquake,0.38,0.78,0.175,10,reviewed,nc,nc
2016-01-08T10:51:30.740Z,34.574,-116.431,2.15,1.59,ml,31,48,0.1741,0.13,ci,ci37511032,2016-03-29T21:43:36.430Z,"30km WSW of Ludlow, CA",earthquake,0.16,0.66,0.118,33,reviewed,ci,ci
2016-01-08T10:47:40.050Z,38.755,-122.728,1.62,1.12,md,40,70,0.007207,0.08,nc,nc72577416,2017-02-09T18:54:07.441Z,"3km SE of The Geysers, California",earthquake,0.2,0.27,0.081,12,reviewed,nc,nc
2016-01-08T10:39:35.136Z,41.8625,-119.6221,5.7,0.8,ml,5,223.1,0.158,0.0852,nn,nn00525839,2018-07-02T17:45:14.653Z,"70km ESE of Lakeview, Oregon",earthquake,,6.8,0,1,reviewed,nn,nn
2016-01-08T10:36:46.337Z,61.0022,-146.7191,20.9,1,ml,,,,0.65,ak,ak016degxcp,2019-05-21T06:16:28.155Z,"24km SW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-08T10:34:27.300Z,38.8088333,-122.8261667,1.03,1.48,md,45,84,0.002703,0.06,nc,nc72577411,2017-02-09T18:54:00.200Z,"6km WNW of The Geysers, California",earthquake,0.12,0.17,0.181,15,reviewed,nc,nc
2016-01-08T10:26:20.812Z,41.8586,-119.6145,9.3,1,ml,6,181.22,0.165,0.2099,nn,nn00525838,2018-07-02T17:45:14.568Z,"70km ESE of Lakeview, Oregon",earthquake,,3.5,0.4,3,reviewed,nn,nn
2016-01-08T10:07:56.900Z,18.3376,-67.2761,27,2.5,Md,5,255.6,0.20301925,0.4,pr,pr16008005,2016-03-30T02:27:48.040Z,"2km W of Rincon, Puerto Rico",earthquake,2.8,4.8,0,5,reviewed,pr,pr
2016-01-08T10:01:08.220Z,38.7861671,-122.7440033,0.84,0.53,md,6,120,0.006306,0.01,nc,nc72577406,2017-02-09T18:53:51.420Z,"Northern California",earthquake,0.58,1.34,0.45,2,automatic,nc,nc
2016-01-08T09:54:40.900Z,36.7305,-98.0145,6.145,3.1,ml,,74,,0.69,us,us10004cbr,2016-03-30T02:27:48.040Z,"26km WSW of Medford, Oklahoma",earthquake,1.8,6.7,,,reviewed,tul,tul
2016-01-08T09:48:20.181Z,61.3059,-146.8289,36.4,1,ml,,,,0.22,ak,ak016ddy0bm,2019-05-21T06:16:27.776Z,"32km NW of Valdez, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-01-08T09:43:56.500Z,33.9778333,-117.2186667,12.35,1.15,ml,47,75,0.04876,0.16,ci,ci37511024,2016-03-29T21:30:17.563Z,"6km N of Moreno Valley, CA",earthquake,0.17,0.36,0.182,20,reviewed,ci,ci
2016-01-08T09:40:44.610Z,19.4245,-155.6146667,-0.984,1.36,md,19,100,,0.17,hv,hv61145696,2020-07-06T20:56:29.540Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.39,0.48,0.218,7,reviewed,hv,hv
2016-01-08T09:39:08.630Z,33.482,-116.4248333,9.06,0.86,ml,37,93,0.0413,0.17,ci,ci37511016,2016-03-29T21:37:00.945Z,"23km SSW of La Quinta, CA",earthquake,0.22,0.44,0.102,15,reviewed,ci,ci
2016-01-08T09:37:50.320Z,40.497,-124.291,18.32,1.98,md,19,135,0.04144,0.06,nc,nc72577401,2017-02-09T18:53:46.299Z,"9km SSW of Ferndale, California",earthquake,0.28,0.33,0.096,10,reviewed,nc,nc
2016-01-08T09:24:32.400Z,18.8967,-67.0453,14,2.8,Md,4,324,0.43119134,0.2,pr,pr16008004,2016-03-30T02:27:48.040Z,"43km N of Isabela, Puerto Rico",earthquake,2.8,3.7,0,3,reviewed,pr,pr
2016-01-08T09:21:17.100Z,-22.3535,-67.6073,147.45,4.7,mb,,41,1.233,0.9,us,us10004cbl,2016-03-30T02:27:48.040Z,"88km NE of San Pedro de Atacama, Chile",earthquake,2.8,6.4,0.059,89,reviewed,us,us
2016-01-08T09:07:09.450Z,36.6015,70.9688,223.13,5,mb,,59,0.61,1.11,us,us10004cbi,2016-11-10T22:07:27.428Z,"31km SSE of Jarm, Afghanistan",earthquake,6.6,4.8,0.049,132,reviewed,us,us
2016-01-08T09:05:46.850Z,36.0071667,-117.8068333,1.71,0.28,ml,8,150,0.03821,0.1,ci,ci37511008,2016-03-29T21:30:16.182Z,"12km NE of Little Lake, CA",earthquake,0.25,0.29,0.198,5,reviewed,ci,ci
2016-01-08T09:05:03.376Z,69.0458,-147.2237,2.6,2.4,ml,,,,0.63,ak,ak016ddor8h,2019-05-21T06:16:27.448Z,"123km NNW of Arctic Village, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-01-08T09:03:17.500Z,38.7775,-122.7271667,1.28,1.53,md,45,43,0.009009,0.08,nc,nc72577396,2017-02-09T18:53:39.330Z,"2km E of The Geysers, California",earthquake,0.15,0.21,0.258,16,reviewed,nc,nc
2016-01-08T08:59:24.820Z,38.783165,-122.729332,2.12,,,5,137,0.005405,0.01,nc,nc72577391,2017-02-09T18:53:27.833Z,"Northern California",earthquake,1.03,1.9,,,automatic,nc,nc
2016-01-08T08:59:17.290Z,38.7840004,-122.7529984,3.14,0.38,md,4,264,0.01261,0.06,nc,nc72577386,2017-02-09T18:53:22.742Z,"Northern California",earthquake,4.78,4.96,0.03,3,automatic,nc,nc
2016-01-08T08:38:15.130Z,38.8071671,-122.7710037,1.11,0.52,md,6,145,0.00991,0.01,nc,nc72577381,2017-02-09T18:53:17.738Z,"Northern California",earthquake,0.56,1.27,0.03,2,automatic,nc,nc
2016-01-08T08:30:24.878Z,61.5496,-146.5725,36.1,1.1,ml,,,,0.46,ak,ak016dd8q6v,2019-05-21T06:16:27.103Z,"48km NNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-01-08T08:10:03.828Z,61.8134,-149.0878,13.3,1.2,ml,,,,0.69,ak,ak016dd4e8u,2019-05-21T06:16:26.724Z,"11km NE of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-08T08:09:46.384Z,39.1447,-117.9813,11.3,0.8,ml,9,188.74,0.134,0.1793,nn,nn00525810,2018-07-02T17:45:13.514Z,"31km N of Gabbs, Nevada",earthquake,,1.8,0.54,4,reviewed,nn,nn
2016-01-08T08:09:38.000Z,52.3547,-168.9627,17.6,2.5,ml,,,,0.54,us,us10004e8z,2019-05-21T06:16:26.379Z,"65km S of Nikolski, Alaska",earthquake,6.5,8.8,,,reviewed,ak,ak
2016-01-08T08:06:36.460Z,36.321,-97.5469,5,2.3,ml,,60,0.223,0.19,us,us10004cbf,2016-03-30T02:27:48.040Z,"23km W of Perry, Oklahoma",earthquake,1,5.2,0.062,34,reviewed,us,us
2016-01-08T08:02:15.942Z,59.4226,-152.3472,59.5,2.1,ml,,,,0.37,ak,ak016dd2pga,2019-05-21T06:16:26.025Z,"49km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-08T07:56:53.960Z,38.7835,-122.7366667,2.01,0.67,md,17,73,0,0.03,nc,nc72577371,2017-02-09T18:53:12.677Z,"1km ENE of The Geysers, California",earthquake,0.22,0.37,0.238,4,reviewed,nc,nc
2016-01-08T07:56:25.590Z,38.7804985,-122.7553329,1.11,1.11,md,13,62,0.01261,0.02,nc,nc72577366,2017-02-09T18:53:07.575Z,"0km NNE of The Geysers, California",earthquake,0.24,0.5,0.15,4,automatic,nc,nc
2016-01-08T07:54:54.100Z,-5.3079,133.9646,30.86,4.5,mb,,43,2.925,0.96,us,us10004cbe,2016-03-30T02:27:48.040Z,"57km NNW of Dobo, Indonesia",earthquake,8.3,6.5,0.15,13,reviewed,us,us
2016-01-08T07:51:39.380Z,38.83,-122.7973333,0.58,0.2,md,14,61,0.00991,0.03,nc,nc72577361,2017-02-09T18:53:02.403Z,"6km W of Cobb, California",earthquake,0.26,0.61,0.073,3,reviewed,nc,nc
2016-01-08T07:46:07.000Z,19.1152,-64.6747,38,2.9,Md,4,327.6,0.80399218,0.15,pr,pr16008003,2016-03-30T02:27:48.040Z,"77km N of Road Town, British Virgin Islands",earthquake,4.3,11.6,0,4,reviewed,pr,pr
2016-01-08T07:42:08.346Z,60.2007,-146.4379,1.7,1.4,ml,,,,0.65,ak,ak016dcptwi,2019-05-21T06:16:25.674Z,"53km SW of Cordova, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-08T07:36:07.820Z,38.777832,-122.7268295,1.68,0.49,md,6,137,0.009009,0.01,nc,nc72577356,2017-02-09T18:52:57.258Z,"2km E of The Geysers, California",earthquake,0.59,0.87,0.41,3,automatic,nc,nc
2016-01-08T07:33:51.920Z,59.988,-153.4803,146.5,1.8,ml,,,,0.43,ak,ak016dcnztk,2019-05-21T06:16:25.350Z,"68km SW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-01-08T07:25:23.990Z,34.0265,-116.3218333,7.38,1.36,ml,49,37,0.07085,0.16,ci,ci37511000,2016-03-29T21:36:59.094Z,"12km S of Joshua Tree, CA",earthquake,0.17,0.58,0.139,26,reviewed,ci,ci
2016-01-08T07:20:55.034Z,60.1398,-141.3339,0,1.2,ml,,,,0.74,ak,ak016dcl7r3,2019-05-21T06:16:25.043Z,"61km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-01-08T07:20:26.907Z,61.1086,-151.3633,69.4,1.5,ml,,,,0.36,ak,ak016dcl5ky,2019-05-21T06:16:24.718Z,"46km N of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-08T07:17:19.630Z,63.3827,-149.5924,101.5,1.1,ml,,,,0.39,ak,ak016dckhvf,2019-05-21T06:16:24.369Z,"32km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-08T07:17:03.300Z,19.1149,-64.6498,13,2.9,Md,3,338.4,0.81207702,0.25,pr,pr16008002,2016-03-30T02:27:48.040Z,"77km N of Road Town, British Virgin Islands",earthquake,13.3,19,0,3,reviewed,pr,pr
2016-01-08T07:09:18.970Z,41.449,-121.3825,6.31,1.14,md,6,241,0.2099,0.12,nc,nc72577631,2017-02-09T18:52:52.093Z,"56km S of Tulelake, California",earthquake,0.94,2.98,0.166,5,reviewed,nc,nc
2016-01-08T06:59:34.580Z,37.3845,-121.74,6.84,0.72,md,10,72,0.02613,0.04,nc,nc72577351,2017-02-09T18:52:46.957Z,"6km E of East Foothills, California",earthquake,0.45,0.83,0.17,9,reviewed,nc,nc
2016-01-08T06:50:19.790Z,38.840332,-122.8271637,1.34,1.15,md,20,51,0.01441,0.06,nc,nc72577346,2017-02-09T18:52:41.660Z,"9km WNW of Cobb, California",earthquake,0.22,0.49,0.05,5,automatic,nc,nc
2016-01-08T06:42:19.910Z,37.4876667,-118.85,1.64,0.35,md,7,239,0.1036,0.04,nc,nc72577341,2017-02-09T18:52:36.381Z,"20km SSE of Mammoth Lakes, California",earthquake,1.69,31.61,0.036,5,reviewed,nc,nc
2016-01-08T06:39:04.990Z,38.8265,-122.8416667,0.88,-0.08,md,14,70,0.006306,0.02,nc,nc72577336,2017-02-09T18:52:30.898Z,"9km NW of The Geysers, California",earthquake,0.23,0.47,0.276,3,reviewed,nc,nc
2016-01-08T05:51:26.395Z,63.3109,-151.1725,2.5,0.7,ml,,,,0.68,ak,ak016dbkxj3,2019-05-21T06:16:24.016Z,"111km W of Cantwell, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2016-01-08T05:49:44.700Z,36.3087,-96.6483,6.768,3,ml,,75,,0.5,us,us10004cb9,2016-03-30T02:27:48.040Z,"14km ESE of Pawnee, Oklahoma",earthquake,1.4,4.6,,,reviewed,tul,tul
2016-01-08T05:48:29.435Z,61.5661,-149.8484,37.8,1.8,ml,,,,0.66,ak,ak016dbkam7,2019-05-21T06:16:23.687Z,"7km NE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-08T05:39:07.016Z,65.7183,-147.8489,3.2,0.6,ml,,,,0.53,ak,ak016dbibfx,2019-05-21T06:16:23.363Z,"96km N of College, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-08T05:38:21.480Z,38.7536659,-122.7405014,0.57,0.98,md,8,133,0.003604,0.02,nc,nc72577331,2017-02-09T18:52:25.490Z,"2km SSE of The Geysers, California",earthquake,0.28,0.49,0.4,4,automatic,nc,nc
2016-01-08T05:37:45.100Z,36.7064,-97.6317,5.33,3.5,ml,,55,,0.57,us,us10004cb6,2016-03-30T02:27:48.040Z,"14km SE of Medford, Oklahoma",earthquake,1.6,7.9,,,reviewed,tul,tul
2016-01-08T05:11:36.800Z,37.0645,-97.7306667,5.02,1.85,ml,14,130,0.03405,0.03,ismpkansas,ismpkansas70165993,2016-01-11T18:16:59.870Z,"11km WNW of Caldwell, Kansas",earthquake,0.17,0.51,0.11,16,reviewed,ismp,ismp
2016-01-08T05:08:56.070Z,-2.3626,68.1013,10,4.8,mb,,94,5.655,0.77,us,us10004cb1,2016-11-10T22:07:26.318Z,"Carlsberg Ridge",earthquake,9.4,1.8,0.091,37,reviewed,us,us
2016-01-08T05:01:33.140Z,41.8578,-119.6063,9.2,1.7,ml,7,193.85,0.17,0.2141,nn,nn00525802,2018-07-02T17:45:13.427Z,"71km ESE of Lakeview, Oregon",earthquake,,4,0.5,5,reviewed,nn,nn
2016-01-08T04:48:58.030Z,38.8061676,-122.8125,2.91,0.95,md,20,122,0.01351,0.02,nc,nc72577326,2017-02-09T18:52:20.181Z,"5km WNW of The Geysers, California",earthquake,0.32,0.49,0.09,6,automatic,nc,nc
2016-01-08T04:45:17.797Z,62.5422,-150.9257,85.6,1.3,ml,,,,0.49,ak,ak016day6yr,2019-05-21T06:16:23.024Z,"48km WNW of Talkeetna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-01-08T04:32:22.710Z,-4.0443,142.5575,10,4.6,mb,,76,2.394,1.29,us,us10004caw,2016-03-30T02:27:48.040Z,"38km NW of Ambunti, Papua New Guinea",earthquake,6.4,1.8,0.095,33,reviewed,us,us
2016-01-08T04:15:32.070Z,44.7341667,-111.1048333,2.44,0.63,md,5,107,0.062,0.09,uu,uu60135317,2016-01-08T23:59:35.180Z,"8km N of West Yellowstone, Montana",earthquake,0.44,31.61,0.112,5,reviewed,uu,uu
2016-01-08T04:15:19.980Z,44.7423333,-111.1055,6.29,0.66,md,6,100,0.054,0.11,uu,uu60008905,2016-01-08T23:59:21.980Z,"8km N of West Yellowstone, Montana",earthquake,1.19,3.31,0.496,3,reviewed,uu,uu
2016-01-08T04:14:32.490Z,19.4301667,-155.3136667,4.45,0.99,md,30,92,,0.07,hv,hv61145526,2020-08-26T21:11:59.360Z,"8 km W of Volcano, Hawaii",earthquake,0.28,0.52,0.2,12,reviewed,hv,hv
2016-01-08T04:05:57.158Z,51.5346,-177.5103,32.5,1.6,ml,,,,0.36,ak,ak016dappcz,2019-05-21T06:16:22.680Z,"58km SE of Tanaga Volcano, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-01-08T04:02:22.844Z,63.5152,-148.0378,15.6,0.8,ml,,,,0.38,ak,ak016daozkc,2019-05-21T06:16:22.348Z,"47km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-08T03:52:35.053Z,36.6756,-116.2644,3.9,0.2,ml,9,215.03,0.067,0.1201,nn,nn00525809,2018-07-02T17:45:13.338Z,"51km ESE of Beatty, Nevada",earthquake,,3.2,0.75,5,reviewed,nn,nn
2016-01-08T03:50:00.414Z,58.7131,-153.3421,70,2.6,ml,,,,0.56,ak,ak016dadsll,2019-05-21T06:16:22.029Z,"114km NNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-08T03:49:03.530Z,-60.7026,-26.759,47.88,4.8,mb,,104,8.291,0.57,us,us10004cbh,2016-03-30T02:27:48.040Z,"186km S of Bristol Island, South Sandwich Islands",earthquake,12.8,6.3,0.097,33,reviewed,us,us
2016-01-08T03:47:04.430Z,37.023,-97.779,3.1,2.01,ml,13,154,0.02392,0.03,ismpkansas,ismpkansas70165983,2016-02-05T06:36:09.439Z,"15km W of Caldwell, Kansas",earthquake,0.2,0.54,0.132,16,reviewed,ismp,ismp
2016-01-08T03:44:20.198Z,41.8651,-119.6158,9.3,1.9,ml,7,180.68,0.16,0.2278,nn,nn00525798,2018-07-02T17:45:13.248Z,"70km ESE of Lakeview, Oregon",earthquake,,4.9,0.24,3,reviewed,nn,nn
2016-01-08T03:41:27.893Z,63.2793,-151.3463,10,0.9,ml,,,,0.63,ak,ak016dabx9x,2019-05-21T06:16:21.702Z,"120km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-08T03:35:49.170Z,33.9755,-116.9183333,4.87,0.9,ml,34,81,0.07477,0.14,ci,ci37510992,2016-03-29T21:33:36.902Z,"7km NW of Banning, CA",earthquake,0.16,0.7,0.205,14,reviewed,ci,ci
2016-01-08T03:30:56.910Z,41.8651,-119.6094,10,1.6,ml,8,180.96,0.164,0.1869,nn,nn00525796,2018-07-02T17:45:13.157Z,"70km ESE of Lakeview, Oregon",earthquake,,3.6,0.36,4,reviewed,nn,nn
2016-01-08T03:24:05.000Z,62.1153,-140.0466,6.6,1.4,ml,,,,0.52,ak,ak12459311,2019-05-21T06:16:21.363Z,"202km SE of Tok, Alaska",earthquake,0.5,0.3,,,reviewed,ak,ak
2016-01-08T03:21:16.700Z,38.841835,-122.8388367,1.48,0.32,md,6,91,0.004505,0.05,nc,nc72577321,2017-02-09T18:52:14.636Z,"10km WNW of Cobb, California",earthquake,0.47,1.29,0.04,2,automatic,nc,nc
2016-01-08T03:14:17.620Z,-13.3658,-69.86,38.74,4.9,mb,,61,3.352,0.82,us,us10004cak,2016-03-30T02:27:48.040Z,"100km NE of Macusani, Peru",earthquake,6.9,5.5,0.038,220,reviewed,us,us
2016-01-08T03:11:28.000Z,-29.644,-72.1303,4.53,4.6,mb,,143,0.822,0.97,us,us10004cam,2016-03-30T02:27:48.040Z,"83km WNW of Coquimbo, Chile",earthquake,3.4,3.7,0.133,17,reviewed,us,us
2016-01-08T03:11:00.560Z,-10.3083,165.8073,84.83,4.5,mb,,109,5.285,0.54,us,us10004efy,2016-03-30T02:27:48.040Z,"45km N of Lata, Solomon Islands",earthquake,8.5,8.6,0.111,24,reviewed,us,us
2016-01-08T03:09:46.280Z,-27.6672,74.7322,10,4.6,mb,,80,43.387,0.53,us,us10004efx,2016-03-30T02:27:48.040Z,"Mid-Indian Ridge",earthquake,14.9,1.9,0.122,20,reviewed,us,us
2016-01-08T03:08:49.810Z,4.8644,96.1794,38.07,4.5,mb,,107,0.846,0.82,us,us10004cai,2016-03-30T02:27:48.040Z,"40km SSW of Reuleuet, Indonesia",earthquake,3,8.8,0.118,21,reviewed,us,us
2016-01-08T03:06:17.330Z,38.795166,-122.8095016,2.27,1.04,md,20,123,0.01712,0.03,nc,nc72577316,2017-02-09T18:52:07.216Z,"5km WNW of The Geysers, California",earthquake,0.25,0.46,0.17,7,automatic,nc,nc
2016-01-08T03:03:31.900Z,36.5234,-98.6936,6.52,2.6,ml,,116,,0.59,us,us10004caf,2016-03-30T02:27:48.040Z,"31km S of Alva, Oklahoma",earthquake,2,7.5,,,reviewed,tul,tul
2016-01-08T03:00:54.330Z,-30.5538,-71.6456,27.1,4.2,mb,,159,0.724,1.09,us,us10004efw,2016-03-30T02:27:48.040Z,"43km W of Ovalle, Chile",earthquake,7.1,6.5,0.304,3,reviewed,us,us
2016-01-08T02:58:52.800Z,36.4723,-98.7525,8.486,2.6,ml,,116,,0.74,us,us10004cad,2016-03-30T02:27:48.040Z,"33km NW of Fairview, Oklahoma",earthquake,2.4,6.9,,,reviewed,tul,tul
2016-01-08T02:55:55.505Z,41.8468,-119.6061,8.5,1.6,ml,5,210.69,0.177,0.19,nn,nn00525837,2018-07-02T17:45:14.483Z,"72km ESE of Lakeview, Oregon",earthquake,,3.3,0.02,2,reviewed,nn,nn
2016-01-08T02:55:01.876Z,64.5693,-147.8416,14.1,0.7,ml,,,,0.28,ak,ak016d9tfor,2019-05-21T06:16:21.015Z,"29km SSW of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-08T02:54:38.397Z,41.8536,-119.6123,9.9,2.3,ml,8,124.4,0.169,0.196,nn,nn00525792,2018-07-02T17:45:12.855Z,"71km ESE of Lakeview, Oregon",earthquake,,3.9,0.45,5,reviewed,nn,nn
2016-01-08T02:51:58.000Z,45.0368333,-111.8455,5.93,0.83,ml,7,105,0.24,0.1,mb,mb80118969,2016-01-08T17:44:25.870Z,"29km SSE of Virginia City, Montana",earthquake,0.81,7.21,0.405,2,reviewed,mb,mb
2016-01-08T02:48:38.045Z,64.5071,-147.7905,12.5,0.6,ml,,,,0.44,ak,ak016d9s0gs,2019-05-21T06:16:20.677Z,"34km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-08T02:35:32.060Z,2.3415,128.4644,236.65,4.6,mb,,125,1.906,0.7,us,us10004caa,2016-03-30T02:27:48.040Z,"84km NE of Tobelo, Indonesia",earthquake,10.1,7.4,0.119,21,reviewed,us,us
2016-01-08T02:18:49.040Z,40.2573,142.1638,54.94,4.3,mb,,154,1.252,0.66,us,us10004ca8,2016-03-30T02:27:48.040Z,"62km ESE of Hachinohe, Japan",earthquake,7.1,4.2,0.138,15,reviewed,us,us
2016-01-08T02:17:44.000Z,61.5372,-140.6771,5.7,1.2,ml,,,,0.43,ak,ak12447461,2019-05-21T06:16:20.310Z,"189km NNE of Cape Yakataga, Alaska",earthquake,0.3,0.2,,,reviewed,ak,ak
2016-01-08T02:17:23.270Z,-13.2916,-70.6216,40.82,4.9,mb,,38,3.831,0.92,us,us10004ca6,2016-03-30T02:27:48.040Z,"89km NNW of Macusani, Peru",earthquake,6.7,5,0.04,195,reviewed,us,us
2016-01-08T02:09:31.600Z,19.1688,-66.4552,25,2.8,Md,7,298.8,0.86507762,0.21,pr,pr16008000,2016-03-30T02:27:48.040Z,"78km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.4,17.7,0,7,reviewed,pr,pr
2016-01-08T02:01:20.085Z,61.9642,-148.8827,10.2,1.1,ml,,,,0.74,ak,ak016d9hwfc,2019-05-21T06:16:19.948Z,"18km N of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-08T02:01:13.029Z,64.9735,-147.293,0,1.4,ml,,,,0.49,ak,ak016d9hvvq,2019-05-21T06:16:19.636Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-01-08T01:58:25.551Z,63.5284,-151.0925,4.8,0.9,ml,,,,0.75,ak,ak016d98p23,2019-05-21T06:16:19.328Z,"107km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-08T01:55:28.460Z,-30.1597,-177.6458,32.42,4.7,mb,,137,0.944,0.61,us,us10004efv,2016-03-30T02:27:48.040Z,"101km SSE of Raoul Island, New Zealand",earthquake,8.3,5.9,0.142,15,reviewed,us,us
2016-01-08T01:53:30.800Z,36.4919,-98.7296,7.703,3,ml,,117,,0.32,us,us10004c9s,2016-03-30T02:27:48.040Z,"33km NW of Fairview, Oklahoma",earthquake,4.1,7.9,,,reviewed,tul,tul
2016-01-08T01:39:13.600Z,-30.6031,-71.8121,10.31,4.3,mb,,191,0.168,1.11,us,us10004egl,2016-03-30T02:27:48.040Z,"58km W of Ovalle, Chile",earthquake,6.2,1.6,0.53,1,reviewed,us,us
2016-01-08T01:37:40.190Z,19.2745,-154.898,2.788,1.7,md,32,272,,0.25,hv,hv61145446,2020-07-06T20:56:30.340Z,"21 km S of Leilani Estates, Hawaii",earthquake,3.02,0.98,0.119,14,reviewed,hv,hv
2016-01-08T01:34:59.000Z,40.2883333,-124.3425,17.43,1.76,md,11,232,0.05586,0.08,nc,nc72577311,2017-02-09T18:52:01.555Z,"30km SW of Rio Dell, California",earthquake,0.5,0.37,0.052,5,reviewed,nc,nc
2016-01-08T01:31:54.602Z,41.8796,-119.6147,7.1,0.8,ml,6,207.55,0.153,0.1108,nn,nn00525830,2018-07-02T17:45:14.061Z,"69km ESE of Lakeview, Oregon",earthquake,,5.9,0.1,2,reviewed,nn,nn
2016-01-08T01:13:17.980Z,63.659,-147.4924,78.1,2.9,ml,,,,0.62,ak,ak016d8z192,2019-05-21T06:16:19.009Z,"76km ESE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-08T01:12:01.020Z,-30.664,-71.6383,24.03,5.7,mww,,76,0.01,0.79,us,us10004c96,2020-07-10T14:57:43.316Z,"42km W of Ovalle, Chile",earthquake,4.6,3,,,reviewed,us,us
2016-01-08T01:07:44.358Z,61.9995,-147.8591,15,1,ml,,,,0.45,ak,ak016d8xszn,2019-05-21T06:16:18.690Z,"56km ENE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-08T01:00:32.400Z,30.5536,132.7512,30.7,4,mb,,142,2.19,1.37,us,us10004efu,2016-03-30T02:27:48.040Z,"169km E of Nishinoomote, Japan",earthquake,6.5,5.5,0.211,7,reviewed,us,us
2016-01-08T00:59:32.849Z,64.3524,-152.9013,13.9,2,ml,,,,0.56,ak,ak016d8nhqc,2019-05-21T06:16:18.334Z,"99km SSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
