time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-06-18T13:49:29.887Z,37.1133,-116.7368,2.8,-0.2,ml,9,140.66,0.033,0.1787,nn,nn00499142,2018-06-29T23:55:51.886Z,"22km N of Beatty, Nevada",earthquake,,4,0.68,4,reviewed,nn,nn
2015-06-18T13:47:12.895Z,37.2971,-114.6458,3.6,1.6,ml,17,103.27,0.341,0.169,nn,nn00499051,2018-06-29T23:55:51.022Z,"37km SSW of Caliente, Nevada",earthquake,,2.3,0.29,13,reviewed,nn,nn
2015-06-18T13:40:25.752Z,62.8878,-150.493,86.9,1.1,ml,,,,0.41,ak,ak0157rpswy7,2019-05-21T04:18:36.551Z,"65km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-18T13:37:07.440Z,19.1285,-155.4190063,41.29,2.17,md,10,244,,0.1,hv,hv60962756,2020-08-26T21:11:31.540Z,"10 km SE of Pāhala, Hawaii",earthquake,1.82,2.46,0.08,2,reviewed,hv,hv
2015-06-18T13:29:12.870Z,39.563,-121.2343333,16.302,1.52,md,11,140,0.05856,0.07,nc,nc72468246,2017-02-08T00:49:41.885Z,"11km NNE of Challenge-Brownsville, California",earthquake,0.58,0.67,0.304,16,reviewed,nc,nc
2015-06-18T13:28:56.450Z,1.489,128.2799,81.92,4.3,mb,,155,1.158,0.85,us,us10002jz4,2015-09-01T00:53:49.040Z,"40km SE of Tobelo, Indonesia",earthquake,9.8,7.8,0.126,18,reviewed,us,us
2015-06-18T13:23:05.040Z,19.0090008,-155.470993,51.28,2.46,md,7,213,,0.09,hv,hv60962741,2020-08-26T21:11:31.410Z,"13 km ESE of Naalehu, Hawaii",earthquake,6.57,7.39,,1,reviewed,hv,hv
2015-06-18T13:21:02.800Z,19.1051674,-155.463501,41.5,2.52,md,21,178,,0.12,hv,hv60962736,2020-08-26T21:11:31.280Z,"Island of Hawaii, Hawaii",earthquake,0.93,2.94,0.18,3,reviewed,hv,hv
2015-06-18T13:20:51.355Z,37.0705,-116.1044,6.7,-0.8,ml,12,77.89,0.035,0.1233,nn,nn00499050,2018-06-29T23:55:53.671Z,"Nevada",earthquake,,1.6,0.02,2,reviewed,nn,nn
2015-06-18T13:18:31.770Z,19.0355,-155.6,6.568,1.46,md,39,169,,0.55,hv,hv60962731,2020-07-06T20:52:24.770Z,"4 km SSW of Naalehu, Hawaii",earthquake,2.47,1.69,0.159,20,reviewed,hv,hv
2015-06-18T13:10:56.900Z,36.3333,-96.9147,3.268,2.5,ml,,86,,0.58,us,us10002jza,2015-09-01T00:53:49.040Z,"9km W of Pawnee, Oklahoma",earthquake,2.1,7.7,,,reviewed,tul,tul
2015-06-18T12:56:14.640Z,33.8703333,-117.6588333,2.515,2.48,ml,86,27,0.05548,0.21,ci,ci37402872,2016-03-11T02:50:55.816Z,"8km W of Corona, CA",earthquake,0.15,0.27,0.149,97,reviewed,ci,ci
2015-06-18T12:52:44.000Z,61.284,-152.178,0,1.6,ml,,,,0.39,ak,ak11628822,2015-06-18T13:25:33.231Z,"81km NW of Nikiski, Alaska",earthquake,0.4,0.5,,,automatic,ak,ak
2015-06-18T12:11:31.990Z,35.9603333,-117.6633333,2.559,0.82,ml,9,74,0.05573,0.08,ci,ci37402856,2016-03-12T02:53:49.687Z,"22km E of Little Lake, CA",earthquake,0.18,0.33,0.038,2,reviewed,ci,ci
2015-06-18T12:09:59.520Z,38.8408318,-122.8375015,1.735,0.86,md,10,101,0.002703,0.02,nc,nc72468226,2017-02-08T00:49:36.421Z,"9km NW of The Geysers, California",earthquake,0.41,0.55,0.06,2,automatic,nc,nc
2015-06-18T12:09:54.750Z,36.5101667,-118.358,5.083,2.1,ml,26,55,0.2347,0.14,ci,ci37402848,2016-03-11T06:30:43.854Z,"27km WSW of Lone Pine, CA",earthquake,0.21,1.25,0.11,13,reviewed,ci,ci
2015-06-18T11:48:11.450Z,38.7913333,-122.8101667,3.408,0.26,md,15,163,0.006306,0.03,nc,nc72468206,2017-02-08T00:49:31.138Z,"4km WNW of The Geysers, California",earthquake,0.4,0.62,0.012,3,reviewed,nc,nc
2015-06-18T11:33:25.520Z,36.5873333,-121.1211667,6.737,1.24,md,22,58,0.05676,0.07,nc,nc72468201,2017-02-08T00:49:26.058Z,"25km NE of Soledad, California",earthquake,0.2,0.73,0.23,22,reviewed,nc,nc
2015-06-18T11:28:10.860Z,28.3717,69.4654,17.1,4.1,mb,,125,6.16,1.04,us,us10002jyr,2015-09-01T00:53:49.040Z,"13km WSW of Kashmor, Pakistan",earthquake,9.3,5.1,0.166,10,reviewed,us,us
2015-06-18T11:26:35.370Z,37.159,-97.8228333,4.07,1.54,ml,14,62,0.059,0.03,ismpkansas,ismpkansas70114093,2018-07-21T00:37:32.710Z,"Kansas",earthquake,0.16,1.01,0.137,12,reviewed,ismp,ismp
2015-06-18T11:20:56.772Z,59.8941,-151.1488,62.4,1.4,ml,,,,0.34,ak,ak0157rohtt9,2019-05-21T04:18:36.202Z,"19km NNE of Fritz Creek, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-06-18T11:05:32.488Z,63.1456,-148.7852,61.1,1.1,ml,,,,0.62,ak,ak0157roek74,2019-05-21T04:18:35.881Z,"28km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-18T10:54:58.810Z,38.8356667,-122.7975006,1.713,0.76,md,12,110,0.006306,0.01,nc,nc72468196,2017-02-08T00:49:20.639Z,"6km WNW of Cobb, California",earthquake,0.33,0.49,0.13,3,automatic,nc,nc
2015-06-18T10:52:18.881Z,60.2874,-151.1567,54.8,1.4,ml,,,,0.41,ak,ak0157ro3674,2019-05-21T04:18:35.568Z,"12km SE of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-18T10:48:57.610Z,-11.3647,163.2699,21.55,4.7,mb,,85,3.787,0.92,us,us10002jym,2015-09-01T00:53:49.040Z,"178km SE of Kirakira, Solomon Islands",earthquake,9.7,5.5,0.085,42,reviewed,us,us
2015-06-18T10:38:11.280Z,37.5128333,-118.7398333,9.677,1.17,md,29,85,0.02883,0.05,nc,nc72468191,2017-02-08T00:49:13.720Z,"25km SE of Mammoth Lakes, California",earthquake,0.28,0.89,0.27,27,reviewed,nc,nc
2015-06-18T10:24:11.940Z,38.8076668,-122.8326645,2.44,0.56,md,8,225,0.002703,0.03,nc,nc72468186,2017-02-08T00:48:58.788Z,"7km WNW of The Geysers, California",earthquake,1.63,1.57,,1,automatic,nc,nc
2015-06-18T10:12:31.941Z,60.0656,-140.7609,4.2,1.6,ml,,,,0.71,ak,ak0157rnumka,2019-05-21T04:18:35.247Z,"81km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-18T10:08:26.440Z,37.7726667,-121.995,7.892,1.31,md,19,85,0.06577,0.05,nc,nc72468181,2017-02-08T00:48:52.780Z,"1km WSW of San Ramon, California",earthquake,0.34,0.44,0.12,18,reviewed,nc,nc
2015-06-18T09:57:45.150Z,36.9153333,-121.5643333,8.769,0.68,md,16,54,0.03784,0.13,nc,nc72468176,2017-02-08T00:48:47.686Z,"7km ENE of Aromas, California",earthquake,0.52,0.64,0.162,15,reviewed,nc,nc
2015-06-18T09:55:52.000Z,-29.616,-68.163,100,4,mb,,,,0.75,us,us10002jxx,2015-09-01T00:53:49.040Z,"81km SW of Chilecito, Argentina",earthquake,8.5,8.7,0.517,1,reviewed,sja,us
2015-06-18T09:49:13.220Z,38.7928352,-122.7770004,2.822,0.77,md,14,100,0.009009,0.02,nc,nc72468171,2017-02-08T00:48:42.487Z,"2km NW of The Geysers, California",earthquake,0.29,0.88,0.21,2,automatic,nc,nc
2015-06-18T09:48:32.397Z,52.2062,-168.0436,60.5,2.1,ml,,,,0.42,ak,ak0157rngwrr,2019-05-21T04:18:34.872Z,"98km SE of Nikolski, Alaska",earthquake,,13.7,,,reviewed,ak,ak
2015-06-18T09:45:58.170Z,38.8315,-122.789,1.762,1.54,md,40,49,0.007207,0.04,nc,nc72468161,2017-02-08T00:48:36.310Z,"5km W of Cobb, California",earthquake,0.13,0.2,0.169,12,reviewed,nc,nc
2015-06-18T09:45:08.443Z,38.4415,-119.2647,10.8,1.2,ml,6,187.4,0.15,0.0684,nn,nn00499220,2018-06-29T23:55:53.573Z,"20km N of Bridgeport, California",earthquake,,5.9,0.54,3,reviewed,nn,nn
2015-06-18T09:44:49.530Z,34.5823333,-117.7756667,9.992,0.61,ml,10,100,0.0466,0.1,ci,ci37402824,2016-03-11T10:04:39.814Z,"6km SE of Lake Los Angeles, CA",earthquake,0.28,0.52,0.141,3,reviewed,ci,ci
2015-06-18T09:43:34.970Z,34.5435,-118.8625,0.59,1.68,ml,45,54,0.1025,0.26,ci,ci37402816,2016-03-11T10:04:38.591Z,"16km NNW of Piru, CA",earthquake,0.35,0.61,0.18,31,reviewed,ci,ci
2015-06-18T09:33:25.830Z,38.9918,-116.1309,0,1.3,ml,7,176.4,0.771,0.1551,nn,nn00499044,2018-06-29T23:55:53.481Z,"59km SSW of Eureka, Nevada",earthquake,,0,0.34,5,reviewed,nn,nn
2015-06-18T09:32:56.560Z,33.6978333,-116.6963333,16.787,0.7,ml,33,57,0.01995,0.15,ci,ci37402808,2016-03-11T06:30:42.073Z,"5km SSE of Idyllwild, CA",earthquake,0.23,0.38,0.198,18,reviewed,ci,ci
2015-06-18T09:25:29.181Z,54.2819,-162.53,15.6,2.3,ml,,,,0.26,ak,ak0157rnbz1y,2019-05-21T04:18:34.558Z,"85km SE of False Pass, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-06-18T09:18:01.291Z,39.361,-119.9927,2.5,0,ml,4,151.61,0.076,0.1038,nn,nn00499219,2018-06-29T23:55:53.396Z,"12km N of Incline Village, Nevada",earthquake,,9,0.16,3,reviewed,nn,nn
2015-06-18T09:13:42.980Z,-4.3674,141.0248,40.83,4.1,mb,,106,7.881,1.23,us,us10002n1k,2015-09-01T00:53:49.040Z,"189km S of Vanimo, Papua New Guinea",earthquake,11.5,10.8,0.15,12,reviewed,us,us
2015-06-18T09:10:47.500Z,42.7449,-100.4732,5,3.3,mb_lg,,21,1.273,0.8,us,us10002jxn,2018-07-21T08:10:08.822Z,"15km SSE of Valentine, Nebraska",earthquake,3.2,2,0.045,127,reviewed,us,us
2015-06-18T09:10:18.390Z,38.8300018,-122.7591629,0.654,,,6,134,0.006306,0,nc,nc72468156,2017-02-08T00:48:25.299Z,"Northern California",earthquake,0.59,1.35,,,automatic,nc,nc
2015-06-18T08:51:07.455Z,60.2714,-151.0586,54.6,1.5,ml,,,,0.46,ak,ak0157rmw2e1,2019-05-21T04:18:34.227Z,"17km SE of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-18T08:48:08.530Z,30.8403,142.8285,34.26,4.3,mb,,136,3.421,1.03,us,us10002n16,2015-09-01T00:53:49.040Z,"Izu Islands, Japan region",earthquake,9.1,3.3,0.16,11,reviewed,us,us
2015-06-18T08:38:51.323Z,38.4526,-119.2641,10.8,1.1,ml,8,167.78,0.146,0.1418,nn,nn00499218,2018-06-29T23:55:53.302Z,"22km N of Bridgeport, California",earthquake,,3.8,0.64,5,reviewed,nn,nn
2015-06-18T08:35:49.510Z,38.8333333,-122.7865,2.324,0.26,md,17,61,0.006306,0.03,nc,nc72468141,2017-02-08T00:48:20.614Z,"5km WNW of Cobb, California",earthquake,0.27,0.52,0.132,5,reviewed,nc,nc
2015-06-18T08:31:16.446Z,36.7545,-116.2665,9.4,-0.3,ml,13,133.06,0.051,0.1167,nn,nn00499121,2018-06-29T23:55:51.581Z,"Nevada",earthquake,,1.5,1.56,6,reviewed,nn,nn
2015-06-18T08:28:57.090Z,21.7519,143.1192,291.33,5.1,mb,,76,5.387,0.85,us,us10002jxj,2015-09-01T00:53:49.040Z,"228km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,9.3,5.6,0.052,119,reviewed,us,us
2015-06-18T08:27:09.880Z,40.2463333,-124.1783333,10.15,2.2,md,22,101,0.007207,0.15,nc,nc72468136,2017-02-08T00:48:14.070Z,"28km SSW of Rio Dell, California",earthquake,0.4,0.4,0.141,25,reviewed,nc,nc
2015-06-18T08:23:07.150Z,36.6458333,-121.1568333,8.121,0.85,md,21,119,0.05045,0.14,nc,nc72468131,2017-02-08T00:48:06.528Z,"26km SE of Ridgemark, California",earthquake,0.33,0.74,0.195,20,reviewed,nc,nc
2015-06-18T08:19:22.990Z,38.8411674,-122.8276672,1.624,0.43,md,9,73,0.006306,0.02,nc,nc72468126,2017-02-08T00:48:01.399Z,"9km WNW of Cobb, California",earthquake,0.33,0.73,0.15,2,automatic,nc,nc
2015-06-18T08:19:12.270Z,38.8443336,-122.8248367,0.433,0.18,md,7,113,0.01081,0.02,nc,nc72468121,2017-02-08T00:47:56.247Z,"9km WNW of Cobb, California",earthquake,0.34,1.76,0.1,2,automatic,nc,nc
2015-06-18T08:16:28.550Z,33.0528333,-116.1841667,5.641,1.11,ml,36,72,0.1482,0.27,ci,ci37402792,2016-03-12T02:53:48.406Z,"11km SSW of Ocotillo Wells, CA",earthquake,0.37,2.6,0.102,22,reviewed,ci,ci
2015-06-18T08:16:00.000Z,18.409,-67.593,15,2.2,Md,4,331.2,0.11049278,0.34,pr,pr15169005,2015-06-18T14:35:32.556Z,"37km WNW of Rincon, Puerto Rico",earthquake,5.8,1.2,0,4,reviewed,pr,pr
2015-06-18T08:13:54.950Z,37.6436667,-118.8801667,2.594,0.33,md,8,213,0.02523,0.02,nc,nc72468116,2017-02-08T00:47:51.523Z,"8km E of Mammoth Lakes, California",earthquake,1.21,1.32,0.264,7,reviewed,nc,nc
2015-06-18T08:04:22.390Z,36.6465,-121.1553333,8.781,1.25,md,31,99,0.04955,0.2,nc,nc72468111,2017-02-08T00:47:44.840Z,"26km SE of Ridgemark, California",earthquake,0.36,1.06,0.208,28,reviewed,nc,nc
2015-06-18T07:55:30.070Z,38.7976685,-122.7630005,2.868,0.56,md,5,251,0.02703,0.03,nc,nc72468106,2017-02-08T00:47:36.927Z,"Northern California",earthquake,2.22,2.03,,1,automatic,nc,nc
2015-06-18T07:50:37.300Z,18.6406,-66.8265,13,2.8,Md,12,230.4,0.3000373,0.28,pr,pr15169002,2015-09-01T00:53:49.040Z,"17km N of Hatillo, Puerto Rico",earthquake,1,0.8,0,12,reviewed,pr,pr
2015-06-18T07:46:18.666Z,37.312,-114.6551,5.6,1.9,ml,12,131.7,0.329,0.209,nn,nn00499042,2018-06-29T23:55:50.891Z,"35km SSW of Caliente, Nevada",earthquake,,4.6,0.26,7,reviewed,nn,nn
2015-06-18T07:40:26.613Z,61.9161,-148.8251,9.8,0.6,ml,,,,0.56,ak,ak0157rm8bdx,2019-05-21T04:18:33.902Z,"13km N of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-18T07:36:36.010Z,39.7904,141.8175,86.26,4.4,mb,,144,2.079,1.08,us,us10002jx8,2015-09-01T00:53:49.040Z,"20km NW of Miyako, Japan",earthquake,7.7,4.7,0.17,10,reviewed,us,us
2015-06-18T07:35:27.438Z,61.7087,-151.7675,85.9,1.3,ml,,,,0.47,ak,ak0157rm78vb,2019-05-21T04:18:33.577Z,"91km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-18T07:30:27.374Z,63.5684,-150.8265,10,0.8,ml,,,,0.41,ak,ak0157rm66a9,2019-05-21T04:18:33.232Z,"95km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-18T07:28:55.190Z,-19.1355,169.6209,24.41,5.4,mwc,,81,2.771,0.68,us,us10002jx7,2016-11-10T21:48:10.762Z,"59km NE of Isangel, Vanuatu",earthquake,7.6,4.4,,,reviewed,us,gcmt
2015-06-18T07:24:34.840Z,32.976,-116.42,7.98,1.01,ml,24,71,0.08379,0.2,ci,ci37402784,2016-03-11T10:04:37.007Z,"20km NNE of Pine Valley, CA",earthquake,0.31,1.1,0.236,15,reviewed,ci,ci
2015-06-18T07:23:34.850Z,37.3602,-114.8932,0,0.3,ml,6,267.3,0.134,0.1367,nn,nn00499110,2018-06-29T23:55:53.204Z,"24km E of Alamo, Nevada",earthquake,,0,0.08,2,reviewed,nn,nn
2015-06-18T07:23:20.400Z,19.8411,-66.125,25,3.3,Md,10,291.6,1.5810349,0.21,pr,pr15169004,2015-09-01T00:53:49.040Z,"152km N of San Juan, Puerto Rico",earthquake,1.3,20.1,0,4,reviewed,pr,pr
2015-06-18T07:19:35.700Z,18.8276,-67.4765,4,2.9,Md,9,219.6,0.44017449,0.18,pr,pr15169003,2015-09-01T00:53:49.040Z,"54km NW of San Antonio, Puerto Rico",earthquake,0.6,0.7,0,8,reviewed,pr,pr
2015-06-18T07:18:52.120Z,33.3478333,-116.3458333,10.2,0.97,ml,33,103,0.09937,0.19,ci,ci37402776,2016-03-11T17:23:39.475Z,"11km NNE of Borrego Springs, CA",earthquake,0.31,0.66,0.183,28,reviewed,ci,ci
2015-06-18T07:14:47.850Z,47.4735,-122.4993333,27.771,0.88,ml,11,187,0.05846,0.13,uw,uw61029122,2016-07-22T19:52:28.160Z,"4km NW of Vashon, Washington",earthquake,0.69,0.72,0.033,6,reviewed,uw,uw
2015-06-18T07:08:10.269Z,37.8703,-118.3298,13.1,1.6,ml,5,297.06,0.837,0.1377,nn,nn00499105,2018-06-29T23:55:53.875Z,"Nevada",earthquake,,11.5,1.03,3,reviewed,nn,nn
2015-06-18T06:58:26.570Z,33.9395,-116.037,3.06,1.06,ml,16,66,0.06895,0.27,ci,ci37402768,2016-03-11T19:23:47.325Z,"22km S of Twentynine Palms, CA",earthquake,0.61,1.12,0.113,24,reviewed,ci,ci
2015-06-18T06:54:49.036Z,60.1374,-141.3751,0,1.6,ml,,,,0.83,ak,ak0157rlpxjb,2019-05-14T08:31:49.556Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-18T06:51:37.965Z,37.4447,-117.0016,8.7,0.7,ml,10,123.83,0.374,0.109,nn,nn00499041,2018-06-29T23:55:51.263Z,"35km SE of Goldfield, Nevada",earthquake,,10.3,0.32,7,reviewed,nn,nn
2015-06-18T06:51:02.324Z,63.2157,-152.0171,12.7,2.3,ml,,,,0.9,ak,ak0157rlp6s8,2019-05-21T04:18:32.873Z,"139km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-18T06:47:58.430Z,40.375,-124.4926667,17.451,1.82,md,13,281,0.1559,0.1,nc,nc72468091,2017-02-08T00:47:31.904Z,"29km SW of Ferndale, California",earthquake,0.84,0.38,0.214,9,reviewed,nc,nc
2015-06-18T06:45:51.880Z,-29.9656,-177.5064,35,4.8,mb,,133,0.806,0.91,us,us10002jx0,2015-09-01T00:53:49.040Z,"86km SSE of Raoul Island, New Zealand",earthquake,9.4,1.9,0.088,40,reviewed,us,us
2015-06-18T06:45:06.437Z,61.322,-146.7824,14.6,1.8,ml,,,,0.68,ak,ak0157rlnwsz,2019-05-21T04:18:32.538Z,"31km NW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-18T06:30:25.460Z,37.6345,-121.691,6.328,2.11,md,47,90,0.05405,0.11,nc,nc72468086,2017-02-08T00:47:25.560Z,"8km SE of Livermore, California",earthquake,0.17,0.65,0.188,53,reviewed,nc,nc
2015-06-18T06:30:04.663Z,38.7891,-119.6581,7.8,0.8,ml,8,149.47,0.304,0.0697,nn,nn00499093,2018-06-29T23:55:51.788Z,"13km SSE of Gardnerville Ranchos, Nevada",earthquake,,8.6,0.4,3,reviewed,nn,nn
2015-06-18T06:17:05.796Z,60.1419,-141.569,0,1.2,ml,,,,0.74,ak,ak0157rlhwpf,2019-05-14T08:31:48.367Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-18T06:09:19.770Z,38.810833,-122.7866669,1.349,0.53,md,8,79,0.005405,0.01,nc,nc72468081,2017-02-08T00:47:17.244Z,"4km NW of The Geysers, California",earthquake,0.72,0.76,0.03,2,automatic,nc,nc
2015-06-18T06:08:25.115Z,37.407,-116.0419,7.2,0.7,ml,13,149.95,0.213,0.1848,nn,nn00499039,2018-06-29T23:55:53.090Z,"77km W of Alamo, Nevada",earthquake,,3.1,0.85,6,reviewed,nn,nn
2015-06-18T06:05:24.350Z,33.5448333,-116.4066667,8.4,0.76,ml,28,104,0.07844,0.16,ci,ci37402752,2016-03-12T01:01:59.882Z,"16km SW of La Quinta, CA",earthquake,0.27,0.73,0.218,18,reviewed,ci,ci
2015-06-18T05:59:28.880Z,33.9635,-116.7916667,16.75,1.27,ml,40,67,0.07271,0.2,ci,ci37402744,2016-03-11T06:30:40.631Z,"5km N of Cabazon, CA",earthquake,0.23,0.64,0.164,27,reviewed,ci,ci
2015-06-18T05:58:04.940Z,34.1181667,-117.3216667,17.602,0.8,ml,27,73,0.08433,0.13,ci,ci37402736,2016-03-11T08:18:13.717Z,"3km WSW of San Bernardino, CA",earthquake,0.29,0.42,0.12,7,reviewed,ci,ci
2015-06-18T05:51:39.225Z,60.4932,-147.8072,10.2,1.2,ml,,,,0.71,ak,ak0157rl3u0y,2019-05-21T04:18:32.182Z,"57km ESE of Whittier, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-06-18T05:47:03.734Z,51.5913,178.9959,63.4,2.1,ml,,,,0.4,ak,ak0157rl2wf9,2019-05-21T04:18:31.835Z,"52km SE of Little Sitkin Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-18T05:46:27.673Z,61.0326,-152.4298,112,1.7,ml,,,,0.48,ak,ak0157rl2qjz,2019-05-21T04:18:31.492Z,"63km NNE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-18T05:44:49.000Z,51.2507,178.7391,6.7,2.8,ml,,,,0.5,us,us10002lqj,2019-05-21T04:18:31.143Z,"79km SSE of Little Sitkin Island, Alaska",earthquake,3.1,4.2,,,reviewed,ak,ak
2015-06-18T05:36:01.430Z,35.7468333,-117.7475,6.381,0.72,ml,22,64,0.05442,0.13,ci,ci37402728,2016-03-11T06:30:39.095Z,"13km NNE of Inyokern, CA",earthquake,0.19,0.46,0.048,2,reviewed,ci,ci
2015-06-18T05:33:28.389Z,60.8012,-151.2495,63.6,1,ml,,,,0.25,ak,ak0157rkzyau,2019-05-21T04:18:30.766Z,"12km N of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-06-18T05:32:36.700Z,40.2928333,-124.4328333,20.541,2.18,md,14,254,0.1171,0.12,nc,nc72468076,2017-02-08T00:47:12.049Z,"34km SSW of Ferndale, California",earthquake,0.74,0.34,0.324,20,reviewed,nc,nc
2015-06-18T05:18:52.090Z,47.568,-122.5291667,23.858,1.09,ml,8,178,0.1762,0.13,uw,uw61029097,2016-07-22T19:52:27.910Z,"1km NE of Manchester, Washington",earthquake,0.68,1.24,0.228,3,reviewed,uw,uw
2015-06-18T05:16:48.410Z,38.8339996,-122.7908325,1.544,0.43,md,10,87,0.004505,0.02,nc,nc72468066,2017-02-08T00:47:06.932Z,"6km WNW of Cobb, California",earthquake,0.5,0.84,0.13,2,automatic,nc,nc
2015-06-18T05:14:56.570Z,38.8428333,-122.7876667,1.544,-0.16,md,8,154,0.004505,0.03,nc,nc71093479,2017-02-08T00:47:01.860Z,"Northern California",earthquake,0.86,1,0.223,2,reviewed,nc,nc
2015-06-18T05:14:24.790Z,38.3556667,-122.4,7.992,1.33,md,23,162,0.04685,0.08,nc,nc72468071,2017-02-08T00:46:56.746Z,"6km SW of Yountville, California",earthquake,0.43,0.27,0.147,18,reviewed,nc,nc
2015-06-18T05:07:36.591Z,60.4515,-147.7902,0.6,1.4,ml,,,,0.82,ak,ak0157rkuebf,2019-05-21T04:18:30.438Z,"60km SE of Whittier, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-06-18T05:06:10.090Z,34.129,-118.3411667,12.025,0.95,ml,15,97,0.03511,0.08,ci,ci37402720,2016-03-11T08:18:12.257Z,"2km SE of Universal City, CA",earthquake,0.22,0.32,0.116,6,reviewed,ci,ci
2015-06-18T04:52:24.210Z,2.6785,127.1331,88.94,4.1,mb,,234,1.908,0.48,us,us10002n12,2015-09-01T00:53:49.040Z,"143km NW of Tobelo, Indonesia",earthquake,6.5,11.8,0.158,11,reviewed,us,us
2015-06-18T04:51:44.200Z,33.6276667,-116.675,13.5,0.4,ml,18,104,0.05393,0.08,ci,ci37402712,2016-03-11T21:20:21.552Z,"8km N of Anza, CA",earthquake,0.22,0.35,0.272,8,reviewed,ci,ci
2015-06-18T04:50:04.200Z,37.6096667,-122.0108333,3.567,1.16,md,18,71,0.03604,0.07,nc,nc72468061,2017-02-08T00:46:51.702Z,"1km NNE of Union City, California",earthquake,0.22,0.42,0.09,9,reviewed,nc,nc
2015-06-18T04:45:35.000Z,12.662,-88.345,28,4.3,mb,,,,0.91,us,us10002l0p,2015-09-01T00:53:49.040Z,"65km SSW of Chirilagua, El Salvador",earthquake,4.3,5.8,0.099,29,reviewed,snet,us
2015-06-18T04:42:41.230Z,51.2546,178.7944,18.76,3,ml,,223,0.34,0.38,us,us10002lqi,2019-05-21T04:18:30.116Z,"79km SSE of Little Sitkin Island, Alaska",earthquake,5.2,11.1,,,reviewed,us,ak
2015-06-18T04:19:49.760Z,61.5679,-146.4108,22.3,2.2,ml,,,,0.6,ak,ak0157rkbkbk,2019-05-21T04:18:29.782Z,"48km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-18T04:06:04.231Z,37.8942,-116.1054,8.4,1.2,ml,9,188.55,0.612,0.1775,nn,nn00499038,2018-06-29T23:55:51.146Z,"40km SE of Warm Springs, Nevada",earthquake,,4.9,0.59,5,reviewed,nn,nn
2015-06-18T04:05:47.560Z,33.629,-116.6725,13.07,0.8,ml,29,106,0.05529,0.11,ci,ci37402704,2016-03-12T02:53:46.936Z,"8km N of Anza, CA",earthquake,0.2,0.34,0.161,18,reviewed,ci,ci
2015-06-18T03:52:41.180Z,36.7965,-121.5255,6.15,2.1,md,50,39,0.02973,0.08,nc,nc72468046,2017-02-08T00:46:45.290Z,"5km SSE of San Juan Bautista, California",earthquake,0.16,0.25,0.186,57,reviewed,nc,nc
2015-06-18T03:37:48.550Z,33.6288333,-116.6766667,13.671,0.52,ml,20,82,0.04003,0.11,ci,ci37402696,2016-03-12T06:37:37.833Z,"8km N of Anza, CA",earthquake,0.24,0.38,0.103,4,reviewed,ci,ci
2015-06-18T03:37:26.534Z,41.8963,-120.1618,13.3,0.7,ml,5,196.19,0.105,0.1352,nn,nn00499273,2018-06-29T23:55:53.978Z,"36km SSE of Lakeview, Oregon",earthquake,,6.3,0.38,3,reviewed,nn,nn
2015-06-18T03:35:37.320Z,38.8441658,-122.8235016,1.632,0.43,md,9,91,0.01081,0.02,nc,nc72468031,2017-02-08T00:46:37.525Z,"9km WNW of Cobb, California",earthquake,0.35,0.71,0.15,2,automatic,nc,nc
2015-06-18T03:32:22.460Z,33.2703333,-116.7898333,9.397,2.61,ml,95,20,0.04303,0.22,ci,ci37402688,2016-03-11T23:09:37.088Z,"4km NW of Lake Henshaw, CA",earthquake,0.16,0.37,0.137,93,reviewed,ci,ci
2015-06-18T03:30:41.860Z,38.354,-122.3911667,8.783,1.47,md,28,121,0.05315,0.08,nc,nc72468026,2017-02-08T00:46:32.667Z,"5km SSW of Yountville, California",earthquake,0.43,0.4,0.263,21,reviewed,nc,nc
