time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-16T21:25:36.830Z,18.0606,-65.876,4,2.81,md,3,339,0.2783,0.05,pr,pr2017320001,2017-11-22T15:51:16.833Z,"1km NNE of Yabucoa, Puerto Rico",earthquake,1.97,0.43,0.21,3,reviewed,pr,pr
2017-11-16T21:16:24.345Z,59.9254,-152.7687,100.2,1.9,ml,,,,0.46,ak,ak017epkkn2a,2019-06-19T19:04:45.031Z,"55km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-16T21:15:43.550Z,-29.5161,-178.9055,278.87,4.4,mb,,149,8.354,1.1,us,us2000bu1j,2018-02-06T02:45:39.040Z,"101km WSW of Raoul Island, New Zealand",earthquake,15.9,9.4,0.219,6,reviewed,us,us
2017-11-16T21:14:16.310Z,45.074,-111.734,-2,1.01,md,7,131,0.269,0.2,mb,mb80269954,2017-11-16T21:41:41.200Z,"29km SE of Virginia City, Montana",quarry blast,19.81,31.61,0.204,6,reviewed,mb,mb
2017-11-16T21:09:56.300Z,46.296,-118.0078333,-0.45,2.27,ml,15,228,0.2379,0.23,uw,uw61328947,2017-11-17T17:35:21.560Z,"4km SW of Dayton, Washington",explosion,1.02,31.61,0.103,14,reviewed,uw,uw
2017-11-16T21:09:11.760Z,34.169,-116.4256667,10.58,1.16,ml,23,54,0.03223,0.1,ci,ci37813087,2017-11-16T21:33:28.439Z,"6km N of Yucca Valley, CA",earthquake,0.16,0.32,0.118,21,reviewed,ci,ci
2017-11-16T21:04:40.750Z,-22.4693,69.6389,10,4.8,mb,,60,6.444,0.36,us,us2000bu1h,2018-02-06T02:45:39.040Z,"Mid-Indian Ridge",earthquake,11.6,1.9,0.107,27,reviewed,us,us
2017-11-16T20:58:42.779Z,61.4658,-148.0907,30.4,1,ml,,,,0.29,ak,ak017epk88yd,2019-06-19T19:04:44.470Z,"48km ESE of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-16T20:57:08.050Z,36.6178333,-121.2346667,4.84,1.01,md,14,189,0.05589,0.08,nc,nc72925740,2017-11-24T22:26:03.533Z,"22km NNE of Soledad, California",earthquake,0.61,1.34,0.186,12,reviewed,nc,nc
2017-11-16T20:53:21.410Z,-59.7947,-26.684,10,4.5,mb,,157,18.357,0.75,us,us2000bu23,2018-02-06T02:45:39.040Z,"85km S of Bristol Island, South Sandwich Islands",earthquake,13.8,2,0.157,12,reviewed,us,us
2017-11-16T20:51:07.830Z,-2.6183,128.7985,10,4.2,mb,,118,3.459,0.82,us,us2000bu1g,2018-02-06T02:45:38.040Z,"44km NE of Taniwel, Indonesia",earthquake,8.9,2,0.16,11,reviewed,us,us
2017-11-16T20:49:07.360Z,38.7771667,-122.9125,4.23,1.4,md,30,124,0.0404,0.05,nc,nc72925735,2017-11-25T01:42:02.959Z,"9km ESE of Cloverdale, California",earthquake,0.32,0.44,0.168,8,reviewed,nc,nc
2017-11-16T20:43:32.060Z,34.8455,-118.7873333,-0.98,0.89,ml,7,199,0.06935,0.16,ci,ci37813079,2017-11-16T21:31:10.960Z,"7km E of Lebec, CA",quarry blast,1.08,31.61,0.021,3,reviewed,ci,ci
2017-11-16T20:42:48.506Z,36.7606,-116.2741,7.8,0.5,ml,14,71.03,0.06,0.127,nn,nn00612762,2018-07-02T18:48:54.903Z,"46km ESE of Beatty, Nevada",earthquake,,1.9,0.22,8,reviewed,nn,nn
2017-11-16T20:40:20.790Z,37.5466667,-118.8443333,-1.04,0.73,md,8,284,0.04494,0.07,nc,nc72925730,2017-11-16T21:37:03.842Z,"15km SE of Mammoth Lakes, California",earthquake,1.1,31.61,0.124,6,reviewed,nc,nc
2017-11-16T20:37:23.800Z,34.0433333,-117.2375,17.32,0.98,ml,33,67,0.07926,0.18,ci,ci37172348,2017-11-16T21:39:25.552Z,"2km ESE of Loma Linda, CA",earthquake,0.3,0.5,0.183,13,reviewed,ci,ci
2017-11-16T20:37:12.660Z,33.465,-116.4595,7.56,1.11,ml,55,81,0.06473,0.19,ci,ci37813071,2017-11-16T21:24:29.369Z,"22km ESE of Anza, CA",earthquake,0.17,0.49,0.107,27,reviewed,ci,ci
2017-11-16T20:37:00.160Z,44.0662,-114.4986,10.11,2.4,ml,,63,0.507,0.46,us,us2000bq0c,2018-02-06T02:45:38.040Z,"42km NNW of Sun Valley, Idaho",earthquake,2.3,6.7,0.081,20,reviewed,us,us
2017-11-16T20:33:02.150Z,33.5043333,-116.796,4.66,1.23,ml,42,35,0.008801,0.13,ci,ci37813063,2017-11-16T21:28:20.670Z,"9km NE of Aguanga, CA",earthquake,0.13,0.24,0.099,21,reviewed,ci,ci
2017-11-16T20:29:20.050Z,19.266,-155.4956667,1.41,1.02,md,11,98,,0.11,hv,hv61979191,2020-07-06T20:16:00.610Z,"7 km NNW of Pāhala, Hawaii",earthquake,0.44,1.14,0.091,8,reviewed,hv,hv
2017-11-16T20:19:37.526Z,64.7827,-148.6998,11.3,0.2,ml,,,,0.36,ak,ak017epjzvmg,2019-06-19T19:04:43.941Z,"30km NE of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-16T20:18:24.670Z,4.8748,-82.515,10,5.2,mww,,64,3.691,1.37,us,us2000bpxs,2018-02-11T04:49:57.190Z,"South of Panama",earthquake,7.1,1.9,0.057,30,reviewed,us,us
2017-11-16T20:14:55.660Z,86.8976,50.3672,10,4.2,mb,,197,8.921,1.04,us,us2000bu1p,2018-02-06T02:45:38.040Z,"North of Franz Josef Land",earthquake,12,2,0.137,15,reviewed,us,us
2017-11-16T20:11:10.160Z,36.6476667,-121.2558333,5.48,1.17,md,16,163,0.05991,0.05,nc,nc72925725,2017-11-24T22:54:02.433Z,"20km SSE of Ridgemark, California",earthquake,0.4,0.96,0.193,12,reviewed,nc,nc
2017-11-16T20:08:59.904Z,57.9002,-156.4495,134,2.4,ml,,,,0.31,ak,ak017epjxkh2,2019-06-19T19:04:43.319Z,"88km S of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-16T20:07:51.850Z,34.998,-118.1858333,-1.18,1.77,ml,8,152,0.124,0.17,ci,ci37813055,2017-11-16T20:54:49.783Z,"6km S of Mojave, CA",quarry blast,0.68,31.61,0.071,5,reviewed,ci,ci
2017-11-16T20:07:06.034Z,36.7596,-116.2706,7.6,-0.1,ml,5,267.78,0.057,0.1486,nn,nn00612771,2018-07-02T18:48:55.027Z,"46km ESE of Beatty, Nevada",earthquake,,3.3,0.06,3,reviewed,nn,nn
2017-11-16T20:06:48.795Z,36.7684,-116.2786,8.8,0.1,ml,5,318.28,0.067,0.0534,nn,nn00612773,2018-07-02T18:48:55.119Z,"45km ESE of Beatty, Nevada",earthquake,,3.8,0,1,reviewed,nn,nn
2017-11-16T19:58:04.000Z,8.9292,-39.8994,10,4.9,mb,,78,13.205,1.12,us,us2000bpxd,2018-02-06T02:45:38.040Z,"Central Mid-Atlantic Ridge",earthquake,12.2,1.9,0.064,77,reviewed,us,us
2017-11-16T19:57:08.100Z,34.167,-116.4286667,9.97,1.1,ml,23,62,0.03523,0.12,ci,ci37813039,2017-11-16T20:50:50.940Z,"6km N of Yucca Valley, CA",earthquake,0.23,0.34,0.121,18,reviewed,ci,ci
2017-11-16T19:56:22.210Z,33.6391667,-117.229,12.77,0.63,ml,8,117,0.04808,0.05,ci,ci37813031,2017-11-16T20:47:10.356Z,"6km NE of Wildomar, CA",earthquake,0.32,0.69,0.178,6,reviewed,ci,ci
2017-11-16T19:36:48.260Z,38.8209991,-122.810997,2.47,1.01,md,10,161,0.02491,0.03,nc,nc72925715,2017-11-16T20:10:04.315Z,"6km NW of The Geysers, California",earthquake,0.43,0.95,0.21,4,automatic,nc,nc
2017-11-16T19:34:52.060Z,51.7083,175.6585,21.14,3,ml,,221,1.401,0.58,us,us2000bt51,2019-06-19T19:04:42.824Z,"74km SSW of Buldir Island, Alaska",earthquake,6.5,19.1,,,reviewed,us,ak
2017-11-16T19:34:03.741Z,62.5495,-149.7707,57.2,1.1,ml,,,,0.38,ak,ak017epjhl5i,2019-06-19T19:04:42.375Z,"30km NE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-16T19:30:59.660Z,41.539,-112.2783333,0.42,0.84,md,8,137,0.05774,0.14,uu,uu60257902,2017-11-16T21:38:34.930Z,"19km WSW of Honeyville, Utah",earthquake,0.56,31.61,0.313,5,reviewed,uu,uu
2017-11-16T19:24:34.447Z,51.7919,-174.8648,22.7,1.6,ml,,,,0.31,ak,ak017epjfid0,2019-06-19T19:04:41.886Z,"64km SW of Atka, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-16T19:17:13.340Z,35.059,-118.335,-1.01,1.07,ml,18,59,0.06845,0.19,ci,ci37813015,2017-11-16T20:52:55.963Z,"13km SE of Tehachapi, CA",quarry blast,0.5,31.61,0.189,9,reviewed,ci,ci
2017-11-16T19:15:58.270Z,46.5535,-111.9906667,-2,1.8,ml,9,92,0.057,0.14,mb,mb80269894,2017-11-16T20:24:02.720Z,"4km WNW of Montana City, Montana",quarry blast,0.57,31.61,0.24,3,reviewed,mb,mb
2017-11-16T19:12:03.830Z,35.235,-84.3383333,14.83,2.12,md,11,105,0.1317,0.03,se,se60211061,2017-11-17T12:59:35.440Z,"19km ESE of Etowah, Tennessee",earthquake,0.45,0.76,0.032,9,reviewed,se,se
2017-11-16T18:59:04.396Z,52.8221,-169.3655,13.3,2.1,ml,,,,0.63,ak,ak017epj1ihz,2019-06-19T19:04:41.414Z,"35km WSW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-16T18:55:35.235Z,59.9292,-153.1309,112.9,1.8,ml,,,,0.41,ak,ak017epj0q0j,2019-06-19T19:04:40.840Z,"65km SSW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-16T18:50:16.310Z,35.7806664,-119.9690018,0.83,2.53,md,12,133,0.3536,0.28,nc,nc72925695,2017-11-18T01:58:59.643Z,"25km S of Kettleman City, California",earthquake,0.83,6.12,0.11,4,automatic,nc,nc
2017-11-16T18:49:56.247Z,52.9017,-169.542,5.2,2,ml,,,,0.16,ak,ak017epizhc8,2019-06-19T19:04:40.353Z,"45km W of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-11-16T18:42:11.715Z,61.7784,-153.9328,3.7,2.1,ml,,,,0.56,ak,ak017epixvw3,2019-06-19T19:04:39.821Z,"156km SE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-16T18:35:00.940Z,34.1638333,-116.4253333,10.17,1.76,ml,58,33,0.03663,0.17,ci,ci37812975,2017-11-16T19:14:13.440Z,"6km N of Yucca Valley, CA",earthquake,0.14,0.32,0.18,50,reviewed,ci,ci
2017-11-16T18:31:22.764Z,62.2532,-150.3512,65.9,1.1,ml,,,,0.22,ak,ak017epivjv8,2019-06-19T19:04:39.330Z,"14km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-16T18:22:45.943Z,60.2296,-150.1437,42.9,1.3,ml,,,,0.48,ak,ak017epito7m,2019-06-19T19:04:38.835Z,"41km WNW of Seward, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-16T18:16:31.772Z,60.1697,-151.4693,60.9,1.2,ml,,,,0.25,ak,ak017episctl,2019-06-19T19:04:38.303Z,"23km SSW of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-16T18:07:33.240Z,46.9383333,-112.4133333,3.8,1.77,ml,17,117,0.091,0.17,mb,mb80269844,2017-11-16T20:14:52.730Z,"20km E of Lincoln, Montana",earthquake,0.49,2.34,0.051,3,reviewed,mb,mb
2017-11-16T18:06:53.310Z,37.6153333,-118.8376667,1.12,0.21,md,7,150,0.01489,0.02,nc,nc72925685,2017-11-16T21:15:04.640Z,"12km ESE of Mammoth Lakes, California",earthquake,0.63,1.1,0.144,6,reviewed,nc,nc
2017-11-16T18:06:15.460Z,34.0181667,-116.862,17.3,0.9,ml,23,108,0.04811,0.12,ci,ci37812967,2017-11-16T19:23:12.335Z,"10km N of Banning, CA",earthquake,0.23,0.61,0.068,13,reviewed,ci,ci
2017-11-16T18:06:02.660Z,34.1571667,-116.4235,9.93,0.74,ml,23,112,0.04213,0.2,ci,ci37172188,2017-11-16T19:35:46.812Z,"5km N of Yucca Valley, CA",earthquake,0.37,0.61,0.038,5,reviewed,ci,ci
2017-11-16T17:59:31.810Z,34.1671667,-116.4225,10.6,1.08,ml,33,61,0.03261,0.17,ci,ci37812951,2017-11-16T18:57:01.554Z,"6km N of Yucca Valley, CA",earthquake,0.25,0.37,0.169,13,reviewed,ci,ci
2017-11-16T17:58:25.130Z,-8.6011,115.2464,117.02,4.1,mb,,93,1.09,0.79,us,us2000bu1e,2018-02-06T02:45:38.040Z,"0km ESE of Banjar Jabejero, Indonesia",earthquake,10.2,7.3,0.157,11,reviewed,us,us
2017-11-16T17:55:20.161Z,54.8214,-160.4797,24.9,2,ml,,,,0.65,ak,ak017epif98w,2019-06-19T19:04:37.843Z,"57km S of Sand Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-11-16T17:47:50.190Z,37.738,-122.144,4.54,1.42,md,29,43,0.02397,0.06,nc,nc72925680,2017-11-25T01:41:02.958Z,"1km NE of San Leandro, California",earthquake,0.17,0.35,0.233,24,reviewed,nc,nc
2017-11-16T17:44:51.040Z,37.563,-118.8346667,1.69,1.53,md,23,190,0.02734,0.04,nc,nc72925675,2017-11-25T01:15:04.876Z,"15km SE of Mammoth Lakes, California",earthquake,0.39,0.58,0.204,20,reviewed,nc,nc
2017-11-16T17:34:22.310Z,33.9796667,-118.782,14.78,2.47,ml,41,97,0.06482,0.25,ci,ci37812839,2017-11-16T20:25:43.399Z,"4km SE of Malibu, CA",earthquake,0.36,0.68,0.13,94,reviewed,ci,ci
2017-11-16T17:34:02.920Z,33.9603333,-118.7761667,12.54,2.52,ml,71,53,0.08394,0.29,ci,ci37812831,2017-11-17T00:58:49.817Z,"6km SSE of Malibu, CA",earthquake,0.26,0.57,0.143,91,reviewed,ci,ci
2017-11-16T17:33:52.220Z,38.8253326,-122.7685013,0.4,0.73,md,9,110,0.005248,0.03,nc,nc72925670,2017-11-16T17:49:02.455Z,"3km W of Cobb, California",earthquake,0.3,0.7,0.2,2,automatic,nc,nc
2017-11-16T17:30:15.529Z,51.6548,-178.422,13.4,1.5,ml,,,,0.5,ak,ak017epi9vzk,2019-06-19T19:04:37.342Z,"32km SW of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-11-16T17:30:09.250Z,38.8240013,-122.7699966,0.87,0.99,md,8,170,0.006461,0.01,nc,nc72925665,2017-11-16T17:43:02.445Z,"4km W of Cobb, California",earthquake,0.51,0.54,0.02,3,automatic,nc,nc
2017-11-16T17:28:50.140Z,38.8241667,-122.769,0.86,0.65,md,7,119,0.006335,0.02,nc,nc72925660,2017-11-25T01:07:01.862Z,"3km W of Cobb, California",earthquake,0.45,1.06,,1,reviewed,nc,nc
2017-11-16T17:28:18.160Z,38.822,-122.7698333,1.05,2.12,md,45,46,0.008459,0.03,nc,nc72925655,2017-11-25T04:11:03.348Z,"4km W of Cobb, California",earthquake,0.1,0.19,0.242,26,reviewed,nc,nc
2017-11-16T17:25:38.970Z,37.6061667,-118.8163333,2.52,0.68,md,9,213,0.01904,0.03,nc,nc72925650,2017-11-24T22:14:03.330Z,"14km ESE of Mammoth Lakes, California",earthquake,0.73,1.01,0.215,8,reviewed,nc,nc
2017-11-16T17:21:08.164Z,61.779,-149.7201,51.9,2.1,ml,,,,0.4,ak,ak017epi7xz4,2019-06-19T19:04:36.788Z,"17km ENE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-16T17:16:12.100Z,19.7766667,-155.5625,14.524,2.6,ml,28,116,,0.14,hv,hv61979066,2020-07-06T20:15:59.740Z,"29 km SSE of Waimea, Hawaii",earthquake,0.54,0.52,0.186,14,reviewed,hv,hv
2017-11-16T17:09:18.125Z,57.9391,-153.3743,47,1.5,ml,,,,0.35,ak,ak017epi5e5g,2019-06-19T19:04:36.155Z,"49km WNW of Kodiak Station, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-16T17:08:03.580Z,33.9651667,-117.077,11.28,0.92,ml,42,64,0.07605,0.19,ci,ci37812823,2017-11-16T18:34:06.256Z,"3km SW of Calimesa, CA",earthquake,0.26,0.79,0.118,16,reviewed,ci,ci
2017-11-16T17:06:50.783Z,61.5798,-150.6212,13.5,1,ml,,,,0.57,ak,ak017epi4tiu,2019-06-19T19:04:35.579Z,"36km W of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-16T17:04:33.480Z,-17.7552,-69.8477,152.85,4.3,mb,,104,0.387,0.75,us,us2000bpte,2018-02-06T02:45:38.040Z,"36km SSE of Tarata, Peru",earthquake,6.7,4.9,0.217,6,reviewed,us,us
2017-11-16T17:00:37.160Z,37.6098333,-118.8203333,3.61,0.7,md,8,197,0.02096,0.02,nc,nc72925640,2017-11-16T20:14:02.320Z,"14km ESE of Mammoth Lakes, California",earthquake,1.23,1.14,0.163,6,reviewed,nc,nc
2017-11-16T16:59:59.760Z,37.606,-118.8188333,3.68,1.32,md,18,134,0.01791,0.03,nc,nc72925635,2017-11-25T00:48:03.797Z,"14km ESE of Mammoth Lakes, California",earthquake,0.73,0.4,0.194,17,reviewed,nc,nc
2017-11-16T16:59:14.600Z,37.6095,-118.8306667,3.4,0.68,md,11,166,0.01948,0.08,nc,nc72925645,2017-11-16T19:59:43.659Z,"13km ESE of Mammoth Lakes, California",earthquake,0.62,1.12,0.085,7,reviewed,nc,nc
2017-11-16T16:51:28.470Z,33.3838333,-116.346,7.34,0.86,ml,41,104,0.05964,0.2,ci,ci37812815,2017-11-16T17:40:37.000Z,"14km N of Borrego Springs, CA",earthquake,0.28,0.69,0.126,21,reviewed,ci,ci
2017-11-16T16:51:18.680Z,-21.6234,168.8158,10,4.6,mb,,183,0.744,1.17,us,us2000bu1a,2018-02-06T02:45:38.040Z,"96km E of Tadine, New Caledonia",earthquake,4.1,1.9,0.223,6,reviewed,us,us
2017-11-16T16:48:38.040Z,37.6116667,-118.819,3.08,0.29,md,9,199,0.02292,0.02,nc,nc72925630,2017-11-16T19:59:37.957Z,"14km ESE of Mammoth Lakes, California",earthquake,0.64,1.29,0.389,7,reviewed,nc,nc
2017-11-16T16:42:04.700Z,37.6113333,-118.8351667,2.44,0.06,md,10,154,0.01884,0.07,nc,nc72925625,2017-11-16T20:04:02.303Z,"12km ESE of Mammoth Lakes, California",earthquake,1.29,1.29,0.202,7,reviewed,nc,nc
2017-11-16T16:39:14.860Z,37.6076667,-118.816,4.32,1.08,md,21,70,0.02046,0.03,nc,nc72925620,2017-11-24T21:16:04.186Z,"14km ESE of Mammoth Lakes, California",earthquake,0.34,0.35,0.164,18,reviewed,nc,nc
2017-11-16T16:31:10.194Z,63.157,-150.7905,124,1.3,ml,,,,0.47,ak,ak017ephonor,2019-06-19T19:04:34.985Z,"95km WSW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-16T16:25:53.232Z,63.227,-144.6969,2.3,0.6,ml,,,,0.72,ak,ak017ephngpn,2019-06-19T19:04:34.343Z,"76km SSE of Deltana, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-11-16T16:24:20.770Z,64.6815,-150.4255,10,0.7,ml,,,,0.66,ak,ak017ephn6hp,2019-06-19T19:04:33.858Z,"36km SSE of Manley Hot Springs, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-16T16:19:51.930Z,37.3721667,-118.5225,12.92,2.56,md,36,73,0.03761,0.15,nc,nc72925615,2018-07-02T18:48:52.592Z,"6km WNW of West Bishop, California",earthquake,0.73,1.48,0.231,30,reviewed,nc,nc
2017-11-16T16:09:39.313Z,58.0324,-156.7459,140.6,1.9,ml,,,,0.34,ak,ak017ephk06j,2019-06-19T19:04:33.171Z,"73km S of King Salmon, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-16T15:54:08.996Z,63.0943,-151.5154,6.3,1,ml,,,,0.71,ak,ak017eph85gj,2019-06-19T19:04:32.686Z,"112km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-16T15:51:44.290Z,-58.5433,-62.9694,10,5.3,mww,,89,4.277,0.75,us,us2000bpsa,2018-02-06T02:45:38.040Z,"Drake Passage",earthquake,6.4,1.8,0.075,17,reviewed,us,us
2017-11-16T15:43:29.690Z,-21.4399,168.4293,19.81,4.7,mb,,108,0.373,0.79,us,us2000bps9,2018-02-06T02:45:38.040Z,"57km ENE of Tadine, New Caledonia",earthquake,3.9,4.3,0.086,41,reviewed,us,us
2017-11-16T15:41:41.090Z,34.1643333,-116.4271667,9.67,1.16,ml,18,92,0.03689,0.13,ci,ci37812783,2017-11-16T18:34:53.417Z,"6km N of Yucca Valley, CA",earthquake,0.23,0.58,0.176,18,reviewed,ci,ci
2017-11-16T15:35:50.241Z,51.5087,-174.9214,25.6,1.8,ml,,,,0.53,ak,ak017eph461c,2019-06-19T19:04:32.060Z,"91km SSW of Atka, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-11-16T15:31:05.525Z,38.4495,-117.8618,11.2,0.2,ml,8,134.51,0.161,0.1248,nn,nn00612769,2018-07-02T18:48:55.218Z,"45km S of Gabbs, Nevada",earthquake,,5.1,0.66,3,reviewed,nn,nn
2017-11-16T15:25:08.632Z,60.3884,-152.0944,85.4,1.2,ml,,,,0.52,ak,ak017eph1xnz,2019-06-19T19:04:31.597Z,"37km ESE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-16T15:24:52.874Z,60.0887,-140.81,7,1.2,ml,,,,0.75,ak,ak017eph1td3,2019-06-19T19:04:31.109Z,"85km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-16T15:23:30.640Z,-10.08,160.9457,4.72,4.5,mb,,208,1.172,0.41,us,us2000bu16,2018-02-06T02:45:38.040Z,"114km WNW of Kirakira, Solomon Islands",earthquake,13.2,9,0.242,6,reviewed,us,us
2017-11-16T15:23:25.742Z,63.0424,-150.9944,107.8,1.2,ml,,,,0.16,ak,ak017eph1jjy,2019-06-19T19:04:30.604Z,"92km NNW of Talkeetna, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-11-16T15:21:17.640Z,38.7816658,-122.7246704,1.45,1,md,6,107,0.0102,0.02,nc,nc72925605,2017-11-16T15:43:03.208Z,"2km E of The Geysers, California",earthquake,0.68,0.68,0.21,3,automatic,nc,nc
2017-11-16T15:17:44.290Z,-10.0826,160.9704,10,4.4,mb,,226,1.194,1.09,us,us2000bu14,2018-02-06T02:45:38.040Z,"111km WNW of Kirakira, Solomon Islands",earthquake,12.8,2,0.24,6,reviewed,us,us
2017-11-16T15:17:12.690Z,38.8301667,-122.7988333,-0.16,0.32,md,11,90,0.01057,0.03,nc,nc72925600,2017-11-24T21:00:58.397Z,"6km W of Cobb, California",earthquake,0.29,0.72,0.126,2,reviewed,nc,nc
2017-11-16T15:11:30.200Z,-21.4898,168.4743,17.9,4.4,mb,,167,0.413,0.67,us,us2000bu1w,2018-02-06T02:45:38.040Z,"61km E of Tadine, New Caledonia",earthquake,4,5,0.135,17,reviewed,us,us
2017-11-16T15:10:37.752Z,57.8851,-156.5538,137.4,1.8,ml,,,,0.56,ak,ak017epgys67,2019-06-19T19:04:29.968Z,"89km S of King Salmon, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-16T15:03:34.340Z,37.6023333,-118.8161667,3.68,0.91,md,17,148,0.01602,0.03,nc,nc72925595,2017-11-24T21:04:03.148Z,"14km ESE of Mammoth Lakes, California",earthquake,0.63,0.34,0.113,14,reviewed,nc,nc
2017-11-16T15:02:25.190Z,33.4856667,-116.7876667,4.56,0.6,ml,32,56,0.02866,0.15,ci,ci37812767,2017-11-16T17:04:10.757Z,"9km ENE of Aguanga, CA",earthquake,0.16,0.33,0.068,19,reviewed,ci,ci
2017-11-16T14:58:25.930Z,37.6105,-118.8338333,2.67,0.26,md,10,157,0.01973,0.06,nc,nc72925590,2017-11-16T20:21:04.332Z,"12km ESE of Mammoth Lakes, California",earthquake,0.62,1.17,0.343,8,reviewed,nc,nc
2017-11-16T14:55:08.812Z,60.149,-141.308,0,1.1,ml,,,,0.89,ak,ak017epgmxk1,2019-06-19T19:04:29.537Z,"63km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-11-16T14:53:24.220Z,35.3438333,-118.5525,1.76,1.73,ml,32,124,0.1198,0.13,ci,ci37812759,2017-11-16T22:56:09.165Z,"25km NNW of Tehachapi, CA",earthquake,0.19,0.36,0.233,24,reviewed,ci,ci
2017-11-16T14:52:48.570Z,37.606,-118.8173333,3.78,1.2,md,17,70,0.01849,0.03,nc,nc72925580,2017-11-24T21:31:03.231Z,"14km ESE of Mammoth Lakes, California",earthquake,0.45,0.36,0.152,14,reviewed,nc,nc
2017-11-16T14:52:36.280Z,-21.7361,168.4179,10,5.2,mww,,181,0.441,1.41,us,us2000bu12,2018-02-06T02:45:38.040Z,"59km ESE of Tadine, New Caledonia",earthquake,3.1,1.8,0.066,22,reviewed,us,us
2017-11-16T14:52:16.390Z,36.4868333,-121.0675,7.3,1.08,md,9,195,0.07327,0.09,nc,nc72925585,2017-11-16T19:34:02.246Z,"24km ENE of Soledad, California",earthquake,0.67,1.7,0.119,7,reviewed,nc,nc
2017-11-16T14:52:06.972Z,63.3961,-149.7411,94.8,1.7,ml,,,,0.49,ak,ak017epgma9l,2019-06-19T19:04:29.091Z,"39km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-16T14:51:14.110Z,46.2543333,-123.2016667,17.79,2.31,ml,28,69,0.1667,0.19,uw,uw61328822,2017-11-16T16:39:01.560Z,"15km ENE of Cathlamet, Washington",earthquake,0.35,0.93,0.151,22,reviewed,uw,uw
2017-11-16T14:50:05.900Z,-10.1282,160.9986,22,5.3,mww,,55,1.242,0.99,us,us2000bpre,2018-02-06T02:45:38.040Z,"107km WNW of Kirakira, Solomon Islands",earthquake,9.5,1.8,0.086,13,reviewed,us,us
2017-11-16T14:49:35.199Z,60.3764,-139.4131,3.9,1,ml,,,,0.63,ak,ak017epglpan,2019-06-19T19:04:28.625Z,"94km N of Yakutat, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-16T14:46:32.358Z,51.5737,-177.7227,23.1,2,ml,,,,0.53,ak,ak017epgl1xf,2019-06-19T19:04:28.111Z,"45km SE of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-16T14:32:16.450Z,39.6921667,-111.8658333,6.4,0.97,ml,7,111,0.1896,0.04,uu,uu60257872,2017-11-16T18:12:53.670Z,"3km SW of Nephi, Utah",earthquake,0.37,2.11,0.051,4,reviewed,uu,uu
2017-11-16T14:30:56.410Z,37.606,-118.8336667,2.05,0.34,md,10,156,0.01635,0.07,nc,nc72925575,2017-11-16T19:25:03.229Z,"13km ESE of Mammoth Lakes, California",earthquake,0.55,1.17,0.291,8,reviewed,nc,nc
2017-11-16T14:24:41.170Z,36.6246667,-121.254,6.22,0.71,md,13,182,0.05072,0.1,nc,nc72925570,2017-11-18T01:33:44.727Z,"21km NE of Gonzales, California",earthquake,0.43,0.73,0.179,11,reviewed,nc,nc
