time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-07-28T01:51:58.590Z,19.4173336,-155.272171,1.31,2.37,ml,27,50,0.008981,0.14,hv,hv70486437,2018-07-28T01:57:39.270Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.15,0.24,10,automatic,hv,hv
2018-07-28T01:51:45.860Z,19.4141674,-155.2688293,2.19,2.21,ml,13,90,0.008699,0.16,hv,hv70486432,2018-07-28T01:57:25.550Z,"3km WSW of Volcano, Hawaii",earthquake,0.83,0.78,0.3,16,automatic,hv,hv
2018-07-28T01:50:35.860Z,19.4111671,-155.2636719,-0.3,1.97,ml,19,61,0.003697,0.16,hv,hv70486427,2018-07-28T01:56:15.060Z,"3km SW of Volcano, Hawaii",earthquake,0.14,0.29,0.28,10,automatic,hv,hv
2018-07-28T01:50:12.760Z,52.0678333,-176.1271667,4.21,-0.06,ml,5,110,0.01781,0.25,av,av61752636,2019-03-07T01:49:28.380Z,"42km ENE of Adak, Alaska",earthquake,0.73,1.57,0.329,5,reviewed,av,av
2018-07-28T01:48:04.166Z,60.6208,-147.8367,4,1.2,ml,,,,0.48,ak,ak0189lo79i8,2019-07-01T17:58:16.534Z,"49km ESE of Whittier, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-07-28T01:47:56.860Z,19.4213333,-155.2608337,2.3,2.09,ml,18,121,0.001698,0.33,hv,hv70486417,2018-07-28T01:53:37.620Z,"2km WSW of Volcano, Hawaii",earthquake,0.7,0.76,0.24,11,automatic,hv,hv
2018-07-28T01:44:40.770Z,19.4051666,-155.2866669,0.07,2.2,ml,24,67,0.01266,0.25,hv,hv70486412,2018-07-28T09:47:08.530Z,"5km WSW of Volcano, Hawaii",earthquake,0.19,0.23,0.25,10,automatic,hv,hv
2018-07-28T01:43:11.680Z,19.4238338,-155.2668304,1.19,2.19,ml,18,110,0.003326,0.18,hv,hv70486407,2018-07-28T01:48:52.580Z,"3km WSW of Volcano, Hawaii",earthquake,0.31,0.29,0.16,8,automatic,hv,hv
2018-07-28T01:42:34.230Z,37.6418333,-118.8805,2.57,0.11,md,6,132,0.01322,0.01,nc,nc73058421,2018-07-28T03:37:51.297Z,"9km E of Mammoth Lakes, CA",earthquake,0.81,1.56,0.279,6,reviewed,nc,nc
2018-07-28T01:40:53.040Z,19.399334,-155.2746735,1.41,2.15,ml,19,50,0.004063,0.14,hv,hv70486402,2018-07-28T01:46:33.300Z,"5km SW of Volcano, Hawaii",earthquake,0.23,0.24,0.26,12,automatic,hv,hv
2018-07-28T01:40:17.630Z,37.6318333,-118.8795,7.16,0.14,md,6,177,0.01836,0.03,nc,nc73058416,2018-07-28T03:36:50.804Z,"9km E of Mammoth Lakes, CA",earthquake,1.67,4.1,0.28,6,reviewed,nc,nc
2018-07-28T01:40:08.780Z,55.8633,-149.6679,6.85,3.9,mb,,147,2.423,0.61,us,us2000gfru,2019-07-01T17:58:16.161Z,"271km SE of Kodiak, Alaska",earthquake,6.6,5.7,0.229,5,reviewed,us,us
2018-07-28T01:35:37.195Z,60.4227,-143.0145,5.1,0.8,ml,,,,0.39,ak,ak0189lo4jqv,2019-07-01T17:58:15.840Z,"51km NW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-28T01:35:25.330Z,19.3941669,-155.2734985,1.05,2.28,ml,15,48,0.001203,0.13,hv,hv70486382,2018-07-28T01:41:06.870Z,"5km SW of Volcano, Hawaii",earthquake,0.27,0.35,0.33,9,automatic,hv,hv
2018-07-28T01:33:11.070Z,35.9843333,-120.882,7.13,0.86,md,19,120,0.04087,0.04,nc,nc73058411,2018-07-30T21:16:02.356Z,"4km SSE of San Ardo, CA",earthquake,0.29,1.27,0.194,10,reviewed,nc,nc
2018-07-28T01:31:43.980Z,19.4169998,-155.2843323,0.27,2,ml,15,66,0.0006952,0.26,hv,hv70486372,2018-07-28T01:37:25.020Z,"5km WSW of Volcano, Hawaii",earthquake,0.32,0.22,0.33,12,automatic,hv,hv
2018-07-28T01:30:44.588Z,62.1731,-152.1498,104,1.3,ml,,,,0.51,ak,ak0189lo3hqi,2019-07-01T17:58:15.512Z,"107km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-28T01:30:08.870Z,19.3974991,-155.2738342,0.66,2.25,ml,10,181,0.002128,0.11,hv,hv70486367,2018-07-28T01:35:50.070Z,"5km SW of Volcano, Hawaii",earthquake,0.5,0.15,0.34,9,automatic,hv,hv
2018-07-28T01:27:07.490Z,19.4148331,-155.2579956,0.92,2.95,ml,25,66,0.003258,0.28,hv,hv70486362,2018-07-28T01:32:47.300Z,"2km SW of Volcano, Hawaii",earthquake,0.34,0.28,0.28,3,automatic,hv,hv
2018-07-28T01:26:58.500Z,19.4193325,-155.2725067,0.43,2.63,ml,16,41,0.007218,0.2,hv,hv70486357,2018-07-28T01:32:39.890Z,"3km WSW of Volcano, Hawaii",earthquake,0.29,0.2,0.33,16,automatic,hv,hv
2018-07-28T01:26:36.260Z,36.0106667,-117.8078333,1.21,0.83,ml,13,123,0.02813,0.09,ci,ci38231800,2018-07-30T17:58:08.469Z,"12km NE of Little Lake, CA",earthquake,0.22,0.27,0.208,7,reviewed,ci,ci
2018-07-28T01:25:50.710Z,53.3714,-163.6798,12.59,2.6,ml,,208,1.226,0.29,us,us1000g37h,2019-07-01T17:58:15.132Z,"162km ESE of Akutan, Alaska",earthquake,5.8,12.8,0.148,6,reviewed,us,us
2018-07-28T01:25:35.130Z,51.7833333,-178.8276667,5.88,-0.24,ml,5,129,0.01881,0.14,av,av61752616,2019-03-07T01:49:23.100Z,"48km WSW of Tanaga Volcano, Alaska",earthquake,0.69,1,0.072,5,reviewed,av,av
2018-07-28T01:24:52.960Z,19.3951664,-155.2701721,1.59,2.93,ml,24,41,0.003282,0.12,hv,hv70486347,2018-07-28T01:30:33.870Z,"5km SW of Volcano, Hawaii",earthquake,0.18,0.2,0.33,16,automatic,hv,hv
2018-07-28T01:23:42.350Z,36.0078333,-117.8066667,1.35,0.56,ml,15,71,0.02535,0.08,ci,ci38231784,2018-07-30T14:53:05.733Z,"12km NE of Little Lake, CA",earthquake,0.13,0.16,0.011,3,reviewed,ci,ci
2018-07-28T01:23:24.670Z,19.3971672,-155.2774963,0.43,2.72,ml,35,40,0.004054,0.27,hv,hv70486342,2018-07-28T01:29:02.900Z,"5km SW of Volcano, Hawaii",earthquake,0.25,0.17,2.93,30,automatic,hv,hv
2018-07-28T01:22:51.690Z,19.3924999,-155.267334,1.35,2.81,ml,23,78,0.006604,0.3,hv,hv70486337,2018-07-28T01:28:33.480Z,"5km SW of Volcano, Hawaii",earthquake,0.41,0.48,1.94,26,automatic,hv,hv
2018-07-28T01:21:24.150Z,37.6316667,-118.8921667,3.26,0.14,md,10,97,0.01017,0.02,nc,nc73058406,2018-07-28T03:35:20.791Z,"8km E of Mammoth Lakes, CA",earthquake,0.73,1.1,0.275,9,reviewed,nc,nc
2018-07-28T01:21:21.580Z,19.399334,-155.2676697,-1.07,2.65,ml,14,108,0.006882,0.19,hv,hv70486332,2018-07-28T01:27:08.640Z,"4km SW of Volcano, Hawaii",earthquake,0.32,0.5,0.38,17,automatic,hv,hv
2018-07-28T01:21:20.760Z,19.4015007,-155.2706604,2.02,2.63,ml,25,52,0.00544,0.15,hv,hv70486327,2018-07-28T01:26:58.710Z,"4km SW of Volcano, Hawaii",earthquake,0.32,0.33,2.2,19,automatic,hv,hv
2018-07-28T01:21:01.830Z,36.0103333,-117.809,1.64,0.73,ml,13,123,0.02779,0.1,ci,ci38231792,2018-07-30T17:49:31.723Z,"12km NE of Little Lake, CA",earthquake,0.2,0.15,0.196,7,reviewed,ci,ci
2018-07-28T01:17:20.870Z,33.7621,-37.9277,10,4.3,mb,,125,17.36,0.81,us,us1000g1y5,2018-10-09T16:43:28.040Z,"Northern Mid-Atlantic Ridge",earthquake,11.5,1.9,0.188,8,reviewed,us,us
2018-07-28T01:11:18.430Z,19.4131667,-155.2646667,0.42,3.09,ml,23,78,0.004647,0.11,hv,hv70486312,2018-10-09T16:43:25.040Z,"3km SW of Volcano, Hawaii",earthquake,0.12,0.11,0.075,22,reviewed,hv,hv
2018-07-28T01:10:13.920Z,-31.3289,-68.8413,115.15,4.3,mb,,69,0.254,1.14,us,us2000gfri,2018-10-09T16:43:30.040Z,"26km NNW of Zonda, Argentina",earthquake,6.7,2.2,0.238,5,reviewed,us,us
2018-07-28T01:10:13.180Z,19.3988333,-155.2771667,0.6,3.63,ml,30,39,0.00479,0.09,hv,hv70486307,2018-10-09T16:43:25.040Z,"5km SW of Volcano, Hawaii",earthquake,0.14,0.13,0.2,23,reviewed,hv,hv
2018-07-28T01:09:32.230Z,33.249,-116.8246667,13.73,0.72,ml,28,42,0.05674,0.14,ci,ci38231776,2018-07-30T14:50:33.165Z,"6km W of Lake Henshaw, CA",earthquake,0.19,0.46,0.049,7,reviewed,ci,ci
2018-07-28T01:08:43.000Z,19.4066667,-155.2903333,1.02,3.27,ml,26,43,0.009129,0.1,hv,hv70486302,2018-10-09T16:43:25.040Z,"6km WSW of Volcano, Hawaii",earthquake,0.15,0.12,0.188,40,reviewed,hv,hv
2018-07-28T01:08:17.170Z,32.9465,-117.5336667,16.87,2.09,ml,42,147,0.269,0.14,ci,ci38231768,2018-07-30T14:46:51.973Z,"25km WSW of Encinitas, CA",earthquake,0.24,0.81,0.114,54,reviewed,ci,ci
2018-07-28T01:07:49.580Z,19.399334,-155.2714996,1.92,3.01,ml,47,35,0.004434,0.2,hv,hv70486297,2018-10-09T16:43:25.040Z,"4km SW of Volcano, Hawaii",earthquake,0.28,0.22,3.21,32,automatic,hv,hv
2018-07-28T01:06:33.810Z,19.4009991,-155.2658386,-0.24,1.99,ml,9,251,0.0224,0.15,hv,hv70486287,2018-07-28T01:12:12.400Z,"4km SW of Volcano, Hawaii",earthquake,0.43,0.4,0.36,6,automatic,hv,hv
2018-07-28T01:04:26.670Z,19.4208336,-155.2708282,1.75,2.25,ml,14,69,0.006885,0.11,hv,hv70486282,2018-07-28T01:10:08.370Z,"3km WSW of Volcano, Hawaii",earthquake,0.3,0.21,0.28,14,automatic,hv,hv
2018-07-28T01:02:56.410Z,19.4138336,-155.289505,1.19,2.44,ml,29,38,0.006368,0.22,hv,hv70486277,2018-07-28T01:08:36.880Z,"5km WSW of Volcano, Hawaii",earthquake,0.24,0.22,0.39,19,automatic,hv,hv
2018-07-28T00:59:24.740Z,33.251,-115.6703333,5.39,0.42,ml,8,198,0.07864,0.15,ci,ci38231760,2018-07-30T17:44:42.246Z,"12km SSE of Bombay Beach, CA",earthquake,1.11,0.95,0.009,1,reviewed,ci,ci
2018-07-28T00:58:46.890Z,19.4178333,-155.2734985,1.93,2.47,ml,18,52,0.007895,0.2,hv,hv70486272,2018-07-28T01:04:25.840Z,"4km WSW of Volcano, Hawaii",earthquake,0.39,0.44,0.24,10,automatic,hv,hv
2018-07-28T00:57:54.240Z,19.3983326,-155.2628326,0.01,2.41,ml,20,72,0.003021,0.23,hv,hv70486262,2018-07-28T01:03:36.890Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.28,0.45,13,automatic,hv,hv
2018-07-28T00:53:57.249Z,63.4236,-148.9817,97,2.9,ml,,,,0.61,ak,ak0189lnn0ks,2019-07-01T17:58:14.763Z,"3km NNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-28T00:53:51.470Z,19.390667,-155.2638397,-0.03,3.3,ml,18,61,0.007814,0.26,hv,hv70486257,2018-07-28T00:59:30.460Z,"5km SSW of Volcano, Hawaii",earthquake,0.24,0.28,2.4,17,automatic,hv,hv
2018-07-28T00:52:57.710Z,19.4101667,-155.2691667,0.76,3.53,ml,34,39,0.008974,0.08,hv,hv70486252,2019-01-31T02:50:27.026Z,"4km SW of Volcano, Hawaii",earthquake,0.13,0.14,0.122,17,reviewed,hv,hv
2018-07-28T00:52:10.300Z,19.4125004,-155.2669983,1.25,2.81,ml,42,37,0.006734,0.24,hv,hv70486247,2018-07-28T00:57:49.710Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.2,3.29,34,automatic,hv,hv
2018-07-28T00:50:22.530Z,39.2778333,-122.808,7.93,1.2,md,6,121,0.1623,0.01,nc,nc73058401,2018-07-28T06:11:04.109Z,"15km NE of Upper Lake, CA",earthquake,0.44,3.03,0.114,6,reviewed,nc,nc
2018-07-28T00:50:07.160Z,30.6506,141.752,22.15,4.9,mb,,97,2.959,0.55,us,us2000gfqx,2018-10-09T16:43:26.040Z,"Izu Islands, Japan region",earthquake,7.7,5.1,0.033,289,reviewed,us,us
2018-07-28T00:49:28.130Z,19.395834,-155.263504,-0.21,2.57,ml,40,36,0.003381,0.35,hv,hv70486242,2018-07-28T00:55:10.920Z,"4km SW of Volcano, Hawaii",earthquake,0.3,0.26,1.97,25,automatic,hv,hv
2018-07-28T00:49:16.440Z,24.9529,95.2068,143.19,4,mb,,86,1.095,1.09,us,us2000gfr0,2018-10-09T16:43:30.040Z,"106km SE of Phek, India",earthquake,11.8,9.9,0.259,4,reviewed,us,us
2018-07-28T00:48:47.670Z,63.611,-150.7414,16.7,1,ml,,,,0.68,ak,ak0189lnlx9b,2019-07-01T17:58:14.401Z,"91km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-28T00:47:57.120Z,19.4118328,-155.2779999,0.24,2.25,ml,31,36,0.00817,0.19,hv,hv70486232,2018-07-28T00:53:38.540Z,"4km WSW of Volcano, Hawaii",earthquake,0.21,0.14,0.27,16,automatic,hv,hv
2018-07-28T00:47:24.460Z,19.4206657,-155.2733307,1.79,2.33,ml,21,41,0.005717,0.21,hv,hv70486227,2018-07-28T00:53:04.390Z,"3km WSW of Volcano, Hawaii",earthquake,0.33,0.31,0.31,16,automatic,hv,hv
2018-07-28T00:44:50.770Z,19.4060001,-155.2761688,1,1.87,ml,14,94,0.01229,0.22,hv,hv70486222,2018-07-28T00:50:30.210Z,"4km SW of Volcano, Hawaii",earthquake,0.46,0.34,0.13,9,automatic,hv,hv
2018-07-28T00:43:08.470Z,19.4171658,-155.2684937,0.82,2.52,ml,24,61,0.009216,0.2,hv,hv70486217,2018-07-28T00:48:49.020Z,"3km WSW of Volcano, Hawaii",earthquake,0.2,0.21,0.37,19,automatic,hv,hv
2018-07-28T00:41:26.640Z,18.4391,-67.3631,100,2.84,md,17,168,0.2535,0.23,pr,pr2018209000,2018-10-09T16:43:28.040Z,"11km WNW of Rincon, Puerto Rico",earthquake,1.51,0.94,0.33,16,reviewed,pr,pr
2018-07-28T00:40:52.960Z,39.2766667,-122.8103333,6.83,1.53,md,11,115,0.1643,0.03,nc,nc73058396,2018-07-28T04:47:02.654Z,"15km NE of Upper Lake, CA",earthquake,0.23,1.2,0.235,12,reviewed,nc,nc
2018-07-28T00:40:39.471Z,59.9033,-141.2436,17.2,2.4,ml,,,,0.83,ak,ak0189lnk6wb,2019-07-01T17:58:13.971Z,"68km ESE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-07-28T00:40:38.290Z,19.4206657,-155.2725067,2.03,1.94,ml,18,45,0.006288,0.25,hv,hv70486207,2018-07-28T00:46:21.010Z,"3km WSW of Volcano, Hawaii",earthquake,0.43,0.51,0.25,9,automatic,hv,hv
2018-07-28T00:39:08.757Z,59.6555,-153.2942,108.3,2.4,ml,,,,0.59,ak,ak0189lnjwt7,2019-07-01T17:58:13.619Z,"83km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-28T00:38:10.010Z,19.4241657,-155.2765045,1.28,2.22,ml,25,47,0.001176,0.16,hv,hv70486202,2018-07-28T00:43:51.400Z,"4km W of Volcano, Hawaii",earthquake,0.23,0.18,0.31,11,automatic,hv,hv
2018-07-28T00:36:47.290Z,19.4090004,-155.2626648,0.29,2.18,ml,21,60,0.004044,0.18,hv,hv70486197,2018-07-28T00:42:28.390Z,"3km SW of Volcano, Hawaii",earthquake,0.2,0.18,0.38,16,automatic,hv,hv
2018-07-28T00:36:46.328Z,61.864,-150.9408,7.6,1,ml,,,,0.62,ak,ak0189lnjck8,2019-07-01T17:58:13.194Z,"49km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-28T00:34:00.160Z,19.4216671,-155.3040009,2.26,1.82,md,6,279,0.01214,0.11,hv,hv70486192,2018-07-28T00:36:57.010Z,"7km W of Volcano, Hawaii",earthquake,1,0.68,0.25,4,automatic,hv,hv
2018-07-28T00:31:09.120Z,19.4099998,-155.2779999,0.31,2.1,ml,20,71,0.009551,0.19,hv,hv70486187,2018-07-28T08:33:45.068Z,"4km WSW of Volcano, Hawaii",earthquake,0.22,0.23,0.2,11,automatic,hv,hv
2018-07-28T00:30:32.420Z,19.4239998,-155.2528381,0.63,2.22,ml,8,149,0.007706,0.09,hv,hv70486182,2018-07-28T00:36:12.670Z,"1km WSW of Volcano, Hawaii",earthquake,0.35,0.24,0.34,11,automatic,hv,hv
2018-07-28T00:26:26.590Z,19.3758335,-155.2575073,0.64,2.6,ml,31,85,0.007044,0.23,hv,hv70486177,2018-07-28T00:32:05.970Z,"6km SSW of Volcano, Hawaii",earthquake,0.26,0.15,0.41,10,automatic,hv,hv
2018-07-28T00:25:12.303Z,64.9917,-147.3706,0,1.1,ml,,,,0.33,ak,ak0189lngx26,2019-07-01T17:58:12.711Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-07-28T00:23:54.300Z,37.6301667,-118.8705,6.07,0.93,md,18,90,0.02527,0.03,nc,nc73058386,2018-08-03T22:09:32.069Z,"10km E of Mammoth Lakes, CA",earthquake,0.42,0.54,0.189,16,reviewed,nc,nc
2018-07-28T00:23:43.580Z,39.8076667,-120.6558333,1.59,1.69,md,10,73,0.06816,0.06,nc,nc71109334,2018-08-03T23:36:03.225Z,"2km N of Plumas Eureka, CA",earthquake,0.36,2.01,0.276,12,reviewed,nc,nc
2018-07-28T00:21:38.700Z,19.3974991,-155.2788391,0.65,2.78,ml,20,44,0.005343,0.14,hv,hv70486162,2018-07-28T00:27:17.870Z,"5km SW of Volcano, Hawaii",earthquake,0.21,0.26,0.35,15,automatic,hv,hv
2018-07-28T00:20:51.400Z,19.3983326,-155.2688293,1.61,2.3,ml,17,63,0.002642,0.14,hv,hv70486157,2018-07-28T00:26:34.500Z,"4km SW of Volcano, Hawaii",earthquake,0.32,0.42,0.33,14,automatic,hv,hv
2018-07-28T00:19:32.430Z,19.4134998,-155.2565002,2.32,2.01,ml,8,191,0.003483,0.13,hv,hv70486152,2018-07-28T00:25:14.250Z,"2km SW of Volcano, Hawaii",earthquake,0.65,0.97,0.34,12,automatic,hv,hv
2018-07-28T00:19:15.021Z,39.6795,-120.678,13.2,0.2,ml,6,119.17,0.079,0.1484,nn,nn00647315,2018-07-28T17:24:43.640Z,"18km NE of Downieville, California",earthquake,,7.6,0.08,2,reviewed,nn,nn
2018-07-28T00:18:30.840Z,19.3278332,-155.1885071,1.33,2.21,ml,35,107,0.05233,0.25,hv,hv70486147,2018-07-28T00:24:10.490Z,"12km SSE of Volcano, Hawaii",earthquake,0.38,0.56,3.64,11,automatic,hv,hv
2018-07-28T00:17:40.700Z,19.4104996,-155.2858276,0.58,2.02,ml,30,30,0.00731,0.16,hv,hv70486142,2018-07-28T00:23:20.410Z,"5km WSW of Volcano, Hawaii",earthquake,0.19,0.12,0.4,10,automatic,hv,hv
2018-07-28T00:15:49.920Z,-9.8227,112.8805,35,4.5,mb,,83,1.839,1.23,us,us1000g1yb,2018-10-09T16:43:31.040Z,"158km S of Krajan Tambakrejo, Indonesia",earthquake,6.8,2,0.089,37,reviewed,us,us
2018-07-28T00:14:31.402Z,60.2773,-153.1793,128.1,1.7,ml,,,,0.5,ak,ak0189lnelno,2019-07-01T17:58:12.180Z,"33km SW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-28T00:14:22.220Z,19.4209995,-155.2848358,0.82,2.23,ml,17,114,0.002962,0.2,hv,hv70486137,2018-07-28T00:20:01.990Z,"5km WSW of Volcano, Hawaii",earthquake,0.37,0.24,0.38,13,automatic,hv,hv
2018-07-28T00:14:03.850Z,-9.1026,112.8674,56.64,4.8,mb,,143,1.416,0.94,us,us1000g1y3,2018-10-09T16:43:31.040Z,"79km SSE of Krajan Tambakrejo, Indonesia",earthquake,8.6,5.6,0.076,53,reviewed,us,us
2018-07-28T00:13:43.870Z,-24.0265,-67.273,254.69,4.1,ml,,231,2.061,1.07,us,us2000gfpy,2018-10-09T16:43:30.040Z,"99km WNW of San Antonio de los Cobres, Argentina",earthquake,9,26.2,,,reviewed,us,guc
2018-07-28T00:12:20.880Z,-9.5711,112.8499,50.16,4.9,mb,,66,1.688,0.96,us,us2000gfpx,2018-10-09T16:43:31.040Z,"130km S of Krajan Tambakrejo, Indonesia",earthquake,7.4,7.6,0.074,58,reviewed,us,us
2018-07-28T00:11:52.730Z,19.4146671,-155.2718353,0.84,2.7,ml,37,50,0.01141,0.13,hv,hv70486132,2018-07-28T00:17:32.680Z,"3km WSW of Volcano, Hawaii",earthquake,0.21,0.13,1.88,27,automatic,hv,hv
2018-07-28T00:10:38.060Z,51.8043333,-178.8076667,6.66,0.03,ml,5,135,0.01493,0.09,av,av61752586,2019-03-07T01:49:17.840Z,"46km W of Tanaga Volcano, Alaska",earthquake,0.64,0.68,0.157,5,reviewed,av,av
2018-07-28T00:09:43.860Z,19.4050007,-155.2899933,0.32,2.63,ml,21,39,0.009587,0.14,hv,hv70486127,2018-07-28T00:15:25.080Z,"6km WSW of Volcano, Hawaii",earthquake,0.16,0.16,0.33,18,automatic,hv,hv
2018-07-28T00:08:49.590Z,19.4126663,-155.2695007,0.21,1.99,ml,19,55,0.009102,0.21,hv,hv70486122,2018-07-28T00:14:30.530Z,"3km WSW of Volcano, Hawaii",earthquake,0.21,0.3,0.3,13,automatic,hv,hv
2018-07-28T00:07:59.940Z,44.383,-110.602,1.63,1.6,ml,11,124,0.0221,0.17,uu,uu60290632,2018-07-31T19:29:56.260Z,"20km ESE of Old Faithful Geyser, Wyoming",earthquake,0.6,0.15,0.061,2,reviewed,uu,uu
2018-07-28T00:05:32.860Z,19.4174995,-155.2663269,1.02,2,ml,15,70,0.007496,0.12,hv,hv70486112,2018-07-28T00:11:13.050Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.17,0.25,7,automatic,hv,hv
2018-07-28T00:03:48.720Z,12.3555,-87.994,35.23,4.2,mb,,182,0.982,0.62,us,us2000gfpt,2018-10-09T16:43:28.040Z,"73km SW of Jiquilillo, Nicaragua",earthquake,7.6,16.8,0.11,23,reviewed,us,us
2018-07-28T00:03:42.711Z,68.8331,-147.6813,3.8,1.1,ml,,,,0.74,ak,ak0189lnc9nj,2019-07-01T17:58:11.811Z,"117km NW of Arctic Village, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-07-28T00:03:36.530Z,19.4220009,-155.2765045,2.54,2,ml,9,134,0.002927,0.11,hv,hv70486107,2018-07-28T00:09:16.270Z,"4km WSW of Volcano, Hawaii",earthquake,0.75,0.49,0.22,6,automatic,hv,hv
2018-07-28T00:03:22.460Z,33.505,-116.781,7.45,0.37,ml,16,76,0.07044,0.07,ci,ci38231752,2018-07-28T00:40:07.122Z,"10km NE of Aguanga, CA",earthquake,0.18,0.49,0.086,7,reviewed,ci,ci
2018-07-28T00:02:21.935Z,61.218,-149.38,31.5,1.1,ml,,,,0.55,ak,ak0189lnc0c1,2019-07-01T17:58:11.466Z,"27km E of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-28T00:02:12.260Z,19.4133339,-155.2875061,-0.77,2.71,ml,24,70,0.005375,0.17,hv,hv70486102,2018-07-28T00:07:52.020Z,"5km WSW of Volcano, Hawaii",earthquake,0.12,0.14,0.41,19,automatic,hv,hv
2018-07-28T00:00:38.990Z,36.1365,-117.6025,0.1,1.63,ml,26,90,0.0773,0.13,ci,ci38231744,2018-07-28T00:43:27.770Z,"33km ENE of Coso Junction, CA",earthquake,0.2,0.26,0.154,24,reviewed,ci,ci
2018-07-27T23:58:06.350Z,19.4008331,-155.272995,1.35,2.71,ml,37,35,0.005471,0.26,hv,hv70486092,2018-07-28T00:03:47.720Z,"4km SW of Volcano, Hawaii",earthquake,0.33,0.26,2.47,30,automatic,hv,hv
2018-07-27T23:57:49.800Z,51.7781667,-178.7685,9.85,-0.25,ml,5,118,0.0128,0.2,av,av61752576,2019-03-07T01:49:12.710Z,"44km WSW of Tanaga Volcano, Alaska",earthquake,1.52,1.24,0.062,4,reviewed,av,av
2018-07-27T23:56:26.609Z,59.8648,-141.2013,1.6,1.8,ml,,,,0.61,ak,ak0189kdt7s4,2019-07-01T17:58:11.093Z,"72km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-27T23:55:02.040Z,19.3996658,-155.2765045,1.59,2.87,ml,44,39,0.005057,0.31,hv,hv70486087,2018-07-28T00:00:43.210Z,"5km SW of Volcano, Hawaii",earthquake,0.35,0.27,3.14,34,automatic,hv,hv
2018-07-27T23:54:44.850Z,37.6431667,-118.8828333,3.59,0.41,md,8,118,0.01118,0.05,nc,nc73058381,2018-07-28T03:52:03.357Z,"8km E of Mammoth Lakes, CA",earthquake,0.82,1.3,0.238,10,reviewed,nc,nc
2018-07-27T23:54:32.740Z,19.413,-155.2626667,0.48,0.67,md,17,98,0.002785,0.12,hv,hv70486082,2019-08-07T19:42:03.360Z,"3km SW of Volcano, Hawaii",earthquake,0.23,0.21,0.077,5,reviewed,hv,hv
2018-07-27T23:52:50.470Z,19.3951664,-155.2656708,0.73,1.94,ml,16,81,0.003078,0.25,hv,hv70486077,2018-07-27T23:58:30.680Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.23,0.34,9,automatic,hv,hv
2018-07-27T23:47:38.098Z,62.9177,-151.2892,109.2,2.2,ml,,,,0.38,ak,ak0189kdrb81,2019-07-01T17:58:10.736Z,"89km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-07-27T23:46:57.660Z,19.4109993,-155.2799988,-0.1,2.49,ml,35,39,0.007674,0.28,hv,hv70486067,2018-07-27T23:53:28.130Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.23,0.36,24,automatic,hv,hv
2018-07-27T23:43:10.000Z,19.4109993,-155.2879944,0.53,1.98,ml,8,114,0.009124,0.12,hv,hv70486057,2018-07-27T23:50:30.420Z,"5km WSW of Volcano, Hawaii",earthquake,0.37,0.22,0.37,5,automatic,hv,hv
2018-07-27T23:41:13.410Z,19.4168339,-155.2740021,0.49,2.27,ml,12,54,0.008578,0.12,hv,hv70486042,2018-07-27T23:46:52.320Z,"4km WSW of Volcano, Hawaii",earthquake,0.22,0.24,3.73,5,automatic,hv,hv
2018-07-27T23:41:01.340Z,19.4074993,-155.2551727,0.07,2.63,ml,10,188,0.01378,0.23,hv,hv70486037,2018-07-27T23:46:42.060Z,"3km SW of Volcano, Hawaii",earthquake,0.46,0.65,3.79,5,automatic,hv,hv
2018-07-27T23:39:56.600Z,19.4143333,-155.2781677,-1.03,1.78,md,14,70,0.006502,0.34,hv,hv70486032,2018-07-27T23:43:07.340Z,"4km WSW of Volcano, Hawaii",earthquake,0.25,0.38,0.25,7,automatic,hv,hv
2018-07-27T23:39:16.770Z,38.8240013,-122.7689972,2.16,0.76,md,9,114,0.0065,0.02,nc,nc73058376,2018-07-27T23:40:51.542Z,"4km W of Cobb, CA",earthquake,0.37,0.62,0.05,3,automatic,nc,nc
