time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-08T20:22:20.415Z,63.5847,-150.7667,10.5,1.1,ml,,,,0.53,ak,ak0167cy0yft,2019-06-13T23:16:17.725Z,"92km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-08T20:18:27.600Z,-4.2677,-76.8786,103.45,4.9,mb,,75,1.957,1.1,us,us200062vg,2016-08-18T00:36:35.040Z,"65km NNW of Barranca, Peru",earthquake,7.2,5.6,0.026,466,reviewed,us,us
2016-06-08T20:17:10.990Z,40.1679,-120.9882,10.4,1.1,ml,6,256.33,0.309,0.1556,nn,nn00547270,2016-06-09T05:17:24.151Z,"4km NW of Greenville, California",earthquake,4.39,17.1,0.07,2,reviewed,nn,nn
2016-06-08T20:09:38.180Z,51.4216,-177.4106,35.4,1.6,ml,,,,0.49,ak,ak0167cxy7i2,2019-06-13T23:16:17.254Z,"72km SW of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-06-08T20:02:21.580Z,21.0001667,-156.2918333,25.55,2.86,ml,10,215,,0.09,hv,hv61291446,2020-07-06T20:53:14.420Z,"8 km N of Haiku-Pauwela, Hawaii",earthquake,4.03,1.74,0.075,3,reviewed,hv,hv
2016-06-08T20:01:38.568Z,63.1289,-151.5123,13.8,1.1,ml,,,,0.86,ak,ak0167cxwhsw,2019-06-13T23:16:16.862Z,"114km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-08T19:51:53.300Z,38.815834,-122.7961655,1.99,1.05,md,13,83,0.008108,0.03,nc,nc72647946,2017-02-10T13:40:53.575Z,"5km NW of The Geysers, California",earthquake,0.28,0.51,0.18,4,automatic,nc,nc
2016-06-08T19:49:06.200Z,18.5188,-66.1865,78,2.8,Md,7,216,0.39705536,0.14,pr,pr16160007,2016-08-18T00:36:35.040Z,"7km N of Levittown, Puerto Rico",earthquake,1.2,1,0,5,reviewed,pr,pr
2016-06-08T19:40:45.500Z,33.3428333,-116.2196667,10.59,1.13,ml,35,52,0.1245,0.2,ci,ci37373343,2016-06-08T20:54:59.963Z,"17km NE of Borrego Springs, CA",earthquake,0.26,0.58,0.097,29,reviewed,ci,ci
2016-06-08T19:40:33.054Z,63.0884,-151.4408,0.8,0.9,ml,,,,0.62,ak,ak0167cxjep5,2019-06-13T23:16:16.422Z,"109km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-08T19:38:21.470Z,45.3403333,-112.6175,8.55,0.62,ml,6,162,0.027,0.05,mb,mb80151989,2016-06-09T15:27:40.550Z,"13km N of Dillon, Montana",earthquake,1.38,0.38,0.024,2,reviewed,mb,mb
2016-06-08T19:37:24.120Z,45.4271667,-112.1751667,5.93,0.5,ml,6,88,0.216,0.11,mb,mb80151984,2016-06-09T15:24:02.300Z,"23km NW of Virginia City, Montana",earthquake,0.42,7.09,0.075,2,reviewed,mb,mb
2016-06-08T19:35:09.340Z,47.1623333,-121.7868333,-1.34,1,ml,6,168,0.04204,0.18,uw,uw61165206,2016-08-01T17:50:07.870Z,"16km ESE of Enumclaw, Washington",explosion,1.01,31.61,0.024,3,reviewed,uw,uw
2016-06-08T19:33:55.360Z,46.5365,-122.9493333,-0.59,1.57,ml,5,142,0.4238,0.85,uw,uw61165201,2016-08-01T17:50:02.620Z,"5km SW of Napavine, Washington",explosion,2.89,31.61,0.088,11,reviewed,uw,uw
2016-06-08T19:32:31.960Z,38.8149986,-122.8103333,3.27,0.55,md,5,183,0.01351,0.01,nc,nc72647941,2017-02-10T13:40:48.702Z,"Northern California",earthquake,1.03,2.1,,1,automatic,nc,nc
2016-06-08T19:27:48.880Z,19.4996667,-154.973,35.6,2.72,md,42,143,,0.12,hv,hv61291416,2020-07-06T20:53:14.200Z,"3 km WNW of Pāhoa, Hawaii",earthquake,0.56,0.71,0.085,17,reviewed,hv,hv
2016-06-08T19:25:39.670Z,33.8236667,-117.482,-0.57,1.8,ml,62,40,0.03142,0.24,ci,ci37373335,2016-06-08T20:35:53.915Z,"7km SSE of Home Gardens, CA",quarry blast,0.28,31.61,0.245,53,reviewed,ci,ci
2016-06-08T19:25:38.382Z,63.0117,-151.6644,2.7,1.1,ml,,,,0.77,ak,ak0167cxg7da,2019-06-13T23:16:16.002Z,"110km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-08T19:17:46.040Z,37.4956667,-118.8383333,4.72,0.73,md,18,110,0.09279,0.04,nc,nc72647936,2017-02-10T13:40:44.006Z,"20km SE of Mammoth Lakes, California",earthquake,0.29,0.97,0.156,14,reviewed,nc,nc
2016-06-08T19:15:18.990Z,35.4841667,-118.3478333,6,1.04,ml,18,129,0.1772,0.14,ci,ci37373319,2016-06-08T20:14:44.977Z,"17km SE of Bodfish, CA",earthquake,0.26,1.09,0.133,10,reviewed,ci,ci
2016-06-08T19:14:06.890Z,33.5171667,-116.5041667,11.7,0.41,ml,20,113,0.04605,0.14,ci,ci37373311,2016-06-08T19:49:35.983Z,"16km ESE of Anza, CA",earthquake,0.31,0.49,0.101,7,reviewed,ci,ci
2016-06-08T19:12:46.290Z,-30.0208,-72.0311,8.1,4.3,mwr,,115,0.695,0.67,us,us200062ur,2016-08-18T00:36:35.040Z,"66km W of Coquimbo, Chile",earthquake,4,4,0.037,70,reviewed,us,us
2016-06-08T19:12:38.406Z,61.7061,-148.1953,7.1,1.2,ml,,,,0.53,ak,ak0167cxdf28,2019-06-13T23:16:15.606Z,"36km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-08T19:09:54.170Z,40.3303333,-121.6438333,3.15,0.65,md,7,160,0.1369,0.08,nc,nc72647931,2017-02-10T13:40:38.862Z,"27km SE of Shingletown, California",earthquake,0.8,31.61,0.073,5,reviewed,nc,nc
2016-06-08T19:07:53.850Z,37.44,-118.8743333,4.49,1.74,md,37,133,0.1306,0.04,nc,nc72647926,2017-02-10T13:40:32.010Z,"24km SSE of Mammoth Lakes, California",earthquake,0.27,1.24,0.222,32,reviewed,nc,nc
2016-06-08T19:06:42.661Z,61.827,-146.9407,20,2.2,ml,,,,0.8,ak,ak0167cxc53e,2019-06-13T23:16:15.213Z,"79km WSW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-08T18:28:43.780Z,33.5975,-116.8161667,7.93,0.19,ml,20,75,0.0418,0.11,ci,ci37373255,2016-06-08T19:44:02.978Z,"14km WNW of Anza, CA",earthquake,0.24,0.42,0.088,6,reviewed,ci,ci
2016-06-08T18:26:26.300Z,33.5978333,-116.8163333,8.36,0.29,ml,21,75,0.04146,0.07,ci,ci37373239,2016-06-08T19:34:43.625Z,"14km WNW of Anza, CA",earthquake,0.15,0.36,0.125,5,reviewed,ci,ci
2016-06-08T18:09:29.943Z,53.5153,-164.8332,35.8,2.2,ml,,,,0.33,ak,ak0167cwrbnm,2019-06-13T23:16:14.798Z,"92km SE of Akutan, Alaska",earthquake,,13,,,reviewed,ak,ak
2016-06-08T18:07:03.150Z,35.5368333,-84.2116667,12.61,1.84,md,12,86,0.1374,0.1,se,se60146106,2016-06-08T18:41:42.130Z,"6km SSE of Vonore, Tennessee",earthquake,0.36,0.85,0.154,6,reviewed,se,se
2016-06-08T17:53:02.184Z,62.7532,-152.1096,1.3,1.4,ml,,,,0.74,ak,ak0167cwf9ey,2019-06-13T23:16:14.328Z,"113km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-08T17:49:13.930Z,40.4451667,-123.7458333,25.51,2.65,md,26,55,0.06036,0.11,nc,nc72647906,2017-02-10T13:40:21.980Z,"31km E of Rio Dell, California",earthquake,0.36,0.82,0.184,35,reviewed,nc,nc
2016-06-08T17:45:15.559Z,55.3373,-158.4133,56.4,2.5,ml,,,,0.37,ak,ak0167cwdkpv,2019-06-13T23:16:13.940Z,"97km NE of Chernabura Island, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2016-06-08T17:39:09.937Z,36.6314,-116.5092,3.8,0.3,ml,12,110.45,0.138,0.1148,nn,nn00547187,2018-07-02T17:56:33.780Z,"38km SE of Beatty, Nevada",earthquake,,5.7,0.37,5,reviewed,nn,nn
2016-06-08T17:36:55.799Z,51.3345,-178.2611,26.6,1.9,ml,,,,0.31,ak,ak0167cwbqdn,2019-06-13T23:16:13.507Z,"59km E of Amatignak Island, Alaska",earthquake,,12.6,,,reviewed,ak,ak
2016-06-08T17:19:55.970Z,36.8435,144.3284,38.45,4.2,mb,,137,2.999,1.16,us,us200062tr,2016-08-18T00:36:35.040Z,"Off the east coast of Honshu, Japan",earthquake,10.2,6.5,0.166,10,reviewed,us,us
2016-06-08T17:16:28.000Z,51.8523,-178.5017,13.3,2.6,ml,,,,0.63,us,us200063zx,2019-06-13T23:16:13.079Z,"25km W of Tanaga Volcano, Alaska",earthquake,3.8,4.9,,,reviewed,ak,ak
2016-06-08T17:05:53.342Z,60.0131,-152.905,99.3,1.9,ml,,,,0.44,ak,ak0167cw52zq,2019-06-13T23:16:12.649Z,"53km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-08T17:03:33.990Z,33.6713333,-116.748,16.3,0.36,ml,25,72,0.04873,0.11,ci,ci37373159,2016-06-08T18:27:52.156Z,"8km SSW of Idyllwild, CA",earthquake,0.21,0.37,0.05,7,reviewed,ci,ci
2016-06-08T16:50:41.700Z,36.4428,-96.8883,6.632,3.9,ml,,72,,0.7,us,us200062tj,2016-08-18T00:36:35.040Z,"13km NNW of Pawnee, Oklahoma",earthquake,2.1,7.1,,,reviewed,tul,tul
2016-06-08T16:29:40.990Z,38.8156667,-122.8103333,1.68,1.51,md,43,67,0.008108,0.04,nc,nc72647876,2017-02-10T13:40:11.650Z,"6km NW of The Geysers, California",earthquake,0.12,0.2,0.221,15,reviewed,nc,nc
2016-06-08T16:27:36.650Z,55.564,-157.6258,23.3,3.2,ml,,,,0.6,ak,ak0167cvobup,2019-06-13T23:16:12.221Z,"104km SE of Chignik Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-06-08T16:24:59.202Z,63.3196,-149.573,96.6,1.5,ml,,,,0.55,ak,ak0167cvnqg0,2019-06-13T23:16:11.813Z,"32km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-08T16:23:37.755Z,37.294,-115.2399,0,1,ml,21,125.17,0.188,0.1301,nn,nn00547138,2018-07-02T17:56:32.225Z,"10km SW of Alamo, Nevada",earthquake,,0,0.33,8,reviewed,nn,nn
2016-06-08T16:13:47.919Z,63.0215,-150.9593,120.2,1.2,ml,,,,0.28,ak,ak0167cvlcp3,2019-06-13T23:16:11.344Z,"89km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-08T16:00:36.810Z,43.9611,-105.1957,0,3.2,ml,,62,0.851,0.71,us,us200062t1,2016-08-18T00:36:35.040Z,"Wyoming",mining explosion,3.1,2,0.064,32,reviewed,us,us
2016-06-08T15:57:39.881Z,51.7661,179.7609,70.6,2.3,ml,,,,0.2,ak,ak0167cv9bz8,2019-06-13T23:16:10.912Z,"23km SSE of Semisopochnoi Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-06-08T15:54:06.570Z,38.8326683,-122.7991638,2.09,0.74,md,8,98,0.009009,0.01,nc,nc72647871,2017-02-10T13:40:00.152Z,"6km W of Cobb, California",earthquake,0.45,1.5,0.22,2,automatic,nc,nc
2016-06-08T15:50:16.330Z,34.824,-116.4566667,3.03,1.46,ml,11,116,0.09406,0.2,ci,ci37373071,2016-06-08T17:01:08.595Z,"29km WNW of Ludlow, CA",earthquake,0.5,1.41,0.205,10,reviewed,ci,ci
2016-06-08T15:16:26.340Z,35.8956667,-117.7208333,4.8,0.51,ml,11,61,0.07738,0.07,ci,ci37373055,2016-06-08T16:49:17.389Z,"17km ESE of Little Lake, CA",earthquake,0.17,0.37,0.165,5,reviewed,ci,ci
2016-06-08T15:05:29.100Z,36.6029,-97.6162,6.071,2.9,ml,,49,,0.17,us,us200062sv,2016-08-18T00:36:35.040Z,"24km SSE of Medford, Oklahoma",earthquake,1.1,2.8,,,reviewed,tul,tul
2016-06-08T15:02:50.030Z,33.49,-116.5205,10.14,0.45,ml,22,70,0.06789,0.11,ci,ci37373023,2016-06-08T16:31:38.107Z,"16km ESE of Anza, CA",earthquake,0.19,0.34,0.131,10,reviewed,ci,ci
2016-06-08T15:00:59.960Z,33.9791667,-116.6936667,13.45,0.86,ml,31,125,0.2312,0.15,ci,ci37373015,2016-06-08T16:25:48.945Z,"11km NE of Cabazon, CA",earthquake,0.24,0.81,0.134,10,reviewed,ci,ci
2016-06-08T14:59:10.428Z,60.078,-140.6694,8.1,1,ml,,,,0.56,ak,ak0167cuo9j6,2019-06-13T23:16:10.462Z,"79km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-08T14:50:42.820Z,38.8076668,-122.8256683,2.11,0.56,md,7,158,0.002703,0.02,nc,nc72647851,2017-02-10T13:39:55.271Z,"6km WNW of The Geysers, California",earthquake,0.69,1.02,,1,automatic,nc,nc
2016-06-08T14:49:02.526Z,61.1536,-151.0412,65.9,1,ml,,,,0.52,ak,ak0167cum3rg,2019-06-13T23:16:09.974Z,"53km NNE of Nikiski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-06-08T14:41:30.987Z,63.2613,-151.3383,15,1,ml,,,,0.65,ak,ak0167cukg8a,2019-06-13T23:16:09.578Z,"120km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-08T14:41:24.040Z,46.4755,-122.3065,19.04,0.63,ml,8,270,0.07741,0.12,uw,uw61165071,2016-08-01T17:50:02.130Z,"9km SSW of Morton, Washington",earthquake,1.1,1.39,0.138,6,reviewed,uw,uw
2016-06-08T14:34:44.923Z,60.5522,-141.323,13,1,ml,,,,0.48,ak,ak0167cuizak,2019-06-13T23:16:09.128Z,"81km NE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-08T14:22:49.380Z,60.0666,-140.6589,8.2,1.3,ml,,,,0.51,ak,ak0167cugf1m,2019-06-13T23:16:08.722Z,"78km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-08T14:10:45.260Z,38.8149986,-122.762001,1.55,0.85,md,15,59,0.01441,0.04,nc,nc72647846,2017-02-10T13:39:50.214Z,"3km WSW of Cobb, California",earthquake,0.29,0.53,0.08,3,automatic,nc,nc
2016-06-08T14:09:57.619Z,36.3562,-116.2314,6,0.3,ml,15,209.19,0.105,0.1489,nn,nn00547141,2018-07-02T17:56:32.099Z,"27km NW of Pahrump, Nevada",earthquake,,2.5,0.24,10,reviewed,nn,nn
2016-06-08T14:06:11.386Z,60.2204,-141.6389,0,0.9,ml,,,,0.31,ak,ak0167cucwnm,2019-06-13T23:16:08.302Z,"47km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-06-08T14:04:50.390Z,36.7478333,-121.4221667,7.89,1.41,md,28,57,0.02613,0.08,nc,nc72647841,2017-02-10T13:39:45.137Z,"8km SW of Ridgemark, California",earthquake,0.21,0.26,0.288,26,reviewed,nc,nc
2016-06-08T14:03:20.210Z,18.7583,145.5451,174.48,4,mb,,124,3.505,0.41,us,us2000649x,2016-08-18T00:36:35.040Z,"12km W of Agrihan, Northern Mariana Islands",earthquake,9.4,10,0.149,12,reviewed,us,us
2016-06-08T13:57:14.170Z,36.7468333,-121.421,7.65,1.72,md,35,51,0.02703,0.09,nc,nc72647836,2017-02-10T13:39:39.734Z,"8km SW of Ridgemark, California",earthquake,0.21,0.24,0.285,31,reviewed,nc,nc
2016-06-08T13:41:08.770Z,-56.0517,-27.851,96.72,4.6,mb,,78,5.258,0.72,us,us2000649v,2016-08-18T00:36:35.040Z,"82km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,8.1,7.7,0.141,15,reviewed,us,us
2016-06-08T13:40:50.700Z,18.9713,-64.9319,33,2.6,Md,5,291.6,0.65397353,0.05,pr,pr16160006,2016-08-18T00:36:35.040Z,"69km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.7,6.4,0,5,reviewed,pr,pr
2016-06-08T13:30:58.200Z,-4.1738,-104.5244,10,4.5,mb,,163,14.643,0.63,us,us2000649u,2016-08-18T00:36:35.040Z,"Central East Pacific Rise",earthquake,15.2,1.9,0.093,34,reviewed,us,us
2016-06-08T13:24:25.062Z,60.2295,-141.3611,0,1,ml,,,,0.45,ak,ak0167ctvczu,2019-06-13T23:16:07.854Z,"62km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-06-08T13:18:16.961Z,37.8728,-118.4642,10.9,1.2,ml,16,63.61,0.18,0.1614,nn,nn00547124,2018-07-02T17:56:31.566Z,"51km ENE of Mammoth Lakes, California",earthquake,,3.7,0.1,4,reviewed,nn,nn
2016-06-08T13:17:22.560Z,38.7491684,-122.7301636,3.12,0.48,md,6,158,0.02613,0.02,nc,nc72647826,2017-02-10T13:39:34.170Z,"Northern California",earthquake,0.63,3.8,0.01,2,automatic,nc,nc
2016-06-08T13:17:06.990Z,38.746,-122.726,1.65,1.51,md,27,80,0.01261,0.08,nc,nc72647821,2017-02-10T13:39:28.300Z,"4km SE of The Geysers, California",earthquake,0.25,0.43,0.273,6,reviewed,nc,nc
2016-06-08T13:16:16.320Z,37.039,-121.781,5.95,0.75,md,10,83,0.03784,0.03,nc,nc72647831,2017-02-10T13:39:20.801Z,"6km NNE of Corralitos, California",earthquake,0.32,0.68,0.214,7,reviewed,nc,nc
2016-06-08T13:06:18.280Z,39.7355,-111.2113333,1.67,1.64,md,9,169,0.09539,0.25,uu,uu60150342,2016-06-08T18:17:40.480Z,"23km ENE of Fairview, Utah",earthquake,1.69,31.61,0.144,5,reviewed,uu,uu
2016-06-08T13:04:05.468Z,36.9998,-116.1557,3.1,-0.7,ml,20,42.55,0.03,0.1708,nn,nn00547123,2018-07-02T17:56:31.968Z,"54km E of Beatty, Nevada",earthquake,,1.6,0.21,6,reviewed,nn,nn
2016-06-08T13:02:13.877Z,55.3753,-158.4253,44.9,2.1,ml,,,,0.42,ak,ak0167ctqmdn,2019-06-13T23:16:07.412Z,"97km NE of Chernabura Island, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-06-08T12:51:10.270Z,38.818,-122.8138333,3.35,0.56,md,35,69,0.006306,0.04,nc,nc72647816,2017-02-10T13:39:16.009Z,"6km NW of The Geysers, California",earthquake,0.18,0.23,0.103,5,reviewed,nc,nc
2016-06-08T12:50:36.288Z,60.3433,-151.0319,51.8,1.5,ml,,,,0.31,ak,ak0167ctfivg,2019-06-13T23:16:06.959Z,"15km E of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-08T12:42:29.930Z,35.9145,-117.6343333,9.34,0.76,ml,13,105,0.0339,0.17,ci,ci37372903,2016-06-08T13:19:16.269Z,"25km E of Little Lake, CA",earthquake,0.71,0.86,0.127,8,reviewed,ci,ci
2016-06-08T12:40:36.044Z,60.2976,-142.3421,3.4,0.6,ml,,,,0.44,ak,ak0167ctddp0,2019-05-21T07:57:32.005Z,"26km N of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-08T12:26:45.961Z,36.8654,-116.1917,3.8,-0.5,ml,14,103.95,0.061,0.1453,nn,nn00547192,2018-07-02T17:56:33.480Z,"50km E of Beatty, Nevada",earthquake,,3.4,0.41,4,reviewed,nn,nn
2016-06-08T12:24:41.580Z,-42.6885,-16.0815,10,5.3,mb,,51,17.744,0.69,us,us200062ru,2016-08-18T00:36:35.040Z,"Southern Mid-Atlantic Ridge",earthquake,11.1,1.8,0.063,84,reviewed,us,us
2016-06-08T12:20:12.280Z,32.8638333,-115.9945,9.24,2.02,ml,50,35,0.0313,0.21,ci,ci37372887,2016-06-08T16:16:44.138Z,"14km N of Ocotillo, CA",earthquake,0.17,0.42,0.139,56,reviewed,ci,ci
2016-06-08T12:11:32.920Z,38.8216667,-122.8525009,0.89,0.81,md,6,164,0.007207,0.01,nc,nc72647811,2017-02-10T13:39:10.753Z,"9km WNW of The Geysers, California",earthquake,0.52,1.27,0.24,2,automatic,nc,nc
2016-06-08T12:11:18.354Z,37.1396,-117.4809,6.6,0.9,ml,6,164.8,0.161,0.071,nn,nn00547184,2018-07-02T17:56:33.216Z,"66km SSW of Goldfield, Nevada",earthquake,,5.8,1.47,2,reviewed,nn,nn
2016-06-08T12:06:10.180Z,34.2751667,-117.0146667,7.13,0.98,ml,15,91,0.07883,0.22,ci,ci37372879,2016-06-08T16:49:33.762Z,"10km WNW of Big Bear Lake, CA",earthquake,0.42,1.33,0.109,10,reviewed,ci,ci
2016-06-08T12:03:44.290Z,33.5033333,-116.5028333,14.92,-0.09,ml,16,119,0.05892,0.13,ci,ci37141276,2016-06-08T16:08:41.087Z,"17km ESE of Anza, CA",earthquake,0.36,0.56,0.076,8,reviewed,ci,ci
2016-06-08T12:03:31.550Z,33.47,-116.4816667,7,0.37,ml,23,123,0.07088,0.18,ci,ci37372863,2016-06-08T16:04:21.110Z,"20km ESE of Anza, CA",earthquake,0.31,0.81,0.15,8,reviewed,ci,ci
2016-06-08T12:01:55.020Z,37.4321667,-121.6798333,9.14,0.87,md,11,70,0.05045,0.05,nc,nc72647806,2017-02-10T13:39:05.728Z,"13km ENE of East Foothills, California",earthquake,0.26,0.51,0.17,11,reviewed,nc,nc
2016-06-08T12:01:37.282Z,61.8156,-149.799,37.5,1.2,ml,,,,0.46,ak,ak0167ct50v4,2019-06-13T23:16:06.552Z,"14km ENE of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-08T12:00:26.546Z,60.2709,-142.3369,8,0.6,ml,,,,0.35,ak,ak0167ct4sbi,2019-06-13T23:16:06.159Z,"23km NNE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-08T11:51:45.260Z,55.4202,-135.042,10,2.9,ml,,,,0.58,us,us100062cf,2016-08-18T00:36:35.040Z,"119km W of Craig, Alaska",earthquake,8.2,2,,,reviewed,pgc,pgc
2016-06-08T11:46:09.884Z,62.8452,-148.8563,70.1,0.9,ml,,,,0.43,ak,ak0167cst6d8,2019-06-13T23:16:05.694Z,"61km S of Cantwell, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-06-08T11:45:49.019Z,63.0132,-150.0182,10.1,0.9,ml,,,,0.47,ak,ak0167cst1o5,2019-06-13T23:16:05.302Z,"68km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-08T11:44:31.760Z,35.9273333,-120.4776667,4.24,0.75,md,32,54,0.01982,0.05,nc,nc72647796,2017-02-10T13:38:59.100Z,"25km SSW of Coalinga, California",earthquake,0.21,0.37,0.277,16,reviewed,nc,nc
2016-06-08T11:37:19.180Z,-30.1008,-71.5626,26.67,3.8,mb,,186,0.334,1.36,us,us200062rn,2016-08-18T00:36:35.040Z,"26km SW of Coquimbo, Chile",earthquake,3.2,8.5,0.358,2,reviewed,us,us
2016-06-08T11:31:42.670Z,48.057,-119.9181667,4.05,0.74,md,5,200,0.116,0.19,uw,uw61164951,2016-08-01T17:50:01.910Z,"11km WSW of Brewster, Washington",earthquake,1.11,31.61,0.376,4,reviewed,uw,uw
2016-06-08T11:25:42.520Z,37.4925,-121.6176667,-0.55,0.59,md,8,177,0.03153,0.04,nc,nc72647791,2017-02-10T13:38:51.208Z,"21km NE of East Foothills, California",earthquake,0.29,0.61,0.23,9,reviewed,nc,nc
2016-06-08T11:20:34.504Z,59.9126,-139.8172,0,0.9,ml,,,,0.5,ak,ak0167csnnne,2019-06-13T23:16:04.876Z,"41km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-06-08T11:19:09.230Z,36.026,-120.5931667,1.06,0.32,md,17,115,0.04324,0.05,nc,nc72647786,2017-02-10T13:38:46.405Z,"24km WSW of Coalinga, California",earthquake,0.27,1.11,0.195,6,reviewed,nc,nc
2016-06-08T11:15:14.710Z,46.2095,142.9255,349.66,4.3,mb,,115,0.758,0.85,us,us200062rl,2016-08-18T00:36:35.040Z,"48km SSE of Korsakov, Russia",earthquake,9.5,6.3,0.035,224,reviewed,us,us
2016-06-08T11:15:11.550Z,32.7581667,-116.167,8.41,1.26,ml,23,105,0.06773,0.23,ci,ci37372847,2016-06-08T13:19:40.946Z,"16km W of Ocotillo, CA",earthquake,0.36,0.97,0.264,19,reviewed,ci,ci
2016-06-08T11:13:37.627Z,60.9189,-138.5724,9.5,0.6,ml,,,,0.46,ak,ak0167csm5vm,2019-06-13T23:16:04.461Z,"60km WNW of Haines Junction, Canada",earthquake,,0.6,,,reviewed,ak,ak
2016-06-08T11:12:09.040Z,59.9308,-139.663,0,0.9,ml,,,,0.16,ak,ak0167cslvyg,2019-06-13T23:16:03.888Z,"42km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-06-08T11:10:58.560Z,58.2877,-153.9822,73.2,1.7,ml,,,,0.54,ak,ak0167cslkcg,2019-06-13T23:16:03.418Z,"83km N of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-06-08T11:02:46.020Z,48.1971667,-124.5945,16.05,1.56,ml,5,236,0.1028,0.14,uw,uw61164896,2016-08-01T17:50:01.670Z,"19km S of Neah Bay, Washington",earthquake,1.36,0.89,0.019,5,reviewed,uw,uw
2016-06-08T10:56:19.350Z,33.6341667,-116.6936667,12.65,0.74,ml,29,50,0.06245,0.14,ci,ci37372839,2016-06-08T13:20:41.270Z,"9km NNW of Anza, CA",earthquake,0.2,0.37,0.163,25,reviewed,ci,ci
2016-06-08T10:53:42.530Z,38.791,-122.7588333,1.41,0.28,md,21,71,0.01892,0.06,nc,nc72647766,2017-02-10T13:38:41.342Z,"1km N of The Geysers, California",earthquake,0.13,0.31,0.087,3,reviewed,nc,nc
2016-06-08T10:53:30.060Z,-31.5449,-71.7786,14.49,4.2,mb,,141,0.747,0.64,us,us200062rg,2016-08-18T00:36:35.040Z,"58km W of Illapel, Chile",earthquake,5.3,2.8,0.176,9,reviewed,us,us
2016-06-08T10:51:16.230Z,-29.1579,74.9776,10,5,mb,,53,38.468,0.67,us,us200062ri,2016-08-18T00:36:35.040Z,"Mid-Indian Ridge",earthquake,5.9,1.8,0.061,85,reviewed,us,us
2016-06-08T10:44:46.650Z,19.8536667,-155.5808333,25.16,2.74,ml,33,112,,0.1,hv,hv61291046,2020-07-06T20:55:16.930Z,"21 km SSE of Waimea, Hawaii",earthquake,0.52,0.66,0.138,12,reviewed,hv,hv
2016-06-08T10:39:54.230Z,38.8386667,-122.8275,2.35,1.33,md,44,47,0.006306,0.03,nc,nc72647751,2017-02-10T13:38:34.960Z,"9km WNW of Cobb, California",earthquake,0.15,0.22,0.247,15,reviewed,nc,nc
2016-06-08T10:38:27.510Z,13.5196,-90.8786,35,5.2,mww,,122,1.275,1.21,us,us200062rb,2016-08-18T00:36:35.040Z,"45km S of Puerto San Jose, Guatemala",earthquake,5.7,1.9,,,reviewed,us,us
2016-06-08T10:38:00.411Z,37.3063,-115.2318,6.2,1.3,ml,25,75.76,0.175,0.1359,nn,nn00547114,2018-07-02T17:56:31.814Z,"8km SW of Alamo, Nevada",earthquake,,5,0.28,11,reviewed,nn,nn
