time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-08-16T23:37:21.780Z,44.7876667,-111.0681667,8.35,0.98,ml,11,141,0.02859,0.15,uu,uu60226407,2017-08-17T20:26:26.590Z,"14km NNE of West Yellowstone, Montana",earthquake,0.49,0.62,0.17,2,reviewed,uu,uu
2017-08-16T23:37:10.620Z,51.5071,-178.3601,18.58,2.7,ml,,214,0.361,0.91,us,us2000ad9d,2019-06-19T14:19:05.023Z,"44km SSW of Tanaga Volcano, Alaska",earthquake,2.9,5,,,reviewed,us,ak
2017-08-16T23:32:50.600Z,37.5721667,-118.9885,0.46,1.07,md,10,214,0.04196,0.03,nc,nc72870060,2017-08-17T17:34:03.123Z,"8km S of Mammoth Lakes, California",earthquake,0.51,2.44,0.29,9,reviewed,nc,nc
2017-08-16T23:31:41.330Z,19.4946667,-155.4066667,21.635,1.51,md,44,51,,0.11,hv,hv61872741,2020-07-06T20:16:34.570Z,"19 km WNW of Volcano, Hawaii",earthquake,0.42,0.73,0.121,16,reviewed,hv,hv
2017-08-16T23:20:40.990Z,38.8203316,-122.7979965,3.12,0.55,md,8,98,0.009918,0.02,nc,nc72870045,2017-08-16T23:32:02.248Z,"5km NW of The Geysers, California",earthquake,0.4,1.23,,1,automatic,nc,nc
2017-08-16T23:20:37.087Z,38.0473,-118.681,12.4,0.4,ml,5,136.87,0.075,0.0838,nn,nn00601173,2018-07-02T18:41:25.374Z,"51km NNE of Mammoth Lakes, California",earthquake,,7.6,0,1,reviewed,nn,nn
2017-08-16T23:19:16.907Z,38.0425,-118.6115,10.2,0.4,ml,6,139.9,0.036,0.0779,nn,nn00601157,2018-07-02T18:41:24.768Z,"53km S of Hawthorne, Nevada",earthquake,,9.1,0,1,reviewed,nn,nn
2017-08-16T23:18:11.148Z,38.0426,-118.6019,12.5,1.4,ml,19,68.46,0.034,0.1138,nn,nn00601164,2018-07-02T18:41:24.988Z,"53km S of Hawthorne, Nevada",earthquake,,1.9,0.29,6,reviewed,nn,nn
2017-08-16T23:17:54.662Z,38.0411,-118.603,10.9,1.3,ml,23,46.02,0.035,0.1335,nn,nn00601161,2018-07-02T18:41:24.868Z,"53km S of Hawthorne, Nevada",earthquake,,1.1,0.36,9,reviewed,nn,nn
2017-08-16T23:15:52.930Z,37.0503333,-117.9411667,1.08,2.22,ml,27,121,0.2312,0.16,ci,ci37975520,2018-07-02T18:41:25.128Z,"33km ESE of Big Pine, CA",earthquake,0.26,1.2,0.145,19,reviewed,ci,ci
2017-08-16T23:15:23.221Z,64.9952,-147.3607,0,0.7,ml,,,,0.15,ak,ak017ahgbd1e,2019-06-19T14:19:04.544Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-08-16T23:14:59.436Z,38.0414,-118.6109,14,1.1,ml,10,121.38,0.037,0.1218,nn,nn00601159,2018-07-02T18:41:25.460Z,"53km NE of Mammoth Lakes, California",earthquake,,3.8,0,1,reviewed,nn,nn
2017-08-16T23:14:33.315Z,38.0454,-118.5911,10.9,1,ml,17,129.53,0.03,0.1681,nn,nn00601149,2018-07-02T18:41:24.665Z,"53km S of Hawthorne, Nevada",earthquake,,2.2,0.36,5,reviewed,nn,nn
2017-08-16T23:07:35.198Z,51.8496,-176.7775,63.9,1.6,ml,,,,0.33,ak,ak017ahg9o8f,2019-06-19T14:19:04.143Z,"8km WSW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-08-16T23:07:11.450Z,38.8293343,-122.8000031,1.7,0.57,md,10,88,0.01179,0.03,nc,nc72870025,2017-08-16T23:14:02.200Z,"6km W of Cobb, California",earthquake,0.31,0.66,0.19,3,automatic,nc,nc
2017-08-16T22:58:59.156Z,51.606,-178.4188,7.6,2.3,ml,,,,0.49,ak,ak017ahfz7zv,2019-06-19T14:19:03.735Z,"36km SSW of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-16T22:51:11.240Z,36.0945,-117.8581667,3.57,0.92,ml,17,139,0.02319,0.1,ci,ci37975496,2017-10-26T22:21:19.844Z,"10km NE of Coso Junction, CA",earthquake,0.23,0.32,0.352,10,reviewed,ci,ci
2017-08-16T22:45:31.720Z,38.8196678,-122.8030014,3.67,0.73,md,10,91,0.006661,0.02,nc,nc72870010,2017-08-16T22:53:02.139Z,"6km W of Cobb, California",earthquake,0.52,1.17,0.18,2,automatic,nc,nc
2017-08-16T22:43:22.760Z,37.4891667,-118.8396667,1.22,1.92,md,24,113,0.09388,0.03,nc,nc72870005,2017-10-06T23:24:15.651Z,"21km SSE of Mammoth Lakes, California",earthquake,0.37,1.3,0.279,25,reviewed,nc,nc
2017-08-16T22:35:52.050Z,-20.2501,-177.5511,491.01,4.5,mb,,77,4.848,0.74,us,us2000a8yc,2017-11-14T01:42:11.040Z,"127km ENE of Ndoi Island, Fiji",earthquake,11.6,6.1,0.053,105,reviewed,us,us
2017-08-16T22:35:08.871Z,59.2708,-153.6154,107.4,1.6,ml,,,,0.29,ak,ak017ahfu6nb,2019-06-19T14:19:02.236Z,"91km SE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-16T22:31:19.880Z,-4.3992,138.159,10,4.2,mb,,99,3.155,1.12,us,us2000aal4,2017-11-14T01:42:11.040Z,"207km ESE of Enarotali, Indonesia",earthquake,9,1.9,0.141,14,reviewed,us,us
2017-08-16T22:26:03.472Z,39.083,-118.0891,13,1.2,ml,17,115.02,0.036,0.1663,nn,nn00601141,2018-07-02T18:41:26.580Z,"28km NNW of Gabbs, Nevada",earthquake,,1,0.21,11,reviewed,nn,nn
2017-08-16T22:25:29.700Z,63.4,-151.5116,5.1,1.4,ml,,,,0.61,ak,ak017ahfs33e,2019-06-19T14:19:01.769Z,"127km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-16T22:21:30.600Z,-29.7796,-176.5444,10,4.3,mb,,187,1.319,0.49,us,us2000aal1,2017-11-14T01:42:11.040Z,"143km ESE of Raoul Island, New Zealand",earthquake,10.6,2,0.178,9,reviewed,us,us
2017-08-16T22:20:28.590Z,44.7925,-111.0111667,9.14,0.96,ml,9,155,0.03336,0.11,uu,uu60226402,2017-08-17T20:22:17.420Z,"16km NNE of West Yellowstone, Montana",earthquake,0.55,0.63,0.327,2,reviewed,uu,uu
2017-08-16T22:07:40.980Z,63.1605,-151.459,14.9,0.7,ml,,,,0.61,ak,ak017ahfo92q,2019-06-19T14:19:01.357Z,"115km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-16T21:48:20.367Z,61.4081,-149.9603,38.5,1.4,ml,,,,0.44,ak,ak017ahfbk8k,2019-06-19T14:19:00.879Z,"12km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-16T21:43:39.502Z,35.9003,-116.7813,7.5,0.5,ml,4,276.36,0.096,0.093,nn,nn00601172,2018-07-02T18:41:25.285Z,"58km ENE of Searles Valley, California",earthquake,,5.2,0.18,3,reviewed,nn,nn
2017-08-16T21:29:13.880Z,37.4856667,-118.8391667,-1.04,1.09,md,18,215,0.09349,0.04,nc,nc72869970,2018-08-24T20:46:59.625Z,"16km WSW of Toms Place, CA",earthquake,0.47,1.2,0.176,18,reviewed,nc,nc
2017-08-16T21:28:12.855Z,62.5078,-149.3737,58.4,1.9,ml,,,,0.5,ak,ak017ahf79c5,2019-06-19T14:19:00.367Z,"43km ENE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-16T21:26:09.395Z,51.8281,-178.3458,15.1,1.7,ml,,,,0.64,ak,ak017ahf6tmz,2019-06-19T14:18:59.835Z,"15km WSW of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-08-16T21:09:59.760Z,38.7891655,-122.760498,0.39,0.78,md,10,80,0.01887,0.02,nc,nc72869955,2017-08-16T21:20:03.926Z,"1km NNW of The Geysers, California",earthquake,0.22,0.55,0.21,6,automatic,nc,nc
2017-08-16T21:09:33.390Z,41.4952,-126.9321,10,3.9,mb,,264,2.144,0.55,us,us2000a8x2,2017-11-14T01:42:11.040Z,"228km WSW of Brookings, Oregon",earthquake,6.7,2,0.21,6,reviewed,us,us
2017-08-16T21:09:19.229Z,40.1584,-121.0623,20.9,1.3,ml,6,189.1,0.322,0.076,nn,nn00601166,2017-08-17T00:40:10.985Z,"9km WNW of Greenville, California",earthquake,,4.8,0,1,reviewed,nn,nn
2017-08-16T21:08:45.570Z,37.6761667,-122.5281667,9.05,1.16,md,11,170,0.03514,0.06,nc,nc72869950,2017-08-23T18:00:03.594Z,"4km WSW of Broadmoor, California",earthquake,0.69,0.72,0.038,7,reviewed,nc,nc
2017-08-16T20:54:51.790Z,37.4883333,-118.8383333,1.16,0.91,md,10,244,0.1018,0.07,nc,nc72869945,2017-08-23T11:57:04.514Z,"21km SSE of Mammoth Lakes, California",earthquake,1.14,4.44,0.115,9,reviewed,nc,nc
2017-08-16T20:53:58.380Z,32.5966667,-117.0006667,-0.36,1.55,ml,29,207,0.0605,0.27,ci,ci37975416,2017-10-26T22:08:32.532Z,"6km SE of Chula Vista, CA",quarry blast,1.07,31.61,0.144,17,reviewed,ci,ci
2017-08-16T20:52:41.200Z,37.5425,-118.8736667,0.12,0.48,md,7,255,0.0592,0.03,nc,nc72869940,2017-08-23T10:36:02.300Z,"14km SE of Mammoth Lakes, California",earthquake,1.46,8.44,0.196,8,reviewed,nc,nc
2017-08-16T20:52:27.590Z,37.2843333,-97.5093333,3.56,1.75,ml,6,201,0.06526,0.01,ismpkansas,ismpkansas70233158,2017-08-16T22:19:25.080Z,"12km W of Wellington, Kansas",earthquake,1.36,3.14,0.162,12,reviewed,ismp,ismp
2017-08-16T20:48:11.466Z,38.5476,-118.5043,5.6,0.6,ml,8,127.45,0.082,0.1167,nn,nn00601125,2018-07-02T18:41:26.470Z,"10km ENE of Hawthorne, Nevada",earthquake,,5.9,0.29,4,reviewed,nn,nn
2017-08-16T20:44:24.049Z,53.2199,-166.6815,36.1,1.8,ml,,,,0.18,ak,ak017ahepa1w,2019-06-19T14:18:59.450Z,"73km S of Unalaska, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2017-08-16T20:40:42.970Z,44.7895,-111.0813333,8.93,1.86,ml,15,139,0.01912,0.13,uu,uu60226352,2017-08-16T21:05:42.860Z,"14km N of West Yellowstone, Montana",earthquake,0.46,0.68,0.06,3,reviewed,uu,uu
2017-08-16T20:38:47.660Z,37.4743333,-118.854,-0.23,1.48,md,26,179,0.1061,0.05,nc,nc72869925,2017-09-28T23:41:06.950Z,"21km SSE of Mammoth Lakes, California",earthquake,0.43,2.12,0.266,26,reviewed,nc,nc
2017-08-16T20:36:00.158Z,38.605,-119.4789,8.1,0,ml,5,136.47,0.106,0.0702,nn,nn00601132,2018-07-02T18:41:24.392Z,"23km SSW of Smith Valley, Nevada",earthquake,,9.5,0,1,reviewed,nn,nn
2017-08-16T20:33:07.060Z,51.4318,-178.3837,10,3,ml,,202,0.418,0.8,us,us2000a8ww,2019-06-19T14:18:59.045Z,"53km ENE of Amatignak Island, Alaska",earthquake,1.5,1.9,,,reviewed,us,ak
2017-08-16T20:32:23.030Z,33.9428333,-117.0033333,16.68,0.57,ml,15,168,0.1408,0.1,ci,ci37975392,2017-10-26T23:03:48.581Z,"3km WNW of Beaumont, CA",earthquake,0.26,0.63,0.149,10,reviewed,ci,ci
2017-08-16T20:27:37.738Z,59.6264,-152.3176,67.2,1.4,ml,,,,0.32,ak,ak017ahelnxp,2019-06-19T14:18:58.654Z,"30km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-16T20:26:27.595Z,60.3096,-143.1605,9.9,0.8,ml,,,,0.11,ak,ak017ahelffr,2019-06-19T14:18:58.218Z,"51km NW of Cape Yakataga, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-16T20:26:23.000Z,-40.8847,172.4976,10,4.3,mb,,91,0.063,0.96,us,us2000a8w9,2017-11-14T01:42:10.040Z,"25km W of Takaka, New Zealand",earthquake,4.2,1.6,0.202,7,reviewed,us,us
2017-08-16T20:25:57.073Z,51.6875,-178.3954,16.8,1.7,ml,,,,0.41,ak,ak017ahel9zv,2019-06-19T14:18:57.802Z,"32km SSW of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-16T20:19:50.150Z,-29.8879,-72.2212,11.76,4,mb,,134,0.853,0.88,us,us2000a8w4,2017-11-14T01:42:10.040Z,"85km W of Coquimbo, Chile",earthquake,5,7.3,0.299,3,reviewed,us,us
2017-08-16T20:19:16.560Z,44.7835,-111.0385,7.75,0.96,ml,10,143,0.03339,0.1,uu,uu60226347,2017-08-16T21:00:29.230Z,"14km NNE of West Yellowstone, Montana",earthquake,0.44,0.4,0.258,2,reviewed,uu,uu
2017-08-16T20:16:48.526Z,37.5705,-117.9541,3.5,0.8,ml,7,92.59,0.203,0.156,nn,nn00601131,2018-07-02T18:41:24.301Z,"45km ENE of Bishop, California",earthquake,,9.1,0.52,3,reviewed,nn,nn
2017-08-16T20:14:47.990Z,46.8373333,-112.517,9.47,1.31,ml,12,75,0.077,0.1,mb,mb80245704,2017-08-16T22:35:33.370Z,"18km SE of Lincoln, Montana",earthquake,0.44,0.81,0.146,4,reviewed,mb,mb
2017-08-16T20:13:23.094Z,37.553,-117.9382,0,1.7,ml,22,51.63,0.187,0.1481,nn,nn00601118,2018-07-02T18:41:23.925Z,"45km ENE of Bishop, California",earthquake,,0,0.14,9,reviewed,nn,nn
2017-08-16T20:10:41.310Z,33.4956667,-116.7886667,4.97,0.43,ml,19,60,0.08172,0.1,ci,ci37975376,2017-10-26T23:15:31.512Z,"9km NE of Aguanga, CA",earthquake,0.2,0.88,0.07,9,reviewed,ci,ci
2017-08-16T20:09:08.960Z,38.8400002,-122.8368301,1.52,1.18,md,22,85,0.001757,0.03,nc,nc72869915,2017-08-16T22:54:02.142Z,"9km NW of The Geysers, California",earthquake,0.24,0.37,0.1,7,automatic,nc,nc
2017-08-16T20:08:57.430Z,33.469,-116.423,10.65,0.48,ml,19,121,0.0543,0.14,ci,ci37975368,2017-10-26T22:41:19.378Z,"24km SSW of La Quinta, CA",earthquake,0.3,0.58,0.161,12,reviewed,ci,ci
2017-08-16T20:01:08.054Z,37.5606,-117.9307,3.5,2.4,ml,26,51.96,0.196,0.2123,nn,nn00601115,2018-07-02T18:41:24.508Z,"46km ENE of Bishop, California",earthquake,,4.6,0.27,9,reviewed,nn,nn
2017-08-16T20:00:51.460Z,53.1625,-166.6126,35,2.9,ml,,208,0.652,0.26,us,us2000ad9b,2019-06-19T14:18:57.418Z,"79km S of Unalaska, Alaska",earthquake,4.1,2,,,reviewed,us,ak
2017-08-16T19:58:15.770Z,34.8616667,-118.7775,-1.35,1.18,ml,22,90,0.08459,0.17,ci,ci37975352,2017-10-26T22:05:41.334Z,"8km ENE of Lebec, CA",quarry blast,0.37,31.61,0.085,15,reviewed,ci,ci
2017-08-16T19:57:17.742Z,60.3247,-143.1574,7.3,1.7,ml,,,,0.54,ak,ak017ahe6m9q,2019-06-19T14:18:56.963Z,"49km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-16T19:51:57.020Z,-25.2407,-177.7058,194.88,4.6,mb,,127,3.993,1.16,us,us2000a8vv,2017-11-14T01:42:10.040Z,"South of the Fiji Islands",earthquake,13.1,7,0.103,28,reviewed,us,us
2017-08-16T19:49:02.200Z,37.5676667,-118.8605,-1.71,0.52,md,8,242,0.03347,0.06,nc,nc72869900,2017-08-28T23:21:03.481Z,"13km SE of Mammoth Lakes, California",earthquake,0.45,0.51,0.326,6,reviewed,nc,nc
2017-08-16T19:47:55.440Z,49.9969,-173.5449,10,2.9,ml,,252,2.245,1.4,us,us2000ad9a,2019-06-19T14:18:56.519Z,"248km S of Atka, Alaska",earthquake,5.5,2,,,reviewed,us,ak
2017-08-16T19:46:59.860Z,-24.9605,-13.4634,10,5.2,mb,,63,12.11,0.71,us,us2000a8vq,2017-11-14T01:42:10.040Z,"Southern Mid-Atlantic Ridge",earthquake,10,1.8,0.067,74,reviewed,us,us
2017-08-16T19:37:43.810Z,-29.3272,-176.2445,10,4.6,mb,,187,1.473,0.65,us,us2000aakz,2017-11-14T01:42:10.040Z,"160km E of Raoul Island, New Zealand",earthquake,9.7,1.9,0.132,17,reviewed,us,us
2017-08-16T19:25:35.120Z,37.4713333,-118.8251667,0.92,0.96,md,12,253,0.1185,0.03,nc,nc72869880,2017-08-23T11:30:03.434Z,"23km SSE of Mammoth Lakes, California",earthquake,1.07,3.09,0.166,11,reviewed,nc,nc
2017-08-16T19:24:17.306Z,51.7938,-178.4669,22.6,1.6,ml,,,,0.25,ak,ak017ahdzjlu,2019-06-19T14:18:56.135Z,"24km WSW of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-16T19:21:54.810Z,-29.64,-176.1624,10,5.3,mb,,64,1.59,0.86,us,us2000a8vd,2017-11-14T01:42:10.040Z,"173km ESE of Raoul Island, New Zealand",earthquake,9.3,1.4,0.04,208,reviewed,us,us
2017-08-16T19:18:49.428Z,64.4734,-147.237,3.9,0.6,ml,,,,0.31,ak,ak017ahdybse,2019-06-19T14:18:55.702Z,"17km WSW of Salcha, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-16T19:16:22.810Z,50.8933,179.961,35,2.5,ml,,256,0.638,1.09,us,us2000ad99,2019-06-19T14:18:55.300Z,"77km WSW of Amatignak Island, Alaska",earthquake,6.6,2,,,reviewed,us,ak
2017-08-16T19:12:09.200Z,63.5944,-150.5832,6.1,1.3,ml,,,,0.58,ak,ak017ahdwye0,2019-06-19T14:18:54.852Z,"84km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-16T19:08:29.570Z,37.6075,-118.9733333,0.22,0.39,md,7,189,0.01444,0.04,nc,nc72869870,2017-08-22T17:36:03.287Z,"4km S of Mammoth Lakes, California",earthquake,0.82,0.31,0.222,6,reviewed,nc,nc
2017-08-16T19:06:51.847Z,51.4822,-176.6023,24.2,1.8,ml,,,,0.2,ak,ak017ahdvrds,2019-06-19T14:18:54.419Z,"44km S of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-16T19:00:59.711Z,61.6216,-147.2422,29.1,1.3,ml,,,,0.49,ak,ak017ahduhoz,2019-06-19T14:18:54.010Z,"72km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-16T18:58:57.530Z,36.0286667,-117.8136667,0.84,0.29,ml,10,143,0.03939,0.1,ci,ci37975328,2017-10-26T22:31:57.677Z,"12km E of Coso Junction, CA",earthquake,0.24,0.34,0.369,5,reviewed,ci,ci
2017-08-16T18:56:17.040Z,37.61,-118.9738333,0.43,0.81,md,9,171,0.01325,0.03,nc,nc72869865,2017-08-28T23:18:02.474Z,"4km S of Mammoth Lakes, California",earthquake,0.79,0.43,0.174,8,reviewed,nc,nc
2017-08-16T18:55:18.886Z,62.9987,-151.2214,108.9,1.3,ml,,,,0.36,ak,ak017ahdkrbk,2019-06-19T14:18:53.597Z,"94km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-16T18:55:00.090Z,36.0191667,-117.8935,3.85,0.17,ml,11,176,0.01168,0.12,ci,ci37975320,2017-10-26T22:52:27.299Z,"6km ESE of Coso Junction, CA",earthquake,0.65,0.46,0.166,5,reviewed,ci,ci
2017-08-16T18:42:01.340Z,-17.9055,-178.3962,618.86,4.3,mb,,158,3.386,0.44,us,us2000aaky,2017-11-14T01:42:10.040Z,"288km SE of Lambasa, Fiji",earthquake,15.4,9.6,0.097,30,reviewed,us,us
2017-08-16T18:39:59.510Z,32.565,-115.6353333,9.41,1.42,ml,20,151,0.1139,0.16,ci,ci37975288,2017-10-26T22:44:14.142Z,"5km WSW of Progreso, B.C., MX",earthquake,0.45,0.63,0.264,13,reviewed,ci,ci
2017-08-16T18:31:35.554Z,53.5437,-167.5,12.9,2,ml,,,,0.61,ak,ak017ahdfnf7,2019-06-19T14:18:53.211Z,"73km WSW of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-08-16T18:31:28.900Z,37.6023333,-118.9716667,-0.18,0.92,md,12,184,0.01753,0.03,nc,nc72869860,2017-08-28T20:53:02.954Z,"5km S of Mammoth Lakes, California",earthquake,0.48,0.21,0.241,13,reviewed,nc,nc
2017-08-16T18:23:55.750Z,38.7933333,-122.7806667,3.77,1.29,md,42,74,0.005669,0.07,nc,nc72869850,2017-08-29T00:09:03.629Z,"2km NW of The Geysers, California",earthquake,0.16,0.31,0.221,14,reviewed,nc,nc
2017-08-16T18:19:52.031Z,39.4766,-120.4136,7.1,-0.7,ml,4,216.02,0.093,0.1214,nn,nn00601128,2018-07-02T18:41:24.216Z,"Northern California",earthquake,,16.8,0,1,reviewed,nn,nn
2017-08-16T18:17:24.746Z,38.5513,-118.5059,6.9,0.2,ml,5,170.69,0.078,0.1126,nn,nn00601127,2018-07-02T18:41:26.375Z,"10km ENE of Hawthorne, Nevada",earthquake,,9.9,0.42,2,reviewed,nn,nn
2017-08-16T18:08:24.156Z,53.4331,-167.2606,14.8,2.1,ml,,,,0.39,ak,ak017ahdap2n,2019-06-19T14:18:52.684Z,"68km SW of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-16T18:06:56.690Z,38.787,-122.7606667,1.91,1.55,md,38,58,0.01673,0.08,nc,nc72869845,2017-08-28T22:22:02.225Z,"1km NNW of The Geysers, California",earthquake,0.19,0.34,0.098,13,reviewed,nc,nc
2017-08-16T18:06:31.392Z,59.8942,-153.105,118.8,1.8,ml,,,,0.12,ak,ak017ahdaa77,2019-06-19T14:18:52.246Z,"68km SSW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-08-16T18:04:37.210Z,46.8888333,-112.5383333,13.73,2.17,ml,19,94,0.037,0.16,mb,mb80245679,2017-08-16T18:17:15.550Z,"13km SE of Lincoln, Montana",earthquake,0.41,0.53,0.163,9,reviewed,mb,mb
2017-08-16T17:58:48.496Z,61.77,-153.8649,5,1,ml,,,,0.55,ak,ak017ahd015d,2019-06-19T14:18:51.846Z,"155km NNW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-16T17:58:25.050Z,19.5958333,-155.895,8.93,2.28,ml,15,230,,0.29,hv,hv61872411,2020-07-06T20:16:19.170Z,"Island of Hawaii, Hawaii",earthquake,1.23,0.79,0.204,7,reviewed,hv,hv
2017-08-16T17:57:55.030Z,37.9605,-122.031,8.64,0.91,md,13,106,0.06735,0.07,nc,nc71107274,2017-08-25T02:05:05.500Z,"1km S of Concord, California",earthquake,0.36,1.36,0.214,10,reviewed,nc,nc
2017-08-16T17:57:48.320Z,36.6855,-121.2881667,1.33,0.68,md,12,96,0.04535,0.04,nc,nc72869840,2017-08-24T10:04:03.307Z,"15km SSE of Ridgemark, California",earthquake,0.31,0.8,0.135,10,reviewed,nc,nc
2017-08-16T17:54:18.710Z,37.4793333,-121.8288333,7.31,1.04,md,21,65,0.03051,0.04,nc,nc72869835,2017-08-24T09:50:02.271Z,"8km NE of Milpitas, California",earthquake,0.26,0.39,0.252,20,reviewed,nc,nc
2017-08-16T17:54:05.870Z,37.4798333,-121.831,7.04,0.6,md,7,136,0.03082,0.04,nc,nc71107279,2017-08-24T09:55:02.286Z,"8km NE of Milpitas, California",earthquake,0.8,0.77,0.056,6,reviewed,nc,nc
2017-08-16T17:52:55.560Z,49.9824,-177.2529,42.81,2.9,ml,,264,1.78,0.27,us,us2000ad93,2019-06-19T14:18:51.401Z,"193km SE of Amatignak Island, Alaska",earthquake,5.1,10.1,,,reviewed,us,ak
2017-08-16T17:52:26.540Z,33.4976667,-116.7915,4.23,0.54,ml,22,96,0.08132,0.09,ci,ci37975264,2017-10-26T23:15:34.254Z,"9km NE of Aguanga, CA",earthquake,0.18,0.3,0.12,12,reviewed,ci,ci
2017-08-16T17:48:34.490Z,37.4766667,-121.8308333,7.36,2.38,md,59,35,0.02768,0.05,nc,nc72869830,2017-08-23T20:40:03.969Z,"8km NE of Milpitas, California",earthquake,0.12,0.21,0.154,72,reviewed,nc,nc
2017-08-16T17:48:00.655Z,60.3668,-152.429,98.8,1.6,ml,,,,0.33,ak,ak017ahcxsap,2019-06-19T14:18:50.930Z,"21km SE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-16T17:43:03.080Z,46.8728333,-121.7965,0.16,0.67,ml,6,124,0.02213,0.05,uw,uw61314946,2017-08-16T20:49:15.170Z,"31km NNW of Packwood, Washington",earthquake,0.56,0.77,0.565,7,reviewed,uw,uw
2017-08-16T17:37:19.710Z,33.4986667,-116.7876667,5.82,0.51,ml,21,95,0.07874,0.1,ci,ci37975256,2017-10-26T23:36:41.809Z,"10km NE of Aguanga, CA",earthquake,0.18,0.65,0.057,10,reviewed,ci,ci
2017-08-16T17:35:08.270Z,38.3862,-118.1562,7.9,-0.1,ml,4,243.14,0.047,0.0576,nn,nn00601126,2018-07-02T18:41:24.133Z,"43km ESE of Hawthorne, Nevada",earthquake,,10.8,0.43,3,reviewed,nn,nn
2017-08-16T17:33:37.860Z,34.1039,25.6548,10,4.1,mb,,186,1.338,0.86,us,us2000a8u9,2017-09-06T13:45:15.040Z,"100km S of Ierapetra, Greece",earthquake,8.5,1.7,0.095,30,reviewed,us,us
2017-08-16T17:30:51.780Z,37.6138333,-118.9731667,0.33,0.84,md,11,174,0.01114,0.04,nc,nc72869815,2017-08-28T18:40:04.251Z,"3km S of Mammoth Lakes, California",earthquake,0.52,0.35,0.169,9,reviewed,nc,nc
2017-08-16T17:27:01.560Z,-32.062,-178.7661,48.23,4.4,mb,,117,2.899,0.37,us,us2000aakx,2017-11-14T01:42:10.040Z,"70km S of L'Esperance Rock, New Zealand",earthquake,12.3,3.4,0.155,12,reviewed,us,us
2017-08-16T17:20:30.070Z,38.7900009,-122.7611694,1.13,0.52,md,8,88,0.01958,0.02,nc,nc72869810,2017-08-16T17:38:02.291Z,"1km NNW of The Geysers, California",earthquake,1.01,1.54,0.04,2,automatic,nc,nc
2017-08-16T17:18:26.328Z,37.4261,-114.8308,0,0.8,ml,7,143.04,0.176,0.2255,nn,nn00601124,2018-07-02T18:41:24.049Z,"30km ENE of Alamo, Nevada",earthquake,,0,0.35,4,reviewed,nn,nn
2017-08-16T17:08:32.000Z,6.1583,126.337,73.83,4.5,mb,,114,1.177,1.18,us,us2000aakw,2017-11-14T01:42:10.040Z,"28km SE of Pondaguitan, Philippines",earthquake,7.3,8.4,0.118,21,reviewed,us,us
2017-08-16T17:02:55.293Z,62.0297,-147.7016,26.1,1.8,ml,,,,0.57,ak,ak017ahco1kp,2019-06-19T14:18:50.463Z,"65km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-16T17:02:14.160Z,37.4603333,-118.8181667,2.92,0.92,md,16,122,0.08148,0.03,nc,nc72869795,2017-08-28T18:36:03.240Z,"24km SSE of Mammoth Lakes, California",earthquake,0.43,1.54,0.136,14,reviewed,nc,nc
2017-08-16T16:59:42.015Z,37.1186,-117.054,1.8,-0.4,ml,4,271.14,0.139,0.0414,nn,nn00601099,2018-07-02T18:41:23.824Z,"Nevada",earthquake,,67.8,0.87,4,reviewed,nn,nn
