time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-06T18:35:43.284Z,53.5724,-165.8496,40.8,1.3,ml,,,,0.21,ak,ak01477yavtk,2019-05-14T03:46:10.937Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-06-06T18:32:51.740Z,34.1903333,-117.6203333,4.293,1.19,ml,25,72,0.05781,0.17,ci,ci15509505,2016-03-11T13:11:53.290Z,"8km NNW of Rancho Cucamonga, CA",earthquake,0.33,1.07,0.236,19,reviewed,ci,ci
2014-06-06T18:30:08.810Z,19.3305,-155.121,7.059,1.31,md,31,144,,0.09,hv,hv60708616,2020-07-06T20:42:29.450Z,"15 km S of Fern Forest, Hawaii",earthquake,0.43,0.52,0.21,16,reviewed,hv,hv
2014-06-06T18:29:05.110Z,38.7876667,-122.7455,1.96,0.39,md,10,74,0.008108,0.03,nc,nc72233666,2017-02-03T23:16:09.073Z,"1km NE of The Geysers, California",earthquake,0.39,0.6,0.264,2,reviewed,nc,nc
2014-06-06T18:22:55.000Z,37.3457,-113.8313,-0.7,0.8,Md,,151.2,0.11678099,0.25,uu,uu60072412,2014-06-10T19:01:44.223Z,"23km NW of Ivins, Utah",earthquake,1,31.6,0.3,3,reviewed,uu,uu
2014-06-06T18:19:05.710Z,37.9106667,-121.9526667,-0.381,1.21,md,13,80,0.06036,0.07,nc,nc72233661,2017-02-03T23:16:03.608Z,"2km SSW of Quarry near Clayton, CA",quarry blast,0.27,31.61,0.229,13,reviewed,nc,nc
2014-06-06T18:18:21.490Z,9.6722,127.2698,10,4.6,mb,,190,3.079,0.77,us,usc000rn1r,2014-08-30T17:02:59.000Z,"122km E of General Luna, Philippines",earthquake,,1.9,0.272,4,reviewed,us,us
2014-06-06T18:17:15.824Z,51.4563,-176.0152,20.9,1.6,ml,,,,0.43,ak,ak01477y6yta,2019-05-14T03:46:10.506Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-06T18:14:34.960Z,37.6368333,-118.9168333,2.014,-0.11,md,6,96,0.01532,0.03,nc,nc72233651,2017-02-03T23:15:58.208Z,"Long Valley area, California",earthquake,0.84,1.44,0.213,5,reviewed,nc,nc
2014-06-06T17:59:44.850Z,43.8161,-105.2084,0,,,,26,0.899,0.57,us,usc000rc7u,2014-08-30T17:03:01.000Z,"Wyoming",mining explosion,,1.9,,,reviewed,us,us
2014-06-06T17:54:01.930Z,10.4065,125.62,57.16,4.5,mb,,57,3.315,0.94,us,usc000rc8l,2014-08-30T17:02:55.000Z,"6km NE of Loreto, Philippines",earthquake,,6.1,0.085,41,reviewed,us,us
2014-06-06T17:51:26.800Z,36.1095,-97.4417,3.364,2.7,ml,,57,,0.54,us,usc000rc8j,2014-08-30T17:02:58.000Z,"22km NE of Crescent, Oklahoma",earthquake,,4.6,,,reviewed,tul,tul
2014-06-06T17:51:04.650Z,38.8361664,-122.8058319,1.469,0.37,md,5,221,0.02342,0,nc,nc72233636,2017-02-03T23:15:52.381Z,"Northern California",earthquake,2.56,0.94,0.08,2,automatic,nc,nc
2014-06-06T17:50:55.240Z,38.8376656,-122.8044968,1.664,0.43,md,6,118,0.01532,0.01,nc,nc72233631,2017-02-03T23:15:47.124Z,"7km WNW of Cobb, California",earthquake,0.46,1.01,0.14,2,automatic,nc,nc
2014-06-06T17:48:42.800Z,36.1089,-97.4407,2.323,2.6,ml,,57,,0.45,us,usc000rc88,2014-08-30T17:02:58.000Z,"22km NE of Crescent, Oklahoma",earthquake,,3.9,,,reviewed,tul,tul
2014-06-06T17:37:00.000Z,61.4849,-140.6291,15.6,0.9,ml,6,215.999982720001,,0.37,ak,ak11284721,2019-05-21T00:34:01.640Z,"Southern Yukon Territory, Canada",earthquake,1,0.4,,,reviewed,ak,ak
2014-06-06T17:30:38.880Z,37.6281667,-118.8961667,5.499,0.13,md,8,224,0.005405,0.01,nc,nc72233621,2017-02-03T23:15:41.867Z,"7km ESE of Mammoth Lakes, California",earthquake,1.72,0.66,0.42,7,reviewed,nc,nc
2014-06-06T17:25:39.590Z,35.5186667,-118.3326667,4.064,1.09,ml,17,152,0.1579,0.14,ci,ci37229968,2016-03-11T22:41:56.024Z,"16km ESE of Bodfish, CA",earthquake,0.49,4.38,0.149,6,reviewed,ci,ci
2014-06-06T17:24:01.420Z,37.6511667,-119.0166667,-0.138,0.11,md,10,134,0.008108,0.04,nc,nc72233616,2017-02-03T23:15:36.090Z,"Long Valley area, California",earthquake,0.3,0.24,0.477,9,reviewed,nc,nc
2014-06-06T17:19:22.637Z,62.0044,-149.5389,51.2,0.9,ml,,,,0.17,ak,ak01477xlz5z,2019-05-21T00:34:01.172Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-06T17:11:37.458Z,63.1356,-151.5997,15,0.8,ml,,,,0.9,ak,ak01477xkakx,2019-05-21T00:34:00.768Z,"118km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-06T17:10:23.960Z,39.7763,24.0952,16.19,4.2,mwr,,35,1.276,1.01,us,usc000rc72,2014-08-30T17:02:53.000Z,"31km SSE of Sikia, Greece",earthquake,,3.7,0.071,19,reviewed,us,us
2014-06-06T17:10:00.710Z,37.947,-77.9826667,5.7,1.5,md,6,83,0.08384,0.24,se,se610629,2016-04-07T18:16:22.640Z,"8km SSE of Louisa, Virginia",earthquake,2.3,5.7,0.383,3,reviewed,se,se
2014-06-06T17:08:47.000Z,61.1683,-140.3643,13,0.8,ml,7,136.799989056001,,0.52,ak,ak11284715,2019-05-21T00:34:00.338Z,"161km WNW of Haines Junction, Canada",earthquake,0.9,0.6,,,reviewed,ak,ak
2014-06-06T17:08:05.130Z,38.8356667,-122.8059998,1.724,0.79,md,13,102,0.01261,0.02,nc,nc72233606,2017-02-03T23:15:30.240Z,"7km WNW of Cobb, California",earthquake,0.27,0.6,0.09,5,automatic,nc,nc
2014-06-06T17:04:09.643Z,60.8897,-150.9165,17.9,2.3,ml,,,,0.92,ak,ak01477xiqf8,2019-05-21T00:33:59.946Z,"30km NE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-06T17:02:00.920Z,38.8348333,-122.8056667,2.07,1.36,md,45,29,0.01171,0.03,nc,nc72233601,2017-02-03T23:15:23.210Z,"7km W of Cobb, California",earthquake,0.14,0.21,0.182,18,reviewed,nc,nc
2014-06-06T16:58:43.820Z,40.3586667,-121.311,13.729,1.78,md,17,110,0.09369,0.12,nc,nc72233596,2017-02-03T23:15:13.769Z,"8km NW of Chester, California",earthquake,0.35,1.55,0.191,19,reviewed,nc,nc
2014-06-06T16:58:26.720Z,34.8383333,-118.6275,10.125,1.51,ml,31,42,0.07633,0.12,ci,ci15509489,2016-03-11T22:41:54.219Z,"7km NNW of Neenach, CA",earthquake,0.21,0.71,0.235,18,reviewed,ci,ci
2014-06-06T16:58:03.540Z,59.9568,-139.4577,0,1.4,ml,,,,0.83,ak,ak01477x8v0i,2019-05-21T00:33:59.522Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-06T16:55:46.290Z,64.555,-147.0957,8.5,0,ml,,,,0.14,ak,ak01477x8b5x,2019-05-21T00:33:59.090Z,"Central Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-06-06T16:53:48.380Z,23.6703,125.8488,27.24,4.2,mb,,132,2.712,1.31,us,usc000rc6q,2014-08-30T17:03:01.000Z,"137km SSE of Hirara, Japan",earthquake,,7.8,0.263,4,reviewed,us,us
2014-06-06T16:44:24.560Z,36.1318333,-118.4251667,2.366,1.85,ml,27,117,,0.18,ci,ci15509481,2016-03-12T00:35:48.482Z,"41km WSW of Olancha, CA",earthquake,0.33,2.11,0.153,13,reviewed,ci,ci
2014-06-06T16:44:09.000Z,52.6935,-168.798,41.2,2.7,ml,,,,0.4,us,usc000rc77,2019-05-21T00:33:58.672Z,"27km S of Nikolski, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2014-06-06T16:43:43.757Z,60.267,-152.3945,100.6,1.8,ml,,,,0.63,ak,ak01477x5qdj,2019-05-21T00:33:58.209Z,"31km SE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-06-06T16:43:42.000Z,59.543,-140.3114,6.4,1.6,ml,,,,0.78,ak,ak11284699,2014-06-06T16:48:47.669Z,"33km W of Yakutat, Alaska",earthquake,1.3,0.5,,,automatic,ak,ak
2014-06-06T16:40:52.330Z,38.831665,-122.8111649,1.022,0.07,md,7,90,0.008108,0.01,nc,nc72233581,2017-02-03T23:15:07.992Z,"Northern California",earthquake,0.39,1.05,,1,automatic,nc,nc
2014-06-06T16:39:19.130Z,60.1504,-141.3768,0,1.4,ml,,,,0.62,ak,ak01477x4tm1,2019-05-21T00:33:57.778Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-06T16:39:11.038Z,39.2366,-120.0865,6.1,-0.1,ml,7,106.49,0.068,0.116,nn,nn00448496,2018-06-29T23:09:28.490Z,"Northern California",earthquake,,2.9,0.19,2,reviewed,nn,nn
2014-06-06T16:39:00.851Z,61.1287,-140.2843,12.3,1,ml,,,,0.51,ak,ak01477x4s79,2019-05-14T03:46:10.077Z,"Southern Yukon Territory, Canada",earthquake,,0.5,,,reviewed,ak,ak
2014-06-06T16:38:02.700Z,34.3608333,-117.0071667,-1.821,0.9,ml,22,161,0.1036,0.18,ci,ci15509473,2016-03-11T15:03:32.844Z,"10km SSW of Lucerne Valley, CA",quarry blast,1.03,31.61,0.108,10,reviewed,ci,ci
2014-06-06T16:33:36.540Z,19.3789997,-155.2539978,2.18,1.73,ml,12,294,,0.35,hv,hv60708571,2020-08-26T21:07:25.850Z,"7 km SSW of Volcano, Hawaii",earthquake,0.81,0.78,0.17,8,reviewed,hv,hv
2014-06-06T16:22:38.526Z,61.9582,-149.1166,7.3,0.8,ml,,,,0.73,ak,ak01477x17xo,2019-05-21T00:33:57.333Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-06T16:20:13.203Z,62.5717,-151.3495,14.3,1.2,ml,,,,0.64,ak,ak01477x0qjs,2019-05-21T00:33:56.927Z,"69km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-06T16:11:59.750Z,37.6325,-118.8863333,6.758,-0.02,md,11,84,0.01441,0.02,nc,nc72233571,2017-02-03T23:15:02.285Z,"Long Valley area, California",earthquake,1.2,1.14,0.229,10,reviewed,nc,nc
2014-06-06T16:09:15.260Z,40.3538333,-121.3746667,5.279,1.52,md,9,235,0.05676,0.05,nc,nc72233566,2017-02-03T23:14:56.871Z,"13km WNW of Chester, California",earthquake,0.56,1.01,0.107,14,reviewed,nc,nc
2014-06-06T15:59:48.893Z,53.4677,-165.6384,19.4,1.4,ml,,,,0.21,ak,ak01477wnqmh,2019-05-21T00:33:56.530Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-06T15:52:26.539Z,63.4757,-149.9004,108.8,0.9,ml,,,,0.35,ak,ak01477wm6vx,2019-05-14T03:46:09.670Z,"Central Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-06T15:43:49.009Z,39.2369,-120.0875,6.2,0.1,ml,8,88.13,0.069,0.1255,nn,nn00448495,2018-06-29T23:09:28.390Z,"Northern California",earthquake,,2.7,0.63,3,reviewed,nn,nn
2014-06-06T15:43:42.464Z,60.9108,-150.9101,19.9,1.2,ml,,,,0.7,ak,ak01477wkao6,2019-05-21T00:33:56.040Z,"32km NE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-06T15:37:53.760Z,33.7123333,-116.834,15.789,1.09,ml,40,59,0.079,0.12,ci,ci15509465,2016-03-11T06:04:26.942Z,"7km SE of Valle Vista, CA",earthquake,0.25,0.41,0.144,28,reviewed,ci,ci
2014-06-06T15:36:31.180Z,36.6423333,-121.105,9.444,0.75,md,9,119,0.01982,0.04,nc,nc72233561,2017-02-03T23:14:50.891Z,"29km SE of Ridgemark, California",earthquake,0.62,1.28,0.114,9,reviewed,nc,nc
2014-06-06T15:35:13.440Z,37.6311667,-118.9011667,4.829,0.16,md,10,188,0.005405,0.02,nc,nc72233556,2017-02-03T23:14:44.793Z,"6km ESE of Mammoth Lakes, California",earthquake,1.41,0.77,0.341,8,reviewed,nc,nc
2014-06-06T15:32:53.580Z,38.7928352,-122.760498,2.046,1.15,md,20,80,0.02072,0.03,nc,nc72233551,2017-02-03T23:14:39.312Z,"1km NNW of The Geysers, California",earthquake,0.25,0.49,0.05,6,automatic,nc,nc
2014-06-06T15:32:31.310Z,38.8301659,-122.8128357,3.443,0.56,md,4,278,0.02613,0,nc,nc72233546,2017-02-03T23:14:33.702Z,"Northern California",earthquake,3.72,6.42,,1,automatic,nc,nc
2014-06-06T15:31:11.630Z,14.7121,54.8286,10,4.5,mb,,85,2.327,0.78,us,usc000rc5t,2014-08-30T17:02:58.000Z,"243km NNE of Tamrida, Yemen",earthquake,,1.9,0.164,11,reviewed,us,us
2014-06-06T15:30:19.630Z,37.6263333,-118.8878333,6.569,0.79,md,20,91,0.01171,0.03,nc,nc72233541,2017-02-03T23:14:27.957Z,"7km ESE of Mammoth Lakes, California",earthquake,0.49,0.56,0.124,15,reviewed,nc,nc
2014-06-06T15:23:30.125Z,61.1494,-140.3081,10,0.6,ml,,,,0.59,ak,ak01477wfzec,2019-05-14T03:46:09.275Z,"Southern Yukon Territory, Canada",earthquake,,0,,,reviewed,ak,ak
2014-06-06T15:23:06.280Z,37.6305,-118.8878333,6.469,0.3,md,16,80,0.01261,0.02,nc,nc72233536,2017-02-03T23:14:21.936Z,"7km ESE of Mammoth Lakes, California",earthquake,0.52,0.75,0.179,14,reviewed,nc,nc
2014-06-06T15:21:59.040Z,38.7963333,-122.7355,-0.87,0.67,md,8,116,0.01532,0.21,nc,nc71084594,2017-02-03T23:14:16.226Z,"2km NE of The Geysers, California",earthquake,0.78,8.88,,1,reviewed,nc,nc
2014-06-06T15:21:46.090Z,38.8091667,-122.7776667,-0.441,0.22,md,7,95,0.004505,0.03,nc,nc72233531,2017-02-03T23:14:10.041Z,"Northern California",earthquake,0.38,0.58,0.094,2,reviewed,nc,nc
2014-06-06T15:19:22.000Z,51.5249,-175.2243,29.7,2.7,ml,,237,,0.43,us,usc000rc8s,2019-05-21T00:33:55.634Z,"102km SW of Atka, Alaska",earthquake,,8.2,,,reviewed,ak,ak
2014-06-06T15:14:09.054Z,39.3591,-119.7508,0.9,0.5,ml,7,134.79,0.033,0.1045,nn,nn00448425,2018-06-29T23:09:28.275Z,"Nevada",earthquake,,7.6,0.09,3,reviewed,nn,nn
2014-06-06T15:12:46.050Z,35.6209,141.0874,14.74,4.5,mb,,160,2.506,1.05,us,usc000rn0y,2014-08-30T17:02:56.000Z,"26km ESE of Hasaki, Japan",earthquake,,6.5,0.242,5,reviewed,us,us
2014-06-06T15:10:24.500Z,44.5756,-114.3,9.4,2.4,mc,21,97.1999922240006,0.08713658,0.21,mb,mb14899535,2014-06-16T14:46:04.409Z,"9km NW of Challis, Idaho",earthquake,1.1,0.7,0.5,3,automatic,mb,mb
2014-06-06T15:06:39.892Z,61.4559,-141.6435,0.1,1.2,ml,,,,0.62,ak,ak01477wccz9,2019-05-21T00:33:55.178Z,"148km E of Chitina, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-06T15:05:38.810Z,46.545,-122.44,12.042,0.43,md,7,223,0.08862,0.06,uw,uw60071113,2016-07-22T19:29:43.980Z,"Washington",earthquake,1.23,1.71,0.165,4,reviewed,uw,uw
2014-06-06T15:00:00.220Z,38.7961667,-122.7575,3.312,0.25,md,17,64,0.004505,0.02,nc,nc72233526,2017-02-03T23:14:04.355Z,"2km N of The Geysers, California",earthquake,0.3,0.67,0.126,6,reviewed,nc,nc
2014-06-06T14:59:10.660Z,37.328,-122.175,8.161,1.37,md,14,102,0.02793,0.05,nc,nc72233521,2017-02-03T23:13:58.540Z,"6km SSW of Los Altos Hills, California",earthquake,0.4,0.24,0.061,12,reviewed,nc,nc
2014-06-06T14:55:11.734Z,63.3397,-145.158,5.4,0.7,ml,,,,0.6,ak,ak01477w1dad,2019-05-21T00:33:54.735Z,"Central Alaska",earthquake,,2,,,reviewed,ak,ak
2014-06-06T14:53:48.680Z,38.815834,-122.8294983,5.383,0.07,md,5,185,0.01712,0,nc,nc72233516,2017-02-03T23:13:52.765Z,"Northern California",earthquake,2.11,3.34,,1,automatic,nc,nc
2014-06-06T14:53:40.360Z,38.8126678,-122.8103333,3.089,0.9,md,17,87,0.01081,0.02,nc,nc72233511,2017-02-03T23:13:47.283Z,"6km NW of The Geysers, California",earthquake,0.28,0.54,0.1,6,automatic,nc,nc
2014-06-06T14:49:54.965Z,39.3711,-119.7367,2.7,0.3,ml,5,174.65,0.029,0.1082,nn,nn00448424,2018-06-29T23:09:28.177Z,"Nevada",earthquake,,5.3,0.21,3,reviewed,nn,nn
2014-06-06T14:49:05.014Z,39.3553,-119.7497,1.4,1.1,ml,17,87.68,0.037,0.0971,nn,nn00448407,2018-06-29T23:09:28.049Z,"10km WNW of Virginia City, Nevada",earthquake,,3,0.23,8,reviewed,nn,nn
2014-06-06T14:45:22.109Z,39.3691,-119.7422,3.1,0.5,ml,10,93.11,0.027,0.1495,nn,nn00448422,2018-06-29T23:09:27.925Z,"Nevada",earthquake,,2.1,0.28,4,reviewed,nn,nn
2014-06-06T14:43:52.285Z,39.3833,-119.7331,4.1,-0.1,ml,4,181.92,0.026,0.0994,nn,nn00448675,2018-06-29T23:09:27.822Z,"Nevada",earthquake,,4.7,0,1,reviewed,nn,nn
2014-06-06T14:43:20.290Z,37.6291667,-118.8888333,6.608,0.63,md,21,84,0.01171,0.03,nc,nc72233506,2017-02-03T23:13:41.579Z,"7km ESE of Mammoth Lakes, California",earthquake,0.32,0.4,0.192,18,reviewed,nc,nc
2014-06-06T14:43:16.391Z,39.3798,-119.7338,3.8,0.4,ml,4,180.07,0.026,0.0774,nn,nn00448419,2018-06-29T23:09:27.734Z,"10km NW of Virginia City, Nevada",earthquake,,5.5,0.18,2,reviewed,nn,nn
2014-06-06T14:40:45.700Z,38.9583,-111.3768,3.3,1.1,Ml,,104.4,0.16169675,0.12,uu,uu60072372,2014-06-10T18:14:03.884Z,"25km SW of Ferron, Utah",earthquake,0.6,31.6,0.2,2,reviewed,uu,uu
2014-06-06T14:38:08.960Z,37.6355,-118.8886667,6.869,0.26,md,15,122,0.01081,0.02,nc,nc72233501,2017-02-03T23:13:35.875Z,"Long Valley area, California",earthquake,0.65,0.76,0.192,14,reviewed,nc,nc
2014-06-06T14:37:35.639Z,62.5502,-148.3406,52.5,0.8,ml,,,,0.15,ak,ak01477vxk8r,2019-05-21T00:33:54.283Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-06T14:31:31.020Z,-5.7544,151.7749,54.92,4.1,mb,,200,1.6,0.63,us,usc000rn0v,2014-08-30T17:02:56.000Z,"164km SSW of Kokopo, Papua New Guinea",earthquake,,10.8,0.234,5,reviewed,us,us
2014-06-06T14:28:46.181Z,62.9972,-150.1243,85.6,1.2,ml,,,,0.59,ak,ak01477vvnm2,2019-05-21T00:33:53.807Z,"73km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-06T14:23:48.490Z,37.6335,-118.8881667,6.449,0.27,md,15,84,0.01261,0.03,nc,nc72233496,2017-02-03T23:13:30.396Z,"7km ESE of Mammoth Lakes, California",earthquake,0.91,1.03,0.34,13,reviewed,nc,nc
2014-06-06T14:15:17.757Z,63.1117,-151.4637,7.5,1.5,ml,,,,0.81,ak,ak01477vst3z,2019-05-21T00:33:53.384Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-06T14:14:28.640Z,38.8245,-122.7976667,1.61,0.27,md,24,51,0.00991,0.03,nc,nc72233491,2017-02-03T23:13:24.524Z,"6km W of Cobb, California",earthquake,0.17,0.32,0.159,5,reviewed,nc,nc
2014-06-06T14:13:56.210Z,-5.9743,128.9866,272.01,4.2,mb,,57,3.041,0.97,us,usc000rc34,2014-08-30T17:02:53.000Z,"265km SSE of Amahusu, Indonesia",earthquake,,7.1,0.146,13,reviewed,us,us
2014-06-06T14:12:35.000Z,61.156,-140.3115,1.2,1.5,ml,,,,0.64,ak,ak11284616,2019-05-21T00:33:52.916Z,"158km WNW of Haines Junction, Canada",earthquake,0.2,0.3,,,reviewed,ak,ak
2014-06-06T14:09:54.940Z,38.8043327,-122.8178329,3.248,0.33,md,9,119,0.00991,0.02,nc,nc72233486,2017-02-03T23:13:18.477Z,"6km WNW of The Geysers, California",earthquake,0.49,1.22,0.02,2,automatic,nc,nc
2014-06-06T14:09:37.770Z,37.6325,-118.8935,6.139,0.23,md,17,76,0.00991,0.03,nc,nc72233481,2017-02-03T23:13:12.893Z,"7km ESE of Mammoth Lakes, California",earthquake,0.47,0.51,0.133,14,reviewed,nc,nc
2014-06-06T14:07:52.550Z,37.6285,-118.8898333,6.609,0.27,md,17,87,0.01081,0.03,nc,nc72233471,2017-02-03T23:13:07.250Z,"7km ESE of Mammoth Lakes, California",earthquake,0.6,0.39,0.157,15,reviewed,nc,nc
2014-06-06T14:07:00.710Z,37.6543333,-119.0151667,-0.072,-0.01,md,12,84,0.004505,0.02,nc,nc72233476,2017-02-03T23:13:01.854Z,"Long Valley area, California",earthquake,0.58,0.66,0.34,11,reviewed,nc,nc
2014-06-06T13:58:26.800Z,37.6265,-118.8906667,6.209,1.13,md,26,86,0.00991,0.04,nc,nc72233466,2017-02-03T23:12:55.160Z,"7km ESE of Mammoth Lakes, California",earthquake,0.26,0.34,0.178,22,reviewed,nc,nc
2014-06-06T13:58:08.780Z,37.6313333,-118.8891667,6.549,0.88,md,19,78,0.01171,0.03,nc,nc72233461,2017-02-03T23:12:46.726Z,"7km ESE of Mammoth Lakes, California",earthquake,0.53,0.45,0.243,16,reviewed,nc,nc
2014-06-06T13:54:36.000Z,44.4335,-111.2908,23.8,0.7,Md,,205.2,0.21559567,0.1,uu,uu60072367,2014-06-10T18:10:27.844Z,"29km SSW of West Yellowstone, Montana",earthquake,1,2.8,0,3,reviewed,uu,uu
2014-06-06T13:53:48.821Z,60.1991,-141.2819,0,1.4,ml,,,,0.61,ak,ak01477vfl42,2019-05-21T00:33:52.521Z,"65km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-06T13:51:34.880Z,37.6278333,-118.8895,6.589,0.3,md,18,88,0.01081,0.03,nc,nc72233456,2017-02-03T23:12:41.314Z,"7km ESE of Mammoth Lakes, California",earthquake,0.52,0.41,0.246,16,reviewed,nc,nc
2014-06-06T13:50:37.676Z,60.1292,-141.355,0,1.1,ml,,,,0.57,ak,ak01477vex3r,2019-05-21T00:33:52.123Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-06T13:49:01.879Z,63.3825,-151.4782,3,0.4,ml,,,,0.71,ak,ak01477vemmj,2019-05-21T00:33:51.706Z,"Central Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-06-06T13:41:38.390Z,39.901,16.088,7.7,4.4,mb,,,,1.5,us,usc000rc2y,2014-08-30T17:03:00.000Z,"7km SE of Rotonda, Italy",earthquake,,4.5,0.311,3,reviewed,rom,us
2014-06-06T13:41:28.640Z,36.7513333,-121.2141667,7.92,1.97,md,61,38,0.04865,0.07,nc,nc72233441,2017-02-03T23:12:34.290Z,"15km ESE of Ridgemark, California",earthquake,0.13,0.35,0.187,60,reviewed,nc,nc
2014-06-06T13:35:12.752Z,51.5159,-178.1461,8.5,2.1,ml,,,,0.38,ak,ak01477vbnfv,2019-05-21T00:33:51.200Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-06-06T13:34:16.000Z,61.1574,-140.2858,10,0.8,ml,,,,0.45,ak,ak11284586,2019-05-21T00:33:50.743Z,"156km WNW of Haines Junction, Canada",earthquake,0.2,,,,reviewed,ak,ak
2014-06-06T13:30:51.568Z,62.5997,-149.4847,62.6,0.8,ml,,,,0.16,ak,ak01477vanus,2019-05-14T03:46:08.869Z,"Central Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-06T13:29:40.920Z,19.4073333,-155.6363333,0.224,0.75,md,10,150,,0.07,hv,hv60708526,2020-07-06T20:42:29.610Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.66,0.51,0.152,6,reviewed,hv,hv
2014-06-06T13:29:24.970Z,-23.7009,173.4999,16.25,4.5,mb,,124,7.297,1.22,us,usc000rn0u,2014-08-30T17:03:00.000Z,"206km SE of Ile Hunter, New Caledonia",earthquake,,5.2,0.163,11,reviewed,us,us
2014-06-06T13:28:11.657Z,37.3853,-117.1189,7.9,0,ml,8,292.11,0.398,0.0961,nn,nn00448801,2018-06-29T23:09:30.098Z,"37km SSE of Goldfield, Nevada",earthquake,,15.9,0.36,4,reviewed,nn,nn
2014-06-06T13:22:47.138Z,60.1988,-141.2642,0,1.3,ml,,,,0.64,ak,ak01477v8xs9,2019-05-21T00:33:50.322Z,"66km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-06T13:21:38.952Z,67.6984,-162.3637,4.1,2.1,ml,,,,0.49,ak,ak01477v8pfr,2019-05-14T03:46:08.482Z,"northern Alaska",earthquake,,8.2,,,reviewed,ak,ak
2014-06-06T13:17:50.000Z,61.4703,-140.6635,4.4,1.1,ml,,,,0.38,ak,ak11284582,2019-05-21T00:33:49.837Z,"183km NNE of Cape Yakataga, Alaska",earthquake,0.4,0.5,,,reviewed,ak,ak
2014-06-06T13:16:47.243Z,36.7042,-116.1221,4.8,-0.3,ml,4,136.64,0.021,0.0502,nn,nn00448799,2018-06-29T23:09:30.005Z,"Nevada",earthquake,,4.6,0.11,3,reviewed,nn,nn
2014-06-06T13:15:17.813Z,39.2376,-120.2112,10,0,ml,6,210.81,0.142,0.0423,nn,nn00448805,2018-06-29T23:09:30.199Z,"Northern California",earthquake,,4.5,0.82,3,reviewed,nn,nn
2014-06-06T13:15:13.910Z,19.3825,-155.2823333,1.208,0.38,md,16,87,,0.07,hv,hv60708501,2020-07-06T20:42:29.980Z,"8 km SW of Volcano, Hawaii",earthquake,0.24,0.28,0.116,3,reviewed,hv,hv
2014-06-06T13:14:37.940Z,61.2962,-151.2689,61.5,1.3,ml,,,,0.68,ak,ak01477v77ci,2019-05-21T00:33:49.420Z,"67km N of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-06T13:12:36.600Z,44.7987,-110.748,5.2,1.2,Ml,,248.4,0.07186522,0.06,uu,uu60072352,2014-06-10T18:00:37.772Z,"32km ENE of West Yellowstone, Montana",earthquake,1.1,1.7,0.5,2,reviewed,uu,uu
2014-06-06T13:12:30.520Z,37.6345,-118.8871667,6.659,0.23,md,12,143,0.01532,0.02,nc,nc72233436,2017-02-03T23:12:25.198Z,"7km ESE of Mammoth Lakes, California",earthquake,1.14,1.1,0.309,10,reviewed,nc,nc
2014-06-06T13:07:25.781Z,52.8969,-167.4662,53.4,1.5,ml,,,,0.85,ak,ak01477v5oea,2019-05-14T03:46:08.119Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,4.1,,,reviewed,ak,ak
