time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-29T08:25:33.700Z,18.5526,-65.6019,87,3,Md,9,226.8,0.36830927,0.15,pr,pr15029003,2015-05-02T14:06:58.040Z,"23km NNE of Luquillo, Puerto Rico",earthquake,2.2,1.9,0,8,reviewed,pr,pr
2015-01-29T08:24:46.580Z,38.8300018,-122.7976685,2.439,,,6,208,0.00991,0.02,nc,nc72388376,2017-02-07T03:28:09.425Z,"Northern California",earthquake,2.49,1.39,,,automatic,nc,nc
2015-01-29T08:23:23.990Z,38.8231659,-122.8643341,1.026,0.29,md,9,115,0.01712,0.01,nc,nc72388371,2017-02-07T03:28:04.555Z,"10km WNW of The Geysers, California",earthquake,0.29,0.81,0.2,3,automatic,nc,nc
2015-01-29T08:18:47.650Z,38.809,-122.8008333,1.186,0.17,md,12,75,0.004505,0.03,nc,nc72388366,2017-02-07T03:27:59.307Z,"5km NW of The Geysers, California",earthquake,0.44,0.28,0.016,2,reviewed,nc,nc
2015-01-29T08:15:19.160Z,62.9649,-148.8098,14.6,0.3,ml,,,,0.19,ak,ak0151c3fsdo,2019-05-21T02:59:48.986Z,"48km S of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-29T08:13:32.073Z,61.9756,-148.8019,8.3,1.1,ml,,,,0.6,ak,ak0151c3fdxz,2019-05-21T02:59:48.672Z,"20km N of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-29T08:09:49.550Z,37.2011667,-97.8935,7.08,1.91,ml,12,70,0.01232,0.03,ismpkansas,ismpkansas70070703,2015-07-19T22:20:43.530Z,"Kansas",earthquake,0.17,0.26,0.215,14,reviewed,ismp,ismp
2015-01-29T08:06:53.670Z,40.2721667,-124.3608333,21.011,2.74,md,20,231,0.07387,0.07,nc,nc72388361,2017-02-07T03:27:52.830Z,"33km SW of Rio Dell, California",earthquake,0.62,0.24,0.164,61,reviewed,nc,nc
2015-01-29T07:53:58.535Z,41.857,-119.642,7.3,2.1,ml,5,124.22,0.15,0.1495,nn,nn00479752,2018-06-29T23:45:14.492Z,"68km ESE of Lakeview, Oregon",earthquake,,6.4,0.36,5,reviewed,nn,nn
2015-01-29T07:53:30.460Z,38.8208351,-122.7176666,6.105,0.09,md,6,180,0.03694,0.05,nc,nc72388356,2017-02-07T03:27:41.394Z,"Northern California",earthquake,2.71,1.47,,1,automatic,nc,nc
2015-01-29T07:52:51.044Z,61.0237,-150.8971,29,1.4,ml,,,,0.58,ak,ak0151c32cq8,2019-05-21T02:59:48.336Z,"42km NNE of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-29T07:51:12.800Z,19.2458,-66.4917,99,3.2,Md,3,302.4,0.92795969,0.12,pr,pr15029002,2015-05-02T14:06:58.040Z,"86km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,7.3,7.9,0,2,reviewed,pr,pr
2015-01-29T07:50:55.130Z,33.5211667,-116.7731667,11.421,0.66,ml,23,55,0.05333,0.21,ci,ci37310184,2016-03-12T00:51:30.338Z,"10km WSW of Anza, CA",earthquake,0.36,1.04,0.15,8,reviewed,ci,ci
2015-01-29T07:48:41.000Z,19.5907,-66.3882,34,3.4,Md,10,277.2,1.11480927,0.28,pr,pr15029001,2015-05-02T14:06:58.040Z,"124km N of Brenas, Puerto Rico",earthquake,2.1,18.4,0,9,reviewed,pr,pr
2015-01-29T07:42:15.000Z,12.963,-88.649,50.1,4.3,mwr,,,,1.48,us,usc000tmfm,2015-05-02T14:06:22.040Z,"37km SSW of Puerto El Triunfo, El Salvador",earthquake,5.8,9,0.086,13,reviewed,snet,us
2015-01-29T07:32:31.000Z,61.1314,-148.6344,0,1.8,ml,,,,0.91,ak,ak11496651,2015-01-29T08:17:33.789Z,"40km N of Whittier, Alaska",earthquake,1.1,0.3,,,automatic,ak,ak
2015-01-29T07:27:52.009Z,41.8706,-119.654,3.8,1.3,ml,4,221.09,0.134,0.1483,nn,nn00479755,2018-06-29T23:45:14.391Z,"67km ESE of Lakeview, Oregon",earthquake,,5.9,0,2,reviewed,nn,nn
2015-01-29T07:22:05.287Z,37.8775,-116.0891,0,0.9,ml,6,196.4,0.616,0.1354,nn,nn00479746,2018-06-29T23:45:20.057Z,"3km ESE of Tonopah, Nevada",earthquake,,0,0.33,6,reviewed,nn,nn
2015-01-29T07:21:49.030Z,35.491,-118.3021667,0.76,1.54,ml,29,72,0.1396,0.19,ci,ci37310176,2016-03-11T13:26:51.866Z,"20km ESE of Bodfish, CA",earthquake,0.29,0.73,0.106,16,reviewed,ci,ci
2015-01-29T07:21:19.047Z,60.4937,-146.6198,15.2,1.7,ml,,,,0.56,ak,ak0151c2vn28,2019-05-21T02:59:48.021Z,"47km W of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-29T07:17:48.720Z,35.49,-118.3041667,1.03,1,ml,20,72,0.1415,0.16,ci,ci37310168,2016-03-11T11:40:04.678Z,"20km ESE of Bodfish, CA",earthquake,0.36,0.82,0.175,5,reviewed,ci,ci
2015-01-29T07:15:30.740Z,35.4916667,-118.3023333,6.95,2.27,ml,46,27,0.1396,0.21,ci,ci37310160,2016-03-11T04:29:56.766Z,"20km ESE of Bodfish, CA",earthquake,0.2,0.69,0.204,40,reviewed,ci,ci
2015-01-29T07:14:47.020Z,38.8250008,-122.7963333,1.18,1.13,md,22,54,0.01081,0.03,nc,nc72388326,2017-02-07T03:27:36.522Z,"6km W of Cobb, California",earthquake,0.19,0.33,0.07,7,automatic,nc,nc
2015-01-29T07:14:44.290Z,-16.1131,-174.9662,290.9,4.5,mb,,58,3.78,0.68,us,usc000tk01,2015-05-02T14:07:32.040Z,"131km W of Hihifo, Tonga",earthquake,9.9,7.3,0.073,56,reviewed,us,us
2015-01-29T07:14:10.400Z,38.8288345,-122.7990036,1.258,0.56,md,6,168,0.00991,0,nc,nc72388336,2017-02-07T03:27:30.909Z,"6km W of Cobb, California",earthquake,0.59,0.46,,1,automatic,nc,nc
2015-01-29T07:13:49.980Z,38.8333321,-122.8003311,0.566,0.92,md,7,185,0.01261,0.43,nc,nc72388331,2017-02-07T03:27:25.886Z,"Northern California",earthquake,3.33,1.96,0.36,2,automatic,nc,nc
2015-01-29T07:04:10.780Z,37.1003333,-97.6403333,4.77,1.6,ml,11,108,0.1086,0.07,ismpkansas,ismpkansas70070688,2015-07-19T22:20:39.840Z,"Kansas",earthquake,0.17,1.62,0.104,10,reviewed,ismp,ismp
2015-01-29T07:01:31.880Z,38.8393333,-122.806,1.509,-0.21,md,13,64,0.01261,0.02,nc,nc72388321,2017-02-07T03:27:20.945Z,"Northern California",earthquake,0.39,0.46,0.193,2,reviewed,nc,nc
2015-01-29T06:58:50.860Z,37.3771667,-118.3735,9.604,0.79,md,9,161,0.06847,0.05,nc,nc72388316,2018-06-29T23:45:19.961Z,"2km NE of Bishop, California",earthquake,0.48,1.13,0.117,9,reviewed,nc,nc
2015-01-29T06:57:32.190Z,38.8333321,-122.8223343,5.625,,,5,274,0.01171,0.01,nc,nc72388311,2017-02-07T03:27:09.707Z,"Northern California",earthquake,3.9,6.98,,,automatic,nc,nc
2015-01-29T06:55:31.720Z,38.8266667,-122.7963333,1.87,0.18,md,20,48,0.01081,0.05,nc,nc72388306,2017-02-07T03:27:04.640Z,"6km W of Cobb, California",earthquake,0.17,0.35,0.058,2,reviewed,nc,nc
2015-01-29T06:54:21.023Z,39.4106,-118.4715,5.1,1.1,ml,10,215.16,0.766,0.1178,nn,nn00479743,2018-06-29T23:45:19.729Z,"Nevada",earthquake,,1.7,0.08,3,reviewed,nn,nn
2015-01-29T06:53:10.520Z,38.8346667,-122.7928333,1.713,1.19,md,48,37,0.004505,0.05,nc,nc72388301,2017-02-07T03:26:57.200Z,"6km WNW of Cobb, California",earthquake,0.12,0.19,0.251,19,reviewed,nc,nc
2015-01-29T06:52:37.340Z,35.494,-118.3008333,3.43,0.55,ml,19,101,0.1377,0.14,ci,ci37310152,2016-03-12T04:35:39.776Z,"20km ESE of Bodfish, CA",earthquake,0.29,1.07,0.161,4,reviewed,ci,ci
2015-01-29T06:47:46.850Z,38.8221667,-122.8418333,2.331,1.34,md,51,33,0.005405,0.06,nc,nc72388296,2017-02-07T03:26:45.130Z,"8km NW of The Geysers, California",earthquake,0.12,0.17,0.174,21,reviewed,nc,nc
2015-01-29T06:43:12.830Z,37.3761667,-118.3758333,11.334,2.64,md,37,102,0.06757,0.07,nc,nc72388291,2018-06-29T23:45:19.605Z,"2km NE of Bishop, California",earthquake,0.35,0.69,0.163,49,reviewed,nc,nc
2015-01-29T06:41:39.908Z,61.7439,-149.6877,42,1.4,ml,,,,0.34,ak,ak0151c2ejdy,2019-05-21T02:59:47.701Z,"14km NNW of Meadow Lakes, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-29T06:33:21.834Z,61.3147,-147.5611,10.5,1.3,ml,,,,0.55,ak,ak0151c2cs9j,2019-05-21T02:59:47.372Z,"68km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-29T06:31:27.260Z,19.3963333,-155.051,3.122,1.86,ml,35,150,,0.1,hv,hv60842446,2020-07-06T20:47:35.290Z,"11 km SE of Fern Forest, Hawaii",earthquake,0.51,0.58,0.12,16,reviewed,hv,hv
2015-01-29T06:06:09.000Z,40.2586667,-124.5815,12.781,2.35,md,14,263,0.236,0.05,nc,nc72388276,2017-02-07T03:26:23.737Z,"44km SW of Ferndale, California",earthquake,0.75,0.97,0.174,21,reviewed,nc,nc
2015-01-29T05:58:18.090Z,37.1005,-97.6359,6.49,3.1,mb_lg,,78,0.111,0.38,us,usc000tjzr,2015-07-19T22:20:36.360Z,"7km NNW of Caldwell, Kansas",earthquake,1.9,7.1,0.071,59,reviewed,us,us
2015-01-29T05:57:18.320Z,38.8230019,-122.7901688,4.382,0.06,md,5,164,0.01261,0.02,nc,nc72388271,2017-02-07T03:26:18.203Z,"Northern California",earthquake,1.92,7.17,,1,automatic,nc,nc
2015-01-29T05:56:29.139Z,41.8525,-119.6428,3.6,1.2,ml,4,224.3,0.153,0.1058,nn,nn00480281,2018-06-29T23:45:21.253Z,"Nevada",earthquake,,7.5,0.57,4,reviewed,nn,nn
2015-01-29T05:49:05.671Z,63.2474,-150.7149,135.3,1.5,ml,,,,0.38,ak,ak0151c1uqvb,2019-05-21T02:59:47.058Z,"89km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-29T05:39:05.125Z,41.8691,-119.6409,5.7,0.8,ml,4,221.61,0.143,0.1093,nn,nn00480280,2018-06-29T23:45:21.163Z,"68km ESE of Lakeview, Oregon",earthquake,,5.5,0,1,reviewed,nn,nn
2015-01-29T05:36:53.367Z,39.3949,-120.1674,10.2,0.2,ml,7,98.45,0.105,0.0607,nn,nn00479741,2018-06-29T23:45:14.290Z,"7km N of Truckee, California",earthquake,,4,0.42,4,reviewed,nn,nn
2015-01-29T05:24:04.085Z,40.1287,-117.4242,0.6,1.5,ml,6,156.88,1.561,0.2126,nn,nn00479736,2018-06-29T23:45:19.861Z,"71km NW of Austin, Nevada",earthquake,,8.7,0.22,4,reviewed,nn,nn
2015-01-29T05:21:04.187Z,60.1113,-153.3823,157.1,2.1,ml,,,,0.55,ak,ak0151c1oqpe,2019-05-21T02:59:46.691Z,"54km SW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-29T05:04:36.334Z,38.9599,-116.0815,0,3.3,ml,12,85.63,0.724,0.3001,nn,nn00479734,2018-06-29T23:45:14.056Z,"57km WNW of Currant, Nevada",earthquake,,0,0.23,7,reviewed,nn,nn
2015-01-29T05:03:46.837Z,62.7618,-149.9377,66.7,1.3,ml,,,,0.32,ak,ak0151c1kz3v,2019-05-21T02:59:46.382Z,"49km N of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-29T04:54:06.259Z,38.5672,-118.4297,5.3,1.4,ml,12,171.86,0.095,0.1053,nn,nn00479733,2018-06-29T23:45:19.483Z,"Nevada",earthquake,,1.5,0.16,4,reviewed,nn,nn
2015-01-29T04:44:18.200Z,40.1805,-121.088,10.051,2.08,md,20,107,0.04595,0.05,nc,nc72388256,2017-02-07T03:26:12.000Z,"12km WNW of Greenville, California",earthquake,0.35,0.27,0.17,24,reviewed,nc,nc
2015-01-29T04:41:03.200Z,38.8115005,-122.8281631,1.928,0.68,md,11,70,0.002703,0.02,nc,nc72388251,2017-02-07T03:26:01.340Z,"7km WNW of The Geysers, California",earthquake,0.46,0.66,0.12,2,automatic,nc,nc
2015-01-29T04:37:12.010Z,37.102,-97.6625,4.85,2.33,ml,13,83,0.09262,0.08,ismpkansas,ismpkansas70070648,2015-07-19T22:20:31.480Z,"Kansas",earthquake,0.18,1.04,0.158,16,reviewed,ismp,ismp
2015-01-29T04:31:16.000Z,38.7863333,-122.7375,1.513,0.36,md,22,75,0.003604,0.04,nc,nc72388246,2017-02-07T03:25:56.259Z,"1km ENE of The Geysers, California",earthquake,0.19,0.34,0.104,5,reviewed,nc,nc
2015-01-29T04:29:07.430Z,30.2995,-9.6366,16.12,4.1,mb,,85,4.368,0.43,us,usc000tk89,2015-05-02T14:06:08.040Z,"11km WSW of Inezgane, Morocco",earthquake,6.5,6.1,0.197,8,reviewed,us,us
2015-01-29T04:20:05.580Z,33.8686667,-116.7996667,12.574,0.66,ml,18,95,0.03504,0.1,ci,ci37310136,2016-03-11T15:18:42.335Z,"6km SSW of Cabazon, CA",earthquake,0.38,0.8,0.177,8,reviewed,ci,ci
2015-01-29T04:14:32.023Z,39.4176,-119.5067,7.9,0.7,ml,6,174.73,0.165,0.1257,nn,nn00479739,2018-06-29T23:45:14.199Z,"12km WNW of Stagecoach, Nevada",earthquake,,5.2,0.18,3,reviewed,nn,nn
2015-01-29T04:05:47.500Z,18.8437,-68.0903,31,3.2,Md,8,338.4,1.16152166,0.25,pr,pr15029000,2015-05-02T14:06:06.040Z,"44km NE of Punta Cana, Dominican Republic",earthquake,3.3,19.2,0,8,reviewed,pr,pr
2015-01-29T04:02:12.010Z,37.6041667,-119.0103333,1.495,0.36,md,11,179,0.01171,0.03,nc,nc72388561,2017-02-07T03:25:49.791Z,"5km SW of Mammoth Lakes, California",earthquake,0.42,0.25,0.325,11,reviewed,nc,nc
2015-01-29T04:00:29.660Z,35.4881667,-118.3038333,-0.93,0.87,ml,18,74,0.1419,0.19,ci,ci37310128,2016-03-11T08:06:18.975Z,"20km ESE of Bodfish, CA",earthquake,0.46,0.87,0.141,5,reviewed,ci,ci
2015-01-29T03:56:38.700Z,37.6038333,-119.0105,1.215,0.21,md,14,179,0.01261,0.04,nc,nc72388236,2017-02-07T03:25:44.473Z,"6km SW of Mammoth Lakes, California",earthquake,0.37,0.26,0.379,10,reviewed,nc,nc
2015-01-29T03:54:32.360Z,37.6013333,-119.007,1.485,0.23,md,14,216,0.01261,0.05,nc,nc72388231,2017-02-07T03:25:39.509Z,"6km SSW of Mammoth Lakes, California",earthquake,0.62,0.27,0.416,11,reviewed,nc,nc
2015-01-29T03:53:50.242Z,62.8701,-150.6794,91,1.5,ml,,,,0.35,ak,ak0151c0otyo,2019-05-21T02:59:46.029Z,"67km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-29T03:49:35.190Z,-19.2852,-174.171,39.77,5.6,mwb,,22,4.016,0.7,us,usc000tjzj,2016-11-10T21:46:12.890Z,"60km NNE of Pangai, Tonga",earthquake,8,4,0.046,46,reviewed,us,us
2015-01-29T03:46:28.750Z,19.1018333,-155.6278333,5.768,1.47,md,15,127,,0.2,hv,hv60842341,2020-07-06T20:46:50.770Z,"3 km NNW of Wai‘ōhinu, Hawaii",earthquake,0.71,3.5,0.104,11,reviewed,hv,hv
2015-01-29T03:39:06.700Z,32.8516667,-116.2366667,0.598,1.57,ml,35,55,0.06529,0.3,ci,ci37310120,2016-03-12T06:26:39.483Z,"26km WNW of Ocotillo, CA",earthquake,0.37,31.61,0.202,20,reviewed,ci,ci
2015-01-29T03:38:25.370Z,35.4876667,-118.3098333,-0.5,1.2,ml,22,117,0.1467,0.23,ci,ci37310112,2016-03-11T19:04:16.503Z,"20km SE of Bodfish, CA",earthquake,0.43,0.78,0.171,11,reviewed,ci,ci
2015-01-29T03:36:18.010Z,37.1011667,-97.6583333,4,1.53,ml,9,102,0.09586,0.07,ismpkansas,ismpkansas70070628,2015-07-19T22:20:22.980Z,"Kansas",earthquake,0.3,1.94,0.198,8,reviewed,ismp,ismp
2015-01-29T03:35:14.331Z,38.58,-118.4199,7.7,1.7,ml,7,184.28,0.094,0.1223,nn,nn00479729,2018-06-29T23:45:19.288Z,"18km ENE of Hawthorne, Nevada",earthquake,,4,0.27,2,reviewed,nn,nn
2015-01-29T03:33:26.900Z,37.0832,-97.633,5,3.1,mb_lg,,32,0.122,0.34,us,usc000tjz2,2015-07-19T22:20:26.510Z,"6km NNW of Caldwell, Kansas",earthquake,1.1,2,0.074,50,reviewed,us,us
2015-01-29T03:31:36.130Z,19.1421667,-155.462,39.873,1.86,md,34,166,,0.08,hv,hv60842336,2020-07-06T20:47:07.840Z,"6 km SSE of Pāhala, Hawaii",earthquake,0.78,1.37,0.043,17,reviewed,hv,hv
2015-01-29T03:30:45.889Z,62.3817,-151.031,73.1,1.8,ml,,,,0.56,ak,ak0151c0jw5o,2019-05-21T02:59:45.689Z,"48km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-29T03:26:23.888Z,64.4419,-153.3431,6.5,1.6,ml,,,,0.67,ak,ak0151c0izlg,2019-05-21T02:59:45.356Z,"101km SW of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-29T03:18:02.195Z,63.259,-151.4087,5.9,1.1,ml,,,,0.63,ak,ak0151c0h86z,2019-05-21T02:59:45.017Z,"123km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-29T03:14:35.370Z,40.2928333,-124.3655,20.53,2.01,md,17,236,0.06847,0.11,nc,nc72388221,2017-02-07T03:25:34.547Z,"31km SW of Rio Dell, California",earthquake,0.62,0.43,0.357,19,reviewed,nc,nc
2015-01-29T03:07:40.576Z,39.4173,-119.5092,9.1,1,ml,15,158.54,0.164,0.1367,nn,nn00479727,2018-06-29T23:45:13.923Z,"12km WNW of Stagecoach, Nevada",earthquake,,2.6,0.32,10,reviewed,nn,nn
2015-01-29T02:57:16.490Z,34.3663333,-119.5401667,3.129,2.38,ml,24,91,,0.26,ci,ci37310104,2020-09-19T14:46:04.629Z,"4km SSW of Carpinteria, CA",earthquake,0.68,1.48,0.138,87,reviewed,ci,ci
2015-01-29T02:48:54.160Z,1.6192,126.3367,44.65,5.1,mb,,48,1.33,0.56,us,usc000tjyr,2015-05-02T14:06:04.040Z,"129km E of Bitung, Indonesia",earthquake,7,4.9,0.059,99,reviewed,us,us
2015-01-29T02:35:14.831Z,62.041,-147.6549,30.3,1.3,ml,,,,0.52,ak,ak0151bzzgqj,2019-05-21T02:59:44.638Z,"68km ENE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-29T02:28:53.770Z,33.404,-116.4461667,14.396,0.5,ml,13,156,0.1097,0.14,ci,ci37310096,2016-03-11T04:29:54.987Z,"18km NNW of Borrego Springs, CA",earthquake,0.99,0.83,0.111,5,reviewed,ci,ci
2015-01-29T02:26:45.333Z,60.5028,-147.4116,5.1,1.6,ml,,,,0.49,ak,ak0151bzxln9,2019-05-21T02:59:44.320Z,"75km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-29T02:24:04.830Z,40.3156667,-124.1883333,28.769,1.47,md,15,61,0.04775,0.11,nc,nc72388211,2017-02-07T03:25:29.183Z,"21km SSW of Rio Dell, California",earthquake,0.56,0.76,0.085,6,reviewed,nc,nc
2015-01-29T02:18:44.794Z,60.9414,-151.0381,34.7,1.5,ml,,,,0.68,ak,ak0151bzvvvj,2019-05-21T02:59:43.987Z,"31km NNE of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-29T02:10:12.630Z,37.103,-97.6521667,4.93,1.67,ml,10,124,0.09909,0.07,ismpkansas,ismpkansas70070613,2015-07-19T22:20:18.810Z,"Kansas",earthquake,0.24,1.19,0.13,11,reviewed,ismp,ismp
2015-01-29T02:08:23.776Z,41.8579,-119.6671,6.2,0.9,ml,3,222.95,0.136,0.0882,nn,nn00480279,2018-06-29T23:45:21.077Z,"67km ESE of Lakeview, Oregon",earthquake,,5.6,0.31,2,reviewed,nn,nn
2015-01-29T02:05:02.980Z,35.489,-118.3053333,1.97,0.89,ml,14,73,0.1427,0.14,ci,ci37310088,2016-03-11T17:11:20.828Z,"20km ESE of Bodfish, CA",earthquake,0.3,1.09,0.107,4,reviewed,ci,ci
2015-01-29T01:54:23.452Z,41.8562,-119.6537,3.8,1.3,ml,4,223.49,0.144,0.0619,nn,nn00480176,2018-06-29T23:45:20.903Z,"68km ESE of Lakeview, Oregon",earthquake,,8.3,0.28,3,reviewed,nn,nn
2015-01-29T01:53:57.930Z,40.2511667,-124.2301667,23.44,2.71,md,24,136,0.02523,0.12,nc,nc72388201,2017-02-07T03:25:17.750Z,"29km SSW of Rio Dell, California",earthquake,0.56,0.38,0.119,62,reviewed,nc,nc
2015-01-29T01:38:11.278Z,39.3926,-119.8128,4.2,0.7,ml,7,93.25,0.037,0.0707,nn,nn00479723,2018-06-29T23:45:13.817Z,"15km S of Reno, Nevada",earthquake,,2.5,0.29,4,reviewed,nn,nn
2015-01-29T01:30:28.278Z,61.8038,-151.605,92.1,3.2,ml,,,,0.61,ak,ak0151bzczl7,2019-05-21T02:59:43.660Z,"81km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-29T01:26:43.982Z,62.0935,-149.0648,45.3,1.3,ml,,,,0.45,ak,ak0151bzc5xq,2019-05-21T02:59:43.316Z,"34km NNW of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-29T01:23:09.140Z,38.8178329,-122.8148346,1.749,0.71,md,9,57,0.006306,0.01,nc,nc72388196,2017-02-07T03:25:05.449Z,"6km NW of The Geysers, California",earthquake,0.33,0.57,0.12,2,automatic,nc,nc
2015-01-29T01:22:36.580Z,38.8240013,-122.7736664,4.149,,,4,188,0.007207,0.04,nc,nc72388191,2017-02-07T03:24:54.921Z,"Northern California",earthquake,2.53,6.73,,,automatic,nc,nc
2015-01-29T01:15:14.480Z,54.488,-161.388,9.4,2.7,ml,,,,0.73,us,usc000tmwp,2019-05-21T02:59:42.987Z,"110km SSW of Sand Point, Alaska",earthquake,2.3,5.1,,23,reviewed,ak,ak
2015-01-29T01:14:40.000Z,53.3814,-164.0637,25.4,2.5,ml,,,,0.27,us,usc000tmww,2019-05-21T02:59:42.665Z,"140km SE of Akutan, Alaska",earthquake,4.6,8.1,,,reviewed,ak,ak
2015-01-29T01:13:52.002Z,59.4904,-152.3939,60.6,1.4,ml,,,,0.47,ak,ak0151bz9e8w,2019-05-21T02:59:42.242Z,"44km SW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-01-29T01:13:49.290Z,35.1893333,-119.4493333,9.113,1.64,ml,17,101,0.04975,0.19,ci,ci37310080,2016-03-11T17:11:19.256Z,"5km N of Taft, CA",earthquake,0.46,0.6,0.143,15,reviewed,ci,ci
2015-01-29T01:13:44.140Z,40.4125,-124.188,28.442,1.6,md,14,137,0.05135,0.08,nc,nc72388186,2017-02-07T03:24:50.179Z,"11km SW of Rio Dell, California",earthquake,0.45,0.59,0.079,9,reviewed,nc,nc
2015-01-29T01:11:19.930Z,37.481,-118.8388333,0.413,1.55,md,34,58,0.09369,0.05,nc,nc72388181,2017-02-07T03:24:45.108Z,"22km SSE of Mammoth Lakes, California",earthquake,0.23,1.29,0.302,33,reviewed,nc,nc
2015-01-29T01:05:05.930Z,33.456,-116.4755,10.708,0.92,ml,30,134,0.07906,0.16,ci,ci37310064,2016-03-12T00:51:28.894Z,"21km ESE of Anza, CA",earthquake,0.33,0.56,0.132,7,reviewed,ci,ci
2015-01-29T01:04:53.820Z,34.1293333,-118.5211667,5.499,0.7,ml,8,125,0.05952,0.08,ci,ci37310072,2016-03-11T19:04:13.816Z,"4km SSW of Encino, CA",earthquake,0.62,2.09,0.207,5,reviewed,ci,ci
2015-01-29T00:57:41.700Z,36.9463,-97.6246,5.028,2.7,ml,,66,,0.47,us,usc000tkij,2015-05-02T14:06:27.040Z,"9km S of Caldwell, Kansas",earthquake,1.4,7.4,,,reviewed,tul,tul
2015-01-29T00:56:16.814Z,59.6522,-152.9688,108.7,2.1,ml,,,,0.62,ak,ak0151byx3pt,2019-05-21T02:59:41.877Z,"65km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-29T00:55:54.110Z,38.7905006,-122.7318344,2.189,0.28,md,5,171,0.008108,0.01,nc,nc72388176,2017-02-07T03:24:36.797Z,"Northern California",earthquake,0.61,1.36,0.2,2,automatic,nc,nc
2015-01-29T00:54:13.779Z,38.3254,-118.1565,8.4,0.9,ml,6,207.99,0.108,0.0796,nn,nn00479704,2018-06-29T23:45:19.191Z,"Nevada",earthquake,,4,0,1,reviewed,nn,nn
2015-01-29T00:51:10.755Z,62.9338,-149.23,69.3,1.1,ml,,,,0.32,ak,ak0151byw0o3,2019-05-21T02:59:41.517Z,"52km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-29T00:47:40.270Z,40.4695,-126.1756667,3.162,2.88,md,22,310,1.401,0.27,nc,nc72388171,2017-02-07T03:24:31.743Z,"162km W of Ferndale, California",earthquake,13.89,10.92,0.177,31,reviewed,nc,nc
2015-01-29T00:47:33.210Z,32.5813333,-117.4588333,13.75,1.5,ml,9,268,0.7236,0.2,ci,ci37310056,2016-03-11T21:08:56.386Z,"28km WSW of Coronado, CA",earthquake,1.43,31.61,0.124,3,reviewed,ci,ci
2015-01-29T00:42:24.450Z,38.821167,-122.7998352,2.812,0.85,md,22,68,0.008108,0.02,nc,nc72388166,2017-02-07T03:24:25.522Z,"6km W of Cobb, California",earthquake,0.24,0.47,0.05,5,automatic,nc,nc
2015-01-29T00:39:31.540Z,37.092,-97.8446667,5.57,2.31,ml,12,87,0.09193,0.06,ismpkansas,ismpkansas70070773,2015-07-19T22:20:55.020Z,"Kansas",earthquake,0.16,0.86,0.097,14,reviewed,ismp,ismp
2015-01-29T00:37:06.450Z,38.8053322,-122.7561646,-0.797,0.07,md,5,142,0.02703,0.04,nc,nc72388161,2017-02-07T03:24:20.406Z,"Northern California",earthquake,0.86,4.45,,1,automatic,nc,nc
2015-01-29T00:36:32.449Z,61.2101,-151.0931,55.1,1.8,ml,,,,0.57,ak,ak0151bysulo,2019-05-21T02:59:41.155Z,"58km N of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-29T00:33:07.850Z,38.7599983,-122.7160034,1.859,0.87,md,8,157,0.01351,0.02,nc,nc72388156,2017-02-07T03:24:15.634Z,"4km ESE of The Geysers, California",earthquake,0.69,0.67,0.37,4,automatic,nc,nc
2015-01-29T00:32:14.970Z,61.4858,-149.7954,37.3,1.3,ml,,,,0.45,ak,ak0151byrye1,2019-05-21T02:59:40.821Z,"9km ESE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
