time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-29T13:57:15.861Z,62.1679,-148.6786,33.6,0.7,ml,,,,0.35,ak,ak0156un5lhe,2019-05-14T08:19:49.299Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-29T13:53:25.000Z,35.744,-97.3535,5.653,2.4,ml,,,,0.55,us,us20002kv8,2015-08-08T00:49:05.040Z,"15km NE of Edmond, Oklahoma",earthquake,1,5,,,reviewed,tul,tul
2015-05-29T13:50:17.920Z,46.4775,-121.8486667,10.744,0.51,ml,10,158,0.1828,0.08,uw,uw61026521,2016-07-22T19:51:55.540Z,"19km SW of Packwood, Washington",earthquake,0.56,1.95,0.096,4,reviewed,uw,uw
2015-05-29T13:40:15.179Z,65.1614,-148.9354,1.4,0.4,ml,,,,0.49,ak,ak0156un1y99,2019-05-21T04:07:53.795Z,"55km NW of Ester, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-05-29T13:37:40.075Z,59.6351,-152.1804,71,1.4,ml,,,,0.43,ak,ak0156un1d13,2019-05-21T04:07:53.459Z,"25km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-29T13:24:02.180Z,39.8135,143.4114,36.15,4.3,mb,,195,2.207,0.77,us,us20002kc2,2015-08-08T00:49:04.040Z,"126km E of Miyako, Japan",earthquake,8.3,9.5,0.189,8,reviewed,us,us
2015-05-29T13:22:08.317Z,56.5839,-156.4573,53.2,3.1,ml,,,,0.66,ak,ak0156umy2u7,2019-05-21T04:07:53.137Z,"99km NNW of Chirikof Island, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-05-29T13:18:58.900Z,18.603,-66.747,13,2.8,Md,10,216,0.2407485,0.31,pr,pr15149001,2015-08-08T00:49:04.040Z,"14km NNW of Arecibo, Puerto Rico",earthquake,0.7,0.7,0,7,reviewed,pr,pr
2015-05-29T13:16:42.036Z,60.1711,-141.3408,0,1.4,ml,,,,0.91,ak,ak0156umwv57,2019-05-21T04:07:52.807Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-29T13:13:47.433Z,56.5744,-156.4646,72.4,1.9,ml,,,,0.68,ak,ak0156umw8ev,2019-05-21T04:07:52.445Z,"98km NNW of Chirikof Island, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2015-05-29T13:09:47.094Z,63.2118,-151.8167,7.9,1.9,ml,,,,0.8,ak,ak0156umvdit,2019-05-21T04:07:52.061Z,"131km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-29T13:08:27.001Z,60.4542,-147.4338,15,1.1,ml,,,,0.34,ak,ak0156umv498,2019-05-21T04:07:51.456Z,"77km ESE of Whittier, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-05-29T13:07:57.260Z,42.92,14.3,10,4.4,mwr,,,,1.17,us,us20002kby,2015-08-08T00:49:04.040Z,"31km E of Martinsicuro, Italy",earthquake,4.1,2,0.055,32,reviewed,rom,us
2015-05-29T13:02:28.420Z,36.724,-116.0781,3.9,-0.4,ml,7,123.66,0.026,0.1016,nn,nn00496689,2018-06-29T23:54:31.950Z,"Nevada",earthquake,,2.2,0.07,4,reviewed,nn,nn
2015-05-29T13:01:25.604Z,56.605,-156.4228,67,1.9,ml,,,,0.72,ak,ak0156umtm4w,2019-05-21T04:07:51.141Z,"100km NNW of Chirikof Island, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2015-05-29T12:55:47.450Z,38.7941666,-122.7288361,1.379,0.36,md,7,90,0.00991,0.05,nc,nc72457271,2017-02-07T22:21:49.669Z,"Northern California",earthquake,0.44,1.18,0.11,3,automatic,nc,nc
2015-05-29T12:51:58.710Z,33.5966667,-116.8138333,8.379,0.19,ml,15,159,0.04162,0.08,ci,ci37389736,2016-03-12T04:45:57.763Z,"14km WNW of Anza, CA",earthquake,0.28,0.39,0.043,4,reviewed,ci,ci
2015-05-29T12:51:22.484Z,62.8596,-149.4209,75.4,0.8,ml,,,,0.24,ak,ak0156umiw3c,2019-05-21T04:07:49.775Z,"63km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-29T12:48:21.160Z,37.5408333,-118.8418333,-0.576,0.5,md,7,310,0.05045,0.03,nc,nc72457266,2017-02-07T22:21:44.659Z,"16km SE of Mammoth Lakes, California",earthquake,0.99,31.61,0.13,6,reviewed,nc,nc
2015-05-29T12:45:24.310Z,35.854,-117.6873333,3.059,0.6,ml,19,58,0.07763,0.1,ci,ci37389728,2016-03-11T15:29:26.788Z,"22km ESE of Little Lake, CA",earthquake,0.17,0.65,0.12,2,reviewed,ci,ci
2015-05-29T12:42:25.970Z,48.3038333,-122.1023333,14.762,0.73,ml,4,202,0.03999,0.08,uw,uw61026461,2016-07-22T19:51:55.300Z,"8km NNE of Bryant, Washington",earthquake,0.58,0.91,0.079,4,reviewed,uw,uw
2015-05-29T12:41:08.310Z,37.6511667,-118.8178333,0.589,0.42,md,9,185,0.01982,0.02,nc,nc72457261,2017-02-07T22:21:39.685Z,"13km E of Mammoth Lakes, California",earthquake,0.4,0.38,0.328,7,reviewed,nc,nc
2015-05-29T12:38:43.000Z,51.056,179.9977,14.3,4,mb,,237,,1.31,us,us20002luf,2019-05-21T04:07:49.434Z,"66km WSW of Amatignak Island, Alaska",earthquake,7.5,8.1,0.096,29,reviewed,ak,us
2015-05-29T12:36:03.820Z,51.2719,179.9561,40.79,4.9,mb,,163,0.424,0.78,us,us20002kbq,2019-05-21T04:07:49.089Z,"65km W of Amatignak Island, Alaska",earthquake,5.6,5.7,0.029,382,reviewed,us,us
2015-05-29T12:35:25.151Z,63.0849,-149.0126,72.5,0.6,ml,,,,0.32,ak,ak0156umfgub,2019-05-21T04:07:48.735Z,"34km S of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-29T12:34:18.189Z,38.0251,-118.1814,4.2,1.3,ml,7,93.08,0.341,0.1502,nn,nn00496604,2018-06-29T23:54:31.854Z,"67km SE of Hawthorne, Nevada",earthquake,,2.5,0.33,4,reviewed,nn,nn
2015-05-29T12:33:30.370Z,-6.9973,127.0239,368.11,4.3,mb,,42,3.866,0.86,us,us20002kbn,2015-08-08T00:49:03.040Z,"235km NE of Dili, East Timor",earthquake,7.6,6.3,0.086,38,reviewed,us,us
2015-05-29T12:31:26.171Z,39.4095,-120.4613,7.3703,-0.02,ml,5,196.14,0.123,0.12,nn,nn00496688,2015-05-30T02:45:27.772Z,"25km WNW of Truckee, California",earthquake,2.9122,4.5179,0.59,2,reviewed,nn,nn
2015-05-29T12:22:53.813Z,62.2824,-150.3035,19.3,1.7,ml,,,,0.38,ak,ak0156umcqqt,2019-05-21T04:07:48.415Z,"11km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-29T12:16:21.019Z,61.2696,-150.8204,61,1.7,ml,,,,0.52,ak,ak0156umbdx1,2019-05-21T04:07:48.093Z,"49km W of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-29T12:11:54.770Z,19.4583333,-154.9091667,3.026,1.38,md,15,199,,0.22,hv,hv60948326,2020-07-06T20:47:51.230Z,"1 km SE of Leilani Estates, Hawaii",earthquake,1.52,31.61,0.122,7,reviewed,hv,hv
2015-05-29T11:54:20.984Z,61.2982,-146.8754,20,2,ml,,,,0.48,ak,ak0156uly3iq,2019-05-21T04:07:47.740Z,"33km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-29T11:53:32.860Z,33.1653333,-116.1056667,9.75,1.91,ml,63,43,0.1273,0.2,ci,ci37389696,2016-03-11T04:39:22.406Z,"3km NE of Ocotillo Wells, CA",earthquake,0.18,0.61,0.181,54,reviewed,ci,ci
2015-05-29T11:36:17.280Z,56.5484,-156.379,61.4,3.9,ml,,,,0.81,ak,ak0156ulu8cg,2019-05-21T04:07:47.379Z,"93km NNW of Chirikof Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-05-29T11:35:25.734Z,40.1787,-121.0328,10.7645,0.82,ml,6,305.62,0.331,0.0844,nn,nn00496685,2015-05-30T02:45:18.742Z,"8km WNW of Greenville, California",earthquake,6.7198,4.9613,0.22,2,reviewed,nn,nn
2015-05-29T11:31:58.680Z,48.3713,152.629,147.34,4,mb,,189,5.73,0.67,us,us20002n8n,2015-08-08T00:49:03.040Z,"281km E of Vostok, Russia",earthquake,15.9,15.5,0.164,10,reviewed,us,us
2015-05-29T11:26:24.424Z,62.0273,-148.45,39.5,1.1,ml,,,,0.28,ak,ak0156uls3qi,2019-05-21T04:07:47.064Z,"33km NE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-29T11:23:54.830Z,35.8545,-117.6913333,2.829,0.66,ml,12,99,0.07532,0.13,ci,ci37389688,2016-03-11T13:36:39.732Z,"21km ESE of Little Lake, CA",earthquake,0.3,0.38,0.051,3,reviewed,ci,ci
2015-05-29T11:13:32.950Z,-5.7612,151.8424,47.8,4.2,mb,,153,1.592,0.53,us,us20002n8h,2015-08-08T00:49:02.040Z,"162km SSW of Kokopo, Papua New Guinea",earthquake,10,9,0.136,15,reviewed,us,us
2015-05-29T11:08:40.500Z,35.9901,-96.7949,4.857,2.7,ml,,74,,0.62,us,us20002kdf,2015-08-08T00:49:02.040Z,"2km WNW of Cushing, Oklahoma",earthquake,1.9,3.7,,,reviewed,tul,tul
2015-05-29T11:04:10.770Z,35.8518333,-117.6916667,2.289,1.09,ml,21,99,0.07351,0.16,ci,ci37389680,2016-03-11T19:22:09.041Z,"22km ESE of Little Lake, CA",earthquake,0.29,0.42,0.044,6,reviewed,ci,ci
2015-05-29T11:02:10.389Z,62.4564,-151.4171,84.5,2.5,ml,,,,0.51,ak,ak0156ulmxgu,2019-05-21T04:07:46.753Z,"69km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-29T10:50:39.638Z,56.5375,-156.4646,69.8,2,ml,,,,0.68,ak,ak0156ulbuhn,2019-05-21T04:07:46.428Z,"95km NNW of Chirikof Island, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2015-05-29T10:47:36.963Z,58.9579,-151.0578,21.2,1.5,ml,,,,0.41,ak,ak0156ulb74w,2019-05-21T04:07:46.102Z,"81km SSE of Homer, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-05-29T10:47:10.330Z,38.8175011,-122.7943344,2.374,0.87,md,10,99,0.00991,0.02,nc,nc72457251,2017-02-07T22:21:33.969Z,"5km NW of The Geysers, California",earthquake,0.39,0.5,0.08,5,automatic,nc,nc
2015-05-29T10:37:52.956Z,61.5022,-150.5797,61.4,1.3,ml,,,,0.45,ak,ak0156ul937j,2019-05-21T04:07:45.774Z,"33km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-29T10:28:01.993Z,56.5404,-156.4174,62.2,2.9,ml,,,,0.66,ak,ak0156ul71tz,2019-05-21T04:07:45.425Z,"93km NNW of Chirikof Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-05-29T10:22:11.030Z,33.4743333,-116.5641667,9.3,0.34,ml,19,137,0.03772,0.18,ci,ci37389664,2016-03-11T23:08:06.107Z,"14km SE of Anza, CA",earthquake,0.37,0.73,0.164,8,reviewed,ci,ci
2015-05-29T10:20:48.550Z,39.206,-120.0742,9.8,-0.1,ml,7,88.85,0.04,0.0997,nn,nn00496684,2018-06-29T23:54:31.761Z,"2km NE of Dollar Point, California",earthquake,,1.8,1.03,6,reviewed,nn,nn
2015-05-29T10:16:05.290Z,35.9995,-117.5326667,1.93,0.48,ml,10,201,0.08479,0.08,ci,ci37389656,2016-03-11T17:22:07.876Z,"28km NNW of Searles Valley, CA",earthquake,0.43,0.3,0.137,1,reviewed,ci,ci
2015-05-29T10:14:32.392Z,37.351,-117.0844,13.5,0.3,ml,7,282.38,0.355,0.1493,nn,nn00496683,2018-06-29T23:54:31.665Z,"41km SSE of Goldfield, Nevada",earthquake,,10.3,0.39,5,reviewed,nn,nn
2015-05-29T10:07:20.296Z,56.4708,-156.4212,70.4,2.2,ml,,,,0.65,ak,ak0156ul2l7h,2019-05-21T04:07:45.106Z,"87km NW of Chirikof Island, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2015-05-29T10:02:04.500Z,47.4706,-115.7848,1.8,2.1,mc,32,75.5999939520005,0.006288207,0.14,mb,mb15398271,2015-06-02T16:13:49.120Z,"1km E of Mullan, Idaho",earthquake,0.5,0.4,0.5,3,automatic,mb,mb
2015-05-29T10:00:00.270Z,27.9798,84.7819,10,4.8,mb,,41,0.542,0.91,us,us20002kau,2015-08-08T00:49:02.040Z,"47km NE of Bharatpur, Nepal",earthquake,6.7,1.6,0.052,112,reviewed,us,us
2015-05-29T09:59:02.845Z,56.6113,-156.4363,51.9,2.4,ml,,,,0.75,ak,ak0156uks9ho,2019-05-21T04:07:44.748Z,"101km NNW of Chirikof Island, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2015-05-29T09:53:20.082Z,61.1232,-151.4995,76.1,1.1,ml,,,,0.37,ak,ak0156ukr0iw,2019-05-21T04:07:44.434Z,"49km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-29T09:50:46.430Z,36.541,-89.6168333,9.4,1.36,md,22,52,0.04342,0.08,nm,nm60103176,2019-10-10T14:41:40.380Z,"5km S of Lilbourn, Missouri",earthquake,0.28,0.61,0.172,12,reviewed,nm,nm
2015-05-29T09:45:52.649Z,56.5983,-156.4339,73.1,2,ml,,,,0.85,ak,ak0156ukpdb4,2019-05-21T04:07:44.100Z,"99km NNW of Chirikof Island, Alaska",earthquake,,5,,,reviewed,ak,ak
2015-05-29T09:43:29.400Z,35.9968333,-117.5331667,2.24,0.3,ml,8,200,0.08254,0.08,ci,ci37389648,2016-03-11T04:39:20.659Z,"28km NNW of Searles Valley, CA",earthquake,0.42,0.3,0.152,1,reviewed,ci,ci
2015-05-29T09:41:37.360Z,37.2193333,-97.8763333,2.05,1.71,ml,12,85,0.02171,0.05,ismpkansas,ismpkansas70107903,2015-07-19T23:17:45.170Z,"Kansas",earthquake,0.17,0.24,0.263,16,reviewed,ismp,ismp
2015-05-29T09:40:37.196Z,56.6001,-156.4513,59.5,3,ml,,,,0.37,ak,ak0156uko9jb,2019-05-21T04:07:43.783Z,"100km NNW of Chirikof Island, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-05-29T09:39:50.238Z,63.1273,-150.5898,118.5,1,ml,,,,0.24,ak,ak0156uko2tr,2019-05-21T04:07:43.462Z,"87km WSW of Cantwell, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-05-29T09:35:11.761Z,56.5942,-156.4589,68.6,2.4,ml,,,,0.5,ak,ak0156ukn4zs,2019-05-21T04:07:43.148Z,"100km NNW of Chirikof Island, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-05-29T09:31:57.611Z,38.3618,-118.5552,12.1,0.3,ml,3,159.26,0.118,0.0843,nn,nn00496641,2018-06-29T23:54:31.580Z,"19km SSE of Hawthorne, Nevada",earthquake,,8.5,0.03,2,reviewed,nn,nn
2015-05-29T09:18:22.186Z,56.5326,-156.4813,82.1,1.9,ml,,,,0.73,ak,ak0156ukjimi,2019-05-21T04:07:42.837Z,"95km NNW of Chirikof Island, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2015-05-29T09:14:25.220Z,41.8674,-119.6296,9,1.8,ml,4,132.37,0.15,0.0628,nn,nn00496602,2018-06-29T23:54:30.355Z,"69km ESE of Lakeview, Oregon",earthquake,,3.8,0.29,4,reviewed,nn,nn
2015-05-29T09:14:13.247Z,56.557,-156.4191,71.2,2,ml,,,,0.76,ak,ak0156ukin2k,2019-05-21T04:07:42.521Z,"95km NNW of Chirikof Island, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2015-05-29T09:11:55.440Z,60.3822,-141.2406,13.6,1.3,ml,,,,0.64,ak,ak0156uki36g,2019-05-21T04:07:42.190Z,"74km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-29T09:10:02.800Z,35.8511667,-117.694,1.75,1.07,ml,19,100,0.07159,0.21,ci,ci37389640,2016-03-11T15:29:25.568Z,"21km ESE of Little Lake, CA",earthquake,0.39,0.55,0.093,4,reviewed,ci,ci
2015-05-29T09:06:59.000Z,61.7186,-150.2003,7.6,1,ml,,,,0.78,ak,ak0151whoq81g,2019-05-21T04:07:41.871Z,"9km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-29T09:01:48.740Z,37.2186667,-97.876,2.39,1.58,ml,12,86,0.02107,0.04,ismpkansas,ismpkansas70107893,2015-07-19T23:17:41.390Z,"Kansas",earthquake,0.18,0.22,0.164,16,reviewed,ismp,ismp
2015-05-29T08:57:51.740Z,37.647,-118.8853333,-1.799,-0.33,md,6,166,0.00991,0.14,nc,nc72457241,2017-02-07T22:21:29.105Z,"Long Valley area, California",earthquake,0.44,1.71,0.063,3,reviewed,nc,nc
2015-05-29T08:57:25.467Z,60.165,-141.0068,8.6,1.2,ml,,,,0.42,ak,ak0156uk6g76,2019-05-21T04:07:41.549Z,"79km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-29T08:52:38.679Z,62.8614,-151.1454,101.1,1,ml,,,,0.35,ak,ak0156uk5emz,2019-05-21T04:07:41.212Z,"80km NW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-05-29T08:51:23.698Z,57.9405,-151.0927,44.9,2,ml,,,,0.7,ak,ak0156uk55rl,2019-05-21T04:07:40.848Z,"79km ENE of Kodiak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-29T08:48:58.517Z,61.6205,-149.5435,39.4,0.9,ml,,,,0.26,ak,ak0156uk4laz,2019-05-21T04:07:40.534Z,"3km E of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-29T08:48:51.850Z,56.548,-156.4177,76.8,1.9,ml,,,,0.67,ak,ak0156uk4ksh,2019-05-21T04:07:40.145Z,"94km NNW of Chirikof Island, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2015-05-29T08:47:41.710Z,44.6315,-110.9911667,9.19,0.41,md,13,58,0.042,0.13,uu,uu60112417,2015-05-29T15:46:54.210Z,"9km ESE of West Yellowstone, Montana",earthquake,0.41,0.63,0.076,5,reviewed,uu,uu
2015-05-29T08:47:16.910Z,33.1656667,-116.107,11.41,2.87,ml,77,26,0.1262,0.17,ci,ci37389632,2016-03-11T02:49:25.603Z,"3km NE of Ocotillo Wells, CA",earthquake,0.14,0.39,0.162,114,reviewed,ci,ci
2015-05-29T08:46:27.740Z,56.5214,-156.443,83.7,2.2,ml,,,,0.64,ak,ak0156uk43hy,2019-05-21T04:07:39.816Z,"92km NNW of Chirikof Island, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2015-05-29T08:45:46.274Z,56.5676,-156.4315,80.5,2.3,ml,,,,0.64,ak,ak0156uk3x7n,2019-05-21T04:07:39.470Z,"96km NNW of Chirikof Island, Alaska",earthquake,,5,,,reviewed,ak,ak
2015-05-29T08:44:16.492Z,56.5565,-156.4272,77.6,2.3,ml,,,,0.76,ak,ak0156uk3n75,2019-05-21T04:07:39.143Z,"95km NNW of Chirikof Island, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-05-29T08:42:13.170Z,38.5271667,-122.4348333,14.056,1.46,md,19,119,0.1162,0.06,nc,nc72457231,2017-02-07T22:21:24.396Z,"3km NE of Saint Helena, California",earthquake,0.29,0.53,0.179,19,reviewed,nc,nc
2015-05-29T08:41:40.598Z,36.7538,-116.2077,3,-0.3,ml,6,157.99,0.026,0.1008,nn,nn00496681,2018-06-29T23:54:31.502Z,"52km ESE of Beatty, Nevada",earthquake,,4.1,0.39,4,reviewed,nn,nn
2015-05-29T08:40:13.230Z,-47.3578,99.9237,10,5.9,mwc,,50,18.978,0.55,us,us20002ka2,2016-11-10T21:47:45.987Z,"Southeast Indian Ridge",earthquake,10.7,1.8,,,reviewed,us,gcmt
2015-05-29T08:29:57.359Z,39.1917,-120.4601,6.438,0.98,ml,16,211.91,0.193,0.1617,nn,nn00496598,2015-05-30T02:39:37.920Z,"26km W of Sunnyside-Tahoe City, California",earthquake,1.7705,3.3895,0.35,7,reviewed,nn,nn
2015-05-29T08:29:01.944Z,41.8001,-119.8007,0,0.8,ml,4,232.15,0.158,0.1223,nn,nn00496639,2018-06-29T23:54:30.270Z,"62km SE of Lakeview, Oregon",earthquake,,0,0.41,2,reviewed,nn,nn
2015-05-29T08:26:16.660Z,36.8653333,-121.6088333,10.252,1.08,md,30,66,0.01532,0.09,nc,nc72457226,2017-02-07T22:21:19.153Z,"3km SE of Aromas, California",earthquake,0.22,0.31,0.277,27,reviewed,nc,nc
2015-05-29T08:25:30.688Z,65.0348,-149.537,24.4,0.5,ml,,,,0.46,ak,ak0156ujzlos,2019-05-21T04:07:38.781Z,"51km E of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-29T08:23:58.374Z,58.2023,-155.2853,2.8,0.7,ml,,,,0.47,ak,ak0156ujz8e5,2019-05-21T04:07:38.388Z,"96km ESE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-29T08:23:46.522Z,63.254,-150.4284,118.2,1.4,ml,,,,0.43,ak,ak0156ujz7h8,2019-05-21T04:07:38.044Z,"75km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-29T08:22:59.270Z,36.8658333,-121.6066667,9.572,0.82,md,24,66,0.01441,0.09,nc,nc72457221,2017-02-07T22:21:12.732Z,"4km SE of Aromas, California",earthquake,0.3,0.25,0.258,19,reviewed,nc,nc
2015-05-29T08:21:19.181Z,56.5169,-156.4607,81.7,2.1,ml,,,,0.66,ak,ak0156ujypxq,2019-05-21T04:07:37.733Z,"92km NNW of Chirikof Island, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2015-05-29T08:18:47.839Z,59.3143,-136.0162,9.1,1.3,ml,,,,0.71,ak,ak0156ujy4zz,2019-05-21T04:07:37.362Z,"33km WNW of Haines, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-29T08:15:48.600Z,35.8503333,-117.6925,3.23,0.74,ml,9,106,0.07209,0.13,ci,ci37389608,2016-03-12T06:36:02.018Z,"22km ESE of Little Lake, CA",earthquake,0.41,1.11,0.135,3,reviewed,ci,ci
2015-05-29T08:15:04.710Z,38.8388329,-122.8276672,1.974,1.12,md,24,51,0.006306,0.02,nc,nc72457216,2017-02-07T22:21:07.458Z,"9km WNW of Cobb, California",earthquake,0.2,0.41,0.1,7,automatic,nc,nc
2015-05-29T08:14:45.328Z,40.3323,-119.7894,16.6,0.4,ml,4,290.1,0.168,0.1961,nn,nn00496679,2018-06-29T23:54:31.415Z,"44km SW of Gerlach-Empire, Nevada",earthquake,,3.9,0.04,2,reviewed,nn,nn
2015-05-29T08:13:41.820Z,35.8536667,-117.682,5.24,0.47,ml,11,91,0.07839,0.15,ci,ci37389616,2016-03-11T21:18:40.058Z,"22km ESE of Little Lake, CA",earthquake,0.33,1.36,0.036,1,reviewed,ci,ci
2015-05-29T08:11:46.987Z,40.0418,-119.6126,13.3,-0.2,ml,3,187.58,0.158,0.0164,nn,nn00496637,2018-06-29T23:54:31.329Z,"44km N of Spanish Springs, Nevada",earthquake,,6.7,0.31,2,reviewed,nn,nn
2015-05-29T08:11:29.000Z,52.5638,-169.2718,40.1,2.5,ml,,255,,0.78,us,us20002lvi,2019-05-21T04:07:37.026Z,"49km SSW of Nikolski, Alaska",earthquake,16.7,10,,,reviewed,ak,ak
2015-05-29T08:07:56.790Z,38.8141667,-122.8148333,2.56,1.52,md,52,39,0.00991,0.04,nc,nc72457211,2017-02-07T22:21:00.560Z,"6km NW of The Geysers, California",earthquake,0.13,0.2,0.266,23,reviewed,nc,nc
2015-05-29T08:04:21.343Z,40.3187,-119.787,16.8,0.1,ml,4,288.76,0.155,0.0932,nn,nn00496678,2018-06-29T23:54:31.249Z,"45km SW of Gerlach-Empire, Nevada",earthquake,,4.8,0,2,reviewed,nn,nn
2015-05-29T08:03:54.600Z,38.8171654,-122.7614975,1.584,0.64,md,13,80,0.01441,0.02,nc,nc72457206,2017-02-07T22:20:52.212Z,"3km W of Cobb, California",earthquake,0.27,0.6,0.22,4,automatic,nc,nc
2015-05-29T08:03:19.160Z,38.8373333,-122.7756667,2.074,0.3,md,5,98,0.005405,0.02,nc,nc72457201,2017-02-07T22:20:46.681Z,"Northern California",earthquake,0.65,1.47,,1,reviewed,nc,nc
2015-05-29T08:03:00.880Z,44.626,-110.9893333,8.55,0.64,md,11,58,0.046,0.12,uu,uu60112412,2015-05-29T15:57:43.250Z,"9km ESE of West Yellowstone, Montana",earthquake,0.39,0.76,0.324,5,reviewed,uu,uu
2015-05-29T08:02:51.000Z,36.9168,27.607,1.5,3.9,mb,,,,0.83,us,us20002n8e,2015-08-08T00:49:01.040Z,"20km SE of Bodrum, Turkey",earthquake,5.2,3.2,0.23,5,reviewed,isk,us
2015-05-29T07:59:08.680Z,38.8110008,-122.7724991,0.757,0.28,md,8,130,0.006306,0.01,nc,nc72457196,2017-02-07T22:20:40.498Z,"3km NNW of The Geysers, California",earthquake,0.45,0.72,0.22,2,automatic,nc,nc
2015-05-29T07:57:56.744Z,60.2246,-152.3593,84.3,1.6,ml,,,,0.44,ak,ak0156ujl30a,2019-05-21T04:07:36.708Z,"35km SE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-29T07:55:57.300Z,35.8551667,-117.6836667,3.98,0.52,ml,16,80,0.08031,0.12,ci,ci37389600,2016-03-11T08:16:47.947Z,"22km ESE of Little Lake, CA",earthquake,0.24,0.62,0.007,1,reviewed,ci,ci
2015-05-29T07:53:56.130Z,35.9441667,-120.4946667,4.714,0.47,md,27,99,0.01261,0.04,nc,nc72457186,2017-02-07T22:20:34.281Z,"24km SSW of Coalinga, California",earthquake,0.18,0.26,0.451,12,reviewed,nc,nc
2015-05-29T07:53:43.630Z,37.6483333,-118.8646667,-1.789,1.07,md,5,206,0.02613,0.12,nc,nc72457191,2017-02-07T22:20:27.843Z,"9km E of Mammoth Lakes, California",earthquake,0.69,8.64,0.26,4,reviewed,nc,nc
2015-05-29T07:52:57.179Z,56.4828,-156.4395,76,2,ml,,,,0.68,ak,ak0156ujk0gl,2019-05-21T04:07:36.390Z,"89km NW of Chirikof Island, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2015-05-29T07:52:18.172Z,65.6895,-145.4293,9.7,1.3,ml,,,,1.01,ak,ak0156ujjxg9,2019-05-21T04:07:36.031Z,"41km NW of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-29T07:48:24.959Z,56.5466,-156.4002,84.7,2.1,ml,,,,0.56,ak,ak0156ujj33z,2019-05-21T04:07:35.693Z,"93km NNW of Chirikof Island, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2015-05-29T07:48:00.490Z,48.3156667,-122.1083333,14.098,0.92,ml,6,186,0.05226,0.14,uw,uw61026281,2016-07-22T19:51:55.050Z,"9km NNE of Bryant, Washington",earthquake,1.08,1.4,0.051,3,reviewed,uw,uw
